LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18802,389,3842,0,8,10000,90,0,
18803,3842,389,0,36,10000,17,0,
18804,389,3860,0,68,10000,45,0,
18805,3860,389,0,3,10000,2,0,
18806,390,714,0,10,10000,99,0,
18807,714,390,0,1,10000,15,0,
18808,390,931,0,8,10000,97,0,
18809,931,390,0,22,10000,29,0,
18810,390,1413,0,74,10000,44,0,
18811,1413,390,0,8,10000,72,0,
18812,390,1415,0,75,10000,1,0,
18813,1415,390,0,84,10000,28,0,
18814,390,1459,0,4,10000,72,0,
18815,1459,390,0,85,10000,68,0,
18816,390,1495,0,36,10000,49,0,
18817,1495,390,0,90,10000,24,0,
18818,390,1773,0,40,10000,12,0,
18819,1773,390,0,99,10000,46,0,
18820,390,1911,0,29,10000,73,0,
18821,1911,390,0,5,10000,5,0,
18822,390,2083,0,87,10000,40,0,
18823,2083,390,0,19,10000,43,0,
18824,390,2238,0,42,10000,13,0,
18825,2238,390,0,11,10000,6,0,
18826,390,2828,0,9,10000,47,0,
18827,2828,390,0,11,10000,16,0,
18828,390,3134,0,33,10000,82,0,
18829,3134,390,0,42,10000,96,0,
18830,390,3498,0,25,10000,37,0,
18831,3498,390,0,69,10000,25,0,
18832,390,3708,0,9,10000,31,0,
18833,3708,390,0,32,10000,87,0,
18834,391,463,0,59,10000,7,0,
18835,463,391,0,42,10000,59,0,
18836,391,524,0,86,10000,51,0,
18837,524,391,0,96,10000,77,0,
18838,391,532,0,41,10000,92,0,
18839,532,391,0,64,10000,35,0,
18840,391,587,0,46,10000,4,0,
18841,587,391,0,70,10000,20,0,
18842,391,588,0,27,10000,19,0,
18843,588,391,0,72,10000,12,0,
18844,391,771,0,87,10000,74,0,
18845,771,391,0,69,10000,99,0,
18846,391,795,0,6,10000,60,0,
18847,795,391,0,43,10000,33,0,
18848,391,1018,0,93,10000,2,0,
18849,1018,391,0,24,10000,40,0,
18850,391,1021,0,12,10000,5,0,
18851,1021,391,0,41,10000,26,0,
18852,391,1068,0,82,10000,58,0,
18853,1068,391,0,82,10000,56,0,
18854,391,1210,0,54,10000,93,0,
18855,1210,391,0,27,10000,87,0,
18856,391,1215,0,89,10000,43,0,
18857,1215,391,0,69,10000,99,0,
18858,391,1525,0,94,10000,62,0,
18859,1525,391,0,7,10000,44,0,
18860,391,1609,0,72,10000,76,0,
18861,1609,391,0,14,10000,11,0,
18862,391,2210,0,7,10000,75,0,
18863,2210,391,0,79,10000,10,0,
18864,391,2353,0,26,10000,8,0,
18865,2353,391,0,61,10000,70,0,
18866,391,2604,0,47,10000,18,0,
18867,2604,391,0,44,10000,31,0,
18868,391,2670,0,54,10000,81,0,
18869,2670,391,0,6,10000,72,0,
18870,391,3139,0,28,10000,79,0,
18871,3139,391,0,58,10000,21,0,
18872,391,3203,0,57,10000,52,0,
18873,3203,391,0,32,10000,75,0,
18874,391,3216,0,33,10000,79,0,
18875,3216,391,0,99,10000,76,0,
18876,391,3368,0,98,10000,77,0,
18877,3368,391,0,99,10000,22,0,
18878,391,3452,0,97,10000,72,0,
18879,3452,391,0,92,10000,13,0,
18880,391,3910,0,5,10000,2,0,
18881,3910,391,0,64,10000,76,0,
18882,392,600,0,45,10000,87,0,
18883,600,392,0,93,10000,86,0,
18884,392,629,0,95,10000,5,0,
18885,629,392,0,38,10000,18,0,
18886,392,716,0,30,10000,61,0,
18887,716,392,0,38,10000,61,0,
18888,392,986,0,42,10000,35,0,
18889,986,392,0,32,10000,15,0,
18890,392,1137,0,84,10000,23,0,
18891,1137,392,0,33,10000,57,0,
18892,392,1315,0,85,10000,25,0,
18893,1315,392,0,9,10000,99,0,
18894,392,1354,0,83,10000,72,0,
18895,1354,392,0,7,10000,8,0,
18896,392,1464,0,23,10000,41,0,
18897,1464,392,0,63,10000,51,0,
18898,392,1981,0,80,10000,37,0,
18899,1981,392,0,86,10000,82,0,
18900,392,2058,0,6,10000,40,0,
18901,2058,392,0,49,10000,39,0,
18902,392,2644,0,63,10000,7,0,
18903,2644,392,0,99,10000,27,0,
18904,392,2892,0,40,10000,63,0,
18905,2892,392,0,45,10000,74,0,
18906,392,2951,0,8,10000,97,0,
18907,2951,392,0,37,10000,54,0,
18908,392,3035,0,27,10000,23,0,
18909,3035,392,0,48,10000,27,0,
18910,392,3077,0,56,10000,70,0,
18911,3077,392,0,63,10000,80,0,
18912,392,3247,0,86,10000,1,0,
18913,3247,392,0,70,10000,86,0,
18914,392,3885,0,44,10000,83,0,
18915,3885,392,0,79,10000,53,0,
18916,393,405,0,7,10000,25,0,
18917,405,393,0,92,10000,21,0,
18918,393,489,0,62,10000,76,0,
18919,489,393,0,78,10000,36,0,
18920,393,915,0,6,10000,27,0,
18921,915,393,0,27,10000,67,0,
18922,393,1280,0,88,10000,98,0,
18923,1280,393,0,97,10000,1,0,
18924,393,1561,0,31,10000,75,0,
18925,1561,393,0,45,10000,84,0,
18926,393,1671,0,67,10000,39,0,
18927,1671,393,0,50,10000,52,0,
18928,393,1928,0,67,10000,84,0,
18929,1928,393,0,39,10000,69,0,
18930,393,2099,0,97,10000,58,0,
18931,2099,393,0,58,10000,59,0,
18932,393,2404,0,42,10000,47,0,
18933,2404,393,0,70,10000,98,0,
18934,393,2555,0,70,10000,20,0,
18935,2555,393,0,57,10000,7,0,
18936,393,2609,0,59,10000,41,0,
18937,2609,393,0,83,10000,14,0,
18938,393,2978,0,48,10000,71,0,
18939,2978,393,0,4,10000,82,0,
18940,393,3001,0,84,10000,75,0,
18941,3001,393,0,75,10000,64,0,
18942,393,3064,0,18,10000,99,0,
18943,3064,393,0,97,10000,87,0,
18944,393,3230,0,9,10000,21,0,
18945,3230,393,0,72,10000,53,0,
18946,393,3421,0,89,10000,46,0,
18947,3421,393,0,17,10000,48,0,
18948,393,3433,0,13,10000,15,0,
18949,3433,393,0,79,10000,60,0,
18950,393,3743,0,38,10000,33,0,
18951,3743,393,0,3,10000,67,0,
18952,393,3744,0,68,10000,8,0,
18953,3744,393,0,69,10000,43,0,
18954,394,740,0,1,10000,39,0,
18955,740,394,0,95,10000,27,0,
18956,394,1309,0,13,10000,63,0,
18957,1309,394,0,87,10000,34,0,
18958,394,1522,0,58,10000,17,0,
18959,1522,394,0,12,10000,28,0,
18960,394,1662,0,59,10000,72,0,
18961,1662,394,0,68,10000,63,0,
18962,394,1685,0,9,10000,59,0,
18963,1685,394,0,65,10000,7,0,
18964,394,1740,0,93,10000,98,0,
18965,1740,394,0,45,10000,98,0,
18966,394,1836,0,62,10000,11,0,
18967,1836,394,0,24,10000,58,0,
18968,394,2037,0,87,10000,89,0,
18969,2037,394,0,20,10000,35,0,
18970,394,2590,0,27,10000,26,0,
18971,2590,394,0,90,10000,72,0,
18972,394,2846,0,69,10000,93,0,
18973,2846,394,0,87,10000,10,0,
18974,394,3530,0,77,10000,94,0,
18975,3530,394,0,95,10000,61,0,
18976,394,3704,0,1,10000,35,0,
18977,3704,394,0,97,10000,93,0,
18978,394,3939,0,37,10000,13,0,
18979,3939,394,0,75,10000,2,0,
18980,395,437,0,59,10000,19,0,
18981,437,395,0,28,10000,64,0,
18982,395,451,0,2,10000,24,0,
18983,451,395,0,2,10000,53,0,
18984,395,588,0,19,10000,27,0,
18985,588,395,0,74,10000,39,0,
18986,395,615,0,31,10000,16,0,
18987,615,395,0,61,10000,79,0,
18988,395,640,0,54,10000,11,0,
18989,640,395,0,51,10000,46,0,
18990,395,815,0,39,10000,86,0,
18991,815,395,0,10,10000,45,0,
18992,395,833,0,64,10000,64,0,
18993,833,395,0,98,10000,1,0,
18994,395,1317,0,63,10000,40,0,
18995,1317,395,0,34,10000,4,0,
18996,395,1355,0,96,10000,18,0,
18997,1355,395,0,37,10000,21,0,
18998,395,1498,0,99,10000,54,0,
18999,1498,395,0,64,10000,10,0,
19000,395,1606,0,44,10000,36,0,
19001,1606,395,0,21,10000,14,0,
19002,395,1628,0,72,10000,8,0,
19003,1628,395,0,38,10000,42,0,
19004,395,1927,0,99,10000,99,0,
19005,1927,395,0,52,10000,76,0,
19006,395,2090,0,65,10000,30,0,
19007,2090,395,0,31,10000,25,0,
19008,395,2214,0,25,10000,38,0,
19009,2214,395,0,96,10000,27,0,
19010,395,2854,0,76,10000,23,0,
19011,2854,395,0,52,10000,51,0,
19012,395,2913,0,21,10000,99,0,
19013,2913,395,0,98,10000,9,0,
19014,395,3388,0,85,10000,9,0,
19015,3388,395,0,26,10000,4,0,
19016,395,3772,0,46,10000,34,0,
19017,3772,395,0,77,10000,50,0,
19018,395,3830,0,58,10000,35,0,
19019,3830,395,0,77,10000,24,0,
19020,395,3867,0,67,10000,38,0,
19021,3867,395,0,17,10000,9,0,
19022,395,3914,0,21,10000,25,0,
19023,3914,395,0,75,10000,53,0,
19024,396,486,0,21,10000,72,0,
19025,486,396,0,16,10000,42,0,
19026,396,579,0,8,10000,36,0,
19027,579,396,0,55,10000,21,0,
19028,396,653,0,11,10000,2,0,
19029,653,396,0,17,10000,28,0,
19030,396,765,0,85,10000,96,0,
19031,765,396,0,88,10000,9,0,
19032,396,770,0,12,10000,27,0,
19033,770,396,0,54,10000,54,0,
19034,396,772,0,35,10000,24,0,
19035,772,396,0,69,10000,5,0,
19036,396,1004,0,15,10000,75,0,
19037,1004,396,0,10,10000,89,0,
19038,396,1233,0,56,10000,45,0,
19039,1233,396,0,53,10000,61,0,
19040,396,1268,0,68,10000,27,0,
19041,1268,396,0,91,10000,23,0,
19042,396,2067,0,10,10000,43,0,
19043,2067,396,0,88,10000,64,0,
19044,396,2210,0,70,10000,51,0,
19045,2210,396,0,21,10000,55,0,
19046,396,2320,0,47,10000,70,0,
19047,2320,396,0,26,10000,18,0,
19048,396,2342,0,17,10000,25,0,
19049,2342,396,0,9,10000,25,0,
19050,396,2371,0,33,10000,23,0,
19051,2371,396,0,72,10000,92,0,
19052,396,2717,0,48,10000,91,0,
19053,2717,396,0,14,10000,48,0,
19054,396,2737,0,73,10000,4,0,
19055,2737,396,0,11,10000,43,0,
19056,396,2873,0,71,10000,18,0,
19057,2873,396,0,41,10000,7,0,
19058,396,2992,0,28,10000,50,0,
19059,2992,396,0,67,10000,15,0,
19060,396,3009,0,87,10000,99,0,
19061,3009,396,0,39,10000,18,0,
19062,396,3106,0,38,10000,84,0,
19063,3106,396,0,77,10000,74,0,
19064,396,3124,0,52,10000,38,0,
19065,3124,396,0,73,10000,51,0,
19066,396,3265,0,51,10000,33,0,
19067,3265,396,0,48,10000,78,0,
19068,396,3302,0,80,10000,49,0,
19069,3302,396,0,25,10000,40,0,
19070,396,3461,0,54,10000,79,0,
19071,3461,396,0,97,10000,72,0,
19072,396,3530,0,25,10000,35,0,
19073,3530,396,0,88,10000,63,0,
19074,396,3561,0,48,10000,76,0,
19075,3561,396,0,25,10000,38,0,
19076,396,3806,0,43,10000,15,0,
19077,3806,396,0,49,10000,48,0,
19078,396,3827,0,63,10000,77,0,
19079,3827,396,0,42,10000,57,0,
19080,397,610,0,14,10000,72,0,
19081,610,397,0,66,10000,67,0,
19082,397,684,0,27,10000,73,0,
19083,684,397,0,65,10000,49,0,
19084,397,849,0,93,10000,48,0,
19085,849,397,0,60,10000,81,0,
19086,397,901,0,44,10000,16,0,
19087,901,397,0,85,10000,86,0,
19088,397,1351,0,25,10000,40,0,
19089,1351,397,0,14,10000,17,0,
19090,397,1835,0,3,10000,89,0,
19091,1835,397,0,57,10000,43,0,
19092,397,1854,0,67,10000,18,0,
19093,1854,397,0,11,10000,88,0,
19094,397,1909,0,89,10000,32,0,
19095,1909,397,0,13,10000,98,0,
19096,397,1957,0,60,10000,53,0,
19097,1957,397,0,67,10000,7,0,
19098,397,1980,0,94,10000,92,0,
19099,1980,397,0,12,10000,68,0,
19100,397,2233,0,6,10000,45,0,
19101,2233,397,0,82,10000,75,0,
19102,397,2278,0,40,10000,34,0,
19103,2278,397,0,42,10000,75,0,
19104,397,2293,0,47,10000,11,0,
19105,2293,397,0,53,10000,76,0,
19106,397,2367,0,26,10000,97,0,
19107,2367,397,0,22,10000,37,0,
19108,397,2479,0,36,10000,97,0,
19109,2479,397,0,59,10000,53,0,
19110,397,2591,0,13,10000,49,0,
19111,2591,397,0,11,10000,12,0,
19112,397,2632,0,53,10000,82,0,
19113,2632,397,0,24,10000,62,0,
19114,397,2864,0,62,10000,33,0,
19115,2864,397,0,51,10000,23,0,
19116,397,2966,0,79,10000,86,0,
19117,2966,397,0,74,10000,60,0,
19118,397,3228,0,73,10000,39,0,
19119,3228,397,0,66,10000,9,0,
19120,397,3235,0,51,10000,72,0,
19121,3235,397,0,98,10000,75,0,
19122,397,3239,0,37,10000,22,0,
19123,3239,397,0,96,10000,19,0,
19124,397,3258,0,63,10000,64,0,
19125,3258,397,0,16,10000,56,0,
19126,397,3665,0,17,10000,93,0,
19127,3665,397,0,53,10000,61,0,
19128,397,3704,0,63,10000,13,0,
19129,3704,397,0,56,10000,77,0,
19130,397,3993,0,83,10000,44,0,
19131,3993,397,0,38,10000,55,0,
19132,398,519,0,65,10000,82,0,
19133,519,398,0,81,10000,15,0,
19134,398,861,0,29,10000,61,0,
19135,861,398,0,26,10000,68,0,
19136,398,892,0,96,10000,20,0,
19137,892,398,0,34,10000,87,0,
19138,398,908,0,97,10000,39,0,
19139,908,398,0,83,10000,13,0,
19140,398,916,0,16,10000,46,0,
19141,916,398,0,63,10000,13,0,
19142,398,1071,0,58,10000,25,0,
19143,1071,398,0,30,10000,69,0,
19144,398,1103,0,15,10000,75,0,
19145,1103,398,0,63,10000,46,0,
19146,398,1286,0,66,10000,75,0,
19147,1286,398,0,41,10000,72,0,
19148,398,1342,0,82,10000,46,0,
19149,1342,398,0,95,10000,76,0,
19150,398,1407,0,71,10000,22,0,
19151,1407,398,0,37,10000,87,0,
19152,398,1544,0,76,10000,39,0,
19153,1544,398,0,23,10000,86,0,
19154,398,1613,0,44,10000,92,0,
19155,1613,398,0,74,10000,80,0,
19156,398,1680,0,17,10000,82,0,
19157,1680,398,0,67,10000,9,0,
19158,398,1692,0,92,10000,90,0,
19159,1692,398,0,84,10000,74,0,
19160,398,2497,0,42,10000,69,0,
19161,2497,398,0,84,10000,8,0,
19162,398,2578,0,84,10000,1,0,
19163,2578,398,0,38,10000,77,0,
19164,398,2611,0,88,10000,51,0,
19165,2611,398,0,34,10000,49,0,
19166,398,2835,0,43,10000,73,0,
19167,2835,398,0,63,10000,71,0,
19168,398,3117,0,67,10000,29,0,
19169,3117,398,0,63,10000,22,0,
19170,398,3202,0,96,10000,5,0,
19171,3202,398,0,13,10000,94,0,
19172,398,3290,0,90,10000,25,0,
19173,3290,398,0,22,10000,2,0,
19174,398,3534,0,79,10000,12,0,
19175,3534,398,0,3,10000,42,0,
19176,398,3603,0,42,10000,6,0,
19177,3603,398,0,20,10000,10,0,
19178,398,3669,0,64,10000,26,0,
19179,3669,398,0,26,10000,19,0,
19180,398,3685,0,4,10000,38,0,
19181,3685,398,0,59,10000,49,0,
19182,398,3767,0,86,10000,32,0,
19183,3767,398,0,11,10000,99,0,
19184,398,3904,0,63,10000,84,0,
19185,3904,398,0,34,10000,17,0,
19186,399,465,0,55,10000,70,0,
19187,465,399,0,99,10000,11,0,
19188,399,494,0,60,10000,91,0,
19189,494,399,0,63,10000,24,0,
19190,399,541,0,4,10000,96,0,
19191,541,399,0,12,10000,5,0,
19192,399,886,0,23,10000,72,0,
19193,886,399,0,65,10000,7,0,
19194,399,1027,0,99,10000,39,0,
19195,1027,399,0,54,10000,82,0,
19196,399,1201,0,19,10000,65,0,
19197,1201,399,0,19,10000,12,0,
19198,399,1510,0,89,10000,92,0,
19199,1510,399,0,26,10000,82,0,
19200,399,1734,0,29,10000,17,0,
19201,1734,399,0,10,10000,3,0,
19202,399,2218,0,56,10000,30,0,
19203,2218,399,0,51,10000,57,0,
19204,399,2486,0,32,10000,60,0,
19205,2486,399,0,84,10000,61,0,
19206,399,2495,0,69,10000,51,0,
19207,2495,399,0,96,10000,57,0,
19208,399,2555,0,1,10000,47,0,
19209,2555,399,0,17,10000,49,0,
19210,399,2722,0,22,10000,72,0,
19211,2722,399,0,46,10000,34,0,
19212,399,2943,0,12,10000,22,0,
19213,2943,399,0,24,10000,87,0,
19214,399,2963,0,95,10000,66,0,
19215,2963,399,0,17,10000,28,0,
19216,399,2975,0,39,10000,71,0,
19217,2975,399,0,25,10000,14,0,
19218,399,3008,0,45,10000,7,0,
19219,3008,399,0,49,10000,63,0,
19220,399,3479,0,5,10000,59,0,
19221,3479,399,0,52,10000,33,0,
19222,399,3542,0,38,10000,75,0,
19223,3542,399,0,29,10000,66,0,
19224,399,3871,0,99,10000,15,0,
19225,3871,399,0,27,10000,94,0,
19226,400,531,0,9,10000,93,0,
19227,531,400,0,37,10000,43,0,
19228,400,685,0,16,10000,68,0,
19229,685,400,0,37,10000,84,0,
19230,400,780,0,20,10000,18,0,
19231,780,400,0,74,10000,63,0,
19232,400,958,0,95,10000,17,0,
19233,958,400,0,5,10000,6,0,
19234,400,1155,0,14,10000,68,0,
19235,1155,400,0,20,10000,5,0,
19236,400,1237,0,54,10000,36,0,
19237,1237,400,0,48,10000,28,0,
19238,400,1304,0,24,10000,30,0,
19239,1304,400,0,72,10000,79,0,
19240,400,1345,0,74,10000,63,0,
19241,1345,400,0,17,10000,20,0,
19242,400,1427,0,45,10000,69,0,
19243,1427,400,0,24,10000,8,0,
19244,400,1493,0,87,10000,94,0,
19245,1493,400,0,32,10000,57,0,
19246,400,1496,0,9,10000,43,0,
19247,1496,400,0,23,10000,53,0,
19248,400,1522,0,31,10000,74,0,
19249,1522,400,0,45,10000,59,0,
19250,400,1623,0,82,10000,9,0,
19251,1623,400,0,11,10000,78,0,
19252,400,1970,0,96,10000,36,0,
19253,1970,400,0,21,10000,8,0,
19254,400,2151,0,16,10000,34,0,
19255,2151,400,0,95,10000,74,0,
19256,400,2335,0,99,10000,26,0,
19257,2335,400,0,64,10000,58,0,
19258,400,2349,0,71,10000,27,0,
19259,2349,400,0,94,10000,58,0,
19260,400,2374,0,47,10000,59,0,
19261,2374,400,0,9,10000,62,0,
19262,400,2455,0,34,10000,32,0,
19263,2455,400,0,25,10000,3,0,
19264,400,2682,0,17,10000,10,0,
19265,2682,400,0,90,10000,22,0,
19266,400,2806,0,39,10000,62,0,
19267,2806,400,0,61,10000,6,0,
19268,400,2957,0,42,10000,98,0,
19269,2957,400,0,53,10000,25,0,
19270,400,3098,0,44,10000,12,0,
19271,3098,400,0,51,10000,57,0,
19272,400,3172,0,12,10000,98,0,
19273,3172,400,0,2,10000,41,0,
19274,400,3225,0,22,10000,53,0,
19275,3225,400,0,87,10000,67,0,
19276,400,3288,0,46,10000,20,0,
19277,3288,400,0,95,10000,79,0,
19278,400,3400,0,34,10000,79,0,
19279,3400,400,0,97,10000,43,0,
19280,400,3529,0,96,10000,85,0,
19281,3529,400,0,50,10000,81,0,
19282,400,3817,0,93,10000,47,0,
19283,3817,400,0,90,10000,83,0,
19284,401,467,0,25,10000,50,0,
19285,467,401,0,6,10000,11,0,
19286,401,476,0,57,10000,53,0,
19287,476,401,0,34,10000,60,0,
19288,401,645,0,60,10000,68,0,
19289,645,401,0,20,10000,65,0,
19290,401,757,0,47,10000,90,0,
19291,757,401,0,95,10000,64,0,
19292,401,813,0,21,10000,1,0,
19293,813,401,0,4,10000,32,0,
19294,401,838,0,43,10000,47,0,
19295,838,401,0,11,10000,90,0,
19296,401,942,0,57,10000,90,0,
19297,942,401,0,40,10000,68,0,
19298,401,1130,0,24,10000,11,0,
19299,1130,401,0,86,10000,12,0,
19300,401,1265,0,86,10000,71,0,
19301,1265,401,0,48,10000,73,0,
19302,401,1293,0,99,10000,85,0,
19303,1293,401,0,54,10000,63,0,
19304,401,1375,0,68,10000,43,0,
19305,1375,401,0,11,10000,45,0,
19306,401,1409,0,74,10000,64,0,
19307,1409,401,0,44,10000,50,0,
19308,401,1522,0,92,10000,94,0,
19309,1522,401,0,12,10000,53,0,
19310,401,1843,0,84,10000,68,0,
19311,1843,401,0,72,10000,5,0,
19312,401,2089,0,23,10000,3,0,
19313,2089,401,0,88,10000,37,0,
19314,401,2090,0,22,10000,74,0,
19315,2090,401,0,53,10000,32,0,
19316,401,2203,0,12,10000,55,0,
19317,2203,401,0,92,10000,46,0,
19318,401,2872,0,5,10000,23,0,
19319,2872,401,0,92,10000,88,0,
19320,401,3161,0,7,10000,77,0,
19321,3161,401,0,1,10000,19,0,
19322,401,3222,0,97,10000,2,0,
19323,3222,401,0,29,10000,43,0,
19324,401,3345,0,64,10000,23,0,
19325,3345,401,0,64,10000,31,0,
19326,401,3636,0,40,10000,83,0,
19327,3636,401,0,49,10000,79,0,
19328,401,3719,0,84,10000,70,0,
19329,3719,401,0,26,10000,47,0,
19330,401,3973,0,89,10000,86,0,
19331,3973,401,0,99,10000,98,0,
19332,402,618,0,17,10000,86,0,
19333,618,402,0,34,10000,13,0,
19334,402,752,0,89,10000,80,0,
19335,752,402,0,78,10000,73,0,
19336,402,756,0,49,10000,1,0,
19337,756,402,0,19,10000,13,0,
19338,402,1069,0,86,10000,11,0,
19339,1069,402,0,70,10000,55,0,
19340,402,1133,0,48,10000,9,0,
19341,1133,402,0,67,10000,46,0,
19342,402,1251,0,81,10000,61,0,
19343,1251,402,0,74,10000,93,0,
19344,402,1376,0,37,10000,67,0,
19345,1376,402,0,37,10000,37,0,
19346,402,1453,0,12,10000,64,0,
19347,1453,402,0,20,10000,97,0,
19348,402,1602,0,78,10000,69,0,
19349,1602,402,0,20,10000,41,0,
19350,402,1919,0,6,10000,6,0,
19351,1919,402,0,9,10000,82,0,
19352,402,2601,0,50,10000,40,0,
19353,2601,402,0,8,10000,3,0,
19354,402,2667,0,44,10000,8,0,
19355,2667,402,0,73,10000,41,0,
19356,402,2741,0,68,10000,38,0,
19357,2741,402,0,22,10000,21,0,
19358,402,2760,0,71,10000,74,0,
19359,2760,402,0,60,10000,39,0,
19360,402,3233,0,26,10000,58,0,
19361,3233,402,0,36,10000,33,0,
19362,402,3337,0,46,10000,37,0,
19363,3337,402,0,58,10000,30,0,
19364,402,3347,0,44,10000,98,0,
19365,3347,402,0,79,10000,22,0,
19366,403,454,0,87,10000,79,0,
19367,454,403,0,94,10000,34,0,
19368,403,591,0,90,10000,73,0,
19369,591,403,0,58,10000,14,0,
19370,403,840,0,56,10000,80,0,
19371,840,403,0,76,10000,62,0,
19372,403,1028,0,54,10000,75,0,
19373,1028,403,0,39,10000,89,0,
19374,403,1817,0,2,10000,79,0,
19375,1817,403,0,92,10000,49,0,
19376,403,1837,0,18,10000,64,0,
19377,1837,403,0,5,10000,55,0,
19378,403,1964,0,84,10000,80,0,
19379,1964,403,0,16,10000,42,0,
19380,403,1967,0,91,10000,72,0,
19381,1967,403,0,88,10000,89,0,
19382,403,2115,0,73,10000,91,0,
19383,2115,403,0,32,10000,42,0,
19384,403,2447,0,5,10000,70,0,
19385,2447,403,0,82,10000,94,0,
19386,403,2555,0,57,10000,10,0,
19387,2555,403,0,65,10000,40,0,
19388,403,2596,0,33,10000,56,0,
19389,2596,403,0,99,10000,65,0,
19390,403,3038,0,99,10000,97,0,
19391,3038,403,0,51,10000,57,0,
19392,403,3280,0,14,10000,82,0,
19393,3280,403,0,58,10000,81,0,
19394,403,3287,0,99,10000,80,0,
19395,3287,403,0,19,10000,50,0,
19396,403,3341,0,98,10000,93,0,
19397,3341,403,0,3,10000,92,0,
19398,403,3394,0,81,10000,93,0,
19399,3394,403,0,62,10000,11,0,
19400,403,3675,0,74,10000,69,0,
19401,3675,403,0,9,10000,58,0,
19402,403,3698,0,17,10000,61,0,
19403,3698,403,0,54,10000,94,0,
19404,404,683,0,51,10000,10,0,
19405,683,404,0,29,10000,14,0,
19406,404,732,0,83,10000,33,0,
19407,732,404,0,23,10000,46,0,
19408,404,771,0,38,10000,67,0,
19409,771,404,0,34,10000,63,0,
19410,404,1024,0,65,10000,93,0,
19411,1024,404,0,88,10000,37,0,
19412,404,1284,0,52,10000,52,0,
19413,1284,404,0,38,10000,85,0,
19414,404,1379,0,96,10000,26,0,
19415,1379,404,0,39,10000,6,0,
19416,404,1383,0,12,10000,76,0,
19417,1383,404,0,38,10000,83,0,
19418,404,1451,0,49,10000,24,0,
19419,1451,404,0,78,10000,32,0,
19420,404,2181,0,10,10000,85,0,
19421,2181,404,0,19,10000,39,0,
19422,404,2222,0,57,10000,54,0,
19423,2222,404,0,54,10000,62,0,
19424,404,2397,0,10,10000,95,0,
19425,2397,404,0,16,10000,63,0,
19426,404,2873,0,96,10000,36,0,
19427,2873,404,0,19,10000,42,0,
19428,404,3005,0,31,10000,99,0,
19429,3005,404,0,44,10000,32,0,
19430,404,3213,0,46,10000,55,0,
19431,3213,404,0,13,10000,33,0,
19432,404,3445,0,29,10000,43,0,
19433,3445,404,0,5,10000,26,0,
19434,404,3599,0,31,10000,43,0,
19435,3599,404,0,32,10000,53,0,
19436,404,3627,0,94,10000,53,0,
19437,3627,404,0,4,10000,5,0,
19438,404,3943,0,26,10000,65,0,
19439,3943,404,0,7,10000,63,0,
19440,405,532,0,20,10000,5,0,
19441,532,405,0,24,10000,18,0,
19442,405,661,0,74,10000,81,0,
19443,661,405,0,40,10000,15,0,
19444,405,844,0,92,10000,45,0,
19445,844,405,0,98,10000,91,0,
19446,405,916,0,32,10000,53,0,
19447,916,405,0,87,10000,38,0,
19448,405,1194,0,91,10000,66,0,
19449,1194,405,0,21,10000,25,0,
19450,405,1301,0,29,10000,78,0,
19451,1301,405,0,32,10000,63,0,
19452,405,1410,0,68,10000,78,0,
19453,1410,405,0,99,10000,63,0,
19454,405,1540,0,21,10000,94,0,
19455,1540,405,0,51,10000,33,0,
19456,405,1569,0,32,10000,1,0,
19457,1569,405,0,60,10000,78,0,
19458,405,1580,0,30,10000,76,0,
19459,1580,405,0,43,10000,75,0,
19460,405,1773,0,88,10000,94,0,
19461,1773,405,0,93,10000,15,0,
19462,405,2149,0,74,10000,11,0,
19463,2149,405,0,74,10000,58,0,
19464,405,2309,0,27,10000,11,0,
19465,2309,405,0,81,10000,62,0,
19466,405,2943,0,5,10000,30,0,
19467,2943,405,0,49,10000,99,0,
19468,405,3047,0,68,10000,23,0,
19469,3047,405,0,77,10000,46,0,
19470,405,3090,0,65,10000,78,0,
19471,3090,405,0,18,10000,92,0,
19472,405,3579,0,20,10000,5,0,
19473,3579,405,0,16,10000,39,0,
19474,405,3702,0,95,10000,10,0,
19475,3702,405,0,93,10000,51,0,
19476,405,3805,0,99,10000,42,0,
19477,3805,405,0,96,10000,14,0,
19478,405,3933,0,25,10000,33,0,
19479,3933,405,0,85,10000,27,0,
19480,406,431,0,65,10000,40,0,
19481,431,406,0,76,10000,57,0,
19482,406,839,0,51,10000,4,0,
19483,839,406,0,10,10000,23,0,
19484,406,894,0,44,10000,51,0,
19485,894,406,0,33,10000,19,0,
19486,406,1306,0,39,10000,68,0,
19487,1306,406,0,5,10000,23,0,
19488,406,1894,0,23,10000,93,0,
19489,1894,406,0,51,10000,21,0,
19490,406,1971,0,24,10000,30,0,
19491,1971,406,0,6,10000,85,0,
19492,406,2264,0,69,10000,54,0,
19493,2264,406,0,38,10000,32,0,
19494,406,2541,0,1,10000,95,0,
19495,2541,406,0,83,10000,96,0,
19496,406,2844,0,29,10000,54,0,
19497,2844,406,0,87,10000,89,0,
19498,406,2909,0,61,10000,11,0,
19499,2909,406,0,84,10000,30,0,
19500,406,3073,0,59,10000,59,0,
19501,3073,406,0,75,10000,53,0,
19502,406,3412,0,86,10000,59,0,
19503,3412,406,0,80,10000,46,0,
19504,406,3523,0,66,10000,67,0,
19505,3523,406,0,98,10000,18,0,
