LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5103,789,177,0,97,10000,50,0,
5104,177,963,0,77,10000,91,0,
5105,963,177,0,1,10000,16,0,
5106,177,1011,0,77,10000,73,0,
5107,1011,177,0,51,10000,40,0,
5108,177,1169,0,4,10000,91,0,
5109,1169,177,0,67,10000,10,0,
5110,177,1422,0,17,10000,35,0,
5111,1422,177,0,4,10000,13,0,
5112,177,1493,0,37,10000,36,0,
5113,1493,177,0,22,10000,95,0,
5114,177,1725,0,69,10000,85,0,
5115,1725,177,0,82,10000,82,0,
5116,177,1949,0,21,10000,60,0,
5117,1949,177,0,24,10000,4,0,
5118,178,312,0,29,10000,22,0,
5119,312,178,0,93,10000,38,0,
5120,178,411,0,92,10000,90,0,
5121,411,178,0,91,10000,2,0,
5122,178,470,0,77,10000,72,0,
5123,470,178,0,62,10000,85,0,
5124,178,496,0,31,10000,94,0,
5125,496,178,0,90,10000,16,0,
5126,178,565,0,14,10000,47,0,
5127,565,178,0,97,10000,77,0,
5128,178,666,0,77,10000,79,0,
5129,666,178,0,7,10000,73,0,
5130,178,717,0,97,10000,35,0,
5131,717,178,0,94,10000,51,0,
5132,178,852,0,66,10000,80,0,
5133,852,178,0,24,10000,53,0,
5134,178,971,0,38,10000,7,0,
5135,971,178,0,10,10000,68,0,
5136,178,1334,0,9,10000,37,0,
5137,1334,178,0,35,10000,14,0,
5138,178,1736,0,83,10000,52,0,
5139,1736,178,0,42,10000,64,0,
5140,178,1781,0,47,10000,83,0,
5141,1781,178,0,61,10000,20,0,
5142,179,307,0,63,10000,66,0,
5143,307,179,0,27,10000,5,0,
5144,179,962,0,6,10000,55,0,
5145,962,179,0,21,10000,70,0,
5146,179,1012,0,36,10000,69,0,
5147,1012,179,0,14,10000,9,0,
5148,179,1043,0,34,10000,7,0,
5149,1043,179,0,6,10000,83,0,
5150,179,1248,0,69,10000,58,0,
5151,1248,179,0,9,10000,8,0,
5152,179,1268,0,91,10000,34,0,
5153,1268,179,0,41,10000,99,0,
5154,179,1288,0,71,10000,58,0,
5155,1288,179,0,57,10000,15,0,
5156,179,1411,0,30,10000,15,0,
5157,1411,179,0,4,10000,83,0,
5158,179,1521,0,60,10000,2,0,
5159,1521,179,0,10,10000,40,0,
5160,179,1622,0,48,10000,81,0,
5161,1622,179,0,88,10000,69,0,
5162,179,1703,0,82,10000,24,0,
5163,1703,179,0,1,10000,13,0,
5164,179,1711,0,58,10000,46,0,
5165,1711,179,0,6,10000,71,0,
5166,179,1863,0,65,10000,9,0,
5167,1863,179,0,56,10000,79,0,
5168,180,261,0,40,10000,92,0,
5169,261,180,0,54,10000,96,0,
5170,180,399,0,14,10000,89,0,
5171,399,180,0,96,10000,13,0,
5172,180,425,0,96,10000,67,0,
5173,425,180,0,28,10000,17,0,
5174,180,564,0,91,10000,26,0,
5175,564,180,0,58,10000,16,0,
5176,180,719,0,98,10000,46,0,
5177,719,180,0,11,10000,76,0,
5178,180,743,0,13,10000,17,0,
5179,743,180,0,55,10000,6,0,
5180,180,773,0,1,10000,98,0,
5181,773,180,0,11,10000,77,0,
5182,180,1084,0,81,10000,61,0,
5183,1084,180,0,25,10000,1,0,
5184,180,1109,0,69,10000,90,0,
5185,1109,180,0,27,10000,55,0,
5186,180,1145,0,74,10000,29,0,
5187,1145,180,0,90,10000,23,0,
5188,180,1428,0,90,10000,89,0,
5189,1428,180,0,80,10000,5,0,
5190,180,1622,0,11,10000,35,0,
5191,1622,180,0,71,10000,74,0,
5192,181,290,0,20,10000,6,0,
5193,290,181,0,76,10000,16,0,
5194,181,315,0,83,10000,68,0,
5195,315,181,0,39,10000,43,0,
5196,181,337,0,32,10000,68,0,
5197,337,181,0,19,10000,25,0,
5198,181,543,0,77,10000,51,0,
5199,543,181,0,28,10000,77,0,
5200,181,812,0,3,10000,56,0,
5201,812,181,0,53,10000,5,0,
5202,181,1065,0,79,10000,48,0,
5203,1065,181,0,3,10000,19,0,
5204,181,1089,0,97,10000,11,0,
5205,1089,181,0,50,10000,31,0,
5206,181,1307,0,79,10000,4,0,
5207,1307,181,0,17,10000,81,0,
5208,181,1331,0,65,10000,26,0,
5209,1331,181,0,18,10000,25,0,
5210,181,1558,0,22,10000,66,0,
5211,1558,181,0,98,10000,53,0,
5212,181,1870,0,4,10000,86,0,
5213,1870,181,0,97,10000,18,0,
5214,182,237,0,69,10000,78,0,
5215,237,182,0,96,10000,10,0,
5216,182,292,0,83,10000,12,0,
5217,292,182,0,22,10000,76,0,
5218,182,329,0,40,10000,95,0,
5219,329,182,0,4,10000,8,0,
5220,182,430,0,56,10000,50,0,
5221,430,182,0,78,10000,75,0,
5222,182,456,0,41,10000,28,0,
5223,456,182,0,89,10000,60,0,
5224,182,572,0,80,10000,79,0,
5225,572,182,0,86,10000,6,0,
5226,182,636,0,97,10000,3,0,
5227,636,182,0,75,10000,59,0,
5228,182,654,0,51,10000,22,0,
5229,654,182,0,33,10000,86,0,
5230,182,683,0,85,10000,14,0,
5231,683,182,0,24,10000,14,0,
5232,182,1194,0,77,10000,93,0,
5233,1194,182,0,94,10000,37,0,
5234,182,1321,0,85,10000,47,0,
5235,1321,182,0,54,10000,14,0,
5236,182,1418,0,68,10000,80,0,
5237,1418,182,0,53,10000,42,0,
5238,182,1627,0,4,10000,81,0,
5239,1627,182,0,81,10000,87,0,
5240,182,1762,0,61,10000,54,0,
5241,1762,182,0,68,10000,25,0,
5242,182,1813,0,32,10000,96,0,
5243,1813,182,0,27,10000,1,0,
5244,182,1848,0,99,10000,40,0,
5245,1848,182,0,99,10000,78,0,
5246,182,1901,0,19,10000,4,0,
5247,1901,182,0,45,10000,57,0,
5248,182,1932,0,93,10000,93,0,
5249,1932,182,0,50,10000,47,0,
5250,183,286,0,54,10000,95,0,
5251,286,183,0,92,10000,67,0,
5252,183,338,0,61,10000,89,0,
5253,338,183,0,3,10000,33,0,
5254,183,695,0,68,10000,73,0,
5255,695,183,0,80,10000,21,0,
5256,183,808,0,26,10000,7,0,
5257,808,183,0,44,10000,84,0,
5258,183,922,0,75,10000,88,0,
5259,922,183,0,50,10000,51,0,
5260,183,943,0,41,10000,85,0,
5261,943,183,0,29,10000,84,0,
5262,183,1160,0,81,10000,63,0,
5263,1160,183,0,55,10000,35,0,
5264,183,1292,0,59,10000,92,0,
5265,1292,183,0,25,10000,92,0,
5266,183,1605,0,36,10000,39,0,
5267,1605,183,0,67,10000,37,0,
5268,183,1710,0,98,10000,91,0,
5269,1710,183,0,61,10000,89,0,
5270,183,1716,0,14,10000,90,0,
5271,1716,183,0,8,10000,60,0,
5272,183,1759,0,83,10000,54,0,
5273,1759,183,0,15,10000,9,0,
5274,183,1797,0,69,10000,43,0,
5275,1797,183,0,36,10000,51,0,
5276,183,1866,0,92,10000,62,0,
5277,1866,183,0,53,10000,63,0,
5278,183,1908,0,45,10000,73,0,
5279,1908,183,0,32,10000,50,0,
5280,184,338,0,53,10000,23,0,
5281,338,184,0,73,10000,29,0,
5282,184,385,0,79,10000,71,0,
5283,385,184,0,88,10000,13,0,
5284,184,416,0,58,10000,38,0,
5285,416,184,0,37,10000,98,0,
5286,184,439,0,86,10000,63,0,
5287,439,184,0,37,10000,11,0,
5288,184,899,0,33,10000,39,0,
5289,899,184,0,99,10000,43,0,
5290,184,984,0,18,10000,99,0,
5291,984,184,0,82,10000,52,0,
5292,184,1055,0,7,10000,37,0,
5293,1055,184,0,97,10000,76,0,
5294,184,1147,0,88,10000,84,0,
5295,1147,184,0,64,10000,8,0,
5296,184,1187,0,61,10000,60,0,
5297,1187,184,0,35,10000,72,0,
5298,184,1329,0,70,10000,65,0,
5299,1329,184,0,99,10000,38,0,
5300,184,1421,0,17,10000,35,0,
5301,1421,184,0,74,10000,59,0,
5302,184,1559,0,61,10000,96,0,
5303,1559,184,0,7,10000,79,0,
5304,184,1770,0,31,10000,47,0,
5305,1770,184,0,77,10000,56,0,
5306,185,307,0,19,10000,44,0,
5307,307,185,0,73,10000,94,0,
5308,185,553,0,39,10000,62,0,
5309,553,185,0,87,10000,24,0,
5310,185,619,0,16,10000,73,0,
5311,619,185,0,21,10000,42,0,
5312,185,627,0,63,10000,22,0,
5313,627,185,0,31,10000,89,0,
5314,185,724,0,12,10000,6,0,
5315,724,185,0,22,10000,8,0,
5316,185,748,0,16,10000,4,0,
5317,748,185,0,89,10000,56,0,
5318,185,762,0,55,10000,98,0,
5319,762,185,0,75,10000,73,0,
5320,185,788,0,86,10000,68,0,
5321,788,185,0,59,10000,73,0,
5322,185,900,0,18,10000,9,0,
5323,900,185,0,62,10000,98,0,
5324,185,901,0,26,10000,57,0,
5325,901,185,0,74,10000,99,0,
5326,185,940,0,92,10000,79,0,
5327,940,185,0,46,10000,39,0,
5328,185,1002,0,31,10000,8,0,
5329,1002,185,0,9,10000,74,0,
5330,185,1073,0,26,10000,91,0,
5331,1073,185,0,7,10000,16,0,
5332,185,1342,0,99,10000,27,0,
5333,1342,185,0,64,10000,87,0,
5334,185,1347,0,15,10000,21,0,
5335,1347,185,0,17,10000,97,0,
5336,185,1614,0,87,10000,50,0,
5337,1614,185,0,28,10000,99,0,
5338,185,1672,0,98,10000,88,0,
5339,1672,185,0,68,10000,96,0,
5340,185,1965,0,51,10000,8,0,
5341,1965,185,0,19,10000,50,0,
5342,186,279,0,11,10000,16,0,
5343,279,186,0,71,10000,46,0,
5344,186,293,0,47,10000,80,0,
5345,293,186,0,89,10000,46,0,
5346,186,421,0,84,10000,13,0,
5347,421,186,0,83,10000,66,0,
5348,186,607,0,9,10000,24,0,
5349,607,186,0,96,10000,87,0,
5350,186,694,0,28,10000,50,0,
5351,694,186,0,77,10000,86,0,
5352,186,801,0,56,10000,72,0,
5353,801,186,0,6,10000,69,0,
5354,186,941,0,85,10000,13,0,
5355,941,186,0,29,10000,74,0,
5356,186,991,0,13,10000,11,0,
5357,991,186,0,26,10000,68,0,
5358,186,1036,0,27,10000,2,0,
5359,1036,186,0,29,10000,45,0,
5360,186,1595,0,93,10000,15,0,
5361,1595,186,0,95,10000,45,0,
5362,186,1623,0,31,10000,39,0,
5363,1623,186,0,98,10000,61,0,
5364,186,1936,0,45,10000,95,0,
5365,1936,186,0,29,10000,59,0,
5366,187,259,0,92,10000,85,0,
5367,259,187,0,25,10000,55,0,
5368,187,571,0,47,10000,7,0,
5369,571,187,0,91,10000,81,0,
5370,187,698,0,98,10000,67,0,
5371,698,187,0,77,10000,8,0,
5372,187,776,0,89,10000,50,0,
5373,776,187,0,86,10000,94,0,
5374,187,826,0,76,10000,11,0,
5375,826,187,0,1,10000,64,0,
5376,187,1097,0,78,10000,98,0,
5377,1097,187,0,14,10000,87,0,
5378,187,1156,0,22,10000,98,0,
5379,1156,187,0,67,10000,17,0,
5380,187,1257,0,33,10000,70,0,
5381,1257,187,0,91,10000,72,0,
5382,187,1304,0,53,10000,48,0,
5383,1304,187,0,72,10000,13,0,
5384,187,1332,0,20,10000,19,0,
5385,1332,187,0,66,10000,15,0,
5386,187,1601,0,45,10000,75,0,
5387,1601,187,0,74,10000,72,0,
5388,187,1696,0,23,10000,93,0,
5389,1696,187,0,49,10000,5,0,
5390,187,1753,0,43,10000,14,0,
5391,1753,187,0,13,10000,29,0,
5392,187,1818,0,71,10000,71,0,
5393,1818,187,0,17,10000,33,0,
5394,187,1961,0,86,10000,65,0,
5395,1961,187,0,15,10000,59,0,
5396,188,269,0,12,10000,6,0,
5397,269,188,0,27,10000,38,0,
5398,188,452,0,84,10000,28,0,
5399,452,188,0,18,10000,25,0,
5400,188,604,0,87,10000,53,0,
5401,604,188,0,62,10000,8,0,
5402,188,795,0,78,10000,32,0,
5403,795,188,0,85,10000,86,0,
5404,188,902,0,88,10000,16,0,
5405,902,188,0,79,10000,94,0,
5406,188,1105,0,95,10000,5,0,
5407,1105,188,0,83,10000,88,0,
5408,188,1468,0,78,10000,49,0,
5409,1468,188,0,61,10000,40,0,
5410,188,1485,0,71,10000,88,0,
5411,1485,188,0,29,10000,32,0,
5412,188,1624,0,24,10000,20,0,
5413,1624,188,0,7,10000,3,0,
5414,188,1630,0,10,10000,52,0,
5415,1630,188,0,21,10000,42,0,
5416,188,1790,0,41,10000,6,0,
5417,1790,188,0,88,10000,70,0,
5418,189,224,0,72,10000,42,0,
5419,224,189,0,67,10000,54,0,
5420,189,228,0,87,10000,5,0,
5421,228,189,0,36,10000,6,0,
5422,189,295,0,97,10000,93,0,
5423,295,189,0,90,10000,23,0,
5424,189,613,0,62,10000,63,0,
5425,613,189,0,40,10000,78,0,
5426,189,735,0,62,10000,44,0,
5427,735,189,0,22,10000,11,0,
5428,189,812,0,37,10000,29,0,
5429,812,189,0,45,10000,76,0,
5430,189,823,0,25,10000,13,0,
5431,823,189,0,26,10000,62,0,
5432,189,947,0,33,10000,42,0,
5433,947,189,0,47,10000,93,0,
5434,189,1010,0,81,10000,59,0,
5435,1010,189,0,77,10000,62,0,
5436,189,1057,0,93,10000,94,0,
5437,1057,189,0,4,10000,68,0,
5438,189,1338,0,10,10000,3,0,
5439,1338,189,0,9,10000,7,0,
5440,189,1467,0,64,10000,48,0,
5441,1467,189,0,81,10000,66,0,
5442,189,1537,0,30,10000,16,0,
5443,1537,189,0,33,10000,76,0,
5444,189,1600,0,61,10000,60,0,
5445,1600,189,0,73,10000,64,0,
5446,189,1770,0,73,10000,16,0,
5447,1770,189,0,57,10000,99,0,
5448,190,417,0,7,10000,26,0,
5449,417,190,0,24,10000,3,0,
5450,190,570,0,36,10000,36,0,
5451,570,190,0,74,10000,80,0,
5452,190,683,0,58,10000,62,0,
5453,683,190,0,86,10000,13,0,
5454,190,758,0,40,10000,17,0,
5455,758,190,0,7,10000,24,0,
5456,190,788,0,27,10000,55,0,
5457,788,190,0,15,10000,37,0,
5458,190,966,0,53,10000,15,0,
5459,966,190,0,76,10000,54,0,
5460,190,1279,0,70,10000,95,0,
5461,1279,190,0,66,10000,41,0,
5462,190,1311,0,19,10000,98,0,
5463,1311,190,0,98,10000,71,0,
5464,190,1398,0,9,10000,26,0,
5465,1398,190,0,10,10000,78,0,
5466,190,1447,0,79,10000,54,0,
5467,1447,190,0,19,10000,6,0,
5468,190,1515,0,70,10000,55,0,
5469,1515,190,0,61,10000,60,0,
5470,190,1569,0,82,10000,50,0,
5471,1569,190,0,68,10000,88,0,
5472,190,1972,0,75,10000,97,0,
5473,1972,190,0,42,10000,85,0,
5474,191,284,0,36,10000,27,0,
5475,284,191,0,22,10000,74,0,
5476,191,383,0,8,10000,26,0,
5477,383,191,0,11,10000,90,0,
5478,191,640,0,61,10000,24,0,
5479,640,191,0,61,10000,92,0,
5480,191,725,0,75,10000,54,0,
5481,725,191,0,14,10000,93,0,
5482,191,740,0,18,10000,11,0,
5483,740,191,0,87,10000,27,0,
5484,191,798,0,20,10000,80,0,
5485,798,191,0,68,10000,82,0,
5486,191,828,0,88,10000,89,0,
5487,828,191,0,62,10000,42,0,
5488,191,1466,0,61,10000,20,0,
5489,1466,191,0,54,10000,57,0,
5490,191,1502,0,40,10000,64,0,
5491,1502,191,0,33,10000,4,0,
5492,191,1621,0,13,10000,67,0,
5493,1621,191,0,98,10000,99,0,
5494,191,1672,0,94,10000,79,0,
5495,1672,191,0,2,10000,8,0,
5496,191,1727,0,85,10000,90,0,
5497,1727,191,0,43,10000,79,0,
5498,191,1774,0,34,10000,58,0,
5499,1774,191,0,89,10000,51,0,
5500,192,285,0,86,10000,23,0,
5501,285,192,0,94,10000,87,0,
5502,192,405,0,75,10000,14,0,
5503,405,192,0,11,10000,26,0,
5504,192,507,0,93,10000,74,0,
5505,507,192,0,65,10000,69,0,
5506,192,510,0,36,10000,3,0,
5507,510,192,0,91,10000,59,0,
5508,192,530,0,79,10000,15,0,
5509,530,192,0,93,10000,31,0,
5510,192,612,0,93,10000,50,0,
5511,612,192,0,40,10000,57,0,
5512,192,615,0,27,10000,13,0,
5513,615,192,0,66,10000,60,0,
5514,192,827,0,54,10000,33,0,
5515,827,192,0,29,10000,2,0,
5516,192,901,0,95,10000,78,0,
5517,901,192,0,62,10000,24,0,
5518,192,920,0,85,10000,1,0,
5519,920,192,0,85,10000,86,0,
5520,192,1048,0,34,10000,69,0,
5521,1048,192,0,67,10000,56,0,
5522,192,1207,0,61,10000,17,0,
5523,1207,192,0,97,10000,18,0,
5524,192,1216,0,10,10000,65,0,
5525,1216,192,0,4,10000,3,0,
5526,192,1372,0,20,10000,90,0,
5527,1372,192,0,80,10000,91,0,
5528,192,1548,0,98,10000,67,0,
5529,1548,192,0,71,10000,40,0,
5530,192,1604,0,83,10000,8,0,
5531,1604,192,0,28,10000,9,0,
5532,192,1832,0,34,10000,33,0,
5533,1832,192,0,41,10000,54,0,
5534,192,1887,0,44,10000,63,0,
5535,1887,192,0,41,10000,27,0,
5536,193,340,0,34,10000,38,0,
5537,340,193,0,76,10000,74,0,
5538,193,413,0,95,10000,43,0,
5539,413,193,0,79,10000,13,0,
5540,193,426,0,66,10000,86,0,
5541,426,193,0,79,10000,19,0,
5542,193,630,0,50,10000,73,0,
5543,630,193,0,70,10000,58,0,
5544,193,819,0,34,10000,35,0,
5545,819,193,0,56,10000,92,0,
5546,193,1008,0,57,10000,61,0,
5547,1008,193,0,82,10000,30,0,
5548,193,1034,0,28,10000,55,0,
5549,1034,193,0,8,10000,70,0,
5550,193,1078,0,87,10000,54,0,
5551,1078,193,0,69,10000,80,0,
5552,193,1110,0,22,10000,75,0,
5553,1110,193,0,86,10000,87,0,
5554,193,1189,0,22,10000,48,0,
5555,1189,193,0,70,10000,75,0,
5556,193,1323,0,44,10000,3,0,
5557,1323,193,0,69,10000,48,0,
5558,193,1588,0,72,10000,2,0,
5559,1588,193,0,18,10000,11,0,
5560,193,1608,0,96,10000,67,0,
5561,1608,193,0,79,10000,5,0,
5562,193,1979,0,29,10000,61,0,
5563,1979,193,0,96,10000,81,0,
5564,193,1984,0,53,10000,37,0,
5565,1984,193,0,31,10000,22,0,
5566,194,294,0,30,10000,76,0,
5567,294,194,0,83,10000,34,0,
5568,194,438,0,63,10000,36,0,
5569,438,194,0,60,10000,39,0,
5570,194,464,0,92,10000,34,0,
5571,464,194,0,52,10000,10,0,
5572,194,653,0,83,10000,61,0,
5573,653,194,0,23,10000,72,0,
5574,194,660,0,20,10000,73,0,
5575,660,194,0,17,10000,22,0,
5576,194,714,0,4,10000,18,0,
5577,714,194,0,42,10000,70,0,
5578,194,720,0,63,10000,66,0,
5579,720,194,0,21,10000,56,0,
5580,194,767,0,81,10000,51,0,
5581,767,194,0,59,10000,33,0,
5582,194,909,0,61,10000,13,0,
5583,909,194,0,1,10000,66,0,
5584,194,1182,0,97,10000,94,0,
5585,1182,194,0,28,10000,49,0,
5586,194,1397,0,81,10000,95,0,
5587,1397,194,0,86,10000,41,0,
5588,194,1402,0,98,10000,72,0,
5589,1402,194,0,93,10000,76,0,
5590,194,1454,0,82,10000,30,0,
5591,1454,194,0,19,10000,14,0,
5592,195,328,0,98,10000,49,0,
5593,328,195,0,67,10000,40,0,
5594,195,390,0,25,10000,87,0,
5595,390,195,0,86,10000,49,0,
5596,195,430,0,5,10000,12,0,
5597,430,195,0,14,10000,11,0,
5598,195,539,0,58,10000,49,0,
5599,539,195,0,94,10000,3,0,
5600,195,1157,0,25,10000,69,0,
5601,1157,195,0,58,10000,59,0,
5602,195,1577,0,17,10000,97,0,
5603,1577,195,0,69,10000,41,0,
5604,195,1812,0,84,10000,28,0,
5605,1812,195,0,68,10000,51,0,
5606,195,1867,0,72,10000,25,0,
5607,1867,195,0,82,10000,92,0,
5608,195,1909,0,89,10000,24,0,
5609,1909,195,0,31,10000,74,0,
5610,196,386,0,55,10000,90,0,
5611,386,196,0,81,10000,11,0,
5612,196,458,0,70,10000,48,0,
5613,458,196,0,93,10000,35,0,
5614,196,562,0,75,10000,69,0,
5615,562,196,0,65,10000,89,0,
5616,196,600,0,76,10000,94,0,
5617,600,196,0,55,10000,42,0,
5618,196,675,0,67,10000,99,0,
5619,675,196,0,18,10000,43,0,
5620,196,773,0,82,10000,62,0,
5621,773,196,0,66,10000,75,0,
5622,196,977,0,10,10000,13,0,
5623,977,196,0,26,10000,31,0,
5624,196,1200,0,20,10000,52,0,
5625,1200,196,0,97,10000,26,0,
5626,196,1294,0,50,10000,53,0,
5627,1294,196,0,86,10000,67,0,
5628,196,1525,0,96,10000,40,0,
5629,1525,196,0,40,10000,67,0,
5630,196,1648,0,8,10000,86,0,
5631,1648,196,0,76,10000,82,0,
5632,196,1830,0,85,10000,18,0,
5633,1830,196,0,52,10000,22,0,
5634,197,329,0,65,10000,18,0,
5635,329,197,0,3,10000,95,0,
5636,197,380,0,25,10000,19,0,
5637,380,197,0,86,10000,99,0,
5638,197,475,0,97,10000,48,0,
5639,475,197,0,78,10000,61,0,
5640,197,596,0,43,10000,57,0,
5641,596,197,0,32,10000,92,0,
5642,197,813,0,49,10000,7,0,
5643,813,197,0,98,10000,44,0,
5644,197,857,0,32,10000,61,0,
5645,857,197,0,13,10000,47,0,
5646,197,866,0,15,10000,17,0,
5647,866,197,0,16,10000,68,0,
5648,197,1004,0,56,10000,62,0,
5649,1004,197,0,84,10000,36,0,
5650,197,1034,0,85,10000,8,0,
5651,1034,197,0,54,10000,43,0,
5652,197,1303,0,39,10000,74,0,
5653,1303,197,0,2,10000,8,0,
5654,197,1452,0,46,10000,8,0,
5655,1452,197,0,91,10000,13,0,
5656,197,1568,0,32,10000,34,0,
5657,1568,197,0,44,10000,58,0,
5658,197,1582,0,26,10000,40,0,
5659,1582,197,0,38,10000,88,0,
5660,197,1735,0,76,10000,87,0,
5661,1735,197,0,62,10000,36,0,
5662,197,1785,0,45,10000,3,0,
5663,1785,197,0,66,10000,13,0,
5664,197,1858,0,93,10000,47,0,
5665,1858,197,0,18,10000,45,0,
5666,197,1963,0,3,10000,56,0,
5667,1963,197,0,83,10000,38,0,
5668,197,1979,0,51,10000,42,0,
5669,1979,197,0,13,10000,28,0,
5670,198,249,0,72,10000,30,0,
5671,249,198,0,55,10000,84,0,
5672,198,538,0,63,10000,78,0,
5673,538,198,0,11,10000,30,0,
5674,198,985,0,78,10000,25,0,
5675,985,198,0,29,10000,89,0,
5676,198,988,0,64,10000,25,0,
5677,988,198,0,12,10000,58,0,
5678,198,1037,0,24,10000,16,0,
5679,1037,198,0,62,10000,28,0,
5680,198,1049,0,74,10000,85,0,
5681,1049,198,0,36,10000,93,0,
5682,198,1069,0,24,10000,77,0,
5683,1069,198,0,60,10000,12,0,
5684,198,1158,0,55,10000,64,0,
5685,1158,198,0,3,10000,1,0,
5686,198,1272,0,96,10000,94,0,
5687,1272,198,0,87,10000,92,0,
5688,198,1337,0,17,10000,72,0,
5689,1337,198,0,2,10000,62,0,
5690,198,1353,0,47,10000,61,0,
5691,1353,198,0,87,10000,49,0,
5692,198,1376,0,89,10000,21,0,
5693,1376,198,0,69,10000,45,0,
5694,198,1510,0,3,10000,94,0,
5695,1510,198,0,18,10000,35,0,
5696,198,1749,0,97,10000,5,0,
5697,1749,198,0,18,10000,63,0,
5698,198,1750,0,13,10000,19,0,
5699,1750,198,0,80,10000,15,0,
5700,198,1802,0,21,10000,97,0,
5701,1802,198,0,54,10000,90,0,
5702,198,1915,0,83,10000,44,0,
5703,1915,198,0,19,10000,51,0,
5704,198,1924,0,25,10000,91,0,
5705,1924,198,0,66,10000,28,0,
5706,199,201,0,30,10000,76,0,
5707,201,199,0,14,10000,44,0,
5708,199,222,0,11,10000,75,0,
5709,222,199,0,45,10000,7,0,
5710,199,345,0,65,10000,71,0,
5711,345,199,0,72,10000,24,0,
5712,199,588,0,49,10000,4,0,
5713,588,199,0,49,10000,95,0,
5714,199,958,0,11,10000,32,0,
5715,958,199,0,53,10000,91,0,
5716,199,992,0,55,10000,96,0,
5717,992,199,0,55,10000,20,0,
5718,199,1095,0,47,10000,21,0,
5719,1095,199,0,62,10000,44,0,
5720,199,1099,0,72,10000,41,0,
5721,1099,199,0,70,10000,41,0,
5722,199,1199,0,32,10000,52,0,
5723,1199,199,0,95,10000,19,0,
5724,199,1229,0,73,10000,90,0,
5725,1229,199,0,53,10000,84,0,
5726,199,1437,0,9,10000,8,0,
5727,1437,199,0,36,10000,72,0,
5728,199,1569,0,25,10000,72,0,
5729,1569,199,0,12,10000,74,0,
5730,199,1618,0,60,10000,45,0,
5731,1618,199,0,93,10000,3,0,
5732,199,1736,0,84,10000,51,0,
5733,1736,199,0,88,10000,46,0,
5734,199,1837,0,36,10000,85,0,
5735,1837,199,0,40,10000,49,0,
5736,200,575,0,5,10000,55,0,
5737,575,200,0,18,10000,77,0,
5738,200,713,0,92,10000,12,0,
5739,713,200,0,55,10000,63,0,
5740,200,814,0,19,10000,66,0,
5741,814,200,0,32,10000,92,0,
5742,200,1003,0,4,10000,80,0,
5743,1003,200,0,20,10000,77,0,
5744,200,1187,0,26,10000,69,0,
5745,1187,200,0,10,10000,12,0,
5746,200,1233,0,1,10000,72,0,
5747,1233,200,0,42,10000,45,0,
5748,200,1277,0,80,10000,59,0,
5749,1277,200,0,2,10000,69,0,
5750,200,1371,0,81,10000,82,0,
5751,1371,200,0,49,10000,74,0,
5752,200,1519,0,98,10000,49,0,
5753,1519,200,0,49,10000,98,0,
5754,200,1531,0,2,10000,58,0,
5755,1531,200,0,18,10000,33,0,
5756,200,1582,0,20,10000,25,0,
5757,1582,200,0,49,10000,18,0,
5758,200,1746,0,27,10000,32,0,
5759,1746,200,0,24,10000,63,0,
5760,200,1888,0,22,10000,62,0,
5761,1888,200,0,56,10000,42,0,
5762,200,1954,0,77,10000,51,0,
5763,1954,200,0,43,10000,38,0,
5764,201,231,0,16,10000,95,0,
5765,231,201,0,12,10000,55,0,
5766,201,240,0,23,10000,56,0,
5767,240,201,0,60,10000,40,0,
5768,201,251,0,61,10000,16,0,
5769,251,201,0,88,10000,76,0,
5770,201,385,0,1,10000,2,0,
5771,385,201,0,14,10000,56,0,
5772,201,418,0,34,10000,65,0,
5773,418,201,0,43,10000,94,0,
5774,201,575,0,75,10000,22,0,
5775,575,201,0,97,10000,81,0,
5776,201,635,0,59,10000,11,0,
5777,635,201,0,82,10000,57,0,
5778,201,745,0,24,10000,17,0,
5779,745,201,0,25,10000,44,0,
5780,201,801,0,52,10000,3,0,
5781,801,201,0,10,10000,87,0,
5782,201,906,0,75,10000,9,0,
5783,906,201,0,67,10000,77,0,
5784,201,915,0,44,10000,59,0,
5785,915,201,0,34,10000,71,0,
5786,201,939,0,44,10000,10,0,
5787,939,201,0,69,10000,95,0,
5788,201,1480,0,54,10000,79,0,
5789,1480,201,0,72,10000,26,0,
5790,201,1594,0,26,10000,60,0,
5791,1594,201,0,99,10000,51,0,
5792,201,1722,0,85,10000,7,0,
5793,1722,201,0,89,10000,69,0,
5794,201,1729,0,57,10000,18,0,
5795,1729,201,0,2,10000,48,0,
5796,201,1925,0,3,10000,31,0,
5797,1925,201,0,72,10000,55,0,
5798,202,236,0,6,10000,79,0,
5799,236,202,0,68,10000,53,0,
5800,202,456,0,7,10000,81,0,
5801,456,202,0,77,10000,48,0,
5802,202,457,0,4,10000,18,0,
5803,457,202,0,89,10000,22,0,
5804,202,495,0,29,10000,28,0,
5805,495,202,0,89,10000,82,0,
5806,202,547,0,9,10000,33,0,
5807,547,202,0,84,10000,48,0,
5808,202,555,0,10,10000,23,0,
5809,555,202,0,65,10000,25,0,
5810,202,578,0,79,10000,43,0,
5811,578,202,0,27,10000,11,0,
5812,202,876,0,46,10000,18,0,
5813,876,202,0,53,10000,38,0,
5814,202,1473,0,44,10000,61,0,
5815,1473,202,0,64,10000,65,0,
5816,202,1555,0,73,10000,43,0,
