LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
287,137,20,0,62,10000,67,0,
288,20,181,0,6,10000,50,0,
289,181,20,0,61,10000,28,0,
290,20,330,0,42,10000,42,0,
291,330,20,0,88,10000,42,0,
292,20,508,0,59,10000,31,0,
293,508,20,0,56,10000,36,0,
294,20,534,0,21,10000,64,0,
295,534,20,0,91,10000,49,0,
296,20,642,0,82,10000,16,0,
297,642,20,0,29,10000,33,0,
298,20,645,0,40,10000,15,0,
299,645,20,0,75,10000,18,0,
300,20,842,0,61,10000,88,0,
301,842,20,0,11,10000,55,0,
302,20,982,0,68,10000,3,0,
303,982,20,0,25,10000,12,0,
304,21,116,0,55,10000,73,0,
305,116,21,0,37,10000,35,0,
306,21,130,0,96,10000,59,0,
307,130,21,0,22,10000,79,0,
308,21,487,0,57,10000,2,0,
309,487,21,0,57,10000,81,0,
310,21,614,0,10,10000,95,0,
311,614,21,0,37,10000,72,0,
312,21,633,0,7,10000,84,0,
313,633,21,0,89,10000,51,0,
314,21,697,0,42,10000,53,0,
315,697,21,0,77,10000,19,0,
316,21,987,0,24,10000,7,0,
317,987,21,0,44,10000,97,0,
318,22,48,0,70,10000,54,0,
319,48,22,0,72,10000,66,0,
320,22,121,0,23,10000,15,0,
321,121,22,0,11,10000,24,0,
322,22,420,0,86,10000,52,0,
323,420,22,0,73,10000,52,0,
324,22,639,0,71,10000,63,0,
325,639,22,0,97,10000,62,0,
326,22,643,0,84,10000,48,0,
327,643,22,0,90,10000,86,0,
328,22,742,0,50,10000,6,0,
329,742,22,0,93,10000,47,0,
330,22,913,0,85,10000,98,0,
331,913,22,0,75,10000,59,0,
332,23,161,0,3,10000,43,0,
333,161,23,0,35,10000,40,0,
334,23,236,0,1,10000,85,0,
335,236,23,0,87,10000,94,0,
336,23,265,0,82,10000,36,0,
337,265,23,0,30,10000,84,0,
338,23,293,0,94,10000,61,0,
339,293,23,0,98,10000,27,0,
340,23,407,0,12,10000,24,0,
341,407,23,0,81,10000,24,0,
342,23,528,0,43,10000,72,0,
343,528,23,0,36,10000,80,0,
344,23,889,0,18,10000,2,0,
345,889,23,0,44,10000,83,0,
346,24,50,0,27,10000,86,0,
347,50,24,0,81,10000,77,0,
348,24,85,0,31,10000,27,0,
349,85,24,0,67,10000,46,0,
350,24,312,0,33,10000,30,0,
351,312,24,0,42,10000,13,0,
352,24,318,0,21,10000,21,0,
353,318,24,0,37,10000,69,0,
354,24,866,0,60,10000,65,0,
355,866,24,0,70,10000,6,0,
356,24,974,0,26,10000,45,0,
357,974,24,0,25,10000,62,0,
358,25,34,0,57,10000,70,0,
359,34,25,0,94,10000,4,0,
360,25,73,0,35,10000,31,0,
361,73,25,0,69,10000,90,0,
362,25,103,0,31,10000,95,0,
363,103,25,0,9,10000,66,0,
364,25,111,0,57,10000,34,0,
365,111,25,0,51,10000,24,0,
366,25,318,0,27,10000,15,0,
367,318,25,0,18,10000,65,0,
368,25,479,0,8,10000,80,0,
369,479,25,0,58,10000,99,0,
370,25,557,0,63,10000,13,0,
371,557,25,0,31,10000,19,0,
372,25,614,0,49,10000,34,0,
373,614,25,0,18,10000,49,0,
374,25,669,0,2,10000,93,0,
375,669,25,0,46,10000,69,0,
376,25,679,0,93,10000,79,0,
377,679,25,0,29,10000,2,0,
378,25,872,0,78,10000,9,0,
379,872,25,0,33,10000,83,0,
380,25,883,0,64,10000,3,0,
381,883,25,0,52,10000,10,0,
382,26,59,0,69,10000,52,0,
383,59,26,0,39,10000,75,0,
384,26,120,0,85,10000,76,0,
385,120,26,0,70,10000,78,0,
386,26,169,0,24,10000,3,0,
387,169,26,0,24,10000,72,0,
388,26,193,0,12,10000,45,0,
389,193,26,0,93,10000,37,0,
390,26,859,0,18,10000,57,0,
391,859,26,0,36,10000,24,0,
392,27,34,0,93,10000,42,0,
393,34,27,0,70,10000,45,0,
394,27,269,0,23,10000,65,0,
395,269,27,0,72,10000,14,0,
396,27,270,0,94,10000,15,0,
397,270,27,0,4,10000,54,0,
398,27,575,0,72,10000,47,0,
399,575,27,0,41,10000,56,0,
400,27,604,0,51,10000,99,0,
401,604,27,0,77,10000,42,0,
402,27,826,0,62,10000,70,0,
403,826,27,0,31,10000,67,0,
404,28,61,0,56,10000,5,0,
405,61,28,0,7,10000,70,0,
406,28,209,0,7,10000,82,0,
407,209,28,0,44,10000,44,0,
408,28,212,0,91,10000,12,0,
409,212,28,0,6,10000,67,0,
410,28,592,0,84,10000,27,0,
411,592,28,0,71,10000,70,0,
412,28,953,0,12,10000,28,0,
413,953,28,0,30,10000,42,0,
414,29,310,0,86,10000,24,0,
415,310,29,0,77,10000,81,0,
416,29,390,0,3,10000,13,0,
417,390,29,0,88,10000,15,0,
418,29,465,0,62,10000,3,0,
419,465,29,0,75,10000,74,0,
420,29,571,0,71,10000,47,0,
421,571,29,0,31,10000,41,0,
422,29,581,0,41,10000,8,0,
423,581,29,0,16,10000,66,0,
424,29,998,0,99,10000,13,0,
425,998,29,0,86,10000,69,0,
426,30,45,0,12,10000,21,0,
427,45,30,0,59,10000,23,0,
428,30,229,0,77,10000,6,0,
429,229,30,0,5,10000,18,0,
430,30,247,0,47,10000,54,0,
431,247,30,0,32,10000,80,0,
432,30,380,0,76,10000,23,0,
433,380,30,0,21,10000,26,0,
434,30,413,0,66,10000,63,0,
435,413,30,0,4,10000,17,0,
436,30,566,0,22,10000,30,0,
437,566,30,0,40,10000,31,0,
438,30,620,0,40,10000,92,0,
439,620,30,0,94,10000,31,0,
440,30,747,0,29,10000,34,0,
441,747,30,0,90,10000,62,0,
442,30,767,0,26,10000,86,0,
443,767,30,0,65,10000,76,0,
444,30,887,0,35,10000,50,0,
445,887,30,0,52,10000,21,0,
446,31,497,0,79,10000,53,0,
447,497,31,0,28,10000,65,0,
448,31,537,0,19,10000,3,0,
449,537,31,0,62,10000,74,0,
450,31,713,0,3,10000,90,0,
451,713,31,0,84,10000,33,0,
452,31,878,0,58,10000,86,0,
453,878,31,0,90,10000,1,0,
454,32,228,0,22,10000,93,0,
455,228,32,0,6,10000,23,0,
456,32,344,0,83,10000,83,0,
457,344,32,0,43,10000,30,0,
458,32,394,0,32,10000,55,0,
459,394,32,0,50,10000,25,0,
460,32,526,0,1,10000,22,0,
461,526,32,0,61,10000,9,0,
462,32,549,0,85,10000,2,0,
463,549,32,0,70,10000,56,0,
464,32,583,0,23,10000,3,0,
465,583,32,0,50,10000,14,0,
466,32,820,0,41,10000,50,0,
467,820,32,0,90,10000,55,0,
468,33,162,0,19,10000,65,0,
469,162,33,0,75,10000,76,0,
470,33,326,0,10,10000,99,0,
471,326,33,0,1,10000,97,0,
472,33,393,0,60,10000,92,0,
473,393,33,0,33,10000,59,0,
474,33,396,0,47,10000,58,0,
475,396,33,0,4,10000,36,0,
476,33,403,0,4,10000,7,0,
477,403,33,0,12,10000,66,0,
478,33,647,0,3,10000,80,0,
479,647,33,0,58,10000,40,0,
480,33,738,0,45,10000,3,0,
481,738,33,0,57,10000,17,0,
482,34,116,0,87,10000,46,0,
483,116,34,0,61,10000,33,0,
484,34,206,0,82,10000,51,0,
485,206,34,0,86,10000,53,0,
486,34,360,0,60,10000,90,0,
487,360,34,0,67,10000,9,0,
488,34,389,0,85,10000,96,0,
489,389,34,0,86,10000,80,0,
490,34,403,0,60,10000,30,0,
491,403,34,0,18,10000,14,0,
492,34,583,0,77,10000,59,0,
493,583,34,0,72,10000,46,0,
494,34,807,0,50,10000,34,0,
495,807,34,0,11,10000,11,0,
496,34,826,0,25,10000,19,0,
497,826,34,0,33,10000,46,0,
498,35,103,0,65,10000,85,0,
499,103,35,0,1,10000,81,0,
500,35,249,0,87,10000,35,0,
501,249,35,0,67,10000,42,0,
502,35,386,0,91,10000,47,0,
503,386,35,0,97,10000,46,0,
504,35,389,0,75,10000,81,0,
505,389,35,0,63,10000,10,0,
506,35,495,0,12,10000,51,0,
507,495,35,0,13,10000,23,0,
508,35,521,0,79,10000,53,0,
509,521,35,0,58,10000,23,0,
510,35,579,0,56,10000,79,0,
511,579,35,0,95,10000,36,0,
512,35,897,0,57,10000,51,0,
513,897,35,0,19,10000,14,0,
514,36,215,0,7,10000,11,0,
515,215,36,0,41,10000,14,0,
516,36,241,0,86,10000,46,0,
517,241,36,0,80,10000,60,0,
518,36,580,0,42,10000,85,0,
519,580,36,0,93,10000,38,0,
520,36,830,0,71,10000,46,0,
521,830,36,0,28,10000,46,0,
522,36,905,0,59,10000,72,0,
523,905,36,0,86,10000,36,0,
524,36,996,0,74,10000,69,0,
525,996,36,0,49,10000,68,0,
526,37,112,0,2,10000,66,0,
527,112,37,0,96,10000,82,0,
528,37,284,0,84,10000,46,0,
529,284,37,0,45,10000,52,0,
530,37,500,0,67,10000,51,0,
531,500,37,0,35,10000,57,0,
532,37,518,0,28,10000,40,0,
533,518,37,0,88,10000,76,0,
534,37,566,0,38,10000,65,0,
535,566,37,0,31,10000,28,0,
536,37,799,0,94,10000,30,0,
537,799,37,0,20,10000,85,0,
538,37,977,0,45,10000,19,0,
539,977,37,0,74,10000,62,0,
540,38,64,0,3,10000,51,0,
541,64,38,0,79,10000,5,0,
542,38,224,0,46,10000,38,0,
543,224,38,0,4,10000,82,0,
544,38,431,0,26,10000,78,0,
545,431,38,0,74,10000,57,0,
546,38,459,0,57,10000,38,0,
547,459,38,0,43,10000,47,0,
548,38,663,0,8,10000,62,0,
549,663,38,0,7,10000,84,0,
550,38,676,0,43,10000,5,0,
551,676,38,0,60,10000,58,0,
552,38,710,0,26,10000,76,0,
553,710,38,0,8,10000,76,0,
554,38,828,0,55,10000,77,0,
555,828,38,0,89,10000,88,0,
556,38,837,0,70,10000,66,0,
557,837,38,0,42,10000,86,0,
558,39,57,0,57,10000,39,0,
559,57,39,0,8,10000,70,0,
560,39,138,0,74,10000,56,0,
561,138,39,0,46,10000,49,0,
562,39,379,0,27,10000,25,0,
563,379,39,0,43,10000,12,0,
564,39,445,0,85,10000,52,0,
565,445,39,0,38,10000,90,0,
566,39,685,0,36,10000,93,0,
567,685,39,0,76,10000,56,0,
568,39,990,0,84,10000,59,0,
569,990,39,0,40,10000,25,0,
570,40,282,0,47,10000,54,0,
571,282,40,0,80,10000,58,0,
572,40,324,0,99,10000,94,0,
573,324,40,0,67,10000,38,0,
574,40,339,0,2,10000,83,0,
575,339,40,0,43,10000,22,0,
576,40,878,0,87,10000,20,0,
577,878,40,0,14,10000,61,0,
578,40,914,0,94,10000,41,0,
579,914,40,0,73,10000,1,0,
580,40,937,0,28,10000,99,0,
581,937,40,0,40,10000,28,0,
582,41,174,0,88,10000,76,0,
583,174,41,0,30,10000,37,0,
584,41,202,0,44,10000,80,0,
585,202,41,0,40,10000,46,0,
586,41,349,0,97,10000,50,0,
587,349,41,0,6,10000,60,0,
588,41,425,0,42,10000,64,0,
589,425,41,0,82,10000,87,0,
590,41,457,0,64,10000,48,0,
591,457,41,0,45,10000,14,0,
592,41,745,0,97,10000,26,0,
593,745,41,0,5,10000,27,0,
594,41,782,0,67,10000,72,0,
595,782,41,0,55,10000,88,0,
596,41,963,0,74,10000,99,0,
597,963,41,0,97,10000,94,0,
598,42,61,0,59,10000,4,0,
599,61,42,0,11,10000,84,0,
600,42,89,0,22,10000,60,0,
601,89,42,0,6,10000,41,0,
602,42,181,0,60,10000,12,0,
603,181,42,0,18,10000,64,0,
604,42,228,0,27,10000,48,0,
605,228,42,0,23,10000,76,0,
606,42,459,0,90,10000,70,0,
607,459,42,0,8,10000,63,0,
608,42,673,0,21,10000,64,0,
609,673,42,0,83,10000,41,0,
610,43,82,0,46,10000,34,0,
611,82,43,0,82,10000,64,0,
612,43,337,0,39,10000,58,0,
613,337,43,0,2,10000,81,0,
614,43,381,0,92,10000,1,0,
615,381,43,0,4,10000,5,0,
616,43,592,0,73,10000,74,0,
617,592,43,0,19,10000,53,0,
618,43,772,0,75,10000,60,0,
619,772,43,0,46,10000,89,0,
620,43,835,0,40,10000,8,0,
621,835,43,0,27,10000,13,0,
622,43,857,0,13,10000,62,0,
623,857,43,0,27,10000,67,0,
624,43,879,0,56,10000,23,0,
625,879,43,0,90,10000,67,0,
626,44,223,0,82,10000,10,0,
627,223,44,0,81,10000,29,0,
628,44,399,0,47,10000,36,0,
629,399,44,0,41,10000,78,0,
630,44,400,0,10,10000,18,0,
631,400,44,0,71,10000,97,0,
632,44,503,0,72,10000,4,0,
633,503,44,0,83,10000,71,0,
634,44,585,0,73,10000,5,0,
635,585,44,0,54,10000,99,0,
636,45,209,0,94,10000,37,0,
637,209,45,0,93,10000,97,0,
638,45,662,0,4,10000,18,0,
639,662,45,0,12,10000,69,0,
640,45,803,0,58,10000,59,0,
641,803,45,0,18,10000,18,0,
642,45,865,0,94,10000,64,0,
643,865,45,0,24,10000,45,0,
644,46,132,0,62,10000,49,0,
645,132,46,0,27,10000,77,0,
646,46,136,0,58,10000,29,0,
647,136,46,0,19,10000,77,0,
648,46,221,0,56,10000,88,0,
649,221,46,0,46,10000,49,0,
650,46,348,0,85,10000,90,0,
651,348,46,0,21,10000,90,0,
652,46,425,0,63,10000,54,0,
653,425,46,0,52,10000,84,0,
654,46,534,0,73,10000,75,0,
655,534,46,0,69,10000,66,0,
656,46,553,0,42,10000,49,0,
657,553,46,0,61,10000,37,0,
658,46,591,0,25,10000,27,0,
659,591,46,0,49,10000,84,0,
660,46,685,0,46,10000,40,0,
661,685,46,0,68,10000,78,0,
662,46,755,0,9,10000,69,0,
663,755,46,0,13,10000,62,0,
664,46,831,0,19,10000,84,0,
665,831,46,0,16,10000,7,0,
666,46,958,0,21,10000,68,0,
667,958,46,0,32,10000,72,0,
668,47,135,0,35,10000,19,0,
669,135,47,0,4,10000,85,0,
670,47,142,0,86,10000,50,0,
671,142,47,0,29,10000,62,0,
672,47,274,0,65,10000,24,0,
673,274,47,0,10,10000,84,0,
674,47,500,0,47,10000,84,0,
675,500,47,0,77,10000,86,0,
676,47,575,0,82,10000,16,0,
677,575,47,0,13,10000,12,0,
678,47,611,0,67,10000,5,0,
679,611,47,0,14,10000,90,0,
680,47,655,0,49,10000,42,0,
681,655,47,0,99,10000,84,0,
682,47,827,0,84,10000,28,0,
683,827,47,0,73,10000,5,0,
684,47,999,0,94,10000,31,0,
685,999,47,0,82,10000,51,0,
686,48,59,0,65,10000,36,0,
687,59,48,0,95,10000,80,0,
688,48,126,0,87,10000,32,0,
689,126,48,0,61,10000,30,0,
690,48,155,0,32,10000,56,0,
691,155,48,0,28,10000,83,0,
692,48,292,0,78,10000,57,0,
693,292,48,0,18,10000,90,0,
694,48,411,0,49,10000,15,0,
695,411,48,0,56,10000,43,0,
696,48,615,0,8,10000,63,0,
697,615,48,0,31,10000,50,0,
698,48,870,0,85,10000,42,0,
699,870,48,0,40,10000,23,0,
700,48,957,0,39,10000,35,0,
701,957,48,0,82,10000,46,0,
702,49,742,0,68,10000,1,0,
703,742,49,0,79,10000,79,0,
704,49,909,0,62,10000,26,0,
705,909,49,0,11,10000,5,0,
706,50,95,0,81,10000,74,0,
707,95,50,0,95,10000,10,0,
708,50,266,0,76,10000,25,0,
709,266,50,0,59,10000,82,0,
710,50,416,0,13,10000,79,0,
711,416,50,0,36,10000,21,0,
712,50,541,0,21,10000,7,0,
713,541,50,0,82,10000,6,0,
714,50,559,0,39,10000,57,0,
715,559,50,0,16,10000,98,0,
716,50,567,0,12,10000,72,0,
717,567,50,0,43,10000,11,0,
718,50,598,0,68,10000,42,0,
719,598,50,0,38,10000,62,0,
720,50,629,0,32,10000,52,0,
721,629,50,0,9,10000,75,0,
722,50,730,0,94,10000,26,0,
723,730,50,0,80,10000,77,0,
724,51,390,0,19,10000,30,0,
725,390,51,0,44,10000,5,0,
726,51,447,0,6,10000,47,0,
727,447,51,0,76,10000,24,0,
728,51,466,0,24,10000,20,0,
729,466,51,0,91,10000,17,0,
730,51,584,0,12,10000,33,0,
731,584,51,0,90,10000,90,0,
732,51,928,0,9,10000,80,0,
733,928,51,0,2,10000,59,0,
734,51,954,0,72,10000,17,0,
735,954,51,0,88,10000,56,0,
736,52,508,0,23,10000,77,0,
737,508,52,0,26,10000,43,0,
738,52,652,0,33,10000,24,0,
739,652,52,0,36,10000,37,0,
740,53,99,0,12,10000,96,0,
741,99,53,0,33,10000,48,0,
742,53,117,0,76,10000,8,0,
743,117,53,0,43,10000,68,0,
744,53,155,0,45,10000,9,0,
745,155,53,0,1,10000,38,0,
746,53,661,0,98,10000,2,0,
747,661,53,0,2,10000,27,0,
748,53,692,0,79,10000,40,0,
749,692,53,0,21,10000,63,0,
750,53,703,0,65,10000,73,0,
751,703,53,0,49,10000,65,0,
752,53,939,0,7,10000,6,0,
753,939,53,0,3,10000,85,0,
754,54,76,0,99,10000,67,0,
755,76,54,0,5,10000,56,0,
756,54,282,0,32,10000,57,0,
757,282,54,0,73,10000,12,0,
758,54,433,0,83,10000,30,0,
759,433,54,0,15,10000,2,0,
760,54,436,0,29,10000,39,0,
761,436,54,0,60,10000,77,0,
762,54,546,0,98,10000,51,0,
763,546,54,0,36,10000,98,0,
764,54,572,0,38,10000,83,0,
765,572,54,0,69,10000,35,0,
766,54,928,0,62,10000,96,0,
767,928,54,0,95,10000,78,0,
768,55,165,0,42,10000,57,0,
769,165,55,0,16,10000,5,0,
770,55,208,0,83,10000,39,0,
771,208,55,0,24,10000,95,0,
