LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4678,292,2598,0,10,10000,94,0,
4679,2598,292,0,17,10000,59,0,
4680,292,2822,0,40,10000,94,0,
4681,2822,292,0,65,10000,64,0,
4682,293,572,0,56,10000,84,0,
4683,572,293,0,22,10000,58,0,
4684,293,1324,0,35,10000,64,0,
4685,1324,293,0,87,10000,4,0,
4686,293,1617,0,94,10000,7,0,
4687,1617,293,0,67,10000,84,0,
4688,293,1677,0,31,10000,49,0,
4689,1677,293,0,43,10000,64,0,
4690,293,2608,0,86,10000,66,0,
4691,2608,293,0,38,10000,38,0,
4692,293,3826,0,7,10000,93,0,
4693,3826,293,0,4,10000,43,0,
4694,294,315,0,91,10000,66,0,
4695,315,294,0,76,10000,18,0,
4696,294,896,0,96,10000,24,0,
4697,896,294,0,56,10000,8,0,
4698,294,1060,0,26,10000,40,0,
4699,1060,294,0,55,10000,2,0,
4700,294,1140,0,93,10000,95,0,
4701,1140,294,0,60,10000,35,0,
4702,294,1368,0,22,10000,64,0,
4703,1368,294,0,17,10000,58,0,
4704,294,1481,0,37,10000,99,0,
4705,1481,294,0,96,10000,10,0,
4706,294,1957,0,32,10000,39,0,
4707,1957,294,0,45,10000,97,0,
4708,294,2178,0,58,10000,46,0,
4709,2178,294,0,27,10000,40,0,
4710,294,2728,0,42,10000,56,0,
4711,2728,294,0,62,10000,79,0,
4712,295,544,0,96,10000,59,0,
4713,544,295,0,32,10000,86,0,
4714,295,757,0,47,10000,38,0,
4715,757,295,0,37,10000,59,0,
4716,295,1150,0,2,10000,32,0,
4717,1150,295,0,45,10000,23,0,
4718,295,1264,0,88,10000,27,0,
4719,1264,295,0,79,10000,95,0,
4720,295,1810,0,39,10000,81,0,
4721,1810,295,0,30,10000,74,0,
4722,295,2315,0,3,10000,14,0,
4723,2315,295,0,42,10000,57,0,
4724,295,2529,0,6,10000,16,0,
4725,2529,295,0,19,10000,37,0,
4726,295,2742,0,8,10000,98,0,
4727,2742,295,0,24,10000,92,0,
4728,295,3490,0,41,10000,18,0,
4729,3490,295,0,58,10000,31,0,
4730,295,3887,0,10,10000,40,0,
4731,3887,295,0,76,10000,80,0,
4732,296,993,0,56,10000,77,0,
4733,993,296,0,4,10000,30,0,
4734,296,1938,0,44,10000,32,0,
4735,1938,296,0,45,10000,95,0,
4736,296,2478,0,87,10000,78,0,
4737,2478,296,0,60,10000,7,0,
4738,296,2896,0,12,10000,87,0,
4739,2896,296,0,64,10000,56,0,
4740,296,3673,0,37,10000,8,0,
4741,3673,296,0,51,10000,25,0,
4742,296,3799,0,97,10000,64,0,
4743,3799,296,0,69,10000,31,0,
4744,297,1358,0,26,10000,49,0,
4745,1358,297,0,90,10000,7,0,
4746,297,1474,0,57,10000,1,0,
4747,1474,297,0,50,10000,40,0,
4748,297,2209,0,64,10000,96,0,
4749,2209,297,0,93,10000,88,0,
4750,297,2920,0,47,10000,8,0,
4751,2920,297,0,33,10000,33,0,
4752,297,3076,0,83,10000,52,0,
4753,3076,297,0,29,10000,36,0,
4754,297,3185,0,60,10000,39,0,
4755,3185,297,0,68,10000,36,0,
4756,297,3264,0,3,10000,17,0,
4757,3264,297,0,58,10000,1,0,
4758,298,352,0,44,10000,63,0,
4759,352,298,0,91,10000,25,0,
4760,298,1321,0,10,10000,12,0,
4761,1321,298,0,81,10000,17,0,
4762,298,1756,0,48,10000,59,0,
4763,1756,298,0,17,10000,13,0,
4764,298,1941,0,55,10000,30,0,
4765,1941,298,0,75,10000,51,0,
4766,298,2089,0,29,10000,92,0,
4767,2089,298,0,91,10000,70,0,
4768,298,2188,0,69,10000,19,0,
4769,2188,298,0,88,10000,78,0,
4770,298,2885,0,9,10000,6,0,
4771,2885,298,0,14,10000,62,0,
4772,298,3282,0,76,10000,74,0,
4773,3282,298,0,26,10000,60,0,
4774,298,3433,0,87,10000,20,0,
4775,3433,298,0,71,10000,52,0,
4776,298,3620,0,68,10000,6,0,
4777,3620,298,0,77,10000,38,0,
4778,299,796,0,21,10000,18,0,
4779,796,299,0,54,10000,75,0,
4780,299,3203,0,70,10000,4,0,
4781,3203,299,0,25,10000,52,0,
4782,300,309,0,85,10000,21,0,
4783,309,300,0,85,10000,59,0,
4784,300,609,0,20,10000,14,0,
4785,609,300,0,81,10000,65,0,
4786,300,676,0,82,10000,81,0,
4787,676,300,0,73,10000,32,0,
4788,300,2564,0,21,10000,73,0,
4789,2564,300,0,90,10000,72,0,
4790,300,2918,0,49,10000,36,0,
4791,2918,300,0,24,10000,41,0,
4792,300,2942,0,70,10000,28,0,
4793,2942,300,0,52,10000,56,0,
4794,300,3555,0,60,10000,92,0,
4795,3555,300,0,10,10000,85,0,
4796,301,948,0,15,10000,37,0,
4797,948,301,0,63,10000,44,0,
4798,301,1540,0,36,10000,86,0,
4799,1540,301,0,24,10000,1,0,
4800,301,1990,0,2,10000,49,0,
4801,1990,301,0,62,10000,24,0,
4802,301,2296,0,19,10000,45,0,
4803,2296,301,0,51,10000,28,0,
4804,301,2701,0,60,10000,17,0,
4805,2701,301,0,91,10000,48,0,
4806,301,2912,0,16,10000,65,0,
4807,2912,301,0,62,10000,18,0,
4808,301,3802,0,21,10000,62,0,
4809,3802,301,0,89,10000,14,0,
4810,302,986,0,81,10000,52,0,
4811,986,302,0,91,10000,92,0,
4812,302,1240,0,12,10000,57,0,
4813,1240,302,0,17,10000,20,0,
4814,302,1604,0,16,10000,81,0,
4815,1604,302,0,22,10000,53,0,
4816,302,2467,0,79,10000,80,0,
4817,2467,302,0,7,10000,30,0,
4818,302,2759,0,7,10000,53,0,
4819,2759,302,0,25,10000,60,0,
4820,302,3120,0,53,10000,99,0,
4821,3120,302,0,83,10000,62,0,
4822,302,3613,0,94,10000,29,0,
4823,3613,302,0,91,10000,2,0,
4824,303,455,0,19,10000,73,0,
4825,455,303,0,21,10000,75,0,
4826,303,679,0,36,10000,34,0,
4827,679,303,0,55,10000,50,0,
4828,303,1058,0,32,10000,36,0,
4829,1058,303,0,98,10000,9,0,
4830,303,1222,0,58,10000,64,0,
4831,1222,303,0,24,10000,92,0,
4832,303,1987,0,46,10000,60,0,
4833,1987,303,0,91,10000,53,0,
4834,303,2344,0,37,10000,9,0,
4835,2344,303,0,77,10000,12,0,
4836,303,3358,0,15,10000,35,0,
4837,3358,303,0,81,10000,97,0,
4838,303,3575,0,19,10000,33,0,
4839,3575,303,0,98,10000,46,0,
4840,303,3636,0,48,10000,19,0,
4841,3636,303,0,80,10000,62,0,
4842,303,3675,0,31,10000,80,0,
4843,3675,303,0,78,10000,70,0,
4844,303,3930,0,37,10000,47,0,
4845,3930,303,0,82,10000,15,0,
4846,304,321,0,63,10000,13,0,
4847,321,304,0,73,10000,11,0,
4848,304,1332,0,25,10000,60,0,
4849,1332,304,0,8,10000,14,0,
4850,304,1437,0,49,10000,66,0,
4851,1437,304,0,48,10000,37,0,
4852,304,2602,0,49,10000,84,0,
4853,2602,304,0,68,10000,4,0,
4854,304,3235,0,23,10000,4,0,
4855,3235,304,0,54,10000,84,0,
4856,305,366,0,10,10000,94,0,
4857,366,305,0,6,10000,48,0,
4858,305,537,0,20,10000,97,0,
4859,537,305,0,43,10000,33,0,
4860,305,804,0,77,10000,72,0,
4861,804,305,0,10,10000,74,0,
4862,305,1036,0,34,10000,16,0,
4863,1036,305,0,75,10000,35,0,
4864,305,1344,0,24,10000,20,0,
4865,1344,305,0,70,10000,72,0,
4866,305,1463,0,55,10000,91,0,
4867,1463,305,0,30,10000,95,0,
4868,305,1697,0,16,10000,53,0,
4869,1697,305,0,22,10000,39,0,
4870,305,1751,0,38,10000,5,0,
4871,1751,305,0,71,10000,35,0,
4872,305,2148,0,76,10000,41,0,
4873,2148,305,0,49,10000,62,0,
4874,305,3240,0,52,10000,34,0,
4875,3240,305,0,22,10000,46,0,
4876,305,3470,0,24,10000,29,0,
4877,3470,305,0,82,10000,95,0,
4878,305,3507,0,3,10000,56,0,
4879,3507,305,0,50,10000,65,0,
4880,305,3581,0,80,10000,46,0,
4881,3581,305,0,99,10000,73,0,
4882,306,609,0,11,10000,87,0,
4883,609,306,0,14,10000,11,0,
4884,306,1654,0,69,10000,42,0,
4885,1654,306,0,48,10000,94,0,
4886,306,1861,0,97,10000,70,0,
4887,1861,306,0,34,10000,8,0,
4888,306,2105,0,21,10000,91,0,
4889,2105,306,0,76,10000,20,0,
4890,306,2141,0,22,10000,82,0,
4891,2141,306,0,82,10000,48,0,
4892,306,2550,0,45,10000,43,0,
4893,2550,306,0,49,10000,9,0,
4894,306,3672,0,76,10000,80,0,
4895,3672,306,0,34,10000,34,0,
4896,306,3736,0,40,10000,55,0,
4897,3736,306,0,51,10000,21,0,
4898,307,557,0,90,10000,83,0,
4899,557,307,0,17,10000,93,0,
4900,307,1368,0,99,10000,14,0,
4901,1368,307,0,70,10000,49,0,
4902,307,1441,0,92,10000,81,0,
4903,1441,307,0,91,10000,62,0,
4904,307,1773,0,36,10000,34,0,
4905,1773,307,0,56,10000,54,0,
4906,307,2520,0,37,10000,96,0,
4907,2520,307,0,32,10000,9,0,
4908,307,2847,0,90,10000,96,0,
4909,2847,307,0,20,10000,72,0,
4910,307,3343,0,51,10000,8,0,
4911,3343,307,0,36,10000,50,0,
4912,307,3368,0,63,10000,29,0,
4913,3368,307,0,86,10000,42,0,
4914,307,3830,0,63,10000,3,0,
4915,3830,307,0,83,10000,87,0,
4916,307,3912,0,15,10000,30,0,
4917,3912,307,0,34,10000,76,0,
4918,308,1939,0,45,10000,24,0,
4919,1939,308,0,60,10000,24,0,
4920,308,2823,0,49,10000,76,0,
4921,2823,308,0,99,10000,7,0,
4922,308,3252,0,64,10000,51,0,
4923,3252,308,0,17,10000,19,0,
4924,308,3771,0,67,10000,7,0,
4925,3771,308,0,11,10000,57,0,
4926,308,3864,0,40,10000,84,0,
4927,3864,308,0,29,10000,49,0,
4928,309,488,0,16,10000,6,0,
4929,488,309,0,1,10000,65,0,
4930,309,548,0,91,10000,84,0,
4931,548,309,0,77,10000,20,0,
4932,309,1333,0,49,10000,47,0,
4933,1333,309,0,32,10000,94,0,
4934,309,1504,0,79,10000,81,0,
4935,1504,309,0,60,10000,13,0,
4936,309,1638,0,67,10000,11,0,
4937,1638,309,0,47,10000,69,0,
4938,309,2258,0,42,10000,42,0,
4939,2258,309,0,66,10000,69,0,
4940,309,2712,0,27,10000,92,0,
4941,2712,309,0,42,10000,56,0,
4942,309,2920,0,86,10000,8,0,
4943,2920,309,0,14,10000,46,0,
4944,309,3010,0,70,10000,21,0,
4945,3010,309,0,85,10000,8,0,
4946,309,3165,0,32,10000,76,0,
4947,3165,309,0,42,10000,9,0,
4948,309,3329,0,86,10000,52,0,
4949,3329,309,0,72,10000,95,0,
4950,309,3383,0,77,10000,47,0,
4951,3383,309,0,26,10000,9,0,
4952,309,3678,0,79,10000,36,0,
4953,3678,309,0,60,10000,18,0,
4954,310,875,0,79,10000,93,0,
4955,875,310,0,36,10000,75,0,
4956,310,1069,0,6,10000,60,0,
4957,1069,310,0,32,10000,52,0,
4958,310,1527,0,67,10000,1,0,
4959,1527,310,0,35,10000,78,0,
4960,310,1768,0,47,10000,59,0,
4961,1768,310,0,61,10000,10,0,
4962,310,2725,0,94,10000,38,0,
4963,2725,310,0,87,10000,34,0,
4964,310,3141,0,26,10000,32,0,
4965,3141,310,0,70,10000,3,0,
4966,310,3897,0,71,10000,27,0,
4967,3897,310,0,26,10000,86,0,
4968,311,313,0,89,10000,19,0,
4969,313,311,0,21,10000,4,0,
4970,311,726,0,61,10000,8,0,
4971,726,311,0,29,10000,47,0,
4972,311,749,0,82,10000,75,0,
4973,749,311,0,90,10000,32,0,
4974,311,864,0,96,10000,80,0,
4975,864,311,0,79,10000,30,0,
4976,311,1801,0,15,10000,14,0,
4977,1801,311,0,81,10000,26,0,
4978,311,2502,0,3,10000,11,0,
4979,2502,311,0,78,10000,86,0,
4980,311,2901,0,18,10000,3,0,
4981,2901,311,0,97,10000,57,0,
4982,311,3013,0,22,10000,4,0,
4983,3013,311,0,55,10000,93,0,
4984,311,3180,0,45,10000,53,0,
4985,3180,311,0,12,10000,97,0,
4986,311,3568,0,85,10000,46,0,
4987,3568,311,0,42,10000,66,0,
4988,312,783,0,27,10000,81,0,
4989,783,312,0,28,10000,11,0,
4990,312,1480,0,40,10000,47,0,
4991,1480,312,0,10,10000,29,0,
4992,312,2694,0,35,10000,79,0,
4993,2694,312,0,16,10000,81,0,
4994,312,3728,0,39,10000,62,0,
4995,3728,312,0,30,10000,20,0,
4996,313,1389,0,60,10000,30,0,
4997,1389,313,0,77,10000,21,0,
4998,313,2137,0,77,10000,81,0,
4999,2137,313,0,51,10000,47,0,
5000,313,3770,0,98,10000,36,0,
5001,3770,313,0,99,10000,3,0,
5002,313,3888,0,49,10000,78,0,
5003,3888,313,0,43,10000,7,0,
5004,313,3923,0,70,10000,62,0,
5005,3923,313,0,45,10000,48,0,
5006,314,326,0,81,10000,54,0,
5007,326,314,0,42,10000,68,0,
5008,314,1887,0,16,10000,58,0,
5009,1887,314,0,43,10000,85,0,
5010,314,2607,0,20,10000,73,0,
5011,2607,314,0,6,10000,75,0,
5012,314,3316,0,64,10000,64,0,
5013,3316,314,0,98,10000,93,0,
5014,314,3591,0,21,10000,68,0,
5015,3591,314,0,16,10000,21,0,
5016,314,3825,0,94,10000,68,0,
5017,3825,314,0,20,10000,36,0,
5018,314,3838,0,81,10000,19,0,
5019,3838,314,0,74,10000,7,0,
5020,314,3886,0,16,10000,58,0,
5021,3886,314,0,37,10000,76,0,
5022,315,1460,0,74,10000,81,0,
5023,1460,315,0,25,10000,50,0,
5024,315,2245,0,63,10000,42,0,
5025,2245,315,0,63,10000,37,0,
5026,315,2542,0,93,10000,2,0,
5027,2542,315,0,47,10000,65,0,
5028,315,2840,0,74,10000,43,0,
5029,2840,315,0,35,10000,36,0,
5030,315,3870,0,52,10000,47,0,
5031,3870,315,0,26,10000,29,0,
5032,315,3892,0,3,10000,66,0,
5033,3892,315,0,65,10000,76,0,
5034,316,485,0,67,10000,30,0,
5035,485,316,0,73,10000,61,0,
5036,316,1901,0,9,10000,27,0,
5037,1901,316,0,18,10000,63,0,
5038,316,2111,0,36,10000,64,0,
5039,2111,316,0,33,10000,83,0,
5040,316,2805,0,81,10000,99,0,
5041,2805,316,0,39,10000,40,0,
5042,316,2908,0,29,10000,14,0,
5043,2908,316,0,88,10000,48,0,
5044,316,3554,0,80,10000,57,0,
5045,3554,316,0,17,10000,18,0,
5046,316,3649,0,7,10000,22,0,
5047,3649,316,0,95,10000,36,0,
5048,317,373,0,82,10000,41,0,
5049,373,317,0,17,10000,21,0,
5050,317,552,0,76,10000,59,0,
5051,552,317,0,56,10000,50,0,
5052,317,607,0,27,10000,83,0,
5053,607,317,0,26,10000,89,0,
5054,317,2858,0,1,10000,40,0,
5055,2858,317,0,40,10000,58,0,
5056,317,3130,0,24,10000,44,0,
5057,3130,317,0,13,10000,80,0,
5058,317,3305,0,29,10000,61,0,
5059,3305,317,0,98,10000,93,0,
5060,317,3782,0,39,10000,21,0,
5061,3782,317,0,2,10000,47,0,
5062,317,3788,0,67,10000,83,0,
5063,3788,317,0,44,10000,19,0,
5064,318,503,0,95,10000,10,0,
5065,503,318,0,82,10000,40,0,
5066,318,750,0,32,10000,25,0,
5067,750,318,0,15,10000,7,0,
5068,318,1131,0,47,10000,87,0,
5069,1131,318,0,11,10000,71,0,
5070,318,1213,0,74,10000,40,0,
5071,1213,318,0,34,10000,9,0,
5072,318,2871,0,1,10000,20,0,
5073,2871,318,0,40,10000,53,0,
5074,319,392,0,55,10000,81,0,
5075,392,319,0,51,10000,39,0,
5076,319,485,0,48,10000,9,0,
5077,485,319,0,48,10000,41,0,
5078,319,521,0,4,10000,8,0,
5079,521,319,0,29,10000,23,0,
5080,319,1166,0,58,10000,2,0,
5081,1166,319,0,10,10000,41,0,
5082,319,1415,0,82,10000,5,0,
5083,1415,319,0,98,10000,68,0,
5084,319,1773,0,25,10000,10,0,
5085,1773,319,0,7,10000,93,0,
5086,319,2109,0,96,10000,40,0,
5087,2109,319,0,71,10000,35,0,
5088,319,2332,0,55,10000,76,0,
5089,2332,319,0,56,10000,79,0,
5090,319,2518,0,91,10000,36,0,
5091,2518,319,0,21,10000,57,0,
5092,319,2898,0,91,10000,72,0,
5093,2898,319,0,36,10000,83,0,
5094,319,3307,0,60,10000,90,0,
5095,3307,319,0,86,10000,25,0,
5096,319,3755,0,6,10000,60,0,
5097,3755,319,0,9,10000,36,0,
5098,320,801,0,4,10000,50,0,
5099,801,320,0,48,10000,13,0,
5100,320,1630,0,11,10000,13,0,
5101,1630,320,0,4,10000,76,0,
5102,320,1933,0,93,10000,81,0,
5103,1933,320,0,57,10000,75,0,
5104,320,2437,0,67,10000,57,0,
5105,2437,320,0,54,10000,88,0,
5106,320,2551,0,25,10000,54,0,
5107,2551,320,0,5,10000,51,0,
5108,320,2588,0,82,10000,87,0,
5109,2588,320,0,60,10000,23,0,
5110,321,736,0,30,10000,64,0,
5111,736,321,0,33,10000,92,0,
5112,321,1720,0,17,10000,96,0,
5113,1720,321,0,63,10000,54,0,
5114,321,1911,0,92,10000,10,0,
5115,1911,321,0,66,10000,46,0,
5116,321,2031,0,70,10000,70,0,
5117,2031,321,0,38,10000,43,0,
5118,321,2497,0,98,10000,35,0,
5119,2497,321,0,30,10000,77,0,
5120,321,2792,0,2,10000,28,0,
5121,2792,321,0,65,10000,70,0,
5122,321,2894,0,45,10000,60,0,
5123,2894,321,0,36,10000,39,0,
5124,321,3854,0,94,10000,85,0,
5125,3854,321,0,55,10000,32,0,
5126,322,685,0,21,10000,89,0,
5127,685,322,0,17,10000,68,0,
5128,322,1761,0,32,10000,42,0,
5129,1761,322,0,98,10000,50,0,
5130,322,2101,0,24,10000,76,0,
5131,2101,322,0,73,10000,90,0,
5132,322,2233,0,7,10000,73,0,
5133,2233,322,0,75,10000,74,0,
5134,322,2327,0,37,10000,88,0,
5135,2327,322,0,15,10000,9,0,
5136,322,2374,0,59,10000,74,0,
5137,2374,322,0,35,10000,40,0,
5138,323,628,0,26,10000,50,0,
5139,628,323,0,25,10000,53,0,
5140,323,770,0,15,10000,43,0,
5141,770,323,0,71,10000,95,0,
5142,323,1003,0,97,10000,18,0,
5143,1003,323,0,12,10000,78,0,
5144,323,1057,0,23,10000,49,0,
5145,1057,323,0,59,10000,61,0,
5146,323,1624,0,63,10000,70,0,
5147,1624,323,0,84,10000,18,0,
5148,323,1634,0,79,10000,57,0,
5149,1634,323,0,12,10000,22,0,
5150,323,2039,0,6,10000,59,0,
5151,2039,323,0,56,10000,21,0,
5152,323,3163,0,33,10000,52,0,
5153,3163,323,0,95,10000,30,0,
5154,324,363,0,30,10000,50,0,
5155,363,324,0,2,10000,36,0,
5156,324,739,0,42,10000,7,0,
5157,739,324,0,49,10000,77,0,
5158,324,1197,0,29,10000,35,0,
5159,1197,324,0,20,10000,4,0,
5160,324,1983,0,57,10000,75,0,
5161,1983,324,0,54,10000,12,0,
5162,324,2250,0,31,10000,30,0,
5163,2250,324,0,76,10000,84,0,
5164,324,2912,0,68,10000,36,0,
5165,2912,324,0,2,10000,95,0,
5166,324,3047,0,6,10000,91,0,
5167,3047,324,0,9,10000,83,0,
5168,324,3355,0,19,10000,49,0,
5169,3355,324,0,4,10000,57,0,
5170,325,506,0,14,10000,71,0,
5171,506,325,0,5,10000,62,0,
5172,325,758,0,64,10000,35,0,
5173,758,325,0,5,10000,5,0,
5174,325,1163,0,36,10000,25,0,
5175,1163,325,0,66,10000,53,0,
5176,325,1197,0,38,10000,54,0,
5177,1197,325,0,65,10000,94,0,
5178,325,1794,0,42,10000,26,0,
5179,1794,325,0,92,10000,24,0,
5180,325,1857,0,73,10000,54,0,
5181,1857,325,0,64,10000,68,0,
5182,325,1964,0,33,10000,22,0,
5183,1964,325,0,23,10000,45,0,
5184,325,2132,0,84,10000,83,0,
5185,2132,325,0,29,10000,51,0,
5186,325,3536,0,19,10000,78,0,
5187,3536,325,0,12,10000,43,0,
5188,326,888,0,58,10000,36,0,
5189,888,326,0,65,10000,2,0,
5190,326,1403,0,35,10000,40,0,
5191,1403,326,0,94,10000,81,0,
5192,326,1407,0,90,10000,82,0,
5193,1407,326,0,96,10000,38,0,
5194,326,1784,0,90,10000,39,0,
5195,1784,326,0,28,10000,45,0,
5196,326,2699,0,49,10000,19,0,
5197,2699,326,0,46,10000,46,0,
5198,326,3029,0,3,10000,45,0,
5199,3029,326,0,66,10000,80,0,
5200,326,3785,0,9,10000,50,0,
5201,3785,326,0,70,10000,25,0,
5202,326,3849,0,43,10000,86,0,
5203,3849,326,0,89,10000,75,0,
5204,326,3850,0,39,10000,89,0,
5205,3850,326,0,30,10000,54,0,
5206,327,544,0,14,10000,63,0,
5207,544,327,0,14,10000,76,0,
5208,327,1231,0,26,10000,66,0,
5209,1231,327,0,97,10000,57,0,
5210,327,1418,0,31,10000,33,0,
5211,1418,327,0,17,10000,16,0,
5212,327,1505,0,73,10000,83,0,
5213,1505,327,0,68,10000,71,0,
5214,327,2961,0,15,10000,52,0,
5215,2961,327,0,81,10000,52,0,
5216,327,3542,0,99,10000,59,0,
5217,3542,327,0,56,10000,85,0,
5218,328,388,0,6,10000,43,0,
5219,388,328,0,87,10000,80,0,
5220,328,484,0,43,10000,55,0,
5221,484,328,0,49,10000,8,0,
5222,328,1435,0,73,10000,83,0,
5223,1435,328,0,31,10000,79,0,
5224,328,1844,0,85,10000,22,0,
5225,1844,328,0,85,10000,99,0,
5226,328,1964,0,4,10000,59,0,
5227,1964,328,0,49,10000,15,0,
5228,329,381,0,60,10000,62,0,
5229,381,329,0,21,10000,12,0,
5230,329,477,0,32,10000,83,0,
5231,477,329,0,20,10000,10,0,
5232,329,726,0,11,10000,65,0,
5233,726,329,0,82,10000,85,0,
5234,329,1094,0,57,10000,47,0,
5235,1094,329,0,1,10000,83,0,
5236,329,1378,0,43,10000,48,0,
5237,1378,329,0,40,10000,87,0,
5238,329,1738,0,55,10000,65,0,
5239,1738,329,0,68,10000,37,0,
5240,329,1834,0,80,10000,20,0,
5241,1834,329,0,71,10000,19,0,
5242,329,2135,0,42,10000,42,0,
5243,2135,329,0,93,10000,59,0,
5244,329,2643,0,13,10000,34,0,
5245,2643,329,0,99,10000,56,0,
5246,329,3692,0,52,10000,67,0,
5247,3692,329,0,7,10000,45,0,
5248,329,3707,0,8,10000,47,0,
5249,3707,329,0,5,10000,9,0,
5250,330,1248,0,29,10000,37,0,
5251,1248,330,0,78,10000,96,0,
5252,330,2536,0,1,10000,45,0,
5253,2536,330,0,52,10000,38,0,
5254,330,2988,0,7,10000,54,0,
5255,2988,330,0,39,10000,86,0,
5256,330,3257,0,93,10000,63,0,
5257,3257,330,0,16,10000,22,0,
5258,330,3277,0,97,10000,59,0,
5259,3277,330,0,6,10000,85,0,
5260,331,617,0,64,10000,7,0,
5261,617,331,0,22,10000,39,0,
5262,331,628,0,7,10000,8,0,
5263,628,331,0,47,10000,6,0,
5264,331,1674,0,73,10000,8,0,
5265,1674,331,0,93,10000,51,0,
5266,331,1857,0,63,10000,45,0,
5267,1857,331,0,18,10000,83,0,
5268,331,2061,0,35,10000,21,0,
5269,2061,331,0,97,10000,72,0,
5270,331,2737,0,49,10000,5,0,
5271,2737,331,0,8,10000,25,0,
5272,331,2976,0,31,10000,52,0,
5273,2976,331,0,80,10000,64,0,
5274,331,3157,0,50,10000,82,0,
5275,3157,331,0,95,10000,24,0,
5276,331,3174,0,55,10000,30,0,
5277,3174,331,0,26,10000,16,0,
5278,331,3816,0,30,10000,69,0,
5279,3816,331,0,10,10000,2,0,
5280,331,3868,0,1,10000,66,0,
5281,3868,331,0,98,10000,50,0,
5282,332,436,0,96,10000,91,0,
5283,436,332,0,51,10000,93,0,
5284,332,622,0,4,10000,31,0,
5285,622,332,0,34,10000,68,0,
5286,332,1003,0,70,10000,47,0,
5287,1003,332,0,76,10000,41,0,
5288,332,2208,0,71,10000,38,0,
5289,2208,332,0,97,10000,61,0,
5290,332,2321,0,40,10000,43,0,
5291,2321,332,0,10,10000,31,0,
5292,332,3623,0,44,10000,55,0,
5293,3623,332,0,91,10000,16,0,
5294,333,615,0,98,10000,78,0,
5295,615,333,0,97,10000,78,0,
5296,333,1243,0,1,10000,7,0,
5297,1243,333,0,12,10000,48,0,
5298,333,1443,0,52,10000,22,0,
5299,1443,333,0,38,10000,92,0,
5300,333,1598,0,33,10000,12,0,
5301,1598,333,0,16,10000,44,0,
5302,333,1723,0,80,10000,59,0,
5303,1723,333,0,33,10000,76,0,
5304,333,1867,0,99,10000,76,0,
5305,1867,333,0,4,10000,43,0,
5306,333,2470,0,22,10000,65,0,
5307,2470,333,0,54,10000,88,0,
5308,333,2681,0,10,10000,50,0,
5309,2681,333,0,99,10000,6,0,
5310,333,3395,0,47,10000,71,0,
5311,3395,333,0,63,10000,79,0,
5312,333,3614,0,15,10000,6,0,
5313,3614,333,0,67,10000,54,0,
5314,333,3915,0,83,10000,16,0,
5315,3915,333,0,69,10000,70,0,
5316,334,564,0,63,10000,87,0,
5317,564,334,0,60,10000,41,0,
5318,334,642,0,81,10000,99,0,
5319,642,334,0,66,10000,20,0,
5320,334,672,0,21,10000,97,0,
5321,672,334,0,66,10000,51,0,
5322,334,2305,0,4,10000,88,0,
5323,2305,334,0,18,10000,68,0,
5324,334,3007,0,45,10000,83,0,
5325,3007,334,0,59,10000,62,0,
5326,334,3976,0,82,10000,81,0,
5327,3976,334,0,84,10000,99,0,
5328,335,765,0,64,10000,83,0,
5329,765,335,0,28,10000,50,0,
5330,335,857,0,35,10000,27,0,
5331,857,335,0,35,10000,29,0,
5332,335,1030,0,70,10000,34,0,
5333,1030,335,0,31,10000,54,0,
5334,335,1212,0,21,10000,97,0,
5335,1212,335,0,61,10000,43,0,
5336,335,1220,0,68,10000,63,0,
5337,1220,335,0,31,10000,35,0,
5338,335,1229,0,32,10000,75,0,
5339,1229,335,0,32,10000,17,0,
5340,335,1583,0,23,10000,51,0,
5341,1583,335,0,62,10000,71,0,
5342,335,1655,0,28,10000,65,0,
5343,1655,335,0,18,10000,37,0,
5344,335,1720,0,41,10000,85,0,
5345,1720,335,0,22,10000,19,0,
5346,335,1810,0,77,10000,16,0,
5347,1810,335,0,86,10000,31,0,
5348,335,2501,0,39,10000,86,0,
5349,2501,335,0,51,10000,40,0,
5350,335,2580,0,47,10000,99,0,
5351,2580,335,0,64,10000,21,0,
5352,335,2784,0,47,10000,19,0,
5353,2784,335,0,53,10000,39,0,
5354,335,2921,0,44,10000,55,0,
5355,2921,335,0,75,10000,77,0,
5356,335,3691,0,10,10000,76,0,
5357,3691,335,0,38,10000,83,0,
5358,336,946,0,4,10000,84,0,
5359,946,336,0,47,10000,2,0,
5360,336,1516,0,13,10000,27,0,
5361,1516,336,0,40,10000,41,0,
5362,336,3181,0,90,10000,49,0,
5363,3181,336,0,88,10000,58,0,
5364,336,3385,0,78,10000,67,0,
5365,3385,336,0,5,10000,36,0,
5366,336,3560,0,38,10000,66,0,
5367,3560,336,0,60,10000,32,0,
5368,337,713,0,42,10000,30,0,
5369,713,337,0,50,10000,64,0,
5370,337,746,0,79,10000,87,0,
5371,746,337,0,8,10000,19,0,
5372,337,1163,0,42,10000,97,0,
5373,1163,337,0,92,10000,96,0,
5374,337,1359,0,54,10000,2,0,
5375,1359,337,0,47,10000,83,0,
5376,337,1792,0,49,10000,1,0,
5377,1792,337,0,3,10000,27,0,
5378,337,1941,0,31,10000,32,0,
5379,1941,337,0,14,10000,45,0,
5380,337,2323,0,28,10000,32,0,
5381,2323,337,0,24,10000,98,0,
