LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
106,3,958,0,34,10000,38,0,
107,958,3,0,52,10000,80,0,
108,3,1100,0,28,10000,75,0,
109,1100,3,0,34,10000,26,0,
110,3,1347,0,52,10000,18,0,
111,1347,3,0,69,10000,10,0,
112,3,1766,0,94,10000,80,0,
113,1766,3,0,8,10000,68,0,
114,3,2368,0,36,10000,43,0,
115,2368,3,0,43,10000,88,0,
116,3,3101,0,99,10000,92,0,
117,3101,3,0,13,10000,61,0,
118,3,3909,0,11,10000,74,0,
119,3909,3,0,23,10000,8,0,
120,4,695,0,92,10000,22,0,
121,695,4,0,32,10000,55,0,
122,4,927,0,26,10000,32,0,
123,927,4,0,26,10000,61,0,
124,4,1338,0,82,10000,92,0,
125,1338,4,0,91,10000,66,0,
126,4,1353,0,98,10000,12,0,
127,1353,4,0,10,10000,68,0,
128,4,1591,0,57,10000,81,0,
129,1591,4,0,43,10000,29,0,
130,4,1700,0,20,10000,23,0,
131,1700,4,0,10,10000,64,0,
132,4,1853,0,58,10000,86,0,
133,1853,4,0,91,10000,30,0,
134,4,1879,0,63,10000,9,0,
135,1879,4,0,9,10000,32,0,
136,4,2072,0,3,10000,20,0,
137,2072,4,0,12,10000,54,0,
138,4,2253,0,74,10000,19,0,
139,2253,4,0,11,10000,95,0,
140,4,2821,0,34,10000,94,0,
141,2821,4,0,56,10000,39,0,
142,4,2845,0,20,10000,98,0,
143,2845,4,0,7,10000,13,0,
144,4,2862,0,94,10000,78,0,
145,2862,4,0,36,10000,7,0,
146,4,3152,0,76,10000,38,0,
147,3152,4,0,36,10000,45,0,
148,4,3160,0,9,10000,86,0,
149,3160,4,0,18,10000,33,0,
150,4,3373,0,18,10000,21,0,
151,3373,4,0,65,10000,38,0,
152,4,3504,0,36,10000,19,0,
153,3504,4,0,74,10000,68,0,
154,4,3830,0,28,10000,29,0,
155,3830,4,0,14,10000,4,0,
156,5,172,0,27,10000,28,0,
157,172,5,0,7,10000,94,0,
158,5,182,0,74,10000,4,0,
159,182,5,0,14,10000,22,0,
160,5,329,0,19,10000,82,0,
161,329,5,0,32,10000,7,0,
162,5,501,0,15,10000,48,0,
163,501,5,0,8,10000,1,0,
164,5,631,0,17,10000,88,0,
165,631,5,0,76,10000,12,0,
166,5,654,0,48,10000,73,0,
167,654,5,0,34,10000,69,0,
168,5,1331,0,12,10000,37,0,
169,1331,5,0,86,10000,88,0,
170,5,1399,0,66,10000,76,0,
171,1399,5,0,51,10000,89,0,
172,5,1517,0,45,10000,74,0,
173,1517,5,0,7,10000,24,0,
174,5,1592,0,79,10000,83,0,
175,1592,5,0,49,10000,27,0,
176,5,1922,0,35,10000,84,0,
177,1922,5,0,11,10000,97,0,
178,5,2357,0,59,10000,30,0,
179,2357,5,0,4,10000,37,0,
180,5,2396,0,78,10000,27,0,
181,2396,5,0,74,10000,68,0,
182,5,2454,0,58,10000,36,0,
183,2454,5,0,65,10000,91,0,
184,5,2509,0,67,10000,85,0,
185,2509,5,0,8,10000,95,0,
186,5,2674,0,47,10000,89,0,
187,2674,5,0,89,10000,91,0,
188,5,3484,0,28,10000,12,0,
189,3484,5,0,62,10000,88,0,
190,5,3580,0,76,10000,90,0,
191,3580,5,0,2,10000,78,0,
192,6,280,0,91,10000,73,0,
193,280,6,0,25,10000,22,0,
194,6,311,0,52,10000,18,0,
195,311,6,0,40,10000,98,0,
196,6,348,0,83,10000,29,0,
197,348,6,0,40,10000,40,0,
198,6,834,0,62,10000,83,0,
199,834,6,0,44,10000,88,0,
200,6,865,0,27,10000,7,0,
201,865,6,0,83,10000,54,0,
202,6,1212,0,75,10000,32,0,
203,1212,6,0,63,10000,85,0,
204,6,1638,0,13,10000,17,0,
205,1638,6,0,42,10000,61,0,
206,6,1895,0,75,10000,25,0,
207,1895,6,0,94,10000,79,0,
208,6,1966,0,22,10000,99,0,
209,1966,6,0,51,10000,87,0,
210,6,2407,0,62,10000,91,0,
211,2407,6,0,32,10000,40,0,
212,6,2833,0,87,10000,61,0,
213,2833,6,0,81,10000,5,0,
214,6,3952,0,49,10000,39,0,
215,3952,6,0,59,10000,3,0,
216,6,3985,0,9,10000,41,0,
217,3985,6,0,47,10000,50,0,
218,7,276,0,76,10000,75,0,
219,276,7,0,12,10000,42,0,
220,7,352,0,11,10000,68,0,
221,352,7,0,98,10000,9,0,
222,7,428,0,4,10000,67,0,
223,428,7,0,72,10000,46,0,
224,7,640,0,78,10000,3,0,
225,640,7,0,12,10000,8,0,
226,7,862,0,33,10000,83,0,
227,862,7,0,22,10000,74,0,
228,7,985,0,75,10000,60,0,
229,985,7,0,40,10000,81,0,
230,7,1549,0,71,10000,3,0,
231,1549,7,0,30,10000,60,0,
232,7,1707,0,81,10000,24,0,
233,1707,7,0,61,10000,89,0,
234,7,1747,0,47,10000,12,0,
235,1747,7,0,39,10000,37,0,
236,7,1943,0,62,10000,89,0,
237,1943,7,0,31,10000,29,0,
238,7,2027,0,97,10000,71,0,
239,2027,7,0,49,10000,95,0,
240,7,2195,0,63,10000,15,0,
241,2195,7,0,74,10000,18,0,
242,7,2205,0,28,10000,25,0,
243,2205,7,0,67,10000,31,0,
244,7,2631,0,79,10000,67,0,
245,2631,7,0,8,10000,49,0,
246,7,3663,0,99,10000,57,0,
247,3663,7,0,49,10000,39,0,
248,7,3876,0,30,10000,69,0,
249,3876,7,0,52,10000,88,0,
250,8,605,0,8,10000,22,0,
251,605,8,0,50,10000,26,0,
252,8,1089,0,92,10000,29,0,
253,1089,8,0,25,10000,6,0,
254,8,1623,0,53,10000,2,0,
255,1623,8,0,2,10000,23,0,
256,8,2554,0,99,10000,10,0,
257,2554,8,0,47,10000,84,0,
258,8,2691,0,40,10000,69,0,
259,2691,8,0,48,10000,44,0,
260,8,3316,0,17,10000,30,0,
261,3316,8,0,47,10000,12,0,
262,8,3504,0,15,10000,36,0,
263,3504,8,0,53,10000,25,0,
264,8,3805,0,3,10000,11,0,
265,3805,8,0,58,10000,10,0,
266,8,3841,0,35,10000,39,0,
267,3841,8,0,14,10000,71,0,
268,9,138,0,46,10000,66,0,
269,138,9,0,64,10000,53,0,
270,9,521,0,42,10000,32,0,
271,521,9,0,28,10000,13,0,
272,9,786,0,13,10000,57,0,
273,786,9,0,10,10000,40,0,
274,9,884,0,81,10000,59,0,
275,884,9,0,15,10000,90,0,
276,9,935,0,32,10000,65,0,
277,935,9,0,23,10000,37,0,
278,9,991,0,90,10000,18,0,
279,991,9,0,80,10000,83,0,
280,9,1089,0,54,10000,14,0,
281,1089,9,0,57,10000,66,0,
282,9,1113,0,9,10000,84,0,
283,1113,9,0,13,10000,66,0,
284,9,1186,0,56,10000,49,0,
285,1186,9,0,79,10000,54,0,
286,9,1200,0,43,10000,49,0,
287,1200,9,0,78,10000,25,0,
288,9,1661,0,27,10000,81,0,
289,1661,9,0,5,10000,35,0,
290,9,2456,0,21,10000,47,0,
291,2456,9,0,35,10000,2,0,
292,9,2469,0,93,10000,75,0,
293,2469,9,0,56,10000,10,0,
294,9,2514,0,18,10000,42,0,
295,2514,9,0,38,10000,69,0,
296,9,2587,0,88,10000,23,0,
297,2587,9,0,57,10000,11,0,
298,9,2724,0,18,10000,86,0,
299,2724,9,0,79,10000,55,0,
300,9,2753,0,59,10000,25,0,
301,2753,9,0,46,10000,22,0,
302,9,3270,0,90,10000,46,0,
303,3270,9,0,23,10000,86,0,
304,9,3435,0,66,10000,13,0,
305,3435,9,0,33,10000,77,0,
306,9,3715,0,58,10000,66,0,
307,3715,9,0,90,10000,98,0,
308,9,3927,0,45,10000,3,0,
309,3927,9,0,51,10000,26,0,
310,9,3955,0,17,10000,76,0,
311,3955,9,0,33,10000,45,0,
312,10,296,0,22,10000,22,0,
313,296,10,0,73,10000,67,0,
314,10,338,0,8,10000,12,0,
315,338,10,0,65,10000,3,0,
316,10,1149,0,53,10000,96,0,
317,1149,10,0,84,10000,96,0,
318,10,1225,0,37,10000,25,0,
319,1225,10,0,61,10000,35,0,
320,10,1261,0,50,10000,69,0,
321,1261,10,0,61,10000,53,0,
322,10,1535,0,54,10000,44,0,
323,1535,10,0,8,10000,94,0,
324,10,2177,0,87,10000,22,0,
325,2177,10,0,6,10000,71,0,
326,10,2582,0,39,10000,67,0,
327,2582,10,0,93,10000,10,0,
328,10,3598,0,75,10000,44,0,
329,3598,10,0,51,10000,58,0,
330,10,3615,0,43,10000,9,0,
331,3615,10,0,31,10000,92,0,
332,11,463,0,16,10000,34,0,
333,463,11,0,51,10000,51,0,
334,11,488,0,15,10000,35,0,
335,488,11,0,20,10000,78,0,
336,11,611,0,22,10000,9,0,
337,611,11,0,34,10000,37,0,
338,11,1054,0,19,10000,95,0,
339,1054,11,0,52,10000,81,0,
340,11,1148,0,48,10000,75,0,
341,1148,11,0,87,10000,50,0,
342,11,1356,0,91,10000,11,0,
343,1356,11,0,99,10000,13,0,
344,11,1520,0,5,10000,1,0,
345,1520,11,0,91,10000,64,0,
346,11,2391,0,41,10000,34,0,
347,2391,11,0,31,10000,33,0,
348,11,2699,0,17,10000,86,0,
349,2699,11,0,90,10000,10,0,
350,11,2889,0,82,10000,27,0,
351,2889,11,0,65,10000,36,0,
352,11,2989,0,72,10000,86,0,
353,2989,11,0,29,10000,34,0,
354,11,3108,0,87,10000,53,0,
355,3108,11,0,27,10000,99,0,
356,11,3152,0,66,10000,52,0,
357,3152,11,0,39,10000,7,0,
358,11,3577,0,83,10000,50,0,
359,3577,11,0,10,10000,22,0,
360,11,3934,0,66,10000,28,0,
361,3934,11,0,23,10000,1,0,
362,12,241,0,45,10000,96,0,
363,241,12,0,67,10000,83,0,
364,12,457,0,47,10000,24,0,
365,457,12,0,87,10000,43,0,
366,12,636,0,29,10000,75,0,
367,636,12,0,66,10000,32,0,
368,12,647,0,30,10000,32,0,
369,647,12,0,53,10000,46,0,
370,12,859,0,72,10000,47,0,
371,859,12,0,36,10000,63,0,
372,12,1747,0,86,10000,78,0,
373,1747,12,0,54,10000,37,0,
374,12,1815,0,84,10000,29,0,
375,1815,12,0,90,10000,60,0,
376,12,1925,0,85,10000,89,0,
377,1925,12,0,46,10000,73,0,
378,12,2175,0,36,10000,43,0,
379,2175,12,0,93,10000,79,0,
380,12,2395,0,78,10000,59,0,
381,2395,12,0,74,10000,40,0,
382,12,2409,0,36,10000,29,0,
383,2409,12,0,95,10000,55,0,
384,12,2635,0,36,10000,20,0,
385,2635,12,0,28,10000,42,0,
386,12,2776,0,57,10000,49,0,
387,2776,12,0,13,10000,61,0,
388,12,2889,0,37,10000,53,0,
389,2889,12,0,35,10000,7,0,
390,12,2965,0,78,10000,78,0,
391,2965,12,0,77,10000,93,0,
392,12,3091,0,91,10000,3,0,
393,3091,12,0,31,10000,64,0,
394,12,3204,0,6,10000,53,0,
395,3204,12,0,17,10000,30,0,
396,12,3326,0,33,10000,63,0,
397,3326,12,0,88,10000,9,0,
398,12,3381,0,62,10000,60,0,
399,3381,12,0,26,10000,10,0,
400,12,3603,0,97,10000,18,0,
401,3603,12,0,94,10000,90,0,
402,12,3634,0,52,10000,92,0,
403,3634,12,0,78,10000,40,0,
404,12,3973,0,52,10000,31,0,
405,3973,12,0,3,10000,3,0,
406,13,56,0,73,10000,43,0,
407,56,13,0,48,10000,84,0,
408,13,271,0,1,10000,12,0,
409,271,13,0,32,10000,91,0,
410,13,341,0,76,10000,61,0,
411,341,13,0,49,10000,28,0,
412,13,351,0,46,10000,11,0,
413,351,13,0,44,10000,81,0,
414,13,359,0,88,10000,19,0,
415,359,13,0,94,10000,19,0,
416,13,658,0,88,10000,67,0,
417,658,13,0,75,10000,20,0,
418,13,891,0,99,10000,73,0,
419,891,13,0,25,10000,38,0,
420,13,1338,0,57,10000,38,0,
421,1338,13,0,84,10000,37,0,
422,13,1914,0,57,10000,26,0,
423,1914,13,0,30,10000,45,0,
424,13,1921,0,1,10000,85,0,
425,1921,13,0,52,10000,47,0,
426,13,2483,0,9,10000,66,0,
427,2483,13,0,97,10000,75,0,
428,13,2577,0,42,10000,30,0,
429,2577,13,0,75,10000,59,0,
430,13,2677,0,90,10000,21,0,
431,2677,13,0,54,10000,60,0,
432,13,3053,0,10,10000,20,0,
433,3053,13,0,88,10000,69,0,
434,13,3143,0,23,10000,60,0,
435,3143,13,0,72,10000,7,0,
436,13,3544,0,94,10000,80,0,
437,3544,13,0,51,10000,12,0,
438,13,3979,0,56,10000,90,0,
439,3979,13,0,83,10000,68,0,
440,14,90,0,9,10000,26,0,
441,90,14,0,52,10000,10,0,
442,14,617,0,77,10000,27,0,
443,617,14,0,39,10000,56,0,
444,14,659,0,11,10000,57,0,
445,659,14,0,24,10000,60,0,
446,14,773,0,96,10000,45,0,
447,773,14,0,67,10000,92,0,
448,14,921,0,68,10000,44,0,
449,921,14,0,53,10000,21,0,
450,14,964,0,11,10000,92,0,
451,964,14,0,12,10000,63,0,
452,14,1072,0,16,10000,72,0,
453,1072,14,0,53,10000,93,0,
454,14,1210,0,7,10000,53,0,
455,1210,14,0,66,10000,91,0,
456,14,1619,0,95,10000,76,0,
457,1619,14,0,77,10000,3,0,
458,14,2373,0,39,10000,5,0,
459,2373,14,0,25,10000,65,0,
460,14,2552,0,97,10000,83,0,
461,2552,14,0,53,10000,79,0,
462,14,3621,0,96,10000,24,0,
463,3621,14,0,37,10000,83,0,
464,14,3965,0,21,10000,81,0,
465,3965,14,0,87,10000,46,0,
466,15,896,0,21,10000,97,0,
467,896,15,0,57,10000,26,0,
468,15,1062,0,46,10000,70,0,
469,1062,15,0,72,10000,83,0,
470,15,1499,0,28,10000,71,0,
471,1499,15,0,68,10000,7,0,
472,15,2267,0,18,10000,55,0,
473,2267,15,0,79,10000,47,0,
474,15,2347,0,9,10000,1,0,
475,2347,15,0,65,10000,72,0,
476,15,2779,0,34,10000,78,0,
477,2779,15,0,54,10000,33,0,
478,15,2968,0,27,10000,35,0,
479,2968,15,0,40,10000,71,0,
480,15,3014,0,40,10000,10,0,
481,3014,15,0,62,10000,90,0,
482,15,3017,0,11,10000,91,0,
483,3017,15,0,20,10000,55,0,
484,15,3086,0,41,10000,92,0,
485,3086,15,0,79,10000,90,0,
486,15,3185,0,9,10000,75,0,
487,3185,15,0,42,10000,79,0,
488,15,3519,0,25,10000,59,0,
489,3519,15,0,89,10000,91,0,
490,15,3655,0,62,10000,6,0,
491,3655,15,0,24,10000,2,0,
492,16,257,0,67,10000,91,0,
493,257,16,0,91,10000,49,0,
494,16,376,0,29,10000,50,0,
495,376,16,0,47,10000,89,0,
496,16,743,0,93,10000,12,0,
497,743,16,0,32,10000,88,0,
498,16,1378,0,31,10000,59,0,
499,1378,16,0,84,10000,83,0,
500,16,1393,0,92,10000,53,0,
501,1393,16,0,91,10000,62,0,
502,16,1437,0,16,10000,9,0,
503,1437,16,0,55,10000,14,0,
504,16,1516,0,3,10000,68,0,
505,1516,16,0,8,10000,35,0,
506,16,1565,0,47,10000,42,0,
507,1565,16,0,16,10000,42,0,
508,16,2153,0,24,10000,83,0,
509,2153,16,0,21,10000,36,0,
510,16,2573,0,71,10000,44,0,
511,2573,16,0,77,10000,89,0,
512,16,2659,0,30,10000,27,0,
513,2659,16,0,96,10000,8,0,
514,16,3906,0,43,10000,63,0,
515,3906,16,0,98,10000,80,0,
516,16,3918,0,32,10000,8,0,
517,3918,16,0,34,10000,1,0,
518,17,275,0,36,10000,12,0,
519,275,17,0,1,10000,20,0,
520,17,468,0,89,10000,82,0,
521,468,17,0,82,10000,92,0,
522,17,480,0,67,10000,28,0,
523,480,17,0,76,10000,8,0,
524,17,1454,0,31,10000,59,0,
525,1454,17,0,44,10000,22,0,
526,17,1862,0,63,10000,86,0,
527,1862,17,0,94,10000,85,0,
528,17,1993,0,78,10000,34,0,
529,1993,17,0,71,10000,85,0,
530,17,2223,0,75,10000,86,0,
531,2223,17,0,23,10000,67,0,
532,17,2519,0,7,10000,26,0,
533,2519,17,0,18,10000,92,0,
534,17,2895,0,15,10000,81,0,
535,2895,17,0,47,10000,48,0,
536,17,2916,0,4,10000,87,0,
537,2916,17,0,57,10000,88,0,
538,17,3391,0,35,10000,15,0,
539,3391,17,0,21,10000,86,0,
540,17,3546,0,53,10000,52,0,
541,3546,17,0,80,10000,8,0,
542,17,3945,0,2,10000,91,0,
543,3945,17,0,87,10000,39,0,
544,17,3960,0,72,10000,61,0,
545,3960,17,0,64,10000,23,0,
546,18,29,0,82,10000,43,0,
547,29,18,0,14,10000,70,0,
548,18,59,0,13,10000,17,0,
549,59,18,0,44,10000,43,0,
550,18,408,0,24,10000,67,0,
551,408,18,0,76,10000,12,0,
552,18,552,0,56,10000,65,0,
553,552,18,0,86,10000,67,0,
554,18,671,0,56,10000,3,0,
555,671,18,0,71,10000,77,0,
556,18,771,0,97,10000,38,0,
557,771,18,0,59,10000,6,0,
558,18,967,0,70,10000,53,0,
559,967,18,0,92,10000,30,0,
560,18,1018,0,71,10000,10,0,
561,1018,18,0,70,10000,33,0,
562,18,1887,0,24,10000,77,0,
563,1887,18,0,7,10000,33,0,
564,18,1918,0,70,10000,88,0,
565,1918,18,0,23,10000,67,0,
566,18,2114,0,59,10000,36,0,
567,2114,18,0,44,10000,4,0,
568,18,2187,0,56,10000,4,0,
569,2187,18,0,98,10000,56,0,
570,18,2205,0,25,10000,31,0,
571,2205,18,0,31,10000,37,0,
572,18,2232,0,22,10000,30,0,
573,2232,18,0,48,10000,5,0,
574,18,2242,0,39,10000,18,0,
575,2242,18,0,88,10000,49,0,
576,18,2428,0,67,10000,98,0,
577,2428,18,0,10,10000,43,0,
578,18,2515,0,69,10000,9,0,
579,2515,18,0,36,10000,58,0,
580,18,3041,0,50,10000,17,0,
581,3041,18,0,24,10000,84,0,
582,18,3121,0,76,10000,9,0,
583,3121,18,0,66,10000,52,0,
584,18,3147,0,19,10000,32,0,
585,3147,18,0,28,10000,69,0,
586,18,3174,0,98,10000,81,0,
587,3174,18,0,39,10000,86,0,
588,18,3324,0,99,10000,39,0,
589,3324,18,0,33,10000,32,0,
590,18,3841,0,91,10000,35,0,
591,3841,18,0,9,10000,24,0,
592,19,1223,0,91,10000,1,0,
593,1223,19,0,84,10000,95,0,
594,19,1249,0,4,10000,77,0,
595,1249,19,0,89,10000,58,0,
596,19,1315,0,98,10000,97,0,
597,1315,19,0,68,10000,11,0,
598,19,1425,0,55,10000,94,0,
599,1425,19,0,31,10000,77,0,
600,19,1513,0,43,10000,40,0,
601,1513,19,0,76,10000,2,0,
602,19,1554,0,8,10000,26,0,
603,1554,19,0,87,10000,35,0,
604,19,2036,0,79,10000,40,0,
605,2036,19,0,39,10000,28,0,
606,19,2376,0,79,10000,63,0,
607,2376,19,0,85,10000,88,0,
608,19,2560,0,46,10000,78,0,
609,2560,19,0,12,10000,91,0,
610,19,2865,0,56,10000,38,0,
611,2865,19,0,64,10000,84,0,
612,19,3156,0,28,10000,19,0,
613,3156,19,0,70,10000,94,0,
614,19,3162,0,46,10000,9,0,
615,3162,19,0,68,10000,17,0,
616,19,3217,0,73,10000,43,0,
617,3217,19,0,86,10000,90,0,
618,19,3341,0,97,10000,60,0,
619,3341,19,0,70,10000,80,0,
620,19,3354,0,20,10000,18,0,
621,3354,19,0,64,10000,16,0,
622,20,115,0,44,10000,92,0,
623,115,20,0,5,10000,94,0,
624,20,480,0,60,10000,43,0,
625,480,20,0,37,10000,18,0,
626,20,802,0,40,10000,99,0,
627,802,20,0,63,10000,57,0,
628,20,833,0,10,10000,93,0,
629,833,20,0,62,10000,60,0,
630,20,842,0,67,10000,46,0,
631,842,20,0,99,10000,89,0,
632,20,882,0,54,10000,55,0,
633,882,20,0,59,10000,27,0,
634,20,1023,0,67,10000,33,0,
635,1023,20,0,32,10000,8,0,
636,20,1384,0,98,10000,63,0,
637,1384,20,0,15,10000,92,0,
638,20,1470,0,45,10000,59,0,
639,1470,20,0,24,10000,27,0,
640,20,1935,0,51,10000,77,0,
641,1935,20,0,84,10000,76,0,
642,20,3185,0,42,10000,67,0,
643,3185,20,0,93,10000,54,0,
644,20,3335,0,9,10000,28,0,
645,3335,20,0,97,10000,86,0,
646,20,3343,0,37,10000,94,0,
647,3343,20,0,1,10000,19,0,
648,20,3491,0,14,10000,24,0,
649,3491,20,0,22,10000,55,0,
650,20,3559,0,15,10000,82,0,
651,3559,20,0,56,10000,70,0,
652,20,3689,0,44,10000,9,0,
653,3689,20,0,21,10000,66,0,
654,20,3759,0,42,10000,23,0,
655,3759,20,0,99,10000,35,0,
656,20,3969,0,37,10000,77,0,
657,3969,20,0,48,10000,76,0,
658,21,171,0,7,10000,86,0,
659,171,21,0,60,10000,90,0,
660,21,217,0,5,10000,10,0,
661,217,21,0,81,10000,58,0,
662,21,816,0,69,10000,58,0,
663,816,21,0,20,10000,14,0,
664,21,859,0,62,10000,59,0,
665,859,21,0,93,10000,69,0,
666,21,1109,0,19,10000,60,0,
667,1109,21,0,67,10000,72,0,
668,21,1402,0,11,10000,32,0,
669,1402,21,0,55,10000,95,0,
670,21,1586,0,61,10000,89,0,
671,1586,21,0,71,10000,51,0,
672,21,1794,0,72,10000,85,0,
673,1794,21,0,29,10000,85,0,
674,21,2174,0,77,10000,16,0,
675,2174,21,0,69,10000,27,0,
676,21,2180,0,22,10000,86,0,
677,2180,21,0,93,10000,94,0,
678,21,2307,0,16,10000,59,0,
679,2307,21,0,76,10000,22,0,
680,21,2536,0,39,10000,83,0,
681,2536,21,0,37,10000,25,0,
682,21,2653,0,69,10000,74,0,
683,2653,21,0,88,10000,30,0,
684,21,3099,0,38,10000,52,0,
685,3099,21,0,47,10000,18,0,
686,21,3785,0,61,10000,55,0,
687,3785,21,0,91,10000,22,0,
688,21,3945,0,97,10000,78,0,
689,3945,21,0,80,10000,7,0,
690,22,627,0,64,10000,50,0,
691,627,22,0,13,10000,63,0,
692,22,672,0,79,10000,29,0,
693,672,22,0,94,10000,22,0,
694,22,697,0,15,10000,3,0,
695,697,22,0,25,10000,1,0,
696,22,778,0,49,10000,82,0,
697,778,22,0,97,10000,78,0,
698,22,1096,0,57,10000,39,0,
699,1096,22,0,30,10000,3,0,
700,22,1368,0,98,10000,58,0,
701,1368,22,0,39,10000,33,0,
702,22,1457,0,51,10000,20,0,
703,1457,22,0,51,10000,32,0,
704,22,1600,0,52,10000,50,0,
705,1600,22,0,22,10000,17,0,
706,22,2472,0,66,10000,81,0,
707,2472,22,0,41,10000,65,0,
708,22,2559,0,45,10000,87,0,
709,2559,22,0,99,10000,36,0,
710,22,2595,0,81,10000,82,0,
711,2595,22,0,16,10000,82,0,
712,22,2600,0,79,10000,71,0,
713,2600,22,0,35,10000,48,0,
714,22,2616,0,1,10000,47,0,
715,2616,22,0,68,10000,47,0,
716,22,2765,0,82,10000,73,0,
717,2765,22,0,27,10000,58,0,
718,22,2932,0,99,10000,18,0,
719,2932,22,0,74,10000,90,0,
720,22,3117,0,50,10000,18,0,
721,3117,22,0,55,10000,63,0,
722,22,3238,0,46,10000,92,0,
723,3238,22,0,96,10000,14,0,
724,22,3432,0,40,10000,35,0,
725,3432,22,0,36,10000,30,0,
726,22,3458,0,48,10000,75,0,
727,3458,22,0,80,10000,60,0,
728,23,612,0,5,10000,85,0,
729,612,23,0,85,10000,88,0,
730,23,651,0,23,10000,98,0,
731,651,23,0,3,10000,21,0,
732,23,1008,0,23,10000,84,0,
733,1008,23,0,86,10000,51,0,
734,23,1430,0,70,10000,54,0,
735,1430,23,0,1,10000,38,0,
736,23,1504,0,75,10000,93,0,
737,1504,23,0,32,10000,61,0,
738,23,1594,0,41,10000,58,0,
739,1594,23,0,31,10000,52,0,
740,23,1649,0,76,10000,32,0,
