LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6649,704,168,0,69,10000,64,0,
6650,168,724,0,37,10000,36,0,
6651,724,168,0,39,10000,44,0,
6652,168,782,0,44,10000,36,0,
6653,782,168,0,18,10000,85,0,
6654,168,798,0,28,10000,80,0,
6655,798,168,0,61,10000,22,0,
6656,168,850,0,46,10000,16,0,
6657,850,168,0,64,10000,47,0,
6658,169,240,0,22,10000,93,0,
6659,240,169,0,14,10000,50,0,
6660,169,274,0,48,10000,91,0,
6661,274,169,0,99,10000,7,0,
6662,169,303,0,19,10000,9,0,
6663,303,169,0,85,10000,16,0,
6664,169,341,0,50,10000,48,0,
6665,341,169,0,90,10000,82,0,
6666,169,366,0,19,10000,96,0,
6667,366,169,0,29,10000,34,0,
6668,169,392,0,26,10000,90,0,
6669,392,169,0,31,10000,3,0,
6670,169,442,0,48,10000,49,0,
6671,442,169,0,81,10000,3,0,
6672,169,443,0,19,10000,96,0,
6673,443,169,0,75,10000,14,0,
6674,169,462,0,23,10000,62,0,
6675,462,169,0,81,10000,5,0,
6676,169,488,0,35,10000,90,0,
6677,488,169,0,67,10000,83,0,
6678,169,522,0,65,10000,41,0,
6679,522,169,0,44,10000,35,0,
6680,169,526,0,17,10000,90,0,
6681,526,169,0,32,10000,52,0,
6682,169,608,0,56,10000,55,0,
6683,608,169,0,7,10000,68,0,
6684,169,633,0,98,10000,94,0,
6685,633,169,0,23,10000,14,0,
6686,169,695,0,53,10000,78,0,
6687,695,169,0,79,10000,82,0,
6688,169,793,0,89,10000,51,0,
6689,793,169,0,48,10000,41,0,
6690,169,864,0,93,10000,71,0,
6691,864,169,0,92,10000,59,0,
6692,169,869,0,47,10000,29,0,
6693,869,169,0,59,10000,25,0,
6694,169,930,0,27,10000,13,0,
6695,930,169,0,20,10000,91,0,
6696,169,983,0,85,10000,59,0,
6697,983,169,0,77,10000,57,0,
6698,170,300,0,18,10000,53,0,
6699,300,170,0,64,10000,20,0,
6700,170,379,0,59,10000,69,0,
6701,379,170,0,31,10000,19,0,
6702,170,401,0,92,10000,55,0,
6703,401,170,0,18,10000,84,0,
6704,170,411,0,56,10000,10,0,
6705,411,170,0,49,10000,83,0,
6706,170,455,0,36,10000,42,0,
6707,455,170,0,96,10000,38,0,
6708,170,457,0,4,10000,35,0,
6709,457,170,0,48,10000,43,0,
6710,170,485,0,10,10000,26,0,
6711,485,170,0,46,10000,89,0,
6712,170,521,0,6,10000,80,0,
6713,521,170,0,99,10000,89,0,
6714,170,550,0,54,10000,72,0,
6715,550,170,0,13,10000,45,0,
6716,170,585,0,31,10000,26,0,
6717,585,170,0,4,10000,1,0,
6718,170,590,0,61,10000,76,0,
6719,590,170,0,57,10000,97,0,
6720,170,783,0,91,10000,74,0,
6721,783,170,0,62,10000,47,0,
6722,170,928,0,55,10000,76,0,
6723,928,170,0,6,10000,47,0,
6724,170,936,0,20,10000,67,0,
6725,936,170,0,16,10000,21,0,
6726,170,937,0,41,10000,74,0,
6727,937,170,0,90,10000,23,0,
6728,170,966,0,1,10000,91,0,
6729,966,170,0,52,10000,49,0,
6730,170,977,0,10,10000,47,0,
6731,977,170,0,16,10000,88,0,
6732,171,177,0,80,10000,83,0,
6733,177,171,0,23,10000,40,0,
6734,171,190,0,51,10000,6,0,
6735,190,171,0,42,10000,63,0,
6736,171,247,0,96,10000,1,0,
6737,247,171,0,70,10000,36,0,
6738,171,261,0,74,10000,25,0,
6739,261,171,0,17,10000,74,0,
6740,171,304,0,75,10000,75,0,
6741,304,171,0,11,10000,35,0,
6742,171,346,0,8,10000,90,0,
6743,346,171,0,85,10000,58,0,
6744,171,409,0,38,10000,49,0,
6745,409,171,0,87,10000,25,0,
6746,171,411,0,53,10000,2,0,
6747,411,171,0,25,10000,94,0,
6748,171,418,0,86,10000,98,0,
6749,418,171,0,91,10000,31,0,
6750,171,419,0,83,10000,68,0,
6751,419,171,0,78,10000,33,0,
6752,171,432,0,53,10000,40,0,
6753,432,171,0,32,10000,44,0,
6754,171,566,0,21,10000,75,0,
6755,566,171,0,51,10000,87,0,
6756,171,698,0,90,10000,50,0,
6757,698,171,0,47,10000,48,0,
6758,171,723,0,99,10000,97,0,
6759,723,171,0,73,10000,75,0,
6760,171,791,0,32,10000,98,0,
6761,791,171,0,39,10000,95,0,
6762,171,796,0,21,10000,79,0,
6763,796,171,0,11,10000,94,0,
6764,171,855,0,31,10000,81,0,
6765,855,171,0,62,10000,70,0,
6766,171,869,0,25,10000,73,0,
6767,869,171,0,96,10000,14,0,
6768,171,901,0,96,10000,61,0,
6769,901,171,0,71,10000,81,0,
6770,171,912,0,17,10000,93,0,
6771,912,171,0,94,10000,85,0,
6772,172,223,0,28,10000,81,0,
6773,223,172,0,72,10000,32,0,
6774,172,227,0,19,10000,44,0,
6775,227,172,0,51,10000,77,0,
6776,172,254,0,18,10000,13,0,
6777,254,172,0,39,10000,77,0,
6778,172,288,0,32,10000,44,0,
6779,288,172,0,13,10000,78,0,
6780,172,347,0,79,10000,8,0,
6781,347,172,0,61,10000,69,0,
6782,172,400,0,66,10000,79,0,
6783,400,172,0,47,10000,41,0,
6784,172,403,0,42,10000,86,0,
6785,403,172,0,66,10000,66,0,
6786,172,486,0,61,10000,12,0,
6787,486,172,0,29,10000,85,0,
6788,172,521,0,56,10000,39,0,
6789,521,172,0,76,10000,9,0,
6790,172,552,0,40,10000,59,0,
6791,552,172,0,80,10000,77,0,
6792,172,609,0,79,10000,6,0,
6793,609,172,0,63,10000,30,0,
6794,172,773,0,73,10000,14,0,
6795,773,172,0,48,10000,70,0,
6796,172,842,0,20,10000,45,0,
6797,842,172,0,97,10000,6,0,
6798,172,901,0,10,10000,14,0,
6799,901,172,0,13,10000,32,0,
6800,172,915,0,71,10000,32,0,
6801,915,172,0,82,10000,22,0,
6802,172,918,0,58,10000,49,0,
6803,918,172,0,16,10000,7,0,
6804,172,983,0,32,10000,69,0,
6805,983,172,0,7,10000,73,0,
6806,172,990,0,23,10000,66,0,
6807,990,172,0,95,10000,31,0,
6808,172,997,0,80,10000,41,0,
6809,997,172,0,66,10000,18,0,
6810,173,215,0,45,10000,6,0,
6811,215,173,0,81,10000,71,0,
6812,173,222,0,36,10000,47,0,
6813,222,173,0,84,10000,40,0,
6814,173,263,0,92,10000,97,0,
6815,263,173,0,90,10000,24,0,
6816,173,307,0,14,10000,32,0,
6817,307,173,0,37,10000,41,0,
6818,173,394,0,61,10000,22,0,
6819,394,173,0,72,10000,21,0,
6820,173,407,0,97,10000,94,0,
6821,407,173,0,14,10000,41,0,
6822,173,440,0,40,10000,76,0,
6823,440,173,0,52,10000,86,0,
6824,173,461,0,87,10000,93,0,
6825,461,173,0,13,10000,73,0,
6826,173,484,0,52,10000,67,0,
6827,484,173,0,44,10000,11,0,
6828,173,494,0,83,10000,48,0,
6829,494,173,0,94,10000,14,0,
6830,173,507,0,7,10000,60,0,
6831,507,173,0,47,10000,14,0,
6832,173,524,0,43,10000,13,0,
6833,524,173,0,20,10000,61,0,
6834,173,529,0,96,10000,37,0,
6835,529,173,0,14,10000,35,0,
6836,173,534,0,44,10000,4,0,
6837,534,173,0,77,10000,27,0,
6838,173,561,0,64,10000,94,0,
6839,561,173,0,40,10000,44,0,
6840,173,574,0,52,10000,56,0,
6841,574,173,0,84,10000,79,0,
6842,173,577,0,46,10000,53,0,
6843,577,173,0,54,10000,60,0,
6844,173,638,0,62,10000,8,0,
6845,638,173,0,59,10000,41,0,
6846,173,657,0,66,10000,47,0,
6847,657,173,0,42,10000,86,0,
6848,173,684,0,24,10000,44,0,
6849,684,173,0,93,10000,23,0,
6850,173,685,0,61,10000,58,0,
6851,685,173,0,59,10000,4,0,
6852,173,689,0,33,10000,19,0,
6853,689,173,0,61,10000,49,0,
6854,173,783,0,22,10000,83,0,
6855,783,173,0,10,10000,54,0,
6856,173,812,0,95,10000,36,0,
6857,812,173,0,73,10000,13,0,
6858,173,826,0,4,10000,47,0,
6859,826,173,0,10,10000,86,0,
6860,173,828,0,46,10000,60,0,
6861,828,173,0,47,10000,50,0,
6862,173,875,0,65,10000,82,0,
6863,875,173,0,63,10000,71,0,
6864,173,921,0,7,10000,1,0,
6865,921,173,0,37,10000,87,0,
6866,173,996,0,21,10000,55,0,
6867,996,173,0,39,10000,59,0,
6868,174,211,0,48,10000,51,0,
6869,211,174,0,34,10000,36,0,
6870,174,405,0,87,10000,22,0,
6871,405,174,0,30,10000,95,0,
6872,174,416,0,12,10000,86,0,
6873,416,174,0,47,10000,42,0,
6874,174,435,0,98,10000,28,0,
6875,435,174,0,49,10000,84,0,
6876,174,493,0,45,10000,24,0,
6877,493,174,0,50,10000,95,0,
6878,174,510,0,64,10000,43,0,
6879,510,174,0,78,10000,67,0,
6880,174,558,0,93,10000,22,0,
6881,558,174,0,41,10000,59,0,
6882,174,572,0,59,10000,39,0,
6883,572,174,0,76,10000,85,0,
6884,174,628,0,65,10000,1,0,
6885,628,174,0,32,10000,81,0,
6886,174,639,0,48,10000,13,0,
6887,639,174,0,47,10000,78,0,
6888,174,691,0,66,10000,57,0,
6889,691,174,0,72,10000,15,0,
6890,174,734,0,92,10000,53,0,
6891,734,174,0,67,10000,21,0,
6892,174,737,0,96,10000,7,0,
6893,737,174,0,74,10000,21,0,
6894,174,781,0,59,10000,60,0,
6895,781,174,0,27,10000,83,0,
6896,174,812,0,72,10000,46,0,
6897,812,174,0,64,10000,38,0,
6898,174,955,0,99,10000,19,0,
6899,955,174,0,25,10000,50,0,
6900,175,193,0,61,10000,88,0,
6901,193,175,0,11,10000,31,0,
6902,175,213,0,62,10000,57,0,
6903,213,175,0,58,10000,19,0,
6904,175,250,0,70,10000,27,0,
6905,250,175,0,2,10000,63,0,
6906,175,267,0,12,10000,52,0,
6907,267,175,0,34,10000,33,0,
6908,175,367,0,14,10000,98,0,
6909,367,175,0,50,10000,87,0,
6910,175,386,0,18,10000,34,0,
6911,386,175,0,24,10000,94,0,
6912,175,409,0,92,10000,85,0,
6913,409,175,0,5,10000,30,0,
6914,175,538,0,56,10000,29,0,
6915,538,175,0,30,10000,43,0,
6916,175,543,0,6,10000,72,0,
6917,543,175,0,9,10000,2,0,
6918,175,592,0,55,10000,18,0,
6919,592,175,0,77,10000,17,0,
6920,175,716,0,15,10000,49,0,
6921,716,175,0,77,10000,64,0,
6922,175,751,0,11,10000,17,0,
6923,751,175,0,96,10000,48,0,
6924,175,758,0,19,10000,90,0,
6925,758,175,0,92,10000,46,0,
6926,175,767,0,71,10000,31,0,
6927,767,175,0,75,10000,54,0,
6928,175,835,0,82,10000,22,0,
6929,835,175,0,44,10000,10,0,
6930,175,906,0,64,10000,85,0,
6931,906,175,0,89,10000,85,0,
6932,175,929,0,51,10000,9,0,
6933,929,175,0,2,10000,87,0,
6934,175,981,0,48,10000,47,0,
6935,981,175,0,2,10000,27,0,
6936,176,283,0,44,10000,51,0,
6937,283,176,0,69,10000,71,0,
6938,176,296,0,82,10000,54,0,
6939,296,176,0,67,10000,83,0,
6940,176,317,0,51,10000,24,0,
6941,317,176,0,22,10000,4,0,
6942,176,323,0,53,10000,30,0,
6943,323,176,0,37,10000,79,0,
6944,176,342,0,9,10000,64,0,
6945,342,176,0,49,10000,65,0,
6946,176,543,0,25,10000,80,0,
6947,543,176,0,50,10000,60,0,
6948,176,619,0,52,10000,97,0,
6949,619,176,0,73,10000,98,0,
6950,176,663,0,19,10000,79,0,
6951,663,176,0,52,10000,8,0,
6952,176,667,0,46,10000,53,0,
6953,667,176,0,63,10000,41,0,
6954,176,673,0,78,10000,38,0,
6955,673,176,0,9,10000,38,0,
6956,176,675,0,43,10000,44,0,
6957,675,176,0,74,10000,82,0,
6958,176,711,0,33,10000,22,0,
6959,711,176,0,46,10000,54,0,
6960,176,731,0,89,10000,98,0,
6961,731,176,0,19,10000,77,0,
6962,176,859,0,41,10000,72,0,
6963,859,176,0,50,10000,75,0,
6964,176,903,0,10,10000,34,0,
6965,903,176,0,8,10000,36,0,
6966,176,908,0,26,10000,30,0,
6967,908,176,0,89,10000,52,0,
6968,176,916,0,45,10000,38,0,
6969,916,176,0,95,10000,80,0,
6970,176,935,0,19,10000,58,0,
6971,935,176,0,70,10000,15,0,
6972,177,230,0,9,10000,31,0,
6973,230,177,0,61,10000,49,0,
6974,177,265,0,88,10000,28,0,
6975,265,177,0,68,10000,68,0,
6976,177,266,0,52,10000,3,0,
6977,266,177,0,90,10000,34,0,
6978,177,282,0,24,10000,53,0,
6979,282,177,0,86,10000,5,0,
6980,177,371,0,99,10000,76,0,
6981,371,177,0,89,10000,71,0,
6982,177,445,0,42,10000,79,0,
6983,445,177,0,66,10000,93,0,
6984,177,532,0,44,10000,68,0,
6985,532,177,0,47,10000,32,0,
6986,177,545,0,1,10000,49,0,
6987,545,177,0,93,10000,10,0,
6988,177,587,0,69,10000,28,0,
6989,587,177,0,42,10000,14,0,
6990,177,606,0,32,10000,12,0,
6991,606,177,0,65,10000,16,0,
6992,177,645,0,74,10000,30,0,
6993,645,177,0,63,10000,17,0,
6994,177,648,0,24,10000,12,0,
6995,648,177,0,83,10000,27,0,
6996,177,673,0,79,10000,17,0,
6997,673,177,0,44,10000,19,0,
6998,177,676,0,63,10000,13,0,
6999,676,177,0,4,10000,31,0,
7000,177,684,0,11,10000,7,0,
7001,684,177,0,64,10000,31,0,
7002,177,701,0,31,10000,31,0,
7003,701,177,0,77,10000,85,0,
7004,177,702,0,9,10000,46,0,
7005,702,177,0,86,10000,55,0,
7006,177,747,0,2,10000,97,0,
7007,747,177,0,55,10000,33,0,
7008,177,782,0,80,10000,14,0,
7009,782,177,0,46,10000,99,0,
7010,177,932,0,33,10000,98,0,
7011,932,177,0,81,10000,3,0,
7012,177,961,0,74,10000,41,0,
7013,961,177,0,14,10000,82,0,
7014,178,194,0,60,10000,91,0,
7015,194,178,0,86,10000,88,0,
7016,178,200,0,72,10000,5,0,
7017,200,178,0,85,10000,72,0,
7018,178,208,0,51,10000,48,0,
7019,208,178,0,83,10000,29,0,
7020,178,283,0,39,10000,14,0,
7021,283,178,0,93,10000,87,0,
7022,178,431,0,96,10000,67,0,
7023,431,178,0,27,10000,53,0,
7024,178,515,0,11,10000,22,0,
7025,515,178,0,87,10000,93,0,
7026,178,517,0,91,10000,12,0,
7027,517,178,0,10,10000,71,0,
7028,178,543,0,83,10000,29,0,
7029,543,178,0,95,10000,70,0,
7030,178,585,0,11,10000,45,0,
7031,585,178,0,93,10000,3,0,
7032,178,640,0,41,10000,97,0,
7033,640,178,0,21,10000,50,0,
7034,178,688,0,86,10000,17,0,
7035,688,178,0,94,10000,3,0,
7036,178,742,0,28,10000,27,0,
7037,742,178,0,5,10000,94,0,
7038,178,832,0,2,10000,65,0,
7039,832,178,0,18,10000,56,0,
7040,178,854,0,73,10000,69,0,
7041,854,178,0,6,10000,87,0,
7042,178,880,0,11,10000,22,0,
7043,880,178,0,34,10000,18,0,
7044,178,951,0,11,10000,27,0,
7045,951,178,0,13,10000,53,0,
7046,179,222,0,23,10000,21,0,
7047,222,179,0,68,10000,15,0,
7048,179,249,0,87,10000,68,0,
7049,249,179,0,17,10000,90,0,
7050,179,255,0,76,10000,24,0,
7051,255,179,0,84,10000,91,0,
7052,179,326,0,21,10000,15,0,
7053,326,179,0,95,10000,3,0,
7054,179,387,0,50,10000,98,0,
7055,387,179,0,36,10000,62,0,
7056,179,407,0,42,10000,68,0,
7057,407,179,0,27,10000,25,0,
7058,179,438,0,22,10000,88,0,
7059,438,179,0,36,10000,25,0,
7060,179,490,0,53,10000,58,0,
7061,490,179,0,54,10000,9,0,
7062,179,580,0,74,10000,82,0,
7063,580,179,0,5,10000,14,0,
7064,179,609,0,74,10000,63,0,
7065,609,179,0,82,10000,42,0,
7066,179,629,0,67,10000,94,0,
7067,629,179,0,61,10000,62,0,
7068,179,687,0,19,10000,47,0,
7069,687,179,0,75,10000,80,0,
7070,179,765,0,7,10000,44,0,
7071,765,179,0,84,10000,72,0,
7072,179,813,0,88,10000,58,0,
7073,813,179,0,66,10000,58,0,
7074,179,848,0,48,10000,18,0,
7075,848,179,0,31,10000,73,0,
7076,180,261,0,6,10000,92,0,
7077,261,180,0,95,10000,3,0,
7078,180,286,0,63,10000,87,0,
7079,286,180,0,33,10000,5,0,
7080,180,299,0,50,10000,39,0,
7081,299,180,0,2,10000,78,0,
7082,180,347,0,12,10000,6,0,
7083,347,180,0,67,10000,84,0,
7084,180,348,0,84,10000,91,0,
7085,348,180,0,69,10000,10,0,
7086,180,489,0,74,10000,57,0,
7087,489,180,0,97,10000,10,0,
7088,180,549,0,37,10000,69,0,
7089,549,180,0,41,10000,73,0,
7090,180,646,0,37,10000,55,0,
7091,646,180,0,12,10000,61,0,
7092,180,662,0,85,10000,75,0,
7093,662,180,0,82,10000,58,0,
7094,180,681,0,36,10000,82,0,
7095,681,180,0,10,10000,13,0,
7096,180,787,0,24,10000,1,0,
7097,787,180,0,99,10000,42,0,
7098,180,855,0,35,10000,36,0,
7099,855,180,0,8,10000,84,0,
7100,180,893,0,96,10000,25,0,
7101,893,180,0,23,10000,25,0,
7102,180,905,0,22,10000,82,0,
7103,905,180,0,77,10000,50,0,
7104,180,970,0,76,10000,11,0,
7105,970,180,0,97,10000,22,0,
7106,181,210,0,61,10000,81,0,
7107,210,181,0,3,10000,78,0,
7108,181,285,0,65,10000,29,0,
7109,285,181,0,8,10000,31,0,
7110,181,316,0,63,10000,5,0,
7111,316,181,0,80,10000,97,0,
7112,181,358,0,99,10000,8,0,
7113,358,181,0,45,10000,33,0,
7114,181,373,0,49,10000,92,0,
7115,373,181,0,22,10000,61,0,
7116,181,407,0,83,10000,79,0,
7117,407,181,0,19,10000,67,0,
7118,181,471,0,36,10000,26,0,
7119,471,181,0,42,10000,10,0,
7120,181,472,0,7,10000,20,0,
7121,472,181,0,30,10000,24,0,
7122,181,518,0,93,10000,43,0,
7123,518,181,0,1,10000,63,0,
7124,181,594,0,48,10000,90,0,
7125,594,181,0,5,10000,15,0,
7126,181,611,0,64,10000,40,0,
7127,611,181,0,12,10000,65,0,
7128,181,733,0,90,10000,57,0,
7129,733,181,0,65,10000,99,0,
7130,181,821,0,53,10000,22,0,
7131,821,181,0,93,10000,78,0,
7132,181,851,0,80,10000,34,0,
7133,851,181,0,33,10000,80,0,
7134,181,883,0,35,10000,93,0,
7135,883,181,0,96,10000,58,0,
7136,181,886,0,94,10000,29,0,
7137,886,181,0,40,10000,6,0,
7138,181,960,0,56,10000,37,0,
7139,960,181,0,68,10000,31,0,
7140,182,188,0,26,10000,57,0,
7141,188,182,0,38,10000,13,0,
7142,182,210,0,36,10000,84,0,
7143,210,182,0,86,10000,99,0,
7144,182,257,0,85,10000,98,0,
7145,257,182,0,65,10000,91,0,
7146,182,361,0,12,10000,90,0,
7147,361,182,0,28,10000,57,0,
7148,182,446,0,64,10000,35,0,
7149,446,182,0,35,10000,82,0,
7150,182,460,0,22,10000,6,0,
7151,460,182,0,90,10000,70,0,
7152,182,607,0,52,10000,47,0,
7153,607,182,0,61,10000,42,0,
7154,182,655,0,31,10000,11,0,
7155,655,182,0,35,10000,87,0,
7156,182,711,0,55,10000,93,0,
7157,711,182,0,54,10000,74,0,
7158,182,775,0,4,10000,21,0,
7159,775,182,0,58,10000,85,0,
7160,182,807,0,38,10000,18,0,
7161,807,182,0,72,10000,45,0,
7162,182,861,0,8,10000,7,0,
7163,861,182,0,40,10000,80,0,
7164,182,880,0,78,10000,58,0,
7165,880,182,0,79,10000,84,0,
7166,182,923,0,35,10000,38,0,
7167,923,182,0,85,10000,24,0,
7168,182,958,0,4,10000,47,0,
7169,958,182,0,83,10000,95,0,
7170,183,190,0,89,10000,42,0,
7171,190,183,0,23,10000,81,0,
7172,183,197,0,89,10000,90,0,
7173,197,183,0,30,10000,82,0,
7174,183,210,0,77,10000,98,0,
7175,210,183,0,79,10000,32,0,
7176,183,212,0,33,10000,89,0,
7177,212,183,0,43,10000,47,0,
7178,183,233,0,48,10000,63,0,
7179,233,183,0,78,10000,30,0,
7180,183,244,0,7,10000,49,0,
7181,244,183,0,80,10000,56,0,
7182,183,320,0,29,10000,58,0,
7183,320,183,0,41,10000,34,0,
7184,183,322,0,89,10000,86,0,
7185,322,183,0,71,10000,88,0,
7186,183,480,0,31,10000,22,0,
7187,480,183,0,30,10000,5,0,
7188,183,488,0,32,10000,89,0,
7189,488,183,0,58,10000,2,0,
7190,183,502,0,3,10000,27,0,
7191,502,183,0,25,10000,49,0,
7192,183,575,0,51,10000,47,0,
7193,575,183,0,16,10000,16,0,
7194,183,585,0,44,10000,86,0,
7195,585,183,0,67,10000,6,0,
7196,183,676,0,89,10000,80,0,
7197,676,183,0,97,10000,59,0,
7198,183,695,0,23,10000,39,0,
7199,695,183,0,96,10000,90,0,
7200,183,714,0,97,10000,28,0,
7201,714,183,0,77,10000,48,0,
7202,183,737,0,43,10000,39,0,
7203,737,183,0,93,10000,71,0,
7204,183,751,0,70,10000,85,0,
7205,751,183,0,23,10000,43,0,
7206,183,814,0,29,10000,90,0,
7207,814,183,0,2,10000,62,0,
7208,183,893,0,87,10000,1,0,
7209,893,183,0,34,10000,70,0,
7210,183,931,0,26,10000,16,0,
7211,931,183,0,17,10000,80,0,
7212,183,936,0,99,10000,50,0,
7213,936,183,0,44,10000,43,0,
7214,184,586,0,96,10000,13,0,
7215,586,184,0,97,10000,91,0,
7216,184,598,0,8,10000,81,0,
7217,598,184,0,96,10000,1,0,
7218,184,606,0,83,10000,33,0,
7219,606,184,0,46,10000,88,0,
7220,184,641,0,35,10000,80,0,
7221,641,184,0,70,10000,70,0,
7222,184,919,0,19,10000,37,0,
7223,919,184,0,41,10000,43,0,
7224,184,949,0,36,10000,23,0,
7225,949,184,0,53,10000,43,0,
7226,185,200,0,21,10000,99,0,
7227,200,185,0,1,10000,9,0,
7228,185,215,0,95,10000,19,0,
7229,215,185,0,11,10000,68,0,
7230,185,255,0,57,10000,75,0,
7231,255,185,0,2,10000,43,0,
7232,185,294,0,66,10000,79,0,
7233,294,185,0,58,10000,38,0,
7234,185,342,0,59,10000,38,0,
7235,342,185,0,15,10000,62,0,
7236,185,454,0,8,10000,65,0,
7237,454,185,0,30,10000,71,0,
7238,185,476,0,37,10000,60,0,
7239,476,185,0,63,10000,86,0,
7240,185,504,0,69,10000,29,0,
7241,504,185,0,13,10000,11,0,
7242,185,598,0,72,10000,93,0,
7243,598,185,0,87,10000,83,0,
7244,185,611,0,54,10000,85,0,
7245,611,185,0,82,10000,7,0,
7246,185,778,0,5,10000,89,0,
7247,778,185,0,17,10000,29,0,
7248,185,812,0,82,10000,10,0,
7249,812,185,0,74,10000,21,0,
7250,185,832,0,37,10000,73,0,
7251,832,185,0,96,10000,62,0,
7252,185,864,0,44,10000,90,0,
7253,864,185,0,25,10000,13,0,
7254,185,983,0,70,10000,59,0,
7255,983,185,0,36,10000,52,0,
7256,185,993,0,10,10000,54,0,
7257,993,185,0,42,10000,56,0,
7258,185,997,0,49,10000,6,0,
7259,997,185,0,24,10000,90,0,
7260,186,190,0,74,10000,60,0,
7261,190,186,0,33,10000,91,0,
7262,186,222,0,1,10000,14,0,
7263,222,186,0,60,10000,81,0,
7264,186,252,0,97,10000,31,0,
7265,252,186,0,91,10000,33,0,
7266,186,266,0,73,10000,52,0,
7267,266,186,0,91,10000,55,0,
7268,186,323,0,63,10000,98,0,
7269,323,186,0,26,10000,14,0,
7270,186,425,0,62,10000,27,0,
7271,425,186,0,81,10000,48,0,
7272,186,427,0,51,10000,75,0,
7273,427,186,0,86,10000,2,0,
7274,186,430,0,39,10000,37,0,
7275,430,186,0,48,10000,27,0,
7276,186,551,0,2,10000,18,0,
7277,551,186,0,96,10000,11,0,
7278,186,554,0,55,10000,17,0,
7279,554,186,0,94,10000,20,0,
7280,186,621,0,12,10000,43,0,
7281,621,186,0,45,10000,3,0,
7282,186,628,0,6,10000,45,0,
7283,628,186,0,47,10000,38,0,
7284,186,643,0,40,10000,73,0,
7285,643,186,0,28,10000,3,0,
7286,186,655,0,8,10000,15,0,
7287,655,186,0,63,10000,37,0,
7288,186,747,0,38,10000,92,0,
7289,747,186,0,63,10000,73,0,
7290,186,776,0,66,10000,73,0,
7291,776,186,0,69,10000,98,0,
7292,186,999,0,75,10000,98,0,
7293,999,186,0,26,10000,47,0,
7294,187,389,0,82,10000,95,0,
7295,389,187,0,73,10000,83,0,
7296,187,497,0,97,10000,77,0,
7297,497,187,0,50,10000,64,0,
7298,187,554,0,22,10000,82,0,
7299,554,187,0,49,10000,18,0,
7300,187,631,0,42,10000,32,0,
7301,631,187,0,32,10000,14,0,
7302,187,637,0,82,10000,23,0,
7303,637,187,0,33,10000,50,0,
7304,187,717,0,96,10000,14,0,
7305,717,187,0,29,10000,8,0,
7306,187,739,0,7,10000,28,0,
7307,739,187,0,34,10000,3,0,
7308,187,816,0,17,10000,41,0,
7309,816,187,0,73,10000,66,0,
7310,187,842,0,38,10000,32,0,
7311,842,187,0,96,10000,19,0,
7312,187,867,0,77,10000,24,0,
7313,867,187,0,93,10000,69,0,
7314,187,878,0,89,10000,6,0,
7315,878,187,0,78,10000,75,0,
7316,187,917,0,13,10000,90,0,
7317,917,187,0,25,10000,36,0,
7318,187,972,0,72,10000,54,0,
7319,972,187,0,18,10000,6,0,
7320,188,265,0,22,10000,9,0,
7321,265,188,0,34,10000,29,0,
7322,188,323,0,28,10000,85,0,
7323,323,188,0,99,10000,14,0,
7324,188,364,0,72,10000,23,0,
7325,364,188,0,88,10000,96,0,
7326,188,384,0,83,10000,39,0,
7327,384,188,0,77,10000,7,0,
7328,188,435,0,99,10000,22,0,
7329,435,188,0,93,10000,12,0,
7330,188,485,0,25,10000,83,0,
7331,485,188,0,19,10000,82,0,
7332,188,670,0,58,10000,93,0,
7333,670,188,0,17,10000,71,0,
7334,188,697,0,16,10000,64,0,
7335,697,188,0,62,10000,40,0,
7336,188,700,0,1,10000,13,0,
7337,700,188,0,5,10000,20,0,
7338,188,703,0,91,10000,48,0,
7339,703,188,0,74,10000,44,0,
7340,188,719,0,79,10000,17,0,
7341,719,188,0,66,10000,98,0,
7342,188,729,0,6,10000,89,0,
7343,729,188,0,14,10000,45,0,
7344,188,739,0,9,10000,76,0,
7345,739,188,0,65,10000,33,0,
7346,188,810,0,34,10000,61,0,
7347,810,188,0,1,10000,28,0,
7348,188,858,0,68,10000,52,0,
7349,858,188,0,45,10000,90,0,
7350,188,937,0,77,10000,26,0,
7351,937,188,0,62,10000,66,0,
7352,188,999,0,11,10000,6,0,
7353,999,188,0,76,10000,46,0,
7354,189,191,0,88,10000,37,0,
7355,191,189,0,77,10000,32,0,
7356,189,197,0,48,10000,11,0,
7357,197,189,0,14,10000,33,0,
7358,189,284,0,39,10000,60,0,
7359,284,189,0,12,10000,63,0,
7360,189,286,0,71,10000,29,0,
7361,286,189,0,46,10000,78,0,
7362,189,315,0,10,10000,17,0,
7363,315,189,0,21,10000,92,0,
7364,189,323,0,98,10000,36,0,
7365,323,189,0,2,10000,97,0,
7366,189,372,0,3,10000,65,0,
7367,372,189,0,33,10000,65,0,
7368,189,379,0,43,10000,5,0,
7369,379,189,0,91,10000,29,0,
7370,189,400,0,92,10000,81,0,
7371,400,189,0,13,10000,23,0,
7372,189,403,0,76,10000,6,0,
7373,403,189,0,43,10000,88,0,
7374,189,432,0,22,10000,52,0,
7375,432,189,0,84,10000,10,0,
7376,189,598,0,15,10000,93,0,
7377,598,189,0,46,10000,25,0,
7378,189,653,0,20,10000,97,0,
7379,653,189,0,92,10000,50,0,
7380,189,719,0,85,10000,38,0,
7381,719,189,0,81,10000,26,0,
7382,189,729,0,41,10000,14,0,
