LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9093,504,330,0,17,10000,17,0,
9094,330,604,0,64,10000,12,0,
9095,604,330,0,99,10000,23,0,
9096,330,774,0,23,10000,68,0,
9097,774,330,0,24,10000,82,0,
9098,330,793,0,65,10000,24,0,
9099,793,330,0,64,10000,94,0,
9100,330,1469,0,36,10000,15,0,
9101,1469,330,0,87,10000,64,0,
9102,331,601,0,30,10000,28,0,
9103,601,331,0,3,10000,38,0,
9104,331,698,0,81,10000,59,0,
9105,698,331,0,73,10000,30,0,
9106,331,709,0,68,10000,56,0,
9107,709,331,0,52,10000,70,0,
9108,331,864,0,75,10000,18,0,
9109,864,331,0,87,10000,62,0,
9110,331,867,0,36,10000,66,0,
9111,867,331,0,24,10000,72,0,
9112,331,892,0,28,10000,74,0,
9113,892,331,0,58,10000,95,0,
9114,331,922,0,19,10000,14,0,
9115,922,331,0,61,10000,51,0,
9116,331,1027,0,36,10000,50,0,
9117,1027,331,0,64,10000,89,0,
9118,331,1157,0,76,10000,74,0,
9119,1157,331,0,28,10000,26,0,
9120,331,1218,0,67,10000,73,0,
9121,1218,331,0,90,10000,42,0,
9122,331,1286,0,96,10000,72,0,
9123,1286,331,0,98,10000,39,0,
9124,331,1350,0,58,10000,84,0,
9125,1350,331,0,38,10000,31,0,
9126,331,1426,0,83,10000,64,0,
9127,1426,331,0,83,10000,34,0,
9128,331,1701,0,45,10000,38,0,
9129,1701,331,0,32,10000,50,0,
9130,331,1946,0,26,10000,24,0,
9131,1946,331,0,35,10000,15,0,
9132,332,368,0,55,10000,64,0,
9133,368,332,0,99,10000,37,0,
9134,332,392,0,48,10000,60,0,
9135,392,332,0,75,10000,44,0,
9136,332,475,0,94,10000,60,0,
9137,475,332,0,52,10000,41,0,
9138,332,478,0,35,10000,69,0,
9139,478,332,0,20,10000,41,0,
9140,332,623,0,13,10000,21,0,
9141,623,332,0,12,10000,14,0,
9142,332,665,0,1,10000,95,0,
9143,665,332,0,40,10000,86,0,
9144,332,732,0,88,10000,10,0,
9145,732,332,0,35,10000,9,0,
9146,332,750,0,68,10000,68,0,
9147,750,332,0,52,10000,12,0,
9148,332,753,0,93,10000,32,0,
9149,753,332,0,53,10000,3,0,
9150,332,811,0,50,10000,42,0,
9151,811,332,0,66,10000,28,0,
9152,332,1120,0,74,10000,43,0,
9153,1120,332,0,14,10000,51,0,
9154,332,1135,0,84,10000,93,0,
9155,1135,332,0,87,10000,72,0,
9156,332,1674,0,48,10000,48,0,
9157,1674,332,0,57,10000,7,0,
9158,332,1757,0,79,10000,58,0,
9159,1757,332,0,49,10000,66,0,
9160,333,410,0,74,10000,96,0,
9161,410,333,0,26,10000,3,0,
9162,333,453,0,61,10000,33,0,
9163,453,333,0,20,10000,64,0,
9164,333,479,0,66,10000,48,0,
9165,479,333,0,90,10000,2,0,
9166,333,486,0,41,10000,60,0,
9167,486,333,0,77,10000,60,0,
9168,333,565,0,34,10000,56,0,
9169,565,333,0,38,10000,60,0,
9170,333,702,0,89,10000,2,0,
9171,702,333,0,22,10000,20,0,
9172,333,710,0,75,10000,37,0,
9173,710,333,0,42,10000,69,0,
9174,333,960,0,13,10000,82,0,
9175,960,333,0,63,10000,30,0,
9176,333,966,0,22,10000,5,0,
9177,966,333,0,2,10000,21,0,
9178,333,1081,0,48,10000,20,0,
9179,1081,333,0,68,10000,92,0,
9180,333,1168,0,65,10000,20,0,
9181,1168,333,0,81,10000,3,0,
9182,333,1242,0,27,10000,41,0,
9183,1242,333,0,52,10000,50,0,
9184,333,1356,0,5,10000,12,0,
9185,1356,333,0,58,10000,89,0,
9186,333,1382,0,34,10000,86,0,
9187,1382,333,0,76,10000,16,0,
9188,333,1391,0,71,10000,52,0,
9189,1391,333,0,43,10000,5,0,
9190,333,1533,0,22,10000,7,0,
9191,1533,333,0,71,10000,45,0,
9192,333,1607,0,87,10000,57,0,
9193,1607,333,0,14,10000,65,0,
9194,333,1725,0,93,10000,47,0,
9195,1725,333,0,93,10000,11,0,
9196,333,1810,0,77,10000,20,0,
9197,1810,333,0,68,10000,79,0,
9198,333,1859,0,52,10000,35,0,
9199,1859,333,0,24,10000,13,0,
9200,333,1926,0,15,10000,63,0,
9201,1926,333,0,95,10000,45,0,
9202,334,346,0,22,10000,74,0,
9203,346,334,0,61,10000,24,0,
9204,334,569,0,50,10000,99,0,
9205,569,334,0,1,10000,9,0,
9206,334,688,0,59,10000,27,0,
9207,688,334,0,83,10000,38,0,
9208,334,1174,0,46,10000,99,0,
9209,1174,334,0,29,10000,96,0,
9210,334,1187,0,81,10000,47,0,
9211,1187,334,0,80,10000,34,0,
9212,334,1268,0,94,10000,20,0,
9213,1268,334,0,73,10000,8,0,
9214,334,1755,0,58,10000,47,0,
9215,1755,334,0,22,10000,91,0,
9216,334,1838,0,30,10000,74,0,
9217,1838,334,0,95,10000,20,0,
9218,335,429,0,14,10000,46,0,
9219,429,335,0,76,10000,98,0,
9220,335,475,0,81,10000,45,0,
9221,475,335,0,78,10000,87,0,
9222,335,637,0,13,10000,88,0,
9223,637,335,0,86,10000,15,0,
9224,335,672,0,36,10000,54,0,
9225,672,335,0,94,10000,52,0,
9226,335,809,0,13,10000,75,0,
9227,809,335,0,76,10000,38,0,
9228,335,1015,0,23,10000,89,0,
9229,1015,335,0,54,10000,1,0,
9230,335,1021,0,94,10000,56,0,
9231,1021,335,0,31,10000,12,0,
9232,335,1141,0,89,10000,59,0,
9233,1141,335,0,11,10000,35,0,
9234,335,1346,0,96,10000,54,0,
9235,1346,335,0,87,10000,81,0,
9236,335,1432,0,99,10000,97,0,
9237,1432,335,0,89,10000,61,0,
9238,335,1450,0,28,10000,60,0,
9239,1450,335,0,91,10000,31,0,
9240,335,1614,0,79,10000,70,0,
9241,1614,335,0,9,10000,96,0,
9242,335,1672,0,40,10000,61,0,
9243,1672,335,0,40,10000,59,0,
9244,335,1807,0,56,10000,48,0,
9245,1807,335,0,16,10000,27,0,
9246,336,401,0,42,10000,74,0,
9247,401,336,0,87,10000,65,0,
9248,336,467,0,25,10000,96,0,
9249,467,336,0,37,10000,3,0,
9250,336,472,0,19,10000,66,0,
9251,472,336,0,15,10000,44,0,
9252,336,551,0,39,10000,38,0,
9253,551,336,0,60,10000,11,0,
9254,336,571,0,54,10000,7,0,
9255,571,336,0,69,10000,95,0,
9256,336,582,0,40,10000,49,0,
9257,582,336,0,96,10000,51,0,
9258,336,672,0,13,10000,18,0,
9259,672,336,0,81,10000,46,0,
9260,336,714,0,21,10000,32,0,
9261,714,336,0,73,10000,66,0,
9262,336,786,0,5,10000,58,0,
9263,786,336,0,89,10000,75,0,
9264,336,799,0,80,10000,65,0,
9265,799,336,0,25,10000,50,0,
9266,336,1190,0,75,10000,6,0,
9267,1190,336,0,25,10000,52,0,
9268,336,1208,0,46,10000,68,0,
9269,1208,336,0,50,10000,52,0,
9270,336,1311,0,16,10000,99,0,
9271,1311,336,0,61,10000,80,0,
9272,336,1456,0,70,10000,19,0,
9273,1456,336,0,38,10000,15,0,
9274,336,1932,0,4,10000,94,0,
9275,1932,336,0,83,10000,25,0,
9276,337,474,0,41,10000,63,0,
9277,474,337,0,85,10000,6,0,
9278,337,720,0,22,10000,1,0,
9279,720,337,0,27,10000,38,0,
9280,337,1046,0,52,10000,42,0,
9281,1046,337,0,80,10000,27,0,
9282,337,1123,0,77,10000,51,0,
9283,1123,337,0,31,10000,44,0,
9284,337,1192,0,26,10000,17,0,
9285,1192,337,0,58,10000,51,0,
9286,337,1275,0,45,10000,77,0,
9287,1275,337,0,41,10000,90,0,
9288,337,1351,0,15,10000,86,0,
9289,1351,337,0,51,10000,52,0,
9290,337,1375,0,51,10000,32,0,
9291,1375,337,0,63,10000,35,0,
9292,337,1541,0,55,10000,30,0,
9293,1541,337,0,85,10000,3,0,
9294,337,1544,0,73,10000,3,0,
9295,1544,337,0,67,10000,97,0,
9296,337,1695,0,24,10000,76,0,
9297,1695,337,0,47,10000,66,0,
9298,337,1877,0,2,10000,6,0,
9299,1877,337,0,11,10000,56,0,
9300,337,1950,0,78,10000,19,0,
9301,1950,337,0,80,10000,74,0,
9302,338,412,0,11,10000,6,0,
9303,412,338,0,41,10000,32,0,
9304,338,454,0,67,10000,65,0,
9305,454,338,0,20,10000,31,0,
9306,338,462,0,89,10000,7,0,
9307,462,338,0,62,10000,92,0,
9308,338,496,0,75,10000,7,0,
9309,496,338,0,32,10000,17,0,
9310,338,549,0,66,10000,88,0,
9311,549,338,0,33,10000,68,0,
9312,338,640,0,58,10000,30,0,
9313,640,338,0,32,10000,24,0,
9314,338,775,0,97,10000,73,0,
9315,775,338,0,18,10000,13,0,
9316,338,780,0,51,10000,59,0,
9317,780,338,0,22,10000,43,0,
9318,338,786,0,61,10000,75,0,
9319,786,338,0,35,10000,33,0,
9320,338,833,0,69,10000,87,0,
9321,833,338,0,71,10000,13,0,
9322,338,876,0,67,10000,69,0,
9323,876,338,0,31,10000,3,0,
9324,338,946,0,34,10000,96,0,
9325,946,338,0,83,10000,65,0,
9326,338,1165,0,31,10000,40,0,
9327,1165,338,0,97,10000,95,0,
9328,338,1518,0,24,10000,81,0,
9329,1518,338,0,24,10000,84,0,
9330,338,1823,0,10,10000,56,0,
9331,1823,338,0,72,10000,38,0,
9332,339,345,0,63,10000,8,0,
9333,345,339,0,60,10000,14,0,
9334,339,615,0,93,10000,26,0,
9335,615,339,0,13,10000,55,0,
9336,339,621,0,33,10000,69,0,
9337,621,339,0,45,10000,49,0,
9338,339,738,0,79,10000,88,0,
9339,738,339,0,79,10000,6,0,
9340,339,931,0,54,10000,23,0,
9341,931,339,0,74,10000,75,0,
9342,339,1071,0,11,10000,9,0,
9343,1071,339,0,77,10000,53,0,
9344,339,1173,0,79,10000,30,0,
9345,1173,339,0,47,10000,34,0,
9346,339,1214,0,88,10000,22,0,
9347,1214,339,0,93,10000,71,0,
9348,339,1286,0,45,10000,39,0,
9349,1286,339,0,6,10000,37,0,
9350,339,1573,0,76,10000,46,0,
9351,1573,339,0,8,10000,85,0,
9352,339,1596,0,56,10000,57,0,
9353,1596,339,0,43,10000,42,0,
9354,339,1861,0,79,10000,26,0,
9355,1861,339,0,3,10000,6,0,
9356,339,1894,0,15,10000,33,0,
9357,1894,339,0,86,10000,93,0,
9358,339,1941,0,9,10000,23,0,
9359,1941,339,0,86,10000,61,0,
9360,339,1969,0,14,10000,45,0,
9361,1969,339,0,89,10000,16,0,
9362,340,449,0,74,10000,59,0,
9363,449,340,0,98,10000,35,0,
9364,340,626,0,83,10000,14,0,
9365,626,340,0,29,10000,13,0,
9366,340,931,0,22,10000,71,0,
9367,931,340,0,98,10000,73,0,
9368,340,1008,0,88,10000,10,0,
9369,1008,340,0,7,10000,86,0,
9370,340,1010,0,71,10000,44,0,
9371,1010,340,0,37,10000,70,0,
9372,340,1216,0,48,10000,29,0,
9373,1216,340,0,77,10000,36,0,
9374,340,1616,0,62,10000,99,0,
9375,1616,340,0,55,10000,40,0,
9376,340,1637,0,18,10000,93,0,
9377,1637,340,0,2,10000,29,0,
9378,340,1638,0,29,10000,95,0,
9379,1638,340,0,6,10000,83,0,
9380,340,1702,0,70,10000,64,0,
9381,1702,340,0,61,10000,17,0,
9382,340,1743,0,40,10000,80,0,
9383,1743,340,0,24,10000,66,0,
9384,341,517,0,41,10000,89,0,
9385,517,341,0,70,10000,46,0,
9386,341,601,0,93,10000,87,0,
9387,601,341,0,73,10000,95,0,
9388,341,627,0,38,10000,65,0,
9389,627,341,0,51,10000,4,0,
9390,341,929,0,2,10000,81,0,
9391,929,341,0,81,10000,43,0,
9392,341,985,0,81,10000,72,0,
9393,985,341,0,2,10000,31,0,
9394,341,1001,0,66,10000,10,0,
9395,1001,341,0,62,10000,35,0,
9396,341,1408,0,75,10000,16,0,
9397,1408,341,0,57,10000,5,0,
9398,341,1410,0,76,10000,55,0,
9399,1410,341,0,22,10000,99,0,
9400,341,1487,0,34,10000,69,0,
9401,1487,341,0,86,10000,26,0,
9402,341,1552,0,74,10000,37,0,
9403,1552,341,0,5,10000,84,0,
9404,341,1635,0,59,10000,79,0,
9405,1635,341,0,10,10000,88,0,
9406,341,1776,0,63,10000,97,0,
9407,1776,341,0,97,10000,8,0,
9408,341,1990,0,97,10000,25,0,
9409,1990,341,0,8,10000,58,0,
9410,341,1993,0,64,10000,63,0,
9411,1993,341,0,15,10000,36,0,
9412,342,623,0,67,10000,20,0,
9413,623,342,0,13,10000,57,0,
9414,342,780,0,38,10000,27,0,
9415,780,342,0,51,10000,8,0,
9416,342,860,0,70,10000,51,0,
9417,860,342,0,55,10000,31,0,
9418,342,924,0,74,10000,25,0,
9419,924,342,0,92,10000,32,0,
9420,342,944,0,62,10000,62,0,
9421,944,342,0,36,10000,48,0,
9422,342,1076,0,84,10000,40,0,
9423,1076,342,0,80,10000,49,0,
9424,342,1442,0,10,10000,98,0,
9425,1442,342,0,23,10000,97,0,
9426,342,1514,0,93,10000,95,0,
9427,1514,342,0,37,10000,64,0,
9428,342,1747,0,83,10000,15,0,
9429,1747,342,0,26,10000,27,0,
9430,342,1770,0,96,10000,50,0,
9431,1770,342,0,16,10000,45,0,
9432,342,1790,0,7,10000,32,0,
9433,1790,342,0,94,10000,97,0,
9434,342,1869,0,70,10000,16,0,
9435,1869,342,0,3,10000,22,0,
9436,343,373,0,35,10000,63,0,
9437,373,343,0,8,10000,40,0,
9438,343,576,0,91,10000,89,0,
9439,576,343,0,13,10000,63,0,
9440,343,611,0,45,10000,66,0,
9441,611,343,0,48,10000,59,0,
9442,343,664,0,25,10000,20,0,
9443,664,343,0,10,10000,24,0,
9444,343,763,0,46,10000,95,0,
9445,763,343,0,47,10000,33,0,
9446,343,837,0,39,10000,64,0,
9447,837,343,0,86,10000,79,0,
9448,343,845,0,44,10000,84,0,
9449,845,343,0,47,10000,13,0,
9450,343,1576,0,85,10000,4,0,
9451,1576,343,0,72,10000,90,0,
9452,343,1821,0,90,10000,72,0,
9453,1821,343,0,99,10000,94,0,
9454,343,1880,0,65,10000,87,0,
9455,1880,343,0,34,10000,91,0,
9456,344,410,0,23,10000,38,0,
9457,410,344,0,43,10000,25,0,
9458,344,501,0,91,10000,7,0,
9459,501,344,0,76,10000,69,0,
9460,344,914,0,15,10000,1,0,
9461,914,344,0,65,10000,63,0,
9462,344,1336,0,88,10000,46,0,
9463,1336,344,0,83,10000,37,0,
9464,344,1611,0,31,10000,73,0,
9465,1611,344,0,55,10000,70,0,
9466,344,1680,0,57,10000,55,0,
9467,1680,344,0,50,10000,13,0,
9468,344,1719,0,57,10000,79,0,
9469,1719,344,0,89,10000,23,0,
9470,344,1778,0,73,10000,58,0,
9471,1778,344,0,60,10000,28,0,
9472,344,1829,0,34,10000,5,0,
9473,1829,344,0,24,10000,60,0,
9474,344,1873,0,59,10000,95,0,
9475,1873,344,0,2,10000,74,0,
9476,345,388,0,87,10000,27,0,
9477,388,345,0,6,10000,98,0,
9478,345,426,0,66,10000,74,0,
9479,426,345,0,18,10000,35,0,
9480,345,472,0,65,10000,94,0,
9481,472,345,0,27,10000,93,0,
9482,345,782,0,45,10000,64,0,
9483,782,345,0,54,10000,30,0,
9484,345,939,0,25,10000,35,0,
9485,939,345,0,96,10000,46,0,
9486,345,1059,0,29,10000,93,0,
9487,1059,345,0,2,10000,64,0,
9488,345,1094,0,18,10000,22,0,
9489,1094,345,0,54,10000,38,0,
9490,345,1246,0,54,10000,12,0,
9491,1246,345,0,94,10000,95,0,
9492,345,1350,0,20,10000,67,0,
9493,1350,345,0,70,10000,11,0,
9494,345,1470,0,72,10000,61,0,
9495,1470,345,0,89,10000,81,0,
9496,345,1816,0,88,10000,91,0,
9497,1816,345,0,12,10000,69,0,
9498,345,1953,0,71,10000,14,0,
9499,1953,345,0,28,10000,81,0,
9500,346,421,0,98,10000,36,0,
9501,421,346,0,50,10000,3,0,
9502,346,563,0,29,10000,1,0,
9503,563,346,0,5,10000,20,0,
9504,346,724,0,76,10000,47,0,
9505,724,346,0,10,10000,97,0,
9506,346,797,0,2,10000,14,0,
9507,797,346,0,6,10000,11,0,
9508,346,1179,0,74,10000,32,0,
9509,1179,346,0,99,10000,66,0,
9510,346,1205,0,50,10000,42,0,
9511,1205,346,0,26,10000,62,0,
9512,346,1417,0,42,10000,5,0,
9513,1417,346,0,3,10000,57,0,
9514,346,1443,0,81,10000,36,0,
9515,1443,346,0,57,10000,82,0,
9516,346,1665,0,77,10000,83,0,
9517,1665,346,0,38,10000,20,0,
9518,346,1690,0,5,10000,23,0,
9519,1690,346,0,90,10000,85,0,
9520,346,1728,0,91,10000,36,0,
9521,1728,346,0,38,10000,64,0,
9522,346,1790,0,70,10000,60,0,
9523,1790,346,0,43,10000,59,0,
9524,346,1818,0,57,10000,88,0,
9525,1818,346,0,97,10000,32,0,
9526,347,480,0,76,10000,62,0,
9527,480,347,0,68,10000,75,0,
9528,347,536,0,43,10000,2,0,
9529,536,347,0,42,10000,63,0,
9530,347,821,0,37,10000,67,0,
9531,821,347,0,92,10000,17,0,
9532,347,886,0,95,10000,49,0,
9533,886,347,0,8,10000,14,0,
9534,347,931,0,81,10000,40,0,
9535,931,347,0,88,10000,98,0,
9536,347,984,0,30,10000,28,0,
9537,984,347,0,87,10000,34,0,
9538,347,1028,0,58,10000,82,0,
9539,1028,347,0,48,10000,23,0,
9540,347,1057,0,65,10000,82,0,
9541,1057,347,0,15,10000,28,0,
9542,347,1409,0,91,10000,2,0,
9543,1409,347,0,84,10000,60,0,
9544,347,1434,0,79,10000,92,0,
9545,1434,347,0,43,10000,2,0,
9546,347,1493,0,93,10000,54,0,
9547,1493,347,0,17,10000,72,0,
9548,347,1675,0,97,10000,71,0,
9549,1675,347,0,65,10000,79,0,
9550,347,1806,0,85,10000,50,0,
9551,1806,347,0,91,10000,51,0,
9552,348,379,0,13,10000,57,0,
9553,379,348,0,36,10000,68,0,
9554,348,456,0,88,10000,28,0,
9555,456,348,0,44,10000,12,0,
9556,348,460,0,40,10000,37,0,
9557,460,348,0,27,10000,79,0,
9558,348,469,0,50,10000,50,0,
9559,469,348,0,77,10000,70,0,
9560,348,748,0,23,10000,26,0,
9561,748,348,0,45,10000,99,0,
9562,348,875,0,79,10000,40,0,
9563,875,348,0,95,10000,85,0,
9564,348,1290,0,5,10000,42,0,
9565,1290,348,0,34,10000,97,0,
9566,348,1302,0,19,10000,42,0,
9567,1302,348,0,4,10000,37,0,
9568,348,1307,0,3,10000,79,0,
9569,1307,348,0,23,10000,47,0,
9570,348,1636,0,37,10000,82,0,
9571,1636,348,0,37,10000,44,0,
9572,349,534,0,83,10000,63,0,
9573,534,349,0,84,10000,6,0,
9574,349,587,0,66,10000,22,0,
9575,587,349,0,40,10000,83,0,
9576,349,795,0,23,10000,38,0,
9577,795,349,0,48,10000,31,0,
9578,349,957,0,2,10000,6,0,
9579,957,349,0,78,10000,63,0,
9580,349,959,0,12,10000,21,0,
9581,959,349,0,59,10000,22,0,
9582,349,1322,0,18,10000,60,0,
9583,1322,349,0,10,10000,35,0,
9584,349,1458,0,96,10000,47,0,
9585,1458,349,0,24,10000,26,0,
9586,349,1543,0,20,10000,66,0,
9587,1543,349,0,80,10000,66,0,
9588,349,1562,0,87,10000,54,0,
9589,1562,349,0,8,10000,83,0,
9590,349,1573,0,43,10000,16,0,
9591,1573,349,0,82,10000,95,0,
9592,349,1889,0,40,10000,92,0,
9593,1889,349,0,4,10000,77,0,
9594,349,1953,0,9,10000,16,0,
9595,1953,349,0,30,10000,15,0,
9596,349,1982,0,57,10000,5,0,
9597,1982,349,0,41,10000,38,0,
9598,350,442,0,47,10000,83,0,
9599,442,350,0,5,10000,59,0,
9600,350,575,0,52,10000,50,0,
9601,575,350,0,35,10000,65,0,
9602,350,666,0,45,10000,38,0,
9603,666,350,0,33,10000,15,0,
9604,350,801,0,28,10000,92,0,
9605,801,350,0,41,10000,47,0,
9606,350,1070,0,72,10000,99,0,
9607,1070,350,0,22,10000,73,0,
9608,350,1198,0,80,10000,48,0,
9609,1198,350,0,58,10000,19,0,
9610,350,1543,0,51,10000,16,0,
9611,1543,350,0,4,10000,29,0,
9612,350,1751,0,68,10000,38,0,
9613,1751,350,0,8,10000,5,0,
9614,350,1813,0,89,10000,92,0,
9615,1813,350,0,96,10000,8,0,
9616,351,535,0,52,10000,27,0,
9617,535,351,0,98,10000,71,0,
9618,351,602,0,18,10000,40,0,
9619,602,351,0,2,10000,12,0,
9620,351,756,0,8,10000,8,0,
9621,756,351,0,88,10000,70,0,
9622,351,770,0,52,10000,74,0,
9623,770,351,0,82,10000,95,0,
9624,351,805,0,56,10000,88,0,
9625,805,351,0,43,10000,16,0,
9626,351,821,0,29,10000,82,0,
9627,821,351,0,73,10000,47,0,
9628,351,916,0,46,10000,30,0,
9629,916,351,0,91,10000,9,0,
9630,351,948,0,14,10000,4,0,
9631,948,351,0,81,10000,4,0,
9632,351,1230,0,53,10000,54,0,
9633,1230,351,0,51,10000,70,0,
9634,351,1532,0,37,10000,52,0,
9635,1532,351,0,46,10000,51,0,
9636,351,1576,0,53,10000,63,0,
9637,1576,351,0,90,10000,42,0,
9638,351,1728,0,80,10000,9,0,
9639,1728,351,0,62,10000,84,0,
9640,351,1819,0,44,10000,56,0,
9641,1819,351,0,86,10000,40,0,
9642,351,1847,0,39,10000,18,0,
9643,1847,351,0,56,10000,74,0,
9644,351,1978,0,45,10000,13,0,
9645,1978,351,0,66,10000,35,0,
9646,352,549,0,22,10000,98,0,
9647,549,352,0,16,10000,52,0,
9648,352,620,0,88,10000,2,0,
9649,620,352,0,35,10000,29,0,
9650,352,743,0,93,10000,92,0,
9651,743,352,0,57,10000,37,0,
9652,352,806,0,44,10000,25,0,
9653,806,352,0,34,10000,10,0,
9654,352,807,0,87,10000,13,0,
9655,807,352,0,39,10000,31,0,
9656,352,1076,0,32,10000,95,0,
9657,1076,352,0,13,10000,86,0,
9658,352,1124,0,60,10000,3,0,
9659,1124,352,0,30,10000,46,0,
9660,352,1193,0,94,10000,2,0,
9661,1193,352,0,4,10000,52,0,
9662,352,1575,0,70,10000,9,0,
9663,1575,352,0,37,10000,31,0,
9664,352,1613,0,93,10000,48,0,
9665,1613,352,0,23,10000,19,0,
9666,352,1851,0,51,10000,64,0,
9667,1851,352,0,78,10000,1,0,
9668,353,445,0,53,10000,26,0,
9669,445,353,0,33,10000,32,0,
9670,353,582,0,63,10000,44,0,
9671,582,353,0,49,10000,33,0,
9672,353,657,0,60,10000,53,0,
9673,657,353,0,58,10000,91,0,
9674,353,682,0,3,10000,25,0,
9675,682,353,0,28,10000,54,0,
9676,353,877,0,48,10000,32,0,
9677,877,353,0,46,10000,57,0,
9678,353,1122,0,67,10000,59,0,
9679,1122,353,0,38,10000,3,0,
9680,353,1156,0,31,10000,90,0,
9681,1156,353,0,49,10000,84,0,
9682,353,1306,0,57,10000,9,0,
9683,1306,353,0,63,10000,65,0,
9684,353,1402,0,41,10000,4,0,
9685,1402,353,0,56,10000,31,0,
9686,353,1434,0,15,10000,72,0,
9687,1434,353,0,21,10000,5,0,
9688,353,1494,0,1,10000,73,0,
9689,1494,353,0,84,10000,78,0,
9690,353,1680,0,81,10000,34,0,
9691,1680,353,0,2,10000,73,0,
9692,353,1739,0,14,10000,11,0,
9693,1739,353,0,83,10000,31,0,
9694,353,1896,0,18,10000,93,0,
9695,1896,353,0,71,10000,61,0,
9696,353,1995,0,47,10000,17,0,
9697,1995,353,0,1,10000,84,0,
9698,354,429,0,28,10000,74,0,
9699,429,354,0,62,10000,41,0,
9700,354,533,0,11,10000,4,0,
9701,533,354,0,95,10000,58,0,
9702,354,702,0,48,10000,89,0,
9703,702,354,0,92,10000,24,0,
9704,354,715,0,23,10000,28,0,
9705,715,354,0,65,10000,41,0,
9706,354,802,0,23,10000,53,0,
9707,802,354,0,85,10000,93,0,
9708,354,1031,0,51,10000,83,0,
9709,1031,354,0,94,10000,14,0,
9710,354,1262,0,57,10000,46,0,
9711,1262,354,0,72,10000,60,0,
9712,354,1306,0,47,10000,95,0,
9713,1306,354,0,37,10000,18,0,
9714,354,1506,0,85,10000,51,0,
9715,1506,354,0,73,10000,31,0,
9716,354,1650,0,44,10000,34,0,
9717,1650,354,0,63,10000,26,0,
9718,354,1695,0,30,10000,86,0,
9719,1695,354,0,50,10000,25,0,
9720,354,1764,0,39,10000,13,0,
9721,1764,354,0,62,10000,54,0,
9722,354,1854,0,61,10000,12,0,
9723,1854,354,0,48,10000,65,0,
9724,355,412,0,51,10000,35,0,
9725,412,355,0,27,10000,92,0,
9726,355,425,0,22,10000,73,0,
9727,425,355,0,52,10000,56,0,
9728,355,625,0,36,10000,27,0,
9729,625,355,0,54,10000,46,0,
9730,355,789,0,47,10000,41,0,
9731,789,355,0,79,10000,92,0,
9732,355,984,0,71,10000,35,0,
9733,984,355,0,6,10000,26,0,
9734,355,1114,0,75,10000,54,0,
9735,1114,355,0,27,10000,13,0,
9736,355,1169,0,49,10000,53,0,
9737,1169,355,0,9,10000,42,0,
9738,355,1315,0,82,10000,13,0,
9739,1315,355,0,87,10000,26,0,
9740,355,1354,0,66,10000,27,0,
9741,1354,355,0,16,10000,55,0,
9742,355,1869,0,77,10000,61,0,
9743,1869,355,0,98,10000,2,0,
9744,355,1992,0,74,10000,42,0,
9745,1992,355,0,83,10000,68,0,
9746,356,416,0,48,10000,36,0,
9747,416,356,0,9,10000,91,0,
9748,356,527,0,18,10000,40,0,
9749,527,356,0,33,10000,89,0,
9750,356,744,0,63,10000,78,0,
9751,744,356,0,27,10000,2,0,
9752,356,907,0,54,10000,13,0,
9753,907,356,0,7,10000,5,0,
9754,356,1088,0,96,10000,80,0,
9755,1088,356,0,71,10000,68,0,
9756,356,1168,0,1,10000,65,0,
9757,1168,356,0,57,10000,84,0,
9758,356,1431,0,14,10000,72,0,
9759,1431,356,0,30,10000,53,0,
9760,356,1556,0,32,10000,73,0,
9761,1556,356,0,87,10000,43,0,
9762,356,1627,0,12,10000,88,0,
9763,1627,356,0,17,10000,96,0,
9764,356,1687,0,10,10000,21,0,
9765,1687,356,0,88,10000,11,0,
9766,356,1726,0,81,10000,1,0,
9767,1726,356,0,31,10000,20,0,
9768,356,1737,0,49,10000,22,0,
9769,1737,356,0,8,10000,14,0,
9770,357,601,0,54,10000,12,0,
9771,601,357,0,93,10000,21,0,
9772,357,643,0,15,10000,13,0,
9773,643,357,0,26,10000,8,0,
9774,357,1214,0,30,10000,97,0,
9775,1214,357,0,91,10000,7,0,
9776,357,1361,0,32,10000,66,0,
9777,1361,357,0,88,10000,56,0,
9778,357,1364,0,81,10000,4,0,
9779,1364,357,0,60,10000,13,0,
9780,357,1464,0,43,10000,63,0,
9781,1464,357,0,88,10000,92,0,
9782,357,1762,0,76,10000,90,0,
9783,1762,357,0,7,10000,66,0,
9784,357,1772,0,80,10000,20,0,
9785,1772,357,0,14,10000,19,0,
9786,357,1782,0,42,10000,36,0,
9787,1782,357,0,17,10000,25,0,
9788,357,1902,0,32,10000,80,0,
9789,1902,357,0,30,10000,42,0,
9790,358,584,0,87,10000,93,0,
9791,584,358,0,10,10000,78,0,
9792,358,793,0,5,10000,62,0,
9793,793,358,0,80,10000,12,0,
9794,358,979,0,98,10000,12,0,
9795,979,358,0,17,10000,77,0,
9796,358,1074,0,72,10000,51,0,
9797,1074,358,0,38,10000,45,0,
9798,358,1083,0,24,10000,34,0,
9799,1083,358,0,65,10000,60,0,
9800,358,1182,0,88,10000,2,0,
9801,1182,358,0,51,10000,31,0,
9802,358,1685,0,12,10000,56,0,
9803,1685,358,0,63,10000,17,0,
9804,358,1824,0,23,10000,90,0,
9805,1824,358,0,70,10000,81,0,
