LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
644,44,976,0,51,10000,39,13,644|44|379|1039|1296|1528|1686|1750|1762|2435|2469|2649|2826
645,976,44,0,90,10000,14,5,645|1011|1350|2086|3306
646,45,56,0,87,10000,23,12,646|59|609|699|780|816|1659|2112|2736|2842|2931|3200
647,56,45,0,35,10000,19,12,647|12|28|1233|1360|1433|1660|1775|2126|2588|2614|2701
648,45,206,0,52,10000,82,7,648|645|2000|2007|2317|2905|3172
649,206,45,0,3,10000,36,11,649|651|678|827|1200|1306|1410|1773|1910|1953|3513
650,45,317,0,87,10000,5,7,650|459|545|1659|1757|2233|2635
651,317,45,0,40,10000,69,5,651|50|313|1056|1683
652,45,534,0,35,10000,71,9,652|140|431|512|709|2234|2288|2488|2946
653,534,45,0,17,10000,41,12,653|64|201|275|400|452|787|892|905|1023|1641|2770
654,45,671,0,79,10000,62,7,654|772|1140|1163|1233|1503|2084
655,671,45,0,92,10000,44,10,655|1258|1430|1487|1600|1601|1691|1953|2276|2564
656,46,157,0,63,10000,90,7,656|82|942|957|1024|1358|2407
657,157,46,0,30,10000,64,9,657|31|1096|2301|2377|2948|2990|3008|3216
658,46,358,0,32,10000,96,14,658|89|634|729|863|875|1044|1429|2049|2643|2927|2970|2983|3182
659,358,46,0,58,10000,99,10,659|53|782|1223|1684|2252|2309|2311|2330|2465
660,46,370,0,8,10000,1,9,660|832|1898|1913|2245|2705|2965|3055|3094
661,370,46,0,67,10000,38,6,661|170|1330|2177|2255|2326
662,46,397,0,71,10000,45,10,662|28|79|376|433|724|732|761|1129|1766
663,397,46,0,63,10000,55,12,663|295|1047|1266|1404|1622|1824|1983|2307|2382|2717|2769
664,46,555,0,24,10000,63,14,664|35|210|584|1004|1432|1453|1517|1781|1865|2429|2768|2864|3057
665,555,46,0,58,10000,13,10,665|879|883|1309|1371|2542|2652|3029|3243|3271
666,46,583,0,48,10000,2,8,666|3|1360|1928|1964|2261|3288|3423
667,583,46,0,7,10000,45,9,667|414|570|602|668|1817|1839|2557|2776
668,47,313,0,20,10000,4,11,668|530|1674|1980|2049|2113|2439|2484|2629|2649|2807
669,313,47,0,68,10000,32,13,669|295|368|558|618|785|1005|1123|1457|1766|2006|2647|2937
670,47,391,0,11,10000,79,13,670|42|172|375|1157|1975|2043|2129|2344|2412|2637|2748|2828
671,391,47,0,92,10000,47,13,671|43|380|472|516|846|909|1442|2120|2211|2223|3076|3442
672,47,414,0,9,10000,39,10,672|30|115|838|1095|1222|2135|2796|2955|3203
673,414,47,0,38,10000,99,6,673|495|521|1165|1801|2202
674,47,692,0,84,10000,81,7,674|97|1230|2120|2602|2651|3042
675,692,47,0,16,10000,60,11,675|69|837|941|1096|1279|1416|1763|2263|2918|2956
676,47,947,0,56,10000,51,17,676|277|563|721|765|886|979|996|1142|1163|1316|1522|1903|2135|2670|2840|2971
677,947,47,0,32,10000,45,11,677|45|204|406|908|1124|1207|1582|1622|2055|2241
678,48,183,0,39,10000,61,7,678|987|1265|1539|1780|2022|3126
679,183,48,0,56,10000,44,9,679|605|1541|1594|1673|2282|2399|2465|3043
680,48,401,0,96,10000,32,11,680|38|476|612|1097|2173|2241|2246|2280|2496|2907
681,401,48,0,49,10000,37,16,681|30|143|353|519|538|622|641|756|1025|1581|2065|2131|2245|2504|2563
682,49,177,0,54,10000,59,5,682|42|1449|2242|3010
683,177,49,0,54,10000,95,12,683|42|170|277|523|966|1030|2106|2170|2787|3273|3355
684,49,179,0,95,10000,11,9,684|1226|1569|1630|2627|2736|3167|3236|3414
685,179,49,0,52,10000,85,10,685|90|369|818|1094|1660|1915|2002|2614|3008
686,49,183,0,26,10000,99,13,686|106|211|469|481|564|842|1707|2599|2687|2750|2799|2960
687,183,49,0,32,10000,18,7,687|30|235|915|1097|2065|2299
688,49,316,0,60,10000,7,14,688|68|134|606|705|1437|2196|2363|2403|2761|3139|3195|3333|3482
689,316,49,0,35,10000,85,6,689|296|1149|2302|2655|3003
690,49,328,0,22,10000,63,10,690|105|129|1204|1960|2021|2118|2605|2765|2888
691,328,49,0,31,10000,46,11,691|27|1066|1400|1667|2017|2088|2767|2899|3211|3273
692,49,549,0,1,10000,63,10,692|105|317|394|409|1473|1854|2409|2466|3329
693,549,49,0,28,10000,6,4,693|170|1717|2073
694,49,554,0,21,10000,47,5,694|571|830|1150|1270
695,554,49,0,26,10000,34,5,695|615|772|934|2438
696,49,803,0,64,10000,63,7,696|875|1824|2107|2212|2360|2362
697,803,49,0,44,10000,74,10,697|47|252|385|829|1013|1067|1301|1452|1745
698,50,96,0,90,10000,25,8,698|345|554|1046|1161|2149|2796|3167
699,96,50,0,11,10000,95,14,699|254|265|300|407|415|555|951|1278|1800|1906|2118|2415|2837
700,50,139,0,81,10000,79,12,700|236|904|1429|2051|2091|2706|2908|2910|3112|3126|3329
701,139,50,0,74,10000,22,8,701|66|140|541|723|1105|1688|2321
702,50,273,0,57,10000,51,9,702|170|406|412|1298|1720|1913|2573|2945
703,273,50,0,36,10000,47,11,703|370|842|877|1034|1348|1975|2059|2106|2536|3023
704,50,299,0,42,10000,22,15,704|43|511|559|796|1385|1563|1863|1958|2281|2377|2411|2495|2862|3313
705,299,50,0,17,10000,44,19,705|134|331|370|564|571|612|658|738|896|908|1104|1482|1487|1512|1924|2330|2380|2701
706,50,425,0,36,10000,49,8,706|579|1705|1848|1895|2327|2542|3086
707,425,50,0,94,10000,40,11,707|236|363|415|1118|1601|1683|1705|1875|2861|3271
708,50,721,0,52,10000,83,16,708|74|278|323|576|1096|1203|1287|1292|1483|1605|2053|2085|2122|2127|2813
709,721,50,0,83,10000,5,14,709|498|1170|1316|1690|1875|1976|2069|2205|2580|2744|3121|3141|3170
710,50,748,0,44,10000,29,13,710|39|146|164|289|620|1545|2285|2598|2646|2934|3045|3174
711,748,50,0,82,10000,10,7,711|118|612|698|1105|2021|2166
712,50,808,0,42,10000,34,12,712|373|698|1660|2121|2239|2597|2659|2660|2828|2848|3095
713,808,50,0,47,10000,71,9,713|100|164|920|981|1000|1287|2001|3391
714,50,834,0,86,10000,52,11,714|109|429|559|917|1003|1095|1163|2434|3027|3078
715,834,50,0,25,10000,85,9,715|193|395|651|1264|1694|2084|3030|3392
716,50,867,0,70,10000,38,12,716|268|336|899|1150|1331|1686|2013|2153|2238|2282|2369
717,867,50,0,79,10000,98,3,717|585|3007
718,50,885,0,97,10000,45,4,718|155|707|1190
719,885,50,0,80,10000,22,9,719|241|299|651|900|952|1092|1806|2420
720,51,246,0,85,10000,23,14,720|74|122|252|308|420|516|837|1932|2009|2049|2334|2729|2998
721,246,51,0,39,10000,91,9,721|1394|1594|1616|1618|1736|2780|2796|2812
722,51,295,0,20,10000,91,9,722|66|79|609|799|844|1197|2513|3396
723,295,51,0,11,10000,87,10,723|28|625|997|1160|1377|1526|1536|1765|2128
724,51,497,0,58,10000,9,11,724|236|1104|1618|1750|1778|2033|2042|2327|2676|2794
725,497,51,0,3,10000,17,15,725|106|345|396|634|1060|1290|1674|1729|1785|1928|2177|2295|2615|2667
726,51,627,0,98,10000,39,13,726|259|313|318|501|585|1111|1372|1455|1599|1853|3166|3169
727,627,51,0,13,10000,3,13,727|149|482|584|606|866|1196|1374|1875|1971|2348|2665|2821
728,51,864,0,63,10000,72,8,728|150|681|813|1504|1601|2431|3282
729,864,51,0,79,10000,38,9,729|337|570|638|928|1117|1713|2250|2471
730,51,889,0,50,10000,48,8,730|103|516|886|1105|1437|1855|2419
731,889,51,0,36,10000,15,11,731|129|496|621|1191|1208|1548|2176|2327|2333|2775
732,51,948,0,1,10000,74,17,732|290|624|734|744|1009|1202|1240|1294|1526|1554|1570|1582|1619|2033|2149|2432
733,948,51,0,82,10000,28,10,733|31|406|1088|1287|1721|2669|2694|2845|3126
734,52,211,0,89,10000,59,15,734|185|685|1685|1695|1774|1858|2257|2532|2546|2719|2869|2888|3488|3503
735,211,52,0,93,10000,2,7,735|505|749|872|1361|1518|1661
736,52,272,0,91,10000,55,16,736|124|250|609|718|1335|1424|1631|1709|2279|2337|2481|2577|2656|2883|3125
737,272,52,0,48,10000,79,7,737|818|967|1417|1639|1728|1871
738,52,319,0,90,10000,10,11,738|379|1058|1551|2359|2618|2676|2764|2861|3151|3208
739,319,52,0,23,10000,95,15,739|46|248|533|646|967|1283|1616|2042|2520|2558|2917|2933|3139|3157
740,52,355,0,19,10000,87,11,740|320|364|706|940|1573|2184|2225|2361|2485|2561
741,355,52,0,40,10000,51,9,741|255|353|1097|2175|2284|2420|3360|3464
742,52,570,0,6,10000,44,19,742|127|202|252|323|1274|1433|1531|1581|1954|2239|2416|2467|2631|2691|2866|2966|3116|3208
743,570,52,0,10,10000,59,5,743|659|1029|1074|2866
744,52,731,0,33,10000,87,9,744|724|928|1457|1626|2208|2254|2347|2537
745,731,52,0,17,10000,87,3,745|354|1026
746,52,753,0,15,10000,78,10,746|774|925|1166|1346|2004|2702|2872|2937|3135
747,753,52,0,86,10000,40,14,747|215|350|486|702|886|946|1667|1710|2275|2428|2581|2674|3042
748,53,72,0,33,10000,34,9,748|36|1306|1607|1869|1873|2375|2528|2967
749,72,53,0,51,10000,28,11,749|616|685|1693|1863|1974|2631|2846|2867|3194|3235
750,53,184,0,9,10000,4,13,750|44|118|563|684|716|884|1256|1307|1393|2278|2534|2584
751,184,53,0,21,10000,77,17,751|111|311|532|806|814|836|1220|1487|1785|2064|2366|2386|2488|2560|2834|3184
752,53,278,0,85,10000,19,10,752|617|1412|1605|2044|2132|2198|2319|2616|3062
753,278,53,0,84,10000,1,12,753|212|680|733|776|858|865|973|1306|1568|2257|2536
754,53,366,0,61,10000,48,9,754|122|335|738|1626|1924|2343|2681|2784
755,366,53,0,15,10000,21,9,755|82|206|626|724|1508|1923|1964|2281
756,53,377,0,27,10000,66,11,756|16|129|168|348|1879|2224|2632|2728|2760|2779
757,377,53,0,90,10000,31,12,757|155|701|720|1019|1036|1267|2514|2808|2831|2847|2967
758,53,398,0,71,10000,11,11,758|477|805|986|1066|1079|1865|1870|1900|2759|2864
759,398,53,0,13,10000,45,9,759|11|44|326|1288|1484|1877|2145|2316
760,53,627,0,79,10000,81,9,760|62|284|530|827|2321|2423|2579|2726
761,627,53,0,5,10000,45,12,761|168|955|1000|1391|1698|1795|1851|1902|2007|2490|2836
762,53,657,0,88,10000,64,10,762|708|869|1486|1523|1549|2225|2384|2681|2821
763,657,53,0,8,10000,34,11,763|315|887|1068|1399|1528|1531|2646|2911|3098|3362
764,53,819,0,76,10000,82,7,764|236|641|666|2632|3059|3418
765,819,53,0,13,10000,5,15,765|571|1236|1310|1376|1433|1465|1534|1608|2103|2598|2609|2890|3154|3354
766,54,88,0,37,10000,30,11,766|43|112|135|142|831|1004|1249|2161|2619|3005
767,88,54,0,29,10000,13,16,767|260|293|353|1509|1526|1889|1894|2209|2390|2396|2541|2556|2866|2937|2964
768,54,107,0,6,10000,16,15,768|221|352|415|453|945|2103|2193|2404|2475|2883|2910|2932|3023|3090
769,107,54,0,42,10000,75,10,769|563|741|1008|1039|1163|1433|1765|1813|2575
770,54,153,0,64,10000,90,11,770|296|1461|1573|1828|2146|2302|2385|2605|2799|3286
771,153,54,0,62,10000,80,8,771|348|520|1262|2484|2737|2839|3223
772,54,445,0,62,10000,96,14,772|71|154|188|225|823|831|1010|1065|1125|2257|2343|2892|3083
773,445,54,0,55,10000,68,7,773|292|790|1084|1356|2118|2261
774,54,753,0,86,10000,61,11,774|88|711|1318|1389|1412|1488|1489|1965|2177|2485
775,753,54,0,42,10000,82,12,775|335|444|584|1030|1187|1241|1748|2235|2291|3094|3344
776,54,775,0,31,10000,83,12,776|319|429|893|1294|1441|1524|2013|2317|2341|2624|3020
777,775,54,0,92,10000,57,6,777|184|248|1408|2010|2519
778,54,926,0,77,10000,89,9,778|168|503|563|623|880|1960|2274|2298
779,926,54,0,99,10000,62,8,779|478|918|1166|1583|1915|1932|2466
780,55,86,0,91,10000,74,11,780|350|576|1176|1291|1348|1360|1587|1812|2143|2888
781,86,55,0,22,10000,86,12,781|665|863|1157|1739|1839|1997|2009|2501|2957|2979|3338
782,55,341,0,6,10000,25,15,782|533|538|734|887|960|1300|1799|2255|2267|2361|2431|2899|3232|3363
783,341,55,0,73,10000,21,9,783|128|377|1177|1517|2274|2343|2677|2962
784,55,391,0,69,10000,97,7,784|24|241|818|1098|1116|1674
785,391,55,0,45,10000,5,14,785|164|517|558|598|710|1074|1148|1616|1648|2662|2892|2897|2962
786,55,470,0,75,10000,97,12,786|622|809|822|1441|2258|2341|2526|2552|2635|2776|2922
787,470,55,0,28,10000,22,8,787|192|206|424|970|1223|2135|2662
788,55,752,0,78,10000,70,9,788|89|106|741|776|1095|1311|1463|2331
789,752,55,0,3,10000,52,12,789|682|957|1094|1663|1673|1822|2215|2384|2488|2488|2875
790,55,760,0,62,10000,47,14,790|147|369|691|1019|1097|1180|1251|1965|2429|2743|2878|3094|3297
791,760,55,0,14,10000,14,12,791|210|934|1103|1207|1294|1377|1655|1719|2796|3020|3149
792,55,824,0,27,10000,72,17,792|26|60|79|242|321|743|1257|1350|1851|1983|2167|2876|2925|3044|3071|3396
793,824,55,0,85,10000,99,9,793|296|414|586|1223|1773|1919|1963|3191
794,56,310,0,93,10000,90,7,794|262|445|637|1161|2179|2658
795,310,56,0,46,10000,99,12,795|159|799|825|917|1619|1699|2529|2687|2821|3286|3521
796,56,411,0,78,10000,50,6,796|220|300|778|1281|1566
797,411,56,0,15,10000,42,5,797|490|644|1727|2238
798,56,855,0,22,10000,80,13,798|1380|1708|1825|2039|2283|2645|2835|2906|2983|3001|3151|3332
799,855,56,0,65,10000,47,10,799|39|168|543|944|1250|1585|1911|1979|2513
800,56,911,0,13,10000,2,13,800|11|476|718|824|970|1288|1654|1734|1858|1980|2271|2965
801,911,56,0,54,10000,83,5,801|370|392|520|2557
802,56,945,0,83,10000,44,8,802|1264|1278|1582|2439|2635|3027|3217
803,945,56,0,18,10000,97,9,803|350|455|850|1230|1587|2307|2537|2897
804,57,302,0,98,10000,17,9,804|68|298|622|957|1692|2791|2836|3159
805,302,57,0,51,10000,47,16,805|19|147|160|495|507|666|1480|1649|1855|1959|2580|2867|2874|2945|3238
806,57,649,0,5,10000,55,13,806|50|85|254|1040|1170|1235|1297|1388|2485|2827|3119|3135
807,649,57,0,61,10000,78,5,807|614|1146|1298|1854
808,58,102,0,18,10000,98,12,808|495|1218|1709|1918|2002|2149|2984|3047|3094|3235|3266
809,102,58,0,55,10000,57,7,809|252|722|728|1848|2214|2862
810,58,129,0,50,10000,6,14,810|156|309|375|472|838|1441|1515|2201|2523|2640|2646|2662|2973
811,129,58,0,25,10000,9,10,811|581|1051|1084|1098|1132|1447|2491|2826|3050
812,58,247,0,17,10000,13,15,812|331|387|407|1245|1354|1489|2181|2305|2391|2495|2519|2703|2971|2984
813,247,58,0,50,10000,50,10,813|24|437|890|1637|1675|1780|2337|2964|3116
814,58,332,0,88,10000,98,15,814|475|789|998|1155|1330|1584|1646|2103|2179|2389|2410|2460|2561|2729
815,332,58,0,10,10000,72,15,815|332|391|1032|1507|1507|1530|2073|2277|2280|2297|2348|2608|2711|2907
816,58,488,0,82,10000,48,12,816|229|356|403|520|834|1196|1197|1541|2612|2632|2706
817,488,58,0,48,10000,11,7,817|1694|2118|2366|2366|2452|2699
818,58,491,0,92,10000,92,8,818|711|1557|1663|1970|2153|2434|2857
819,491,58,0,51,10000,89,10,819|76|134|337|1149|1591|1915|2586|2794|3139
820,58,609,0,63,10000,81,7,820|1015|1045|1726|1816|1854|1978
821,609,58,0,14,10000,8,10,821|339|790|974|1059|1563|1957|2489|2673|2701
822,58,712,0,98,10000,80,8,822|196|346|548|1044|1218|2094|2167
823,712,58,0,86,10000,60,6,823|43|2372|2486|2518|2844
824,58,959,0,54,10000,70,12,824|477|973|1306|1320|1398|1557|1726|1767|2229|2278|3141
825,959,58,0,83,10000,82,8,825|340|787|1053|1496|1537|2031|2357
826,58,984,0,48,10000,26,9,826|1038|1471|1666|1917|2087|2331|2635|2737
827,984,58,0,34,10000,78,15,827|126|296|319|1316|1320|1612|2077|2237|2350|2739|2740|3111|3228|3281
828,59,76,0,76,10000,61,10,828|147|460|990|1066|1181|1235|1653|2280|2709
829,76,59,0,36,10000,42,11,829|498|732|900|1486|1587|1978|2509|2726|2871|3502
830,59,98,0,56,10000,40,14,830|41|79|111|261|536|770|895|1067|1572|1705|1942|2095|2487
831,98,59,0,35,10000,22,15,831|82|273|312|360|868|883|893|900|1308|1601|1946|2009|2216|2506
832,59,270,0,45,10000,76,9,832|31|1356|1652|1706|1722|2149|2827|3271
833,270,59,0,1,10000,44,14,833|137|349|832|2127|2195|2236|2237|2556|2665|2729|2970|3201|3258
834,59,347,0,65,10000,20,13,834|32|263|1039|1310|1645|1651|1728|2264|2460|2780|3116|3228
835,347,59,0,98,10000,22,5,835|81|397|1390|1507
836,59,615,0,85,10000,76,11,836|249|328|692|1527|2169|2640|2677|3142|3318|3359
837,615,59,0,27,10000,98,9,837|52|1042|1183|1244|2349|2383|2654|2905
838,59,741,0,66,10000,5,7,838|246|744|1029|1235|1591|2554
839,741,59,0,41,10000,43,13,839|567|821|1218|1323|2033|2096|2248|2617|2687|2697|2776|2853
840,59,860,0,5,10000,16,11,840|349|1297|1298|1315|1407|1825|2138|2358|2411|2840
841,860,59,0,20,10000,28,13,841|115|486|536|741|1023|1760|2092|2500|2723|3047|3118|3194
842,60,74,0,83,10000,2,4,842|286|372|1514
843,74,60,0,26,10000,44,8,843|156|872|1194|1281|1530|1672|2439
844,60,203,0,75,10000,18,8,844|304|438|1015|1794|2266|2269|2390
845,203,60,0,84,10000,1,8,845|1227|1831|2227|2257|2356|3090|3172
846,60,459,0,87,10000,82,13,846|27|144|531|665|1134|1277|1289|1889|2435|2913|2987|3382
847,459,60,0,61,10000,4,14,847|446|907|1192|1233|1451|1617|2114|2212|2330|2904|3065|3202|3242
848,60,509,0,37,10000,38,9,848|732|936|1318|1877|1902|2455|2904|3392
849,509,60,0,65,10000,9,10,849|299|645|843|1291|1468|1569|1616|2171|2606
850,60,574,0,49,10000,79,12,850|589|727|900|955|1659|1944|2254|2307|2796|3008|3175
851,574,60,0,76,10000,21,15,851|56|305|370|476|723|787|1584|1775|2357|2482|2669|3221|3375|3378
852,60,582,0,62,10000,6,8,852|861|911|936|1895|2268|2787|3051
853,582,60,0,39,10000,52,9,853|41|173|300|618|1574|1582|2317|2923
854,60,939,0,66,10000,24,5,854|287|319|2299|2834
855,939,60,0,32,10000,31,13,855|921|1218|1398|1554|1852|1972|2127|2127|2417|2532|2687|2867
856,60,963,0,88,10000,54,10,856|82|103|915|1163|1243|1868|1956|2762|2881
857,963,60,0,34,10000,75,9,857|804|917|1072|1935|1940|2089|2275|3010
858,61,131,0,85,10000,81,7,858|75|553|1184|1433|1726|2938
859,131,61,0,67,10000,50,11,859|133|136|781|1052|1273|1606|1856|1936|2039|2255
860,61,230,0,41,10000,56,9,860|521|1121|1131|1173|1381|2005|2343|2344
861,230,61,0,97,10000,49,15,861|3|32|123|670|903|1335|1689|1738|2519|2765|2845|2929|3075|3116
862,61,270,0,8,10000,47,12,862|319|468|516|687|1052|1638|1698|1706|1963|2632|3010
863,270,61,0,2,10000,49,3,863|798|1276
864,61,351,0,41,10000,35,12,864|234|482|850|863|1205|1461|2179|2826|3030|3109|3250
865,351,61,0,31,10000,53,18,865|108|327|452|907|1340|1473|1541|1772|2036|2127|2263|2267|2356|2361|2384|3307|3404
866,61,531,0,32,10000,5,10,866|255|396|436|745|1493|1541|1811|1893|2121
867,531,61,0,83,10000,95,13,867|67|184|783|921|973|1241|1798|2040|2491|2711|3143|3215
868,61,734,0,5,10000,47,13,868|346|747|972|1417|1803|2175|2272|2348|2391|2796|2945|3249
869,734,61,0,37,10000,70,9,869|315|1330|1343|1766|1892|2364|2634|2722
870,61,759,0,51,10000,59,12,870|105|242|381|430|563|646|1321|2452|2938|2970|3242
871,759,61,0,56,10000,24,18,871|202|450|749|1076|1191|1209|1471|2098|2162|2429|2744|3041|3091|3296|3306|3383|3481
872,62,445,0,49,10000,24,13,872|393|606|918|1039|1217|1408|1455|2086|2318|2451|2541|2585
873,445,62,0,74,10000,4,13,873|129|287|339|520|568|803|879|1157|1588|2599|2618|3039
874,62,610,0,59,10000,32,13,874|682|1225|1236|1240|1313|1748|2211|2311|2517|2971|3005|3069
875,610,62,0,61,10000,51,10,875|792|1158|1200|1258|1591|1854|1854|1977|2407
876,62,690,0,4,10000,36,9,876|334|733|914|1096|1230|1330|1902|2207
877,690,62,0,67,10000,14,10,877|516|777|830|1152|1190|1687|2920|2954|3291
878,62,769,0,60,10000,68,8,878|1419|1691|1753|1788|1846|2519|3093
879,769,62,0,82,10000,77,10,879|30|352|518|1652|2666|2775|3000|3142|3190
880,62,790,0,78,10000,15,10,880|201|897|1004|1097|1359|1767|2457|2532|2714
881,790,62,0,57,10000,5,9,881|495|1346|1670|2116|2127|2525|2545|3333
882,63,68,0,6,10000,97,17,882|325|580|612|659|726|753|1079|1353|1449|1806|2073|2347|2406|2466|2479|3216
883,68,63,0,84,10000,23,8,883|201|462|851|1697|1871|2159|2367
884,63,268,0,40,10000,26,11,884|422|1283|2103|2441|2523|2577|2718|2975|3195|3252
885,268,63,0,27,10000,37,11,885|733|801|1025|1271|1582|1706|1953|2069|2740|3122
886,63,438,0,30,10000,89,16,886|492|541|656|990|1020|1288|1711|2081|2125|2333|2537|2542|2912|3069|3161
887,438,63,0,54,10000,16,11,887|230|348|384|1280|1343|1444|2420|2441|3058|3277
888,63,498,0,52,10000,67,14,888|73|282|501|652|964|1000|1072|1381|1832|1894|2295|2775|3351
889,498,63,0,50,10000,83,10,889|412|1830|2307|2578|2579|2881|2960|3374|3472
890,63,628,0,19,10000,19,14,890|50|72|301|585|647|1096|1310|1643|1785|2369|2401|2415|2767
891,628,63,0,13,10000,97,13,891|165|381|907|1336|1511|1974|2278|2305|2472|2581|2750|3307
892,63,747,0,47,10000,75,7,892|135|389|699|1121|1381|2032
893,747,63,0,6,10000,99,14,893|713|934|1217|1292|1378|1474|1874|2181|2343|2366|2649|2660|3051
894,63,895,0,93,10000,80,6,894|168|1738|2013|2125|2233
895,895,63,0,1,10000,86,9,895|212|324|386|705|787|1532|2517|2530
896,64,319,0,86,10000,15,16,896|181|436|497|510|559|665|711|906|1436|1773|1892|2003|2098|2290|2517
897,319,64,0,94,10000,35,10,897|889|1171|1391|1412|1749|1788|2609|2637|2738
898,64,351,0,47,10000,5,14,898|154|367|684|879|899|1372|1485|1698|1856|2052|2361|2956|3095
899,351,64,0,85,10000,41,8,899|147|180|227|1080|2196|2321|2927
900,64,472,0,44,10000,18,11,900|70|95|334|671|734|1410|1703|1865|2273|2580
901,472,64,0,67,10000,2,15,901|69|289|675|911|955|990|1257|1283|1689|2025|2029|2172|2236|2943
902,64,842,0,62,10000,47,8,902|664|1477|1847|2042|2332|3095|3207
903,842,64,0,62,10000,60,14,903|3|505|680|1120|2101|2103|2224|2344|2389|2648|2687|2873|3075
904,64,982,0,13,10000,18,9,904|418|851|1594|1808|2517|2595|2763|2979
905,982,64,0,25,10000,84,9,905|1053|1737|1764|2063|2088|2135|2176|2222
906,65,119,0,12,10000,40,10,906|393|437|832|841|979|1238|1323|2099|2632
907,119,65,0,25,10000,67,14,907|310|343|467|776|973|1119|1466|1648|1728|2012|2167|2537|2639
908,65,343,0,98,10000,48,11,908|520|869|1055|1170|1230|1488|1720|1819|1955|2862
909,343,65,0,55,10000,2,6,909|439|984|1608|2135|2391
910,65,911,0,36,10000,35,6,910|227|581|1213|1967|1970
911,911,65,0,61,10000,91,8,911|31|352|801|830|1518|2013|2127
912,66,83,0,55,10000,4,10,912|579|636|1015|1124|1304|2462|2789|2833|3211
913,83,66,0,71,10000,24,7,913|1166|1191|1355|1821|2894|3143
914,66,259,0,47,10000,21,16,914|394|468|639|744|850|1111|1180|1430|1573|1938|2190|2250|2252|2439|2576
915,259,66,0,74,10000,11,9,915|443|855|1255|1617|1687|1697|2155|2442
916,66,268,0,49,10000,63,12,916|241|650|808|993|1008|1131|1198|1410|1717|2356|2827
917,268,66,0,87,10000,33,9,917|351|370|1292|1321|1932|1946|2130|2366
918,66,278,0,28,10000,5,12,918|80|349|386|404|1291|1353|1408|2084|2138|2176|2462
919,278,66,0,64,10000,21,18,919|254|275|285|457|648|775|1038|1049|1346|1539|1581|1765|1800|1941|2669|2903|3075
920,66,329,0,64,10000,41,14,920|82|217|254|280|744|934|1104|1230|1688|1900|1924|2919|3087
921,329,66,0,72,10000,60,17,921|87|138|262|287|532|866|963|1125|2100|2540|2631|2662|2805|3099|3122|3256
922,66,369,0,75,10000,62,10,922|801|1075|1162|1219|1640|2209|2297|2431|2478
923,369,66,0,43,10000,35,12,923|60|679|1256|1335|1542|1598|1848|1875|2344|2468|2839
924,66,444,0,73,10000,90,7,924|185|745|764|876|998|2379
925,444,66,0,32,10000,14,10,925|79|620|652|1308|1643|2094|2175|2198|2551
926,66,466,0,11,10000,38,6,926|1798|1860|2309|2788|3048
927,466,66,0,12,10000,51,6,927|887|1186|1387|1595|2328
928,66,537,0,89,10000,76,11,928|49|100|358|391|1221|1749|2689|2861|3323|3422
929,537,66,0,73,10000,66,2,929|1309
930,66,831,0,20,10000,97,12,930|222|277|542|640|1066|1444|1499|1955|2671|2820|2844
931,831,66,0,49,10000,11,12,931|127|455|744|1376|1479|1673|1702|2307|2320|2487|3457
932,67,163,0,88,10000,10,11,932|1495|2259|2316|2344|2577|2611|2684|2859|2893|2920
933,163,67,0,97,10000,29,6,933|350|481|622|921|3096
934,67,345,0,18,10000,72,19,934|488|548|599|610|674|884|1720|1781|1820|1832|2039|2097|2112|2803|3285|3338|3463|3485
935,345,67,0,61,10000,51,8,935|123|386|669|1109|1464|1752|2613
936,68,93,0,75,10000,41,10,936|24|391|425|1098|1149|1844|2121|2523|2584
937,93,68,0,25,10000,41,7,937|45|980|1249|1425|1855|2844
938,68,141,0,81,10000,70,13,938|168|334|375|837|992|1289|1539|1693|1937|2478|2570|3004
939,141,68,0,51,10000,21,12,939|38|614|769|1331|1374|1388|1393|2159|2331|2906|2955
940,68,187,0,34,10000,72,13,940|430|528|810|1651|1705|1953|2426|2607|2873|2985|3228|3443
941,187,68,0,58,10000,59,12,941|258|518|524|1190|1312|1479|1970|2042|2349|2466|3526
942,68,297,0,2,10000,1,14,942|168|301|400|704|905|981|1164|1200|1283|1499|1932|2784|2990
943,297,68,0,73,10000,14,10,943|665|968|990|1157|1640|1946|2003|2176|2787
944,68,347,0,23,10000,4,13,944|53|85|141|372|380|1191|1534|1615|1842|1905|2407|2863
945,347,68,0,66,10000,11,18,945|461|641|835|1023|1063|1288|1304|1545|1856|1865|2039|2179|2225|2496|2658|2842|2936
946,68,375,0,16,10000,50,10,946|241|436|541|841|866|879|1549|2039|2216
947,375,68,0,97,10000,67,7,947|178|2113|3310|3320|3490|3544
948,68,513,0,26,10000,49,8,948|946|1066|1309|1523|1631|2051|2095
949,513,68,0,71,10000,77,11,949|688|770|917|1077|1338|1520|2006|2208|2662|2910
950,68,534,0,74,10000,1,15,950|379|555|608|648|864|1390|1563|1616|1874|2064|2103|2173|2605|2706
951,534,68,0,87,10000,24,11,951|55|358|648|733|1286|1740|1776|2065|2271|3359
952,68,577,0,9,10000,90,10,952|30|541|918|1250|1659|1683|1852|2472|2738
953,577,68,0,65,10000,87,8,953|82|392|457|507|1047|1583|1980
954,68,861,0,78,10000,40,10,954|16|168|682|1072|1981|2213|2238|2590|3075
955,861,68,0,59,10000,8,14,955|31|299|395|540|665|746|774|913|925|2135|2326|2643|3165
