LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24669,6826,1426,0,31,10000,27,0,
24670,1426,6894,0,73,10000,60,0,
24671,6894,1426,0,48,10000,62,0,
24672,1426,9086,0,63,10000,67,0,
24673,9086,1426,0,66,10000,45,0,
24674,1426,9737,0,5,10000,71,0,
24675,9737,1426,0,44,10000,38,0,
24676,1427,1967,0,56,10000,14,0,
24677,1967,1427,0,74,10000,25,0,
24678,1427,3220,0,8,10000,34,0,
24679,3220,1427,0,38,10000,41,0,
24680,1427,3367,0,51,10000,12,0,
24681,3367,1427,0,82,10000,62,0,
24682,1427,5926,0,83,10000,62,0,
24683,5926,1427,0,62,10000,23,0,
24684,1427,6062,0,39,10000,86,0,
24685,6062,1427,0,98,10000,74,0,
24686,1427,6938,0,45,10000,52,0,
24687,6938,1427,0,88,10000,79,0,
24688,1427,8143,0,63,10000,62,0,
24689,8143,1427,0,66,10000,11,0,
24690,1427,9550,0,14,10000,22,0,
24691,9550,1427,0,8,10000,14,0,
24692,1428,1534,0,57,10000,12,0,
24693,1534,1428,0,15,10000,76,0,
24694,1428,4015,0,71,10000,31,0,
24695,4015,1428,0,31,10000,4,0,
24696,1428,4030,0,92,10000,51,0,
24697,4030,1428,0,97,10000,26,0,
24698,1428,4221,0,15,10000,51,0,
24699,4221,1428,0,41,10000,35,0,
24700,1428,5822,0,42,10000,48,0,
24701,5822,1428,0,65,10000,95,0,
24702,1428,5843,0,5,10000,56,0,
24703,5843,1428,0,70,10000,73,0,
24704,1428,7092,0,18,10000,63,0,
24705,7092,1428,0,33,10000,46,0,
24706,1428,9681,0,96,10000,75,0,
24707,9681,1428,0,46,10000,97,0,
24708,1428,9831,0,87,10000,17,0,
24709,9831,1428,0,77,10000,35,0,
24710,1428,9985,0,49,10000,2,0,
24711,9985,1428,0,40,10000,24,0,
24712,1429,2739,0,43,10000,5,0,
24713,2739,1429,0,56,10000,48,0,
24714,1429,4379,0,54,10000,22,0,
24715,4379,1429,0,35,10000,28,0,
24716,1429,4835,0,25,10000,22,0,
24717,4835,1429,0,84,10000,64,0,
24718,1429,6216,0,8,10000,76,0,
24719,6216,1429,0,38,10000,32,0,
24720,1429,7613,0,70,10000,87,0,
24721,7613,1429,0,24,10000,83,0,
24722,1429,7847,0,73,10000,82,0,
24723,7847,1429,0,74,10000,13,0,
24724,1430,1774,0,18,10000,18,0,
24725,1774,1430,0,10,10000,13,0,
24726,1430,3930,0,77,10000,89,0,
24727,3930,1430,0,66,10000,75,0,
24728,1430,5581,0,91,10000,19,0,
24729,5581,1430,0,97,10000,6,0,
24730,1430,8793,0,37,10000,64,0,
24731,8793,1430,0,20,10000,74,0,
24732,1430,9924,0,44,10000,95,0,
24733,9924,1430,0,13,10000,61,0,
24734,1430,9931,0,73,10000,17,0,
24735,9931,1430,0,78,10000,21,0,
24736,1431,3148,0,92,10000,11,0,
24737,3148,1431,0,58,10000,43,0,
24738,1431,5491,0,45,10000,56,0,
24739,5491,1431,0,8,10000,10,0,
24740,1431,5748,0,43,10000,63,0,
24741,5748,1431,0,4,10000,85,0,
24742,1431,5901,0,54,10000,91,0,
24743,5901,1431,0,81,10000,94,0,
24744,1431,6901,0,86,10000,24,0,
24745,6901,1431,0,25,10000,94,0,
24746,1431,8110,0,43,10000,67,0,
24747,8110,1431,0,6,10000,26,0,
24748,1431,8861,0,88,10000,55,0,
24749,8861,1431,0,39,10000,57,0,
24750,1431,8968,0,37,10000,49,0,
24751,8968,1431,0,83,10000,15,0,
24752,1431,8995,0,45,10000,56,0,
24753,8995,1431,0,93,10000,1,0,
24754,1431,9989,0,73,10000,17,0,
24755,9989,1431,0,14,10000,91,0,
24756,1432,2456,0,48,10000,39,0,
24757,2456,1432,0,67,10000,48,0,
24758,1432,2729,0,95,10000,43,0,
24759,2729,1432,0,97,10000,20,0,
24760,1432,2939,0,65,10000,28,0,
24761,2939,1432,0,4,10000,29,0,
24762,1433,2047,0,49,10000,53,0,
24763,2047,1433,0,45,10000,19,0,
24764,1433,2208,0,45,10000,21,0,
24765,2208,1433,0,51,10000,40,0,
24766,1433,7417,0,65,10000,32,0,
24767,7417,1433,0,90,10000,88,0,
24768,1433,7522,0,35,10000,27,0,
24769,7522,1433,0,35,10000,95,0,
24770,1433,8180,0,67,10000,65,0,
24771,8180,1433,0,93,10000,13,0,
24772,1433,8461,0,25,10000,49,0,
24773,8461,1433,0,23,10000,80,0,
24774,1433,8513,0,51,10000,17,0,
24775,8513,1433,0,20,10000,86,0,
24776,1433,9393,0,47,10000,91,0,
24777,9393,1433,0,91,10000,5,0,
24778,1433,9440,0,45,10000,64,0,
24779,9440,1433,0,43,10000,54,0,
24780,1433,9977,0,36,10000,83,0,
24781,9977,1433,0,72,10000,64,0,
24782,1434,5128,0,46,10000,27,0,
24783,5128,1434,0,64,10000,61,0,
24784,1434,5834,0,14,10000,62,0,
24785,5834,1434,0,8,10000,53,0,
24786,1434,6296,0,74,10000,27,0,
24787,6296,1434,0,64,10000,22,0,
24788,1434,6406,0,94,10000,71,0,
24789,6406,1434,0,88,10000,98,0,
24790,1434,7328,0,95,10000,68,0,
24791,7328,1434,0,27,10000,45,0,
24792,1434,7572,0,63,10000,82,0,
24793,7572,1434,0,55,10000,7,0,
24794,1434,9717,0,58,10000,38,0,
24795,9717,1434,0,28,10000,30,0,
24796,1435,1971,0,48,10000,71,0,
24797,1971,1435,0,32,10000,48,0,
24798,1435,2132,0,60,10000,85,0,
24799,2132,1435,0,99,10000,35,0,
24800,1435,2865,0,8,10000,45,0,
24801,2865,1435,0,92,10000,99,0,
24802,1435,3011,0,27,10000,10,0,
24803,3011,1435,0,66,10000,39,0,
24804,1435,5385,0,66,10000,37,0,
24805,5385,1435,0,49,10000,47,0,
24806,1435,5517,0,71,10000,80,0,
24807,5517,1435,0,8,10000,54,0,
24808,1435,7467,0,52,10000,84,0,
24809,7467,1435,0,22,10000,81,0,
24810,1435,7774,0,25,10000,86,0,
24811,7774,1435,0,69,10000,57,0,
24812,1435,8571,0,19,10000,61,0,
24813,8571,1435,0,87,10000,14,0,
24814,1435,8857,0,47,10000,2,0,
24815,8857,1435,0,71,10000,87,0,
24816,1435,9768,0,24,10000,35,0,
24817,9768,1435,0,70,10000,42,0,
24818,1436,3146,0,93,10000,77,0,
24819,3146,1436,0,22,10000,2,0,
24820,1436,6311,0,82,10000,49,0,
24821,6311,1436,0,35,10000,56,0,
24822,1436,8276,0,83,10000,62,0,
24823,8276,1436,0,25,10000,10,0,
24824,1437,1801,0,33,10000,41,0,
24825,1801,1437,0,5,10000,92,0,
24826,1437,3353,0,58,10000,21,0,
24827,3353,1437,0,71,10000,33,0,
24828,1437,3857,0,55,10000,4,0,
24829,3857,1437,0,31,10000,12,0,
24830,1437,4925,0,19,10000,18,0,
24831,4925,1437,0,53,10000,92,0,
24832,1437,6309,0,83,10000,15,0,
24833,6309,1437,0,11,10000,77,0,
24834,1437,6858,0,20,10000,14,0,
24835,6858,1437,0,98,10000,85,0,
24836,1437,7050,0,25,10000,19,0,
24837,7050,1437,0,46,10000,61,0,
24838,1437,9518,0,43,10000,32,0,
24839,9518,1437,0,67,10000,11,0,
24840,1437,9839,0,32,10000,71,0,
24841,9839,1437,0,88,10000,19,0,
24842,1438,3178,0,42,10000,70,0,
24843,3178,1438,0,78,10000,49,0,
24844,1438,3277,0,92,10000,85,0,
24845,3277,1438,0,82,10000,44,0,
24846,1438,6495,0,29,10000,80,0,
24847,6495,1438,0,63,10000,14,0,
24848,1438,6935,0,7,10000,60,0,
24849,6935,1438,0,12,10000,77,0,
24850,1438,7722,0,72,10000,58,0,
24851,7722,1438,0,93,10000,72,0,
24852,1438,9145,0,84,10000,30,0,
24853,9145,1438,0,29,10000,96,0,
24854,1439,1588,0,16,10000,19,0,
24855,1588,1439,0,45,10000,26,0,
24856,1439,3170,0,53,10000,16,0,
24857,3170,1439,0,9,10000,13,0,
24858,1439,5111,0,11,10000,70,0,
24859,5111,1439,0,29,10000,55,0,
24860,1439,6003,0,30,10000,35,0,
24861,6003,1439,0,70,10000,76,0,
24862,1439,6410,0,76,10000,98,0,
24863,6410,1439,0,59,10000,83,0,
24864,1439,7857,0,70,10000,25,0,
24865,7857,1439,0,57,10000,74,0,
24866,1439,8844,0,47,10000,48,0,
24867,8844,1439,0,78,10000,33,0,
24868,1439,8874,0,35,10000,2,0,
24869,8874,1439,0,90,10000,11,0,
24870,1440,1669,0,38,10000,96,0,
24871,1669,1440,0,53,10000,47,0,
24872,1440,2963,0,19,10000,20,0,
24873,2963,1440,0,11,10000,48,0,
24874,1440,3613,0,35,10000,21,0,
24875,3613,1440,0,27,10000,68,0,
24876,1440,3896,0,18,10000,63,0,
24877,3896,1440,0,88,10000,33,0,
24878,1440,4068,0,86,10000,4,0,
24879,4068,1440,0,18,10000,35,0,
24880,1440,4774,0,30,10000,64,0,
24881,4774,1440,0,12,10000,3,0,
24882,1440,6202,0,90,10000,84,0,
24883,6202,1440,0,8,10000,27,0,
24884,1440,6562,0,31,10000,27,0,
24885,6562,1440,0,58,10000,90,0,
24886,1440,6854,0,12,10000,96,0,
24887,6854,1440,0,43,10000,7,0,
24888,1440,7675,0,30,10000,5,0,
24889,7675,1440,0,98,10000,2,0,
24890,1440,8347,0,13,10000,22,0,
24891,8347,1440,0,7,10000,42,0,
24892,1441,3748,0,43,10000,96,0,
24893,3748,1441,0,88,10000,70,0,
24894,1441,4714,0,13,10000,38,0,
24895,4714,1441,0,7,10000,16,0,
24896,1441,4831,0,63,10000,2,0,
24897,4831,1441,0,47,10000,51,0,
24898,1441,4977,0,86,10000,78,0,
24899,4977,1441,0,63,10000,24,0,
24900,1441,6201,0,56,10000,53,0,
24901,6201,1441,0,5,10000,41,0,
24902,1441,6897,0,29,10000,60,0,
24903,6897,1441,0,4,10000,67,0,
24904,1442,2217,0,91,10000,99,0,
24905,2217,1442,0,24,10000,30,0,
24906,1442,2569,0,10,10000,13,0,
24907,2569,1442,0,14,10000,6,0,
24908,1442,2651,0,95,10000,83,0,
24909,2651,1442,0,93,10000,12,0,
24910,1442,3423,0,42,10000,26,0,
24911,3423,1442,0,47,10000,28,0,
24912,1442,3651,0,78,10000,74,0,
24913,3651,1442,0,49,10000,78,0,
24914,1442,3723,0,3,10000,73,0,
24915,3723,1442,0,54,10000,32,0,
24916,1442,4292,0,61,10000,7,0,
24917,4292,1442,0,60,10000,24,0,
24918,1442,4513,0,62,10000,76,0,
24919,4513,1442,0,67,10000,6,0,
24920,1442,5081,0,80,10000,78,0,
24921,5081,1442,0,75,10000,29,0,
24922,1442,5712,0,64,10000,49,0,
24923,5712,1442,0,36,10000,20,0,
24924,1442,5921,0,92,10000,11,0,
24925,5921,1442,0,64,10000,93,0,
24926,1442,7452,0,21,10000,66,0,
24927,7452,1442,0,59,10000,92,0,
24928,1442,8034,0,29,10000,26,0,
24929,8034,1442,0,54,10000,99,0,
24930,1442,8395,0,43,10000,2,0,
24931,8395,1442,0,14,10000,70,0,
24932,1443,1462,0,10,10000,15,0,
24933,1462,1443,0,8,10000,6,0,
24934,1443,3108,0,81,10000,60,0,
24935,3108,1443,0,58,10000,79,0,
24936,1443,4448,0,87,10000,5,0,
24937,4448,1443,0,7,10000,96,0,
24938,1443,4949,0,73,10000,12,0,
24939,4949,1443,0,43,10000,99,0,
24940,1443,8293,0,10,10000,66,0,
24941,8293,1443,0,21,10000,31,0,
24942,1443,8426,0,46,10000,89,0,
24943,8426,1443,0,27,10000,88,0,
24944,1443,9348,0,59,10000,51,0,
24945,9348,1443,0,38,10000,75,0,
24946,1444,4257,0,11,10000,43,0,
24947,4257,1444,0,99,10000,74,0,
24948,1444,4820,0,5,10000,89,0,
24949,4820,1444,0,21,10000,29,0,
24950,1444,7585,0,69,10000,50,0,
24951,7585,1444,0,31,10000,62,0,
24952,1444,8843,0,12,10000,45,0,
24953,8843,1444,0,5,10000,93,0,
24954,1445,1494,0,38,10000,50,0,
24955,1494,1445,0,24,10000,57,0,
24956,1445,2065,0,95,10000,51,0,
24957,2065,1445,0,41,10000,10,0,
24958,1445,4920,0,29,10000,42,0,
24959,4920,1445,0,28,10000,43,0,
24960,1445,5510,0,83,10000,54,0,
24961,5510,1445,0,54,10000,19,0,
24962,1446,3069,0,68,10000,52,0,
24963,3069,1446,0,9,10000,93,0,
24964,1446,3136,0,49,10000,61,0,
24965,3136,1446,0,49,10000,43,0,
24966,1446,4598,0,52,10000,75,0,
24967,4598,1446,0,77,10000,41,0,
24968,1446,6057,0,49,10000,89,0,
24969,6057,1446,0,34,10000,72,0,
24970,1446,6875,0,92,10000,95,0,
24971,6875,1446,0,65,10000,84,0,
24972,1446,8974,0,35,10000,40,0,
24973,8974,1446,0,19,10000,48,0,
24974,1447,2184,0,96,10000,30,0,
24975,2184,1447,0,90,10000,40,0,
24976,1447,2562,0,96,10000,25,0,
24977,2562,1447,0,85,10000,85,0,
24978,1447,4136,0,67,10000,63,0,
24979,4136,1447,0,16,10000,18,0,
24980,1447,4849,0,38,10000,44,0,
24981,4849,1447,0,8,10000,78,0,
24982,1447,5024,0,32,10000,43,0,
24983,5024,1447,0,15,10000,71,0,
24984,1447,5573,0,85,10000,69,0,
24985,5573,1447,0,74,10000,63,0,
24986,1447,5660,0,97,10000,17,0,
24987,5660,1447,0,57,10000,32,0,
24988,1447,9385,0,2,10000,96,0,
24989,9385,1447,0,56,10000,55,0,
24990,1448,3104,0,54,10000,16,0,
24991,3104,1448,0,70,10000,14,0,
24992,1448,4994,0,90,10000,5,0,
24993,4994,1448,0,92,10000,43,0,
24994,1448,5760,0,6,10000,62,0,
24995,5760,1448,0,11,10000,78,0,
24996,1448,7297,0,58,10000,28,0,
24997,7297,1448,0,74,10000,64,0,
24998,1448,7814,0,46,10000,15,0,
24999,7814,1448,0,45,10000,93,0,
25000,1448,8436,0,46,10000,42,0,
25001,8436,1448,0,51,10000,71,0,
25002,1448,8693,0,40,10000,47,0,
25003,8693,1448,0,7,10000,67,0,
25004,1448,9515,0,79,10000,25,0,
25005,9515,1448,0,19,10000,45,0,
25006,1448,9891,0,65,10000,86,0,
25007,9891,1448,0,89,10000,24,0,
25008,1449,2596,0,12,10000,86,0,
25009,2596,1449,0,49,10000,41,0,
25010,1449,3040,0,89,10000,96,0,
25011,3040,1449,0,27,10000,27,0,
25012,1449,3503,0,90,10000,17,0,
25013,3503,1449,0,36,10000,11,0,
25014,1449,4863,0,49,10000,60,0,
25015,4863,1449,0,87,10000,34,0,
25016,1449,5200,0,90,10000,30,0,
25017,5200,1449,0,55,10000,89,0,
25018,1449,5602,0,56,10000,84,0,
25019,5602,1449,0,2,10000,69,0,
25020,1449,5686,0,40,10000,40,0,
25021,5686,1449,0,49,10000,19,0,
25022,1449,7625,0,89,10000,60,0,
25023,7625,1449,0,8,10000,49,0,
25024,1449,9216,0,3,10000,57,0,
25025,9216,1449,0,9,10000,86,0,
25026,1449,9937,0,96,10000,58,0,
25027,9937,1449,0,66,10000,56,0,
25028,1450,1542,0,21,10000,98,0,
25029,1542,1450,0,14,10000,22,0,
25030,1450,2114,0,30,10000,82,0,
25031,2114,1450,0,91,10000,52,0,
25032,1450,3040,0,37,10000,9,0,
25033,3040,1450,0,73,10000,14,0,
25034,1450,4264,0,23,10000,77,0,
25035,4264,1450,0,7,10000,78,0,
25036,1450,6689,0,41,10000,10,0,
25037,6689,1450,0,44,10000,18,0,
25038,1450,8443,0,70,10000,21,0,
25039,8443,1450,0,70,10000,57,0,
25040,1450,9988,0,60,10000,57,0,
25041,9988,1450,0,9,10000,45,0,
25042,1451,2059,0,8,10000,69,0,
25043,2059,1451,0,52,10000,85,0,
25044,1451,4046,0,29,10000,79,0,
25045,4046,1451,0,48,10000,92,0,
25046,1451,5748,0,67,10000,6,0,
25047,5748,1451,0,86,10000,3,0,
25048,1451,6583,0,8,10000,78,0,
25049,6583,1451,0,79,10000,37,0,
25050,1451,7929,0,56,10000,83,0,
25051,7929,1451,0,93,10000,43,0,
25052,1452,2940,0,24,10000,65,0,
25053,2940,1452,0,66,10000,50,0,
25054,1452,3313,0,4,10000,60,0,
25055,3313,1452,0,8,10000,70,0,
25056,1452,4960,0,96,10000,84,0,
25057,4960,1452,0,42,10000,83,0,
25058,1452,5234,0,12,10000,5,0,
25059,5234,1452,0,48,10000,34,0,
25060,1452,5795,0,10,10000,46,0,
25061,5795,1452,0,84,10000,9,0,
25062,1452,6672,0,26,10000,23,0,
25063,6672,1452,0,3,10000,22,0,
25064,1452,9282,0,8,10000,51,0,
25065,9282,1452,0,74,10000,29,0,
25066,1453,4251,0,6,10000,94,0,
25067,4251,1453,0,20,10000,52,0,
25068,1453,5124,0,34,10000,89,0,
25069,5124,1453,0,59,10000,7,0,
25070,1453,6601,0,72,10000,35,0,
25071,6601,1453,0,31,10000,56,0,
25072,1453,8708,0,17,10000,24,0,
25073,8708,1453,0,96,10000,94,0,
25074,1454,2345,0,17,10000,46,0,
25075,2345,1454,0,49,10000,99,0,
25076,1454,4606,0,5,10000,44,0,
25077,4606,1454,0,3,10000,53,0,
25078,1454,6038,0,32,10000,55,0,
25079,6038,1454,0,99,10000,10,0,
25080,1454,6284,0,86,10000,93,0,
25081,6284,1454,0,24,10000,84,0,
25082,1454,6506,0,79,10000,29,0,
25083,6506,1454,0,32,10000,41,0,
25084,1454,6950,0,62,10000,59,0,
25085,6950,1454,0,69,10000,20,0,
25086,1454,9236,0,90,10000,36,0,
25087,9236,1454,0,89,10000,88,0,
25088,1454,9962,0,58,10000,14,0,
25089,9962,1454,0,44,10000,33,0,
25090,1455,2446,0,57,10000,38,0,
25091,2446,1455,0,1,10000,87,0,
25092,1455,4122,0,21,10000,31,0,
25093,4122,1455,0,36,10000,28,0,
25094,1455,5957,0,44,10000,67,0,
25095,5957,1455,0,35,10000,70,0,
25096,1455,7260,0,90,10000,48,0,
25097,7260,1455,0,82,10000,46,0,
25098,1455,9776,0,6,10000,57,0,
25099,9776,1455,0,15,10000,4,0,
25100,1456,2030,0,91,10000,94,0,
25101,2030,1456,0,18,10000,23,0,
25102,1456,4101,0,65,10000,3,0,
25103,4101,1456,0,50,10000,43,0,
25104,1456,4955,0,20,10000,57,0,
25105,4955,1456,0,20,10000,85,0,
25106,1456,6019,0,44,10000,99,0,
25107,6019,1456,0,21,10000,69,0,
25108,1456,7479,0,60,10000,42,0,
25109,7479,1456,0,74,10000,46,0,
25110,1456,9785,0,52,10000,70,0,
25111,9785,1456,0,82,10000,80,0,
25112,1456,9872,0,46,10000,69,0,
25113,9872,1456,0,69,10000,44,0,
25114,1457,2242,0,74,10000,76,0,
25115,2242,1457,0,13,10000,72,0,
25116,1457,2963,0,9,10000,63,0,
25117,2963,1457,0,18,10000,27,0,
25118,1457,4013,0,62,10000,86,0,
25119,4013,1457,0,97,10000,74,0,
25120,1457,8306,0,32,10000,74,0,
25121,8306,1457,0,6,10000,60,0,
25122,1457,9240,0,76,10000,16,0,
25123,9240,1457,0,9,10000,5,0,
25124,1457,9495,0,30,10000,57,0,
25125,9495,1457,0,83,10000,56,0,
25126,1457,9573,0,86,10000,55,0,
25127,9573,1457,0,21,10000,13,0,
25128,1458,2101,0,52,10000,10,0,
25129,2101,1458,0,43,10000,58,0,
25130,1458,2573,0,50,10000,58,0,
25131,2573,1458,0,60,10000,31,0,
25132,1458,3709,0,28,10000,53,0,
25133,3709,1458,0,18,10000,47,0,
25134,1458,6598,0,27,10000,23,0,
25135,6598,1458,0,73,10000,50,0,
25136,1458,6787,0,85,10000,86,0,
25137,6787,1458,0,97,10000,63,0,
25138,1458,9179,0,90,10000,21,0,
25139,9179,1458,0,8,10000,82,0,
25140,1458,9660,0,46,10000,16,0,
25141,9660,1458,0,83,10000,17,0,
25142,1459,1554,0,68,10000,30,0,
25143,1554,1459,0,26,10000,4,0,
25144,1459,7780,0,94,10000,35,0,
25145,7780,1459,0,43,10000,1,0,
25146,1459,8083,0,74,10000,24,0,
25147,8083,1459,0,51,10000,14,0,
25148,1459,8288,0,17,10000,72,0,
25149,8288,1459,0,40,10000,61,0,
25150,1460,2551,0,86,10000,29,0,
25151,2551,1460,0,19,10000,89,0,
25152,1460,2775,0,83,10000,52,0,
25153,2775,1460,0,64,10000,1,0,
25154,1460,2846,0,29,10000,60,0,
25155,2846,1460,0,46,10000,5,0,
25156,1460,5261,0,63,10000,47,0,
25157,5261,1460,0,86,10000,91,0,
25158,1460,7668,0,69,10000,66,0,
25159,7668,1460,0,57,10000,81,0,
25160,1460,7867,0,44,10000,2,0,
25161,7867,1460,0,84,10000,89,0,
25162,1460,9543,0,99,10000,18,0,
25163,9543,1460,0,1,10000,2,0,
25164,1461,2851,0,11,10000,93,0,
25165,2851,1461,0,80,10000,58,0,
25166,1461,7171,0,80,10000,38,0,
25167,7171,1461,0,53,10000,65,0,
25168,1461,8085,0,78,10000,70,0,
25169,8085,1461,0,99,10000,81,0,
25170,1461,8533,0,42,10000,13,0,
25171,8533,1461,0,41,10000,14,0,
25172,1461,9267,0,75,10000,37,0,
25173,9267,1461,0,49,10000,18,0,
25174,1462,2373,0,37,10000,96,0,
25175,2373,1462,0,10,10000,34,0,
25176,1462,2410,0,8,10000,27,0,
25177,2410,1462,0,31,10000,17,0,
25178,1462,3104,0,1,10000,30,0,
25179,3104,1462,0,62,10000,11,0,
25180,1462,5046,0,98,10000,43,0,
25181,5046,1462,0,89,10000,11,0,
25182,1462,5806,0,48,10000,28,0,
25183,5806,1462,0,63,10000,44,0,
25184,1462,5903,0,49,10000,91,0,
25185,5903,1462,0,61,10000,48,0,
25186,1462,6265,0,53,10000,78,0,
25187,6265,1462,0,82,10000,61,0,
25188,1462,6457,0,88,10000,46,0,
25189,6457,1462,0,53,10000,62,0,
25190,1462,7281,0,16,10000,57,0,
25191,7281,1462,0,5,10000,50,0,
25192,1462,7596,0,47,10000,55,0,
25193,7596,1462,0,21,10000,76,0,
25194,1462,8858,0,37,10000,79,0,
25195,8858,1462,0,66,10000,77,0,
25196,1462,9089,0,67,10000,3,0,
25197,9089,1462,0,68,10000,70,0,
25198,1463,1760,0,55,10000,82,0,
25199,1760,1463,0,56,10000,86,0,
25200,1463,3268,0,93,10000,60,0,
25201,3268,1463,0,84,10000,25,0,
25202,1463,4749,0,60,10000,71,0,
25203,4749,1463,0,32,10000,39,0,
25204,1463,4784,0,78,10000,62,0,
25205,4784,1463,0,67,10000,19,0,
25206,1463,5575,0,85,10000,99,0,
25207,5575,1463,0,16,10000,97,0,
25208,1463,7174,0,99,10000,48,0,
25209,7174,1463,0,35,10000,31,0,
25210,1463,7658,0,32,10000,32,0,
25211,7658,1463,0,56,10000,14,0,
25212,1463,8275,0,22,10000,3,0,
25213,8275,1463,0,43,10000,97,0,
25214,1463,8938,0,51,10000,45,0,
25215,8938,1463,0,51,10000,34,0,
25216,1463,9285,0,64,10000,96,0,
25217,9285,1463,0,40,10000,84,0,
25218,1464,2190,0,8,10000,54,0,
25219,2190,1464,0,80,10000,29,0,
25220,1464,2271,0,9,10000,35,0,
25221,2271,1464,0,35,10000,69,0,
25222,1464,3039,0,7,10000,30,0,
25223,3039,1464,0,90,10000,12,0,
25224,1464,3818,0,97,10000,56,0,
25225,3818,1464,0,78,10000,10,0,
25226,1464,5149,0,73,10000,78,0,
25227,5149,1464,0,46,10000,48,0,
25228,1464,5184,0,57,10000,28,0,
25229,5184,1464,0,61,10000,31,0,
25230,1464,5270,0,34,10000,16,0,
25231,5270,1464,0,12,10000,29,0,
25232,1464,6340,0,12,10000,21,0,
25233,6340,1464,0,30,10000,98,0,
25234,1464,7917,0,52,10000,86,0,
25235,7917,1464,0,35,10000,19,0,
25236,1464,8006,0,46,10000,42,0,
25237,8006,1464,0,44,10000,55,0,
25238,1466,3495,0,83,10000,1,0,
25239,3495,1466,0,79,10000,34,0,
25240,1466,3819,0,41,10000,4,0,
25241,3819,1466,0,53,10000,67,0,
25242,1466,4231,0,69,10000,89,0,
25243,4231,1466,0,93,10000,12,0,
25244,1466,5216,0,67,10000,17,0,
25245,5216,1466,0,35,10000,53,0,
25246,1466,6404,0,94,10000,79,0,
25247,6404,1466,0,18,10000,66,0,
25248,1466,7792,0,66,10000,99,0,
25249,7792,1466,0,84,10000,70,0,
25250,1466,8081,0,48,10000,87,0,
25251,8081,1466,0,32,10000,31,0,
25252,1467,2545,0,23,10000,74,0,
25253,2545,1467,0,56,10000,81,0,
25254,1467,3152,0,26,10000,98,0,
25255,3152,1467,0,40,10000,9,0,
25256,1467,3385,0,54,10000,52,0,
25257,3385,1467,0,80,10000,83,0,
25258,1467,4121,0,18,10000,72,0,
25259,4121,1467,0,26,10000,87,0,
25260,1467,7229,0,15,10000,57,0,
25261,7229,1467,0,25,10000,98,0,
25262,1467,8882,0,16,10000,96,0,
25263,8882,1467,0,43,10000,99,0,
25264,1468,1944,0,55,10000,60,0,
25265,1944,1468,0,24,10000,84,0,
25266,1468,2971,0,50,10000,24,0,
25267,2971,1468,0,81,10000,70,0,
25268,1468,4024,0,44,10000,56,0,
25269,4024,1468,0,59,10000,93,0,
25270,1468,9227,0,66,10000,65,0,
25271,9227,1468,0,22,10000,20,0,
25272,1469,1895,0,44,10000,86,0,
25273,1895,1469,0,15,10000,13,0,
25274,1469,2830,0,17,10000,1,0,
25275,2830,1469,0,48,10000,42,0,
25276,1469,3251,0,56,10000,52,0,
25277,3251,1469,0,68,10000,38,0,
25278,1469,3964,0,61,10000,76,0,
25279,3964,1469,0,39,10000,72,0,
25280,1469,6384,0,90,10000,94,0,
25281,6384,1469,0,36,10000,41,0,
25282,1469,9899,0,23,10000,25,0,
25283,9899,1469,0,5,10000,86,0,
25284,1470,2333,0,62,10000,6,0,
25285,2333,1470,0,58,10000,53,0,
25286,1470,2583,0,36,10000,89,0,
25287,2583,1470,0,18,10000,5,0,
25288,1470,3964,0,48,10000,78,0,
25289,3964,1470,0,45,10000,62,0,
25290,1470,5219,0,79,10000,14,0,
25291,5219,1470,0,89,10000,76,0,
25292,1470,5777,0,9,10000,81,0,
25293,5777,1470,0,53,10000,63,0,
25294,1470,5936,0,88,10000,46,0,
25295,5936,1470,0,82,10000,49,0,
25296,1470,6804,0,64,10000,66,0,
25297,6804,1470,0,96,10000,12,0,
25298,1470,8901,0,36,10000,58,0,
25299,8901,1470,0,74,10000,67,0,
25300,1470,9220,0,17,10000,55,0,
25301,9220,1470,0,35,10000,82,0,
25302,1471,1842,0,17,10000,22,0,
25303,1842,1471,0,38,10000,5,0,
25304,1471,2353,0,49,10000,24,0,
25305,2353,1471,0,41,10000,22,0,
25306,1471,3579,0,79,10000,74,0,
25307,3579,1471,0,31,10000,37,0,
25308,1471,6090,0,78,10000,49,0,
25309,6090,1471,0,84,10000,41,0,
25310,1471,7679,0,37,10000,46,0,
25311,7679,1471,0,70,10000,52,0,
25312,1472,1490,0,47,10000,45,0,
25313,1490,1472,0,92,10000,50,0,
25314,1472,3954,0,82,10000,65,0,
25315,3954,1472,0,72,10000,12,0,
25316,1472,4110,0,9,10000,81,0,
25317,4110,1472,0,61,10000,44,0,
25318,1472,4560,0,67,10000,24,0,
25319,4560,1472,0,52,10000,55,0,
25320,1472,8942,0,24,10000,44,0,
25321,8942,1472,0,90,10000,35,0,
25322,1473,3218,0,3,10000,88,0,
25323,3218,1473,0,86,10000,15,0,
25324,1473,4649,0,55,10000,96,0,
25325,4649,1473,0,2,10000,76,0,
25326,1473,6256,0,37,10000,60,0,
25327,6256,1473,0,48,10000,52,0,
25328,1473,7226,0,97,10000,99,0,
25329,7226,1473,0,7,10000,90,0,
25330,1473,7340,0,97,10000,54,0,
25331,7340,1473,0,22,10000,60,0,
25332,1473,7711,0,6,10000,24,0,
