LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
162,3,949,0,56,10000,98,0,
163,949,3,0,64,10000,21,0,
164,3,1005,0,25,10000,77,0,
165,1005,3,0,30,10000,21,0,
166,3,1069,0,68,10000,70,0,
167,1069,3,0,9,10000,86,0,
168,3,1249,0,49,10000,78,0,
169,1249,3,0,17,10000,17,0,
170,3,1255,0,54,10000,81,0,
171,1255,3,0,42,10000,66,0,
172,3,1262,0,54,10000,51,0,
173,1262,3,0,83,10000,80,0,
174,3,1267,0,14,10000,29,0,
175,1267,3,0,48,10000,97,0,
176,3,1340,0,2,10000,72,0,
177,1340,3,0,41,10000,61,0,
178,3,1349,0,60,10000,90,0,
179,1349,3,0,10,10000,24,0,
180,3,1360,0,67,10000,45,0,
181,1360,3,0,14,10000,49,0,
182,3,1458,0,37,10000,11,0,
183,1458,3,0,38,10000,98,0,
184,3,1527,0,65,10000,7,0,
185,1527,3,0,79,10000,3,0,
186,3,1545,0,82,10000,73,0,
187,1545,3,0,23,10000,92,0,
188,3,1777,0,78,10000,50,0,
189,1777,3,0,24,10000,18,0,
190,3,1799,0,16,10000,91,0,
191,1799,3,0,90,10000,44,0,
192,3,1851,0,62,10000,91,0,
193,1851,3,0,69,10000,46,0,
194,3,1913,0,69,10000,76,0,
195,1913,3,0,47,10000,9,0,
196,3,1957,0,5,10000,83,0,
197,1957,3,0,82,10000,37,0,
198,3,1976,0,45,10000,44,0,
199,1976,3,0,17,10000,55,0,
200,4,8,0,90,10000,78,0,
201,8,4,0,46,10000,46,0,
202,4,200,0,80,10000,49,0,
203,200,4,0,14,10000,99,0,
204,4,245,0,15,10000,12,0,
205,245,4,0,8,10000,98,0,
206,4,464,0,5,10000,47,0,
207,464,4,0,80,10000,35,0,
208,4,541,0,22,10000,89,0,
209,541,4,0,73,10000,4,0,
210,4,579,0,63,10000,57,0,
211,579,4,0,26,10000,22,0,
212,4,622,0,85,10000,19,0,
213,622,4,0,4,10000,10,0,
214,4,671,0,47,10000,6,0,
215,671,4,0,52,10000,66,0,
216,4,725,0,88,10000,58,0,
217,725,4,0,83,10000,27,0,
218,4,806,0,55,10000,62,0,
219,806,4,0,20,10000,4,0,
220,4,1032,0,72,10000,49,0,
221,1032,4,0,35,10000,92,0,
222,4,1038,0,74,10000,4,0,
223,1038,4,0,40,10000,42,0,
224,4,1102,0,64,10000,58,0,
225,1102,4,0,28,10000,74,0,
226,4,1155,0,18,10000,35,0,
227,1155,4,0,62,10000,68,0,
228,4,1181,0,99,10000,5,0,
229,1181,4,0,3,10000,83,0,
230,4,1291,0,88,10000,57,0,
231,1291,4,0,75,10000,40,0,
232,4,1315,0,14,10000,3,0,
233,1315,4,0,31,10000,58,0,
234,4,1328,0,54,10000,25,0,
235,1328,4,0,64,10000,12,0,
236,4,1331,0,24,10000,91,0,
237,1331,4,0,12,10000,49,0,
238,4,1418,0,24,10000,2,0,
239,1418,4,0,7,10000,18,0,
240,4,1450,0,2,10000,86,0,
241,1450,4,0,17,10000,82,0,
242,4,1457,0,95,10000,14,0,
243,1457,4,0,42,10000,56,0,
244,4,1505,0,8,10000,2,0,
245,1505,4,0,42,10000,31,0,
246,4,1514,0,72,10000,97,0,
247,1514,4,0,10,10000,92,0,
248,4,1609,0,97,10000,56,0,
249,1609,4,0,87,10000,64,0,
250,4,1655,0,28,10000,37,0,
251,1655,4,0,95,10000,39,0,
252,4,1783,0,57,10000,35,0,
253,1783,4,0,41,10000,89,0,
254,4,1829,0,32,10000,40,0,
255,1829,4,0,90,10000,14,0,
256,4,1869,0,38,10000,52,0,
257,1869,4,0,31,10000,56,0,
258,4,1920,0,55,10000,16,0,
259,1920,4,0,30,10000,23,0,
260,5,170,0,6,10000,73,0,
261,170,5,0,37,10000,54,0,
262,5,753,0,92,10000,91,0,
263,753,5,0,56,10000,85,0,
264,5,963,0,53,10000,25,0,
265,963,5,0,77,10000,52,0,
266,5,1192,0,6,10000,16,0,
267,1192,5,0,99,10000,39,0,
268,5,1476,0,56,10000,92,0,
269,1476,5,0,22,10000,97,0,
270,5,1477,0,30,10000,65,0,
271,1477,5,0,38,10000,97,0,
272,5,1556,0,53,10000,85,0,
273,1556,5,0,75,10000,33,0,
274,5,1796,0,96,10000,94,0,
275,1796,5,0,66,10000,5,0,
276,5,1950,0,36,10000,78,0,
277,1950,5,0,16,10000,41,0,
278,6,305,0,29,10000,93,0,
279,305,6,0,72,10000,73,0,
280,6,628,0,88,10000,6,0,
281,628,6,0,61,10000,78,0,
282,6,698,0,74,10000,52,0,
283,698,6,0,33,10000,85,0,
284,6,824,0,26,10000,54,0,
285,824,6,0,76,10000,75,0,
286,6,846,0,95,10000,46,0,
287,846,6,0,57,10000,68,0,
288,6,936,0,80,10000,24,0,
289,936,6,0,2,10000,11,0,
290,6,1036,0,77,10000,14,0,
291,1036,6,0,29,10000,22,0,
292,6,1056,0,35,10000,71,0,
293,1056,6,0,66,10000,57,0,
294,6,1107,0,77,10000,12,0,
295,1107,6,0,61,10000,17,0,
296,6,1167,0,48,10000,40,0,
297,1167,6,0,38,10000,87,0,
298,6,1361,0,17,10000,20,0,
299,1361,6,0,97,10000,23,0,
300,6,1396,0,95,10000,81,0,
301,1396,6,0,49,10000,58,0,
302,6,1404,0,53,10000,82,0,
303,1404,6,0,8,10000,11,0,
304,6,1521,0,41,10000,88,0,
305,1521,6,0,5,10000,57,0,
306,6,1549,0,10,10000,87,0,
307,1549,6,0,68,10000,37,0,
308,6,1701,0,14,10000,87,0,
309,1701,6,0,28,10000,85,0,
310,6,1848,0,47,10000,5,0,
311,1848,6,0,27,10000,4,0,
312,6,1865,0,4,10000,94,0,
313,1865,6,0,73,10000,88,0,
314,6,1933,0,66,10000,6,0,
315,1933,6,0,42,10000,90,0,
316,7,35,0,45,10000,42,0,
317,35,7,0,35,10000,76,0,
318,7,103,0,1,10000,71,0,
319,103,7,0,9,10000,7,0,
320,7,160,0,34,10000,53,0,
321,160,7,0,33,10000,53,0,
322,7,162,0,69,10000,65,0,
323,162,7,0,66,10000,59,0,
324,7,164,0,85,10000,65,0,
325,164,7,0,35,10000,68,0,
326,7,196,0,69,10000,29,0,
327,196,7,0,12,10000,18,0,
328,7,265,0,2,10000,28,0,
329,265,7,0,18,10000,67,0,
330,7,338,0,6,10000,54,0,
331,338,7,0,28,10000,36,0,
332,7,349,0,74,10000,63,0,
333,349,7,0,33,10000,65,0,
334,7,400,0,33,10000,61,0,
335,400,7,0,69,10000,63,0,
336,7,446,0,30,10000,22,0,
337,446,7,0,19,10000,73,0,
338,7,611,0,17,10000,56,0,
339,611,7,0,17,10000,47,0,
340,7,736,0,41,10000,47,0,
341,736,7,0,7,10000,99,0,
342,7,751,0,28,10000,11,0,
343,751,7,0,51,10000,19,0,
344,7,880,0,23,10000,14,0,
345,880,7,0,5,10000,38,0,
346,7,1154,0,2,10000,12,0,
347,1154,7,0,58,10000,15,0,
348,7,1263,0,90,10000,55,0,
349,1263,7,0,5,10000,23,0,
350,7,1458,0,28,10000,35,0,
351,1458,7,0,90,10000,43,0,
352,7,1550,0,32,10000,51,0,
353,1550,7,0,60,10000,70,0,
354,7,1861,0,56,10000,56,0,
355,1861,7,0,20,10000,22,0,
356,7,1870,0,17,10000,46,0,
357,1870,7,0,24,10000,9,0,
358,7,1913,0,55,10000,32,0,
359,1913,7,0,3,10000,89,0,
360,8,76,0,56,10000,52,0,
361,76,8,0,36,10000,84,0,
362,8,274,0,33,10000,66,0,
363,274,8,0,50,10000,34,0,
364,8,402,0,22,10000,71,0,
365,402,8,0,14,10000,86,0,
366,8,452,0,46,10000,47,0,
367,452,8,0,28,10000,22,0,
368,8,455,0,65,10000,34,0,
369,455,8,0,14,10000,56,0,
370,8,567,0,24,10000,34,0,
371,567,8,0,98,10000,44,0,
372,8,737,0,5,10000,70,0,
373,737,8,0,22,10000,47,0,
374,8,864,0,56,10000,99,0,
375,864,8,0,19,10000,19,0,
376,8,896,0,8,10000,83,0,
377,896,8,0,22,10000,69,0,
378,8,980,0,93,10000,66,0,
379,980,8,0,16,10000,51,0,
380,8,1076,0,17,10000,48,0,
381,1076,8,0,83,10000,51,0,
382,8,1151,0,30,10000,84,0,
383,1151,8,0,9,10000,67,0,
384,8,1288,0,81,10000,26,0,
385,1288,8,0,80,10000,42,0,
386,8,1399,0,9,10000,59,0,
387,1399,8,0,70,10000,48,0,
388,8,1409,0,81,10000,3,0,
389,1409,8,0,89,10000,42,0,
390,8,1597,0,23,10000,15,0,
391,1597,8,0,86,10000,66,0,
392,8,1634,0,91,10000,59,0,
393,1634,8,0,20,10000,6,0,
394,8,1707,0,76,10000,51,0,
395,1707,8,0,75,10000,32,0,
396,8,1731,0,4,10000,50,0,
397,1731,8,0,42,10000,55,0,
398,8,1741,0,65,10000,66,0,
399,1741,8,0,5,10000,93,0,
400,8,1843,0,84,10000,77,0,
401,1843,8,0,28,10000,43,0,
402,8,1855,0,57,10000,35,0,
403,1855,8,0,81,10000,49,0,
404,8,1868,0,34,10000,69,0,
405,1868,8,0,48,10000,58,0,
406,8,1874,0,68,10000,76,0,
407,1874,8,0,98,10000,81,0,
408,8,1947,0,32,10000,19,0,
409,1947,8,0,27,10000,60,0,
410,8,1959,0,66,10000,50,0,
411,1959,8,0,12,10000,8,0,
412,9,189,0,29,10000,43,0,
413,189,9,0,72,10000,2,0,
414,9,205,0,85,10000,55,0,
415,205,9,0,14,10000,68,0,
416,9,226,0,84,10000,84,0,
417,226,9,0,15,10000,21,0,
418,9,378,0,91,10000,79,0,
419,378,9,0,37,10000,17,0,
420,9,442,0,98,10000,55,0,
421,442,9,0,59,10000,65,0,
422,9,476,0,86,10000,94,0,
423,476,9,0,26,10000,33,0,
424,9,497,0,6,10000,17,0,
425,497,9,0,3,10000,95,0,
426,9,529,0,27,10000,93,0,
427,529,9,0,30,10000,78,0,
428,9,557,0,1,10000,17,0,
429,557,9,0,96,10000,63,0,
430,9,757,0,92,10000,50,0,
431,757,9,0,74,10000,51,0,
432,9,850,0,77,10000,76,0,
433,850,9,0,14,10000,3,0,
434,9,887,0,48,10000,2,0,
435,887,9,0,1,10000,54,0,
436,9,1137,0,96,10000,95,0,
437,1137,9,0,62,10000,66,0,
438,9,1307,0,17,10000,95,0,
439,1307,9,0,82,10000,25,0,
440,9,1381,0,93,10000,61,0,
441,1381,9,0,54,10000,61,0,
442,9,1436,0,84,10000,48,0,
443,1436,9,0,56,10000,26,0,
444,9,1442,0,15,10000,66,0,
445,1442,9,0,69,10000,23,0,
446,9,1532,0,89,10000,34,0,
447,1532,9,0,86,10000,3,0,
448,9,1707,0,27,10000,43,0,
449,1707,9,0,85,10000,53,0,
450,9,1801,0,55,10000,1,0,
451,1801,9,0,53,10000,59,0,
452,9,1819,0,54,10000,12,0,
453,1819,9,0,70,10000,83,0,
454,9,1904,0,13,10000,23,0,
455,1904,9,0,85,10000,77,0,
456,9,1982,0,68,10000,25,0,
457,1982,9,0,43,10000,19,0,
458,10,21,0,51,10000,22,0,
459,21,10,0,16,10000,48,0,
460,10,138,0,20,10000,81,0,
461,138,10,0,47,10000,11,0,
462,10,166,0,77,10000,12,0,
463,166,10,0,80,10000,54,0,
464,10,187,0,5,10000,81,0,
465,187,10,0,67,10000,31,0,
466,10,241,0,16,10000,93,0,
467,241,10,0,10,10000,23,0,
468,10,305,0,86,10000,37,0,
469,305,10,0,56,10000,96,0,
470,10,491,0,18,10000,16,0,
471,491,10,0,19,10000,6,0,
472,10,544,0,79,10000,71,0,
473,544,10,0,78,10000,9,0,
474,10,568,0,77,10000,25,0,
475,568,10,0,52,10000,56,0,
476,10,608,0,74,10000,89,0,
477,608,10,0,55,10000,68,0,
478,10,733,0,39,10000,87,0,
479,733,10,0,95,10000,26,0,
480,10,874,0,47,10000,34,0,
481,874,10,0,52,10000,70,0,
482,10,1047,0,16,10000,80,0,
483,1047,10,0,38,10000,79,0,
484,10,1079,0,1,10000,33,0,
485,1079,10,0,63,10000,38,0,
486,10,1130,0,37,10000,48,0,
487,1130,10,0,77,10000,84,0,
488,10,1389,0,52,10000,62,0,
489,1389,10,0,53,10000,57,0,
490,10,1396,0,22,10000,31,0,
491,1396,10,0,26,10000,14,0,
492,10,1450,0,54,10000,7,0,
493,1450,10,0,85,10000,89,0,
494,10,1476,0,23,10000,49,0,
495,1476,10,0,90,10000,41,0,
496,10,1535,0,74,10000,54,0,
497,1535,10,0,19,10000,53,0,
498,10,1639,0,63,10000,9,0,
499,1639,10,0,52,10000,51,0,
500,10,1644,0,35,10000,78,0,
501,1644,10,0,92,10000,77,0,
502,10,1692,0,81,10000,52,0,
503,1692,10,0,35,10000,64,0,
504,10,1746,0,57,10000,63,0,
505,1746,10,0,39,10000,69,0,
506,10,1887,0,40,10000,2,0,
507,1887,10,0,26,10000,40,0,
508,10,1967,0,45,10000,32,0,
509,1967,10,0,19,10000,77,0,
510,10,1994,0,29,10000,10,0,
511,1994,10,0,52,10000,46,0,
512,11,41,0,58,10000,60,0,
513,41,11,0,69,10000,90,0,
514,11,74,0,23,10000,34,0,
515,74,11,0,64,10000,21,0,
516,11,113,0,89,10000,31,0,
517,113,11,0,47,10000,43,0,
518,11,175,0,69,10000,23,0,
519,175,11,0,49,10000,12,0,
520,11,237,0,24,10000,75,0,
521,237,11,0,26,10000,73,0,
522,11,330,0,52,10000,10,0,
523,330,11,0,67,10000,82,0,
524,11,339,0,19,10000,66,0,
525,339,11,0,68,10000,17,0,
526,11,410,0,19,10000,71,0,
527,410,11,0,49,10000,1,0,
528,11,424,0,74,10000,38,0,
529,424,11,0,10,10000,2,0,
530,11,553,0,7,10000,57,0,
531,553,11,0,59,10000,19,0,
532,11,631,0,24,10000,37,0,
533,631,11,0,93,10000,62,0,
534,11,634,0,65,10000,46,0,
535,634,11,0,81,10000,5,0,
536,11,691,0,92,10000,95,0,
537,691,11,0,61,10000,27,0,
538,11,755,0,39,10000,96,0,
539,755,11,0,16,10000,9,0,
540,11,776,0,31,10000,69,0,
541,776,11,0,55,10000,31,0,
542,11,817,0,61,10000,26,0,
543,817,11,0,22,10000,93,0,
544,11,886,0,57,10000,46,0,
545,886,11,0,44,10000,84,0,
546,11,1002,0,6,10000,58,0,
547,1002,11,0,70,10000,53,0,
548,11,1295,0,20,10000,3,0,
549,1295,11,0,58,10000,3,0,
550,11,1472,0,24,10000,43,0,
551,1472,11,0,62,10000,2,0,
552,11,1554,0,85,10000,5,0,
553,1554,11,0,36,10000,33,0,
554,11,1564,0,60,10000,35,0,
555,1564,11,0,46,10000,2,0,
556,11,1715,0,99,10000,53,0,
557,1715,11,0,2,10000,54,0,
558,11,1726,0,66,10000,28,0,
559,1726,11,0,31,10000,27,0,
560,11,1941,0,96,10000,82,0,
561,1941,11,0,38,10000,83,0,
562,12,101,0,8,10000,19,0,
563,101,12,0,38,10000,33,0,
564,12,161,0,30,10000,22,0,
565,161,12,0,83,10000,55,0,
566,12,173,0,32,10000,95,0,
567,173,12,0,42,10000,15,0,
568,12,218,0,39,10000,12,0,
569,218,12,0,99,10000,45,0,
570,12,244,0,30,10000,34,0,
571,244,12,0,6,10000,35,0,
572,12,248,0,18,10000,24,0,
573,248,12,0,7,10000,35,0,
574,12,772,0,35,10000,10,0,
575,772,12,0,66,10000,57,0,
576,12,1055,0,80,10000,67,0,
577,1055,12,0,73,10000,73,0,
578,12,1061,0,94,10000,34,0,
579,1061,12,0,46,10000,51,0,
580,12,1392,0,38,10000,91,0,
581,1392,12,0,93,10000,21,0,
582,12,1442,0,55,10000,1,0,
583,1442,12,0,53,10000,60,0,
584,12,1712,0,50,10000,79,0,
585,1712,12,0,48,10000,5,0,
586,12,1747,0,53,10000,33,0,
587,1747,12,0,28,10000,29,0,
588,12,1844,0,29,10000,7,0,
589,1844,12,0,57,10000,14,0,
590,12,1864,0,36,10000,2,0,
591,1864,12,0,53,10000,94,0,
592,12,1870,0,60,10000,71,0,
593,1870,12,0,66,10000,14,0,
594,12,1951,0,95,10000,17,0,
595,1951,12,0,32,10000,64,0,
596,13,146,0,32,10000,39,0,
597,146,13,0,93,10000,87,0,
598,13,266,0,82,10000,78,0,
599,266,13,0,82,10000,99,0,
600,13,345,0,60,10000,82,0,
601,345,13,0,93,10000,36,0,
602,13,392,0,19,10000,3,0,
603,392,13,0,91,10000,21,0,
604,13,435,0,34,10000,15,0,
605,435,13,0,56,10000,80,0,
606,13,491,0,8,10000,51,0,
607,491,13,0,41,10000,83,0,
608,13,567,0,68,10000,77,0,
609,567,13,0,73,10000,99,0,
610,13,678,0,90,10000,93,0,
611,678,13,0,63,10000,44,0,
612,13,774,0,47,10000,82,0,
613,774,13,0,52,10000,27,0,
614,13,777,0,12,10000,43,0,
615,777,13,0,61,10000,83,0,
616,13,927,0,93,10000,64,0,
617,927,13,0,31,10000,10,0,
618,13,943,0,1,10000,41,0,
619,943,13,0,14,10000,64,0,
620,13,1011,0,82,10000,50,0,
621,1011,13,0,73,10000,16,0,
622,13,1075,0,73,10000,64,0,
623,1075,13,0,75,10000,7,0,
624,13,1141,0,45,10000,57,0,
625,1141,13,0,41,10000,73,0,
626,13,1219,0,90,10000,68,0,
627,1219,13,0,11,10000,56,0,
628,13,1323,0,28,10000,22,0,
629,1323,13,0,57,10000,1,0,
630,13,1376,0,61,10000,80,0,
631,1376,13,0,25,10000,83,0,
632,13,1469,0,97,10000,94,0,
633,1469,13,0,22,10000,75,0,
634,13,1493,0,77,10000,45,0,
635,1493,13,0,77,10000,58,0,
636,13,1702,0,20,10000,10,0,
637,1702,13,0,74,10000,30,0,
638,13,1728,0,69,10000,94,0,
639,1728,13,0,38,10000,74,0,
640,13,1780,0,93,10000,60,0,
641,1780,13,0,53,10000,21,0,
642,13,1804,0,88,10000,50,0,
643,1804,13,0,82,10000,8,0,
644,13,1821,0,16,10000,32,0,
645,1821,13,0,81,10000,46,0,
646,13,1840,0,79,10000,63,0,
647,1840,13,0,15,10000,26,0,
648,13,1866,0,12,10000,72,0,
649,1866,13,0,79,10000,86,0,
650,13,1874,0,28,10000,7,0,
651,1874,13,0,81,10000,50,0,
652,14,110,0,8,10000,49,0,
653,110,14,0,34,10000,2,0,
654,14,281,0,32,10000,16,0,
655,281,14,0,77,10000,91,0,
656,14,283,0,85,10000,93,0,
657,283,14,0,78,10000,19,0,
658,14,328,0,91,10000,99,0,
659,328,14,0,52,10000,95,0,
660,14,348,0,34,10000,33,0,
661,348,14,0,32,10000,90,0,
662,14,450,0,79,10000,17,0,
663,450,14,0,83,10000,8,0,
664,14,728,0,4,10000,63,0,
665,728,14,0,25,10000,57,0,
666,14,731,0,73,10000,15,0,
667,731,14,0,15,10000,6,0,
668,14,795,0,15,10000,58,0,
669,795,14,0,80,10000,29,0,
670,14,958,0,48,10000,95,0,
671,958,14,0,19,10000,8,0,
672,14,1051,0,19,10000,65,0,
673,1051,14,0,28,10000,70,0,
674,14,1148,0,25,10000,27,0,
675,1148,14,0,35,10000,52,0,
676,14,1332,0,67,10000,96,0,
677,1332,14,0,67,10000,4,0,
678,14,1414,0,99,10000,85,0,
679,1414,14,0,53,10000,56,0,
680,14,1540,0,30,10000,52,0,
681,1540,14,0,87,10000,6,0,
682,14,1562,0,23,10000,71,0,
683,1562,14,0,58,10000,40,0,
684,14,1737,0,28,10000,41,0,
685,1737,14,0,60,10000,56,0,
686,14,1769,0,83,10000,97,0,
687,1769,14,0,73,10000,26,0,
688,14,1787,0,87,10000,84,0,
689,1787,14,0,83,10000,81,0,
690,14,1822,0,32,10000,32,0,
691,1822,14,0,25,10000,97,0,
692,14,1840,0,13,10000,48,0,
693,1840,14,0,95,10000,62,0,
694,14,1874,0,42,10000,14,0,
695,1874,14,0,60,10000,9,0,
696,14,1913,0,14,10000,73,0,
697,1913,14,0,81,10000,94,0,
698,14,1958,0,97,10000,11,0,
699,1958,14,0,49,10000,74,0,
700,14,1976,0,78,10000,79,0,
701,1976,14,0,99,10000,24,0,
702,15,59,0,81,10000,46,0,
703,59,15,0,27,10000,62,0,
704,15,314,0,60,10000,69,0,
705,314,15,0,8,10000,5,0,
706,15,678,0,28,10000,19,0,
707,678,15,0,30,10000,28,0,
708,15,1164,0,32,10000,87,0,
709,1164,15,0,92,10000,18,0,
710,15,1252,0,77,10000,11,0,
711,1252,15,0,88,10000,80,0,
712,15,1265,0,47,10000,21,0,
713,1265,15,0,44,10000,38,0,
714,15,1318,0,14,10000,63,0,
715,1318,15,0,48,10000,39,0,
716,15,1331,0,68,10000,9,0,
717,1331,15,0,39,10000,29,0,
718,15,1405,0,57,10000,11,0,
719,1405,15,0,45,10000,49,0,
720,15,1450,0,79,10000,61,0,
721,1450,15,0,2,10000,6,0,
722,15,1518,0,35,10000,80,0,
723,1518,15,0,24,10000,70,0,
724,15,1542,0,96,10000,65,0,
725,1542,15,0,66,10000,87,0,
726,15,1560,0,39,10000,52,0,
727,1560,15,0,39,10000,86,0,
728,15,1683,0,87,10000,31,0,
729,1683,15,0,45,10000,61,0,
730,15,1684,0,10,10000,66,0,
731,1684,15,0,9,10000,38,0,
732,15,1693,0,3,10000,43,0,
733,1693,15,0,19,10000,68,0,
734,15,1740,0,31,10000,54,0,
735,1740,15,0,30,10000,51,0,
736,15,1800,0,1,10000,5,0,
737,1800,15,0,75,10000,72,0,
738,16,218,0,5,10000,26,0,
739,218,16,0,41,10000,59,0,
740,16,364,0,46,10000,65,0,
741,364,16,0,37,10000,62,0,
742,16,470,0,10,10000,56,0,
743,470,16,0,22,10000,3,0,
744,16,471,0,80,10000,53,0,
745,471,16,0,67,10000,9,0,
746,16,554,0,70,10000,97,0,
747,554,16,0,52,10000,18,0,
748,16,606,0,14,10000,36,0,
