LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8325,593,287,0,17,10000,74,0,
8326,287,769,0,30,10000,65,0,
8327,769,287,0,41,10000,50,0,
8328,287,890,0,78,10000,95,0,
8329,890,287,0,6,10000,99,0,
8330,287,995,0,5,10000,27,0,
8331,995,287,0,33,10000,16,0,
8332,287,1054,0,10,10000,6,0,
8333,1054,287,0,22,10000,89,0,
8334,287,1071,0,23,10000,46,0,
8335,1071,287,0,72,10000,36,0,
8336,287,1270,0,75,10000,42,0,
8337,1270,287,0,85,10000,1,0,
8338,287,1310,0,8,10000,25,0,
8339,1310,287,0,25,10000,74,0,
8340,287,1430,0,74,10000,2,0,
8341,1430,287,0,25,10000,81,0,
8342,287,1436,0,24,10000,29,0,
8343,1436,287,0,60,10000,20,0,
8344,288,471,0,82,10000,84,0,
8345,471,288,0,36,10000,14,0,
8346,288,814,0,51,10000,58,0,
8347,814,288,0,64,10000,11,0,
8348,288,901,0,86,10000,43,0,
8349,901,288,0,62,10000,15,0,
8350,288,998,0,97,10000,43,0,
8351,998,288,0,88,10000,64,0,
8352,288,1153,0,18,10000,64,0,
8353,1153,288,0,42,10000,12,0,
8354,288,1206,0,95,10000,2,0,
8355,1206,288,0,96,10000,43,0,
8356,288,1211,0,20,10000,69,0,
8357,1211,288,0,65,10000,67,0,
8358,288,1214,0,27,10000,79,0,
8359,1214,288,0,22,10000,2,0,
8360,288,1546,0,15,10000,57,0,
8361,1546,288,0,98,10000,35,0,
8362,288,1690,0,54,10000,35,0,
8363,1690,288,0,67,10000,93,0,
8364,288,1826,0,61,10000,81,0,
8365,1826,288,0,24,10000,96,0,
8366,289,331,0,49,10000,17,0,
8367,331,289,0,19,10000,44,0,
8368,289,532,0,24,10000,26,0,
8369,532,289,0,70,10000,46,0,
8370,289,573,0,3,10000,32,0,
8371,573,289,0,76,10000,79,0,
8372,289,729,0,3,10000,55,0,
8373,729,289,0,74,10000,6,0,
8374,289,818,0,77,10000,3,0,
8375,818,289,0,18,10000,53,0,
8376,289,1051,0,57,10000,24,0,
8377,1051,289,0,46,10000,89,0,
8378,289,1184,0,17,10000,34,0,
8379,1184,289,0,13,10000,51,0,
8380,289,1289,0,41,10000,9,0,
8381,1289,289,0,9,10000,49,0,
8382,289,1390,0,44,10000,86,0,
8383,1390,289,0,25,10000,15,0,
8384,289,1461,0,42,10000,86,0,
8385,1461,289,0,5,10000,10,0,
8386,289,1586,0,16,10000,46,0,
8387,1586,289,0,10,10000,7,0,
8388,289,1678,0,10,10000,78,0,
8389,1678,289,0,27,10000,83,0,
8390,289,1689,0,98,10000,89,0,
8391,1689,289,0,80,10000,10,0,
8392,289,1737,0,97,10000,4,0,
8393,1737,289,0,85,10000,23,0,
8394,289,1780,0,44,10000,36,0,
8395,1780,289,0,54,10000,27,0,
8396,289,1808,0,2,10000,90,0,
8397,1808,289,0,61,10000,28,0,
8398,289,1829,0,14,10000,39,0,
8399,1829,289,0,4,10000,37,0,
8400,289,1846,0,40,10000,14,0,
8401,1846,289,0,74,10000,76,0,
8402,289,1900,0,43,10000,10,0,
8403,1900,289,0,68,10000,74,0,
8404,289,1954,0,73,10000,21,0,
8405,1954,289,0,71,10000,32,0,
8406,290,363,0,50,10000,72,0,
8407,363,290,0,92,10000,72,0,
8408,290,526,0,17,10000,20,0,
8409,526,290,0,44,10000,38,0,
8410,290,824,0,86,10000,13,0,
8411,824,290,0,2,10000,20,0,
8412,290,851,0,5,10000,92,0,
8413,851,290,0,29,10000,40,0,
8414,290,1029,0,33,10000,92,0,
8415,1029,290,0,1,10000,51,0,
8416,290,1107,0,95,10000,29,0,
8417,1107,290,0,80,10000,26,0,
8418,290,1318,0,44,10000,55,0,
8419,1318,290,0,11,10000,61,0,
8420,290,1329,0,58,10000,75,0,
8421,1329,290,0,31,10000,39,0,
8422,290,1487,0,33,10000,61,0,
8423,1487,290,0,68,10000,70,0,
8424,290,1574,0,60,10000,18,0,
8425,1574,290,0,39,10000,36,0,
8426,290,1640,0,28,10000,23,0,
8427,1640,290,0,70,10000,32,0,
8428,290,1712,0,96,10000,45,0,
8429,1712,290,0,82,10000,2,0,
8430,290,1741,0,61,10000,54,0,
8431,1741,290,0,10,10000,10,0,
8432,290,1746,0,40,10000,7,0,
8433,1746,290,0,5,10000,59,0,
8434,290,1772,0,27,10000,81,0,
8435,1772,290,0,8,10000,7,0,
8436,291,618,0,68,10000,4,0,
8437,618,291,0,51,10000,92,0,
8438,291,711,0,60,10000,76,0,
8439,711,291,0,73,10000,91,0,
8440,291,851,0,75,10000,83,0,
8441,851,291,0,45,10000,54,0,
8442,291,953,0,59,10000,1,0,
8443,953,291,0,62,10000,20,0,
8444,291,1076,0,24,10000,15,0,
8445,1076,291,0,60,10000,10,0,
8446,291,1107,0,60,10000,88,0,
8447,1107,291,0,28,10000,3,0,
8448,291,1204,0,69,10000,19,0,
8449,1204,291,0,75,10000,55,0,
8450,291,1431,0,55,10000,20,0,
8451,1431,291,0,44,10000,65,0,
8452,291,1558,0,46,10000,14,0,
8453,1558,291,0,94,10000,39,0,
8454,291,1562,0,11,10000,39,0,
8455,1562,291,0,63,10000,64,0,
8456,291,1702,0,86,10000,3,0,
8457,1702,291,0,20,10000,77,0,
8458,291,1858,0,37,10000,73,0,
8459,1858,291,0,41,10000,23,0,
8460,292,358,0,18,10000,47,0,
8461,358,292,0,27,10000,90,0,
8462,292,428,0,90,10000,22,0,
8463,428,292,0,12,10000,86,0,
8464,292,504,0,94,10000,1,0,
8465,504,292,0,91,10000,4,0,
8466,292,506,0,49,10000,24,0,
8467,506,292,0,69,10000,16,0,
8468,292,714,0,90,10000,15,0,
8469,714,292,0,55,10000,9,0,
8470,292,730,0,65,10000,9,0,
8471,730,292,0,2,10000,51,0,
8472,292,865,0,55,10000,25,0,
8473,865,292,0,18,10000,77,0,
8474,292,1083,0,91,10000,5,0,
8475,1083,292,0,83,10000,39,0,
8476,292,1128,0,5,10000,43,0,
8477,1128,292,0,17,10000,53,0,
8478,292,1181,0,63,10000,77,0,
8479,1181,292,0,77,10000,29,0,
8480,292,1310,0,54,10000,72,0,
8481,1310,292,0,78,10000,34,0,
8482,292,1408,0,23,10000,75,0,
8483,1408,292,0,52,10000,62,0,
8484,292,1523,0,88,10000,38,0,
8485,1523,292,0,99,10000,91,0,
8486,292,1561,0,37,10000,72,0,
8487,1561,292,0,4,10000,85,0,
8488,293,379,0,10,10000,97,0,
8489,379,293,0,93,10000,67,0,
8490,293,623,0,68,10000,24,0,
8491,623,293,0,6,10000,71,0,
8492,293,644,0,5,10000,7,0,
8493,644,293,0,98,10000,76,0,
8494,293,675,0,96,10000,47,0,
8495,675,293,0,99,10000,81,0,
8496,293,841,0,47,10000,32,0,
8497,841,293,0,25,10000,94,0,
8498,293,872,0,46,10000,18,0,
8499,872,293,0,90,10000,17,0,
8500,293,903,0,71,10000,73,0,
8501,903,293,0,41,10000,20,0,
8502,293,980,0,26,10000,79,0,
8503,980,293,0,55,10000,9,0,
8504,293,1377,0,55,10000,39,0,
8505,1377,293,0,16,10000,87,0,
8506,293,1624,0,97,10000,66,0,
8507,1624,293,0,69,10000,73,0,
8508,293,1798,0,87,10000,18,0,
8509,1798,293,0,72,10000,79,0,
8510,293,1856,0,16,10000,7,0,
8511,1856,293,0,55,10000,69,0,
8512,293,1867,0,94,10000,57,0,
8513,1867,293,0,19,10000,27,0,
8514,294,323,0,72,10000,59,0,
8515,323,294,0,47,10000,2,0,
8516,294,422,0,23,10000,60,0,
8517,422,294,0,40,10000,40,0,
8518,294,678,0,95,10000,27,0,
8519,678,294,0,54,10000,24,0,
8520,294,1168,0,49,10000,54,0,
8521,1168,294,0,4,10000,60,0,
8522,294,1206,0,95,10000,60,0,
8523,1206,294,0,24,10000,11,0,
8524,294,1553,0,54,10000,9,0,
8525,1553,294,0,28,10000,24,0,
8526,294,1619,0,15,10000,61,0,
8527,1619,294,0,1,10000,85,0,
8528,294,1687,0,17,10000,32,0,
8529,1687,294,0,23,10000,7,0,
8530,294,1688,0,71,10000,20,0,
8531,1688,294,0,85,10000,72,0,
8532,294,1812,0,3,10000,70,0,
8533,1812,294,0,69,10000,93,0,
8534,294,1867,0,49,10000,10,0,
8535,1867,294,0,25,10000,25,0,
8536,295,426,0,29,10000,53,0,
8537,426,295,0,72,10000,2,0,
8538,295,597,0,21,10000,89,0,
8539,597,295,0,84,10000,49,0,
8540,295,801,0,64,10000,98,0,
8541,801,295,0,91,10000,73,0,
8542,295,1044,0,47,10000,93,0,
8543,1044,295,0,54,10000,82,0,
8544,295,1344,0,50,10000,52,0,
8545,1344,295,0,6,10000,25,0,
8546,295,1421,0,99,10000,55,0,
8547,1421,295,0,65,10000,15,0,
8548,295,1524,0,81,10000,11,0,
8549,1524,295,0,19,10000,28,0,
8550,295,1532,0,34,10000,82,0,
8551,1532,295,0,85,10000,46,0,
8552,295,1656,0,58,10000,5,0,
8553,1656,295,0,94,10000,52,0,
8554,295,1872,0,9,10000,70,0,
8555,1872,295,0,95,10000,32,0,
8556,296,376,0,19,10000,92,0,
8557,376,296,0,6,10000,32,0,
8558,296,616,0,13,10000,19,0,
8559,616,296,0,30,10000,34,0,
8560,296,626,0,74,10000,68,0,
8561,626,296,0,37,10000,73,0,
8562,296,676,0,94,10000,67,0,
8563,676,296,0,67,10000,20,0,
8564,296,815,0,99,10000,88,0,
8565,815,296,0,52,10000,4,0,
8566,296,1004,0,37,10000,17,0,
8567,1004,296,0,58,10000,87,0,
8568,296,1203,0,92,10000,84,0,
8569,1203,296,0,20,10000,97,0,
8570,296,1386,0,71,10000,94,0,
8571,1386,296,0,55,10000,82,0,
8572,296,1412,0,32,10000,75,0,
8573,1412,296,0,86,10000,75,0,
8574,296,1434,0,71,10000,52,0,
8575,1434,296,0,21,10000,48,0,
8576,296,1449,0,44,10000,70,0,
8577,1449,296,0,82,10000,70,0,
8578,296,1493,0,84,10000,11,0,
8579,1493,296,0,59,10000,12,0,
8580,296,1635,0,79,10000,76,0,
8581,1635,296,0,94,10000,14,0,
8582,296,1871,0,42,10000,34,0,
8583,1871,296,0,32,10000,21,0,
8584,296,1962,0,46,10000,25,0,
8585,1962,296,0,39,10000,6,0,
8586,297,349,0,18,10000,81,0,
8587,349,297,0,72,10000,51,0,
8588,297,393,0,90,10000,69,0,
8589,393,297,0,37,10000,30,0,
8590,297,508,0,53,10000,7,0,
8591,508,297,0,19,10000,38,0,
8592,297,563,0,63,10000,46,0,
8593,563,297,0,78,10000,89,0,
8594,297,619,0,12,10000,81,0,
8595,619,297,0,95,10000,12,0,
8596,297,843,0,2,10000,90,0,
8597,843,297,0,89,10000,81,0,
8598,297,861,0,87,10000,86,0,
8599,861,297,0,8,10000,61,0,
8600,297,1052,0,58,10000,59,0,
8601,1052,297,0,97,10000,89,0,
8602,297,1184,0,54,10000,98,0,
8603,1184,297,0,95,10000,7,0,
8604,297,1261,0,62,10000,41,0,
8605,1261,297,0,88,10000,13,0,
8606,297,1384,0,67,10000,48,0,
8607,1384,297,0,70,10000,56,0,
8608,297,1593,0,62,10000,33,0,
8609,1593,297,0,93,10000,38,0,
8610,297,1640,0,63,10000,6,0,
8611,1640,297,0,22,10000,99,0,
8612,297,1690,0,98,10000,95,0,
8613,1690,297,0,82,10000,8,0,
8614,297,1744,0,46,10000,36,0,
8615,1744,297,0,9,10000,63,0,
8616,297,1747,0,66,10000,86,0,
8617,1747,297,0,93,10000,75,0,
8618,297,1820,0,78,10000,42,0,
8619,1820,297,0,38,10000,47,0,
8620,297,1837,0,88,10000,51,0,
8621,1837,297,0,25,10000,71,0,
8622,297,1996,0,45,10000,75,0,
8623,1996,297,0,20,10000,43,0,
8624,298,429,0,76,10000,59,0,
8625,429,298,0,64,10000,77,0,
8626,298,617,0,59,10000,48,0,
8627,617,298,0,68,10000,62,0,
8628,298,780,0,71,10000,11,0,
8629,780,298,0,94,10000,35,0,
8630,298,969,0,70,10000,47,0,
8631,969,298,0,53,10000,71,0,
8632,298,1021,0,78,10000,30,0,
8633,1021,298,0,86,10000,33,0,
8634,298,1079,0,91,10000,21,0,
8635,1079,298,0,36,10000,17,0,
8636,298,1312,0,93,10000,86,0,
8637,1312,298,0,22,10000,41,0,
8638,298,1384,0,20,10000,65,0,
8639,1384,298,0,53,10000,28,0,
8640,298,1533,0,55,10000,53,0,
8641,1533,298,0,74,10000,92,0,
8642,298,1573,0,86,10000,24,0,
8643,1573,298,0,20,10000,59,0,
8644,298,1740,0,44,10000,3,0,
8645,1740,298,0,47,10000,11,0,
8646,298,1926,0,35,10000,21,0,
8647,1926,298,0,24,10000,60,0,
8648,298,1937,0,4,10000,28,0,
8649,1937,298,0,21,10000,40,0,
8650,299,595,0,36,10000,64,0,
8651,595,299,0,25,10000,79,0,
8652,299,621,0,99,10000,66,0,
8653,621,299,0,8,10000,33,0,
8654,299,663,0,44,10000,99,0,
8655,663,299,0,65,10000,32,0,
8656,299,886,0,14,10000,60,0,
8657,886,299,0,21,10000,45,0,
8658,299,1022,0,39,10000,62,0,
8659,1022,299,0,83,10000,82,0,
8660,299,1110,0,9,10000,96,0,
8661,1110,299,0,30,10000,64,0,
8662,299,1127,0,10,10000,66,0,
8663,1127,299,0,30,10000,2,0,
8664,299,1280,0,42,10000,69,0,
8665,1280,299,0,77,10000,59,0,
8666,299,1329,0,97,10000,93,0,
8667,1329,299,0,96,10000,26,0,
8668,299,1451,0,26,10000,80,0,
8669,1451,299,0,3,10000,31,0,
8670,299,1739,0,55,10000,32,0,
8671,1739,299,0,18,10000,96,0,
8672,299,1751,0,73,10000,36,0,
8673,1751,299,0,99,10000,22,0,
8674,299,1824,0,21,10000,87,0,
8675,1824,299,0,63,10000,22,0,
8676,299,1848,0,10,10000,24,0,
8677,1848,299,0,59,10000,9,0,
8678,300,719,0,43,10000,4,0,
8679,719,300,0,86,10000,71,0,
8680,300,1294,0,96,10000,63,0,
8681,1294,300,0,35,10000,28,0,
8682,300,1367,0,33,10000,72,0,
8683,1367,300,0,11,10000,14,0,
8684,300,1490,0,59,10000,16,0,
8685,1490,300,0,78,10000,48,0,
8686,301,327,0,45,10000,12,0,
8687,327,301,0,15,10000,39,0,
8688,301,750,0,82,10000,20,0,
8689,750,301,0,39,10000,95,0,
8690,301,839,0,28,10000,56,0,
8691,839,301,0,87,10000,93,0,
8692,301,941,0,95,10000,44,0,
8693,941,301,0,8,10000,58,0,
8694,301,1000,0,81,10000,29,0,
8695,1000,301,0,67,10000,52,0,
8696,301,1089,0,58,10000,95,0,
8697,1089,301,0,1,10000,89,0,
8698,301,1190,0,74,10000,74,0,
8699,1190,301,0,75,10000,82,0,
8700,301,1454,0,48,10000,5,0,
8701,1454,301,0,58,10000,41,0,
8702,301,1522,0,55,10000,3,0,
8703,1522,301,0,35,10000,70,0,
8704,301,1603,0,30,10000,52,0,
8705,1603,301,0,21,10000,36,0,
8706,301,1606,0,28,10000,74,0,
8707,1606,301,0,6,10000,37,0,
8708,301,1648,0,55,10000,94,0,
8709,1648,301,0,32,10000,76,0,
8710,301,1738,0,64,10000,93,0,
8711,1738,301,0,28,10000,36,0,
8712,301,1845,0,45,10000,38,0,
8713,1845,301,0,14,10000,46,0,
8714,302,399,0,83,10000,55,0,
8715,399,302,0,55,10000,25,0,
8716,302,445,0,3,10000,9,0,
8717,445,302,0,86,10000,63,0,
8718,302,626,0,55,10000,62,0,
8719,626,302,0,67,10000,9,0,
8720,302,772,0,13,10000,90,0,
8721,772,302,0,15,10000,19,0,
8722,302,831,0,95,10000,31,0,
8723,831,302,0,18,10000,72,0,
8724,302,855,0,32,10000,25,0,
8725,855,302,0,79,10000,83,0,
8726,302,1108,0,86,10000,3,0,
8727,1108,302,0,50,10000,28,0,
8728,302,1215,0,90,10000,96,0,
8729,1215,302,0,35,10000,27,0,
8730,302,1323,0,2,10000,32,0,
8731,1323,302,0,59,10000,91,0,
8732,302,1428,0,27,10000,26,0,
8733,1428,302,0,50,10000,2,0,
8734,303,403,0,17,10000,32,0,
8735,403,303,0,58,10000,46,0,
8736,303,432,0,87,10000,33,0,
8737,432,303,0,6,10000,41,0,
8738,303,466,0,6,10000,32,0,
8739,466,303,0,86,10000,63,0,
8740,303,690,0,13,10000,28,0,
8741,690,303,0,25,10000,3,0,
8742,303,718,0,2,10000,14,0,
8743,718,303,0,41,10000,9,0,
8744,303,972,0,38,10000,74,0,
8745,972,303,0,84,10000,12,0,
8746,303,1209,0,43,10000,96,0,
8747,1209,303,0,82,10000,30,0,
8748,303,1420,0,42,10000,22,0,
8749,1420,303,0,87,10000,56,0,
8750,303,1436,0,16,10000,88,0,
8751,1436,303,0,33,10000,49,0,
8752,303,1721,0,92,10000,51,0,
8753,1721,303,0,9,10000,28,0,
8754,303,1757,0,60,10000,91,0,
8755,1757,303,0,74,10000,99,0,
8756,303,1890,0,45,10000,15,0,
8757,1890,303,0,41,10000,63,0,
8758,304,503,0,54,10000,95,0,
8759,503,304,0,43,10000,1,0,
8760,304,557,0,83,10000,36,0,
8761,557,304,0,24,10000,46,0,
8762,304,868,0,32,10000,69,0,
8763,868,304,0,22,10000,73,0,
8764,304,1191,0,6,10000,55,0,
8765,1191,304,0,4,10000,18,0,
8766,304,1225,0,28,10000,38,0,
8767,1225,304,0,49,10000,21,0,
8768,304,1258,0,74,10000,51,0,
8769,1258,304,0,34,10000,83,0,
8770,304,1463,0,62,10000,18,0,
8771,1463,304,0,34,10000,19,0,
8772,304,1583,0,54,10000,6,0,
8773,1583,304,0,54,10000,42,0,
8774,304,1827,0,38,10000,46,0,
8775,1827,304,0,15,10000,3,0,
8776,304,1865,0,16,10000,29,0,
8777,1865,304,0,97,10000,89,0,
8778,304,1916,0,52,10000,57,0,
8779,1916,304,0,4,10000,50,0,
8780,304,1944,0,70,10000,83,0,
8781,1944,304,0,40,10000,64,0,
8782,304,1948,0,5,10000,93,0,
8783,1948,304,0,13,10000,64,0,
8784,304,1981,0,75,10000,8,0,
8785,1981,304,0,90,10000,62,0,
8786,305,330,0,54,10000,21,0,
8787,330,305,0,87,10000,22,0,
8788,305,366,0,95,10000,96,0,
8789,366,305,0,91,10000,63,0,
8790,305,370,0,93,10000,6,0,
8791,370,305,0,86,10000,88,0,
8792,305,586,0,12,10000,25,0,
8793,586,305,0,72,10000,27,0,
8794,305,803,0,99,10000,45,0,
8795,803,305,0,62,10000,87,0,
8796,305,828,0,74,10000,90,0,
8797,828,305,0,27,10000,95,0,
8798,305,1026,0,94,10000,95,0,
8799,1026,305,0,42,10000,65,0,
8800,305,1159,0,74,10000,70,0,
8801,1159,305,0,31,10000,31,0,
8802,305,1203,0,44,10000,13,0,
8803,1203,305,0,9,10000,11,0,
8804,305,1374,0,3,10000,72,0,
8805,1374,305,0,50,10000,29,0,
8806,305,1419,0,97,10000,55,0,
8807,1419,305,0,99,10000,99,0,
8808,305,1869,0,51,10000,67,0,
8809,1869,305,0,99,10000,51,0,
8810,305,1897,0,61,10000,32,0,
8811,1897,305,0,68,10000,38,0,
8812,305,1916,0,19,10000,15,0,
8813,1916,305,0,81,10000,64,0,
8814,306,549,0,88,10000,37,0,
8815,549,306,0,69,10000,63,0,
8816,306,600,0,62,10000,40,0,
8817,600,306,0,93,10000,3,0,
8818,306,791,0,32,10000,54,0,
8819,791,306,0,51,10000,62,0,
8820,306,993,0,80,10000,74,0,
8821,993,306,0,19,10000,87,0,
8822,306,1138,0,35,10000,73,0,
8823,1138,306,0,88,10000,13,0,
8824,306,1227,0,54,10000,46,0,
8825,1227,306,0,27,10000,31,0,
8826,306,1540,0,8,10000,82,0,
8827,1540,306,0,36,10000,93,0,
8828,306,1633,0,61,10000,79,0,
8829,1633,306,0,63,10000,81,0,
8830,306,1666,0,6,10000,9,0,
8831,1666,306,0,64,10000,27,0,
8832,306,1808,0,13,10000,30,0,
8833,1808,306,0,31,10000,15,0,
8834,306,1933,0,65,10000,27,0,
8835,1933,306,0,13,10000,74,0,
8836,307,407,0,44,10000,56,0,
8837,407,307,0,71,10000,46,0,
8838,307,462,0,68,10000,59,0,
8839,462,307,0,24,10000,98,0,
8840,307,644,0,63,10000,65,0,
8841,644,307,0,20,10000,11,0,
8842,307,898,0,97,10000,66,0,
8843,898,307,0,57,10000,21,0,
8844,307,1092,0,92,10000,23,0,
8845,1092,307,0,51,10000,8,0,
8846,307,1130,0,66,10000,17,0,
8847,1130,307,0,9,10000,5,0,
8848,307,1767,0,20,10000,24,0,
8849,1767,307,0,77,10000,27,0,
8850,307,1856,0,74,10000,19,0,
8851,1856,307,0,6,10000,59,0,
8852,308,862,0,65,10000,10,0,
8853,862,308,0,5,10000,56,0,
8854,308,949,0,25,10000,52,0,
8855,949,308,0,29,10000,12,0,
8856,308,1174,0,31,10000,21,0,
8857,1174,308,0,87,10000,27,0,
8858,308,1218,0,72,10000,49,0,
8859,1218,308,0,81,10000,47,0,
8860,308,1308,0,84,10000,54,0,
8861,1308,308,0,94,10000,45,0,
8862,308,1394,0,61,10000,78,0,
8863,1394,308,0,89,10000,7,0,
8864,308,1892,0,70,10000,36,0,
8865,1892,308,0,2,10000,60,0,
8866,309,886,0,93,10000,38,0,
8867,886,309,0,51,10000,57,0,
8868,309,928,0,45,10000,29,0,
8869,928,309,0,92,10000,22,0,
8870,309,998,0,23,10000,81,0,
8871,998,309,0,21,10000,85,0,
8872,309,1147,0,27,10000,88,0,
8873,1147,309,0,88,10000,16,0,
8874,309,1263,0,1,10000,14,0,
8875,1263,309,0,63,10000,65,0,
8876,309,1300,0,25,10000,88,0,
8877,1300,309,0,69,10000,10,0,
8878,309,1426,0,52,10000,17,0,
8879,1426,309,0,52,10000,41,0,
8880,309,1543,0,77,10000,88,0,
8881,1543,309,0,89,10000,96,0,
8882,309,1800,0,56,10000,5,0,
8883,1800,309,0,74,10000,90,0,
8884,310,518,0,29,10000,25,0,
8885,518,310,0,29,10000,42,0,
8886,310,631,0,48,10000,11,0,
8887,631,310,0,66,10000,63,0,
8888,310,649,0,22,10000,66,0,
8889,649,310,0,38,10000,76,0,
8890,310,682,0,71,10000,35,0,
8891,682,310,0,22,10000,61,0,
8892,310,692,0,42,10000,69,0,
8893,692,310,0,77,10000,58,0,
8894,310,725,0,82,10000,76,0,
8895,725,310,0,72,10000,37,0,
8896,310,852,0,43,10000,28,0,
8897,852,310,0,39,10000,10,0,
8898,310,1153,0,27,10000,19,0,
8899,1153,310,0,3,10000,34,0,
8900,310,1180,0,34,10000,49,0,
8901,1180,310,0,24,10000,98,0,
8902,310,1367,0,19,10000,56,0,
8903,1367,310,0,84,10000,97,0,
8904,310,1655,0,57,10000,47,0,
8905,1655,310,0,49,10000,14,0,
8906,310,1699,0,93,10000,45,0,
8907,1699,310,0,94,10000,64,0,
8908,310,1702,0,77,10000,23,0,
8909,1702,310,0,72,10000,71,0,
8910,310,1892,0,15,10000,57,0,
8911,1892,310,0,52,10000,4,0,
8912,310,1944,0,97,10000,82,0,
8913,1944,310,0,48,10000,4,0,
8914,311,424,0,86,10000,92,0,
8915,424,311,0,14,10000,61,0,
8916,311,763,0,71,10000,6,0,
8917,763,311,0,95,10000,23,0,
8918,311,1057,0,1,10000,52,0,
8919,1057,311,0,27,10000,53,0,
8920,311,1135,0,20,10000,73,0,
8921,1135,311,0,35,10000,14,0,
8922,311,1313,0,82,10000,30,0,
8923,1313,311,0,47,10000,23,0,
8924,311,1498,0,48,10000,35,0,
8925,1498,311,0,95,10000,10,0,
8926,311,1671,0,27,10000,23,0,
8927,1671,311,0,81,10000,39,0,
8928,311,1778,0,8,10000,6,0,
8929,1778,311,0,90,10000,24,0,
8930,311,1933,0,74,10000,64,0,
8931,1933,311,0,6,10000,52,0,
8932,312,360,0,58,10000,12,0,
8933,360,312,0,85,10000,30,0,
8934,312,455,0,57,10000,39,0,
8935,455,312,0,46,10000,79,0,
8936,312,487,0,98,10000,1,0,
8937,487,312,0,84,10000,71,0,
8938,312,857,0,14,10000,77,0,
8939,857,312,0,30,10000,51,0,
8940,312,876,0,34,10000,73,0,
8941,876,312,0,61,10000,34,0,
8942,312,1199,0,16,10000,78,0,
8943,1199,312,0,66,10000,94,0,
8944,312,1230,0,1,10000,89,0,
8945,1230,312,0,93,10000,76,0,
8946,312,1354,0,81,10000,90,0,
8947,1354,312,0,69,10000,12,0,
8948,312,1420,0,77,10000,75,0,
8949,1420,312,0,21,10000,90,0,
8950,312,1601,0,65,10000,73,0,
8951,1601,312,0,21,10000,36,0,
8952,312,1698,0,87,10000,78,0,
8953,1698,312,0,63,10000,33,0,
8954,312,1902,0,60,10000,37,0,
8955,1902,312,0,91,10000,64,0,
8956,312,1919,0,28,10000,77,0,
8957,1919,312,0,18,10000,44,0,
8958,312,1949,0,68,10000,23,0,
8959,1949,312,0,97,10000,48,0,
8960,313,379,0,23,10000,22,0,
8961,379,313,0,47,10000,39,0,
8962,313,465,0,13,10000,97,0,
8963,465,313,0,53,10000,1,0,
8964,313,502,0,84,10000,36,0,
8965,502,313,0,82,10000,13,0,
8966,313,673,0,50,10000,1,0,
8967,673,313,0,91,10000,82,0,
8968,313,681,0,83,10000,85,0,
8969,681,313,0,93,10000,72,0,
8970,313,703,0,99,10000,72,0,
8971,703,313,0,43,10000,80,0,
8972,313,938,0,60,10000,3,0,
8973,938,313,0,49,10000,67,0,
8974,313,972,0,82,10000,92,0,
8975,972,313,0,78,10000,35,0,
8976,313,1008,0,11,10000,3,0,
8977,1008,313,0,58,10000,99,0,
8978,313,1010,0,88,10000,25,0,
8979,1010,313,0,92,10000,30,0,
8980,313,1228,0,6,10000,17,0,
8981,1228,313,0,7,10000,56,0,
8982,313,1507,0,65,10000,14,0,
8983,1507,313,0,89,10000,12,0,
8984,313,1568,0,96,10000,69,0,
8985,1568,313,0,33,10000,1,0,
8986,313,1955,0,34,10000,33,0,
8987,1955,313,0,67,10000,80,0,
8988,314,397,0,43,10000,70,0,
8989,397,314,0,22,10000,43,0,
8990,314,696,0,76,10000,72,0,
8991,696,314,0,3,10000,10,0,
8992,314,874,0,9,10000,20,0,
8993,874,314,0,28,10000,16,0,
8994,314,1027,0,43,10000,76,0,
8995,1027,314,0,84,10000,21,0,
8996,314,1148,0,45,10000,94,0,
8997,1148,314,0,25,10000,83,0,
8998,314,1167,0,43,10000,92,0,
8999,1167,314,0,63,10000,72,0,
9000,314,1385,0,14,10000,27,0,
9001,1385,314,0,4,10000,94,0,
9002,314,1400,0,10,10000,85,0,
9003,1400,314,0,23,10000,71,0,
9004,314,1460,0,60,10000,52,0,
9005,1460,314,0,82,10000,43,0,
9006,314,1468,0,41,10000,58,0,
9007,1468,314,0,70,10000,85,0,
9008,314,1480,0,79,10000,16,0,
9009,1480,314,0,31,10000,39,0,
9010,314,1726,0,24,10000,51,0,
9011,1726,314,0,44,10000,35,0,
9012,314,1975,0,92,10000,33,0,
9013,1975,314,0,88,10000,21,0,
9014,315,639,0,35,10000,67,0,
9015,639,315,0,56,10000,42,0,
9016,315,921,0,23,10000,43,0,
9017,921,315,0,85,10000,26,0,
9018,315,969,0,78,10000,30,0,
9019,969,315,0,70,10000,13,0,
9020,315,1071,0,45,10000,41,0,
9021,1071,315,0,63,10000,83,0,
9022,315,1132,0,42,10000,38,0,
9023,1132,315,0,23,10000,43,0,
9024,315,1357,0,56,10000,53,0,
9025,1357,315,0,57,10000,66,0,
9026,315,1360,0,63,10000,68,0,
9027,1360,315,0,87,10000,56,0,
9028,315,1379,0,55,10000,40,0,
9029,1379,315,0,23,10000,75,0,
9030,315,1490,0,98,10000,38,0,
9031,1490,315,0,10,10000,43,0,
9032,315,1568,0,71,10000,39,0,
9033,1568,315,0,73,10000,1,0,
9034,315,1615,0,79,10000,52,0,
