LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
696,206,208,0,96,10000,89,2,696|486
697,208,206,0,77,10000,70,1,697
698,206,207,0,35,10000,46,1,698
699,207,206,0,80,10000,89,3,699|489|490
700,207,208,0,63,10000,13,2,700|488
701,208,207,0,3,10000,26,1,701
702,207,209,0,18,10000,92,1,702
703,209,207,0,66,10000,87,1,703
704,210,249,0,79,10000,28,1,704
705,249,210,0,95,10000,17,1,705
706,210,250,0,19,10000,9,1,706
707,250,210,0,38,10000,40,1,707
708,210,372,0,31,10000,35,1,708
709,372,210,0,96,10000,11,1,709
710,212,213,0,32,10000,24,1,710
711,213,212,0,69,10000,4,1,711
712,212,598,0,61,10000,22,1,712
713,598,212,0,99,10000,99,2,713|1413
714,213,221,0,27,10000,47,1,714
715,221,213,0,3,10000,57,1,715
716,214,622,0,13,10000,95,2,716|502
717,622,214,0,31,10000,14,1,717
718,215,216,0,9,10000,77,1,718
719,216,215,0,29,10000,89,1,719
720,215,218,0,98,10000,75,2,720|504
721,218,215,0,52,10000,43,1,721
722,216,518,0,59,10000,75,1,722
723,518,216,0,95,10000,24,4,723|1206|1207|1208
724,217,218,0,20,10000,84,1,724
725,218,217,0,74,10000,10,1,725
726,217,341,0,34,10000,13,1,726
727,341,217,0,63,10000,45,1,727
728,219,220,0,45,10000,73,2,728|511
729,220,219,0,75,10000,52,1,729
730,219,518,0,78,10000,9,1,730
731,518,219,0,6,10000,34,4,731|1205|1208|1209
732,221,222,0,51,10000,13,1,732
733,222,221,0,99,10000,6,2,733|515
734,222,518,0,2,10000,52,1,734
735,518,222,0,97,10000,31,1,735
736,223,224,0,13,10000,27,1,736
737,224,223,0,41,10000,78,1,737
738,225,228,0,39,10000,59,2,738|519
739,228,225,0,73,10000,82,1,739
740,226,231,0,65,10000,59,1,740
741,231,226,0,64,10000,3,2,741|532
742,227,234,0,7,10000,48,2,742|522
743,234,227,0,45,10000,70,1,743
744,227,231,0,3,10000,37,1,744
745,231,227,0,25,10000,29,1,745
746,228,391,0,27,10000,48,3,746|524|525
747,391,228,0,49,10000,74,1,747
748,229,230,0,94,10000,38,1,748
749,230,229,0,56,10000,70,1,749
750,230,705,0,29,10000,97,1,750
751,705,230,0,67,10000,90,1,751
752,231,705,0,50,10000,67,1,752
753,705,231,0,51,10000,81,1,753
754,232,705,0,12,10000,23,1,754
755,705,232,0,59,10000,80,2,755|1664
756,232,636,0,16,10000,45,1,756
757,636,232,0,71,10000,14,1,757
758,233,640,0,93,10000,22,1,758
759,640,233,0,55,10000,71,1,759
760,233,390,0,31,10000,39,3,760|541|543
761,390,233,0,46,10000,67,1,761
762,233,391,0,76,10000,80,1,762
763,391,233,0,62,10000,12,1,763
764,233,234,0,40,10000,27,5,764|537|538|540|547
765,234,233,0,47,10000,63,1,765
766,233,302,0,69,10000,54,6,766|536|543|544|545|546
767,302,233,0,21,10000,97,2,767|712
768,233,639,0,53,10000,85,3,768|538|540
769,639,233,0,46,10000,9,1,769
770,235,512,0,65,10000,15,2,770|551
771,512,235,0,81,10000,33,2,771|1190
772,236,744,0,65,10000,48,1,772
773,744,236,0,63,10000,60,1,773
774,236,731,0,34,10000,33,3,774|553|554
775,731,236,0,29,10000,50,1,775
776,236,239,0,86,10000,47,1,776
777,239,236,0,50,10000,79,1,777
778,237,238,0,8,10000,61,1,778
779,238,237,0,76,10000,23,3,779|569|572
780,237,238,0,91,10000,6,2,780|557
781,238,237,0,1,10000,45,1,781
782,238,634,0,45,10000,32,7,782|566|567|568|569|570|571
783,634,238,0,44,10000,82,1,783
784,239,512,0,91,10000,97,1,784
785,512,239,0,35,10000,1,2,785|1194
786,240,505,0,71,10000,85,1,786
787,505,240,0,11,10000,69,1,787
788,240,242,0,59,10000,6,2,788|577
789,242,240,0,38,10000,64,1,789
790,240,243,0,15,10000,78,1,790
791,243,240,0,73,10000,36,2,791|583
792,241,624,0,24,10000,86,1,792
793,624,241,0,12,10000,8,2,793|1462
794,242,512,0,84,10000,82,1,794
795,512,242,0,40,10000,31,4,795|1190|1191|1193
796,243,246,0,41,10000,35,1,796
797,246,243,0,21,10000,47,1,797
798,245,649,0,91,10000,4,1,798
799,649,245,0,27,10000,40,1,799
800,245,565,0,10,10000,8,2,800|586
801,565,245,0,82,10000,55,1,801
802,247,408,0,30,10000,38,1,802
803,408,247,0,56,10000,69,1,803
804,247,417,0,39,10000,78,1,804
805,417,247,0,13,10000,39,3,805|959|960
806,248,409,0,55,10000,62,2,806|593
807,409,248,0,90,10000,54,2,807|947
808,248,407,0,36,10000,1,1,808
809,407,248,0,13,10000,67,1,809
810,249,372,0,16,10000,66,2,810|596
811,372,249,0,75,10000,82,1,811
812,250,253,0,21,10000,98,1,812
813,253,250,0,72,10000,93,1,813
814,251,673,0,41,10000,42,1,814
815,673,251,0,39,10000,59,1,815
816,251,252,0,76,10000,22,1,816
817,252,251,0,33,10000,6,2,817|603
818,252,680,0,50,10000,26,1,818
819,680,252,0,93,10000,73,3,819|1600|1601
820,252,257,0,42,10000,84,1,820
821,257,252,0,26,10000,10,1,821
822,252,254,0,37,10000,94,1,822
823,254,252,0,95,10000,28,1,823
824,253,594,0,49,10000,15,1,824
825,594,253,0,46,10000,26,1,825
826,255,256,0,40,10000,74,1,826
827,256,255,0,98,10000,78,1,827
828,255,258,0,15,10000,32,2,828|608
829,258,255,0,47,10000,81,1,829
830,256,680,0,75,10000,40,3,830|610|611
831,680,256,0,18,10000,89,1,831
832,258,288,0,31,10000,86,1,832
833,288,258,0,51,10000,28,1,833
834,259,611,0,42,10000,48,1,834
835,611,259,0,57,10000,65,2,835|1438
836,259,614,0,26,10000,60,1,836
837,614,259,0,89,10000,23,1,837
838,260,312,0,12,10000,95,1,838
839,312,260,0,29,10000,61,1,839
840,261,342,0,49,10000,19,1,840
841,342,261,0,34,10000,24,1,841
842,261,543,0,32,10000,54,2,842|617
843,543,261,0,92,10000,22,1,843
844,262,352,0,42,10000,87,1,844
845,352,262,0,42,10000,66,1,845
846,264,265,0,40,10000,6,1,846
847,265,264,0,21,10000,6,1,847
848,264,271,0,90,10000,40,1,848
849,271,264,0,52,10000,73,1,849
850,266,594,0,43,10000,15,1,850
851,594,266,0,27,10000,16,3,851|1400|1401
852,266,268,0,51,10000,69,3,852|626|627
853,268,266,0,56,10000,18,1,853
854,267,368,0,13,10000,12,1,854
855,368,267,0,4,10000,79,1,855
856,267,650,0,88,10000,33,2,856|630
857,650,267,0,3,10000,61,1,857
858,267,651,0,64,10000,66,1,858
859,651,267,0,43,10000,39,1,859
860,268,596,0,64,10000,7,1,860
861,596,268,0,71,10000,95,1,861
862,268,590,0,5,10000,35,1,862
863,590,268,0,51,10000,13,2,863|1386
864,269,596,0,50,10000,32,1,864
865,596,269,0,17,10000,35,1,865
866,270,474,0,22,10000,4,1,866
867,474,270,0,10,10000,24,1,867
868,270,271,0,9,10000,8,1,868
869,271,270,0,43,10000,87,2,869|638
870,272,534,0,89,10000,58,1,870
871,534,272,0,34,10000,21,1,871
872,273,529,0,50,10000,97,1,872
873,529,273,0,53,10000,40,4,873|1227|1228|1230
874,273,739,0,65,10000,66,1,874
875,739,273,0,89,10000,36,1,875
876,274,281,0,73,10000,74,1,876
877,281,274,0,32,10000,68,1,877
878,274,275,0,7,10000,57,1,878
879,275,274,0,25,10000,85,1,879
880,275,414,0,96,10000,87,1,880
881,414,275,0,82,10000,25,2,881|954
882,276,282,0,96,10000,37,1,882
883,282,276,0,22,10000,61,1,883
884,276,277,0,65,10000,52,1,884
885,277,276,0,18,10000,49,1,885
886,278,345,0,62,10000,51,1,886
887,345,278,0,44,10000,50,1,887
888,278,638,0,92,10000,94,1,888
889,638,278,0,45,10000,31,1,889
890,279,345,0,43,10000,32,1,890
891,345,279,0,10,10000,21,1,891
892,280,281,0,74,10000,18,1,892
893,281,280,0,20,10000,35,5,893|653|655|656|657
894,280,283,0,93,10000,20,1,894
895,283,280,0,34,10000,40,1,895
896,282,283,0,65,10000,16,2,896|659
897,283,282,0,46,10000,41,1,897
898,284,540,0,91,10000,83,1,898
899,540,284,0,58,10000,72,1,899
900,284,427,0,4,10000,47,2,900|663
901,427,284,0,34,10000,76,3,901|984|985
902,284,428,0,1,10000,94,2,902|662
903,428,284,0,99,10000,49,1,903
904,286,289,0,26,10000,40,1,904
905,289,286,0,2,10000,11,1,905
906,287,289,0,63,10000,93,2,906|667
907,289,287,0,58,10000,53,1,907
908,287,294,0,70,10000,85,1,908
909,294,287,0,72,10000,93,1,909
910,287,295,0,26,10000,7,2,910|667
911,295,287,0,49,10000,95,1,911
912,288,293,0,74,10000,80,2,912|670
913,293,288,0,30,10000,48,5,913|684|689|691|693
914,290,291,0,33,10000,47,3,914|674|675
915,291,290,0,41,10000,12,1,915
916,290,293,0,21,10000,96,1,916
917,293,290,0,19,10000,30,3,917|685|687
918,290,494,0,15,10000,90,1,918
919,494,290,0,66,10000,37,3,919|1141|1144
920,292,495,0,8,10000,57,5,920|678|679|680|681
921,495,292,0,75,10000,58,1,921
922,293,677,0,52,10000,51,5,922|684|686|690|691
923,677,293,0,16,10000,45,2,923|1596
924,293,495,0,38,10000,80,1,924
925,495,293,0,22,10000,36,2,925|1148
926,294,674,0,8,10000,58,1,926
927,674,294,0,8,10000,92,1,927
928,296,628,0,73,10000,12,1,928
929,628,296,0,35,10000,62,1,929
930,296,372,0,74,10000,9,1,930
931,372,296,0,15,10000,78,1,931
932,297,298,0,25,10000,70,1,932
933,298,297,0,32,10000,7,1,933
934,297,660,0,90,10000,74,1,934
935,660,297,0,46,10000,33,1,935
936,298,302,0,69,10000,99,1,936
937,302,298,0,42,10000,48,1,937
938,299,682,0,1,10000,11,2,938|701
939,682,299,0,91,10000,48,1,939
940,299,684,0,83,10000,8,1,940
941,684,299,0,13,10000,37,1,941
942,300,301,0,49,10000,15,4,942|703|704|705
943,301,300,0,69,10000,8,3,943|709|710
944,300,303,0,99,10000,82,1,944
945,303,300,0,20,10000,51,1,945
946,301,602,0,33,10000,91,1,946
947,602,301,0,69,10000,94,4,947|1420|1421|1423
948,303,305,0,10,10000,94,1,948
949,305,303,0,52,10000,59,2,949|718
950,304,305,0,42,10000,5,1,950
951,305,304,0,14,10000,78,3,951|717|718
952,304,547,0,23,10000,57,1,952
953,547,304,0,87,10000,54,1,953
954,305,547,0,87,10000,52,1,954
955,547,305,0,2,10000,92,3,955|1269|1270
956,306,602,0,43,10000,85,1,956
957,602,306,0,79,10000,42,4,957|1420|1421|1424
958,306,307,0,86,10000,80,3,958|721|722
959,307,306,0,95,10000,84,1,959
960,307,547,0,14,10000,76,1,960
961,547,307,0,86,10000,67,1,961
962,308,515,0,56,10000,72,1,962
963,515,308,0,29,10000,94,1,963
964,309,624,0,21,10000,29,1,964
965,624,309,0,36,10000,56,1,965
966,309,316,0,35,10000,86,2,966|726
967,316,309,0,83,10000,14,1,967
968,310,313,0,82,10000,88,1,968
969,313,310,0,59,10000,88,1,969
970,310,311,0,98,10000,29,1,970
971,311,310,0,66,10000,36,1,971
972,311,534,0,65,10000,6,1,972
973,534,311,0,25,10000,54,1,973
974,312,344,0,56,10000,97,6,974|731|732|733|734|735
975,344,312,0,99,10000,70,1,975
976,312,315,0,85,10000,60,6,976|731|732|733|735|736
977,315,312,0,2,10000,22,1,977
978,313,426,0,41,10000,88,2,978|738
979,426,313,0,55,10000,42,1,979
980,314,321,0,4,10000,58,1,980
981,321,314,0,61,10000,31,2,981|765
982,314,315,0,64,10000,19,2,982|740
983,315,314,0,51,10000,51,1,983
984,314,316,0,11,10000,63,1,984
985,316,314,0,92,10000,51,3,985|751|752
986,315,317,0,11,10000,48,4,986|744|745|746
987,317,315,0,19,10000,82,1,987
988,315,342,0,64,10000,98,3,988|744|745
989,342,315,0,78,10000,73,1,989
990,318,568,0,22,10000,30,1,990
991,568,318,0,87,10000,84,1,991
992,320,704,0,90,10000,74,3,992|761|762
993,704,320,0,88,10000,90,1,993
994,320,690,0,33,10000,52,1,994
995,690,320,0,37,10000,12,2,995|1617
996,321,458,0,48,10000,47,1,996
997,458,321,0,24,10000,31,2,997|1064
998,321,621,0,60,10000,65,2,998|764
999,621,321,0,54,10000,25,2,999|1456
1000,322,323,0,72,10000,51,1,1000
1001,323,322,0,99,10000,63,1,1001
1002,322,429,0,30,10000,40,1,1002
1003,429,322,0,90,10000,13,3,1003|998|999
1004,323,336,0,53,10000,35,1,1004
1005,336,323,0,51,10000,43,1,1005
1006,324,488,0,97,10000,32,1,1006
1007,488,324,0,6,10000,78,2,1007|1129
1008,324,325,0,81,10000,80,2,1008|769
1009,325,324,0,33,10000,26,1,1009
1010,325,326,0,98,10000,97,1,1010
1011,326,325,0,15,10000,45,2,1011|772
1012,326,327,0,83,10000,61,1,1012
1013,327,326,0,29,10000,64,1,1013
1014,327,328,0,20,10000,95,2,1014|774
1015,328,327,0,64,10000,88,3,1015|777|778
1016,327,517,0,68,10000,40,1,1016
1017,517,327,0,9,10000,90,1,1017
1018,328,329,0,40,10000,63,1,1018
1019,329,328,0,39,10000,83,1,1019
1020,329,533,0,53,10000,96,1,1020
1021,533,329,0,66,10000,35,2,1021|1237
1022,330,548,0,96,10000,26,1,1022
1023,548,330,0,38,10000,23,1,1023
1024,330,333,0,71,10000,7,1,1024
1025,333,330,0,25,10000,17,2,1025|786
1026,331,333,0,47,10000,29,1,1026
1027,333,331,0,75,10000,75,4,1027|785|787|788
1028,332,669,0,40,10000,22,1,1028
1029,669,332,0,80,10000,58,1,1029
1030,332,335,0,37,10000,13,1,1030
1031,335,332,0,4,10000,2,2,1031|793
1032,333,669,0,66,10000,5,2,1032|787
1033,669,333,0,21,10000,51,1,1033
1034,334,668,0,41,10000,36,1,1034
1035,668,334,0,5,10000,63,2,1035|1563
1036,335,668,0,86,10000,17,1,1036
1037,668,335,0,54,10000,18,1,1037
1038,337,668,0,84,10000,31,1,1038
1039,668,337,0,75,10000,59,1,1039
1040,337,396,0,5,10000,78,2,1040|796
1041,396,337,0,9,10000,50,1,1041
1042,338,729,0,95,10000,65,1,1042
1043,729,338,0,58,10000,81,5,1043|1724|1725|1726|1727
1044,338,725,0,40,10000,77,2,1044|798
1045,725,338,0,38,10000,47,1,1045
1046,339,609,0,24,10000,68,1,1046
1047,609,339,0,74,10000,75,1,1047
1048,343,707,0,24,10000,49,1,1048
1049,707,343,0,39,10000,50,3,1049|1668|1669
1050,345,472,0,14,10000,5,1,1050
1051,472,345,0,55,10000,25,2,1051|1089
1052,346,569,0,31,10000,19,2,1052|817
1053,569,346,0,91,10000,27,1,1053
1054,347,360,0,92,10000,51,2,1054|820
1055,360,347,0,39,10000,92,1,1055
1056,347,359,0,14,10000,40,2,1056|820
1057,359,347,0,26,10000,20,1,1057
1058,349,694,0,43,10000,3,1,1058
1059,694,349,0,34,10000,14,1,1059
1060,349,670,0,98,10000,83,1,1060
1061,670,349,0,46,10000,31,1,1061
1062,351,352,0,24,10000,84,1,1062
1063,352,351,0,84,10000,74,1,1063
1064,351,354,0,49,10000,15,3,1064|827|828
1065,354,351,0,61,10000,68,3,1065|832|833
1066,353,356,0,99,10000,99,1,1066
1067,356,353,0,29,10000,73,1,1067
1068,353,637,0,35,10000,73,1,1068
1069,637,353,0,71,10000,31,1,1069
1070,354,675,0,1,10000,91,1,1070
1071,675,354,0,62,10000,40,1,1071
1072,354,358,0,84,10000,28,1,1072
1073,358,354,0,3,10000,15,1,1073
1074,355,360,0,86,10000,48,1,1074
1075,360,355,0,24,10000,59,1,1075
1076,355,356,0,69,10000,23,1,1076
1077,356,355,0,20,10000,28,2,1077|837
1078,357,360,0,54,10000,8,1,1078
1079,360,357,0,61,10000,66,1,1079
1080,357,358,0,33,10000,10,1,1080
1081,358,357,0,98,10000,84,1,1081
1082,358,676,0,1,10000,42,2,1082|841
1083,676,358,0,14,10000,36,6,1083|1588|1589|1590|1591|1592
1084,361,362,0,24,10000,77,1,1084
1085,362,361,0,54,10000,6,1,1085
1086,362,369,0,83,10000,58,1,1086
1087,369,362,0,87,10000,40,1,1087
1088,363,719,0,10,10000,70,1,1088
1089,719,363,0,90,10000,8,3,1089|1697|1698
1090,364,366,0,68,10000,76,1,1090
1091,366,364,0,75,10000,18,1,1091
1092,365,736,0,46,10000,33,1,1092
1093,736,365,0,73,10000,78,1,1093
1094,365,366,0,60,10000,94,1,1094
1095,366,365,0,49,10000,72,1,1095
1096,367,722,0,83,10000,75,1,1096
1097,722,367,0,84,10000,85,1,1097
1098,368,369,0,62,10000,60,1,1098
1099,369,368,0,26,10000,37,1,1099
1100,369,370,0,59,10000,43,1,1100
1101,370,369,0,77,10000,50,1,1101
1102,370,627,0,16,10000,54,2,1102|859
1103,627,370,0,34,10000,98,1,1103
1104,370,371,0,93,10000,6,1,1104
1105,371,370,0,5,10000,86,1,1105
1106,371,627,0,92,10000,74,1,1106
1107,627,371,0,24,10000,39,2,1107|1474
1108,373,376,0,77,10000,13,1,1108
1109,376,373,0,68,10000,99,1,1109
1110,374,375,0,2,10000,44,1,1110
1111,375,374,0,59,10000,76,1,1111
1112,375,378,0,50,10000,90,1,1112
1113,378,375,0,26,10000,66,1,1113
1114,376,378,0,90,10000,23,2,1114|867
1115,378,376,0,77,10000,13,1,1115
1116,377,403,0,54,10000,92,1,1116
1117,403,377,0,37,10000,58,2,1117|928
1118,377,380,0,89,10000,11,2,1118|870
1119,380,377,0,7,10000,43,1,1119
1120,378,403,0,50,10000,27,1,1120
1121,403,378,0,38,10000,77,4,1121|928|930|933
1122,378,403,0,15,10000,16,2,1122|872
1123,403,378,0,72,10000,44,4,1123|929|931|932
1124,379,380,0,59,10000,52,1,1124
1125,380,379,0,32,10000,71,1,1125
1126,379,709,0,92,10000,95,1,1126
1127,709,379,0,85,10000,45,2,1127|1672
1128,381,382,0,60,10000,8,1,1128
1129,382,381,0,19,10000,51,1,1129
1130,381,407,0,7,10000,4,1,1130
1131,407,381,0,28,10000,86,1,1131
1132,383,394,0,95,10000,48,2,1132|880
1133,394,383,0,85,10000,58,1,1133
1134,384,393,0,11,10000,92,1,1134
1135,393,384,0,38,10000,23,2,1135|905
1136,385,571,0,83,10000,31,2,1136|884
1137,571,385,0,28,10000,71,3,1137|1326|1328
1138,386,389,0,26,10000,28,2,1138|886
1139,389,386,0,37,10000,94,1,1139
1140,386,574,0,52,10000,31,2,1140|886
1141,574,386,0,29,10000,21,1,1141
1142,386,575,0,3,10000,83,1,1142
1143,575,386,0,69,10000,88,1,1143
1144,387,388,0,30,10000,66,1,1144
1145,388,387,0,44,10000,37,1,1145
1146,390,699,0,84,10000,10,2,1146|896
1147,699,390,0,29,10000,88,2,1147|1646
1148,390,701,0,85,10000,67,1,1148
1149,701,390,0,67,10000,45,1,1149
1150,391,699,0,13,10000,6,2,1150|898
1151,699,391,0,55,10000,63,1,1151
1152,392,563,0,46,10000,39,1,1152
1153,563,392,0,17,10000,47,1,1153
1154,392,727,0,68,10000,45,1,1154
1155,727,392,0,91,10000,54,1,1155
1156,393,728,0,76,10000,13,1,1156
1157,728,393,0,19,10000,74,1,1157
1158,395,480,0,14,10000,66,2,1158|909
1159,480,395,0,27,10000,67,4,1159|1108|1109|1110
1160,395,396,0,63,10000,77,1,1160
1161,396,395,0,26,10000,29,1,1161
1162,396,685,0,99,10000,47,1,1162
1163,685,396,0,42,10000,30,1,1163
1164,397,398,0,71,10000,40,1,1164
1165,398,397,0,42,10000,87,4,1165|915|916|917
1166,399,400,0,5,10000,41,1,1166
1167,400,399,0,28,10000,37,1,1167
1168,400,434,0,32,10000,4,1,1168
1169,434,400,0,8,10000,53,2,1169|1015
1170,401,402,0,63,10000,2,1,1170
1171,402,401,0,72,10000,20,2,1171|925
1172,401,549,0,58,10000,77,1,1172
1173,549,401,0,32,10000,98,1,1173
1174,402,440,0,98,10000,54,1,1174
1175,440,402,0,48,10000,95,1,1175
1176,403,404,0,79,10000,1,4,1176|931|934|935
1177,404,403,0,17,10000,3,1,1177
1178,403,735,0,95,10000,43,1,1178
1179,735,403,0,59,10000,5,1,1179
1180,404,416,0,65,10000,47,1,1180
1181,416,404,0,64,10000,34,1,1181
1182,405,409,0,81,10000,73,1,1182
1183,409,405,0,14,10000,35,1,1183
1184,405,406,0,16,10000,82,1,1184
1185,406,405,0,93,10000,55,1,1185
1186,406,415,0,92,10000,2,2,1186|939
1187,415,406,0,85,10000,97,1,1187
1188,408,411,0,8,10000,62,2,1188|945
1189,411,408,0,93,10000,90,1,1189
1190,408,413,0,66,10000,78,1,1190
1191,413,408,0,61,10000,47,1,1191
1192,409,735,0,10,10000,84,1,1192
1193,735,409,0,50,10000,26,3,1193|1737|1738
1194,410,633,0,75,10000,82,1,1194
1195,633,410,0,14,10000,96,1,1195
1196,410,682,0,60,10000,86,1,1196
1197,682,410,0,28,10000,57,1,1197
1198,411,506,0,10,10000,32,1,1198
1199,506,411,0,27,10000,32,2,1199|1175
1200,412,733,0,4,10000,64,2,1200|951
1201,733,412,0,50,10000,1,1,1201
1202,412,526,0,53,10000,87,1,1202
1203,526,412,0,15,10000,23,1,1203
1204,416,608,0,1,10000,58,1,1204
1205,608,416,0,94,10000,9,1,1205
1206,417,418,0,67,10000,41,1,1206
1207,418,417,0,33,10000,22,2,1207|963
1208,418,739,0,28,10000,48,1,1208
1209,739,418,0,11,10000,19,1,1209
1210,419,420,0,84,10000,28,1,1210
1211,420,419,0,98,10000,28,1,1211
1212,419,422,0,77,10000,50,2,1212|965
1213,422,419,0,32,10000,52,1,1213
1214,420,425,0,31,10000,24,1,1214
1215,425,420,0,38,10000,19,1,1215
1216,421,708,0,62,10000,43,1,1216
1217,708,421,0,40,10000,91,1,1217
1218,421,422,0,45,10000,7,1,1218
1219,422,421,0,62,10000,4,2,1219|969
1220,423,426,0,82,10000,78,1,1220
1221,426,423,0,75,10000,44,2,1221|978
1222,423,428,0,86,10000,39,1,1222
1223,428,423,0,75,10000,82,3,1223|988|991
1224,424,426,0,80,10000,63,2,1224|973
1225,426,424,0,79,10000,70,2,1225|979
1226,424,428,0,54,10000,37,2,1226|973
1227,428,424,0,17,10000,21,1,1227
1228,424,439,0,78,10000,95,1,1228
1229,439,424,0,86,10000,44,1,1229
1230,425,426,0,78,10000,56,2,1230|976
1231,426,425,0,59,10000,27,3,1231|978|980
1232,427,428,0,76,10000,49,4,1232|984|985|986
1233,428,427,0,31,10000,71,4,1233|988|989|992
1234,428,737,0,50,10000,83,2,1234|990
1235,737,428,0,39,10000,80,1,1235
1236,429,430,0,91,10000,26,2,1236|997
1237,430,429,0,23,10000,25,1,1237
1238,429,431,0,11,10000,3,1,1238
1239,431,429,0,1,10000,46,1,1239
1240,430,535,0,13,10000,5,1,1240
1241,535,430,0,44,10000,74,1,1241
1242,431,432,0,94,10000,5,3,1242|1003|1004
1243,432,431,0,40,10000,99,1,1243
1244,432,433,0,32,10000,76,2,1244|1007
1245,433,432,0,39,10000,98,1,1245
1246,432,437,0,70,10000,86,1,1246
1247,437,432,0,34,10000,98,1,1247
1248,433,435,0,4,10000,28,1,1248
1249,435,433,0,70,10000,27,2,1249|1017
1250,434,642,0,53,10000,77,1,1250
1251,642,434,0,32,10000,14,1,1251
1252,434,435,0,61,10000,52,1,1252
1253,435,434,0,94,10000,23,1,1253
1254,434,438,0,89,10000,53,2,1254|1013
1255,438,434,0,52,10000,54,2,1255|1022
1256,436,670,0,50,10000,72,1,1256
1257,670,436,0,75,10000,86,1,1257
1258,437,670,0,52,10000,97,2,1258|1020
1259,670,437,0,84,10000,63,1,1259
1260,438,670,0,53,10000,32,1,1260
1261,670,438,0,15,10000,53,3,1261|1569|1570
1262,440,443,0,69,10000,68,2,1262|1025
1263,443,440,0,79,10000,89,1,1263
1264,440,442,0,86,10000,28,1,1264
1265,442,440,0,99,10000,97,1,1265
1266,441,442,0,14,10000,29,1,1266
1267,442,441,0,46,10000,34,1,1267
1268,443,444,0,16,10000,56,1,1268
1269,444,443,0,96,10000,73,1,1269
1270,444,445,0,66,10000,50,1,1270
1271,445,444,0,57,10000,20,1,1271
1272,445,446,0,56,10000,78,2,1272|1033
1273,446,445,0,83,10000,2,1,1273
1274,446,447,0,41,10000,10,1,1274
1275,447,446,0,31,10000,42,1,1275
1276,447,448,0,14,10000,21,1,1276
1277,448,447,0,39,10000,72,1,1277
1278,448,449,0,94,10000,46,1,1278
1279,449,448,0,85,10000,54,1,1279
1280,450,452,0,40,10000,87,1,1280
1281,452,450,0,8,10000,57,1,1281
1282,450,453,0,63,10000,29,2,1282|1041
1283,453,450,0,63,10000,73,1,1283
1284,451,564,0,48,10000,31,4,1284|1044|1045|1046
1285,564,451,0,68,10000,59,1,1285
1286,451,455,0,79,10000,93,3,1286|1043|1044
1287,455,451,0,72,10000,36,1,1287
1288,452,551,0,86,10000,28,4,1288|1049|1051|1053
1289,551,452,0,59,10000,44,1,1289
1290,452,550,0,32,10000,2,3,1290|1050|1051
1291,550,452,0,54,10000,71,1,1291
1292,452,455,0,69,10000,71,1,1292
1293,455,452,0,98,10000,55,2,1293|1058
1294,454,459,0,20,10000,66,1,1294
1295,459,454,0,49,10000,64,1,1295
1296,454,551,0,97,10000,98,1,1296
1297,551,454,0,12,10000,1,1,1297
1298,455,564,0,98,10000,45,1,1298
1299,564,455,0,39,10000,13,4,1299|1306|1307|1308
1300,456,697,0,84,10000,96,2,1300|1061
1301,697,456,0,50,10000,68,5,1301|1632|1633|1635|1639
1302,456,667,0,75,10000,17,2,1302|1060
1303,667,456,0,38,10000,1,1,1303
1304,456,693,0,5,10000,77,1,1304
1305,693,456,0,14,10000,47,1,1305
1306,457,459,0,36,10000,12,1,1306
1307,459,457,0,64,10000,21,1,1307
1308,458,543,0,10,10000,88,2,1308|1064
1309,543,458,0,79,10000,63,1,1309
1310,458,545,0,74,10000,78,1,1310
1311,545,458,0,16,10000,43,1,1311
1312,460,463,0,89,10000,20,1,1312
1313,463,460,0,73,10000,10,1,1313
1314,461,466,0,19,10000,5,1,1314
1315,466,461,0,73,10000,56,1,1315
1316,462,472,0,59,10000,36,1,1316
1317,472,462,0,65,10000,46,3,1317|1090|1091
1318,462,667,0,77,10000,49,6,1318|1070|1071|1072|1073|1074
1319,667,462,0,29,10000,38,1,1319
1320,462,638,0,79,10000,7,4,1320|1070|1071|1072
1321,638,462,0,91,10000,63,2,1321|1498
1322,464,467,0,14,10000,94,1,1322
1323,467,464,0,86,10000,16,1,1323
1324,465,482,0,94,10000,63,1,1324
1325,482,465,0,8,10000,89,1,1325
1326,465,483,0,14,10000,69,2,1326|1079
1327,483,465,0,22,10000,2,1,1327
1328,466,467,0,53,10000,11,1,1328
1329,467,466,0,79,10000,73,1,1329
1330,467,691,0,14,10000,85,1,1330
1331,691,467,0,91,10000,27,5,1331|1619|1620|1621|1622
1332,468,469,0,24,10000,54,1,1332
1333,469,468,0,6,10000,88,1,1333
1334,468,471,0,96,10000,71,1,1334
1335,471,468,0,51,10000,19,1,1335
1336,469,631,0,79,10000,13,1,1336
1337,631,469,0,2,10000,64,1,1337
1338,470,473,0,27,10000,2,1,1338
1339,473,470,0,93,10000,4,1,1339
1340,470,471,0,30,10000,62,1,1340
1341,471,470,0,53,10000,10,1,1341
1342,472,590,0,39,10000,37,1,1342
1343,590,472,0,74,10000,11,1,1343
1344,472,638,0,36,10000,12,1,1344
1345,638,472,0,34,10000,21,1,1345
1346,473,475,0,66,10000,52,1,1346
1347,475,473,0,81,10000,52,2,1347|1096
1348,473,637,0,21,10000,49,2,1348|1093
1349,637,473,0,56,10000,66,1,1349
1350,474,475,0,89,10000,52,1,1350
1351,475,474,0,56,10000,60,1,1351
1352,476,483,0,79,10000,59,1,1352
1353,483,476,0,38,10000,25,1,1353
