LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,355,356,0,6666,15000,12,0,
732,356,355,0,6666,15000,16,0,
733,356,357,0,6666,15000,10,0,
734,357,356,0,6666,15000,1,0,
735,357,358,0,6666,15000,19,0,
736,358,357,0,6666,15000,11,0,
737,358,359,0,6666,15000,4,0,
738,359,358,0,6666,15000,13,0,
739,359,360,0,6666,15000,3,0,
740,360,359,0,6666,15000,17,0,
741,360,361,0,6666,15000,13,0,
742,361,360,0,6666,15000,14,0,
743,361,362,0,6666,15000,7,0,
744,362,361,0,6666,15000,2,0,
745,362,352,0,6666,15000,4,0,
746,363,373,0,6666,15000,11,0,
747,363,449,0,2500,40000,3,0,
748,364,365,0,6666,15000,1,0,
749,364,449,0,2500,40000,8,0,
750,365,364,0,6666,15000,14,0,
751,365,366,0,6666,15000,3,0,
752,366,365,0,6666,15000,13,0,
753,366,367,0,6666,15000,14,0,
754,367,366,0,6666,15000,18,0,
755,367,368,0,6666,15000,5,0,
756,368,367,0,6666,15000,7,0,
757,368,369,0,6666,15000,7,0,
758,369,368,0,6666,15000,1,0,
759,369,370,0,6666,15000,9,0,
760,370,369,0,6666,15000,11,0,
761,370,371,0,6666,15000,3,0,
762,371,370,0,6666,15000,14,0,
763,371,372,0,6666,15000,10,0,
764,372,371,0,6666,15000,11,0,
765,372,373,0,6666,15000,17,0,
766,373,372,0,6666,15000,16,0,
767,373,363,0,6666,15000,5,0,
768,374,375,0,6666,15000,11,0,
769,374,380,0,6666,15000,18,0,
770,375,374,0,6666,15000,11,0,
771,375,376,0,6666,15000,14,0,
772,376,375,0,6666,15000,7,0,
773,376,445,0,2500,40000,8,0,
774,377,378,0,6666,15000,3,0,
775,377,379,0,6666,15000,5,0,
776,377,448,0,2500,40000,17,0,
777,377,449,0,2500,40000,7,0,
778,378,377,0,6666,15000,2,0,
779,378,379,0,6666,15000,11,0,
780,379,378,0,6666,15000,3,0,
781,379,380,0,6666,15000,9,0,
782,379,377,0,6666,15000,6,0,
783,379,386,0,6666,15000,19,0,
784,380,379,0,6666,15000,10,0,
785,380,374,0,6666,15000,6,0,
786,381,382,0,6666,15000,5,0,
787,381,452,0,2500,40000,18,0,
788,382,381,0,6666,15000,17,0,
789,382,383,0,6666,15000,5,0,
790,383,382,0,6666,15000,1,0,
791,383,384,0,6666,15000,6,0,
792,384,383,0,6666,15000,18,0,
793,384,385,0,6666,15000,14,0,
794,385,384,0,6666,15000,5,0,
795,385,386,0,6666,15000,15,0,
796,386,385,0,6666,15000,12,0,
797,386,379,0,6666,15000,2,0,
798,387,399,0,6666,15000,18,0,
799,387,448,0,2500,40000,1,0,
800,388,389,0,6666,15000,18,0,
801,388,450,0,2500,40000,2,0,
802,389,388,0,6666,15000,6,0,
803,389,390,0,6666,15000,16,0,
804,390,389,0,6666,15000,9,0,
805,390,391,0,6666,15000,12,0,
806,391,390,0,6666,15000,7,0,
807,391,392,0,6666,15000,18,0,
808,392,391,0,6666,15000,3,0,
809,392,393,0,6666,15000,5,0,
810,393,392,0,6666,15000,9,0,
811,393,394,0,6666,15000,19,0,
812,394,393,0,6666,15000,7,0,
813,394,395,0,6666,15000,18,0,
814,395,394,0,6666,15000,12,0,
815,395,396,0,6666,15000,2,0,
816,396,395,0,6666,15000,15,0,
817,396,397,0,6666,15000,15,0,
818,397,396,0,6666,15000,6,0,
819,397,398,0,6666,15000,7,0,
820,398,397,0,6666,15000,4,0,
821,398,399,0,6666,15000,19,0,
822,399,398,0,6666,15000,11,0,
823,399,387,0,6666,15000,13,0,
824,400,401,0,6666,15000,5,0,
825,400,450,0,2500,40000,19,0,
826,401,400,0,6666,15000,19,0,
827,401,402,0,6666,15000,12,0,
828,402,401,0,6666,15000,15,0,
829,402,403,0,6666,15000,17,0,
830,403,402,0,6666,15000,8,0,
831,403,404,0,6666,15000,18,0,
832,404,403,0,6666,15000,8,0,
833,404,405,0,6666,15000,11,0,
834,405,404,0,6666,15000,9,0,
835,405,406,0,6666,15000,11,0,
836,406,405,0,6666,15000,9,0,
837,406,407,0,6666,15000,15,0,
838,406,412,0,6666,15000,6,0,
839,407,406,0,6666,15000,9,0,
840,407,408,0,6666,15000,12,0,
841,408,407,0,6666,15000,9,0,
842,408,409,0,6666,15000,9,0,
843,409,408,0,6666,15000,16,0,
844,409,410,0,6666,15000,12,0,
845,410,409,0,6666,15000,18,0,
846,410,411,0,6666,15000,13,0,
847,411,410,0,6666,15000,3,0,
848,411,412,0,6666,15000,1,0,
849,412,411,0,6666,15000,3,0,
850,412,406,0,6666,15000,18,0,
851,413,423,0,6666,15000,5,0,
852,413,452,0,2500,40000,7,0,
853,414,415,0,6666,15000,3,0,
854,414,452,0,2500,40000,9,0,
855,415,414,0,6666,15000,16,0,
856,415,416,0,6666,15000,1,0,
857,416,415,0,6666,15000,2,0,
858,416,417,0,6666,15000,3,0,
859,417,416,0,6666,15000,11,0,
860,417,418,0,6666,15000,5,0,
861,418,417,0,6666,15000,2,0,
862,418,419,0,6666,15000,1,0,
863,419,418,0,6666,15000,6,0,
864,419,420,0,6666,15000,2,0,
865,420,419,0,6666,15000,19,0,
866,420,421,0,6666,15000,11,0,
867,421,420,0,6666,15000,15,0,
868,421,422,0,6666,15000,18,0,
869,422,421,0,6666,15000,16,0,
870,422,423,0,6666,15000,19,0,
871,423,422,0,6666,15000,15,0,
872,423,413,0,6666,15000,4,0,
873,424,425,0,6666,15000,10,0,
874,424,447,0,2500,40000,15,0,
875,425,424,0,6666,15000,8,0,
876,425,426,0,6666,15000,4,0,
877,426,425,0,6666,15000,14,0,
878,426,427,0,6666,15000,10,0,
879,427,426,0,6666,15000,3,0,
880,427,428,0,6666,15000,4,0,
881,428,427,0,6666,15000,5,0,
882,428,433,0,6666,15000,15,0,
883,429,430,0,6666,15000,12,0,
884,429,449,0,2500,40000,7,0,
885,430,429,0,6666,15000,7,0,
886,430,431,0,6666,15000,2,0,
887,431,430,0,6666,15000,15,0,
888,431,432,0,6666,15000,16,0,
889,432,431,0,6666,15000,7,0,
890,432,433,0,6666,15000,7,0,
891,433,432,0,6666,15000,18,0,
892,433,428,0,6666,15000,10,0,
893,433,438,0,6666,15000,19,0,
894,434,435,0,6666,15000,7,0,
895,434,452,0,2500,40000,15,0,
896,435,434,0,6666,15000,16,0,
897,435,436,0,6666,15000,10,0,
898,436,435,0,6666,15000,15,0,
899,436,437,0,6666,15000,11,0,
900,437,436,0,6666,15000,17,0,
901,437,438,0,6666,15000,11,0,
902,438,437,0,6666,15000,19,0,
903,438,433,0,6666,15000,9,0,
904,439,440,0,2500,40000,1,0,
905,439,444,0,2500,40000,7,0,
906,439,441,0,2500,40000,18,0,
907,439,443,0,2500,40000,6,0,
908,439,74,0,2500,40000,5,0,
909,439,97,0,2500,40000,14,0,
910,439,109,0,2500,40000,18,0,
911,439,110,0,2500,40000,2,0,
912,439,173,0,2500,40000,15,0,
913,439,241,0,2500,40000,6,0,
914,439,256,0,2500,40000,10,0,
915,439,257,0,2500,40000,11,0,
916,439,281,0,2500,40000,8,0,
917,440,439,0,2500,40000,16,0,
918,440,441,0,2500,40000,18,0,
919,440,64,0,2500,40000,4,0,
920,440,65,0,2500,40000,12,0,
921,440,121,0,2500,40000,6,0,
922,440,122,0,2500,40000,1,0,
923,440,133,0,2500,40000,6,0,
924,440,159,0,2500,40000,10,0,
925,440,201,0,2500,40000,4,0,
926,440,202,0,2500,40000,5,0,
927,440,214,0,2500,40000,4,0,
928,440,242,0,2500,40000,13,0,
929,440,271,0,2500,40000,18,0,
930,441,440,0,2500,40000,15,0,
931,441,442,0,2500,40000,3,0,
932,441,439,0,2500,40000,9,0,
933,441,0,0,2500,40000,10,0,
934,441,15,0,2500,40000,6,0,
935,441,16,0,2500,40000,9,0,
936,441,29,0,2500,40000,12,0,
937,441,85,0,2500,40000,8,0,
938,441,137,0,2500,40000,18,0,
939,441,147,0,2500,40000,10,0,
940,441,148,0,2500,40000,13,0,
941,441,187,0,2500,40000,1,0,
942,441,229,0,2500,40000,6,0,
943,441,242,0,2500,40000,3,0,
944,441,309,0,2500,40000,10,0,
945,441,320,0,2500,40000,16,0,
946,441,321,0,2500,40000,13,0,
947,441,455,0,1000,100000,18,0,
948,441,470,0,1000,100000,9,0,
949,442,441,0,2500,40000,13,0,
950,442,443,0,2500,40000,3,0,
951,442,174,0,2500,40000,7,0,
952,442,282,0,2500,40000,12,0,
953,443,442,0,2500,40000,15,0,
954,443,444,0,2500,40000,13,0,
955,443,439,0,2500,40000,18,0,
956,443,1,0,2500,40000,19,0,
957,443,30,0,2500,40000,5,0,
958,443,53,0,2500,40000,4,0,
959,443,86,0,2500,40000,3,0,
960,443,230,0,2500,40000,7,0,
961,443,249,0,2500,40000,1,0,
962,443,310,0,2500,40000,13,0,
963,443,470,0,1000,100000,9,0,
964,443,455,0,1000,100000,14,0,
965,444,443,0,2500,40000,4,0,
966,444,439,0,2500,40000,13,0,
967,444,42,0,2500,40000,12,0,
968,444,43,0,2500,40000,2,0,
969,444,98,0,2500,40000,12,0,
970,444,141,0,2500,40000,12,0,
971,444,160,0,2500,40000,18,0,
972,444,188,0,2500,40000,8,0,
973,444,215,0,2500,40000,3,0,
974,444,272,0,2500,40000,10,0,
975,444,296,0,2500,40000,18,0,
976,444,297,0,2500,40000,5,0,
977,444,330,0,2500,40000,4,0,
978,445,446,0,2500,40000,2,0,
979,445,454,0,2500,40000,13,0,
980,445,341,0,2500,40000,3,0,
981,445,376,0,2500,40000,16,0,
982,446,445,0,2500,40000,12,0,
983,446,447,0,2500,40000,2,0,
984,447,446,0,2500,40000,5,0,
985,447,448,0,2500,40000,11,0,
986,447,340,0,2500,40000,1,0,
987,447,424,0,2500,40000,3,0,
988,448,447,0,2500,40000,9,0,
989,448,449,0,2500,40000,3,0,
990,448,377,0,2500,40000,5,0,
991,448,387,0,2500,40000,18,0,
992,448,464,0,1000,100000,2,0,
993,448,468,0,1000,100000,7,0,
994,449,448,0,2500,40000,9,0,
995,449,450,0,2500,40000,12,0,
996,449,363,0,2500,40000,17,0,
997,449,364,0,2500,40000,17,0,
998,449,377,0,2500,40000,6,0,
999,449,429,0,2500,40000,1,0,
1000,450,449,0,2500,40000,4,0,
1001,450,451,0,2500,40000,3,0,
1002,450,340,0,2500,40000,6,0,
1003,450,388,0,2500,40000,2,0,
1004,450,400,0,2500,40000,16,0,
1005,451,450,0,2500,40000,6,0,
1006,451,452,0,2500,40000,4,0,
1007,451,352,0,2500,40000,17,0,
1008,451,353,0,2500,40000,12,0,
1009,452,451,0,2500,40000,18,0,
1010,452,453,0,2500,40000,4,0,
1011,452,381,0,2500,40000,8,0,
1012,452,413,0,2500,40000,3,0,
1013,452,414,0,2500,40000,16,0,
1014,452,434,0,2500,40000,19,0,
1015,452,468,0,1000,100000,6,0,
1016,452,464,0,1000,100000,8,0,
1017,453,452,0,2500,40000,1,0,
1018,453,454,0,2500,40000,8,0,
1019,454,453,0,2500,40000,2,0,
1020,454,445,0,2500,40000,15,0,
1021,454,351,0,2500,40000,17,0,
1022,455,456,0,1000,100000,7,0,
1023,455,474,0,1000,100000,17,0,
1024,455,457,0,1000,100000,13,0,
1025,455,459,0,1000,100000,19,0,
1026,455,461,0,1000,100000,7,0,
1027,455,463,0,1000,100000,16,0,
1028,455,465,0,1000,100000,19,0,
1029,455,467,0,1000,100000,14,0,
1030,455,469,0,1000,100000,14,0,
1031,455,471,0,1000,100000,9,0,
1032,455,473,0,1000,100000,17,0,
1033,455,441,0,1000,100000,19,0,
1034,455,443,0,1000,100000,10,0,
1035,456,455,0,1000,100000,13,0,
1036,456,457,0,1000,100000,6,0,
1037,457,456,0,1000,100000,3,0,
1038,457,458,0,1000,100000,9,0,
1039,457,455,0,1000,100000,17,0,
1040,458,457,0,1000,100000,6,0,
1041,458,459,0,1000,100000,4,0,
1042,459,458,0,1000,100000,13,0,
1043,459,460,0,1000,100000,13,0,
1044,459,455,0,1000,100000,7,0,
1045,460,459,0,1000,100000,6,0,
1046,460,461,0,1000,100000,7,0,
1047,461,460,0,1000,100000,10,0,
1048,461,462,0,1000,100000,19,0,
1049,461,455,0,1000,100000,5,0,
1050,462,461,0,1000,100000,8,0,
1051,462,463,0,1000,100000,17,0,
1052,463,462,0,1000,100000,18,0,
1053,463,464,0,1000,100000,8,0,
1054,463,455,0,1000,100000,9,0,
1055,464,463,0,1000,100000,13,0,
1056,464,465,0,1000,100000,14,0,
1057,464,448,0,1000,100000,6,0,
1058,464,452,0,1000,100000,5,0,
1059,465,464,0,1000,100000,3,0,
1060,465,466,0,1000,100000,8,0,
1061,465,455,0,1000,100000,18,0,
1062,466,465,0,1000,100000,19,0,
1063,466,467,0,1000,100000,3,0,
1064,467,466,0,1000,100000,1,0,
1065,467,468,0,1000,100000,16,0,
1066,467,455,0,1000,100000,18,0,
1067,468,467,0,1000,100000,2,0,
1068,468,469,0,1000,100000,3,0,
1069,468,452,0,1000,100000,18,0,
1070,468,448,0,1000,100000,8,0,
1071,469,468,0,1000,100000,1,0,
1072,469,470,0,1000,100000,17,0,
1073,469,455,0,1000,100000,5,0,
1074,470,469,0,1000,100000,12,0,
1075,470,471,0,1000,100000,6,0,
1076,470,443,0,1000,100000,2,0,
1077,470,441,0,1000,100000,15,0,
1078,471,470,0,1000,100000,10,0,
1079,471,472,0,1000,100000,9,0,
1080,471,455,0,1000,100000,14,0,
1081,472,471,0,1000,100000,16,0,
1082,472,473,0,1000,100000,10,0,
1083,473,472,0,1000,100000,15,0,
1084,473,474,0,1000,100000,15,0,
1085,473,455,0,1000,100000,7,0,
1086,474,473,0,1000,100000,9,0,
1087,474,455,0,1000,100000,19,0,
