LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2807,839,192,0,32,10000,4,0,
2808,192,891,0,91,10000,13,0,
2809,891,192,0,72,10000,30,0,
2810,192,1011,0,80,10000,6,0,
2811,1011,192,0,71,10000,71,0,
2812,192,1716,0,82,10000,23,0,
2813,1716,192,0,10,10000,64,0,
2814,192,1746,0,17,10000,63,0,
2815,1746,192,0,62,10000,71,0,
2816,193,785,0,20,10000,29,0,
2817,785,193,0,65,10000,14,0,
2818,193,1295,0,9,10000,31,0,
2819,1295,193,0,64,10000,93,0,
2820,193,1587,0,87,10000,94,0,
2821,1587,193,0,7,10000,67,0,
2822,194,365,0,11,10000,65,0,
2823,365,194,0,56,10000,71,0,
2824,194,626,0,4,10000,54,0,
2825,626,194,0,46,10000,92,0,
2826,194,693,0,59,10000,47,0,
2827,693,194,0,57,10000,42,0,
2828,194,1042,0,79,10000,87,0,
2829,1042,194,0,82,10000,57,0,
2830,194,1779,0,88,10000,95,0,
2831,1779,194,0,56,10000,50,0,
2832,194,1846,0,20,10000,74,0,
2833,1846,194,0,77,10000,95,0,
2834,195,258,0,2,10000,30,0,
2835,258,195,0,98,10000,54,0,
2836,195,311,0,55,10000,93,0,
2837,311,195,0,75,10000,82,0,
2838,195,369,0,45,10000,44,0,
2839,369,195,0,68,10000,48,0,
2840,195,453,0,80,10000,89,0,
2841,453,195,0,31,10000,14,0,
2842,195,483,0,39,10000,72,0,
2843,483,195,0,5,10000,41,0,
2844,195,514,0,12,10000,59,0,
2845,514,195,0,43,10000,26,0,
2846,195,570,0,2,10000,12,0,
2847,570,195,0,74,10000,56,0,
2848,195,740,0,97,10000,45,0,
2849,740,195,0,95,10000,7,0,
2850,195,948,0,5,10000,36,0,
2851,948,195,0,42,10000,34,0,
2852,195,1044,0,11,10000,4,0,
2853,1044,195,0,11,10000,80,0,
2854,195,1078,0,29,10000,85,0,
2855,1078,195,0,94,10000,46,0,
2856,195,1133,0,29,10000,61,0,
2857,1133,195,0,71,10000,89,0,
2858,195,1315,0,77,10000,67,0,
2859,1315,195,0,22,10000,65,0,
2860,195,1425,0,90,10000,1,0,
2861,1425,195,0,93,10000,57,0,
2862,195,1671,0,47,10000,1,0,
2863,1671,195,0,89,10000,22,0,
2864,196,516,0,71,10000,50,0,
2865,516,196,0,88,10000,98,0,
2866,196,522,0,80,10000,87,0,
2867,522,196,0,95,10000,26,0,
2868,196,554,0,87,10000,72,0,
2869,554,196,0,18,10000,2,0,
2870,196,603,0,49,10000,72,0,
2871,603,196,0,84,10000,60,0,
2872,196,1959,0,75,10000,58,0,
2873,1959,196,0,97,10000,54,0,
2874,197,623,0,8,10000,50,0,
2875,623,197,0,14,10000,65,0,
2876,197,772,0,83,10000,5,0,
2877,772,197,0,90,10000,78,0,
2878,197,1504,0,66,10000,38,0,
2879,1504,197,0,83,10000,73,0,
2880,197,1683,0,8,10000,66,0,
2881,1683,197,0,41,10000,93,0,
2882,197,1996,0,65,10000,24,0,
2883,1996,197,0,32,10000,45,0,
2884,198,400,0,56,10000,5,0,
2885,400,198,0,3,10000,41,0,
2886,198,520,0,18,10000,84,0,
2887,520,198,0,74,10000,10,0,
2888,198,822,0,72,10000,30,0,
2889,822,198,0,66,10000,84,0,
2890,198,1245,0,94,10000,42,0,
2891,1245,198,0,42,10000,42,0,
2892,198,1341,0,92,10000,71,0,
2893,1341,198,0,79,10000,7,0,
2894,198,1493,0,58,10000,56,0,
2895,1493,198,0,34,10000,28,0,
2896,198,1517,0,76,10000,95,0,
2897,1517,198,0,62,10000,67,0,
2898,198,1709,0,24,10000,88,0,
2899,1709,198,0,6,10000,63,0,
2900,198,1766,0,79,10000,9,0,
2901,1766,198,0,36,10000,26,0,
2902,198,1775,0,95,10000,6,0,
2903,1775,198,0,1,10000,86,0,
2904,199,251,0,15,10000,5,0,
2905,251,199,0,45,10000,30,0,
2906,199,861,0,63,10000,99,0,
2907,861,199,0,26,10000,74,0,
2908,199,1098,0,45,10000,10,0,
2909,1098,199,0,21,10000,93,0,
2910,199,1147,0,27,10000,18,0,
2911,1147,199,0,56,10000,63,0,
2912,199,1426,0,60,10000,30,0,
2913,1426,199,0,64,10000,61,0,
2914,199,1914,0,49,10000,83,0,
2915,1914,199,0,96,10000,92,0,
2916,200,344,0,3,10000,78,0,
2917,344,200,0,72,10000,92,0,
2918,200,428,0,63,10000,1,0,
2919,428,200,0,72,10000,84,0,
2920,200,577,0,13,10000,93,0,
2921,577,200,0,89,10000,88,0,
2922,200,916,0,16,10000,16,0,
2923,916,200,0,58,10000,81,0,
2924,200,1006,0,94,10000,8,0,
2925,1006,200,0,94,10000,74,0,
2926,200,1443,0,86,10000,58,0,
2927,1443,200,0,34,10000,82,0,
2928,200,1702,0,13,10000,39,0,
2929,1702,200,0,44,10000,46,0,
2930,200,1716,0,34,10000,75,0,
2931,1716,200,0,27,10000,56,0,
2932,201,717,0,64,10000,34,0,
2933,717,201,0,33,10000,94,0,
2934,201,983,0,71,10000,1,0,
2935,983,201,0,35,10000,17,0,
2936,201,1361,0,35,10000,21,0,
2937,1361,201,0,93,10000,60,0,
2938,201,1530,0,66,10000,57,0,
2939,1530,201,0,49,10000,58,0,
2940,201,1553,0,67,10000,68,0,
2941,1553,201,0,3,10000,71,0,
2942,202,250,0,73,10000,89,0,
2943,250,202,0,21,10000,93,0,
2944,202,286,0,87,10000,49,0,
2945,286,202,0,59,10000,13,0,
2946,202,412,0,49,10000,91,0,
2947,412,202,0,8,10000,27,0,
2948,202,427,0,18,10000,10,0,
2949,427,202,0,1,10000,21,0,
2950,202,459,0,85,10000,92,0,
2951,459,202,0,62,10000,71,0,
2952,202,547,0,9,10000,59,0,
2953,547,202,0,68,10000,62,0,
2954,202,588,0,9,10000,25,0,
2955,588,202,0,82,10000,3,0,
2956,202,849,0,92,10000,13,0,
2957,849,202,0,76,10000,16,0,
2958,202,1354,0,22,10000,40,0,
2959,1354,202,0,32,10000,32,0,
2960,203,361,0,96,10000,3,0,
2961,361,203,0,37,10000,38,0,
2962,203,1177,0,49,10000,26,0,
2963,1177,203,0,47,10000,90,0,
2964,203,1255,0,41,10000,59,0,
2965,1255,203,0,84,10000,24,0,
2966,203,1465,0,56,10000,39,0,
2967,1465,203,0,2,10000,75,0,
2968,203,1661,0,16,10000,19,0,
2969,1661,203,0,43,10000,45,0,
2970,203,1949,0,70,10000,69,0,
2971,1949,203,0,91,10000,85,0,
2972,204,274,0,20,10000,71,0,
2973,274,204,0,76,10000,24,0,
2974,204,357,0,11,10000,54,0,
2975,357,204,0,39,10000,25,0,
2976,204,747,0,21,10000,2,0,
2977,747,204,0,8,10000,23,0,
2978,204,1534,0,47,10000,71,0,
2979,1534,204,0,48,10000,35,0,
2980,204,1551,0,75,10000,78,0,
2981,1551,204,0,50,10000,77,0,
2982,204,1567,0,60,10000,81,0,
2983,1567,204,0,20,10000,27,0,
2984,204,1788,0,58,10000,17,0,
2985,1788,204,0,90,10000,94,0,
2986,204,1789,0,61,10000,76,0,
2987,1789,204,0,59,10000,72,0,
2988,204,1801,0,92,10000,55,0,
2989,1801,204,0,81,10000,54,0,
2990,204,1885,0,8,10000,96,0,
2991,1885,204,0,51,10000,71,0,
2992,205,498,0,63,10000,10,0,
2993,498,205,0,57,10000,52,0,
2994,205,649,0,56,10000,97,0,
2995,649,205,0,43,10000,89,0,
2996,205,1009,0,47,10000,76,0,
2997,1009,205,0,68,10000,50,0,
2998,205,1099,0,92,10000,33,0,
2999,1099,205,0,87,10000,84,0,
3000,205,1333,0,72,10000,25,0,
3001,1333,205,0,41,10000,23,0,
3002,205,1576,0,34,10000,91,0,
3003,1576,205,0,15,10000,10,0,
3004,205,1863,0,91,10000,66,0,
3005,1863,205,0,75,10000,78,0,
3006,205,1977,0,85,10000,58,0,
3007,1977,205,0,36,10000,24,0,
3008,206,465,0,3,10000,99,0,
3009,465,206,0,93,10000,70,0,
3010,206,632,0,65,10000,59,0,
3011,632,206,0,14,10000,8,0,
3012,206,838,0,34,10000,57,0,
3013,838,206,0,28,10000,49,0,
3014,206,937,0,38,10000,28,0,
3015,937,206,0,43,10000,65,0,
3016,206,1047,0,94,10000,47,0,
3017,1047,206,0,79,10000,30,0,
3018,206,1693,0,62,10000,20,0,
3019,1693,206,0,94,10000,83,0,
3020,206,1764,0,6,10000,62,0,
3021,1764,206,0,49,10000,19,0,
3022,206,1819,0,70,10000,22,0,
3023,1819,206,0,18,10000,12,0,
3024,207,240,0,31,10000,23,0,
3025,240,207,0,87,10000,51,0,
3026,207,470,0,19,10000,2,0,
3027,470,207,0,11,10000,80,0,
3028,207,679,0,43,10000,93,0,
3029,679,207,0,76,10000,93,0,
3030,207,1009,0,54,10000,14,0,
3031,1009,207,0,79,10000,73,0,
3032,207,1066,0,80,10000,62,0,
3033,1066,207,0,93,10000,31,0,
3034,207,1910,0,61,10000,63,0,
3035,1910,207,0,50,10000,8,0,
3036,208,229,0,32,10000,37,0,
3037,229,208,0,13,10000,75,0,
3038,208,281,0,21,10000,35,0,
3039,281,208,0,96,10000,91,0,
3040,208,319,0,65,10000,68,0,
3041,319,208,0,21,10000,23,0,
3042,208,555,0,79,10000,27,0,
3043,555,208,0,11,10000,26,0,
3044,208,640,0,4,10000,86,0,
3045,640,208,0,86,10000,28,0,
3046,208,756,0,55,10000,26,0,
3047,756,208,0,98,10000,61,0,
3048,208,926,0,13,10000,60,0,
3049,926,208,0,22,10000,87,0,
3050,208,1968,0,76,10000,96,0,
3051,1968,208,0,24,10000,40,0,
3052,208,1996,0,98,10000,99,0,
3053,1996,208,0,56,10000,53,0,
3054,209,863,0,51,10000,4,0,
3055,863,209,0,92,10000,89,0,
3056,209,1144,0,77,10000,80,0,
3057,1144,209,0,81,10000,50,0,
3058,209,1241,0,26,10000,57,0,
3059,1241,209,0,93,10000,46,0,
3060,209,1346,0,90,10000,88,0,
3061,1346,209,0,4,10000,34,0,
3062,210,1114,0,70,10000,93,0,
3063,1114,210,0,58,10000,45,0,
3064,210,1490,0,48,10000,59,0,
3065,1490,210,0,29,10000,3,0,
3066,211,310,0,67,10000,76,0,
3067,310,211,0,42,10000,99,0,
3068,211,516,0,7,10000,81,0,
3069,516,211,0,13,10000,42,0,
3070,211,560,0,26,10000,82,0,
3071,560,211,0,12,10000,93,0,
3072,211,815,0,57,10000,86,0,
3073,815,211,0,79,10000,91,0,
3074,211,820,0,96,10000,92,0,
3075,820,211,0,69,10000,4,0,
3076,211,1494,0,38,10000,14,0,
3077,1494,211,0,17,10000,69,0,
3078,211,1555,0,20,10000,2,0,
3079,1555,211,0,57,10000,93,0,
3080,211,1802,0,9,10000,84,0,
3081,1802,211,0,9,10000,91,0,
3082,212,819,0,6,10000,7,0,
3083,819,212,0,1,10000,88,0,
3084,212,1257,0,52,10000,97,0,
3085,1257,212,0,28,10000,79,0,
3086,212,1290,0,74,10000,52,0,
3087,1290,212,0,37,10000,71,0,
3088,212,1482,0,79,10000,27,0,
3089,1482,212,0,85,10000,71,0,
3090,213,366,0,76,10000,6,0,
3091,366,213,0,12,10000,41,0,
3092,213,424,0,81,10000,67,0,
3093,424,213,0,89,10000,1,0,
3094,213,452,0,83,10000,3,0,
3095,452,213,0,40,10000,35,0,
3096,213,462,0,49,10000,78,0,
3097,462,213,0,40,10000,58,0,
3098,213,536,0,5,10000,79,0,
3099,536,213,0,71,10000,80,0,
3100,213,731,0,6,10000,50,0,
3101,731,213,0,87,10000,18,0,
3102,213,1183,0,73,10000,8,0,
3103,1183,213,0,84,10000,19,0,
3104,213,1223,0,79,10000,70,0,
3105,1223,213,0,88,10000,41,0,
3106,213,1500,0,92,10000,54,0,
3107,1500,213,0,81,10000,89,0,
3108,213,1942,0,81,10000,10,0,
3109,1942,213,0,59,10000,6,0,
3110,214,619,0,16,10000,90,0,
3111,619,214,0,67,10000,2,0,
3112,214,826,0,14,10000,72,0,
3113,826,214,0,73,10000,76,0,
3114,214,1095,0,74,10000,35,0,
3115,1095,214,0,41,10000,95,0,
3116,214,1292,0,24,10000,6,0,
3117,1292,214,0,49,10000,57,0,
3118,214,1334,0,88,10000,35,0,
3119,1334,214,0,14,10000,83,0,
3120,214,1466,0,64,10000,84,0,
3121,1466,214,0,4,10000,10,0,
3122,214,1605,0,41,10000,23,0,
3123,1605,214,0,77,10000,51,0,
3124,214,1625,0,58,10000,2,0,
3125,1625,214,0,24,10000,30,0,
3126,214,1828,0,40,10000,62,0,
3127,1828,214,0,30,10000,10,0,
3128,214,1968,0,35,10000,24,0,
3129,1968,214,0,15,10000,94,0,
3130,215,375,0,28,10000,1,0,
3131,375,215,0,11,10000,47,0,
3132,215,867,0,2,10000,46,0,
3133,867,215,0,50,10000,29,0,
3134,215,1048,0,62,10000,34,0,
3135,1048,215,0,21,10000,84,0,
3136,215,1089,0,86,10000,58,0,
3137,1089,215,0,99,10000,33,0,
3138,215,1223,0,16,10000,85,0,
3139,1223,215,0,63,10000,99,0,
3140,215,1584,0,14,10000,2,0,
3141,1584,215,0,77,10000,50,0,
3142,215,1692,0,72,10000,35,0,
3143,1692,215,0,40,10000,20,0,
3144,215,1770,0,73,10000,56,0,
3145,1770,215,0,95,10000,92,0,
3146,215,1803,0,7,10000,82,0,
3147,1803,215,0,73,10000,91,0,
3148,216,369,0,11,10000,60,0,
3149,369,216,0,83,10000,91,0,
3150,216,908,0,19,10000,85,0,
3151,908,216,0,43,10000,77,0,
3152,216,1404,0,32,10000,42,0,
3153,1404,216,0,38,10000,5,0,
3154,216,1733,0,3,10000,94,0,
3155,1733,216,0,71,10000,33,0,
3156,217,604,0,4,10000,43,0,
3157,604,217,0,5,10000,4,0,
3158,217,709,0,36,10000,82,0,
3159,709,217,0,1,10000,88,0,
3160,217,843,0,41,10000,41,0,
3161,843,217,0,99,10000,51,0,
3162,217,1023,0,64,10000,96,0,
3163,1023,217,0,61,10000,83,0,
3164,217,1127,0,86,10000,69,0,
3165,1127,217,0,44,10000,33,0,
3166,217,1397,0,2,10000,18,0,
3167,1397,217,0,67,10000,89,0,
3168,217,1569,0,33,10000,87,0,
3169,1569,217,0,10,10000,94,0,
3170,217,1820,0,95,10000,16,0,
3171,1820,217,0,69,10000,35,0,
3172,217,1823,0,57,10000,97,0,
3173,1823,217,0,33,10000,63,0,
3174,217,1880,0,89,10000,3,0,
3175,1880,217,0,20,10000,2,0,
3176,218,600,0,48,10000,95,0,
3177,600,218,0,15,10000,28,0,
3178,218,1402,0,55,10000,45,0,
3179,1402,218,0,64,10000,24,0,
3180,218,1580,0,40,10000,66,0,
3181,1580,218,0,51,10000,98,0,
3182,218,1681,0,88,10000,66,0,
3183,1681,218,0,29,10000,63,0,
3184,218,1715,0,23,10000,34,0,
3185,1715,218,0,75,10000,30,0,
3186,218,1948,0,80,10000,31,0,
3187,1948,218,0,29,10000,19,0,
3188,219,301,0,19,10000,17,0,
3189,301,219,0,55,10000,46,0,
3190,219,306,0,4,10000,35,0,
3191,306,219,0,28,10000,78,0,
3192,219,576,0,51,10000,47,0,
3193,576,219,0,71,10000,35,0,
3194,219,1148,0,41,10000,44,0,
3195,1148,219,0,4,10000,41,0,
3196,219,1304,0,30,10000,25,0,
3197,1304,219,0,76,10000,24,0,
3198,219,1352,0,44,10000,32,0,
3199,1352,219,0,29,10000,74,0,
3200,219,1429,0,91,10000,14,0,
3201,1429,219,0,19,10000,92,0,
3202,219,1637,0,35,10000,65,0,
3203,1637,219,0,60,10000,29,0,
3204,219,1684,0,50,10000,48,0,
3205,1684,219,0,18,10000,91,0,
3206,219,1908,0,76,10000,54,0,
3207,1908,219,0,78,10000,98,0,
3208,220,225,0,47,10000,91,0,
3209,225,220,0,11,10000,36,0,
3210,220,866,0,36,10000,36,0,
3211,866,220,0,37,10000,18,0,
3212,220,1169,0,51,10000,80,0,
3213,1169,220,0,24,10000,47,0,
3214,220,1247,0,72,10000,86,0,
3215,1247,220,0,61,10000,56,0,
3216,221,273,0,8,10000,65,0,
3217,273,221,0,48,10000,76,0,
3218,221,323,0,46,10000,21,0,
3219,323,221,0,40,10000,54,0,
3220,221,422,0,80,10000,83,0,
3221,422,221,0,73,10000,59,0,
3222,221,435,0,25,10000,46,0,
3223,435,221,0,81,10000,25,0,
3224,221,931,0,66,10000,91,0,
3225,931,221,0,8,10000,35,0,
3226,221,944,0,37,10000,6,0,
3227,944,221,0,87,10000,54,0,
3228,221,1141,0,81,10000,59,0,
3229,1141,221,0,39,10000,36,0,
3230,221,1177,0,72,10000,10,0,
3231,1177,221,0,20,10000,3,0,
3232,221,1307,0,83,10000,64,0,
3233,1307,221,0,4,10000,14,0,
3234,221,1843,0,45,10000,8,0,
3235,1843,221,0,11,10000,3,0,
3236,221,1861,0,61,10000,44,0,
3237,1861,221,0,28,10000,96,0,
3238,221,1891,0,98,10000,27,0,
3239,1891,221,0,83,10000,82,0,
3240,221,1899,0,23,10000,69,0,
3241,1899,221,0,66,10000,26,0,
3242,221,1964,0,2,10000,16,0,
3243,1964,221,0,31,10000,44,0,
3244,222,269,0,35,10000,8,0,
3245,269,222,0,13,10000,77,0,
3246,222,588,0,40,10000,40,0,
3247,588,222,0,55,10000,39,0,
3248,222,960,0,37,10000,35,0,
3249,960,222,0,24,10000,71,0,
3250,222,1279,0,37,10000,80,0,
3251,1279,222,0,28,10000,20,0,
3252,222,1285,0,19,10000,22,0,
3253,1285,222,0,73,10000,44,0,
3254,222,1336,0,91,10000,16,0,
3255,1336,222,0,10,10000,8,0,
3256,222,1695,0,72,10000,67,0,
3257,1695,222,0,38,10000,96,0,
3258,222,1717,0,59,10000,74,0,
3259,1717,222,0,84,10000,41,0,
3260,223,239,0,56,10000,35,0,
3261,239,223,0,7,10000,9,0,
3262,223,347,0,49,10000,32,0,
3263,347,223,0,11,10000,92,0,
3264,223,764,0,51,10000,33,0,
3265,764,223,0,83,10000,84,0,
3266,223,837,0,2,10000,74,0,
3267,837,223,0,48,10000,85,0,
3268,223,875,0,18,10000,16,0,
3269,875,223,0,51,10000,80,0,
3270,223,1074,0,52,10000,36,0,
3271,1074,223,0,16,10000,97,0,
3272,223,1169,0,34,10000,63,0,
3273,1169,223,0,43,10000,43,0,
3274,223,1193,0,90,10000,39,0,
3275,1193,223,0,30,10000,5,0,
3276,223,1219,0,69,10000,1,0,
3277,1219,223,0,83,10000,92,0,
3278,223,1727,0,34,10000,6,0,
3279,1727,223,0,6,10000,51,0,
3280,223,1894,0,71,10000,24,0,
3281,1894,223,0,68,10000,6,0,
3282,223,1963,0,49,10000,46,0,
3283,1963,223,0,87,10000,18,0,
3284,224,255,0,30,10000,54,0,
3285,255,224,0,19,10000,90,0,
3286,224,280,0,29,10000,8,0,
3287,280,224,0,92,10000,76,0,
3288,224,801,0,59,10000,92,0,
3289,801,224,0,19,10000,89,0,
3290,224,1091,0,25,10000,24,0,
3291,1091,224,0,55,10000,19,0,
3292,224,1295,0,54,10000,21,0,
3293,1295,224,0,11,10000,70,0,
3294,224,1303,0,16,10000,14,0,
3295,1303,224,0,3,10000,78,0,
3296,224,1439,0,93,10000,31,0,
3297,1439,224,0,40,10000,77,0,
3298,224,1723,0,24,10000,99,0,
3299,1723,224,0,83,10000,24,0,
3300,224,1937,0,58,10000,5,0,
3301,1937,224,0,4,10000,10,0,
3302,225,1028,0,1,10000,21,0,
3303,1028,225,0,21,10000,22,0,
3304,225,1166,0,14,10000,16,0,
3305,1166,225,0,79,10000,59,0,
3306,226,275,0,1,10000,13,0,
3307,275,226,0,54,10000,41,0,
3308,226,524,0,88,10000,45,0,
3309,524,226,0,91,10000,21,0,
3310,226,554,0,39,10000,95,0,
3311,554,226,0,51,10000,37,0,
3312,226,679,0,89,10000,18,0,
3313,679,226,0,47,10000,20,0,
3314,226,1838,0,87,10000,20,0,
3315,1838,226,0,13,10000,58,0,
3316,226,1931,0,93,10000,86,0,
3317,1931,226,0,4,10000,37,0,
3318,227,609,0,16,10000,70,0,
3319,609,227,0,83,10000,43,0,
3320,227,878,0,78,10000,32,0,
3321,878,227,0,52,10000,16,0,
3322,227,1037,0,2,10000,34,0,
3323,1037,227,0,83,10000,14,0,
3324,227,1330,0,31,10000,18,0,
3325,1330,227,0,34,10000,2,0,
3326,227,1382,0,97,10000,70,0,
3327,1382,227,0,76,10000,81,0,
3328,227,1624,0,33,10000,38,0,
3329,1624,227,0,10,10000,43,0,
3330,227,1734,0,81,10000,77,0,
3331,1734,227,0,32,10000,70,0,
3332,227,1801,0,16,10000,92,0,
3333,1801,227,0,17,10000,57,0,
3334,227,1808,0,36,10000,38,0,
3335,1808,227,0,20,10000,86,0,
3336,227,1854,0,37,10000,71,0,
3337,1854,227,0,1,10000,81,0,
3338,228,398,0,17,10000,64,0,
3339,398,228,0,80,10000,84,0,
3340,228,594,0,95,10000,97,0,
3341,594,228,0,6,10000,70,0,
3342,228,676,0,23,10000,85,0,
3343,676,228,0,78,10000,78,0,
3344,228,718,0,87,10000,10,0,
3345,718,228,0,77,10000,11,0,
3346,228,761,0,56,10000,3,0,
3347,761,228,0,42,10000,97,0,
3348,228,909,0,66,10000,54,0,
3349,909,228,0,68,10000,76,0,
3350,228,943,0,46,10000,79,0,
3351,943,228,0,34,10000,58,0,
3352,228,1002,0,66,10000,51,0,
3353,1002,228,0,65,10000,42,0,
3354,228,1070,0,7,10000,1,0,
3355,1070,228,0,23,10000,80,0,
3356,228,1835,0,13,10000,19,0,
3357,1835,228,0,24,10000,61,0,
3358,229,350,0,62,10000,76,0,
3359,350,229,0,69,10000,16,0,
3360,229,370,0,38,10000,89,0,
3361,370,229,0,95,10000,4,0,
3362,229,714,0,89,10000,40,0,
3363,714,229,0,89,10000,9,0,
3364,229,1283,0,93,10000,90,0,
3365,1283,229,0,34,10000,45,0,
3366,229,1351,0,61,10000,86,0,
3367,1351,229,0,27,10000,19,0,
3368,229,1529,0,63,10000,95,0,
3369,1529,229,0,72,10000,17,0,
3370,229,1612,0,80,10000,77,0,
3371,1612,229,0,13,10000,71,0,
3372,229,1707,0,64,10000,28,0,
3373,1707,229,0,53,10000,70,0,
3374,229,1731,0,30,10000,99,0,
3375,1731,229,0,7,10000,53,0,
3376,229,1750,0,98,10000,62,0,
3377,1750,229,0,78,10000,57,0,
3378,229,1999,0,20,10000,95,0,
3379,1999,229,0,69,10000,22,0,
3380,230,387,0,18,10000,30,0,
3381,387,230,0,86,10000,85,0,
3382,230,724,0,64,10000,11,0,
3383,724,230,0,99,10000,76,0,
3384,230,1825,0,77,10000,75,0,
3385,1825,230,0,32,10000,36,0,
3386,231,462,0,29,10000,87,0,
3387,462,231,0,74,10000,51,0,
3388,231,1129,0,56,10000,46,0,
3389,1129,231,0,91,10000,12,0,
3390,231,1498,0,60,10000,96,0,
3391,1498,231,0,69,10000,40,0,
3392,231,1613,0,47,10000,76,0,
3393,1613,231,0,31,10000,42,0,
3394,232,697,0,80,10000,76,0,
3395,697,232,0,36,10000,66,0,
3396,232,1768,0,94,10000,54,0,
3397,1768,232,0,19,10000,36,0,
3398,232,1774,0,43,10000,84,0,
3399,1774,232,0,39,10000,69,0,
3400,232,1867,0,46,10000,11,0,
3401,1867,232,0,26,10000,92,0,
3402,233,512,0,17,10000,36,0,
3403,512,233,0,40,10000,9,0,
3404,233,801,0,8,10000,54,0,
3405,801,233,0,6,10000,58,0,
3406,233,1179,0,48,10000,37,0,
3407,1179,233,0,92,10000,6,0,
3408,233,1368,0,59,10000,16,0,
3409,1368,233,0,91,10000,21,0,
3410,233,1447,0,66,10000,47,0,
3411,1447,233,0,95,10000,65,0,
3412,234,601,0,99,10000,60,0,
3413,601,234,0,77,10000,6,0,
3414,234,743,0,13,10000,13,0,
3415,743,234,0,64,10000,16,0,
3416,234,795,0,92,10000,50,0,
3417,795,234,0,92,10000,10,0,
3418,234,896,0,60,10000,86,0,
3419,896,234,0,29,10000,85,0,
3420,234,1007,0,58,10000,94,0,
3421,1007,234,0,85,10000,49,0,
3422,234,1057,0,79,10000,24,0,
3423,1057,234,0,81,10000,45,0,
3424,234,1274,0,40,10000,96,0,
3425,1274,234,0,14,10000,83,0,
3426,234,1425,0,78,10000,68,0,
3427,1425,234,0,17,10000,46,0,
3428,234,1706,0,30,10000,5,0,
3429,1706,234,0,62,10000,54,0,
3430,234,1739,0,58,10000,80,0,
3431,1739,234,0,43,10000,49,0,
3432,234,1919,0,76,10000,27,0,
3433,1919,234,0,87,10000,66,0,
3434,235,382,0,17,10000,38,0,
3435,382,235,0,37,10000,83,0,
3436,235,593,0,29,10000,91,0,
3437,593,235,0,73,10000,59,0,
3438,235,928,0,31,10000,2,0,
3439,928,235,0,74,10000,38,0,
3440,235,1073,0,79,10000,4,0,
3441,1073,235,0,35,10000,76,0,
3442,235,1466,0,79,10000,48,0,
3443,1466,235,0,93,10000,83,0,
3444,235,1642,0,42,10000,78,0,
3445,1642,235,0,92,10000,63,0,
3446,236,536,0,49,10000,72,0,
3447,536,236,0,59,10000,94,0,
3448,236,1398,0,60,10000,70,0,
3449,1398,236,0,45,10000,55,0,
3450,236,1483,0,44,10000,12,0,
3451,1483,236,0,78,10000,80,0,
3452,236,1552,0,90,10000,12,0,
3453,1552,236,0,97,10000,73,0,
3454,237,1531,0,98,10000,8,0,
3455,1531,237,0,4,10000,60,0,
3456,237,1784,0,5,10000,63,0,
3457,1784,237,0,74,10000,62,0,
3458,237,1821,0,28,10000,2,0,
3459,1821,237,0,51,10000,49,0,
3460,237,1859,0,3,10000,18,0,
3461,1859,237,0,67,10000,43,0,
3462,238,335,0,62,10000,94,0,
3463,335,238,0,32,10000,78,0,
3464,238,963,0,49,10000,75,0,
3465,963,238,0,77,10000,17,0,
3466,238,1447,0,92,10000,62,0,
3467,1447,238,0,94,10000,68,0,
3468,239,295,0,27,10000,29,0,
3469,295,239,0,7,10000,19,0,
3470,239,585,0,99,10000,10,0,
3471,585,239,0,43,10000,64,0,
3472,239,843,0,90,10000,9,0,
3473,843,239,0,11,10000,83,0,
3474,239,1394,0,82,10000,46,0,
3475,1394,239,0,42,10000,94,0,
3476,239,1532,0,5,10000,53,0,
3477,1532,239,0,47,10000,35,0,
3478,239,1689,0,87,10000,80,0,
3479,1689,239,0,49,10000,89,0,
3480,239,1707,0,41,10000,78,0,
3481,1707,239,0,79,10000,21,0,
3482,239,1987,0,12,10000,28,0,
3483,1987,239,0,97,10000,93,0,
3484,240,359,0,33,10000,6,0,
3485,359,240,0,58,10000,8,0,
3486,240,392,0,94,10000,43,0,
3487,392,240,0,87,10000,21,0,
3488,240,530,0,80,10000,13,0,
3489,530,240,0,95,10000,50,0,
3490,240,573,0,21,10000,19,0,
3491,573,240,0,73,10000,49,0,
3492,240,1033,0,30,10000,58,0,
3493,1033,240,0,30,10000,5,0,
3494,240,1183,0,7,10000,84,0,
3495,1183,240,0,81,10000,70,0,
3496,240,1557,0,30,10000,90,0,
3497,1557,240,0,80,10000,83,0,
3498,240,1980,0,95,10000,64,0,
3499,1980,240,0,87,10000,22,0,
3500,241,365,0,61,10000,75,0,
3501,365,241,0,72,10000,9,0,
3502,241,468,0,55,10000,5,0,
3503,468,241,0,59,10000,23,0,
3504,241,470,0,67,10000,13,0,
3505,470,241,0,92,10000,34,0,
3506,241,657,0,86,10000,11,0,
3507,657,241,0,72,10000,24,0,
3508,241,735,0,35,10000,19,0,
3509,735,241,0,15,10000,70,0,
3510,241,1014,0,48,10000,97,0,
3511,1014,241,0,2,10000,54,0,
3512,241,1283,0,25,10000,51,0,
3513,1283,241,0,32,10000,24,0,
3514,241,1460,0,23,10000,73,0,
3515,1460,241,0,46,10000,73,0,
3516,241,1477,0,99,10000,80,0,
3517,1477,241,0,1,10000,2,0,
3518,241,1987,0,62,10000,77,0,
