LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3816,262,1447,0,87,10000,65,7,3816|1363|2303|3605|4249|5486|5659
3817,1447,262,0,99,10000,90,8,3817|1078|1106|1452|2052|2403|3100|5421
3818,262,1844,0,36,10000,25,11,3818|451|495|518|957|1671|1877|3110|3325|3717|5394
3819,1844,262,0,98,10000,33,6,3819|285|1342|2841|4094|4175
3820,263,570,0,1,10000,42,12,3820|262|1004|1033|1888|2624|3439|4772|5368|5949|6759|6797
3821,570,263,0,83,10000,25,11,3821|120|1518|1538|2322|2607|3145|3514|5646|6099|6420
3822,263,591,0,78,10000,29,11,3822|49|276|592|4361|5857|6012|6298|6500|6526|6882
3823,591,263,0,20,10000,5,9,3823|1192|1758|2189|2264|2418|2868|3956|4984
3824,263,630,0,66,10000,71,7,3824|477|2133|2187|3161|3268|3478
3825,630,263,0,63,10000,47,17,3825|293|389|449|807|1075|1390|1390|2517|2901|3379|3626|3796|5033|5356|5848|5896
3826,263,695,0,66,10000,37,11,3826|296|849|2040|2141|2856|3543|4536|5737|5892|5990
3827,695,263,0,71,10000,50,7,3827|1317|1353|2028|2053|5694|5859
3828,263,725,0,53,10000,4,6,3828|2142|3300|4521|5247|6072
3829,725,263,0,55,10000,41,12,3829|119|324|1177|1892|2074|2206|2453|3749|3870|4445|6578
3830,263,905,0,8,10000,4,9,3830|1011|1315|3700|3952|4958|5031|5191|5329
3831,905,263,0,76,10000,22,13,3831|122|1288|1372|2197|2368|3256|3690|4086|4964|4975|5843|6880
3832,263,980,0,95,10000,29,7,3832|448|1628|2045|3075|3268|3520
3833,980,263,0,47,10000,85,11,3833|308|710|1386|1425|1483|1911|2043|2992|3456|4824
3834,263,1562,0,15,10000,84,8,3834|2349|3111|3509|4031|5100|5143|6120
3835,1562,263,0,24,10000,37,10,3835|208|842|971|2286|2492|3534|4393|4683|6800
3836,263,1695,0,62,10000,59,12,3836|419|649|1067|1827|2959|3504|4176|4477|6012|6512|7015
3837,1695,263,0,30,10000,81,6,3837|3754|4615|4853|5955|6641
3838,263,1710,0,23,10000,6,14,3838|56|559|1682|2844|2971|3545|4600|5364|6679|6756|6792|6828|6843
3839,1710,263,0,77,10000,86,9,3839|278|854|1395|1806|3255|3263|4037|5407
3840,264,476,0,81,10000,27,9,3840|458|2225|3075|3321|4588|5665|6213|6341
3841,476,264,0,98,10000,99,12,3841|40|109|1849|3264|3674|4941|5807|5883|6132|7075|7219
3842,264,479,0,50,10000,77,12,3842|1015|1861|2767|2790|2940|4511|4553|4910|5041|5839|6136
3843,479,264,0,70,10000,83,9,3843|589|1160|1579|1579|1836|4355|4909|5907
3844,264,786,0,7,10000,31,5,3844|2791|4073|5808|6589
3845,786,264,0,53,10000,42,7,3845|795|869|1628|1842|2251|2667
3846,264,1328,0,49,10000,56,5,3846|32|941|2259|3444
3847,1328,264,0,78,10000,91,7,3847|598|2621|3592|3750|3980|5522
3848,264,1483,0,2,10000,11,5,3848|1503|2400|4074|5790
3849,1483,264,0,86,10000,68,10,3849|84|474|2520|2734|3237|3844|4602|4884|6778
3850,264,1520,0,2,10000,63,13,3850|9|223|2839|3186|3736|3761|3928|4914|5350|5747|6353|6499
3851,1520,264,0,74,10000,70,10,3851|117|2545|2681|2775|2831|3400|3817|4761|5959
3852,264,1910,0,48,10000,61,16,3852|1754|1813|2135|2538|2755|2883|3278|4101|4392|5352|5531|5750|6434|6480|6540
3853,1910,264,0,72,10000,72,9,3853|462|1362|1417|2321|3058|4391|5743|5817
3854,264,1992,0,40,10000,72,11,3854|357|1405|2079|2438|4044|4342|4368|4553|4762|6120
3855,1992,264,0,76,10000,66,12,3855|1549|1990|2310|4234|4730|5104|5791|5805|6150|6385|6628
3856,264,1998,0,62,10000,24,9,3856|429|515|1670|2726|3017|3379|4490|7191
3857,1998,264,0,16,10000,35,7,3857|391|1194|2586|3632|4887|5637
3858,265,329,0,64,10000,34,8,3858|1080|2035|2221|2775|2872|3931|5266
3859,329,265,0,67,10000,98,14,3859|41|434|977|1410|1663|1916|1929|3903|4034|4984|5415|5593|7006
3860,265,414,0,65,10000,17,11,3860|217|784|1810|2282|2484|3063|4943|4990|5789|6178
3861,414,265,0,46,10000,42,9,3861|979|1949|2742|3238|4043|4064|5057|5191
3862,265,558,0,44,10000,10,10,3862|8|1351|1483|1626|2030|2554|3088|3714|4359
3863,558,265,0,21,10000,15,8,3863|1549|1809|2966|3362|3365|3468|3502
3864,265,993,0,44,10000,93,6,3864|761|2862|2897|3343|3889
3865,993,265,0,67,10000,67,8,3865|1406|2133|2824|4745|4794|4860|5616
3866,265,1234,0,95,10000,29,13,3866|415|708|907|1126|2207|2355|3235|5454|6048|6350|6968|7074
3867,1234,265,0,52,10000,41,9,3867|625|1288|1427|1788|2467|3266|6097|6709
3868,265,1589,0,4,10000,10,14,3868|213|1253|1600|1806|2795|2901|3297|5218|6073|6142|6569|6646|6978
3869,1589,265,0,47,10000,88,10,3869|426|605|2412|2877|3113|3129|5064|5265|6779
3870,265,1716,0,53,10000,23,8,3870|1495|2344|3322|3378|3469|4004|4542
3871,1716,265,0,93,10000,65,6,3871|885|952|1253|2727|5097
3872,265,1785,0,57,10000,48,12,3872|334|2003|2127|3693|4413|4524|5645|5674|6714|6757|7013
3873,1785,265,0,6,10000,93,5,3873|1340|1789|2233|5403
3874,265,1871,0,37,10000,34,6,3874|1517|1865|3110|4949|5242
3875,1871,265,0,67,10000,32,8,3875|290|1322|1379|3434|4818|5027|5791
3876,265,1989,0,98,10000,50,9,3876|1431|2228|2263|2454|2729|3675|4076|5262
3877,1989,265,0,51,10000,72,5,3877|407|3649|5423|6331
3878,266,572,0,66,10000,67,7,3878|1149|2220|2618|3890|5134|6156
3879,572,266,0,15,10000,96,8,3879|800|2888|3580|4464|4756|5454|5483
3880,266,797,0,95,10000,21,6,3880|392|1766|3575|4281|6114
3881,797,266,0,6,10000,51,7,3881|735|1105|4145|4337|4811|6436
3882,266,914,0,19,10000,21,12,3882|610|1032|1741|2508|3207|4438|5163|5185|5660|5773|5775
3883,914,266,0,92,10000,76,15,3883|105|1354|1464|1905|2484|3051|4721|5496|5647|5739|5821|6549|6971|7241
3884,266,937,0,62,10000,88,7,3884|585|2925|3375|3379|5662|6421
3885,937,266,0,91,10000,84,10,3885|885|2960|3478|3977|4447|4517|4519|4807|6047
3886,266,1046,0,48,10000,52,11,3886|2133|2517|2788|3377|3400|5034|5292|6189|7061|7219
3887,1046,266,0,45,10000,77,10,3887|187|1378|2020|2353|3286|3728|4017|4988|5878
3888,266,1218,0,29,10000,89,12,3888|40|62|776|899|1104|2567|3894|4511|5468|5929|6141
3889,1218,266,0,53,10000,13,11,3889|82|159|202|1217|2345|2587|3187|3579|3947|4037
3890,266,1293,0,54,10000,55,3,3890|5403|6522
3891,1293,266,0,36,10000,91,11,3891|3|782|1485|1780|2819|2960|3733|4139|5078|5156
3892,266,1494,0,4,10000,79,7,3892|177|680|2447|2658|3139|4575
3893,1494,266,0,10,10000,52,8,3893|153|185|349|515|1535|1867|2844
3894,266,1585,0,54,10000,60,5,3894|1491|3609|3988|6626
3895,1585,266,0,66,10000,46,5,3895|1087|3137|4412|5689
3896,266,1949,0,25,10000,1,11,3896|697|906|1473|1683|2637|2912|4751|5204|5765|6289
3897,1949,266,0,70,10000,32,7,3897|992|2431|2572|2672|3586|5075
3898,266,1955,0,86,10000,48,5,3898|291|1808|3524|3565
3899,1955,266,0,73,10000,7,7,3899|457|861|1300|3173|3429|5010
3900,267,684,0,37,10000,72,15,3900|74|104|271|1737|2151|2371|2920|3322|4087|4107|4541|5091|6114|6342
3901,684,267,0,75,10000,24,8,3901|73|547|2632|3351|3993|4868|5275
3902,267,899,0,78,10000,16,14,3902|282|348|424|531|991|1037|1393|1425|1785|2495|5972|6397|6464
3903,899,267,0,50,10000,40,6,3903|282|946|2064|5343|6003
3904,267,1296,0,45,10000,5,12,3904|524|2043|2638|3086|3847|4424|4485|5947|6055|6084|6601
3905,1296,267,0,22,10000,42,7,3905|302|1050|2124|3249|3442|5509
3906,267,1873,0,37,10000,54,14,3906|1005|1083|1553|2007|2356|2366|2705|3985|4097|4332|4741|5039|5136
3907,1873,267,0,52,10000,3,9,3907|1440|1897|2318|3297|3592|5933|6697|6956
3908,268,429,0,42,10000,25,12,3908|164|531|866|1308|1509|2182|3466|5761|5864|6000|6389
3909,429,268,0,23,10000,34,6,3909|702|3938|4181|5253|5407
3910,268,1113,0,22,10000,8,5,3910|996|2025|2083|4546
3911,1113,268,0,64,10000,19,5,3911|2097|2264|4518|6187
3912,268,1276,0,10,10000,94,9,3912|687|4117|4185|4699|5063|5170|5505|6109
3913,1276,268,0,24,10000,41,9,3913|1327|1770|2187|2396|2487|3662|5077|6243
3914,268,1625,0,46,10000,40,7,3914|262|1677|2227|2388|4491|5148
3915,1625,268,0,22,10000,22,13,3915|104|253|319|459|1050|2235|2901|3193|4421|4496|5252|5282
3916,268,1707,0,27,10000,45,15,3916|761|1564|2418|3305|3831|4616|5084|5177|5454|5996|6030|6120|6246|6792
3917,1707,268,0,58,10000,91,12,3917|6|360|952|1342|4323|5706|6436|6553|6814|7092|7137
3918,268,1787,0,83,10000,41,8,3918|1614|1760|2652|3116|4003|4335|5227
3919,1787,268,0,15,10000,4,7,3919|170|380|3187|4244|5786|6661
3920,268,1862,0,85,10000,71,13,3920|440|1092|1732|2485|3378|3863|4461|4854|4986|5887|6353|6583
3921,1862,268,0,48,10000,71,8,3921|1716|1999|2057|2377|3520|5766|5797
3922,268,1875,0,24,10000,44,9,3922|1076|1894|2857|4197|4239|4368|4932|5761
3923,1875,268,0,88,10000,92,9,3923|376|2482|2672|5356|5546|6573|6771|6840
3924,269,329,0,1,10000,70,15,3924|416|460|620|742|1408|2483|2671|2927|3504|4306|4748|4955|5164|6290
3925,329,269,0,52,10000,2,7,3925|133|2119|3705|5550|5962|6117
3926,269,383,0,64,10000,39,8,3926|504|2162|2285|2546|4921|5657|6420
3927,383,269,0,49,10000,29,17,3927|20|122|363|1378|2152|3419|3438|3473|4478|4480|4716|5033|5645|6077|6467|6988
3928,269,689,0,51,10000,36,12,3928|419|744|826|928|2371|2454|2813|3326|3544|3663|3887
3929,689,269,0,66,10000,54,8,3929|272|1365|3077|3523|4440|5178|6291
3930,269,1079,0,8,10000,83,8,3930|189|859|1113|3344|3356|4423|4457
3931,1079,269,0,55,10000,68,15,3931|89|1351|1439|1689|2321|2454|3250|3341|4256|4304|4312|4591|6303|6568
3932,269,1421,0,24,10000,24,6,3932|253|5284|5589|5794|6603
3933,1421,269,0,9,10000,40,11,3933|407|489|562|1287|2918|2949|3206|3594|4312|6797
3934,269,1431,0,96,10000,8,4,3934|2619|5480|5973
3935,1431,269,0,14,10000,62,5,3935|496|1661|3687|4271
3936,269,1854,0,18,10000,25,5,3936|355|929|3385|4406
3937,1854,269,0,44,10000,6,7,3937|664|2063|2392|3129|5135|7141
3938,270,767,0,7,10000,72,11,3938|203|898|1673|2733|3049|3529|4107|6324|6370|6883
3939,767,270,0,76,10000,44,10,3939|429|1419|1464|1732|3382|4034|5280|5631|5950
3940,270,1061,0,29,10000,89,12,3940|94|205|611|1017|1702|2256|3297|4320|5418|6258|6602
3941,1061,270,0,68,10000,28,11,3941|91|846|2662|4108|4229|4814|5044|5048|6109|6316
3942,270,1118,0,68,10000,88,12,3942|335|687|743|1701|2569|3252|3395|4701|4848|5586|6615
3943,1118,270,0,71,10000,68,8,3943|399|2484|3025|4131|5543|6227|7005
3944,270,1280,0,81,10000,35,2,3944|658
3945,1280,270,0,44,10000,4,8,3945|1395|2433|2723|2805|2871|4721|5377
3946,270,1589,0,98,10000,97,8,3946|527|2199|2318|2773|3738|4215|4634
3947,1589,270,0,35,10000,22,4,3947|2044|2298|3564
3948,270,1590,0,96,10000,94,10,3948|1239|2236|2749|3847|3850|3962|5495|5923|6608
3949,1590,270,0,6,10000,96,10,3949|401|1027|1443|1758|2388|4152|4640|5130|5502
3950,270,1618,0,11,10000,23,4,3950|4176|6347|7078
3951,1618,270,0,24,10000,83,8,3951|1256|2003|2719|2766|4695|5956|6166
3952,270,1715,0,57,10000,34,5,3952|612|2913|3606|3680
3953,1715,270,0,11,10000,21,16,3953|16|113|251|272|2675|3631|3982|4010|4056|4257|4333|5334|6189|6231|6432
3954,270,1899,0,32,10000,31,10,3954|125|1533|1786|2607|3027|3046|5520|6835|6897
3955,1899,270,0,14,10000,10,8,3955|492|3477|4417|5074|6349|6946|7028
3956,270,1931,0,52,10000,28,10,3956|19|390|623|1517|2026|2505|3804|3951|5798
3957,1931,270,0,71,10000,11,12,3957|532|862|1358|1817|2696|3092|3130|3626|3693|4017|5645
3958,271,971,0,15,10000,96,5,3958|591|2000|3198|5959
3959,971,271,0,72,10000,28,10,3959|732|1916|2019|2232|2379|3710|3841|3940|5716
3960,271,994,0,33,10000,68,9,3960|637|836|939|946|2214|3376|6707|6724
3961,994,271,0,81,10000,98,13,3961|96|476|947|1154|1453|2066|3014|3259|4073|4218|4262|6205
3962,271,1000,0,52,10000,94,15,3962|1054|1838|2337|3426|3467|3993|4257|4580|5798|5887|6645|6716|6754|6853
3963,1000,271,0,79,10000,34,8,3963|344|1342|1976|2557|3030|4421|5660
3964,272,1197,0,69,10000,27,6,3964|515|1376|1833|2171|6314
3965,1197,272,0,97,10000,39,5,3965|854|1638|6405|6773
3966,272,1433,0,38,10000,71,20,3966|393|494|1018|1110|1313|2008|2310|2340|2867|3021|3113|3406|3696|4480|4508|4852|6133|6624|6877
3967,1433,272,0,91,10000,96,10,3967|706|1682|1682|2875|2960|3275|3859|5533|6786
3968,272,1455,0,34,10000,56,9,3968|324|539|703|1255|1531|5628|6047|6769
3969,1455,272,0,21,10000,96,10,3969|935|2284|3002|4326|4644|5227|5298|6211|6553
3970,272,1644,0,16,10000,13,9,3970|317|320|2005|2997|4924|5825|5985|6782
3971,1644,272,0,6,10000,92,15,3971|137|369|376|821|977|1304|1901|2228|2371|2567|2808|3297|4661|5123
3972,272,1937,0,19,10000,18,15,3972|709|905|1479|1943|2524|2692|3623|4219|4339|4553|5332|5437|5794|5997
3973,1937,272,0,50,10000,5,5,3973|1264|3453|4197|5444
3974,273,433,0,21,10000,14,14,3974|1036|1197|1223|1867|2116|2178|2866|2947|3127|4199|5656|6171|6300
3975,433,273,0,69,10000,66,8,3975|2136|4701|4993|5806|6572|6746|6757
3976,273,466,0,67,10000,71,18,3976|158|301|435|2301|2706|2992|3873|4131|4334|4517|4947|5212|5398|5652|5731|6722|7121
3977,466,273,0,33,10000,63,12,3977|166|2312|2561|2670|2817|3156|3306|3565|3599|3663|5126
3978,273,568,0,69,10000,37,11,3978|702|2148|2275|2754|3231|3515|4366|6449|6477|7181
3979,568,273,0,53,10000,24,6,3979|646|1877|4073|4575|4693
3980,273,768,0,3,10000,73,5,3980|703|1990|2953|3772
3981,768,273,0,49,10000,53,15,3981|1630|1660|1660|1716|2027|2424|3155|3334|3416|4452|4550|5766|5923|6539
3982,273,1082,0,68,10000,18,12,3982|317|1613|2057|2268|2353|2471|3785|4275|4760|5407|5508
3983,1082,273,0,36,10000,54,11,3983|1028|1924|2009|2226|2713|3091|5254|5822|6255|6275
3984,274,407,0,67,10000,67,8,3984|975|1387|2222|2739|3519|5866|5936
3985,407,274,0,71,10000,29,3,3985|821|3999
3986,274,845,0,59,10000,98,9,3986|155|1186|1774|1961|2254|2842|5319|5378
3987,845,274,0,72,10000,65,11,3987|357|447|2790|3847|5368|5993|6083|6274|6470|7135
3988,274,1294,0,42,10000,62,7,3988|71|1774|2044|3226|4324|5131
3989,1294,274,0,85,10000,80,7,3989|555|2190|5094|5493|6056|6825
3990,274,1499,0,31,10000,23,10,3990|550|819|1608|2040|2403|2570|4678|5148|6258
3991,1499,274,0,59,10000,32,11,3991|820|906|2079|2423|2820|2948|3543|4135|4698|5191
3992,274,1733,0,41,10000,14,9,3992|3|475|750|1825|1849|2515|3598|5661
3993,1733,274,0,88,10000,37,4,3993|782|1524|2424
3994,274,1927,0,22,10000,71,6,3994|609|1425|1834|5454|6821
3995,1927,274,0,10,10000,48,6,3995|293|865|3747|5106|6112
3996,274,1959,0,8,10000,90,10,3996|123|197|463|1948|2038|3776|4171|5982|6301
3997,1959,274,0,67,10000,88,6,3997|20|532|3034|4476|4600
3998,275,490,0,63,10000,79,8,3998|486|2421|2503|3220|4220|5517|7134
3999,490,275,0,72,10000,24,10,3999|349|974|1075|1803|2187|3252|5299|5321|5902
4000,275,570,0,74,10000,23,8,4000|696|1646|3394|3702|4882|6913|7219
4001,570,275,0,73,10000,50,11,4001|574|2026|2126|2789|2985|3067|4043|4225|4815|5079
4002,275,898,0,98,10000,86,12,4002|132|242|375|2377|3001|4575|5406|5529|6870|6988|7081
4003,898,275,0,51,10000,20,8,4003|349|1571|1816|2726|3754|4281|5094
4004,275,931,0,26,10000,25,10,4004|776|835|1056|1353|1999|2500|3012|6024|7250
4005,931,275,0,32,10000,7,7,4005|208|1093|1453|1682|2080|3508
4006,275,1148,0,6,10000,82,10,4006|680|1200|1641|1908|2403|4755|5923|6155|6568
4007,1148,275,0,1,10000,34,5,4007|579|708|4689|5288
4008,275,1523,0,91,10000,69,8,4008|36|1048|1451|4668|4672|4922|5760
4009,1523,275,0,4,10000,40,15,4009|703|1272|2001|2030|2532|3331|3371|3373|3676|3959|4491|5275|5284|6537
4010,275,1637,0,84,10000,71,8,4010|285|1360|1573|4074|5484|5690|6502
4011,1637,275,0,7,10000,89,11,4011|33|950|2030|3150|3219|4028|4672|4766|5370|5755
4012,276,724,0,11,10000,8,8,4012|1405|2084|2293|2769|2794|5321|6800
4013,724,276,0,83,10000,60,18,4013|99|507|710|1532|2089|2396|3009|3528|3774|4151|4600|4654|4693|5395|5474|5599|6194
4014,276,767,0,20,10000,38,12,4014|527|859|1028|1252|2674|3374|3556|3685|4035|5564|6768
4015,767,276,0,80,10000,56,10,4015|296|456|668|735|2029|2980|4776|5676|6214
4016,276,926,0,12,10000,84,10,4016|489|1221|1518|1888|1905|3491|4333|4686|6356
4017,926,276,0,56,10000,94,4,4017|2789|4139|4450
4018,276,1085,0,49,10000,57,10,4018|556|708|1651|1976|4911|4984|5438|6281|6570
4019,1085,276,0,24,10000,56,10,4019|40|155|1779|2388|2842|3312|3656|5508|5947
4020,276,1647,0,31,10000,61,17,4020|195|247|567|1182|1191|2546|3180|3274|3488|5009|5130|5310|6198|6229|6444|6988
4021,1647,276,0,37,10000,34,9,4021|26|774|1970|3307|3885|4177|6224|6441
4022,276,1740,0,2,10000,16,14,4022|77|548|1067|1199|2881|3114|3481|4152|4305|4578|4647|4962|6496
4023,1740,276,0,41,10000,81,18,4023|385|1256|1281|1685|2007|2886|2924|2957|2993|3350|3950|4294|4482|5639|5768|5793|6048
4024,276,1942,0,8,10000,33,6,4024|312|1019|1436|4482|4848
4025,1942,276,0,78,10000,91,9,4025|14|730|1576|2500|2593|2869|5249|5400
4026,276,1949,0,82,10000,30,12,4026|378|713|1637|3665|3887|3987|4557|4906|4994|5281|6625
4027,1949,276,0,66,10000,14,12,4027|60|553|665|750|2244|2376|2742|3712|5571|5717|5718
4028,277,684,0,58,10000,92,16,4028|152|250|357|847|2618|2823|2959|3103|3209|4734|5249|5625|5701|6376|6909
4029,684,277,0,40,10000,51,11,4029|5|95|203|1645|2693|3117|3736|5970|6845|7113
4030,277,907,0,15,10000,96,7,4030|485|3675|3778|4152|4152|4193
4031,907,277,0,50,10000,13,4,4031|2408|5511|6700
4032,277,1436,0,57,10000,52,7,4032|2284|3656|4485|4574|4617|4913
4033,1436,277,0,90,10000,90,10,4033|277|1073|2928|3462|3545|3797|4512|4751|5625
4034,277,1877,0,4,10000,19,12,4034|71|468|517|1487|2816|2828|3014|3635|3985|4177|4529
4035,1877,277,0,19,10000,27,7,4035|937|1259|3116|3349|4714|4740
4036,278,611,0,70,10000,28,9,4036|431|651|1369|1641|3656|4911|5009|7211
4037,611,278,0,92,10000,32,14,4037|1038|1403|1511|1588|2259|2817|3429|4209|4575|4893|5569|5788|6082
4038,278,784,0,40,10000,9,9,4038|727|1950|2790|3473|4398|4979|5221|5244
4039,784,278,0,22,10000,59,10,4039|742|1619|2986|4025|4060|4760|4894|5785|5954
4040,278,1650,0,97,10000,42,16,4040|170|741|1052|1316|1806|2116|2183|2911|3643|4238|6010|6053|6080|6359|7027
4041,1650,278,0,64,10000,26,14,4041|186|274|370|558|1748|2564|3283|3463|3599|4361|4493|4729|6728
4042,278,1839,0,17,10000,40,13,4042|399|668|986|1248|1817|1832|1832|3579|4443|4539|4976|5562
4043,1839,278,0,83,10000,19,12,4043|692|1849|2083|2351|4379|4961|5937|6431|6457|6462|6496
4044,279,386,0,45,10000,97,5,4044|200|2729|6267|6636
4045,386,279,0,16,10000,31,8,4045|11|594|1092|1689|2823|4810|4854
4046,279,408,0,52,10000,41,12,4046|67|1451|1531|1625|1799|1884|1918|3347|3639|6173|6572
4047,408,279,0,83,10000,33,11,4047|949|1849|2584|3599|3680|5429|5595|5869|6057|6643
4048,279,577,0,56,10000,14,10,4048|1211|1820|2217|2285|2590|3043|3175|3804|4491
4049,577,279,0,10,10000,22,9,4049|833|1100|1280|2007|3343|3634|3679|4078
4050,279,1147,0,15,10000,8,10,4050|252|449|821|1399|2617|2786|3340|3383|6076
4051,1147,279,0,28,10000,23,10,4051|634|1564|2525|2774|2958|2988|3379|6311|6348
4052,279,1257,0,7,10000,93,9,4052|641|2674|2955|5115|5856|6265|6400|6783
4053,1257,279,0,44,10000,55,5,4053|1432|1622|2648|4071
4054,280,419,0,38,10000,20,11,4054|236|339|2045|2347|2681|3443|4094|4190|4394|5274
4055,419,280,0,39,10000,13,11,4055|1144|1519|1985|2022|2462|2496|3693|5387|6333|7005
4056,280,606,0,75,10000,61,12,4056|1033|2401|2524|2562|2629|3140|3579|3942|4715|4917|5522
4057,606,280,0,29,10000,50,9,4057|2498|2579|2992|3492|3981|4230|4768|6319
4058,280,759,0,6,10000,86,11,4058|530|561|1624|1766|2106|2882|3887|3931|4957|5646
4059,759,280,0,38,10000,56,11,4059|1144|1376|3787|3945|4521|4564|5652|6074|6337|6443
4060,280,936,0,85,10000,16,10,4060|383|902|1053|2390|2734|3534|3797|3895|5141
4061,936,280,0,17,10000,16,7,4061|969|1780|3458|3835|4204|4937
4062,280,938,0,40,10000,75,13,4062|896|918|1290|1745|1951|2782|5127|5185|5792|6336|6377|6500
4063,938,280,0,6,10000,76,12,4063|33|2462|2917|3127|3274|4432|4696|5747|6048|6083|6314
4064,280,1373,0,69,10000,23,12,4064|438|754|958|1385|2925|4416|4439|4440|4756|6100|6883
4065,1373,280,0,23,10000,46,17,4065|108|340|358|609|1143|1390|2293|2958|2978|3111|3451|3877|4776|5073|5405|6094
4066,280,1915,0,28,10000,47,10,4066|29|1903|2580|3869|4092|4199|4423|4746|5008
4067,1915,280,0,46,10000,83,11,4067|1329|3209|3238|3931|4092|4178|4959|5006|5451|5701
4068,281,482,0,4,10000,66,7,4068|2312|2931|3178|3558|4117|4947
4069,482,281,0,69,10000,39,10,4069|39|245|398|2273|3295|3479|3579|4422|5398
4070,281,544,0,20,10000,35,10,4070|916|1337|2201|3106|4189|4669|5706|5899|6766
4071,544,281,0,87,10000,59,19,4071|232|238|458|669|1061|1202|1337|1971|2137|2443|2886|3086|3394|4382|5034|5123|5320|5373
4072,281,759,0,69,10000,26,10,4072|938|1364|3350|3956|4038|5118|5569|5582|6266
4073,759,281,0,84,10000,67,8,4073|105|347|1284|1553|2252|4079|4677
4074,281,1200,0,98,10000,21,10,4074|242|285|347|1182|2605|3325|4818|4840|5342
4075,1200,281,0,96,10000,39,11,4075|630|1829|2280|2402|2913|4061|4775|5621|5796|6339
4076,281,1404,0,9,10000,40,5,4076|282|1754|4598|5764
4077,1404,281,0,73,10000,48,13,4077|389|1079|1904|1993|2284|2650|2663|3120|3863|4245|6349|6645
4078,281,1537,0,97,10000,71,9,4078|1457|1627|2477|3201|3299|4751|5069|6158
4079,1537,281,0,34,10000,51,10,4079|1125|2395|2841|3370|3503|3772|4373|5256|6804
4080,281,1669,0,78,10000,71,15,4080|732|817|2349|2918|3418|3543|3760|4379|4681|4958|5992|6195|6383|6695
4081,1669,281,0,27,10000,73,10,4081|1170|1654|2285|3416|4116|4350|4602|5694|6171
4082,282,437,0,65,10000,62,8,4082|98|184|993|1726|5625|5995|6944
4083,437,282,0,50,10000,83,12,4083|644|892|1119|1659|2075|3594|4008|4208|4824|4989|5438
4084,282,758,0,83,10000,95,8,4084|874|2370|4423|5182|5185|5633|6189
4085,758,282,0,8,10000,68,10,4085|305|321|1647|1750|2100|2486|2547|3262|3863
4086,282,806,0,87,10000,36,8,4086|2017|2083|3353|5967|6171|6199|6408
4087,806,282,0,27,10000,55,6,4087|219|771|3841|4073|4152
4088,282,1029,0,89,10000,83,8,4088|614|1425|2211|2497|2817|4229|6721
4089,1029,282,0,69,10000,81,9,4089|603|1446|2716|4044|4183|4730|5606|6113
4090,282,1081,0,94,10000,14,8,4090|259|2861|5855|6009|6244|6557|6749
4091,1081,282,0,44,10000,61,10,4091|15|2131|2544|3266|4784|6572|6662|6706|6850
4092,282,1314,0,69,10000,4,11,4092|277|339|1532|1907|2248|2493|2582|3616|3754|5617
4093,1314,282,0,66,10000,39,5,4093|689|995|2551|3729
4094,282,1457,0,77,10000,60,6,4094|1206|2114|2286|3475|4049
4095,1457,282,0,84,10000,24,8,4095|86|135|176|340|1892|2486|3875
4096,282,1744,0,94,10000,25,4,4096|297|685|4209
4097,1744,282,0,47,10000,14,10,4097|710|1300|1982|2194|2367|3219|3508|4771|5728
4098,283,323,0,41,10000,30,8,4098|3116|3559|4091|4222|4313|5926|6449
4099,323,283,0,75,10000,40,5,4099|472|3619|3651|4113
4100,283,352,0,97,10000,54,11,4100|276|1620|3130|3575|4024|4298|4506|6264|6689|6933
4101,352,283,0,96,10000,3,12,4101|41|279|606|1628|3181|3640|4714|5550|5665|6167|6303
4102,283,563,0,29,10000,15,10,4102|517|905|1002|2146|2641|3548|4285|5724|5879
4103,563,283,0,39,10000,12,9,4103|347|926|1789|4706|5140|5267|5648|6111
4104,283,595,0,63,10000,86,11,4104|919|1659|2091|3416|5369|5575|5582|5824|6153|6305
4105,595,283,0,76,10000,26,10,4105|135|294|1583|2554|3110|3481|4160|5004|6742
4106,283,929,0,98,10000,39,10,4106|848|2618|2709|2895|3840|4288|5399|5900|6695
4107,929,283,0,30,10000,74,18,4107|341|507|1470|1568|2437|3745|4327|4616|4710|4732|5148|5332|5633|6537|6600|6797|7074
4108,283,1240,0,2,10000,99,10,4108|44|793|1351|1520|5020|5068|5571|5950|6656
4109,1240,283,0,64,10000,58,6,4109|646|2381|4280|4423|5486
4110,283,1507,0,63,10000,57,8,4110|215|803|1419|1542|2414|2805|2828
4111,1507,283,0,73,10000,19,9,4111|18|717|2091|3019|3431|3523|3782|5706
4112,283,1512,0,76,10000,21,7,4112|1634|2097|2982|4096|5129|6163
4113,1512,283,0,42,10000,87,12,4113|121|194|238|378|628|2611|3167|4189|4200|4579|6867
4114,284,513,0,91,10000,91,7,4114|339|613|2351|3229|4438|4564
4115,513,284,0,56,10000,26,10,4115|672|1751|2354|3035|3600|4536|5207|5210|5994
4116,284,549,0,90,10000,48,11,4116|901|1754|2014|2647|2978|2993|3470|3850|4854|5866
4117,549,284,0,59,10000,48,4,4117|247|746|4707
4118,284,1314,0,58,10000,88,11,4118|399|1220|1550|2008|2135|2335|2738|6065|6619|6736
4119,1314,284,0,11,10000,52,7,4119|2435|2963|3232|3269|6267|6445
