LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
593,506,32,0,73,10000,82,0,
594,32,674,0,35,10000,85,0,
595,674,32,0,90,10000,30,0,
596,32,3527,0,91,10000,13,0,
597,3527,32,0,84,10000,81,0,
598,32,5298,0,47,10000,56,0,
599,5298,32,0,9,10000,13,0,
600,32,5368,0,73,10000,23,0,
601,5368,32,0,5,10000,49,0,
602,33,755,0,51,10000,2,0,
603,755,33,0,33,10000,63,0,
604,33,1525,0,14,10000,61,0,
605,1525,33,0,16,10000,27,0,
606,33,3075,0,90,10000,57,0,
607,3075,33,0,88,10000,11,0,
608,33,3831,0,32,10000,63,0,
609,3831,33,0,74,10000,36,0,
610,33,4662,0,91,10000,56,0,
611,4662,33,0,53,10000,42,0,
612,33,4826,0,89,10000,30,0,
613,4826,33,0,59,10000,57,0,
614,33,9667,0,54,10000,38,0,
615,9667,33,0,51,10000,96,0,
616,34,2341,0,57,10000,75,0,
617,2341,34,0,1,10000,37,0,
618,34,6059,0,63,10000,91,0,
619,6059,34,0,66,10000,9,0,
620,34,6251,0,71,10000,75,0,
621,6251,34,0,49,10000,31,0,
622,34,6960,0,32,10000,26,0,
623,6960,34,0,13,10000,1,0,
624,34,7871,0,85,10000,65,0,
625,7871,34,0,17,10000,97,0,
626,34,8897,0,44,10000,97,0,
627,8897,34,0,7,10000,43,0,
628,35,49,0,40,10000,95,0,
629,49,35,0,58,10000,37,0,
630,35,376,0,15,10000,1,0,
631,376,35,0,59,10000,2,0,
632,35,626,0,9,10000,41,0,
633,626,35,0,50,10000,36,0,
634,35,1285,0,80,10000,18,0,
635,1285,35,0,80,10000,4,0,
636,35,3401,0,89,10000,45,0,
637,3401,35,0,81,10000,50,0,
638,35,4739,0,51,10000,13,0,
639,4739,35,0,97,10000,41,0,
640,35,5093,0,54,10000,70,0,
641,5093,35,0,12,10000,85,0,
642,35,5511,0,84,10000,14,0,
643,5511,35,0,96,10000,18,0,
644,35,6073,0,14,10000,85,0,
645,6073,35,0,30,10000,23,0,
646,35,6534,0,27,10000,31,0,
647,6534,35,0,19,10000,29,0,
648,35,8609,0,17,10000,96,0,
649,8609,35,0,53,10000,95,0,
650,35,8749,0,51,10000,94,0,
651,8749,35,0,4,10000,20,0,
652,35,9645,0,82,10000,74,0,
653,9645,35,0,81,10000,44,0,
654,36,4149,0,48,10000,88,0,
655,4149,36,0,1,10000,21,0,
656,36,7113,0,96,10000,67,0,
657,7113,36,0,30,10000,34,0,
658,36,8061,0,90,10000,38,0,
659,8061,36,0,89,10000,40,0,
660,36,9066,0,77,10000,13,0,
661,9066,36,0,63,10000,92,0,
662,36,9149,0,46,10000,40,0,
663,9149,36,0,11,10000,81,0,
664,36,9423,0,99,10000,54,0,
665,9423,36,0,30,10000,21,0,
666,37,1614,0,37,10000,99,0,
667,1614,37,0,21,10000,12,0,
668,37,1948,0,71,10000,87,0,
669,1948,37,0,16,10000,35,0,
670,37,2902,0,10,10000,65,0,
671,2902,37,0,47,10000,82,0,
672,37,6191,0,94,10000,12,0,
673,6191,37,0,19,10000,86,0,
674,37,6450,0,94,10000,28,0,
675,6450,37,0,21,10000,6,0,
676,37,6473,0,30,10000,17,0,
677,6473,37,0,66,10000,5,0,
678,37,7095,0,16,10000,63,0,
679,7095,37,0,80,10000,8,0,
680,37,9109,0,55,10000,1,0,
681,9109,37,0,14,10000,72,0,
682,38,435,0,23,10000,53,0,
683,435,38,0,48,10000,73,0,
684,38,2456,0,14,10000,16,0,
685,2456,38,0,98,10000,49,0,
686,38,3186,0,43,10000,79,0,
687,3186,38,0,3,10000,30,0,
688,38,5645,0,79,10000,16,0,
689,5645,38,0,91,10000,24,0,
690,38,6356,0,19,10000,35,0,
691,6356,38,0,41,10000,36,0,
692,38,7654,0,64,10000,24,0,
693,7654,38,0,36,10000,85,0,
694,38,8211,0,62,10000,38,0,
695,8211,38,0,39,10000,10,0,
696,38,8393,0,24,10000,35,0,
697,8393,38,0,93,10000,56,0,
698,38,8504,0,12,10000,16,0,
699,8504,38,0,35,10000,46,0,
700,39,202,0,40,10000,68,0,
701,202,39,0,74,10000,80,0,
702,39,5696,0,48,10000,38,0,
703,5696,39,0,74,10000,26,0,
704,39,5764,0,41,10000,9,0,
705,5764,39,0,42,10000,4,0,
706,39,5799,0,74,10000,87,0,
707,5799,39,0,51,10000,4,0,
708,39,5977,0,11,10000,83,0,
709,5977,39,0,75,10000,41,0,
710,39,6181,0,74,10000,76,0,
711,6181,39,0,54,10000,74,0,
712,39,7876,0,33,10000,26,0,
713,7876,39,0,13,10000,4,0,
714,39,9113,0,81,10000,5,0,
715,9113,39,0,91,10000,47,0,
716,39,9203,0,69,10000,69,0,
717,9203,39,0,44,10000,54,0,
718,40,922,0,52,10000,55,0,
719,922,40,0,86,10000,85,0,
720,40,1787,0,64,10000,42,0,
721,1787,40,0,68,10000,43,0,
722,40,2713,0,93,10000,43,0,
723,2713,40,0,89,10000,90,0,
724,40,2818,0,9,10000,5,0,
725,2818,40,0,43,10000,70,0,
726,40,5755,0,98,10000,58,0,
727,5755,40,0,47,10000,17,0,
728,40,8457,0,51,10000,66,0,
729,8457,40,0,44,10000,50,0,
730,41,795,0,71,10000,82,0,
731,795,41,0,86,10000,35,0,
732,41,1497,0,63,10000,63,0,
733,1497,41,0,1,10000,47,0,
734,41,2218,0,40,10000,54,0,
735,2218,41,0,80,10000,22,0,
