LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5677,969,588,0,15,10000,24,15,5677|883|985|1108|1391|1467|1552|1569|1824|1899|1922|2278|2844|2872|3391
5678,589,624,0,10,10000,17,13,5678|307|372|409|929|1161|2458|2534|3252|3348|3473|3635|3901
5679,624,589,0,88,10000,90,12,5679|309|1756|1947|2108|2242|2343|2382|3109|3246|3513|3797
5680,589,661,0,45,10000,96,12,5680|196|430|507|1715|1727|2194|2239|3120|3136|3343|3677
5681,661,589,0,63,10000,10,11,5681|7|141|446|590|884|1342|2119|2218|3375|3665
5682,589,721,0,19,10000,96,18,5682|247|272|313|643|686|821|931|1208|1484|2117|2124|2348|2440|3112|3235|3666|3710
5683,721,589,0,40,10000,7,15,5683|119|262|921|1234|1601|1615|1943|1985|2112|2489|2697|3077|3453|3457
5684,589,791,0,99,10000,7,7,5684|928|1145|2758|2865|3281|3669
5685,791,589,0,72,10000,68,11,5685|121|568|614|868|2731|2733|3042|3174|3687|3702
5686,590,700,0,43,10000,69,11,5686|101|255|1453|1924|2189|2421|2744|2814|3405|3543
5687,700,590,0,97,10000,9,15,5687|135|527|585|760|881|1085|1119|2043|2372|2868|3049|3108|3485|3651
5688,590,970,0,28,10000,30,16,5688|351|422|460|623|922|1328|1729|1915|1967|2067|2420|2433|2460|2610|2884
5689,970,590,0,11,10000,79,12,5689|263|365|524|1128|1741|2118|2378|2966|2984|3498|3722
5690,591,726,0,78,10000,66,12,5690|656|1148|1628|1663|1897|2709|2998|3286|3299|3523|3604
5691,726,591,0,41,10000,69,15,5691|509|1014|1377|1433|1480|1908|2273|2293|2444|2496|2695|2871|3113|3408
5692,591,727,0,3,10000,26,11,5692|167|224|420|555|1885|2118|2191|2882|3695|3904
5693,727,591,0,34,10000,44,11,5693|664|1666|1852|2406|2975|3322|3382|3515|3569|3695
5694,591,888,0,8,10000,31,14,5694|358|913|983|1391|1663|1750|2626|2747|2967|3492|3668|3772|3780
5695,888,591,0,19,10000,18,9,5695|181|1193|1286|1499|2290|3095|3215|3293
5696,591,905,0,87,10000,32,10,5696|641|1180|1294|1542|1760|1902|2596|3008|3282
5697,905,591,0,3,10000,25,17,5697|237|687|731|823|1140|1485|1508|1808|2010|2698|2768|2972|2998|3375|3576|3630
5698,591,991,0,61,10000,33,7,5698|732|1674|2135|2609|2622|2785
5699,991,591,0,72,10000,32,11,5699|118|156|298|625|1119|1407|2151|2345|2586|2634
5700,592,617,0,44,10000,47,11,5700|6|501|510|788|1056|1342|1492|1536|1674|2067
5701,617,592,0,94,10000,53,14,5701|183|278|346|945|1552|1665|1754|1822|1932|2666|3051|3234|3262
5702,592,649,0,88,10000,39,14,5702|141|243|348|461|625|853|994|1384|1954|2269|2770|3523|3704
5703,649,592,0,27,10000,91,11,5703|47|669|736|1342|1493|2019|2980|3616|3677|3705
5704,592,875,0,42,10000,15,7,5704|243|2259|2295|2434|3178|3214
5705,875,592,0,18,10000,31,7,5705|472|519|652|782|2277|2895
5706,593,697,0,79,10000,93,13,5706|243|572|683|782|994|1368|1385|1722|2696|2931|2940|3331
5707,697,593,0,34,10000,22,17,5707|76|127|348|1147|1189|1303|2031|2053|2214|2320|2341|2402|2427|2960|3154|3906
5708,593,752,0,76,10000,55,7,5708|20|287|533|627|927|2726
5709,752,593,0,77,10000,75,7,5709|1819|1908|2358|2817|3229|3335
5710,593,940,0,92,10000,69,16,5710|187|232|288|540|686|898|1379|2218|2293|2329|2481|2716|3343|3450|3811
5711,940,593,0,29,10000,66,10,5711|75|174|318|617|646|886|1477|1686|1888
5712,594,630,0,67,10000,88,7,5712|322|2263|2443|3109|3294|3837
5713,630,594,0,25,10000,16,14,5713|84|754|794|812|890|991|1028|1183|1608|1693|1797|2419|3390
5714,594,857,0,48,10000,98,5,5714|928|1776|3702|3944
5715,857,594,0,59,10000,17,8,5715|425|1385|1952|1970|2046|2867|3164
5716,595,618,0,23,10000,11,8,5716|265|363|478|519|592|1903|2350
5717,618,595,0,26,10000,57,15,5717|278|298|659|1086|1203|1797|2122|2154|2207|2241|2361|2527|2594|3456
5718,595,624,0,7,10000,14,12,5718|256|581|979|2310|2324|2471|2853|3293|3632|3784|3816
5719,624,595,0,95,10000,48,10,5719|62|518|961|1244|2105|2277|3047|3184|3349
5720,595,730,0,16,10000,34,15,5720|898|2018|2155|2253|2326|2684|2989|3201|3284|3401|3406|3444|3570|3812
5721,730,595,0,78,10000,70,15,5721|372|439|663|1037|1136|1338|1637|1765|2451|2451|3326|3486|3730|3782
5722,595,925,0,17,10000,80,8,5722|900|1286|1348|1776|1909|1924|2811
5723,925,595,0,78,10000,91,10,5723|412|1132|1217|2067|2696|2837|3170|3421|3628
5724,595,959,0,43,10000,65,11,5724|17|187|438|660|1413|1484|1499|1917|2287|2357
5725,959,595,0,4,10000,15,10,5725|479|582|1258|2056|2621|2920|3350|3415|3504
5726,596,763,0,53,10000,88,12,5726|548|852|1204|2620|2811|2815|2872|2884|3561|3699|3782
5727,763,596,0,99,10000,58,8,5727|81|796|812|1109|2148|2362|2549
5728,597,632,0,12,10000,3,15,5728|305|521|1557|1785|1899|2018|2337|2455|2686|3023|3167|3380|3476|3640
5729,632,597,0,11,10000,60,10,5729|413|879|889|1094|2119|2362|2527|2554|2978
5730,597,690,0,67,10000,28,18,5730|380|517|852|907|1001|1160|1541|1934|1936|2198|2322|2346|2372|2719|3076|3137|3656
5731,690,597,0,36,10000,84,9,5731|25|156|214|730|1201|1387|2893|3011
5732,597,779,0,6,10000,80,8,5732|438|605|816|1530|2109|3513|3636
5733,779,597,0,16,10000,89,15,5733|8|401|810|1471|1865|2348|2359|2773|3062|3077|3138|3148|3794|3856
5734,598,663,0,2,10000,28,8,5734|864|1359|1612|1697|2558|2799|3343
5735,663,598,0,93,10000,53,11,5735|595|1407|2123|2333|2412|2434|2483|2654|2682|3385
5736,598,787,0,3,10000,13,9,5736|96|177|1093|1105|1435|1647|2712|2790
5737,787,598,0,63,10000,51,9,5737|491|1282|1749|2365|2463|2629|3054|3251
5738,598,827,0,28,10000,11,11,5738|352|366|794|930|1208|1244|1676|2403|2669|3753
5739,827,598,0,19,10000,93,10,5739|510|612|653|1105|1678|1989|2180|2481|2595
5740,598,886,0,33,10000,86,13,5740|249|373|923|1506|1562|1720|1875|2607|2840|2998|3092|3122
5741,886,598,0,61,10000,92,12,5741|207|337|524|1698|1774|2283|2304|2595|3005|3129|3522
5742,598,984,0,19,10000,45,11,5742|305|672|797|1318|1785|2289|2396|2818|2854|3529
5743,984,598,0,22,10000,43,7,5743|643|687|1278|3102|3207|3214
5744,599,794,0,33,10000,50,10,5744|200|759|1053|1087|1962|1997|3184|3514|3604
5745,794,599,0,53,10000,80,13,5745|66|378|2280|2300|2909|2922|3256|3310|3395|3602|3661|3914
5746,600,641,0,83,10000,27,19,5746|21|186|760|840|1027|1030|1247|1401|1501|1516|1767|1806|1836|2057|2689|3085|3555|3710
5747,641,600,0,33,10000,44,10,5747|104|710|1013|1099|1395|1557|1663|2132|2681
5748,600,837,0,11,10000,33,14,5748|171|256|603|968|1548|1858|2165|2307|2561|2756|2935|3172|3540
5749,837,600,0,68,10000,94,13,5749|920|1394|1481|1603|1641|1772|1854|1908|2421|2574|2713|3450
5750,600,922,0,24,10000,85,11,5750|80|992|1034|1393|1464|1777|1795|2324|2855|3108
5751,922,600,0,25,10000,91,7,5751|873|1270|2258|2724|2907|3108
5752,600,946,0,79,10000,94,12,5752|18|613|692|1125|1666|2400|2881|3026|3143|3417|3599
5753,946,600,0,42,10000,78,12,5753|234|913|1061|1253|1299|1450|1558|2419|2466|2514|2890
5754,601,697,0,32,10000,38,13,5754|108|989|1143|1241|1903|2036|2094|2634|3033|3608|3689|3716
5755,697,601,0,65,10000,4,13,5755|125|168|298|1047|1151|1265|1499|1528|2112|2209|2724|2732
5756,602,606,0,66,10000,76,12,5756|195|195|246|476|728|1092|1238|1772|1803|1938|2441
5757,606,602,0,73,10000,90,11,5757|579|2195|2335|2617|2658|2855|2887|2930|3608|3841
5758,602,636,0,35,10000,48,7,5758|265|446|605|1344|2907|3049
5759,636,602,0,89,10000,68,16,5759|65|544|701|929|1409|1578|1591|1687|1787|2173|2671|2734|2984|3130|3532
5760,602,642,0,83,10000,5,12,5760|52|68|302|749|810|1676|1822|2668|2931|3262|3359
5761,642,602,0,28,10000,20,14,5761|691|752|1336|1398|1437|1607|1947|2027|2047|2234|2370|2445|3586
5762,603,613,0,54,10000,16,12,5762|190|719|1069|1318|1363|1418|2127|2211|2243|2882|3011
5763,613,603,0,72,10000,13,9,5763|28|392|1099|1693|1722|1777|1849|2693
5764,603,812,0,39,10000,87,14,5764|116|248|324|499|1172|1357|2320|2382|2584|3045|3237|3713|3769
5765,812,603,0,69,10000,24,11,5765|675|763|809|1010|1199|1687|1885|1919|2272|2865
5766,603,879,0,26,10000,38,13,5766|337|667|947|1184|1308|1875|2070|2072|2544|2646|2964|3478
5767,879,603,0,68,10000,41,10,5767|494|881|1092|1262|1443|2408|2802|3208|3452
5768,603,884,0,57,10000,51,17,5768|222|377|500|643|944|1456|1561|1762|1819|1873|2211|2788|3026|3167|3693|3796
5769,884,603,0,5,10000,90,9,5769|195|273|436|522|571|1275|1989|3361
5770,603,912,0,5,10000,77,17,5770|73|684|992|1306|1644|1733|2025|2154|2293|2303|2650|2751|2765|2937|3017|3109
5771,912,603,0,59,10000,30,9,5771|228|258|283|667|1333|1707|2905|2954
5772,604,717,0,96,10000,83,12,5772|250|317|429|671|1102|1440|1456|1957|2139|2362|3051
5773,717,604,0,70,10000,6,9,5773|111|234|352|906|1020|1833|2234|3509
5774,604,738,0,33,10000,79,17,5774|77|93|236|316|692|994|1529|1613|2129|2208|2274|2524|3026|3068|3204|3398
5775,738,604,0,23,10000,19,19,5775|7|157|351|518|604|1385|1630|2198|2229|2343|2825|2965|3004|3077|3366|3509|3634|3641
5776,604,757,0,1,10000,62,10,5776|49|989|1088|1464|1562|1896|2333|2749|3274
5777,757,604,0,37,10000,96,12,5777|619|884|981|1428|1478|1715|1812|1823|3019|3365|3718
5778,604,950,0,74,10000,13,10,5778|125|288|1019|1021|1153|1412|2484|3428|3453
5779,950,604,0,7,10000,50,9,5779|141|549|793|1615|1783|1947|2059|2083
5780,605,636,0,16,10000,54,12,5780|678|1671|2017|2337|2529|2821|2986|3019|3116|3236|3475
5781,636,605,0,77,10000,62,14,5781|325|762|775|1153|1153|1668|2228|2276|2407|2684|2758|2791|2878
5782,605,888,0,58,10000,2,15,5782|229|1198|1306|1402|1854|2193|2273|2716|2977|2982|3050|3078|3700|3713
5783,888,605,0,35,10000,9,4,5783|224|2225|2373
5784,606,610,0,95,10000,34,9,5784|440|1530|1598|1878|2077|2891|3555|3616
5785,610,606,0,96,10000,43,13,5785|63|135|486|1022|1497|1873|1937|2093|2285|2875|3506|3718
5786,606,786,0,78,10000,54,13,5786|10|572|692|864|927|1405|2109|2535|2803|2880|2986|3112
5787,786,606,0,39,10000,58,11,5787|823|1045|1334|1407|1453|1477|1642|2322|2596|3021
5788,606,846,0,24,10000,16,10,5788|125|271|715|1379|1387|1638|2153|2154|2927
5789,846,606,0,66,10000,58,6,5789|85|353|736|1492|2615
5790,606,917,0,79,10000,83,7,5790|318|1527|1604|1635|1812|2482
5791,917,606,0,97,10000,64,15,5791|93|152|218|337|844|1437|1728|2299|2705|3032|3097|3187|3455|3530
5792,606,926,0,53,10000,65,23,5792|380|567|602|624|723|833|1294|1527|1625|1641|1820|2173|2367|2581|2621|2773|2825|3200|3625|3631|3654|3727
5793,926,606,0,26,10000,7,9,5793|301|396|971|1368|1704|1836|2341|2598
5794,607,665,0,48,10000,15,10,5794|265|764|1608|1762|2192|2996|3026|3249|3823
5795,665,607,0,68,10000,68,17,5795|472|760|785|1350|2111|2157|2348|2488|2631|2809|3200|3466|3500|3584|3627|3843
5796,607,802,0,50,10000,73,8,5796|236|590|1771|1909|1912|2313|2539
5797,802,607,0,74,10000,84,14,5797|123|202|349|900|1114|1307|1473|1587|1649|2112|2413|2429|2776
5798,607,959,0,18,10000,4,14,5798|376|484|896|1147|1334|1541|1684|1710|2145|2234|2337|2482|3724
5799,959,607,0,76,10000,70,14,5799|211|380|587|737|1160|1240|2016|2028|2369|3113|3273|3424|3468
5800,607,982,0,47,10000,94,12,5800|496|1595|1775|1815|2581|2656|2862|2915|3066|3183|3320
5801,982,607,0,17,10000,50,16,5801|64|188|291|653|659|782|842|994|2068|2503|2533|2572|3200|3202|3792
5802,608,774,0,88,10000,2,9,5802|228|1020|1409|1641|1761|1840|3170|3381
5803,774,608,0,47,10000,85,14,5803|26|468|477|544|1002|1104|1412|2083|2194|2287|2547|2672|2677
5804,608,873,0,82,10000,9,16,5804|140|612|614|1046|1142|1280|1577|1662|2142|2451|2716|3058|3249|3504|3749
5805,873,608,0,2,10000,78,6,5805|890|1063|1341|3335|3533
5806,608,890,0,20,10000,30,12,5806|814|1840|2260|2415|2741|2845|3481|3654|3768|3816|3851
5807,890,608,0,24,10000,29,12,5807|147|387|955|1378|2139|2345|2454|2996|3392|3623|3847
5808,608,961,0,4,10000,48,13,5808|126|1356|1371|1646|1688|1945|2027|2122|3017|3331|3398|3848
5809,961,608,0,66,10000,89,7,5809|215|237|645|775|2323|2467
5810,609,759,0,8,10000,99,13,5810|114|1199|1290|1682|1837|1879|1903|2588|2669|2791|3157|3222
5811,759,609,0,13,10000,11,11,5811|214|252|445|1312|1558|2203|2506|2532|2984|3317
5812,609,824,0,14,10000,10,15,5812|380|453|826|1188|1314|2185|2221|2377|2777|3185|3244|3401|3542|3809
5813,824,609,0,65,10000,28,11,5813|49|439|861|1255|1449|1472|1763|2337|2349|3449
5814,609,836,0,46,10000,88,10,5814|966|1149|2207|2209|2521|2773|3011|3050|3303
5815,836,609,0,41,10000,96,6,5815|548|604|884|1423|2989
5816,611,720,0,58,10000,3,10,5816|397|966|1214|1437|1661|2625|3154|3187|3356
5817,720,611,0,37,10000,41,7,5817|947|1146|1334|2592|3077|3116
5818,611,747,0,49,10000,63,10,5818|1144|1346|1392|1484|1807|1999|3228|3436|3615
5819,747,611,0,60,10000,51,9,5819|146|934|1748|2071|2437|2717|2998|3024
5820,611,803,0,90,10000,10,11,5820|190|1386|1665|2096|2193|2215|2308|2640|2684|2783
5821,803,611,0,38,10000,25,11,5821|509|592|600|979|1332|1492|1640|2773|3199|3351
5822,611,888,0,57,10000,62,13,5822|337|469|704|1123|1281|1356|1360|2373|2860|3167|3646|3741
5823,888,611,0,72,10000,86,15,5823|166|174|475|515|927|953|1467|1970|2198|2269|2487|2768|3305|3350
5824,611,956,0,73,10000,85,15,5824|1247|1356|1696|1960|2100|2198|2345|2689|3061|3523|3562|3572|3804|3824
5825,956,611,0,87,10000,95,10,5825|165|317|488|1537|1814|2215|2586|2744|2969
5826,611,972,0,56,10000,75,17,5826|342|424|683|741|1183|1230|1627|1815|1834|2144|2329|3343|3403|3453|3624|3766
5827,972,611,0,18,10000,92,14,5827|2|655|1097|1393|1566|1713|1879|2633|3121|3137|3216|3419|3542
5828,612,759,0,14,10000,45,5,5828|642|987|2043|3565
5829,759,612,0,31,10000,79,10,5829|333|356|1237|1338|1991|2260|2533|2738|3499
5830,612,924,0,15,10000,38,14,5830|2|436|693|775|805|1119|1226|1345|1471|2597|2652|3400|3526
5831,924,612,0,74,10000,31,11,5831|837|893|1544|1830|2019|2441|2512|2513|2883|3109
5832,613,668,0,53,10000,60,9,5832|232|1707|1977|2249|2460|2690|3061|3663
5833,668,613,0,50,10000,77,5,5833|2708|3010|3458|3647
5834,613,826,0,91,10000,7,13,5834|162|216|890|1254|1540|1683|1687|2419|2643|2823|2970|3072
5835,826,613,0,38,10000,23,6,5835|49|199|371|1049|1484
5836,613,858,0,3,10000,15,12,5836|372|663|731|1423|1689|1840|2110|2159|3250|3339|3530
5837,858,613,0,86,10000,19,13,5837|256|997|1034|1385|1896|2111|2119|2400|2613|2659|2762|2772
5838,613,918,0,5,10000,24,16,5838|34|144|372|400|551|708|965|1354|2484|2702|2713|2918|2984|2999|3172
5839,918,613,0,19,10000,70,9,5839|113|1715|1965|1968|2452|2765|2782|3158
5840,614,676,0,92,10000,37,16,5840|275|316|420|561|569|708|1151|1510|1568|1839|1911|2283|3342|3464|3552
5841,676,614,0,48,10000,66,8,5841|84|516|742|1280|1705|3222|3263
5842,614,902,0,79,10000,30,7,5842|258|344|683|776|1442|2652
5843,902,614,0,3,10000,43,9,5843|153|1408|1568|1967|2245|2597|2886|3280
5844,614,939,0,84,10000,77,10,5844|492|1847|2209|2226|2358|2499|2592|2797|3295
5845,939,614,0,90,10000,95,13,5845|144|155|549|876|939|1473|1817|1983|2393|2582|3361|3409
5846,615,656,0,74,10000,12,15,5846|21|446|572|893|1022|1109|1262|1333|1476|1606|1618|1686|3144|3154
5847,656,615,0,64,10000,9,9,5847|735|2123|2206|2353|2354|2409|2570|2805
5848,615,669,0,45,10000,29,15,5848|981|1482|1605|1660|1718|2076|2280|2343|2595|2834|2969|3372|3513|3596
5849,669,615,0,81,10000,33,13,5849|398|607|1013|1640|1665|1743|2056|2440|2752|2791|2860|2984
5850,615,726,0,11,10000,3,6,5850|206|786|1270|1908|2164
5851,726,615,0,9,10000,22,11,5851|780|1344|1428|1867|1983|2720|3000|3015|3050|3224
5852,615,819,0,39,10000,1,17,5852|130|141|236|256|476|529|1239|1568|1682|1930|2137|2354|2579|3501|3620|3694
5853,819,615,0,33,10000,63,14,5853|605|734|756|994|1123|1888|1972|2124|2336|2585|3065|3320|3344
5854,615,823,0,89,10000,3,14,5854|342|443|691|828|1189|1456|1521|1650|2031|2505|2685|2966|3042
5855,823,615,0,56,10000,37,14,5855|229|420|778|786|1183|1234|1273|1468|2382|2918|2951|3112|3112
5856,615,930,0,9,10000,47,15,5856|768|1532|1598|1621|1793|2014|2021|2070|2289|2345|2799|2873|3365|3708
5857,930,615,0,22,10000,58,7,5857|2037|2224|2642|2823|3103|3112
5858,616,675,0,57,10000,86,11,5858|540|1093|1683|2069|2531|2969|3272|3376|3688|3703
5859,675,616,0,18,10000,72,15,5859|492|652|671|921|1326|1432|1467|1889|2199|2677|3190|3337|3414|3522
5860,616,713,0,79,10000,50,15,5860|94|263|297|577|851|1199|1698|1833|2574|2752|3260|3334|3513|3694
5861,713,616,0,46,10000,55,11,5861|959|1046|1656|1661|2186|2283|2326|2631|3119|3358
5862,616,955,0,44,10000,92,19,5862|7|61|222|413|615|615|964|1392|1459|1747|2175|2447|2521|2742|2951|3741|3763|3947
5863,955,616,0,27,10000,79,10,5863|160|1247|1369|1727|1767|2100|2251|2455|2783
5864,617,785,0,98,10000,67,19,5864|169|231|321|340|955|978|1247|1322|1798|2014|2049|2086|2328|2507|2871|3292|3405|3746
5865,785,617,0,13,10000,48,9,5865|1290|1812|2882|3141|3453|3504|3810|3878
5866,617,905,0,95,10000,95,7,5866|1005|1389|1907|1960|3169|3226
5867,905,617,0,33,10000,70,14,5867|79|351|707|879|1217|1518|1620|1876|1978|2046|2127|2722|2752
5868,618,719,0,67,10000,19,10,5868|1104|1307|1860|2187|2218|2406|2689|3209|3317
5869,719,618,0,88,10000,43,11,5869|561|732|770|1240|1477|1595|3561|3571|3739|3862
5870,618,815,0,57,10000,63,14,5870|134|301|1028|1128|1137|1141|1412|1536|2252|2382|2393|3474|3586
5871,815,618,0,89,10000,62,22,5871|280|324|565|1074|1337|1338|1354|1625|1644|2186|2356|2418|2588|2645|2712|2905|3027|3286|3342|3494|3677
5872,618,857,0,92,10000,56,13,5872|24|527|702|702|847|1037|1642|2365|2649|2696|3127|3304
5873,857,618,0,53,10000,69,13,5873|376|760|854|1506|1729|1909|2179|2554|2855|2874|3327|3718
5874,620,621,0,60,10000,56,13,5874|369|502|1017|1380|1466|1527|1584|1756|2204|2558|2831|2856
5875,621,620,0,76,10000,61,14,5875|41|185|330|685|907|1086|1228|1423|2373|2507|2872|3092|3478
5876,620,652,0,68,10000,46,18,5876|693|914|1042|1250|1467|1525|1554|1597|1686|1828|1945|2564|2737|3397|3650|3656|3698
5877,652,620,0,32,10000,2,21,5877|209|308|334|651|702|962|1073|1308|1336|1353|2118|2386|2500|2708|2730|2789|2842|3057|3630|3677
5878,620,707,0,67,10000,36,9,5878|411|1261|1704|1931|2047|2248|2365|2786
5879,707,620,0,30,10000,88,17,5879|146|224|363|378|585|651|966|1044|1146|1502|1621|1698|2090|2485|2526|2923
5880,620,743,0,75,10000,28,14,5880|305|546|1000|1325|1611|1750|1889|2441|2699|2875|3574|3629|3714
5881,743,620,0,22,10000,14,9,5881|686|708|989|1265|1474|1825|3045|3739
5882,620,819,0,6,10000,66,7,5882|288|1037|1771|2074|2080|2144
5883,819,620,0,64,10000,96,13,5883|460|520|1072|1350|1685|2041|2110|2140|2168|2477|2480|3417
5884,620,899,0,94,10000,59,19,5884|137|196|230|297|635|728|947|1008|1214|1241|1262|1351|1754|2537|2704|2709|3612|3768
5885,899,620,0,18,10000,68,9,5885|226|1372|1772|2372|2668|3280|3466|3796
5886,620,989,0,13,10000,64,9,5886|1194|2202|2779|3234|3280|3467|3549|3914
5887,989,620,0,69,10000,98,10,5887|148|253|879|934|2057|2213|2689|3295|3347
5888,621,696,0,97,10000,78,14,5888|56|604|853|989|1288|1371|1638|1865|1905|2084|2531|2728|2834
5889,696,621,0,32,10000,28,8,5889|456|644|776|784|1392|1673|1677
5890,621,697,0,78,10000,90,12,5890|115|503|664|1133|1857|2334|2957|3260|3368|3420|3424
5891,697,621,0,24,10000,95,8,5891|423|1234|1695|2087|2509|2878|3485
5892,621,728,0,46,10000,27,15,5892|133|192|635|659|1315|1335|2156|2237|2948|2952|3097|3343|3447|3457
5893,728,621,0,19,10000,58,15,5893|638|667|780|1094|1105|1240|1270|1291|1374|1769|2047|2061|3390|3736
5894,621,792,0,7,10000,46,13,5894|40|178|419|1162|1283|1395|1478|1569|1715|2299|2310|3637
5895,792,621,0,19,10000,61,11,5895|320|473|1037|1079|1247|1380|1477|2224|2386|2999
5896,621,942,0,93,10000,75,5,5896|222|2076|2194|2589
5897,942,621,0,40,10000,38,13,5897|397|737|1247|1522|2109|2219|2420|2476|2545|2751|2863|3181
5898,621,978,0,80,10000,26,12,5898|434|582|1578|1611|1618|2686|3122|3420|3458|3568|3671
5899,978,621,0,12,10000,26,10,5899|15|92|112|261|897|1284|3037|3135|3600
5900,622,735,0,40,10000,69,10,5900|466|520|1625|1641|1647|2230|2798|3420|3488
5901,735,622,0,79,10000,19,7,5901|296|350|443|484|835|2427
5902,622,945,0,41,10000,17,14,5902|159|475|596|812|901|919|1419|2260|2551|2647|2667|2668|2757
5903,945,622,0,26,10000,83,15,5903|49|279|358|493|881|1189|1372|1993|2354|2490|2607|2869|3022|3131
5904,623,981,0,22,10000,37,20,5904|52|258|439|565|735|751|753|920|1143|1431|1528|1600|1653|1737|1953|2172|2906|2934|3105
5905,981,623,0,50,10000,2,13,5905|571|763|815|866|998|1044|1130|1726|1919|2379|2423|3376
5906,624,683,0,65,10000,14,8,5906|1077|1126|1377|2068|2276|2630|2655
5907,683,624,0,93,10000,49,13,5907|607|624|1087|1224|1294|1530|1774|2003|2156|2594|2710|3488
5908,624,976,0,32,10000,48,18,5908|188|570|594|721|851|1047|1218|1436|1473|1747|2515|2616|3015|3042|3333|3351|3447
5909,976,624,0,62,10000,84,9,5909|775|1139|1311|1517|1653|1779|2076|2345
5910,626,966,0,25,10000,31,8,5910|65|92|1108|1558|3041|3485|3493
5911,966,626,0,52,10000,5,13,5911|262|349|400|480|753|1194|1749|2073|2126|2217|2412|2752
5912,627,952,0,61,10000,91,11,5912|64|197|623|629|1181|1386|1655|1670|2180|3143
5913,952,627,0,40,10000,80,11,5913|515|705|934|960|1662|2543|2640|2732|2981|3226
5914,627,980,0,70,10000,24,8,5914|640|775|2169|3032|3367|3390|3470
5915,980,627,0,33,10000,56,12,5915|699|1215|1429|1933|2157|2323|2385|2630|2928|2958|3099
5916,628,749,0,96,10000,39,13,5916|641|953|1219|1396|2095|2110|2426|2498|2701|3166|3199|3405
5917,749,628,0,28,10000,62,13,5917|93|335|342|518|1241|1273|1360|2711|2891|3141|3548|3604
5918,628,976,0,75,10000,34,12,5918|148|1569|1810|1923|2122|2414|2421|2698|3520|3638|3753
5919,976,628,0,37,10000,98,15,5919|48|193|274|777|919|1151|1456|2209|2337|2856|3054|3259|3295|3575
5920,630,717,0,38,10000,88,8,5920|154|646|1072|1308|1732|2083|3485
5921,717,630,0,14,10000,2,7,5921|1241|1404|1993|2064|2491|3825
5922,630,757,0,69,10000,23,10,5922|63|1079|1108|1180|1430|2709|2856|3295|3443
5923,757,630,0,60,10000,52,11,5923|932|1062|1465|1469|1784|2339|2726|2846|3345|3382
5924,630,819,0,26,10000,27,15,5924|494|595|614|901|1416|1747|2162|2840|3101|3108|3126|3277|3296|3405
5925,819,630,0,49,10000,26,16,5925|127|237|520|638|705|780|1286|1413|1550|1939|2123|2190|3081|3352|3466
5926,630,889,0,59,10000,92,8,5926|825|1751|1818|1977|2037|2418|3136
5927,889,630,0,15,10000,91,15,5927|203|312|824|1033|1035|1398|1703|2653|2724|2747|3202|3594|3726|3739
5928,630,912,0,58,10000,57,13,5928|122|288|315|352|404|424|433|736|1125|1744|2682|3207
5929,912,630,0,59,10000,28,8,5929|517|628|894|2344|2964|3335|3579
5930,630,922,0,67,10000,76,21,5930|186|243|287|296|399|535|1094|1548|1724|1893|1985|1990|2295|2299|2346|2614|3149|3287|3552|3593
5931,922,630,0,66,10000,75,15,5931|457|520|626|1010|1044|1275|1379|1592|1845|2080|2126|2774|2817|3295
5932,631,796,0,45,10000,2,11,5932|27|98|118|209|457|880|1466|1469|1779|2287
5933,796,631,0,48,10000,37,13,5933|387|1468|1650|1733|2011|2142|2206|2448|2512|3042|3392|3444
5934,631,985,0,49,10000,79,11,5934|663|1484|1628|1780|1822|1860|2098|2153|2550|3525
5935,985,631,0,70,10000,32,15,5935|421|829|858|1834|2117|2280|2347|2546|2689|2807|2852|3348|3707|3896
5936,632,650,0,31,10000,15,15,5936|356|781|832|897|1065|1177|1314|1808|1873|1985|2155|2167|2239|2643
5937,650,632,0,83,10000,89,8,5937|104|1467|1479|1742|1867|2070|2757
5938,632,789,0,82,10000,7,9,5938|367|460|1718|1739|2308|2896|3024|3703
5939,789,632,0,3,10000,53,7,5939|883|1356|1443|1841|2899|3368
5940,633,857,0,42,10000,51,12,5940|204|588|640|658|683|2103|2424|2645|2830|3281|3381
5941,857,633,0,43,10000,32,10,5941|350|464|1135|1929|2326|2340|2672|2759|3258
5942,634,788,0,60,10000,44,14,5942|59|79|294|710|1125|1686|1733|1936|2245|2326|2532|2755|2816
5943,788,634,0,80,10000,40,12,5943|106|852|1603|2205|2220|2406|2416|2550|3186|3523|3593
5944,635,640,0,80,10000,45,9,5944|23|225|273|1392|1607|2252|2472|2552
5945,640,635,0,54,10000,54,7,5945|417|1385|1624|2809|3214|3259
5946,636,754,0,23,10000,72,11,5946|637|969|1060|1270|1373|2613|2613|2968|3183|3578
5947,754,636,0,62,10000,26,9,5947|928|1053|1198|1450|1606|1943|3196|3660
5948,636,785,0,4,10000,11,15,5948|169|235|533|615|775|1451|1770|2074|2570|2651|3125|3251|3516|3844
5949,785,636,0,62,10000,7,8,5949|293|366|651|989|1678|1985|2441
5950,636,822,0,21,10000,81,18,5950|85|511|786|1103|1258|1322|2032|2065|2225|2291|2553|2677|2754|3054|3107|3197|3201
5951,822,636,0,34,10000,41,14,5951|19|183|310|397|453|825|869|1569|1645|2125|2922|3329|3453
