LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1778,137,273,0,20,10000,68,0,
1779,273,137,0,48,10000,72,0,
1780,137,429,0,67,10000,70,0,
1781,429,137,0,7,10000,59,0,
1782,137,561,0,99,10000,3,0,
1783,561,137,0,70,10000,14,0,
1784,138,255,0,83,10000,97,0,
1785,255,138,0,35,10000,62,0,
1786,138,418,0,51,10000,26,0,
1787,418,138,0,27,10000,7,0,
1788,138,533,0,3,10000,33,0,
1789,533,138,0,39,10000,82,0,
1790,138,587,0,21,10000,43,0,
1791,587,138,0,47,10000,63,0,
1792,138,644,0,57,10000,16,0,
1793,644,138,0,18,10000,66,0,
1794,138,834,0,76,10000,71,0,
1795,834,138,0,1,10000,50,0,
1796,138,860,0,40,10000,54,0,
1797,860,138,0,82,10000,50,0,
1798,139,254,0,77,10000,74,0,
1799,254,139,0,82,10000,57,0,
1800,139,261,0,39,10000,71,0,
1801,261,139,0,82,10000,5,0,
1802,139,360,0,54,10000,16,0,
1803,360,139,0,28,10000,22,0,
1804,139,366,0,52,10000,68,0,
1805,366,139,0,16,10000,86,0,
1806,139,411,0,77,10000,74,0,
1807,411,139,0,75,10000,31,0,
1808,139,851,0,27,10000,10,0,
1809,851,139,0,35,10000,59,0,
1810,139,886,0,53,10000,40,0,
1811,886,139,0,94,10000,3,0,
1812,140,245,0,71,10000,20,0,
1813,245,140,0,92,10000,11,0,
1814,140,259,0,27,10000,49,0,
1815,259,140,0,53,10000,1,0,
1816,140,927,0,33,10000,19,0,
1817,927,140,0,18,10000,79,0,
1818,141,624,0,9,10000,64,0,
1819,624,141,0,77,10000,97,0,
1820,141,629,0,52,10000,40,0,
1821,629,141,0,73,10000,62,0,
1822,141,656,0,39,10000,1,0,
1823,656,141,0,1,10000,18,0,
1824,141,707,0,88,10000,7,0,
1825,707,141,0,20,10000,30,0,
1826,141,777,0,12,10000,84,0,
1827,777,141,0,92,10000,62,0,
1828,141,809,0,84,10000,97,0,
1829,809,141,0,2,10000,34,0,
1830,141,834,0,94,10000,58,0,
1831,834,141,0,60,10000,95,0,
1832,141,925,0,50,10000,7,0,
1833,925,141,0,72,10000,84,0,
1834,142,529,0,63,10000,70,0,
1835,529,142,0,38,10000,22,0,
1836,142,834,0,57,10000,58,0,
1837,834,142,0,32,10000,50,0,
1838,143,237,0,20,10000,70,0,
1839,237,143,0,59,10000,97,0,
1840,143,459,0,65,10000,7,0,
1841,459,143,0,21,10000,11,0,
1842,143,477,0,57,10000,53,0,
1843,477,143,0,15,10000,12,0,
1844,143,683,0,20,10000,5,0,
1845,683,143,0,38,10000,36,0,
1846,143,687,0,62,10000,95,0,
1847,687,143,0,31,10000,70,0,
1848,143,798,0,79,10000,90,0,
1849,798,143,0,50,10000,38,0,
1850,144,434,0,79,10000,28,0,
1851,434,144,0,44,10000,87,0,
1852,144,465,0,72,10000,10,0,
1853,465,144,0,19,10000,43,0,
1854,144,534,0,67,10000,98,0,
1855,534,144,0,39,10000,91,0,
1856,144,668,0,37,10000,66,0,
1857,668,144,0,15,10000,93,0,
1858,144,714,0,36,10000,15,0,
1859,714,144,0,69,10000,52,0,
1860,144,768,0,72,10000,73,0,
1861,768,144,0,52,10000,15,0,
1862,144,862,0,95,10000,74,0,
1863,862,144,0,77,10000,96,0,
1864,145,240,0,12,10000,67,0,
1865,240,145,0,46,10000,63,0,
1866,145,422,0,46,10000,32,0,
1867,422,145,0,36,10000,54,0,
1868,145,794,0,45,10000,76,0,
1869,794,145,0,48,10000,93,0,
1870,145,977,0,6,10000,85,0,
1871,977,145,0,64,10000,52,0,
1872,146,374,0,48,10000,69,0,
1873,374,146,0,36,10000,78,0,
1874,146,775,0,21,10000,3,0,
1875,775,146,0,20,10000,31,0,
1876,146,854,0,53,10000,88,0,
1877,854,146,0,63,10000,8,0,
1878,146,869,0,49,10000,50,0,
1879,869,146,0,4,10000,61,0,
1880,146,932,0,49,10000,2,0,
1881,932,146,0,43,10000,88,0,
1882,147,312,0,86,10000,40,0,
1883,312,147,0,51,10000,19,0,
1884,147,480,0,64,10000,22,0,
1885,480,147,0,65,10000,75,0,
1886,147,636,0,47,10000,71,0,
1887,636,147,0,75,10000,88,0,
1888,147,872,0,10,10000,7,0,
1889,872,147,0,85,10000,82,0,
1890,147,884,0,87,10000,81,0,
1891,884,147,0,11,10000,68,0,
1892,148,171,0,71,10000,43,0,
1893,171,148,0,89,10000,97,0,
1894,148,441,0,13,10000,8,0,
1895,441,148,0,49,10000,74,0,
1896,148,468,0,76,10000,9,0,
1897,468,148,0,37,10000,36,0,
1898,148,604,0,38,10000,57,0,
1899,604,148,0,35,10000,98,0,
1900,148,714,0,32,10000,43,0,
1901,714,148,0,22,10000,67,0,
1902,148,734,0,63,10000,79,0,
1903,734,148,0,95,10000,75,0,
1904,148,851,0,90,10000,38,0,
1905,851,148,0,56,10000,93,0,
1906,149,429,0,79,10000,96,0,
1907,429,149,0,46,10000,48,0,
1908,149,447,0,50,10000,10,0,
1909,447,149,0,40,10000,62,0,
1910,149,477,0,8,10000,31,0,
1911,477,149,0,84,10000,15,0,
1912,149,479,0,50,10000,46,0,
1913,479,149,0,87,10000,74,0,
1914,149,763,0,90,10000,44,0,
1915,763,149,0,81,10000,84,0,
1916,149,805,0,42,10000,37,0,
1917,805,149,0,75,10000,76,0,
1918,150,303,0,77,10000,7,0,
1919,303,150,0,40,10000,63,0,
1920,150,309,0,63,10000,12,0,
1921,309,150,0,31,10000,24,0,
1922,150,380,0,14,10000,84,0,
1923,380,150,0,67,10000,44,0,
1924,150,680,0,85,10000,14,0,
1925,680,150,0,83,10000,49,0,
1926,150,791,0,76,10000,82,0,
1927,791,150,0,77,10000,4,0,
1928,150,955,0,10,10000,55,0,
1929,955,150,0,65,10000,12,0,
1930,151,273,0,82,10000,54,0,
1931,273,151,0,87,10000,77,0,
1932,151,288,0,40,10000,1,0,
1933,288,151,0,12,10000,7,0,
1934,151,329,0,43,10000,37,0,
1935,329,151,0,64,10000,29,0,
1936,151,423,0,84,10000,74,0,
1937,423,151,0,33,10000,83,0,
1938,151,474,0,94,10000,10,0,
1939,474,151,0,7,10000,14,0,
1940,151,626,0,57,10000,50,0,
1941,626,151,0,74,10000,40,0,
1942,152,319,0,65,10000,97,0,
1943,319,152,0,36,10000,61,0,
1944,152,631,0,31,10000,19,0,
1945,631,152,0,5,10000,71,0,
1946,152,922,0,17,10000,90,0,
1947,922,152,0,78,10000,98,0,
1948,152,938,0,6,10000,45,0,
1949,938,152,0,69,10000,9,0,
1950,153,341,0,33,10000,81,0,
1951,341,153,0,64,10000,25,0,
1952,153,401,0,31,10000,63,0,
1953,401,153,0,67,10000,82,0,
1954,153,608,0,54,10000,13,0,
1955,608,153,0,36,10000,38,0,
1956,153,609,0,93,10000,35,0,
1957,609,153,0,64,10000,97,0,
1958,153,611,0,86,10000,91,0,
1959,611,153,0,98,10000,2,0,
1960,153,620,0,49,10000,49,0,
1961,620,153,0,66,10000,56,0,
1962,153,667,0,63,10000,19,0,
1963,667,153,0,20,10000,56,0,
1964,153,965,0,96,10000,92,0,
1965,965,153,0,68,10000,49,0,
1966,153,970,0,94,10000,52,0,
1967,970,153,0,72,10000,92,0,
1968,154,159,0,36,10000,7,0,
1969,159,154,0,79,10000,64,0,
1970,154,182,0,62,10000,26,0,
1971,182,154,0,9,10000,19,0,
1972,154,381,0,89,10000,29,0,
1973,381,154,0,98,10000,10,0,
1974,154,453,0,37,10000,99,0,
1975,453,154,0,21,10000,7,0,
1976,154,563,0,53,10000,85,0,
1977,563,154,0,79,10000,23,0,
1978,154,590,0,66,10000,46,0,
1979,590,154,0,22,10000,44,0,
1980,154,793,0,82,10000,73,0,
1981,793,154,0,83,10000,57,0,
1982,154,832,0,33,10000,4,0,
1983,832,154,0,41,10000,62,0,
1984,154,932,0,67,10000,61,0,
1985,932,154,0,82,10000,50,0,
1986,155,171,0,72,10000,13,0,
1987,171,155,0,64,10000,62,0,
1988,155,227,0,12,10000,3,0,
1989,227,155,0,89,10000,59,0,
1990,155,642,0,21,10000,3,0,
1991,642,155,0,10,10000,56,0,
1992,155,650,0,67,10000,51,0,
1993,650,155,0,46,10000,72,0,
1994,155,764,0,58,10000,34,0,
1995,764,155,0,42,10000,30,0,
1996,155,903,0,89,10000,57,0,
1997,903,155,0,4,10000,24,0,
1998,156,380,0,32,10000,70,0,
1999,380,156,0,99,10000,2,0,
2000,156,464,0,35,10000,87,0,
2001,464,156,0,35,10000,91,0,
2002,156,630,0,8,10000,78,0,
2003,630,156,0,36,10000,66,0,
2004,156,991,0,38,10000,33,0,
2005,991,156,0,76,10000,18,0,
2006,157,472,0,62,10000,86,0,
2007,472,157,0,17,10000,60,0,
2008,157,540,0,67,10000,91,0,
2009,540,157,0,11,10000,39,0,
2010,157,627,0,91,10000,24,0,
2011,627,157,0,2,10000,70,0,
2012,157,666,0,8,10000,85,0,
2013,666,157,0,40,10000,90,0,
2014,157,781,0,34,10000,12,0,
2015,781,157,0,43,10000,58,0,
2016,158,172,0,69,10000,85,0,
2017,172,158,0,58,10000,55,0,
2018,158,230,0,37,10000,47,0,
2019,230,158,0,80,10000,72,0,
2020,159,169,0,25,10000,77,0,
2021,169,159,0,89,10000,26,0,
2022,159,298,0,57,10000,11,0,
2023,298,159,0,35,10000,91,0,
2024,159,301,0,76,10000,97,0,
2025,301,159,0,84,10000,38,0,
2026,159,353,0,63,10000,44,0,
2027,353,159,0,64,10000,84,0,
2028,159,600,0,4,10000,88,0,
2029,600,159,0,40,10000,10,0,
2030,159,808,0,7,10000,13,0,
2031,808,159,0,45,10000,14,0,
2032,159,839,0,86,10000,85,0,
2033,839,159,0,65,10000,74,0,
2034,160,250,0,73,10000,84,0,
2035,250,160,0,72,10000,86,0,
2036,160,292,0,99,10000,95,0,
2037,292,160,0,12,10000,17,0,
2038,160,356,0,61,10000,20,0,
2039,356,160,0,44,10000,71,0,
2040,160,518,0,57,10000,60,0,
2041,518,160,0,14,10000,5,0,
2042,160,622,0,65,10000,78,0,
2043,622,160,0,68,10000,45,0,
2044,160,931,0,51,10000,98,0,
2045,931,160,0,46,10000,19,0,
2046,160,986,0,4,10000,16,0,
2047,986,160,0,64,10000,35,0,
2048,161,322,0,42,10000,65,0,
2049,322,161,0,21,10000,73,0,
2050,161,519,0,70,10000,7,0,
2051,519,161,0,80,10000,78,0,
2052,161,902,0,40,10000,62,0,
2053,902,161,0,93,10000,99,0,
2054,162,225,0,4,10000,66,0,
2055,225,162,0,20,10000,6,0,
2056,162,364,0,87,10000,83,0,
2057,364,162,0,77,10000,79,0,
2058,162,382,0,95,10000,45,0,
2059,382,162,0,15,10000,98,0,
2060,162,390,0,57,10000,54,0,
2061,390,162,0,9,10000,25,0,
2062,162,468,0,17,10000,66,0,
2063,468,162,0,6,10000,10,0,
2064,162,603,0,78,10000,84,0,
2065,603,162,0,4,10000,29,0,
2066,162,647,0,71,10000,82,0,
2067,647,162,0,88,10000,68,0,
2068,162,691,0,31,10000,23,0,
2069,691,162,0,62,10000,73,0,
2070,162,837,0,44,10000,49,0,
2071,837,162,0,28,10000,39,0,
2072,163,656,0,36,10000,39,0,
2073,656,163,0,75,10000,25,0,
2074,163,776,0,33,10000,71,0,
2075,776,163,0,36,10000,37,0,
2076,163,794,0,12,10000,93,0,
2077,794,163,0,2,10000,69,0,
2078,163,851,0,13,10000,62,0,
2079,851,163,0,36,10000,32,0,
2080,164,337,0,95,10000,40,0,
2081,337,164,0,63,10000,32,0,
2082,164,370,0,4,10000,85,0,
2083,370,164,0,33,10000,98,0,
2084,164,751,0,13,10000,88,0,
2085,751,164,0,27,10000,3,0,
2086,164,837,0,53,10000,24,0,
2087,837,164,0,84,10000,62,0,
2088,165,322,0,15,10000,28,0,
2089,322,165,0,78,10000,64,0,
2090,165,326,0,70,10000,20,0,
2091,326,165,0,89,10000,14,0,
2092,165,586,0,16,10000,41,0,
2093,586,165,0,69,10000,49,0,
2094,165,611,0,2,10000,22,0,
2095,611,165,0,80,10000,80,0,
2096,165,614,0,44,10000,57,0,
2097,614,165,0,99,10000,56,0,
2098,165,695,0,62,10000,56,0,
2099,695,165,0,50,10000,95,0,
2100,165,792,0,10,10000,50,0,
2101,792,165,0,98,10000,88,0,
2102,165,818,0,95,10000,80,0,
2103,818,165,0,39,10000,56,0,
2104,165,910,0,5,10000,19,0,
2105,910,165,0,21,10000,90,0,
2106,166,214,0,74,10000,48,0,
2107,214,166,0,9,10000,48,0,
2108,166,453,0,26,10000,76,0,
2109,453,166,0,8,10000,78,0,
2110,166,750,0,75,10000,55,0,
2111,750,166,0,86,10000,68,0,
2112,167,242,0,69,10000,13,0,
2113,242,167,0,85,10000,20,0,
2114,167,356,0,11,10000,21,0,
2115,356,167,0,37,10000,64,0,
2116,167,432,0,60,10000,37,0,
2117,432,167,0,96,10000,71,0,
2118,167,509,0,61,10000,69,0,
2119,509,167,0,33,10000,8,0,
2120,167,521,0,87,10000,21,0,
2121,521,167,0,14,10000,32,0,
2122,167,570,0,5,10000,25,0,
2123,570,167,0,86,10000,33,0,
2124,167,656,0,98,10000,69,0,
2125,656,167,0,18,10000,94,0,
2126,167,688,0,34,10000,58,0,
2127,688,167,0,46,10000,46,0,
2128,167,795,0,86,10000,12,0,
2129,795,167,0,16,10000,93,0,
2130,168,295,0,31,10000,23,0,
2131,295,168,0,87,10000,68,0,
2132,168,488,0,54,10000,91,0,
2133,488,168,0,3,10000,84,0,
2134,168,959,0,69,10000,98,0,
2135,959,168,0,41,10000,32,0,
2136,168,994,0,68,10000,99,0,
2137,994,168,0,88,10000,31,0,
2138,169,474,0,58,10000,44,0,
2139,474,169,0,67,10000,18,0,
2140,169,475,0,72,10000,14,0,
2141,475,169,0,76,10000,94,0,
2142,169,484,0,41,10000,20,0,
2143,484,169,0,70,10000,16,0,
2144,169,513,0,75,10000,21,0,
2145,513,169,0,76,10000,48,0,
2146,169,957,0,21,10000,67,0,
2147,957,169,0,83,10000,65,0,
2148,170,261,0,81,10000,80,0,
2149,261,170,0,8,10000,50,0,
2150,170,300,0,20,10000,42,0,
2151,300,170,0,85,10000,57,0,
2152,170,322,0,70,10000,90,0,
2153,322,170,0,85,10000,52,0,
2154,170,429,0,18,10000,4,0,
2155,429,170,0,35,10000,87,0,
2156,170,544,0,47,10000,11,0,
2157,544,170,0,92,10000,76,0,
2158,170,635,0,31,10000,16,0,
2159,635,170,0,29,10000,56,0,
2160,170,964,0,41,10000,44,0,
2161,964,170,0,33,10000,25,0,
2162,171,632,0,38,10000,30,0,
2163,632,171,0,36,10000,46,0,
2164,171,852,0,25,10000,20,0,
2165,852,171,0,33,10000,92,0,
2166,172,240,0,47,10000,67,0,
2167,240,172,0,31,10000,38,0,
2168,172,468,0,72,10000,49,0,
2169,468,172,0,55,10000,95,0,
2170,172,499,0,55,10000,82,0,
2171,499,172,0,75,10000,15,0,
2172,172,504,0,19,10000,99,0,
2173,504,172,0,85,10000,36,0,
2174,173,210,0,20,10000,28,0,
2175,210,173,0,1,10000,92,0,
2176,173,219,0,79,10000,97,0,
2177,219,173,0,39,10000,17,0,
2178,173,290,0,41,10000,82,0,
2179,290,173,0,85,10000,50,0,
2180,173,477,0,53,10000,42,0,
2181,477,173,0,11,10000,99,0,
2182,173,698,0,41,10000,29,0,
2183,698,173,0,15,10000,99,0,
2184,173,710,0,48,10000,6,0,
2185,710,173,0,48,10000,56,0,
2186,173,880,0,71,10000,10,0,
2187,880,173,0,77,10000,39,0,
2188,173,952,0,35,10000,21,0,
2189,952,173,0,63,10000,37,0,
2190,173,965,0,80,10000,91,0,
2191,965,173,0,96,10000,29,0,
2192,174,449,0,20,10000,22,0,
2193,449,174,0,90,10000,45,0,
2194,174,486,0,17,10000,19,0,
2195,486,174,0,75,10000,13,0,
2196,174,506,0,63,10000,57,0,
2197,506,174,0,56,10000,63,0,
2198,174,637,0,75,10000,43,0,
2199,637,174,0,1,10000,89,0,
2200,174,863,0,14,10000,95,0,
2201,863,174,0,75,10000,56,0,
2202,174,953,0,45,10000,12,0,
2203,953,174,0,36,10000,84,0,
2204,175,386,0,69,10000,86,0,
2205,386,175,0,19,10000,1,0,
2206,175,604,0,81,10000,51,0,
2207,604,175,0,50,10000,24,0,
2208,175,658,0,7,10000,53,0,
2209,658,175,0,23,10000,45,0,
2210,175,731,0,68,10000,10,0,
2211,731,175,0,19,10000,13,0,
2212,175,765,0,84,10000,96,0,
2213,765,175,0,99,10000,35,0,
2214,176,189,0,61,10000,62,0,
2215,189,176,0,87,10000,95,0,
2216,176,373,0,26,10000,3,0,
2217,373,176,0,56,10000,8,0,
2218,176,391,0,39,10000,27,0,
2219,391,176,0,11,10000,98,0,
2220,176,605,0,34,10000,81,0,
2221,605,176,0,31,10000,61,0,
2222,177,380,0,2,10000,21,0,
2223,380,177,0,85,10000,2,0,
2224,177,449,0,38,10000,29,0,
2225,449,177,0,51,10000,75,0,
2226,177,481,0,56,10000,57,0,
2227,481,177,0,51,10000,76,0,
2228,177,574,0,1,10000,78,0,
2229,574,177,0,27,10000,29,0,
2230,177,854,0,21,10000,70,0,
2231,854,177,0,82,10000,16,0,
2232,178,370,0,35,10000,54,0,
2233,370,178,0,68,10000,31,0,
2234,178,514,0,19,10000,84,0,
2235,514,178,0,91,10000,26,0,
2236,178,636,0,60,10000,63,0,
2237,636,178,0,38,10000,8,0,
2238,178,649,0,53,10000,44,0,
2239,649,178,0,30,10000,89,0,
2240,178,661,0,39,10000,20,0,
2241,661,178,0,22,10000,69,0,
2242,178,799,0,3,10000,67,0,
2243,799,178,0,86,10000,51,0,
2244,178,823,0,15,10000,47,0,
2245,823,178,0,92,10000,7,0,
2246,178,892,0,94,10000,44,0,
2247,892,178,0,13,10000,43,0,
2248,179,859,0,80,10000,39,0,
2249,859,179,0,54,10000,48,0,
2250,180,418,0,63,10000,35,0,
2251,418,180,0,65,10000,2,0,
2252,180,421,0,54,10000,24,0,
2253,421,180,0,78,10000,97,0,
2254,180,510,0,43,10000,18,0,
2255,510,180,0,24,10000,31,0,
2256,180,536,0,73,10000,95,0,
2257,536,180,0,9,10000,8,0,
2258,180,761,0,80,10000,48,0,
2259,761,180,0,65,10000,49,0,
2260,180,773,0,8,10000,34,0,
2261,773,180,0,66,10000,98,0,
2262,180,997,0,35,10000,49,0,
2263,997,180,0,33,10000,59,0,
2264,181,441,0,87,10000,28,0,
2265,441,181,0,23,10000,4,0,
2266,181,694,0,30,10000,17,0,
2267,694,181,0,72,10000,57,0,
2268,181,718,0,93,10000,12,0,
2269,718,181,0,33,10000,60,0,
2270,181,782,0,32,10000,93,0,
2271,782,181,0,33,10000,29,0,
2272,181,979,0,56,10000,33,0,
2273,979,181,0,25,10000,81,0,
2274,182,259,0,45,10000,65,0,
2275,259,182,0,14,10000,65,0,
2276,182,443,0,33,10000,55,0,
2277,443,182,0,86,10000,15,0,
2278,182,556,0,75,10000,30,0,
2279,556,182,0,24,10000,32,0,
2280,182,732,0,20,10000,5,0,
2281,732,182,0,52,10000,2,0,
2282,183,663,0,57,10000,67,0,
2283,663,183,0,14,10000,39,0,
2284,183,805,0,12,10000,68,0,
2285,805,183,0,86,10000,56,0,
2286,183,808,0,43,10000,89,0,
2287,808,183,0,13,10000,10,0,
2288,184,247,0,25,10000,7,0,
2289,247,184,0,10,10000,76,0,
2290,184,332,0,47,10000,50,0,
2291,332,184,0,53,10000,5,0,
2292,184,334,0,16,10000,17,0,
2293,334,184,0,12,10000,39,0,
2294,184,361,0,36,10000,89,0,
2295,361,184,0,10,10000,91,0,
2296,184,374,0,6,10000,57,0,
2297,374,184,0,86,10000,55,0,
2298,184,682,0,66,10000,45,0,
2299,682,184,0,64,10000,66,0,
2300,185,553,0,65,10000,78,0,
2301,553,185,0,61,10000,99,0,
2302,185,619,0,14,10000,55,0,
2303,619,185,0,53,10000,30,0,
2304,185,829,0,21,10000,7,0,
2305,829,185,0,50,10000,76,0,
2306,185,918,0,26,10000,38,0,
2307,918,185,0,12,10000,85,0,
2308,185,994,0,93,10000,74,0,
2309,994,185,0,95,10000,32,0,
2310,186,193,0,5,10000,38,0,
2311,193,186,0,75,10000,21,0,
2312,186,437,0,51,10000,1,0,
2313,437,186,0,44,10000,5,0,
2314,186,493,0,14,10000,60,0,
2315,493,186,0,97,10000,4,0,
2316,186,507,0,96,10000,73,0,
2317,507,186,0,12,10000,13,0,
2318,186,586,0,67,10000,16,0,
2319,586,186,0,59,10000,24,0,
2320,186,897,0,3,10000,29,0,
2321,897,186,0,28,10000,48,0,
2322,187,769,0,5,10000,22,0,
2323,769,187,0,79,10000,35,0,
2324,187,907,0,2,10000,71,0,
2325,907,187,0,52,10000,71,0,
2326,188,296,0,20,10000,82,0,
2327,296,188,0,39,10000,61,0,
2328,188,350,0,36,10000,58,0,
2329,350,188,0,59,10000,53,0,
2330,188,620,0,17,10000,1,0,
2331,620,188,0,19,10000,56,0,
2332,188,773,0,92,10000,29,0,
2333,773,188,0,64,10000,30,0,
2334,189,441,0,69,10000,97,0,
2335,441,189,0,71,10000,64,0,
2336,189,446,0,13,10000,78,0,
2337,446,189,0,82,10000,7,0,
2338,189,738,0,3,10000,73,0,
2339,738,189,0,75,10000,65,0,
2340,189,823,0,64,10000,24,0,
2341,823,189,0,27,10000,75,0,
2342,190,258,0,39,10000,54,0,
2343,258,190,0,47,10000,28,0,
2344,190,315,0,33,10000,51,0,
2345,315,190,0,68,10000,51,0,
2346,190,502,0,45,10000,1,0,
2347,502,190,0,37,10000,70,0,
2348,190,529,0,80,10000,54,0,
2349,529,190,0,88,10000,19,0,
2350,190,735,0,84,10000,60,0,
2351,735,190,0,48,10000,56,0,
2352,190,769,0,90,10000,22,0,
2353,769,190,0,50,10000,22,0,
2354,191,307,0,40,10000,58,0,
2355,307,191,0,13,10000,1,0,
2356,191,414,0,89,10000,42,0,
2357,414,191,0,36,10000,6,0,
2358,191,577,0,54,10000,30,0,
2359,577,191,0,73,10000,98,0,
2360,191,780,0,11,10000,51,0,
2361,780,191,0,75,10000,32,0,
2362,191,871,0,32,10000,42,0,
2363,871,191,0,76,10000,3,0,
2364,192,598,0,22,10000,91,0,
2365,598,192,0,82,10000,24,0,
2366,192,605,0,44,10000,49,0,
2367,605,192,0,11,10000,41,0,
2368,192,635,0,38,10000,79,0,
2369,635,192,0,50,10000,71,0,
2370,192,920,0,94,10000,30,0,
2371,920,192,0,77,10000,34,0,
2372,192,979,0,1,10000,96,0,
2373,979,192,0,31,10000,28,0,
2374,193,244,0,47,10000,64,0,
2375,244,193,0,28,10000,51,0,
2376,193,299,0,90,10000,30,0,
2377,299,193,0,34,10000,98,0,
2378,193,597,0,4,10000,66,0,
2379,597,193,0,88,10000,37,0,
2380,193,598,0,17,10000,10,0,
2381,598,193,0,15,10000,66,0,
2382,193,616,0,72,10000,77,0,
2383,616,193,0,96,10000,85,0,
2384,193,642,0,99,10000,47,0,
2385,642,193,0,53,10000,67,0,
2386,193,865,0,39,10000,19,0,
2387,865,193,0,62,10000,67,0,
2388,194,195,0,46,10000,92,0,
2389,195,194,0,51,10000,85,0,
2390,194,435,0,60,10000,22,0,
2391,435,194,0,79,10000,31,0,
2392,194,626,0,8,10000,75,0,
2393,626,194,0,51,10000,52,0,
2394,194,673,0,37,10000,79,0,
2395,673,194,0,30,10000,91,0,
2396,195,394,0,65,10000,5,0,
2397,394,195,0,92,10000,70,0,
2398,195,608,0,38,10000,86,0,
2399,608,195,0,51,10000,50,0,
2400,195,722,0,35,10000,51,0,
2401,722,195,0,13,10000,78,0,
2402,195,810,0,52,10000,82,0,
2403,810,195,0,97,10000,17,0,
2404,195,854,0,36,10000,53,0,
2405,854,195,0,87,10000,54,0,
2406,195,891,0,3,10000,9,0,
2407,891,195,0,49,10000,60,0,
2408,195,934,0,46,10000,84,0,
2409,934,195,0,13,10000,29,0,
2410,195,950,0,74,10000,66,0,
2411,950,195,0,78,10000,11,0,
2412,196,244,0,91,10000,86,0,
2413,244,196,0,97,10000,28,0,
2414,196,531,0,43,10000,74,0,
2415,531,196,0,73,10000,92,0,
2416,196,763,0,6,10000,23,0,
2417,763,196,0,10,10000,50,0,
2418,196,815,0,36,10000,89,0,
2419,815,196,0,92,10000,34,0,
2420,197,890,0,84,10000,29,0,
2421,890,197,0,59,10000,89,0,
2422,198,369,0,97,10000,63,0,
2423,369,198,0,89,10000,89,0,
2424,198,402,0,58,10000,2,0,
2425,402,198,0,65,10000,85,0,
2426,198,461,0,1,10000,66,0,
2427,461,198,0,96,10000,37,0,
2428,198,632,0,84,10000,56,0,
2429,632,198,0,60,10000,32,0,
2430,198,682,0,50,10000,47,0,
2431,682,198,0,69,10000,29,0,
2432,198,789,0,44,10000,78,0,
2433,789,198,0,83,10000,53,0,
2434,198,849,0,9,10000,85,0,
2435,849,198,0,31,10000,21,0,
2436,198,996,0,40,10000,71,0,
2437,996,198,0,55,10000,45,0,
2438,199,725,0,45,10000,17,0,
2439,725,199,0,54,10000,45,0,
2440,199,804,0,29,10000,42,0,
2441,804,199,0,57,10000,82,0,
2442,200,284,0,70,10000,56,0,
2443,284,200,0,71,10000,32,0,
2444,200,345,0,88,10000,24,0,
2445,345,200,0,89,10000,64,0,
2446,200,417,0,53,10000,75,0,
2447,417,200,0,31,10000,51,0,
2448,200,722,0,73,10000,19,0,
2449,722,200,0,80,10000,50,0,
2450,200,734,0,84,10000,26,0,
2451,734,200,0,34,10000,89,0,
2452,200,738,0,39,10000,94,0,
2453,738,200,0,73,10000,21,0,
2454,200,824,0,92,10000,49,0,
2455,824,200,0,37,10000,77,0,
2456,200,828,0,82,10000,61,0,
2457,828,200,0,85,10000,52,0,
2458,200,942,0,13,10000,43,0,
2459,942,200,0,44,10000,18,0,
2460,201,582,0,48,10000,66,0,
2461,582,201,0,80,10000,9,0,
2462,201,748,0,45,10000,63,0,
2463,748,201,0,31,10000,20,0,
2464,201,791,0,4,10000,9,0,
2465,791,201,0,9,10000,26,0,
2466,201,948,0,32,10000,97,0,
2467,948,201,0,54,10000,28,0,
2468,202,549,0,79,10000,87,0,
2469,549,202,0,74,10000,44,0,
2470,202,577,0,7,10000,11,0,
2471,577,202,0,59,10000,32,0,
2472,202,744,0,11,10000,96,0,
2473,744,202,0,52,10000,10,0,
2474,202,759,0,11,10000,47,0,
2475,759,202,0,14,10000,42,0,
2476,202,766,0,5,10000,86,0,
2477,766,202,0,48,10000,22,0,
2478,203,211,0,72,10000,87,0,
2479,211,203,0,62,10000,34,0,
2480,203,217,0,41,10000,42,0,
2481,217,203,0,84,10000,89,0,
2482,203,698,0,53,10000,7,0,
2483,698,203,0,57,10000,49,0,
2484,203,913,0,43,10000,18,0,
2485,913,203,0,33,10000,10,0,
2486,204,623,0,19,10000,95,0,
2487,623,204,0,10,10000,75,0,
2488,204,928,0,78,10000,56,0,
2489,928,204,0,24,10000,38,0,
2490,205,261,0,8,10000,27,0,
2491,261,205,0,16,10000,42,0,
2492,205,336,0,46,10000,67,0,
2493,336,205,0,91,10000,51,0,
2494,205,626,0,62,10000,95,0,
2495,626,205,0,22,10000,49,0,
2496,205,752,0,59,10000,31,0,
2497,752,205,0,4,10000,72,0,
2498,205,773,0,71,10000,41,0,
2499,773,205,0,41,10000,7,0,
2500,206,245,0,73,10000,35,0,
2501,245,206,0,40,10000,53,0,
2502,206,284,0,20,10000,10,0,
2503,284,206,0,1,10000,87,0,
2504,206,406,0,80,10000,97,0,
2505,406,206,0,30,10000,56,0,
2506,206,630,0,81,10000,91,0,
2507,630,206,0,94,10000,99,0,
2508,206,937,0,77,10000,27,0,
2509,937,206,0,50,10000,12,0,
2510,206,948,0,18,10000,9,0,
2511,948,206,0,25,10000,24,0,
