LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8736,561,1834,0,47,10000,61,0,
8737,1834,561,0,75,10000,39,0,
8738,561,2265,0,3,10000,78,0,
8739,2265,561,0,45,10000,96,0,
8740,561,2398,0,94,10000,35,0,
8741,2398,561,0,33,10000,40,0,
8742,561,2438,0,53,10000,22,0,
8743,2438,561,0,73,10000,49,0,
8744,561,2656,0,94,10000,46,0,
8745,2656,561,0,49,10000,19,0,
8746,561,2881,0,38,10000,28,0,
8747,2881,561,0,44,10000,18,0,
8748,561,2913,0,64,10000,81,0,
8749,2913,561,0,1,10000,30,0,
8750,561,3363,0,28,10000,87,0,
8751,3363,561,0,8,10000,50,0,
8752,561,3730,0,20,10000,22,0,
8753,3730,561,0,66,10000,37,0,
8754,561,3738,0,58,10000,65,0,
8755,3738,561,0,38,10000,84,0,
8756,561,3916,0,6,10000,46,0,
8757,3916,561,0,47,10000,96,0,
8758,562,1859,0,3,10000,41,0,
8759,1859,562,0,59,10000,94,0,
8760,562,3064,0,67,10000,24,0,
8761,3064,562,0,67,10000,64,0,
8762,562,3768,0,85,10000,99,0,
8763,3768,562,0,31,10000,61,0,
8764,563,696,0,90,10000,74,0,
8765,696,563,0,55,10000,2,0,
8766,563,740,0,29,10000,88,0,
8767,740,563,0,73,10000,44,0,
8768,563,1230,0,34,10000,75,0,
8769,1230,563,0,68,10000,11,0,
8770,563,1995,0,89,10000,3,0,
8771,1995,563,0,42,10000,46,0,
8772,563,2159,0,2,10000,34,0,
8773,2159,563,0,69,10000,91,0,
8774,563,2870,0,8,10000,54,0,
8775,2870,563,0,90,10000,48,0,
8776,563,2897,0,11,10000,86,0,
8777,2897,563,0,78,10000,65,0,
8778,563,2909,0,50,10000,77,0,
8779,2909,563,0,31,10000,78,0,
8780,563,2911,0,39,10000,19,0,
8781,2911,563,0,38,10000,33,0,
8782,563,3517,0,17,10000,94,0,
8783,3517,563,0,4,10000,20,0,
8784,563,3646,0,13,10000,89,0,
8785,3646,563,0,96,10000,35,0,
8786,563,3846,0,56,10000,69,0,
8787,3846,563,0,43,10000,58,0,
8788,564,679,0,19,10000,92,0,
8789,679,564,0,67,10000,77,0,
8790,564,1257,0,78,10000,54,0,
8791,1257,564,0,22,10000,97,0,
8792,564,1556,0,86,10000,10,0,
8793,1556,564,0,50,10000,10,0,
8794,564,2743,0,13,10000,45,0,
8795,2743,564,0,23,10000,65,0,
8796,564,3294,0,99,10000,18,0,
8797,3294,564,0,97,10000,89,0,
8798,564,3518,0,4,10000,8,0,
8799,3518,564,0,52,10000,82,0,
8800,564,3963,0,58,10000,63,0,
8801,3963,564,0,40,10000,47,0,
8802,565,1070,0,3,10000,84,0,
8803,1070,565,0,73,10000,97,0,
8804,565,1295,0,20,10000,68,0,
8805,1295,565,0,83,10000,23,0,
8806,565,2319,0,18,10000,77,0,
8807,2319,565,0,22,10000,75,0,
8808,565,2328,0,61,10000,71,0,
8809,2328,565,0,95,10000,91,0,
8810,565,2816,0,89,10000,4,0,
8811,2816,565,0,17,10000,3,0,
8812,565,3864,0,61,10000,31,0,
8813,3864,565,0,11,10000,45,0,
8814,566,1232,0,48,10000,66,0,
8815,1232,566,0,22,10000,99,0,
8816,566,1333,0,76,10000,1,0,
8817,1333,566,0,71,10000,49,0,
8818,566,2111,0,51,10000,61,0,
8819,2111,566,0,25,10000,7,0,
8820,566,2401,0,67,10000,8,0,
8821,2401,566,0,2,10000,52,0,
8822,566,2599,0,51,10000,99,0,
8823,2599,566,0,84,10000,23,0,
8824,566,2650,0,16,10000,4,0,
8825,2650,566,0,97,10000,78,0,
8826,566,3315,0,77,10000,24,0,
8827,3315,566,0,80,10000,98,0,
8828,566,3948,0,56,10000,67,0,
8829,3948,566,0,74,10000,85,0,
8830,567,821,0,6,10000,23,0,
8831,821,567,0,82,10000,43,0,
8832,567,931,0,12,10000,70,0,
8833,931,567,0,42,10000,70,0,
8834,567,1041,0,5,10000,26,0,
8835,1041,567,0,80,10000,27,0,
8836,567,1091,0,69,10000,84,0,
8837,1091,567,0,36,10000,54,0,
8838,567,1520,0,89,10000,72,0,
8839,1520,567,0,49,10000,24,0,
8840,567,1631,0,17,10000,55,0,
8841,1631,567,0,49,10000,94,0,
8842,567,2429,0,20,10000,99,0,
8843,2429,567,0,72,10000,8,0,
8844,567,2698,0,19,10000,32,0,
8845,2698,567,0,74,10000,5,0,
8846,567,3062,0,99,10000,30,0,
8847,3062,567,0,82,10000,46,0,
8848,567,3370,0,16,10000,89,0,
8849,3370,567,0,9,10000,49,0,
8850,567,3831,0,95,10000,38,0,
8851,3831,567,0,43,10000,95,0,
8852,568,861,0,48,10000,92,0,
8853,861,568,0,86,10000,95,0,
8854,568,1681,0,35,10000,23,0,
8855,1681,568,0,45,10000,10,0,
8856,568,2359,0,51,10000,36,0,
8857,2359,568,0,75,10000,44,0,
8858,568,3689,0,82,10000,79,0,
8859,3689,568,0,11,10000,11,0,
8860,569,1018,0,54,10000,60,0,
8861,1018,569,0,3,10000,61,0,
8862,569,1060,0,5,10000,78,0,
8863,1060,569,0,30,10000,75,0,
8864,569,1820,0,33,10000,74,0,
8865,1820,569,0,8,10000,11,0,
8866,569,2142,0,12,10000,9,0,
8867,2142,569,0,81,10000,36,0,
8868,569,2206,0,22,10000,4,0,
8869,2206,569,0,17,10000,31,0,
8870,569,2620,0,38,10000,22,0,
8871,2620,569,0,52,10000,56,0,
8872,569,3064,0,32,10000,3,0,
8873,3064,569,0,69,10000,1,0,
8874,569,3354,0,69,10000,97,0,
8875,3354,569,0,57,10000,36,0,
8876,569,3435,0,75,10000,66,0,
8877,3435,569,0,96,10000,36,0,
8878,569,3620,0,14,10000,29,0,
8879,3620,569,0,10,10000,1,0,
8880,569,3742,0,31,10000,67,0,
8881,3742,569,0,80,10000,90,0,
8882,570,686,0,45,10000,75,0,
8883,686,570,0,19,10000,90,0,
8884,570,942,0,34,10000,51,0,
8885,942,570,0,44,10000,2,0,
8886,570,1153,0,31,10000,75,0,
8887,1153,570,0,18,10000,11,0,
8888,570,1576,0,38,10000,84,0,
8889,1576,570,0,50,10000,14,0,
8890,570,1968,0,97,10000,18,0,
8891,1968,570,0,86,10000,46,0,
8892,570,2645,0,40,10000,41,0,
8893,2645,570,0,47,10000,63,0,
8894,570,2706,0,36,10000,40,0,
8895,2706,570,0,47,10000,84,0,
8896,570,3402,0,90,10000,80,0,
8897,3402,570,0,75,10000,46,0,
8898,571,793,0,91,10000,55,0,
8899,793,571,0,49,10000,50,0,
8900,571,1069,0,44,10000,25,0,
8901,1069,571,0,49,10000,16,0,
8902,571,1913,0,73,10000,68,0,
8903,1913,571,0,45,10000,64,0,
8904,571,2138,0,90,10000,33,0,
8905,2138,571,0,72,10000,8,0,
8906,571,3799,0,99,10000,80,0,
8907,3799,571,0,30,10000,40,0,
8908,572,593,0,86,10000,56,0,
8909,593,572,0,65,10000,56,0,
8910,572,629,0,81,10000,80,0,
8911,629,572,0,40,10000,37,0,
8912,572,3649,0,43,10000,22,0,
8913,3649,572,0,79,10000,75,0,
8914,572,3794,0,34,10000,44,0,
8915,3794,572,0,51,10000,21,0,
8916,573,1554,0,84,10000,72,0,
8917,1554,573,0,76,10000,79,0,
8918,573,3775,0,76,10000,93,0,
8919,3775,573,0,15,10000,48,0,
8920,573,3873,0,48,10000,53,0,
8921,3873,573,0,12,10000,74,0,
8922,573,3943,0,53,10000,25,0,
8923,3943,573,0,49,10000,73,0,
8924,574,1282,0,65,10000,28,0,
8925,1282,574,0,23,10000,52,0,
8926,574,1964,0,61,10000,81,0,
8927,1964,574,0,60,10000,88,0,
8928,574,2176,0,18,10000,63,0,
8929,2176,574,0,4,10000,54,0,
8930,574,2298,0,97,10000,32,0,
8931,2298,574,0,76,10000,91,0,
8932,574,3028,0,96,10000,49,0,
8933,3028,574,0,81,10000,28,0,
8934,575,3042,0,64,10000,91,0,
8935,3042,575,0,69,10000,19,0,
8936,575,3761,0,81,10000,69,0,
8937,3761,575,0,26,10000,22,0,
8938,575,3765,0,91,10000,93,0,
8939,3765,575,0,27,10000,33,0,
8940,575,3932,0,50,10000,93,0,
8941,3932,575,0,34,10000,21,0,
8942,576,678,0,37,10000,47,0,
8943,678,576,0,81,10000,16,0,
8944,576,933,0,24,10000,89,0,
8945,933,576,0,24,10000,59,0,
8946,576,1716,0,46,10000,25,0,
8947,1716,576,0,51,10000,84,0,
8948,576,2525,0,79,10000,50,0,
8949,2525,576,0,96,10000,34,0,
8950,576,2690,0,95,10000,80,0,
8951,2690,576,0,33,10000,15,0,
8952,576,3186,0,45,10000,19,0,
8953,3186,576,0,24,10000,4,0,
8954,577,1333,0,62,10000,17,0,
8955,1333,577,0,29,10000,71,0,
8956,577,1419,0,28,10000,20,0,
8957,1419,577,0,26,10000,88,0,
8958,577,1691,0,49,10000,78,0,
8959,1691,577,0,98,10000,72,0,
8960,577,2239,0,34,10000,9,0,
8961,2239,577,0,17,10000,67,0,
8962,577,2320,0,11,10000,73,0,
8963,2320,577,0,48,10000,51,0,
8964,577,2858,0,46,10000,65,0,
8965,2858,577,0,45,10000,47,0,
8966,577,3199,0,70,10000,40,0,
8967,3199,577,0,53,10000,25,0,
8968,578,956,0,61,10000,9,0,
8969,956,578,0,10,10000,64,0,
8970,578,1058,0,46,10000,29,0,
8971,1058,578,0,58,10000,16,0,
8972,578,1291,0,81,10000,45,0,
8973,1291,578,0,25,10000,48,0,
8974,578,2387,0,73,10000,82,0,
8975,2387,578,0,61,10000,6,0,
8976,578,2547,0,14,10000,15,0,
8977,2547,578,0,60,10000,42,0,
8978,578,2549,0,43,10000,6,0,
8979,2549,578,0,31,10000,32,0,
8980,578,3511,0,86,10000,80,0,
8981,3511,578,0,24,10000,38,0,
8982,579,1163,0,78,10000,40,0,
8983,1163,579,0,22,10000,34,0,
8984,579,2624,0,9,10000,7,0,
8985,2624,579,0,74,10000,8,0,
8986,579,3081,0,94,10000,56,0,
8987,3081,579,0,51,10000,64,0,
8988,579,3352,0,98,10000,4,0,
8989,3352,579,0,97,10000,26,0,
8990,580,636,0,60,10000,55,0,
8991,636,580,0,54,10000,94,0,
8992,580,872,0,80,10000,28,0,
8993,872,580,0,16,10000,32,0,
8994,580,935,0,40,10000,50,0,
8995,935,580,0,14,10000,77,0,
8996,580,1208,0,17,10000,69,0,
8997,1208,580,0,73,10000,28,0,
8998,580,1776,0,49,10000,96,0,
8999,1776,580,0,65,10000,33,0,
9000,580,2193,0,19,10000,85,0,
9001,2193,580,0,7,10000,22,0,
9002,580,2741,0,74,10000,18,0,
9003,2741,580,0,14,10000,48,0,
9004,580,3777,0,87,10000,5,0,
9005,3777,580,0,41,10000,10,0,
9006,581,1645,0,80,10000,43,0,
9007,1645,581,0,37,10000,34,0,
9008,581,1864,0,98,10000,24,0,
9009,1864,581,0,33,10000,18,0,
9010,581,2499,0,18,10000,93,0,
9011,2499,581,0,78,10000,51,0,
9012,581,3822,0,89,10000,72,0,
9013,3822,581,0,32,10000,82,0,
9014,582,804,0,63,10000,47,0,
9015,804,582,0,11,10000,13,0,
9016,582,823,0,96,10000,44,0,
9017,823,582,0,47,10000,25,0,
9018,582,1370,0,7,10000,83,0,
9019,1370,582,0,39,10000,61,0,
9020,582,1495,0,1,10000,37,0,
9021,1495,582,0,48,10000,40,0,
9022,582,3566,0,63,10000,28,0,
9023,3566,582,0,72,10000,9,0,
9024,582,3723,0,16,10000,79,0,
9025,3723,582,0,74,10000,37,0,
9026,582,3792,0,84,10000,25,0,
9027,3792,582,0,62,10000,53,0,
9028,582,3948,0,20,10000,18,0,
9029,3948,582,0,55,10000,29,0,
9030,583,813,0,3,10000,80,0,
9031,813,583,0,4,10000,41,0,
9032,583,1167,0,49,10000,73,0,
9033,1167,583,0,88,10000,7,0,
9034,583,1344,0,10,10000,51,0,
9035,1344,583,0,25,10000,9,0,
9036,583,1814,0,80,10000,47,0,
9037,1814,583,0,3,10000,41,0,
9038,583,2736,0,46,10000,67,0,
9039,2736,583,0,17,10000,9,0,
9040,583,3864,0,1,10000,20,0,
9041,3864,583,0,79,10000,49,0,
9042,583,3922,0,60,10000,92,0,
9043,3922,583,0,10,10000,32,0,
9044,584,1478,0,89,10000,51,0,
9045,1478,584,0,18,10000,82,0,
9046,584,2634,0,96,10000,43,0,
9047,2634,584,0,38,10000,3,0,
9048,584,2641,0,74,10000,20,0,
9049,2641,584,0,75,10000,26,0,
9050,584,2762,0,31,10000,93,0,
9051,2762,584,0,79,10000,66,0,
9052,584,2777,0,7,10000,56,0,
9053,2777,584,0,22,10000,40,0,
9054,584,3381,0,73,10000,7,0,
9055,3381,584,0,50,10000,91,0,
9056,584,3782,0,29,10000,67,0,
9057,3782,584,0,76,10000,45,0,
9058,585,745,0,53,10000,42,0,
9059,745,585,0,37,10000,57,0,
9060,585,1133,0,60,10000,6,0,
9061,1133,585,0,41,10000,51,0,
9062,585,1359,0,41,10000,16,0,
9063,1359,585,0,92,10000,82,0,
9064,585,1750,0,27,10000,17,0,
9065,1750,585,0,4,10000,83,0,
9066,585,2032,0,26,10000,19,0,
9067,2032,585,0,44,10000,80,0,
9068,585,2089,0,34,10000,20,0,
9069,2089,585,0,37,10000,46,0,
9070,585,2910,0,84,10000,39,0,
9071,2910,585,0,19,10000,86,0,
9072,585,3117,0,1,10000,87,0,
9073,3117,585,0,28,10000,78,0,
9074,585,3524,0,59,10000,69,0,
9075,3524,585,0,87,10000,39,0,
9076,585,3824,0,69,10000,84,0,
9077,3824,585,0,13,10000,67,0,
9078,586,656,0,75,10000,16,0,
9079,656,586,0,14,10000,63,0,
9080,586,1201,0,22,10000,58,0,
9081,1201,586,0,2,10000,7,0,
9082,586,1684,0,17,10000,17,0,
9083,1684,586,0,39,10000,28,0,
9084,586,2098,0,21,10000,63,0,
9085,2098,586,0,57,10000,42,0,
9086,586,2395,0,26,10000,74,0,
9087,2395,586,0,61,10000,11,0,
9088,586,2780,0,92,10000,26,0,
9089,2780,586,0,63,10000,4,0,
9090,586,2951,0,2,10000,58,0,
9091,2951,586,0,3,10000,17,0,
9092,586,3344,0,73,10000,45,0,
9093,3344,586,0,76,10000,2,0,
9094,587,1730,0,41,10000,45,0,
9095,1730,587,0,4,10000,97,0,
9096,588,941,0,5,10000,97,0,
9097,941,588,0,12,10000,50,0,
9098,588,1153,0,12,10000,86,0,
9099,1153,588,0,89,10000,34,0,
9100,588,1532,0,14,10000,62,0,
9101,1532,588,0,90,10000,32,0,
9102,588,1582,0,61,10000,97,0,
9103,1582,588,0,58,10000,68,0,
9104,588,2530,0,48,10000,98,0,
9105,2530,588,0,47,10000,64,0,
9106,588,2630,0,83,10000,20,0,
9107,2630,588,0,91,10000,25,0,
9108,588,2926,0,32,10000,38,0,
9109,2926,588,0,54,10000,18,0,
9110,588,3461,0,50,10000,62,0,
9111,3461,588,0,20,10000,40,0,
9112,588,3797,0,90,10000,62,0,
9113,3797,588,0,5,10000,99,0,
9114,589,1474,0,74,10000,91,0,
9115,1474,589,0,75,10000,65,0,
9116,589,2355,0,51,10000,75,0,
9117,2355,589,0,94,10000,53,0,
9118,589,3205,0,80,10000,46,0,
9119,3205,589,0,85,10000,34,0,
9120,589,3511,0,90,10000,6,0,
9121,3511,589,0,21,10000,78,0,
9122,589,3650,0,31,10000,65,0,
9123,3650,589,0,7,10000,50,0,
9124,590,1714,0,46,10000,37,0,
9125,1714,590,0,20,10000,43,0,
9126,590,3291,0,46,10000,44,0,
9127,3291,590,0,10,10000,72,0,
9128,590,3912,0,62,10000,84,0,
9129,3912,590,0,82,10000,50,0,
9130,591,699,0,95,10000,16,0,
9131,699,591,0,86,10000,96,0,
9132,591,879,0,74,10000,80,0,
9133,879,591,0,45,10000,86,0,
9134,591,1272,0,61,10000,51,0,
9135,1272,591,0,51,10000,88,0,
9136,591,1622,0,98,10000,7,0,
9137,1622,591,0,51,10000,6,0,
9138,591,1828,0,78,10000,94,0,
9139,1828,591,0,9,10000,86,0,
9140,591,2543,0,65,10000,89,0,
9141,2543,591,0,6,10000,61,0,
9142,591,2923,0,46,10000,49,0,
9143,2923,591,0,7,10000,99,0,
9144,591,3214,0,65,10000,68,0,
9145,3214,591,0,84,10000,77,0,
9146,591,3763,0,74,10000,6,0,
9147,3763,591,0,94,10000,59,0,
9148,591,3876,0,96,10000,76,0,
9149,3876,591,0,17,10000,32,0,
9150,591,3927,0,38,10000,2,0,
9151,3927,591,0,11,10000,23,0,
9152,592,981,0,27,10000,7,0,
9153,981,592,0,22,10000,21,0,
9154,592,1802,0,84,10000,14,0,
9155,1802,592,0,68,10000,68,0,
9156,592,1860,0,12,10000,57,0,
9157,1860,592,0,29,10000,87,0,
9158,592,1991,0,44,10000,64,0,
9159,1991,592,0,29,10000,74,0,
9160,592,2122,0,3,10000,83,0,
9161,2122,592,0,84,10000,19,0,
9162,592,2619,0,11,10000,81,0,
9163,2619,592,0,52,10000,55,0,
9164,592,2796,0,96,10000,19,0,
9165,2796,592,0,2,10000,50,0,
9166,592,3211,0,44,10000,43,0,
9167,3211,592,0,55,10000,98,0,
9168,592,3398,0,76,10000,94,0,
9169,3398,592,0,91,10000,64,0,
9170,592,3513,0,57,10000,67,0,
9171,3513,592,0,33,10000,54,0,
9172,592,3857,0,12,10000,81,0,
9173,3857,592,0,36,10000,52,0,
9174,593,1144,0,25,10000,56,0,
9175,1144,593,0,96,10000,68,0,
9176,593,1572,0,10,10000,8,0,
9177,1572,593,0,35,10000,8,0,
9178,593,2434,0,30,10000,5,0,
9179,2434,593,0,13,10000,89,0,
9180,593,2510,0,81,10000,15,0,
9181,2510,593,0,24,10000,25,0,
9182,593,2932,0,62,10000,89,0,
9183,2932,593,0,56,10000,89,0,
9184,593,3173,0,76,10000,97,0,
9185,3173,593,0,69,10000,74,0,
9186,593,3824,0,34,10000,90,0,
9187,3824,593,0,93,10000,80,0,
9188,593,3945,0,61,10000,46,0,
9189,3945,593,0,32,10000,34,0,
9190,594,781,0,52,10000,8,0,
9191,781,594,0,43,10000,40,0,
9192,594,1278,0,76,10000,28,0,
9193,1278,594,0,1,10000,6,0,
9194,594,1370,0,39,10000,2,0,
9195,1370,594,0,72,10000,64,0,
9196,594,3092,0,74,10000,33,0,
9197,3092,594,0,76,10000,8,0,
9198,594,3377,0,8,10000,58,0,
9199,3377,594,0,3,10000,40,0,
9200,594,3399,0,75,10000,68,0,
9201,3399,594,0,65,10000,48,0,
9202,594,3508,0,95,10000,88,0,
9203,3508,594,0,37,10000,51,0,
9204,594,3565,0,23,10000,11,0,
9205,3565,594,0,45,10000,37,0,
9206,594,3728,0,36,10000,26,0,
9207,3728,594,0,22,10000,33,0,
9208,595,1057,0,43,10000,35,0,
9209,1057,595,0,38,10000,14,0,
9210,595,1147,0,96,10000,7,0,
9211,1147,595,0,69,10000,61,0,
9212,595,1826,0,31,10000,92,0,
9213,1826,595,0,88,10000,31,0,
9214,595,2738,0,20,10000,72,0,
9215,2738,595,0,72,10000,12,0,
9216,595,3062,0,41,10000,35,0,
9217,3062,595,0,17,10000,66,0,
9218,595,3324,0,91,10000,75,0,
9219,3324,595,0,25,10000,76,0,
9220,596,685,0,57,10000,78,0,
9221,685,596,0,74,10000,75,0,
9222,596,1054,0,17,10000,57,0,
9223,1054,596,0,56,10000,48,0,
9224,596,1643,0,62,10000,53,0,
9225,1643,596,0,79,10000,5,0,
9226,596,1710,0,16,10000,78,0,
9227,1710,596,0,36,10000,1,0,
9228,596,1834,0,40,10000,62,0,
9229,1834,596,0,96,10000,66,0,
9230,596,2099,0,87,10000,73,0,
9231,2099,596,0,8,10000,65,0,
9232,597,1040,0,69,10000,40,0,
9233,1040,597,0,69,10000,76,0,
9234,597,1531,0,88,10000,3,0,
9235,1531,597,0,47,10000,47,0,
9236,597,1550,0,99,10000,73,0,
9237,1550,597,0,75,10000,90,0,
9238,597,2337,0,45,10000,51,0,
9239,2337,597,0,18,10000,75,0,
9240,597,2592,0,4,10000,79,0,
9241,2592,597,0,73,10000,11,0,
9242,597,3009,0,81,10000,18,0,
9243,3009,597,0,79,10000,7,0,
9244,597,3087,0,86,10000,10,0,
9245,3087,597,0,57,10000,97,0,
9246,597,3166,0,47,10000,92,0,
9247,3166,597,0,59,10000,18,0,
9248,598,621,0,9,10000,41,0,
9249,621,598,0,42,10000,63,0,
9250,598,1096,0,60,10000,84,0,
9251,1096,598,0,26,10000,94,0,
9252,598,1218,0,9,10000,25,0,
9253,1218,598,0,2,10000,55,0,
9254,598,1738,0,5,10000,48,0,
9255,1738,598,0,10,10000,24,0,
9256,598,2504,0,49,10000,25,0,
9257,2504,598,0,72,10000,30,0,
9258,598,3538,0,95,10000,97,0,
9259,3538,598,0,25,10000,8,0,
9260,599,665,0,92,10000,2,0,
9261,665,599,0,95,10000,98,0,
9262,599,1766,0,67,10000,74,0,
9263,1766,599,0,44,10000,35,0,
9264,599,2528,0,45,10000,30,0,
9265,2528,599,0,81,10000,40,0,
9266,599,2986,0,20,10000,73,0,
9267,2986,599,0,43,10000,32,0,
9268,600,697,0,9,10000,53,0,
9269,697,600,0,51,10000,37,0,
9270,600,997,0,54,10000,74,0,
9271,997,600,0,32,10000,1,0,
9272,600,1219,0,93,10000,99,0,
9273,1219,600,0,54,10000,58,0,
9274,600,2649,0,21,10000,49,0,
9275,2649,600,0,96,10000,83,0,
9276,600,3366,0,76,10000,82,0,
9277,3366,600,0,85,10000,46,0,
9278,601,1546,0,79,10000,57,0,
9279,1546,601,0,13,10000,99,0,
9280,601,1987,0,16,10000,36,0,
9281,1987,601,0,15,10000,60,0,
9282,601,2206,0,58,10000,15,0,
9283,2206,601,0,60,10000,45,0,
9284,601,2596,0,14,10000,2,0,
9285,2596,601,0,43,10000,63,0,
9286,601,2770,0,31,10000,88,0,
9287,2770,601,0,63,10000,14,0,
9288,601,2906,0,29,10000,2,0,
9289,2906,601,0,15,10000,96,0,
9290,601,2999,0,23,10000,68,0,
9291,2999,601,0,80,10000,71,0,
9292,601,3685,0,94,10000,49,0,
9293,3685,601,0,64,10000,55,0,
9294,601,3808,0,48,10000,34,0,
9295,3808,601,0,44,10000,43,0,
9296,602,1049,0,94,10000,77,0,
9297,1049,602,0,78,10000,41,0,
9298,602,1787,0,17,10000,33,0,
9299,1787,602,0,83,10000,79,0,
9300,602,1830,0,27,10000,13,0,
9301,1830,602,0,88,10000,47,0,
9302,602,2846,0,35,10000,45,0,
9303,2846,602,0,55,10000,63,0,
9304,602,3477,0,14,10000,42,0,
9305,3477,602,0,51,10000,39,0,
9306,603,1446,0,5,10000,53,0,
9307,1446,603,0,35,10000,95,0,
9308,603,1459,0,79,10000,2,0,
9309,1459,603,0,25,10000,49,0,
9310,603,1706,0,87,10000,20,0,
9311,1706,603,0,88,10000,75,0,
9312,603,2876,0,12,10000,30,0,
9313,2876,603,0,32,10000,26,0,
9314,603,3421,0,64,10000,81,0,
9315,3421,603,0,87,10000,65,0,
9316,603,3439,0,83,10000,93,0,
9317,3439,603,0,77,10000,2,0,
9318,604,816,0,73,10000,6,0,
9319,816,604,0,37,10000,88,0,
9320,604,1595,0,96,10000,96,0,
9321,1595,604,0,78,10000,84,0,
9322,604,2201,0,18,10000,69,0,
9323,2201,604,0,30,10000,4,0,
9324,604,2250,0,4,10000,29,0,
9325,2250,604,0,77,10000,74,0,
9326,604,2455,0,88,10000,21,0,
9327,2455,604,0,84,10000,78,0,
9328,604,3185,0,76,10000,84,0,
9329,3185,604,0,85,10000,70,0,
9330,604,3207,0,40,10000,2,0,
9331,3207,604,0,53,10000,8,0,
9332,604,3555,0,12,10000,77,0,
9333,3555,604,0,65,10000,50,0,
9334,604,3584,0,82,10000,57,0,
9335,3584,604,0,60,10000,45,0,
9336,604,3641,0,53,10000,55,0,
9337,3641,604,0,80,10000,62,0,
9338,604,3875,0,16,10000,68,0,
9339,3875,604,0,60,10000,18,0,
9340,605,699,0,66,10000,28,0,
9341,699,605,0,24,10000,95,0,
9342,605,922,0,35,10000,3,0,
9343,922,605,0,66,10000,60,0,
9344,605,1018,0,47,10000,42,0,
9345,1018,605,0,14,10000,1,0,
9346,605,1127,0,64,10000,23,0,
9347,1127,605,0,68,10000,1,0,
9348,605,2098,0,38,10000,11,0,
9349,2098,605,0,44,10000,87,0,
9350,605,2674,0,93,10000,60,0,
9351,2674,605,0,28,10000,28,0,
9352,605,2952,0,39,10000,31,0,
9353,2952,605,0,27,10000,82,0,
9354,605,3021,0,8,10000,79,0,
9355,3021,605,0,29,10000,74,0,
9356,605,3284,0,10,10000,93,0,
9357,3284,605,0,46,10000,34,0,
9358,605,3327,0,23,10000,9,0,
9359,3327,605,0,75,10000,56,0,
9360,605,3481,0,9,10000,94,0,
9361,3481,605,0,99,10000,9,0,
9362,605,3495,0,34,10000,24,0,
9363,3495,605,0,83,10000,90,0,
9364,605,3804,0,5,10000,89,0,
9365,3804,605,0,98,10000,68,0,
9366,606,1959,0,7,10000,16,0,
9367,1959,606,0,26,10000,65,0,
9368,606,2588,0,62,10000,72,0,
9369,2588,606,0,67,10000,44,0,
9370,607,1439,0,87,10000,64,0,
9371,1439,607,0,19,10000,84,0,
9372,607,1858,0,95,10000,4,0,
9373,1858,607,0,28,10000,24,0,
9374,607,1997,0,6,10000,2,0,
9375,1997,607,0,81,10000,11,0,
9376,607,2217,0,54,10000,42,0,
9377,2217,607,0,52,10000,15,0,
9378,607,3754,0,71,10000,55,0,
9379,3754,607,0,50,10000,5,0,
9380,607,3991,0,6,10000,88,0,
9381,3991,607,0,16,10000,83,0,
9382,608,783,0,43,10000,97,0,
9383,783,608,0,91,10000,87,0,
9384,608,1144,0,15,10000,57,0,
9385,1144,608,0,3,10000,48,0,
9386,608,3168,0,56,10000,2,0,
9387,3168,608,0,97,10000,96,0,
9388,608,3579,0,31,10000,82,0,
9389,3579,608,0,62,10000,21,0,
9390,608,3796,0,32,10000,48,0,
9391,3796,608,0,91,10000,49,0,
9392,609,700,0,6,10000,54,0,
9393,700,609,0,17,10000,6,0,
9394,609,818,0,69,10000,12,0,
9395,818,609,0,72,10000,88,0,
9396,609,835,0,84,10000,47,0,
9397,835,609,0,82,10000,73,0,
9398,609,920,0,48,10000,51,0,
9399,920,609,0,83,10000,88,0,
9400,609,1448,0,27,10000,31,0,
9401,1448,609,0,64,10000,2,0,
9402,609,1616,0,73,10000,72,0,
9403,1616,609,0,42,10000,2,0,
9404,609,2255,0,75,10000,90,0,
9405,2255,609,0,86,10000,37,0,
9406,609,2386,0,70,10000,29,0,
9407,2386,609,0,79,10000,63,0,
9408,609,3515,0,78,10000,12,0,
9409,3515,609,0,23,10000,9,0,
9410,609,3647,0,69,10000,45,0,
9411,3647,609,0,93,10000,71,0,
9412,609,3872,0,39,10000,58,0,
9413,3872,609,0,84,10000,76,0,
9414,610,1013,0,11,10000,8,0,
9415,1013,610,0,2,10000,43,0,
9416,610,1384,0,81,10000,21,0,
9417,1384,610,0,47,10000,48,0,
9418,610,2184,0,25,10000,56,0,
9419,2184,610,0,22,10000,6,0,
9420,610,2537,0,43,10000,70,0,
9421,2537,610,0,79,10000,2,0,
9422,610,2579,0,85,10000,38,0,
9423,2579,610,0,58,10000,3,0,
9424,610,3477,0,60,10000,80,0,
9425,3477,610,0,90,10000,87,0,
9426,610,3490,0,63,10000,5,0,
9427,3490,610,0,25,10000,2,0,
9428,610,3767,0,56,10000,14,0,
9429,3767,610,0,6,10000,51,0,
9430,611,656,0,27,10000,61,0,
9431,656,611,0,83,10000,37,0,
9432,611,768,0,45,10000,83,0,
9433,768,611,0,29,10000,16,0,
9434,611,837,0,36,10000,21,0,
9435,837,611,0,56,10000,29,0,
9436,611,938,0,83,10000,11,0,
