LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11590,694,3778,0,50,10000,1,0,
11591,3778,694,0,31,10000,13,0,
11592,694,3837,0,50,10000,62,0,
11593,3837,694,0,74,10000,77,0,
11594,695,1936,0,98,10000,43,0,
11595,1936,695,0,39,10000,1,0,
11596,695,2678,0,88,10000,90,0,
11597,2678,695,0,19,10000,7,0,
11598,696,1209,0,38,10000,81,0,
11599,1209,696,0,43,10000,43,0,
11600,696,1336,0,29,10000,38,0,
11601,1336,696,0,38,10000,29,0,
11602,696,2789,0,59,10000,66,0,
11603,2789,696,0,85,10000,55,0,
11604,696,3356,0,52,10000,49,0,
11605,3356,696,0,78,10000,42,0,
11606,696,4058,0,55,10000,25,0,
11607,4058,696,0,62,10000,61,0,
11608,696,4432,0,26,10000,61,0,
11609,4432,696,0,54,10000,72,0,
11610,696,5467,0,62,10000,2,0,
11611,5467,696,0,72,10000,52,0,
11612,697,2749,0,52,10000,54,0,
11613,2749,697,0,60,10000,53,0,
11614,697,3288,0,20,10000,42,0,
11615,3288,697,0,71,10000,25,0,
11616,697,4065,0,79,10000,91,0,
11617,4065,697,0,97,10000,12,0,
11618,697,4540,0,42,10000,75,0,
11619,4540,697,0,2,10000,18,0,
11620,697,5277,0,20,10000,15,0,
11621,5277,697,0,94,10000,86,0,
11622,697,5668,0,72,10000,46,0,
11623,5668,697,0,80,10000,96,0,
11624,698,1869,0,29,10000,52,0,
11625,1869,698,0,69,10000,18,0,
11626,698,2541,0,98,10000,27,0,
11627,2541,698,0,78,10000,9,0,
11628,698,2559,0,4,10000,46,0,
11629,2559,698,0,66,10000,70,0,
11630,698,2701,0,27,10000,88,0,
11631,2701,698,0,92,10000,99,0,
11632,698,3006,0,22,10000,15,0,
11633,3006,698,0,87,10000,4,0,
11634,698,3149,0,33,10000,78,0,
11635,3149,698,0,52,10000,40,0,
11636,698,4285,0,55,10000,37,0,
11637,4285,698,0,1,10000,32,0,
11638,698,4501,0,37,10000,96,0,
11639,4501,698,0,29,10000,82,0,
11640,698,4520,0,55,10000,6,0,
11641,4520,698,0,90,10000,87,0,
11642,698,5070,0,78,10000,76,0,
11643,5070,698,0,85,10000,5,0,
11644,698,5238,0,47,10000,2,0,
11645,5238,698,0,10,10000,29,0,
11646,698,5637,0,48,10000,24,0,
11647,5637,698,0,95,10000,66,0,
11648,699,804,0,74,10000,67,0,
11649,804,699,0,91,10000,48,0,
11650,699,1160,0,52,10000,9,0,
11651,1160,699,0,61,10000,57,0,
11652,699,1958,0,88,10000,44,0,
11653,1958,699,0,66,10000,47,0,
11654,699,2427,0,6,10000,49,0,
11655,2427,699,0,34,10000,91,0,
11656,699,2604,0,72,10000,89,0,
11657,2604,699,0,21,10000,78,0,
11658,699,3371,0,42,10000,99,0,
11659,3371,699,0,37,10000,57,0,
11660,699,3843,0,89,10000,2,0,
11661,3843,699,0,89,10000,52,0,
11662,699,3943,0,75,10000,66,0,
11663,3943,699,0,71,10000,36,0,
11664,699,4010,0,66,10000,51,0,
11665,4010,699,0,97,10000,21,0,
11666,699,4103,0,80,10000,75,0,
11667,4103,699,0,64,10000,36,0,
11668,699,5277,0,65,10000,6,0,
11669,5277,699,0,46,10000,3,0,
11670,700,1008,0,92,10000,30,0,
11671,1008,700,0,54,10000,13,0,
11672,700,1569,0,14,10000,77,0,
11673,1569,700,0,27,10000,91,0,
11674,700,2170,0,23,10000,63,0,
11675,2170,700,0,94,10000,44,0,
11676,700,3212,0,29,10000,39,0,
11677,3212,700,0,81,10000,57,0,
11678,700,3537,0,51,10000,31,0,
11679,3537,700,0,17,10000,53,0,
11680,700,3608,0,5,10000,36,0,
11681,3608,700,0,42,10000,22,0,
11682,700,5087,0,8,10000,8,0,
11683,5087,700,0,86,10000,39,0,
11684,701,1013,0,61,10000,81,0,
11685,1013,701,0,23,10000,64,0,
11686,701,1315,0,32,10000,2,0,
11687,1315,701,0,79,10000,71,0,
11688,701,1618,0,94,10000,30,0,
11689,1618,701,0,99,10000,56,0,
11690,701,2213,0,34,10000,91,0,
11691,2213,701,0,86,10000,99,0,
11692,701,4107,0,15,10000,15,0,
11693,4107,701,0,53,10000,44,0,
11694,701,5137,0,77,10000,91,0,
11695,5137,701,0,60,10000,64,0,
11696,701,5902,0,1,10000,3,0,
11697,5902,701,0,13,10000,65,0,
11698,702,1560,0,76,10000,58,0,
11699,1560,702,0,90,10000,82,0,
11700,702,2858,0,17,10000,41,0,
11701,2858,702,0,45,10000,94,0,
11702,702,3563,0,79,10000,86,0,
11703,3563,702,0,43,10000,29,0,
11704,702,4000,0,20,10000,28,0,
11705,4000,702,0,14,10000,72,0,
11706,702,4534,0,20,10000,69,0,
11707,4534,702,0,91,10000,61,0,
11708,702,5226,0,36,10000,4,0,
11709,5226,702,0,43,10000,23,0,
11710,702,5424,0,69,10000,56,0,
11711,5424,702,0,37,10000,89,0,
11712,702,5572,0,69,10000,81,0,
11713,5572,702,0,39,10000,48,0,
11714,702,5700,0,55,10000,48,0,
11715,5700,702,0,55,10000,24,0,
11716,703,1467,0,5,10000,55,0,
11717,1467,703,0,89,10000,4,0,
11718,703,2744,0,20,10000,45,0,
11719,2744,703,0,63,10000,95,0,
11720,703,5472,0,89,10000,4,0,
11721,5472,703,0,85,10000,41,0,
11722,703,5885,0,73,10000,62,0,
11723,5885,703,0,13,10000,81,0,
11724,703,5967,0,27,10000,90,0,
11725,5967,703,0,57,10000,23,0,
11726,704,1065,0,84,10000,86,0,
11727,1065,704,0,25,10000,39,0,
11728,704,1282,0,7,10000,92,0,
11729,1282,704,0,30,10000,21,0,
11730,704,3614,0,83,10000,44,0,
11731,3614,704,0,19,10000,87,0,
11732,704,4287,0,45,10000,38,0,
11733,4287,704,0,48,10000,23,0,
11734,704,4662,0,12,10000,36,0,
11735,4662,704,0,25,10000,85,0,
11736,704,4744,0,44,10000,60,0,
11737,4744,704,0,36,10000,28,0,
11738,705,994,0,6,10000,68,0,
11739,994,705,0,11,10000,45,0,
11740,705,1375,0,72,10000,96,0,
11741,1375,705,0,27,10000,60,0,
11742,705,4765,0,91,10000,91,0,
11743,4765,705,0,83,10000,58,0,
11744,705,5241,0,20,10000,97,0,
11745,5241,705,0,18,10000,96,0,
11746,705,5339,0,88,10000,28,0,
11747,5339,705,0,44,10000,31,0,
11748,705,5395,0,28,10000,94,0,
11749,5395,705,0,13,10000,96,0,
11750,706,945,0,39,10000,70,0,
11751,945,706,0,4,10000,56,0,
11752,706,1341,0,78,10000,1,0,
11753,1341,706,0,23,10000,87,0,
11754,706,2572,0,20,10000,81,0,
11755,2572,706,0,65,10000,27,0,
11756,706,2810,0,64,10000,83,0,
11757,2810,706,0,46,10000,27,0,
11758,706,4040,0,23,10000,20,0,
11759,4040,706,0,92,10000,4,0,
11760,706,5192,0,61,10000,40,0,
11761,5192,706,0,62,10000,64,0,
11762,707,915,0,6,10000,8,0,
11763,915,707,0,85,10000,61,0,
11764,707,1201,0,76,10000,85,0,
11765,1201,707,0,29,10000,87,0,
11766,707,1679,0,81,10000,3,0,
11767,1679,707,0,67,10000,53,0,
11768,707,2797,0,48,10000,1,0,
11769,2797,707,0,49,10000,89,0,
11770,707,3470,0,88,10000,66,0,
11771,3470,707,0,85,10000,78,0,
11772,707,4808,0,52,10000,57,0,
11773,4808,707,0,47,10000,96,0,
11774,707,5695,0,62,10000,13,0,
11775,5695,707,0,15,10000,49,0,
11776,707,5869,0,2,10000,58,0,
11777,5869,707,0,4,10000,14,0,
11778,708,1259,0,78,10000,72,0,
11779,1259,708,0,3,10000,68,0,
11780,708,2150,0,25,10000,45,0,
11781,2150,708,0,73,10000,77,0,
11782,708,3111,0,11,10000,77,0,
11783,3111,708,0,39,10000,2,0,
11784,708,3137,0,16,10000,6,0,
11785,3137,708,0,52,10000,25,0,
11786,708,4541,0,86,10000,75,0,
11787,4541,708,0,47,10000,98,0,
11788,708,5220,0,5,10000,82,0,
11789,5220,708,0,55,10000,13,0,
11790,709,869,0,95,10000,79,0,
11791,869,709,0,36,10000,93,0,
11792,709,1425,0,64,10000,23,0,
11793,1425,709,0,64,10000,27,0,
11794,709,1899,0,95,10000,84,0,
11795,1899,709,0,58,10000,45,0,
11796,709,2096,0,68,10000,72,0,
11797,2096,709,0,46,10000,23,0,
11798,709,2179,0,52,10000,74,0,
11799,2179,709,0,48,10000,77,0,
11800,709,2300,0,8,10000,50,0,
11801,2300,709,0,80,10000,77,0,
11802,709,3422,0,11,10000,5,0,
11803,3422,709,0,22,10000,61,0,
11804,709,4412,0,89,10000,84,0,
11805,4412,709,0,71,10000,33,0,
11806,709,5011,0,37,10000,98,0,
11807,5011,709,0,86,10000,63,0,
11808,709,5269,0,88,10000,24,0,
11809,5269,709,0,70,10000,13,0,
11810,709,5713,0,49,10000,75,0,
11811,5713,709,0,54,10000,73,0,
11812,710,1436,0,22,10000,75,0,
11813,1436,710,0,44,10000,28,0,
11814,710,2327,0,89,10000,68,0,
11815,2327,710,0,46,10000,97,0,
11816,710,2760,0,16,10000,10,0,
11817,2760,710,0,59,10000,9,0,
11818,710,3610,0,71,10000,47,0,
11819,3610,710,0,63,10000,82,0,
11820,710,3874,0,85,10000,47,0,
11821,3874,710,0,8,10000,86,0,
11822,710,5104,0,99,10000,87,0,
11823,5104,710,0,39,10000,49,0,
11824,711,2153,0,69,10000,91,0,
11825,2153,711,0,20,10000,86,0,
11826,711,2518,0,38,10000,51,0,
11827,2518,711,0,86,10000,85,0,
11828,711,3035,0,50,10000,79,0,
11829,3035,711,0,85,10000,4,0,
11830,711,3544,0,67,10000,34,0,
11831,3544,711,0,56,10000,89,0,
11832,711,5895,0,79,10000,28,0,
11833,5895,711,0,28,10000,41,0,
11834,712,1828,0,75,10000,88,0,
11835,1828,712,0,97,10000,15,0,
11836,712,2848,0,3,10000,18,0,
11837,2848,712,0,2,10000,73,0,
11838,712,3369,0,9,10000,24,0,
11839,3369,712,0,96,10000,30,0,
11840,712,3622,0,79,10000,85,0,
11841,3622,712,0,24,10000,38,0,
11842,712,3648,0,71,10000,39,0,
11843,3648,712,0,60,10000,63,0,
11844,712,4367,0,52,10000,22,0,
11845,4367,712,0,26,10000,71,0,
11846,712,4612,0,18,10000,69,0,
11847,4612,712,0,7,10000,48,0,
11848,712,4981,0,62,10000,80,0,
11849,4981,712,0,27,10000,6,0,
11850,712,5375,0,9,10000,32,0,
11851,5375,712,0,5,10000,3,0,
11852,712,5411,0,88,10000,58,0,
11853,5411,712,0,72,10000,92,0,
11854,712,5483,0,31,10000,94,0,
11855,5483,712,0,24,10000,8,0,
11856,713,1168,0,79,10000,54,0,
11857,1168,713,0,80,10000,62,0,
11858,713,1248,0,52,10000,68,0,
11859,1248,713,0,23,10000,91,0,
11860,713,5029,0,92,10000,6,0,
11861,5029,713,0,63,10000,24,0,
11862,713,5874,0,93,10000,43,0,
11863,5874,713,0,86,10000,59,0,
11864,713,5973,0,51,10000,81,0,
11865,5973,713,0,21,10000,8,0,
11866,714,1632,0,8,10000,27,0,
11867,1632,714,0,64,10000,69,0,
11868,714,2268,0,12,10000,59,0,
11869,2268,714,0,98,10000,78,0,
11870,714,4535,0,75,10000,8,0,
11871,4535,714,0,81,10000,75,0,
11872,715,800,0,20,10000,2,0,
11873,800,715,0,48,10000,43,0,
11874,715,1914,0,82,10000,70,0,
11875,1914,715,0,97,10000,18,0,
11876,715,4244,0,16,10000,36,0,
11877,4244,715,0,34,10000,68,0,
11878,715,4693,0,28,10000,6,0,
11879,4693,715,0,65,10000,14,0,
11880,715,5456,0,64,10000,60,0,
11881,5456,715,0,78,10000,53,0,
11882,716,904,0,41,10000,85,0,
11883,904,716,0,97,10000,60,0,
11884,716,1318,0,86,10000,14,0,
11885,1318,716,0,27,10000,27,0,
11886,716,2069,0,29,10000,23,0,
11887,2069,716,0,81,10000,33,0,
11888,716,2613,0,97,10000,1,0,
11889,2613,716,0,22,10000,44,0,
11890,716,3430,0,68,10000,98,0,
11891,3430,716,0,11,10000,30,0,
11892,716,3636,0,13,10000,92,0,
11893,3636,716,0,84,10000,90,0,
11894,716,4105,0,44,10000,43,0,
11895,4105,716,0,33,10000,99,0,
11896,716,4796,0,48,10000,6,0,
11897,4796,716,0,10,10000,39,0,
11898,716,5704,0,34,10000,52,0,
11899,5704,716,0,44,10000,22,0,
11900,717,986,0,30,10000,33,0,
11901,986,717,0,54,10000,92,0,
11902,717,2620,0,9,10000,39,0,
11903,2620,717,0,37,10000,54,0,
11904,717,5709,0,81,10000,44,0,
11905,5709,717,0,87,10000,57,0,
11906,718,1263,0,39,10000,19,0,
11907,1263,718,0,42,10000,77,0,
11908,718,1358,0,23,10000,81,0,
11909,1358,718,0,35,10000,63,0,
11910,718,1426,0,80,10000,28,0,
11911,1426,718,0,73,10000,47,0,
11912,718,1955,0,84,10000,3,0,
11913,1955,718,0,30,10000,92,0,
11914,718,2541,0,60,10000,89,0,
11915,2541,718,0,39,10000,63,0,
11916,718,2556,0,91,10000,7,0,
11917,2556,718,0,63,10000,34,0,
11918,718,2692,0,1,10000,38,0,
11919,2692,718,0,99,10000,49,0,
11920,718,2863,0,45,10000,65,0,
11921,2863,718,0,82,10000,52,0,
11922,718,4612,0,84,10000,96,0,
11923,4612,718,0,24,10000,8,0,
11924,718,5711,0,79,10000,28,0,
11925,5711,718,0,32,10000,19,0,
11926,718,5847,0,82,10000,65,0,
11927,5847,718,0,72,10000,57,0,
11928,718,5906,0,64,10000,47,0,
11929,5906,718,0,19,10000,63,0,
11930,719,1247,0,68,10000,91,0,
11931,1247,719,0,15,10000,86,0,
11932,719,2709,0,42,10000,32,0,
11933,2709,719,0,88,10000,55,0,
11934,719,2720,0,9,10000,97,0,
11935,2720,719,0,55,10000,27,0,
11936,719,2744,0,57,10000,81,0,
11937,2744,719,0,65,10000,24,0,
11938,719,2899,0,90,10000,99,0,
11939,2899,719,0,6,10000,55,0,
11940,719,2915,0,57,10000,93,0,
11941,2915,719,0,1,10000,78,0,
11942,719,3544,0,49,10000,7,0,
11943,3544,719,0,79,10000,80,0,
11944,719,3682,0,59,10000,5,0,
11945,3682,719,0,37,10000,78,0,
11946,719,3963,0,37,10000,80,0,
11947,3963,719,0,76,10000,90,0,
11948,719,4638,0,19,10000,12,0,
11949,4638,719,0,6,10000,41,0,
11950,719,4641,0,83,10000,29,0,
11951,4641,719,0,59,10000,66,0,
11952,719,4907,0,35,10000,10,0,
11953,4907,719,0,25,10000,29,0,
11954,719,5376,0,59,10000,4,0,
11955,5376,719,0,99,10000,76,0,
11956,720,951,0,14,10000,37,0,
11957,951,720,0,86,10000,23,0,
11958,720,1284,0,59,10000,93,0,
11959,1284,720,0,24,10000,90,0,
11960,720,1902,0,77,10000,83,0,
11961,1902,720,0,83,10000,28,0,
11962,720,1908,0,96,10000,54,0,
11963,1908,720,0,5,10000,84,0,
11964,720,2185,0,69,10000,35,0,
11965,2185,720,0,85,10000,12,0,
11966,720,2743,0,25,10000,3,0,
11967,2743,720,0,37,10000,21,0,
11968,720,3488,0,57,10000,57,0,
11969,3488,720,0,28,10000,26,0,
11970,720,4431,0,64,10000,16,0,
11971,4431,720,0,23,10000,41,0,
11972,721,1209,0,13,10000,27,0,
11973,1209,721,0,58,10000,40,0,
11974,721,2208,0,94,10000,4,0,
11975,2208,721,0,88,10000,90,0,
11976,721,2683,0,11,10000,69,0,
11977,2683,721,0,30,10000,55,0,
11978,721,3380,0,41,10000,64,0,
11979,3380,721,0,23,10000,36,0,
11980,721,3525,0,79,10000,88,0,
11981,3525,721,0,91,10000,14,0,
11982,721,4769,0,55,10000,73,0,
11983,4769,721,0,69,10000,46,0,
11984,721,5283,0,33,10000,44,0,
11985,5283,721,0,85,10000,30,0,
11986,721,5455,0,3,10000,72,0,
11987,5455,721,0,19,10000,97,0,
11988,722,1481,0,52,10000,97,0,
11989,1481,722,0,40,10000,59,0,
11990,722,1535,0,99,10000,7,0,
11991,1535,722,0,76,10000,29,0,
11992,722,2308,0,73,10000,62,0,
11993,2308,722,0,41,10000,70,0,
11994,722,3812,0,70,10000,79,0,
11995,3812,722,0,84,10000,76,0,
11996,722,3875,0,74,10000,12,0,
11997,3875,722,0,6,10000,14,0,
11998,722,4231,0,97,10000,15,0,
11999,4231,722,0,82,10000,88,0,
12000,722,4624,0,53,10000,13,0,
12001,4624,722,0,1,10000,58,0,
12002,723,916,0,3,10000,7,0,
12003,916,723,0,88,10000,29,0,
12004,723,1248,0,28,10000,20,0,
12005,1248,723,0,83,10000,95,0,
12006,723,1889,0,34,10000,20,0,
12007,1889,723,0,41,10000,40,0,
12008,723,2469,0,47,10000,68,0,
12009,2469,723,0,89,10000,47,0,
12010,723,2586,0,93,10000,69,0,
12011,2586,723,0,66,10000,27,0,
12012,723,3371,0,78,10000,11,0,
12013,3371,723,0,21,10000,17,0,
12014,723,4473,0,57,10000,81,0,
12015,4473,723,0,22,10000,31,0,
12016,723,5203,0,47,10000,52,0,
12017,5203,723,0,91,10000,81,0,
12018,723,5346,0,1,10000,3,0,
12019,5346,723,0,14,10000,94,0,
12020,723,5367,0,63,10000,51,0,
12021,5367,723,0,79,10000,7,0,
12022,723,5678,0,49,10000,27,0,
12023,5678,723,0,99,10000,96,0,
12024,724,903,0,28,10000,96,0,
12025,903,724,0,69,10000,70,0,
12026,724,1052,0,18,10000,35,0,
12027,1052,724,0,42,10000,38,0,
12028,724,1668,0,30,10000,44,0,
12029,1668,724,0,10,10000,35,0,
12030,724,1677,0,43,10000,35,0,
12031,1677,724,0,71,10000,37,0,
12032,724,2565,0,72,10000,6,0,
12033,2565,724,0,47,10000,94,0,
12034,724,2604,0,68,10000,80,0,
12035,2604,724,0,47,10000,94,0,
12036,724,3778,0,81,10000,58,0,
12037,3778,724,0,18,10000,70,0,
12038,724,3934,0,37,10000,90,0,
12039,3934,724,0,50,10000,28,0,
12040,724,4336,0,69,10000,94,0,
12041,4336,724,0,70,10000,87,0,
12042,724,4972,0,55,10000,51,0,
12043,4972,724,0,22,10000,37,0,
12044,724,5197,0,69,10000,36,0,
12045,5197,724,0,2,10000,98,0,
12046,725,908,0,59,10000,54,0,
12047,908,725,0,59,10000,47,0,
12048,725,909,0,62,10000,63,0,
12049,909,725,0,20,10000,58,0,
12050,725,1303,0,4,10000,9,0,
12051,1303,725,0,90,10000,28,0,
12052,725,1419,0,93,10000,72,0,
12053,1419,725,0,38,10000,29,0,
12054,725,2017,0,34,10000,53,0,
12055,2017,725,0,16,10000,49,0,
12056,725,2637,0,28,10000,95,0,
12057,2637,725,0,90,10000,35,0,
12058,725,3046,0,91,10000,21,0,
12059,3046,725,0,44,10000,17,0,
12060,725,3460,0,78,10000,31,0,
12061,3460,725,0,72,10000,43,0,
12062,725,3634,0,69,10000,67,0,
12063,3634,725,0,63,10000,49,0,
12064,725,5364,0,78,10000,3,0,
12065,5364,725,0,75,10000,29,0,
12066,725,5578,0,57,10000,26,0,
12067,5578,725,0,12,10000,98,0,
12068,726,984,0,71,10000,77,0,
12069,984,726,0,61,10000,56,0,
12070,726,1172,0,3,10000,11,0,
12071,1172,726,0,65,10000,34,0,
12072,726,1667,0,19,10000,1,0,
12073,1667,726,0,16,10000,52,0,
12074,726,2243,0,48,10000,92,0,
12075,2243,726,0,4,10000,32,0,
12076,726,3077,0,30,10000,15,0,
12077,3077,726,0,81,10000,20,0,
12078,726,3294,0,92,10000,3,0,
12079,3294,726,0,47,10000,89,0,
12080,726,4480,0,7,10000,85,0,
12081,4480,726,0,12,10000,64,0,
12082,726,5521,0,67,10000,31,0,
12083,5521,726,0,97,10000,1,0,
12084,727,1009,0,97,10000,84,0,
12085,1009,727,0,56,10000,67,0,
12086,727,1957,0,13,10000,30,0,
12087,1957,727,0,56,10000,36,0,
12088,727,2184,0,82,10000,36,0,
12089,2184,727,0,17,10000,38,0,
12090,727,2548,0,84,10000,50,0,
12091,2548,727,0,38,10000,4,0,
12092,727,3197,0,80,10000,18,0,
12093,3197,727,0,47,10000,58,0,
12094,727,3691,0,49,10000,64,0,
12095,3691,727,0,89,10000,29,0,
12096,727,4197,0,28,10000,83,0,
12097,4197,727,0,60,10000,8,0,
12098,727,4261,0,93,10000,56,0,
12099,4261,727,0,25,10000,51,0,
12100,727,4266,0,30,10000,91,0,
12101,4266,727,0,76,10000,15,0,
12102,727,5310,0,79,10000,63,0,
12103,5310,727,0,40,10000,59,0,
12104,727,5712,0,11,10000,75,0,
12105,5712,727,0,58,10000,75,0,
12106,728,1607,0,23,10000,35,0,
12107,1607,728,0,12,10000,3,0,
12108,728,2253,0,7,10000,41,0,
12109,2253,728,0,88,10000,85,0,
12110,728,5865,0,9,10000,46,0,
12111,5865,728,0,37,10000,80,0,
12112,728,5887,0,56,10000,19,0,
12113,5887,728,0,21,10000,95,0,
12114,729,942,0,92,10000,89,0,
12115,942,729,0,17,10000,10,0,
12116,729,2586,0,13,10000,36,0,
12117,2586,729,0,14,10000,24,0,
12118,729,4258,0,62,10000,61,0,
12119,4258,729,0,27,10000,53,0,
12120,729,5009,0,12,10000,68,0,
12121,5009,729,0,48,10000,24,0,
12122,729,5295,0,27,10000,59,0,
12123,5295,729,0,13,10000,6,0,
12124,729,5760,0,62,10000,97,0,
12125,5760,729,0,56,10000,92,0,
12126,729,5941,0,71,10000,7,0,
12127,5941,729,0,17,10000,57,0,
12128,730,1088,0,19,10000,17,0,
12129,1088,730,0,17,10000,55,0,
12130,730,2437,0,66,10000,65,0,
12131,2437,730,0,41,10000,84,0,
12132,730,3998,0,81,10000,69,0,
12133,3998,730,0,19,10000,51,0,
12134,730,4116,0,19,10000,67,0,
12135,4116,730,0,1,10000,21,0,
12136,730,4326,0,74,10000,80,0,
12137,4326,730,0,2,10000,58,0,
12138,730,4787,0,96,10000,58,0,
12139,4787,730,0,98,10000,91,0,
12140,730,5282,0,74,10000,62,0,
12141,5282,730,0,99,10000,58,0,
12142,730,5327,0,78,10000,44,0,
12143,5327,730,0,11,10000,73,0,
12144,731,1521,0,60,10000,31,0,
12145,1521,731,0,89,10000,28,0,
12146,731,2106,0,74,10000,52,0,
12147,2106,731,0,72,10000,5,0,
12148,731,3517,0,32,10000,38,0,
12149,3517,731,0,9,10000,96,0,
12150,731,3552,0,87,10000,37,0,
12151,3552,731,0,76,10000,78,0,
12152,731,3701,0,52,10000,41,0,
12153,3701,731,0,44,10000,44,0,
12154,731,4274,0,44,10000,4,0,
12155,4274,731,0,10,10000,41,0,
12156,731,5860,0,45,10000,83,0,
12157,5860,731,0,75,10000,10,0,
12158,732,1079,0,99,10000,85,0,
12159,1079,732,0,38,10000,25,0,
12160,732,1544,0,66,10000,14,0,
12161,1544,732,0,36,10000,76,0,
12162,732,1851,0,50,10000,41,0,
12163,1851,732,0,55,10000,11,0,
12164,732,3718,0,57,10000,24,0,
12165,3718,732,0,41,10000,61,0,
12166,732,3750,0,93,10000,35,0,
12167,3750,732,0,71,10000,5,0,
12168,732,3945,0,84,10000,66,0,
12169,3945,732,0,53,10000,21,0,
12170,732,3948,0,91,10000,42,0,
12171,3948,732,0,82,10000,12,0,
12172,732,5017,0,14,10000,50,0,
12173,5017,732,0,93,10000,73,0,
12174,732,5533,0,12,10000,74,0,
12175,5533,732,0,25,10000,53,0,
12176,732,5605,0,62,10000,55,0,
12177,5605,732,0,85,10000,95,0,
12178,732,5806,0,52,10000,95,0,
12179,5806,732,0,60,10000,34,0,
12180,733,763,0,1,10000,20,0,
12181,763,733,0,56,10000,26,0,
12182,733,806,0,66,10000,26,0,
12183,806,733,0,41,10000,37,0,
12184,733,998,0,92,10000,44,0,
12185,998,733,0,16,10000,3,0,
12186,733,2172,0,28,10000,70,0,
12187,2172,733,0,49,10000,49,0,
12188,733,2553,0,92,10000,73,0,
12189,2553,733,0,63,10000,44,0,
12190,733,3807,0,11,10000,57,0,
12191,3807,733,0,88,10000,86,0,
12192,734,1071,0,65,10000,25,0,
12193,1071,734,0,75,10000,72,0,
12194,734,1457,0,92,10000,9,0,
12195,1457,734,0,96,10000,67,0,
12196,734,1987,0,23,10000,10,0,
12197,1987,734,0,93,10000,99,0,
12198,734,4353,0,88,10000,97,0,
12199,4353,734,0,3,10000,70,0,
12200,734,4768,0,34,10000,88,0,
12201,4768,734,0,63,10000,42,0,
12202,734,4975,0,95,10000,66,0,
12203,4975,734,0,7,10000,66,0,
12204,734,5226,0,43,10000,19,0,
12205,5226,734,0,21,10000,99,0,
12206,734,5614,0,88,10000,53,0,
12207,5614,734,0,36,10000,56,0,
12208,735,1843,0,27,10000,52,0,
12209,1843,735,0,97,10000,17,0,
12210,735,1951,0,87,10000,57,0,
12211,1951,735,0,15,10000,1,0,
12212,735,2188,0,71,10000,86,0,
12213,2188,735,0,86,10000,91,0,
12214,735,2248,0,82,10000,48,0,
12215,2248,735,0,72,10000,58,0,
12216,735,2316,0,13,10000,82,0,
12217,2316,735,0,55,10000,44,0,
12218,736,1619,0,99,10000,28,0,
12219,1619,736,0,80,10000,50,0,
12220,736,1991,0,17,10000,36,0,
12221,1991,736,0,43,10000,1,0,
12222,736,2615,0,91,10000,44,0,
12223,2615,736,0,93,10000,77,0,
12224,736,2685,0,75,10000,15,0,
12225,2685,736,0,70,10000,45,0,
12226,736,3215,0,13,10000,69,0,
12227,3215,736,0,11,10000,91,0,
12228,736,3360,0,48,10000,13,0,
12229,3360,736,0,42,10000,55,0,
12230,736,5325,0,27,10000,27,0,
12231,5325,736,0,90,10000,86,0,
12232,736,5445,0,96,10000,77,0,
12233,5445,736,0,80,10000,50,0,
12234,736,5552,0,14,10000,98,0,
12235,5552,736,0,68,10000,75,0,
12236,737,1650,0,30,10000,64,0,
12237,1650,737,0,58,10000,8,0,
12238,737,3593,0,45,10000,17,0,
12239,3593,737,0,46,10000,79,0,
12240,737,3881,0,84,10000,99,0,
12241,3881,737,0,53,10000,70,0,
12242,737,3906,0,1,10000,44,0,
12243,3906,737,0,66,10000,19,0,
12244,737,5453,0,79,10000,86,0,
12245,5453,737,0,98,10000,63,0,
12246,737,5981,0,99,10000,27,0,
12247,5981,737,0,92,10000,65,0,
12248,738,3299,0,13,10000,6,0,
12249,3299,738,0,20,10000,62,0,
12250,738,5637,0,19,10000,93,0,
12251,5637,738,0,85,10000,30,0,
12252,738,5681,0,65,10000,66,0,
12253,5681,738,0,60,10000,26,0,
12254,739,1935,0,79,10000,34,0,
12255,1935,739,0,11,10000,48,0,
12256,739,2500,0,14,10000,6,0,
12257,2500,739,0,95,10000,69,0,
12258,739,2974,0,53,10000,4,0,
12259,2974,739,0,6,10000,11,0,
12260,739,3253,0,69,10000,86,0,
12261,3253,739,0,98,10000,14,0,
12262,739,3854,0,46,10000,7,0,
12263,3854,739,0,59,10000,7,0,
12264,739,3994,0,66,10000,73,0,
12265,3994,739,0,77,10000,28,0,
12266,739,5241,0,56,10000,98,0,
12267,5241,739,0,73,10000,12,0,
12268,739,5374,0,55,10000,52,0,
12269,5374,739,0,53,10000,66,0,
12270,740,1367,0,56,10000,40,0,
12271,1367,740,0,56,10000,74,0,
12272,740,2018,0,10,10000,64,0,
12273,2018,740,0,72,10000,5,0,
12274,740,4545,0,77,10000,28,0,
12275,4545,740,0,80,10000,80,0,
12276,740,4677,0,55,10000,80,0,
12277,4677,740,0,2,10000,15,0,
12278,740,4866,0,72,10000,21,0,
12279,4866,740,0,58,10000,85,0,
12280,740,5416,0,16,10000,52,0,
12281,5416,740,0,28,10000,48,0,
12282,740,5698,0,4,10000,85,0,
12283,5698,740,0,73,10000,14,0,
12284,741,1421,0,97,10000,85,0,
12285,1421,741,0,77,10000,70,0,
12286,741,1687,0,23,10000,56,0,
12287,1687,741,0,20,10000,25,0,
12288,741,1734,0,3,10000,88,0,
