LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3513,363,84,0,99,10000,97,0,
3514,84,368,0,28,10000,8,0,
3515,368,84,0,16,10000,83,0,
3516,84,389,0,59,10000,61,0,
3517,389,84,0,92,10000,43,0,
3518,84,441,0,76,10000,74,0,
3519,441,84,0,45,10000,41,0,
3520,84,443,0,35,10000,28,0,
3521,443,84,0,30,10000,22,0,
3522,84,455,0,58,10000,89,0,
3523,455,84,0,48,10000,71,0,
3524,84,517,0,80,10000,43,0,
3525,517,84,0,49,10000,65,0,
3526,84,610,0,69,10000,69,0,
3527,610,84,0,54,10000,15,0,
3528,84,651,0,53,10000,60,0,
3529,651,84,0,77,10000,91,0,
3530,84,655,0,93,10000,29,0,
3531,655,84,0,74,10000,67,0,
3532,84,693,0,61,10000,29,0,
3533,693,84,0,86,10000,23,0,
3534,84,749,0,31,10000,36,0,
3535,749,84,0,2,10000,29,0,
3536,84,759,0,30,10000,12,0,
3537,759,84,0,17,10000,11,0,
3538,84,797,0,84,10000,63,0,
3539,797,84,0,27,10000,49,0,
3540,84,801,0,26,10000,51,0,
3541,801,84,0,15,10000,40,0,
3542,84,889,0,14,10000,13,0,
3543,889,84,0,51,10000,2,0,
3544,84,924,0,25,10000,58,0,
3545,924,84,0,96,10000,93,0,
3546,84,977,0,10,10000,76,0,
3547,977,84,0,78,10000,55,0,
3548,85,144,0,37,10000,37,0,
3549,144,85,0,6,10000,28,0,
3550,85,148,0,14,10000,47,0,
3551,148,85,0,80,10000,43,0,
3552,85,156,0,72,10000,20,0,
3553,156,85,0,26,10000,97,0,
3554,85,180,0,56,10000,8,0,
3555,180,85,0,74,10000,87,0,
3556,85,202,0,93,10000,9,0,
3557,202,85,0,28,10000,59,0,
3558,85,213,0,3,10000,43,0,
3559,213,85,0,89,10000,76,0,
3560,85,314,0,42,10000,13,0,
3561,314,85,0,81,10000,68,0,
3562,85,435,0,68,10000,23,0,
3563,435,85,0,57,10000,90,0,
3564,85,458,0,34,10000,26,0,
3565,458,85,0,94,10000,61,0,
3566,85,490,0,78,10000,5,0,
3567,490,85,0,69,10000,98,0,
3568,85,506,0,47,10000,34,0,
3569,506,85,0,23,10000,59,0,
3570,85,562,0,87,10000,19,0,
3571,562,85,0,55,10000,57,0,
3572,85,699,0,9,10000,75,0,
3573,699,85,0,91,10000,42,0,
3574,85,710,0,5,10000,43,0,
3575,710,85,0,15,10000,13,0,
3576,85,768,0,9,10000,33,0,
3577,768,85,0,19,10000,43,0,
3578,85,816,0,90,10000,15,0,
3579,816,85,0,96,10000,2,0,
3580,85,834,0,61,10000,83,0,
3581,834,85,0,51,10000,67,0,
3582,85,910,0,66,10000,49,0,
3583,910,85,0,55,10000,52,0,
3584,86,304,0,75,10000,16,0,
3585,304,86,0,81,10000,3,0,
3586,86,676,0,63,10000,64,0,
3587,676,86,0,99,10000,25,0,
3588,86,826,0,95,10000,94,0,
3589,826,86,0,32,10000,72,0,
3590,86,866,0,81,10000,86,0,
3591,866,86,0,55,10000,3,0,
3592,86,925,0,49,10000,62,0,
3593,925,86,0,87,10000,67,0,
3594,86,935,0,26,10000,27,0,
3595,935,86,0,8,10000,79,0,
3596,87,108,0,82,10000,74,0,
3597,108,87,0,82,10000,63,0,
3598,87,226,0,40,10000,16,0,
3599,226,87,0,88,10000,5,0,
3600,87,285,0,57,10000,8,0,
3601,285,87,0,66,10000,66,0,
3602,87,355,0,95,10000,14,0,
3603,355,87,0,17,10000,49,0,
3604,87,420,0,39,10000,99,0,
3605,420,87,0,62,10000,50,0,
3606,87,503,0,31,10000,67,0,
3607,503,87,0,70,10000,19,0,
3608,87,515,0,26,10000,66,0,
3609,515,87,0,48,10000,21,0,
3610,87,516,0,24,10000,55,0,
3611,516,87,0,71,10000,77,0,
3612,87,604,0,9,10000,99,0,
3613,604,87,0,28,10000,10,0,
3614,87,611,0,12,10000,29,0,
3615,611,87,0,70,10000,5,0,
3616,87,689,0,91,10000,99,0,
3617,689,87,0,45,10000,12,0,
3618,87,690,0,10,10000,29,0,
3619,690,87,0,66,10000,48,0,
3620,87,695,0,74,10000,19,0,
3621,695,87,0,23,10000,88,0,
3622,87,703,0,38,10000,13,0,
3623,703,87,0,82,10000,61,0,
3624,87,728,0,73,10000,12,0,
3625,728,87,0,9,10000,96,0,
3626,87,729,0,50,10000,3,0,
3627,729,87,0,55,10000,86,0,
3628,87,749,0,50,10000,78,0,
3629,749,87,0,80,10000,55,0,
3630,87,793,0,10,10000,2,0,
3631,793,87,0,44,10000,64,0,
3632,87,833,0,50,10000,91,0,
3633,833,87,0,16,10000,19,0,
3634,87,841,0,65,10000,79,0,
3635,841,87,0,76,10000,87,0,
3636,88,225,0,96,10000,26,0,
3637,225,88,0,30,10000,40,0,
3638,88,272,0,25,10000,40,0,
3639,272,88,0,45,10000,22,0,
3640,88,282,0,76,10000,60,0,
3641,282,88,0,2,10000,30,0,
3642,88,337,0,39,10000,99,0,
3643,337,88,0,63,10000,54,0,
3644,88,350,0,29,10000,75,0,
3645,350,88,0,63,10000,95,0,
3646,88,362,0,2,10000,68,0,
3647,362,88,0,57,10000,11,0,
3648,88,435,0,61,10000,36,0,
3649,435,88,0,44,10000,66,0,
3650,88,447,0,7,10000,2,0,
3651,447,88,0,87,10000,29,0,
3652,88,460,0,69,10000,82,0,
3653,460,88,0,78,10000,72,0,
3654,88,478,0,44,10000,43,0,
3655,478,88,0,30,10000,92,0,
3656,88,562,0,55,10000,63,0,
3657,562,88,0,22,10000,48,0,
3658,88,569,0,55,10000,23,0,
3659,569,88,0,79,10000,19,0,
3660,88,581,0,65,10000,20,0,
3661,581,88,0,48,10000,14,0,
3662,88,583,0,74,10000,19,0,
3663,583,88,0,4,10000,39,0,
3664,88,606,0,56,10000,59,0,
3665,606,88,0,15,10000,59,0,
3666,88,614,0,53,10000,77,0,
3667,614,88,0,57,10000,41,0,
3668,88,639,0,21,10000,82,0,
3669,639,88,0,10,10000,89,0,
3670,88,845,0,75,10000,96,0,
3671,845,88,0,90,10000,20,0,
3672,89,155,0,44,10000,45,0,
3673,155,89,0,3,10000,58,0,
3674,89,173,0,37,10000,50,0,
3675,173,89,0,98,10000,54,0,
3676,89,183,0,35,10000,7,0,
3677,183,89,0,51,10000,33,0,
3678,89,285,0,44,10000,55,0,
3679,285,89,0,73,10000,80,0,
3680,89,327,0,36,10000,49,0,
3681,327,89,0,20,10000,90,0,
3682,89,356,0,29,10000,29,0,
3683,356,89,0,75,10000,3,0,
3684,89,368,0,33,10000,14,0,
3685,368,89,0,82,10000,88,0,
3686,89,466,0,46,10000,86,0,
3687,466,89,0,68,10000,54,0,
3688,89,508,0,68,10000,88,0,
3689,508,89,0,50,10000,67,0,
3690,89,585,0,47,10000,64,0,
3691,585,89,0,90,10000,73,0,
3692,89,591,0,58,10000,31,0,
3693,591,89,0,98,10000,6,0,
3694,89,654,0,61,10000,75,0,
3695,654,89,0,52,10000,21,0,
3696,89,730,0,4,10000,11,0,
3697,730,89,0,18,10000,86,0,
3698,89,764,0,24,10000,44,0,
3699,764,89,0,44,10000,25,0,
3700,89,789,0,7,10000,38,0,
3701,789,89,0,96,10000,20,0,
3702,89,792,0,73,10000,9,0,
3703,792,89,0,26,10000,50,0,
3704,89,801,0,10,10000,28,0,
3705,801,89,0,85,10000,1,0,
3706,89,867,0,14,10000,80,0,
3707,867,89,0,65,10000,26,0,
3708,89,889,0,7,10000,65,0,
3709,889,89,0,68,10000,92,0,
3710,89,984,0,50,10000,61,0,
3711,984,89,0,79,10000,36,0,
3712,90,182,0,3,10000,17,0,
3713,182,90,0,82,10000,16,0,
3714,90,265,0,4,10000,44,0,
3715,265,90,0,64,10000,96,0,
3716,90,314,0,24,10000,49,0,
3717,314,90,0,12,10000,12,0,
3718,90,346,0,50,10000,59,0,
3719,346,90,0,84,10000,16,0,
3720,90,361,0,17,10000,77,0,
3721,361,90,0,85,10000,74,0,
3722,90,402,0,1,10000,6,0,
3723,402,90,0,5,10000,14,0,
3724,90,466,0,8,10000,47,0,
3725,466,90,0,96,10000,35,0,
3726,90,773,0,25,10000,23,0,
3727,773,90,0,59,10000,74,0,
3728,90,782,0,53,10000,81,0,
3729,782,90,0,44,10000,6,0,
3730,90,880,0,81,10000,32,0,
3731,880,90,0,30,10000,94,0,
3732,90,884,0,11,10000,61,0,
3733,884,90,0,32,10000,25,0,
3734,90,907,0,28,10000,11,0,
3735,907,90,0,77,10000,81,0,
3736,90,957,0,38,10000,58,0,
3737,957,90,0,8,10000,40,0,
3738,90,965,0,73,10000,19,0,
3739,965,90,0,82,10000,60,0,
3740,90,989,0,62,10000,8,0,
3741,989,90,0,97,10000,40,0,
3742,91,109,0,70,10000,99,0,
3743,109,91,0,5,10000,97,0,
3744,91,134,0,81,10000,23,0,
3745,134,91,0,52,10000,70,0,
3746,91,260,0,82,10000,2,0,
3747,260,91,0,92,10000,24,0,
3748,91,320,0,77,10000,80,0,
3749,320,91,0,8,10000,59,0,
3750,91,473,0,61,10000,86,0,
3751,473,91,0,45,10000,71,0,
3752,91,587,0,9,10000,48,0,
3753,587,91,0,42,10000,49,0,
3754,91,599,0,49,10000,12,0,
3755,599,91,0,36,10000,85,0,
3756,91,645,0,65,10000,32,0,
3757,645,91,0,54,10000,62,0,
3758,91,657,0,66,10000,70,0,
3759,657,91,0,74,10000,81,0,
3760,91,729,0,2,10000,44,0,
3761,729,91,0,94,10000,31,0,
3762,91,769,0,19,10000,83,0,
3763,769,91,0,90,10000,87,0,
3764,91,851,0,60,10000,93,0,
3765,851,91,0,96,10000,98,0,
3766,91,870,0,71,10000,39,0,
3767,870,91,0,82,10000,61,0,
3768,91,910,0,9,10000,87,0,
3769,910,91,0,79,10000,54,0,
3770,91,938,0,14,10000,57,0,
3771,938,91,0,36,10000,91,0,
3772,92,134,0,79,10000,91,0,
3773,134,92,0,54,10000,83,0,
3774,92,171,0,35,10000,82,0,
3775,171,92,0,39,10000,37,0,
3776,92,347,0,45,10000,17,0,
3777,347,92,0,99,10000,23,0,
3778,92,380,0,18,10000,85,0,
3779,380,92,0,60,10000,62,0,
3780,92,410,0,68,10000,23,0,
3781,410,92,0,17,10000,97,0,
3782,92,412,0,10,10000,25,0,
3783,412,92,0,88,10000,42,0,
3784,92,444,0,18,10000,64,0,
3785,444,92,0,72,10000,96,0,
3786,92,453,0,1,10000,4,0,
3787,453,92,0,30,10000,12,0,
3788,92,562,0,2,10000,49,0,
3789,562,92,0,15,10000,88,0,
3790,92,590,0,7,10000,40,0,
3791,590,92,0,60,10000,48,0,
3792,92,626,0,20,10000,14,0,
3793,626,92,0,5,10000,26,0,
3794,92,634,0,94,10000,42,0,
3795,634,92,0,32,10000,42,0,
3796,92,655,0,28,10000,31,0,
3797,655,92,0,25,10000,26,0,
3798,92,716,0,90,10000,75,0,
3799,716,92,0,11,10000,21,0,
3800,92,719,0,56,10000,4,0,
3801,719,92,0,68,10000,2,0,
3802,92,724,0,63,10000,46,0,
3803,724,92,0,74,10000,29,0,
3804,92,744,0,22,10000,14,0,
3805,744,92,0,34,10000,66,0,
3806,92,750,0,97,10000,49,0,
3807,750,92,0,6,10000,74,0,
3808,92,751,0,95,10000,87,0,
3809,751,92,0,10,10000,11,0,
3810,92,785,0,39,10000,5,0,
3811,785,92,0,55,10000,11,0,
3812,92,796,0,70,10000,50,0,
3813,796,92,0,67,10000,99,0,
3814,92,846,0,9,10000,67,0,
3815,846,92,0,10,10000,32,0,
3816,93,140,0,18,10000,52,0,
3817,140,93,0,19,10000,75,0,
3818,93,204,0,19,10000,77,0,
3819,204,93,0,56,10000,14,0,
3820,93,205,0,12,10000,88,0,
3821,205,93,0,65,10000,31,0,
3822,93,251,0,28,10000,35,0,
3823,251,93,0,16,10000,42,0,
3824,93,415,0,65,10000,97,0,
3825,415,93,0,76,10000,42,0,
3826,93,504,0,57,10000,62,0,
3827,504,93,0,42,10000,9,0,
3828,93,533,0,67,10000,1,0,
3829,533,93,0,20,10000,59,0,
3830,93,582,0,51,10000,51,0,
3831,582,93,0,82,10000,4,0,
3832,93,633,0,89,10000,88,0,
3833,633,93,0,76,10000,68,0,
3834,93,656,0,81,10000,91,0,
3835,656,93,0,72,10000,46,0,
3836,93,756,0,56,10000,26,0,
3837,756,93,0,16,10000,8,0,
3838,93,789,0,41,10000,55,0,
3839,789,93,0,87,10000,53,0,
3840,93,864,0,99,10000,71,0,
3841,864,93,0,91,10000,27,0,
3842,93,949,0,68,10000,86,0,
3843,949,93,0,57,10000,16,0,
3844,93,959,0,11,10000,83,0,
3845,959,93,0,90,10000,71,0,
3846,94,113,0,31,10000,96,0,
3847,113,94,0,51,10000,78,0,
3848,94,238,0,25,10000,54,0,
3849,238,94,0,27,10000,44,0,
3850,94,244,0,92,10000,40,0,
3851,244,94,0,16,10000,74,0,
3852,94,402,0,50,10000,51,0,
3853,402,94,0,64,10000,42,0,
3854,94,449,0,82,10000,58,0,
3855,449,94,0,12,10000,70,0,
3856,94,454,0,90,10000,85,0,
3857,454,94,0,61,10000,39,0,
3858,94,463,0,20,10000,98,0,
3859,463,94,0,88,10000,48,0,
3860,94,556,0,66,10000,4,0,
3861,556,94,0,99,10000,7,0,
3862,94,636,0,71,10000,57,0,
3863,636,94,0,93,10000,46,0,
3864,94,653,0,27,10000,58,0,
3865,653,94,0,64,10000,38,0,
3866,94,671,0,94,10000,94,0,
3867,671,94,0,9,10000,96,0,
3868,94,717,0,37,10000,52,0,
3869,717,94,0,14,10000,69,0,
3870,94,757,0,42,10000,91,0,
3871,757,94,0,26,10000,79,0,
3872,94,805,0,2,10000,70,0,
3873,805,94,0,42,10000,63,0,
3874,94,818,0,28,10000,23,0,
3875,818,94,0,14,10000,36,0,
3876,94,855,0,45,10000,26,0,
3877,855,94,0,67,10000,31,0,
3878,94,879,0,8,10000,32,0,
3879,879,94,0,51,10000,32,0,
3880,94,891,0,63,10000,97,0,
3881,891,94,0,59,10000,19,0,
3882,94,913,0,3,10000,72,0,
3883,913,94,0,19,10000,2,0,
3884,94,971,0,80,10000,56,0,
3885,971,94,0,1,10000,36,0,
3886,94,994,0,51,10000,5,0,
3887,994,94,0,17,10000,84,0,
3888,95,135,0,33,10000,4,0,
3889,135,95,0,89,10000,22,0,
3890,95,138,0,1,10000,45,0,
3891,138,95,0,32,10000,96,0,
3892,95,201,0,21,10000,39,0,
3893,201,95,0,95,10000,55,0,
3894,95,269,0,93,10000,30,0,
3895,269,95,0,92,10000,46,0,
3896,95,270,0,11,10000,18,0,
3897,270,95,0,57,10000,55,0,
3898,95,294,0,86,10000,5,0,
3899,294,95,0,31,10000,73,0,
3900,95,299,0,24,10000,62,0,
3901,299,95,0,35,10000,71,0,
3902,95,341,0,46,10000,94,0,
3903,341,95,0,44,10000,70,0,
3904,95,392,0,26,10000,35,0,
3905,392,95,0,89,10000,32,0,
3906,95,415,0,23,10000,63,0,
3907,415,95,0,49,10000,38,0,
3908,95,452,0,95,10000,67,0,
3909,452,95,0,48,10000,88,0,
3910,95,454,0,60,10000,6,0,
3911,454,95,0,15,10000,38,0,
3912,95,491,0,49,10000,26,0,
3913,491,95,0,95,10000,91,0,
3914,95,536,0,10,10000,18,0,
3915,536,95,0,66,10000,87,0,
3916,95,548,0,9,10000,18,0,
3917,548,95,0,75,10000,39,0,
3918,95,557,0,7,10000,27,0,
3919,557,95,0,48,10000,41,0,
3920,95,591,0,54,10000,61,0,
3921,591,95,0,88,10000,60,0,
3922,95,640,0,82,10000,57,0,
3923,640,95,0,59,10000,25,0,
3924,95,790,0,13,10000,85,0,
3925,790,95,0,16,10000,94,0,
3926,95,901,0,51,10000,26,0,
3927,901,95,0,89,10000,54,0,
3928,96,150,0,47,10000,55,0,
3929,150,96,0,36,10000,57,0,
3930,96,234,0,34,10000,59,0,
3931,234,96,0,90,10000,30,0,
3932,96,262,0,73,10000,51,0,
3933,262,96,0,37,10000,33,0,
3934,96,506,0,50,10000,93,0,
3935,506,96,0,11,10000,82,0,
3936,96,574,0,63,10000,31,0,
3937,574,96,0,22,10000,96,0,
3938,96,596,0,69,10000,80,0,
3939,596,96,0,53,10000,49,0,
3940,96,610,0,95,10000,7,0,
3941,610,96,0,4,10000,84,0,
3942,96,663,0,94,10000,9,0,
3943,663,96,0,76,10000,4,0,
3944,96,716,0,38,10000,1,0,
3945,716,96,0,79,10000,40,0,
3946,96,725,0,39,10000,60,0,
3947,725,96,0,3,10000,27,0,
3948,96,914,0,3,10000,14,0,
3949,914,96,0,19,10000,10,0,
3950,96,949,0,5,10000,15,0,
3951,949,96,0,66,10000,13,0,
3952,96,959,0,16,10000,32,0,
3953,959,96,0,3,10000,23,0,
3954,96,963,0,21,10000,8,0,
3955,963,96,0,67,10000,41,0,
3956,96,964,0,39,10000,75,0,
3957,964,96,0,17,10000,91,0,
3958,97,104,0,57,10000,25,0,
3959,104,97,0,69,10000,85,0,
3960,97,184,0,66,10000,41,0,
3961,184,97,0,66,10000,2,0,
3962,97,188,0,18,10000,68,0,
3963,188,97,0,10,10000,80,0,
3964,97,223,0,40,10000,28,0,
3965,223,97,0,25,10000,58,0,
3966,97,265,0,63,10000,10,0,
3967,265,97,0,28,10000,52,0,
3968,97,328,0,72,10000,49,0,
3969,328,97,0,97,10000,95,0,
3970,97,470,0,74,10000,37,0,
3971,470,97,0,16,10000,36,0,
3972,97,488,0,7,10000,23,0,
3973,488,97,0,24,10000,72,0,
3974,97,562,0,92,10000,36,0,
3975,562,97,0,80,10000,76,0,
3976,97,672,0,35,10000,5,0,
3977,672,97,0,13,10000,75,0,
3978,97,703,0,34,10000,38,0,
3979,703,97,0,83,10000,92,0,
3980,97,750,0,88,10000,30,0,
3981,750,97,0,58,10000,29,0,
3982,97,844,0,42,10000,60,0,
3983,844,97,0,88,10000,40,0,
3984,97,892,0,34,10000,28,0,
3985,892,97,0,41,10000,49,0,
3986,97,962,0,49,10000,91,0,
3987,962,97,0,97,10000,48,0,
3988,98,148,0,59,10000,3,0,
3989,148,98,0,58,10000,54,0,
3990,98,307,0,23,10000,6,0,
3991,307,98,0,19,10000,20,0,
3992,98,341,0,95,10000,15,0,
3993,341,98,0,15,10000,74,0,
3994,98,403,0,64,10000,64,0,
3995,403,98,0,45,10000,34,0,
3996,98,454,0,41,10000,21,0,
3997,454,98,0,17,10000,3,0,
3998,98,464,0,48,10000,32,0,
3999,464,98,0,57,10000,8,0,
4000,98,525,0,16,10000,33,0,
4001,525,98,0,34,10000,18,0,
4002,98,530,0,58,10000,98,0,
4003,530,98,0,34,10000,82,0,
4004,98,579,0,98,10000,91,0,
4005,579,98,0,33,10000,2,0,
4006,98,613,0,99,10000,55,0,
4007,613,98,0,36,10000,11,0,
4008,98,624,0,3,10000,34,0,
4009,624,98,0,27,10000,31,0,
4010,98,658,0,52,10000,1,0,
4011,658,98,0,77,10000,10,0,
4012,98,671,0,87,10000,20,0,
4013,671,98,0,18,10000,32,0,
4014,98,731,0,72,10000,51,0,
4015,731,98,0,42,10000,32,0,
4016,98,780,0,85,10000,15,0,
4017,780,98,0,99,10000,35,0,
4018,98,834,0,63,10000,14,0,
4019,834,98,0,52,10000,98,0,
4020,98,966,0,4,10000,86,0,
4021,966,98,0,59,10000,67,0,
4022,99,163,0,73,10000,19,0,
4023,163,99,0,69,10000,13,0,
4024,99,322,0,85,10000,20,0,
4025,322,99,0,66,10000,48,0,
4026,99,373,0,9,10000,69,0,
4027,373,99,0,78,10000,26,0,
4028,99,424,0,70,10000,30,0,
4029,424,99,0,28,10000,9,0,
4030,99,470,0,76,10000,97,0,
4031,470,99,0,67,10000,75,0,
4032,99,471,0,29,10000,20,0,
4033,471,99,0,5,10000,53,0,
4034,99,478,0,9,10000,50,0,
4035,478,99,0,86,10000,92,0,
4036,99,511,0,6,10000,39,0,
4037,511,99,0,97,10000,90,0,
4038,99,532,0,44,10000,57,0,
4039,532,99,0,23,10000,24,0,
4040,99,569,0,9,10000,75,0,
4041,569,99,0,9,10000,11,0,
4042,99,737,0,59,10000,55,0,
4043,737,99,0,66,10000,71,0,
4044,99,852,0,67,10000,58,0,
4045,852,99,0,78,10000,53,0,
4046,99,875,0,51,10000,28,0,
4047,875,99,0,38,10000,88,0,
4048,99,935,0,67,10000,52,0,
4049,935,99,0,87,10000,48,0,
4050,99,946,0,35,10000,71,0,
4051,946,99,0,78,10000,38,0,
4052,99,949,0,50,10000,36,0,
4053,949,99,0,70,10000,5,0,
4054,99,995,0,48,10000,75,0,
4055,995,99,0,37,10000,92,0,
4056,100,124,0,60,10000,49,0,
4057,124,100,0,97,10000,12,0,
4058,100,188,0,34,10000,50,0,
4059,188,100,0,35,10000,40,0,
4060,100,193,0,83,10000,35,0,
4061,193,100,0,39,10000,50,0,
4062,100,307,0,1,10000,86,0,
4063,307,100,0,41,10000,74,0,
4064,100,315,0,37,10000,98,0,
4065,315,100,0,68,10000,35,0,
4066,100,332,0,31,10000,62,0,
4067,332,100,0,76,10000,44,0,
4068,100,433,0,13,10000,46,0,
4069,433,100,0,13,10000,17,0,
4070,100,437,0,26,10000,57,0,
4071,437,100,0,28,10000,39,0,
4072,100,458,0,18,10000,36,0,
4073,458,100,0,6,10000,36,0,
4074,100,479,0,86,10000,14,0,
4075,479,100,0,25,10000,48,0,
4076,100,508,0,37,10000,78,0,
4077,508,100,0,18,10000,16,0,
4078,100,564,0,67,10000,24,0,
4079,564,100,0,39,10000,10,0,
4080,100,591,0,5,10000,13,0,
4081,591,100,0,92,10000,53,0,
4082,100,672,0,85,10000,25,0,
4083,672,100,0,27,10000,60,0,
4084,100,713,0,55,10000,39,0,
4085,713,100,0,32,10000,5,0,
4086,100,714,0,9,10000,74,0,
4087,714,100,0,38,10000,23,0,
4088,100,738,0,50,10000,78,0,
4089,738,100,0,46,10000,47,0,
4090,100,771,0,54,10000,92,0,
4091,771,100,0,82,10000,27,0,
4092,100,823,0,40,10000,70,0,
4093,823,100,0,51,10000,18,0,
4094,100,894,0,51,10000,14,0,
4095,894,100,0,82,10000,56,0,
4096,100,979,0,81,10000,79,0,
4097,979,100,0,45,10000,33,0,
4098,101,122,0,14,10000,8,0,
4099,122,101,0,61,10000,6,0,
4100,101,198,0,36,10000,39,0,
4101,198,101,0,85,10000,88,0,
4102,101,200,0,5,10000,4,0,
4103,200,101,0,6,10000,54,0,
4104,101,229,0,14,10000,37,0,
4105,229,101,0,7,10000,65,0,
4106,101,298,0,76,10000,38,0,
4107,298,101,0,73,10000,47,0,
4108,101,365,0,21,10000,94,0,
4109,365,101,0,27,10000,73,0,
4110,101,366,0,65,10000,20,0,
4111,366,101,0,41,10000,35,0,
4112,101,459,0,89,10000,87,0,
4113,459,101,0,2,10000,21,0,
4114,101,479,0,22,10000,27,0,
4115,479,101,0,11,10000,62,0,
4116,101,513,0,16,10000,89,0,
4117,513,101,0,17,10000,33,0,
4118,101,532,0,52,10000,30,0,
4119,532,101,0,88,10000,47,0,
4120,101,662,0,61,10000,26,0,
4121,662,101,0,10,10000,72,0,
4122,101,666,0,98,10000,56,0,
4123,666,101,0,38,10000,64,0,
4124,101,813,0,81,10000,79,0,
4125,813,101,0,10,10000,16,0,
4126,101,816,0,60,10000,11,0,
4127,816,101,0,61,10000,8,0,
4128,101,838,0,50,10000,37,0,
4129,838,101,0,51,10000,2,0,
4130,101,841,0,26,10000,2,0,
4131,841,101,0,63,10000,53,0,
4132,101,890,0,41,10000,77,0,
4133,890,101,0,46,10000,4,0,
4134,101,902,0,90,10000,76,0,
4135,902,101,0,74,10000,79,0,
4136,102,108,0,31,10000,24,0,
4137,108,102,0,39,10000,24,0,
4138,102,130,0,22,10000,23,0,
4139,130,102,0,24,10000,1,0,
4140,102,141,0,98,10000,40,0,
4141,141,102,0,95,10000,94,0,
4142,102,150,0,92,10000,67,0,
4143,150,102,0,48,10000,15,0,
4144,102,267,0,66,10000,45,0,
4145,267,102,0,46,10000,8,0,
4146,102,377,0,28,10000,97,0,
4147,377,102,0,51,10000,66,0,
4148,102,447,0,45,10000,37,0,
4149,447,102,0,21,10000,73,0,
4150,102,485,0,16,10000,92,0,
4151,485,102,0,24,10000,57,0,
4152,102,537,0,20,10000,98,0,
4153,537,102,0,6,10000,86,0,
4154,102,582,0,54,10000,53,0,
4155,582,102,0,73,10000,7,0,
4156,102,585,0,8,10000,1,0,
4157,585,102,0,97,10000,15,0,
4158,102,636,0,31,10000,91,0,
4159,636,102,0,63,10000,20,0,
4160,102,738,0,20,10000,13,0,
4161,738,102,0,90,10000,37,0,
4162,102,795,0,56,10000,60,0,
4163,795,102,0,22,10000,66,0,
4164,102,832,0,82,10000,86,0,
4165,832,102,0,2,10000,29,0,
4166,102,901,0,43,10000,58,0,
4167,901,102,0,82,10000,25,0,
4168,102,917,0,75,10000,95,0,
4169,917,102,0,71,10000,20,0,
4170,102,922,0,24,10000,69,0,
4171,922,102,0,6,10000,12,0,
4172,102,933,0,47,10000,55,0,
4173,933,102,0,99,10000,31,0,
4174,102,949,0,36,10000,42,0,
4175,949,102,0,61,10000,38,0,
4176,102,991,0,12,10000,1,0,
4177,991,102,0,25,10000,49,0,
4178,103,117,0,53,10000,72,0,
4179,117,103,0,12,10000,99,0,
4180,103,137,0,72,10000,34,0,
4181,137,103,0,14,10000,69,0,
4182,103,250,0,81,10000,65,0,
4183,250,103,0,46,10000,21,0,
4184,103,272,0,80,10000,57,0,
4185,272,103,0,26,10000,15,0,
4186,103,329,0,59,10000,81,0,
4187,329,103,0,1,10000,87,0,
4188,103,362,0,93,10000,51,0,
4189,362,103,0,28,10000,36,0,
4190,103,486,0,89,10000,34,0,
4191,486,103,0,54,10000,25,0,
4192,103,492,0,56,10000,26,0,
4193,492,103,0,3,10000,49,0,
4194,103,504,0,7,10000,69,0,
4195,504,103,0,65,10000,44,0,
4196,103,513,0,18,10000,67,0,
4197,513,103,0,50,10000,77,0,
4198,103,555,0,61,10000,40,0,
4199,555,103,0,59,10000,36,0,
4200,103,623,0,5,10000,96,0,
4201,623,103,0,66,10000,92,0,
4202,103,680,0,12,10000,15,0,
4203,680,103,0,22,10000,37,0,
4204,103,717,0,8,10000,38,0,
4205,717,103,0,8,10000,9,0,
4206,103,841,0,97,10000,8,0,
4207,841,103,0,51,10000,77,0,
4208,103,865,0,50,10000,87,0,
4209,865,103,0,16,10000,91,0,
4210,103,895,0,72,10000,38,0,
4211,895,103,0,70,10000,89,0,
4212,103,922,0,79,10000,89,0,
4213,922,103,0,52,10000,82,0,
4214,104,126,0,12,10000,57,0,
4215,126,104,0,44,10000,35,0,
4216,104,162,0,59,10000,44,0,
4217,162,104,0,56,10000,17,0,
4218,104,186,0,95,10000,7,0,
4219,186,104,0,34,10000,90,0,
4220,104,224,0,62,10000,93,0,
4221,224,104,0,67,10000,36,0,
4222,104,269,0,44,10000,7,0,
4223,269,104,0,72,10000,44,0,
4224,104,325,0,25,10000,96,0,
4225,325,104,0,78,10000,37,0,
4226,104,362,0,16,10000,48,0,
4227,362,104,0,71,10000,37,0,
4228,104,404,0,33,10000,7,0,
4229,404,104,0,84,10000,41,0,
4230,104,432,0,41,10000,73,0,
4231,432,104,0,7,10000,10,0,
4232,104,510,0,60,10000,54,0,
4233,510,104,0,36,10000,90,0,
4234,104,535,0,8,10000,51,0,
4235,535,104,0,36,10000,39,0,
4236,104,634,0,34,10000,90,0,
4237,634,104,0,55,10000,84,0,
4238,104,686,0,22,10000,58,0,
4239,686,104,0,30,10000,36,0,
4240,104,932,0,60,10000,28,0,
4241,932,104,0,83,10000,9,0,
4242,105,115,0,98,10000,20,0,
4243,115,105,0,5,10000,47,0,
4244,105,157,0,90,10000,97,0,
4245,157,105,0,11,10000,6,0,
4246,105,161,0,56,10000,27,0,
