LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2305,312,57,0,90,10000,33,0,
2306,57,315,0,16,10000,82,0,
2307,315,57,0,15,10000,59,0,
2308,57,509,0,62,10000,79,0,
2309,509,57,0,47,10000,69,0,
2310,57,585,0,27,10000,40,0,
2311,585,57,0,67,10000,34,0,
2312,57,602,0,22,10000,71,0,
2313,602,57,0,5,10000,20,0,
2314,57,609,0,26,10000,59,0,
2315,609,57,0,4,10000,1,0,
2316,57,661,0,37,10000,40,0,
2317,661,57,0,42,10000,35,0,
2318,57,722,0,66,10000,10,0,
2319,722,57,0,9,10000,55,0,
2320,57,727,0,64,10000,63,0,
2321,727,57,0,22,10000,44,0,
2322,57,834,0,24,10000,62,0,
2323,834,57,0,49,10000,5,0,
2324,57,884,0,87,10000,45,0,
2325,884,57,0,52,10000,5,0,
2326,57,898,0,43,10000,97,0,
2327,898,57,0,3,10000,9,0,
2328,57,900,0,65,10000,35,0,
2329,900,57,0,92,10000,74,0,
2330,57,940,0,88,10000,25,0,
2331,940,57,0,88,10000,57,0,
2332,57,945,0,4,10000,66,0,
2333,945,57,0,76,10000,74,0,
2334,57,991,0,60,10000,76,0,
2335,991,57,0,50,10000,70,0,
2336,58,113,0,98,10000,24,0,
2337,113,58,0,25,10000,18,0,
2338,58,382,0,70,10000,32,0,
2339,382,58,0,4,10000,72,0,
2340,58,394,0,13,10000,28,0,
2341,394,58,0,58,10000,32,0,
2342,58,400,0,2,10000,25,0,
2343,400,58,0,66,10000,42,0,
2344,58,404,0,92,10000,50,0,
2345,404,58,0,85,10000,37,0,
2346,58,417,0,22,10000,53,0,
2347,417,58,0,81,10000,33,0,
2348,58,429,0,77,10000,39,0,
2349,429,58,0,8,10000,96,0,
2350,58,554,0,95,10000,40,0,
2351,554,58,0,82,10000,64,0,
2352,58,575,0,59,10000,29,0,
2353,575,58,0,24,10000,51,0,
2354,58,624,0,84,10000,54,0,
2355,624,58,0,55,10000,44,0,
2356,58,631,0,41,10000,35,0,
2357,631,58,0,91,10000,80,0,
2358,58,698,0,18,10000,28,0,
2359,698,58,0,25,10000,3,0,
2360,58,753,0,49,10000,14,0,
2361,753,58,0,50,10000,93,0,
2362,58,854,0,27,10000,78,0,
2363,854,58,0,38,10000,15,0,
2364,58,865,0,2,10000,8,0,
2365,865,58,0,15,10000,86,0,
2366,58,962,0,65,10000,38,0,
2367,962,58,0,79,10000,98,0,
2368,58,986,0,65,10000,97,0,
2369,986,58,0,85,10000,7,0,
2370,59,76,0,98,10000,49,0,
2371,76,59,0,8,10000,15,0,
2372,59,103,0,37,10000,41,0,
2373,103,59,0,82,10000,32,0,
2374,59,117,0,91,10000,46,0,
2375,117,59,0,33,10000,80,0,
2376,59,136,0,80,10000,54,0,
2377,136,59,0,74,10000,57,0,
2378,59,162,0,20,10000,66,0,
2379,162,59,0,44,10000,45,0,
2380,59,171,0,83,10000,97,0,
2381,171,59,0,27,10000,97,0,
2382,59,190,0,96,10000,6,0,
2383,190,59,0,43,10000,63,0,
2384,59,202,0,17,10000,16,0,
2385,202,59,0,16,10000,74,0,
2386,59,240,0,88,10000,61,0,
2387,240,59,0,71,10000,29,0,
2388,59,266,0,82,10000,52,0,
2389,266,59,0,75,10000,9,0,
2390,59,321,0,11,10000,51,0,
2391,321,59,0,49,10000,79,0,
2392,59,362,0,53,10000,45,0,
2393,362,59,0,97,10000,1,0,
2394,59,388,0,24,10000,45,0,
2395,388,59,0,75,10000,42,0,
2396,59,405,0,87,10000,90,0,
2397,405,59,0,44,10000,30,0,
2398,59,547,0,51,10000,25,0,
2399,547,59,0,93,10000,87,0,
2400,59,600,0,82,10000,5,0,
2401,600,59,0,5,10000,73,0,
2402,59,733,0,78,10000,66,0,
2403,733,59,0,6,10000,75,0,
2404,59,778,0,16,10000,26,0,
2405,778,59,0,40,10000,84,0,
2406,59,792,0,39,10000,22,0,
2407,792,59,0,7,10000,30,0,
2408,59,796,0,65,10000,85,0,
2409,796,59,0,33,10000,52,0,
2410,59,845,0,22,10000,18,0,
2411,845,59,0,97,10000,50,0,
2412,59,855,0,89,10000,55,0,
2413,855,59,0,13,10000,50,0,
2414,59,969,0,15,10000,3,0,
2415,969,59,0,31,10000,28,0,
2416,60,126,0,13,10000,32,0,
2417,126,60,0,38,10000,6,0,
2418,60,163,0,35,10000,89,0,
2419,163,60,0,29,10000,91,0,
2420,60,166,0,8,10000,18,0,
2421,166,60,0,66,10000,86,0,
2422,60,182,0,45,10000,95,0,
2423,182,60,0,10,10000,44,0,
2424,60,221,0,19,10000,58,0,
2425,221,60,0,56,10000,98,0,
2426,60,404,0,90,10000,41,0,
2427,404,60,0,1,10000,79,0,
2428,60,480,0,18,10000,35,0,
2429,480,60,0,42,10000,77,0,
2430,60,548,0,50,10000,17,0,
2431,548,60,0,54,10000,60,0,
2432,60,638,0,7,10000,79,0,
2433,638,60,0,72,10000,83,0,
2434,60,698,0,73,10000,32,0,
2435,698,60,0,31,10000,62,0,
2436,60,790,0,4,10000,33,0,
2437,790,60,0,13,10000,28,0,
2438,60,802,0,72,10000,39,0,
2439,802,60,0,37,10000,28,0,
2440,60,838,0,35,10000,15,0,
2441,838,60,0,63,10000,8,0,
2442,60,856,0,25,10000,23,0,
2443,856,60,0,99,10000,14,0,
2444,60,916,0,2,10000,53,0,
2445,916,60,0,2,10000,3,0,
2446,60,981,0,69,10000,73,0,
2447,981,60,0,54,10000,35,0,
2448,60,989,0,54,10000,84,0,
2449,989,60,0,45,10000,5,0,
2450,61,276,0,5,10000,46,0,
2451,276,61,0,71,10000,19,0,
2452,61,387,0,53,10000,32,0,
2453,387,61,0,40,10000,71,0,
2454,61,414,0,67,10000,39,0,
2455,414,61,0,50,10000,31,0,
2456,61,418,0,68,10000,70,0,
2457,418,61,0,55,10000,85,0,
2458,61,471,0,2,10000,20,0,
2459,471,61,0,48,10000,55,0,
2460,61,525,0,10,10000,56,0,
2461,525,61,0,45,10000,95,0,
2462,61,542,0,62,10000,59,0,
2463,542,61,0,75,10000,91,0,
2464,61,555,0,7,10000,38,0,
2465,555,61,0,80,10000,53,0,
2466,61,573,0,15,10000,45,0,
2467,573,61,0,54,10000,89,0,
2468,61,606,0,25,10000,36,0,
2469,606,61,0,28,10000,32,0,
2470,61,617,0,34,10000,69,0,
2471,617,61,0,38,10000,74,0,
2472,61,623,0,14,10000,64,0,
2473,623,61,0,34,10000,79,0,
2474,61,638,0,65,10000,48,0,
2475,638,61,0,29,10000,50,0,
2476,61,739,0,77,10000,28,0,
2477,739,61,0,98,10000,37,0,
2478,61,746,0,54,10000,73,0,
2479,746,61,0,51,10000,5,0,
2480,61,754,0,78,10000,35,0,
2481,754,61,0,79,10000,73,0,
2482,61,799,0,28,10000,31,0,
2483,799,61,0,22,10000,56,0,
2484,61,896,0,40,10000,24,0,
2485,896,61,0,83,10000,8,0,
2486,61,942,0,10,10000,73,0,
2487,942,61,0,54,10000,75,0,
2488,61,970,0,84,10000,79,0,
2489,970,61,0,90,10000,7,0,
2490,62,278,0,92,10000,4,0,
2491,278,62,0,23,10000,36,0,
2492,62,419,0,81,10000,59,0,
2493,419,62,0,71,10000,73,0,
2494,62,449,0,17,10000,23,0,
2495,449,62,0,9,10000,79,0,
2496,62,465,0,37,10000,38,0,
2497,465,62,0,35,10000,57,0,
2498,62,496,0,59,10000,36,0,
2499,496,62,0,66,10000,25,0,
2500,62,500,0,64,10000,56,0,
2501,500,62,0,14,10000,50,0,
2502,62,652,0,74,10000,35,0,
2503,652,62,0,42,10000,23,0,
2504,62,739,0,77,10000,8,0,
2505,739,62,0,63,10000,45,0,
2506,62,765,0,21,10000,16,0,
2507,765,62,0,18,10000,12,0,
2508,62,787,0,8,10000,79,0,
2509,787,62,0,67,10000,45,0,
2510,62,805,0,61,10000,94,0,
2511,805,62,0,26,10000,78,0,
2512,62,819,0,22,10000,38,0,
2513,819,62,0,70,10000,14,0,
2514,62,844,0,1,10000,61,0,
2515,844,62,0,40,10000,10,0,
2516,62,895,0,8,10000,17,0,
2517,895,62,0,30,10000,64,0,
2518,62,909,0,10,10000,64,0,
2519,909,62,0,21,10000,81,0,
2520,62,924,0,43,10000,46,0,
2521,924,62,0,43,10000,68,0,
2522,63,122,0,75,10000,10,0,
2523,122,63,0,75,10000,66,0,
2524,63,137,0,40,10000,53,0,
2525,137,63,0,26,10000,54,0,
2526,63,155,0,35,10000,15,0,
2527,155,63,0,14,10000,69,0,
2528,63,173,0,10,10000,61,0,
2529,173,63,0,17,10000,26,0,
2530,63,187,0,64,10000,30,0,
2531,187,63,0,6,10000,28,0,
2532,63,189,0,79,10000,60,0,
2533,189,63,0,61,10000,29,0,
2534,63,279,0,68,10000,41,0,
2535,279,63,0,80,10000,3,0,
2536,63,326,0,62,10000,12,0,
2537,326,63,0,92,10000,35,0,
2538,63,330,0,68,10000,48,0,
2539,330,63,0,5,10000,2,0,
2540,63,376,0,20,10000,21,0,
2541,376,63,0,6,10000,22,0,
2542,63,397,0,55,10000,31,0,
2543,397,63,0,62,10000,35,0,
2544,63,407,0,31,10000,32,0,
2545,407,63,0,34,10000,71,0,
2546,63,433,0,21,10000,36,0,
2547,433,63,0,64,10000,71,0,
2548,63,569,0,14,10000,81,0,
2549,569,63,0,21,10000,24,0,
2550,63,579,0,20,10000,41,0,
2551,579,63,0,3,10000,88,0,
2552,63,583,0,5,10000,77,0,
2553,583,63,0,44,10000,27,0,
2554,63,602,0,87,10000,30,0,
2555,602,63,0,72,10000,93,0,
2556,63,697,0,12,10000,41,0,
2557,697,63,0,21,10000,62,0,
2558,63,778,0,26,10000,87,0,
2559,778,63,0,33,10000,17,0,
2560,63,821,0,51,10000,9,0,
2561,821,63,0,93,10000,87,0,
2562,63,838,0,56,10000,2,0,
2563,838,63,0,8,10000,94,0,
2564,63,878,0,17,10000,4,0,
2565,878,63,0,47,10000,17,0,
2566,63,949,0,78,10000,18,0,
2567,949,63,0,18,10000,67,0,
2568,63,966,0,56,10000,88,0,
2569,966,63,0,33,10000,69,0,
2570,64,92,0,8,10000,36,0,
2571,92,64,0,47,10000,22,0,
2572,64,208,0,2,10000,16,0,
2573,208,64,0,76,10000,4,0,
2574,64,275,0,27,10000,26,0,
2575,275,64,0,32,10000,79,0,
2576,64,299,0,56,10000,72,0,
2577,299,64,0,72,10000,98,0,
2578,64,346,0,25,10000,4,0,
2579,346,64,0,72,10000,64,0,
2580,64,430,0,60,10000,72,0,
2581,430,64,0,22,10000,12,0,
2582,64,433,0,10,10000,59,0,
2583,433,64,0,53,10000,47,0,
2584,64,515,0,52,10000,62,0,
2585,515,64,0,93,10000,43,0,
2586,64,616,0,43,10000,14,0,
2587,616,64,0,73,10000,19,0,
2588,64,623,0,98,10000,26,0,
2589,623,64,0,92,10000,22,0,
2590,64,647,0,80,10000,46,0,
2591,647,64,0,7,10000,58,0,
2592,64,675,0,92,10000,12,0,
2593,675,64,0,10,10000,56,0,
2594,64,689,0,58,10000,68,0,
2595,689,64,0,48,10000,65,0,
2596,64,708,0,78,10000,33,0,
2597,708,64,0,95,10000,69,0,
2598,64,720,0,47,10000,33,0,
2599,720,64,0,43,10000,37,0,
2600,64,774,0,64,10000,98,0,
2601,774,64,0,82,10000,62,0,
2602,64,861,0,14,10000,44,0,
2603,861,64,0,34,10000,74,0,
2604,64,902,0,13,10000,79,0,
2605,902,64,0,88,10000,52,0,
2606,64,906,0,64,10000,36,0,
2607,906,64,0,41,10000,50,0,
2608,64,917,0,23,10000,59,0,
2609,917,64,0,30,10000,61,0,
2610,64,953,0,50,10000,7,0,
2611,953,64,0,96,10000,23,0,
2612,64,970,0,14,10000,70,0,
2613,970,64,0,83,10000,2,0,
2614,64,981,0,35,10000,59,0,
2615,981,64,0,49,10000,87,0,
2616,65,217,0,99,10000,84,0,
2617,217,65,0,36,10000,98,0,
2618,65,275,0,84,10000,20,0,
2619,275,65,0,95,10000,36,0,
2620,65,302,0,31,10000,87,0,
2621,302,65,0,32,10000,82,0,
2622,65,316,0,3,10000,7,0,
2623,316,65,0,67,10000,44,0,
2624,65,351,0,58,10000,68,0,
2625,351,65,0,54,10000,51,0,
2626,65,360,0,97,10000,38,0,
2627,360,65,0,70,10000,11,0,
2628,65,364,0,91,10000,47,0,
2629,364,65,0,5,10000,53,0,
2630,65,367,0,85,10000,77,0,
2631,367,65,0,20,10000,58,0,
2632,65,388,0,15,10000,35,0,
2633,388,65,0,58,10000,18,0,
2634,65,398,0,63,10000,20,0,
2635,398,65,0,88,10000,92,0,
2636,65,464,0,27,10000,32,0,
2637,464,65,0,47,10000,41,0,
2638,65,534,0,79,10000,71,0,
2639,534,65,0,27,10000,89,0,
2640,65,588,0,96,10000,79,0,
2641,588,65,0,26,10000,88,0,
2642,65,601,0,59,10000,17,0,
2643,601,65,0,62,10000,67,0,
2644,65,627,0,65,10000,46,0,
2645,627,65,0,29,10000,51,0,
2646,65,677,0,30,10000,68,0,
2647,677,65,0,76,10000,75,0,
2648,65,713,0,57,10000,20,0,
2649,713,65,0,24,10000,60,0,
2650,65,784,0,28,10000,47,0,
2651,784,65,0,3,10000,97,0,
2652,65,853,0,30,10000,12,0,
2653,853,65,0,86,10000,5,0,
2654,65,931,0,89,10000,74,0,
2655,931,65,0,4,10000,61,0,
2656,65,995,0,25,10000,21,0,
2657,995,65,0,72,10000,58,0,
2658,66,90,0,11,10000,22,0,
2659,90,66,0,75,10000,23,0,
2660,66,120,0,93,10000,41,0,
2661,120,66,0,15,10000,12,0,
2662,66,137,0,95,10000,30,0,
2663,137,66,0,40,10000,17,0,
2664,66,153,0,66,10000,51,0,
2665,153,66,0,67,10000,36,0,
2666,66,232,0,71,10000,69,0,
2667,232,66,0,59,10000,73,0,
2668,66,279,0,51,10000,41,0,
2669,279,66,0,64,10000,65,0,
2670,66,415,0,26,10000,99,0,
2671,415,66,0,72,10000,2,0,
2672,66,451,0,36,10000,4,0,
2673,451,66,0,88,10000,37,0,
2674,66,479,0,81,10000,9,0,
2675,479,66,0,26,10000,58,0,
2676,66,489,0,80,10000,39,0,
2677,489,66,0,79,10000,73,0,
2678,66,500,0,87,10000,57,0,
2679,500,66,0,73,10000,88,0,
2680,66,508,0,65,10000,93,0,
2681,508,66,0,74,10000,45,0,
2682,66,512,0,48,10000,1,0,
2683,512,66,0,26,10000,93,0,
2684,66,541,0,48,10000,39,0,
2685,541,66,0,22,10000,5,0,
2686,66,542,0,27,10000,33,0,
2687,542,66,0,82,10000,97,0,
2688,66,559,0,28,10000,2,0,
2689,559,66,0,39,10000,78,0,
2690,66,633,0,99,10000,22,0,
2691,633,66,0,7,10000,79,0,
2692,66,684,0,24,10000,43,0,
2693,684,66,0,17,10000,65,0,
2694,66,697,0,59,10000,54,0,
2695,697,66,0,16,10000,52,0,
2696,66,725,0,51,10000,19,0,
2697,725,66,0,32,10000,33,0,
2698,66,773,0,4,10000,24,0,
2699,773,66,0,9,10000,37,0,
2700,66,778,0,59,10000,8,0,
2701,778,66,0,43,10000,92,0,
2702,66,989,0,20,10000,39,0,
2703,989,66,0,15,10000,54,0,
2704,67,128,0,69,10000,72,0,
2705,128,67,0,82,10000,32,0,
2706,67,219,0,42,10000,53,0,
2707,219,67,0,32,10000,51,0,
2708,67,221,0,23,10000,27,0,
2709,221,67,0,89,10000,72,0,
2710,67,232,0,40,10000,68,0,
2711,232,67,0,50,10000,99,0,
2712,67,244,0,31,10000,96,0,
2713,244,67,0,33,10000,28,0,
2714,67,275,0,93,10000,69,0,
2715,275,67,0,67,10000,77,0,
2716,67,377,0,41,10000,91,0,
2717,377,67,0,36,10000,57,0,
2718,67,446,0,90,10000,74,0,
2719,446,67,0,35,10000,58,0,
2720,67,494,0,72,10000,94,0,
2721,494,67,0,68,10000,78,0,
2722,67,528,0,90,10000,67,0,
2723,528,67,0,59,10000,45,0,
2724,67,641,0,5,10000,51,0,
2725,641,67,0,47,10000,36,0,
2726,67,703,0,52,10000,63,0,
2727,703,67,0,30,10000,60,0,
2728,67,762,0,11,10000,62,0,
2729,762,67,0,74,10000,85,0,
2730,67,827,0,56,10000,47,0,
2731,827,67,0,80,10000,44,0,
2732,67,918,0,15,10000,70,0,
2733,918,67,0,4,10000,37,0,
2734,68,126,0,25,10000,85,0,
2735,126,68,0,91,10000,74,0,
2736,68,138,0,79,10000,92,0,
2737,138,68,0,49,10000,89,0,
2738,68,229,0,46,10000,18,0,
2739,229,68,0,19,10000,27,0,
2740,68,241,0,89,10000,73,0,
2741,241,68,0,15,10000,10,0,
2742,68,242,0,89,10000,90,0,
2743,242,68,0,77,10000,1,0,
2744,68,251,0,53,10000,84,0,
2745,251,68,0,83,10000,13,0,
2746,68,329,0,90,10000,39,0,
2747,329,68,0,66,10000,4,0,
2748,68,332,0,79,10000,83,0,
2749,332,68,0,71,10000,31,0,
2750,68,410,0,96,10000,62,0,
2751,410,68,0,18,10000,79,0,
2752,68,430,0,52,10000,67,0,
2753,430,68,0,2,10000,70,0,
2754,68,431,0,49,10000,58,0,
2755,431,68,0,64,10000,90,0,
2756,68,502,0,73,10000,96,0,
2757,502,68,0,56,10000,74,0,
2758,68,537,0,57,10000,26,0,
2759,537,68,0,38,10000,23,0,
2760,68,571,0,17,10000,41,0,
2761,571,68,0,87,10000,34,0,
2762,68,594,0,25,10000,38,0,
2763,594,68,0,64,10000,54,0,
2764,68,603,0,83,10000,2,0,
2765,603,68,0,39,10000,47,0,
2766,68,622,0,54,10000,26,0,
2767,622,68,0,8,10000,20,0,
2768,68,666,0,10,10000,86,0,
2769,666,68,0,37,10000,3,0,
2770,68,668,0,97,10000,37,0,
2771,668,68,0,91,10000,26,0,
2772,68,747,0,29,10000,64,0,
2773,747,68,0,27,10000,57,0,
2774,68,751,0,62,10000,11,0,
2775,751,68,0,38,10000,46,0,
2776,68,831,0,29,10000,7,0,
2777,831,68,0,34,10000,16,0,
2778,68,888,0,84,10000,19,0,
2779,888,68,0,8,10000,34,0,
2780,68,936,0,90,10000,23,0,
2781,936,68,0,58,10000,17,0,
2782,69,138,0,54,10000,34,0,
2783,138,69,0,53,10000,26,0,
2784,69,341,0,2,10000,45,0,
2785,341,69,0,39,10000,81,0,
2786,69,592,0,93,10000,81,0,
2787,592,69,0,11,10000,55,0,
2788,69,617,0,28,10000,55,0,
2789,617,69,0,2,10000,9,0,
2790,69,622,0,40,10000,60,0,
2791,622,69,0,47,10000,12,0,
2792,69,642,0,76,10000,30,0,
2793,642,69,0,66,10000,8,0,
2794,69,737,0,71,10000,27,0,
2795,737,69,0,99,10000,63,0,
2796,69,878,0,45,10000,4,0,
2797,878,69,0,37,10000,56,0,
2798,69,880,0,80,10000,2,0,
2799,880,69,0,47,10000,33,0,
2800,69,935,0,53,10000,45,0,
2801,935,69,0,58,10000,32,0,
2802,69,936,0,88,10000,5,0,
2803,936,69,0,21,10000,99,0,
2804,69,939,0,33,10000,10,0,
2805,939,69,0,20,10000,7,0,
2806,69,955,0,20,10000,38,0,
2807,955,69,0,58,10000,47,0,
2808,70,95,0,89,10000,70,0,
2809,95,70,0,28,10000,46,0,
2810,70,108,0,9,10000,25,0,
2811,108,70,0,27,10000,62,0,
2812,70,217,0,60,10000,79,0,
2813,217,70,0,6,10000,5,0,
2814,70,430,0,49,10000,33,0,
2815,430,70,0,31,10000,59,0,
2816,70,467,0,92,10000,46,0,
2817,467,70,0,86,10000,74,0,
2818,70,558,0,6,10000,6,0,
2819,558,70,0,30,10000,80,0,
2820,70,599,0,64,10000,82,0,
2821,599,70,0,17,10000,69,0,
2822,70,665,0,18,10000,75,0,
2823,665,70,0,69,10000,2,0,
2824,70,748,0,64,10000,11,0,
2825,748,70,0,99,10000,42,0,
2826,70,798,0,33,10000,48,0,
2827,798,70,0,4,10000,10,0,
2828,70,813,0,1,10000,63,0,
2829,813,70,0,77,10000,69,0,
2830,70,827,0,58,10000,15,0,
2831,827,70,0,90,10000,88,0,
2832,70,853,0,62,10000,61,0,
2833,853,70,0,61,10000,57,0,
2834,70,891,0,91,10000,26,0,
2835,891,70,0,36,10000,55,0,
2836,70,913,0,43,10000,26,0,
2837,913,70,0,54,10000,88,0,
2838,70,926,0,16,10000,8,0,
2839,926,70,0,65,10000,23,0,
2840,70,995,0,70,10000,40,0,
2841,995,70,0,3,10000,94,0,
2842,71,372,0,93,10000,59,0,
2843,372,71,0,50,10000,58,0,
2844,71,473,0,70,10000,22,0,
2845,473,71,0,90,10000,42,0,
2846,71,710,0,53,10000,45,0,
2847,710,71,0,15,10000,85,0,
2848,71,757,0,14,10000,25,0,
2849,757,71,0,93,10000,74,0,
2850,71,792,0,32,10000,39,0,
2851,792,71,0,64,10000,5,0,
2852,71,861,0,38,10000,51,0,
2853,861,71,0,77,10000,66,0,
2854,71,906,0,73,10000,99,0,
2855,906,71,0,32,10000,32,0,
2856,71,975,0,19,10000,56,0,
2857,975,71,0,98,10000,39,0,
2858,72,156,0,96,10000,84,0,
2859,156,72,0,60,10000,74,0,
2860,72,230,0,2,10000,79,0,
2861,230,72,0,51,10000,88,0,
2862,72,294,0,18,10000,39,0,
2863,294,72,0,11,10000,86,0,
2864,72,336,0,49,10000,98,0,
2865,336,72,0,56,10000,33,0,
2866,72,372,0,75,10000,15,0,
2867,372,72,0,59,10000,13,0,
2868,72,474,0,8,10000,32,0,
2869,474,72,0,8,10000,24,0,
2870,72,503,0,95,10000,61,0,
2871,503,72,0,49,10000,79,0,
2872,72,513,0,16,10000,27,0,
2873,513,72,0,10,10000,24,0,
2874,72,545,0,52,10000,34,0,
2875,545,72,0,24,10000,9,0,
2876,72,651,0,91,10000,6,0,
2877,651,72,0,91,10000,6,0,
2878,72,828,0,36,10000,60,0,
2879,828,72,0,5,10000,87,0,
2880,72,870,0,64,10000,37,0,
2881,870,72,0,94,10000,7,0,
2882,72,894,0,42,10000,5,0,
2883,894,72,0,77,10000,4,0,
2884,72,958,0,14,10000,96,0,
2885,958,72,0,58,10000,40,0,
2886,72,960,0,84,10000,96,0,
2887,960,72,0,68,10000,77,0,
2888,72,976,0,45,10000,4,0,
2889,976,72,0,55,10000,30,0,
2890,73,98,0,91,10000,60,0,
2891,98,73,0,73,10000,54,0,
2892,73,101,0,43,10000,52,0,
2893,101,73,0,87,10000,25,0,
2894,73,117,0,61,10000,61,0,
2895,117,73,0,64,10000,87,0,
2896,73,121,0,17,10000,32,0,
2897,121,73,0,89,10000,11,0,
2898,73,158,0,95,10000,7,0,
2899,158,73,0,15,10000,7,0,
2900,73,183,0,61,10000,35,0,
2901,183,73,0,88,10000,4,0,
2902,73,353,0,97,10000,52,0,
2903,353,73,0,75,10000,42,0,
2904,73,501,0,31,10000,30,0,
2905,501,73,0,33,10000,53,0,
2906,73,510,0,22,10000,93,0,
2907,510,73,0,37,10000,73,0,
2908,73,569,0,33,10000,93,0,
2909,569,73,0,91,10000,34,0,
2910,73,591,0,49,10000,1,0,
2911,591,73,0,53,10000,70,0,
2912,73,602,0,40,10000,56,0,
2913,602,73,0,25,10000,6,0,
2914,73,662,0,23,10000,85,0,
2915,662,73,0,16,10000,18,0,
2916,73,666,0,57,10000,78,0,
2917,666,73,0,68,10000,22,0,
2918,73,706,0,90,10000,75,0,
2919,706,73,0,69,10000,20,0,
2920,73,767,0,39,10000,23,0,
2921,767,73,0,53,10000,14,0,
2922,73,774,0,29,10000,39,0,
2923,774,73,0,27,10000,46,0,
2924,73,815,0,68,10000,62,0,
2925,815,73,0,66,10000,94,0,
2926,73,862,0,4,10000,34,0,
2927,862,73,0,68,10000,27,0,
2928,73,895,0,87,10000,93,0,
2929,895,73,0,4,10000,12,0,
2930,73,984,0,13,10000,82,0,
2931,984,73,0,69,10000,25,0,
2932,74,189,0,93,10000,57,0,
2933,189,74,0,93,10000,94,0,
2934,74,326,0,24,10000,59,0,
2935,326,74,0,29,10000,89,0,
2936,74,341,0,69,10000,56,0,
2937,341,74,0,77,10000,79,0,
2938,74,380,0,7,10000,58,0,
2939,380,74,0,85,10000,83,0,
2940,74,411,0,20,10000,84,0,
2941,411,74,0,71,10000,49,0,
2942,74,469,0,15,10000,54,0,
2943,469,74,0,19,10000,92,0,
2944,74,542,0,74,10000,88,0,
2945,542,74,0,68,10000,93,0,
2946,74,562,0,27,10000,65,0,
2947,562,74,0,61,10000,50,0,
2948,74,574,0,54,10000,13,0,
2949,574,74,0,6,10000,22,0,
2950,74,659,0,55,10000,70,0,
2951,659,74,0,8,10000,10,0,
2952,74,703,0,21,10000,38,0,
2953,703,74,0,78,10000,60,0,
2954,74,707,0,24,10000,49,0,
2955,707,74,0,57,10000,65,0,
2956,74,715,0,18,10000,16,0,
2957,715,74,0,39,10000,63,0,
2958,74,722,0,1,10000,70,0,
2959,722,74,0,30,10000,1,0,
2960,74,762,0,27,10000,61,0,
2961,762,74,0,90,10000,15,0,
2962,74,805,0,59,10000,16,0,
2963,805,74,0,12,10000,55,0,
2964,74,812,0,71,10000,82,0,
2965,812,74,0,5,10000,6,0,
2966,74,842,0,75,10000,95,0,
2967,842,74,0,96,10000,22,0,
2968,74,883,0,86,10000,53,0,
2969,883,74,0,47,10000,22,0,
2970,74,916,0,31,10000,55,0,
2971,916,74,0,40,10000,23,0,
2972,74,927,0,63,10000,34,0,
2973,927,74,0,28,10000,16,0,
2974,74,948,0,63,10000,71,0,
2975,948,74,0,52,10000,58,0,
2976,74,957,0,64,10000,30,0,
2977,957,74,0,71,10000,37,0,
2978,75,107,0,2,10000,95,0,
2979,107,75,0,11,10000,24,0,
2980,75,176,0,93,10000,33,0,
2981,176,75,0,48,10000,28,0,
2982,75,177,0,3,10000,5,0,
2983,177,75,0,96,10000,94,0,
2984,75,188,0,77,10000,22,0,
2985,188,75,0,61,10000,74,0,
2986,75,246,0,74,10000,52,0,
2987,246,75,0,78,10000,18,0,
2988,75,454,0,11,10000,43,0,
2989,454,75,0,67,10000,28,0,
2990,75,459,0,70,10000,46,0,
2991,459,75,0,17,10000,39,0,
2992,75,476,0,37,10000,46,0,
2993,476,75,0,32,10000,31,0,
2994,75,499,0,30,10000,49,0,
2995,499,75,0,63,10000,12,0,
2996,75,549,0,1,10000,71,0,
2997,549,75,0,34,10000,15,0,
2998,75,594,0,79,10000,80,0,
2999,594,75,0,58,10000,46,0,
3000,75,646,0,85,10000,86,0,
3001,646,75,0,79,10000,68,0,
3002,75,661,0,15,10000,9,0,
3003,661,75,0,17,10000,44,0,
3004,75,663,0,52,10000,77,0,
3005,663,75,0,54,10000,84,0,
3006,75,673,0,83,10000,34,0,
3007,673,75,0,42,10000,99,0,
3008,75,727,0,46,10000,8,0,
3009,727,75,0,90,10000,42,0,
3010,75,842,0,91,10000,46,0,
3011,842,75,0,82,10000,38,0,
3012,75,852,0,46,10000,21,0,
3013,852,75,0,11,10000,95,0,
3014,75,853,0,27,10000,71,0,
3015,853,75,0,43,10000,69,0,
3016,75,916,0,86,10000,14,0,
3017,916,75,0,38,10000,29,0,
3018,75,984,0,99,10000,64,0,
3019,984,75,0,40,10000,5,0,
3020,76,189,0,26,10000,1,0,
3021,189,76,0,59,10000,42,0,
3022,76,224,0,19,10000,42,0,
3023,224,76,0,9,10000,66,0,
3024,76,240,0,24,10000,88,0,
3025,240,76,0,50,10000,13,0,
3026,76,247,0,21,10000,65,0,
3027,247,76,0,47,10000,80,0,
3028,76,303,0,14,10000,15,0,
3029,303,76,0,49,10000,58,0,
3030,76,311,0,35,10000,75,0,
3031,311,76,0,93,10000,8,0,
3032,76,324,0,31,10000,13,0,
3033,324,76,0,6,10000,97,0,
3034,76,327,0,23,10000,62,0,
3035,327,76,0,93,10000,22,0,
3036,76,370,0,66,10000,10,0,
3037,370,76,0,14,10000,18,0,
3038,76,427,0,17,10000,87,0,
