LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1640,49,1943,0,21,10000,52,0,
1641,1943,49,0,67,10000,87,0,
1642,49,3472,0,45,10000,38,0,
1643,3472,49,0,87,10000,23,0,
1644,49,3697,0,33,10000,74,0,
1645,3697,49,0,12,10000,69,0,
1646,49,4173,0,83,10000,92,0,
1647,4173,49,0,25,10000,65,0,
1648,49,4236,0,48,10000,44,0,
1649,4236,49,0,66,10000,17,0,
1650,49,5510,0,27,10000,72,0,
1651,5510,49,0,45,10000,78,0,
1652,49,5613,0,95,10000,84,0,
1653,5613,49,0,72,10000,37,0,
1654,49,5815,0,56,10000,97,0,
1655,5815,49,0,37,10000,89,0,
1656,50,1090,0,7,10000,10,0,
1657,1090,50,0,85,10000,80,0,
1658,50,2225,0,39,10000,30,0,
1659,2225,50,0,91,10000,97,0,
1660,50,2377,0,59,10000,84,0,
1661,2377,50,0,54,10000,38,0,
1662,50,2819,0,20,10000,95,0,
1663,2819,50,0,14,10000,20,0,
1664,50,3083,0,20,10000,69,0,
1665,3083,50,0,2,10000,14,0,
1666,50,3386,0,40,10000,40,0,
1667,3386,50,0,72,10000,22,0,
1668,50,4159,0,2,10000,1,0,
1669,4159,50,0,14,10000,85,0,
1670,50,4342,0,37,10000,83,0,
1671,4342,50,0,35,10000,35,0,
1672,50,4734,0,10,10000,43,0,
1673,4734,50,0,91,10000,1,0,
1674,50,5022,0,92,10000,55,0,
1675,5022,50,0,39,10000,40,0,
1676,50,5111,0,51,10000,43,0,
1677,5111,50,0,79,10000,7,0,
1678,50,5694,0,79,10000,34,0,
1679,5694,50,0,28,10000,48,0,
1680,50,5745,0,49,10000,58,0,
1681,5745,50,0,93,10000,51,0,
1682,51,192,0,53,10000,9,0,
1683,192,51,0,37,10000,25,0,
1684,51,325,0,95,10000,54,0,
1685,325,51,0,8,10000,91,0,
1686,51,438,0,57,10000,8,0,
1687,438,51,0,15,10000,48,0,
1688,51,772,0,28,10000,58,0,
1689,772,51,0,94,10000,29,0,
1690,51,803,0,15,10000,30,0,
1691,803,51,0,20,10000,28,0,
1692,51,829,0,65,10000,51,0,
1693,829,51,0,28,10000,92,0,
1694,51,1212,0,19,10000,81,0,
1695,1212,51,0,76,10000,63,0,
1696,51,1311,0,60,10000,85,0,
1697,1311,51,0,23,10000,1,0,
1698,51,1509,0,41,10000,91,0,
1699,1509,51,0,81,10000,55,0,
1700,51,1815,0,71,10000,92,0,
1701,1815,51,0,94,10000,30,0,
1702,51,2784,0,11,10000,69,0,
1703,2784,51,0,60,10000,83,0,
1704,51,3315,0,24,10000,20,0,
1705,3315,51,0,87,10000,13,0,
1706,51,3573,0,97,10000,81,0,
1707,3573,51,0,37,10000,7,0,
1708,51,3806,0,93,10000,93,0,
1709,3806,51,0,12,10000,23,0,
1710,51,4086,0,96,10000,68,0,
1711,4086,51,0,33,10000,75,0,
1712,51,4138,0,82,10000,69,0,
1713,4138,51,0,91,10000,69,0,
1714,51,4370,0,21,10000,38,0,
1715,4370,51,0,52,10000,28,0,
1716,51,5397,0,98,10000,50,0,
1717,5397,51,0,44,10000,42,0,
1718,51,5448,0,1,10000,37,0,
1719,5448,51,0,49,10000,51,0,
1720,52,196,0,92,10000,53,0,
1721,196,52,0,76,10000,72,0,
1722,52,266,0,46,10000,28,0,
1723,266,52,0,89,10000,76,0,
1724,52,545,0,11,10000,53,0,
1725,545,52,0,21,10000,63,0,
1726,52,1265,0,43,10000,7,0,
1727,1265,52,0,2,10000,16,0,
1728,52,1448,0,4,10000,76,0,
1729,1448,52,0,19,10000,28,0,
1730,52,1460,0,39,10000,10,0,
1731,1460,52,0,97,10000,57,0,
1732,52,1786,0,73,10000,80,0,
1733,1786,52,0,71,10000,68,0,
1734,52,2220,0,1,10000,87,0,
1735,2220,52,0,19,10000,88,0,
1736,52,2346,0,14,10000,2,0,
1737,2346,52,0,15,10000,49,0,
1738,52,2366,0,1,10000,2,0,
1739,2366,52,0,24,10000,69,0,
1740,52,2554,0,9,10000,12,0,
1741,2554,52,0,26,10000,67,0,
1742,52,2576,0,27,10000,41,0,
1743,2576,52,0,80,10000,22,0,
1744,52,3557,0,80,10000,38,0,
1745,3557,52,0,80,10000,89,0,
1746,52,4042,0,69,10000,4,0,
1747,4042,52,0,4,10000,78,0,
1748,52,4379,0,81,10000,48,0,
1749,4379,52,0,18,10000,25,0,
1750,52,4577,0,70,10000,79,0,
1751,4577,52,0,47,10000,10,0,
1752,52,4775,0,8,10000,86,0,
1753,4775,52,0,14,10000,99,0,
1754,52,5199,0,70,10000,48,0,
1755,5199,52,0,6,10000,97,0,
1756,52,5530,0,55,10000,34,0,
1757,5530,52,0,20,10000,47,0,
1758,52,5569,0,95,10000,27,0,
1759,5569,52,0,35,10000,87,0,
1760,52,5859,0,24,10000,8,0,
1761,5859,52,0,86,10000,28,0,
1762,52,5889,0,91,10000,78,0,
1763,5889,52,0,75,10000,87,0,
1764,53,821,0,78,10000,25,0,
1765,821,53,0,79,10000,27,0,
1766,53,935,0,5,10000,80,0,
1767,935,53,0,54,10000,74,0,
1768,53,1362,0,17,10000,85,0,
1769,1362,53,0,12,10000,50,0,
1770,53,1715,0,91,10000,95,0,
1771,1715,53,0,57,10000,60,0,
1772,53,1806,0,54,10000,80,0,
1773,1806,53,0,87,10000,12,0,
1774,53,1955,0,7,10000,30,0,
1775,1955,53,0,7,10000,73,0,
1776,53,2149,0,60,10000,32,0,
1777,2149,53,0,32,10000,28,0,
1778,53,2284,0,8,10000,6,0,
1779,2284,53,0,12,10000,52,0,
1780,53,2288,0,33,10000,13,0,
1781,2288,53,0,63,10000,75,0,
1782,53,2583,0,29,10000,59,0,
1783,2583,53,0,45,10000,54,0,
1784,53,2740,0,95,10000,27,0,
1785,2740,53,0,97,10000,38,0,
1786,53,2867,0,94,10000,32,0,
1787,2867,53,0,86,10000,43,0,
1788,53,3426,0,14,10000,10,0,
1789,3426,53,0,85,10000,83,0,
1790,53,3570,0,14,10000,15,0,
1791,3570,53,0,39,10000,61,0,
1792,53,3833,0,61,10000,3,0,
1793,3833,53,0,70,10000,69,0,
1794,53,3888,0,13,10000,73,0,
1795,3888,53,0,89,10000,74,0,
1796,53,4086,0,35,10000,47,0,
1797,4086,53,0,84,10000,33,0,
1798,53,4152,0,96,10000,13,0,
1799,4152,53,0,39,10000,60,0,
1800,53,4416,0,28,10000,97,0,
1801,4416,53,0,59,10000,99,0,
1802,53,4731,0,25,10000,67,0,
1803,4731,53,0,88,10000,35,0,
1804,53,5060,0,57,10000,29,0,
1805,5060,53,0,74,10000,68,0,
1806,54,318,0,98,10000,44,0,
1807,318,54,0,62,10000,56,0,
1808,54,410,0,7,10000,22,0,
1809,410,54,0,58,10000,50,0,
1810,54,883,0,35,10000,97,0,
1811,883,54,0,81,10000,47,0,
1812,54,914,0,39,10000,49,0,
1813,914,54,0,48,10000,3,0,
1814,54,1248,0,61,10000,55,0,
1815,1248,54,0,96,10000,80,0,
1816,54,1985,0,84,10000,1,0,
1817,1985,54,0,8,10000,71,0,
1818,54,2100,0,61,10000,69,0,
1819,2100,54,0,45,10000,69,0,
1820,54,3300,0,90,10000,17,0,
1821,3300,54,0,17,10000,41,0,
1822,54,3568,0,55,10000,45,0,
1823,3568,54,0,20,10000,43,0,
1824,54,3615,0,98,10000,77,0,
1825,3615,54,0,30,10000,99,0,
1826,54,4547,0,93,10000,16,0,
1827,4547,54,0,17,10000,53,0,
1828,54,4569,0,18,10000,87,0,
1829,4569,54,0,36,10000,29,0,
1830,54,4747,0,44,10000,60,0,
1831,4747,54,0,52,10000,48,0,
1832,54,4879,0,23,10000,10,0,
1833,4879,54,0,34,10000,62,0,
1834,54,5161,0,92,10000,74,0,
1835,5161,54,0,23,10000,19,0,
1836,54,5565,0,5,10000,95,0,
1837,5565,54,0,89,10000,99,0,
1838,54,5569,0,5,10000,59,0,
1839,5569,54,0,1,10000,67,0,
1840,55,864,0,12,10000,1,0,
1841,864,55,0,6,10000,82,0,
1842,55,867,0,11,10000,10,0,
1843,867,55,0,9,10000,46,0,
1844,55,1079,0,59,10000,61,0,
1845,1079,55,0,14,10000,69,0,
1846,55,1664,0,88,10000,67,0,
1847,1664,55,0,88,10000,48,0,
1848,55,2273,0,76,10000,42,0,
1849,2273,55,0,63,10000,64,0,
1850,55,2325,0,37,10000,67,0,
1851,2325,55,0,51,10000,56,0,
1852,55,2404,0,77,10000,63,0,
1853,2404,55,0,19,10000,78,0,
1854,55,2471,0,20,10000,71,0,
1855,2471,55,0,10,10000,85,0,
1856,55,3243,0,77,10000,73,0,
1857,3243,55,0,81,10000,71,0,
1858,55,3439,0,51,10000,20,0,
1859,3439,55,0,72,10000,88,0,
1860,55,3499,0,4,10000,92,0,
1861,3499,55,0,78,10000,3,0,
1862,55,3622,0,91,10000,26,0,
1863,3622,55,0,1,10000,95,0,
1864,55,3727,0,66,10000,2,0,
1865,3727,55,0,49,10000,45,0,
1866,55,4027,0,26,10000,62,0,
1867,4027,55,0,30,10000,80,0,
1868,55,4260,0,14,10000,58,0,
1869,4260,55,0,89,10000,98,0,
1870,55,4560,0,90,10000,68,0,
1871,4560,55,0,64,10000,16,0,
1872,55,4666,0,93,10000,18,0,
1873,4666,55,0,10,10000,10,0,
1874,55,4923,0,89,10000,18,0,
1875,4923,55,0,83,10000,69,0,
1876,55,5025,0,10,10000,20,0,
1877,5025,55,0,86,10000,64,0,
1878,56,110,0,17,10000,4,0,
1879,110,56,0,73,10000,84,0,
1880,56,156,0,66,10000,8,0,
1881,156,56,0,3,10000,50,0,
1882,56,842,0,23,10000,57,0,
1883,842,56,0,44,10000,41,0,
1884,56,1016,0,54,10000,32,0,
1885,1016,56,0,99,10000,14,0,
1886,56,2482,0,90,10000,88,0,
1887,2482,56,0,5,10000,90,0,
1888,56,3360,0,17,10000,6,0,
1889,3360,56,0,19,10000,54,0,
1890,56,3564,0,97,10000,98,0,
1891,3564,56,0,68,10000,98,0,
1892,56,3832,0,63,10000,25,0,
1893,3832,56,0,25,10000,66,0,
1894,56,3917,0,88,10000,88,0,
1895,3917,56,0,75,10000,3,0,
1896,56,4769,0,4,10000,57,0,
1897,4769,56,0,79,10000,56,0,
1898,56,5924,0,92,10000,57,0,
1899,5924,56,0,22,10000,47,0,
1900,57,340,0,91,10000,89,0,
1901,340,57,0,32,10000,95,0,
1902,57,1537,0,13,10000,3,0,
1903,1537,57,0,27,10000,25,0,
1904,57,1885,0,35,10000,39,0,
1905,1885,57,0,82,10000,73,0,
1906,57,2350,0,34,10000,29,0,
1907,2350,57,0,11,10000,63,0,
1908,57,2492,0,92,10000,48,0,
1909,2492,57,0,41,10000,27,0,
1910,57,3580,0,82,10000,36,0,
1911,3580,57,0,84,10000,77,0,
1912,57,3793,0,38,10000,38,0,
1913,3793,57,0,40,10000,89,0,
1914,57,5514,0,92,10000,52,0,
1915,5514,57,0,71,10000,2,0,
1916,57,5606,0,79,10000,73,0,
1917,5606,57,0,48,10000,93,0,
1918,58,229,0,60,10000,98,0,
1919,229,58,0,19,10000,94,0,
1920,58,1160,0,35,10000,26,0,
1921,1160,58,0,6,10000,87,0,
1922,58,1241,0,15,10000,49,0,
1923,1241,58,0,42,10000,48,0,
1924,58,2334,0,75,10000,91,0,
1925,2334,58,0,61,10000,14,0,
1926,58,3003,0,14,10000,26,0,
1927,3003,58,0,67,10000,1,0,
1928,58,3146,0,2,10000,80,0,
1929,3146,58,0,9,10000,7,0,
1930,58,3828,0,24,10000,23,0,
1931,3828,58,0,98,10000,50,0,
1932,58,3857,0,16,10000,29,0,
1933,3857,58,0,65,10000,68,0,
1934,58,4008,0,33,10000,25,0,
1935,4008,58,0,88,10000,96,0,
1936,58,4145,0,86,10000,66,0,
1937,4145,58,0,42,10000,8,0,
1938,58,5299,0,8,10000,9,0,
1939,5299,58,0,5,10000,58,0,
1940,58,5344,0,2,10000,48,0,
1941,5344,58,0,68,10000,82,0,
1942,58,5510,0,56,10000,45,0,
1943,5510,58,0,84,10000,25,0,
1944,58,5964,0,23,10000,58,0,
1945,5964,58,0,51,10000,38,0,
1946,59,425,0,31,10000,44,0,
1947,425,59,0,56,10000,15,0,
1948,59,464,0,41,10000,62,0,
1949,464,59,0,7,10000,1,0,
1950,59,736,0,5,10000,95,0,
1951,736,59,0,66,10000,94,0,
1952,59,926,0,52,10000,38,0,
1953,926,59,0,19,10000,64,0,
1954,59,1152,0,48,10000,29,0,
1955,1152,59,0,66,10000,63,0,
1956,59,1164,0,36,10000,53,0,
1957,1164,59,0,63,10000,46,0,
1958,59,1182,0,78,10000,17,0,
1959,1182,59,0,68,10000,83,0,
1960,59,1958,0,81,10000,38,0,
1961,1958,59,0,92,10000,57,0,
1962,59,2080,0,68,10000,38,0,
1963,2080,59,0,34,10000,52,0,
1964,59,3142,0,63,10000,28,0,
1965,3142,59,0,15,10000,35,0,
1966,59,3268,0,95,10000,17,0,
1967,3268,59,0,9,10000,75,0,
1968,59,4279,0,39,10000,13,0,
1969,4279,59,0,38,10000,80,0,
1970,59,4782,0,22,10000,5,0,
1971,4782,59,0,82,10000,11,0,
1972,59,4808,0,77,10000,76,0,
1973,4808,59,0,74,10000,49,0,
1974,59,5221,0,2,10000,76,0,
1975,5221,59,0,38,10000,46,0,
1976,59,5305,0,94,10000,26,0,
1977,5305,59,0,66,10000,78,0,
1978,59,5684,0,49,10000,4,0,
1979,5684,59,0,75,10000,90,0,
1980,60,298,0,92,10000,90,0,
1981,298,60,0,93,10000,39,0,
1982,60,1638,0,95,10000,10,0,
1983,1638,60,0,63,10000,24,0,
1984,60,1687,0,24,10000,80,0,
1985,1687,60,0,55,10000,31,0,
1986,60,1755,0,12,10000,26,0,
1987,1755,60,0,94,10000,42,0,
1988,60,2236,0,26,10000,66,0,
1989,2236,60,0,26,10000,12,0,
1990,60,2477,0,57,10000,17,0,
1991,2477,60,0,26,10000,35,0,
1992,60,2488,0,8,10000,71,0,
1993,2488,60,0,72,10000,77,0,
1994,60,2816,0,84,10000,97,0,
1995,2816,60,0,85,10000,79,0,
1996,60,2906,0,9,10000,53,0,
1997,2906,60,0,7,10000,20,0,
1998,60,3120,0,8,10000,35,0,
1999,3120,60,0,12,10000,24,0,
2000,60,3601,0,96,10000,13,0,
2001,3601,60,0,88,10000,5,0,
2002,60,3815,0,38,10000,58,0,
2003,3815,60,0,21,10000,73,0,
2004,60,3897,0,86,10000,71,0,
2005,3897,60,0,35,10000,94,0,
2006,60,4303,0,81,10000,39,0,
2007,4303,60,0,82,10000,16,0,
2008,60,4871,0,37,10000,42,0,
2009,4871,60,0,29,10000,82,0,
2010,60,5280,0,14,10000,73,0,
2011,5280,60,0,19,10000,80,0,
2012,60,5414,0,60,10000,99,0,
2013,5414,60,0,94,10000,44,0,
2014,60,5743,0,19,10000,5,0,
2015,5743,60,0,58,10000,44,0,
2016,60,5796,0,53,10000,73,0,
2017,5796,60,0,11,10000,11,0,
2018,61,913,0,43,10000,14,0,
2019,913,61,0,39,10000,22,0,
2020,61,1091,0,85,10000,25,0,
2021,1091,61,0,51,10000,75,0,
2022,61,1475,0,5,10000,58,0,
2023,1475,61,0,67,10000,26,0,
2024,61,1549,0,46,10000,72,0,
2025,1549,61,0,42,10000,95,0,
2026,61,1921,0,18,10000,8,0,
2027,1921,61,0,66,10000,84,0,
2028,61,2071,0,6,10000,44,0,
2029,2071,61,0,53,10000,24,0,
2030,61,2530,0,65,10000,68,0,
2031,2530,61,0,96,10000,91,0,
2032,61,2636,0,72,10000,57,0,
2033,2636,61,0,92,10000,87,0,
2034,61,2642,0,40,10000,50,0,
2035,2642,61,0,73,10000,21,0,
2036,61,2678,0,91,10000,79,0,
2037,2678,61,0,15,10000,9,0,
2038,61,4321,0,13,10000,79,0,
2039,4321,61,0,87,10000,53,0,
2040,61,4734,0,20,10000,53,0,
2041,4734,61,0,49,10000,11,0,
2042,61,4759,0,55,10000,14,0,
2043,4759,61,0,58,10000,86,0,
2044,61,4892,0,40,10000,63,0,
2045,4892,61,0,88,10000,61,0,
2046,61,4963,0,4,10000,73,0,
2047,4963,61,0,46,10000,80,0,
2048,61,5110,0,47,10000,17,0,
2049,5110,61,0,11,10000,78,0,
2050,61,5618,0,17,10000,8,0,
2051,5618,61,0,46,10000,38,0,
2052,61,5796,0,17,10000,77,0,
2053,5796,61,0,74,10000,19,0,
2054,62,615,0,13,10000,66,0,
2055,615,62,0,17,10000,84,0,
2056,62,1003,0,71,10000,81,0,
2057,1003,62,0,10,10000,10,0,
2058,62,1147,0,66,10000,71,0,
2059,1147,62,0,75,10000,51,0,
2060,62,1168,0,78,10000,42,0,
2061,1168,62,0,59,10000,2,0,
2062,62,1782,0,2,10000,16,0,
2063,1782,62,0,14,10000,76,0,
2064,62,1822,0,48,10000,21,0,
2065,1822,62,0,50,10000,74,0,
2066,62,2307,0,9,10000,32,0,
2067,2307,62,0,88,10000,15,0,
2068,62,2746,0,89,10000,50,0,
2069,2746,62,0,38,10000,69,0,
2070,62,3428,0,83,10000,4,0,
2071,3428,62,0,89,10000,54,0,
2072,62,3876,0,65,10000,85,0,
2073,3876,62,0,14,10000,87,0,
2074,62,3920,0,43,10000,98,0,
2075,3920,62,0,83,10000,88,0,
2076,62,4649,0,30,10000,83,0,
2077,4649,62,0,45,10000,38,0,
2078,62,4723,0,39,10000,76,0,
2079,4723,62,0,62,10000,20,0,
2080,62,4786,0,35,10000,96,0,
2081,4786,62,0,95,10000,21,0,
2082,62,5085,0,52,10000,15,0,
2083,5085,62,0,61,10000,99,0,
2084,62,5765,0,54,10000,84,0,
2085,5765,62,0,38,10000,69,0,
2086,62,5984,0,86,10000,47,0,
2087,5984,62,0,39,10000,51,0,
2088,62,5988,0,44,10000,72,0,
2089,5988,62,0,36,10000,39,0,
2090,63,207,0,62,10000,63,0,
2091,207,63,0,14,10000,70,0,
2092,63,445,0,92,10000,81,0,
2093,445,63,0,14,10000,7,0,
2094,63,1061,0,32,10000,17,0,
2095,1061,63,0,57,10000,77,0,
2096,63,1313,0,1,10000,48,0,
2097,1313,63,0,40,10000,18,0,
2098,63,1407,0,6,10000,88,0,
2099,1407,63,0,96,10000,29,0,
2100,63,1660,0,54,10000,96,0,
2101,1660,63,0,35,10000,71,0,
2102,63,1789,0,28,10000,32,0,
2103,1789,63,0,91,10000,79,0,
2104,63,2574,0,40,10000,44,0,
2105,2574,63,0,2,10000,50,0,
2106,63,2699,0,32,10000,91,0,
2107,2699,63,0,52,10000,5,0,
2108,63,3176,0,44,10000,88,0,
2109,3176,63,0,99,10000,54,0,
2110,63,3300,0,1,10000,41,0,
2111,3300,63,0,45,10000,77,0,
2112,63,3454,0,44,10000,20,0,
2113,3454,63,0,66,10000,98,0,
2114,63,3674,0,13,10000,3,0,
2115,3674,63,0,97,10000,82,0,
2116,63,3810,0,59,10000,18,0,
2117,3810,63,0,24,10000,49,0,
2118,63,3883,0,63,10000,3,0,
2119,3883,63,0,81,10000,50,0,
2120,63,4014,0,81,10000,42,0,
2121,4014,63,0,54,10000,81,0,
2122,63,4084,0,60,10000,18,0,
2123,4084,63,0,68,10000,25,0,
2124,63,4545,0,25,10000,64,0,
2125,4545,63,0,81,10000,28,0,
2126,63,4618,0,25,10000,35,0,
2127,4618,63,0,29,10000,38,0,
2128,63,4666,0,22,10000,17,0,
2129,4666,63,0,89,10000,53,0,
2130,63,4929,0,60,10000,7,0,
2131,4929,63,0,77,10000,65,0,
2132,63,5246,0,31,10000,75,0,
2133,5246,63,0,63,10000,94,0,
2134,63,5660,0,5,10000,28,0,
2135,5660,63,0,82,10000,94,0,
2136,63,5764,0,52,10000,50,0,
2137,5764,63,0,70,10000,16,0,
2138,64,108,0,34,10000,40,0,
2139,108,64,0,32,10000,72,0,
2140,64,1194,0,20,10000,44,0,
2141,1194,64,0,57,10000,17,0,
2142,64,1592,0,61,10000,2,0,
2143,1592,64,0,72,10000,40,0,
2144,64,1805,0,50,10000,60,0,
2145,1805,64,0,55,10000,45,0,
2146,64,2231,0,46,10000,7,0,
2147,2231,64,0,46,10000,47,0,
2148,64,2488,0,37,10000,59,0,
2149,2488,64,0,64,10000,35,0,
2150,64,2715,0,60,10000,52,0,
2151,2715,64,0,81,10000,95,0,
2152,64,3139,0,67,10000,43,0,
2153,3139,64,0,86,10000,15,0,
2154,64,4322,0,43,10000,91,0,
2155,4322,64,0,35,10000,21,0,
2156,64,4584,0,95,10000,38,0,
2157,4584,64,0,77,10000,48,0,
2158,64,4840,0,28,10000,11,0,
2159,4840,64,0,51,10000,22,0,
2160,64,5145,0,56,10000,61,0,
2161,5145,64,0,83,10000,13,0,
2162,64,5706,0,1,10000,6,0,
2163,5706,64,0,36,10000,94,0,
2164,64,5711,0,24,10000,39,0,
2165,5711,64,0,55,10000,47,0,
2166,65,1471,0,20,10000,10,0,
2167,1471,65,0,94,10000,60,0,
2168,65,1507,0,91,10000,81,0,
2169,1507,65,0,81,10000,56,0,
2170,65,1528,0,50,10000,96,0,
2171,1528,65,0,81,10000,52,0,
2172,65,1566,0,98,10000,61,0,
2173,1566,65,0,62,10000,17,0,
2174,65,1709,0,2,10000,35,0,
2175,1709,65,0,43,10000,28,0,
2176,65,1904,0,86,10000,86,0,
2177,1904,65,0,12,10000,21,0,
2178,65,2641,0,20,10000,33,0,
2179,2641,65,0,87,10000,51,0,
2180,65,3690,0,91,10000,62,0,
2181,3690,65,0,79,10000,71,0,
2182,65,3725,0,3,10000,58,0,
2183,3725,65,0,86,10000,36,0,
2184,65,3926,0,24,10000,92,0,
2185,3926,65,0,5,10000,86,0,
2186,65,4177,0,72,10000,74,0,
2187,4177,65,0,61,10000,85,0,
2188,65,4187,0,27,10000,20,0,
2189,4187,65,0,65,10000,42,0,
2190,65,4785,0,76,10000,71,0,
2191,4785,65,0,65,10000,31,0,
2192,65,5294,0,58,10000,61,0,
2193,5294,65,0,24,10000,89,0,
2194,65,5589,0,68,10000,7,0,
2195,5589,65,0,92,10000,68,0,
2196,66,580,0,25,10000,30,0,
2197,580,66,0,38,10000,73,0,
2198,66,904,0,40,10000,4,0,
2199,904,66,0,44,10000,85,0,
2200,66,976,0,54,10000,38,0,
2201,976,66,0,78,10000,82,0,
2202,66,1129,0,68,10000,84,0,
2203,1129,66,0,93,10000,78,0,
2204,66,1494,0,4,10000,52,0,
2205,1494,66,0,97,10000,48,0,
2206,66,1498,0,37,10000,51,0,
2207,1498,66,0,1,10000,21,0,
2208,66,2076,0,92,10000,89,0,
2209,2076,66,0,29,10000,5,0,
2210,66,2432,0,56,10000,35,0,
2211,2432,66,0,82,10000,72,0,
2212,66,2632,0,54,10000,14,0,
2213,2632,66,0,61,10000,18,0,
2214,66,3225,0,25,10000,3,0,
2215,3225,66,0,70,10000,75,0,
2216,66,3510,0,37,10000,52,0,
2217,3510,66,0,57,10000,12,0,
2218,66,3831,0,44,10000,17,0,
2219,3831,66,0,69,10000,64,0,
2220,66,4183,0,44,10000,56,0,
2221,4183,66,0,55,10000,24,0,
2222,66,4858,0,13,10000,73,0,
2223,4858,66,0,10,10000,69,0,
2224,66,5072,0,61,10000,7,0,
2225,5072,66,0,67,10000,85,0,
2226,66,5549,0,16,10000,64,0,
2227,5549,66,0,82,10000,97,0,
2228,66,5832,0,61,10000,23,0,
2229,5832,66,0,34,10000,26,0,
2230,67,920,0,56,10000,50,0,
2231,920,67,0,41,10000,98,0,
2232,67,1346,0,77,10000,51,0,
2233,1346,67,0,55,10000,89,0,
2234,67,1377,0,91,10000,17,0,
2235,1377,67,0,30,10000,59,0,
2236,67,1467,0,70,10000,20,0,
2237,1467,67,0,70,10000,78,0,
2238,67,2265,0,33,10000,19,0,
2239,2265,67,0,59,10000,50,0,
2240,67,2299,0,25,10000,78,0,
2241,2299,67,0,42,10000,22,0,
2242,67,2334,0,98,10000,58,0,
2243,2334,67,0,77,10000,62,0,
2244,67,2892,0,97,10000,39,0,
2245,2892,67,0,21,10000,6,0,
2246,67,3160,0,78,10000,76,0,
2247,3160,67,0,46,10000,83,0,
2248,67,3670,0,55,10000,57,0,
2249,3670,67,0,30,10000,32,0,
2250,67,3740,0,40,10000,98,0,
2251,3740,67,0,52,10000,13,0,
2252,67,3833,0,69,10000,2,0,
2253,3833,67,0,66,10000,3,0,
2254,67,4301,0,90,10000,39,0,
2255,4301,67,0,87,10000,77,0,
2256,67,4899,0,50,10000,13,0,
2257,4899,67,0,3,10000,23,0,
2258,67,5216,0,2,10000,11,0,
2259,5216,67,0,95,10000,67,0,
2260,67,5221,0,99,10000,36,0,
2261,5221,67,0,95,10000,22,0,
2262,67,5349,0,94,10000,8,0,
2263,5349,67,0,26,10000,28,0,
2264,67,5673,0,68,10000,3,0,
2265,5673,67,0,25,10000,85,0,
2266,67,5683,0,87,10000,42,0,
2267,5683,67,0,74,10000,7,0,
2268,67,5713,0,67,10000,73,0,
2269,5713,67,0,41,10000,74,0,
2270,68,208,0,38,10000,30,0,
2271,208,68,0,32,10000,46,0,
2272,68,790,0,82,10000,17,0,
2273,790,68,0,4,10000,47,0,
2274,68,1124,0,52,10000,86,0,
2275,1124,68,0,2,10000,52,0,
2276,68,1427,0,37,10000,13,0,
2277,1427,68,0,11,10000,53,0,
2278,68,1663,0,26,10000,22,0,
2279,1663,68,0,5,10000,86,0,
2280,68,1714,0,80,10000,57,0,
2281,1714,68,0,62,10000,9,0,
2282,68,2075,0,25,10000,24,0,
2283,2075,68,0,35,10000,65,0,
2284,68,2996,0,82,10000,58,0,
2285,2996,68,0,21,10000,11,0,
2286,68,3220,0,40,10000,35,0,
2287,3220,68,0,3,10000,11,0,
2288,68,4023,0,44,10000,53,0,
2289,4023,68,0,70,10000,20,0,
2290,68,4144,0,74,10000,38,0,
2291,4144,68,0,94,10000,71,0,
2292,68,4664,0,48,10000,46,0,
2293,4664,68,0,78,10000,65,0,
2294,68,4806,0,99,10000,53,0,
2295,4806,68,0,98,10000,19,0,
2296,68,5291,0,53,10000,91,0,
2297,5291,68,0,59,10000,27,0,
2298,68,5297,0,67,10000,41,0,
2299,5297,68,0,46,10000,3,0,
2300,68,5925,0,14,10000,36,0,
2301,5925,68,0,58,10000,7,0,
2302,69,219,0,81,10000,37,0,
2303,219,69,0,36,10000,45,0,
2304,69,258,0,9,10000,87,0,
2305,258,69,0,71,10000,79,0,
2306,69,262,0,14,10000,62,0,
2307,262,69,0,62,10000,2,0,
2308,69,479,0,39,10000,74,0,
2309,479,69,0,59,10000,2,0,
2310,69,907,0,36,10000,28,0,
2311,907,69,0,6,10000,64,0,
2312,69,986,0,37,10000,11,0,
2313,986,69,0,1,10000,17,0,
2314,69,1499,0,35,10000,45,0,
2315,1499,69,0,46,10000,3,0,
2316,69,1705,0,19,10000,2,0,
2317,1705,69,0,83,10000,13,0,
2318,69,2008,0,86,10000,11,0,
2319,2008,69,0,7,10000,32,0,
2320,69,2050,0,26,10000,74,0,
2321,2050,69,0,19,10000,50,0,
2322,69,2481,0,95,10000,2,0,
2323,2481,69,0,17,10000,78,0,
2324,69,2917,0,15,10000,94,0,
2325,2917,69,0,4,10000,94,0,
2326,69,3405,0,3,10000,38,0,
2327,3405,69,0,32,10000,14,0,
2328,69,3538,0,88,10000,2,0,
2329,3538,69,0,70,10000,93,0,
2330,69,3647,0,71,10000,27,0,
2331,3647,69,0,44,10000,80,0,
2332,69,3908,0,50,10000,6,0,
2333,3908,69,0,13,10000,67,0,
2334,69,4539,0,71,10000,13,0,
2335,4539,69,0,8,10000,19,0,
2336,69,4940,0,6,10000,49,0,
2337,4940,69,0,18,10000,41,0,
2338,69,5338,0,29,10000,79,0,
2339,5338,69,0,92,10000,13,0,
2340,69,5523,0,49,10000,32,0,
