LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
71,1191,1,0,97,10000,17,0,
72,1,1552,0,33,10000,23,0,
73,1552,1,0,41,10000,21,0,
74,1,1562,0,18,10000,12,0,
75,1562,1,0,77,10000,7,0,
76,1,1688,0,83,10000,65,0,
77,1688,1,0,28,10000,73,0,
78,1,1728,0,22,10000,33,0,
79,1728,1,0,22,10000,55,0,
80,1,1885,0,28,10000,79,0,
81,1885,1,0,39,10000,31,0,
82,1,1956,0,80,10000,87,0,
83,1956,1,0,90,10000,41,0,
84,1,2556,0,13,10000,44,0,
85,2556,1,0,19,10000,46,0,
86,1,2589,0,61,10000,50,0,
87,2589,1,0,13,10000,88,0,
88,1,2603,0,8,10000,33,0,
89,2603,1,0,8,10000,3,0,
90,1,2896,0,26,10000,79,0,
91,2896,1,0,44,10000,58,0,
92,1,3195,0,54,10000,22,0,
93,3195,1,0,83,10000,94,0,
94,1,3221,0,46,10000,67,0,
95,3221,1,0,44,10000,8,0,
96,1,3389,0,48,10000,21,0,
97,3389,1,0,77,10000,98,0,
98,1,3699,0,71,10000,70,0,
99,3699,1,0,20,10000,1,0,
100,1,3761,0,34,10000,31,0,
101,3761,1,0,36,10000,17,0,
102,1,3819,0,72,10000,33,0,
103,3819,1,0,81,10000,40,0,
104,1,3992,0,39,10000,83,0,
105,3992,1,0,67,10000,97,0,
106,2,24,0,67,10000,51,0,
107,24,2,0,79,10000,14,0,
108,2,62,0,97,10000,43,0,
109,62,2,0,82,10000,53,0,
110,2,216,0,13,10000,61,0,
111,216,2,0,34,10000,97,0,
112,2,267,0,11,10000,14,0,
113,267,2,0,25,10000,95,0,
114,2,275,0,44,10000,26,0,
115,275,2,0,44,10000,94,0,
116,2,448,0,88,10000,61,0,
117,448,2,0,47,10000,95,0,
118,2,493,0,83,10000,77,0,
119,493,2,0,19,10000,18,0,
120,2,832,0,5,10000,58,0,
121,832,2,0,18,10000,38,0,
122,2,939,0,23,10000,50,0,
123,939,2,0,61,10000,2,0,
124,2,1307,0,46,10000,90,0,
125,1307,2,0,24,10000,14,0,
126,2,1434,0,16,10000,7,0,
127,1434,2,0,9,10000,10,0,
128,2,1441,0,92,10000,60,0,
129,1441,2,0,52,10000,2,0,
130,2,1477,0,81,10000,32,0,
131,1477,2,0,20,10000,63,0,
132,2,1614,0,61,10000,70,0,
133,1614,2,0,56,10000,41,0,
134,2,1700,0,78,10000,41,0,
135,1700,2,0,25,10000,22,0,
136,2,1909,0,12,10000,94,0,
137,1909,2,0,21,10000,73,0,
138,2,2200,0,70,10000,97,0,
139,2200,2,0,28,10000,89,0,
140,2,2400,0,84,10000,47,0,
141,2400,2,0,72,10000,17,0,
142,2,2465,0,13,10000,43,0,
143,2465,2,0,50,10000,8,0,
144,2,2587,0,92,10000,87,0,
145,2587,2,0,55,10000,24,0,
146,2,2820,0,86,10000,69,0,
147,2820,2,0,50,10000,4,0,
148,2,2943,0,99,10000,88,0,
149,2943,2,0,10,10000,1,0,
150,2,2979,0,76,10000,32,0,
151,2979,2,0,68,10000,78,0,
152,2,2989,0,59,10000,32,0,
153,2989,2,0,8,10000,81,0,
154,2,3290,0,52,10000,83,0,
155,3290,2,0,38,10000,24,0,
156,2,3293,0,86,10000,22,0,
157,3293,2,0,19,10000,76,0,
158,2,3683,0,26,10000,54,0,
159,3683,2,0,98,10000,34,0,
160,2,3789,0,72,10000,61,0,
161,3789,2,0,26,10000,97,0,
162,3,18,0,13,10000,56,0,
163,18,3,0,76,10000,75,0,
164,3,106,0,99,10000,36,0,
165,106,3,0,79,10000,26,0,
166,3,412,0,12,10000,36,0,
167,412,3,0,95,10000,39,0,
168,3,566,0,93,10000,1,0,
169,566,3,0,66,10000,33,0,
170,3,704,0,7,10000,36,0,
171,704,3,0,63,10000,28,0,
172,3,875,0,23,10000,18,0,
173,875,3,0,17,10000,91,0,
174,3,924,0,29,10000,68,0,
175,924,3,0,98,10000,91,0,
176,3,1018,0,78,10000,57,0,
177,1018,3,0,59,10000,62,0,
178,3,1030,0,79,10000,45,0,
179,1030,3,0,50,10000,26,0,
180,3,1143,0,23,10000,22,0,
181,1143,3,0,2,10000,43,0,
182,3,1256,0,31,10000,76,0,
183,1256,3,0,22,10000,21,0,
184,3,1556,0,93,10000,23,0,
185,1556,3,0,42,10000,28,0,
186,3,1772,0,5,10000,30,0,
187,1772,3,0,86,10000,50,0,
188,3,1863,0,24,10000,33,0,
189,1863,3,0,4,10000,37,0,
190,3,1943,0,91,10000,23,0,
191,1943,3,0,82,10000,25,0,
192,3,2026,0,76,10000,22,0,
193,2026,3,0,9,10000,29,0,
194,3,2094,0,44,10000,48,0,
195,2094,3,0,75,10000,45,0,
196,3,2200,0,82,10000,40,0,
197,2200,3,0,45,10000,4,0,
198,3,2370,0,4,10000,85,0,
199,2370,3,0,94,10000,25,0,
200,3,2410,0,89,10000,36,0,
201,2410,3,0,89,10000,66,0,
202,3,2616,0,40,10000,11,0,
203,2616,3,0,55,10000,10,0,
204,3,2715,0,81,10000,31,0,
205,2715,3,0,63,10000,52,0,
206,3,2719,0,31,10000,84,0,
207,2719,3,0,48,10000,76,0,
208,3,2856,0,71,10000,6,0,
209,2856,3,0,27,10000,33,0,
210,3,3216,0,5,10000,37,0,
211,3216,3,0,73,10000,53,0,
212,3,3356,0,36,10000,76,0,
213,3356,3,0,76,10000,45,0,
214,3,3846,0,97,10000,21,0,
215,3846,3,0,30,10000,83,0,
216,3,3956,0,95,10000,95,0,
217,3956,3,0,74,10000,38,0,
218,3,3999,0,56,10000,19,0,
219,3999,3,0,77,10000,69,0,
220,4,67,0,35,10000,11,0,
221,67,4,0,28,10000,31,0,
222,4,177,0,9,10000,59,0,
223,177,4,0,69,10000,89,0,
224,4,206,0,64,10000,17,0,
225,206,4,0,73,10000,31,0,
226,4,243,0,17,10000,21,0,
227,243,4,0,38,10000,66,0,
228,4,308,0,79,10000,71,0,
229,308,4,0,88,10000,7,0,
230,4,708,0,67,10000,29,0,
231,708,4,0,48,10000,58,0,
232,4,820,0,40,10000,34,0,
233,820,4,0,22,10000,59,0,
234,4,846,0,66,10000,76,0,
235,846,4,0,58,10000,89,0,
236,4,960,0,96,10000,30,0,
237,960,4,0,67,10000,69,0,
238,4,980,0,79,10000,2,0,
239,980,4,0,51,10000,29,0,
240,4,1012,0,48,10000,7,0,
241,1012,4,0,22,10000,39,0,
242,4,1384,0,11,10000,50,0,
243,1384,4,0,50,10000,14,0,
244,4,1428,0,99,10000,35,0,
245,1428,4,0,45,10000,86,0,
246,4,1642,0,77,10000,38,0,
247,1642,4,0,49,10000,68,0,
248,4,1665,0,61,10000,96,0,
249,1665,4,0,54,10000,81,0,
250,4,1919,0,68,10000,70,0,
251,1919,4,0,89,10000,90,0,
252,4,2025,0,81,10000,96,0,
253,2025,4,0,41,10000,49,0,
254,4,2026,0,8,10000,61,0,
255,2026,4,0,69,10000,13,0,
256,4,2075,0,32,10000,31,0,
257,2075,4,0,41,10000,37,0,
258,4,2201,0,80,10000,2,0,
259,2201,4,0,48,10000,38,0,
260,4,2798,0,38,10000,26,0,
261,2798,4,0,48,10000,19,0,
262,4,3024,0,69,10000,30,0,
263,3024,4,0,47,10000,54,0,
264,4,3154,0,20,10000,3,0,
265,3154,4,0,53,10000,58,0,
266,4,3211,0,55,10000,41,0,
267,3211,4,0,2,10000,25,0,
268,4,3454,0,6,10000,90,0,
269,3454,4,0,59,10000,60,0,
270,4,3600,0,19,10000,14,0,
271,3600,4,0,38,10000,51,0,
272,4,3618,0,27,10000,93,0,
273,3618,4,0,68,10000,31,0,
274,4,3668,0,42,10000,75,0,
275,3668,4,0,27,10000,63,0,
276,5,202,0,90,10000,20,0,
277,202,5,0,3,10000,16,0,
278,5,1020,0,7,10000,69,0,
279,1020,5,0,38,10000,65,0,
280,5,1099,0,56,10000,53,0,
281,1099,5,0,31,10000,86,0,
282,5,1314,0,91,10000,67,0,
283,1314,5,0,9,10000,47,0,
284,5,1429,0,68,10000,56,0,
285,1429,5,0,76,10000,83,0,
286,5,1430,0,78,10000,45,0,
287,1430,5,0,78,10000,59,0,
288,5,1654,0,60,10000,38,0,
289,1654,5,0,2,10000,23,0,
290,5,1747,0,6,10000,63,0,
291,1747,5,0,55,10000,54,0,
292,5,1935,0,71,10000,72,0,
293,1935,5,0,55,10000,35,0,
294,5,1994,0,70,10000,93,0,
295,1994,5,0,17,10000,23,0,
296,5,2077,0,5,10000,52,0,
297,2077,5,0,42,10000,32,0,
298,5,2541,0,68,10000,99,0,
299,2541,5,0,31,10000,65,0,
300,5,2727,0,18,10000,81,0,
301,2727,5,0,69,10000,43,0,
302,5,2756,0,67,10000,71,0,
303,2756,5,0,75,10000,19,0,
304,5,2916,0,94,10000,46,0,
305,2916,5,0,75,10000,41,0,
306,5,2983,0,64,10000,9,0,
307,2983,5,0,22,10000,94,0,
308,5,2993,0,2,10000,41,0,
309,2993,5,0,67,10000,54,0,
310,5,3069,0,78,10000,11,0,
311,3069,5,0,32,10000,82,0,
312,5,3422,0,67,10000,37,0,
313,3422,5,0,73,10000,60,0,
314,5,3522,0,18,10000,55,0,
315,3522,5,0,97,10000,78,0,
316,5,3652,0,9,10000,66,0,
317,3652,5,0,99,10000,43,0,
318,5,3704,0,86,10000,54,0,
319,3704,5,0,48,10000,51,0,
320,5,3802,0,5,10000,88,0,
321,3802,5,0,76,10000,37,0,
322,5,3870,0,48,10000,36,0,
323,3870,5,0,49,10000,53,0,
324,5,3886,0,39,10000,11,0,
325,3886,5,0,11,10000,61,0,
326,5,3965,0,55,10000,82,0,
327,3965,5,0,23,10000,67,0,
328,6,126,0,75,10000,40,0,
329,126,6,0,26,10000,98,0,
330,6,174,0,1,10000,95,0,
331,174,6,0,10,10000,96,0,
332,6,393,0,20,10000,38,0,
333,393,6,0,63,10000,22,0,
334,6,414,0,86,10000,23,0,
335,414,6,0,78,10000,20,0,
336,6,554,0,81,10000,79,0,
337,554,6,0,56,10000,38,0,
338,6,726,0,55,10000,33,0,
339,726,6,0,61,10000,99,0,
340,6,1101,0,41,10000,71,0,
341,1101,6,0,10,10000,14,0,
342,6,1198,0,59,10000,62,0,
343,1198,6,0,37,10000,44,0,
344,6,1206,0,68,10000,8,0,
345,1206,6,0,25,10000,81,0,
346,6,1328,0,30,10000,90,0,
347,1328,6,0,95,10000,46,0,
348,6,1402,0,60,10000,75,0,
349,1402,6,0,44,10000,61,0,
350,6,1426,0,95,10000,49,0,
351,1426,6,0,54,10000,23,0,
352,6,1774,0,21,10000,64,0,
353,1774,6,0,51,10000,33,0,
354,6,1955,0,42,10000,65,0,
355,1955,6,0,33,10000,41,0,
356,6,1961,0,54,10000,98,0,
357,1961,6,0,68,10000,29,0,
358,6,1980,0,51,10000,56,0,
359,1980,6,0,7,10000,79,0,
360,6,1986,0,89,10000,40,0,
361,1986,6,0,28,10000,48,0,
362,6,2118,0,99,10000,50,0,
363,2118,6,0,70,10000,2,0,
364,6,2151,0,11,10000,5,0,
365,2151,6,0,35,10000,66,0,
366,6,2226,0,73,10000,95,0,
367,2226,6,0,61,10000,85,0,
368,6,2590,0,90,10000,1,0,
369,2590,6,0,75,10000,40,0,
370,6,2599,0,38,10000,45,0,
371,2599,6,0,85,10000,77,0,
372,6,2608,0,35,10000,75,0,
373,2608,6,0,60,10000,79,0,
374,6,2944,0,16,10000,16,0,
375,2944,6,0,20,10000,79,0,
376,6,3285,0,64,10000,99,0,
377,3285,6,0,95,10000,70,0,
378,6,3357,0,49,10000,67,0,
379,3357,6,0,34,10000,14,0,
380,6,3588,0,42,10000,56,0,
381,3588,6,0,3,10000,11,0,
382,6,3597,0,24,10000,37,0,
383,3597,6,0,81,10000,97,0,
384,6,3868,0,76,10000,50,0,
385,3868,6,0,39,10000,94,0,
386,7,83,0,94,10000,46,0,
387,83,7,0,38,10000,53,0,
388,7,675,0,3,10000,73,0,
389,675,7,0,51,10000,81,0,
390,7,744,0,99,10000,41,0,
391,744,7,0,45,10000,62,0,
392,7,1055,0,97,10000,29,0,
393,1055,7,0,76,10000,35,0,
394,7,1345,0,24,10000,19,0,
395,1345,7,0,79,10000,35,0,
396,7,1442,0,12,10000,90,0,
397,1442,7,0,23,10000,65,0,
398,7,1443,0,11,10000,37,0,
399,1443,7,0,12,10000,6,0,
400,7,1620,0,32,10000,47,0,
401,1620,7,0,83,10000,42,0,
402,7,1624,0,66,10000,99,0,
403,1624,7,0,1,10000,53,0,
404,7,1847,0,64,10000,22,0,
405,1847,7,0,21,10000,43,0,
406,7,1881,0,89,10000,97,0,
407,1881,7,0,51,10000,77,0,
408,7,1990,0,6,10000,44,0,
409,1990,7,0,12,10000,68,0,
410,7,2049,0,18,10000,70,0,
411,2049,7,0,23,10000,15,0,
412,7,2077,0,33,10000,98,0,
413,2077,7,0,64,10000,45,0,
414,7,2485,0,44,10000,19,0,
415,2485,7,0,50,10000,55,0,
416,7,2696,0,6,10000,74,0,
417,2696,7,0,9,10000,85,0,
418,7,2948,0,76,10000,52,0,
419,2948,7,0,52,10000,65,0,
420,7,2966,0,95,10000,38,0,
421,2966,7,0,50,10000,89,0,
422,7,3012,0,4,10000,1,0,
423,3012,7,0,75,10000,89,0,
424,7,3033,0,75,10000,11,0,
425,3033,7,0,54,10000,60,0,
426,7,3070,0,67,10000,63,0,
427,3070,7,0,88,10000,17,0,
428,7,3359,0,24,10000,30,0,
429,3359,7,0,38,10000,8,0,
430,7,3900,0,48,10000,46,0,
431,3900,7,0,90,10000,6,0,
432,7,3951,0,7,10000,57,0,
433,3951,7,0,98,10000,13,0,
434,8,34,0,86,10000,70,0,
435,34,8,0,85,10000,76,0,
436,8,41,0,4,10000,76,0,
437,41,8,0,13,10000,27,0,
438,8,363,0,30,10000,61,0,
439,363,8,0,4,10000,15,0,
440,8,492,0,44,10000,19,0,
441,492,8,0,76,10000,91,0,
442,8,680,0,64,10000,30,0,
443,680,8,0,7,10000,52,0,
444,8,804,0,15,10000,92,0,
445,804,8,0,9,10000,19,0,
446,8,868,0,3,10000,25,0,
447,868,8,0,33,10000,30,0,
448,8,973,0,84,10000,13,0,
449,973,8,0,51,10000,20,0,
450,8,1017,0,21,10000,37,0,
451,1017,8,0,64,10000,94,0,
452,8,1089,0,54,10000,42,0,
453,1089,8,0,96,10000,81,0,
454,8,1194,0,6,10000,86,0,
455,1194,8,0,67,10000,9,0,
456,8,1450,0,49,10000,88,0,
457,1450,8,0,35,10000,31,0,
458,8,1632,0,42,10000,56,0,
459,1632,8,0,58,10000,40,0,
460,8,2014,0,70,10000,22,0,
461,2014,8,0,83,10000,45,0,
462,8,2230,0,16,10000,96,0,
463,2230,8,0,63,10000,49,0,
464,8,2325,0,62,10000,45,0,
465,2325,8,0,58,10000,66,0,
466,8,2333,0,9,10000,50,0,
467,2333,8,0,29,10000,25,0,
468,8,2428,0,23,10000,64,0,
469,2428,8,0,31,10000,21,0,
470,8,2809,0,70,10000,89,0,
471,2809,8,0,35,10000,57,0,
472,8,2886,0,15,10000,93,0,
473,2886,8,0,88,10000,18,0,
474,8,3050,0,75,10000,22,0,
475,3050,8,0,21,10000,63,0,
476,8,3310,0,62,10000,25,0,
477,3310,8,0,67,10000,95,0,
478,8,3324,0,70,10000,3,0,
479,3324,8,0,8,10000,16,0,
480,8,3410,0,4,10000,13,0,
481,3410,8,0,17,10000,99,0,
482,8,3436,0,90,10000,84,0,
483,3436,8,0,31,10000,2,0,
484,8,3479,0,86,10000,17,0,
485,3479,8,0,82,10000,76,0,
486,8,3526,0,99,10000,27,0,
487,3526,8,0,80,10000,81,0,
488,8,3568,0,67,10000,98,0,
489,3568,8,0,38,10000,87,0,
490,8,3638,0,14,10000,21,0,
491,3638,8,0,77,10000,6,0,
492,8,3647,0,28,10000,85,0,
493,3647,8,0,82,10000,57,0,
494,8,3730,0,26,10000,75,0,
495,3730,8,0,31,10000,82,0,
496,9,235,0,72,10000,91,0,
497,235,9,0,94,10000,9,0,
498,9,353,0,59,10000,63,0,
499,353,9,0,85,10000,76,0,
500,9,786,0,38,10000,51,0,
501,786,9,0,67,10000,76,0,
502,9,821,0,97,10000,71,0,
503,821,9,0,11,10000,84,0,
504,9,853,0,80,10000,46,0,
505,853,9,0,39,10000,20,0,
506,9,863,0,72,10000,6,0,
507,863,9,0,45,10000,19,0,
508,9,1014,0,44,10000,56,0,
509,1014,9,0,11,10000,93,0,
510,9,1106,0,52,10000,54,0,
511,1106,9,0,27,10000,55,0,
512,9,1270,0,67,10000,70,0,
513,1270,9,0,38,10000,1,0,
514,9,1327,0,15,10000,96,0,
515,1327,9,0,61,10000,61,0,
516,9,1425,0,40,10000,43,0,
517,1425,9,0,42,10000,97,0,
518,9,1435,0,56,10000,32,0,
519,1435,9,0,48,10000,18,0,
520,9,1761,0,82,10000,26,0,
521,1761,9,0,32,10000,31,0,
522,9,2106,0,52,10000,24,0,
523,2106,9,0,22,10000,74,0,
524,9,2174,0,36,10000,62,0,
525,2174,9,0,72,10000,60,0,
526,9,2177,0,78,10000,77,0,
527,2177,9,0,91,10000,43,0,
528,9,2504,0,63,10000,73,0,
529,2504,9,0,49,10000,42,0,
530,9,2626,0,74,10000,99,0,
531,2626,9,0,50,10000,78,0,
532,9,2664,0,32,10000,74,0,
533,2664,9,0,9,10000,76,0,
534,9,2750,0,75,10000,86,0,
535,2750,9,0,21,10000,51,0,
536,9,2764,0,33,10000,82,0,
537,2764,9,0,78,10000,95,0,
538,9,2862,0,64,10000,7,0,
539,2862,9,0,36,10000,39,0,
540,9,2952,0,82,10000,82,0,
541,2952,9,0,74,10000,77,0,
542,9,3019,0,70,10000,13,0,
543,3019,9,0,49,10000,7,0,
544,9,3280,0,80,10000,16,0,
545,3280,9,0,60,10000,24,0,
546,9,3313,0,94,10000,59,0,
547,3313,9,0,27,10000,71,0,
548,9,3575,0,10,10000,7,0,
549,3575,9,0,60,10000,21,0,
550,9,3630,0,40,10000,7,0,
551,3630,9,0,96,10000,89,0,
552,9,3729,0,14,10000,30,0,
553,3729,9,0,59,10000,83,0,
554,9,3768,0,5,10000,99,0,
555,3768,9,0,54,10000,54,0,
556,9,3946,0,25,10000,71,0,
557,3946,9,0,71,10000,15,0,
558,9,3955,0,9,10000,73,0,
559,3955,9,0,64,10000,67,0,
560,10,484,0,18,10000,73,0,
561,484,10,0,66,10000,34,0,
562,10,759,0,91,10000,44,0,
563,759,10,0,6,10000,71,0,
564,10,876,0,94,10000,84,0,
565,876,10,0,51,10000,9,0,
566,10,994,0,80,10000,97,0,
567,994,10,0,77,10000,18,0,
568,10,1208,0,69,10000,18,0,
569,1208,10,0,8,10000,20,0,
570,10,1251,0,87,10000,90,0,
571,1251,10,0,56,10000,36,0,
572,10,1340,0,33,10000,26,0,
573,1340,10,0,54,10000,20,0,
574,10,1478,0,46,10000,94,0,
575,1478,10,0,22,10000,77,0,
576,10,1514,0,1,10000,96,0,
577,1514,10,0,8,10000,71,0,
578,10,1526,0,23,10000,44,0,
579,1526,10,0,55,10000,2,0,
580,10,1623,0,7,10000,4,0,
581,1623,10,0,56,10000,35,0,
582,10,1637,0,39,10000,1,0,
583,1637,10,0,75,10000,53,0,
584,10,1820,0,80,10000,89,0,
585,1820,10,0,96,10000,94,0,
586,10,1941,0,2,10000,4,0,
587,1941,10,0,38,10000,6,0,
588,10,2214,0,20,10000,14,0,
589,2214,10,0,86,10000,76,0,
590,10,2290,0,95,10000,18,0,
591,2290,10,0,59,10000,93,0,
592,10,2382,0,56,10000,21,0,
593,2382,10,0,8,10000,55,0,
594,10,2606,0,25,10000,73,0,
595,2606,10,0,97,10000,25,0,
596,10,2627,0,47,10000,88,0,
597,2627,10,0,9,10000,38,0,
598,10,2713,0,29,10000,79,0,
599,2713,10,0,71,10000,77,0,
600,10,2873,0,54,10000,56,0,
601,2873,10,0,27,10000,27,0,
602,10,2992,0,68,10000,81,0,
603,2992,10,0,79,10000,11,0,
604,10,3133,0,85,10000,93,0,
605,3133,10,0,38,10000,49,0,
606,10,3359,0,20,10000,63,0,
607,3359,10,0,20,10000,50,0,
608,10,3514,0,61,10000,77,0,
609,3514,10,0,37,10000,11,0,
610,10,3535,0,52,10000,10,0,
611,3535,10,0,97,10000,89,0,
612,10,3617,0,5,10000,24,0,
613,3617,10,0,79,10000,99,0,
614,10,3849,0,93,10000,22,0,
615,3849,10,0,35,10000,18,0,
616,11,260,0,28,10000,3,0,
617,260,11,0,82,10000,1,0,
618,11,294,0,58,10000,1,0,
619,294,11,0,64,10000,51,0,
620,11,446,0,39,10000,70,0,
621,446,11,0,23,10000,45,0,
622,11,743,0,20,10000,51,0,
623,743,11,0,4,10000,65,0,
624,11,901,0,82,10000,31,0,
625,901,11,0,97,10000,7,0,
626,11,918,0,58,10000,52,0,
627,918,11,0,25,10000,78,0,
628,11,926,0,61,10000,57,0,
629,926,11,0,25,10000,47,0,
630,11,1095,0,87,10000,1,0,
631,1095,11,0,47,10000,13,0,
632,11,1410,0,30,10000,7,0,
633,1410,11,0,36,10000,78,0,
634,11,1444,0,16,10000,5,0,
635,1444,11,0,8,10000,54,0,
636,11,1780,0,4,10000,87,0,
637,1780,11,0,29,10000,31,0,
638,11,1797,0,29,10000,65,0,
639,1797,11,0,44,10000,53,0,
640,11,1826,0,23,10000,60,0,
641,1826,11,0,15,10000,8,0,
642,11,2216,0,90,10000,56,0,
643,2216,11,0,14,10000,30,0,
644,11,2439,0,49,10000,67,0,
645,2439,11,0,66,10000,64,0,
646,11,2458,0,16,10000,6,0,
647,2458,11,0,20,10000,56,0,
648,11,2459,0,44,10000,50,0,
649,2459,11,0,39,10000,82,0,
650,11,2696,0,79,10000,96,0,
651,2696,11,0,32,10000,3,0,
652,11,2914,0,48,10000,87,0,
653,2914,11,0,26,10000,16,0,
654,11,2941,0,49,10000,88,0,
655,2941,11,0,56,10000,79,0,
656,11,2987,0,98,10000,4,0,
657,2987,11,0,36,10000,37,0,
658,11,3464,0,28,10000,22,0,
659,3464,11,0,30,10000,67,0,
660,11,3509,0,55,10000,60,0,
661,3509,11,0,54,10000,72,0,
662,11,3657,0,39,10000,74,0,
663,3657,11,0,57,10000,85,0,
664,12,64,0,94,10000,67,0,
665,64,12,0,83,10000,47,0,
666,12,147,0,80,10000,65,0,
667,147,12,0,96,10000,92,0,
668,12,368,0,75,10000,61,0,
669,368,12,0,13,10000,44,0,
670,12,527,0,71,10000,38,0,
671,527,12,0,4,10000,85,0,
672,12,542,0,64,10000,10,0,
673,542,12,0,6,10000,69,0,
674,12,553,0,26,10000,71,0,
675,553,12,0,20,10000,79,0,
676,12,569,0,46,10000,12,0,
677,569,12,0,7,10000,35,0,
678,12,618,0,58,10000,37,0,
679,618,12,0,18,10000,40,0,
680,12,820,0,54,10000,73,0,
681,820,12,0,99,10000,24,0,
682,12,833,0,39,10000,13,0,
683,833,12,0,36,10000,68,0,
684,12,880,0,59,10000,89,0,
685,880,12,0,60,10000,9,0,
686,12,913,0,45,10000,66,0,
687,913,12,0,64,10000,87,0,
688,12,1030,0,49,10000,99,0,
689,1030,12,0,31,10000,8,0,
690,12,1107,0,1,10000,92,0,
691,1107,12,0,12,10000,11,0,
692,12,1230,0,66,10000,11,0,
693,1230,12,0,2,10000,32,0,
694,12,1299,0,20,10000,91,0,
695,1299,12,0,24,10000,25,0,
696,12,1368,0,58,10000,20,0,
697,1368,12,0,96,10000,77,0,
698,12,1498,0,53,10000,92,0,
699,1498,12,0,33,10000,80,0,
700,12,1836,0,9,10000,14,0,
701,1836,12,0,67,10000,42,0,
702,12,1838,0,46,10000,77,0,
703,1838,12,0,26,10000,68,0,
704,12,1932,0,41,10000,56,0,
705,1932,12,0,22,10000,72,0,
706,12,2116,0,10,10000,10,0,
707,2116,12,0,68,10000,48,0,
708,12,2229,0,89,10000,31,0,
709,2229,12,0,66,10000,19,0,
710,12,2655,0,69,10000,86,0,
711,2655,12,0,70,10000,10,0,
712,12,2724,0,85,10000,92,0,
713,2724,12,0,27,10000,70,0,
714,12,2730,0,81,10000,47,0,
715,2730,12,0,32,10000,12,0,
716,12,2882,0,65,10000,95,0,
717,2882,12,0,19,10000,87,0,
718,12,3001,0,70,10000,56,0,
719,3001,12,0,64,10000,59,0,
720,12,3134,0,79,10000,19,0,
721,3134,12,0,45,10000,45,0,
722,12,3487,0,56,10000,40,0,
723,3487,12,0,30,10000,94,0,
724,12,3604,0,9,10000,16,0,
725,3604,12,0,53,10000,36,0,
726,12,3639,0,54,10000,32,0,
727,3639,12,0,28,10000,69,0,
728,13,234,0,7,10000,95,0,
729,234,13,0,80,10000,16,0,
730,13,777,0,54,10000,84,0,
731,777,13,0,92,10000,60,0,
732,13,817,0,59,10000,62,0,
733,817,13,0,17,10000,46,0,
734,13,893,0,22,10000,27,0,
735,893,13,0,74,10000,78,0,
736,13,1389,0,46,10000,90,0,
737,1389,13,0,57,10000,77,0,
738,13,1415,0,47,10000,98,0,
739,1415,13,0,96,10000,69,0,
740,13,1444,0,48,10000,46,0,
