LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6171,2426,399,0,31,10000,71,0,
6172,399,3622,0,54,10000,96,0,
6173,3622,399,0,7,10000,68,0,
6174,400,421,0,21,10000,81,0,
6175,421,400,0,50,10000,92,0,
6176,400,566,0,31,10000,95,0,
6177,566,400,0,52,10000,81,0,
6178,400,1104,0,83,10000,24,0,
6179,1104,400,0,70,10000,51,0,
6180,400,1341,0,91,10000,16,0,
6181,1341,400,0,38,10000,1,0,
6182,400,1452,0,79,10000,62,0,
6183,1452,400,0,49,10000,60,0,
6184,400,1605,0,33,10000,76,0,
6185,1605,400,0,98,10000,38,0,
6186,400,2534,0,89,10000,46,0,
6187,2534,400,0,45,10000,35,0,
6188,400,2556,0,73,10000,83,0,
6189,2556,400,0,14,10000,35,0,
6190,400,3172,0,80,10000,16,0,
6191,3172,400,0,96,10000,45,0,
6192,400,3349,0,73,10000,52,0,
6193,3349,400,0,57,10000,60,0,
6194,400,3970,0,77,10000,13,0,
6195,3970,400,0,82,10000,12,0,
6196,401,437,0,29,10000,41,0,
6197,437,401,0,61,10000,46,0,
6198,401,794,0,94,10000,8,0,
6199,794,401,0,81,10000,77,0,
6200,401,1125,0,85,10000,2,0,
6201,1125,401,0,53,10000,65,0,
6202,401,1444,0,11,10000,88,0,
6203,1444,401,0,60,10000,97,0,
6204,401,1693,0,87,10000,74,0,
6205,1693,401,0,83,10000,47,0,
6206,401,1808,0,33,10000,2,0,
6207,1808,401,0,49,10000,34,0,
6208,401,2161,0,79,10000,30,0,
6209,2161,401,0,13,10000,29,0,
6210,401,2494,0,30,10000,5,0,
6211,2494,401,0,63,10000,42,0,
6212,401,2654,0,68,10000,73,0,
6213,2654,401,0,24,10000,63,0,
6214,401,2914,0,58,10000,90,0,
6215,2914,401,0,42,10000,69,0,
6216,401,3243,0,96,10000,34,0,
6217,3243,401,0,13,10000,44,0,
6218,401,3788,0,51,10000,13,0,
6219,3788,401,0,97,10000,43,0,
6220,401,3791,0,48,10000,86,0,
6221,3791,401,0,68,10000,55,0,
6222,401,3944,0,74,10000,7,0,
6223,3944,401,0,25,10000,80,0,
6224,402,1242,0,12,10000,40,0,
6225,1242,402,0,85,10000,83,0,
6226,402,1245,0,80,10000,26,0,
6227,1245,402,0,31,10000,72,0,
6228,402,3255,0,65,10000,80,0,
6229,3255,402,0,21,10000,48,0,
6230,403,999,0,90,10000,66,0,
6231,999,403,0,48,10000,57,0,
6232,403,2057,0,85,10000,9,0,
6233,2057,403,0,85,10000,15,0,
6234,404,1311,0,4,10000,29,0,
6235,1311,404,0,78,10000,67,0,
6236,404,1998,0,31,10000,76,0,
6237,1998,404,0,36,10000,1,0,
6238,404,2737,0,33,10000,11,0,
6239,2737,404,0,99,10000,30,0,
6240,404,3112,0,95,10000,62,0,
6241,3112,404,0,10,10000,47,0,
6242,404,3182,0,34,10000,98,0,
6243,3182,404,0,30,10000,46,0,
6244,405,1272,0,43,10000,39,0,
6245,1272,405,0,50,10000,7,0,
6246,405,1691,0,75,10000,83,0,
6247,1691,405,0,39,10000,7,0,
6248,405,2855,0,8,10000,89,0,
6249,2855,405,0,11,10000,10,0,
6250,406,770,0,58,10000,57,0,
6251,770,406,0,27,10000,68,0,
6252,406,845,0,91,10000,18,0,
6253,845,406,0,80,10000,50,0,
6254,406,2117,0,78,10000,11,0,
6255,2117,406,0,52,10000,53,0,
6256,406,3164,0,17,10000,47,0,
6257,3164,406,0,48,10000,90,0,
6258,406,3294,0,97,10000,69,0,
6259,3294,406,0,1,10000,85,0,
6260,406,3373,0,23,10000,25,0,
6261,3373,406,0,24,10000,67,0,
6262,406,3398,0,48,10000,14,0,
6263,3398,406,0,76,10000,24,0,
6264,406,3487,0,59,10000,29,0,
6265,3487,406,0,13,10000,34,0,
6266,406,3574,0,31,10000,45,0,
6267,3574,406,0,31,10000,57,0,
6268,407,1116,0,77,10000,40,0,
6269,1116,407,0,54,10000,91,0,
6270,407,1723,0,2,10000,10,0,
6271,1723,407,0,58,10000,75,0,
6272,407,2052,0,42,10000,35,0,
6273,2052,407,0,12,10000,63,0,
6274,407,2346,0,74,10000,98,0,
6275,2346,407,0,52,10000,93,0,
6276,407,2607,0,17,10000,22,0,
6277,2607,407,0,44,10000,8,0,
6278,407,2628,0,9,10000,46,0,
6279,2628,407,0,75,10000,55,0,
6280,407,2820,0,71,10000,54,0,
6281,2820,407,0,58,10000,30,0,
6282,407,2989,0,11,10000,35,0,
6283,2989,407,0,3,10000,45,0,
6284,407,3002,0,62,10000,93,0,
6285,3002,407,0,51,10000,43,0,
6286,407,3842,0,58,10000,62,0,
6287,3842,407,0,44,10000,30,0,
6288,408,460,0,60,10000,74,0,
6289,460,408,0,10,10000,83,0,
6290,408,543,0,51,10000,33,0,
6291,543,408,0,31,10000,69,0,
6292,409,1181,0,3,10000,34,0,
6293,1181,409,0,49,10000,75,0,
6294,409,1524,0,39,10000,28,0,
6295,1524,409,0,8,10000,60,0,
6296,409,1834,0,59,10000,90,0,
6297,1834,409,0,9,10000,69,0,
6298,409,2071,0,37,10000,95,0,
6299,2071,409,0,44,10000,20,0,
6300,409,2358,0,80,10000,62,0,
6301,2358,409,0,45,10000,22,0,
6302,409,2555,0,54,10000,26,0,
6303,2555,409,0,53,10000,11,0,
6304,409,3217,0,99,10000,33,0,
6305,3217,409,0,99,10000,16,0,
6306,409,3290,0,55,10000,23,0,
6307,3290,409,0,2,10000,14,0,
6308,409,3756,0,50,10000,49,0,
6309,3756,409,0,22,10000,57,0,
6310,410,1018,0,46,10000,54,0,
6311,1018,410,0,89,10000,18,0,
6312,410,1821,0,30,10000,28,0,
6313,1821,410,0,9,10000,33,0,
6314,410,2661,0,99,10000,53,0,
6315,2661,410,0,44,10000,70,0,
6316,410,2668,0,15,10000,21,0,
6317,2668,410,0,86,10000,11,0,
6318,410,2896,0,10,10000,93,0,
6319,2896,410,0,68,10000,32,0,
6320,410,3237,0,80,10000,87,0,
6321,3237,410,0,76,10000,35,0,
6322,410,3444,0,79,10000,29,0,
6323,3444,410,0,83,10000,74,0,
6324,411,1329,0,17,10000,85,0,
6325,1329,411,0,20,10000,61,0,
6326,411,1587,0,83,10000,58,0,
6327,1587,411,0,43,10000,93,0,
6328,411,1628,0,33,10000,79,0,
6329,1628,411,0,91,10000,26,0,
6330,411,1638,0,66,10000,83,0,
6331,1638,411,0,86,10000,38,0,
6332,411,2069,0,38,10000,87,0,
6333,2069,411,0,22,10000,75,0,
6334,411,2230,0,37,10000,23,0,
6335,2230,411,0,83,10000,6,0,
6336,412,1980,0,52,10000,11,0,
6337,1980,412,0,52,10000,72,0,
6338,412,2663,0,32,10000,98,0,
6339,2663,412,0,15,10000,84,0,
6340,412,3017,0,4,10000,2,0,
6341,3017,412,0,11,10000,82,0,
6342,413,761,0,44,10000,29,0,
6343,761,413,0,59,10000,60,0,
6344,413,1042,0,69,10000,26,0,
6345,1042,413,0,73,10000,36,0,
6346,413,1050,0,84,10000,5,0,
6347,1050,413,0,40,10000,19,0,
6348,413,1360,0,94,10000,60,0,
6349,1360,413,0,76,10000,80,0,
6350,413,1463,0,14,10000,86,0,
6351,1463,413,0,6,10000,21,0,
6352,413,2235,0,77,10000,18,0,
6353,2235,413,0,23,10000,20,0,
6354,413,3277,0,92,10000,54,0,
6355,3277,413,0,49,10000,18,0,
6356,413,3362,0,8,10000,80,0,
6357,3362,413,0,76,10000,28,0,
6358,413,3552,0,39,10000,6,0,
6359,3552,413,0,9,10000,88,0,
6360,413,3899,0,82,10000,84,0,
6361,3899,413,0,18,10000,22,0,
6362,414,611,0,31,10000,91,0,
6363,611,414,0,96,10000,84,0,
6364,414,1074,0,75,10000,88,0,
6365,1074,414,0,59,10000,41,0,
6366,414,1107,0,5,10000,92,0,
6367,1107,414,0,80,10000,32,0,
6368,414,1270,0,13,10000,83,0,
6369,1270,414,0,7,10000,28,0,
6370,414,1474,0,87,10000,21,0,
6371,1474,414,0,13,10000,81,0,
6372,414,3053,0,15,10000,69,0,
6373,3053,414,0,86,10000,97,0,
6374,414,3726,0,82,10000,56,0,
6375,3726,414,0,93,10000,61,0,
6376,415,1279,0,80,10000,40,0,
6377,1279,415,0,46,10000,5,0,
6378,415,1463,0,30,10000,32,0,
6379,1463,415,0,58,10000,36,0,
6380,415,2465,0,67,10000,29,0,
6381,2465,415,0,37,10000,78,0,
6382,415,2485,0,17,10000,17,0,
6383,2485,415,0,26,10000,86,0,
6384,415,2630,0,95,10000,87,0,
6385,2630,415,0,38,10000,3,0,
6386,415,2714,0,58,10000,33,0,
6387,2714,415,0,90,10000,39,0,
6388,415,3700,0,35,10000,89,0,
6389,3700,415,0,66,10000,38,0,
6390,415,3894,0,38,10000,45,0,
6391,3894,415,0,6,10000,94,0,
6392,416,1359,0,88,10000,76,0,
6393,1359,416,0,39,10000,42,0,
6394,416,1489,0,76,10000,60,0,
6395,1489,416,0,51,10000,66,0,
6396,416,1753,0,50,10000,47,0,
6397,1753,416,0,43,10000,57,0,
6398,416,2090,0,17,10000,19,0,
6399,2090,416,0,76,10000,42,0,
6400,416,2532,0,59,10000,72,0,
6401,2532,416,0,1,10000,23,0,
6402,416,3556,0,34,10000,6,0,
6403,3556,416,0,25,10000,93,0,
6404,416,3760,0,87,10000,54,0,
6405,3760,416,0,68,10000,49,0,
6406,417,448,0,47,10000,46,0,
6407,448,417,0,89,10000,67,0,
6408,417,549,0,51,10000,43,0,
6409,549,417,0,73,10000,57,0,
6410,417,2133,0,4,10000,94,0,
6411,2133,417,0,56,10000,48,0,
6412,417,2572,0,76,10000,22,0,
6413,2572,417,0,74,10000,85,0,
6414,417,2824,0,35,10000,10,0,
6415,2824,417,0,15,10000,47,0,
6416,417,2860,0,65,10000,30,0,
6417,2860,417,0,6,10000,13,0,
6418,417,3453,0,20,10000,59,0,
6419,3453,417,0,41,10000,38,0,
6420,417,3704,0,73,10000,24,0,
6421,3704,417,0,98,10000,48,0,
6422,418,1253,0,50,10000,94,0,
6423,1253,418,0,29,10000,49,0,
6424,418,1664,0,68,10000,56,0,
6425,1664,418,0,24,10000,43,0,
6426,418,1752,0,19,10000,39,0,
6427,1752,418,0,73,10000,67,0,
6428,418,1874,0,23,10000,53,0,
6429,1874,418,0,38,10000,60,0,
6430,418,1893,0,1,10000,14,0,
6431,1893,418,0,52,10000,58,0,
6432,418,2589,0,74,10000,23,0,
6433,2589,418,0,33,10000,7,0,
6434,418,2690,0,17,10000,46,0,
6435,2690,418,0,93,10000,50,0,
6436,418,2764,0,42,10000,23,0,
6437,2764,418,0,32,10000,71,0,
6438,418,2943,0,18,10000,3,0,
6439,2943,418,0,88,10000,50,0,
6440,418,3499,0,30,10000,3,0,
6441,3499,418,0,13,10000,47,0,
6442,419,1701,0,45,10000,19,0,
6443,1701,419,0,74,10000,64,0,
6444,419,1994,0,81,10000,92,0,
6445,1994,419,0,49,10000,34,0,
6446,419,2253,0,98,10000,82,0,
6447,2253,419,0,50,10000,97,0,
6448,419,2279,0,62,10000,48,0,
6449,2279,419,0,67,10000,66,0,
6450,419,3568,0,45,10000,43,0,
6451,3568,419,0,38,10000,92,0,
6452,419,3903,0,54,10000,97,0,
6453,3903,419,0,60,10000,22,0,
6454,420,443,0,67,10000,20,0,
6455,443,420,0,95,10000,60,0,
6456,420,1123,0,34,10000,64,0,
6457,1123,420,0,53,10000,16,0,
6458,420,1422,0,35,10000,9,0,
6459,1422,420,0,92,10000,81,0,
6460,420,1871,0,93,10000,90,0,
6461,1871,420,0,29,10000,24,0,
6462,420,2199,0,76,10000,38,0,
6463,2199,420,0,46,10000,67,0,
6464,420,2309,0,86,10000,12,0,
6465,2309,420,0,91,10000,32,0,
6466,420,3713,0,43,10000,97,0,
6467,3713,420,0,28,10000,16,0,
6468,420,3763,0,82,10000,36,0,
6469,3763,420,0,12,10000,70,0,
6470,421,1477,0,18,10000,33,0,
6471,1477,421,0,14,10000,9,0,
6472,421,1852,0,23,10000,22,0,
6473,1852,421,0,41,10000,27,0,
6474,421,1858,0,1,10000,57,0,
6475,1858,421,0,94,10000,69,0,
6476,421,3530,0,52,10000,79,0,
6477,3530,421,0,24,10000,12,0,
6478,421,3930,0,23,10000,34,0,
6479,3930,421,0,27,10000,76,0,
6480,422,751,0,63,10000,98,0,
6481,751,422,0,25,10000,2,0,
6482,422,1204,0,70,10000,26,0,
6483,1204,422,0,73,10000,90,0,
6484,422,1565,0,22,10000,22,0,
6485,1565,422,0,19,10000,12,0,
6486,422,2118,0,42,10000,33,0,
6487,2118,422,0,6,10000,57,0,
6488,422,2853,0,10,10000,92,0,
6489,2853,422,0,12,10000,19,0,
6490,422,2915,0,90,10000,86,0,
6491,2915,422,0,37,10000,33,0,
6492,422,2972,0,89,10000,73,0,
6493,2972,422,0,59,10000,58,0,
6494,422,3546,0,78,10000,1,0,
6495,3546,422,0,55,10000,61,0,
6496,422,3659,0,24,10000,98,0,
6497,3659,422,0,35,10000,23,0,
6498,423,520,0,8,10000,64,0,
6499,520,423,0,37,10000,59,0,
6500,423,580,0,79,10000,6,0,
6501,580,423,0,98,10000,55,0,
6502,423,615,0,99,10000,69,0,
6503,615,423,0,23,10000,84,0,
6504,423,937,0,70,10000,90,0,
6505,937,423,0,55,10000,47,0,
6506,423,1491,0,91,10000,62,0,
6507,1491,423,0,92,10000,51,0,
6508,423,1787,0,36,10000,46,0,
6509,1787,423,0,31,10000,48,0,
6510,423,2295,0,47,10000,64,0,
6511,2295,423,0,22,10000,57,0,
6512,423,3658,0,79,10000,62,0,
6513,3658,423,0,55,10000,17,0,
6514,423,3719,0,93,10000,24,0,
6515,3719,423,0,83,10000,59,0,
6516,424,963,0,9,10000,29,0,
6517,963,424,0,34,10000,94,0,
6518,424,1659,0,60,10000,90,0,
6519,1659,424,0,48,10000,40,0,
6520,424,2201,0,27,10000,69,0,
6521,2201,424,0,69,10000,24,0,
6522,424,2816,0,13,10000,50,0,
6523,2816,424,0,66,10000,36,0,
6524,424,3255,0,74,10000,71,0,
6525,3255,424,0,23,10000,10,0,
6526,424,3355,0,42,10000,83,0,
6527,3355,424,0,65,10000,64,0,
6528,424,3836,0,7,10000,2,0,
6529,3836,424,0,13,10000,22,0,
6530,424,3844,0,97,10000,9,0,
6531,3844,424,0,34,10000,37,0,
6532,425,491,0,34,10000,96,0,
6533,491,425,0,30,10000,37,0,
6534,425,534,0,24,10000,86,0,
6535,534,425,0,52,10000,75,0,
6536,425,772,0,24,10000,48,0,
6537,772,425,0,7,10000,55,0,
6538,425,1527,0,57,10000,81,0,
6539,1527,425,0,54,10000,77,0,
6540,425,1758,0,51,10000,3,0,
6541,1758,425,0,4,10000,78,0,
6542,425,2911,0,42,10000,17,0,
6543,2911,425,0,90,10000,72,0,
6544,425,3492,0,69,10000,9,0,
6545,3492,425,0,58,10000,76,0,
6546,426,1632,0,90,10000,88,0,
6547,1632,426,0,49,10000,51,0,
6548,426,1914,0,96,10000,95,0,
6549,1914,426,0,68,10000,93,0,
6550,426,1955,0,7,10000,59,0,
6551,1955,426,0,43,10000,93,0,
6552,426,1958,0,73,10000,86,0,
6553,1958,426,0,46,10000,59,0,
6554,426,2059,0,38,10000,63,0,
6555,2059,426,0,15,10000,32,0,
6556,426,2564,0,51,10000,97,0,
6557,2564,426,0,38,10000,51,0,
6558,426,2714,0,44,10000,36,0,
6559,2714,426,0,34,10000,44,0,
6560,426,3131,0,75,10000,82,0,
6561,3131,426,0,77,10000,76,0,
6562,426,3191,0,64,10000,5,0,
6563,3191,426,0,85,10000,69,0,
6564,426,3232,0,27,10000,1,0,
6565,3232,426,0,80,10000,93,0,
6566,426,3874,0,53,10000,99,0,
6567,3874,426,0,3,10000,16,0,
6568,427,465,0,31,10000,6,0,
6569,465,427,0,98,10000,20,0,
6570,427,562,0,79,10000,41,0,
6571,562,427,0,64,10000,20,0,
6572,427,1130,0,28,10000,61,0,
6573,1130,427,0,54,10000,45,0,
6574,427,1518,0,13,10000,5,0,
6575,1518,427,0,60,10000,77,0,
6576,427,1559,0,37,10000,92,0,
6577,1559,427,0,88,10000,80,0,
6578,427,1570,0,92,10000,3,0,
6579,1570,427,0,51,10000,11,0,
6580,427,1580,0,34,10000,76,0,
6581,1580,427,0,11,10000,5,0,
6582,427,1620,0,98,10000,92,0,
6583,1620,427,0,81,10000,91,0,
6584,427,2025,0,83,10000,90,0,
6585,2025,427,0,46,10000,57,0,
6586,427,2120,0,72,10000,78,0,
6587,2120,427,0,92,10000,55,0,
6588,427,2470,0,99,10000,29,0,
6589,2470,427,0,88,10000,18,0,
6590,427,3352,0,38,10000,89,0,
6591,3352,427,0,54,10000,22,0,
6592,427,3769,0,39,10000,15,0,
6593,3769,427,0,9,10000,12,0,
6594,428,672,0,26,10000,6,0,
6595,672,428,0,76,10000,40,0,
6596,428,893,0,95,10000,81,0,
6597,893,428,0,84,10000,84,0,
6598,428,1426,0,9,10000,91,0,
6599,1426,428,0,15,10000,99,0,
6600,428,1540,0,37,10000,29,0,
6601,1540,428,0,97,10000,16,0,
6602,428,1705,0,25,10000,68,0,
6603,1705,428,0,26,10000,29,0,
6604,428,1913,0,20,10000,63,0,
6605,1913,428,0,34,10000,66,0,
6606,428,2221,0,57,10000,55,0,
6607,2221,428,0,11,10000,52,0,
6608,428,2259,0,56,10000,62,0,
6609,2259,428,0,71,10000,93,0,
6610,428,2677,0,6,10000,11,0,
6611,2677,428,0,4,10000,69,0,
6612,428,2760,0,69,10000,13,0,
6613,2760,428,0,17,10000,39,0,
6614,428,3710,0,51,10000,50,0,
6615,3710,428,0,6,10000,42,0,
6616,429,779,0,5,10000,43,0,
6617,779,429,0,46,10000,97,0,
6618,429,1169,0,36,10000,74,0,
6619,1169,429,0,6,10000,21,0,
6620,429,1721,0,25,10000,32,0,
6621,1721,429,0,9,10000,39,0,
6622,429,2192,0,12,10000,52,0,
6623,2192,429,0,51,10000,23,0,
6624,429,2942,0,81,10000,69,0,
6625,2942,429,0,37,10000,97,0,
6626,429,3721,0,66,10000,42,0,
6627,3721,429,0,12,10000,36,0,
6628,430,1356,0,72,10000,49,0,
6629,1356,430,0,88,10000,92,0,
6630,430,1538,0,37,10000,17,0,
6631,1538,430,0,25,10000,97,0,
6632,430,1755,0,72,10000,61,0,
6633,1755,430,0,22,10000,43,0,
6634,430,1796,0,93,10000,49,0,
6635,1796,430,0,15,10000,2,0,
6636,430,1797,0,6,10000,46,0,
6637,1797,430,0,89,10000,81,0,
6638,430,2079,0,18,10000,33,0,
6639,2079,430,0,41,10000,41,0,
6640,430,2231,0,70,10000,94,0,
6641,2231,430,0,66,10000,13,0,
6642,430,2808,0,9,10000,24,0,
6643,2808,430,0,93,10000,51,0,
6644,430,3090,0,32,10000,77,0,
6645,3090,430,0,71,10000,42,0,
6646,430,3405,0,18,10000,46,0,
6647,3405,430,0,70,10000,29,0,
6648,430,3739,0,93,10000,38,0,
6649,3739,430,0,62,10000,14,0,
6650,430,3874,0,14,10000,12,0,
6651,3874,430,0,44,10000,34,0,
6652,431,855,0,18,10000,7,0,
6653,855,431,0,35,10000,95,0,
6654,431,1284,0,53,10000,49,0,
6655,1284,431,0,21,10000,19,0,
6656,431,1382,0,56,10000,91,0,
6657,1382,431,0,59,10000,39,0,
6658,431,1727,0,53,10000,90,0,
6659,1727,431,0,63,10000,43,0,
6660,431,1903,0,18,10000,71,0,
6661,1903,431,0,34,10000,82,0,
6662,431,1963,0,78,10000,96,0,
6663,1963,431,0,97,10000,29,0,
6664,431,2009,0,88,10000,44,0,
6665,2009,431,0,93,10000,53,0,
6666,431,2166,0,17,10000,80,0,
6667,2166,431,0,71,10000,17,0,
6668,431,2277,0,87,10000,53,0,
6669,2277,431,0,15,10000,98,0,
6670,431,2512,0,16,10000,72,0,
6671,2512,431,0,63,10000,77,0,
6672,431,2561,0,22,10000,27,0,
6673,2561,431,0,94,10000,30,0,
6674,431,2873,0,96,10000,18,0,
6675,2873,431,0,83,10000,80,0,
6676,431,3869,0,7,10000,47,0,
6677,3869,431,0,3,10000,18,0,
6678,432,589,0,62,10000,96,0,
6679,589,432,0,85,10000,70,0,
6680,432,629,0,44,10000,37,0,
6681,629,432,0,36,10000,16,0,
6682,432,1445,0,34,10000,13,0,
6683,1445,432,0,32,10000,68,0,
6684,432,1451,0,18,10000,17,0,
6685,1451,432,0,35,10000,3,0,
6686,432,1832,0,98,10000,38,0,
6687,1832,432,0,29,10000,78,0,
6688,432,1958,0,48,10000,85,0,
6689,1958,432,0,18,10000,37,0,
6690,432,2111,0,63,10000,76,0,
6691,2111,432,0,80,10000,77,0,
6692,432,2123,0,75,10000,28,0,
6693,2123,432,0,36,10000,26,0,
6694,432,2340,0,59,10000,21,0,
6695,2340,432,0,36,10000,76,0,
6696,432,3055,0,99,10000,95,0,
6697,3055,432,0,19,10000,32,0,
6698,432,3160,0,65,10000,77,0,
6699,3160,432,0,64,10000,26,0,
6700,432,3291,0,68,10000,51,0,
6701,3291,432,0,50,10000,38,0,
6702,432,3454,0,38,10000,11,0,
6703,3454,432,0,70,10000,64,0,
6704,433,1099,0,86,10000,23,0,
6705,1099,433,0,95,10000,60,0,
6706,433,1120,0,24,10000,9,0,
6707,1120,433,0,13,10000,80,0,
6708,433,1619,0,97,10000,56,0,
6709,1619,433,0,42,10000,74,0,
6710,433,2194,0,40,10000,24,0,
6711,2194,433,0,86,10000,68,0,
6712,433,2390,0,3,10000,38,0,
6713,2390,433,0,20,10000,71,0,
6714,433,2617,0,45,10000,15,0,
6715,2617,433,0,15,10000,34,0,
6716,433,2813,0,94,10000,83,0,
6717,2813,433,0,31,10000,29,0,
6718,434,871,0,75,10000,9,0,
6719,871,434,0,89,10000,61,0,
6720,434,877,0,85,10000,92,0,
6721,877,434,0,54,10000,43,0,
6722,434,1519,0,61,10000,81,0,
6723,1519,434,0,79,10000,64,0,
6724,434,1731,0,32,10000,12,0,
6725,1731,434,0,54,10000,39,0,
6726,434,1743,0,65,10000,53,0,
6727,1743,434,0,3,10000,37,0,
6728,434,1757,0,98,10000,89,0,
6729,1757,434,0,73,10000,94,0,
6730,434,2082,0,80,10000,96,0,
6731,2082,434,0,61,10000,11,0,
6732,434,2232,0,15,10000,89,0,
6733,2232,434,0,58,10000,21,0,
6734,434,2322,0,33,10000,91,0,
6735,2322,434,0,47,10000,62,0,
6736,434,2770,0,84,10000,94,0,
6737,2770,434,0,97,10000,22,0,
6738,434,3770,0,72,10000,84,0,
6739,3770,434,0,1,10000,64,0,
6740,434,3965,0,38,10000,98,0,
6741,3965,434,0,13,10000,64,0,
6742,435,683,0,27,10000,28,0,
6743,683,435,0,3,10000,95,0,
6744,435,696,0,50,10000,72,0,
6745,696,435,0,90,10000,28,0,
6746,435,745,0,11,10000,22,0,
6747,745,435,0,36,10000,62,0,
6748,435,1660,0,96,10000,99,0,
6749,1660,435,0,55,10000,26,0,
6750,435,2381,0,21,10000,30,0,
6751,2381,435,0,73,10000,75,0,
6752,435,3217,0,74,10000,17,0,
6753,3217,435,0,83,10000,84,0,
6754,436,1617,0,72,10000,35,0,
6755,1617,436,0,50,10000,2,0,
6756,436,2539,0,23,10000,70,0,
6757,2539,436,0,99,10000,89,0,
6758,436,2775,0,59,10000,98,0,
6759,2775,436,0,90,10000,60,0,
6760,436,3194,0,25,10000,30,0,
6761,3194,436,0,85,10000,72,0,
6762,436,3709,0,67,10000,49,0,
6763,3709,436,0,9,10000,87,0,
6764,436,3779,0,1,10000,2,0,
6765,3779,436,0,54,10000,50,0,
6766,436,3958,0,26,10000,22,0,
6767,3958,436,0,5,10000,91,0,
6768,437,593,0,29,10000,29,0,
6769,593,437,0,99,10000,17,0,
6770,437,700,0,25,10000,60,0,
6771,700,437,0,98,10000,78,0,
6772,437,761,0,54,10000,72,0,
6773,761,437,0,48,10000,27,0,
6774,437,2423,0,30,10000,20,0,
6775,2423,437,0,85,10000,33,0,
6776,437,2622,0,92,10000,24,0,
6777,2622,437,0,86,10000,83,0,
6778,437,3438,0,7,10000,87,0,
6779,3438,437,0,78,10000,6,0,
6780,437,3635,0,19,10000,80,0,
6781,3635,437,0,93,10000,43,0,
6782,438,743,0,49,10000,46,0,
6783,743,438,0,57,10000,8,0,
6784,438,855,0,14,10000,37,0,
6785,855,438,0,27,10000,21,0,
6786,438,976,0,56,10000,6,0,
6787,976,438,0,54,10000,40,0,
6788,438,1146,0,19,10000,49,0,
6789,1146,438,0,92,10000,60,0,
6790,438,1743,0,38,10000,84,0,
6791,1743,438,0,11,10000,28,0,
6792,438,2172,0,44,10000,38,0,
6793,2172,438,0,51,10000,87,0,
6794,438,2333,0,9,10000,7,0,
6795,2333,438,0,58,10000,46,0,
6796,438,3023,0,22,10000,85,0,
6797,3023,438,0,25,10000,25,0,
6798,438,3336,0,56,10000,31,0,
6799,3336,438,0,96,10000,81,0,
6800,439,1705,0,59,10000,86,0,
6801,1705,439,0,70,10000,46,0,
6802,439,2132,0,88,10000,29,0,
6803,2132,439,0,25,10000,71,0,
6804,439,2147,0,7,10000,86,0,
6805,2147,439,0,78,10000,85,0,
6806,439,2201,0,34,10000,58,0,
6807,2201,439,0,92,10000,82,0,
6808,439,2351,0,27,10000,39,0,
6809,2351,439,0,27,10000,10,0,
6810,439,3415,0,84,10000,11,0,
6811,3415,439,0,2,10000,54,0,
6812,439,3740,0,10,10000,56,0,
6813,3740,439,0,40,10000,43,0,
6814,439,3936,0,98,10000,31,0,
6815,3936,439,0,62,10000,92,0,
6816,440,1732,0,73,10000,29,0,
6817,1732,440,0,17,10000,18,0,
6818,440,2567,0,95,10000,80,0,
6819,2567,440,0,25,10000,6,0,
6820,440,3250,0,53,10000,67,0,
6821,3250,440,0,6,10000,20,0,
6822,441,722,0,98,10000,91,0,
6823,722,441,0,62,10000,42,0,
6824,441,797,0,77,10000,36,0,
6825,797,441,0,30,10000,84,0,
6826,441,946,0,22,10000,73,0,
6827,946,441,0,90,10000,91,0,
6828,441,1689,0,48,10000,70,0,
6829,1689,441,0,50,10000,43,0,
6830,441,1922,0,3,10000,98,0,
6831,1922,441,0,31,10000,17,0,
6832,441,2383,0,12,10000,52,0,
6833,2383,441,0,60,10000,84,0,
6834,441,2713,0,41,10000,73,0,
6835,2713,441,0,70,10000,64,0,
6836,441,3127,0,58,10000,57,0,
6837,3127,441,0,15,10000,48,0,
6838,441,3372,0,12,10000,36,0,
6839,3372,441,0,74,10000,84,0,
6840,441,3987,0,59,10000,75,0,
6841,3987,441,0,54,10000,20,0,
6842,442,1180,0,69,10000,14,0,
6843,1180,442,0,35,10000,37,0,
6844,442,1706,0,90,10000,5,0,
6845,1706,442,0,79,10000,80,0,
6846,442,3043,0,20,10000,91,0,
6847,3043,442,0,71,10000,64,0,
6848,443,485,0,61,10000,35,0,
6849,485,443,0,89,10000,15,0,
6850,443,761,0,73,10000,78,0,
6851,761,443,0,16,10000,74,0,
6852,443,1039,0,61,10000,25,0,
6853,1039,443,0,68,10000,7,0,
6854,443,1861,0,32,10000,8,0,
6855,1861,443,0,1,10000,17,0,
6856,443,1984,0,56,10000,8,0,
6857,1984,443,0,51,10000,2,0,
6858,443,2078,0,94,10000,71,0,
6859,2078,443,0,7,10000,79,0,
6860,443,2250,0,63,10000,37,0,
6861,2250,443,0,66,10000,45,0,
6862,443,2954,0,77,10000,63,0,
6863,2954,443,0,36,10000,10,0,
6864,444,616,0,94,10000,31,0,
6865,616,444,0,54,10000,68,0,
6866,444,1437,0,32,10000,59,0,
6867,1437,444,0,94,10000,62,0,
6868,444,1482,0,20,10000,69,0,
6869,1482,444,0,41,10000,74,0,
6870,444,1899,0,59,10000,2,0,
6871,1899,444,0,73,10000,92,0,
6872,444,2581,0,29,10000,20,0,
