LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,361,447,0,2500,40000,13,0,
732,362,361,0,6666,15000,8,0,
733,362,363,0,6666,15000,3,0,
734,363,362,0,6666,15000,7,0,
735,363,364,0,6666,15000,14,0,
736,364,363,0,6666,15000,4,0,
737,364,365,0,6666,15000,19,0,
738,365,364,0,6666,15000,16,0,
739,365,366,0,6666,15000,7,0,
740,366,365,0,6666,15000,6,0,
741,366,367,0,6666,15000,4,0,
742,367,366,0,6666,15000,17,0,
743,367,368,0,6666,15000,14,0,
744,368,367,0,6666,15000,19,0,
745,368,369,0,6666,15000,6,0,
746,369,368,0,6666,15000,2,0,
747,369,370,0,6666,15000,14,0,
748,370,369,0,6666,15000,12,0,
749,370,371,0,6666,15000,19,0,
750,371,370,0,6666,15000,16,0,
751,371,372,0,6666,15000,15,0,
752,372,371,0,6666,15000,11,0,
753,372,360,0,6666,15000,16,0,
754,373,386,0,6666,15000,16,0,
755,373,446,0,2500,40000,9,0,
756,374,375,0,6666,15000,3,0,
757,374,447,0,2500,40000,15,0,
758,375,374,0,6666,15000,3,0,
759,375,376,0,6666,15000,16,0,
760,376,375,0,6666,15000,8,0,
761,376,377,0,6666,15000,14,0,
762,377,376,0,6666,15000,18,0,
763,377,378,0,6666,15000,18,0,
764,378,377,0,6666,15000,16,0,
765,378,379,0,6666,15000,2,0,
766,379,378,0,6666,15000,8,0,
767,379,380,0,6666,15000,13,0,
768,380,379,0,6666,15000,16,0,
769,380,381,0,6666,15000,17,0,
770,381,380,0,6666,15000,16,0,
771,381,382,0,6666,15000,11,0,
772,382,381,0,6666,15000,13,0,
773,382,383,0,6666,15000,5,0,
774,383,382,0,6666,15000,3,0,
775,383,384,0,6666,15000,4,0,
776,384,383,0,6666,15000,6,0,
777,384,385,0,6666,15000,14,0,
778,385,384,0,6666,15000,18,0,
779,385,386,0,6666,15000,7,0,
780,386,385,0,6666,15000,6,0,
781,386,373,0,6666,15000,6,0,
782,387,397,0,6666,15000,9,0,
783,387,448,0,2500,40000,13,0,
784,388,389,0,6666,15000,2,0,
785,388,448,0,2500,40000,7,0,
786,389,388,0,6666,15000,4,0,
787,389,390,0,6666,15000,1,0,
788,390,389,0,6666,15000,16,0,
789,390,391,0,6666,15000,12,0,
790,391,390,0,6666,15000,8,0,
791,391,392,0,6666,15000,18,0,
792,392,391,0,6666,15000,16,0,
793,392,393,0,6666,15000,19,0,
794,393,392,0,6666,15000,13,0,
795,393,394,0,6666,15000,10,0,
796,394,393,0,6666,15000,19,0,
797,394,395,0,6666,15000,6,0,
798,395,394,0,6666,15000,14,0,
799,395,396,0,6666,15000,11,0,
800,396,395,0,6666,15000,6,0,
801,396,397,0,6666,15000,9,0,
802,397,396,0,6666,15000,18,0,
803,397,387,0,6666,15000,5,0,
804,398,399,0,6666,15000,7,0,
805,398,443,0,2500,40000,16,0,
806,399,398,0,6666,15000,16,0,
807,399,400,0,6666,15000,7,0,
808,400,399,0,6666,15000,9,0,
809,400,401,0,6666,15000,11,0,
810,401,400,0,6666,15000,16,0,
811,401,405,0,6666,15000,19,0,
812,402,403,0,6666,15000,19,0,
813,402,445,0,2500,40000,15,0,
814,403,402,0,6666,15000,4,0,
815,403,404,0,6666,15000,13,0,
816,404,403,0,6666,15000,1,0,
817,404,405,0,6666,15000,2,0,
818,405,404,0,6666,15000,18,0,
819,405,401,0,6666,15000,4,0,
820,405,409,0,6666,15000,9,0,
821,406,407,0,6666,15000,11,0,
822,406,451,0,2500,40000,4,0,
823,407,406,0,6666,15000,1,0,
824,407,408,0,6666,15000,15,0,
825,408,407,0,6666,15000,14,0,
826,408,409,0,6666,15000,10,0,
827,409,408,0,6666,15000,13,0,
828,409,405,0,6666,15000,15,0,
829,410,421,0,6666,15000,17,0,
830,410,449,0,2500,40000,14,0,
831,411,412,0,6666,15000,4,0,
832,411,449,0,2500,40000,14,0,
833,412,411,0,6666,15000,12,0,
834,412,413,0,6666,15000,2,0,
835,413,412,0,6666,15000,16,0,
836,413,414,0,6666,15000,7,0,
837,414,413,0,6666,15000,6,0,
838,414,415,0,6666,15000,10,0,
839,415,414,0,6666,15000,19,0,
840,415,416,0,6666,15000,11,0,
841,416,415,0,6666,15000,12,0,
842,416,417,0,6666,15000,12,0,
843,417,416,0,6666,15000,13,0,
844,417,418,0,6666,15000,15,0,
845,418,417,0,6666,15000,1,0,
846,418,419,0,6666,15000,12,0,
847,419,418,0,6666,15000,12,0,
848,419,420,0,6666,15000,15,0,
849,420,419,0,6666,15000,6,0,
850,420,421,0,6666,15000,4,0,
851,421,420,0,6666,15000,6,0,
852,421,410,0,6666,15000,8,0,
853,422,435,0,6666,15000,19,0,
854,422,448,0,2500,40000,18,0,
855,423,424,0,6666,15000,9,0,
856,423,448,0,2500,40000,18,0,
857,424,423,0,6666,15000,5,0,
858,424,425,0,6666,15000,2,0,
859,425,424,0,6666,15000,4,0,
860,425,426,0,6666,15000,11,0,
861,426,425,0,6666,15000,8,0,
862,426,427,0,6666,15000,13,0,
863,427,426,0,6666,15000,14,0,
864,427,428,0,6666,15000,3,0,
865,428,427,0,6666,15000,17,0,
866,428,429,0,6666,15000,3,0,
867,429,428,0,6666,15000,12,0,
868,429,430,0,6666,15000,7,0,
869,430,429,0,6666,15000,12,0,
870,430,431,0,6666,15000,5,0,
871,431,430,0,6666,15000,6,0,
872,431,432,0,6666,15000,11,0,
873,432,431,0,6666,15000,8,0,
874,432,433,0,6666,15000,19,0,
875,433,432,0,6666,15000,3,0,
876,433,434,0,6666,15000,8,0,
877,434,433,0,6666,15000,4,0,
878,434,435,0,6666,15000,6,0,
879,435,434,0,6666,15000,10,0,
880,435,422,0,6666,15000,6,0,
881,436,437,0,2500,40000,17,0,
882,436,441,0,2500,40000,12,0,
883,436,0,0,2500,40000,4,0,
884,436,14,0,2500,40000,10,0,
885,436,113,0,2500,40000,15,0,
886,436,182,0,2500,40000,10,0,
887,436,461,0,1000,100000,16,0,
888,437,436,0,2500,40000,13,0,
889,437,438,0,2500,40000,14,0,
890,437,41,0,2500,40000,6,0,
891,437,114,0,2500,40000,8,0,
892,437,141,0,2500,40000,17,0,
893,437,154,0,2500,40000,19,0,
894,437,169,0,2500,40000,11,0,
895,437,192,0,2500,40000,9,0,
896,437,252,0,2500,40000,15,0,
897,438,437,0,2500,40000,7,0,
898,438,439,0,2500,40000,13,0,
899,438,28,0,2500,40000,3,0,
900,438,51,0,2500,40000,5,0,
901,438,86,0,2500,40000,8,0,
902,438,100,0,2500,40000,10,0,
903,438,114,0,2500,40000,16,0,
904,438,173,0,2500,40000,10,0,
905,438,204,0,2500,40000,10,0,
906,438,241,0,2500,40000,2,0,
907,439,438,0,2500,40000,13,0,
908,439,440,0,2500,40000,16,0,
909,439,1,0,2500,40000,6,0,
910,439,42,0,2500,40000,15,0,
911,439,101,0,2500,40000,16,0,
912,439,121,0,2500,40000,13,0,
913,439,127,0,2500,40000,17,0,
914,439,128,0,2500,40000,5,0,
915,439,142,0,2500,40000,1,0,
916,439,265,0,2500,40000,19,0,
917,439,266,0,2500,40000,13,0,
918,439,280,0,2500,40000,19,0,
919,439,281,0,2500,40000,17,0,
920,440,439,0,2500,40000,6,0,
921,440,441,0,2500,40000,4,0,
922,440,15,0,2500,40000,14,0,
923,440,29,0,2500,40000,2,0,
924,440,52,0,2500,40000,19,0,
925,440,62,0,2500,40000,11,0,
926,440,63,0,2500,40000,15,0,
927,440,75,0,2500,40000,18,0,
928,440,76,0,2500,40000,5,0,
929,440,87,0,2500,40000,13,0,
930,440,214,0,2500,40000,4,0,
931,440,215,0,2500,40000,2,0,
932,440,242,0,2500,40000,19,0,
933,440,253,0,2500,40000,15,0,
934,441,440,0,2500,40000,5,0,
935,441,436,0,2500,40000,12,0,
936,441,155,0,2500,40000,13,0,
937,441,177,0,2500,40000,8,0,
938,441,183,0,2500,40000,18,0,
939,441,193,0,2500,40000,19,0,
940,441,229,0,2500,40000,9,0,
941,441,230,0,2500,40000,17,0,
942,441,468,0,1000,100000,19,0,
943,442,443,0,2500,40000,17,0,
944,442,451,0,2500,40000,9,0,
945,442,303,0,2500,40000,3,0,
946,442,360,0,2500,40000,9,0,
947,443,442,0,2500,40000,7,0,
948,443,444,0,2500,40000,4,0,
949,443,335,0,2500,40000,5,0,
950,443,398,0,2500,40000,18,0,
951,444,443,0,2500,40000,4,0,
952,444,445,0,2500,40000,19,0,
953,444,292,0,2500,40000,17,0,
954,445,444,0,2500,40000,1,0,
955,445,446,0,2500,40000,15,0,
956,445,314,0,2500,40000,1,0,
957,445,402,0,2500,40000,15,0,
958,446,445,0,2500,40000,16,0,
959,446,447,0,2500,40000,10,0,
960,446,349,0,2500,40000,5,0,
961,446,373,0,2500,40000,16,0,
962,446,459,0,1000,100000,13,0,
963,446,467,0,1000,100000,11,0,
964,447,446,0,2500,40000,16,0,
965,447,448,0,2500,40000,9,0,
966,447,361,0,2500,40000,9,0,
967,447,374,0,2500,40000,3,0,
968,448,447,0,2500,40000,17,0,
969,448,449,0,2500,40000,18,0,
970,448,293,0,2500,40000,16,0,
971,448,304,0,2500,40000,14,0,
972,448,315,0,2500,40000,9,0,
973,448,387,0,2500,40000,19,0,
974,448,388,0,2500,40000,4,0,
975,448,422,0,2500,40000,6,0,
976,448,423,0,2500,40000,12,0,
977,449,448,0,2500,40000,1,0,
978,449,450,0,2500,40000,17,0,
979,449,325,0,2500,40000,13,0,
980,449,326,0,2500,40000,3,0,
981,449,350,0,2500,40000,11,0,
982,449,410,0,2500,40000,4,0,
983,449,411,0,2500,40000,13,0,
984,449,467,0,1000,100000,19,0,
985,449,459,0,1000,100000,8,0,
986,450,449,0,2500,40000,16,0,
987,450,451,0,2500,40000,9,0,
988,450,336,0,2500,40000,2,0,
989,451,450,0,2500,40000,12,0,
990,451,442,0,2500,40000,9,0,
991,451,406,0,2500,40000,5,0,
992,452,453,0,1000,100000,7,0,
993,452,471,0,1000,100000,14,0,
994,452,454,0,1000,100000,13,0,
995,452,456,0,1000,100000,14,0,
996,452,458,0,1000,100000,14,0,
997,452,460,0,1000,100000,11,0,
998,452,462,0,1000,100000,13,0,
999,452,464,0,1000,100000,12,0,
1000,452,466,0,1000,100000,8,0,
1001,452,468,0,1000,100000,6,0,
1002,452,470,0,1000,100000,10,0,
1003,453,452,0,1000,100000,4,0,
1004,453,454,0,1000,100000,9,0,
1005,454,453,0,1000,100000,5,0,
1006,454,455,0,1000,100000,11,0,
1007,454,452,0,1000,100000,8,0,
1008,455,454,0,1000,100000,19,0,
1009,455,456,0,1000,100000,17,0,
1010,456,455,0,1000,100000,17,0,
1011,456,457,0,1000,100000,17,0,
1012,456,452,0,1000,100000,14,0,
1013,457,456,0,1000,100000,16,0,
1014,457,458,0,1000,100000,7,0,
1015,458,457,0,1000,100000,8,0,
1016,458,459,0,1000,100000,2,0,
1017,458,452,0,1000,100000,1,0,
1018,459,458,0,1000,100000,1,0,
1019,459,460,0,1000,100000,4,0,
1020,459,446,0,1000,100000,11,0,
1021,459,449,0,1000,100000,9,0,
1022,460,459,0,1000,100000,8,0,
1023,460,461,0,1000,100000,11,0,
1024,460,452,0,1000,100000,4,0,
1025,461,460,0,1000,100000,13,0,
1026,461,462,0,1000,100000,10,0,
1027,461,436,0,1000,100000,13,0,
1028,462,461,0,1000,100000,13,0,
1029,462,463,0,1000,100000,1,0,
1030,462,452,0,1000,100000,13,0,
1031,463,462,0,1000,100000,19,0,
1032,463,464,0,1000,100000,3,0,
1033,464,463,0,1000,100000,6,0,
1034,464,465,0,1000,100000,2,0,
1035,464,452,0,1000,100000,3,0,
1036,465,464,0,1000,100000,15,0,
1037,465,466,0,1000,100000,16,0,
1038,466,465,0,1000,100000,2,0,
1039,466,467,0,1000,100000,14,0,
1040,466,452,0,1000,100000,10,0,
1041,467,466,0,1000,100000,17,0,
1042,467,468,0,1000,100000,2,0,
1043,467,449,0,1000,100000,2,0,
1044,467,446,0,1000,100000,13,0,
1045,468,467,0,1000,100000,11,0,
1046,468,469,0,1000,100000,16,0,
1047,468,452,0,1000,100000,17,0,
1048,468,441,0,1000,100000,10,0,
1049,469,468,0,1000,100000,3,0,
1050,469,470,0,1000,100000,13,0,
1051,470,469,0,1000,100000,10,0,
1052,470,471,0,1000,100000,8,0,
1053,470,452,0,1000,100000,17,0,
1054,471,470,0,1000,100000,2,0,
1055,471,452,0,1000,100000,11,0,
