LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,700,699,0,6666,15000,8,0,
1437,700,701,0,6666,15000,12,0,
1438,701,700,0,6666,15000,6,0,
1439,701,702,0,6666,15000,2,0,
1440,702,701,0,6666,15000,4,0,
1441,702,690,0,6666,15000,15,0,
1442,703,717,0,6666,15000,3,0,
1443,703,2003,0,2500,40000,8,0,
1444,704,705,0,6666,15000,1,0,
1445,704,2008,0,2500,40000,10,0,
1446,705,704,0,6666,15000,7,0,
1447,705,706,0,6666,15000,16,0,
1448,706,705,0,6666,15000,11,0,
1449,706,707,0,6666,15000,18,0,
1450,707,706,0,6666,15000,15,0,
1451,707,708,0,6666,15000,8,0,
1452,708,707,0,6666,15000,19,0,
1453,708,709,0,6666,15000,11,0,
1454,709,708,0,6666,15000,4,0,
1455,709,710,0,6666,15000,7,0,
1456,710,709,0,6666,15000,14,0,
1457,710,711,0,6666,15000,3,0,
1458,711,710,0,6666,15000,19,0,
1459,711,712,0,6666,15000,5,0,
1460,712,711,0,6666,15000,12,0,
1461,712,713,0,6666,15000,2,0,
1462,713,712,0,6666,15000,1,0,
1463,713,714,0,6666,15000,8,0,
1464,714,713,0,6666,15000,9,0,
1465,714,715,0,6666,15000,3,0,
1466,715,714,0,6666,15000,7,0,
1467,715,716,0,6666,15000,12,0,
1468,716,715,0,6666,15000,17,0,
1469,716,717,0,6666,15000,15,0,
1470,717,716,0,6666,15000,7,0,
1471,717,703,0,6666,15000,16,0,
1472,718,727,0,6666,15000,15,0,
1473,718,2005,0,2500,40000,18,0,
1474,719,720,0,6666,15000,17,0,
1475,719,2008,0,2500,40000,13,0,
1476,720,719,0,6666,15000,6,0,
1477,720,721,0,6666,15000,13,0,
1478,721,720,0,6666,15000,15,0,
1479,721,722,0,6666,15000,9,0,
1480,722,721,0,6666,15000,5,0,
1481,722,723,0,6666,15000,18,0,
1482,723,722,0,6666,15000,14,0,
1483,723,724,0,6666,15000,17,0,
1484,724,723,0,6666,15000,8,0,
1485,724,725,0,6666,15000,13,0,
1486,725,724,0,6666,15000,7,0,
1487,725,726,0,6666,15000,13,0,
1488,726,725,0,6666,15000,18,0,
1489,726,727,0,6666,15000,4,0,
1490,727,726,0,6666,15000,7,0,
1491,727,718,0,6666,15000,4,0,
1492,728,741,0,6666,15000,17,0,
1493,728,2011,0,2500,40000,15,0,
1494,729,730,0,6666,15000,10,0,
1495,729,2011,0,2500,40000,3,0,
1496,730,729,0,6666,15000,16,0,
1497,730,731,0,6666,15000,9,0,
1498,731,730,0,6666,15000,13,0,
1499,731,732,0,6666,15000,7,0,
1500,732,731,0,6666,15000,18,0,
1501,732,733,0,6666,15000,7,0,
1502,733,732,0,6666,15000,1,0,
1503,733,734,0,6666,15000,6,0,
1504,734,733,0,6666,15000,6,0,
1505,734,735,0,6666,15000,18,0,
1506,735,734,0,6666,15000,8,0,
1507,735,736,0,6666,15000,18,0,
1508,736,735,0,6666,15000,1,0,
1509,736,737,0,6666,15000,9,0,
1510,737,736,0,6666,15000,19,0,
1511,737,738,0,6666,15000,5,0,
1512,738,737,0,6666,15000,17,0,
1513,738,739,0,6666,15000,14,0,
1514,739,738,0,6666,15000,12,0,
1515,739,740,0,6666,15000,11,0,
1516,740,739,0,6666,15000,12,0,
1517,740,741,0,6666,15000,8,0,
1518,741,740,0,6666,15000,7,0,
1519,741,728,0,6666,15000,6,0,
1520,742,743,0,6666,15000,1,0,
1521,742,2003,0,2500,40000,2,0,
1522,743,742,0,6666,15000,6,0,
1523,743,744,0,6666,15000,11,0,
1524,744,743,0,6666,15000,18,0,
1525,744,747,0,6666,15000,16,0,
1526,745,746,0,6666,15000,9,0,
1527,745,2006,0,2500,40000,3,0,
1528,746,745,0,6666,15000,11,0,
1529,746,747,0,6666,15000,14,0,
1530,747,746,0,6666,15000,14,0,
1531,747,744,0,6666,15000,8,0,
1532,747,751,0,6666,15000,2,0,
1533,748,749,0,6666,15000,17,0,
1534,748,2011,0,2500,40000,12,0,
1535,749,748,0,6666,15000,19,0,
1536,749,750,0,6666,15000,17,0,
1537,750,749,0,6666,15000,8,0,
1538,750,751,0,6666,15000,11,0,
1539,751,750,0,6666,15000,18,0,
1540,751,747,0,6666,15000,12,0,
1541,752,765,0,6666,15000,18,0,
1542,752,2004,0,2500,40000,9,0,
1543,753,754,0,6666,15000,6,0,
1544,753,2008,0,2500,40000,13,0,
1545,754,753,0,6666,15000,19,0,
1546,754,755,0,6666,15000,19,0,
1547,755,754,0,6666,15000,10,0,
1548,755,756,0,6666,15000,3,0,
1549,756,755,0,6666,15000,8,0,
1550,756,757,0,6666,15000,2,0,
1551,757,756,0,6666,15000,2,0,
1552,757,758,0,6666,15000,7,0,
1553,758,757,0,6666,15000,8,0,
1554,758,759,0,6666,15000,13,0,
1555,759,758,0,6666,15000,1,0,
1556,759,760,0,6666,15000,5,0,
1557,760,759,0,6666,15000,15,0,
1558,760,761,0,6666,15000,5,0,
1559,761,760,0,6666,15000,11,0,
1560,761,762,0,6666,15000,13,0,
1561,762,761,0,6666,15000,7,0,
1562,762,763,0,6666,15000,17,0,
1563,763,762,0,6666,15000,12,0,
1564,763,764,0,6666,15000,7,0,
1565,764,763,0,6666,15000,7,0,
1566,764,765,0,6666,15000,18,0,
1567,765,764,0,6666,15000,19,0,
1568,765,752,0,6666,15000,13,0,
1569,766,775,0,6666,15000,4,0,
1570,766,2005,0,2500,40000,6,0,
1571,767,768,0,6666,15000,19,0,
1572,767,2005,0,2500,40000,4,0,
1573,768,767,0,6666,15000,7,0,
1574,768,769,0,6666,15000,16,0,
1575,769,768,0,6666,15000,16,0,
1576,769,770,0,6666,15000,6,0,
1577,770,769,0,6666,15000,18,0,
1578,770,771,0,6666,15000,12,0,
1579,771,770,0,6666,15000,17,0,
1580,771,772,0,6666,15000,18,0,
1581,772,771,0,6666,15000,9,0,
1582,772,773,0,6666,15000,7,0,
1583,773,772,0,6666,15000,19,0,
1584,773,774,0,6666,15000,12,0,
1585,774,773,0,6666,15000,6,0,
1586,774,775,0,6666,15000,4,0,
1587,775,774,0,6666,15000,5,0,
1588,775,766,0,6666,15000,11,0,
1589,776,786,0,6666,15000,10,0,
1590,776,2004,0,2500,40000,8,0,
1591,777,778,0,6666,15000,15,0,
1592,777,2007,0,2500,40000,9,0,
1593,778,777,0,6666,15000,10,0,
1594,778,779,0,6666,15000,3,0,
1595,779,778,0,6666,15000,1,0,
1596,779,780,0,6666,15000,5,0,
1597,780,779,0,6666,15000,15,0,
1598,780,781,0,6666,15000,11,0,
1599,781,780,0,6666,15000,1,0,
1600,781,782,0,6666,15000,4,0,
1601,782,781,0,6666,15000,18,0,
1602,782,783,0,6666,15000,12,0,
1603,783,782,0,6666,15000,19,0,
1604,783,784,0,6666,15000,11,0,
1605,784,783,0,6666,15000,1,0,
1606,784,785,0,6666,15000,9,0,
1607,785,784,0,6666,15000,11,0,
1608,785,786,0,6666,15000,12,0,
1609,786,785,0,6666,15000,11,0,
1610,786,776,0,6666,15000,4,0,
1611,787,796,0,6666,15000,11,0,
1612,787,2005,0,2500,40000,3,0,
1613,788,789,0,6666,15000,17,0,
1614,788,2008,0,2500,40000,8,0,
1615,789,788,0,6666,15000,14,0,
1616,789,790,0,6666,15000,10,0,
1617,790,789,0,6666,15000,11,0,
1618,790,791,0,6666,15000,1,0,
1619,791,790,0,6666,15000,3,0,
1620,791,792,0,6666,15000,19,0,
1621,792,791,0,6666,15000,18,0,
1622,792,793,0,6666,15000,12,0,
1623,793,792,0,6666,15000,8,0,
1624,793,794,0,6666,15000,1,0,
1625,794,793,0,6666,15000,6,0,
1626,794,795,0,6666,15000,14,0,
1627,795,794,0,6666,15000,19,0,
1628,795,796,0,6666,15000,9,0,
1629,796,795,0,6666,15000,16,0,
1630,796,787,0,6666,15000,4,0,
1631,797,811,0,6666,15000,7,0,
1632,797,2004,0,2500,40000,19,0,
1633,798,799,0,6666,15000,9,0,
1634,798,2009,0,2500,40000,3,0,
1635,799,798,0,6666,15000,17,0,
1636,799,800,0,6666,15000,6,0,
1637,800,799,0,6666,15000,16,0,
1638,800,801,0,6666,15000,14,0,
1639,801,800,0,6666,15000,9,0,
1640,801,802,0,6666,15000,2,0,
1641,802,801,0,6666,15000,12,0,
1642,802,803,0,6666,15000,13,0,
1643,803,802,0,6666,15000,1,0,
1644,803,804,0,6666,15000,14,0,
1645,804,803,0,6666,15000,18,0,
1646,804,805,0,6666,15000,8,0,
1647,805,804,0,6666,15000,10,0,
1648,805,806,0,6666,15000,10,0,
1649,806,805,0,6666,15000,5,0,
1650,806,807,0,6666,15000,5,0,
1651,807,806,0,6666,15000,19,0,
1652,807,808,0,6666,15000,19,0,
1653,808,807,0,6666,15000,3,0,
1654,808,809,0,6666,15000,6,0,
1655,809,808,0,6666,15000,9,0,
1656,809,810,0,6666,15000,10,0,
1657,810,809,0,6666,15000,6,0,
1658,810,811,0,6666,15000,2,0,
1659,811,810,0,6666,15000,7,0,
1660,811,797,0,6666,15000,2,0,
1661,812,826,0,6666,15000,7,0,
1662,812,2015,0,2500,40000,16,0,
1663,813,814,0,6666,15000,19,0,
1664,813,2016,0,2500,40000,11,0,
1665,814,813,0,6666,15000,10,0,
1666,814,815,0,6666,15000,15,0,
1667,815,814,0,6666,15000,10,0,
1668,815,816,0,6666,15000,8,0,
1669,816,815,0,6666,15000,12,0,
1670,816,817,0,6666,15000,7,0,
1671,817,816,0,6666,15000,9,0,
1672,817,818,0,6666,15000,16,0,
1673,818,817,0,6666,15000,15,0,
1674,818,819,0,6666,15000,7,0,
1675,819,818,0,6666,15000,16,0,
1676,819,820,0,6666,15000,17,0,
1677,820,819,0,6666,15000,5,0,
1678,820,821,0,6666,15000,9,0,
1679,821,820,0,6666,15000,3,0,
1680,821,822,0,6666,15000,5,0,
1681,822,821,0,6666,15000,8,0,
1682,822,823,0,6666,15000,7,0,
1683,823,822,0,6666,15000,5,0,
1684,823,824,0,6666,15000,6,0,
1685,824,823,0,6666,15000,2,0,
1686,824,825,0,6666,15000,11,0,
1687,825,824,0,6666,15000,8,0,
1688,825,826,0,6666,15000,5,0,
1689,826,825,0,6666,15000,7,0,
1690,826,812,0,6666,15000,12,0,
1691,827,828,0,6666,15000,14,0,
1692,827,2013,0,2500,40000,5,0,
1693,828,827,0,6666,15000,10,0,
1694,828,829,0,6666,15000,12,0,
1695,829,828,0,6666,15000,16,0,
1696,829,830,0,6666,15000,8,0,
1697,830,829,0,6666,15000,18,0,
1698,830,834,0,6666,15000,11,0,
1699,831,832,0,6666,15000,16,0,
1700,831,2014,0,2500,40000,18,0,
1701,832,831,0,6666,15000,16,0,
1702,832,833,0,6666,15000,7,0,
1703,833,832,0,6666,15000,8,0,
1704,833,834,0,6666,15000,16,0,
1705,834,833,0,6666,15000,9,0,
1706,834,830,0,6666,15000,3,0,
1707,834,839,0,6666,15000,14,0,
1708,835,836,0,6666,15000,2,0,
1709,835,2019,0,2500,40000,8,0,
1710,836,835,0,6666,15000,5,0,
1711,836,837,0,6666,15000,11,0,
1712,837,836,0,6666,15000,2,0,
1713,837,838,0,6666,15000,13,0,
1714,838,837,0,6666,15000,15,0,
1715,838,839,0,6666,15000,15,0,
1716,839,838,0,6666,15000,10,0,
1717,839,834,0,6666,15000,6,0,
1718,840,851,0,6666,15000,10,0,
1719,840,2012,0,2500,40000,7,0,
1720,841,842,0,6666,15000,15,0,
1721,841,2012,0,2500,40000,6,0,
1722,842,841,0,6666,15000,16,0,
1723,842,843,0,6666,15000,13,0,
1724,843,842,0,6666,15000,8,0,
1725,843,844,0,6666,15000,2,0,
1726,844,843,0,6666,15000,3,0,
1727,844,845,0,6666,15000,15,0,
1728,845,844,0,6666,15000,11,0,
1729,845,846,0,6666,15000,18,0,
1730,846,845,0,6666,15000,11,0,
1731,846,847,0,6666,15000,8,0,
1732,847,846,0,6666,15000,16,0,
1733,847,848,0,6666,15000,3,0,
1734,848,847,0,6666,15000,9,0,
1735,848,849,0,6666,15000,14,0,
1736,849,848,0,6666,15000,12,0,
1737,849,850,0,6666,15000,2,0,
1738,850,849,0,6666,15000,2,0,
1739,850,851,0,6666,15000,2,0,
1740,851,850,0,6666,15000,3,0,
1741,851,840,0,6666,15000,9,0,
1742,852,853,0,6666,15000,7,0,
1743,852,2017,0,2500,40000,12,0,
1744,853,852,0,6666,15000,11,0,
1745,853,854,0,6666,15000,13,0,
1746,854,853,0,6666,15000,18,0,
1747,854,855,0,6666,15000,14,0,
1748,855,854,0,6666,15000,1,0,
1749,855,856,0,6666,15000,10,0,
1750,856,855,0,6666,15000,6,0,
1751,856,857,0,6666,15000,19,0,
1752,857,856,0,6666,15000,6,0,
1753,857,858,0,6666,15000,6,0,
1754,858,857,0,6666,15000,12,0,
1755,858,859,0,6666,15000,19,0,
1756,859,858,0,6666,15000,7,0,
1757,859,860,0,6666,15000,7,0,
1758,859,865,0,6666,15000,14,0,
1759,860,859,0,6666,15000,16,0,
1760,860,861,0,6666,15000,6,0,
1761,861,860,0,6666,15000,12,0,
1762,861,862,0,6666,15000,19,0,
1763,862,861,0,6666,15000,11,0,
1764,862,863,0,6666,15000,2,0,
1765,863,862,0,6666,15000,1,0,
1766,863,864,0,6666,15000,19,0,
1767,864,863,0,6666,15000,6,0,
1768,864,865,0,6666,15000,16,0,
1769,865,864,0,6666,15000,19,0,
1770,865,859,0,6666,15000,10,0,
1771,866,880,0,6666,15000,8,0,
1772,866,2015,0,2500,40000,14,0,
1773,867,868,0,6666,15000,8,0,
1774,867,2018,0,2500,40000,19,0,
1775,868,867,0,6666,15000,19,0,
1776,868,869,0,6666,15000,13,0,
1777,869,868,0,6666,15000,3,0,
1778,869,870,0,6666,15000,14,0,
1779,870,869,0,6666,15000,6,0,
1780,870,871,0,6666,15000,2,0,
1781,871,870,0,6666,15000,18,0,
1782,871,872,0,6666,15000,7,0,
1783,872,871,0,6666,15000,17,0,
1784,872,873,0,6666,15000,10,0,
1785,873,872,0,6666,15000,3,0,
1786,873,874,0,6666,15000,4,0,
1787,874,873,0,6666,15000,18,0,
1788,874,875,0,6666,15000,15,0,
1789,875,874,0,6666,15000,17,0,
1790,875,876,0,6666,15000,15,0,
1791,876,875,0,6666,15000,2,0,
1792,876,877,0,6666,15000,1,0,
1793,877,876,0,6666,15000,1,0,
1794,877,878,0,6666,15000,12,0,
1795,878,877,0,6666,15000,12,0,
1796,878,879,0,6666,15000,4,0,
1797,879,878,0,6666,15000,8,0,
1798,879,880,0,6666,15000,11,0,
1799,880,879,0,6666,15000,2,0,
1800,880,866,0,6666,15000,8,0,
1801,881,894,0,6666,15000,6,0,
1802,881,2013,0,2500,40000,15,0,
1803,882,883,0,6666,15000,11,0,
1804,882,2016,0,2500,40000,16,0,
1805,883,882,0,6666,15000,9,0,
1806,883,884,0,6666,15000,5,0,
1807,884,883,0,6666,15000,3,0,
1808,884,885,0,6666,15000,2,0,
1809,885,884,0,6666,15000,17,0,
1810,885,886,0,6666,15000,1,0,
1811,886,885,0,6666,15000,4,0,
1812,886,887,0,6666,15000,4,0,
1813,887,886,0,6666,15000,17,0,
1814,887,888,0,6666,15000,9,0,
1815,888,887,0,6666,15000,14,0,
1816,888,889,0,6666,15000,10,0,
1817,889,888,0,6666,15000,13,0,
1818,889,890,0,6666,15000,10,0,
1819,890,889,0,6666,15000,5,0,
1820,890,891,0,6666,15000,6,0,
1821,891,890,0,6666,15000,5,0,
1822,891,892,0,6666,15000,9,0,
1823,892,891,0,6666,15000,13,0,
1824,892,893,0,6666,15000,8,0,
1825,893,892,0,6666,15000,3,0,
1826,893,894,0,6666,15000,5,0,
1827,894,893,0,6666,15000,18,0,
1828,894,881,0,6666,15000,1,0,
1829,895,909,0,6666,15000,9,0,
1830,895,2017,0,2500,40000,1,0,
1831,896,897,0,6666,15000,5,0,
1832,896,2017,0,2500,40000,19,0,
1833,897,896,0,6666,15000,6,0,
1834,897,898,0,6666,15000,6,0,
1835,898,897,0,6666,15000,13,0,
1836,898,899,0,6666,15000,19,0,
1837,899,898,0,6666,15000,3,0,
1838,899,900,0,6666,15000,5,0,
1839,900,899,0,6666,15000,14,0,
1840,900,901,0,6666,15000,6,0,
1841,901,900,0,6666,15000,6,0,
1842,901,902,0,6666,15000,18,0,
1843,902,901,0,6666,15000,12,0,
1844,902,903,0,6666,15000,12,0,
1845,903,902,0,6666,15000,1,0,
1846,903,904,0,6666,15000,15,0,
1847,904,903,0,6666,15000,19,0,
1848,904,905,0,6666,15000,15,0,
1849,905,904,0,6666,15000,19,0,
1850,905,906,0,6666,15000,5,0,
1851,906,905,0,6666,15000,6,0,
1852,906,907,0,6666,15000,10,0,
1853,907,906,0,6666,15000,16,0,
1854,907,908,0,6666,15000,3,0,
1855,908,907,0,6666,15000,16,0,
1856,908,909,0,6666,15000,1,0,
1857,909,908,0,6666,15000,10,0,
1858,909,895,0,6666,15000,2,0,
1859,910,920,0,6666,15000,16,0,
1860,910,2012,0,2500,40000,11,0,
1861,911,912,0,6666,15000,11,0,
1862,911,2016,0,2500,40000,18,0,
1863,912,911,0,6666,15000,18,0,
1864,912,913,0,6666,15000,3,0,
1865,913,912,0,6666,15000,12,0,
1866,913,914,0,6666,15000,2,0,
1867,914,913,0,6666,15000,5,0,
1868,914,915,0,6666,15000,18,0,
1869,915,914,0,6666,15000,13,0,
1870,915,916,0,6666,15000,14,0,
1871,916,915,0,6666,15000,7,0,
1872,916,917,0,6666,15000,15,0,
1873,917,916,0,6666,15000,18,0,
1874,917,918,0,6666,15000,16,0,
1875,918,917,0,6666,15000,13,0,
1876,918,919,0,6666,15000,15,0,
1877,919,918,0,6666,15000,4,0,
1878,919,920,0,6666,15000,6,0,
1879,920,919,0,6666,15000,3,0,
1880,920,910,0,6666,15000,13,0,
1881,921,926,0,6666,15000,3,0,
1882,921,2015,0,2500,40000,11,0,
1883,922,923,0,6666,15000,10,0,
1884,922,2019,0,2500,40000,11,0,
1885,923,922,0,6666,15000,5,0,
1886,923,924,0,6666,15000,15,0,
1887,924,923,0,6666,15000,10,0,
1888,924,925,0,6666,15000,12,0,
1889,924,927,0,6666,15000,8,0,
1890,925,924,0,6666,15000,16,0,
1891,925,926,0,6666,15000,3,0,
1892,926,925,0,6666,15000,7,0,
1893,926,921,0,6666,15000,16,0,
1894,927,928,0,6666,15000,12,0,
1895,927,924,0,6666,15000,7,0,
1896,928,927,0,6666,15000,3,0,
1897,928,929,0,6666,15000,7,0,
1898,929,928,0,6666,15000,13,0,
1899,929,930,0,6666,15000,16,0,
1900,930,929,0,6666,15000,6,0,
1901,930,931,0,6666,15000,11,0,
1902,931,930,0,6666,15000,4,0,
1903,932,943,0,6666,15000,3,0,
1904,932,2015,0,2500,40000,4,0,
1905,933,934,0,6666,15000,2,0,
1906,933,2019,0,2500,40000,8,0,
1907,934,933,0,6666,15000,19,0,
1908,934,935,0,6666,15000,10,0,
1909,935,934,0,6666,15000,6,0,
1910,935,936,0,6666,15000,5,0,
1911,936,935,0,6666,15000,9,0,
1912,936,937,0,6666,15000,14,0,
1913,937,936,0,6666,15000,12,0,
1914,937,938,0,6666,15000,17,0,
1915,938,937,0,6666,15000,6,0,
1916,938,939,0,6666,15000,12,0,
1917,939,938,0,6666,15000,17,0,
1918,939,940,0,6666,15000,1,0,
1919,940,939,0,6666,15000,18,0,
1920,940,941,0,6666,15000,16,0,
1921,941,940,0,6666,15000,17,0,
1922,941,942,0,6666,15000,15,0,
1923,942,941,0,6666,15000,4,0,
1924,942,943,0,6666,15000,9,0,
1925,943,942,0,6666,15000,5,0,
1926,943,932,0,6666,15000,16,0,
1927,944,955,0,6666,15000,16,0,
1928,944,2018,0,2500,40000,3,0,
1929,945,946,0,6666,15000,18,0,
1930,945,2018,0,2500,40000,7,0,
1931,946,945,0,6666,15000,5,0,
1932,946,947,0,6666,15000,2,0,
1933,947,946,0,6666,15000,8,0,
1934,947,948,0,6666,15000,1,0,
1935,948,947,0,6666,15000,14,0,
1936,948,949,0,6666,15000,12,0,
1937,949,948,0,6666,15000,11,0,
1938,949,950,0,6666,15000,15,0,
1939,950,949,0,6666,15000,9,0,
1940,950,951,0,6666,15000,11,0,
1941,951,950,0,6666,15000,15,0,
1942,951,952,0,6666,15000,3,0,
1943,952,951,0,6666,15000,15,0,
1944,952,953,0,6666,15000,1,0,
1945,953,952,0,6666,15000,6,0,
1946,953,954,0,6666,15000,12,0,
1947,954,953,0,6666,15000,2,0,
1948,954,955,0,6666,15000,9,0,
1949,955,954,0,6666,15000,18,0,
1950,955,944,0,6666,15000,19,0,
1951,956,970,0,6666,15000,3,0,
1952,956,2014,0,2500,40000,17,0,
1953,957,958,0,6666,15000,10,0,
1954,957,2019,0,2500,40000,4,0,
1955,958,957,0,6666,15000,16,0,
1956,958,959,0,6666,15000,15,0,
1957,959,958,0,6666,15000,4,0,
1958,959,960,0,6666,15000,12,0,
1959,960,959,0,6666,15000,14,0,
1960,960,961,0,6666,15000,12,0,
1961,961,960,0,6666,15000,3,0,
1962,961,962,0,6666,15000,4,0,
1963,962,961,0,6666,15000,7,0,
1964,962,963,0,6666,15000,18,0,
1965,963,962,0,6666,15000,16,0,
1966,963,964,0,6666,15000,4,0,
1967,964,963,0,6666,15000,10,0,
1968,964,965,0,6666,15000,11,0,
1969,965,964,0,6666,15000,4,0,
1970,965,966,0,6666,15000,15,0,
1971,966,965,0,6666,15000,10,0,
1972,966,967,0,6666,15000,7,0,
1973,967,966,0,6666,15000,3,0,
1974,967,968,0,6666,15000,18,0,
1975,968,967,0,6666,15000,13,0,
1976,968,969,0,6666,15000,16,0,
1977,969,968,0,6666,15000,17,0,
1978,969,970,0,6666,15000,4,0,
1979,970,969,0,6666,15000,9,0,
1980,970,956,0,6666,15000,2,0,
1981,971,972,0,6666,15000,19,0,
1982,971,2013,0,2500,40000,18,0,
1983,972,971,0,6666,15000,3,0,
1984,972,973,0,6666,15000,15,0,
1985,973,972,0,6666,15000,13,0,
1986,973,974,0,6666,15000,15,0,
1987,974,973,0,6666,15000,10,0,
1988,974,975,0,6666,15000,1,0,
1989,975,974,0,6666,15000,6,0,
1990,975,976,0,6666,15000,9,0,
1991,976,975,0,6666,15000,4,0,
1992,976,977,0,6666,15000,12,0,
1993,977,976,0,6666,15000,6,0,
1994,977,978,0,6666,15000,19,0,
1995,977,982,0,6666,15000,12,0,
1996,978,977,0,6666,15000,14,0,
1997,978,979,0,6666,15000,12,0,
1998,979,978,0,6666,15000,8,0,
1999,979,980,0,6666,15000,3,0,
2000,980,979,0,6666,15000,17,0,
2001,980,981,0,6666,15000,1,0,
2002,981,980,0,6666,15000,6,0,
2003,981,982,0,6666,15000,5,0,
2004,982,981,0,6666,15000,11,0,
2005,982,977,0,6666,15000,16,0,
2006,983,992,0,6666,15000,1,0,
2007,983,2022,0,2500,40000,13,0,
2008,984,985,0,6666,15000,12,0,
2009,984,2023,0,2500,40000,16,0,
2010,985,984,0,6666,15000,5,0,
2011,985,986,0,6666,15000,3,0,
2012,986,985,0,6666,15000,3,0,
2013,986,987,0,6666,15000,5,0,
2014,987,986,0,6666,15000,17,0,
2015,987,988,0,6666,15000,13,0,
2016,988,987,0,6666,15000,18,0,
2017,988,989,0,6666,15000,13,0,
2018,989,988,0,6666,15000,11,0,
2019,989,990,0,6666,15000,1,0,
2020,990,989,0,6666,15000,12,0,
2021,990,991,0,6666,15000,3,0,
2022,991,990,0,6666,15000,4,0,
2023,991,992,0,6666,15000,15,0,
2024,992,991,0,6666,15000,5,0,
2025,992,983,0,6666,15000,1,0,
2026,993,994,0,6666,15000,6,0,
2027,993,1005,0,6666,15000,7,0,
2028,993,995,0,6666,15000,6,0,
2029,993,997,0,6666,15000,2,0,
2030,993,999,0,6666,15000,9,0,
2031,993,1001,0,6666,15000,15,0,
2032,993,1003,0,6666,15000,14,0,
2033,993,2025,0,2500,40000,12,0,
2034,994,993,0,6666,15000,15,0,
2035,994,995,0,6666,15000,14,0,
2036,995,994,0,6666,15000,18,0,
2037,995,996,0,6666,15000,6,0,
2038,995,993,0,6666,15000,5,0,
2039,996,995,0,6666,15000,4,0,
2040,996,997,0,6666,15000,9,0,
2041,997,996,0,6666,15000,15,0,
2042,997,998,0,6666,15000,5,0,
2043,997,993,0,6666,15000,7,0,
2044,998,997,0,6666,15000,5,0,
2045,998,999,0,6666,15000,19,0,
2046,999,998,0,6666,15000,8,0,
2047,999,1000,0,6666,15000,4,0,
2048,999,993,0,6666,15000,17,0,
2049,1000,999,0,6666,15000,8,0,
2050,1000,1001,0,6666,15000,15,0,
2051,1001,1000,0,6666,15000,9,0,
2052,1001,1002,0,6666,15000,12,0,
2053,1001,993,0,6666,15000,8,0,
2054,1002,1001,0,6666,15000,13,0,
2055,1002,1003,0,6666,15000,17,0,
2056,1003,1002,0,6666,15000,6,0,
2057,1003,1004,0,6666,15000,13,0,
2058,1003,993,0,6666,15000,13,0,
2059,1004,1003,0,6666,15000,8,0,
2060,1004,1005,0,6666,15000,8,0,
2061,1005,1004,0,6666,15000,10,0,
2062,1005,993,0,6666,15000,1,0,
2063,1006,1017,0,6666,15000,10,0,
2064,1006,2025,0,2500,40000,8,0,
2065,1007,1008,0,6666,15000,5,0,
2066,1007,2025,0,2500,40000,15,0,
2067,1008,1007,0,6666,15000,14,0,
2068,1008,1009,0,6666,15000,5,0,
2069,1009,1008,0,6666,15000,18,0,
2070,1009,1010,0,6666,15000,8,0,
2071,1010,1009,0,6666,15000,5,0,
2072,1010,1011,0,6666,15000,13,0,
2073,1011,1010,0,6666,15000,6,0,
2074,1011,1012,0,6666,15000,14,0,
2075,1012,1011,0,6666,15000,4,0,
2076,1012,1013,0,6666,15000,8,0,
2077,1013,1012,0,6666,15000,10,0,
2078,1013,1014,0,6666,15000,4,0,
2079,1014,1013,0,6666,15000,4,0,
2080,1014,1015,0,6666,15000,15,0,
2081,1015,1014,0,6666,15000,1,0,
2082,1015,1016,0,6666,15000,3,0,
2083,1016,1015,0,6666,15000,6,0,
2084,1016,1017,0,6666,15000,13,0,
2085,1017,1016,0,6666,15000,17,0,
2086,1017,1006,0,6666,15000,11,0,
2087,1018,1024,0,6666,15000,19,0,
2088,1018,2020,0,2500,40000,15,0,
2089,1019,1020,0,6666,15000,13,0,
2090,1019,1025,0,6666,15000,2,0,
2091,1019,2020,0,2500,40000,16,0,
2092,1020,1019,0,6666,15000,8,0,
2093,1020,1021,0,6666,15000,2,0,
2094,1021,1020,0,6666,15000,14,0,
2095,1021,1022,0,6666,15000,6,0,
2096,1022,1021,0,6666,15000,8,0,
2097,1022,1023,0,6666,15000,16,0,
2098,1023,1022,0,6666,15000,15,0,
2099,1023,1024,0,6666,15000,11,0,
2100,1024,1023,0,6666,15000,13,0,
2101,1024,1018,0,6666,15000,11,0,
2102,1025,1026,0,6666,15000,19,0,
2103,1025,1019,0,6666,15000,6,0,
2104,1026,1025,0,6666,15000,16,0,
2105,1026,1027,0,6666,15000,2,0,
2106,1027,1026,0,6666,15000,17,0,
2107,1027,1028,0,6666,15000,15,0,
2108,1028,1027,0,6666,15000,8,0,
2109,1028,1029,0,6666,15000,1,0,
2110,1029,1028,0,6666,15000,16,0,
2111,1029,1030,0,6666,15000,4,0,
2112,1030,1029,0,6666,15000,7,0,
2113,1031,1044,0,6666,15000,19,0,
2114,1031,2022,0,2500,40000,14,0,
2115,1032,1033,0,6666,15000,13,0,
2116,1032,2022,0,2500,40000,6,0,
2117,1033,1032,0,6666,15000,18,0,
2118,1033,1034,0,6666,15000,9,0,
2119,1034,1033,0,6666,15000,1,0,
2120,1034,1035,0,6666,15000,3,0,
2121,1035,1034,0,6666,15000,4,0,
2122,1035,1036,0,6666,15000,13,0,
