LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,236,744,0,8,10000,16,0,
773,744,236,0,3,10000,7,0,
774,236,731,0,16,10000,20,0,
775,731,236,0,5,10000,8,0,
776,236,239,0,12,10000,7,0,
777,239,236,0,3,10000,3,0,
778,237,238,0,10,10000,5,0,
779,238,237,0,19,10000,7,0,
780,237,238,0,2,10000,3,0,
781,238,237,0,19,10000,14,0,
782,238,634,0,10,10000,2,0,
783,634,238,0,9,10000,15,0,
784,239,512,0,10,10000,6,0,
785,512,239,0,3,10000,3,0,
786,240,505,0,14,10000,16,0,
787,505,240,0,10,10000,9,0,
788,240,242,0,20,10000,19,0,
789,242,240,0,18,10000,13,0,
790,240,243,0,1,10000,8,0,
791,243,240,0,8,10000,15,0,
792,241,624,0,12,10000,15,0,
793,624,241,0,12,10000,19,0,
794,242,512,0,5,10000,6,0,
795,512,242,0,15,10000,2,0,
796,243,246,0,2,10000,2,0,
797,246,243,0,2,10000,11,0,
798,245,649,0,6,10000,8,0,
799,649,245,0,7,10000,1,0,
800,245,565,0,11,10000,6,0,
801,565,245,0,15,10000,13,0,
802,247,408,0,14,10000,20,0,
803,408,247,0,10,10000,3,0,
804,247,417,0,10,10000,6,0,
805,417,247,0,20,10000,12,0,
806,248,409,0,8,10000,13,0,
807,409,248,0,12,10000,5,0,
808,248,407,0,7,10000,19,0,
809,407,248,0,7,10000,5,0,
810,249,372,0,15,10000,6,0,
811,372,249,0,3,10000,20,0,
812,250,253,0,20,10000,4,0,
813,253,250,0,18,10000,20,0,
814,251,673,0,6,10000,9,0,
815,673,251,0,20,10000,18,0,
816,251,252,0,20,10000,10,0,
817,252,251,0,8,10000,14,0,
818,252,680,0,14,10000,14,0,
819,680,252,0,15,10000,6,0,
820,252,257,0,15,10000,6,0,
821,257,252,0,9,10000,13,0,
822,252,254,0,7,10000,20,0,
823,254,252,0,6,10000,1,0,
824,253,594,0,19,10000,5,0,
825,594,253,0,3,10000,15,0,
826,255,256,0,14,10000,9,0,
827,256,255,0,20,10000,1,0,
828,255,258,0,7,10000,12,0,
829,258,255,0,20,10000,16,0,
830,256,680,0,20,10000,17,0,
831,680,256,0,13,10000,16,0,
832,258,288,0,10,10000,2,0,
833,288,258,0,2,10000,12,0,
834,259,611,0,9,10000,8,0,
835,611,259,0,13,10000,3,0,
836,259,614,0,1,10000,20,0,
837,614,259,0,17,10000,1,0,
838,260,312,0,5,10000,10,0,
839,312,260,0,6,10000,10,0,
840,261,342,0,7,10000,10,0,
841,342,261,0,4,10000,10,0,
842,261,543,0,5,10000,16,0,
843,543,261,0,8,10000,18,0,
844,262,352,0,3,10000,20,0,
845,352,262,0,5,10000,14,0,
846,264,265,0,9,10000,5,0,
847,265,264,0,17,10000,17,0,
848,264,271,0,4,10000,7,0,
849,271,264,0,8,10000,5,0,
850,266,594,0,13,10000,11,0,
851,594,266,0,11,10000,10,0,
852,266,268,0,7,10000,6,0,
853,268,266,0,11,10000,10,0,
854,267,368,0,10,10000,7,0,
855,368,267,0,17,10000,2,0,
856,267,650,0,6,10000,14,0,
857,650,267,0,10,10000,15,0,
858,267,651,0,12,10000,9,0,
859,651,267,0,7,10000,16,0,
860,268,596,0,12,10000,18,0,
861,596,268,0,5,10000,8,0,
862,268,590,0,2,10000,6,0,
863,590,268,0,17,10000,5,0,
864,269,596,0,18,10000,3,0,
865,596,269,0,19,10000,10,0,
866,270,474,0,14,10000,5,0,
867,474,270,0,15,10000,20,0,
868,270,271,0,20,10000,12,0,
869,271,270,0,2,10000,18,0,
870,272,534,0,5,10000,3,0,
871,534,272,0,6,10000,6,0,
872,273,529,0,1,10000,18,0,
873,529,273,0,14,10000,10,0,
874,273,739,0,9,10000,4,0,
875,739,273,0,1,10000,10,0,
876,274,281,0,14,10000,4,0,
877,281,274,0,8,10000,13,0,
878,274,275,0,5,10000,13,0,
879,275,274,0,17,10000,9,0,
880,275,414,0,3,10000,20,0,
881,414,275,0,19,10000,18,0,
882,276,282,0,5,10000,14,0,
883,282,276,0,5,10000,2,0,
884,276,277,0,10,10000,15,0,
885,277,276,0,20,10000,8,0,
886,278,345,0,19,10000,9,0,
887,345,278,0,18,10000,8,0,
888,278,638,0,5,10000,17,0,
889,638,278,0,7,10000,7,0,
890,279,345,0,6,10000,19,0,
891,345,279,0,8,10000,12,0,
892,280,281,0,18,10000,17,0,
893,281,280,0,2,10000,19,0,
894,280,283,0,4,10000,4,0,
895,283,280,0,16,10000,19,0,
896,282,283,0,18,10000,20,0,
897,283,282,0,18,10000,1,0,
898,284,540,0,1,10000,19,0,
899,540,284,0,5,10000,8,0,
900,284,427,0,7,10000,18,0,
901,427,284,0,1,10000,11,0,
902,284,428,0,10,10000,3,0,
903,428,284,0,17,10000,1,0,
904,286,289,0,10,10000,1,0,
905,289,286,0,19,10000,13,0,
906,287,289,0,20,10000,1,0,
907,289,287,0,1,10000,19,0,
908,287,294,0,9,10000,13,0,
909,294,287,0,7,10000,10,0,
910,287,295,0,18,10000,5,0,
911,295,287,0,12,10000,9,0,
912,288,293,0,17,10000,5,0,
913,293,288,0,9,10000,20,0,
914,290,291,0,11,10000,7,0,
915,291,290,0,5,10000,11,0,
916,290,293,0,7,10000,14,0,
917,293,290,0,14,10000,6,0,
918,290,494,0,13,10000,8,0,
919,494,290,0,11,10000,10,0,
920,292,495,0,5,10000,6,0,
921,495,292,0,3,10000,6,0,
922,293,677,0,17,10000,4,0,
923,677,293,0,3,10000,5,0,
924,293,495,0,5,10000,13,0,
925,495,293,0,5,10000,19,0,
926,294,674,0,1,10000,11,0,
927,674,294,0,13,10000,8,0,
928,296,628,0,16,10000,14,0,
929,628,296,0,17,10000,2,0,
930,296,372,0,14,10000,8,0,
931,372,296,0,3,10000,8,0,
932,297,298,0,12,10000,5,0,
933,298,297,0,14,10000,10,0,
934,297,660,0,13,10000,8,0,
935,660,297,0,8,10000,5,0,
936,298,302,0,8,10000,11,0,
937,302,298,0,19,10000,5,0,
938,299,682,0,6,10000,12,0,
939,682,299,0,1,10000,17,0,
940,299,684,0,10,10000,16,0,
941,684,299,0,9,10000,8,0,
942,300,301,0,11,10000,2,0,
943,301,300,0,6,10000,2,0,
944,300,303,0,20,10000,1,0,
945,303,300,0,9,10000,18,0,
946,301,602,0,11,10000,20,0,
947,602,301,0,13,10000,6,0,
948,303,305,0,16,10000,1,0,
949,305,303,0,4,10000,5,0,
950,304,305,0,7,10000,9,0,
951,305,304,0,6,10000,17,0,
952,304,547,0,10,10000,10,0,
953,547,304,0,13,10000,8,0,
954,305,547,0,11,10000,13,0,
955,547,305,0,8,10000,9,0,
956,306,602,0,4,10000,9,0,
957,602,306,0,5,10000,6,0,
958,306,307,0,2,10000,15,0,
959,307,306,0,4,10000,5,0,
960,307,547,0,3,10000,10,0,
961,547,307,0,1,10000,8,0,
962,308,515,0,11,10000,20,0,
963,515,308,0,14,10000,16,0,
964,309,624,0,8,10000,7,0,
965,624,309,0,7,10000,9,0,
966,309,316,0,10,10000,4,0,
967,316,309,0,2,10000,19,0,
968,310,313,0,8,10000,17,0,
969,313,310,0,15,10000,15,0,
970,310,311,0,11,10000,15,0,
971,311,310,0,6,10000,16,0,
972,311,534,0,15,10000,1,0,
973,534,311,0,2,10000,8,0,
974,312,344,0,19,10000,7,0,
975,344,312,0,5,10000,18,0,
976,312,315,0,4,10000,14,0,
977,315,312,0,19,10000,13,0,
978,313,426,0,16,10000,10,0,
979,426,313,0,12,10000,8,0,
980,314,321,0,1,10000,8,0,
981,321,314,0,5,10000,10,0,
982,314,315,0,7,10000,7,0,
983,315,314,0,9,10000,12,0,
984,314,316,0,13,10000,7,0,
985,316,314,0,16,10000,4,0,
986,315,317,0,7,10000,20,0,
987,317,315,0,6,10000,10,0,
988,315,342,0,18,10000,13,0,
989,342,315,0,14,10000,11,0,
990,318,568,0,1,10000,14,0,
991,568,318,0,13,10000,19,0,
992,320,704,0,15,10000,6,0,
993,704,320,0,14,10000,14,0,
994,320,690,0,18,10000,8,0,
995,690,320,0,9,10000,2,0,
996,321,458,0,15,10000,12,0,
997,458,321,0,15,10000,7,0,
998,321,621,0,15,10000,7,0,
999,621,321,0,4,10000,17,0,
1000,322,323,0,16,10000,11,0,
1001,323,322,0,15,10000,17,0,
1002,322,429,0,6,10000,9,0,
1003,429,322,0,8,10000,9,0,
1004,323,336,0,11,10000,2,0,
1005,336,323,0,9,10000,19,0,
1006,324,488,0,12,10000,10,0,
1007,488,324,0,9,10000,9,0,
1008,324,325,0,20,10000,2,0,
1009,325,324,0,9,10000,16,0,
1010,325,326,0,5,10000,14,0,
1011,326,325,0,3,10000,1,0,
1012,326,327,0,20,10000,12,0,
1013,327,326,0,18,10000,20,0,
1014,327,328,0,18,10000,5,0,
1015,328,327,0,18,10000,2,0,
1016,327,517,0,9,10000,15,0,
1017,517,327,0,8,10000,15,0,
1018,328,329,0,16,10000,12,0,
1019,329,328,0,3,10000,3,0,
1020,329,533,0,14,10000,10,0,
1021,533,329,0,10,10000,1,0,
1022,330,548,0,3,10000,19,0,
1023,548,330,0,3,10000,12,0,
1024,330,333,0,1,10000,16,0,
1025,333,330,0,12,10000,2,0,
1026,331,333,0,3,10000,8,0,
1027,333,331,0,18,10000,8,0,
1028,332,669,0,17,10000,3,0,
1029,669,332,0,19,10000,14,0,
1030,332,335,0,18,10000,11,0,
1031,335,332,0,4,10000,7,0,
1032,333,669,0,5,10000,14,0,
1033,669,333,0,11,10000,4,0,
1034,334,668,0,13,10000,14,0,
1035,668,334,0,20,10000,8,0,
1036,335,668,0,6,10000,4,0,
1037,668,335,0,11,10000,7,0,
1038,337,668,0,17,10000,18,0,
1039,668,337,0,3,10000,16,0,
1040,337,396,0,10,10000,1,0,
1041,396,337,0,15,10000,18,0,
1042,338,729,0,11,10000,19,0,
1043,729,338,0,2,10000,2,0,
1044,338,725,0,17,10000,18,0,
1045,725,338,0,1,10000,20,0,
1046,339,609,0,11,10000,19,0,
1047,609,339,0,6,10000,12,0,
1048,343,707,0,2,10000,18,0,
1049,707,343,0,3,10000,18,0,
1050,345,472,0,3,10000,10,0,
1051,472,345,0,15,10000,19,0,
1052,346,569,0,3,10000,18,0,
1053,569,346,0,4,10000,19,0,
1054,347,360,0,4,10000,6,0,
1055,360,347,0,19,10000,1,0,
1056,347,359,0,13,10000,10,0,
1057,359,347,0,14,10000,17,0,
1058,349,694,0,12,10000,9,0,
1059,694,349,0,18,10000,16,0,
1060,349,670,0,6,10000,12,0,
1061,670,349,0,13,10000,4,0,
1062,351,352,0,12,10000,6,0,
1063,352,351,0,16,10000,11,0,
1064,351,354,0,10,10000,12,0,
1065,354,351,0,19,10000,12,0,
1066,353,356,0,20,10000,2,0,
1067,356,353,0,1,10000,3,0,
1068,353,637,0,1,10000,8,0,
1069,637,353,0,15,10000,18,0,
1070,354,675,0,20,10000,1,0,
1071,675,354,0,18,10000,3,0,
1072,354,358,0,15,10000,17,0,
1073,358,354,0,12,10000,6,0,
1074,355,360,0,11,10000,2,0,
1075,360,355,0,20,10000,11,0,
1076,355,356,0,1,10000,19,0,
1077,356,355,0,16,10000,14,0,
1078,357,360,0,2,10000,8,0,
1079,360,357,0,20,10000,17,0,
1080,357,358,0,14,10000,9,0,
1081,358,357,0,14,10000,18,0,
1082,358,676,0,16,10000,5,0,
1083,676,358,0,20,10000,6,0,
1084,361,362,0,18,10000,6,0,
1085,362,361,0,14,10000,14,0,
1086,362,369,0,10,10000,2,0,
1087,369,362,0,12,10000,1,0,
1088,363,719,0,3,10000,10,0,
1089,719,363,0,3,10000,4,0,
1090,364,366,0,1,10000,14,0,
1091,366,364,0,16,10000,7,0,
1092,365,736,0,13,10000,14,0,
1093,736,365,0,16,10000,4,0,
1094,365,366,0,5,10000,11,0,
1095,366,365,0,11,10000,17,0,
1096,367,722,0,10,10000,18,0,
1097,722,367,0,10,10000,11,0,
1098,368,369,0,18,10000,4,0,
1099,369,368,0,8,10000,19,0,
1100,369,370,0,1,10000,5,0,
1101,370,369,0,10,10000,18,0,
1102,370,627,0,1,10000,12,0,
1103,627,370,0,14,10000,1,0,
1104,370,371,0,10,10000,9,0,
1105,371,370,0,19,10000,1,0,
1106,371,627,0,9,10000,14,0,
1107,627,371,0,4,10000,4,0,
1108,373,376,0,11,10000,15,0,
1109,376,373,0,20,10000,16,0,
1110,374,375,0,16,10000,11,0,
1111,375,374,0,12,10000,14,0,
1112,375,378,0,20,10000,18,0,
1113,378,375,0,12,10000,9,0,
1114,376,378,0,6,10000,4,0,
1115,378,376,0,10,10000,15,0,
1116,377,403,0,12,10000,19,0,
1117,403,377,0,11,10000,19,0,
1118,377,380,0,2,10000,4,0,
1119,380,377,0,9,10000,13,0,
1120,378,403,0,8,10000,4,0,
1121,403,378,0,10,10000,14,0,
1122,378,403,0,11,10000,17,0,
1123,403,378,0,9,10000,6,0,
1124,379,380,0,11,10000,13,0,
1125,380,379,0,19,10000,17,0,
1126,379,709,0,16,10000,8,0,
1127,709,379,0,9,10000,12,0,
1128,381,382,0,10,10000,8,0,
1129,382,381,0,11,10000,10,0,
1130,381,407,0,2,10000,1,0,
1131,407,381,0,6,10000,1,0,
1132,383,394,0,6,10000,18,0,
1133,394,383,0,9,10000,17,0,
1134,384,393,0,1,10000,13,0,
1135,393,384,0,8,10000,13,0,
1136,385,571,0,13,10000,10,0,
1137,571,385,0,9,10000,12,0,
1138,386,389,0,4,10000,11,0,
1139,389,386,0,13,10000,1,0,
1140,386,574,0,6,10000,9,0,
1141,574,386,0,2,10000,16,0,
1142,386,575,0,14,10000,12,0,
1143,575,386,0,18,10000,7,0,
1144,387,388,0,19,10000,1,0,
1145,388,387,0,9,10000,13,0,
1146,390,699,0,17,10000,7,0,
1147,699,390,0,12,10000,7,0,
1148,390,701,0,16,10000,5,0,
1149,701,390,0,6,10000,8,0,
1150,391,699,0,17,10000,15,0,
1151,699,391,0,11,10000,14,0,
1152,392,563,0,14,10000,5,0,
1153,563,392,0,4,10000,1,0,
1154,392,727,0,7,10000,9,0,
1155,727,392,0,16,10000,6,0,
1156,393,728,0,11,10000,6,0,
1157,728,393,0,8,10000,8,0,
1158,395,480,0,10,10000,1,0,
1159,480,395,0,11,10000,20,0,
1160,395,396,0,8,10000,2,0,
1161,396,395,0,16,10000,2,0,
1162,396,685,0,9,10000,11,0,
1163,685,396,0,3,10000,14,0,
1164,397,398,0,7,10000,19,0,
1165,398,397,0,1,10000,4,0,
1166,399,400,0,17,10000,3,0,
1167,400,399,0,17,10000,15,0,
1168,400,434,0,9,10000,1,0,
1169,434,400,0,12,10000,8,0,
1170,401,402,0,11,10000,2,0,
1171,402,401,0,3,10000,20,0,
1172,401,549,0,18,10000,18,0,
1173,549,401,0,6,10000,6,0,
1174,402,440,0,10,10000,7,0,
1175,440,402,0,11,10000,13,0,
1176,403,404,0,13,10000,16,0,
1177,404,403,0,2,10000,8,0,
1178,403,735,0,1,10000,1,0,
1179,735,403,0,9,10000,10,0,
1180,404,416,0,14,10000,17,0,
1181,416,404,0,4,10000,16,0,
1182,405,409,0,13,10000,8,0,
1183,409,405,0,19,10000,16,0,
1184,405,406,0,17,10000,17,0,
1185,406,405,0,1,10000,13,0,
1186,406,415,0,18,10000,7,0,
1187,415,406,0,5,10000,15,0,
1188,408,411,0,7,10000,9,0,
1189,411,408,0,14,10000,11,0,
1190,408,413,0,9,10000,20,0,
1191,413,408,0,20,10000,17,0,
1192,409,735,0,20,10000,12,0,
1193,735,409,0,4,10000,1,0,
1194,410,633,0,15,10000,20,0,
1195,633,410,0,9,10000,16,0,
1196,410,682,0,8,10000,14,0,
1197,682,410,0,17,10000,16,0,
1198,411,506,0,13,10000,8,0,
1199,506,411,0,19,10000,5,0,
1200,412,733,0,19,10000,11,0,
1201,733,412,0,9,10000,13,0,
1202,412,526,0,19,10000,4,0,
1203,526,412,0,14,10000,7,0,
1204,416,608,0,14,10000,15,0,
1205,608,416,0,11,10000,6,0,
1206,417,418,0,9,10000,11,0,
1207,418,417,0,16,10000,1,0,
1208,418,739,0,12,10000,20,0,
1209,739,418,0,2,10000,3,0,
1210,419,420,0,20,10000,10,0,
1211,420,419,0,13,10000,4,0,
1212,419,422,0,19,10000,3,0,
1213,422,419,0,8,10000,10,0,
1214,420,425,0,17,10000,1,0,
1215,425,420,0,7,10000,20,0,
1216,421,708,0,5,10000,2,0,
1217,708,421,0,1,10000,5,0,
1218,421,422,0,3,10000,5,0,
1219,422,421,0,5,10000,10,0,
1220,423,426,0,12,10000,17,0,
1221,426,423,0,18,10000,20,0,
1222,423,428,0,7,10000,5,0,
1223,428,423,0,20,10000,16,0,
1224,424,426,0,3,10000,8,0,
1225,426,424,0,10,10000,11,0,
1226,424,428,0,4,10000,11,0,
1227,428,424,0,6,10000,17,0,
1228,424,439,0,3,10000,3,0,
1229,439,424,0,15,10000,9,0,
1230,425,426,0,7,10000,14,0,
1231,426,425,0,16,10000,5,0,
1232,427,428,0,19,10000,13,0,
1233,428,427,0,9,10000,12,0,
1234,428,737,0,20,10000,17,0,
1235,737,428,0,6,10000,14,0,
1236,429,430,0,13,10000,4,0,
1237,430,429,0,10,10000,2,0,
1238,429,431,0,9,10000,7,0,
1239,431,429,0,16,10000,13,0,
1240,430,535,0,13,10000,9,0,
1241,535,430,0,17,10000,18,0,
1242,431,432,0,17,10000,16,0,
1243,432,431,0,1,10000,7,0,
1244,432,433,0,14,10000,12,0,
1245,433,432,0,1,10000,2,0,
1246,432,437,0,10,10000,5,0,
1247,437,432,0,10,10000,4,0,
1248,433,435,0,6,10000,1,0,
1249,435,433,0,5,10000,7,0,
1250,434,642,0,1,10000,2,0,
1251,642,434,0,9,10000,1,0,
1252,434,435,0,10,10000,13,0,
1253,435,434,0,11,10000,7,0,
1254,434,438,0,5,10000,17,0,
1255,438,434,0,6,10000,10,0,
1256,436,670,0,20,10000,18,0,
1257,670,436,0,1,10000,18,0,
1258,437,670,0,15,10000,10,0,
1259,670,437,0,12,10000,18,0,
1260,438,670,0,12,10000,6,0,
1261,670,438,0,8,10000,1,0,
1262,440,443,0,18,10000,2,0,
1263,443,440,0,9,10000,8,0,
1264,440,442,0,14,10000,8,0,
1265,442,440,0,3,10000,10,0,
1266,441,442,0,1,10000,1,0,
1267,442,441,0,10,10000,8,0,
1268,443,444,0,13,10000,1,0,
1269,444,443,0,19,10000,13,0,
1270,444,445,0,12,10000,11,0,
1271,445,444,0,10,10000,5,0,
1272,445,446,0,10,10000,17,0,
1273,446,445,0,11,10000,2,0,
1274,446,447,0,7,10000,5,0,
1275,447,446,0,12,10000,17,0,
1276,447,448,0,16,10000,16,0,
1277,448,447,0,9,10000,12,0,
1278,448,449,0,19,10000,6,0,
1279,449,448,0,5,10000,3,0,
1280,450,452,0,10,10000,20,0,
1281,452,450,0,7,10000,9,0,
1282,450,453,0,7,10000,10,0,
1283,453,450,0,19,10000,6,0,
1284,451,564,0,7,10000,16,0,
1285,564,451,0,6,10000,12,0,
1286,451,455,0,5,10000,18,0,
1287,455,451,0,16,10000,15,0,
1288,452,551,0,8,10000,11,0,
1289,551,452,0,4,10000,1,0,
1290,452,550,0,17,10000,6,0,
1291,550,452,0,13,10000,12,0,
1292,452,455,0,7,10000,10,0,
1293,455,452,0,19,10000,9,0,
1294,454,459,0,20,10000,16,0,
1295,459,454,0,15,10000,8,0,
1296,454,551,0,12,10000,7,0,
1297,551,454,0,11,10000,11,0,
1298,455,564,0,9,10000,8,0,
1299,564,455,0,14,10000,3,0,
1300,456,697,0,12,10000,15,0,
1301,697,456,0,1,10000,16,0,
1302,456,667,0,9,10000,6,0,
1303,667,456,0,15,10000,2,0,
1304,456,693,0,12,10000,3,0,
1305,693,456,0,17,10000,2,0,
1306,457,459,0,3,10000,8,0,
1307,459,457,0,20,10000,5,0,
1308,458,543,0,16,10000,2,0,
1309,543,458,0,10,10000,7,0,
1310,458,545,0,4,10000,12,0,
1311,545,458,0,13,10000,9,0,
1312,460,463,0,14,10000,1,0,
1313,463,460,0,12,10000,9,0,
1314,461,466,0,13,10000,5,0,
1315,466,461,0,9,10000,10,0,
1316,462,472,0,4,10000,1,0,
1317,472,462,0,2,10000,9,0,
1318,462,667,0,8,10000,2,0,
1319,667,462,0,10,10000,2,0,
1320,462,638,0,3,10000,18,0,
1321,638,462,0,8,10000,14,0,
1322,464,467,0,19,10000,4,0,
1323,467,464,0,6,10000,5,0,
1324,465,482,0,2,10000,14,0,
1325,482,465,0,10,10000,17,0,
1326,465,483,0,14,10000,1,0,
1327,483,465,0,13,10000,20,0,
1328,466,467,0,8,10000,18,0,
1329,467,466,0,11,10000,2,0,
1330,467,691,0,8,10000,11,0,
1331,691,467,0,14,10000,3,0,
1332,468,469,0,8,10000,4,0,
1333,469,468,0,4,10000,16,0,
1334,468,471,0,8,10000,5,0,
1335,471,468,0,4,10000,18,0,
1336,469,631,0,17,10000,18,0,
1337,631,469,0,8,10000,6,0,
1338,470,473,0,3,10000,5,0,
1339,473,470,0,4,10000,14,0,
1340,470,471,0,8,10000,3,0,
1341,471,470,0,8,10000,6,0,
1342,472,590,0,7,10000,18,0,
1343,590,472,0,18,10000,8,0,
1344,472,638,0,11,10000,12,0,
1345,638,472,0,9,10000,10,0,
1346,473,475,0,20,10000,2,0,
1347,475,473,0,11,10000,3,0,
1348,473,637,0,19,10000,13,0,
1349,637,473,0,20,10000,11,0,
1350,474,475,0,5,10000,12,0,
1351,475,474,0,18,10000,4,0,
1352,476,483,0,13,10000,4,0,
1353,483,476,0,19,10000,16,0,
1354,476,477,0,17,10000,18,0,
1355,477,476,0,19,10000,5,0,
1356,476,478,0,14,10000,19,0,
1357,478,476,0,18,10000,11,0,
1358,477,486,0,5,10000,13,0,
1359,486,477,0,9,10000,18,0,
1360,478,697,0,13,10000,7,0,
1361,697,478,0,5,10000,16,0,
1362,479,697,0,10,10000,1,0,
1363,697,479,0,8,10000,20,0,
1364,479,484,0,13,10000,2,0,
1365,484,479,0,5,10000,8,0,
1366,480,481,0,9,10000,8,0,
1367,481,480,0,19,10000,2,0,
1368,481,482,0,19,10000,14,0,
1369,482,481,0,11,10000,2,0,
1370,484,695,0,17,10000,5,0,
1371,695,484,0,2,10000,3,0,
1372,485,698,0,10,10000,11,0,
1373,698,485,0,11,10000,7,0,
1374,486,700,0,5,10000,2,0,
1375,700,486,0,9,10000,1,0,
1376,486,692,0,11,10000,18,0,
1377,692,486,0,8,10000,16,0,
1378,487,489,0,7,10000,15,0,
1379,489,487,0,20,10000,13,0,
1380,487,492,0,16,10000,6,0,
1381,492,487,0,7,10000,16,0,
1382,489,492,0,12,10000,6,0,
1383,492,489,0,7,10000,12,0,
1384,491,492,0,1,10000,12,0,
1385,492,491,0,5,10000,14,0,
1386,491,494,0,15,10000,17,0,
1387,494,491,0,6,10000,13,0,
1388,493,494,0,6,10000,13,0,
1389,494,493,0,15,10000,15,0,
1390,494,495,0,8,10000,15,0,
1391,495,494,0,14,10000,15,0,
1392,497,506,0,4,10000,4,0,
1393,506,497,0,13,10000,10,0,
1394,497,726,0,17,10000,14,0,
1395,726,497,0,11,10000,16,0,
1396,498,725,0,5,10000,14,0,
1397,725,498,0,14,10000,11,0,
1398,498,525,0,2,10000,5,0,
1399,525,498,0,1,10000,16,0,
1400,499,612,0,2,10000,11,0,
1401,612,499,0,13,10000,13,0,
1402,499,500,0,3,10000,1,0,
1403,500,499,0,5,10000,8,0,
1404,500,501,0,7,10000,16,0,
1405,501,500,0,12,10000,5,0,
1406,501,502,0,2,10000,12,0,
1407,502,501,0,17,10000,20,0,
1408,502,503,0,7,10000,5,0,
1409,503,502,0,4,10000,16,0,
1410,505,506,0,14,10000,8,0,
1411,506,505,0,5,10000,5,0,
1412,505,525,0,14,10000,18,0,
1413,525,505,0,5,10000,15,0,
1414,507,510,0,16,10000,9,0,
1415,510,507,0,14,10000,6,0,
1416,508,624,0,17,10000,6,0,
1417,624,508,0,15,10000,6,0,
1418,508,509,0,17,10000,16,0,
1419,509,508,0,1,10000,1,0,
1420,509,512,0,18,10000,12,0,
1421,512,509,0,14,10000,14,0,
1422,509,514,0,5,10000,20,0,
1423,514,509,0,17,10000,8,0,
1424,509,510,0,14,10000,9,0,
1425,510,509,0,4,10000,2,0,
1426,511,512,0,4,10000,1,0,
1427,512,511,0,15,10000,7,0,
1428,513,516,0,8,10000,4,0,
1429,516,513,0,20,10000,3,0,
1430,515,516,0,6,10000,14,0,
1431,516,515,0,14,10000,20,0,
1432,517,518,0,3,10000,14,0,
1433,518,517,0,20,10000,6,0,
1434,519,615,0,13,10000,19,0,
1435,615,519,0,1,10000,10,0,
1436,520,665,0,2,10000,13,0,
1437,665,520,0,4,10000,5,0,
1438,520,533,0,20,10000,19,0,
1439,533,520,0,9,10000,5,0,
1440,521,528,0,16,10000,2,0,
1441,528,521,0,18,10000,3,0,
1442,521,741,0,16,10000,20,0,
1443,741,521,0,8,10000,17,0,
1444,522,664,0,16,10000,13,0,
1445,664,522,0,18,10000,13,0,
1446,522,528,0,13,10000,17,0,
1447,528,522,0,6,10000,6,0,
1448,523,690,0,1,10000,13,0,
1449,690,523,0,2,10000,12,0,
1450,523,654,0,13,10000,19,0,
1451,654,523,0,13,10000,17,0,
1452,525,526,0,3,10000,2,0,
1453,526,525,0,18,10000,13,0,
1454,525,734,0,6,10000,4,0,
1455,734,525,0,17,10000,1,0,
1456,527,664,0,13,10000,17,0,
1457,664,527,0,20,10000,14,0,
1458,527,690,0,7,10000,20,0,
1459,690,527,0,12,10000,8,0,
1460,529,704,0,7,10000,15,0,
1461,704,529,0,4,10000,4,0,
1462,529,530,0,3,10000,5,0,
1463,530,529,0,14,10000,3,0,
1464,530,653,0,18,10000,2,0,
1465,653,530,0,2,10000,9,0,
1466,531,538,0,1,10000,6,0,
1467,538,531,0,12,10000,7,0,
1468,531,541,0,3,10000,3,0,
1469,541,531,0,7,10000,10,0,
1470,532,538,0,10,10000,6,0,
1471,538,532,0,12,10000,19,0,
1472,532,533,0,17,10000,10,0,
1473,533,532,0,14,10000,9,0,
1474,535,536,0,19,10000,10,0,
1475,536,535,0,1,10000,4,0,
1476,536,537,0,12,10000,11,0,
1477,537,536,0,2,10000,18,0,
1478,536,542,0,8,10000,15,0,
1479,542,536,0,7,10000,8,0,
1480,537,538,0,4,10000,11,0,
1481,538,537,0,11,10000,11,0,
1482,539,545,0,17,10000,11,0,
1483,545,539,0,17,10000,3,0,
1484,541,542,0,8,10000,14,0,
1485,542,541,0,16,10000,3,0,
1486,545,546,0,11,10000,7,0,
1487,546,545,0,15,10000,18,0,
1488,549,587,0,11,10000,5,0,
1489,587,549,0,17,10000,2,0,
1490,549,582,0,3,10000,14,0,
1491,582,549,0,17,10000,8,0,
1492,552,553,0,15,10000,12,0,
1493,553,552,0,12,10000,19,0,
1494,553,554,0,12,10000,18,0,
1495,554,553,0,2,10000,12,0,
1496,553,555,0,8,10000,18,0,
1497,555,553,0,1,10000,19,0,
1498,553,556,0,9,10000,11,0,
1499,556,553,0,3,10000,15,0,
1500,554,555,0,16,10000,4,0,
1501,555,554,0,2,10000,13,0,
1502,554,561,0,20,10000,12,0,
1503,561,554,0,5,10000,7,0,
1504,557,558,0,11,10000,11,0,
1505,558,557,0,4,10000,9,0,
1506,558,560,0,1,10000,1,0,
1507,560,558,0,15,10000,17,0,
1508,559,560,0,4,10000,11,0,
1509,560,559,0,14,10000,12,0,
1510,559,561,0,13,10000,17,0,
1511,561,559,0,8,10000,19,0,
1512,561,670,0,12,10000,13,0,
1513,670,561,0,14,10000,18,0,
1514,563,727,0,13,10000,1,0,
1515,727,563,0,16,10000,14,0,
1516,565,745,0,18,10000,14,0,
1517,745,565,0,19,10000,16,0,
