LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
462,37,445,0,93,10000,22,0,
463,445,37,0,88,10000,95,0,
464,37,510,0,90,10000,8,0,
465,510,37,0,50,10000,44,0,
466,37,515,0,12,10000,25,0,
467,515,37,0,32,10000,12,0,
468,37,633,0,16,10000,42,0,
469,633,37,0,37,10000,85,0,
470,37,741,0,51,10000,15,0,
471,741,37,0,8,10000,53,0,
472,37,849,0,99,10000,50,0,
473,849,37,0,2,10000,95,0,
474,37,913,0,28,10000,34,0,
475,913,37,0,86,10000,68,0,
476,38,153,0,79,10000,6,0,
477,153,38,0,9,10000,64,0,
478,38,191,0,55,10000,48,0,
479,191,38,0,43,10000,57,0,
480,38,497,0,37,10000,66,0,
481,497,38,0,55,10000,80,0,
482,38,656,0,28,10000,92,0,
483,656,38,0,17,10000,91,0,
484,39,217,0,37,10000,99,0,
485,217,39,0,92,10000,63,0,
486,39,273,0,27,10000,1,0,
487,273,39,0,62,10000,78,0,
488,39,356,0,94,10000,88,0,
489,356,39,0,4,10000,46,0,
490,39,636,0,99,10000,89,0,
491,636,39,0,44,10000,66,0,
492,39,770,0,10,10000,64,0,
493,770,39,0,75,10000,94,0,
494,40,256,0,29,10000,77,0,
495,256,40,0,8,10000,61,0,
496,40,596,0,44,10000,71,0,
497,596,40,0,64,10000,72,0,
498,40,611,0,85,10000,47,0,
499,611,40,0,82,10000,93,0,
500,40,881,0,73,10000,91,0,
501,881,40,0,57,10000,61,0,
502,40,898,0,4,10000,77,0,
503,898,40,0,57,10000,46,0,
504,41,325,0,42,10000,52,0,
505,325,41,0,42,10000,93,0,
506,41,332,0,82,10000,12,0,
507,332,41,0,13,10000,36,0,
508,41,473,0,11,10000,45,0,
509,473,41,0,80,10000,29,0,
510,41,621,0,76,10000,89,0,
511,621,41,0,75,10000,23,0,
512,41,782,0,65,10000,77,0,
513,782,41,0,9,10000,3,0,
514,42,276,0,15,10000,68,0,
515,276,42,0,22,10000,52,0,
516,42,407,0,89,10000,48,0,
517,407,42,0,34,10000,25,0,
518,42,542,0,33,10000,28,0,
519,542,42,0,26,10000,38,0,
520,42,564,0,39,10000,48,0,
521,564,42,0,71,10000,47,0,
522,42,626,0,11,10000,58,0,
523,626,42,0,65,10000,23,0,
524,42,683,0,41,10000,5,0,
525,683,42,0,31,10000,46,0,
526,43,289,0,71,10000,22,0,
527,289,43,0,27,10000,79,0,
528,43,349,0,51,10000,99,0,
529,349,43,0,3,10000,9,0,
530,43,488,0,26,10000,54,0,
531,488,43,0,84,10000,8,0,
532,43,846,0,94,10000,56,0,
533,846,43,0,1,10000,92,0,
534,43,904,0,63,10000,47,0,
535,904,43,0,28,10000,23,0,
536,43,925,0,5,10000,96,0,
537,925,43,0,5,10000,93,0,
538,43,941,0,74,10000,79,0,
539,941,43,0,25,10000,48,0,
540,44,57,0,10,10000,39,0,
541,57,44,0,8,10000,76,0,
542,44,136,0,8,10000,14,0,
543,136,44,0,72,10000,39,0,
544,44,210,0,25,10000,73,0,
545,210,44,0,9,10000,59,0,
546,44,283,0,83,10000,7,0,
547,283,44,0,37,10000,76,0,
548,44,704,0,4,10000,90,0,
549,704,44,0,41,10000,45,0,
550,44,790,0,77,10000,77,0,
551,790,44,0,80,10000,92,0,
552,44,818,0,80,10000,16,0,
553,818,44,0,10,10000,47,0,
554,45,255,0,2,10000,83,0,
555,255,45,0,43,10000,9,0,
556,45,282,0,10,10000,9,0,
557,282,45,0,53,10000,52,0,
558,45,333,0,14,10000,17,0,
559,333,45,0,94,10000,72,0,
560,45,740,0,70,10000,37,0,
561,740,45,0,30,10000,22,0,
562,46,219,0,12,10000,94,0,
563,219,46,0,7,10000,40,0,
564,46,464,0,92,10000,37,0,
565,464,46,0,27,10000,13,0,
566,46,505,0,47,10000,64,0,
567,505,46,0,86,10000,63,0,
568,46,511,0,83,10000,64,0,
569,511,46,0,80,10000,36,0,
570,46,624,0,10,10000,9,0,
571,624,46,0,3,10000,15,0,
572,46,655,0,25,10000,38,0,
573,655,46,0,25,10000,64,0,
574,46,802,0,25,10000,50,0,
575,802,46,0,17,10000,48,0,
576,46,824,0,22,10000,8,0,
577,824,46,0,15,10000,25,0,
578,46,846,0,31,10000,24,0,
579,846,46,0,8,10000,80,0,
580,47,142,0,56,10000,65,0,
581,142,47,0,50,10000,29,0,
582,47,503,0,53,10000,98,0,
583,503,47,0,37,10000,12,0,
584,47,605,0,93,10000,28,0,
585,605,47,0,33,10000,41,0,
586,47,782,0,22,10000,59,0,
587,782,47,0,31,10000,46,0,
588,48,299,0,63,10000,56,0,
589,299,48,0,16,10000,36,0,
590,48,318,0,99,10000,17,0,
591,318,48,0,72,10000,85,0,
592,48,430,0,86,10000,53,0,
593,430,48,0,68,10000,33,0,
594,48,480,0,74,10000,74,0,
595,480,48,0,14,10000,74,0,
596,48,486,0,28,10000,14,0,
597,486,48,0,80,10000,11,0,
598,48,910,0,71,10000,60,0,
599,910,48,0,16,10000,85,0,
600,48,959,0,80,10000,30,0,
601,959,48,0,49,10000,2,0,
602,49,170,0,77,10000,66,0,
603,170,49,0,86,10000,63,0,
604,49,206,0,4,10000,7,0,
605,206,49,0,24,10000,81,0,
606,49,310,0,87,10000,45,0,
607,310,49,0,41,10000,29,0,
608,49,592,0,78,10000,80,0,
609,592,49,0,80,10000,79,0,
610,49,675,0,7,10000,18,0,
611,675,49,0,47,10000,32,0,
612,49,828,0,92,10000,38,0,
613,828,49,0,82,10000,17,0,
614,49,860,0,90,10000,90,0,
615,860,49,0,11,10000,95,0,
616,49,882,0,85,10000,97,0,
617,882,49,0,19,10000,73,0,
618,49,957,0,74,10000,9,0,
619,957,49,0,11,10000,88,0,
620,50,99,0,37,10000,14,0,
621,99,50,0,21,10000,57,0,
622,50,135,0,34,10000,79,0,
623,135,50,0,72,10000,53,0,
624,50,624,0,48,10000,2,0,
625,624,50,0,16,10000,8,0,
626,51,238,0,46,10000,93,0,
627,238,51,0,37,10000,7,0,
628,51,326,0,20,10000,89,0,
629,326,51,0,64,10000,9,0,
630,51,397,0,29,10000,39,0,
631,397,51,0,99,10000,16,0,
632,51,780,0,23,10000,35,0,
633,780,51,0,73,10000,27,0,
634,51,782,0,12,10000,16,0,
635,782,51,0,66,10000,67,0,
636,51,834,0,54,10000,90,0,
637,834,51,0,96,10000,23,0,
638,51,840,0,54,10000,89,0,
639,840,51,0,96,10000,10,0,
640,51,912,0,17,10000,17,0,
641,912,51,0,90,10000,96,0,
642,52,101,0,14,10000,87,0,
643,101,52,0,99,10000,9,0,
644,52,125,0,1,10000,59,0,
645,125,52,0,2,10000,85,0,
646,52,289,0,17,10000,97,0,
647,289,52,0,95,10000,36,0,
648,53,59,0,54,10000,78,0,
649,59,53,0,62,10000,24,0,
650,53,219,0,48,10000,23,0,
651,219,53,0,16,10000,68,0,
652,53,221,0,26,10000,13,0,
653,221,53,0,41,10000,65,0,
654,53,238,0,20,10000,32,0,
655,238,53,0,18,10000,95,0,
656,53,330,0,83,10000,76,0,
657,330,53,0,75,10000,29,0,
658,53,384,0,77,10000,16,0,
659,384,53,0,98,10000,4,0,
660,53,463,0,30,10000,21,0,
661,463,53,0,57,10000,77,0,
662,53,496,0,71,10000,54,0,
663,496,53,0,66,10000,66,0,
664,53,507,0,87,10000,64,0,
665,507,53,0,88,10000,10,0,
666,53,595,0,52,10000,70,0,
667,595,53,0,80,10000,18,0,
668,53,862,0,27,10000,56,0,
669,862,53,0,27,10000,88,0,
670,54,273,0,11,10000,55,0,
671,273,54,0,54,10000,81,0,
672,54,275,0,98,10000,19,0,
673,275,54,0,91,10000,3,0,
674,54,304,0,15,10000,39,0,
675,304,54,0,90,10000,63,0,
676,54,498,0,43,10000,44,0,
677,498,54,0,48,10000,42,0,
678,54,524,0,41,10000,27,0,
679,524,54,0,98,10000,88,0,
680,54,765,0,73,10000,75,0,
681,765,54,0,17,10000,62,0,
682,54,902,0,86,10000,45,0,
683,902,54,0,99,10000,33,0,
684,54,913,0,6,10000,41,0,
685,913,54,0,43,10000,94,0,
686,55,91,0,15,10000,85,0,
687,91,55,0,82,10000,4,0,
688,55,250,0,61,10000,53,0,
689,250,55,0,34,10000,30,0,
690,55,256,0,87,10000,18,0,
691,256,55,0,70,10000,30,0,
692,55,271,0,78,10000,39,0,
693,271,55,0,53,10000,89,0,
694,55,298,0,81,10000,99,0,
695,298,55,0,75,10000,69,0,
696,55,380,0,24,10000,39,0,
697,380,55,0,72,10000,60,0,
698,55,413,0,28,10000,80,0,
699,413,55,0,15,10000,44,0,
700,55,564,0,62,10000,20,0,
701,564,55,0,62,10000,31,0,
702,55,669,0,97,10000,99,0,
703,669,55,0,77,10000,7,0,
704,55,907,0,76,10000,14,0,
705,907,55,0,1,10000,27,0,
706,56,179,0,67,10000,73,0,
707,179,56,0,38,10000,69,0,
708,56,218,0,21,10000,11,0,
709,218,56,0,15,10000,29,0,
710,56,387,0,23,10000,43,0,
711,387,56,0,39,10000,53,0,
712,56,428,0,90,10000,66,0,
713,428,56,0,28,10000,7,0,
714,56,622,0,5,10000,59,0,
715,622,56,0,72,10000,47,0,
716,56,850,0,81,10000,40,0,
717,850,56,0,31,10000,41,0,
718,56,946,0,12,10000,81,0,
719,946,56,0,9,10000,33,0,
720,57,66,0,17,10000,86,0,
721,66,57,0,35,10000,38,0,
722,57,115,0,99,10000,29,0,
723,115,57,0,44,10000,54,0,
724,57,139,0,71,10000,9,0,
725,139,57,0,32,10000,98,0,
726,57,157,0,64,10000,86,0,
727,157,57,0,34,10000,43,0,
728,57,161,0,64,10000,77,0,
729,161,57,0,61,10000,50,0,
730,57,222,0,22,10000,51,0,
731,222,57,0,41,10000,16,0,
732,57,343,0,87,10000,31,0,
733,343,57,0,2,10000,55,0,
734,57,399,0,62,10000,81,0,
735,399,57,0,13,10000,41,0,
736,57,465,0,32,10000,20,0,
737,465,57,0,25,10000,70,0,
738,57,470,0,93,10000,1,0,
739,470,57,0,77,10000,32,0,
740,57,489,0,15,10000,32,0,
741,489,57,0,30,10000,43,0,
742,57,562,0,82,10000,9,0,
743,562,57,0,80,10000,13,0,
744,57,871,0,28,10000,18,0,
745,871,57,0,88,10000,61,0,
746,57,909,0,60,10000,78,0,
747,909,57,0,52,10000,39,0,
748,58,230,0,81,10000,35,0,
749,230,58,0,5,10000,34,0,
750,58,584,0,91,10000,20,0,
751,584,58,0,74,10000,24,0,
752,58,802,0,43,10000,77,0,
753,802,58,0,96,10000,69,0,
754,58,895,0,76,10000,93,0,
755,895,58,0,64,10000,31,0,
756,59,242,0,73,10000,46,0,
757,242,59,0,40,10000,18,0,
758,59,256,0,4,10000,46,0,
759,256,59,0,2,10000,63,0,
760,59,516,0,93,10000,63,0,
761,516,59,0,55,10000,62,0,
762,59,551,0,45,10000,36,0,
763,551,59,0,89,10000,39,0,
764,59,628,0,53,10000,83,0,
765,628,59,0,32,10000,8,0,
766,59,978,0,52,10000,44,0,
767,978,59,0,83,10000,15,0,
768,60,411,0,88,10000,95,0,
769,411,60,0,68,10000,71,0,
770,60,608,0,60,10000,25,0,
771,608,60,0,90,10000,30,0,
