LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14572,475,2033,0,24,10000,81,0,
14573,2033,475,0,34,10000,45,0,
14574,475,2138,0,83,10000,86,0,
14575,2138,475,0,89,10000,30,0,
14576,475,2156,0,4,10000,20,0,
14577,2156,475,0,8,10000,75,0,
14578,475,2700,0,14,10000,12,0,
14579,2700,475,0,46,10000,25,0,
14580,475,3284,0,5,10000,70,0,
14581,3284,475,0,40,10000,6,0,
14582,475,3529,0,15,10000,20,0,
14583,3529,475,0,14,10000,99,0,
14584,475,3691,0,34,10000,73,0,
14585,3691,475,0,7,10000,15,0,
14586,475,3719,0,7,10000,26,0,
14587,3719,475,0,32,10000,25,0,
14588,476,594,0,10,10000,19,0,
14589,594,476,0,75,10000,98,0,
14590,476,595,0,28,10000,55,0,
14591,595,476,0,73,10000,56,0,
14592,476,657,0,36,10000,48,0,
14593,657,476,0,40,10000,54,0,
14594,476,1079,0,82,10000,91,0,
14595,1079,476,0,23,10000,14,0,
14596,476,1117,0,52,10000,59,0,
14597,1117,476,0,99,10000,54,0,
14598,476,1225,0,12,10000,96,0,
14599,1225,476,0,49,10000,61,0,
14600,476,1313,0,5,10000,21,0,
14601,1313,476,0,41,10000,20,0,
14602,476,1331,0,26,10000,29,0,
14603,1331,476,0,9,10000,76,0,
14604,476,1333,0,52,10000,7,0,
14605,1333,476,0,72,10000,90,0,
14606,476,1698,0,38,10000,29,0,
14607,1698,476,0,90,10000,7,0,
14608,476,1730,0,24,10000,55,0,
14609,1730,476,0,36,10000,43,0,
14610,476,1734,0,7,10000,81,0,
14611,1734,476,0,17,10000,79,0,
14612,476,1807,0,30,10000,66,0,
14613,1807,476,0,66,10000,94,0,
14614,476,1988,0,11,10000,24,0,
14615,1988,476,0,73,10000,33,0,
14616,476,2059,0,59,10000,75,0,
14617,2059,476,0,43,10000,91,0,
14618,476,2099,0,34,10000,59,0,
14619,2099,476,0,93,10000,22,0,
14620,476,2281,0,90,10000,51,0,
14621,2281,476,0,85,10000,59,0,
14622,476,2444,0,28,10000,24,0,
14623,2444,476,0,44,10000,76,0,
14624,476,3105,0,7,10000,26,0,
14625,3105,476,0,6,10000,78,0,
14626,476,3209,0,85,10000,93,0,
14627,3209,476,0,79,10000,12,0,
14628,476,3552,0,57,10000,18,0,
14629,3552,476,0,69,10000,31,0,
14630,476,3646,0,70,10000,46,0,
14631,3646,476,0,67,10000,7,0,
14632,476,3927,0,71,10000,4,0,
14633,3927,476,0,13,10000,24,0,
14634,476,3942,0,14,10000,44,0,
14635,3942,476,0,51,10000,81,0,
14636,477,588,0,18,10000,27,0,
14637,588,477,0,8,10000,27,0,
14638,477,905,0,16,10000,69,0,
14639,905,477,0,50,10000,16,0,
14640,477,1025,0,74,10000,20,0,
14641,1025,477,0,4,10000,93,0,
14642,477,1033,0,62,10000,33,0,
14643,1033,477,0,1,10000,64,0,
14644,477,1112,0,48,10000,12,0,
14645,1112,477,0,83,10000,7,0,
14646,477,1237,0,86,10000,70,0,
14647,1237,477,0,46,10000,64,0,
14648,477,1448,0,22,10000,41,0,
14649,1448,477,0,79,10000,47,0,
14650,477,1531,0,49,10000,67,0,
14651,1531,477,0,59,10000,51,0,
14652,477,1737,0,40,10000,24,0,
14653,1737,477,0,7,10000,96,0,
14654,477,1847,0,77,10000,8,0,
14655,1847,477,0,88,10000,97,0,
14656,477,1949,0,98,10000,1,0,
14657,1949,477,0,16,10000,75,0,
14658,477,2049,0,68,10000,8,0,
14659,2049,477,0,31,10000,34,0,
14660,477,2134,0,46,10000,58,0,
14661,2134,477,0,46,10000,57,0,
14662,477,2192,0,78,10000,90,0,
14663,2192,477,0,21,10000,66,0,
14664,477,2296,0,59,10000,23,0,
14665,2296,477,0,60,10000,8,0,
14666,477,2452,0,8,10000,92,0,
14667,2452,477,0,11,10000,13,0,
14668,477,2910,0,51,10000,56,0,
14669,2910,477,0,51,10000,78,0,
14670,477,2949,0,51,10000,74,0,
14671,2949,477,0,36,10000,92,0,
14672,477,3012,0,13,10000,39,0,
14673,3012,477,0,52,10000,72,0,
14674,477,3056,0,62,10000,5,0,
14675,3056,477,0,30,10000,1,0,
14676,477,3242,0,69,10000,14,0,
14677,3242,477,0,15,10000,98,0,
14678,477,3625,0,62,10000,41,0,
14679,3625,477,0,7,10000,23,0,
14680,477,3750,0,11,10000,16,0,
14681,3750,477,0,40,10000,13,0,
14682,477,3751,0,60,10000,68,0,
14683,3751,477,0,32,10000,97,0,
14684,477,3770,0,17,10000,98,0,
14685,3770,477,0,24,10000,94,0,
14686,478,845,0,60,10000,42,0,
14687,845,478,0,44,10000,30,0,
14688,478,900,0,89,10000,40,0,
14689,900,478,0,37,10000,31,0,
14690,478,1698,0,48,10000,37,0,
14691,1698,478,0,64,10000,33,0,
14692,478,1736,0,73,10000,20,0,
14693,1736,478,0,93,10000,83,0,
14694,478,2028,0,71,10000,52,0,
14695,2028,478,0,71,10000,79,0,
14696,478,2037,0,13,10000,79,0,
14697,2037,478,0,86,10000,87,0,
14698,478,2223,0,81,10000,15,0,
14699,2223,478,0,49,10000,39,0,
14700,478,2466,0,21,10000,66,0,
14701,2466,478,0,29,10000,41,0,
14702,478,2479,0,87,10000,91,0,
14703,2479,478,0,35,10000,42,0,
14704,478,2621,0,36,10000,82,0,
14705,2621,478,0,15,10000,57,0,
14706,478,2691,0,43,10000,77,0,
14707,2691,478,0,27,10000,67,0,
14708,478,2848,0,19,10000,59,0,
14709,2848,478,0,69,10000,44,0,
14710,478,2931,0,67,10000,42,0,
14711,2931,478,0,95,10000,96,0,
14712,478,3006,0,71,10000,25,0,
14713,3006,478,0,61,10000,38,0,
14714,478,3158,0,92,10000,87,0,
14715,3158,478,0,71,10000,3,0,
14716,478,3409,0,75,10000,29,0,
14717,3409,478,0,85,10000,59,0,
14718,478,3492,0,71,10000,69,0,
14719,3492,478,0,24,10000,10,0,
14720,478,3543,0,49,10000,31,0,
14721,3543,478,0,70,10000,62,0,
14722,478,3982,0,58,10000,71,0,
14723,3982,478,0,77,10000,13,0,
14724,479,493,0,1,10000,41,0,
14725,493,479,0,61,10000,45,0,
14726,479,562,0,37,10000,17,0,
14727,562,479,0,73,10000,11,0,
14728,479,674,0,77,10000,10,0,
14729,674,479,0,1,10000,92,0,
14730,479,885,0,62,10000,74,0,
14731,885,479,0,48,10000,60,0,
14732,479,1180,0,50,10000,18,0,
14733,1180,479,0,65,10000,7,0,
14734,479,1839,0,38,10000,7,0,
14735,1839,479,0,7,10000,54,0,
14736,479,2088,0,36,10000,42,0,
14737,2088,479,0,2,10000,64,0,
14738,479,2113,0,20,10000,14,0,
14739,2113,479,0,15,10000,51,0,
14740,479,2226,0,61,10000,3,0,
14741,2226,479,0,8,10000,11,0,
14742,479,2281,0,94,10000,29,0,
14743,2281,479,0,38,10000,87,0,
14744,479,2810,0,80,10000,76,0,
14745,2810,479,0,1,10000,38,0,
14746,479,2865,0,86,10000,83,0,
14747,2865,479,0,20,10000,98,0,
14748,479,2890,0,65,10000,4,0,
14749,2890,479,0,53,10000,47,0,
14750,479,3458,0,55,10000,15,0,
14751,3458,479,0,46,10000,14,0,
14752,479,3656,0,90,10000,45,0,
14753,3656,479,0,28,10000,13,0,
14754,479,3669,0,70,10000,61,0,
14755,3669,479,0,73,10000,25,0,
14756,479,3809,0,60,10000,28,0,
14757,3809,479,0,6,10000,8,0,
14758,479,3820,0,60,10000,96,0,
14759,3820,479,0,91,10000,2,0,
14760,479,3829,0,7,10000,84,0,
14761,3829,479,0,18,10000,65,0,
14762,479,3966,0,70,10000,73,0,
14763,3966,479,0,41,10000,35,0,
14764,480,888,0,62,10000,40,0,
14765,888,480,0,10,10000,41,0,
14766,480,911,0,6,10000,56,0,
14767,911,480,0,52,10000,7,0,
14768,480,1003,0,85,10000,72,0,
14769,1003,480,0,79,10000,66,0,
14770,480,1067,0,11,10000,4,0,
14771,1067,480,0,26,10000,73,0,
14772,480,1700,0,62,10000,26,0,
14773,1700,480,0,86,10000,84,0,
14774,480,1858,0,67,10000,65,0,
14775,1858,480,0,29,10000,91,0,
14776,480,1909,0,22,10000,13,0,
14777,1909,480,0,68,10000,82,0,
14778,480,1935,0,35,10000,70,0,
14779,1935,480,0,90,10000,48,0,
14780,480,1962,0,91,10000,81,0,
14781,1962,480,0,3,10000,62,0,
14782,480,2188,0,89,10000,47,0,
14783,2188,480,0,54,10000,86,0,
14784,480,2238,0,73,10000,78,0,
14785,2238,480,0,22,10000,53,0,
14786,480,2481,0,5,10000,60,0,
14787,2481,480,0,7,10000,35,0,
14788,480,2829,0,60,10000,42,0,
14789,2829,480,0,1,10000,58,0,
14790,480,2900,0,13,10000,7,0,
14791,2900,480,0,62,10000,69,0,
14792,480,3174,0,24,10000,19,0,
14793,3174,480,0,92,10000,11,0,
14794,480,3336,0,53,10000,72,0,
14795,3336,480,0,80,10000,42,0,
14796,480,3355,0,77,10000,73,0,
14797,3355,480,0,71,10000,30,0,
14798,480,3365,0,24,10000,43,0,
14799,3365,480,0,95,10000,37,0,
14800,480,3528,0,65,10000,44,0,
14801,3528,480,0,29,10000,58,0,
14802,480,3540,0,69,10000,34,0,
14803,3540,480,0,12,10000,22,0,
14804,481,501,0,40,10000,89,0,
14805,501,481,0,40,10000,12,0,
14806,481,810,0,68,10000,72,0,
14807,810,481,0,33,10000,74,0,
14808,481,829,0,7,10000,93,0,
14809,829,481,0,89,10000,22,0,
14810,481,921,0,7,10000,14,0,
14811,921,481,0,91,10000,49,0,
14812,481,1428,0,55,10000,96,0,
14813,1428,481,0,21,10000,21,0,
14814,481,1493,0,83,10000,34,0,
14815,1493,481,0,78,10000,47,0,
14816,481,1535,0,5,10000,95,0,
14817,1535,481,0,68,10000,88,0,
14818,481,1952,0,18,10000,37,0,
14819,1952,481,0,75,10000,66,0,
14820,481,2495,0,72,10000,5,0,
14821,2495,481,0,32,10000,5,0,
14822,481,2620,0,15,10000,72,0,
14823,2620,481,0,90,10000,52,0,
14824,481,2942,0,51,10000,80,0,
14825,2942,481,0,57,10000,8,0,
14826,481,3034,0,47,10000,44,0,
14827,3034,481,0,44,10000,81,0,
14828,481,3649,0,36,10000,3,0,
14829,3649,481,0,78,10000,32,0,
14830,481,3768,0,35,10000,39,0,
14831,3768,481,0,32,10000,23,0,
14832,482,957,0,60,10000,36,0,
14833,957,482,0,1,10000,2,0,
14834,482,1676,0,65,10000,84,0,
14835,1676,482,0,6,10000,42,0,
14836,482,1793,0,1,10000,28,0,
14837,1793,482,0,7,10000,7,0,
14838,482,2159,0,5,10000,78,0,
14839,2159,482,0,24,10000,94,0,
14840,482,2496,0,67,10000,27,0,
14841,2496,482,0,38,10000,80,0,
14842,482,2892,0,18,10000,71,0,
14843,2892,482,0,8,10000,98,0,
14844,482,2908,0,93,10000,40,0,
14845,2908,482,0,21,10000,13,0,
14846,482,3002,0,50,10000,13,0,
14847,3002,482,0,22,10000,57,0,
14848,482,3302,0,19,10000,88,0,
14849,3302,482,0,28,10000,94,0,
14850,482,3335,0,26,10000,21,0,
14851,3335,482,0,57,10000,66,0,
14852,482,3351,0,79,10000,13,0,
14853,3351,482,0,64,10000,95,0,
14854,482,3354,0,60,10000,20,0,
14855,3354,482,0,39,10000,8,0,
14856,482,3577,0,13,10000,72,0,
14857,3577,482,0,54,10000,67,0,
14858,482,3620,0,12,10000,40,0,
14859,3620,482,0,19,10000,17,0,
14860,482,3694,0,68,10000,60,0,
14861,3694,482,0,91,10000,55,0,
14862,482,3710,0,27,10000,3,0,
14863,3710,482,0,68,10000,18,0,
14864,482,3758,0,30,10000,12,0,
14865,3758,482,0,50,10000,33,0,
14866,483,546,0,75,10000,72,0,
14867,546,483,0,60,10000,69,0,
14868,483,573,0,5,10000,69,0,
14869,573,483,0,87,10000,57,0,
14870,483,679,0,52,10000,62,0,
14871,679,483,0,85,10000,92,0,
14872,483,724,0,46,10000,14,0,
14873,724,483,0,34,10000,76,0,
14874,483,964,0,67,10000,15,0,
14875,964,483,0,30,10000,52,0,
14876,483,978,0,30,10000,68,0,
14877,978,483,0,72,10000,51,0,
14878,483,1034,0,30,10000,77,0,
14879,1034,483,0,36,10000,25,0,
14880,483,1038,0,56,10000,31,0,
14881,1038,483,0,64,10000,57,0,
14882,483,1456,0,43,10000,44,0,
14883,1456,483,0,82,10000,29,0,
14884,483,1701,0,64,10000,88,0,
14885,1701,483,0,35,10000,30,0,
14886,483,1704,0,14,10000,51,0,
14887,1704,483,0,38,10000,17,0,
14888,483,2035,0,70,10000,29,0,
14889,2035,483,0,20,10000,4,0,
14890,483,2175,0,96,10000,13,0,
14891,2175,483,0,31,10000,13,0,
14892,483,2179,0,15,10000,23,0,
14893,2179,483,0,53,10000,99,0,
14894,483,2411,0,21,10000,80,0,
14895,2411,483,0,1,10000,45,0,
14896,483,2497,0,73,10000,94,0,
14897,2497,483,0,24,10000,76,0,
14898,483,2730,0,81,10000,66,0,
14899,2730,483,0,14,10000,81,0,
14900,483,2835,0,81,10000,20,0,
14901,2835,483,0,81,10000,74,0,
14902,483,2955,0,30,10000,41,0,
14903,2955,483,0,19,10000,94,0,
14904,483,2969,0,87,10000,34,0,
14905,2969,483,0,34,10000,41,0,
14906,483,3217,0,32,10000,80,0,
14907,3217,483,0,94,10000,45,0,
14908,483,3697,0,12,10000,60,0,
14909,3697,483,0,93,10000,65,0,
14910,483,3783,0,56,10000,45,0,
14911,3783,483,0,92,10000,56,0,
14912,484,805,0,61,10000,96,0,
14913,805,484,0,85,10000,15,0,
14914,484,916,0,49,10000,55,0,
14915,916,484,0,43,10000,5,0,
14916,484,1021,0,99,10000,78,0,
14917,1021,484,0,37,10000,86,0,
14918,484,1056,0,86,10000,41,0,
14919,1056,484,0,72,10000,4,0,
14920,484,1377,0,12,10000,26,0,
14921,1377,484,0,21,10000,14,0,
14922,484,1734,0,92,10000,52,0,
14923,1734,484,0,41,10000,94,0,
14924,484,1860,0,98,10000,54,0,
14925,1860,484,0,22,10000,14,0,
14926,484,2199,0,6,10000,39,0,
14927,2199,484,0,15,10000,58,0,
14928,484,2208,0,4,10000,54,0,
14929,2208,484,0,77,10000,46,0,
14930,484,2285,0,75,10000,91,0,
14931,2285,484,0,94,10000,54,0,
14932,484,2564,0,11,10000,9,0,
14933,2564,484,0,79,10000,58,0,
14934,484,2687,0,4,10000,13,0,
14935,2687,484,0,97,10000,7,0,
14936,484,2752,0,37,10000,66,0,
14937,2752,484,0,35,10000,38,0,
14938,484,3283,0,80,10000,64,0,
14939,3283,484,0,93,10000,12,0,
14940,484,3443,0,97,10000,13,0,
14941,3443,484,0,37,10000,75,0,
14942,484,3607,0,90,10000,6,0,
14943,3607,484,0,58,10000,59,0,
14944,484,3985,0,37,10000,92,0,
14945,3985,484,0,88,10000,22,0,
14946,485,1017,0,40,10000,78,0,
14947,1017,485,0,59,10000,67,0,
14948,485,1526,0,33,10000,58,0,
14949,1526,485,0,58,10000,7,0,
14950,485,1898,0,28,10000,63,0,
14951,1898,485,0,50,10000,22,0,
14952,485,1959,0,7,10000,76,0,
14953,1959,485,0,69,10000,76,0,
14954,485,2706,0,68,10000,14,0,
14955,2706,485,0,88,10000,60,0,
14956,485,2733,0,66,10000,2,0,
14957,2733,485,0,54,10000,5,0,
14958,485,3384,0,55,10000,85,0,
14959,3384,485,0,60,10000,66,0,
14960,485,3688,0,93,10000,97,0,
14961,3688,485,0,93,10000,91,0,
14962,486,878,0,69,10000,57,0,
14963,878,486,0,85,10000,37,0,
14964,486,1153,0,58,10000,50,0,
14965,1153,486,0,15,10000,45,0,
14966,486,1618,0,12,10000,37,0,
14967,1618,486,0,4,10000,85,0,
14968,486,1668,0,81,10000,49,0,
14969,1668,486,0,8,10000,36,0,
14970,486,1731,0,1,10000,52,0,
14971,1731,486,0,47,10000,92,0,
14972,486,2164,0,58,10000,78,0,
14973,2164,486,0,81,10000,96,0,
14974,486,2187,0,14,10000,26,0,
14975,2187,486,0,29,10000,6,0,
14976,486,2205,0,60,10000,33,0,
14977,2205,486,0,83,10000,17,0,
14978,486,2522,0,45,10000,99,0,
14979,2522,486,0,62,10000,34,0,
14980,486,2747,0,17,10000,19,0,
14981,2747,486,0,49,10000,92,0,
14982,486,2793,0,27,10000,32,0,
14983,2793,486,0,95,10000,59,0,
14984,486,2886,0,47,10000,18,0,
14985,2886,486,0,34,10000,85,0,
14986,486,3275,0,21,10000,22,0,
14987,3275,486,0,9,10000,94,0,
14988,486,3539,0,18,10000,14,0,
14989,3539,486,0,59,10000,84,0,
14990,486,3705,0,90,10000,69,0,
14991,3705,486,0,23,10000,92,0,
14992,487,632,0,96,10000,52,0,
14993,632,487,0,59,10000,7,0,
14994,487,1207,0,59,10000,18,0,
14995,1207,487,0,79,10000,22,0,
14996,487,1212,0,43,10000,48,0,
14997,1212,487,0,21,10000,20,0,
14998,487,1267,0,7,10000,40,0,
14999,1267,487,0,63,10000,84,0,
15000,487,1391,0,27,10000,84,0,
15001,1391,487,0,77,10000,39,0,
15002,487,1729,0,59,10000,1,0,
15003,1729,487,0,82,10000,74,0,
15004,487,2096,0,99,10000,84,0,
15005,2096,487,0,15,10000,9,0,
15006,487,2152,0,87,10000,80,0,
15007,2152,487,0,3,10000,20,0,
15008,487,2894,0,27,10000,89,0,
15009,2894,487,0,10,10000,23,0,
15010,487,3478,0,77,10000,68,0,
15011,3478,487,0,15,10000,18,0,
15012,487,3772,0,38,10000,68,0,
15013,3772,487,0,18,10000,41,0,
15014,487,3785,0,50,10000,87,0,
15015,3785,487,0,9,10000,33,0,
15016,487,3810,0,77,10000,16,0,
15017,3810,487,0,40,10000,29,0,
15018,487,3855,0,17,10000,9,0,
15019,3855,487,0,51,10000,25,0,
15020,488,756,0,75,10000,65,0,
15021,756,488,0,92,10000,15,0,
15022,488,984,0,45,10000,44,0,
15023,984,488,0,37,10000,91,0,
15024,488,1272,0,67,10000,73,0,
15025,1272,488,0,25,10000,92,0,
15026,488,1338,0,82,10000,68,0,
15027,1338,488,0,92,10000,15,0,
15028,488,1381,0,46,10000,21,0,
15029,1381,488,0,35,10000,52,0,
15030,488,1524,0,14,10000,92,0,
15031,1524,488,0,17,10000,37,0,
15032,488,1938,0,62,10000,26,0,
15033,1938,488,0,13,10000,50,0,
15034,488,1968,0,90,10000,71,0,
15035,1968,488,0,42,10000,94,0,
15036,488,2106,0,16,10000,52,0,
15037,2106,488,0,15,10000,23,0,
15038,488,2118,0,92,10000,18,0,
15039,2118,488,0,34,10000,13,0,
15040,488,2156,0,7,10000,40,0,
15041,2156,488,0,13,10000,27,0,
15042,488,2166,0,44,10000,84,0,
15043,2166,488,0,76,10000,31,0,
15044,488,2855,0,2,10000,22,0,
15045,2855,488,0,39,10000,57,0,
15046,488,2860,0,28,10000,91,0,
15047,2860,488,0,19,10000,46,0,
15048,488,3269,0,36,10000,59,0,
15049,3269,488,0,83,10000,61,0,
15050,489,925,0,3,10000,4,0,
15051,925,489,0,18,10000,28,0,
15052,489,975,0,22,10000,61,0,
15053,975,489,0,49,10000,81,0,
15054,489,978,0,88,10000,27,0,
15055,978,489,0,46,10000,81,0,
15056,489,981,0,11,10000,9,0,
15057,981,489,0,86,10000,22,0,
15058,489,1161,0,49,10000,27,0,
15059,1161,489,0,7,10000,88,0,
15060,489,1470,0,82,10000,37,0,
15061,1470,489,0,93,10000,9,0,
15062,489,1481,0,79,10000,47,0,
15063,1481,489,0,88,10000,35,0,
15064,489,1499,0,87,10000,71,0,
15065,1499,489,0,45,10000,27,0,
15066,489,1555,0,20,10000,52,0,
15067,1555,489,0,34,10000,29,0,
15068,489,1779,0,94,10000,42,0,
15069,1779,489,0,57,10000,74,0,
15070,489,1850,0,62,10000,1,0,
15071,1850,489,0,14,10000,63,0,
15072,489,2047,0,27,10000,66,0,
15073,2047,489,0,48,10000,58,0,
15074,489,2071,0,12,10000,71,0,
15075,2071,489,0,32,10000,68,0,
15076,489,2271,0,48,10000,44,0,
15077,2271,489,0,67,10000,88,0,
15078,489,2878,0,61,10000,42,0,
15079,2878,489,0,80,10000,77,0,
15080,489,2941,0,40,10000,68,0,
15081,2941,489,0,20,10000,41,0,
15082,489,3024,0,36,10000,43,0,
15083,3024,489,0,37,10000,42,0,
15084,489,3342,0,24,10000,99,0,
15085,3342,489,0,93,10000,24,0,
15086,489,3446,0,65,10000,84,0,
15087,3446,489,0,46,10000,23,0,
15088,489,3706,0,24,10000,23,0,
15089,3706,489,0,64,10000,95,0,
15090,489,3972,0,91,10000,79,0,
15091,3972,489,0,79,10000,25,0,
15092,490,1376,0,44,10000,18,0,
15093,1376,490,0,66,10000,51,0,
15094,490,1524,0,41,10000,46,0,
15095,1524,490,0,2,10000,35,0,
15096,490,1970,0,17,10000,77,0,
15097,1970,490,0,33,10000,62,0,
15098,490,2065,0,5,10000,51,0,
15099,2065,490,0,99,10000,14,0,
15100,490,2074,0,75,10000,18,0,
15101,2074,490,0,20,10000,46,0,
15102,490,2146,0,43,10000,41,0,
15103,2146,490,0,16,10000,88,0,
15104,490,2282,0,45,10000,70,0,
15105,2282,490,0,67,10000,63,0,
15106,490,2358,0,93,10000,15,0,
15107,2358,490,0,45,10000,5,0,
15108,490,2547,0,22,10000,4,0,
15109,2547,490,0,36,10000,59,0,
15110,490,2674,0,15,10000,46,0,
15111,2674,490,0,45,10000,90,0,
15112,490,3654,0,65,10000,64,0,
15113,3654,490,0,54,10000,32,0,
15114,491,920,0,44,10000,89,0,
15115,920,491,0,97,10000,34,0,
15116,491,1348,0,18,10000,38,0,
15117,1348,491,0,92,10000,50,0,
15118,491,1379,0,96,10000,21,0,
15119,1379,491,0,58,10000,67,0,
15120,491,1591,0,8,10000,13,0,
15121,1591,491,0,67,10000,35,0,
15122,491,1866,0,14,10000,34,0,
15123,1866,491,0,77,10000,63,0,
15124,491,3205,0,3,10000,32,0,
15125,3205,491,0,71,10000,88,0,
15126,491,3284,0,95,10000,4,0,
15127,3284,491,0,58,10000,64,0,
15128,491,3297,0,96,10000,15,0,
15129,3297,491,0,32,10000,49,0,
15130,491,3479,0,25,10000,70,0,
15131,3479,491,0,49,10000,30,0,
15132,492,672,0,23,10000,28,0,
15133,672,492,0,11,10000,84,0,
15134,492,1173,0,19,10000,35,0,
15135,1173,492,0,98,10000,29,0,
15136,492,1450,0,60,10000,18,0,
15137,1450,492,0,13,10000,9,0,
15138,492,1844,0,62,10000,79,0,
15139,1844,492,0,20,10000,30,0,
15140,492,1934,0,73,10000,42,0,
15141,1934,492,0,98,10000,23,0,
15142,492,2001,0,98,10000,12,0,
15143,2001,492,0,95,10000,3,0,
15144,492,2748,0,89,10000,17,0,
15145,2748,492,0,58,10000,50,0,
15146,492,2960,0,22,10000,76,0,
15147,2960,492,0,44,10000,19,0,
15148,492,3026,0,96,10000,82,0,
15149,3026,492,0,54,10000,31,0,
15150,492,3061,0,88,10000,34,0,
15151,3061,492,0,3,10000,15,0,
15152,492,3371,0,74,10000,41,0,
15153,3371,492,0,31,10000,13,0,
15154,492,3993,0,42,10000,54,0,
15155,3993,492,0,58,10000,94,0,
15156,493,597,0,68,10000,61,0,
15157,597,493,0,88,10000,23,0,
15158,493,626,0,21,10000,24,0,
15159,626,493,0,52,10000,18,0,
15160,493,756,0,77,10000,70,0,
15161,756,493,0,79,10000,5,0,
15162,493,770,0,6,10000,79,0,
15163,770,493,0,10,10000,4,0,
15164,493,994,0,7,10000,74,0,
15165,994,493,0,15,10000,26,0,
15166,493,1030,0,18,10000,58,0,
15167,1030,493,0,14,10000,8,0,
15168,493,1133,0,36,10000,93,0,
15169,1133,493,0,64,10000,88,0,
15170,493,1423,0,72,10000,92,0,
15171,1423,493,0,8,10000,83,0,
15172,493,1441,0,51,10000,15,0,
15173,1441,493,0,14,10000,10,0,
15174,493,1587,0,70,10000,57,0,
15175,1587,493,0,92,10000,32,0,
15176,493,1847,0,18,10000,60,0,
15177,1847,493,0,24,10000,87,0,
15178,493,2026,0,72,10000,92,0,
15179,2026,493,0,58,10000,98,0,
15180,493,2237,0,10,10000,66,0,
15181,2237,493,0,20,10000,73,0,
15182,493,2336,0,77,10000,84,0,
15183,2336,493,0,23,10000,15,0,
15184,493,2368,0,75,10000,72,0,
15185,2368,493,0,87,10000,32,0,
15186,493,3040,0,83,10000,58,0,
15187,3040,493,0,40,10000,37,0,
15188,493,3207,0,29,10000,33,0,
15189,3207,493,0,20,10000,76,0,
15190,493,3211,0,26,10000,22,0,
15191,3211,493,0,84,10000,39,0,
15192,494,614,0,39,10000,49,0,
15193,614,494,0,67,10000,19,0,
15194,494,838,0,43,10000,8,0,
15195,838,494,0,28,10000,53,0,
15196,494,1100,0,30,10000,70,0,
15197,1100,494,0,41,10000,47,0,
15198,494,1182,0,78,10000,40,0,
15199,1182,494,0,78,10000,48,0,
15200,494,1540,0,11,10000,61,0,
15201,1540,494,0,31,10000,13,0,
15202,494,1783,0,14,10000,81,0,
15203,1783,494,0,44,10000,33,0,
15204,494,1920,0,61,10000,29,0,
15205,1920,494,0,44,10000,94,0,
15206,494,2289,0,34,10000,6,0,
15207,2289,494,0,60,10000,70,0,
15208,494,2829,0,42,10000,4,0,
15209,2829,494,0,16,10000,12,0,
15210,494,3065,0,39,10000,26,0,
15211,3065,494,0,35,10000,66,0,
15212,494,3454,0,57,10000,18,0,
15213,3454,494,0,77,10000,6,0,
15214,494,3496,0,44,10000,42,0,
15215,3496,494,0,27,10000,5,0,
15216,494,3866,0,10,10000,53,0,
15217,3866,494,0,4,10000,17,0,
15218,495,635,0,92,10000,61,0,
15219,635,495,0,91,10000,91,0,
15220,495,667,0,56,10000,57,0,
15221,667,495,0,68,10000,39,0,
15222,495,772,0,67,10000,34,0,
15223,772,495,0,79,10000,47,0,
15224,495,778,0,64,10000,43,0,
15225,778,495,0,88,10000,28,0,
15226,495,1288,0,18,10000,77,0,
15227,1288,495,0,84,10000,42,0,
15228,495,1335,0,55,10000,49,0,
15229,1335,495,0,53,10000,35,0,
15230,495,2052,0,63,10000,93,0,
15231,2052,495,0,36,10000,9,0,
15232,495,2066,0,11,10000,92,0,
15233,2066,495,0,29,10000,29,0,
15234,495,2420,0,74,10000,26,0,
15235,2420,495,0,68,10000,57,0,
15236,495,2760,0,76,10000,75,0,
15237,2760,495,0,40,10000,70,0,
15238,495,2880,0,31,10000,85,0,
15239,2880,495,0,88,10000,61,0,
15240,495,3031,0,75,10000,33,0,
15241,3031,495,0,97,10000,85,0,
15242,495,3172,0,19,10000,82,0,
15243,3172,495,0,77,10000,30,0,
15244,495,3678,0,62,10000,70,0,
15245,3678,495,0,96,10000,9,0,
15246,495,3738,0,51,10000,62,0,
15247,3738,495,0,95,10000,91,0,
15248,495,3861,0,42,10000,36,0,
15249,3861,495,0,70,10000,53,0,
15250,496,563,0,95,10000,79,0,
15251,563,496,0,27,10000,47,0,
15252,496,758,0,41,10000,67,0,
15253,758,496,0,40,10000,41,0,
15254,496,1078,0,32,10000,11,0,
15255,1078,496,0,81,10000,8,0,
15256,496,1084,0,65,10000,20,0,
15257,1084,496,0,36,10000,29,0,
15258,496,1324,0,58,10000,10,0,
15259,1324,496,0,42,10000,60,0,
15260,496,1481,0,21,10000,38,0,
15261,1481,496,0,41,10000,71,0,
15262,496,2198,0,32,10000,29,0,
15263,2198,496,0,56,10000,13,0,
15264,496,2291,0,68,10000,70,0,
15265,2291,496,0,67,10000,1,0,
15266,496,3833,0,27,10000,39,0,
15267,3833,496,0,64,10000,19,0,
15268,497,552,0,16,10000,52,0,
15269,552,497,0,74,10000,2,0,
15270,497,1094,0,88,10000,63,0,
15271,1094,497,0,88,10000,32,0,
15272,497,1292,0,91,10000,29,0,
15273,1292,497,0,69,10000,80,0,
