LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5778,372,3256,0,34,10000,22,0,
5779,3256,372,0,69,10000,77,0,
5780,372,3776,0,45,10000,44,0,
5781,3776,372,0,91,10000,29,0,
5782,372,3810,0,40,10000,16,0,
5783,3810,372,0,45,10000,70,0,
5784,373,622,0,62,10000,94,0,
5785,622,373,0,26,10000,6,0,
5786,373,2039,0,42,10000,41,0,
5787,2039,373,0,46,10000,67,0,
5788,373,2130,0,68,10000,54,0,
5789,2130,373,0,53,10000,91,0,
5790,373,2234,0,58,10000,39,0,
5791,2234,373,0,25,10000,43,0,
5792,373,2703,0,76,10000,12,0,
5793,2703,373,0,18,10000,48,0,
5794,373,3597,0,10,10000,55,0,
5795,3597,373,0,15,10000,55,0,
5796,374,653,0,59,10000,12,0,
5797,653,374,0,96,10000,7,0,
5798,374,1162,0,34,10000,34,0,
5799,1162,374,0,43,10000,22,0,
5800,374,1298,0,18,10000,89,0,
5801,1298,374,0,56,10000,41,0,
5802,374,1323,0,50,10000,49,0,
5803,1323,374,0,80,10000,32,0,
5804,374,2233,0,76,10000,58,0,
5805,2233,374,0,36,10000,87,0,
5806,374,2439,0,49,10000,41,0,
5807,2439,374,0,58,10000,36,0,
5808,374,2460,0,84,10000,38,0,
5809,2460,374,0,59,10000,37,0,
5810,374,3229,0,8,10000,73,0,
5811,3229,374,0,35,10000,87,0,
5812,374,3288,0,43,10000,24,0,
5813,3288,374,0,8,10000,70,0,
5814,374,3910,0,35,10000,5,0,
5815,3910,374,0,46,10000,36,0,
5816,374,3934,0,56,10000,49,0,
5817,3934,374,0,15,10000,2,0,
5818,375,1508,0,88,10000,21,0,
5819,1508,375,0,48,10000,72,0,
5820,375,1959,0,8,10000,61,0,
5821,1959,375,0,19,10000,89,0,
5822,375,2699,0,51,10000,18,0,
5823,2699,375,0,10,10000,43,0,
5824,375,3501,0,79,10000,60,0,
5825,3501,375,0,89,10000,14,0,
5826,376,997,0,5,10000,36,0,
5827,997,376,0,48,10000,18,0,
5828,376,1005,0,5,10000,17,0,
5829,1005,376,0,34,10000,46,0,
5830,376,1179,0,63,10000,93,0,
5831,1179,376,0,9,10000,64,0,
5832,376,1639,0,76,10000,55,0,
5833,1639,376,0,5,10000,48,0,
5834,376,2315,0,55,10000,96,0,
5835,2315,376,0,94,10000,46,0,
5836,377,2930,0,84,10000,58,0,
5837,2930,377,0,91,10000,55,0,
5838,377,3427,0,9,10000,87,0,
5839,3427,377,0,3,10000,41,0,
5840,377,3447,0,43,10000,12,0,
5841,3447,377,0,38,10000,14,0,
5842,378,571,0,43,10000,6,0,
5843,571,378,0,9,10000,82,0,
5844,378,695,0,7,10000,61,0,
5845,695,378,0,1,10000,75,0,
5846,378,1932,0,60,10000,30,0,
5847,1932,378,0,29,10000,31,0,
5848,378,2494,0,8,10000,17,0,
5849,2494,378,0,44,10000,60,0,
5850,378,2568,0,93,10000,46,0,
5851,2568,378,0,63,10000,38,0,
5852,378,2776,0,10,10000,17,0,
5853,2776,378,0,65,10000,10,0,
5854,378,3415,0,77,10000,22,0,
5855,3415,378,0,25,10000,61,0,
5856,378,3569,0,41,10000,83,0,
5857,3569,378,0,27,10000,78,0,
5858,379,392,0,6,10000,25,0,
5859,392,379,0,77,10000,33,0,
5860,379,501,0,26,10000,22,0,
5861,501,379,0,2,10000,84,0,
5862,379,2312,0,1,10000,93,0,
5863,2312,379,0,77,10000,28,0,
5864,379,2350,0,8,10000,59,0,
5865,2350,379,0,47,10000,37,0,
5866,379,2398,0,77,10000,27,0,
5867,2398,379,0,26,10000,99,0,
5868,379,3632,0,20,10000,69,0,
5869,3632,379,0,42,10000,44,0,
5870,379,3689,0,60,10000,15,0,
5871,3689,379,0,74,10000,86,0,
5872,380,2033,0,85,10000,4,0,
5873,2033,380,0,32,10000,3,0,
5874,380,3444,0,15,10000,4,0,
5875,3444,380,0,98,10000,36,0,
5876,380,3905,0,22,10000,56,0,
5877,3905,380,0,47,10000,47,0,
5878,380,3964,0,24,10000,19,0,
5879,3964,380,0,33,10000,67,0,
5880,381,519,0,55,10000,94,0,
5881,519,381,0,52,10000,74,0,
5882,381,601,0,56,10000,49,0,
5883,601,381,0,52,10000,2,0,
5884,381,853,0,79,10000,36,0,
5885,853,381,0,15,10000,41,0,
5886,381,2179,0,16,10000,42,0,
5887,2179,381,0,92,10000,24,0,
5888,381,3037,0,58,10000,88,0,
5889,3037,381,0,92,10000,58,0,
5890,381,3941,0,67,10000,17,0,
5891,3941,381,0,18,10000,88,0,
5892,382,1073,0,53,10000,77,0,
5893,1073,382,0,48,10000,36,0,
5894,382,2020,0,74,10000,17,0,
5895,2020,382,0,38,10000,63,0,
5896,382,2761,0,13,10000,8,0,
5897,2761,382,0,7,10000,35,0,
5898,382,2984,0,77,10000,23,0,
5899,2984,382,0,18,10000,57,0,
5900,383,387,0,30,10000,65,0,
5901,387,383,0,91,10000,94,0,
5902,383,930,0,33,10000,92,0,
5903,930,383,0,5,10000,2,0,
5904,383,1201,0,62,10000,98,0,
5905,1201,383,0,84,10000,24,0,
5906,383,1373,0,92,10000,57,0,
5907,1373,383,0,13,10000,63,0,
5908,383,1497,0,5,10000,27,0,
5909,1497,383,0,74,10000,12,0,
5910,383,1727,0,27,10000,23,0,
5911,1727,383,0,36,10000,71,0,
5912,383,2208,0,80,10000,56,0,
5913,2208,383,0,63,10000,50,0,
5914,383,2639,0,13,10000,11,0,
5915,2639,383,0,90,10000,44,0,
5916,383,3065,0,95,10000,97,0,
5917,3065,383,0,52,10000,2,0,
5918,383,3149,0,44,10000,98,0,
5919,3149,383,0,66,10000,41,0,
5920,384,586,0,54,10000,20,0,
5921,586,384,0,47,10000,9,0,
5922,384,1002,0,91,10000,54,0,
5923,1002,384,0,74,10000,91,0,
5924,384,1255,0,93,10000,16,0,
5925,1255,384,0,19,10000,61,0,
5926,384,1465,0,88,10000,18,0,
5927,1465,384,0,47,10000,16,0,
5928,384,1497,0,94,10000,29,0,
5929,1497,384,0,24,10000,50,0,
5930,384,1677,0,5,10000,76,0,
5931,1677,384,0,85,10000,8,0,
5932,384,2615,0,76,10000,49,0,
5933,2615,384,0,15,10000,28,0,
5934,384,3838,0,27,10000,68,0,
5935,3838,384,0,79,10000,55,0,
5936,385,1414,0,52,10000,40,0,
5937,1414,385,0,83,10000,2,0,
5938,385,1843,0,31,10000,64,0,
5939,1843,385,0,66,10000,47,0,
5940,385,1848,0,54,10000,41,0,
5941,1848,385,0,92,10000,47,0,
5942,385,1858,0,21,10000,32,0,
5943,1858,385,0,17,10000,30,0,
5944,385,3143,0,97,10000,38,0,
5945,3143,385,0,34,10000,4,0,
5946,385,3846,0,14,10000,29,0,
5947,3846,385,0,56,10000,66,0,
5948,386,753,0,43,10000,9,0,
5949,753,386,0,55,10000,80,0,
5950,386,1007,0,42,10000,70,0,
5951,1007,386,0,20,10000,73,0,
5952,386,1820,0,18,10000,65,0,
5953,1820,386,0,82,10000,26,0,
5954,386,1982,0,96,10000,38,0,
5955,1982,386,0,53,10000,99,0,
5956,386,2189,0,26,10000,12,0,
5957,2189,386,0,53,10000,75,0,
5958,386,2742,0,53,10000,33,0,
5959,2742,386,0,32,10000,72,0,
5960,386,3189,0,54,10000,2,0,
5961,3189,386,0,51,10000,21,0,
5962,386,3256,0,41,10000,27,0,
5963,3256,386,0,18,10000,71,0,
5964,386,3579,0,91,10000,58,0,
5965,3579,386,0,67,10000,64,0,
5966,386,3756,0,81,10000,29,0,
5967,3756,386,0,10,10000,33,0,
5968,386,3881,0,82,10000,9,0,
5969,3881,386,0,28,10000,60,0,
5970,387,433,0,66,10000,28,0,
5971,433,387,0,66,10000,13,0,
5972,387,562,0,28,10000,11,0,
5973,562,387,0,88,10000,25,0,
5974,388,709,0,15,10000,67,0,
5975,709,388,0,45,10000,34,0,
5976,388,718,0,18,10000,14,0,
5977,718,388,0,12,10000,47,0,
5978,388,1970,0,58,10000,11,0,
5979,1970,388,0,22,10000,50,0,
5980,388,2229,0,27,10000,24,0,
5981,2229,388,0,39,10000,70,0,
5982,388,3022,0,85,10000,45,0,
5983,3022,388,0,6,10000,38,0,
5984,388,3071,0,91,10000,10,0,
5985,3071,388,0,44,10000,4,0,
5986,388,3147,0,55,10000,47,0,
5987,3147,388,0,6,10000,74,0,
5988,388,3278,0,61,10000,75,0,
5989,3278,388,0,44,10000,45,0,
5990,388,3469,0,70,10000,91,0,
5991,3469,388,0,25,10000,39,0,
5992,388,3634,0,97,10000,2,0,
5993,3634,388,0,93,10000,66,0,
5994,388,3636,0,65,10000,70,0,
5995,3636,388,0,47,10000,78,0,
5996,389,692,0,2,10000,11,0,
5997,692,389,0,75,10000,35,0,
5998,389,987,0,28,10000,34,0,
5999,987,389,0,68,10000,74,0,
6000,389,1252,0,71,10000,58,0,
6001,1252,389,0,48,10000,70,0,
6002,389,1355,0,79,10000,89,0,
6003,1355,389,0,84,10000,18,0,
6004,389,1603,0,11,10000,50,0,
6005,1603,389,0,13,10000,90,0,
6006,389,2337,0,58,10000,40,0,
6007,2337,389,0,78,10000,80,0,
6008,389,3380,0,49,10000,71,0,
6009,3380,389,0,28,10000,38,0,
6010,390,597,0,91,10000,16,0,
6011,597,390,0,77,10000,88,0,
6012,390,1586,0,73,10000,19,0,
6013,1586,390,0,99,10000,30,0,
6014,390,1702,0,98,10000,39,0,
6015,1702,390,0,72,10000,21,0,
6016,390,1839,0,80,10000,92,0,
6017,1839,390,0,92,10000,91,0,
6018,390,2512,0,18,10000,51,0,
6019,2512,390,0,6,10000,97,0,
6020,390,2547,0,42,10000,34,0,
6021,2547,390,0,32,10000,33,0,
6022,390,2657,0,63,10000,44,0,
6023,2657,390,0,17,10000,32,0,
6024,390,2694,0,7,10000,72,0,
6025,2694,390,0,96,10000,60,0,
6026,390,2805,0,35,10000,81,0,
6027,2805,390,0,45,10000,17,0,
6028,390,2933,0,28,10000,46,0,
6029,2933,390,0,21,10000,87,0,
6030,390,3003,0,76,10000,67,0,
6031,3003,390,0,97,10000,35,0,
6032,390,3124,0,51,10000,76,0,
6033,3124,390,0,93,10000,70,0,
6034,390,3242,0,74,10000,98,0,
6035,3242,390,0,66,10000,25,0,
6036,391,1024,0,76,10000,31,0,
6037,1024,391,0,57,10000,16,0,
6038,391,1102,0,13,10000,87,0,
6039,1102,391,0,98,10000,35,0,
6040,391,1484,0,89,10000,9,0,
6041,1484,391,0,36,10000,49,0,
6042,391,2222,0,84,10000,69,0,
6043,2222,391,0,40,10000,25,0,
6044,391,2627,0,8,10000,32,0,
6045,2627,391,0,63,10000,25,0,
6046,392,985,0,1,10000,29,0,
6047,985,392,0,14,10000,17,0,
6048,392,1421,0,27,10000,32,0,
6049,1421,392,0,31,10000,76,0,
6050,392,1956,0,80,10000,36,0,
6051,1956,392,0,14,10000,7,0,
6052,392,2142,0,79,10000,36,0,
6053,2142,392,0,43,10000,79,0,
6054,392,2531,0,4,10000,83,0,
6055,2531,392,0,74,10000,7,0,
6056,392,2598,0,12,10000,64,0,
6057,2598,392,0,33,10000,19,0,
6058,392,3234,0,28,10000,77,0,
6059,3234,392,0,27,10000,59,0,
6060,393,814,0,75,10000,60,0,
6061,814,393,0,60,10000,61,0,
6062,393,1442,0,5,10000,49,0,
6063,1442,393,0,86,10000,78,0,
6064,393,1662,0,37,10000,8,0,
6065,1662,393,0,30,10000,14,0,
6066,393,2069,0,38,10000,88,0,
6067,2069,393,0,84,10000,98,0,
6068,393,3230,0,55,10000,40,0,
6069,3230,393,0,62,10000,47,0,
6070,393,3310,0,84,10000,9,0,
6071,3310,393,0,94,10000,31,0,
6072,393,3331,0,25,10000,88,0,
6073,3331,393,0,99,10000,6,0,
6074,393,3952,0,62,10000,95,0,
6075,3952,393,0,18,10000,13,0,
6076,394,1777,0,51,10000,63,0,
6077,1777,394,0,5,10000,63,0,
6078,394,1958,0,54,10000,54,0,
6079,1958,394,0,19,10000,79,0,
6080,394,2785,0,29,10000,80,0,
6081,2785,394,0,5,10000,27,0,
6082,394,3145,0,55,10000,14,0,
6083,3145,394,0,11,10000,47,0,
6084,394,3420,0,50,10000,42,0,
6085,3420,394,0,21,10000,80,0,
6086,394,3427,0,50,10000,54,0,
6087,3427,394,0,91,10000,99,0,
6088,394,3515,0,14,10000,33,0,
6089,3515,394,0,2,10000,21,0,
6090,394,3801,0,47,10000,72,0,
6091,3801,394,0,43,10000,72,0,
6092,395,1579,0,83,10000,42,0,
6093,1579,395,0,7,10000,43,0,
6094,395,2022,0,73,10000,99,0,
6095,2022,395,0,84,10000,72,0,
6096,395,2051,0,96,10000,58,0,
6097,2051,395,0,62,10000,41,0,
6098,395,2187,0,84,10000,96,0,
6099,2187,395,0,46,10000,9,0,
6100,395,2205,0,83,10000,80,0,
6101,2205,395,0,23,10000,32,0,
6102,395,3145,0,35,10000,27,0,
6103,3145,395,0,61,10000,34,0,
6104,395,3682,0,31,10000,94,0,
6105,3682,395,0,24,10000,46,0,
6106,395,3973,0,2,10000,91,0,
6107,3973,395,0,35,10000,16,0,
6108,396,841,0,48,10000,7,0,
6109,841,396,0,99,10000,58,0,
6110,396,2159,0,81,10000,80,0,
6111,2159,396,0,24,10000,83,0,
6112,396,2921,0,19,10000,98,0,
6113,2921,396,0,44,10000,8,0,
6114,396,2995,0,73,10000,79,0,
6115,2995,396,0,14,10000,46,0,
6116,396,3844,0,49,10000,61,0,
6117,3844,396,0,25,10000,63,0,
6118,396,3914,0,48,10000,30,0,
6119,3914,396,0,80,10000,75,0,
6120,397,722,0,4,10000,35,0,
6121,722,397,0,77,10000,37,0,
6122,397,921,0,95,10000,12,0,
6123,921,397,0,11,10000,55,0,
6124,397,1028,0,61,10000,40,0,
6125,1028,397,0,91,10000,96,0,
6126,397,1243,0,82,10000,93,0,
6127,1243,397,0,18,10000,76,0,
6128,397,1258,0,85,10000,73,0,
6129,1258,397,0,39,10000,48,0,
6130,397,1499,0,12,10000,50,0,
6131,1499,397,0,10,10000,38,0,
6132,397,1521,0,50,10000,98,0,
6133,1521,397,0,39,10000,25,0,
6134,397,1995,0,70,10000,2,0,
6135,1995,397,0,81,10000,50,0,
6136,397,3830,0,97,10000,61,0,
6137,3830,397,0,91,10000,3,0,
6138,398,994,0,79,10000,24,0,
6139,994,398,0,2,10000,39,0,
6140,398,1516,0,93,10000,40,0,
6141,1516,398,0,32,10000,62,0,
6142,398,2066,0,47,10000,62,0,
6143,2066,398,0,49,10000,95,0,
6144,398,2230,0,75,10000,20,0,
6145,2230,398,0,26,10000,30,0,
6146,398,3897,0,10,10000,71,0,
6147,3897,398,0,34,10000,70,0,
6148,399,1230,0,82,10000,21,0,
6149,1230,399,0,23,10000,50,0,
6150,399,1973,0,85,10000,11,0,
6151,1973,399,0,18,10000,35,0,
6152,399,1981,0,30,10000,48,0,
6153,1981,399,0,61,10000,97,0,
6154,399,2135,0,63,10000,15,0,
6155,2135,399,0,89,10000,2,0,
6156,399,2325,0,51,10000,7,0,
6157,2325,399,0,88,10000,58,0,
6158,399,2333,0,8,10000,44,0,
6159,2333,399,0,81,10000,66,0,
6160,399,2378,0,62,10000,87,0,
6161,2378,399,0,90,10000,80,0,
6162,399,2394,0,71,10000,18,0,
6163,2394,399,0,60,10000,53,0,
6164,399,3328,0,95,10000,19,0,
6165,3328,399,0,17,10000,22,0,
6166,399,3525,0,89,10000,16,0,
6167,3525,399,0,34,10000,12,0,
6168,399,3727,0,77,10000,32,0,
6169,3727,399,0,38,10000,95,0,
6170,400,505,0,40,10000,32,0,
6171,505,400,0,37,10000,81,0,
6172,400,718,0,73,10000,49,0,
6173,718,400,0,19,10000,69,0,
6174,400,1905,0,99,10000,68,0,
6175,1905,400,0,85,10000,62,0,
6176,400,2124,0,28,10000,29,0,
6177,2124,400,0,48,10000,88,0,
6178,400,2534,0,60,10000,3,0,
6179,2534,400,0,92,10000,79,0,
6180,400,2893,0,12,10000,37,0,
6181,2893,400,0,74,10000,4,0,
6182,400,3118,0,98,10000,72,0,
6183,3118,400,0,56,10000,61,0,
6184,400,3242,0,84,10000,91,0,
6185,3242,400,0,19,10000,18,0,
6186,400,3466,0,80,10000,41,0,
6187,3466,400,0,65,10000,34,0,
6188,400,3719,0,85,10000,60,0,
6189,3719,400,0,86,10000,28,0,
6190,401,875,0,99,10000,68,0,
6191,875,401,0,26,10000,23,0,
6192,401,918,0,73,10000,55,0,
6193,918,401,0,39,10000,55,0,
6194,401,1434,0,68,10000,93,0,
6195,1434,401,0,82,10000,89,0,
6196,401,2492,0,21,10000,38,0,
6197,2492,401,0,4,10000,3,0,
6198,401,2741,0,89,10000,58,0,
6199,2741,401,0,11,10000,7,0,
6200,401,3226,0,72,10000,12,0,
6201,3226,401,0,74,10000,38,0,
6202,402,2219,0,18,10000,10,0,
6203,2219,402,0,89,10000,31,0,
6204,403,1235,0,19,10000,23,0,
6205,1235,403,0,25,10000,60,0,
6206,403,1474,0,18,10000,38,0,
6207,1474,403,0,7,10000,53,0,
6208,403,1843,0,2,10000,58,0,
6209,1843,403,0,80,10000,10,0,
6210,403,2015,0,81,10000,38,0,
6211,2015,403,0,80,10000,37,0,
6212,403,2433,0,56,10000,94,0,
6213,2433,403,0,62,10000,76,0,
6214,403,2514,0,30,10000,30,0,
6215,2514,403,0,91,10000,36,0,
6216,404,1630,0,17,10000,53,0,
6217,1630,404,0,12,10000,16,0,
6218,404,1945,0,99,10000,61,0,
6219,1945,404,0,18,10000,46,0,
6220,404,2037,0,75,10000,77,0,
6221,2037,404,0,5,10000,3,0,
6222,404,2354,0,23,10000,7,0,
6223,2354,404,0,55,10000,18,0,
6224,404,2697,0,76,10000,18,0,
6225,2697,404,0,7,10000,5,0,
6226,404,3168,0,41,10000,34,0,
6227,3168,404,0,37,10000,19,0,
6228,404,3755,0,14,10000,40,0,
6229,3755,404,0,24,10000,95,0,
6230,405,519,0,60,10000,31,0,
6231,519,405,0,3,10000,9,0,
6232,405,581,0,59,10000,5,0,
6233,581,405,0,64,10000,56,0,
6234,405,883,0,42,10000,2,0,
6235,883,405,0,23,10000,64,0,
6236,405,1185,0,18,10000,2,0,
6237,1185,405,0,37,10000,4,0,
6238,405,1247,0,99,10000,6,0,
6239,1247,405,0,89,10000,95,0,
6240,405,1354,0,53,10000,1,0,
6241,1354,405,0,51,10000,80,0,
6242,405,2123,0,26,10000,63,0,
6243,2123,405,0,15,10000,24,0,
6244,405,2307,0,19,10000,23,0,
6245,2307,405,0,24,10000,37,0,
6246,405,2711,0,35,10000,62,0,
6247,2711,405,0,68,10000,93,0,
6248,405,2771,0,2,10000,19,0,
6249,2771,405,0,24,10000,19,0,
6250,405,3709,0,48,10000,27,0,
6251,3709,405,0,42,10000,96,0,
6252,405,3903,0,74,10000,38,0,
6253,3903,405,0,23,10000,39,0,
6254,406,767,0,46,10000,20,0,
6255,767,406,0,46,10000,68,0,
6256,406,1078,0,62,10000,89,0,
6257,1078,406,0,81,10000,62,0,
6258,406,1332,0,80,10000,67,0,
6259,1332,406,0,92,10000,78,0,
6260,407,623,0,54,10000,35,0,
6261,623,407,0,47,10000,92,0,
6262,407,982,0,93,10000,51,0,
6263,982,407,0,2,10000,6,0,
6264,407,1050,0,66,10000,85,0,
6265,1050,407,0,13,10000,37,0,
6266,407,3474,0,70,10000,32,0,
6267,3474,407,0,71,10000,87,0,
6268,408,804,0,89,10000,87,0,
6269,804,408,0,13,10000,48,0,
6270,408,1748,0,90,10000,46,0,
6271,1748,408,0,52,10000,88,0,
6272,408,1809,0,72,10000,44,0,
6273,1809,408,0,24,10000,59,0,
6274,408,2745,0,20,10000,67,0,
6275,2745,408,0,54,10000,77,0,
6276,408,3358,0,31,10000,7,0,
6277,3358,408,0,87,10000,94,0,
6278,408,3398,0,4,10000,42,0,
6279,3398,408,0,44,10000,38,0,
6280,408,3411,0,36,10000,92,0,
6281,3411,408,0,61,10000,49,0,
6282,409,945,0,51,10000,32,0,
6283,945,409,0,59,10000,78,0,
6284,409,1215,0,13,10000,7,0,
6285,1215,409,0,35,10000,89,0,
6286,409,1928,0,92,10000,89,0,
6287,1928,409,0,59,10000,24,0,
6288,409,2012,0,63,10000,91,0,
6289,2012,409,0,95,10000,93,0,
6290,409,2243,0,21,10000,31,0,
6291,2243,409,0,91,10000,2,0,
6292,409,2409,0,15,10000,24,0,
6293,2409,409,0,38,10000,61,0,
6294,409,2575,0,96,10000,16,0,
6295,2575,409,0,91,10000,88,0,
6296,409,3651,0,86,10000,15,0,
6297,3651,409,0,54,10000,99,0,
6298,410,598,0,15,10000,13,0,
6299,598,410,0,42,10000,15,0,
6300,410,1446,0,82,10000,92,0,
6301,1446,410,0,31,10000,45,0,
6302,410,1617,0,4,10000,59,0,
6303,1617,410,0,62,10000,39,0,
6304,410,1657,0,54,10000,37,0,
6305,1657,410,0,10,10000,38,0,
6306,410,1972,0,32,10000,25,0,
6307,1972,410,0,8,10000,73,0,
6308,410,2188,0,47,10000,93,0,
6309,2188,410,0,19,10000,33,0,
6310,410,2422,0,70,10000,61,0,
6311,2422,410,0,95,10000,20,0,
6312,410,2453,0,76,10000,24,0,
6313,2453,410,0,24,10000,90,0,
6314,410,2741,0,42,10000,35,0,
6315,2741,410,0,56,10000,29,0,
6316,410,3179,0,11,10000,2,0,
6317,3179,410,0,34,10000,59,0,
6318,410,3413,0,49,10000,67,0,
6319,3413,410,0,12,10000,6,0,
6320,410,3436,0,3,10000,28,0,
6321,3436,410,0,66,10000,36,0,
6322,410,3461,0,5,10000,79,0,
6323,3461,410,0,95,10000,68,0,
6324,411,1070,0,35,10000,4,0,
6325,1070,411,0,93,10000,95,0,
6326,411,1268,0,99,10000,14,0,
6327,1268,411,0,89,10000,11,0,
6328,411,1420,0,30,10000,30,0,
6329,1420,411,0,76,10000,48,0,
6330,411,3107,0,78,10000,92,0,
6331,3107,411,0,17,10000,77,0,
6332,411,3207,0,58,10000,91,0,
6333,3207,411,0,3,10000,96,0,
6334,411,3770,0,25,10000,9,0,
6335,3770,411,0,38,10000,34,0,
6336,412,639,0,71,10000,33,0,
6337,639,412,0,87,10000,10,0,
6338,412,1020,0,71,10000,80,0,
6339,1020,412,0,30,10000,61,0,
6340,412,1315,0,39,10000,98,0,
6341,1315,412,0,74,10000,5,0,
6342,412,1416,0,34,10000,72,0,
6343,1416,412,0,90,10000,64,0,
6344,412,1518,0,27,10000,15,0,
6345,1518,412,0,6,10000,89,0,
6346,412,1549,0,68,10000,3,0,
6347,1549,412,0,18,10000,61,0,
6348,412,1565,0,1,10000,36,0,
6349,1565,412,0,79,10000,30,0,
6350,412,2418,0,68,10000,92,0,
6351,2418,412,0,97,10000,10,0,
6352,412,2979,0,92,10000,38,0,
6353,2979,412,0,56,10000,93,0,
6354,412,3817,0,28,10000,77,0,
6355,3817,412,0,96,10000,60,0,
6356,413,636,0,52,10000,30,0,
6357,636,413,0,65,10000,40,0,
6358,413,795,0,49,10000,49,0,
6359,795,413,0,11,10000,66,0,
6360,413,1523,0,28,10000,6,0,
6361,1523,413,0,65,10000,3,0,
6362,413,1590,0,51,10000,61,0,
6363,1590,413,0,20,10000,53,0,
6364,413,1955,0,64,10000,22,0,
6365,1955,413,0,73,10000,62,0,
6366,413,2078,0,26,10000,77,0,
6367,2078,413,0,6,10000,61,0,
6368,413,3354,0,62,10000,76,0,
6369,3354,413,0,63,10000,69,0,
6370,414,946,0,8,10000,16,0,
6371,946,414,0,71,10000,11,0,
6372,414,1094,0,23,10000,88,0,
6373,1094,414,0,60,10000,62,0,
6374,414,1984,0,85,10000,42,0,
6375,1984,414,0,93,10000,82,0,
6376,414,2172,0,14,10000,37,0,
6377,2172,414,0,39,10000,36,0,
6378,414,2395,0,60,10000,38,0,
6379,2395,414,0,79,10000,75,0,
6380,414,3387,0,65,10000,7,0,
6381,3387,414,0,66,10000,51,0,
6382,414,3670,0,8,10000,35,0,
6383,3670,414,0,35,10000,11,0,
6384,415,634,0,4,10000,29,0,
6385,634,415,0,82,10000,23,0,
6386,415,1085,0,12,10000,75,0,
6387,1085,415,0,99,10000,63,0,
6388,415,1266,0,17,10000,27,0,
6389,1266,415,0,10,10000,43,0,
6390,415,1348,0,6,10000,41,0,
6391,1348,415,0,32,10000,30,0,
6392,415,1846,0,82,10000,63,0,
6393,1846,415,0,64,10000,19,0,
6394,415,2719,0,17,10000,90,0,
6395,2719,415,0,66,10000,82,0,
6396,415,3824,0,45,10000,69,0,
6397,3824,415,0,29,10000,74,0,
6398,416,593,0,64,10000,66,0,
6399,593,416,0,34,10000,31,0,
6400,416,1573,0,46,10000,57,0,
6401,1573,416,0,99,10000,48,0,
6402,416,1594,0,64,10000,24,0,
6403,1594,416,0,28,10000,85,0,
6404,416,1856,0,90,10000,40,0,
6405,1856,416,0,68,10000,44,0,
6406,416,2308,0,30,10000,30,0,
6407,2308,416,0,64,10000,70,0,
6408,416,2660,0,29,10000,10,0,
6409,2660,416,0,15,10000,5,0,
6410,416,2675,0,78,10000,33,0,
6411,2675,416,0,63,10000,21,0,
6412,416,2859,0,64,10000,45,0,
6413,2859,416,0,5,10000,63,0,
6414,416,3390,0,25,10000,7,0,
6415,3390,416,0,87,10000,57,0,
6416,416,3454,0,49,10000,94,0,
6417,3454,416,0,47,10000,34,0,
6418,417,543,0,2,10000,52,0,
6419,543,417,0,46,10000,15,0,
6420,417,640,0,43,10000,49,0,
6421,640,417,0,39,10000,83,0,
6422,417,1582,0,37,10000,45,0,
6423,1582,417,0,53,10000,11,0,
6424,417,2063,0,67,10000,30,0,
6425,2063,417,0,76,10000,91,0,
6426,417,2334,0,54,10000,16,0,
6427,2334,417,0,65,10000,99,0,
6428,417,2397,0,28,10000,96,0,
6429,2397,417,0,92,10000,73,0,
6430,417,2627,0,52,10000,95,0,
6431,2627,417,0,70,10000,82,0,
6432,417,3446,0,56,10000,40,0,
6433,3446,417,0,98,10000,7,0,
6434,418,586,0,59,10000,16,0,
6435,586,418,0,27,10000,96,0,
6436,418,1650,0,55,10000,94,0,
6437,1650,418,0,59,10000,39,0,
6438,418,1656,0,26,10000,44,0,
6439,1656,418,0,71,10000,92,0,
6440,418,1778,0,14,10000,50,0,
6441,1778,418,0,74,10000,30,0,
6442,418,3076,0,9,10000,57,0,
6443,3076,418,0,78,10000,60,0,
6444,418,3431,0,50,10000,58,0,
6445,3431,418,0,26,10000,17,0,
6446,418,3786,0,93,10000,76,0,
6447,3786,418,0,22,10000,94,0,
6448,419,623,0,85,10000,47,0,
6449,623,419,0,47,10000,99,0,
6450,419,2681,0,61,10000,70,0,
6451,2681,419,0,63,10000,53,0,
6452,419,3643,0,68,10000,42,0,
6453,3643,419,0,83,10000,62,0,
6454,419,3660,0,18,10000,74,0,
6455,3660,419,0,75,10000,79,0,
6456,419,3798,0,1,10000,81,0,
6457,3798,419,0,27,10000,64,0,
6458,420,619,0,96,10000,68,0,
6459,619,420,0,19,10000,97,0,
6460,420,1332,0,72,10000,9,0,
6461,1332,420,0,32,10000,59,0,
6462,420,1418,0,13,10000,40,0,
6463,1418,420,0,60,10000,10,0,
6464,420,1891,0,94,10000,61,0,
6465,1891,420,0,22,10000,96,0,
6466,420,2574,0,99,10000,66,0,
6467,2574,420,0,96,10000,12,0,
6468,420,2724,0,57,10000,79,0,
6469,2724,420,0,89,10000,52,0,
6470,420,2787,0,4,10000,47,0,
6471,2787,420,0,37,10000,60,0,
6472,420,3272,0,35,10000,35,0,
6473,3272,420,0,50,10000,72,0,
6474,420,3552,0,95,10000,59,0,
6475,3552,420,0,26,10000,14,0,
6476,420,3579,0,88,10000,15,0,
6477,3579,420,0,85,10000,13,0,
6478,421,529,0,57,10000,74,0,
6479,529,421,0,10,10000,79,0,
