LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23027,7830,1386,0,99,10000,25,0,
23028,1387,1872,0,7,10000,22,0,
23029,1872,1387,0,79,10000,41,0,
23030,1387,2774,0,15,10000,46,0,
23031,2774,1387,0,54,10000,1,0,
23032,1387,3005,0,1,10000,13,0,
23033,3005,1387,0,71,10000,85,0,
23034,1387,4040,0,77,10000,74,0,
23035,4040,1387,0,26,10000,24,0,
23036,1387,4117,0,36,10000,38,0,
23037,4117,1387,0,94,10000,15,0,
23038,1387,4584,0,97,10000,56,0,
23039,4584,1387,0,38,10000,97,0,
23040,1387,4849,0,83,10000,78,0,
23041,4849,1387,0,1,10000,77,0,
23042,1387,5378,0,53,10000,95,0,
23043,5378,1387,0,77,10000,64,0,
23044,1387,5850,0,87,10000,79,0,
23045,5850,1387,0,37,10000,61,0,
23046,1387,6219,0,42,10000,8,0,
23047,6219,1387,0,27,10000,82,0,
23048,1387,6787,0,61,10000,19,0,
23049,6787,1387,0,20,10000,53,0,
23050,1387,6980,0,11,10000,46,0,
23051,6980,1387,0,89,10000,81,0,
23052,1387,7064,0,25,10000,94,0,
23053,7064,1387,0,79,10000,65,0,
23054,1387,7932,0,77,10000,37,0,
23055,7932,1387,0,10,10000,60,0,
23056,1388,1704,0,61,10000,77,0,
23057,1704,1388,0,15,10000,63,0,
23058,1388,3115,0,37,10000,82,0,
23059,3115,1388,0,73,10000,41,0,
23060,1388,4043,0,96,10000,3,0,
23061,4043,1388,0,33,10000,79,0,
23062,1388,4958,0,44,10000,20,0,
23063,4958,1388,0,90,10000,99,0,
23064,1388,5209,0,10,10000,24,0,
23065,5209,1388,0,53,10000,30,0,
23066,1388,5490,0,86,10000,77,0,
23067,5490,1388,0,12,10000,39,0,
23068,1388,6171,0,53,10000,75,0,
23069,6171,1388,0,71,10000,73,0,
23070,1389,2556,0,42,10000,35,0,
23071,2556,1389,0,73,10000,51,0,
23072,1389,2873,0,34,10000,61,0,
23073,2873,1389,0,26,10000,33,0,
23074,1389,3102,0,5,10000,36,0,
23075,3102,1389,0,75,10000,29,0,
23076,1389,3292,0,34,10000,35,0,
23077,3292,1389,0,33,10000,92,0,
23078,1389,3731,0,80,10000,39,0,
23079,3731,1389,0,68,10000,70,0,
23080,1389,4061,0,26,10000,74,0,
23081,4061,1389,0,72,10000,5,0,
23082,1389,6500,0,94,10000,75,0,
23083,6500,1389,0,81,10000,44,0,
23084,1389,6537,0,86,10000,53,0,
23085,6537,1389,0,88,10000,57,0,
23086,1389,6698,0,19,10000,68,0,
23087,6698,1389,0,19,10000,44,0,
23088,1389,7367,0,39,10000,47,0,
23089,7367,1389,0,26,10000,86,0,
23090,1389,7474,0,42,10000,21,0,
23091,7474,1389,0,6,10000,12,0,
23092,1389,7675,0,5,10000,4,0,
23093,7675,1389,0,87,10000,85,0,
23094,1390,1919,0,89,10000,52,0,
23095,1919,1390,0,63,10000,15,0,
23096,1390,3662,0,69,10000,94,0,
23097,3662,1390,0,28,10000,29,0,
23098,1390,3698,0,36,10000,44,0,
23099,3698,1390,0,58,10000,23,0,
23100,1390,3986,0,12,10000,68,0,
23101,3986,1390,0,77,10000,73,0,
23102,1390,4525,0,27,10000,98,0,
23103,4525,1390,0,58,10000,71,0,
23104,1390,5104,0,3,10000,78,0,
23105,5104,1390,0,51,10000,75,0,
23106,1390,5302,0,12,10000,62,0,
23107,5302,1390,0,37,10000,57,0,
23108,1391,1955,0,27,10000,88,0,
23109,1955,1391,0,77,10000,89,0,
23110,1391,2615,0,76,10000,5,0,
23111,2615,1391,0,19,10000,59,0,
23112,1391,3332,0,33,10000,12,0,
23113,3332,1391,0,74,10000,73,0,
23114,1391,5981,0,79,10000,80,0,
23115,5981,1391,0,41,10000,28,0,
23116,1391,7749,0,29,10000,66,0,
23117,7749,1391,0,49,10000,83,0,
23118,1392,3927,0,22,10000,37,0,
23119,3927,1392,0,34,10000,52,0,
23120,1392,4652,0,71,10000,97,0,
23121,4652,1392,0,62,10000,36,0,
23122,1392,5483,0,36,10000,93,0,
23123,5483,1392,0,19,10000,58,0,
23124,1392,6661,0,30,10000,88,0,
23125,6661,1392,0,74,10000,63,0,
23126,1392,6695,0,40,10000,81,0,
23127,6695,1392,0,7,10000,17,0,
23128,1392,7041,0,54,10000,55,0,
23129,7041,1392,0,34,10000,6,0,
23130,1392,7590,0,76,10000,87,0,
23131,7590,1392,0,42,10000,17,0,
23132,1393,1578,0,26,10000,34,0,
23133,1578,1393,0,52,10000,82,0,
23134,1393,1621,0,31,10000,16,0,
23135,1621,1393,0,90,10000,73,0,
23136,1393,1864,0,41,10000,18,0,
23137,1864,1393,0,31,10000,15,0,
23138,1393,2180,0,9,10000,71,0,
23139,2180,1393,0,76,10000,47,0,
23140,1393,2572,0,58,10000,99,0,
23141,2572,1393,0,97,10000,34,0,
23142,1393,3339,0,1,10000,72,0,
23143,3339,1393,0,93,10000,78,0,
23144,1393,4383,0,85,10000,48,0,
23145,4383,1393,0,37,10000,31,0,
23146,1393,4914,0,43,10000,43,0,
23147,4914,1393,0,95,10000,80,0,
23148,1393,6284,0,63,10000,72,0,
23149,6284,1393,0,7,10000,21,0,
23150,1393,6616,0,66,10000,23,0,
23151,6616,1393,0,9,10000,50,0,
23152,1393,7279,0,81,10000,45,0,
23153,7279,1393,0,33,10000,31,0,
23154,1394,1929,0,4,10000,95,0,
23155,1929,1394,0,40,10000,38,0,
23156,1394,5439,0,33,10000,62,0,
23157,5439,1394,0,88,10000,84,0,
23158,1394,5671,0,35,10000,48,0,
23159,5671,1394,0,39,10000,57,0,
23160,1394,5987,0,21,10000,25,0,
23161,5987,1394,0,61,10000,96,0,
23162,1394,6029,0,19,10000,85,0,
23163,6029,1394,0,89,10000,35,0,
23164,1394,7355,0,3,10000,51,0,
23165,7355,1394,0,60,10000,45,0,
23166,1395,1401,0,28,10000,26,0,
23167,1401,1395,0,88,10000,13,0,
23168,1395,2183,0,10,10000,62,0,
23169,2183,1395,0,63,10000,62,0,
23170,1395,3112,0,48,10000,43,0,
23171,3112,1395,0,25,10000,18,0,
23172,1395,4924,0,39,10000,53,0,
23173,4924,1395,0,29,10000,65,0,
23174,1395,6525,0,15,10000,79,0,
23175,6525,1395,0,42,10000,86,0,
23176,1395,6546,0,95,10000,83,0,
23177,6546,1395,0,78,10000,8,0,
23178,1395,7033,0,44,10000,92,0,
23179,7033,1395,0,18,10000,79,0,
23180,1395,7579,0,2,10000,20,0,
23181,7579,1395,0,71,10000,16,0,
23182,1396,2284,0,43,10000,9,0,
23183,2284,1396,0,6,10000,26,0,
23184,1396,2347,0,91,10000,97,0,
23185,2347,1396,0,27,10000,99,0,
23186,1396,5411,0,72,10000,10,0,
23187,5411,1396,0,95,10000,48,0,
23188,1396,5572,0,48,10000,52,0,
23189,5572,1396,0,4,10000,32,0,
23190,1396,6150,0,15,10000,93,0,
23191,6150,1396,0,26,10000,85,0,
23192,1396,6567,0,81,10000,14,0,
23193,6567,1396,0,10,10000,44,0,
23194,1396,6651,0,38,10000,24,0,
23195,6651,1396,0,71,10000,47,0,
23196,1396,7441,0,57,10000,93,0,
23197,7441,1396,0,44,10000,45,0,
23198,1396,7518,0,9,10000,50,0,
23199,7518,1396,0,85,10000,69,0,
23200,1396,7714,0,72,10000,48,0,
23201,7714,1396,0,13,10000,33,0,
23202,1397,2241,0,35,10000,79,0,
23203,2241,1397,0,30,10000,6,0,
23204,1397,3361,0,51,10000,1,0,
23205,3361,1397,0,35,10000,23,0,
23206,1397,3629,0,84,10000,3,0,
23207,3629,1397,0,44,10000,52,0,
23208,1397,3928,0,98,10000,57,0,
23209,3928,1397,0,98,10000,33,0,
23210,1397,4673,0,39,10000,36,0,
23211,4673,1397,0,43,10000,56,0,
23212,1397,4919,0,27,10000,86,0,
23213,4919,1397,0,59,10000,12,0,
23214,1397,5895,0,31,10000,49,0,
23215,5895,1397,0,2,10000,72,0,
23216,1397,6012,0,56,10000,88,0,
23217,6012,1397,0,78,10000,12,0,
23218,1397,7193,0,12,10000,22,0,
23219,7193,1397,0,38,10000,5,0,
23220,1397,7306,0,38,10000,82,0,
23221,7306,1397,0,80,10000,57,0,
23222,1398,2241,0,93,10000,89,0,
23223,2241,1398,0,32,10000,48,0,
23224,1398,2447,0,20,10000,40,0,
23225,2447,1398,0,42,10000,52,0,
23226,1398,2817,0,13,10000,16,0,
23227,2817,1398,0,73,10000,16,0,
23228,1398,3417,0,6,10000,99,0,
23229,3417,1398,0,71,10000,80,0,
23230,1398,5031,0,78,10000,43,0,
23231,5031,1398,0,18,10000,73,0,
23232,1398,5288,0,2,10000,45,0,
23233,5288,1398,0,47,10000,16,0,
23234,1398,6871,0,27,10000,88,0,
23235,6871,1398,0,1,10000,59,0,
23236,1398,6926,0,69,10000,82,0,
23237,6926,1398,0,33,10000,74,0,
23238,1398,7448,0,58,10000,81,0,
23239,7448,1398,0,68,10000,86,0,
23240,1399,1415,0,23,10000,60,0,
23241,1415,1399,0,20,10000,10,0,
23242,1399,2380,0,75,10000,93,0,
23243,2380,1399,0,97,10000,66,0,
23244,1399,2552,0,52,10000,40,0,
23245,2552,1399,0,30,10000,61,0,
23246,1399,3819,0,63,10000,49,0,
23247,3819,1399,0,8,10000,73,0,
23248,1399,4194,0,59,10000,25,0,
23249,4194,1399,0,62,10000,77,0,
23250,1399,6267,0,7,10000,74,0,
23251,6267,1399,0,26,10000,86,0,
23252,1400,1563,0,59,10000,60,0,
23253,1563,1400,0,17,10000,75,0,
23254,1400,2163,0,89,10000,92,0,
23255,2163,1400,0,91,10000,93,0,
23256,1400,2571,0,65,10000,10,0,
23257,2571,1400,0,29,10000,38,0,
23258,1400,2605,0,45,10000,90,0,
23259,2605,1400,0,58,10000,59,0,
23260,1400,4778,0,99,10000,69,0,
23261,4778,1400,0,29,10000,99,0,
23262,1400,4856,0,17,10000,49,0,
23263,4856,1400,0,92,10000,42,0,
23264,1400,6509,0,7,10000,22,0,
23265,6509,1400,0,48,10000,27,0,
23266,1400,7062,0,89,10000,17,0,
23267,7062,1400,0,52,10000,67,0,
23268,1401,2767,0,10,10000,77,0,
23269,2767,1401,0,56,10000,61,0,
23270,1401,2842,0,58,10000,17,0,
23271,2842,1401,0,20,10000,54,0,
23272,1401,2888,0,32,10000,75,0,
23273,2888,1401,0,8,10000,91,0,
23274,1401,3374,0,67,10000,78,0,
23275,3374,1401,0,71,10000,79,0,
23276,1401,3510,0,83,10000,8,0,
23277,3510,1401,0,77,10000,81,0,
23278,1401,3697,0,33,10000,82,0,
23279,3697,1401,0,77,10000,80,0,
23280,1401,5023,0,81,10000,4,0,
23281,5023,1401,0,45,10000,38,0,
23282,1401,5182,0,45,10000,41,0,
23283,5182,1401,0,67,10000,33,0,
23284,1401,7156,0,27,10000,97,0,
23285,7156,1401,0,20,10000,99,0,
23286,1402,1591,0,7,10000,39,0,
23287,1591,1402,0,25,10000,47,0,
23288,1402,2271,0,80,10000,10,0,
23289,2271,1402,0,93,10000,35,0,
23290,1402,2338,0,22,10000,77,0,
23291,2338,1402,0,56,10000,59,0,
23292,1402,4354,0,47,10000,98,0,
23293,4354,1402,0,92,10000,83,0,
23294,1402,4823,0,75,10000,4,0,
23295,4823,1402,0,75,10000,64,0,
23296,1402,5273,0,60,10000,21,0,
23297,5273,1402,0,55,10000,20,0,
23298,1402,5977,0,26,10000,14,0,
23299,5977,1402,0,14,10000,1,0,
23300,1402,6685,0,56,10000,50,0,
23301,6685,1402,0,78,10000,19,0,
23302,1402,7732,0,89,10000,49,0,
23303,7732,1402,0,54,10000,28,0,
23304,1402,7933,0,55,10000,22,0,
23305,7933,1402,0,97,10000,20,0,
23306,1403,1416,0,10,10000,57,0,
23307,1416,1403,0,96,10000,47,0,
23308,1403,1829,0,49,10000,99,0,
23309,1829,1403,0,80,10000,81,0,
23310,1403,2119,0,35,10000,11,0,
23311,2119,1403,0,33,10000,16,0,
23312,1403,2582,0,1,10000,8,0,
23313,2582,1403,0,77,10000,75,0,
23314,1403,3072,0,77,10000,84,0,
23315,3072,1403,0,84,10000,45,0,
23316,1403,5945,0,4,10000,49,0,
23317,5945,1403,0,5,10000,81,0,
23318,1403,6603,0,84,10000,80,0,
23319,6603,1403,0,79,10000,67,0,
23320,1403,6700,0,99,10000,5,0,
23321,6700,1403,0,20,10000,27,0,
23322,1403,7003,0,9,10000,47,0,
23323,7003,1403,0,15,10000,42,0,
23324,1404,3292,0,61,10000,77,0,
23325,3292,1404,0,36,10000,15,0,
23326,1404,3753,0,20,10000,52,0,
23327,3753,1404,0,34,10000,70,0,
23328,1404,4539,0,47,10000,85,0,
23329,4539,1404,0,77,10000,28,0,
23330,1404,5218,0,67,10000,25,0,
23331,5218,1404,0,62,10000,99,0,
23332,1404,5465,0,29,10000,28,0,
23333,5465,1404,0,17,10000,28,0,
23334,1404,5656,0,99,10000,76,0,
23335,5656,1404,0,49,10000,26,0,
23336,1404,5686,0,95,10000,28,0,
23337,5686,1404,0,86,10000,93,0,
23338,1404,5719,0,5,10000,47,0,
23339,5719,1404,0,20,10000,4,0,
23340,1404,5749,0,40,10000,88,0,
23341,5749,1404,0,79,10000,93,0,
23342,1404,5986,0,71,10000,1,0,
23343,5986,1404,0,77,10000,58,0,
23344,1404,6192,0,41,10000,62,0,
23345,6192,1404,0,59,10000,94,0,
23346,1404,7450,0,24,10000,27,0,
23347,7450,1404,0,31,10000,73,0,
23348,1404,7522,0,6,10000,56,0,
23349,7522,1404,0,9,10000,73,0,
23350,1404,7556,0,90,10000,94,0,
23351,7556,1404,0,92,10000,19,0,
23352,1405,3621,0,32,10000,72,0,
23353,3621,1405,0,89,10000,27,0,
23354,1405,3803,0,73,10000,76,0,
23355,3803,1405,0,80,10000,41,0,
23356,1405,5287,0,93,10000,6,0,
23357,5287,1405,0,57,10000,11,0,
23358,1405,5487,0,48,10000,92,0,
23359,5487,1405,0,87,10000,67,0,
23360,1406,2813,0,41,10000,24,0,
23361,2813,1406,0,68,10000,67,0,
23362,1406,2922,0,62,10000,24,0,
23363,2922,1406,0,54,10000,4,0,
23364,1406,3791,0,33,10000,52,0,
23365,3791,1406,0,56,10000,72,0,
23366,1406,3795,0,63,10000,20,0,
23367,3795,1406,0,63,10000,22,0,
23368,1406,4215,0,80,10000,33,0,
23369,4215,1406,0,3,10000,48,0,
23370,1406,5218,0,80,10000,12,0,
23371,5218,1406,0,25,10000,49,0,
23372,1406,5548,0,51,10000,20,0,
23373,5548,1406,0,30,10000,87,0,
23374,1406,6474,0,91,10000,66,0,
23375,6474,1406,0,20,10000,28,0,
23376,1407,3010,0,43,10000,74,0,
23377,3010,1407,0,84,10000,73,0,
23378,1407,4001,0,7,10000,86,0,
23379,4001,1407,0,53,10000,85,0,
23380,1407,5207,0,61,10000,7,0,
23381,5207,1407,0,11,10000,75,0,
23382,1407,5805,0,53,10000,59,0,
23383,5805,1407,0,75,10000,34,0,
23384,1407,6033,0,97,10000,50,0,
23385,6033,1407,0,61,10000,60,0,
23386,1407,7161,0,25,10000,97,0,
23387,7161,1407,0,93,10000,3,0,
23388,1407,7415,0,69,10000,35,0,
23389,7415,1407,0,83,10000,60,0,
23390,1408,3409,0,53,10000,86,0,
23391,3409,1408,0,49,10000,53,0,
23392,1408,5172,0,67,10000,72,0,
23393,5172,1408,0,58,10000,56,0,
23394,1408,5699,0,70,10000,84,0,
23395,5699,1408,0,25,10000,21,0,
23396,1408,7663,0,15,10000,45,0,
23397,7663,1408,0,31,10000,84,0,
23398,1408,7916,0,92,10000,65,0,
23399,7916,1408,0,29,10000,73,0,
23400,1409,1603,0,21,10000,94,0,
23401,1603,1409,0,5,10000,68,0,
23402,1409,1649,0,38,10000,51,0,
23403,1649,1409,0,76,10000,13,0,
23404,1409,2449,0,80,10000,65,0,
23405,2449,1409,0,92,10000,8,0,
23406,1409,2631,0,32,10000,63,0,
23407,2631,1409,0,42,10000,73,0,
23408,1409,3205,0,92,10000,88,0,
23409,3205,1409,0,99,10000,46,0,
23410,1409,3967,0,46,10000,74,0,
23411,3967,1409,0,25,10000,82,0,
23412,1409,4147,0,84,10000,43,0,
23413,4147,1409,0,68,10000,73,0,
23414,1409,4491,0,39,10000,39,0,
23415,4491,1409,0,16,10000,47,0,
23416,1409,4801,0,86,10000,75,0,
23417,4801,1409,0,51,10000,41,0,
23418,1409,5278,0,26,10000,32,0,
23419,5278,1409,0,83,10000,45,0,
23420,1409,6911,0,81,10000,50,0,
23421,6911,1409,0,98,10000,99,0,
23422,1409,7210,0,38,10000,33,0,
23423,7210,1409,0,92,10000,70,0,
23424,1410,1592,0,73,10000,83,0,
23425,1592,1410,0,41,10000,18,0,
23426,1410,3900,0,69,10000,76,0,
23427,3900,1410,0,86,10000,69,0,
23428,1410,3953,0,18,10000,76,0,
23429,3953,1410,0,79,10000,13,0,
23430,1410,5309,0,59,10000,94,0,
23431,5309,1410,0,38,10000,34,0,
23432,1410,5611,0,90,10000,75,0,
23433,5611,1410,0,68,10000,55,0,
23434,1410,6560,0,38,10000,63,0,
23435,6560,1410,0,96,10000,32,0,
23436,1410,7271,0,64,10000,24,0,
23437,7271,1410,0,19,10000,17,0,
23438,1410,7342,0,76,10000,12,0,
23439,7342,1410,0,97,10000,9,0,
23440,1410,7530,0,36,10000,47,0,
23441,7530,1410,0,87,10000,31,0,
23442,1410,7856,0,74,10000,81,0,
23443,7856,1410,0,90,10000,98,0,
23444,1410,7912,0,70,10000,22,0,
23445,7912,1410,0,67,10000,12,0,
23446,1411,2215,0,31,10000,31,0,
23447,2215,1411,0,12,10000,33,0,
23448,1411,2577,0,51,10000,56,0,
23449,2577,1411,0,9,10000,91,0,
23450,1411,3100,0,55,10000,60,0,
23451,3100,1411,0,20,10000,43,0,
23452,1411,4355,0,34,10000,81,0,
23453,4355,1411,0,96,10000,44,0,
23454,1411,4985,0,29,10000,6,0,
23455,4985,1411,0,1,10000,31,0,
23456,1411,6143,0,22,10000,28,0,
23457,6143,1411,0,48,10000,68,0,
23458,1411,7843,0,84,10000,95,0,
23459,7843,1411,0,18,10000,63,0,
23460,1412,3224,0,82,10000,62,0,
23461,3224,1412,0,32,10000,36,0,
23462,1412,3394,0,38,10000,80,0,
23463,3394,1412,0,29,10000,4,0,
23464,1412,5284,0,77,10000,42,0,
23465,5284,1412,0,91,10000,16,0,
23466,1412,5292,0,58,10000,59,0,
23467,5292,1412,0,86,10000,12,0,
23468,1412,5293,0,81,10000,84,0,
23469,5293,1412,0,94,10000,46,0,
23470,1412,7610,0,99,10000,44,0,
23471,7610,1412,0,97,10000,26,0,
23472,1413,1766,0,86,10000,42,0,
23473,1766,1413,0,18,10000,77,0,
23474,1413,3469,0,91,10000,12,0,
23475,3469,1413,0,99,10000,62,0,
23476,1413,5054,0,17,10000,82,0,
23477,5054,1413,0,7,10000,43,0,
23478,1413,6699,0,99,10000,78,0,
23479,6699,1413,0,53,10000,30,0,
23480,1414,1829,0,62,10000,82,0,
23481,1829,1414,0,36,10000,64,0,
23482,1414,2461,0,57,10000,75,0,
23483,2461,1414,0,14,10000,27,0,
23484,1414,2838,0,40,10000,41,0,
23485,2838,1414,0,99,10000,96,0,
23486,1414,4146,0,82,10000,85,0,
23487,4146,1414,0,35,10000,32,0,
23488,1414,5723,0,27,10000,98,0,
23489,5723,1414,0,68,10000,43,0,
23490,1414,7523,0,8,10000,23,0,
23491,7523,1414,0,52,10000,94,0,
23492,1415,3215,0,77,10000,41,0,
23493,3215,1415,0,68,10000,69,0,
23494,1415,4292,0,4,10000,47,0,
23495,4292,1415,0,43,10000,84,0,
23496,1415,4487,0,28,10000,19,0,
23497,4487,1415,0,33,10000,47,0,
23498,1415,4544,0,64,10000,56,0,
23499,4544,1415,0,48,10000,66,0,
23500,1415,5772,0,30,10000,55,0,
23501,5772,1415,0,98,10000,71,0,
23502,1415,6550,0,29,10000,91,0,
23503,6550,1415,0,49,10000,96,0,
23504,1416,2170,0,32,10000,46,0,
23505,2170,1416,0,98,10000,91,0,
23506,1416,2932,0,58,10000,87,0,
23507,2932,1416,0,45,10000,74,0,
23508,1416,2944,0,91,10000,40,0,
23509,2944,1416,0,86,10000,20,0,
23510,1416,3597,0,13,10000,99,0,
23511,3597,1416,0,3,10000,71,0,
23512,1416,5984,0,19,10000,60,0,
23513,5984,1416,0,32,10000,41,0,
23514,1416,6800,0,28,10000,64,0,
23515,6800,1416,0,33,10000,86,0,
23516,1416,6849,0,5,10000,76,0,
23517,6849,1416,0,25,10000,7,0,
23518,1416,7637,0,13,10000,60,0,
23519,7637,1416,0,3,10000,70,0,
23520,1416,7794,0,63,10000,32,0,
23521,7794,1416,0,77,10000,7,0,
23522,1417,2160,0,31,10000,58,0,
23523,2160,1417,0,64,10000,41,0,
23524,1417,4445,0,35,10000,78,0,
23525,4445,1417,0,59,10000,36,0,
23526,1417,4763,0,86,10000,96,0,
23527,4763,1417,0,41,10000,74,0,
23528,1417,5585,0,51,10000,88,0,
23529,5585,1417,0,6,10000,59,0,
23530,1417,6719,0,86,10000,41,0,
23531,6719,1417,0,69,10000,47,0,
23532,1417,7135,0,87,10000,29,0,
23533,7135,1417,0,66,10000,65,0,
23534,1418,1882,0,55,10000,83,0,
23535,1882,1418,0,93,10000,68,0,
23536,1418,2335,0,46,10000,58,0,
23537,2335,1418,0,6,10000,79,0,
23538,1418,2695,0,10,10000,53,0,
23539,2695,1418,0,88,10000,43,0,
23540,1418,4301,0,91,10000,98,0,
23541,4301,1418,0,74,10000,33,0,
23542,1418,4316,0,33,10000,77,0,
23543,4316,1418,0,57,10000,67,0,
23544,1418,5488,0,58,10000,99,0,
23545,5488,1418,0,78,10000,77,0,
23546,1418,5916,0,43,10000,82,0,
23547,5916,1418,0,37,10000,63,0,
23548,1418,6445,0,33,10000,10,0,
23549,6445,1418,0,4,10000,18,0,
23550,1418,6693,0,44,10000,75,0,
23551,6693,1418,0,95,10000,83,0,
23552,1418,7410,0,72,10000,99,0,
23553,7410,1418,0,12,10000,46,0,
23554,1419,1846,0,34,10000,87,0,
23555,1846,1419,0,73,10000,50,0,
23556,1419,2171,0,53,10000,54,0,
23557,2171,1419,0,81,10000,99,0,
23558,1419,2234,0,34,10000,64,0,
23559,2234,1419,0,79,10000,39,0,
23560,1419,2491,0,37,10000,23,0,
23561,2491,1419,0,5,10000,26,0,
23562,1419,3526,0,20,10000,77,0,
23563,3526,1419,0,83,10000,54,0,
23564,1419,4689,0,61,10000,37,0,
23565,4689,1419,0,21,10000,46,0,
23566,1420,3178,0,14,10000,22,0,
23567,3178,1420,0,43,10000,8,0,
23568,1420,3303,0,10,10000,64,0,
23569,3303,1420,0,77,10000,10,0,
23570,1420,4357,0,1,10000,96,0,
23571,4357,1420,0,17,10000,17,0,
23572,1420,4543,0,60,10000,39,0,
23573,4543,1420,0,99,10000,58,0,
23574,1420,5945,0,15,10000,41,0,
23575,5945,1420,0,71,10000,42,0,
23576,1420,6449,0,89,10000,32,0,
23577,6449,1420,0,27,10000,61,0,
23578,1420,6952,0,95,10000,20,0,
23579,6952,1420,0,57,10000,76,0,
23580,1420,7447,0,19,10000,6,0,
23581,7447,1420,0,75,10000,40,0,
23582,1420,7494,0,29,10000,10,0,
23583,7494,1420,0,37,10000,11,0,
23584,1421,2093,0,48,10000,73,0,
23585,2093,1421,0,94,10000,11,0,
23586,1421,2991,0,21,10000,42,0,
23587,2991,1421,0,2,10000,16,0,
23588,1421,3581,0,16,10000,88,0,
23589,3581,1421,0,24,10000,78,0,
23590,1421,4063,0,36,10000,50,0,
23591,4063,1421,0,44,10000,6,0,
23592,1421,5138,0,3,10000,42,0,
23593,5138,1421,0,21,10000,33,0,
23594,1421,5666,0,97,10000,4,0,
23595,5666,1421,0,92,10000,45,0,
23596,1421,5727,0,89,10000,1,0,
23597,5727,1421,0,57,10000,31,0,
23598,1421,6041,0,77,10000,89,0,
23599,6041,1421,0,70,10000,98,0,
23600,1421,7245,0,15,10000,90,0,
23601,7245,1421,0,8,10000,46,0,
23602,1421,7523,0,95,10000,29,0,
23603,7523,1421,0,45,10000,44,0,
23604,1422,2153,0,9,10000,91,0,
23605,2153,1422,0,93,10000,92,0,
23606,1422,2527,0,78,10000,16,0,
23607,2527,1422,0,28,10000,92,0,
23608,1422,2673,0,39,10000,5,0,
23609,2673,1422,0,7,10000,74,0,
23610,1422,4607,0,20,10000,1,0,
23611,4607,1422,0,71,10000,42,0,
23612,1422,5263,0,7,10000,69,0,
23613,5263,1422,0,35,10000,38,0,
23614,1422,5850,0,73,10000,38,0,
23615,5850,1422,0,86,10000,15,0,
23616,1422,5955,0,10,10000,15,0,
23617,5955,1422,0,12,10000,95,0,
23618,1422,7777,0,79,10000,32,0,
23619,7777,1422,0,21,10000,86,0,
23620,1423,1955,0,86,10000,33,0,
23621,1955,1423,0,72,10000,65,0,
23622,1423,2032,0,25,10000,10,0,
23623,2032,1423,0,80,10000,99,0,
23624,1423,2618,0,50,10000,5,0,
23625,2618,1423,0,91,10000,44,0,
23626,1423,2850,0,12,10000,77,0,
23627,2850,1423,0,95,10000,60,0,
23628,1423,3704,0,31,10000,86,0,
23629,3704,1423,0,62,10000,33,0,
23630,1423,4282,0,85,10000,6,0,
23631,4282,1423,0,58,10000,22,0,
23632,1423,5263,0,87,10000,81,0,
23633,5263,1423,0,91,10000,64,0,
23634,1423,5518,0,97,10000,38,0,
23635,5518,1423,0,27,10000,73,0,
23636,1423,5929,0,76,10000,36,0,
23637,5929,1423,0,53,10000,69,0,
23638,1423,7356,0,77,10000,7,0,
23639,7356,1423,0,24,10000,51,0,
23640,1424,1545,0,76,10000,83,0,
23641,1545,1424,0,94,10000,61,0,
23642,1424,1842,0,73,10000,43,0,
23643,1842,1424,0,75,10000,88,0,
23644,1424,3575,0,50,10000,57,0,
23645,3575,1424,0,73,10000,63,0,
23646,1424,5343,0,57,10000,61,0,
23647,5343,1424,0,22,10000,55,0,
23648,1424,5639,0,61,10000,3,0,
23649,5639,1424,0,87,10000,52,0,
23650,1424,5879,0,63,10000,20,0,
23651,5879,1424,0,84,10000,36,0,
23652,1424,7221,0,39,10000,92,0,
23653,7221,1424,0,96,10000,73,0,
23654,1424,7223,0,86,10000,82,0,
23655,7223,1424,0,73,10000,5,0,
23656,1424,7230,0,51,10000,66,0,
23657,7230,1424,0,75,10000,50,0,
23658,1425,3888,0,44,10000,62,0,
23659,3888,1425,0,95,10000,49,0,
23660,1425,4358,0,45,10000,98,0,
23661,4358,1425,0,63,10000,95,0,
23662,1425,4874,0,89,10000,61,0,
23663,4874,1425,0,15,10000,63,0,
23664,1425,5596,0,68,10000,23,0,
23665,5596,1425,0,17,10000,52,0,
23666,1425,6516,0,23,10000,52,0,
23667,6516,1425,0,92,10000,47,0,
23668,1425,7640,0,81,10000,40,0,
23669,7640,1425,0,63,10000,47,0,
23670,1426,1559,0,99,10000,1,0,
23671,1559,1426,0,86,10000,89,0,
23672,1426,2642,0,74,10000,25,0,
23673,2642,1426,0,15,10000,37,0,
23674,1426,5096,0,6,10000,28,0,
23675,5096,1426,0,73,10000,61,0,
23676,1426,5920,0,36,10000,81,0,
23677,5920,1426,0,49,10000,54,0,
23678,1426,6560,0,22,10000,80,0,
23679,6560,1426,0,67,10000,35,0,
23680,1426,6758,0,38,10000,73,0,
23681,6758,1426,0,16,10000,55,0,
23682,1427,2714,0,98,10000,97,0,
23683,2714,1427,0,1,10000,4,0,
23684,1427,2947,0,99,10000,4,0,
23685,2947,1427,0,9,10000,56,0,
23686,1427,3718,0,60,10000,29,0,
23687,3718,1427,0,50,10000,94,0,
23688,1427,4890,0,76,10000,76,0,
23689,4890,1427,0,30,10000,56,0,
23690,1427,5466,0,48,10000,36,0,
