LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22296,481,3320,0,20,10000,31,0,
22297,3320,481,0,89,10000,49,0,
22298,481,3393,0,47,10000,33,0,
22299,3393,481,0,76,10000,17,0,
22300,481,3527,0,74,10000,99,0,
22301,3527,481,0,72,10000,84,0,
22302,481,3609,0,64,10000,95,0,
22303,3609,481,0,73,10000,11,0,
22304,481,3980,0,1,10000,32,0,
22305,3980,481,0,14,10000,79,0,
22306,482,670,0,43,10000,73,0,
22307,670,482,0,67,10000,65,0,
22308,482,712,0,16,10000,6,0,
22309,712,482,0,22,10000,33,0,
22310,482,781,0,10,10000,24,0,
22311,781,482,0,27,10000,63,0,
22312,482,881,0,7,10000,79,0,
22313,881,482,0,62,10000,15,0,
22314,482,1027,0,89,10000,34,0,
22315,1027,482,0,32,10000,30,0,
22316,482,1032,0,1,10000,22,0,
22317,1032,482,0,62,10000,42,0,
22318,482,1073,0,91,10000,85,0,
22319,1073,482,0,16,10000,35,0,
22320,482,1196,0,4,10000,50,0,
22321,1196,482,0,85,10000,11,0,
22322,482,1354,0,1,10000,54,0,
22323,1354,482,0,52,10000,9,0,
22324,482,1365,0,1,10000,45,0,
22325,1365,482,0,94,10000,56,0,
22326,482,1788,0,59,10000,72,0,
22327,1788,482,0,86,10000,57,0,
22328,482,1861,0,62,10000,56,0,
22329,1861,482,0,40,10000,45,0,
22330,482,1862,0,70,10000,45,0,
22331,1862,482,0,29,10000,61,0,
22332,482,1931,0,95,10000,2,0,
22333,1931,482,0,74,10000,7,0,
22334,482,2139,0,30,10000,82,0,
22335,2139,482,0,16,10000,15,0,
22336,482,2149,0,32,10000,53,0,
22337,2149,482,0,1,10000,15,0,
22338,482,2476,0,55,10000,87,0,
22339,2476,482,0,3,10000,96,0,
22340,482,2514,0,99,10000,71,0,
22341,2514,482,0,33,10000,42,0,
22342,482,2601,0,38,10000,43,0,
22343,2601,482,0,82,10000,28,0,
22344,482,3298,0,19,10000,15,0,
22345,3298,482,0,82,10000,23,0,
22346,482,3479,0,57,10000,3,0,
22347,3479,482,0,88,10000,82,0,
22348,482,3801,0,32,10000,39,0,
22349,3801,482,0,98,10000,75,0,
22350,482,3877,0,18,10000,50,0,
22351,3877,482,0,15,10000,66,0,
22352,483,537,0,84,10000,99,0,
22353,537,483,0,15,10000,30,0,
22354,483,629,0,29,10000,85,0,
22355,629,483,0,88,10000,58,0,
22356,483,710,0,68,10000,86,0,
22357,710,483,0,44,10000,78,0,
22358,483,1153,0,46,10000,59,0,
22359,1153,483,0,63,10000,27,0,
22360,483,1214,0,47,10000,86,0,
22361,1214,483,0,24,10000,28,0,
22362,483,1888,0,46,10000,54,0,
22363,1888,483,0,36,10000,94,0,
22364,483,1946,0,55,10000,96,0,
22365,1946,483,0,59,10000,69,0,
22366,483,2756,0,97,10000,92,0,
22367,2756,483,0,45,10000,62,0,
22368,483,2932,0,52,10000,57,0,
22369,2932,483,0,48,10000,32,0,
22370,483,2991,0,22,10000,95,0,
22371,2991,483,0,43,10000,44,0,
22372,483,3074,0,74,10000,46,0,
22373,3074,483,0,47,10000,73,0,
22374,483,3685,0,23,10000,21,0,
22375,3685,483,0,11,10000,12,0,
22376,483,3686,0,61,10000,31,0,
22377,3686,483,0,32,10000,98,0,
22378,483,3699,0,48,10000,92,0,
22379,3699,483,0,41,10000,66,0,
22380,483,3826,0,37,10000,18,0,
22381,3826,483,0,26,10000,22,0,
22382,483,3872,0,42,10000,84,0,
22383,3872,483,0,54,10000,40,0,
22384,483,3877,0,1,10000,13,0,
22385,3877,483,0,64,10000,43,0,
22386,483,3937,0,3,10000,25,0,
22387,3937,483,0,17,10000,60,0,
22388,484,528,0,92,10000,75,0,
22389,528,484,0,80,10000,49,0,
22390,484,592,0,57,10000,35,0,
22391,592,484,0,47,10000,88,0,
22392,484,762,0,6,10000,73,0,
22393,762,484,0,72,10000,50,0,
22394,484,803,0,6,10000,50,0,
22395,803,484,0,59,10000,83,0,
22396,484,917,0,36,10000,75,0,
22397,917,484,0,95,10000,22,0,
22398,484,1484,0,74,10000,52,0,
22399,1484,484,0,71,10000,60,0,
22400,484,1543,0,17,10000,46,0,
22401,1543,484,0,90,10000,70,0,
22402,484,1578,0,69,10000,5,0,
22403,1578,484,0,41,10000,92,0,
22404,484,1875,0,54,10000,5,0,
22405,1875,484,0,75,10000,10,0,
22406,484,1977,0,46,10000,93,0,
22407,1977,484,0,77,10000,18,0,
22408,484,2125,0,35,10000,98,0,
22409,2125,484,0,84,10000,22,0,
22410,484,2146,0,56,10000,73,0,
22411,2146,484,0,60,10000,5,0,
22412,484,2174,0,64,10000,3,0,
22413,2174,484,0,77,10000,53,0,
22414,484,2223,0,78,10000,20,0,
22415,2223,484,0,90,10000,35,0,
22416,484,2250,0,29,10000,12,0,
22417,2250,484,0,6,10000,12,0,
22418,484,2278,0,38,10000,65,0,
22419,2278,484,0,12,10000,41,0,
22420,484,2311,0,71,10000,24,0,
22421,2311,484,0,45,10000,44,0,
22422,484,2349,0,54,10000,76,0,
22423,2349,484,0,26,10000,96,0,
22424,484,2513,0,72,10000,28,0,
22425,2513,484,0,36,10000,70,0,
22426,484,2593,0,60,10000,55,0,
22427,2593,484,0,71,10000,19,0,
22428,484,2661,0,85,10000,80,0,
22429,2661,484,0,29,10000,8,0,
22430,484,2745,0,35,10000,7,0,
22431,2745,484,0,19,10000,33,0,
22432,484,2950,0,16,10000,26,0,
22433,2950,484,0,14,10000,42,0,
22434,484,3278,0,89,10000,29,0,
22435,3278,484,0,63,10000,50,0,
22436,484,3885,0,9,10000,20,0,
22437,3885,484,0,30,10000,26,0,
22438,484,3968,0,77,10000,69,0,
22439,3968,484,0,57,10000,4,0,
22440,485,536,0,87,10000,26,0,
22441,536,485,0,67,10000,49,0,
22442,485,692,0,4,10000,76,0,
22443,692,485,0,75,10000,93,0,
22444,485,730,0,10,10000,13,0,
22445,730,485,0,46,10000,3,0,
22446,485,821,0,23,10000,16,0,
22447,821,485,0,62,10000,34,0,
22448,485,937,0,39,10000,43,0,
22449,937,485,0,40,10000,18,0,
22450,485,1305,0,48,10000,33,0,
22451,1305,485,0,16,10000,12,0,
22452,485,1783,0,15,10000,14,0,
22453,1783,485,0,85,10000,21,0,
22454,485,1875,0,43,10000,80,0,
22455,1875,485,0,51,10000,83,0,
22456,485,1920,0,60,10000,24,0,
22457,1920,485,0,35,10000,59,0,
22458,485,1953,0,91,10000,42,0,
22459,1953,485,0,81,10000,27,0,
22460,485,1969,0,39,10000,93,0,
22461,1969,485,0,90,10000,36,0,
22462,485,2080,0,88,10000,49,0,
22463,2080,485,0,66,10000,25,0,
22464,485,2178,0,7,10000,19,0,
22465,2178,485,0,99,10000,28,0,
22466,485,2187,0,52,10000,56,0,
22467,2187,485,0,60,10000,12,0,
22468,485,2221,0,96,10000,68,0,
22469,2221,485,0,31,10000,15,0,
22470,485,2300,0,12,10000,98,0,
22471,2300,485,0,90,10000,95,0,
22472,485,2407,0,98,10000,99,0,
22473,2407,485,0,52,10000,18,0,
22474,485,2408,0,38,10000,37,0,
22475,2408,485,0,19,10000,79,0,
22476,485,2503,0,40,10000,75,0,
22477,2503,485,0,73,10000,32,0,
22478,485,2540,0,53,10000,48,0,
22479,2540,485,0,68,10000,78,0,
22480,485,2575,0,85,10000,26,0,
22481,2575,485,0,1,10000,35,0,
22482,485,2588,0,85,10000,55,0,
22483,2588,485,0,72,10000,49,0,
22484,485,2933,0,27,10000,1,0,
22485,2933,485,0,93,10000,43,0,
22486,485,3445,0,2,10000,47,0,
22487,3445,485,0,93,10000,33,0,
22488,485,3695,0,48,10000,71,0,
22489,3695,485,0,24,10000,72,0,
22490,485,3986,0,30,10000,66,0,
22491,3986,485,0,78,10000,68,0,
22492,486,770,0,7,10000,36,0,
22493,770,486,0,8,10000,66,0,
22494,486,802,0,8,10000,58,0,
22495,802,486,0,96,10000,34,0,
22496,486,923,0,61,10000,30,0,
22497,923,486,0,30,10000,13,0,
22498,486,990,0,7,10000,26,0,
22499,990,486,0,90,10000,75,0,
22500,486,1054,0,49,10000,35,0,
22501,1054,486,0,55,10000,89,0,
22502,486,1088,0,61,10000,84,0,
22503,1088,486,0,26,10000,63,0,
22504,486,1161,0,82,10000,54,0,
22505,1161,486,0,79,10000,3,0,
22506,486,1443,0,35,10000,40,0,
22507,1443,486,0,99,10000,82,0,
22508,486,2053,0,12,10000,67,0,
22509,2053,486,0,12,10000,92,0,
22510,486,2183,0,82,10000,65,0,
22511,2183,486,0,20,10000,96,0,
22512,486,2281,0,98,10000,51,0,
22513,2281,486,0,46,10000,82,0,
22514,486,2350,0,65,10000,8,0,
22515,2350,486,0,60,10000,8,0,
22516,486,2395,0,7,10000,27,0,
22517,2395,486,0,77,10000,75,0,
22518,486,2760,0,54,10000,39,0,
22519,2760,486,0,64,10000,2,0,
22520,486,2872,0,51,10000,71,0,
22521,2872,486,0,8,10000,1,0,
22522,486,2910,0,45,10000,60,0,
22523,2910,486,0,64,10000,20,0,
22524,486,2967,0,97,10000,14,0,
22525,2967,486,0,37,10000,45,0,
22526,486,3000,0,33,10000,93,0,
22527,3000,486,0,34,10000,38,0,
22528,486,3182,0,54,10000,67,0,
22529,3182,486,0,82,10000,68,0,
22530,486,3336,0,42,10000,46,0,
22531,3336,486,0,49,10000,78,0,
22532,486,3359,0,3,10000,29,0,
22533,3359,486,0,85,10000,20,0,
22534,486,3388,0,89,10000,54,0,
22535,3388,486,0,93,10000,90,0,
22536,486,3556,0,79,10000,33,0,
22537,3556,486,0,26,10000,75,0,
22538,486,3953,0,18,10000,12,0,
22539,3953,486,0,59,10000,86,0,
22540,487,570,0,27,10000,91,0,
22541,570,487,0,88,10000,60,0,
22542,487,575,0,61,10000,26,0,
22543,575,487,0,42,10000,59,0,
22544,487,692,0,64,10000,82,0,
22545,692,487,0,17,10000,31,0,
22546,487,1174,0,98,10000,98,0,
22547,1174,487,0,62,10000,45,0,
22548,487,1865,0,99,10000,39,0,
22549,1865,487,0,4,10000,22,0,
22550,487,1866,0,84,10000,51,0,
22551,1866,487,0,4,10000,19,0,
22552,487,2074,0,97,10000,54,0,
22553,2074,487,0,61,10000,32,0,
22554,487,2125,0,2,10000,52,0,
22555,2125,487,0,68,10000,87,0,
22556,487,2258,0,70,10000,68,0,
22557,2258,487,0,92,10000,34,0,
22558,487,2688,0,60,10000,75,0,
22559,2688,487,0,52,10000,7,0,
22560,487,2983,0,35,10000,24,0,
22561,2983,487,0,70,10000,42,0,
22562,487,3467,0,47,10000,30,0,
22563,3467,487,0,49,10000,27,0,
22564,487,3477,0,98,10000,44,0,
22565,3477,487,0,92,10000,84,0,
22566,487,3678,0,86,10000,29,0,
22567,3678,487,0,56,10000,75,0,
22568,487,3682,0,61,10000,83,0,
22569,3682,487,0,97,10000,6,0,
22570,487,3712,0,69,10000,81,0,
22571,3712,487,0,14,10000,43,0,
22572,487,3810,0,56,10000,86,0,
22573,3810,487,0,67,10000,26,0,
22574,487,3876,0,38,10000,91,0,
22575,3876,487,0,62,10000,33,0,
22576,487,3976,0,62,10000,54,0,
22577,3976,487,0,41,10000,32,0,
22578,488,609,0,47,10000,46,0,
22579,609,488,0,32,10000,93,0,
22580,488,863,0,80,10000,22,0,
22581,863,488,0,19,10000,85,0,
22582,488,1226,0,52,10000,88,0,
22583,1226,488,0,45,10000,81,0,
22584,488,1602,0,56,10000,9,0,
22585,1602,488,0,33,10000,30,0,
22586,488,1948,0,59,10000,18,0,
22587,1948,488,0,41,10000,56,0,
22588,488,1956,0,51,10000,44,0,
22589,1956,488,0,10,10000,18,0,
22590,488,2099,0,97,10000,35,0,
22591,2099,488,0,53,10000,59,0,
22592,488,2135,0,76,10000,58,0,
22593,2135,488,0,41,10000,62,0,
22594,488,2464,0,38,10000,89,0,
22595,2464,488,0,18,10000,22,0,
22596,488,2477,0,93,10000,81,0,
22597,2477,488,0,98,10000,16,0,
22598,488,2570,0,23,10000,97,0,
22599,2570,488,0,90,10000,21,0,
22600,488,2604,0,35,10000,87,0,
22601,2604,488,0,83,10000,4,0,
22602,488,2727,0,16,10000,65,0,
22603,2727,488,0,82,10000,49,0,
22604,488,3134,0,58,10000,15,0,
22605,3134,488,0,81,10000,28,0,
22606,488,3140,0,8,10000,30,0,
22607,3140,488,0,12,10000,39,0,
22608,488,3151,0,83,10000,47,0,
22609,3151,488,0,40,10000,82,0,
22610,488,3191,0,45,10000,94,0,
22611,3191,488,0,99,10000,3,0,
22612,488,3216,0,86,10000,20,0,
22613,3216,488,0,59,10000,4,0,
22614,488,3229,0,77,10000,72,0,
22615,3229,488,0,49,10000,63,0,
22616,488,3577,0,11,10000,39,0,
22617,3577,488,0,37,10000,32,0,
22618,488,3584,0,41,10000,53,0,
22619,3584,488,0,11,10000,1,0,
22620,488,3853,0,34,10000,6,0,
22621,3853,488,0,12,10000,72,0,
22622,488,3979,0,40,10000,55,0,
22623,3979,488,0,18,10000,62,0,
22624,489,582,0,27,10000,17,0,
22625,582,489,0,55,10000,33,0,
22626,489,1099,0,21,10000,43,0,
22627,1099,489,0,17,10000,1,0,
22628,489,1138,0,2,10000,33,0,
22629,1138,489,0,72,10000,8,0,
22630,489,1215,0,2,10000,96,0,
22631,1215,489,0,83,10000,71,0,
22632,489,1275,0,6,10000,2,0,
22633,1275,489,0,38,10000,69,0,
22634,489,1278,0,78,10000,5,0,
22635,1278,489,0,35,10000,23,0,
22636,489,1493,0,75,10000,59,0,
22637,1493,489,0,99,10000,94,0,
22638,489,1643,0,45,10000,94,0,
22639,1643,489,0,13,10000,11,0,
22640,489,1802,0,30,10000,84,0,
22641,1802,489,0,80,10000,55,0,
22642,489,1995,0,49,10000,11,0,
22643,1995,489,0,69,10000,35,0,
22644,489,2273,0,54,10000,78,0,
22645,2273,489,0,46,10000,8,0,
22646,489,2433,0,32,10000,45,0,
22647,2433,489,0,67,10000,24,0,
22648,489,2488,0,4,10000,16,0,
22649,2488,489,0,96,10000,26,0,
22650,489,2595,0,86,10000,81,0,
22651,2595,489,0,81,10000,19,0,
22652,489,2693,0,56,10000,83,0,
22653,2693,489,0,46,10000,46,0,
22654,489,2869,0,42,10000,88,0,
22655,2869,489,0,61,10000,48,0,
22656,489,2901,0,99,10000,82,0,
22657,2901,489,0,83,10000,65,0,
22658,489,2943,0,7,10000,36,0,
22659,2943,489,0,30,10000,28,0,
22660,489,3206,0,44,10000,74,0,
22661,3206,489,0,83,10000,52,0,
22662,489,3221,0,56,10000,3,0,
22663,3221,489,0,14,10000,89,0,
22664,489,3354,0,65,10000,47,0,
22665,3354,489,0,22,10000,75,0,
22666,489,3859,0,69,10000,83,0,
22667,3859,489,0,95,10000,46,0,
22668,489,3913,0,29,10000,33,0,
22669,3913,489,0,89,10000,31,0,
22670,490,778,0,90,10000,16,0,
22671,778,490,0,65,10000,96,0,
22672,490,942,0,22,10000,37,0,
22673,942,490,0,98,10000,12,0,
22674,490,1066,0,90,10000,58,0,
22675,1066,490,0,33,10000,46,0,
22676,490,1080,0,59,10000,20,0,
22677,1080,490,0,80,10000,40,0,
22678,490,1180,0,3,10000,86,0,
22679,1180,490,0,54,10000,61,0,
22680,490,1233,0,77,10000,10,0,
22681,1233,490,0,25,10000,11,0,
22682,490,1237,0,57,10000,37,0,
22683,1237,490,0,7,10000,76,0,
22684,490,1259,0,25,10000,96,0,
22685,1259,490,0,6,10000,50,0,
22686,490,1549,0,48,10000,46,0,
22687,1549,490,0,86,10000,65,0,
22688,490,1733,0,19,10000,23,0,
22689,1733,490,0,79,10000,45,0,
22690,490,2143,0,30,10000,47,0,
22691,2143,490,0,92,10000,86,0,
22692,490,2232,0,85,10000,49,0,
22693,2232,490,0,59,10000,90,0,
22694,490,2308,0,23,10000,55,0,
22695,2308,490,0,25,10000,23,0,
22696,490,2529,0,85,10000,9,0,
22697,2529,490,0,94,10000,63,0,
22698,490,2587,0,75,10000,79,0,
22699,2587,490,0,51,10000,71,0,
22700,490,2687,0,79,10000,52,0,
22701,2687,490,0,55,10000,73,0,
22702,490,2749,0,3,10000,62,0,
22703,2749,490,0,66,10000,63,0,
22704,490,2968,0,41,10000,53,0,
22705,2968,490,0,14,10000,82,0,
22706,490,3034,0,88,10000,33,0,
22707,3034,490,0,26,10000,41,0,
22708,490,3146,0,91,10000,37,0,
22709,3146,490,0,3,10000,14,0,
22710,490,3252,0,44,10000,75,0,
22711,3252,490,0,20,10000,43,0,
22712,490,3335,0,37,10000,85,0,
22713,3335,490,0,84,10000,12,0,
22714,490,3356,0,55,10000,11,0,
22715,3356,490,0,30,10000,40,0,
22716,490,3462,0,57,10000,17,0,
22717,3462,490,0,51,10000,58,0,
22718,490,3497,0,61,10000,97,0,
22719,3497,490,0,36,10000,7,0,
22720,490,3742,0,61,10000,7,0,
22721,3742,490,0,81,10000,92,0,
22722,491,505,0,15,10000,56,0,
22723,505,491,0,74,10000,3,0,
22724,491,597,0,50,10000,93,0,
22725,597,491,0,1,10000,96,0,
22726,491,605,0,82,10000,22,0,
22727,605,491,0,77,10000,26,0,
22728,491,769,0,3,10000,32,0,
22729,769,491,0,12,10000,86,0,
22730,491,957,0,68,10000,62,0,
22731,957,491,0,28,10000,51,0,
22732,491,1024,0,2,10000,60,0,
22733,1024,491,0,78,10000,37,0,
22734,491,1387,0,27,10000,1,0,
22735,1387,491,0,46,10000,58,0,
22736,491,1483,0,18,10000,80,0,
22737,1483,491,0,75,10000,54,0,
22738,491,1573,0,25,10000,68,0,
22739,1573,491,0,79,10000,29,0,
22740,491,1582,0,22,10000,20,0,
22741,1582,491,0,16,10000,22,0,
22742,491,1643,0,17,10000,21,0,
22743,1643,491,0,21,10000,87,0,
22744,491,1960,0,71,10000,67,0,
22745,1960,491,0,53,10000,16,0,
22746,491,2027,0,34,10000,11,0,
22747,2027,491,0,89,10000,13,0,
22748,491,2087,0,15,10000,11,0,
22749,2087,491,0,53,10000,40,0,
22750,491,2140,0,4,10000,64,0,
22751,2140,491,0,25,10000,64,0,
22752,491,2284,0,76,10000,3,0,
22753,2284,491,0,93,10000,54,0,
22754,491,2302,0,7,10000,44,0,
22755,2302,491,0,64,10000,38,0,
22756,491,2369,0,70,10000,19,0,
22757,2369,491,0,81,10000,50,0,
22758,491,2440,0,47,10000,5,0,
22759,2440,491,0,37,10000,15,0,
22760,491,2560,0,52,10000,45,0,
22761,2560,491,0,52,10000,32,0,
22762,491,2573,0,47,10000,37,0,
22763,2573,491,0,6,10000,6,0,
22764,491,2626,0,69,10000,62,0,
22765,2626,491,0,55,10000,12,0,
22766,491,2634,0,91,10000,7,0,
22767,2634,491,0,58,10000,12,0,
22768,491,2928,0,43,10000,41,0,
22769,2928,491,0,96,10000,59,0,
22770,491,3091,0,74,10000,71,0,
22771,3091,491,0,91,10000,67,0,
22772,491,3163,0,95,10000,90,0,
22773,3163,491,0,36,10000,62,0,
22774,491,3283,0,93,10000,98,0,
22775,3283,491,0,72,10000,57,0,
22776,491,3296,0,45,10000,5,0,
22777,3296,491,0,5,10000,21,0,
22778,491,3478,0,63,10000,2,0,
22779,3478,491,0,77,10000,11,0,
22780,491,3530,0,2,10000,92,0,
22781,3530,491,0,78,10000,78,0,
22782,491,3923,0,20,10000,89,0,
22783,3923,491,0,4,10000,23,0,
22784,492,643,0,27,10000,27,0,
22785,643,492,0,91,10000,42,0,
22786,492,730,0,27,10000,24,0,
22787,730,492,0,28,10000,15,0,
22788,492,734,0,19,10000,50,0,
22789,734,492,0,7,10000,47,0,
22790,492,1233,0,12,10000,64,0,
22791,1233,492,0,12,10000,66,0,
22792,492,1255,0,81,10000,77,0,
22793,1255,492,0,1,10000,68,0,
22794,492,1383,0,88,10000,32,0,
22795,1383,492,0,23,10000,49,0,
22796,492,1536,0,69,10000,32,0,
22797,1536,492,0,42,10000,3,0,
22798,492,1716,0,90,10000,89,0,
22799,1716,492,0,46,10000,84,0,
22800,492,1769,0,99,10000,18,0,
22801,1769,492,0,46,10000,67,0,
22802,492,1946,0,6,10000,57,0,
22803,1946,492,0,94,10000,22,0,
22804,492,2009,0,90,10000,12,0,
22805,2009,492,0,71,10000,59,0,
22806,492,2126,0,71,10000,48,0,
22807,2126,492,0,87,10000,59,0,
22808,492,2140,0,21,10000,61,0,
22809,2140,492,0,33,10000,23,0,
22810,492,2492,0,18,10000,83,0,
22811,2492,492,0,99,10000,84,0,
22812,492,2776,0,30,10000,52,0,
22813,2776,492,0,7,10000,29,0,
22814,492,3058,0,23,10000,3,0,
22815,3058,492,0,75,10000,55,0,
22816,492,3115,0,94,10000,28,0,
22817,3115,492,0,39,10000,75,0,
22818,492,3256,0,9,10000,87,0,
22819,3256,492,0,13,10000,26,0,
22820,492,3290,0,1,10000,50,0,
22821,3290,492,0,77,10000,27,0,
22822,492,3357,0,94,10000,50,0,
22823,3357,492,0,22,10000,27,0,
22824,492,3389,0,1,10000,82,0,
22825,3389,492,0,8,10000,84,0,
22826,492,3559,0,64,10000,96,0,
22827,3559,492,0,2,10000,44,0,
22828,493,821,0,37,10000,33,0,
22829,821,493,0,54,10000,79,0,
22830,493,859,0,54,10000,94,0,
22831,859,493,0,15,10000,76,0,
22832,493,882,0,22,10000,17,0,
22833,882,493,0,60,10000,80,0,
22834,493,895,0,95,10000,58,0,
22835,895,493,0,48,10000,47,0,
22836,493,942,0,8,10000,61,0,
22837,942,493,0,3,10000,60,0,
22838,493,1098,0,99,10000,36,0,
22839,1098,493,0,49,10000,93,0,
22840,493,1326,0,51,10000,94,0,
22841,1326,493,0,39,10000,76,0,
22842,493,1464,0,60,10000,15,0,
22843,1464,493,0,95,10000,64,0,
22844,493,1526,0,63,10000,4,0,
22845,1526,493,0,22,10000,82,0,
22846,493,1619,0,88,10000,84,0,
22847,1619,493,0,55,10000,83,0,
22848,493,1653,0,86,10000,80,0,
22849,1653,493,0,6,10000,23,0,
22850,493,1664,0,39,10000,72,0,
22851,1664,493,0,7,10000,24,0,
22852,493,1859,0,40,10000,22,0,
22853,1859,493,0,64,10000,41,0,
22854,493,1921,0,4,10000,38,0,
22855,1921,493,0,83,10000,58,0,
22856,493,1983,0,46,10000,79,0,
22857,1983,493,0,71,10000,22,0,
22858,493,2029,0,75,10000,87,0,
22859,2029,493,0,3,10000,36,0,
22860,493,2337,0,42,10000,67,0,
22861,2337,493,0,15,10000,7,0,
22862,493,2456,0,54,10000,27,0,
22863,2456,493,0,7,10000,98,0,
22864,493,2583,0,8,10000,85,0,
22865,2583,493,0,65,10000,41,0,
22866,493,2602,0,58,10000,80,0,
22867,2602,493,0,12,10000,92,0,
22868,493,3239,0,21,10000,74,0,
22869,3239,493,0,12,10000,6,0,
22870,493,3480,0,90,10000,46,0,
22871,3480,493,0,42,10000,26,0,
22872,493,3536,0,98,10000,83,0,
22873,3536,493,0,20,10000,54,0,
22874,493,3582,0,42,10000,70,0,
22875,3582,493,0,47,10000,58,0,
22876,493,3629,0,37,10000,96,0,
22877,3629,493,0,76,10000,18,0,
22878,493,3748,0,98,10000,98,0,
22879,3748,493,0,82,10000,34,0,
22880,493,3906,0,79,10000,22,0,
22881,3906,493,0,48,10000,36,0,
22882,494,513,0,40,10000,73,0,
22883,513,494,0,98,10000,96,0,
22884,494,586,0,17,10000,29,0,
22885,586,494,0,60,10000,62,0,
22886,494,879,0,13,10000,85,0,
22887,879,494,0,39,10000,56,0,
22888,494,1216,0,84,10000,66,0,
22889,1216,494,0,38,10000,26,0,
22890,494,1363,0,16,10000,18,0,
22891,1363,494,0,57,10000,49,0,
22892,494,1401,0,26,10000,7,0,
22893,1401,494,0,21,10000,44,0,
22894,494,1584,0,97,10000,31,0,
22895,1584,494,0,77,10000,50,0,
22896,494,1824,0,66,10000,16,0,
22897,1824,494,0,26,10000,68,0,
22898,494,1831,0,22,10000,68,0,
22899,1831,494,0,43,10000,40,0,
22900,494,1856,0,55,10000,23,0,
22901,1856,494,0,71,10000,44,0,
22902,494,2016,0,66,10000,3,0,
22903,2016,494,0,42,10000,56,0,
22904,494,2405,0,22,10000,70,0,
22905,2405,494,0,31,10000,77,0,
22906,494,2506,0,4,10000,40,0,
22907,2506,494,0,15,10000,56,0,
22908,494,3340,0,16,10000,96,0,
22909,3340,494,0,14,10000,97,0,
22910,494,3622,0,38,10000,98,0,
22911,3622,494,0,34,10000,3,0,
22912,494,3668,0,98,10000,62,0,
22913,3668,494,0,60,10000,93,0,
22914,494,3925,0,6,10000,81,0,
22915,3925,494,0,21,10000,69,0,
22916,495,675,0,38,10000,76,0,
22917,675,495,0,95,10000,69,0,
22918,495,965,0,68,10000,51,0,
22919,965,495,0,59,10000,35,0,
22920,495,978,0,20,10000,57,0,
22921,978,495,0,66,10000,27,0,
22922,495,1074,0,5,10000,56,0,
22923,1074,495,0,8,10000,19,0,
22924,495,1327,0,94,10000,82,0,
22925,1327,495,0,6,10000,49,0,
22926,495,1354,0,3,10000,69,0,
22927,1354,495,0,48,10000,82,0,
22928,495,1448,0,98,10000,79,0,
22929,1448,495,0,1,10000,58,0,
22930,495,1576,0,67,10000,90,0,
22931,1576,495,0,8,10000,20,0,
22932,495,1580,0,13,10000,91,0,
22933,1580,495,0,16,10000,64,0,
22934,495,1667,0,21,10000,35,0,
22935,1667,495,0,44,10000,96,0,
22936,495,1758,0,97,10000,57,0,
22937,1758,495,0,21,10000,48,0,
22938,495,1768,0,37,10000,84,0,
22939,1768,495,0,27,10000,93,0,
22940,495,2126,0,92,10000,13,0,
22941,2126,495,0,98,10000,92,0,
22942,495,2309,0,30,10000,29,0,
22943,2309,495,0,79,10000,13,0,
22944,495,2498,0,75,10000,42,0,
22945,2498,495,0,69,10000,76,0,
22946,495,2825,0,12,10000,73,0,
22947,2825,495,0,40,10000,38,0,
22948,495,2883,0,61,10000,61,0,
22949,2883,495,0,5,10000,1,0,
22950,495,2966,0,50,10000,31,0,
22951,2966,495,0,61,10000,13,0,
22952,495,3073,0,55,10000,40,0,
22953,3073,495,0,87,10000,12,0,
22954,495,3363,0,54,10000,85,0,
22955,3363,495,0,48,10000,21,0,
22956,495,3366,0,33,10000,58,0,
22957,3366,495,0,86,10000,93,0,
22958,495,3393,0,75,10000,83,0,
22959,3393,495,0,23,10000,84,0,
22960,495,3400,0,30,10000,70,0,
22961,3400,495,0,53,10000,12,0,
22962,495,3414,0,97,10000,84,0,
22963,3414,495,0,70,10000,7,0,
22964,495,3556,0,40,10000,55,0,
22965,3556,495,0,92,10000,15,0,
22966,495,3626,0,15,10000,81,0,
22967,3626,495,0,24,10000,13,0,
22968,495,3682,0,14,10000,41,0,
22969,3682,495,0,27,10000,21,0,
22970,495,3760,0,64,10000,83,0,
22971,3760,495,0,84,10000,87,0,
22972,495,3822,0,90,10000,47,0,
22973,3822,495,0,5,10000,44,0,
22974,496,747,0,34,10000,61,0,
22975,747,496,0,75,10000,36,0,
22976,496,893,0,73,10000,26,0,
22977,893,496,0,16,10000,60,0,
22978,496,986,0,11,10000,21,0,
22979,986,496,0,99,10000,32,0,
22980,496,1240,0,94,10000,86,0,
22981,1240,496,0,2,10000,21,0,
22982,496,1605,0,64,10000,28,0,
22983,1605,496,0,29,10000,55,0,
22984,496,1698,0,11,10000,52,0,
22985,1698,496,0,78,10000,49,0,
22986,496,1822,0,89,10000,15,0,
22987,1822,496,0,86,10000,98,0,
22988,496,1871,0,13,10000,34,0,
22989,1871,496,0,2,10000,25,0,
22990,496,2282,0,80,10000,81,0,
22991,2282,496,0,18,10000,42,0,
22992,496,2373,0,79,10000,84,0,
22993,2373,496,0,61,10000,88,0,
22994,496,2439,0,24,10000,15,0,
22995,2439,496,0,56,10000,59,0,
22996,496,3044,0,88,10000,30,0,
22997,3044,496,0,86,10000,12,0,
