LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12545,4922,761,0,78,10000,76,0,
12546,761,5436,0,58,10000,61,0,
12547,5436,761,0,76,10000,86,0,
12548,761,5520,0,11,10000,90,0,
12549,5520,761,0,78,10000,57,0,
12550,762,2134,0,78,10000,98,0,
12551,2134,762,0,61,10000,76,0,
12552,762,3151,0,12,10000,47,0,
12553,3151,762,0,51,10000,67,0,
12554,762,3921,0,30,10000,67,0,
12555,3921,762,0,22,10000,80,0,
12556,762,4168,0,83,10000,66,0,
12557,4168,762,0,93,10000,88,0,
12558,762,4260,0,38,10000,92,0,
12559,4260,762,0,85,10000,36,0,
12560,762,4810,0,8,10000,19,0,
12561,4810,762,0,30,10000,7,0,
12562,762,5295,0,49,10000,61,0,
12563,5295,762,0,72,10000,10,0,
12564,762,5715,0,83,10000,72,0,
12565,5715,762,0,19,10000,17,0,
12566,763,1093,0,71,10000,21,0,
12567,1093,763,0,56,10000,49,0,
12568,763,1561,0,65,10000,66,0,
12569,1561,763,0,1,10000,13,0,
12570,763,2123,0,62,10000,11,0,
12571,2123,763,0,88,10000,27,0,
12572,763,2748,0,16,10000,33,0,
12573,2748,763,0,43,10000,35,0,
12574,763,3462,0,20,10000,21,0,
12575,3462,763,0,52,10000,4,0,
12576,763,4340,0,61,10000,16,0,
12577,4340,763,0,57,10000,62,0,
12578,764,3227,0,17,10000,42,0,
12579,3227,764,0,18,10000,43,0,
12580,764,3881,0,48,10000,23,0,
12581,3881,764,0,40,10000,30,0,
12582,764,4184,0,90,10000,71,0,
12583,4184,764,0,90,10000,34,0,
12584,764,5977,0,90,10000,60,0,
12585,5977,764,0,9,10000,91,0,
12586,765,1576,0,83,10000,11,0,
12587,1576,765,0,93,10000,85,0,
12588,765,1918,0,79,10000,84,0,
12589,1918,765,0,31,10000,35,0,
12590,765,2792,0,49,10000,67,0,
12591,2792,765,0,73,10000,40,0,
12592,765,4666,0,23,10000,4,0,
12593,4666,765,0,82,10000,71,0,
12594,766,3265,0,16,10000,27,0,
12595,3265,766,0,9,10000,97,0,
12596,766,5102,0,54,10000,57,0,
12597,5102,766,0,45,10000,3,0,
12598,766,5707,0,56,10000,82,0,
12599,5707,766,0,53,10000,58,0,
12600,767,960,0,76,10000,40,0,
12601,960,767,0,82,10000,79,0,
12602,767,1568,0,80,10000,76,0,
12603,1568,767,0,52,10000,21,0,
12604,767,2637,0,57,10000,11,0,
12605,2637,767,0,8,10000,95,0,
12606,767,3170,0,27,10000,76,0,
12607,3170,767,0,76,10000,23,0,
12608,767,3232,0,17,10000,33,0,
12609,3232,767,0,1,10000,99,0,
12610,767,3439,0,71,10000,51,0,
12611,3439,767,0,95,10000,84,0,
12612,767,5007,0,72,10000,18,0,
12613,5007,767,0,51,10000,67,0,
12614,767,5438,0,98,10000,98,0,
12615,5438,767,0,56,10000,92,0,
12616,767,5956,0,78,10000,6,0,
12617,5956,767,0,22,10000,65,0,
12618,767,5979,0,26,10000,19,0,
12619,5979,767,0,3,10000,54,0,
12620,768,1707,0,46,10000,41,0,
12621,1707,768,0,33,10000,80,0,
12622,768,2356,0,52,10000,12,0,
12623,2356,768,0,53,10000,8,0,
12624,768,3917,0,38,10000,10,0,
12625,3917,768,0,79,10000,84,0,
12626,768,4163,0,52,10000,44,0,
12627,4163,768,0,61,10000,33,0,
12628,768,4691,0,19,10000,45,0,
12629,4691,768,0,89,10000,15,0,
12630,768,5011,0,56,10000,3,0,
12631,5011,768,0,86,10000,35,0,
12632,768,5067,0,14,10000,13,0,
12633,5067,768,0,60,10000,30,0,
12634,768,5689,0,81,10000,5,0,
12635,5689,768,0,33,10000,69,0,
12636,768,5911,0,90,10000,41,0,
12637,5911,768,0,17,10000,19,0,
12638,769,1918,0,44,10000,16,0,
12639,1918,769,0,59,10000,5,0,
12640,769,2270,0,99,10000,70,0,
12641,2270,769,0,93,10000,93,0,
12642,769,3900,0,79,10000,25,0,
12643,3900,769,0,17,10000,23,0,
12644,770,3048,0,62,10000,39,0,
12645,3048,770,0,11,10000,69,0,
12646,770,3608,0,90,10000,33,0,
12647,3608,770,0,45,10000,39,0,
12648,770,3671,0,30,10000,75,0,
12649,3671,770,0,57,10000,18,0,
12650,770,3722,0,37,10000,77,0,
12651,3722,770,0,12,10000,59,0,
12652,770,3982,0,49,10000,56,0,
12653,3982,770,0,83,10000,56,0,
12654,770,3986,0,74,10000,31,0,
12655,3986,770,0,81,10000,86,0,
12656,770,4632,0,58,10000,51,0,
12657,4632,770,0,82,10000,76,0,
12658,771,1086,0,55,10000,95,0,
12659,1086,771,0,45,10000,23,0,
12660,771,2338,0,92,10000,16,0,
12661,2338,771,0,87,10000,78,0,
12662,771,4167,0,87,10000,94,0,
12663,4167,771,0,76,10000,32,0,
12664,771,5695,0,6,10000,24,0,
12665,5695,771,0,97,10000,96,0,
12666,772,773,0,17,10000,79,0,
12667,773,772,0,94,10000,20,0,
12668,772,1123,0,18,10000,59,0,
12669,1123,772,0,17,10000,99,0,
12670,772,1147,0,74,10000,97,0,
12671,1147,772,0,86,10000,10,0,
12672,772,1661,0,84,10000,25,0,
12673,1661,772,0,44,10000,69,0,
12674,772,1792,0,79,10000,49,0,
12675,1792,772,0,93,10000,42,0,
12676,772,2717,0,43,10000,92,0,
12677,2717,772,0,47,10000,78,0,
12678,772,3282,0,61,10000,58,0,
12679,3282,772,0,17,10000,80,0,
12680,772,3559,0,44,10000,48,0,
12681,3559,772,0,38,10000,41,0,
12682,772,3708,0,1,10000,87,0,
12683,3708,772,0,39,10000,63,0,
12684,772,4081,0,84,10000,13,0,
12685,4081,772,0,35,10000,78,0,
12686,772,5695,0,49,10000,99,0,
12687,5695,772,0,60,10000,39,0,
12688,773,2187,0,8,10000,9,0,
12689,2187,773,0,44,10000,19,0,
12690,773,2577,0,74,10000,74,0,
12691,2577,773,0,33,10000,73,0,
12692,773,2909,0,89,10000,89,0,
12693,2909,773,0,10,10000,58,0,
12694,773,3751,0,5,10000,60,0,
12695,3751,773,0,27,10000,35,0,
12696,773,3819,0,63,10000,31,0,
12697,3819,773,0,60,10000,18,0,
12698,773,5413,0,21,10000,73,0,
12699,5413,773,0,30,10000,97,0,
12700,773,5870,0,86,10000,92,0,
12701,5870,773,0,38,10000,48,0,
12702,774,1920,0,28,10000,30,0,
12703,1920,774,0,71,10000,2,0,
12704,774,2456,0,98,10000,25,0,
12705,2456,774,0,57,10000,46,0,
12706,774,2739,0,44,10000,16,0,
12707,2739,774,0,73,10000,72,0,
12708,774,3693,0,95,10000,59,0,
12709,3693,774,0,23,10000,32,0,
12710,774,4531,0,59,10000,78,0,
12711,4531,774,0,16,10000,61,0,
12712,775,924,0,17,10000,23,0,
12713,924,775,0,55,10000,96,0,
12714,775,1724,0,33,10000,36,0,
12715,1724,775,0,14,10000,73,0,
12716,775,1852,0,66,10000,48,0,
12717,1852,775,0,17,10000,58,0,
12718,775,2467,0,6,10000,2,0,
12719,2467,775,0,7,10000,89,0,
12720,775,2724,0,70,10000,29,0,
12721,2724,775,0,28,10000,11,0,
12722,775,4349,0,27,10000,27,0,
12723,4349,775,0,53,10000,21,0,
12724,775,5046,0,89,10000,71,0,
12725,5046,775,0,42,10000,94,0,
12726,775,5248,0,53,10000,57,0,
12727,5248,775,0,29,10000,73,0,
12728,775,5998,0,11,10000,24,0,
12729,5998,775,0,28,10000,16,0,
12730,776,1392,0,79,10000,79,0,
12731,1392,776,0,41,10000,11,0,
12732,776,2614,0,43,10000,50,0,
12733,2614,776,0,8,10000,67,0,
12734,776,4480,0,52,10000,47,0,
12735,4480,776,0,52,10000,65,0,
12736,776,5335,0,47,10000,51,0,
12737,5335,776,0,51,10000,11,0,
12738,776,5453,0,16,10000,60,0,
12739,5453,776,0,97,10000,59,0,
12740,777,1583,0,5,10000,30,0,
12741,1583,777,0,59,10000,27,0,
12742,777,2255,0,74,10000,97,0,
12743,2255,777,0,58,10000,16,0,
12744,777,2341,0,74,10000,92,0,
12745,2341,777,0,71,10000,17,0,
12746,777,3491,0,65,10000,41,0,
12747,3491,777,0,60,10000,80,0,
12748,777,3975,0,69,10000,95,0,
12749,3975,777,0,11,10000,76,0,
12750,777,4321,0,63,10000,61,0,
12751,4321,777,0,76,10000,49,0,
12752,777,5019,0,83,10000,78,0,
12753,5019,777,0,52,10000,28,0,
12754,777,5708,0,56,10000,57,0,
12755,5708,777,0,2,10000,49,0,
12756,777,5724,0,58,10000,85,0,
12757,5724,777,0,77,10000,26,0,
12758,778,1004,0,20,10000,71,0,
12759,1004,778,0,3,10000,42,0,
12760,778,1912,0,50,10000,48,0,
12761,1912,778,0,55,10000,57,0,
12762,778,3048,0,44,10000,81,0,
12763,3048,778,0,75,10000,20,0,
12764,778,4128,0,41,10000,12,0,
12765,4128,778,0,92,10000,83,0,
12766,778,4958,0,23,10000,69,0,
12767,4958,778,0,88,10000,31,0,
12768,778,5315,0,68,10000,32,0,
12769,5315,778,0,48,10000,5,0,
12770,778,5802,0,23,10000,27,0,
12771,5802,778,0,90,10000,20,0,
12772,779,900,0,39,10000,67,0,
12773,900,779,0,82,10000,74,0,
12774,779,1054,0,41,10000,10,0,
12775,1054,779,0,73,10000,78,0,
12776,779,2129,0,90,10000,76,0,
12777,2129,779,0,56,10000,81,0,
12778,779,4799,0,81,10000,37,0,
12779,4799,779,0,46,10000,78,0,
12780,780,1482,0,19,10000,66,0,
12781,1482,780,0,8,10000,97,0,
12782,780,2865,0,18,10000,42,0,
12783,2865,780,0,61,10000,78,0,
12784,780,3351,0,50,10000,6,0,
12785,3351,780,0,51,10000,78,0,
12786,780,4732,0,44,10000,86,0,
12787,4732,780,0,48,10000,57,0,
12788,780,5882,0,67,10000,39,0,
12789,5882,780,0,7,10000,11,0,
12790,780,5963,0,5,10000,95,0,
12791,5963,780,0,89,10000,24,0,
12792,781,793,0,10,10000,79,0,
12793,793,781,0,92,10000,78,0,
12794,781,1677,0,40,10000,1,0,
12795,1677,781,0,20,10000,44,0,
12796,781,2188,0,99,10000,14,0,
12797,2188,781,0,70,10000,52,0,
12798,781,3287,0,32,10000,27,0,
12799,3287,781,0,44,10000,57,0,
12800,781,4130,0,88,10000,41,0,
12801,4130,781,0,21,10000,3,0,
12802,782,1719,0,98,10000,70,0,
12803,1719,782,0,64,10000,87,0,
12804,782,1841,0,84,10000,30,0,
12805,1841,782,0,10,10000,35,0,
12806,782,2146,0,42,10000,73,0,
12807,2146,782,0,90,10000,81,0,
12808,782,3528,0,37,10000,74,0,
12809,3528,782,0,81,10000,35,0,
12810,782,3663,0,63,10000,12,0,
12811,3663,782,0,25,10000,78,0,
12812,782,4273,0,36,10000,72,0,
12813,4273,782,0,8,10000,17,0,
12814,782,4848,0,67,10000,89,0,
12815,4848,782,0,21,10000,22,0,
12816,782,4936,0,89,10000,32,0,
12817,4936,782,0,9,10000,11,0,
12818,782,5764,0,97,10000,42,0,
12819,5764,782,0,29,10000,84,0,
12820,783,805,0,61,10000,41,0,
12821,805,783,0,52,10000,6,0,
12822,783,983,0,50,10000,84,0,
12823,983,783,0,85,10000,54,0,
12824,783,1037,0,58,10000,2,0,
12825,1037,783,0,89,10000,74,0,
12826,783,1189,0,45,10000,7,0,
12827,1189,783,0,78,10000,84,0,
12828,783,1251,0,25,10000,18,0,
12829,1251,783,0,20,10000,52,0,
12830,783,1851,0,83,10000,61,0,
12831,1851,783,0,80,10000,13,0,
12832,783,1910,0,12,10000,67,0,
12833,1910,783,0,86,10000,95,0,
12834,783,2147,0,42,10000,10,0,
12835,2147,783,0,47,10000,60,0,
12836,783,2450,0,10,10000,17,0,
12837,2450,783,0,15,10000,12,0,
12838,783,5765,0,42,10000,30,0,
12839,5765,783,0,25,10000,12,0,
12840,783,5968,0,95,10000,50,0,
12841,5968,783,0,34,10000,61,0,
12842,784,2643,0,94,10000,39,0,
12843,2643,784,0,87,10000,63,0,
12844,784,2931,0,73,10000,78,0,
12845,2931,784,0,34,10000,97,0,
12846,784,3224,0,90,10000,61,0,
12847,3224,784,0,75,10000,95,0,
12848,784,3716,0,20,10000,71,0,
12849,3716,784,0,86,10000,6,0,
12850,784,4132,0,86,10000,93,0,
12851,4132,784,0,91,10000,28,0,
12852,784,4733,0,96,10000,58,0,
12853,4733,784,0,76,10000,36,0,
12854,785,1865,0,56,10000,82,0,
12855,1865,785,0,73,10000,57,0,
12856,785,2044,0,38,10000,27,0,
12857,2044,785,0,39,10000,32,0,
12858,785,2133,0,94,10000,62,0,
12859,2133,785,0,84,10000,86,0,
12860,785,2610,0,63,10000,51,0,
12861,2610,785,0,84,10000,42,0,
12862,785,3097,0,64,10000,25,0,
12863,3097,785,0,91,10000,62,0,
12864,785,3953,0,35,10000,48,0,
12865,3953,785,0,29,10000,89,0,
12866,785,4034,0,98,10000,11,0,
12867,4034,785,0,51,10000,27,0,
12868,785,4836,0,92,10000,55,0,
12869,4836,785,0,42,10000,59,0,
12870,786,1304,0,91,10000,82,0,
12871,1304,786,0,54,10000,80,0,
12872,786,1449,0,21,10000,95,0,
12873,1449,786,0,67,10000,59,0,
12874,786,1536,0,45,10000,15,0,
12875,1536,786,0,80,10000,13,0,
12876,786,1604,0,38,10000,73,0,
12877,1604,786,0,41,10000,45,0,
12878,786,1877,0,17,10000,71,0,
12879,1877,786,0,38,10000,13,0,
12880,786,1964,0,91,10000,55,0,
12881,1964,786,0,75,10000,60,0,
12882,786,2642,0,46,10000,95,0,
12883,2642,786,0,14,10000,99,0,
12884,786,2809,0,30,10000,85,0,
12885,2809,786,0,3,10000,44,0,
12886,786,3290,0,79,10000,91,0,
12887,3290,786,0,54,10000,41,0,
12888,786,3337,0,92,10000,75,0,
12889,3337,786,0,7,10000,86,0,
12890,786,3671,0,73,10000,67,0,
12891,3671,786,0,30,10000,31,0,
12892,786,5055,0,70,10000,9,0,
12893,5055,786,0,39,10000,73,0,
12894,786,5161,0,22,10000,86,0,
12895,5161,786,0,33,10000,9,0,
12896,786,5451,0,41,10000,4,0,
12897,5451,786,0,40,10000,72,0,
12898,787,1102,0,89,10000,34,0,
12899,1102,787,0,42,10000,57,0,
12900,787,1331,0,29,10000,13,0,
12901,1331,787,0,82,10000,43,0,
12902,787,1666,0,19,10000,31,0,
12903,1666,787,0,86,10000,79,0,
12904,787,3117,0,77,10000,13,0,
12905,3117,787,0,69,10000,26,0,
12906,787,3779,0,26,10000,57,0,
12907,3779,787,0,69,10000,56,0,
12908,787,5244,0,45,10000,77,0,
12909,5244,787,0,56,10000,32,0,
12910,787,5947,0,7,10000,23,0,
12911,5947,787,0,24,10000,39,0,
12912,788,946,0,31,10000,15,0,
12913,946,788,0,63,10000,51,0,
12914,788,1389,0,43,10000,14,0,
12915,1389,788,0,78,10000,28,0,
12916,788,1967,0,9,10000,94,0,
12917,1967,788,0,48,10000,40,0,
12918,788,2005,0,46,10000,82,0,
12919,2005,788,0,20,10000,15,0,
12920,788,2124,0,5,10000,81,0,
12921,2124,788,0,40,10000,4,0,
12922,788,2645,0,78,10000,77,0,
12923,2645,788,0,7,10000,59,0,
12924,788,3380,0,2,10000,93,0,
12925,3380,788,0,13,10000,3,0,
12926,788,4960,0,79,10000,57,0,
12927,4960,788,0,39,10000,80,0,
12928,789,869,0,46,10000,64,0,
12929,869,789,0,90,10000,26,0,
12930,789,2106,0,15,10000,24,0,
12931,2106,789,0,94,10000,7,0,
12932,789,2123,0,65,10000,5,0,
12933,2123,789,0,8,10000,49,0,
12934,789,2420,0,51,10000,53,0,
12935,2420,789,0,33,10000,85,0,
12936,789,3081,0,68,10000,34,0,
12937,3081,789,0,76,10000,49,0,
12938,789,3898,0,92,10000,6,0,
12939,3898,789,0,50,10000,14,0,
12940,789,4617,0,84,10000,97,0,
12941,4617,789,0,70,10000,7,0,
12942,789,4649,0,14,10000,27,0,
12943,4649,789,0,94,10000,89,0,
12944,789,4899,0,91,10000,25,0,
12945,4899,789,0,30,10000,21,0,
12946,789,5207,0,63,10000,47,0,
12947,5207,789,0,22,10000,27,0,
12948,789,5413,0,98,10000,21,0,
12949,5413,789,0,15,10000,91,0,
12950,790,2375,0,99,10000,62,0,
12951,2375,790,0,66,10000,9,0,
12952,790,2418,0,5,10000,30,0,
12953,2418,790,0,98,10000,12,0,
12954,790,3073,0,25,10000,61,0,
12955,3073,790,0,59,10000,21,0,
12956,790,4546,0,69,10000,33,0,
12957,4546,790,0,48,10000,33,0,
12958,790,4618,0,66,10000,67,0,
12959,4618,790,0,21,10000,21,0,
12960,790,4883,0,68,10000,93,0,
12961,4883,790,0,30,10000,46,0,
12962,790,5959,0,82,10000,8,0,
12963,5959,790,0,80,10000,15,0,
12964,791,1994,0,46,10000,97,0,
12965,1994,791,0,26,10000,64,0,
12966,791,2933,0,96,10000,5,0,
12967,2933,791,0,33,10000,31,0,
12968,791,3247,0,6,10000,11,0,
12969,3247,791,0,16,10000,72,0,
12970,791,4627,0,95,10000,42,0,
12971,4627,791,0,30,10000,41,0,
12972,791,5009,0,16,10000,12,0,
12973,5009,791,0,38,10000,68,0,
12974,791,5883,0,10,10000,15,0,
12975,5883,791,0,12,10000,64,0,
12976,792,1473,0,37,10000,86,0,
12977,1473,792,0,60,10000,80,0,
12978,792,1606,0,83,10000,69,0,
12979,1606,792,0,75,10000,8,0,
12980,792,1759,0,65,10000,10,0,
12981,1759,792,0,31,10000,18,0,
12982,792,2733,0,14,10000,81,0,
12983,2733,792,0,53,10000,25,0,
12984,792,2837,0,1,10000,82,0,
12985,2837,792,0,86,10000,29,0,
12986,792,3019,0,94,10000,50,0,
12987,3019,792,0,5,10000,61,0,
12988,792,3829,0,28,10000,6,0,
12989,3829,792,0,12,10000,40,0,
12990,792,4907,0,56,10000,95,0,
12991,4907,792,0,1,10000,37,0,
12992,792,4986,0,65,10000,52,0,
12993,4986,792,0,71,10000,11,0,
12994,792,5345,0,63,10000,30,0,
12995,5345,792,0,37,10000,8,0,
12996,792,5393,0,39,10000,23,0,
12997,5393,792,0,37,10000,82,0,
12998,792,5974,0,15,10000,66,0,
12999,5974,792,0,96,10000,32,0,
13000,793,1651,0,80,10000,98,0,
13001,1651,793,0,16,10000,34,0,
13002,793,1720,0,27,10000,25,0,
13003,1720,793,0,42,10000,8,0,
13004,793,4453,0,29,10000,54,0,
13005,4453,793,0,57,10000,82,0,
13006,793,4615,0,88,10000,67,0,
13007,4615,793,0,98,10000,43,0,
13008,793,4864,0,33,10000,15,0,
13009,4864,793,0,96,10000,21,0,
13010,793,5141,0,6,10000,87,0,
13011,5141,793,0,82,10000,72,0,
13012,793,5302,0,11,10000,14,0,
13013,5302,793,0,37,10000,8,0,
13014,793,5319,0,20,10000,75,0,
13015,5319,793,0,88,10000,37,0,
13016,793,5958,0,84,10000,4,0,
13017,5958,793,0,21,10000,16,0,
13018,793,5995,0,94,10000,52,0,
13019,5995,793,0,75,10000,98,0,
13020,794,3691,0,41,10000,38,0,
13021,3691,794,0,93,10000,89,0,
13022,794,4261,0,38,10000,58,0,
13023,4261,794,0,73,10000,49,0,
13024,795,1635,0,75,10000,41,0,
13025,1635,795,0,94,10000,44,0,
13026,795,3131,0,79,10000,95,0,
13027,3131,795,0,33,10000,59,0,
13028,795,3535,0,38,10000,61,0,
13029,3535,795,0,9,10000,26,0,
13030,795,4914,0,78,10000,49,0,
13031,4914,795,0,14,10000,69,0,
13032,795,4935,0,22,10000,56,0,
13033,4935,795,0,41,10000,47,0,
13034,795,5012,0,20,10000,11,0,
13035,5012,795,0,21,10000,53,0,
13036,795,5087,0,96,10000,17,0,
13037,5087,795,0,70,10000,82,0,
13038,795,5311,0,6,10000,96,0,
13039,5311,795,0,18,10000,24,0,
13040,795,5415,0,90,10000,19,0,
13041,5415,795,0,60,10000,41,0,
13042,796,1457,0,62,10000,74,0,
13043,1457,796,0,18,10000,26,0,
13044,796,1752,0,23,10000,61,0,
13045,1752,796,0,39,10000,45,0,
13046,796,3135,0,37,10000,10,0,
13047,3135,796,0,76,10000,11,0,
13048,796,4074,0,84,10000,98,0,
13049,4074,796,0,76,10000,77,0,
13050,796,4258,0,12,10000,45,0,
13051,4258,796,0,55,10000,56,0,
13052,796,4950,0,13,10000,28,0,
13053,4950,796,0,74,10000,27,0,
13054,797,1523,0,59,10000,11,0,
13055,1523,797,0,10,10000,57,0,
13056,797,2287,0,59,10000,3,0,
13057,2287,797,0,62,10000,50,0,
13058,797,2541,0,85,10000,50,0,
13059,2541,797,0,41,10000,43,0,
13060,797,3115,0,70,10000,59,0,
13061,3115,797,0,6,10000,14,0,
13062,797,5320,0,78,10000,57,0,
13063,5320,797,0,53,10000,90,0,
13064,797,5506,0,43,10000,68,0,
13065,5506,797,0,51,10000,59,0,
13066,797,5759,0,4,10000,45,0,
13067,5759,797,0,68,10000,37,0,
13068,798,1340,0,16,10000,11,0,
13069,1340,798,0,29,10000,69,0,
13070,798,1648,0,98,10000,15,0,
13071,1648,798,0,80,10000,4,0,
13072,798,2096,0,92,10000,57,0,
13073,2096,798,0,73,10000,22,0,
13074,798,3240,0,22,10000,45,0,
13075,3240,798,0,13,10000,52,0,
13076,798,3577,0,43,10000,10,0,
13077,3577,798,0,74,10000,99,0,
13078,798,3772,0,74,10000,71,0,
13079,3772,798,0,71,10000,57,0,
13080,798,4662,0,11,10000,52,0,
13081,4662,798,0,5,10000,90,0,
13082,798,5719,0,38,10000,58,0,
13083,5719,798,0,25,10000,71,0,
13084,799,1112,0,78,10000,75,0,
13085,1112,799,0,88,10000,38,0,
13086,799,1288,0,80,10000,76,0,
13087,1288,799,0,91,10000,5,0,
13088,799,1559,0,43,10000,91,0,
13089,1559,799,0,32,10000,3,0,
13090,799,5265,0,96,10000,93,0,
13091,5265,799,0,37,10000,48,0,
13092,799,5341,0,90,10000,33,0,
13093,5341,799,0,35,10000,25,0,
13094,800,1141,0,9,10000,76,0,
13095,1141,800,0,13,10000,51,0,
13096,800,2858,0,17,10000,26,0,
13097,2858,800,0,63,10000,12,0,
13098,800,3852,0,75,10000,67,0,
13099,3852,800,0,44,10000,93,0,
13100,800,4721,0,55,10000,80,0,
13101,4721,800,0,75,10000,43,0,
13102,800,4826,0,78,10000,46,0,
13103,4826,800,0,35,10000,54,0,
13104,800,4939,0,58,10000,79,0,
13105,4939,800,0,93,10000,67,0,
13106,800,5466,0,73,10000,81,0,
13107,5466,800,0,70,10000,67,0,
13108,801,953,0,90,10000,6,0,
13109,953,801,0,47,10000,89,0,
13110,801,1720,0,22,10000,86,0,
13111,1720,801,0,28,10000,24,0,
13112,801,3602,0,43,10000,18,0,
13113,3602,801,0,47,10000,53,0,
13114,801,4009,0,14,10000,6,0,
13115,4009,801,0,85,10000,55,0,
13116,801,4093,0,44,10000,33,0,
13117,4093,801,0,86,10000,54,0,
13118,801,4535,0,52,10000,42,0,
13119,4535,801,0,89,10000,2,0,
13120,801,5292,0,81,10000,20,0,
13121,5292,801,0,12,10000,12,0,
13122,801,5351,0,53,10000,68,0,
13123,5351,801,0,78,10000,97,0,
13124,802,2261,0,54,10000,45,0,
13125,2261,802,0,22,10000,10,0,
13126,802,3473,0,11,10000,66,0,
13127,3473,802,0,76,10000,49,0,
13128,802,4369,0,90,10000,2,0,
13129,4369,802,0,22,10000,76,0,
13130,802,4641,0,92,10000,6,0,
13131,4641,802,0,73,10000,92,0,
13132,802,5060,0,93,10000,88,0,
13133,5060,802,0,24,10000,75,0,
13134,802,5822,0,66,10000,55,0,
13135,5822,802,0,5,10000,49,0,
13136,802,5881,0,51,10000,87,0,
13137,5881,802,0,86,10000,47,0,
13138,803,889,0,64,10000,89,0,
13139,889,803,0,78,10000,81,0,
13140,803,1417,0,95,10000,22,0,
13141,1417,803,0,44,10000,40,0,
13142,803,2302,0,35,10000,4,0,
13143,2302,803,0,11,10000,8,0,
13144,803,2369,0,54,10000,92,0,
13145,2369,803,0,63,10000,58,0,
13146,803,3627,0,21,10000,56,0,
13147,3627,803,0,97,10000,10,0,
13148,803,3781,0,67,10000,43,0,
13149,3781,803,0,78,10000,49,0,
13150,803,5421,0,2,10000,61,0,
13151,5421,803,0,33,10000,75,0,
13152,803,5664,0,88,10000,74,0,
13153,5664,803,0,82,10000,58,0,
13154,804,941,0,63,10000,74,0,
13155,941,804,0,80,10000,7,0,
13156,804,2077,0,26,10000,63,0,
13157,2077,804,0,13,10000,68,0,
13158,804,2920,0,96,10000,12,0,
13159,2920,804,0,97,10000,20,0,
13160,804,4681,0,68,10000,77,0,
13161,4681,804,0,86,10000,44,0,
13162,804,5705,0,1,10000,31,0,
13163,5705,804,0,33,10000,27,0,
13164,805,991,0,66,10000,84,0,
13165,991,805,0,37,10000,20,0,
13166,805,1346,0,17,10000,3,0,
13167,1346,805,0,11,10000,14,0,
13168,805,2870,0,81,10000,15,0,
13169,2870,805,0,77,10000,31,0,
13170,805,3188,0,73,10000,39,0,
13171,3188,805,0,75,10000,15,0,
13172,805,3393,0,57,10000,44,0,
13173,3393,805,0,83,10000,91,0,
13174,805,5675,0,95,10000,97,0,
13175,5675,805,0,3,10000,43,0,
13176,806,1246,0,61,10000,89,0,
13177,1246,806,0,54,10000,6,0,
13178,806,1251,0,43,10000,25,0,
13179,1251,806,0,45,10000,43,0,
13180,806,3358,0,10,10000,89,0,
13181,3358,806,0,67,10000,2,0,
13182,806,4882,0,8,10000,83,0,
13183,4882,806,0,3,10000,7,0,
13184,806,4971,0,59,10000,53,0,
13185,4971,806,0,19,10000,44,0,
13186,806,5870,0,68,10000,88,0,
13187,5870,806,0,38,10000,80,0,
13188,807,1981,0,38,10000,40,0,
13189,1981,807,0,38,10000,62,0,
13190,807,2028,0,55,10000,5,0,
13191,2028,807,0,66,10000,30,0,
13192,807,2191,0,67,10000,55,0,
13193,2191,807,0,13,10000,42,0,
13194,807,2484,0,54,10000,27,0,
13195,2484,807,0,57,10000,32,0,
13196,807,2510,0,18,10000,69,0,
13197,2510,807,0,60,10000,35,0,
13198,808,1165,0,37,10000,47,0,
13199,1165,808,0,52,10000,78,0,
13200,808,2716,0,37,10000,80,0,
13201,2716,808,0,32,10000,60,0,
13202,808,3683,0,65,10000,83,0,
13203,3683,808,0,71,10000,45,0,
13204,808,3769,0,90,10000,17,0,
13205,3769,808,0,40,10000,15,0,
13206,808,3917,0,59,10000,26,0,
13207,3917,808,0,31,10000,3,0,
13208,809,1672,0,97,10000,59,0,
13209,1672,809,0,43,10000,37,0,
13210,809,2178,0,42,10000,47,0,
13211,2178,809,0,55,10000,9,0,
13212,809,2820,0,89,10000,89,0,
13213,2820,809,0,88,10000,8,0,
13214,809,4308,0,1,10000,88,0,
13215,4308,809,0,95,10000,75,0,
13216,809,4449,0,59,10000,62,0,
13217,4449,809,0,92,10000,17,0,
13218,809,4946,0,38,10000,68,0,
13219,4946,809,0,46,10000,82,0,
13220,809,5993,0,78,10000,14,0,
13221,5993,809,0,22,10000,43,0,
13222,810,1326,0,3,10000,70,0,
13223,1326,810,0,32,10000,66,0,
13224,810,1581,0,33,10000,38,0,
13225,1581,810,0,82,10000,96,0,
13226,810,4623,0,45,10000,71,0,
13227,4623,810,0,12,10000,74,0,
13228,810,4699,0,80,10000,23,0,
13229,4699,810,0,25,10000,5,0,
13230,811,855,0,70,10000,44,0,
13231,855,811,0,70,10000,27,0,
13232,811,1672,0,42,10000,35,0,
13233,1672,811,0,67,10000,85,0,
13234,811,2056,0,17,10000,94,0,
13235,2056,811,0,62,10000,10,0,
13236,811,2509,0,58,10000,95,0,
13237,2509,811,0,93,10000,65,0,
13238,811,2934,0,40,10000,1,0,
13239,2934,811,0,54,10000,82,0,
13240,811,3615,0,47,10000,46,0,
13241,3615,811,0,19,10000,42,0,
13242,811,3792,0,67,10000,14,0,
