LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2811,4113,164,0,62,10000,7,0,
2812,164,4720,0,25,10000,70,0,
2813,4720,164,0,3,10000,99,0,
2814,164,5223,0,62,10000,18,0,
2815,5223,164,0,12,10000,18,0,
2816,164,5674,0,21,10000,56,0,
2817,5674,164,0,84,10000,56,0,
2818,164,5759,0,91,10000,76,0,
2819,5759,164,0,72,10000,81,0,
2820,165,969,0,72,10000,53,0,
2821,969,165,0,21,10000,93,0,
2822,165,1204,0,72,10000,82,0,
2823,1204,165,0,32,10000,1,0,
2824,165,2143,0,61,10000,20,0,
2825,2143,165,0,1,10000,83,0,
2826,165,2373,0,7,10000,96,0,
2827,2373,165,0,29,10000,43,0,
2828,165,2730,0,55,10000,88,0,
2829,2730,165,0,74,10000,92,0,
2830,165,2874,0,25,10000,74,0,
2831,2874,165,0,47,10000,26,0,
2832,165,3519,0,62,10000,25,0,
2833,3519,165,0,37,10000,53,0,
2834,165,3771,0,68,10000,28,0,
2835,3771,165,0,4,10000,11,0,
2836,165,3835,0,15,10000,21,0,
2837,3835,165,0,87,10000,20,0,
2838,165,6854,0,79,10000,68,0,
2839,6854,165,0,70,10000,63,0,
2840,165,7466,0,79,10000,70,0,
2841,7466,165,0,15,10000,91,0,
2842,166,232,0,82,10000,88,0,
2843,232,166,0,78,10000,21,0,
2844,166,2289,0,77,10000,95,0,
2845,2289,166,0,97,10000,62,0,
2846,166,2500,0,4,10000,69,0,
2847,2500,166,0,46,10000,15,0,
2848,166,4042,0,19,10000,90,0,
2849,4042,166,0,61,10000,50,0,
2850,166,4253,0,81,10000,77,0,
2851,4253,166,0,49,10000,2,0,
2852,166,4440,0,80,10000,79,0,
2853,4440,166,0,45,10000,55,0,
2854,166,5745,0,85,10000,79,0,
2855,5745,166,0,36,10000,33,0,
2856,166,7912,0,33,10000,49,0,
2857,7912,166,0,4,10000,46,0,
2858,167,3180,0,1,10000,20,0,
2859,3180,167,0,48,10000,52,0,
2860,167,3576,0,90,10000,76,0,
2861,3576,167,0,8,10000,54,0,
2862,167,3859,0,14,10000,73,0,
2863,3859,167,0,13,10000,41,0,
2864,167,3929,0,55,10000,33,0,
2865,3929,167,0,8,10000,99,0,
2866,167,3930,0,3,10000,77,0,
2867,3930,167,0,74,10000,6,0,
2868,167,4612,0,83,10000,32,0,
2869,4612,167,0,8,10000,88,0,
2870,167,5834,0,65,10000,48,0,
2871,5834,167,0,25,10000,19,0,
2872,167,6529,0,22,10000,76,0,
2873,6529,167,0,77,10000,63,0,
2874,167,7030,0,38,10000,81,0,
2875,7030,167,0,80,10000,2,0,
2876,168,593,0,5,10000,1,0,
2877,593,168,0,56,10000,41,0,
2878,168,674,0,89,10000,54,0,
2879,674,168,0,80,10000,60,0,
2880,168,1508,0,70,10000,85,0,
2881,1508,168,0,32,10000,38,0,
2882,168,1997,0,35,10000,94,0,
2883,1997,168,0,95,10000,25,0,
2884,168,2148,0,97,10000,52,0,
2885,2148,168,0,79,10000,6,0,
2886,168,3140,0,17,10000,83,0,
2887,3140,168,0,53,10000,37,0,
2888,168,3622,0,93,10000,76,0,
2889,3622,168,0,17,10000,42,0,
2890,168,4454,0,95,10000,20,0,
2891,4454,168,0,53,10000,83,0,
2892,168,5054,0,23,10000,85,0,
2893,5054,168,0,37,10000,93,0,
2894,168,5177,0,44,10000,60,0,
2895,5177,168,0,44,10000,52,0,
2896,168,5371,0,3,10000,99,0,
2897,5371,168,0,88,10000,30,0,
2898,168,5489,0,44,10000,87,0,
2899,5489,168,0,64,10000,52,0,
2900,168,6142,0,57,10000,72,0,
2901,6142,168,0,94,10000,65,0,
2902,168,7162,0,73,10000,60,0,
2903,7162,168,0,57,10000,22,0,
2904,168,7757,0,72,10000,1,0,
2905,7757,168,0,98,10000,9,0,
2906,169,982,0,56,10000,5,0,
2907,982,169,0,60,10000,38,0,
2908,169,1253,0,70,10000,71,0,
2909,1253,169,0,26,10000,49,0,
2910,169,1355,0,74,10000,84,0,
2911,1355,169,0,36,10000,61,0,
2912,169,2055,0,44,10000,19,0,
2913,2055,169,0,44,10000,96,0,
2914,169,3323,0,72,10000,86,0,
2915,3323,169,0,91,10000,55,0,
2916,169,3463,0,77,10000,37,0,
2917,3463,169,0,3,10000,48,0,
2918,169,4986,0,37,10000,19,0,
2919,4986,169,0,75,10000,79,0,
2920,169,5066,0,13,10000,50,0,
2921,5066,169,0,12,10000,80,0,
2922,169,5441,0,27,10000,28,0,
2923,5441,169,0,36,10000,46,0,
2924,169,6343,0,38,10000,96,0,
2925,6343,169,0,80,10000,78,0,
2926,170,1427,0,32,10000,10,0,
2927,1427,170,0,86,10000,48,0,
2928,170,2013,0,90,10000,44,0,
2929,2013,170,0,67,10000,49,0,
2930,170,2065,0,25,10000,55,0,
2931,2065,170,0,96,10000,7,0,
2932,170,2641,0,56,10000,8,0,
2933,2641,170,0,88,10000,86,0,
2934,170,3507,0,78,10000,52,0,
2935,3507,170,0,72,10000,52,0,
2936,171,488,0,90,10000,12,0,
2937,488,171,0,66,10000,67,0,
2938,171,946,0,23,10000,81,0,
2939,946,171,0,70,10000,8,0,
2940,171,1837,0,50,10000,8,0,
2941,1837,171,0,40,10000,59,0,
2942,171,3002,0,26,10000,42,0,
2943,3002,171,0,46,10000,7,0,
2944,171,4712,0,93,10000,86,0,
2945,4712,171,0,19,10000,95,0,
2946,171,6121,0,60,10000,89,0,
2947,6121,171,0,26,10000,56,0,
2948,171,7456,0,66,10000,39,0,
2949,7456,171,0,10,10000,58,0,
2950,171,7628,0,21,10000,98,0,
2951,7628,171,0,79,10000,35,0,
2952,172,4301,0,93,10000,65,0,
2953,4301,172,0,32,10000,60,0,
2954,172,4561,0,12,10000,48,0,
2955,4561,172,0,28,10000,11,0,
2956,172,5299,0,85,10000,37,0,
2957,5299,172,0,32,10000,30,0,
2958,172,6058,0,17,10000,99,0,
2959,6058,172,0,82,10000,81,0,
2960,172,6763,0,56,10000,49,0,
2961,6763,172,0,96,10000,44,0,
2962,172,7086,0,93,10000,49,0,
2963,7086,172,0,74,10000,60,0,
2964,172,7288,0,37,10000,49,0,
2965,7288,172,0,51,10000,67,0,
2966,172,7449,0,49,10000,81,0,
2967,7449,172,0,98,10000,58,0,
2968,172,7630,0,59,10000,80,0,
2969,7630,172,0,34,10000,23,0,
2970,172,7949,0,90,10000,23,0,
2971,7949,172,0,46,10000,87,0,
2972,173,525,0,86,10000,76,0,
2973,525,173,0,30,10000,88,0,
2974,173,2030,0,45,10000,84,0,
2975,2030,173,0,69,10000,58,0,
2976,173,2086,0,43,10000,73,0,
2977,2086,173,0,33,10000,23,0,
2978,173,4454,0,97,10000,11,0,
2979,4454,173,0,82,10000,13,0,
2980,173,4937,0,59,10000,27,0,
2981,4937,173,0,1,10000,16,0,
2982,173,5369,0,42,10000,23,0,
2983,5369,173,0,44,10000,6,0,
2984,173,6944,0,57,10000,54,0,
2985,6944,173,0,97,10000,79,0,
2986,174,1872,0,28,10000,29,0,
2987,1872,174,0,99,10000,51,0,
2988,174,4651,0,40,10000,41,0,
2989,4651,174,0,18,10000,3,0,
2990,174,6174,0,88,10000,81,0,
2991,6174,174,0,74,10000,83,0,
2992,174,6228,0,36,10000,76,0,
2993,6228,174,0,7,10000,89,0,
2994,174,6913,0,37,10000,14,0,
2995,6913,174,0,27,10000,5,0,
2996,174,7741,0,65,10000,38,0,
2997,7741,174,0,11,10000,79,0,
2998,174,7784,0,72,10000,54,0,
2999,7784,174,0,56,10000,8,0,
3000,175,177,0,53,10000,97,0,
3001,177,175,0,68,10000,34,0,
3002,175,1950,0,93,10000,5,0,
3003,1950,175,0,20,10000,41,0,
3004,175,3480,0,56,10000,39,0,
3005,3480,175,0,3,10000,10,0,
3006,175,4488,0,27,10000,31,0,
3007,4488,175,0,13,10000,75,0,
3008,175,6884,0,60,10000,8,0,
3009,6884,175,0,43,10000,4,0,
3010,176,2105,0,48,10000,74,0,
3011,2105,176,0,19,10000,95,0,
3012,176,2595,0,41,10000,83,0,
3013,2595,176,0,26,10000,27,0,
3014,176,4217,0,44,10000,26,0,
3015,4217,176,0,21,10000,8,0,
3016,176,4770,0,57,10000,94,0,
3017,4770,176,0,6,10000,57,0,
3018,176,5628,0,6,10000,80,0,
3019,5628,176,0,93,10000,3,0,
3020,176,5636,0,2,10000,58,0,
3021,5636,176,0,10,10000,43,0,
3022,176,5728,0,49,10000,7,0,
3023,5728,176,0,67,10000,1,0,
3024,176,5945,0,81,10000,97,0,
3025,5945,176,0,17,10000,84,0,
3026,176,6193,0,62,10000,58,0,
3027,6193,176,0,69,10000,78,0,
3028,176,6552,0,65,10000,76,0,
3029,6552,176,0,20,10000,85,0,
3030,176,7006,0,2,10000,60,0,
3031,7006,176,0,88,10000,41,0,
3032,176,7382,0,71,10000,87,0,
3033,7382,176,0,91,10000,48,0,
3034,177,3069,0,55,10000,12,0,
3035,3069,177,0,56,10000,21,0,
3036,177,5349,0,2,10000,25,0,
3037,5349,177,0,80,10000,37,0,
3038,177,6188,0,47,10000,77,0,
3039,6188,177,0,94,10000,5,0,
3040,177,6295,0,29,10000,59,0,
3041,6295,177,0,61,10000,80,0,
3042,178,1076,0,54,10000,32,0,
3043,1076,178,0,47,10000,63,0,
3044,178,2385,0,79,10000,46,0,
3045,2385,178,0,74,10000,80,0,
3046,178,3156,0,8,10000,87,0,
3047,3156,178,0,26,10000,14,0,
3048,178,5950,0,87,10000,86,0,
3049,5950,178,0,71,10000,22,0,
3050,178,6816,0,96,10000,27,0,
3051,6816,178,0,31,10000,15,0,
3052,178,6939,0,5,10000,18,0,
3053,6939,178,0,13,10000,61,0,
3054,178,7075,0,46,10000,30,0,
3055,7075,178,0,77,10000,36,0,
3056,179,463,0,6,10000,56,0,
3057,463,179,0,16,10000,63,0,
3058,179,2787,0,34,10000,99,0,
3059,2787,179,0,26,10000,11,0,
3060,179,2955,0,39,10000,55,0,
3061,2955,179,0,35,10000,86,0,
3062,179,3371,0,60,10000,46,0,
3063,3371,179,0,40,10000,79,0,
3064,179,3573,0,66,10000,52,0,
3065,3573,179,0,39,10000,3,0,
3066,179,3777,0,18,10000,36,0,
3067,3777,179,0,44,10000,84,0,
3068,179,4112,0,71,10000,61,0,
3069,4112,179,0,8,10000,88,0,
3070,179,4345,0,71,10000,54,0,
3071,4345,179,0,27,10000,44,0,
3072,179,5180,0,72,10000,4,0,
3073,5180,179,0,64,10000,41,0,
3074,179,5339,0,56,10000,71,0,
3075,5339,179,0,68,10000,35,0,
3076,179,5497,0,23,10000,3,0,
3077,5497,179,0,45,10000,24,0,
3078,179,5547,0,23,10000,83,0,
3079,5547,179,0,5,10000,9,0,
3080,179,6278,0,79,10000,68,0,
3081,6278,179,0,8,10000,88,0,
3082,179,6887,0,48,10000,53,0,
3083,6887,179,0,12,10000,51,0,
3084,180,1135,0,68,10000,74,0,
3085,1135,180,0,58,10000,79,0,
3086,180,1286,0,67,10000,88,0,
3087,1286,180,0,98,10000,2,0,
3088,180,2032,0,49,10000,92,0,
3089,2032,180,0,79,10000,43,0,
3090,180,2460,0,65,10000,44,0,
3091,2460,180,0,2,10000,36,0,
3092,180,2612,0,84,10000,93,0,
3093,2612,180,0,1,10000,82,0,
3094,180,3918,0,13,10000,19,0,
3095,3918,180,0,31,10000,77,0,
3096,180,5466,0,29,10000,65,0,
3097,5466,180,0,10,10000,18,0,
3098,180,5486,0,96,10000,26,0,
3099,5486,180,0,28,10000,38,0,
3100,180,5609,0,74,10000,54,0,
3101,5609,180,0,66,10000,96,0,
3102,180,5782,0,43,10000,74,0,
3103,5782,180,0,1,10000,3,0,
3104,181,474,0,20,10000,78,0,
3105,474,181,0,8,10000,55,0,
3106,181,1795,0,63,10000,96,0,
3107,1795,181,0,12,10000,99,0,
3108,181,2134,0,29,10000,85,0,
3109,2134,181,0,21,10000,85,0,
3110,181,2506,0,58,10000,6,0,
3111,2506,181,0,7,10000,77,0,
3112,181,2585,0,1,10000,75,0,
3113,2585,181,0,33,10000,86,0,
3114,181,3243,0,28,10000,68,0,
3115,3243,181,0,92,10000,9,0,
3116,181,3933,0,65,10000,90,0,
3117,3933,181,0,94,10000,24,0,
3118,181,4797,0,57,10000,49,0,
3119,4797,181,0,42,10000,30,0,
3120,181,5424,0,78,10000,78,0,
3121,5424,181,0,96,10000,4,0,
3122,182,2075,0,46,10000,4,0,
3123,2075,182,0,41,10000,55,0,
3124,182,2247,0,16,10000,81,0,
3125,2247,182,0,6,10000,47,0,
3126,182,2325,0,96,10000,21,0,
3127,2325,182,0,63,10000,35,0,
3128,182,3013,0,61,10000,43,0,
3129,3013,182,0,92,10000,81,0,
3130,182,3788,0,93,10000,73,0,
3131,3788,182,0,12,10000,59,0,
3132,182,4677,0,75,10000,95,0,
3133,4677,182,0,99,10000,87,0,
3134,182,6038,0,23,10000,60,0,
3135,6038,182,0,69,10000,42,0,
3136,182,6044,0,67,10000,63,0,
3137,6044,182,0,77,10000,97,0,
3138,182,6146,0,61,10000,93,0,
3139,6146,182,0,86,10000,73,0,
3140,182,6567,0,82,10000,68,0,
3141,6567,182,0,97,10000,13,0,
3142,182,6866,0,87,10000,7,0,
3143,6866,182,0,36,10000,31,0,
3144,182,6922,0,19,10000,69,0,
3145,6922,182,0,46,10000,78,0,
3146,183,508,0,14,10000,30,0,
3147,508,183,0,26,10000,3,0,
3148,183,979,0,46,10000,45,0,
3149,979,183,0,55,10000,47,0,
3150,183,1710,0,96,10000,34,0,
3151,1710,183,0,6,10000,57,0,
3152,183,2084,0,77,10000,48,0,
3153,2084,183,0,86,10000,94,0,
3154,183,6242,0,55,10000,12,0,
3155,6242,183,0,36,10000,9,0,
3156,183,7797,0,41,10000,45,0,
3157,7797,183,0,8,10000,12,0,
3158,183,7879,0,7,10000,81,0,
3159,7879,183,0,3,10000,74,0,
3160,184,282,0,44,10000,13,0,
3161,282,184,0,50,10000,61,0,
3162,184,1534,0,90,10000,28,0,
3163,1534,184,0,14,10000,97,0,
3164,184,2172,0,69,10000,65,0,
3165,2172,184,0,36,10000,22,0,
3166,184,2722,0,75,10000,41,0,
3167,2722,184,0,15,10000,36,0,
3168,184,2758,0,50,10000,75,0,
3169,2758,184,0,53,10000,36,0,
3170,184,3374,0,60,10000,78,0,
3171,3374,184,0,21,10000,41,0,
3172,184,5122,0,77,10000,20,0,
3173,5122,184,0,32,10000,41,0,
3174,184,5186,0,85,10000,26,0,
3175,5186,184,0,9,10000,49,0,
3176,184,5650,0,61,10000,65,0,
3177,5650,184,0,92,10000,38,0,
3178,184,6294,0,13,10000,15,0,
3179,6294,184,0,18,10000,69,0,
3180,185,667,0,99,10000,12,0,
3181,667,185,0,6,10000,77,0,
3182,185,2795,0,45,10000,51,0,
3183,2795,185,0,20,10000,46,0,
3184,185,2832,0,12,10000,89,0,
3185,2832,185,0,7,10000,68,0,
3186,185,3234,0,20,10000,95,0,
3187,3234,185,0,66,10000,62,0,
3188,185,4194,0,31,10000,76,0,
3189,4194,185,0,40,10000,48,0,
3190,185,4591,0,48,10000,4,0,
3191,4591,185,0,49,10000,7,0,
3192,185,4959,0,55,10000,51,0,
3193,4959,185,0,72,10000,85,0,
3194,185,5073,0,48,10000,45,0,
3195,5073,185,0,61,10000,85,0,
3196,185,5129,0,74,10000,16,0,
3197,5129,185,0,53,10000,71,0,
3198,185,5859,0,77,10000,27,0,
3199,5859,185,0,75,10000,25,0,
3200,185,6432,0,7,10000,75,0,
3201,6432,185,0,24,10000,33,0,
3202,185,6782,0,14,10000,21,0,
3203,6782,185,0,22,10000,35,0,
3204,185,7295,0,65,10000,33,0,
3205,7295,185,0,35,10000,75,0,
3206,185,7764,0,7,10000,44,0,
3207,7764,185,0,47,10000,56,0,
3208,186,1841,0,94,10000,97,0,
3209,1841,186,0,91,10000,55,0,
3210,186,3091,0,86,10000,69,0,
3211,3091,186,0,75,10000,48,0,
3212,186,3846,0,20,10000,70,0,
3213,3846,186,0,35,10000,35,0,
3214,186,4259,0,72,10000,77,0,
3215,4259,186,0,58,10000,7,0,
3216,186,4594,0,96,10000,34,0,
3217,4594,186,0,95,10000,5,0,
3218,186,5740,0,59,10000,58,0,
3219,5740,186,0,84,10000,55,0,
3220,186,5765,0,81,10000,19,0,
3221,5765,186,0,99,10000,69,0,
3222,186,7170,0,21,10000,61,0,
3223,7170,186,0,45,10000,67,0,
3224,186,7829,0,10,10000,97,0,
3225,7829,186,0,85,10000,99,0,
3226,187,2020,0,78,10000,5,0,
3227,2020,187,0,6,10000,16,0,
3228,187,3484,0,33,10000,17,0,
3229,3484,187,0,9,10000,94,0,
3230,187,6400,0,48,10000,69,0,
3231,6400,187,0,13,10000,73,0,
3232,187,7984,0,14,10000,93,0,
3233,7984,187,0,93,10000,2,0,
3234,188,494,0,37,10000,69,0,
3235,494,188,0,40,10000,87,0,
3236,188,2949,0,97,10000,49,0,
3237,2949,188,0,58,10000,28,0,
3238,188,3097,0,89,10000,68,0,
3239,3097,188,0,41,10000,31,0,
3240,188,3550,0,6,10000,20,0,
3241,3550,188,0,59,10000,86,0,
3242,188,5500,0,73,10000,52,0,
3243,5500,188,0,23,10000,62,0,
3244,188,5806,0,82,10000,4,0,
3245,5806,188,0,96,10000,41,0,
3246,188,6674,0,97,10000,50,0,
3247,6674,188,0,80,10000,61,0,
3248,189,2981,0,78,10000,97,0,
3249,2981,189,0,96,10000,80,0,
3250,189,3585,0,21,10000,66,0,
3251,3585,189,0,3,10000,30,0,
3252,189,4086,0,5,10000,61,0,
3253,4086,189,0,4,10000,16,0,
3254,189,5195,0,75,10000,55,0,
3255,5195,189,0,76,10000,10,0,
3256,189,5528,0,78,10000,7,0,
3257,5528,189,0,25,10000,87,0,
3258,189,5921,0,82,10000,34,0,
3259,5921,189,0,12,10000,43,0,
3260,189,5970,0,11,10000,15,0,
3261,5970,189,0,97,10000,67,0,
3262,190,860,0,68,10000,7,0,
3263,860,190,0,16,10000,1,0,
3264,190,1193,0,60,10000,95,0,
3265,1193,190,0,65,10000,24,0,
3266,190,1804,0,96,10000,20,0,
3267,1804,190,0,42,10000,86,0,
3268,190,4657,0,85,10000,56,0,
3269,4657,190,0,89,10000,76,0,
3270,190,6595,0,76,10000,29,0,
3271,6595,190,0,37,10000,85,0,
3272,190,6673,0,10,10000,50,0,
3273,6673,190,0,86,10000,4,0,
3274,190,7614,0,25,10000,55,0,
3275,7614,190,0,93,10000,55,0,
3276,191,1014,0,74,10000,27,0,
3277,1014,191,0,7,10000,14,0,
3278,191,2681,0,46,10000,66,0,
3279,2681,191,0,96,10000,62,0,
3280,191,4485,0,27,10000,87,0,
3281,4485,191,0,97,10000,96,0,
3282,191,4552,0,74,10000,32,0,
3283,4552,191,0,42,10000,60,0,
3284,191,5498,0,82,10000,83,0,
3285,5498,191,0,74,10000,12,0,
3286,191,5997,0,55,10000,34,0,
3287,5997,191,0,84,10000,72,0,
3288,192,228,0,10,10000,53,0,
3289,228,192,0,65,10000,24,0,
3290,192,1359,0,66,10000,28,0,
3291,1359,192,0,61,10000,60,0,
3292,192,1400,0,31,10000,14,0,
3293,1400,192,0,91,10000,44,0,
3294,192,3047,0,94,10000,25,0,
3295,3047,192,0,41,10000,5,0,
3296,192,4026,0,49,10000,23,0,
3297,4026,192,0,95,10000,5,0,
3298,192,4673,0,80,10000,74,0,
3299,4673,192,0,47,10000,17,0,
3300,192,4985,0,24,10000,43,0,
3301,4985,192,0,37,10000,2,0,
3302,192,5238,0,45,10000,48,0,
3303,5238,192,0,29,10000,45,0,
3304,192,5866,0,71,10000,62,0,
3305,5866,192,0,1,10000,97,0,
3306,192,5953,0,77,10000,77,0,
3307,5953,192,0,28,10000,49,0,
3308,192,6060,0,62,10000,63,0,
3309,6060,192,0,23,10000,52,0,
3310,192,6210,0,59,10000,38,0,
3311,6210,192,0,7,10000,9,0,
3312,192,7101,0,83,10000,55,0,
3313,7101,192,0,4,10000,47,0,
3314,193,1095,0,74,10000,12,0,
3315,1095,193,0,85,10000,80,0,
3316,193,2779,0,6,10000,33,0,
3317,2779,193,0,57,10000,76,0,
3318,193,3193,0,10,10000,3,0,
3319,3193,193,0,74,10000,75,0,
3320,193,3389,0,31,10000,41,0,
3321,3389,193,0,97,10000,96,0,
3322,193,3760,0,79,10000,94,0,
3323,3760,193,0,75,10000,84,0,
3324,193,5673,0,27,10000,55,0,
3325,5673,193,0,29,10000,9,0,
3326,193,6102,0,94,10000,44,0,
3327,6102,193,0,82,10000,92,0,
3328,193,7462,0,6,10000,23,0,
3329,7462,193,0,34,10000,42,0,
3330,194,675,0,67,10000,46,0,
3331,675,194,0,24,10000,26,0,
3332,194,884,0,44,10000,80,0,
3333,884,194,0,31,10000,16,0,
3334,194,2715,0,47,10000,37,0,
3335,2715,194,0,38,10000,10,0,
3336,194,2719,0,68,10000,35,0,
3337,2719,194,0,29,10000,38,0,
3338,194,3358,0,80,10000,12,0,
3339,3358,194,0,86,10000,15,0,
3340,194,7892,0,16,10000,43,0,
3341,7892,194,0,68,10000,45,0,
3342,195,809,0,25,10000,4,0,
3343,809,195,0,42,10000,46,0,
3344,195,1154,0,20,10000,68,0,
3345,1154,195,0,31,10000,69,0,
3346,195,2411,0,38,10000,47,0,
3347,2411,195,0,46,10000,20,0,
3348,195,2769,0,71,10000,29,0,
3349,2769,195,0,22,10000,96,0,
3350,195,4392,0,68,10000,27,0,
3351,4392,195,0,64,10000,12,0,
3352,195,4788,0,53,10000,69,0,
3353,4788,195,0,5,10000,2,0,
3354,195,5502,0,50,10000,94,0,
3355,5502,195,0,69,10000,43,0,
3356,195,6511,0,95,10000,81,0,
3357,6511,195,0,32,10000,79,0,
3358,195,7113,0,33,10000,16,0,
3359,7113,195,0,91,10000,81,0,
3360,196,263,0,36,10000,57,0,
3361,263,196,0,2,10000,41,0,
3362,196,1790,0,36,10000,72,0,
3363,1790,196,0,66,10000,62,0,
3364,196,3755,0,91,10000,12,0,
3365,3755,196,0,34,10000,81,0,
3366,196,6361,0,8,10000,66,0,
3367,6361,196,0,88,10000,47,0,
3368,196,7696,0,7,10000,64,0,
3369,7696,196,0,19,10000,68,0,
3370,197,622,0,94,10000,83,0,
3371,622,197,0,24,10000,69,0,
3372,197,3754,0,91,10000,25,0,
3373,3754,197,0,22,10000,91,0,
3374,197,4779,0,22,10000,13,0,
3375,4779,197,0,86,10000,28,0,
3376,197,4935,0,71,10000,34,0,
3377,4935,197,0,8,10000,7,0,
3378,197,6559,0,62,10000,30,0,
3379,6559,197,0,67,10000,32,0,
3380,197,6850,0,12,10000,57,0,
3381,6850,197,0,24,10000,14,0,
3382,197,7223,0,20,10000,2,0,
3383,7223,197,0,82,10000,91,0,
3384,197,7255,0,47,10000,74,0,
3385,7255,197,0,66,10000,97,0,
3386,198,328,0,74,10000,40,0,
3387,328,198,0,18,10000,59,0,
3388,198,1095,0,96,10000,29,0,
3389,1095,198,0,21,10000,51,0,
3390,198,1183,0,13,10000,4,0,
3391,1183,198,0,6,10000,34,0,
3392,198,1240,0,1,10000,94,0,
3393,1240,198,0,45,10000,59,0,
3394,198,1474,0,75,10000,82,0,
3395,1474,198,0,66,10000,38,0,
3396,198,1865,0,6,10000,17,0,
3397,1865,198,0,62,10000,56,0,
3398,198,3617,0,57,10000,78,0,
3399,3617,198,0,73,10000,16,0,
3400,198,4555,0,76,10000,88,0,
3401,4555,198,0,14,10000,74,0,
3402,198,4592,0,5,10000,35,0,
3403,4592,198,0,16,10000,33,0,
3404,198,6060,0,52,10000,1,0,
3405,6060,198,0,71,10000,37,0,
3406,198,6181,0,68,10000,77,0,
3407,6181,198,0,93,10000,3,0,
3408,198,6365,0,60,10000,33,0,
3409,6365,198,0,71,10000,54,0,
3410,198,6619,0,77,10000,48,0,
3411,6619,198,0,71,10000,22,0,
3412,198,7806,0,99,10000,93,0,
3413,7806,198,0,17,10000,11,0,
3414,198,7960,0,29,10000,69,0,
3415,7960,198,0,76,10000,60,0,
3416,199,2006,0,80,10000,29,0,
3417,2006,199,0,16,10000,75,0,
3418,199,3421,0,68,10000,43,0,
3419,3421,199,0,15,10000,98,0,
3420,199,3462,0,38,10000,57,0,
3421,3462,199,0,95,10000,87,0,
3422,199,3826,0,98,10000,50,0,
3423,3826,199,0,29,10000,6,0,
3424,199,4413,0,65,10000,71,0,
3425,4413,199,0,49,10000,52,0,
3426,199,4544,0,29,10000,38,0,
3427,4544,199,0,69,10000,72,0,
3428,199,4656,0,41,10000,59,0,
3429,4656,199,0,85,10000,67,0,
3430,199,6646,0,31,10000,14,0,
3431,6646,199,0,4,10000,5,0,
3432,200,1110,0,84,10000,50,0,
3433,1110,200,0,49,10000,17,0,
3434,200,1139,0,13,10000,58,0,
3435,1139,200,0,56,10000,86,0,
3436,200,1175,0,1,10000,34,0,
3437,1175,200,0,41,10000,3,0,
3438,200,1246,0,55,10000,28,0,
3439,1246,200,0,39,10000,70,0,
3440,200,1338,0,69,10000,79,0,
3441,1338,200,0,25,10000,51,0,
3442,200,1773,0,97,10000,90,0,
3443,1773,200,0,53,10000,97,0,
3444,200,2185,0,95,10000,51,0,
3445,2185,200,0,72,10000,78,0,
3446,200,2282,0,56,10000,56,0,
3447,2282,200,0,70,10000,37,0,
3448,200,2957,0,89,10000,56,0,
3449,2957,200,0,59,10000,14,0,
3450,200,4640,0,96,10000,73,0,
3451,4640,200,0,91,10000,30,0,
3452,200,5752,0,24,10000,85,0,
3453,5752,200,0,36,10000,48,0,
3454,200,7188,0,11,10000,42,0,
3455,7188,200,0,67,10000,65,0,
3456,201,654,0,53,10000,79,0,
3457,654,201,0,77,10000,91,0,
3458,201,1490,0,23,10000,66,0,
3459,1490,201,0,45,10000,59,0,
3460,201,2022,0,82,10000,38,0,
3461,2022,201,0,94,10000,26,0,
3462,201,4378,0,40,10000,35,0,
3463,4378,201,0,12,10000,14,0,
3464,201,4399,0,3,10000,46,0,
3465,4399,201,0,28,10000,31,0,
3466,201,4562,0,50,10000,42,0,
3467,4562,201,0,35,10000,45,0,
3468,201,6276,0,95,10000,37,0,
3469,6276,201,0,13,10000,20,0,
3470,201,6416,0,87,10000,58,0,
3471,6416,201,0,48,10000,9,0,
3472,201,7385,0,81,10000,57,0,
3473,7385,201,0,92,10000,43,0,
3474,201,7890,0,59,10000,93,0,
3475,7890,201,0,63,10000,95,0,
3476,202,1771,0,21,10000,17,0,
3477,1771,202,0,87,10000,2,0,
3478,202,2374,0,9,10000,41,0,
3479,2374,202,0,1,10000,34,0,
3480,202,2710,0,68,10000,48,0,
3481,2710,202,0,37,10000,80,0,
3482,202,3026,0,76,10000,22,0,
3483,3026,202,0,62,10000,45,0,
3484,202,3073,0,68,10000,85,0,
3485,3073,202,0,45,10000,47,0,
3486,202,3440,0,37,10000,59,0,
3487,3440,202,0,45,10000,43,0,
3488,202,3467,0,41,10000,83,0,
3489,3467,202,0,28,10000,34,0,
3490,202,3990,0,52,10000,44,0,
3491,3990,202,0,82,10000,17,0,
3492,202,4859,0,69,10000,19,0,
3493,4859,202,0,82,10000,6,0,
3494,202,5522,0,90,10000,70,0,
3495,5522,202,0,23,10000,12,0,
3496,202,7169,0,23,10000,40,0,
3497,7169,202,0,41,10000,81,0,
3498,202,7679,0,9,10000,28,0,
3499,7679,202,0,88,10000,28,0,
3500,202,7823,0,34,10000,96,0,
3501,7823,202,0,59,10000,54,0,
3502,203,1657,0,77,10000,86,0,
3503,1657,203,0,11,10000,41,0,
3504,203,1777,0,20,10000,88,0,
3505,1777,203,0,29,10000,57,0,
3506,203,3609,0,10,10000,83,0,
3507,3609,203,0,40,10000,50,0,
3508,203,4486,0,22,10000,78,0,
3509,4486,203,0,98,10000,35,0,
3510,203,4779,0,45,10000,16,0,
