LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2682,98,792,0,39,10000,54,0,
2683,792,98,0,80,10000,7,0,
2684,98,810,0,56,10000,10,0,
2685,810,98,0,65,10000,23,0,
2686,98,853,0,43,10000,42,0,
2687,853,98,0,50,10000,15,0,
2688,98,892,0,84,10000,55,0,
2689,892,98,0,64,10000,60,0,
2690,98,897,0,79,10000,6,0,
2691,897,98,0,97,10000,94,0,
2692,98,934,0,36,10000,18,0,
2693,934,98,0,71,10000,58,0,
2694,99,109,0,4,10000,17,0,
2695,109,99,0,6,10000,77,0,
2696,99,486,0,61,10000,86,0,
2697,486,99,0,18,10000,20,0,
2698,99,576,0,27,10000,24,0,
2699,576,99,0,51,10000,20,0,
2700,99,603,0,44,10000,64,0,
2701,603,99,0,57,10000,32,0,
2702,99,763,0,93,10000,46,0,
2703,763,99,0,16,10000,56,0,
2704,99,808,0,81,10000,35,0,
2705,808,99,0,9,10000,66,0,
2706,99,872,0,29,10000,63,0,
2707,872,99,0,75,10000,54,0,
2708,99,922,0,96,10000,78,0,
2709,922,99,0,30,10000,72,0,
2710,99,958,0,52,10000,38,0,
2711,958,99,0,19,10000,29,0,
2712,99,976,0,94,10000,84,0,
2713,976,99,0,57,10000,31,0,
2714,100,105,0,24,10000,39,0,
2715,105,100,0,45,10000,22,0,
2716,100,156,0,83,10000,80,0,
2717,156,100,0,98,10000,58,0,
2718,100,179,0,86,10000,89,0,
2719,179,100,0,1,10000,58,0,
2720,100,205,0,43,10000,4,0,
2721,205,100,0,59,10000,93,0,
2722,100,312,0,33,10000,92,0,
2723,312,100,0,80,10000,54,0,
2724,100,321,0,4,10000,17,0,
2725,321,100,0,88,10000,26,0,
2726,100,331,0,94,10000,9,0,
2727,331,100,0,98,10000,36,0,
2728,100,401,0,86,10000,22,0,
2729,401,100,0,7,10000,67,0,
2730,100,464,0,40,10000,72,0,
2731,464,100,0,31,10000,29,0,
2732,100,554,0,30,10000,62,0,
2733,554,100,0,53,10000,71,0,
2734,100,709,0,37,10000,79,0,
2735,709,100,0,9,10000,97,0,
2736,100,736,0,10,10000,64,0,
2737,736,100,0,33,10000,77,0,
2738,100,791,0,62,10000,92,0,
2739,791,100,0,41,10000,18,0,
2740,100,827,0,51,10000,30,0,
2741,827,100,0,43,10000,8,0,
2742,100,918,0,32,10000,80,0,
2743,918,100,0,15,10000,39,0,
2744,100,979,0,49,10000,30,0,
2745,979,100,0,68,10000,20,0,
2746,101,180,0,88,10000,41,0,
2747,180,101,0,99,10000,40,0,
2748,101,385,0,16,10000,57,0,
2749,385,101,0,69,10000,53,0,
2750,101,527,0,40,10000,38,0,
2751,527,101,0,90,10000,24,0,
2752,101,534,0,83,10000,79,0,
2753,534,101,0,28,10000,4,0,
2754,101,545,0,1,10000,51,0,
2755,545,101,0,21,10000,17,0,
2756,101,564,0,57,10000,90,0,
2757,564,101,0,14,10000,40,0,
2758,101,590,0,83,10000,13,0,
2759,590,101,0,34,10000,26,0,
2760,101,617,0,17,10000,52,0,
2761,617,101,0,72,10000,66,0,
2762,101,637,0,93,10000,35,0,
2763,637,101,0,12,10000,81,0,
2764,101,721,0,74,10000,77,0,
2765,721,101,0,66,10000,16,0,
2766,101,739,0,97,10000,54,0,
2767,739,101,0,93,10000,95,0,
2768,101,750,0,16,10000,30,0,
2769,750,101,0,63,10000,48,0,
2770,101,892,0,1,10000,33,0,
2771,892,101,0,47,10000,68,0,
2772,101,973,0,45,10000,56,0,
2773,973,101,0,44,10000,40,0,
2774,101,999,0,78,10000,33,0,
2775,999,101,0,72,10000,88,0,
2776,102,107,0,48,10000,57,0,
2777,107,102,0,81,10000,7,0,
2778,102,161,0,54,10000,66,0,
2779,161,102,0,46,10000,20,0,
2780,102,224,0,6,10000,73,0,
2781,224,102,0,45,10000,81,0,
2782,102,306,0,84,10000,15,0,
2783,306,102,0,79,10000,53,0,
2784,102,308,0,76,10000,52,0,
2785,308,102,0,40,10000,86,0,
2786,102,323,0,30,10000,30,0,
2787,323,102,0,22,10000,79,0,
2788,102,347,0,11,10000,95,0,
2789,347,102,0,11,10000,6,0,
2790,102,662,0,26,10000,29,0,
2791,662,102,0,75,10000,76,0,
2792,102,678,0,38,10000,27,0,
2793,678,102,0,46,10000,96,0,
2794,102,683,0,80,10000,1,0,
2795,683,102,0,66,10000,21,0,
2796,102,710,0,93,10000,62,0,
2797,710,102,0,82,10000,81,0,
2798,102,727,0,59,10000,71,0,
2799,727,102,0,87,10000,28,0,
2800,102,732,0,51,10000,76,0,
2801,732,102,0,64,10000,70,0,
2802,102,790,0,98,10000,50,0,
2803,790,102,0,38,10000,90,0,
2804,102,793,0,91,10000,34,0,
2805,793,102,0,97,10000,69,0,
2806,102,923,0,29,10000,33,0,
2807,923,102,0,76,10000,92,0,
2808,103,189,0,25,10000,43,0,
2809,189,103,0,25,10000,56,0,
2810,103,265,0,23,10000,19,0,
2811,265,103,0,57,10000,17,0,
2812,103,276,0,42,10000,2,0,
2813,276,103,0,84,10000,35,0,
2814,103,386,0,94,10000,52,0,
2815,386,103,0,97,10000,51,0,
2816,103,419,0,38,10000,9,0,
2817,419,103,0,36,10000,88,0,
2818,103,508,0,3,10000,8,0,
2819,508,103,0,23,10000,82,0,
2820,103,520,0,49,10000,37,0,
2821,520,103,0,58,10000,30,0,
2822,103,600,0,27,10000,83,0,
2823,600,103,0,54,10000,98,0,
2824,103,628,0,15,10000,30,0,
2825,628,103,0,37,10000,11,0,
2826,103,768,0,82,10000,67,0,
2827,768,103,0,11,10000,49,0,
2828,103,813,0,80,10000,39,0,
2829,813,103,0,4,10000,99,0,
2830,103,930,0,69,10000,81,0,
2831,930,103,0,64,10000,85,0,
2832,104,106,0,56,10000,75,0,
2833,106,104,0,18,10000,94,0,
2834,104,193,0,16,10000,40,0,
2835,193,104,0,61,10000,26,0,
2836,104,203,0,84,10000,7,0,
2837,203,104,0,83,10000,92,0,
2838,104,278,0,51,10000,39,0,
2839,278,104,0,2,10000,17,0,
2840,104,363,0,62,10000,71,0,
2841,363,104,0,55,10000,77,0,
2842,104,453,0,42,10000,41,0,
2843,453,104,0,34,10000,95,0,
2844,104,566,0,75,10000,63,0,
2845,566,104,0,91,10000,38,0,
2846,104,573,0,55,10000,18,0,
2847,573,104,0,25,10000,34,0,
2848,104,622,0,1,10000,18,0,
2849,622,104,0,39,10000,95,0,
2850,104,810,0,64,10000,93,0,
2851,810,104,0,80,10000,27,0,
2852,104,878,0,76,10000,48,0,
2853,878,104,0,90,10000,83,0,
2854,104,906,0,10,10000,91,0,
2855,906,104,0,49,10000,77,0,
2856,104,936,0,40,10000,74,0,
2857,936,104,0,17,10000,58,0,
2858,105,151,0,16,10000,21,0,
2859,151,105,0,14,10000,83,0,
2860,105,287,0,94,10000,70,0,
2861,287,105,0,98,10000,63,0,
2862,105,310,0,78,10000,33,0,
2863,310,105,0,55,10000,38,0,
2864,105,372,0,57,10000,45,0,
2865,372,105,0,77,10000,40,0,
2866,105,380,0,91,10000,28,0,
2867,380,105,0,72,10000,51,0,
2868,105,460,0,76,10000,34,0,
2869,460,105,0,77,10000,13,0,
2870,105,527,0,60,10000,48,0,
2871,527,105,0,36,10000,59,0,
2872,105,639,0,81,10000,99,0,
2873,639,105,0,38,10000,7,0,
2874,105,734,0,48,10000,19,0,
2875,734,105,0,26,10000,95,0,
2876,105,844,0,98,10000,67,0,
2877,844,105,0,75,10000,5,0,
2878,105,901,0,11,10000,19,0,
2879,901,105,0,8,10000,54,0,
2880,105,978,0,52,10000,84,0,
2881,978,105,0,38,10000,54,0,
2882,105,981,0,97,10000,64,0,
2883,981,105,0,28,10000,48,0,
2884,106,110,0,56,10000,32,0,
2885,110,106,0,78,10000,76,0,
2886,106,169,0,39,10000,36,0,
2887,169,106,0,19,10000,51,0,
2888,106,269,0,95,10000,37,0,
2889,269,106,0,45,10000,38,0,
2890,106,310,0,34,10000,91,0,
2891,310,106,0,42,10000,38,0,
2892,106,370,0,76,10000,51,0,
2893,370,106,0,14,10000,61,0,
2894,106,374,0,16,10000,4,0,
2895,374,106,0,68,10000,37,0,
2896,106,470,0,96,10000,2,0,
2897,470,106,0,21,10000,54,0,
2898,106,526,0,38,10000,85,0,
2899,526,106,0,18,10000,54,0,
2900,106,787,0,73,10000,10,0,
2901,787,106,0,92,10000,17,0,
2902,106,816,0,31,10000,14,0,
2903,816,106,0,15,10000,22,0,
2904,106,932,0,21,10000,77,0,
2905,932,106,0,2,10000,33,0,
2906,106,947,0,95,10000,81,0,
2907,947,106,0,68,10000,79,0,
2908,106,994,0,68,10000,86,0,
2909,994,106,0,85,10000,26,0,
2910,107,123,0,65,10000,74,0,
2911,123,107,0,97,10000,1,0,
2912,107,194,0,32,10000,67,0,
2913,194,107,0,98,10000,52,0,
2914,107,203,0,78,10000,63,0,
2915,203,107,0,14,10000,58,0,
2916,107,214,0,68,10000,27,0,
2917,214,107,0,18,10000,98,0,
2918,107,260,0,24,10000,45,0,
2919,260,107,0,69,10000,24,0,
2920,107,307,0,57,10000,75,0,
2921,307,107,0,31,10000,38,0,
2922,107,399,0,7,10000,46,0,
2923,399,107,0,98,10000,75,0,
2924,107,411,0,63,10000,51,0,
2925,411,107,0,92,10000,28,0,
2926,107,599,0,34,10000,86,0,
2927,599,107,0,63,10000,74,0,
2928,107,600,0,54,10000,58,0,
2929,600,107,0,7,10000,10,0,
2930,107,672,0,65,10000,52,0,
2931,672,107,0,38,10000,35,0,
2932,107,731,0,83,10000,55,0,
2933,731,107,0,29,10000,65,0,
2934,107,820,0,80,10000,23,0,
2935,820,107,0,86,10000,52,0,
2936,107,834,0,39,10000,50,0,
2937,834,107,0,65,10000,29,0,
2938,107,907,0,75,10000,45,0,
2939,907,107,0,38,10000,91,0,
2940,108,158,0,18,10000,50,0,
2941,158,108,0,39,10000,26,0,
2942,108,248,0,50,10000,68,0,
2943,248,108,0,91,10000,37,0,
2944,108,440,0,98,10000,55,0,
2945,440,108,0,38,10000,68,0,
2946,108,490,0,90,10000,93,0,
2947,490,108,0,36,10000,95,0,
2948,108,494,0,82,10000,68,0,
2949,494,108,0,72,10000,50,0,
2950,108,879,0,15,10000,78,0,
2951,879,108,0,45,10000,91,0,
2952,108,919,0,79,10000,6,0,
2953,919,108,0,64,10000,24,0,
2954,108,969,0,51,10000,9,0,
2955,969,108,0,25,10000,73,0,
2956,109,110,0,55,10000,18,0,
2957,110,109,0,3,10000,24,0,
2958,109,159,0,89,10000,80,0,
2959,159,109,0,96,10000,81,0,
2960,109,188,0,10,10000,53,0,
2961,188,109,0,70,10000,4,0,
2962,109,200,0,18,10000,89,0,
2963,200,109,0,48,10000,70,0,
2964,109,534,0,18,10000,86,0,
2965,534,109,0,11,10000,92,0,
2966,109,559,0,81,10000,75,0,
2967,559,109,0,43,10000,64,0,
2968,109,647,0,41,10000,79,0,
2969,647,109,0,33,10000,26,0,
2970,109,713,0,56,10000,99,0,
2971,713,109,0,39,10000,69,0,
2972,109,721,0,45,10000,27,0,
2973,721,109,0,89,10000,25,0,
2974,109,739,0,69,10000,14,0,
2975,739,109,0,52,10000,29,0,
2976,109,763,0,49,10000,73,0,
2977,763,109,0,91,10000,39,0,
2978,109,808,0,30,10000,37,0,
2979,808,109,0,21,10000,68,0,
2980,109,940,0,81,10000,80,0,
2981,940,109,0,52,10000,1,0,
2982,109,988,0,4,10000,87,0,
2983,988,109,0,59,10000,85,0,
2984,110,208,0,45,10000,96,0,
2985,208,110,0,11,10000,11,0,
2986,110,310,0,19,10000,76,0,
2987,310,110,0,83,10000,33,0,
2988,110,400,0,24,10000,46,0,
2989,400,110,0,62,10000,34,0,
2990,110,459,0,99,10000,60,0,
2991,459,110,0,98,10000,40,0,
2992,110,643,0,50,10000,41,0,
2993,643,110,0,61,10000,6,0,
2994,110,689,0,14,10000,89,0,
2995,689,110,0,67,10000,68,0,
2996,110,778,0,13,10000,33,0,
2997,778,110,0,53,10000,64,0,
2998,110,797,0,91,10000,96,0,
2999,797,110,0,64,10000,33,0,
3000,110,846,0,83,10000,43,0,
3001,846,110,0,70,10000,99,0,
3002,110,854,0,83,10000,72,0,
3003,854,110,0,44,10000,25,0,
3004,110,857,0,84,10000,15,0,
3005,857,110,0,73,10000,50,0,
3006,110,902,0,74,10000,2,0,
3007,902,110,0,61,10000,35,0,
3008,110,954,0,68,10000,8,0,
3009,954,110,0,51,10000,35,0,
3010,111,322,0,63,10000,50,0,
3011,322,111,0,81,10000,53,0,
3012,111,330,0,6,10000,59,0,
3013,330,111,0,75,10000,67,0,
3014,111,443,0,32,10000,92,0,
3015,443,111,0,16,10000,90,0,
3016,111,727,0,98,10000,99,0,
3017,727,111,0,55,10000,82,0,
3018,111,744,0,26,10000,51,0,
3019,744,111,0,31,10000,4,0,
3020,111,898,0,26,10000,32,0,
3021,898,111,0,22,10000,74,0,
3022,112,159,0,18,10000,51,0,
3023,159,112,0,73,10000,90,0,
3024,112,164,0,34,10000,66,0,
3025,164,112,0,39,10000,52,0,
3026,112,182,0,49,10000,97,0,
3027,182,112,0,60,10000,50,0,
3028,112,197,0,46,10000,61,0,
3029,197,112,0,21,10000,3,0,
3030,112,203,0,97,10000,30,0,
3031,203,112,0,27,10000,88,0,
3032,112,258,0,76,10000,8,0,
3033,258,112,0,82,10000,31,0,
3034,112,259,0,69,10000,9,0,
3035,259,112,0,30,10000,75,0,
3036,112,307,0,77,10000,92,0,
3037,307,112,0,20,10000,43,0,
3038,112,446,0,97,10000,85,0,
3039,446,112,0,19,10000,53,0,
3040,112,455,0,54,10000,21,0,
3041,455,112,0,1,10000,83,0,
3042,112,657,0,24,10000,53,0,
3043,657,112,0,4,10000,43,0,
3044,112,747,0,51,10000,88,0,
3045,747,112,0,62,10000,81,0,
3046,112,755,0,28,10000,90,0,
3047,755,112,0,81,10000,9,0,
3048,112,756,0,16,10000,99,0,
3049,756,112,0,8,10000,53,0,
3050,112,797,0,65,10000,40,0,
3051,797,112,0,6,10000,37,0,
3052,112,813,0,57,10000,94,0,
3053,813,112,0,2,10000,88,0,
3054,112,976,0,22,10000,63,0,
3055,976,112,0,99,10000,70,0,
3056,113,116,0,9,10000,30,0,
3057,116,113,0,24,10000,94,0,
3058,113,145,0,39,10000,85,0,
3059,145,113,0,70,10000,37,0,
3060,113,230,0,83,10000,51,0,
3061,230,113,0,70,10000,11,0,
3062,113,291,0,57,10000,89,0,
3063,291,113,0,46,10000,11,0,
3064,113,511,0,73,10000,19,0,
3065,511,113,0,61,10000,61,0,
3066,113,531,0,39,10000,62,0,
3067,531,113,0,46,10000,53,0,
3068,113,597,0,82,10000,78,0,
3069,597,113,0,78,10000,72,0,
3070,113,604,0,57,10000,36,0,
3071,604,113,0,49,10000,4,0,
3072,113,701,0,98,10000,66,0,
3073,701,113,0,15,10000,44,0,
3074,113,718,0,65,10000,94,0,
3075,718,113,0,41,10000,23,0,
3076,113,742,0,65,10000,70,0,
3077,742,113,0,5,10000,90,0,
3078,113,767,0,10,10000,11,0,
3079,767,113,0,77,10000,20,0,
3080,113,930,0,61,10000,13,0,
3081,930,113,0,36,10000,27,0,
3082,113,988,0,26,10000,38,0,
3083,988,113,0,48,10000,91,0,
3084,114,172,0,10,10000,21,0,
3085,172,114,0,69,10000,18,0,
3086,114,248,0,18,10000,65,0,
3087,248,114,0,52,10000,78,0,
3088,114,287,0,45,10000,85,0,
3089,287,114,0,19,10000,66,0,
3090,114,380,0,67,10000,35,0,
3091,380,114,0,56,10000,70,0,
3092,114,396,0,48,10000,17,0,
3093,396,114,0,19,10000,99,0,
3094,114,473,0,91,10000,91,0,
3095,473,114,0,82,10000,32,0,
3096,114,586,0,49,10000,86,0,
3097,586,114,0,6,10000,59,0,
3098,114,721,0,61,10000,80,0,
3099,721,114,0,92,10000,22,0,
3100,114,857,0,32,10000,38,0,
3101,857,114,0,90,10000,49,0,
3102,114,950,0,54,10000,54,0,
3103,950,114,0,35,10000,40,0,
3104,114,973,0,89,10000,97,0,
3105,973,114,0,28,10000,32,0,
3106,114,975,0,16,10000,10,0,
3107,975,114,0,31,10000,86,0,
3108,114,982,0,47,10000,5,0,
3109,982,114,0,12,10000,13,0,
3110,115,160,0,68,10000,80,0,
3111,160,115,0,15,10000,26,0,
3112,115,367,0,93,10000,31,0,
3113,367,115,0,9,10000,8,0,
3114,115,393,0,25,10000,51,0,
3115,393,115,0,59,10000,6,0,
3116,115,408,0,59,10000,22,0,
3117,408,115,0,13,10000,96,0,
3118,115,414,0,91,10000,14,0,
3119,414,115,0,43,10000,96,0,
3120,115,418,0,41,10000,49,0,
3121,418,115,0,56,10000,54,0,
3122,115,426,0,16,10000,90,0,
3123,426,115,0,87,10000,3,0,
3124,115,457,0,91,10000,76,0,
3125,457,115,0,22,10000,59,0,
3126,115,498,0,1,10000,24,0,
3127,498,115,0,51,10000,57,0,
3128,115,629,0,15,10000,24,0,
3129,629,115,0,17,10000,94,0,
3130,115,742,0,5,10000,67,0,
3131,742,115,0,77,10000,23,0,
3132,115,767,0,12,10000,1,0,
3133,767,115,0,4,10000,79,0,
3134,115,836,0,50,10000,41,0,
3135,836,115,0,77,10000,45,0,
3136,116,383,0,18,10000,34,0,
3137,383,116,0,96,10000,18,0,
3138,116,421,0,76,10000,88,0,
3139,421,116,0,19,10000,11,0,
3140,116,475,0,24,10000,88,0,
3141,475,116,0,82,10000,21,0,
3142,116,517,0,71,10000,16,0,
3143,517,116,0,12,10000,48,0,
3144,116,696,0,98,10000,43,0,
3145,696,116,0,29,10000,20,0,
3146,116,833,0,29,10000,83,0,
3147,833,116,0,69,10000,53,0,
3148,116,900,0,38,10000,29,0,
3149,900,116,0,36,10000,87,0,
3150,117,208,0,79,10000,83,0,
3151,208,117,0,20,10000,18,0,
3152,117,247,0,13,10000,72,0,
3153,247,117,0,91,10000,14,0,
3154,117,275,0,94,10000,29,0,
3155,275,117,0,34,10000,84,0,
3156,117,370,0,29,10000,39,0,
3157,370,117,0,5,10000,33,0,
3158,117,499,0,72,10000,98,0,
3159,499,117,0,53,10000,29,0,
3160,117,502,0,11,10000,74,0,
3161,502,117,0,89,10000,2,0,
3162,117,720,0,94,10000,9,0,
3163,720,117,0,70,10000,18,0,
3164,117,797,0,35,10000,9,0,
3165,797,117,0,10,10000,87,0,
3166,117,801,0,48,10000,44,0,
3167,801,117,0,20,10000,32,0,
3168,117,808,0,93,10000,32,0,
3169,808,117,0,54,10000,6,0,
3170,117,868,0,87,10000,95,0,
3171,868,117,0,82,10000,50,0,
3172,117,971,0,36,10000,10,0,
3173,971,117,0,76,10000,68,0,
3174,118,290,0,84,10000,54,0,
3175,290,118,0,29,10000,12,0,
3176,118,349,0,49,10000,73,0,
3177,349,118,0,7,10000,77,0,
3178,118,399,0,57,10000,25,0,
3179,399,118,0,39,10000,17,0,
3180,118,578,0,58,10000,86,0,
3181,578,118,0,7,10000,76,0,
3182,118,602,0,94,10000,2,0,
3183,602,118,0,58,10000,19,0,
3184,118,622,0,38,10000,66,0,
3185,622,118,0,57,10000,89,0,
3186,118,699,0,76,10000,64,0,
3187,699,118,0,57,10000,7,0,
3188,118,796,0,94,10000,53,0,
3189,796,118,0,71,10000,54,0,
3190,118,943,0,77,10000,71,0,
3191,943,118,0,65,10000,28,0,
3192,118,962,0,81,10000,23,0,
3193,962,118,0,68,10000,40,0,
3194,118,986,0,39,10000,7,0,
3195,986,118,0,18,10000,94,0,
3196,118,993,0,40,10000,3,0,
3197,993,118,0,89,10000,75,0,
3198,119,286,0,91,10000,83,0,
3199,286,119,0,64,10000,5,0,
3200,119,289,0,94,10000,1,0,
3201,289,119,0,71,10000,20,0,
3202,119,420,0,76,10000,12,0,
3203,420,119,0,52,10000,35,0,
3204,119,438,0,11,10000,66,0,
3205,438,119,0,27,10000,43,0,
3206,119,503,0,14,10000,37,0,
3207,503,119,0,80,10000,91,0,
3208,119,723,0,30,10000,90,0,
3209,723,119,0,2,10000,32,0,
3210,119,733,0,7,10000,14,0,
3211,733,119,0,35,10000,12,0,
3212,119,852,0,46,10000,25,0,
3213,852,119,0,6,10000,67,0,
3214,119,949,0,92,10000,9,0,
3215,949,119,0,85,10000,69,0,
3216,119,952,0,42,10000,73,0,
3217,952,119,0,1,10000,39,0,
3218,120,292,0,33,10000,2,0,
3219,292,120,0,8,10000,54,0,
3220,120,352,0,69,10000,58,0,
3221,352,120,0,10,10000,10,0,
3222,120,360,0,9,10000,53,0,
3223,360,120,0,35,10000,77,0,
3224,120,421,0,52,10000,51,0,
3225,421,120,0,61,10000,26,0,
3226,120,437,0,27,10000,66,0,
3227,437,120,0,33,10000,30,0,
3228,120,444,0,21,10000,10,0,
3229,444,120,0,63,10000,39,0,
3230,120,456,0,59,10000,81,0,
3231,456,120,0,70,10000,53,0,
3232,120,479,0,58,10000,67,0,
3233,479,120,0,50,10000,56,0,
3234,120,666,0,46,10000,66,0,
3235,666,120,0,17,10000,42,0,
3236,120,733,0,60,10000,15,0,
3237,733,120,0,87,10000,58,0,
3238,120,885,0,76,10000,91,0,
3239,885,120,0,35,10000,46,0,
3240,120,888,0,35,10000,62,0,
3241,888,120,0,12,10000,82,0,
3242,120,891,0,64,10000,24,0,
3243,891,120,0,49,10000,93,0,
3244,120,959,0,72,10000,54,0,
3245,959,120,0,27,10000,71,0,
3246,120,963,0,44,10000,83,0,
3247,963,120,0,25,10000,92,0,
3248,121,130,0,89,10000,95,0,
3249,130,121,0,48,10000,91,0,
3250,121,166,0,98,10000,79,0,
3251,166,121,0,19,10000,69,0,
3252,121,189,0,75,10000,98,0,
3253,189,121,0,36,10000,24,0,
3254,121,357,0,63,10000,27,0,
3255,357,121,0,24,10000,99,0,
3256,121,424,0,62,10000,21,0,
3257,424,121,0,97,10000,40,0,
3258,121,481,0,37,10000,50,0,
3259,481,121,0,64,10000,57,0,
3260,121,498,0,22,10000,32,0,
3261,498,121,0,11,10000,27,0,
3262,121,585,0,49,10000,38,0,
3263,585,121,0,68,10000,59,0,
3264,121,635,0,9,10000,33,0,
3265,635,121,0,6,10000,52,0,
3266,121,687,0,93,10000,4,0,
3267,687,121,0,61,10000,97,0,
3268,121,996,0,8,10000,49,0,
3269,996,121,0,6,10000,41,0,
3270,122,381,0,9,10000,71,0,
3271,381,122,0,57,10000,79,0,
3272,122,449,0,5,10000,5,0,
3273,449,122,0,61,10000,71,0,
3274,122,488,0,74,10000,65,0,
3275,488,122,0,77,10000,16,0,
3276,122,756,0,39,10000,66,0,
3277,756,122,0,57,10000,29,0,
3278,122,858,0,54,10000,95,0,
3279,858,122,0,35,10000,27,0,
3280,123,293,0,95,10000,59,0,
3281,293,123,0,77,10000,3,0,
3282,123,438,0,11,10000,15,0,
3283,438,123,0,79,10000,72,0,
3284,123,505,0,70,10000,75,0,
3285,505,123,0,49,10000,46,0,
3286,123,523,0,81,10000,68,0,
3287,523,123,0,13,10000,70,0,
3288,123,696,0,43,10000,50,0,
3289,696,123,0,89,10000,2,0,
3290,123,744,0,40,10000,22,0,
3291,744,123,0,91,10000,13,0,
3292,123,805,0,8,10000,39,0,
3293,805,123,0,85,10000,26,0,
3294,123,973,0,12,10000,12,0,
3295,973,123,0,38,10000,86,0,
3296,124,141,0,66,10000,83,0,
3297,141,124,0,30,10000,29,0,
3298,124,156,0,68,10000,3,0,
3299,156,124,0,15,10000,96,0,
3300,124,180,0,55,10000,30,0,
3301,180,124,0,89,10000,50,0,
3302,124,414,0,51,10000,62,0,
3303,414,124,0,90,10000,22,0,
3304,124,499,0,87,10000,97,0,
3305,499,124,0,88,10000,88,0,
3306,124,606,0,74,10000,68,0,
3307,606,124,0,6,10000,83,0,
3308,124,608,0,99,10000,33,0,
3309,608,124,0,50,10000,81,0,
3310,124,632,0,6,10000,10,0,
3311,632,124,0,19,10000,40,0,
3312,124,637,0,25,10000,17,0,
3313,637,124,0,10,10000,72,0,
3314,124,651,0,81,10000,19,0,
3315,651,124,0,53,10000,73,0,
3316,124,680,0,19,10000,44,0,
3317,680,124,0,96,10000,10,0,
3318,124,766,0,10,10000,16,0,
3319,766,124,0,19,10000,78,0,
3320,124,776,0,93,10000,83,0,
3321,776,124,0,23,10000,11,0,
3322,124,788,0,92,10000,67,0,
3323,788,124,0,88,10000,63,0,
3324,124,808,0,43,10000,85,0,
3325,808,124,0,80,10000,24,0,
3326,124,891,0,1,10000,40,0,
3327,891,124,0,92,10000,6,0,
3328,124,948,0,65,10000,48,0,
3329,948,124,0,47,10000,76,0,
3330,125,162,0,50,10000,83,0,
3331,162,125,0,40,10000,48,0,
3332,125,289,0,42,10000,71,0,
3333,289,125,0,4,10000,85,0,
3334,125,328,0,74,10000,20,0,
3335,328,125,0,50,10000,44,0,
3336,125,353,0,34,10000,78,0,
3337,353,125,0,28,10000,91,0,
3338,125,380,0,41,10000,77,0,
3339,380,125,0,18,10000,89,0,
3340,125,390,0,47,10000,66,0,
3341,390,125,0,24,10000,66,0,
3342,125,400,0,81,10000,2,0,
3343,400,125,0,94,10000,81,0,
3344,125,426,0,50,10000,36,0,
3345,426,125,0,38,10000,91,0,
3346,125,486,0,15,10000,94,0,
3347,486,125,0,68,10000,63,0,
3348,125,537,0,87,10000,68,0,
3349,537,125,0,84,10000,33,0,
3350,125,592,0,11,10000,88,0,
3351,592,125,0,42,10000,58,0,
3352,125,606,0,1,10000,40,0,
3353,606,125,0,53,10000,54,0,
3354,125,640,0,93,10000,16,0,
3355,640,125,0,67,10000,2,0,
3356,125,658,0,40,10000,96,0,
3357,658,125,0,43,10000,51,0,
3358,125,693,0,87,10000,74,0,
3359,693,125,0,55,10000,26,0,
3360,125,730,0,98,10000,85,0,
3361,730,125,0,52,10000,64,0,
3362,125,806,0,32,10000,78,0,
3363,806,125,0,13,10000,52,0,
3364,125,846,0,70,10000,57,0,
3365,846,125,0,31,10000,97,0,
3366,125,857,0,61,10000,62,0,
3367,857,125,0,15,10000,88,0,
3368,125,888,0,49,10000,23,0,
3369,888,125,0,9,10000,6,0,
3370,125,976,0,61,10000,33,0,
3371,976,125,0,87,10000,80,0,
3372,126,138,0,78,10000,49,0,
3373,138,126,0,45,10000,47,0,
3374,126,187,0,63,10000,68,0,
3375,187,126,0,44,10000,27,0,
3376,126,219,0,13,10000,69,0,
3377,219,126,0,16,10000,36,0,
3378,126,231,0,41,10000,25,0,
3379,231,126,0,28,10000,49,0,
3380,126,237,0,72,10000,27,0,
3381,237,126,0,96,10000,42,0,
3382,126,353,0,93,10000,28,0,
3383,353,126,0,19,10000,81,0,
3384,126,369,0,8,10000,2,0,
3385,369,126,0,65,10000,21,0,
3386,126,431,0,31,10000,11,0,
3387,431,126,0,6,10000,35,0,
3388,126,438,0,30,10000,2,0,
3389,438,126,0,36,10000,57,0,
3390,126,446,0,88,10000,28,0,
3391,446,126,0,40,10000,3,0,
3392,126,672,0,41,10000,20,0,
3393,672,126,0,39,10000,31,0,
3394,126,698,0,90,10000,19,0,
3395,698,126,0,35,10000,70,0,
3396,126,744,0,84,10000,97,0,
3397,744,126,0,80,10000,18,0,
3398,126,801,0,98,10000,49,0,
3399,801,126,0,7,10000,71,0,
3400,126,816,0,25,10000,1,0,
3401,816,126,0,36,10000,18,0,
3402,126,892,0,42,10000,5,0,
3403,892,126,0,26,10000,59,0,
3404,126,973,0,63,10000,92,0,
3405,973,126,0,84,10000,41,0,
3406,126,979,0,4,10000,44,0,
3407,979,126,0,99,10000,89,0,
3408,127,236,0,91,10000,86,0,
3409,236,127,0,93,10000,37,0,
3410,127,275,0,88,10000,92,0,
3411,275,127,0,26,10000,12,0,
3412,127,548,0,6,10000,58,0,
3413,548,127,0,8,10000,20,0,
3414,127,616,0,17,10000,4,0,
3415,616,127,0,72,10000,28,0,
