LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3564,895,777,3083,9,10000 ,12,0,
3565,895,1008,4023,8,10000 ,7,0,
3566,895,1064,4241,10,10000 ,7,0,
3567,896,866,3445,5,10000 ,20,0,
3568,896,4558,18241,1,10000 ,0,0,
3569,896,4669,18684,1,10000 ,7,0,
3570,896,4579,18323,8,10000 ,0,0,
3571,896,3191,12736,10,10000 ,0,0,
3572,897,520,2062,1,10000 ,14,0,
3573,897,1045,4165,10,10000 ,0,0,
3574,897,569,2258,2,10000 ,9,0,
3575,898,584,2317,8,10000 ,20,0,
3576,898,1277,5098,8,10000 ,15,0,
3577,898,1722,6905,4,10000 ,16,0,
3578,898,2127,8527,4,10000 ,7,0,
3579,898,2612,10440,3,10000 ,15,0,
3580,899,1124,4486,1,10000 ,7,0,
3581,899,1373,5492,3,10000 ,7,0,
3582,899,2932,11697,7,10000 ,11,0,
3583,900,693,2755,10,10000 ,15,0,
3584,900,905,3602,9,10000 ,6,0,
3585,900,950,3785,9,10000 ,9,0,
3586,900,1435,5736,9,10000 ,20,0,
3587,900,1662,6669,6,10000 ,12,0,
3588,901,495,1974,9,10000 ,14,0,
3589,901,1090,4348,9,10000 ,4,0,
3590,901,4622,18491,8,10000 ,16,0,
3591,901,3541,14138,9,10000 ,5,0,
3592,902,1688,6766,4,10000 ,10,0,
3593,902,1445,5780,10,10000 ,1,0,
3594,902,1635,6553,5,10000 ,17,0,
3595,903,605,2405,1,10000 ,2,0,
3596,903,4050,16184,6,10000 ,17,0,
3597,903,1452,5807,7,10000 ,11,0,
3598,904,780,3094,7,10000 ,13,0,
3599,904,916,3648,6,10000 ,20,0,
3600,904,1061,4228,7,10000 ,19,0,
3601,904,1087,4335,1,10000 ,13,0,
3602,905,900,3584,9,10000 ,6,0,
3603,905,1724,6912,6,10000 ,18,0,
3604,905,4003,15987,3,10000 ,0,0,
3605,905,3907,15603,2,10000 ,12,0,
3606,905,120,488,5,10000 ,12,0,
3607,906,732,2910,8,10000 ,18,0,
3608,906,3654,14592,5,10000 ,18,0,
3609,906,3019,12041,1,10000 ,0,0,
3610,906,504,2008,5,10000 ,13,0,
3611,906,2334,9340,6,10000 ,16,0,
3612,907,1450,5797,5,10000 ,19,0,
3613,907,1702,6819,2,10000 ,10,0,
3614,907,1914,7675,8,10000 ,5,0,
3615,908,457,1827,3,10000 ,9,0,
3616,908,1367,5469,1,10000 ,9,0,
3617,908,3635,14518,4,10000 ,4,0,
3618,908,4498,18004,1,10000 ,7,0,
3619,909,798,3165,2,10000 ,1,0,
3620,909,1286,5136,5,10000 ,10,0,
3621,909,1379,5516,4,10000 ,12,0,
3622,909,1587,6360,1,10000 ,17,0,
3623,910,640,2551,4,10000 ,10,0,
3624,910,1266,5057,1,10000 ,17,0,
3625,910,2791,11141,5,10000 ,5,0,
3626,910,1621,6492,4,10000 ,14,0,
3627,910,3922,15665,6,10000 ,2,0,
3628,911,794,3150,4,10000 ,5,0,
3629,911,1391,5561,7,10000 ,6,0,
3630,911,4040,16144,7,10000 ,9,0,
3631,911,932,3716,9,10000 ,12,0,
3632,912,758,3008,10,10000 ,0,0,
3633,912,1696,6797,8,10000 ,14,0,
3634,912,1731,6940,5,10000 ,9,0,
3635,912,3164,12630,6,10000 ,19,0,
3636,913,464,1852,10,10000 ,8,0,
3637,913,977,3893,7,10000 ,10,0,
3638,913,1113,4439,5,10000 ,12,0,
3639,913,1648,6606,5,10000 ,12,0,
3640,914,873,3473,3,10000 ,6,0,
3641,914,1489,5964,9,10000 ,8,0,
3642,914,2984,11901,7,10000 ,14,0,
3643,914,4847,19391,3,10000 ,19,0,
3644,914,707,2811,4,10000 ,17,0,
3645,915,459,1833,10,10000 ,1,0,
3646,915,1245,4973,5,10000 ,3,0,
3647,915,4729,18910,1,10000 ,1,0,
3648,916,904,3599,6,10000 ,20,0,
3649,916,1490,5967,5,10000 ,11,0,
3650,916,1109,4424,10,10000 ,11,0,
3651,916,415,1667,7,10000 ,13,0,
3652,916,4152,16592,1,10000 ,19,0,
3653,917,517,2052,1,10000 ,8,0,
3654,917,309,1226,1,10000 ,3,0,
3655,917,2617,10457,6,10000 ,0,0,
3656,917,1617,6478,8,10000 ,10,0,
3657,918,544,2162,5,10000 ,12,0,
3658,918,990,3948,10,10000 ,0,0,
3659,918,2921,11650,7,10000 ,1,0,
3660,918,3790,15135,6,10000 ,5,0,
3661,919,836,3321,2,10000 ,0,0,
3662,919,1050,4183,5,10000 ,19,0,
3663,919,4271,17071,8,10000 ,15,0,
3664,919,3818,15247,6,10000 ,10,0,
3665,920,557,2209,5,10000 ,17,0,
3666,920,1152,4604,4,10000 ,11,0,
3667,920,1220,4872,2,10000 ,2,0,
3668,920,3469,13851,1,10000 ,8,0,
3669,921,548,2175,4,10000 ,20,0,
3670,921,1317,5262,3,10000 ,8,0,
3671,921,1827,7321,10,10000 ,2,0,
3672,921,4356,17413,5,10000 ,11,0,
3673,921,4834,19335,7,10000 ,18,0,
3674,922,534,2117,2,10000 ,7,0,
3675,922,1004,4006,10,10000 ,2,0,
3676,922,1263,5043,10,10000 ,8,0,
3677,922,1177,4708,3,10000 ,8,0,
3678,922,3423,13662,4,10000 ,19,0,
3679,923,891,3547,6,10000 ,19,0,
3680,923,1150,4594,6,10000 ,16,0,
3681,923,1452,5805,10,10000 ,9,0,
3682,923,1583,6343,7,10000 ,0,0,
3683,924,686,2728,4,10000 ,14,0,
3684,924,1377,5508,9,10000 ,5,0,
3685,924,1627,6516,8,10000 ,14,0,
3686,924,1788,7169,6,10000 ,9,0,
3687,925,1164,4654,6,10000 ,3,0,
3688,925,4706,18822,4,10000 ,14,0,
3689,925,4790,19154,9,10000 ,10,0,
3690,926,567,2250,3,10000 ,18,0,
3691,926,4675,18710,9,10000 ,6,0,
3692,926,1248,4987,1,10000 ,7,0,
3693,926,4044,16164,2,10000 ,4,0,
3694,927,773,3065,2,10000 ,6,0,
3695,927,1257,5018,7,10000 ,5,0,
3696,927,4005,15997,9,10000 ,5,0,
3697,927,2408,9629,6,10000 ,14,0,
3698,927,2231,8927,5,10000 ,11,0,
3699,928,4438,17753,6,10000 ,10,0,
3700,928,3895,15553,1,10000 ,15,0,
3701,928,4300,17189,9,10000 ,20,0,
3702,929,601,2388,1,10000 ,18,0,
3703,929,1116,4454,8,10000 ,18,0,
3704,929,1228,4904,2,10000 ,0,0,
3705,929,1376,5503,1,10000 ,9,0,
3706,930,672,2675,2,10000 ,9,0,
3707,930,1060,4223,4,10000 ,2,0,
3708,930,1430,5714,1,10000 ,2,0,
3709,930,3238,12926,4,10000 ,1,0,
3710,931,736,2926,5,10000 ,1,0,
3711,931,1785,7155,1,10000 ,20,0,
3712,931,2683,10710,10,10000 ,20,0,
3713,932,652,2597,8,10000 ,14,0,
3714,932,1042,4155,10,10000 ,14,0,
3715,932,1533,6140,10,10000 ,0,0,
3716,932,911,3631,9,10000 ,12,0,
3717,932,1241,4960,3,10000 ,17,0,
3718,933,883,3516,6,10000 ,1,0,
3719,933,1711,6859,1,10000 ,7,0,
3720,933,2382,9522,3,10000 ,12,0,
3721,933,2180,8730,1,10000 ,11,0,
3722,934,834,3311,10,10000 ,8,0,
3723,934,1089,4344,5,10000 ,18,0,
3724,934,1407,5624,1,10000 ,4,0,
3725,934,4502,18019,5,10000 ,4,0,
3726,935,596,2366,9,10000 ,11,0,
3727,935,1303,5204,7,10000 ,5,0,
3728,935,1459,5837,2,10000 ,15,0,
3729,935,4295,17169,1,10000 ,19,0,
3730,936,709,2816,3,10000 ,17,0,
3731,936,4663,18659,2,10000 ,14,0,
3732,936,4721,18880,1,10000 ,20,0,
3733,937,520,2063,5,10000 ,5,0,
3734,937,1110,4427,2,10000 ,1,0,
3735,937,1202,4798,6,10000 ,7,0,
3736,937,4418,17675,1,10000 ,19,0,
3737,938,507,2019,5,10000 ,19,0,
3738,938,1105,4407,1,10000 ,6,0,
3739,938,1260,5031,3,10000 ,20,0,
3740,938,1313,5248,9,10000 ,2,0,
3741,939,779,3090,4,10000 ,7,0,
3742,939,983,3917,8,10000 ,19,0,
3743,939,1844,7385,8,10000 ,14,0,
3744,939,4926,19704,7,10000 ,15,0,
3745,939,619,2465,4,10000 ,6,0,
3746,940,788,3127,5,10000 ,18,0,
3747,940,688,2738,2,10000 ,11,0,
3748,940,812,3224,4,10000 ,19,0,
3749,940,517,2053,7,10000 ,17,0,
3750,941,876,3486,10,10000 ,18,0,
3751,941,1122,4479,9,10000 ,16,0,
3752,941,1691,6776,2,10000 ,13,0,
3753,941,2841,11328,3,10000 ,4,0,
3754,941,3455,13796,9,10000 ,9,0,
3755,942,686,2729,9,10000 ,14,0,
3756,942,1222,4879,7,10000 ,18,0,
3757,942,1741,6981,5,10000 ,20,0,
3758,942,718,2855,1,10000 ,3,0,
3759,943,758,3009,2,10000 ,6,0,
3760,943,1018,4061,3,10000 ,0,0,
3761,943,1179,4712,6,10000 ,12,0,
3762,943,1486,5954,5,10000 ,2,0,
3763,943,1561,6255,8,10000 ,3,0,
3764,944,667,2657,4,10000 ,8,0,
3765,944,1817,7284,1,10000 ,1,0,
3766,944,1038,4141,1,10000 ,9,0,
3767,944,3178,12684,9,10000 ,19,0,
3768,944,3130,12498,7,10000 ,3,0,
3769,945,744,2955,8,10000 ,10,0,
3770,945,1027,4095,10,10000 ,9,0,
3771,945,1355,5413,2,10000 ,19,0,
3772,946,1013,4043,1,10000 ,0,0,
3773,946,1560,6250,4,10000 ,2,0,
3774,946,4223,16873,2,10000 ,18,0,
3775,947,870,3459,7,10000 ,20,0,
3776,947,1810,7257,6,10000 ,17,0,
3777,947,4852,19412,4,10000 ,3,0,
3778,947,4121,16472,4,10000 ,14,0,
3779,948,568,2252,4,10000 ,6,0,
3780,948,2954,11780,10,10000 ,16,0,
3781,948,4945,19782,1,10000 ,15,0,
3782,949,619,2463,5,10000 ,20,0,
3783,949,1096,4372,7,10000 ,11,0,
3784,949,1429,5711,7,10000 ,9,0,
3785,950,900,3585,9,10000 ,9,0,
3786,950,1604,6425,4,10000 ,13,0,
3787,950,1712,6862,4,10000 ,12,0,
3788,950,541,2148,2,10000 ,1,0,
3789,951,596,2367,3,10000 ,0,0,
3790,951,71,288,9,10000 ,16,0,
3791,951,4092,16352,5,10000 ,10,0,
3792,951,2595,10373,5,10000 ,14,0,
3793,951,3115,12437,6,10000 ,14,0,
3794,952,596,2368,6,10000 ,7,0,
3795,952,1674,6714,7,10000 ,3,0,
3796,952,620,2470,9,10000 ,16,0,
3797,953,838,3328,10,10000 ,8,0,
3798,953,1052,4190,1,10000 ,11,0,
3799,953,4643,18575,5,10000 ,1,0,
3800,953,4230,16902,3,10000 ,2,0,
3801,954,493,1966,10,10000 ,16,0,
3802,954,666,2653,7,10000 ,16,0,
3803,954,4315,17247,10,10000 ,1,0,
3804,955,580,2300,7,10000 ,13,0,
3805,955,1399,5593,8,10000 ,15,0,
3806,955,4610,18447,1,10000 ,0,0,
3807,955,1487,5960,9,10000 ,10,0,
3808,955,4711,18844,9,10000 ,10,0,
3809,956,843,3348,1,10000 ,4,0,
3810,956,962,3833,2,10000 ,11,0,
3811,956,3712,14837,9,10000 ,4,0,
3812,956,2148,8606,2,10000 ,6,0,
3813,956,2519,10071,2,10000 ,20,0,
3814,957,513,2040,3,10000 ,20,0,
3815,957,1340,5353,2,10000 ,6,0,
3816,957,1428,5707,7,10000 ,17,0,
3817,957,1658,6653,2,10000 ,5,0,
3818,957,1867,7483,2,10000 ,12,0,
3819,958,852,3384,4,10000 ,9,0,
3820,958,3351,13373,3,10000 ,19,0,
3821,958,4417,17670,2,10000 ,1,0,
3822,959,612,2435,1,10000 ,6,0,
3823,959,1053,4194,5,10000 ,0,0,
3824,959,4463,17858,8,10000 ,8,0,
3825,959,4054,16203,1,10000 ,6,0,
3826,960,787,3123,8,10000 ,19,0,
3827,960,2825,11268,5,10000 ,15,0,
3828,960,1336,5337,3,10000 ,18,0,
3829,961,634,2524,5,10000 ,12,0,
3830,961,1738,6968,4,10000 ,18,0,
3831,961,60,242,8,10000 ,4,0,
3832,961,1246,4981,3,10000 ,9,0,
3833,962,956,3810,2,10000 ,11,0,
3834,962,1449,5793,7,10000 ,3,0,
3835,962,1621,6490,6,10000 ,14,0,
3836,963,592,2347,6,10000 ,20,0,
3837,963,984,3921,6,10000 ,16,0,
3838,963,1232,4922,6,10000 ,14,0,
3839,963,1383,5531,8,10000 ,17,0,
3840,963,1467,5871,5,10000 ,13,0,
3841,964,623,2481,6,10000 ,19,0,
3842,964,1163,4649,9,10000 ,0,0,
3843,964,1316,5258,3,10000 ,2,0,
3844,964,2741,10941,4,10000 ,6,0,
3845,964,4648,18598,4,10000 ,12,0,
3846,965,844,3352,1,10000 ,3,0,
3847,965,1258,5022,8,10000 ,19,0,
3848,965,1305,5212,4,10000 ,14,0,
3849,965,4479,17928,6,10000 ,17,0,
3850,966,720,2864,7,10000 ,12,0,
3851,966,1155,4617,8,10000 ,8,0,
3852,966,1410,5637,1,10000 ,7,0,
3853,967,1478,5919,4,10000 ,15,0,
3854,967,4403,17611,2,10000 ,13,0,
3855,967,4597,18394,2,10000 ,4,0,
3856,968,848,3368,6,10000 ,6,0,
3857,968,3347,13356,10,10000 ,5,0,
3858,968,3253,12982,1,10000 ,10,0,
3859,968,4161,16627,7,10000 ,12,0,
3860,969,889,3539,3,10000 ,8,0,
3861,969,1107,4415,2,10000 ,0,0,
3862,969,1203,4802,1,10000 ,15,0,
3863,970,745,2959,2,10000 ,9,0,
3864,970,1034,4125,6,10000 ,1,0,
3865,970,1293,5163,8,10000 ,18,0,
3866,970,1333,5324,5,10000 ,20,0,
3867,970,1832,7339,9,10000 ,0,0,
3868,971,695,2763,2,10000 ,7,0,
3869,971,1350,5392,8,10000 ,15,0,
3870,971,1544,6187,2,10000 ,15,0,
3871,971,3924,15673,1,10000 ,0,0,
3872,971,2757,11004,8,10000 ,14,0,
3873,972,636,2535,2,10000 ,7,0,
3874,972,1413,5649,9,10000 ,2,0,
3875,972,796,3158,7,10000 ,13,0,
3876,972,2716,10844,9,10000 ,19,0,
3877,973,982,3913,2,10000 ,16,0,
3878,973,1416,5662,2,10000 ,20,0,
3879,973,1616,6472,5,10000 ,1,0,
3880,974,623,2482,7,10000 ,13,0,
3881,974,1033,4120,5,10000 ,1,0,
3882,974,1058,4214,9,10000 ,7,0,
3883,974,3648,14570,2,10000 ,1,0,
3884,975,663,2638,6,10000 ,11,0,
3885,975,1562,6259,5,10000 ,1,0,
3886,975,1599,6404,8,10000 ,6,0,
3887,975,2305,9218,6,10000 ,4,0,
3888,976,867,3449,3,10000 ,20,0,
3889,976,1114,4444,2,10000 ,14,0,
3890,976,1175,4697,1,10000 ,0,0,
3891,976,1335,5331,6,10000 ,15,0,
3892,976,1369,5478,4,10000 ,11,0,
3893,977,913,3637,7,10000 ,10,0,
3894,977,1308,5225,5,10000 ,4,0,
3895,977,580,2302,6,10000 ,12,0,
3896,978,620,2468,6,10000 ,5,0,
3897,978,653,2602,7,10000 ,11,0,
3898,978,4762,19045,4,10000 ,5,0,
3899,978,849,3374,4,10000 ,0,0,
3900,979,835,3316,7,10000 ,12,0,
3901,979,1119,4466,3,10000 ,11,0,
3902,979,1726,6920,3,10000 ,7,0,
3903,980,825,3278,5,10000 ,14,0,
3904,980,3992,15944,4,10000 ,11,0,
3905,980,4267,17054,3,10000 ,8,0,
3906,980,3208,12801,4,10000 ,7,0,
3907,980,1188,4748,1,10000 ,8,0,
3908,981,528,2092,5,10000 ,8,0,
3909,981,4865,19460,5,10000 ,10,0,
3910,981,3869,15456,4,10000 ,19,0,
3911,981,1698,6807,3,10000 ,16,0,
3912,981,2115,8478,5,10000 ,15,0,
3913,982,973,3877,2,10000 ,16,0,
3914,982,1361,5441,4,10000 ,10,0,
3915,982,1540,6169,5,10000 ,0,0,
3916,982,1543,6182,10,10000 ,17,0,
3917,983,939,3742,8,10000 ,19,0,
3918,983,1632,6537,8,10000 ,1,0,
3919,983,2301,9202,2,10000 ,9,0,
3920,983,1646,6600,5,10000 ,2,0,
3921,984,963,3837,6,10000 ,16,0,
3922,984,3895,15554,2,10000 ,20,0,
3923,984,1089,4345,8,10000 ,2,0,
3924,985,816,3239,4,10000 ,6,0,
3925,985,421,1689,5,10000 ,14,0,
3926,985,2570,10268,4,10000 ,9,0,
3927,985,2165,8668,8,10000 ,0,0,
3928,985,4293,17161,1,10000 ,7,0,
3929,986,717,2848,1,10000 ,11,0,
3930,986,1330,5311,5,10000 ,15,0,
3931,986,1900,7620,5,10000 ,12,0,
3932,986,3505,13993,6,10000 ,1,0,
3933,986,3290,13130,8,10000 ,4,0,
3934,987,509,2026,4,10000 ,20,0,
3935,987,1043,4158,9,10000 ,0,0,
3936,987,1321,5277,2,10000 ,3,0,
3937,987,1142,4564,5,10000 ,13,0,
3938,987,4432,17732,7,10000 ,11,0,
3939,988,672,2676,5,10000 ,16,0,
3940,988,1248,4986,7,10000 ,14,0,
3941,988,1434,5731,9,10000 ,16,0,
3942,988,4317,17258,9,10000 ,8,0,
3943,989,673,2679,1,10000 ,18,0,
3944,989,812,3225,5,10000 ,13,0,
3945,989,4628,18517,8,10000 ,20,0,
3946,989,70,286,8,10000 ,20,0,
3947,989,4876,19507,6,10000 ,2,0,
3948,990,918,3658,10,10000 ,0,0,
3949,990,1285,5133,5,10000 ,13,0,
3950,990,558,2213,10,10000 ,12,0,
3951,990,2685,10718,4,10000 ,7,0,
3952,990,3942,15739,4,10000 ,4,0,
3953,991,1512,6055,4,10000 ,10,0,
3954,991,1528,6118,5,10000 ,7,0,
3955,991,1534,6144,2,10000 ,16,0,
3956,992,576,2284,8,10000 ,12,0,
3957,992,1495,5986,10,10000 ,9,0,
3958,992,1947,7810,7,10000 ,11,0,
3959,993,829,3293,1,10000 ,19,0,
3960,993,547,2171,2,10000 ,9,0,
3961,993,1856,7440,1,10000 ,12,0,
3962,993,3362,13417,5,10000 ,20,0,
3963,994,1426,5699,3,10000 ,6,0,
3964,994,1692,6780,3,10000 ,17,0,
3965,994,1851,7416,6,10000 ,9,0,
3966,995,827,3285,2,10000 ,6,0,
3967,995,4860,19442,4,10000 ,1,0,
3968,995,4760,19037,5,10000 ,7,0,
3969,995,786,3120,10,10000 ,20,0,
3970,996,781,3098,2,10000 ,8,0,
3971,996,1204,4806,6,10000 ,19,0,
3972,996,1382,5528,2,10000 ,16,0,
3973,996,695,2764,4,10000 ,7,0,
3974,996,3260,13012,4,10000 ,11,0,
3975,997,529,2097,9,10000 ,13,0,
3976,997,998,3980,5,10000 ,10,0,
3977,997,2397,9584,4,10000 ,10,0,
3978,997,1946,7809,6,10000 ,3,0,
3979,997,2315,9263,9,10000 ,6,0,
3980,998,997,3976,5,10000 ,10,0,
3981,998,1190,4754,9,10000 ,20,0,
3982,998,1944,7798,3,10000 ,1,0,
3983,998,2313,9254,8,10000 ,18,0,
3984,998,3067,12236,5,10000 ,15,0,
3985,999,552,2190,4,10000 ,8,0,
3986,999,287,1144,5,10000 ,8,0,
3987,999,1260,5032,9,10000 ,20,0,
3988,999,2015,8077,8,10000 ,9,0,
3989,999,2601,10398,9,10000 ,14,0,
3990,1000,782,3102,2,10000 ,0,0,
3991,1000,1698,6805,6,10000 ,17,0,
3992,1000,3665,14636,10,10000 ,1,0,
3993,1000,640,2552,3,10000 ,13,0,
3994,1000,3530,14095,8,10000 ,17,0,
3995,1001,614,2442,4,10000 ,0,0,
3996,1001,1032,4116,5,10000 ,20,0,
3997,1001,1424,5691,8,10000 ,18,0,
3998,1001,1431,5719,7,10000 ,9,0,
3999,1001,1722,6903,3,10000 ,19,0,
4000,1002,807,3201,5,10000 ,0,0,
4001,1002,1633,6542,1,10000 ,11,0,
4002,1002,1967,7893,8,10000 ,20,0,
4003,1003,811,3220,6,10000 ,8,0,
4004,1003,219,884,6,10000 ,20,0,
4005,1003,16,68,8,10000 ,15,0,
4006,1004,922,3675,10,10000 ,2,0,
4007,1004,1208,4824,2,10000 ,2,0,
4008,1004,2347,9389,2,10000 ,2,0,
4009,1004,3219,12847,7,10000 ,10,0,
4010,1005,717,2849,5,10000 ,13,0,
4011,1005,1136,4535,4,10000 ,16,0,
4012,1005,1447,5787,4,10000 ,4,0,
4013,1005,1945,7806,1,10000 ,5,0,
4014,1005,466,1860,6,10000 ,19,0,
4015,1006,777,3084,10,10000 ,5,0,
4016,1006,1339,5348,4,10000 ,18,0,
4017,1006,1578,6325,1,10000 ,2,0,
4018,1007,874,3478,9,10000 ,13,0,
4019,1007,1014,4047,1,10000 ,1,0,
4020,1007,1209,4828,8,10000 ,14,0,
4021,1007,1677,6724,7,10000 ,13,0,
4022,1007,1865,7474,8,10000 ,12,0,
4023,1008,895,3565,8,10000 ,7,0,
4024,1008,1593,6383,2,10000 ,11,0,
4025,1008,2330,9321,2,10000 ,7,0,
4026,1008,137,555,5,10000 ,6,0,
4027,1008,3591,14340,2,10000 ,20,0,
4028,1009,721,2867,4,10000 ,6,0,
4029,1009,1238,4946,7,10000 ,15,0,
4030,1009,4560,18248,3,10000 ,9,0,
4031,1009,2338,9353,5,10000 ,18,0,
4032,1010,623,2483,8,10000 ,14,0,
4033,1010,2917,11635,10,10000 ,16,0,
4034,1010,4820,19278,10,10000 ,0,0,
4035,1011,623,2484,3,10000 ,11,0,
4036,1011,1111,4430,4,10000 ,14,0,
4037,1011,1307,5221,3,10000 ,20,0,
4038,1011,4292,17157,6,10000 ,5,0,
4039,1012,731,2906,6,10000 ,9,0,
4040,1012,1182,4724,1,10000 ,3,0,
4041,1012,1289,5149,7,10000 ,8,0,
4042,1012,1438,5749,1,10000 ,19,0,
4043,1013,946,3772,1,10000 ,0,0,
4044,1013,3137,12525,9,10000 ,15,0,
4045,1013,2962,11814,2,10000 ,8,0,
4046,1013,1473,5901,8,10000 ,15,0,
4047,1014,1007,4019,1,10000 ,1,0,
4048,1014,1748,7008,4,10000 ,12,0,
4049,1014,4434,17737,6,10000 ,10,0,
4050,1014,3896,15559,4,10000 ,4,0,
4051,1014,523,2076,10,10000 ,7,0,
4052,1015,817,3244,8,10000 ,17,0,
4053,1015,1205,4810,4,10000 ,5,0,
4054,1015,1231,4918,10,10000 ,16,0,
4055,1016,1326,5294,10,10000 ,9,0,
4056,1016,3267,13037,5,10000 ,13,0,
4057,1016,3798,15169,5,10000 ,19,0,
4058,1017,736,2927,1,10000 ,18,0,
4059,1017,1101,4392,6,10000 ,12,0,
4060,1017,1477,5914,9,10000 ,5,0,
4061,1018,943,3760,3,10000 ,0,0,
4062,1018,1422,5684,10,10000 ,3,0,
4063,1018,2782,11108,6,10000 ,19,0,
4064,1018,1566,6279,10,10000 ,11,0,
4065,1019,626,2494,1,10000 ,2,0,
4066,1019,1549,6207,9,10000 ,10,0,
4067,1019,1770,7096,2,10000 ,12,0,
4068,1020,610,2424,4,10000 ,10,0,
4069,1020,1127,4496,4,10000 ,9,0,
4070,1020,1533,6142,6,10000 ,10,0,
4071,1020,2349,9400,3,10000 ,16,0,
4072,1021,714,2835,3,10000 ,9,0,
4073,1021,1363,5451,2,10000 ,6,0,
4074,1021,1584,6346,9,10000 ,0,0,
4075,1021,3593,14349,7,10000 ,0,0,
4076,1022,579,2295,7,10000 ,14,0,
4077,1022,1346,5376,8,10000 ,18,0,
4078,1022,1520,6087,4,10000 ,0,0,
4079,1022,3122,12463,5,10000 ,9,0,
4080,1023,571,2265,3,10000 ,5,0,
4081,1023,63,255,10,10000 ,11,0,
4082,1023,759,3013,7,10000 ,9,0,
4083,1024,821,3260,10,10000 ,3,0,
4084,1024,1829,7329,4,10000 ,2,0,
4085,1024,1964,7881,6,10000 ,8,0,
4086,1024,1627,6520,10,10000 ,7,0,
4087,1025,581,2304,8,10000 ,10,0,
4088,1025,1797,7208,7,10000 ,4,0,
4089,1025,3164,12629,7,10000 ,5,0,
4090,1025,4176,16690,9,10000 ,2,0,
4091,1026,870,3460,5,10000 ,13,0,
4092,1026,1173,4689,6,10000 ,13,0,
4093,1026,1673,6710,10,10000 ,1,0,
4094,1026,1740,6976,5,10000 ,6,0,
4095,1027,945,3770,10,10000 ,9,0,
4096,1027,1243,4965,8,10000 ,17,0,
4097,1027,4768,19068,2,10000 ,9,0,
4098,1027,2403,9611,2,10000 ,18,0,
4099,1027,2618,10462,7,10000 ,12,0,
4100,1028,753,2989,3,10000 ,16,0,
4101,1028,1545,6192,5,10000 ,19,0,
4102,1028,3789,15128,6,10000 ,13,0,
4103,1028,2322,9291,6,10000 ,15,0,
4104,1028,3073,12260,9,10000 ,7,0,
4105,1029,847,3364,3,10000 ,5,0,
4106,1029,1753,7030,1,10000 ,18,0,
4107,1029,4159,16618,3,10000 ,12,0,
4108,1030,847,3365,1,10000 ,13,0,
4109,1030,1039,4143,3,10000 ,15,0,
4110,1030,1252,5000,2,10000 ,15,0,
4111,1030,1325,5291,3,10000 ,11,0,
4112,1030,1417,5666,2,10000 ,19,0,
4113,1031,1347,5380,4,10000 ,18,0,
4114,1031,3743,14958,6,10000 ,13,0,
4115,1031,1356,5420,2,10000 ,14,0,
4116,1032,1001,3996,5,10000 ,20,0,
4117,1032,1274,5086,4,10000 ,4,0,
4118,1032,1366,5466,3,10000 ,19,0,
4119,1032,3111,12420,3,10000 ,12,0,
4120,1033,974,3881,5,10000 ,1,0,
4121,1033,1055,4202,8,10000 ,15,0,
4122,1033,808,3207,1,10000 ,17,0,
4123,1033,4871,19487,5,10000 ,9,0,
4124,1033,4601,18413,7,10000 ,0,0,
4125,1034,970,3864,6,10000 ,1,0,
4126,1034,1626,6511,4,10000 ,18,0,
4127,1034,3887,15524,8,10000 ,7,0,
4128,1034,1207,4822,5,10000 ,0,0,
4129,1035,752,2985,6,10000 ,20,0,
4130,1035,1605,6429,7,10000 ,2,0,
4131,1035,4893,19575,2,10000 ,9,0,
4132,1035,4548,18199,10,10000 ,14,0,
4133,1035,4727,18903,1,10000 ,15,0,
4134,1036,577,2288,6,10000 ,12,0,
4135,1036,1194,4769,4,10000 ,16,0,
4136,1036,3943,15743,8,10000 ,7,0,
4137,1037,1672,6707,8,10000 ,20,0,
4138,1037,4704,18816,8,10000 ,19,0,
4139,1037,1709,6853,2,10000 ,0,0,
4140,1038,529,2098,6,10000 ,6,0,
4141,1038,944,3766,1,10000 ,9,0,
4142,1038,4345,17368,5,10000 ,20,0,
4143,1039,1030,4109,3,10000 ,15,0,
4144,1039,1823,7307,7,10000 ,3,0,
4145,1039,71,289,2,10000 ,18,0,
4146,1039,2625,10490,7,10000 ,6,0,
4147,1040,1085,4326,6,10000 ,9,0,
4148,1040,1214,4847,8,10000 ,11,0,
4149,1040,1799,7217,8,10000 ,8,0,
4150,1041,886,3528,8,10000 ,8,0,
4151,1041,1216,4854,10,10000 ,2,0,
4152,1041,1870,7492,4,10000 ,13,0,
4153,1041,3485,13916,2,10000 ,15,0,
4154,1041,496,1979,8,10000 ,12,0,
4155,1042,932,3714,10,10000 ,14,0,
4156,1042,3643,14549,5,10000 ,8,0,
4157,1042,1931,7747,4,10000 ,7,0,
4158,1043,987,3935,9,10000 ,0,0,
4159,1043,4797,19180,4,10000 ,13,0,
4160,1043,410,1645,9,10000 ,7,0,
4161,1044,534,2118,1,10000 ,4,0,
4162,1044,1280,5111,9,10000 ,19,0,
4163,1044,2396,9578,8,10000 ,1,0,
4164,1044,4983,19935,7,10000 ,3,0,
4165,1045,897,3573,10,10000 ,0,0,
4166,1045,4070,16263,6,10000 ,11,0,
4167,1045,2108,8451,9,10000 ,1,0,
4168,1046,801,3176,8,10000 ,12,0,
4169,1046,622,2477,5,10000 ,5,0,
4170,1046,4502,18017,4,10000 ,6,0,
