LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6466,175,718,0,17,10000,57,0,
6467,718,175,0,27,10000,25,0,
6468,175,751,0,53,10000,44,0,
6469,751,175,0,5,10000,30,0,
6470,175,905,0,98,10000,85,0,
6471,905,175,0,59,10000,99,0,
6472,176,218,0,75,10000,53,0,
6473,218,176,0,72,10000,57,0,
6474,176,244,0,48,10000,35,0,
6475,244,176,0,61,10000,34,0,
6476,176,245,0,50,10000,81,0,
6477,245,176,0,74,10000,96,0,
6478,176,272,0,54,10000,4,0,
6479,272,176,0,7,10000,73,0,
6480,176,293,0,3,10000,59,0,
6481,293,176,0,15,10000,35,0,
6482,176,551,0,16,10000,15,0,
6483,551,176,0,64,10000,65,0,
6484,176,580,0,44,10000,58,0,
6485,580,176,0,46,10000,84,0,
6486,176,589,0,18,10000,34,0,
6487,589,176,0,92,10000,65,0,
6488,176,632,0,55,10000,22,0,
6489,632,176,0,95,10000,31,0,
6490,176,747,0,14,10000,71,0,
6491,747,176,0,41,10000,66,0,
6492,176,762,0,73,10000,36,0,
6493,762,176,0,52,10000,90,0,
6494,176,763,0,49,10000,75,0,
6495,763,176,0,77,10000,74,0,
6496,176,824,0,84,10000,52,0,
6497,824,176,0,16,10000,48,0,
6498,176,870,0,46,10000,9,0,
6499,870,176,0,77,10000,52,0,
6500,176,883,0,76,10000,91,0,
6501,883,176,0,3,10000,86,0,
6502,176,891,0,44,10000,79,0,
6503,891,176,0,43,10000,62,0,
6504,176,958,0,64,10000,3,0,
6505,958,176,0,23,10000,47,0,
6506,176,970,0,54,10000,6,0,
6507,970,176,0,15,10000,21,0,
6508,176,996,0,49,10000,91,0,
6509,996,176,0,39,10000,20,0,
6510,177,181,0,75,10000,64,0,
6511,181,177,0,72,10000,76,0,
6512,177,201,0,62,10000,2,0,
6513,201,177,0,89,10000,59,0,
6514,177,306,0,68,10000,34,0,
6515,306,177,0,55,10000,65,0,
6516,177,376,0,2,10000,59,0,
6517,376,177,0,56,10000,51,0,
6518,177,382,0,67,10000,90,0,
6519,382,177,0,27,10000,76,0,
6520,177,401,0,45,10000,82,0,
6521,401,177,0,98,10000,37,0,
6522,177,460,0,52,10000,98,0,
6523,460,177,0,85,10000,68,0,
6524,177,504,0,7,10000,83,0,
6525,504,177,0,39,10000,59,0,
6526,177,545,0,56,10000,5,0,
6527,545,177,0,85,10000,70,0,
6528,177,549,0,29,10000,64,0,
6529,549,177,0,72,10000,78,0,
6530,177,558,0,73,10000,56,0,
6531,558,177,0,14,10000,6,0,
6532,177,681,0,39,10000,29,0,
6533,681,177,0,5,10000,76,0,
6534,177,692,0,68,10000,84,0,
6535,692,177,0,19,10000,40,0,
6536,177,713,0,25,10000,34,0,
6537,713,177,0,71,10000,70,0,
6538,177,733,0,15,10000,51,0,
6539,733,177,0,41,10000,27,0,
6540,177,757,0,42,10000,6,0,
6541,757,177,0,6,10000,95,0,
6542,177,800,0,54,10000,15,0,
6543,800,177,0,91,10000,66,0,
6544,177,818,0,53,10000,84,0,
6545,818,177,0,26,10000,39,0,
6546,177,943,0,65,10000,70,0,
6547,943,177,0,41,10000,3,0,
6548,178,181,0,83,10000,68,0,
6549,181,178,0,69,10000,70,0,
6550,178,225,0,57,10000,55,0,
6551,225,178,0,31,10000,94,0,
6552,178,313,0,90,10000,22,0,
6553,313,178,0,77,10000,17,0,
6554,178,338,0,20,10000,97,0,
6555,338,178,0,9,10000,57,0,
6556,178,361,0,59,10000,29,0,
6557,361,178,0,82,10000,41,0,
6558,178,362,0,73,10000,55,0,
6559,362,178,0,28,10000,35,0,
6560,178,439,0,57,10000,43,0,
6561,439,178,0,73,10000,88,0,
6562,178,456,0,22,10000,80,0,
6563,456,178,0,98,10000,86,0,
6564,178,473,0,71,10000,10,0,
6565,473,178,0,65,10000,10,0,
6566,178,530,0,46,10000,77,0,
6567,530,178,0,62,10000,35,0,
6568,178,751,0,19,10000,44,0,
6569,751,178,0,62,10000,68,0,
6570,178,807,0,5,10000,31,0,
6571,807,178,0,49,10000,36,0,
6572,178,816,0,9,10000,57,0,
6573,816,178,0,32,10000,33,0,
6574,178,834,0,34,10000,13,0,
6575,834,178,0,54,10000,80,0,
6576,178,933,0,5,10000,71,0,
6577,933,178,0,87,10000,7,0,
6578,178,987,0,84,10000,62,0,
6579,987,178,0,42,10000,3,0,
6580,178,993,0,64,10000,64,0,
6581,993,178,0,80,10000,29,0,
6582,179,229,0,44,10000,34,0,
6583,229,179,0,97,10000,72,0,
6584,179,247,0,51,10000,45,0,
6585,247,179,0,53,10000,70,0,
6586,179,395,0,52,10000,45,0,
6587,395,179,0,73,10000,29,0,
6588,179,519,0,96,10000,92,0,
6589,519,179,0,45,10000,25,0,
6590,179,637,0,71,10000,47,0,
6591,637,179,0,5,10000,94,0,
6592,179,663,0,84,10000,73,0,
6593,663,179,0,24,10000,42,0,
6594,179,743,0,65,10000,89,0,
6595,743,179,0,40,10000,66,0,
6596,179,764,0,35,10000,71,0,
6597,764,179,0,67,10000,85,0,
6598,179,773,0,8,10000,60,0,
6599,773,179,0,5,10000,75,0,
6600,179,854,0,61,10000,55,0,
6601,854,179,0,4,10000,94,0,
6602,180,193,0,66,10000,51,0,
6603,193,180,0,90,10000,57,0,
6604,180,238,0,61,10000,15,0,
6605,238,180,0,71,10000,9,0,
6606,180,266,0,28,10000,50,0,
6607,266,180,0,36,10000,22,0,
6608,180,388,0,22,10000,18,0,
6609,388,180,0,27,10000,33,0,
6610,180,393,0,12,10000,67,0,
6611,393,180,0,76,10000,84,0,
6612,180,394,0,28,10000,43,0,
6613,394,180,0,4,10000,44,0,
6614,180,579,0,26,10000,12,0,
6615,579,180,0,2,10000,21,0,
6616,180,593,0,83,10000,11,0,
6617,593,180,0,14,10000,94,0,
6618,180,805,0,27,10000,95,0,
6619,805,180,0,35,10000,7,0,
6620,180,819,0,66,10000,71,0,
6621,819,180,0,48,10000,56,0,
6622,180,826,0,48,10000,31,0,
6623,826,180,0,79,10000,5,0,
6624,180,865,0,91,10000,83,0,
6625,865,180,0,12,10000,80,0,
6626,180,897,0,58,10000,26,0,
6627,897,180,0,37,10000,10,0,
6628,181,184,0,93,10000,79,0,
6629,184,181,0,19,10000,16,0,
6630,181,213,0,44,10000,78,0,
6631,213,181,0,83,10000,16,0,
6632,181,262,0,29,10000,43,0,
6633,262,181,0,49,10000,52,0,
6634,181,267,0,91,10000,92,0,
6635,267,181,0,12,10000,6,0,
6636,181,276,0,5,10000,34,0,
6637,276,181,0,98,10000,71,0,
6638,181,313,0,96,10000,92,0,
6639,313,181,0,62,10000,70,0,
6640,181,319,0,16,10000,50,0,
6641,319,181,0,42,10000,12,0,
6642,181,339,0,19,10000,91,0,
6643,339,181,0,53,10000,40,0,
6644,181,356,0,49,10000,63,0,
6645,356,181,0,26,10000,52,0,
6646,181,363,0,70,10000,49,0,
6647,363,181,0,90,10000,89,0,
6648,181,383,0,16,10000,4,0,
6649,383,181,0,77,10000,7,0,
6650,181,384,0,72,10000,10,0,
6651,384,181,0,35,10000,50,0,
6652,181,477,0,58,10000,5,0,
6653,477,181,0,54,10000,34,0,
6654,181,478,0,32,10000,58,0,
6655,478,181,0,64,10000,79,0,
6656,181,502,0,95,10000,25,0,
6657,502,181,0,34,10000,97,0,
6658,181,648,0,27,10000,11,0,
6659,648,181,0,31,10000,73,0,
6660,181,780,0,90,10000,52,0,
6661,780,181,0,50,10000,93,0,
6662,181,783,0,40,10000,63,0,
6663,783,181,0,25,10000,20,0,
6664,181,784,0,69,10000,18,0,
6665,784,181,0,59,10000,94,0,
6666,181,786,0,17,10000,47,0,
6667,786,181,0,32,10000,67,0,
6668,181,835,0,34,10000,50,0,
6669,835,181,0,13,10000,14,0,
6670,181,847,0,15,10000,74,0,
6671,847,181,0,10,10000,48,0,
6672,181,905,0,23,10000,16,0,
6673,905,181,0,66,10000,21,0,
6674,181,983,0,34,10000,29,0,
6675,983,181,0,29,10000,19,0,
6676,182,188,0,65,10000,28,0,
6677,188,182,0,26,10000,19,0,
6678,182,226,0,22,10000,69,0,
6679,226,182,0,17,10000,72,0,
6680,182,302,0,37,10000,70,0,
6681,302,182,0,15,10000,11,0,
6682,182,337,0,70,10000,43,0,
6683,337,182,0,57,10000,19,0,
6684,182,420,0,8,10000,51,0,
6685,420,182,0,43,10000,92,0,
6686,182,438,0,73,10000,63,0,
6687,438,182,0,20,10000,15,0,
6688,182,527,0,43,10000,15,0,
6689,527,182,0,54,10000,51,0,
6690,182,601,0,49,10000,58,0,
6691,601,182,0,24,10000,18,0,
6692,182,622,0,2,10000,83,0,
6693,622,182,0,46,10000,42,0,
6694,182,673,0,53,10000,50,0,
6695,673,182,0,66,10000,6,0,
6696,182,697,0,20,10000,30,0,
6697,697,182,0,99,10000,6,0,
6698,182,722,0,64,10000,97,0,
6699,722,182,0,74,10000,98,0,
6700,182,727,0,66,10000,95,0,
6701,727,182,0,92,10000,56,0,
6702,182,732,0,84,10000,63,0,
6703,732,182,0,19,10000,13,0,
6704,182,783,0,12,10000,75,0,
6705,783,182,0,3,10000,24,0,
6706,182,855,0,38,10000,11,0,
6707,855,182,0,86,10000,57,0,
6708,182,917,0,90,10000,11,0,
6709,917,182,0,87,10000,72,0,
6710,183,227,0,15,10000,15,0,
6711,227,183,0,65,10000,55,0,
6712,183,236,0,51,10000,85,0,
6713,236,183,0,84,10000,15,0,
6714,183,290,0,62,10000,48,0,
6715,290,183,0,80,10000,46,0,
6716,183,297,0,55,10000,13,0,
6717,297,183,0,37,10000,19,0,
6718,183,321,0,32,10000,40,0,
6719,321,183,0,59,10000,48,0,
6720,183,369,0,98,10000,94,0,
6721,369,183,0,40,10000,60,0,
6722,183,471,0,51,10000,32,0,
6723,471,183,0,59,10000,12,0,
6724,183,478,0,90,10000,58,0,
6725,478,183,0,70,10000,41,0,
6726,183,621,0,89,10000,2,0,
6727,621,183,0,5,10000,57,0,
6728,183,630,0,47,10000,5,0,
6729,630,183,0,12,10000,38,0,
6730,183,646,0,90,10000,28,0,
6731,646,183,0,70,10000,84,0,
6732,183,689,0,69,10000,64,0,
6733,689,183,0,67,10000,23,0,
6734,183,710,0,66,10000,75,0,
6735,710,183,0,30,10000,45,0,
6736,183,741,0,53,10000,3,0,
6737,741,183,0,49,10000,62,0,
6738,183,806,0,83,10000,46,0,
6739,806,183,0,45,10000,36,0,
6740,183,814,0,31,10000,73,0,
6741,814,183,0,45,10000,93,0,
6742,183,872,0,81,10000,59,0,
6743,872,183,0,12,10000,93,0,
6744,183,899,0,5,10000,20,0,
6745,899,183,0,40,10000,78,0,
6746,184,237,0,30,10000,91,0,
6747,237,184,0,13,10000,1,0,
6748,184,239,0,41,10000,1,0,
6749,239,184,0,61,10000,92,0,
6750,184,294,0,17,10000,22,0,
6751,294,184,0,90,10000,32,0,
6752,184,316,0,9,10000,47,0,
6753,316,184,0,12,10000,94,0,
6754,184,377,0,49,10000,36,0,
6755,377,184,0,91,10000,22,0,
6756,184,411,0,94,10000,71,0,
6757,411,184,0,51,10000,36,0,
6758,184,426,0,40,10000,76,0,
6759,426,184,0,80,10000,97,0,
6760,184,430,0,87,10000,59,0,
6761,430,184,0,22,10000,33,0,
6762,184,479,0,31,10000,77,0,
6763,479,184,0,60,10000,12,0,
6764,184,494,0,28,10000,61,0,
6765,494,184,0,5,10000,19,0,
6766,184,602,0,96,10000,80,0,
6767,602,184,0,41,10000,51,0,
6768,184,626,0,38,10000,76,0,
6769,626,184,0,97,10000,15,0,
6770,184,699,0,86,10000,82,0,
6771,699,184,0,5,10000,30,0,
6772,184,777,0,12,10000,59,0,
6773,777,184,0,57,10000,36,0,
6774,184,787,0,28,10000,70,0,
6775,787,184,0,15,10000,43,0,
6776,184,916,0,74,10000,28,0,
6777,916,184,0,30,10000,88,0,
6778,184,943,0,44,10000,62,0,
6779,943,184,0,66,10000,27,0,
6780,185,302,0,92,10000,31,0,
6781,302,185,0,15,10000,63,0,
6782,185,334,0,47,10000,95,0,
6783,334,185,0,55,10000,61,0,
6784,185,354,0,93,10000,38,0,
6785,354,185,0,41,10000,40,0,
6786,185,453,0,61,10000,57,0,
6787,453,185,0,61,10000,20,0,
6788,185,540,0,22,10000,16,0,
6789,540,185,0,4,10000,62,0,
6790,185,587,0,8,10000,20,0,
6791,587,185,0,39,10000,60,0,
6792,185,620,0,21,10000,98,0,
6793,620,185,0,1,10000,89,0,
6794,185,628,0,2,10000,55,0,
6795,628,185,0,76,10000,2,0,
6796,185,639,0,66,10000,38,0,
6797,639,185,0,53,10000,35,0,
6798,185,658,0,8,10000,73,0,
6799,658,185,0,26,10000,35,0,
6800,185,678,0,27,10000,7,0,
6801,678,185,0,47,10000,67,0,
6802,185,714,0,50,10000,61,0,
6803,714,185,0,77,10000,58,0,
6804,185,723,0,68,10000,81,0,
6805,723,185,0,12,10000,46,0,
6806,185,729,0,69,10000,76,0,
6807,729,185,0,69,10000,26,0,
6808,185,735,0,81,10000,70,0,
6809,735,185,0,12,10000,60,0,
6810,185,776,0,3,10000,50,0,
6811,776,185,0,48,10000,11,0,
6812,185,834,0,23,10000,93,0,
6813,834,185,0,9,10000,69,0,
6814,185,874,0,57,10000,59,0,
6815,874,185,0,45,10000,78,0,
6816,185,906,0,47,10000,32,0,
6817,906,185,0,66,10000,41,0,
6818,185,918,0,2,10000,58,0,
6819,918,185,0,52,10000,37,0,
6820,185,920,0,87,10000,16,0,
6821,920,185,0,21,10000,70,0,
6822,185,957,0,4,10000,70,0,
6823,957,185,0,83,10000,82,0,
6824,185,990,0,47,10000,42,0,
6825,990,185,0,10,10000,27,0,
6826,186,191,0,82,10000,51,0,
6827,191,186,0,51,10000,16,0,
6828,186,208,0,58,10000,30,0,
6829,208,186,0,4,10000,8,0,
6830,186,263,0,9,10000,80,0,
6831,263,186,0,33,10000,77,0,
6832,186,267,0,33,10000,57,0,
6833,267,186,0,15,10000,49,0,
6834,186,370,0,82,10000,64,0,
6835,370,186,0,50,10000,56,0,
6836,186,428,0,80,10000,23,0,
6837,428,186,0,48,10000,9,0,
6838,186,694,0,74,10000,62,0,
6839,694,186,0,88,10000,67,0,
6840,186,720,0,74,10000,63,0,
6841,720,186,0,87,10000,57,0,
6842,186,766,0,81,10000,67,0,
6843,766,186,0,90,10000,32,0,
6844,186,789,0,47,10000,58,0,
6845,789,186,0,5,10000,8,0,
6846,186,859,0,75,10000,30,0,
6847,859,186,0,77,10000,68,0,
6848,186,987,0,66,10000,27,0,
6849,987,186,0,56,10000,45,0,
6850,186,993,0,50,10000,77,0,
6851,993,186,0,61,10000,45,0,
6852,187,248,0,68,10000,43,0,
6853,248,187,0,90,10000,47,0,
6854,187,261,0,2,10000,18,0,
6855,261,187,0,73,10000,52,0,
6856,187,302,0,10,10000,63,0,
6857,302,187,0,42,10000,96,0,
6858,187,347,0,78,10000,41,0,
6859,347,187,0,45,10000,30,0,
6860,187,542,0,14,10000,97,0,
6861,542,187,0,7,10000,41,0,
6862,187,629,0,41,10000,53,0,
6863,629,187,0,49,10000,42,0,
6864,187,668,0,80,10000,13,0,
6865,668,187,0,98,10000,8,0,
6866,187,779,0,2,10000,31,0,
6867,779,187,0,99,10000,98,0,
6868,187,784,0,71,10000,76,0,
6869,784,187,0,48,10000,9,0,
6870,187,798,0,36,10000,16,0,
6871,798,187,0,20,10000,86,0,
6872,187,895,0,42,10000,37,0,
6873,895,187,0,73,10000,80,0,
6874,187,912,0,78,10000,43,0,
6875,912,187,0,77,10000,73,0,
6876,187,929,0,85,10000,83,0,
6877,929,187,0,84,10000,41,0,
6878,187,930,0,76,10000,18,0,
6879,930,187,0,80,10000,13,0,
6880,187,973,0,72,10000,43,0,
6881,973,187,0,43,10000,82,0,
6882,188,192,0,57,10000,65,0,
6883,192,188,0,11,10000,92,0,
6884,188,343,0,14,10000,43,0,
6885,343,188,0,27,10000,70,0,
6886,188,356,0,92,10000,95,0,
6887,356,188,0,26,10000,40,0,
6888,188,407,0,56,10000,59,0,
6889,407,188,0,77,10000,77,0,
6890,188,424,0,72,10000,96,0,
6891,424,188,0,74,10000,12,0,
6892,188,441,0,65,10000,62,0,
6893,441,188,0,64,10000,91,0,
6894,188,454,0,67,10000,50,0,
6895,454,188,0,36,10000,20,0,
6896,188,562,0,69,10000,64,0,
6897,562,188,0,24,10000,72,0,
6898,188,730,0,42,10000,38,0,
6899,730,188,0,27,10000,93,0,
6900,188,752,0,46,10000,82,0,
6901,752,188,0,59,10000,60,0,
6902,188,832,0,44,10000,66,0,
6903,832,188,0,13,10000,17,0,
6904,188,916,0,40,10000,41,0,
6905,916,188,0,96,10000,62,0,
6906,188,972,0,93,10000,60,0,
6907,972,188,0,33,10000,1,0,
6908,188,988,0,77,10000,1,0,
6909,988,188,0,1,10000,99,0,
6910,189,193,0,95,10000,30,0,
6911,193,189,0,53,10000,35,0,
6912,189,215,0,36,10000,16,0,
6913,215,189,0,37,10000,68,0,
6914,189,290,0,4,10000,39,0,
6915,290,189,0,7,10000,29,0,
6916,189,305,0,88,10000,5,0,
6917,305,189,0,76,10000,39,0,
6918,189,333,0,79,10000,88,0,
6919,333,189,0,97,10000,26,0,
6920,189,416,0,79,10000,70,0,
6921,416,189,0,74,10000,26,0,
6922,189,453,0,14,10000,52,0,
6923,453,189,0,55,10000,6,0,
6924,189,479,0,48,10000,68,0,
6925,479,189,0,69,10000,56,0,
6926,189,514,0,17,10000,88,0,
6927,514,189,0,95,10000,54,0,
6928,189,566,0,79,10000,64,0,
6929,566,189,0,77,10000,46,0,
6930,189,600,0,59,10000,59,0,
6931,600,189,0,55,10000,40,0,
6932,189,651,0,76,10000,62,0,
6933,651,189,0,92,10000,95,0,
6934,189,734,0,97,10000,77,0,
6935,734,189,0,58,10000,17,0,
6936,189,857,0,54,10000,58,0,
6937,857,189,0,52,10000,67,0,
6938,189,899,0,84,10000,35,0,
6939,899,189,0,46,10000,40,0,
6940,189,935,0,20,10000,59,0,
6941,935,189,0,27,10000,43,0,
6942,189,936,0,54,10000,59,0,
6943,936,189,0,23,10000,69,0,
6944,189,989,0,69,10000,19,0,
6945,989,189,0,45,10000,16,0,
6946,189,998,0,24,10000,28,0,
6947,998,189,0,42,10000,48,0,
6948,190,197,0,86,10000,50,0,
6949,197,190,0,25,10000,1,0,
6950,190,236,0,34,10000,90,0,
6951,236,190,0,34,10000,50,0,
6952,190,245,0,45,10000,13,0,
6953,245,190,0,50,10000,31,0,
6954,190,261,0,96,10000,13,0,
6955,261,190,0,68,10000,90,0,
6956,190,388,0,25,10000,38,0,
6957,388,190,0,18,10000,74,0,
6958,190,451,0,70,10000,33,0,
6959,451,190,0,9,10000,98,0,
6960,190,476,0,69,10000,1,0,
6961,476,190,0,32,10000,33,0,
6962,190,479,0,9,10000,50,0,
6963,479,190,0,50,10000,81,0,
6964,190,537,0,15,10000,54,0,
6965,537,190,0,11,10000,19,0,
6966,190,539,0,58,10000,45,0,
6967,539,190,0,23,10000,45,0,
6968,190,596,0,89,10000,23,0,
6969,596,190,0,65,10000,24,0,
6970,190,609,0,51,10000,45,0,
6971,609,190,0,36,10000,95,0,
6972,190,614,0,7,10000,79,0,
6973,614,190,0,77,10000,65,0,
6974,190,851,0,85,10000,45,0,
6975,851,190,0,57,10000,80,0,
6976,190,881,0,57,10000,33,0,
6977,881,190,0,69,10000,46,0,
6978,190,896,0,15,10000,78,0,
6979,896,190,0,54,10000,50,0,
6980,190,916,0,37,10000,11,0,
6981,916,190,0,90,10000,64,0,
6982,190,928,0,60,10000,34,0,
6983,928,190,0,58,10000,26,0,
6984,191,203,0,85,10000,75,0,
6985,203,191,0,25,10000,76,0,
6986,191,240,0,8,10000,82,0,
6987,240,191,0,30,10000,84,0,
6988,191,263,0,7,10000,93,0,
6989,263,191,0,47,10000,80,0,
6990,191,342,0,83,10000,97,0,
6991,342,191,0,78,10000,5,0,
6992,191,373,0,18,10000,50,0,
6993,373,191,0,3,10000,87,0,
6994,191,438,0,38,10000,35,0,
6995,438,191,0,63,10000,70,0,
6996,191,452,0,2,10000,54,0,
6997,452,191,0,55,10000,9,0,
6998,191,550,0,64,10000,95,0,
6999,550,191,0,72,10000,87,0,
7000,191,575,0,68,10000,14,0,
7001,575,191,0,7,10000,71,0,
7002,191,592,0,1,10000,25,0,
7003,592,191,0,79,10000,95,0,
7004,191,631,0,29,10000,30,0,
7005,631,191,0,41,10000,80,0,
7006,191,664,0,9,10000,98,0,
7007,664,191,0,44,10000,30,0,
7008,191,673,0,90,10000,18,0,
7009,673,191,0,31,10000,87,0,
7010,191,693,0,95,10000,51,0,
7011,693,191,0,76,10000,31,0,
7012,191,706,0,71,10000,27,0,
7013,706,191,0,18,10000,68,0,
7014,191,733,0,22,10000,22,0,
7015,733,191,0,42,10000,96,0,
7016,191,750,0,27,10000,32,0,
7017,750,191,0,36,10000,36,0,
7018,191,825,0,89,10000,62,0,
7019,825,191,0,50,10000,45,0,
7020,191,870,0,7,10000,39,0,
7021,870,191,0,14,10000,3,0,
7022,191,933,0,81,10000,15,0,
7023,933,191,0,20,10000,68,0,
7024,191,993,0,95,10000,62,0,
7025,993,191,0,75,10000,87,0,
7026,192,223,0,19,10000,37,0,
7027,223,192,0,25,10000,47,0,
7028,192,309,0,17,10000,7,0,
7029,309,192,0,98,10000,89,0,
7030,192,376,0,36,10000,14,0,
7031,376,192,0,95,10000,1,0,
7032,192,590,0,54,10000,3,0,
7033,590,192,0,43,10000,78,0,
7034,192,610,0,73,10000,4,0,
7035,610,192,0,68,10000,99,0,
7036,192,611,0,20,10000,46,0,
7037,611,192,0,82,10000,39,0,
7038,192,647,0,15,10000,14,0,
7039,647,192,0,73,10000,13,0,
7040,192,689,0,35,10000,50,0,
7041,689,192,0,77,10000,72,0,
7042,192,775,0,71,10000,79,0,
7043,775,192,0,69,10000,83,0,
7044,192,805,0,28,10000,88,0,
7045,805,192,0,7,10000,14,0,
7046,192,816,0,2,10000,23,0,
7047,816,192,0,94,10000,4,0,
7048,192,847,0,37,10000,5,0,
7049,847,192,0,29,10000,45,0,
7050,192,972,0,59,10000,11,0,
7051,972,192,0,79,10000,16,0,
7052,192,998,0,72,10000,99,0,
7053,998,192,0,51,10000,78,0,
7054,193,289,0,46,10000,23,0,
7055,289,193,0,53,10000,56,0,
7056,193,326,0,17,10000,65,0,
7057,326,193,0,54,10000,75,0,
7058,193,351,0,1,10000,73,0,
7059,351,193,0,26,10000,70,0,
7060,193,379,0,28,10000,26,0,
7061,379,193,0,60,10000,71,0,
7062,193,427,0,80,10000,72,0,
7063,427,193,0,25,10000,43,0,
7064,193,483,0,51,10000,32,0,
7065,483,193,0,50,10000,68,0,
7066,193,501,0,41,10000,84,0,
7067,501,193,0,49,10000,55,0,
7068,193,691,0,76,10000,45,0,
7069,691,193,0,17,10000,53,0,
7070,193,841,0,51,10000,27,0,
7071,841,193,0,60,10000,7,0,
7072,193,885,0,21,10000,90,0,
7073,885,193,0,48,10000,96,0,
7074,193,945,0,69,10000,23,0,
7075,945,193,0,44,10000,27,0,
7076,193,959,0,18,10000,7,0,
7077,959,193,0,47,10000,39,0,
7078,193,997,0,10,10000,10,0,
7079,997,193,0,24,10000,41,0,
7080,194,215,0,51,10000,59,0,
7081,215,194,0,17,10000,74,0,
7082,194,239,0,24,10000,80,0,
7083,239,194,0,3,10000,10,0,
7084,194,300,0,82,10000,59,0,
7085,300,194,0,91,10000,31,0,
7086,194,322,0,70,10000,74,0,
7087,322,194,0,32,10000,19,0,
7088,194,338,0,37,10000,48,0,
7089,338,194,0,71,10000,11,0,
7090,194,340,0,8,10000,53,0,
7091,340,194,0,91,10000,97,0,
7092,194,364,0,17,10000,45,0,
7093,364,194,0,82,10000,35,0,
7094,194,408,0,69,10000,50,0,
7095,408,194,0,75,10000,6,0,
7096,194,442,0,1,10000,20,0,
7097,442,194,0,14,10000,62,0,
7098,194,454,0,99,10000,23,0,
7099,454,194,0,90,10000,11,0,
7100,194,632,0,30,10000,8,0,
7101,632,194,0,35,10000,42,0,
7102,194,758,0,33,10000,94,0,
7103,758,194,0,64,10000,68,0,
7104,194,774,0,54,10000,64,0,
7105,774,194,0,9,10000,18,0,
7106,194,806,0,41,10000,2,0,
7107,806,194,0,29,10000,21,0,
7108,194,887,0,90,10000,72,0,
7109,887,194,0,24,10000,57,0,
7110,194,968,0,69,10000,36,0,
7111,968,194,0,29,10000,13,0,
7112,195,377,0,36,10000,55,0,
7113,377,195,0,15,10000,44,0,
7114,195,514,0,92,10000,43,0,
7115,514,195,0,62,10000,71,0,
7116,195,584,0,47,10000,50,0,
7117,584,195,0,19,10000,91,0,
7118,195,590,0,71,10000,95,0,
7119,590,195,0,84,10000,15,0,
7120,195,609,0,94,10000,32,0,
7121,609,195,0,92,10000,90,0,
7122,195,803,0,45,10000,14,0,
7123,803,195,0,90,10000,45,0,
7124,195,862,0,54,10000,57,0,
7125,862,195,0,11,10000,27,0,
7126,195,910,0,89,10000,24,0,
7127,910,195,0,97,10000,96,0,
7128,195,912,0,61,10000,16,0,
7129,912,195,0,54,10000,1,0,
7130,195,978,0,99,10000,51,0,
7131,978,195,0,87,10000,39,0,
7132,196,203,0,71,10000,42,0,
7133,203,196,0,9,10000,91,0,
7134,196,230,0,90,10000,72,0,
7135,230,196,0,2,10000,59,0,
7136,196,244,0,25,10000,59,0,
7137,244,196,0,82,10000,63,0,
7138,196,268,0,25,10000,3,0,
7139,268,196,0,23,10000,91,0,
7140,196,309,0,67,10000,51,0,
7141,309,196,0,31,10000,55,0,
7142,196,339,0,90,10000,4,0,
7143,339,196,0,65,10000,56,0,
7144,196,355,0,33,10000,76,0,
7145,355,196,0,66,10000,40,0,
7146,196,375,0,7,10000,11,0,
7147,375,196,0,95,10000,64,0,
7148,196,381,0,85,10000,95,0,
7149,381,196,0,25,10000,68,0,
7150,196,390,0,27,10000,85,0,
7151,390,196,0,82,10000,52,0,
7152,196,429,0,2,10000,70,0,
7153,429,196,0,70,10000,52,0,
7154,196,457,0,10,10000,58,0,
7155,457,196,0,23,10000,99,0,
7156,196,483,0,58,10000,34,0,
7157,483,196,0,13,10000,62,0,
7158,196,560,0,90,10000,12,0,
7159,560,196,0,64,10000,68,0,
7160,196,567,0,34,10000,41,0,
7161,567,196,0,38,10000,10,0,
7162,196,588,0,99,10000,89,0,
7163,588,196,0,75,10000,86,0,
7164,196,602,0,81,10000,93,0,
7165,602,196,0,31,10000,9,0,
7166,196,607,0,94,10000,53,0,
7167,607,196,0,9,10000,39,0,
7168,196,632,0,65,10000,90,0,
7169,632,196,0,81,10000,11,0,
7170,196,638,0,49,10000,55,0,
7171,638,196,0,82,10000,42,0,
7172,196,653,0,51,10000,38,0,
7173,653,196,0,22,10000,94,0,
7174,196,719,0,89,10000,26,0,
7175,719,196,0,1,10000,92,0,
7176,196,763,0,50,10000,32,0,
7177,763,196,0,10,10000,51,0,
7178,196,863,0,45,10000,77,0,
7179,863,196,0,80,10000,57,0,
7180,196,888,0,48,10000,88,0,
7181,888,196,0,9,10000,98,0,
7182,196,912,0,95,10000,27,0,
7183,912,196,0,65,10000,58,0,
7184,196,940,0,49,10000,39,0,
7185,940,196,0,41,10000,93,0,
7186,197,410,0,42,10000,46,0,
7187,410,197,0,97,10000,92,0,
7188,197,441,0,10,10000,7,0,
7189,441,197,0,91,10000,50,0,
7190,197,476,0,51,10000,51,0,
7191,476,197,0,4,10000,79,0,
7192,197,519,0,81,10000,79,0,
7193,519,197,0,71,10000,52,0,
7194,197,614,0,32,10000,21,0,
7195,614,197,0,27,10000,69,0,
7196,197,615,0,4,10000,81,0,
7197,615,197,0,19,10000,26,0,
7198,197,665,0,61,10000,31,0,
7199,665,197,0,32,10000,68,0,
