LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,354,365,0,6666,15000,12,0,
732,354,449,0,2500,40000,17,0,
733,355,356,0,6666,15000,17,0,
734,355,449,0,2500,40000,2,0,
735,356,355,0,6666,15000,15,0,
736,356,357,0,6666,15000,5,0,
737,357,356,0,6666,15000,7,0,
738,357,358,0,6666,15000,2,0,
739,358,357,0,6666,15000,3,0,
740,358,359,0,6666,15000,14,0,
741,359,358,0,6666,15000,13,0,
742,359,360,0,6666,15000,6,0,
743,360,359,0,6666,15000,3,0,
744,360,361,0,6666,15000,11,0,
745,361,360,0,6666,15000,3,0,
746,361,362,0,6666,15000,4,0,
747,362,361,0,6666,15000,14,0,
748,362,363,0,6666,15000,13,0,
749,363,362,0,6666,15000,7,0,
750,363,364,0,6666,15000,8,0,
751,364,363,0,6666,15000,8,0,
752,364,365,0,6666,15000,9,0,
753,365,364,0,6666,15000,10,0,
754,365,354,0,6666,15000,4,0,
755,366,380,0,6666,15000,9,0,
756,366,449,0,2500,40000,6,0,
757,367,368,0,6666,15000,10,0,
758,367,449,0,2500,40000,15,0,
759,368,367,0,6666,15000,12,0,
760,368,369,0,6666,15000,7,0,
761,369,368,0,6666,15000,6,0,
762,369,370,0,6666,15000,11,0,
763,370,369,0,6666,15000,12,0,
764,370,371,0,6666,15000,18,0,
765,371,370,0,6666,15000,11,0,
766,371,372,0,6666,15000,6,0,
767,372,371,0,6666,15000,1,0,
768,372,373,0,6666,15000,5,0,
769,373,372,0,6666,15000,3,0,
770,373,374,0,6666,15000,17,0,
771,374,373,0,6666,15000,10,0,
772,374,375,0,6666,15000,2,0,
773,375,374,0,6666,15000,15,0,
774,375,376,0,6666,15000,11,0,
775,376,375,0,6666,15000,15,0,
776,376,377,0,6666,15000,8,0,
777,377,376,0,6666,15000,5,0,
778,377,378,0,6666,15000,2,0,
779,378,377,0,6666,15000,17,0,
780,378,379,0,6666,15000,6,0,
781,379,378,0,6666,15000,6,0,
782,379,380,0,6666,15000,11,0,
783,380,379,0,6666,15000,1,0,
784,380,366,0,6666,15000,14,0,
785,381,391,0,6666,15000,10,0,
786,381,443,0,2500,40000,10,0,
787,382,383,0,6666,15000,7,0,
788,382,449,0,2500,40000,3,0,
789,383,382,0,6666,15000,9,0,
790,383,384,0,6666,15000,11,0,
791,384,383,0,6666,15000,17,0,
792,384,385,0,6666,15000,8,0,
793,385,384,0,6666,15000,14,0,
794,385,386,0,6666,15000,15,0,
795,386,385,0,6666,15000,1,0,
796,386,387,0,6666,15000,19,0,
797,387,386,0,6666,15000,16,0,
798,387,388,0,6666,15000,17,0,
799,388,387,0,6666,15000,5,0,
800,388,389,0,6666,15000,14,0,
801,389,388,0,6666,15000,4,0,
802,389,390,0,6666,15000,8,0,
803,390,389,0,6666,15000,15,0,
804,390,391,0,6666,15000,9,0,
805,391,390,0,6666,15000,7,0,
806,391,381,0,6666,15000,3,0,
807,392,401,0,6666,15000,11,0,
808,392,448,0,2500,40000,7,0,
809,393,394,0,6666,15000,13,0,
810,393,448,0,2500,40000,11,0,
811,394,393,0,6666,15000,8,0,
812,394,395,0,6666,15000,7,0,
813,395,394,0,6666,15000,9,0,
814,395,396,0,6666,15000,8,0,
815,396,395,0,6666,15000,12,0,
816,396,397,0,6666,15000,19,0,
817,397,396,0,6666,15000,8,0,
818,397,398,0,6666,15000,12,0,
819,398,397,0,6666,15000,9,0,
820,398,399,0,6666,15000,2,0,
821,399,398,0,6666,15000,13,0,
822,399,400,0,6666,15000,15,0,
823,400,399,0,6666,15000,7,0,
824,400,401,0,6666,15000,15,0,
825,401,400,0,6666,15000,1,0,
826,401,392,0,6666,15000,8,0,
827,402,411,0,6666,15000,4,0,
828,402,448,0,2500,40000,8,0,
829,403,404,0,6666,15000,15,0,
830,403,448,0,2500,40000,12,0,
831,404,403,0,6666,15000,18,0,
832,404,405,0,6666,15000,6,0,
833,405,404,0,6666,15000,4,0,
834,405,406,0,6666,15000,2,0,
835,406,405,0,6666,15000,6,0,
836,406,407,0,6666,15000,11,0,
837,407,406,0,6666,15000,17,0,
838,407,408,0,6666,15000,10,0,
839,408,407,0,6666,15000,4,0,
840,408,409,0,6666,15000,17,0,
841,409,408,0,6666,15000,14,0,
842,409,410,0,6666,15000,19,0,
843,410,409,0,6666,15000,1,0,
844,410,411,0,6666,15000,7,0,
845,411,410,0,6666,15000,15,0,
846,411,402,0,6666,15000,7,0,
847,412,413,0,6666,15000,6,0,
848,412,444,0,2500,40000,6,0,
849,413,412,0,6666,15000,11,0,
850,413,414,0,6666,15000,7,0,
851,414,413,0,6666,15000,4,0,
852,414,415,0,6666,15000,13,0,
853,415,414,0,6666,15000,18,0,
854,415,416,0,6666,15000,7,0,
855,416,415,0,6666,15000,5,0,
856,416,417,0,6666,15000,17,0,
857,417,416,0,6666,15000,13,0,
858,417,418,0,6666,15000,5,0,
859,417,421,0,6666,15000,13,0,
860,418,417,0,6666,15000,3,0,
861,418,419,0,6666,15000,8,0,
862,419,418,0,6666,15000,13,0,
863,419,420,0,6666,15000,5,0,
864,420,419,0,6666,15000,11,0,
865,420,421,0,6666,15000,16,0,
866,421,420,0,6666,15000,14,0,
867,421,417,0,6666,15000,18,0,
868,422,429,0,6666,15000,9,0,
869,422,446,0,2500,40000,2,0,
870,423,424,0,6666,15000,5,0,
871,423,449,0,2500,40000,9,0,
872,424,423,0,6666,15000,5,0,
873,424,425,0,6666,15000,12,0,
874,425,424,0,6666,15000,6,0,
875,425,426,0,6666,15000,3,0,
876,425,430,0,6666,15000,8,0,
877,426,425,0,6666,15000,14,0,
878,426,427,0,6666,15000,14,0,
879,427,426,0,6666,15000,15,0,
880,427,428,0,6666,15000,5,0,
881,428,427,0,6666,15000,6,0,
882,428,429,0,6666,15000,18,0,
883,429,428,0,6666,15000,14,0,
884,429,422,0,6666,15000,14,0,
885,430,431,0,6666,15000,1,0,
886,430,425,0,6666,15000,18,0,
887,431,430,0,6666,15000,12,0,
888,431,432,0,6666,15000,17,0,
889,432,431,0,6666,15000,14,0,
890,432,433,0,6666,15000,12,0,
891,433,432,0,6666,15000,14,0,
892,433,434,0,6666,15000,17,0,
893,434,433,0,6666,15000,15,0,
894,434,435,0,6666,15000,2,0,
895,435,434,0,6666,15000,13,0,
896,435,436,0,6666,15000,18,0,
897,436,435,0,6666,15000,7,0,
898,437,438,0,2500,40000,13,0,
899,437,442,0,2500,40000,8,0,
900,437,0,0,2500,40000,18,0,
901,437,40,0,2500,40000,17,0,
902,437,71,0,2500,40000,18,0,
903,437,124,0,2500,40000,7,0,
904,437,125,0,2500,40000,6,0,
905,437,156,0,2500,40000,19,0,
906,437,188,0,2500,40000,18,0,
907,437,233,0,2500,40000,8,0,
908,437,272,0,2500,40000,17,0,
909,437,284,0,2500,40000,19,0,
910,437,319,0,2500,40000,2,0,
911,438,437,0,2500,40000,2,0,
912,438,439,0,2500,40000,7,0,
913,438,12,0,2500,40000,5,0,
914,438,13,0,2500,40000,9,0,
915,438,27,0,2500,40000,15,0,
916,438,28,0,2500,40000,11,0,
917,438,55,0,2500,40000,4,0,
918,438,72,0,2500,40000,16,0,
919,438,134,0,2500,40000,17,0,
920,438,167,0,2500,40000,4,0,
921,438,168,0,2500,40000,14,0,
922,438,219,0,2500,40000,16,0,
923,438,220,0,2500,40000,14,0,
924,438,299,0,2500,40000,10,0,
925,439,438,0,2500,40000,16,0,
926,439,440,0,2500,40000,11,0,
927,439,72,0,2500,40000,19,0,
928,439,84,0,2500,40000,17,0,
929,439,96,0,2500,40000,12,0,
930,439,97,0,2500,40000,2,0,
931,439,177,0,2500,40000,10,0,
932,439,178,0,2500,40000,4,0,
933,439,191,0,2500,40000,7,0,
934,439,309,0,2500,40000,11,0,
935,439,310,0,2500,40000,6,0,
936,439,451,0,1000,100000,11,0,
937,439,459,0,1000,100000,16,0,
938,440,439,0,2500,40000,19,0,
939,440,441,0,2500,40000,10,0,
940,440,1,0,2500,40000,6,0,
941,440,45,0,2500,40000,19,0,
942,440,78,0,2500,40000,8,0,
943,440,135,0,2500,40000,19,0,
944,440,199,0,2500,40000,6,0,
945,440,200,0,2500,40000,11,0,
946,440,247,0,2500,40000,12,0,
947,440,248,0,2500,40000,13,0,
948,440,300,0,2500,40000,15,0,
949,441,440,0,2500,40000,1,0,
950,441,442,0,2500,40000,9,0,
951,441,50,0,2500,40000,9,0,
952,441,56,0,2500,40000,10,0,
953,441,109,0,2500,40000,9,0,
954,441,110,0,2500,40000,13,0,
955,441,194,0,2500,40000,7,0,
956,441,273,0,2500,40000,6,0,
957,441,320,0,2500,40000,11,0,
958,441,459,0,1000,100000,19,0,
959,441,451,0,1000,100000,1,0,
960,442,441,0,2500,40000,11,0,
961,442,437,0,2500,40000,13,0,
962,442,85,0,2500,40000,17,0,
963,442,146,0,2500,40000,18,0,
964,442,209,0,2500,40000,8,0,
965,442,210,0,2500,40000,11,0,
966,442,234,0,2500,40000,4,0,
967,442,259,0,2500,40000,12,0,
968,442,260,0,2500,40000,11,0,
969,442,285,0,2500,40000,3,0,
970,442,332,0,2500,40000,7,0,
971,443,444,0,2500,40000,9,0,
972,443,450,0,2500,40000,6,0,
973,443,381,0,2500,40000,10,0,
974,443,453,0,1000,100000,1,0,
975,444,443,0,2500,40000,8,0,
976,444,445,0,2500,40000,11,0,
977,444,412,0,2500,40000,5,0,
978,445,444,0,2500,40000,5,0,
979,445,446,0,2500,40000,18,0,
980,446,445,0,2500,40000,5,0,
981,446,447,0,2500,40000,4,0,
982,446,422,0,2500,40000,19,0,
983,447,446,0,2500,40000,10,0,
984,447,448,0,2500,40000,13,0,
985,448,447,0,2500,40000,13,0,
986,448,449,0,2500,40000,18,0,
987,448,343,0,2500,40000,13,0,
988,448,344,0,2500,40000,3,0,
989,448,392,0,2500,40000,11,0,
990,448,393,0,2500,40000,11,0,
991,448,402,0,2500,40000,12,0,
992,448,403,0,2500,40000,12,0,
993,449,448,0,2500,40000,1,0,
994,449,450,0,2500,40000,1,0,
995,449,354,0,2500,40000,5,0,
996,449,355,0,2500,40000,5,0,
997,449,366,0,2500,40000,13,0,
998,449,367,0,2500,40000,9,0,
999,449,382,0,2500,40000,11,0,
1000,449,423,0,2500,40000,16,0,
1001,449,461,0,1000,100000,10,0,
1002,450,449,0,2500,40000,9,0,
1003,450,443,0,2500,40000,13,0,
1004,451,452,0,1000,100000,1,0,
1005,451,466,0,1000,100000,4,0,
1006,451,453,0,1000,100000,16,0,
1007,451,455,0,1000,100000,6,0,
1008,451,457,0,1000,100000,16,0,
1009,451,459,0,1000,100000,14,0,
1010,451,461,0,1000,100000,2,0,
1011,451,463,0,1000,100000,15,0,
1012,451,465,0,1000,100000,18,0,
1013,451,439,0,1000,100000,13,0,
1014,451,441,0,1000,100000,2,0,
1015,452,451,0,1000,100000,5,0,
1016,452,453,0,1000,100000,14,0,
1017,453,452,0,1000,100000,6,0,
1018,453,454,0,1000,100000,14,0,
1019,453,451,0,1000,100000,17,0,
1020,453,443,0,1000,100000,14,0,
1021,454,453,0,1000,100000,3,0,
1022,454,455,0,1000,100000,6,0,
1023,455,454,0,1000,100000,5,0,
1024,455,456,0,1000,100000,10,0,
1025,455,451,0,1000,100000,3,0,
1026,456,455,0,1000,100000,12,0,
1027,456,457,0,1000,100000,11,0,
1028,457,456,0,1000,100000,8,0,
1029,457,458,0,1000,100000,12,0,
1030,457,451,0,1000,100000,5,0,
1031,458,457,0,1000,100000,2,0,
1032,458,459,0,1000,100000,3,0,
1033,459,458,0,1000,100000,1,0,
1034,459,460,0,1000,100000,4,0,
1035,459,451,0,1000,100000,15,0,
1036,459,441,0,1000,100000,5,0,
1037,459,439,0,1000,100000,12,0,
1038,460,459,0,1000,100000,15,0,
1039,460,461,0,1000,100000,16,0,
1040,461,460,0,1000,100000,8,0,
1041,461,462,0,1000,100000,12,0,
1042,461,451,0,1000,100000,8,0,
1043,461,449,0,1000,100000,9,0,
1044,462,461,0,1000,100000,15,0,
1045,462,463,0,1000,100000,2,0,
1046,463,462,0,1000,100000,13,0,
1047,463,464,0,1000,100000,1,0,
1048,463,451,0,1000,100000,7,0,
1049,464,463,0,1000,100000,7,0,
1050,464,465,0,1000,100000,15,0,
1051,465,464,0,1000,100000,3,0,
1052,465,466,0,1000,100000,1,0,
1053,465,451,0,1000,100000,8,0,
1054,466,465,0,1000,100000,9,0,
1055,466,451,0,1000,100000,15,0,
