LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
58,2,7702,0,18,10000,2,0,
59,7702,2,0,62,10000,5,0,
60,3,2004,0,75,10000,14,0,
61,2004,3,0,35,10000,73,0,
62,3,2100,0,29,10000,92,0,
63,2100,3,0,74,10000,48,0,
64,3,2759,0,67,10000,66,0,
65,2759,3,0,30,10000,33,0,
66,3,2913,0,72,10000,81,0,
67,2913,3,0,48,10000,13,0,
68,3,3733,0,32,10000,64,0,
69,3733,3,0,29,10000,29,0,
70,3,5219,0,59,10000,1,0,
71,5219,3,0,81,10000,98,0,
72,3,6982,0,36,10000,81,0,
73,6982,3,0,83,10000,53,0,
74,3,7567,0,74,10000,36,0,
75,7567,3,0,20,10000,12,0,
76,4,3161,0,99,10000,86,0,
77,3161,4,0,93,10000,81,0,
78,4,3376,0,28,10000,32,0,
79,3376,4,0,95,10000,20,0,
80,4,4763,0,98,10000,72,0,
81,4763,4,0,20,10000,32,0,
82,4,5084,0,22,10000,59,0,
83,5084,4,0,40,10000,99,0,
84,4,6740,0,38,10000,92,0,
85,6740,4,0,6,10000,82,0,
86,5,113,0,85,10000,14,0,
87,113,5,0,57,10000,18,0,
88,5,669,0,50,10000,8,0,
89,669,5,0,36,10000,46,0,
90,5,1413,0,67,10000,30,0,
91,1413,5,0,55,10000,26,0,
92,5,2086,0,83,10000,28,0,
93,2086,5,0,98,10000,91,0,
94,5,2109,0,79,10000,99,0,
95,2109,5,0,19,10000,90,0,
96,5,3201,0,66,10000,84,0,
97,3201,5,0,3,10000,17,0,
98,5,4044,0,25,10000,52,0,
99,4044,5,0,24,10000,79,0,
100,5,5474,0,85,10000,94,0,
101,5474,5,0,36,10000,85,0,
102,6,1108,0,33,10000,45,0,
103,1108,6,0,29,10000,69,0,
104,6,1350,0,28,10000,83,0,
105,1350,6,0,77,10000,70,0,
106,6,2274,0,48,10000,24,0,
107,2274,6,0,93,10000,70,0,
108,6,3549,0,48,10000,27,0,
109,3549,6,0,14,10000,76,0,
110,6,4114,0,45,10000,74,0,
111,4114,6,0,92,10000,21,0,
112,6,4167,0,4,10000,36,0,
113,4167,6,0,82,10000,96,0,
114,6,4660,0,57,10000,41,0,
115,4660,6,0,42,10000,21,0,
116,6,5439,0,82,10000,97,0,
117,5439,6,0,86,10000,64,0,
118,6,5818,0,81,10000,2,0,
119,5818,6,0,8,10000,28,0,
120,6,7808,0,76,10000,28,0,
121,7808,6,0,85,10000,18,0,
122,7,563,0,41,10000,82,0,
123,563,7,0,56,10000,74,0,
124,7,1357,0,44,10000,71,0,
125,1357,7,0,63,10000,90,0,
126,7,1803,0,2,10000,89,0,
127,1803,7,0,79,10000,20,0,
128,7,1893,0,51,10000,3,0,
129,1893,7,0,6,10000,65,0,
130,7,3003,0,23,10000,84,0,
131,3003,7,0,13,10000,86,0,
132,7,3289,0,6,10000,49,0,
133,3289,7,0,1,10000,57,0,
134,7,3765,0,58,10000,94,0,
135,3765,7,0,42,10000,2,0,
136,7,4008,0,20,10000,15,0,
137,4008,7,0,81,10000,90,0,
138,7,4110,0,70,10000,91,0,
139,4110,7,0,30,10000,24,0,
140,7,6454,0,41,10000,31,0,
141,6454,7,0,27,10000,74,0,
142,8,1872,0,81,10000,16,0,
143,1872,8,0,94,10000,34,0,
144,8,2769,0,69,10000,84,0,
145,2769,8,0,81,10000,80,0,
146,8,3139,0,4,10000,62,0,
147,3139,8,0,30,10000,34,0,
148,8,4256,0,62,10000,95,0,
149,4256,8,0,1,10000,7,0,
150,8,6331,0,70,10000,4,0,
151,6331,8,0,75,10000,50,0,
152,9,413,0,76,10000,94,0,
153,413,9,0,32,10000,44,0,
154,9,694,0,17,10000,78,0,
155,694,9,0,17,10000,38,0,
156,9,1729,0,25,10000,50,0,
157,1729,9,0,43,10000,44,0,
158,9,2039,0,95,10000,66,0,
159,2039,9,0,1,10000,94,0,
160,9,2482,0,17,10000,52,0,
161,2482,9,0,71,10000,96,0,
162,9,6058,0,2,10000,6,0,
163,6058,9,0,3,10000,53,0,
164,9,6282,0,1,10000,23,0,
165,6282,9,0,41,10000,8,0,
166,9,6498,0,64,10000,61,0,
167,6498,9,0,32,10000,31,0,
168,9,6830,0,80,10000,50,0,
169,6830,9,0,13,10000,17,0,
170,9,6931,0,9,10000,25,0,
171,6931,9,0,22,10000,2,0,
172,10,1136,0,2,10000,72,0,
173,1136,10,0,74,10000,5,0,
174,10,1170,0,66,10000,10,0,
175,1170,10,0,38,10000,27,0,
176,10,1422,0,33,10000,46,0,
177,1422,10,0,77,10000,21,0,
178,10,2316,0,13,10000,54,0,
179,2316,10,0,93,10000,75,0,
180,10,2510,0,90,10000,66,0,
181,2510,10,0,49,10000,40,0,
182,10,3944,0,3,10000,58,0,
183,3944,10,0,26,10000,57,0,
184,10,4642,0,42,10000,19,0,
185,4642,10,0,66,10000,71,0,
186,10,5006,0,53,10000,95,0,
187,5006,10,0,30,10000,85,0,
188,10,5145,0,17,10000,74,0,
189,5145,10,0,48,10000,11,0,
190,10,5290,0,33,10000,46,0,
191,5290,10,0,75,10000,88,0,
192,10,6763,0,92,10000,97,0,
193,6763,10,0,69,10000,6,0,
194,10,7936,0,6,10000,23,0,
195,7936,10,0,49,10000,91,0,
196,11,31,0,94,10000,37,0,
197,31,11,0,34,10000,96,0,
198,11,351,0,38,10000,45,0,
199,351,11,0,81,10000,99,0,
200,11,746,0,44,10000,22,0,
201,746,11,0,30,10000,51,0,
202,11,935,0,10,10000,68,0,
203,935,11,0,34,10000,27,0,
204,11,1311,0,87,10000,45,0,
205,1311,11,0,19,10000,85,0,
206,11,1567,0,72,10000,55,0,
207,1567,11,0,57,10000,9,0,
208,11,5009,0,20,10000,6,0,
209,5009,11,0,43,10000,5,0,
210,11,5069,0,80,10000,50,0,
211,5069,11,0,47,10000,84,0,
212,11,6639,0,63,10000,58,0,
213,6639,11,0,61,10000,31,0,
214,12,1638,0,83,10000,59,0,
215,1638,12,0,90,10000,85,0,
216,12,2247,0,86,10000,33,0,
217,2247,12,0,16,10000,99,0,
218,12,2610,0,37,10000,5,0,
219,2610,12,0,78,10000,78,0,
220,12,2641,0,62,10000,84,0,
221,2641,12,0,5,10000,21,0,
222,12,4426,0,60,10000,49,0,
223,4426,12,0,87,10000,85,0,
224,12,6738,0,57,10000,98,0,
225,6738,12,0,41,10000,38,0,
226,12,6892,0,88,10000,68,0,
227,6892,12,0,85,10000,40,0,
228,12,7176,0,53,10000,74,0,
229,7176,12,0,6,10000,89,0,
230,12,7393,0,82,10000,6,0,
231,7393,12,0,24,10000,9,0,
232,13,1151,0,69,10000,31,0,
233,1151,13,0,12,10000,73,0,
234,13,4715,0,30,10000,1,0,
235,4715,13,0,16,10000,65,0,
236,13,4807,0,19,10000,9,0,
237,4807,13,0,91,10000,31,0,
238,13,6271,0,83,10000,35,0,
239,6271,13,0,87,10000,47,0,
240,13,6693,0,63,10000,51,0,
241,6693,13,0,30,10000,13,0,
242,14,108,0,25,10000,16,0,
243,108,14,0,98,10000,58,0,
244,14,211,0,98,10000,24,0,
245,211,14,0,19,10000,77,0,
246,14,296,0,1,10000,20,0,
247,296,14,0,76,10000,31,0,
248,14,1245,0,51,10000,68,0,
249,1245,14,0,25,10000,19,0,
250,14,1266,0,15,10000,63,0,
251,1266,14,0,39,10000,50,0,
252,14,2037,0,1,10000,61,0,
253,2037,14,0,98,10000,42,0,
254,14,2581,0,85,10000,90,0,
255,2581,14,0,96,10000,27,0,
256,14,3021,0,37,10000,75,0,
257,3021,14,0,39,10000,32,0,
258,14,3304,0,36,10000,17,0,
259,3304,14,0,25,10000,74,0,
260,14,3887,0,50,10000,33,0,
261,3887,14,0,51,10000,91,0,
262,14,5428,0,15,10000,75,0,
263,5428,14,0,51,10000,14,0,
264,14,7711,0,22,10000,2,0,
265,7711,14,0,85,10000,61,0,
266,14,7822,0,14,10000,25,0,
267,7822,14,0,49,10000,71,0,
268,15,1918,0,37,10000,31,0,
269,1918,15,0,99,10000,84,0,
270,15,2979,0,73,10000,49,0,
271,2979,15,0,44,10000,70,0,
272,15,3216,0,98,10000,17,0,
273,3216,15,0,61,10000,71,0,
274,15,4061,0,89,10000,72,0,
275,4061,15,0,10,10000,68,0,
276,15,4289,0,62,10000,99,0,
277,4289,15,0,94,10000,88,0,
278,15,4490,0,53,10000,22,0,
279,4490,15,0,40,10000,26,0,
280,15,6782,0,34,10000,41,0,
281,6782,15,0,53,10000,94,0,
282,15,7075,0,51,10000,85,0,
283,7075,15,0,22,10000,2,0,
284,15,7738,0,38,10000,32,0,
285,7738,15,0,37,10000,63,0,
286,16,174,0,28,10000,5,0,
287,174,16,0,30,10000,40,0,
288,16,1104,0,82,10000,32,0,
289,1104,16,0,57,10000,77,0,
290,16,1221,0,11,10000,19,0,
291,1221,16,0,61,10000,26,0,
292,16,1275,0,1,10000,54,0,
293,1275,16,0,91,10000,55,0,
294,16,1646,0,94,10000,67,0,
295,1646,16,0,8,10000,14,0,
296,16,1861,0,45,10000,77,0,
297,1861,16,0,39,10000,32,0,
298,16,2008,0,40,10000,25,0,
299,2008,16,0,77,10000,35,0,
300,16,2318,0,94,10000,28,0,
301,2318,16,0,15,10000,26,0,
302,16,3953,0,42,10000,53,0,
303,3953,16,0,48,10000,54,0,
304,16,5055,0,44,10000,87,0,
305,5055,16,0,85,10000,23,0,
306,16,5116,0,45,10000,47,0,
307,5116,16,0,16,10000,30,0,
308,16,5193,0,30,10000,20,0,
309,5193,16,0,29,10000,98,0,
310,16,5389,0,25,10000,77,0,
311,5389,16,0,95,10000,88,0,
312,16,5460,0,37,10000,20,0,
313,5460,16,0,38,10000,27,0,
314,16,5805,0,21,10000,49,0,
315,5805,16,0,69,10000,65,0,
316,16,6672,0,58,10000,11,0,
317,6672,16,0,50,10000,36,0,
318,16,6966,0,61,10000,53,0,
319,6966,16,0,39,10000,66,0,
320,17,227,0,9,10000,98,0,
321,227,17,0,52,10000,7,0,
322,17,560,0,16,10000,73,0,
323,560,17,0,75,10000,99,0,
324,17,866,0,74,10000,93,0,
325,866,17,0,71,10000,2,0,
326,17,1115,0,93,10000,50,0,
327,1115,17,0,5,10000,92,0,
328,17,1225,0,23,10000,31,0,
329,1225,17,0,10,10000,6,0,
330,17,1438,0,25,10000,70,0,
331,1438,17,0,41,10000,34,0,
332,17,1917,0,89,10000,3,0,
333,1917,17,0,65,10000,67,0,
334,17,3438,0,90,10000,29,0,
335,3438,17,0,76,10000,78,0,
336,17,3497,0,11,10000,85,0,
337,3497,17,0,45,10000,28,0,
338,17,4044,0,39,10000,23,0,
339,4044,17,0,6,10000,23,0,
340,17,5157,0,91,10000,7,0,
341,5157,17,0,55,10000,65,0,
342,17,5185,0,23,10000,95,0,
343,5185,17,0,58,10000,73,0,
344,18,618,0,94,10000,47,0,
345,618,18,0,29,10000,83,0,
346,18,2163,0,10,10000,71,0,
347,2163,18,0,29,10000,67,0,
348,18,3082,0,82,10000,24,0,
349,3082,18,0,70,10000,72,0,
350,18,5044,0,39,10000,9,0,
351,5044,18,0,9,10000,44,0,
352,18,7071,0,96,10000,88,0,
353,7071,18,0,60,10000,10,0,
354,19,312,0,74,10000,46,0,
355,312,19,0,8,10000,74,0,
356,19,2600,0,35,10000,64,0,
357,2600,19,0,30,10000,64,0,
358,19,3281,0,22,10000,85,0,
359,3281,19,0,7,10000,24,0,
360,19,3919,0,54,10000,56,0,
361,3919,19,0,94,10000,75,0,
362,19,4623,0,55,10000,9,0,
363,4623,19,0,94,10000,19,0,
364,19,5554,0,34,10000,47,0,
365,5554,19,0,62,10000,28,0,
366,19,7940,0,26,10000,75,0,
367,7940,19,0,27,10000,93,0,
368,20,2172,0,16,10000,41,0,
369,2172,20,0,91,10000,12,0,
370,20,3081,0,19,10000,9,0,
371,3081,20,0,31,10000,49,0,
372,20,3540,0,70,10000,18,0,
373,3540,20,0,86,10000,98,0,
374,20,4425,0,11,10000,29,0,
375,4425,20,0,90,10000,39,0,
376,20,4603,0,21,10000,60,0,
377,4603,20,0,46,10000,59,0,
378,20,5956,0,6,10000,34,0,
379,5956,20,0,39,10000,51,0,
380,20,6397,0,48,10000,33,0,
381,6397,20,0,51,10000,13,0,
382,20,7006,0,35,10000,60,0,
383,7006,20,0,51,10000,59,0,
384,21,2915,0,83,10000,6,0,
385,2915,21,0,90,10000,39,0,
386,21,3029,0,83,10000,38,0,
387,3029,21,0,52,10000,59,0,
388,21,4620,0,57,10000,47,0,
389,4620,21,0,5,10000,56,0,
390,21,6512,0,20,10000,86,0,
391,6512,21,0,86,10000,51,0,
392,21,7578,0,72,10000,7,0,
393,7578,21,0,38,10000,84,0,
394,22,3502,0,91,10000,48,0,
395,3502,22,0,27,10000,9,0,
396,22,3911,0,30,10000,35,0,
397,3911,22,0,13,10000,72,0,
398,22,5570,0,21,10000,5,0,
399,5570,22,0,25,10000,65,0,
400,23,684,0,4,10000,61,0,
401,684,23,0,5,10000,16,0,
402,23,1615,0,12,10000,56,0,
403,1615,23,0,78,10000,72,0,
404,23,2176,0,12,10000,16,0,
405,2176,23,0,47,10000,62,0,
406,23,2640,0,23,10000,91,0,
407,2640,23,0,5,10000,30,0,
408,23,6978,0,84,10000,96,0,
409,6978,23,0,56,10000,63,0,
410,24,400,0,8,10000,89,0,
411,400,24,0,27,10000,74,0,
412,24,828,0,27,10000,86,0,
413,828,24,0,29,10000,37,0,
414,24,1305,0,79,10000,64,0,
415,1305,24,0,90,10000,12,0,
416,24,1633,0,1,10000,38,0,
417,1633,24,0,83,10000,67,0,
418,24,2040,0,64,10000,26,0,
419,2040,24,0,9,10000,46,0,
420,24,3579,0,73,10000,42,0,
421,3579,24,0,39,10000,54,0,
422,24,4034,0,51,10000,88,0,
423,4034,24,0,18,10000,21,0,
424,24,4353,0,47,10000,54,0,
425,4353,24,0,29,10000,96,0,
426,24,5724,0,35,10000,33,0,
427,5724,24,0,42,10000,8,0,
428,24,5800,0,24,10000,72,0,
429,5800,24,0,93,10000,51,0,
430,24,5820,0,78,10000,73,0,
431,5820,24,0,92,10000,84,0,
432,24,6264,0,10,10000,40,0,
433,6264,24,0,46,10000,99,0,
434,25,1075,0,51,10000,62,0,
435,1075,25,0,99,10000,27,0,
436,25,1329,0,17,10000,64,0,
437,1329,25,0,14,10000,7,0,
438,25,1519,0,41,10000,86,0,
439,1519,25,0,16,10000,6,0,
440,25,1568,0,82,10000,42,0,
441,1568,25,0,65,10000,72,0,
442,25,2998,0,39,10000,47,0,
443,2998,25,0,23,10000,87,0,
444,25,6668,0,80,10000,28,0,
445,6668,25,0,47,10000,91,0,
446,25,7470,0,45,10000,26,0,
447,7470,25,0,23,10000,43,0,
448,26,302,0,54,10000,10,0,
449,302,26,0,35,10000,77,0,
450,26,1148,0,98,10000,46,0,
451,1148,26,0,31,10000,84,0,
452,26,1294,0,53,10000,34,0,
453,1294,26,0,29,10000,3,0,
454,26,1338,0,47,10000,48,0,
455,1338,26,0,86,10000,17,0,
456,26,1387,0,68,10000,52,0,
457,1387,26,0,31,10000,95,0,
458,26,1558,0,48,10000,97,0,
459,1558,26,0,50,10000,4,0,
460,26,1639,0,82,10000,60,0,
461,1639,26,0,98,10000,33,0,
462,26,2429,0,34,10000,77,0,
463,2429,26,0,12,10000,31,0,
464,26,3394,0,16,10000,19,0,
465,3394,26,0,37,10000,47,0,
466,26,3798,0,60,10000,94,0,
467,3798,26,0,12,10000,7,0,
468,26,4614,0,78,10000,33,0,
469,4614,26,0,17,10000,30,0,
470,26,4617,0,30,10000,62,0,
471,4617,26,0,55,10000,16,0,
472,26,5290,0,24,10000,92,0,
473,5290,26,0,38,10000,34,0,
474,26,5320,0,64,10000,26,0,
475,5320,26,0,92,10000,19,0,
476,26,6731,0,6,10000,8,0,
477,6731,26,0,25,10000,93,0,
478,27,881,0,42,10000,93,0,
479,881,27,0,69,10000,50,0,
480,27,1607,0,21,10000,90,0,
481,1607,27,0,91,10000,81,0,
482,27,2030,0,78,10000,84,0,
483,2030,27,0,21,10000,27,0,
484,27,2283,0,80,10000,5,0,
485,2283,27,0,20,10000,21,0,
486,27,2310,0,31,10000,16,0,
487,2310,27,0,34,10000,33,0,
488,27,3058,0,23,10000,57,0,
489,3058,27,0,10,10000,98,0,
490,27,3405,0,36,10000,4,0,
491,3405,27,0,91,10000,97,0,
492,27,3875,0,48,10000,36,0,
493,3875,27,0,51,10000,20,0,
494,27,6318,0,72,10000,85,0,
495,6318,27,0,22,10000,97,0,
496,28,1909,0,2,10000,4,0,
497,1909,28,0,66,10000,41,0,
498,28,2442,0,64,10000,80,0,
499,2442,28,0,55,10000,62,0,
500,28,3760,0,33,10000,55,0,
501,3760,28,0,79,10000,54,0,
502,28,4180,0,97,10000,96,0,
503,4180,28,0,82,10000,76,0,
504,28,5295,0,18,10000,49,0,
505,5295,28,0,78,10000,19,0,
506,28,5830,0,11,10000,41,0,
507,5830,28,0,31,10000,55,0,
508,28,6281,0,24,10000,66,0,
509,6281,28,0,43,10000,39,0,
510,29,1759,0,74,10000,62,0,
511,1759,29,0,67,10000,46,0,
512,29,1927,0,40,10000,64,0,
513,1927,29,0,74,10000,90,0,
514,29,2033,0,67,10000,38,0,
515,2033,29,0,32,10000,66,0,
516,29,2653,0,65,10000,59,0,
517,2653,29,0,14,10000,52,0,
518,29,5421,0,12,10000,48,0,
519,5421,29,0,11,10000,18,0,
520,29,5636,0,23,10000,55,0,
521,5636,29,0,13,10000,97,0,
522,29,6580,0,81,10000,51,0,
523,6580,29,0,16,10000,73,0,
524,29,6690,0,98,10000,12,0,
525,6690,29,0,7,10000,37,0,
526,30,2854,0,7,10000,16,0,
527,2854,30,0,15,10000,47,0,
528,30,4089,0,4,10000,32,0,
529,4089,30,0,27,10000,82,0,
530,30,4334,0,70,10000,17,0,
531,4334,30,0,54,10000,95,0,
532,30,5888,0,37,10000,78,0,
533,5888,30,0,23,10000,47,0,
534,30,7351,0,72,10000,28,0,
535,7351,30,0,25,10000,50,0,
536,30,7665,0,97,10000,34,0,
537,7665,30,0,20,10000,2,0,
538,31,1795,0,38,10000,6,0,
539,1795,31,0,99,10000,84,0,
540,31,2715,0,87,10000,66,0,
541,2715,31,0,74,10000,9,0,
542,31,2786,0,46,10000,32,0,
543,2786,31,0,85,10000,84,0,
544,31,2886,0,12,10000,69,0,
545,2886,31,0,7,10000,59,0,
546,31,3680,0,41,10000,60,0,
547,3680,31,0,95,10000,51,0,
548,31,3718,0,8,10000,9,0,
549,3718,31,0,24,10000,40,0,
550,31,4040,0,60,10000,72,0,
551,4040,31,0,35,10000,72,0,
552,31,4923,0,15,10000,41,0,
553,4923,31,0,80,10000,73,0,
554,31,5473,0,35,10000,24,0,
555,5473,31,0,68,10000,3,0,
556,32,1922,0,72,10000,62,0,
557,1922,32,0,78,10000,35,0,
558,32,1999,0,75,10000,21,0,
559,1999,32,0,39,10000,40,0,
560,32,3401,0,8,10000,96,0,
561,3401,32,0,81,10000,98,0,
562,32,3697,0,8,10000,58,0,
563,3697,32,0,4,10000,15,0,
564,32,6479,0,75,10000,42,0,
565,6479,32,0,66,10000,18,0,
566,32,7396,0,90,10000,27,0,
567,7396,32,0,74,10000,51,0,
568,33,1667,0,8,10000,45,0,
569,1667,33,0,76,10000,82,0,
570,33,2807,0,18,10000,67,0,
571,2807,33,0,79,10000,51,0,
572,33,2854,0,20,10000,75,0,
573,2854,33,0,24,10000,29,0,
574,33,2871,0,1,10000,27,0,
575,2871,33,0,35,10000,42,0,
576,33,3102,0,11,10000,45,0,
577,3102,33,0,48,10000,40,0,
578,33,3209,0,7,10000,12,0,
579,3209,33,0,85,10000,47,0,
580,33,3640,0,52,10000,43,0,
581,3640,33,0,43,10000,51,0,
582,33,4482,0,67,10000,63,0,
583,4482,33,0,50,10000,93,0,
584,33,7439,0,34,10000,95,0,
585,7439,33,0,41,10000,18,0,
586,34,516,0,15,10000,97,0,
587,516,34,0,85,10000,14,0,
588,34,538,0,86,10000,92,0,
589,538,34,0,5,10000,22,0,
590,34,2264,0,34,10000,48,0,
591,2264,34,0,70,10000,68,0,
592,34,2395,0,53,10000,30,0,
593,2395,34,0,31,10000,90,0,
594,34,2426,0,58,10000,48,0,
595,2426,34,0,55,10000,1,0,
596,34,2965,0,31,10000,92,0,
597,2965,34,0,52,10000,73,0,
598,34,3171,0,58,10000,55,0,
599,3171,34,0,75,10000,60,0,
600,34,4109,0,15,10000,21,0,
601,4109,34,0,40,10000,27,0,
602,34,5054,0,84,10000,6,0,
603,5054,34,0,5,10000,75,0,
604,34,6667,0,94,10000,23,0,
605,6667,34,0,46,10000,14,0,
606,35,1682,0,99,10000,18,0,
607,1682,35,0,24,10000,90,0,
608,35,2590,0,19,10000,80,0,
609,2590,35,0,55,10000,92,0,
610,35,3143,0,73,10000,78,0,
611,3143,35,0,40,10000,5,0,
612,35,3479,0,40,10000,95,0,
613,3479,35,0,50,10000,5,0,
614,35,3884,0,17,10000,8,0,
615,3884,35,0,45,10000,64,0,
616,35,4787,0,32,10000,86,0,
617,4787,35,0,99,10000,3,0,
618,35,5761,0,33,10000,7,0,
619,5761,35,0,97,10000,96,0,
620,35,5809,0,48,10000,72,0,
621,5809,35,0,65,10000,50,0,
622,36,618,0,38,10000,36,0,
623,618,36,0,73,10000,92,0,
624,36,748,0,20,10000,2,0,
625,748,36,0,90,10000,24,0,
626,36,912,0,5,10000,19,0,
627,912,36,0,49,10000,7,0,
628,36,1032,0,38,10000,17,0,
629,1032,36,0,10,10000,82,0,
630,36,2062,0,77,10000,44,0,
631,2062,36,0,13,10000,62,0,
632,36,2714,0,45,10000,7,0,
633,2714,36,0,17,10000,39,0,
634,36,3961,0,93,10000,80,0,
635,3961,36,0,76,10000,70,0,
636,36,4269,0,35,10000,50,0,
637,4269,36,0,47,10000,12,0,
638,36,4814,0,57,10000,4,0,
639,4814,36,0,98,10000,85,0,
640,36,4838,0,29,10000,76,0,
641,4838,36,0,43,10000,62,0,
642,36,5186,0,5,10000,84,0,
643,5186,36,0,64,10000,71,0,
644,36,5705,0,46,10000,95,0,
645,5705,36,0,61,10000,87,0,
646,36,6069,0,77,10000,53,0,
647,6069,36,0,32,10000,6,0,
648,36,6540,0,76,10000,25,0,
649,6540,36,0,71,10000,42,0,
650,36,7606,0,97,10000,12,0,
651,7606,36,0,24,10000,5,0,
652,37,2695,0,52,10000,52,0,
653,2695,37,0,20,10000,52,0,
654,37,7905,0,83,10000,99,0,
655,7905,37,0,24,10000,31,0,
656,38,154,0,42,10000,43,0,
657,154,38,0,11,10000,92,0,
658,38,1681,0,35,10000,81,0,
659,1681,38,0,87,10000,6,0,
660,38,2750,0,85,10000,64,0,
661,2750,38,0,7,10000,28,0,
662,38,3298,0,12,10000,38,0,
663,3298,38,0,60,10000,58,0,
664,38,4257,0,35,10000,52,0,
665,4257,38,0,82,10000,5,0,
666,38,4302,0,19,10000,54,0,
667,4302,38,0,49,10000,1,0,
668,38,5012,0,55,10000,19,0,
669,5012,38,0,51,10000,81,0,
670,38,5524,0,78,10000,5,0,
671,5524,38,0,35,10000,23,0,
672,38,6269,0,99,10000,84,0,
673,6269,38,0,13,10000,82,0,
674,38,6300,0,8,10000,71,0,
675,6300,38,0,37,10000,40,0,
676,38,6952,0,58,10000,71,0,
677,6952,38,0,24,10000,35,0,
678,39,1399,0,73,10000,97,0,
679,1399,39,0,72,10000,99,0,
680,39,1531,0,58,10000,43,0,
681,1531,39,0,43,10000,14,0,
682,39,3082,0,17,10000,62,0,
683,3082,39,0,19,10000,81,0,
684,39,4197,0,38,10000,99,0,
685,4197,39,0,40,10000,84,0,
686,39,4227,0,60,10000,90,0,
687,4227,39,0,97,10000,59,0,
688,39,4777,0,62,10000,78,0,
689,4777,39,0,11,10000,44,0,
690,39,6192,0,96,10000,31,0,
691,6192,39,0,67,10000,73,0,
692,39,6959,0,26,10000,54,0,
693,6959,39,0,92,10000,9,0,
694,39,7128,0,49,10000,44,0,
695,7128,39,0,13,10000,78,0,
696,40,466,0,31,10000,48,0,
697,466,40,0,26,10000,63,0,
698,40,635,0,94,10000,89,0,
699,635,40,0,93,10000,39,0,
700,40,2286,0,7,10000,44,0,
701,2286,40,0,54,10000,74,0,
702,40,4545,0,69,10000,93,0,
703,4545,40,0,18,10000,73,0,
704,40,4613,0,38,10000,95,0,
705,4613,40,0,80,10000,97,0,
706,40,5178,0,38,10000,9,0,
707,5178,40,0,90,10000,5,0,
708,40,6167,0,34,10000,4,0,
709,6167,40,0,28,10000,23,0,
710,40,6271,0,52,10000,68,0,
711,6271,40,0,16,10000,47,0,
712,40,7731,0,88,10000,12,0,
713,7731,40,0,21,10000,95,0,
714,41,307,0,57,10000,39,0,
715,307,41,0,61,10000,6,0,
716,41,603,0,33,10000,59,0,
717,603,41,0,33,10000,5,0,
718,41,1301,0,37,10000,17,0,
719,1301,41,0,34,10000,1,0,
720,41,2284,0,95,10000,96,0,
721,2284,41,0,54,10000,28,0,
722,41,3636,0,81,10000,62,0,
723,3636,41,0,95,10000,80,0,
724,41,4341,0,40,10000,45,0,
725,4341,41,0,3,10000,45,0,
726,41,7806,0,41,10000,43,0,
727,7806,41,0,6,10000,26,0,
728,42,854,0,41,10000,75,0,
729,854,42,0,39,10000,79,0,
730,42,1265,0,58,10000,78,0,
731,1265,42,0,25,10000,40,0,
732,42,1842,0,46,10000,30,0,
733,1842,42,0,24,10000,10,0,
734,42,2211,0,13,10000,31,0,
