LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2912,65,347,0,78,10000,50,0,
2913,347,65,0,82,10000,54,0,
2914,65,372,0,18,10000,97,0,
2915,372,65,0,50,10000,92,0,
2916,65,472,0,15,10000,38,0,
2917,472,65,0,87,10000,90,0,
2918,65,494,0,44,10000,5,0,
2919,494,65,0,1,10000,26,0,
2920,65,502,0,42,10000,13,0,
2921,502,65,0,32,10000,74,0,
2922,65,509,0,45,10000,35,0,
2923,509,65,0,49,10000,58,0,
2924,65,614,0,79,10000,4,0,
2925,614,65,0,48,10000,90,0,
2926,65,631,0,86,10000,54,0,
2927,631,65,0,26,10000,81,0,
2928,65,723,0,56,10000,54,0,
2929,723,65,0,73,10000,34,0,
2930,65,758,0,25,10000,2,0,
2931,758,65,0,71,10000,98,0,
2932,65,764,0,80,10000,34,0,
2933,764,65,0,10,10000,52,0,
2934,65,802,0,12,10000,93,0,
2935,802,65,0,86,10000,93,0,
2936,65,832,0,56,10000,33,0,
2937,832,65,0,99,10000,57,0,
2938,65,861,0,4,10000,25,0,
2939,861,65,0,75,10000,69,0,
2940,65,934,0,37,10000,16,0,
2941,934,65,0,65,10000,23,0,
2942,65,1019,0,55,10000,71,0,
2943,1019,65,0,52,10000,76,0,
2944,65,1052,0,57,10000,73,0,
2945,1052,65,0,33,10000,58,0,
2946,65,1096,0,22,10000,5,0,
2947,1096,65,0,36,10000,34,0,
2948,65,1267,0,91,10000,26,0,
2949,1267,65,0,99,10000,52,0,
2950,65,1472,0,56,10000,30,0,
2951,1472,65,0,76,10000,28,0,
2952,65,1520,0,46,10000,58,0,
2953,1520,65,0,1,10000,91,0,
2954,65,1588,0,75,10000,95,0,
2955,1588,65,0,15,10000,18,0,
2956,65,1627,0,96,10000,4,0,
2957,1627,65,0,93,10000,42,0,
2958,65,1728,0,22,10000,78,0,
2959,1728,65,0,42,10000,33,0,
2960,65,1885,0,49,10000,40,0,
2961,1885,65,0,70,10000,99,0,
2962,65,1945,0,61,10000,45,0,
2963,1945,65,0,61,10000,80,0,
2964,65,1963,0,70,10000,95,0,
2965,1963,65,0,97,10000,21,0,
2966,66,119,0,72,10000,71,0,
2967,119,66,0,15,10000,56,0,
2968,66,122,0,73,10000,88,0,
2969,122,66,0,67,10000,62,0,
2970,66,131,0,14,10000,64,0,
2971,131,66,0,64,10000,47,0,
2972,66,259,0,45,10000,91,0,
2973,259,66,0,25,10000,8,0,
2974,66,515,0,50,10000,95,0,
2975,515,66,0,65,10000,24,0,
2976,66,530,0,27,10000,1,0,
2977,530,66,0,8,10000,25,0,
2978,66,568,0,98,10000,15,0,
2979,568,66,0,55,10000,3,0,
2980,66,590,0,58,10000,50,0,
2981,590,66,0,69,10000,6,0,
2982,66,621,0,20,10000,13,0,
2983,621,66,0,44,10000,56,0,
2984,66,756,0,52,10000,2,0,
2985,756,66,0,17,10000,85,0,
2986,66,1105,0,14,10000,38,0,
2987,1105,66,0,90,10000,67,0,
2988,66,1448,0,14,10000,76,0,
2989,1448,66,0,42,10000,82,0,
2990,66,1491,0,9,10000,13,0,
2991,1491,66,0,39,10000,97,0,
2992,66,1531,0,84,10000,1,0,
2993,1531,66,0,48,10000,4,0,
2994,66,1768,0,15,10000,1,0,
2995,1768,66,0,20,10000,22,0,
2996,67,239,0,81,10000,36,0,
2997,239,67,0,51,10000,68,0,
2998,67,290,0,24,10000,82,0,
2999,290,67,0,65,10000,76,0,
3000,67,512,0,23,10000,38,0,
3001,512,67,0,76,10000,83,0,
3002,67,582,0,18,10000,96,0,
3003,582,67,0,95,10000,61,0,
3004,67,602,0,63,10000,4,0,
3005,602,67,0,14,10000,46,0,
3006,67,744,0,41,10000,82,0,
3007,744,67,0,24,10000,61,0,
3008,67,761,0,84,10000,72,0,
3009,761,67,0,54,10000,73,0,
3010,67,777,0,70,10000,31,0,
3011,777,67,0,63,10000,74,0,
3012,67,833,0,79,10000,51,0,
3013,833,67,0,35,10000,72,0,
3014,67,877,0,48,10000,57,0,
3015,877,67,0,55,10000,2,0,
3016,67,917,0,76,10000,16,0,
3017,917,67,0,36,10000,74,0,
3018,67,1033,0,14,10000,6,0,
3019,1033,67,0,50,10000,77,0,
3020,67,1047,0,11,10000,40,0,
3021,1047,67,0,55,10000,43,0,
3022,67,1113,0,48,10000,60,0,
3023,1113,67,0,13,10000,44,0,
3024,67,1168,0,4,10000,71,0,
3025,1168,67,0,30,10000,60,0,
3026,67,1214,0,31,10000,54,0,
3027,1214,67,0,89,10000,38,0,
3028,67,1315,0,40,10000,35,0,
3029,1315,67,0,12,10000,95,0,
3030,67,1386,0,88,10000,88,0,
3031,1386,67,0,58,10000,65,0,
3032,67,1399,0,19,10000,93,0,
3033,1399,67,0,30,10000,8,0,
3034,67,1415,0,92,10000,30,0,
3035,1415,67,0,29,10000,28,0,
3036,67,1455,0,1,10000,31,0,
3037,1455,67,0,45,10000,89,0,
3038,67,1666,0,14,10000,59,0,
3039,1666,67,0,53,10000,19,0,
3040,67,1713,0,31,10000,92,0,
3041,1713,67,0,90,10000,10,0,
3042,67,1798,0,77,10000,93,0,
3043,1798,67,0,38,10000,54,0,
3044,67,1847,0,91,10000,34,0,
3045,1847,67,0,41,10000,71,0,
3046,67,1861,0,4,10000,82,0,
3047,1861,67,0,50,10000,98,0,
3048,68,155,0,78,10000,79,0,
3049,155,68,0,85,10000,20,0,
3050,68,219,0,44,10000,58,0,
3051,219,68,0,22,10000,98,0,
3052,68,348,0,35,10000,75,0,
3053,348,68,0,39,10000,55,0,
3054,68,395,0,68,10000,48,0,
3055,395,68,0,50,10000,23,0,
3056,68,700,0,5,10000,70,0,
3057,700,68,0,67,10000,85,0,
3058,68,820,0,46,10000,72,0,
3059,820,68,0,1,10000,12,0,
3060,68,1468,0,81,10000,45,0,
3061,1468,68,0,78,10000,67,0,
3062,68,1493,0,69,10000,29,0,
3063,1493,68,0,3,10000,41,0,
3064,68,1561,0,97,10000,96,0,
3065,1561,68,0,26,10000,4,0,
3066,69,98,0,61,10000,15,0,
3067,98,69,0,52,10000,7,0,
3068,69,136,0,57,10000,94,0,
3069,136,69,0,88,10000,86,0,
3070,69,286,0,68,10000,31,0,
3071,286,69,0,6,10000,22,0,
3072,69,498,0,50,10000,4,0,
3073,498,69,0,53,10000,4,0,
3074,69,619,0,76,10000,39,0,
3075,619,69,0,9,10000,91,0,
3076,69,673,0,85,10000,26,0,
3077,673,69,0,94,10000,7,0,
3078,69,712,0,1,10000,47,0,
3079,712,69,0,58,10000,64,0,
3080,69,735,0,1,10000,10,0,
3081,735,69,0,20,10000,81,0,
3082,69,928,0,16,10000,18,0,
3083,928,69,0,26,10000,12,0,
3084,69,1168,0,78,10000,78,0,
3085,1168,69,0,51,10000,5,0,
3086,69,1466,0,58,10000,45,0,
3087,1466,69,0,60,10000,73,0,
3088,69,1576,0,14,10000,87,0,
3089,1576,69,0,38,10000,64,0,
3090,69,1623,0,23,10000,89,0,
3091,1623,69,0,26,10000,24,0,
3092,69,1680,0,56,10000,53,0,
3093,1680,69,0,53,10000,91,0,
3094,69,1839,0,60,10000,51,0,
3095,1839,69,0,78,10000,46,0,
3096,69,1867,0,81,10000,55,0,
3097,1867,69,0,82,10000,93,0,
3098,69,1928,0,44,10000,3,0,
3099,1928,69,0,3,10000,89,0,
3100,69,1958,0,46,10000,67,0,
3101,1958,69,0,82,10000,45,0,
3102,69,1976,0,68,10000,86,0,
3103,1976,69,0,40,10000,96,0,
3104,70,123,0,14,10000,85,0,
3105,123,70,0,33,10000,83,0,
3106,70,160,0,13,10000,35,0,
3107,160,70,0,12,10000,56,0,
3108,70,207,0,9,10000,84,0,
3109,207,70,0,74,10000,55,0,
3110,70,315,0,80,10000,60,0,
3111,315,70,0,99,10000,38,0,
3112,70,320,0,44,10000,54,0,
3113,320,70,0,37,10000,83,0,
3114,70,354,0,66,10000,74,0,
3115,354,70,0,20,10000,6,0,
3116,70,387,0,84,10000,58,0,
3117,387,70,0,81,10000,18,0,
3118,70,393,0,12,10000,94,0,
3119,393,70,0,51,10000,95,0,
3120,70,394,0,87,10000,9,0,
3121,394,70,0,18,10000,11,0,
3122,70,551,0,9,10000,70,0,
3123,551,70,0,44,10000,68,0,
3124,70,571,0,62,10000,38,0,
3125,571,70,0,16,10000,61,0,
3126,70,643,0,51,10000,5,0,
3127,643,70,0,24,10000,73,0,
3128,70,795,0,72,10000,97,0,
3129,795,70,0,19,10000,36,0,
3130,70,866,0,82,10000,67,0,
3131,866,70,0,95,10000,93,0,
3132,70,936,0,56,10000,40,0,
3133,936,70,0,94,10000,35,0,
3134,70,1070,0,29,10000,32,0,
3135,1070,70,0,45,10000,74,0,
3136,70,1123,0,43,10000,42,0,
3137,1123,70,0,15,10000,72,0,
3138,70,1226,0,29,10000,68,0,
3139,1226,70,0,8,10000,18,0,
3140,70,1446,0,93,10000,1,0,
3141,1446,70,0,79,10000,38,0,
3142,70,1489,0,37,10000,26,0,
3143,1489,70,0,35,10000,82,0,
3144,70,1526,0,90,10000,98,0,
3145,1526,70,0,59,10000,98,0,
3146,70,1583,0,13,10000,70,0,
3147,1583,70,0,49,10000,17,0,
3148,70,1707,0,32,10000,44,0,
3149,1707,70,0,97,10000,27,0,
3150,70,1900,0,64,10000,52,0,
3151,1900,70,0,82,10000,43,0,
3152,70,1991,0,61,10000,53,0,
3153,1991,70,0,88,10000,54,0,
3154,71,239,0,22,10000,60,0,
3155,239,71,0,91,10000,49,0,
3156,71,341,0,41,10000,66,0,
3157,341,71,0,34,10000,86,0,
3158,71,359,0,25,10000,14,0,
3159,359,71,0,10,10000,82,0,
3160,71,462,0,87,10000,51,0,
3161,462,71,0,57,10000,14,0,
3162,71,493,0,78,10000,81,0,
3163,493,71,0,23,10000,51,0,
3164,71,513,0,27,10000,72,0,
3165,513,71,0,13,10000,94,0,
3166,71,637,0,82,10000,17,0,
3167,637,71,0,80,10000,99,0,
3168,71,1026,0,44,10000,14,0,
3169,1026,71,0,35,10000,95,0,
3170,71,1144,0,73,10000,27,0,
3171,1144,71,0,2,10000,38,0,
3172,71,1297,0,77,10000,61,0,
3173,1297,71,0,80,10000,75,0,
3174,71,1351,0,81,10000,69,0,
3175,1351,71,0,49,10000,73,0,
3176,71,1454,0,74,10000,85,0,
3177,1454,71,0,48,10000,91,0,
3178,71,1571,0,99,10000,90,0,
3179,1571,71,0,75,10000,54,0,
3180,71,1607,0,51,10000,26,0,
3181,1607,71,0,20,10000,60,0,
3182,71,1615,0,77,10000,83,0,
3183,1615,71,0,29,10000,47,0,
3184,71,1616,0,48,10000,80,0,
3185,1616,71,0,36,10000,35,0,
3186,71,1707,0,35,10000,72,0,
3187,1707,71,0,84,10000,8,0,
3188,71,1711,0,7,10000,81,0,
3189,1711,71,0,40,10000,49,0,
3190,71,1768,0,28,10000,73,0,
3191,1768,71,0,79,10000,39,0,
3192,71,1993,0,64,10000,33,0,
3193,1993,71,0,21,10000,97,0,
3194,72,215,0,40,10000,26,0,
3195,215,72,0,55,10000,43,0,
3196,72,261,0,85,10000,67,0,
3197,261,72,0,17,10000,7,0,
3198,72,526,0,72,10000,46,0,
3199,526,72,0,63,10000,87,0,
3200,72,732,0,59,10000,3,0,
3201,732,72,0,9,10000,79,0,
3202,72,836,0,13,10000,58,0,
3203,836,72,0,10,10000,95,0,
3204,72,980,0,76,10000,61,0,
3205,980,72,0,11,10000,99,0,
3206,72,1128,0,1,10000,19,0,
3207,1128,72,0,85,10000,74,0,
3208,72,1218,0,67,10000,27,0,
3209,1218,72,0,1,10000,65,0,
3210,72,1239,0,39,10000,15,0,
3211,1239,72,0,50,10000,64,0,
3212,72,1454,0,63,10000,14,0,
3213,1454,72,0,97,10000,56,0,
3214,72,1501,0,28,10000,19,0,
3215,1501,72,0,43,10000,80,0,
3216,72,1596,0,43,10000,72,0,
3217,1596,72,0,32,10000,35,0,
3218,72,1609,0,83,10000,60,0,
3219,1609,72,0,51,10000,38,0,
3220,72,1629,0,71,10000,81,0,
3221,1629,72,0,75,10000,62,0,
3222,72,1696,0,29,10000,36,0,
3223,1696,72,0,8,10000,8,0,
3224,72,1753,0,61,10000,46,0,
3225,1753,72,0,28,10000,78,0,
3226,73,87,0,64,10000,51,0,
3227,87,73,0,20,10000,2,0,
3228,73,102,0,74,10000,80,0,
3229,102,73,0,42,10000,7,0,
3230,73,103,0,77,10000,10,0,
3231,103,73,0,53,10000,75,0,
3232,73,169,0,32,10000,90,0,
3233,169,73,0,45,10000,75,0,
3234,73,184,0,46,10000,22,0,
3235,184,73,0,86,10000,24,0,
3236,73,204,0,36,10000,84,0,
3237,204,73,0,91,10000,53,0,
3238,73,211,0,19,10000,6,0,
3239,211,73,0,38,10000,4,0,
3240,73,247,0,33,10000,87,0,
3241,247,73,0,89,10000,62,0,
3242,73,439,0,41,10000,65,0,
3243,439,73,0,39,10000,63,0,
3244,73,512,0,45,10000,61,0,
3245,512,73,0,45,10000,88,0,
3246,73,596,0,23,10000,3,0,
3247,596,73,0,65,10000,72,0,
3248,73,750,0,73,10000,36,0,
3249,750,73,0,12,10000,22,0,
3250,73,845,0,57,10000,12,0,
3251,845,73,0,30,10000,58,0,
3252,73,913,0,15,10000,45,0,
3253,913,73,0,15,10000,19,0,
3254,73,949,0,41,10000,57,0,
3255,949,73,0,72,10000,99,0,
3256,73,995,0,2,10000,17,0,
3257,995,73,0,82,10000,52,0,
3258,73,1050,0,99,10000,56,0,
3259,1050,73,0,15,10000,32,0,
3260,73,1107,0,21,10000,64,0,
3261,1107,73,0,33,10000,1,0,
3262,73,1145,0,26,10000,78,0,
3263,1145,73,0,40,10000,37,0,
3264,73,1162,0,18,10000,33,0,
3265,1162,73,0,91,10000,67,0,
3266,73,1264,0,7,10000,16,0,
3267,1264,73,0,51,10000,10,0,
3268,73,1412,0,53,10000,24,0,
3269,1412,73,0,51,10000,80,0,
3270,73,1495,0,38,10000,8,0,
3271,1495,73,0,66,10000,19,0,
3272,73,1508,0,87,10000,35,0,
3273,1508,73,0,36,10000,47,0,
3274,73,1519,0,42,10000,14,0,
3275,1519,73,0,10,10000,90,0,
3276,73,1525,0,23,10000,37,0,
3277,1525,73,0,31,10000,26,0,
3278,73,1580,0,20,10000,48,0,
3279,1580,73,0,35,10000,48,0,
3280,73,1704,0,66,10000,85,0,
3281,1704,73,0,1,10000,79,0,
3282,73,1749,0,43,10000,11,0,
3283,1749,73,0,55,10000,39,0,
3284,73,1781,0,8,10000,21,0,
3285,1781,73,0,41,10000,1,0,
3286,73,1858,0,73,10000,98,0,
3287,1858,73,0,8,10000,12,0,
3288,74,94,0,17,10000,21,0,
3289,94,74,0,44,10000,60,0,
3290,74,247,0,35,10000,32,0,
3291,247,74,0,6,10000,9,0,
3292,74,330,0,98,10000,40,0,
3293,330,74,0,24,10000,97,0,
3294,74,408,0,53,10000,74,0,
3295,408,74,0,18,10000,81,0,
3296,74,820,0,91,10000,84,0,
3297,820,74,0,6,10000,42,0,
3298,74,825,0,74,10000,16,0,
3299,825,74,0,6,10000,65,0,
3300,74,1008,0,63,10000,5,0,
3301,1008,74,0,99,10000,39,0,
3302,74,1028,0,53,10000,72,0,
3303,1028,74,0,39,10000,54,0,
3304,74,1071,0,38,10000,67,0,
3305,1071,74,0,34,10000,45,0,
3306,74,1073,0,24,10000,77,0,
3307,1073,74,0,5,10000,98,0,
3308,74,1081,0,49,10000,8,0,
3309,1081,74,0,96,10000,13,0,
3310,74,1146,0,1,10000,24,0,
3311,1146,74,0,37,10000,38,0,
3312,74,1155,0,53,10000,2,0,
3313,1155,74,0,71,10000,32,0,
3314,74,1241,0,19,10000,9,0,
3315,1241,74,0,35,10000,95,0,
3316,74,1246,0,13,10000,18,0,
3317,1246,74,0,93,10000,83,0,
3318,74,1311,0,46,10000,93,0,
3319,1311,74,0,7,10000,14,0,
3320,74,1448,0,91,10000,87,0,
3321,1448,74,0,34,10000,87,0,
3322,74,1552,0,98,10000,68,0,
3323,1552,74,0,10,10000,61,0,
3324,74,1699,0,50,10000,85,0,
3325,1699,74,0,76,10000,80,0,
3326,74,1783,0,45,10000,92,0,
3327,1783,74,0,68,10000,92,0,
3328,75,157,0,55,10000,1,0,
3329,157,75,0,24,10000,34,0,
3330,75,206,0,31,10000,15,0,
3331,206,75,0,14,10000,83,0,
3332,75,281,0,93,10000,91,0,
3333,281,75,0,20,10000,15,0,
3334,75,287,0,34,10000,27,0,
3335,287,75,0,69,10000,55,0,
3336,75,293,0,77,10000,65,0,
3337,293,75,0,30,10000,45,0,
3338,75,297,0,53,10000,15,0,
3339,297,75,0,40,10000,93,0,
3340,75,405,0,63,10000,44,0,
3341,405,75,0,4,10000,90,0,
3342,75,476,0,75,10000,32,0,
3343,476,75,0,13,10000,87,0,
3344,75,520,0,28,10000,4,0,
3345,520,75,0,55,10000,20,0,
3346,75,631,0,79,10000,55,0,
3347,631,75,0,74,10000,5,0,
3348,75,702,0,93,10000,23,0,
3349,702,75,0,40,10000,58,0,
3350,75,725,0,31,10000,94,0,
3351,725,75,0,89,10000,55,0,
3352,75,745,0,97,10000,28,0,
3353,745,75,0,93,10000,6,0,
3354,75,753,0,54,10000,19,0,
3355,753,75,0,65,10000,83,0,
3356,75,764,0,92,10000,95,0,
3357,764,75,0,56,10000,57,0,
3358,75,858,0,59,10000,67,0,
3359,858,75,0,77,10000,18,0,
3360,75,1108,0,73,10000,53,0,
3361,1108,75,0,42,10000,23,0,
3362,75,1115,0,59,10000,90,0,
3363,1115,75,0,46,10000,77,0,
3364,75,1216,0,14,10000,11,0,
3365,1216,75,0,70,10000,7,0,
3366,75,1253,0,29,10000,78,0,
3367,1253,75,0,39,10000,31,0,
3368,75,1292,0,5,10000,10,0,
3369,1292,75,0,67,10000,32,0,
3370,75,1342,0,50,10000,49,0,
3371,1342,75,0,27,10000,27,0,
3372,75,1621,0,95,10000,51,0,
3373,1621,75,0,70,10000,33,0,
3374,75,1657,0,47,10000,75,0,
3375,1657,75,0,52,10000,59,0,
3376,75,1735,0,70,10000,71,0,
3377,1735,75,0,50,10000,49,0,
3378,75,1785,0,57,10000,20,0,
3379,1785,75,0,15,10000,19,0,
3380,75,1818,0,98,10000,36,0,
3381,1818,75,0,79,10000,95,0,
3382,75,1960,0,77,10000,67,0,
3383,1960,75,0,14,10000,21,0,
3384,76,271,0,30,10000,26,0,
3385,271,76,0,70,10000,78,0,
3386,76,308,0,36,10000,23,0,
3387,308,76,0,13,10000,3,0,
3388,76,349,0,49,10000,3,0,
3389,349,76,0,63,10000,43,0,
3390,76,653,0,6,10000,71,0,
3391,653,76,0,94,10000,66,0,
3392,76,760,0,98,10000,67,0,
3393,760,76,0,97,10000,40,0,
3394,76,810,0,27,10000,85,0,
3395,810,76,0,96,10000,80,0,
3396,76,872,0,44,10000,50,0,
3397,872,76,0,64,10000,30,0,
3398,76,986,0,20,10000,2,0,
3399,986,76,0,46,10000,81,0,
3400,76,1017,0,59,10000,71,0,
3401,1017,76,0,99,10000,10,0,
3402,76,1280,0,30,10000,97,0,
3403,1280,76,0,27,10000,76,0,
3404,76,1494,0,10,10000,17,0,
3405,1494,76,0,19,10000,42,0,
3406,76,1577,0,17,10000,51,0,
3407,1577,76,0,50,10000,60,0,
3408,76,1612,0,88,10000,54,0,
3409,1612,76,0,29,10000,35,0,
3410,76,1628,0,38,10000,71,0,
3411,1628,76,0,30,10000,21,0,
3412,76,1639,0,91,10000,84,0,
3413,1639,76,0,48,10000,12,0,
3414,76,1727,0,27,10000,85,0,
3415,1727,76,0,45,10000,47,0,
3416,76,1890,0,27,10000,53,0,
3417,1890,76,0,68,10000,27,0,
3418,76,1951,0,25,10000,61,0,
3419,1951,76,0,6,10000,48,0,
3420,76,1959,0,57,10000,21,0,
3421,1959,76,0,97,10000,93,0,
3422,77,293,0,50,10000,95,0,
3423,293,77,0,25,10000,27,0,
3424,77,343,0,49,10000,45,0,
3425,343,77,0,92,10000,57,0,
3426,77,546,0,98,10000,52,0,
3427,546,77,0,37,10000,21,0,
3428,77,691,0,63,10000,76,0,
3429,691,77,0,85,10000,29,0,
3430,77,709,0,32,10000,91,0,
3431,709,77,0,76,10000,39,0,
3432,77,1228,0,26,10000,44,0,
3433,1228,77,0,59,10000,57,0,
3434,77,1443,0,30,10000,26,0,
3435,1443,77,0,95,10000,14,0,
3436,77,1469,0,3,10000,89,0,
3437,1469,77,0,43,10000,69,0,
3438,77,1480,0,58,10000,24,0,
3439,1480,77,0,31,10000,54,0,
3440,77,1629,0,41,10000,7,0,
3441,1629,77,0,59,10000,63,0,
3442,77,1633,0,8,10000,91,0,
3443,1633,77,0,55,10000,64,0,
3444,77,1669,0,23,10000,50,0,
3445,1669,77,0,76,10000,54,0,
3446,78,93,0,57,10000,18,0,
3447,93,78,0,19,10000,67,0,
3448,78,213,0,37,10000,54,0,
3449,213,78,0,52,10000,14,0,
3450,78,337,0,58,10000,14,0,
3451,337,78,0,66,10000,57,0,
3452,78,393,0,99,10000,93,0,
3453,393,78,0,11,10000,35,0,
3454,78,425,0,28,10000,17,0,
3455,425,78,0,92,10000,69,0,
3456,78,426,0,5,10000,54,0,
3457,426,78,0,21,10000,45,0,
3458,78,576,0,70,10000,44,0,
3459,576,78,0,46,10000,49,0,
3460,78,629,0,22,10000,51,0,
3461,629,78,0,25,10000,34,0,
3462,78,738,0,55,10000,87,0,
3463,738,78,0,59,10000,26,0,
3464,78,794,0,28,10000,31,0,
3465,794,78,0,31,10000,57,0,
3466,78,926,0,12,10000,28,0,
3467,926,78,0,65,10000,65,0,
3468,78,960,0,79,10000,95,0,
3469,960,78,0,50,10000,19,0,
3470,78,1107,0,71,10000,79,0,
3471,1107,78,0,4,10000,81,0,
3472,78,1202,0,82,10000,17,0,
3473,1202,78,0,24,10000,4,0,
3474,78,1288,0,99,10000,35,0,
3475,1288,78,0,21,10000,45,0,
3476,78,1363,0,20,10000,88,0,
3477,1363,78,0,76,10000,21,0,
3478,78,1403,0,84,10000,95,0,
3479,1403,78,0,2,10000,65,0,
3480,78,1534,0,22,10000,58,0,
3481,1534,78,0,54,10000,60,0,
3482,78,1717,0,13,10000,29,0,
3483,1717,78,0,53,10000,13,0,
3484,78,1751,0,22,10000,11,0,
3485,1751,78,0,46,10000,10,0,
3486,78,1937,0,73,10000,66,0,
3487,1937,78,0,8,10000,21,0,
3488,79,178,0,42,10000,98,0,
3489,178,79,0,25,10000,23,0,
3490,79,352,0,56,10000,55,0,
3491,352,79,0,73,10000,25,0,
3492,79,434,0,76,10000,79,0,
3493,434,79,0,37,10000,17,0,
3494,79,516,0,95,10000,78,0,
3495,516,79,0,25,10000,84,0,
3496,79,956,0,51,10000,72,0,
3497,956,79,0,14,10000,75,0,
3498,79,1002,0,98,10000,92,0,
3499,1002,79,0,78,10000,70,0,
3500,79,1096,0,45,10000,50,0,
3501,1096,79,0,10,10000,14,0,
3502,79,1422,0,22,10000,45,0,
3503,1422,79,0,36,10000,55,0,
3504,79,1462,0,63,10000,74,0,
3505,1462,79,0,4,10000,28,0,
3506,79,1497,0,23,10000,3,0,
3507,1497,79,0,69,10000,36,0,
3508,79,1550,0,88,10000,40,0,
3509,1550,79,0,83,10000,92,0,
3510,79,1563,0,63,10000,44,0,
3511,1563,79,0,67,10000,1,0,
3512,79,1608,0,47,10000,45,0,
3513,1608,79,0,63,10000,50,0,
3514,79,1674,0,61,10000,58,0,
3515,1674,79,0,49,10000,63,0,
3516,79,1676,0,10,10000,3,0,
3517,1676,79,0,30,10000,33,0,
3518,79,1679,0,4,10000,57,0,
3519,1679,79,0,69,10000,50,0,
3520,79,1755,0,37,10000,91,0,
3521,1755,79,0,53,10000,61,0,
3522,79,1897,0,23,10000,48,0,
3523,1897,79,0,47,10000,38,0,
3524,79,1963,0,40,10000,19,0,
3525,1963,79,0,21,10000,32,0,
3526,79,1983,0,56,10000,13,0,
3527,1983,79,0,63,10000,87,0,
3528,80,427,0,11,10000,66,0,
3529,427,80,0,99,10000,74,0,
3530,80,466,0,83,10000,77,0,
3531,466,80,0,1,10000,58,0,
3532,80,570,0,47,10000,30,0,
3533,570,80,0,38,10000,28,0,
3534,80,670,0,38,10000,81,0,
3535,670,80,0,99,10000,7,0,
3536,80,859,0,67,10000,24,0,
3537,859,80,0,91,10000,59,0,
3538,80,886,0,8,10000,65,0,
3539,886,80,0,92,10000,35,0,
3540,80,1002,0,21,10000,53,0,
3541,1002,80,0,20,10000,87,0,
3542,80,1046,0,47,10000,84,0,
3543,1046,80,0,76,10000,22,0,
3544,80,1053,0,6,10000,40,0,
3545,1053,80,0,18,10000,31,0,
3546,80,1283,0,4,10000,96,0,
3547,1283,80,0,16,10000,60,0,
3548,80,1399,0,26,10000,84,0,
3549,1399,80,0,62,10000,91,0,
3550,80,1623,0,72,10000,37,0,
3551,1623,80,0,52,10000,86,0,
3552,80,1636,0,44,10000,3,0,
3553,1636,80,0,98,10000,59,0,
3554,80,1815,0,81,10000,31,0,
3555,1815,80,0,75,10000,71,0,
3556,80,1863,0,23,10000,11,0,
3557,1863,80,0,58,10000,75,0,
3558,81,239,0,50,10000,42,0,
3559,239,81,0,44,10000,58,0,
3560,81,316,0,16,10000,79,0,
3561,316,81,0,9,10000,52,0,
3562,81,511,0,7,10000,91,0,
3563,511,81,0,66,10000,94,0,
3564,81,610,0,82,10000,48,0,
3565,610,81,0,79,10000,38,0,
3566,81,776,0,57,10000,10,0,
3567,776,81,0,53,10000,90,0,
3568,81,819,0,19,10000,18,0,
3569,819,81,0,3,10000,43,0,
3570,81,908,0,13,10000,25,0,
3571,908,81,0,41,10000,44,0,
3572,81,967,0,33,10000,16,0,
3573,967,81,0,87,10000,94,0,
3574,81,1053,0,29,10000,95,0,
3575,1053,81,0,72,10000,53,0,
3576,81,1077,0,61,10000,33,0,
3577,1077,81,0,89,10000,72,0,
3578,81,1163,0,4,10000,39,0,
3579,1163,81,0,11,10000,43,0,
3580,81,1183,0,78,10000,71,0,
3581,1183,81,0,47,10000,92,0,
3582,81,1249,0,79,10000,16,0,
3583,1249,81,0,54,10000,12,0,
3584,81,1315,0,5,10000,81,0,
3585,1315,81,0,18,10000,30,0,
3586,81,1709,0,99,10000,28,0,
3587,1709,81,0,65,10000,69,0,
3588,81,1837,0,77,10000,87,0,
3589,1837,81,0,88,10000,85,0,
3590,81,1972,0,21,10000,42,0,
3591,1972,81,0,26,10000,43,0,
3592,81,1994,0,71,10000,53,0,
3593,1994,81,0,79,10000,77,0,
3594,82,88,0,86,10000,38,0,
3595,88,82,0,87,10000,45,0,
3596,82,185,0,15,10000,68,0,
3597,185,82,0,44,10000,26,0,
3598,82,215,0,82,10000,49,0,
3599,215,82,0,49,10000,45,0,
3600,82,260,0,76,10000,21,0,
3601,260,82,0,55,10000,52,0,
3602,82,280,0,89,10000,10,0,
3603,280,82,0,17,10000,10,0,
3604,82,339,0,7,10000,29,0,
3605,339,82,0,36,10000,99,0,
3606,82,441,0,96,10000,61,0,
3607,441,82,0,16,10000,83,0,
3608,82,485,0,53,10000,81,0,
3609,485,82,0,98,10000,94,0,
3610,82,510,0,13,10000,23,0,
3611,510,82,0,82,10000,44,0,
3612,82,878,0,73,10000,41,0,
3613,878,82,0,79,10000,13,0,
3614,82,1064,0,12,10000,30,0,
3615,1064,82,0,63,10000,19,0,
3616,82,1216,0,56,10000,57,0,
3617,1216,82,0,56,10000,12,0,
3618,82,1296,0,97,10000,21,0,
3619,1296,82,0,38,10000,15,0,
3620,82,1377,0,66,10000,27,0,
3621,1377,82,0,64,10000,60,0,
3622,82,1475,0,58,10000,72,0,
3623,1475,82,0,65,10000,9,0,
3624,82,1565,0,27,10000,64,0,
3625,1565,82,0,12,10000,33,0,
