LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
37735,1525,1165,0,71,10000,90,10,37735|190|1829|5750|6970|9371|14202|14802|16872|17624
37736,1165,1609,0,8,10000,49,13,37736|615|933|1503|1970|5049|9075|9318|11026|11722|19602|22377|22581
37737,1609,1165,0,96,10000,48,10,37737|6272|7184|9339|11115|19523|19644|20383|23363|23448
37738,1165,1650,0,27,10000,38,10,37738|2415|3052|5073|5282|7906|9538|19144|22541|22910
37739,1650,1165,0,50,10000,46,15,37739|753|1779|2174|2243|2622|3360|3554|7967|10144|11817|14820|16318|17822|19589
37740,1165,1676,0,93,10000,11,9,37740|4287|8361|11469|12926|14219|15947|16885|18014
37741,1676,1165,0,6,10000,21,14,37741|2565|6649|6668|10162|10501|11721|12431|14219|14777|18196|19767|22017|23676
37742,1165,1771,0,94,10000,74,7,37742|12315|14375|15876|17219|17585|19574
37743,1771,1165,0,62,10000,5,12,37743|164|227|787|5529|8412|9367|13136|18871|20551|21015|21860
37744,1165,1799,0,45,10000,70,9,37744|5932|8129|9926|11552|11734|14068|16436|17450
37745,1799,1165,0,71,10000,64,11,37745|90|856|8414|8941|9929|11282|11580|15770|20307|20552
37746,1165,1882,0,91,10000,63,11,37746|514|2370|3165|7058|7667|7810|9372|9987|13605|15924
37747,1882,1165,0,47,10000,5,11,37747|3935|4640|7198|10506|13537|13682|14838|15425|15861|16714
37748,1165,1994,0,21,10000,92,8,37748|1668|3023|6295|11306|12318|15305|20797
37749,1994,1165,0,77,10000,41,8,37749|1482|7816|10544|15728|16640|20731|20845
37750,1166,1257,0,94,10000,69,10,37750|7042|8743|8983|12225|15348|16089|16918|17684|18531
37751,1257,1166,0,82,10000,49,12,37751|1916|4538|5773|8321|10746|13276|15825|16215|16348|16587|16662
37752,1166,1303,0,83,10000,94,7,37752|5067|7257|17313|18135|18279|20003
37753,1303,1166,0,65,10000,45,16,37753|1484|3016|3381|6744|7426|7451|7686|8457|8561|9317|9829|10475|10843|12156|13755
37754,1166,1331,0,8,10000,41,8,37754|1885|3446|12406|12850|17176|19665|21870
37755,1331,1166,0,95,10000,96,8,37755|9844|10460|11648|11690|14598|15319|15946
37756,1166,1431,0,95,10000,87,13,37756|2964|3366|4224|8689|8926|10056|10067|10486|15825|16181|18889|19192
37757,1431,1166,0,57,10000,87,11,37757|782|1966|5567|6255|7379|8748|11214|14685|14752|21344
37758,1166,1466,0,63,10000,45,13,37758|1758|2599|2696|3726|3941|4378|5264|5408|11805|21906|22622|22731
37759,1466,1166,0,13,10000,54,6,37759|9113|16318|16486|18042|19716
37760,1166,1485,0,13,10000,91,10,37760|5852|7726|7954|9808|11078|13831|15397|17563|17891
37761,1485,1166,0,44,10000,19,14,37761|1900|2931|6626|7111|7688|9249|9740|10844|11636|12657|12882|18008|22321
37762,1166,1540,0,17,10000,23,15,37762|3874|4504|6460|8332|8417|8551|13150|17886|19410|19640|19791|19996|21097|23429
37763,1540,1166,0,8,10000,43,13,37763|243|388|2772|5764|10411|14595|16687|17304|18619|18873|19212|20836
37764,1166,1688,0,56,10000,97,8,37764|4006|5390|8054|8487|10205|12075|18063
37765,1688,1166,0,88,10000,57,14,37765|52|1961|3029|3957|5370|6370|7718|8851|10479|11119|12581|13008|16843
37766,1166,1846,0,45,10000,11,8,37766|3301|6935|7653|9634|11298|11977|13196
37767,1846,1166,0,40,10000,84,11,37767|25|280|9253|12328|13635|13717|15475|18155|19739|21173
37768,1166,1969,0,77,10000,37,10,37768|1289|2183|4137|4775|7889|9025|10012|11106|15640
37769,1969,1166,0,80,10000,5,12,37769|884|1977|3777|5517|9897|10570|15658|16071|17388|17644|23036
37770,1167,1279,0,43,10000,18,7,37770|658|5570|6454|13277|15725|21718
37771,1279,1167,0,35,10000,33,9,37771|531|2781|4855|4998|7859|9776|12157|15557
37772,1167,1306,0,74,10000,11,12,37772|1015|1173|1684|3861|5160|5365|7232|7477|10326|13906|15488
37773,1306,1167,0,71,10000,12,13,37773|38|1983|7366|7513|7649|7693|12708|15010|18634|19230|19473|20093
37774,1167,1307,0,50,10000,50,6,37774|1995|3812|8538|9633|14641
37775,1307,1167,0,97,10000,5,8,37775|3638|7051|12260|15561|15738|18978|21453
37776,1167,1650,0,96,10000,15,12,37776|1755|3921|5149|8054|13799|14792|14859|15529|20254|21467|22207
37777,1650,1167,0,73,10000,10,7,37777|1369|4600|6703|10603|16335|20653
37778,1167,1710,0,77,10000,14,9,37778|1225|4901|7682|8642|9411|13037|16805|21068
37779,1710,1167,0,41,10000,53,15,37779|132|238|1069|3640|5404|6243|8860|9805|18275|18414|19046|20761|21255|22584
37780,1167,1720,0,85,10000,30,13,37780|1031|1570|3416|5279|8525|13047|14276|14606|16743|20425|21766|22106
37781,1720,1167,0,62,10000,94,11,37781|929|972|2891|3657|5687|5863|11011|12432|15505|20560
37782,1167,1790,0,73,10000,87,9,37782|2706|4265|4337|5505|6274|13147|15877|17343
37783,1790,1167,0,86,10000,2,12,37783|4|8015|9684|12401|15939|15987|21127|23551|23980|24007|24047
37784,1168,1240,0,9,10000,55,10,37784|145|544|806|2492|2925|8772|10630|11389|17874
37785,1240,1168,0,90,10000,14,12,37785|698|7400|7559|7874|10572|10678|15416|17551|19386|21534|22214
37786,1168,1244,0,11,10000,2,11,37786|1213|6170|9091|10490|10501|11269|14512|15630|16433|17580
37787,1244,1168,0,34,10000,22,14,37787|421|2724|4409|6770|11499|13676|14883|16377|19017|19052|20246|20809|22011
37788,1168,1298,0,77,10000,83,7,37788|194|6238|16260|18432|22266|23509
37789,1298,1168,0,29,10000,64,12,37789|5586|5818|7447|8030|10259|11659|15598|16192|18415|19998|21800
37790,1168,1364,0,9,10000,28,13,37790|1434|7481|8464|8867|9764|10062|11019|16967|16972|17438|17569|19120
37791,1364,1168,0,73,10000,36,10,37791|464|7878|8632|16648|17780|18311|19200|19531|22959
37792,1168,1438,0,79,10000,30,7,37792|3533|4188|4916|6564|10204|14150
37793,1438,1168,0,90,10000,64,15,37793|1231|4549|5377|7176|8688|9710|11236|11356|12947|16293|17745|18035|18764|19532
37794,1168,1449,0,23,10000,34,10,37794|932|2497|3106|8372|9842|15084|15425|15692|23310
37795,1449,1168,0,33,10000,4,10,37795|2198|2446|3407|6774|7581|11790|13993|15926|20111
37796,1168,1773,0,77,10000,65,15,37796|350|4027|10054|10273|12134|12513|13468|13706|14136|14370|15215|17228|19127|20593
37797,1773,1168,0,6,10000,52,13,37797|3424|4157|5419|8042|8259|9843|15335|16193|17328|17795|18664|19065
37798,1168,1883,0,59,10000,28,11,37798|3457|5105|8880|13273|15474|16447|18649|18767|19320|19349
37799,1883,1168,0,42,10000,95,11,37799|1328|3633|6820|12966|13553|14760|15414|16054|17434|21229
37800,1168,1936,0,16,10000,33,9,37800|2503|4323|4908|5717|6967|11396|14423|18085
37801,1936,1168,0,35,10000,52,15,37801|82|4083|4128|4213|4694|5670|6781|7128|8166|8198|18239|19441|20278|22543
37802,1169,1332,0,28,10000,59,10,37802|1723|2979|3509|4046|9271|15339|17901|18463|21410
37803,1332,1169,0,8,10000,20,5,37803|7020|10007|11135|22609
37804,1169,1335,0,44,10000,74,13,37804|386|594|3043|3526|6516|6982|8223|8397|9365|10031|12168|14882
37805,1335,1169,0,96,10000,75,16,37805|24|709|1404|1714|7532|8281|11001|14672|14951|15798|16036|17293|17529|18412|19233
37806,1169,1562,0,81,10000,53,18,37806|986|1803|3315|5155|5458|7240|8179|10926|11214|11501|11859|12504|15056|16331|17541|18280|20184
37807,1562,1169,0,53,10000,78,12,37807|1653|4341|7179|11708|14303|18726|18791|20928|21456|23058|23588
37808,1169,1795,0,49,10000,55,5,37808|4976|9368|13316|16795
37809,1795,1169,0,51,10000,17,10,37809|1947|2201|11135|12112|12318|15891|16191|18080|20997
37810,1169,1799,0,9,10000,92,9,37810|510|784|6074|8216|10473|10757|11539|14697
37811,1799,1169,0,77,10000,7,9,37811|2744|5325|7269|8952|9064|11433|16619|17050
37812,1169,1867,0,25,10000,39,10,37812|1548|2891|4771|5084|6829|7826|11883|12271|17026
37813,1867,1169,0,84,10000,34,8,37813|1403|2483|4515|9265|9753|9958|11805
37814,1169,1874,0,70,10000,10,10,37814|953|1688|3781|6308|10701|11382|15710|18460|23310
37815,1874,1169,0,31,10000,35,9,37815|1471|3466|4300|7867|7934|12698|15747|21482
37816,1170,1250,0,77,10000,48,7,37816|2432|4132|4958|5592|11886|23152
37817,1250,1170,0,40,10000,4,7,37817|4600|6270|12661|14598|17258|20289
37818,1170,1307,0,82,10000,12,12,37818|1344|1784|3024|4166|5263|6825|7140|13059|17097|18029|19418
37819,1307,1170,0,50,10000,44,13,37819|1497|3413|7106|7265|8249|9231|10472|16192|17985|19448|20850|21889
37820,1170,1872,0,59,10000,91,11,37820|1511|1551|2185|7288|12304|12488|15772|20311|21623|22477
37821,1872,1170,0,85,10000,16,9,37821|1317|3037|5105|10497|16998|17834|20537|20931
37822,1171,1173,0,62,10000,54,10,37822|1094|2430|3673|5239|5443|6341|8062|12185|16134
37823,1173,1171,0,54,10000,43,11,37823|140|5083|5790|9628|10313|13161|13985|16695|18044|18985
37824,1171,1262,0,64,10000,59,11,37824|1242|2396|2606|4183|8604|12458|13693|15948|16471|17432
37825,1262,1171,0,19,10000,42,13,37825|1265|4556|8993|9264|9510|9614|10341|11163|12345|16674|17132|17355
37826,1171,1320,0,94,10000,84,14,37826|1784|2081|3090|3619|7787|9106|13389|14145|16798|18196|18231|18710|19683
37827,1320,1171,0,28,10000,36,15,37827|2252|2668|2977|6057|7053|8439|9211|9639|19808|21179|21940|22214|22555|22616
37828,1171,1672,0,75,10000,53,9,37828|2782|2801|3821|9281|12260|14734|16048|17308
37829,1672,1171,0,15,10000,60,8,37829|4173|6980|8735|9278|13646|14403|18202
37830,1171,1965,0,70,10000,70,5,37830|2193|5011|9974|15406
37831,1965,1171,0,65,10000,68,19,37831|41|516|2147|2415|2784|2834|4754|5385|7542|9346|9807|11601|18220|18976|20363|21086|21766|21781
37832,1172,1319,0,56,10000,41,11,37832|1128|1734|1930|2094|5417|5512|14243|14806|15946|19942
37833,1319,1172,0,93,10000,32,13,37833|1485|2880|4153|4287|4636|10239|11849|12459|13932|15228|16106|16641
37834,1172,1631,0,30,10000,13,9,37834|9445|10749|12311|12621|12835|13513|13668|18450
37835,1631,1172,0,65,10000,29,12,37835|202|1046|1225|2492|7660|7970|10047|11197|13495|13512|17653
37836,1172,1657,0,26,10000,15,6,37836|2844|3025|12257|15294|17492
37837,1657,1172,0,93,10000,45,9,37837|112|1938|3393|8158|12188|12816|17497|20434
37838,1172,1782,0,23,10000,95,11,37838|1938|3629|3990|5332|9050|9115|9714|11706|12649|13705
37839,1782,1172,0,10,10000,70,5,37839|1444|2926|3940|11400
37840,1172,1895,0,67,10000,7,10,37840|463|3192|4006|4070|9749|14374|15229|16473|18245
37841,1895,1172,0,23,10000,51,19,37841|139|464|2878|4940|5045|5413|7216|8650|10341|12086|13608|14828|14861|14878|16738|19803|19928|20726
37842,1172,1930,0,41,10000,85,6,37842|1365|4984|10707|11209|15605
37843,1930,1172,0,29,10000,60,13,37843|2650|7025|8847|9407|10065|11219|12163|14828|15075|15713|20773|21272
37844,1172,1961,0,54,10000,65,16,37844|2520|3772|4411|6072|7098|9131|10046|10531|11805|12131|13171|14635|15068|15899|20884
37845,1961,1172,0,9,10000,49,10,37845|4739|5995|6823|7821|11886|12657|15493|16635|22482
37846,1173,1180,0,8,10000,82,12,37846|1472|2129|5093|5330|7594|8162|10006|15003|19366|20288|21045
37847,1180,1173,0,89,10000,57,12,37847|1213|3304|3704|5289|6501|6532|6738|9030|10713|14772|18756
37848,1173,1264,0,97,10000,11,6,37848|1809|1811|3138|5073|12373
37849,1264,1173,0,92,10000,48,9,37849|34|1208|2725|6688|7554|9722|16716|23038
37850,1173,1267,0,39,10000,16,12,37850|1471|3142|5395|5837|10132|11419|13045|16266|16327|17737|22621
37851,1267,1173,0,35,10000,17,4,37851|2114|9037|13286
37852,1173,1554,0,12,10000,66,11,37852|758|1344|4198|4595|8123|10557|12686|12896|15119|23636
37853,1554,1173,0,45,10000,9,8,37853|2395|2598|5145|5191|8304|9363|14442
37854,1173,1583,0,85,10000,67,16,37854|833|1013|3242|3362|3830|7128|9394|9713|10461|10745|10833|14367|15034|17043|17156
37855,1583,1173,0,50,10000,92,13,37855|1600|3952|9961|11774|12298|14861|15263|17302|18323|19782|21325|22247
37856,1173,1738,0,45,10000,57,8,37856|1312|3079|5385|10705|13315|19100|19409
37857,1738,1173,0,85,10000,41,7,37857|2615|3692|6572|6912|11863|14375
37858,1173,1877,0,11,10000,61,9,37858|7151|9201|11921|17149|17174|18379|19569|20562
37859,1877,1173,0,64,10000,89,12,37859|153|4635|4907|6701|10746|11420|16547|17527|19475|20329|21311
37860,1173,1947,0,82,10000,38,11,37860|3055|4430|4513|6931|13262|13591|15402|15970|18447|23053
37861,1947,1173,0,58,10000,23,10,37861|1717|1973|3696|8895|12134|15685|16963|20147|21960
37862,1174,1249,0,88,10000,10,8,37862|2654|3762|7150|7272|8763|10550|13647
37863,1249,1174,0,38,10000,87,11,37863|4581|6839|11147|11152|11983|19669|20281|21010|21547|22339
37864,1174,1307,0,30,10000,16,12,37864|1736|6657|7353|10306|12473|14074|15340|15776|16763|19822|21091
37865,1307,1174,0,12,10000,69,19,37865|897|1234|2787|3997|4934|5613|6757|8981|11275|14163|14303|14464|16772|18433|19049|20531|20535|21408
37866,1174,1308,0,9,10000,97,12,37866|1048|2543|4281|9016|11298|12818|16741|16910|18634|18699|23589
37867,1308,1174,0,50,10000,15,12,37867|1244|2143|2940|4013|4742|5004|11454|11722|12690|13189|14030
37868,1174,1653,0,43,10000,85,5,37868|1004|10815|14573|21302
37869,1653,1174,0,64,10000,30,13,37869|6|3004|4128|5026|6710|9459|11285|14622|15564|16556|19739|20876
37870,1174,1711,0,57,10000,24,13,37870|1151|1781|4235|4699|6465|6965|7324|11141|11526|15229|16620|18591
37871,1711,1174,0,47,10000,19,13,37871|7305|8198|8289|9958|10795|11395|14313|14843|15938|16424|18871|19207
37872,1174,1926,0,84,10000,65,10,37872|658|3213|3645|4079|6768|10050|16476|20091|22364
37873,1926,1174,0,69,10000,72,13,37873|1094|4271|4531|6219|6359|7328|13389|15165|15249|16350|20938|21552
37874,1175,1178,0,20,10000,17,6,37874|3495|17960|18972|19459|21237
37875,1178,1175,0,20,10000,97,14,37875|2047|4763|6265|7091|8348|9685|11315|13019|13998|15979|17740|18619|23034
37876,1175,1187,0,37,10000,88,5,37876|3530|9802|10203|12263
37877,1187,1175,0,64,10000,78,11,37877|3952|4595|8561|8677|13006|16985|18484|18556|20268|23143
37878,1175,1287,0,83,10000,92,17,37878|177|3935|3971|5138|5464|5985|6376|8268|9274|9840|10273|12602|17621|19437|20298|21859
37879,1287,1175,0,26,10000,99,9,37879|589|1729|7276|7350|12956|18381|19951|21269
37880,1175,1364,0,74,10000,95,7,37880|3913|8459|8589|10184|10768|12956
37881,1364,1175,0,47,10000,32,11,37881|2062|2698|9542|10032|13417|13775|17169|19351|20360|20967
37882,1175,1367,0,81,10000,61,11,37882|1927|5618|7002|9647|11580|12894|14463|15465|18843|19714
37883,1367,1175,0,5,10000,93,8,37883|2599|5565|8306|9705|15638|19803|21027
37884,1175,1396,0,13,10000,31,18,37884|107|2520|5930|6265|8041|8099|9999|10749|11625|13216|15526|16426|16812|17587|18057|18609|19396
37885,1396,1175,0,92,10000,8,9,37885|5954|8916|8941|11204|12124|12161|12678|18636
37886,1175,1421,0,23,10000,31,8,37886|2161|2392|3262|12617|14978|16747|20318
37887,1421,1175,0,22,10000,33,15,37887|463|4516|4551|4818|9335|10982|11496|11833|13168|13577|15641|15843|19382|21317
37888,1175,1981,0,36,10000,99,10,37888|67|568|634|3870|7897|11890|12031|14445|20222
37889,1981,1175,0,97,10000,97,8,37889|119|6560|7101|7374|14850|15493|19644
37890,1176,1418,0,22,10000,84,13,37890|3146|4353|5702|6869|7775|11149|12946|15244|18589|18991|20626|22392
37891,1418,1176,0,44,10000,67,16,37891|636|2417|4644|6642|11019|13040|13271|14189|15090|15305|18842|19045|20211|21068|22742
37892,1176,1604,0,14,10000,71,15,37892|549|3150|9604|9775|11506|11579|12173|12797|12808|13510|13683|20536|22419|23071
37893,1604,1176,0,76,10000,47,8,37893|2261|3075|4494|7370|8803|16309|18778
37894,1176,1827,0,65,10000,30,15,37894|1372|3952|5587|5998|8029|9508|9786|10052|12885|17960|18437|19287|20912|22822
37895,1827,1176,0,84,10000,58,12,37895|1459|9202|9535|11270|11394|13870|15451|16355|18163|19628|21475
37896,1176,1911,0,41,10000,71,13,37896|1309|1451|4908|5117|6770|7388|7582|9233|11900|15586|17918|21961
37897,1911,1176,0,37,10000,99,12,37897|94|965|2743|4765|7631|8325|11842|12082|14308|16952|18327
37898,1176,1952,0,24,10000,34,14,37898|2755|4624|7340|7856|9340|10116|10443|15995|18512|18983|19708|20717|21801
37899,1952,1176,0,37,10000,79,6,37899|165|3441|4563|13137|15590
37900,1177,1262,0,79,10000,48,12,37900|636|2821|5700|9860|15117|16408|16559|19830|19842|20135|21710
37901,1262,1177,0,51,10000,67,16,37901|1794|4119|4258|5522|8606|10571|11442|11622|12040|12988|13077|13850|17396|18489|20030
37902,1177,1302,0,83,10000,3,15,37902|65|221|629|2043|2151|7972|10108|12726|13410|14963|15096|16051|16079|16465
37903,1302,1177,0,16,10000,65,14,37903|1953|7288|7867|10935|12164|13907|13938|14221|16121|16652|17100|19409|21771
37904,1177,1343,0,70,10000,37,9,37904|1967|2598|9707|13042|15334|17420|17478|18071
37905,1343,1177,0,23,10000,10,11,37905|454|1309|1410|4699|9023|10972|11707|12513|16125|17887
37906,1177,1369,0,58,10000,54,12,37906|807|2883|3296|3817|5118|7948|14496|14519|15395|17508|18128
37907,1369,1177,0,20,10000,90,11,37907|3129|12486|13292|13505|14525|15933|17287|19230|20097|21644
37908,1177,1537,0,39,10000,61,6,37908|1925|5241|8199|12339|16356
37909,1537,1177,0,14,10000,41,9,37909|3269|3563|3585|7973|18253|19439|20001|20609
37910,1177,1549,0,82,10000,51,8,37910|1781|1964|4345|5837|5884|8115|11384
37911,1549,1177,0,24,10000,97,7,37911|4739|5264|10289|12369|14583|15362
37912,1177,1699,0,14,10000,65,12,37912|595|3182|5660|6196|6888|14672|15170|19887|20221|22010|22701
37913,1699,1177,0,49,10000,17,9,37913|1782|4446|4528|4924|5395|8671|14696|17296
37914,1177,1700,0,93,10000,92,11,37914|1341|1622|5653|7074|9152|13165|14725|16562|18444|20695
37915,1700,1177,0,34,10000,90,6,37915|6737|8414|13453|15063|20245
37916,1177,1880,0,29,10000,60,12,37916|3909|6546|7188|7204|12288|13791|14007|14879|18777|19772|22520
37917,1880,1177,0,70,10000,41,16,37917|1002|2282|4102|7496|8806|10977|14317|15727|16990|17714|19469|21650|21906|22067|22785
37918,1178,1227,0,40,10000,52,9,37918|1213|1950|4867|8078|9510|9820|14542|16902
37919,1227,1178,0,33,10000,85,9,37919|666|5721|6401|8146|8967|9338|12278|13415
37920,1178,1250,0,2,10000,92,7,37920|972|2740|5361|11963|12411|16529
37921,1250,1178,0,43,10000,95,8,37921|2292|4232|5349|7310|8295|12484|17678
37922,1178,1313,0,32,10000,14,15,37922|743|3145|4005|6600|8701|9665|10757|12728|13047|18449|18768|19965|21086|21532
37923,1313,1178,0,25,10000,34,12,37923|1246|3863|8829|9626|9998|11299|11425|15002|15387|15656|20486
37924,1178,1616,0,17,10000,36,9,37924|3655|4596|5471|9802|14369|20353|21675|23458
37925,1616,1178,0,77,10000,53,12,37925|460|642|3072|3439|4268|10466|15225|21132|21909|22779|23363
37926,1178,1623,0,95,10000,97,7,37926|2530|2958|8604|13218|21043|23436
37927,1623,1178,0,33,10000,97,5,37927|2679|9965|12038|22995
37928,1178,1630,0,33,10000,34,14,37928|869|1033|1074|2474|2713|7024|11475|12142|14944|15594|18210|19253|20307
37929,1630,1178,0,64,10000,78,10,37929|558|1503|1615|2158|4243|4648|6879|12268|13039
37930,1178,1729,0,21,10000,29,16,37930|2188|2427|4844|4911|5688|7083|7628|10017|12779|16501|16593|17273|17538|19656|21453
37931,1729,1178,0,39,10000,4,14,37931|1897|3205|8748|10755|11442|11714|13609|14062|18714|19894|20558|21140|21147
37932,1178,1815,0,38,10000,90,17,37932|1469|4076|5269|5892|6695|8121|8910|9867|10876|12383|15539|17871|19847|20291|20379|21638
37933,1815,1178,0,25,10000,26,9,37933|3274|6042|6176|7054|7602|10125|12290|12811
37934,1178,1867,0,22,10000,17,9,37934|4078|6129|6153|11292|17852|20182|20360|20388
37935,1867,1178,0,82,10000,60,13,37935|651|922|1896|1925|3125|3568|4407|6782|8322|9152|10895|17718
37936,1178,1974,0,81,10000,1,12,37936|5249|5901|6934|8349|12545|13406|15902|16918|19771|19996|23140
37937,1974,1178,0,62,10000,38,14,37937|360|4597|6833|7984|8536|8740|11563|14342|15683|17500|17593|19046|19821
37938,1179,1211,0,50,10000,16,13,37938|664|3209|10750|12426|14628|17196|17427|18456|20198|20568|21489|22518
37939,1211,1179,0,63,10000,46,8,37939|1966|4166|4724|15127|17134|20590|21571
37940,1179,1246,0,15,10000,91,5,37940|10184|12658|13550|14743
37941,1246,1179,0,91,10000,34,16,37941|754|5501|9395|9894|11244|11870|13423|15235|15874|16150|16885|18024|18657|21470|22855
37942,1179,1388,0,25,10000,60,13,37942|4936|5569|6889|9613|9927|10631|11281|20018|20580|20654|23835|23972
37943,1388,1179,0,88,10000,9,7,37943|1035|1353|10072|14034|14165|17644
37944,1179,1409,0,16,10000,29,8,37944|1922|1969|3663|7385|11496|19300|21411
37945,1409,1179,0,75,10000,1,9,37945|1385|15420|15471|16240|16544|17404|19254|21441
37946,1179,1451,0,52,10000,40,4,37946|7726|13313|18006
37947,1451,1179,0,1,10000,72,5,37947|4778|10511|11498|15345
37948,1179,1467,0,15,10000,15,9,37948|1005|1251|3640|9481|11395|12569|12986|13924
37949,1467,1179,0,13,10000,16,11,37949|1556|2781|5937|6350|17639|17948|19425|19938|21701|22639
37950,1179,1489,0,36,10000,39,13,37950|3279|4071|5161|6883|7070|8043|12181|13796|14928|15974|22622|23482
37951,1489,1179,0,27,10000,85,14,37951|1545|2186|2500|3367|5622|6179|9240|13410|14826|16250|21189|21717|21990
37952,1179,1700,0,29,10000,74,6,37952|1550|4094|12327|13371|15876
37953,1700,1179,0,11,10000,10,12,37953|5545|7228|10971|12737|13320|13889|15915|16670|17914|20298|21221
37954,1179,1768,0,20,10000,89,13,37954|5784|8175|8492|8896|12188|12985|13010|14308|14491|19733|19847|19950
37955,1768,1179,0,63,10000,94,8,37955|1445|2316|14453|14801|15951|18535|18676
37956,1179,1807,0,20,10000,22,8,37956|813|1712|5216|8122|9993|18652|19991
37957,1807,1179,0,89,10000,59,9,37957|1415|4278|7322|10810|13654|17064|18727|20248
37958,1179,1909,0,40,10000,77,13,37958|801|1379|1563|2477|5430|7679|8581|8583|9253|17109|20537|23111
37959,1909,1179,0,96,10000,7,9,37959|183|661|2070|4400|4411|6343|8066|9949
37960,1179,1917,0,68,10000,27,12,37960|1439|2041|2042|4523|5628|7280|9488|10242|11548|13646|15097
37961,1917,1179,0,1,10000,21,11,37961|340|3011|3435|5834|10231|14683|17697|18659|21995|22355
37962,1179,1925,0,47,10000,29,7,37962|3701|3889|9294|12475|14765|18285
37963,1925,1179,0,16,10000,42,13,37963|2613|3166|11188|11448|11954|12423|14369|15833|16663|20095|20324|21329
37964,1179,1926,0,44,10000,35,14,37964|2083|2202|3421|3731|5016|5291|6077|6299|14184|15827|17223|18118|20615
37965,1926,1179,0,71,10000,18,11,37965|41|854|1697|2981|7614|12403|12573|14162|19690|20662
37966,1179,1988,0,96,10000,25,14,37966|2580|3138|6466|6591|7240|10068|10526|10625|14602|17220|18554|19710|19725
37967,1988,1179,0,24,10000,90,3,37967|7500|14904
37968,1179,1993,0,9,10000,57,9,37968|1956|2159|2937|5998|9278|10323|13595|16841
37969,1993,1179,0,56,10000,20,13,37969|2547|5933|8481|9339|10127|12475|12806|13727|15396|16199|19138|19543
37970,1180,1314,0,77,10000,12,11,37970|1244|4993|6314|11708|12558|14047|18097|18755|22641|22740
37971,1314,1180,0,76,10000,29,10,37971|331|539|4169|10077|15126|16161|18898|18921|19214
37972,1180,1333,0,49,10000,42,6,37972|660|13711|20098|21300|21857
37973,1333,1180,0,35,10000,45,11,37973|4019|4797|4844|7385|8228|9605|9804|13664|20223|21297
37974,1180,1338,0,3,10000,71,8,37974|463|2315|2793|4083|4357|7564|13829
37975,1338,1180,0,42,10000,30,8,37975|3469|3948|14342|14754|15178|20779|21498
37976,1180,1460,0,31,10000,66,11,37976|1746|7958|11131|14906|16154|16335|19034|20417|20893|22933
37977,1460,1180,0,23,10000,62,12,37977|477|875|1447|8795|15094|16167|16220|17232|18888|21098|21200
37978,1180,1530,0,23,10000,60,16,37978|1374|1818|7532|7710|8409|11694|12725|15362|15558|15800|18937|19225|20518|21059|21410
37979,1530,1180,0,68,10000,59,14,37979|443|2399|3432|3844|8154|9130|12396|15637|16170|18607|20614|21966|22598
37980,1180,1587,0,25,10000,13,15,37980|2160|2169|5190|5213|8473|9623|9990|11656|16258|16452|17066|17827|19547|21499
37981,1587,1180,0,51,10000,45,7,37981|482|7684|13602|14387|15754|17253
37982,1180,1659,0,77,10000,30,20,37982|68|2463|3258|3269|5192|5512|6137|6483|7626|13566|15088|16968|16993|17023|18274|20695|22174|22962|23301
37983,1659,1180,0,39,10000,8,8,37983|2746|6847|7978|9485|13183|14843|17656
37984,1180,1783,0,28,10000,15,10,37984|1030|1383|3468|6965|13605|16060|18127|18833|19680
37985,1783,1180,0,93,10000,85,14,37985|3251|4855|5130|5220|6226|11022|12256|13232|13389|15418|16319|17237|20770
37986,1181,1217,0,35,10000,92,11,37986|3618|5766|7175|7332|7333|8194|9850|11681|14647|17308
37987,1217,1181,0,77,10000,38,9,37987|2030|3504|3696|3963|5719|11858|11867|18818
37988,1181,1243,0,98,10000,71,7,37988|1815|7682|8230|11342|16550|17945
37989,1243,1181,0,4,10000,7,9,37989|186|1471|1586|5357|9275|12215|16189|17671
37990,1181,1276,0,61,10000,48,12,37990|2620|3256|3436|9726|10236|11724|11950|12144|14912|15469|16865
37991,1276,1181,0,35,10000,23,11,37991|1080|2931|4681|5059|6012|7246|13499|16347|16625|17606
37992,1181,1426,0,85,10000,86,8,37992|1035|9436|10109|16004|18221|19142|20617
37993,1426,1181,0,5,10000,93,13,37993|1455|1494|3856|5257|6488|9305|13453|14805|15955|16064|18723|21888
37994,1181,1447,0,46,10000,14,10,37994|2569|7881|8376|9167|14584|15917|16756|19224|22096
37995,1447,1181,0,32,10000,89,11,37995|285|1847|2879|4019|4140|6627|15778|16093|17035|19047
37996,1181,1575,0,88,10000,89,9,37996|2755|4303|6320|15010|16053|17872|19025|20420
37997,1575,1181,0,41,10000,65,9,37997|2994|4759|6081|11189|12186|16035|16927|18176
37998,1181,1665,0,68,10000,85,10,37998|390|5536|6438|8264|9185|12198|12848|14553|14657
37999,1665,1181,0,40,10000,81,11,37999|1389|2380|6140|10809|12110|13495|16329|19711|21486|22607
38000,1181,1874,0,93,10000,62,7,38000|2079|6436|9225|9226|14263|15034
38001,1874,1181,0,52,10000,48,10,38001|1765|6130|6272|10231|12710|13978|14477|15060|16989
38002,1182,1248,0,50,10000,28,8,38002|133|743|1613|3458|5671|13578|14670
38003,1248,1182,0,36,10000,69,7,38003|265|6719|10154|10501|12824|18647
