LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,359,360,0,6666,15000,3,0,
732,359,460,0,2500,40000,15,0,
733,360,359,0,6666,15000,15,0,
734,360,361,0,6666,15000,8,0,
735,361,360,0,6666,15000,16,0,
736,361,362,0,6666,15000,11,0,
737,362,361,0,6666,15000,2,0,
738,362,363,0,6666,15000,17,0,
739,363,362,0,6666,15000,19,0,
740,363,364,0,6666,15000,5,0,
741,364,363,0,6666,15000,7,0,
742,364,365,0,6666,15000,17,0,
743,365,364,0,6666,15000,15,0,
744,365,366,0,6666,15000,7,0,
745,366,365,0,6666,15000,14,0,
746,366,367,0,6666,15000,11,0,
747,367,366,0,6666,15000,5,0,
748,367,368,0,6666,15000,8,0,
749,368,367,0,6666,15000,12,0,
750,368,369,0,6666,15000,15,0,
751,369,368,0,6666,15000,7,0,
752,369,358,0,6666,15000,5,0,
753,370,382,0,6666,15000,13,0,
754,370,456,0,2500,40000,3,0,
755,371,372,0,6666,15000,3,0,
756,371,456,0,2500,40000,12,0,
757,372,371,0,6666,15000,14,0,
758,372,373,0,6666,15000,5,0,
759,373,372,0,6666,15000,6,0,
760,373,374,0,6666,15000,14,0,
761,374,373,0,6666,15000,1,0,
762,374,375,0,6666,15000,9,0,
763,375,374,0,6666,15000,13,0,
764,375,376,0,6666,15000,1,0,
765,376,375,0,6666,15000,18,0,
766,376,377,0,6666,15000,8,0,
767,377,376,0,6666,15000,2,0,
768,377,378,0,6666,15000,14,0,
769,378,377,0,6666,15000,12,0,
770,378,379,0,6666,15000,11,0,
771,379,378,0,6666,15000,18,0,
772,379,380,0,6666,15000,14,0,
773,380,379,0,6666,15000,4,0,
774,380,381,0,6666,15000,18,0,
775,381,380,0,6666,15000,6,0,
776,381,382,0,6666,15000,13,0,
777,382,381,0,6666,15000,15,0,
778,382,370,0,6666,15000,2,0,
779,383,395,0,6666,15000,11,0,
780,383,455,0,2500,40000,18,0,
781,384,385,0,6666,15000,9,0,
782,384,460,0,2500,40000,1,0,
783,385,384,0,6666,15000,18,0,
784,385,386,0,6666,15000,7,0,
785,386,385,0,6666,15000,8,0,
786,386,387,0,6666,15000,15,0,
787,387,386,0,6666,15000,2,0,
788,387,388,0,6666,15000,2,0,
789,388,387,0,6666,15000,7,0,
790,388,389,0,6666,15000,16,0,
791,389,388,0,6666,15000,10,0,
792,389,390,0,6666,15000,5,0,
793,390,389,0,6666,15000,8,0,
794,390,391,0,6666,15000,1,0,
795,391,390,0,6666,15000,5,0,
796,391,392,0,6666,15000,10,0,
797,392,391,0,6666,15000,11,0,
798,392,393,0,6666,15000,7,0,
799,393,392,0,6666,15000,17,0,
800,393,394,0,6666,15000,6,0,
801,394,393,0,6666,15000,14,0,
802,394,395,0,6666,15000,4,0,
803,395,394,0,6666,15000,14,0,
804,395,383,0,6666,15000,13,0,
805,396,408,0,6666,15000,1,0,
806,396,456,0,2500,40000,8,0,
807,397,398,0,6666,15000,19,0,
808,397,458,0,2500,40000,7,0,
809,398,397,0,6666,15000,7,0,
810,398,399,0,6666,15000,8,0,
811,399,398,0,6666,15000,15,0,
812,399,400,0,6666,15000,9,0,
813,400,399,0,6666,15000,7,0,
814,400,401,0,6666,15000,15,0,
815,401,400,0,6666,15000,16,0,
816,401,402,0,6666,15000,12,0,
817,402,401,0,6666,15000,13,0,
818,402,403,0,6666,15000,19,0,
819,403,402,0,6666,15000,16,0,
820,403,404,0,6666,15000,3,0,
821,404,403,0,6666,15000,7,0,
822,404,405,0,6666,15000,6,0,
823,405,404,0,6666,15000,11,0,
824,405,406,0,6666,15000,9,0,
825,406,405,0,6666,15000,4,0,
826,406,407,0,6666,15000,18,0,
827,407,406,0,6666,15000,15,0,
828,407,408,0,6666,15000,16,0,
829,408,407,0,6666,15000,3,0,
830,408,396,0,6666,15000,3,0,
831,409,410,0,6666,15000,18,0,
832,409,455,0,2500,40000,13,0,
833,410,409,0,6666,15000,16,0,
834,410,411,0,6666,15000,5,0,
835,411,410,0,6666,15000,14,0,
836,411,412,0,6666,15000,13,0,
837,412,411,0,6666,15000,2,0,
838,412,413,0,6666,15000,17,0,
839,413,412,0,6666,15000,5,0,
840,413,418,0,6666,15000,2,0,
841,414,415,0,6666,15000,17,0,
842,414,458,0,2500,40000,16,0,
843,415,414,0,6666,15000,17,0,
844,415,416,0,6666,15000,5,0,
845,416,415,0,6666,15000,7,0,
846,416,417,0,6666,15000,9,0,
847,417,416,0,6666,15000,13,0,
848,417,418,0,6666,15000,12,0,
849,418,417,0,6666,15000,14,0,
850,418,413,0,6666,15000,8,0,
851,418,423,0,6666,15000,8,0,
852,419,420,0,6666,15000,10,0,
853,419,460,0,2500,40000,16,0,
854,420,419,0,6666,15000,14,0,
855,420,421,0,6666,15000,7,0,
856,421,420,0,6666,15000,18,0,
857,421,422,0,6666,15000,5,0,
858,422,421,0,6666,15000,13,0,
859,422,423,0,6666,15000,19,0,
860,423,422,0,6666,15000,9,0,
861,423,418,0,6666,15000,10,0,
862,424,433,0,6666,15000,6,0,
863,424,458,0,2500,40000,14,0,
864,425,426,0,6666,15000,2,0,
865,425,458,0,2500,40000,18,0,
866,426,425,0,6666,15000,15,0,
867,426,427,0,6666,15000,4,0,
868,427,426,0,6666,15000,9,0,
869,427,428,0,6666,15000,11,0,
870,428,427,0,6666,15000,13,0,
871,428,429,0,6666,15000,12,0,
872,429,428,0,6666,15000,18,0,
873,429,430,0,6666,15000,5,0,
874,430,429,0,6666,15000,14,0,
875,430,431,0,6666,15000,19,0,
876,431,430,0,6666,15000,14,0,
877,431,432,0,6666,15000,6,0,
878,432,431,0,6666,15000,3,0,
879,432,433,0,6666,15000,14,0,
880,433,432,0,6666,15000,10,0,
881,433,424,0,6666,15000,6,0,
882,434,447,0,6666,15000,13,0,
883,434,455,0,2500,40000,15,0,
884,435,436,0,6666,15000,1,0,
885,435,459,0,2500,40000,5,0,
886,436,435,0,6666,15000,12,0,
887,436,437,0,6666,15000,19,0,
888,437,436,0,6666,15000,10,0,
889,437,438,0,6666,15000,15,0,
890,438,437,0,6666,15000,8,0,
891,438,439,0,6666,15000,13,0,
892,439,438,0,6666,15000,18,0,
893,439,440,0,6666,15000,2,0,
894,440,439,0,6666,15000,5,0,
895,440,441,0,6666,15000,3,0,
896,441,440,0,6666,15000,7,0,
897,441,442,0,6666,15000,19,0,
898,442,441,0,6666,15000,1,0,
899,442,443,0,6666,15000,15,0,
900,443,442,0,6666,15000,18,0,
901,443,444,0,6666,15000,8,0,
902,444,443,0,6666,15000,11,0,
903,444,445,0,6666,15000,6,0,
904,445,444,0,6666,15000,7,0,
905,445,446,0,6666,15000,19,0,
906,446,445,0,6666,15000,7,0,
907,446,447,0,6666,15000,9,0,
908,447,446,0,6666,15000,15,0,
909,447,434,0,6666,15000,2,0,
910,448,449,0,2500,40000,17,0,
911,448,454,0,2500,40000,1,0,
912,448,71,0,2500,40000,7,0,
913,448,136,0,2500,40000,5,0,
914,448,161,0,2500,40000,4,0,
915,448,162,0,2500,40000,15,0,
916,448,174,0,2500,40000,18,0,
917,448,207,0,2500,40000,16,0,
918,448,233,0,2500,40000,4,0,
919,448,463,0,1000,100000,18,0,
920,448,473,0,1000,100000,15,0,
921,449,448,0,2500,40000,5,0,
922,449,450,0,2500,40000,11,0,
923,449,95,0,2500,40000,10,0,
924,449,96,0,2500,40000,13,0,
925,449,120,0,2500,40000,5,0,
926,449,137,0,2500,40000,1,0,
927,449,175,0,2500,40000,2,0,
928,449,259,0,2500,40000,17,0,
929,449,284,0,2500,40000,10,0,
930,449,285,0,2500,40000,4,0,
931,450,449,0,2500,40000,7,0,
932,450,451,0,2500,40000,7,0,
933,450,0,0,2500,40000,1,0,
934,450,14,0,2500,40000,11,0,
935,450,15,0,2500,40000,16,0,
936,450,24,0,2500,40000,4,0,
937,450,25,0,2500,40000,2,0,
938,450,39,0,2500,40000,11,0,
939,450,40,0,2500,40000,3,0,
940,450,60,0,2500,40000,6,0,
941,450,75,0,2500,40000,7,0,
942,450,85,0,2500,40000,10,0,
943,450,137,0,2500,40000,6,0,
944,450,149,0,2500,40000,16,0,
945,450,175,0,2500,40000,1,0,
946,450,184,0,2500,40000,6,0,
947,450,219,0,2500,40000,13,0,
948,451,450,0,2500,40000,19,0,
949,451,452,0,2500,40000,1,0,
950,451,61,0,2500,40000,2,0,
951,451,86,0,2500,40000,15,0,
952,451,148,0,2500,40000,4,0,
953,451,150,0,2500,40000,8,0,
954,451,248,0,2500,40000,6,0,
955,451,249,0,2500,40000,10,0,
956,451,272,0,2500,40000,19,0,
957,451,273,0,2500,40000,5,0,
958,451,473,0,1000,100000,10,0,
959,451,463,0,1000,100000,6,0,
960,452,451,0,2500,40000,14,0,
961,452,453,0,2500,40000,2,0,
962,452,1,0,2500,40000,15,0,
963,452,50,0,2500,40000,2,0,
964,452,51,0,2500,40000,11,0,
965,452,121,0,2500,40000,13,0,
966,452,185,0,2500,40000,19,0,
967,452,208,0,2500,40000,4,0,
968,452,220,0,2500,40000,18,0,
969,452,234,0,2500,40000,10,0,
970,452,260,0,2500,40000,3,0,
971,453,452,0,2500,40000,19,0,
972,453,454,0,2500,40000,13,0,
973,453,79,0,2500,40000,8,0,
974,453,197,0,2500,40000,14,0,
975,453,198,0,2500,40000,12,0,
976,454,453,0,2500,40000,1,0,
977,454,448,0,2500,40000,13,0,
978,454,109,0,2500,40000,18,0,
979,454,110,0,2500,40000,9,0,
980,454,180,0,2500,40000,14,0,
981,455,456,0,2500,40000,2,0,
982,455,460,0,2500,40000,3,0,
983,455,457,0,2500,40000,3,0,
984,455,459,0,2500,40000,3,0,
985,455,295,0,2500,40000,18,0,
986,455,383,0,2500,40000,9,0,
987,455,409,0,2500,40000,17,0,
988,455,434,0,2500,40000,5,0,
989,456,455,0,2500,40000,3,0,
990,456,457,0,2500,40000,9,0,
991,456,370,0,2500,40000,8,0,
992,456,371,0,2500,40000,19,0,
993,456,396,0,2500,40000,14,0,
994,456,462,0,1000,100000,18,0,
995,457,456,0,2500,40000,18,0,
996,457,458,0,2500,40000,15,0,
997,457,455,0,2500,40000,12,0,
998,457,300,0,2500,40000,6,0,
999,457,346,0,2500,40000,3,0,
1000,457,347,0,2500,40000,14,0,
1001,458,457,0,2500,40000,14,0,
1002,458,459,0,2500,40000,9,0,
1003,458,397,0,2500,40000,18,0,
1004,458,414,0,2500,40000,16,0,
1005,458,424,0,2500,40000,7,0,
1006,458,425,0,2500,40000,16,0,
1007,459,458,0,2500,40000,3,0,
1008,459,460,0,2500,40000,18,0,
1009,459,455,0,2500,40000,9,0,
1010,459,310,0,2500,40000,4,0,
1011,459,311,0,2500,40000,4,0,
1012,459,322,0,2500,40000,2,0,
1013,459,336,0,2500,40000,19,0,
1014,459,337,0,2500,40000,14,0,
1015,459,435,0,2500,40000,13,0,
1016,459,471,0,1000,100000,19,0,
1017,460,459,0,2500,40000,18,0,
1018,460,455,0,2500,40000,8,0,
1019,460,305,0,2500,40000,14,0,
1020,460,358,0,2500,40000,6,0,
1021,460,359,0,2500,40000,11,0,
1022,460,384,0,2500,40000,7,0,
1023,460,419,0,2500,40000,8,0,
1024,461,462,0,1000,100000,17,0,
1025,461,475,0,1000,100000,14,0,
1026,461,463,0,1000,100000,13,0,
1027,461,465,0,1000,100000,4,0,
1028,461,467,0,1000,100000,9,0,
1029,461,469,0,1000,100000,6,0,
1030,461,471,0,1000,100000,16,0,
1031,461,473,0,1000,100000,14,0,
1032,462,461,0,1000,100000,8,0,
1033,462,463,0,1000,100000,9,0,
1034,462,456,0,1000,100000,4,0,
1035,463,462,0,1000,100000,14,0,
1036,463,464,0,1000,100000,5,0,
1037,463,461,0,1000,100000,8,0,
1038,463,448,0,1000,100000,14,0,
1039,463,451,0,1000,100000,8,0,
1040,464,463,0,1000,100000,2,0,
1041,464,465,0,1000,100000,3,0,
1042,465,464,0,1000,100000,18,0,
1043,465,466,0,1000,100000,16,0,
1044,465,461,0,1000,100000,10,0,
1045,466,465,0,1000,100000,1,0,
1046,466,467,0,1000,100000,11,0,
1047,467,466,0,1000,100000,19,0,
1048,467,468,0,1000,100000,8,0,
1049,467,461,0,1000,100000,10,0,
1050,468,467,0,1000,100000,15,0,
1051,468,469,0,1000,100000,5,0,
1052,469,468,0,1000,100000,3,0,
1053,469,470,0,1000,100000,17,0,
1054,469,461,0,1000,100000,12,0,
1055,470,469,0,1000,100000,17,0,
1056,470,471,0,1000,100000,5,0,
1057,471,470,0,1000,100000,7,0,
1058,471,472,0,1000,100000,8,0,
1059,471,461,0,1000,100000,12,0,
1060,471,459,0,1000,100000,6,0,
1061,472,471,0,1000,100000,12,0,
1062,472,473,0,1000,100000,11,0,
1063,473,472,0,1000,100000,7,0,
1064,473,474,0,1000,100000,3,0,
1065,473,461,0,1000,100000,13,0,
1066,473,451,0,1000,100000,17,0,
1067,473,448,0,1000,100000,4,0,
1068,474,473,0,1000,100000,17,0,
1069,474,475,0,1000,100000,14,0,
1070,475,474,0,1000,100000,17,0,
1071,475,461,0,1000,100000,5,0,
