LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3205,889,77,0,8,10000,33,0,
3206,77,902,0,53,10000,48,0,
3207,902,77,0,32,10000,19,0,
3208,78,91,0,90,10000,41,0,
3209,91,78,0,42,10000,77,0,
3210,78,126,0,82,10000,61,0,
3211,126,78,0,2,10000,3,0,
3212,78,203,0,26,10000,28,0,
3213,203,78,0,31,10000,27,0,
3214,78,232,0,82,10000,66,0,
3215,232,78,0,33,10000,36,0,
3216,78,388,0,51,10000,58,0,
3217,388,78,0,25,10000,49,0,
3218,78,415,0,57,10000,72,0,
3219,415,78,0,70,10000,13,0,
3220,78,466,0,9,10000,3,0,
3221,466,78,0,33,10000,35,0,
3222,78,505,0,26,10000,16,0,
3223,505,78,0,90,10000,46,0,
3224,78,519,0,8,10000,9,0,
3225,519,78,0,36,10000,48,0,
3226,78,651,0,26,10000,59,0,
3227,651,78,0,77,10000,83,0,
3228,78,658,0,10,10000,93,0,
3229,658,78,0,68,10000,72,0,
3230,78,691,0,60,10000,48,0,
3231,691,78,0,38,10000,63,0,
3232,78,732,0,14,10000,82,0,
3233,732,78,0,10,10000,84,0,
3234,78,765,0,91,10000,50,0,
3235,765,78,0,41,10000,68,0,
3236,78,766,0,77,10000,92,0,
3237,766,78,0,95,10000,31,0,
3238,78,845,0,46,10000,71,0,
3239,845,78,0,93,10000,52,0,
3240,78,852,0,81,10000,3,0,
3241,852,78,0,25,10000,53,0,
3242,78,856,0,99,10000,55,0,
3243,856,78,0,71,10000,45,0,
3244,78,996,0,29,10000,24,0,
3245,996,78,0,44,10000,67,0,
3246,79,119,0,23,10000,30,0,
3247,119,79,0,55,10000,38,0,
3248,79,137,0,69,10000,62,0,
3249,137,79,0,40,10000,12,0,
3250,79,218,0,9,10000,51,0,
3251,218,79,0,42,10000,55,0,
3252,79,224,0,21,10000,29,0,
3253,224,79,0,36,10000,13,0,
3254,79,290,0,72,10000,33,0,
3255,290,79,0,98,10000,27,0,
3256,79,364,0,58,10000,52,0,
3257,364,79,0,34,10000,84,0,
3258,79,455,0,77,10000,67,0,
3259,455,79,0,47,10000,51,0,
3260,79,463,0,21,10000,28,0,
3261,463,79,0,79,10000,82,0,
3262,79,472,0,24,10000,42,0,
3263,472,79,0,77,10000,2,0,
3264,79,506,0,76,10000,25,0,
3265,506,79,0,9,10000,22,0,
3266,79,537,0,21,10000,50,0,
3267,537,79,0,66,10000,39,0,
3268,79,578,0,85,10000,73,0,
3269,578,79,0,93,10000,78,0,
3270,79,615,0,55,10000,43,0,
3271,615,79,0,93,10000,37,0,
3272,79,644,0,62,10000,16,0,
3273,644,79,0,11,10000,64,0,
3274,79,800,0,58,10000,32,0,
3275,800,79,0,8,10000,11,0,
3276,79,801,0,85,10000,46,0,
3277,801,79,0,27,10000,29,0,
3278,79,806,0,6,10000,57,0,
3279,806,79,0,89,10000,8,0,
3280,79,861,0,41,10000,32,0,
3281,861,79,0,53,10000,75,0,
3282,79,887,0,85,10000,70,0,
3283,887,79,0,13,10000,84,0,
3284,79,928,0,55,10000,77,0,
3285,928,79,0,58,10000,95,0,
3286,79,946,0,74,10000,35,0,
3287,946,79,0,66,10000,8,0,
3288,79,955,0,42,10000,6,0,
3289,955,79,0,52,10000,94,0,
3290,79,991,0,46,10000,96,0,
3291,991,79,0,48,10000,43,0,
3292,79,995,0,98,10000,82,0,
3293,995,79,0,7,10000,63,0,
3294,80,92,0,74,10000,10,0,
3295,92,80,0,11,10000,32,0,
3296,80,133,0,56,10000,85,0,
3297,133,80,0,63,10000,47,0,
3298,80,152,0,70,10000,7,0,
3299,152,80,0,6,10000,64,0,
3300,80,184,0,40,10000,42,0,
3301,184,80,0,50,10000,9,0,
3302,80,251,0,48,10000,70,0,
3303,251,80,0,44,10000,63,0,
3304,80,268,0,31,10000,94,0,
3305,268,80,0,26,10000,52,0,
3306,80,320,0,21,10000,50,0,
3307,320,80,0,89,10000,71,0,
3308,80,333,0,54,10000,74,0,
3309,333,80,0,78,10000,90,0,
3310,80,378,0,94,10000,22,0,
3311,378,80,0,79,10000,59,0,
3312,80,433,0,66,10000,71,0,
3313,433,80,0,96,10000,87,0,
3314,80,442,0,50,10000,7,0,
3315,442,80,0,32,10000,72,0,
3316,80,528,0,34,10000,95,0,
3317,528,80,0,72,10000,15,0,
3318,80,564,0,12,10000,28,0,
3319,564,80,0,9,10000,39,0,
3320,80,629,0,12,10000,77,0,
3321,629,80,0,78,10000,46,0,
3322,80,650,0,87,10000,8,0,
3323,650,80,0,80,10000,32,0,
3324,80,673,0,77,10000,49,0,
3325,673,80,0,49,10000,99,0,
3326,80,715,0,43,10000,75,0,
3327,715,80,0,69,10000,26,0,
3328,80,745,0,50,10000,25,0,
3329,745,80,0,44,10000,23,0,
3330,80,773,0,98,10000,83,0,
3331,773,80,0,25,10000,23,0,
3332,80,784,0,40,10000,88,0,
3333,784,80,0,23,10000,26,0,
3334,80,795,0,30,10000,36,0,
3335,795,80,0,98,10000,92,0,
3336,80,805,0,98,10000,35,0,
3337,805,80,0,67,10000,64,0,
3338,80,886,0,7,10000,82,0,
3339,886,80,0,85,10000,92,0,
3340,80,895,0,29,10000,86,0,
3341,895,80,0,59,10000,87,0,
3342,80,904,0,14,10000,74,0,
3343,904,80,0,24,10000,21,0,
3344,80,935,0,61,10000,21,0,
3345,935,80,0,36,10000,32,0,
3346,80,968,0,76,10000,34,0,
3347,968,80,0,38,10000,76,0,
3348,80,970,0,11,10000,43,0,
3349,970,80,0,84,10000,77,0,
3350,81,88,0,64,10000,95,0,
3351,88,81,0,28,10000,14,0,
3352,81,136,0,72,10000,50,0,
3353,136,81,0,56,10000,73,0,
3354,81,293,0,12,10000,20,0,
3355,293,81,0,79,10000,20,0,
3356,81,315,0,66,10000,90,0,
3357,315,81,0,47,10000,47,0,
3358,81,319,0,69,10000,20,0,
3359,319,81,0,27,10000,10,0,
3360,81,355,0,3,10000,69,0,
3361,355,81,0,36,10000,37,0,
3362,81,357,0,52,10000,1,0,
3363,357,81,0,13,10000,78,0,
3364,81,373,0,85,10000,79,0,
3365,373,81,0,49,10000,82,0,
3366,81,429,0,94,10000,54,0,
3367,429,81,0,5,10000,39,0,
3368,81,498,0,61,10000,41,0,
3369,498,81,0,59,10000,27,0,
3370,81,558,0,44,10000,93,0,
3371,558,81,0,4,10000,26,0,
3372,81,611,0,2,10000,89,0,
3373,611,81,0,67,10000,21,0,
3374,81,616,0,54,10000,62,0,
3375,616,81,0,37,10000,27,0,
3376,81,731,0,62,10000,91,0,
3377,731,81,0,2,10000,96,0,
3378,81,784,0,1,10000,40,0,
3379,784,81,0,60,10000,17,0,
3380,81,817,0,48,10000,72,0,
3381,817,81,0,23,10000,49,0,
3382,81,873,0,48,10000,81,0,
3383,873,81,0,20,10000,25,0,
3384,81,979,0,64,10000,28,0,
3385,979,81,0,66,10000,25,0,
3386,82,85,0,99,10000,61,0,
3387,85,82,0,50,10000,1,0,
3388,82,241,0,5,10000,78,0,
3389,241,82,0,93,10000,52,0,
3390,82,278,0,24,10000,78,0,
3391,278,82,0,81,10000,88,0,
3392,82,314,0,29,10000,77,0,
3393,314,82,0,87,10000,8,0,
3394,82,355,0,57,10000,59,0,
3395,355,82,0,42,10000,77,0,
3396,82,403,0,66,10000,80,0,
3397,403,82,0,68,10000,23,0,
3398,82,417,0,21,10000,61,0,
3399,417,82,0,15,10000,86,0,
3400,82,418,0,77,10000,31,0,
3401,418,82,0,16,10000,12,0,
3402,82,420,0,96,10000,15,0,
3403,420,82,0,14,10000,69,0,
3404,82,448,0,20,10000,92,0,
3405,448,82,0,15,10000,57,0,
3406,82,680,0,15,10000,38,0,
3407,680,82,0,54,10000,32,0,
3408,82,691,0,74,10000,38,0,
3409,691,82,0,80,10000,13,0,
3410,82,733,0,36,10000,29,0,
3411,733,82,0,22,10000,75,0,
3412,82,760,0,25,10000,21,0,
3413,760,82,0,40,10000,91,0,
3414,82,798,0,76,10000,23,0,
3415,798,82,0,80,10000,56,0,
3416,82,900,0,40,10000,97,0,
3417,900,82,0,65,10000,48,0,
3418,82,941,0,4,10000,33,0,
3419,941,82,0,16,10000,85,0,
3420,82,950,0,88,10000,2,0,
3421,950,82,0,99,10000,70,0,
3422,82,997,0,40,10000,40,0,
3423,997,82,0,30,10000,69,0,
3424,83,90,0,89,10000,14,0,
3425,90,83,0,20,10000,66,0,
3426,83,126,0,81,10000,26,0,
3427,126,83,0,23,10000,20,0,
3428,83,162,0,71,10000,2,0,
3429,162,83,0,80,10000,62,0,
3430,83,196,0,14,10000,73,0,
3431,196,83,0,26,10000,61,0,
3432,83,265,0,74,10000,89,0,
3433,265,83,0,18,10000,76,0,
3434,83,293,0,49,10000,23,0,
3435,293,83,0,50,10000,62,0,
3436,83,303,0,24,10000,51,0,
3437,303,83,0,46,10000,10,0,
3438,83,343,0,37,10000,33,0,
3439,343,83,0,98,10000,80,0,
3440,83,426,0,35,10000,52,0,
3441,426,83,0,76,10000,93,0,
3442,83,450,0,64,10000,73,0,
3443,450,83,0,76,10000,59,0,
3444,83,531,0,56,10000,95,0,
3445,531,83,0,66,10000,63,0,
3446,83,674,0,67,10000,48,0,
3447,674,83,0,48,10000,7,0,
3448,83,677,0,86,10000,54,0,
3449,677,83,0,95,10000,92,0,
3450,83,781,0,38,10000,49,0,
3451,781,83,0,82,10000,3,0,
3452,83,819,0,5,10000,42,0,
3453,819,83,0,71,10000,23,0,
3454,83,856,0,61,10000,89,0,
3455,856,83,0,5,10000,56,0,
3456,83,892,0,7,10000,99,0,
3457,892,83,0,99,10000,21,0,
3458,84,174,0,60,10000,4,0,
3459,174,84,0,18,10000,51,0,
3460,84,222,0,8,10000,5,0,
3461,222,84,0,44,10000,85,0,
3462,84,252,0,82,10000,49,0,
3463,252,84,0,18,10000,47,0,
3464,84,253,0,81,10000,13,0,
3465,253,84,0,58,10000,43,0,
3466,84,256,0,88,10000,9,0,
3467,256,84,0,16,10000,7,0,
3468,84,263,0,42,10000,75,0,
3469,263,84,0,71,10000,59,0,
3470,84,316,0,83,10000,97,0,
3471,316,84,0,30,10000,35,0,
3472,84,319,0,50,10000,68,0,
3473,319,84,0,33,10000,4,0,
3474,84,328,0,9,10000,63,0,
3475,328,84,0,66,10000,33,0,
3476,84,357,0,3,10000,1,0,
3477,357,84,0,44,10000,74,0,
3478,84,377,0,38,10000,45,0,
3479,377,84,0,23,10000,76,0,
3480,84,453,0,79,10000,88,0,
3481,453,84,0,59,10000,21,0,
3482,84,476,0,60,10000,28,0,
3483,476,84,0,18,10000,24,0,
3484,84,517,0,87,10000,60,0,
3485,517,84,0,72,10000,32,0,
3486,84,523,0,88,10000,81,0,
3487,523,84,0,74,10000,6,0,
3488,84,568,0,37,10000,63,0,
3489,568,84,0,22,10000,19,0,
3490,84,619,0,16,10000,58,0,
3491,619,84,0,69,10000,26,0,
3492,84,624,0,54,10000,98,0,
3493,624,84,0,2,10000,53,0,
3494,84,639,0,79,10000,67,0,
3495,639,84,0,95,10000,47,0,
3496,84,649,0,20,10000,84,0,
3497,649,84,0,85,10000,2,0,
3498,84,785,0,40,10000,35,0,
3499,785,84,0,66,10000,86,0,
3500,84,808,0,77,10000,19,0,
3501,808,84,0,18,10000,69,0,
3502,84,847,0,76,10000,78,0,
3503,847,84,0,17,10000,95,0,
3504,84,868,0,75,10000,19,0,
3505,868,84,0,50,10000,51,0,
3506,84,891,0,48,10000,74,0,
3507,891,84,0,29,10000,95,0,
3508,84,897,0,98,10000,60,0,
3509,897,84,0,16,10000,43,0,
3510,84,959,0,39,10000,47,0,
3511,959,84,0,30,10000,4,0,
3512,85,157,0,99,10000,96,0,
3513,157,85,0,87,10000,57,0,
3514,85,165,0,47,10000,72,0,
3515,165,85,0,35,10000,11,0,
3516,85,169,0,61,10000,53,0,
3517,169,85,0,72,10000,6,0,
3518,85,197,0,42,10000,12,0,
3519,197,85,0,71,10000,73,0,
3520,85,220,0,96,10000,47,0,
3521,220,85,0,35,10000,10,0,
3522,85,221,0,93,10000,4,0,
3523,221,85,0,89,10000,58,0,
3524,85,298,0,39,10000,89,0,
3525,298,85,0,26,10000,58,0,
3526,85,343,0,55,10000,91,0,
3527,343,85,0,85,10000,13,0,
3528,85,344,0,40,10000,74,0,
3529,344,85,0,47,10000,95,0,
3530,85,354,0,14,10000,2,0,
3531,354,85,0,28,10000,57,0,
3532,85,416,0,21,10000,16,0,
3533,416,85,0,68,10000,57,0,
3534,85,466,0,99,10000,83,0,
3535,466,85,0,38,10000,79,0,
3536,85,482,0,81,10000,20,0,
3537,482,85,0,23,10000,71,0,
3538,85,626,0,14,10000,33,0,
3539,626,85,0,1,10000,18,0,
3540,85,699,0,3,10000,49,0,
3541,699,85,0,44,10000,89,0,
3542,85,769,0,56,10000,74,0,
3543,769,85,0,23,10000,14,0,
3544,85,893,0,1,10000,6,0,
3545,893,85,0,44,10000,57,0,
3546,85,938,0,29,10000,41,0,
3547,938,85,0,25,10000,65,0,
3548,85,946,0,15,10000,13,0,
3549,946,85,0,58,10000,82,0,
3550,85,995,0,26,10000,67,0,
3551,995,85,0,78,10000,69,0,
3552,85,999,0,42,10000,9,0,
3553,999,85,0,58,10000,22,0,
3554,86,256,0,65,10000,39,0,
3555,256,86,0,11,10000,99,0,
3556,86,272,0,76,10000,2,0,
3557,272,86,0,46,10000,46,0,
3558,86,296,0,45,10000,6,0,
3559,296,86,0,14,10000,30,0,
3560,86,492,0,93,10000,14,0,
3561,492,86,0,36,10000,51,0,
3562,86,503,0,6,10000,87,0,
3563,503,86,0,17,10000,33,0,
3564,86,517,0,51,10000,89,0,
3565,517,86,0,68,10000,86,0,
3566,86,522,0,2,10000,59,0,
3567,522,86,0,62,10000,11,0,
3568,86,567,0,7,10000,57,0,
3569,567,86,0,10,10000,98,0,
3570,86,611,0,88,10000,74,0,
3571,611,86,0,85,10000,56,0,
3572,86,711,0,83,10000,29,0,
3573,711,86,0,90,10000,24,0,
3574,86,722,0,95,10000,99,0,
3575,722,86,0,81,10000,74,0,
3576,86,780,0,60,10000,67,0,
3577,780,86,0,46,10000,36,0,
3578,86,807,0,22,10000,97,0,
3579,807,86,0,60,10000,11,0,
3580,86,865,0,84,10000,9,0,
3581,865,86,0,9,10000,42,0,
3582,86,933,0,69,10000,21,0,
3583,933,86,0,68,10000,4,0,
3584,86,949,0,62,10000,12,0,
3585,949,86,0,15,10000,75,0,
3586,86,965,0,30,10000,90,0,
3587,965,86,0,37,10000,60,0,
3588,87,139,0,77,10000,41,0,
3589,139,87,0,43,10000,30,0,
3590,87,167,0,61,10000,32,0,
3591,167,87,0,55,10000,71,0,
3592,87,172,0,22,10000,4,0,
3593,172,87,0,14,10000,92,0,
3594,87,209,0,74,10000,80,0,
3595,209,87,0,41,10000,35,0,
3596,87,225,0,16,10000,85,0,
3597,225,87,0,30,10000,94,0,
3598,87,256,0,3,10000,73,0,
3599,256,87,0,75,10000,61,0,
3600,87,287,0,57,10000,10,0,
3601,287,87,0,75,10000,3,0,
3602,87,319,0,95,10000,60,0,
3603,319,87,0,46,10000,30,0,
3604,87,324,0,72,10000,57,0,
3605,324,87,0,26,10000,69,0,
3606,87,329,0,61,10000,8,0,
3607,329,87,0,87,10000,74,0,
3608,87,366,0,29,10000,41,0,
3609,366,87,0,22,10000,75,0,
3610,87,505,0,99,10000,55,0,
3611,505,87,0,85,10000,59,0,
3612,87,590,0,79,10000,96,0,
3613,590,87,0,42,10000,3,0,
3614,87,599,0,91,10000,92,0,
3615,599,87,0,8,10000,22,0,
3616,87,642,0,16,10000,77,0,
3617,642,87,0,64,10000,74,0,
3618,87,697,0,69,10000,3,0,
3619,697,87,0,42,10000,27,0,
3620,87,756,0,24,10000,30,0,
3621,756,87,0,24,10000,18,0,
3622,87,758,0,40,10000,1,0,
3623,758,87,0,49,10000,36,0,
3624,87,825,0,26,10000,69,0,
3625,825,87,0,41,10000,2,0,
3626,87,841,0,17,10000,32,0,
3627,841,87,0,82,10000,2,0,
3628,87,922,0,80,10000,35,0,
3629,922,87,0,58,10000,45,0,
3630,87,972,0,40,10000,41,0,
3631,972,87,0,80,10000,9,0,
3632,87,989,0,17,10000,5,0,
3633,989,87,0,6,10000,44,0,
3634,87,993,0,76,10000,74,0,
3635,993,87,0,94,10000,9,0,
3636,88,129,0,25,10000,57,0,
3637,129,88,0,19,10000,17,0,
3638,88,167,0,46,10000,78,0,
3639,167,88,0,41,10000,74,0,
3640,88,411,0,26,10000,21,0,
3641,411,88,0,89,10000,98,0,
3642,88,463,0,63,10000,68,0,
3643,463,88,0,89,10000,42,0,
3644,88,537,0,49,10000,30,0,
3645,537,88,0,49,10000,81,0,
3646,88,598,0,95,10000,80,0,
3647,598,88,0,76,10000,14,0,
3648,88,766,0,41,10000,75,0,
3649,766,88,0,78,10000,85,0,
3650,88,786,0,69,10000,46,0,
3651,786,88,0,98,10000,29,0,
3652,88,789,0,97,10000,61,0,
3653,789,88,0,20,10000,81,0,
3654,88,797,0,29,10000,32,0,
3655,797,88,0,86,10000,55,0,
3656,88,867,0,9,10000,21,0,
3657,867,88,0,35,10000,70,0,
3658,88,893,0,80,10000,26,0,
3659,893,88,0,50,10000,24,0,
3660,88,987,0,26,10000,19,0,
3661,987,88,0,23,10000,47,0,
3662,88,993,0,71,10000,79,0,
3663,993,88,0,13,10000,47,0,
3664,89,92,0,73,10000,84,0,
3665,92,89,0,93,10000,77,0,
3666,89,120,0,38,10000,48,0,
3667,120,89,0,66,10000,65,0,
3668,89,123,0,44,10000,74,0,
3669,123,89,0,1,10000,54,0,
3670,89,140,0,2,10000,22,0,
3671,140,89,0,67,10000,15,0,
3672,89,175,0,82,10000,62,0,
3673,175,89,0,58,10000,45,0,
3674,89,321,0,13,10000,37,0,
3675,321,89,0,75,10000,63,0,
3676,89,327,0,7,10000,2,0,
3677,327,89,0,73,10000,42,0,
3678,89,328,0,40,10000,70,0,
3679,328,89,0,75,10000,23,0,
3680,89,334,0,47,10000,13,0,
3681,334,89,0,53,10000,39,0,
3682,89,375,0,33,10000,62,0,
3683,375,89,0,82,10000,28,0,
3684,89,386,0,39,10000,89,0,
3685,386,89,0,95,10000,80,0,
3686,89,448,0,80,10000,39,0,
3687,448,89,0,34,10000,31,0,
3688,89,486,0,35,10000,79,0,
3689,486,89,0,41,10000,46,0,
3690,89,529,0,51,10000,79,0,
3691,529,89,0,93,10000,78,0,
3692,89,539,0,2,10000,56,0,
3693,539,89,0,80,10000,64,0,
3694,89,545,0,84,10000,58,0,
3695,545,89,0,47,10000,80,0,
3696,89,663,0,79,10000,14,0,
3697,663,89,0,58,10000,58,0,
3698,89,728,0,16,10000,81,0,
3699,728,89,0,52,10000,44,0,
3700,89,770,0,36,10000,39,0,
3701,770,89,0,26,10000,58,0,
3702,89,772,0,47,10000,10,0,
3703,772,89,0,36,10000,64,0,
3704,89,819,0,89,10000,86,0,
3705,819,89,0,72,10000,80,0,
3706,89,831,0,83,10000,17,0,
3707,831,89,0,99,10000,48,0,
3708,90,109,0,31,10000,5,0,
3709,109,90,0,35,10000,50,0,
3710,90,159,0,21,10000,92,0,
3711,159,90,0,26,10000,92,0,
3712,90,164,0,49,10000,3,0,
3713,164,90,0,13,10000,93,0,
3714,90,260,0,85,10000,54,0,
3715,260,90,0,76,10000,56,0,
3716,90,270,0,22,10000,85,0,
3717,270,90,0,75,10000,17,0,
3718,90,328,0,11,10000,68,0,
3719,328,90,0,41,10000,77,0,
3720,90,521,0,53,10000,71,0,
3721,521,90,0,23,10000,94,0,
3722,90,530,0,73,10000,46,0,
3723,530,90,0,87,10000,93,0,
3724,90,551,0,33,10000,49,0,
3725,551,90,0,66,10000,63,0,
3726,90,625,0,2,10000,89,0,
3727,625,90,0,36,10000,3,0,
3728,90,649,0,72,10000,39,0,
3729,649,90,0,23,10000,17,0,
3730,90,699,0,40,10000,78,0,
3731,699,90,0,48,10000,28,0,
3732,90,763,0,53,10000,33,0,
3733,763,90,0,32,10000,35,0,
3734,90,771,0,32,10000,85,0,
3735,771,90,0,99,10000,55,0,
3736,90,874,0,34,10000,36,0,
3737,874,90,0,75,10000,37,0,
3738,90,882,0,24,10000,58,0,
3739,882,90,0,84,10000,84,0,
3740,90,899,0,72,10000,8,0,
3741,899,90,0,10,10000,40,0,
3742,90,926,0,17,10000,75,0,
3743,926,90,0,95,10000,7,0,
3744,90,979,0,37,10000,40,0,
3745,979,90,0,19,10000,22,0,
3746,90,990,0,31,10000,78,0,
3747,990,90,0,16,10000,78,0,
3748,91,112,0,46,10000,11,0,
3749,112,91,0,80,10000,67,0,
3750,91,118,0,46,10000,96,0,
3751,118,91,0,80,10000,65,0,
3752,91,196,0,66,10000,81,0,
3753,196,91,0,53,10000,74,0,
3754,91,207,0,91,10000,77,0,
3755,207,91,0,88,10000,85,0,
3756,91,223,0,47,10000,70,0,
3757,223,91,0,19,10000,97,0,
3758,91,273,0,90,10000,47,0,
3759,273,91,0,45,10000,17,0,
3760,91,332,0,33,10000,26,0,
3761,332,91,0,20,10000,90,0,
3762,91,394,0,88,10000,20,0,
3763,394,91,0,51,10000,90,0,
3764,91,408,0,92,10000,20,0,
3765,408,91,0,37,10000,96,0,
3766,91,551,0,6,10000,77,0,
3767,551,91,0,49,10000,20,0,
3768,91,582,0,50,10000,88,0,
3769,582,91,0,54,10000,31,0,
3770,91,598,0,28,10000,11,0,
3771,598,91,0,20,10000,60,0,
3772,91,613,0,4,10000,30,0,
3773,613,91,0,91,10000,83,0,
3774,91,662,0,29,10000,5,0,
3775,662,91,0,47,10000,14,0,
3776,91,692,0,6,10000,55,0,
3777,692,91,0,37,10000,15,0,
3778,91,826,0,47,10000,79,0,
3779,826,91,0,59,10000,75,0,
3780,91,845,0,46,10000,37,0,
3781,845,91,0,14,10000,60,0,
3782,91,898,0,98,10000,21,0,
3783,898,91,0,20,10000,82,0,
3784,91,908,0,50,10000,95,0,
3785,908,91,0,90,10000,88,0,
3786,91,916,0,50,10000,61,0,
3787,916,91,0,48,10000,20,0,
3788,91,960,0,62,10000,22,0,
3789,960,91,0,97,10000,51,0,
3790,91,970,0,40,10000,64,0,
3791,970,91,0,43,10000,17,0,
3792,92,163,0,22,10000,42,0,
3793,163,92,0,42,10000,23,0,
3794,92,373,0,92,10000,41,0,
3795,373,92,0,98,10000,3,0,
3796,92,396,0,60,10000,7,0,
3797,396,92,0,53,10000,50,0,
3798,92,474,0,77,10000,84,0,
3799,474,92,0,17,10000,24,0,
3800,92,482,0,73,10000,41,0,
3801,482,92,0,55,10000,43,0,
3802,92,502,0,12,10000,11,0,
3803,502,92,0,46,10000,95,0,
3804,92,507,0,41,10000,27,0,
3805,507,92,0,49,10000,53,0,
3806,92,521,0,53,10000,43,0,
3807,521,92,0,42,10000,59,0,
3808,92,529,0,11,10000,58,0,
3809,529,92,0,1,10000,46,0,
3810,92,551,0,68,10000,27,0,
3811,551,92,0,9,10000,58,0,
3812,92,619,0,36,10000,1,0,
3813,619,92,0,20,10000,65,0,
3814,92,663,0,91,10000,29,0,
3815,663,92,0,32,10000,45,0,
3816,92,724,0,30,10000,45,0,
3817,724,92,0,86,10000,90,0,
3818,92,848,0,79,10000,71,0,
3819,848,92,0,76,10000,66,0,
3820,92,864,0,97,10000,25,0,
3821,864,92,0,38,10000,67,0,
3822,92,869,0,84,10000,95,0,
3823,869,92,0,35,10000,90,0,
3824,92,936,0,94,10000,89,0,
3825,936,92,0,5,10000,10,0,
3826,93,128,0,38,10000,27,0,
3827,128,93,0,13,10000,88,0,
3828,93,135,0,7,10000,11,0,
3829,135,93,0,82,10000,14,0,
3830,93,214,0,22,10000,71,0,
3831,214,93,0,13,10000,11,0,
3832,93,230,0,70,10000,29,0,
3833,230,93,0,55,10000,55,0,
3834,93,293,0,31,10000,57,0,
3835,293,93,0,97,10000,39,0,
3836,93,345,0,85,10000,18,0,
3837,345,93,0,62,10000,42,0,
3838,93,411,0,48,10000,1,0,
3839,411,93,0,14,10000,4,0,
3840,93,420,0,77,10000,20,0,
3841,420,93,0,25,10000,3,0,
3842,93,661,0,77,10000,70,0,
3843,661,93,0,87,10000,2,0,
3844,93,666,0,19,10000,99,0,
3845,666,93,0,97,10000,56,0,
3846,93,673,0,81,10000,98,0,
3847,673,93,0,46,10000,63,0,
3848,93,710,0,53,10000,51,0,
3849,710,93,0,81,10000,15,0,
3850,93,778,0,55,10000,38,0,
3851,778,93,0,11,10000,92,0,
3852,93,813,0,79,10000,15,0,
3853,813,93,0,25,10000,12,0,
3854,93,958,0,78,10000,16,0,
3855,958,93,0,82,10000,60,0,
3856,93,961,0,76,10000,22,0,
3857,961,93,0,55,10000,53,0,
3858,93,962,0,77,10000,28,0,
3859,962,93,0,81,10000,39,0,
3860,93,973,0,11,10000,47,0,
3861,973,93,0,87,10000,29,0,
3862,94,130,0,29,10000,24,0,
3863,130,94,0,75,10000,56,0,
3864,94,165,0,93,10000,66,0,
3865,165,94,0,34,10000,25,0,
3866,94,204,0,64,10000,65,0,
3867,204,94,0,39,10000,78,0,
3868,94,208,0,58,10000,13,0,
3869,208,94,0,88,10000,61,0,
3870,94,277,0,87,10000,39,0,
3871,277,94,0,50,10000,53,0,
3872,94,337,0,87,10000,48,0,
3873,337,94,0,31,10000,91,0,
3874,94,477,0,79,10000,31,0,
3875,477,94,0,58,10000,80,0,
3876,94,517,0,22,10000,21,0,
3877,517,94,0,25,10000,83,0,
3878,94,535,0,99,10000,50,0,
3879,535,94,0,10,10000,31,0,
3880,94,541,0,37,10000,98,0,
3881,541,94,0,39,10000,59,0,
3882,94,544,0,97,10000,32,0,
3883,544,94,0,52,10000,48,0,
3884,94,621,0,50,10000,14,0,
3885,621,94,0,88,10000,33,0,
3886,94,629,0,41,10000,73,0,
3887,629,94,0,69,10000,16,0,
3888,94,715,0,16,10000,69,0,
3889,715,94,0,52,10000,26,0,
3890,94,780,0,58,10000,42,0,
3891,780,94,0,9,10000,7,0,
3892,94,817,0,38,10000,36,0,
3893,817,94,0,27,10000,18,0,
3894,94,906,0,11,10000,49,0,
3895,906,94,0,98,10000,60,0,
3896,94,944,0,34,10000,25,0,
3897,944,94,0,72,10000,30,0,
3898,95,213,0,38,10000,58,0,
3899,213,95,0,11,10000,97,0,
3900,95,396,0,80,10000,25,0,
3901,396,95,0,65,10000,35,0,
3902,95,471,0,19,10000,24,0,
3903,471,95,0,32,10000,36,0,
3904,95,480,0,9,10000,47,0,
3905,480,95,0,23,10000,72,0,
3906,95,532,0,34,10000,29,0,
3907,532,95,0,93,10000,24,0,
3908,95,646,0,13,10000,2,0,
3909,646,95,0,44,10000,50,0,
3910,95,651,0,47,10000,39,0,
3911,651,95,0,12,10000,18,0,
3912,95,700,0,78,10000,4,0,
3913,700,95,0,64,10000,34,0,
3914,95,733,0,7,10000,66,0,
3915,733,95,0,21,10000,46,0,
3916,95,750,0,91,10000,86,0,
3917,750,95,0,85,10000,46,0,
3918,95,787,0,26,10000,63,0,
3919,787,95,0,70,10000,57,0,
3920,95,823,0,12,10000,53,0,
3921,823,95,0,16,10000,83,0,
3922,95,829,0,42,10000,48,0,
3923,829,95,0,42,10000,40,0,
3924,95,908,0,57,10000,36,0,
3925,908,95,0,32,10000,97,0,
3926,96,136,0,61,10000,42,0,
3927,136,96,0,78,10000,43,0,
3928,96,173,0,56,10000,77,0,
3929,173,96,0,67,10000,92,0,
3930,96,596,0,25,10000,36,0,
3931,596,96,0,59,10000,5,0,
3932,96,670,0,46,10000,31,0,
3933,670,96,0,95,10000,63,0,
3934,96,763,0,91,10000,27,0,
3935,763,96,0,41,10000,49,0,
3936,96,767,0,59,10000,3,0,
3937,767,96,0,61,10000,99,0,
3938,96,801,0,14,10000,85,0,
