LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2615,9284,138,0,20,10000,20,0,
2616,138,9753,0,65,10000,3,0,
2617,9753,138,0,90,10000,19,0,
2618,138,9810,0,31,10000,15,0,
2619,9810,138,0,58,10000,93,0,
2620,139,7156,0,80,10000,51,0,
2621,7156,139,0,46,10000,77,0,
2622,139,9216,0,4,10000,31,0,
2623,9216,139,0,48,10000,51,0,
2624,140,304,0,87,10000,32,0,
2625,304,140,0,18,10000,47,0,
2626,140,1270,0,28,10000,90,0,
2627,1270,140,0,46,10000,97,0,
2628,140,1445,0,73,10000,3,0,
2629,1445,140,0,55,10000,31,0,
2630,140,1665,0,44,10000,31,0,
2631,1665,140,0,57,10000,19,0,
2632,140,2701,0,25,10000,89,0,
2633,2701,140,0,10,10000,62,0,
2634,140,3441,0,21,10000,41,0,
2635,3441,140,0,16,10000,6,0,
2636,140,5994,0,49,10000,42,0,
2637,5994,140,0,29,10000,40,0,
2638,140,6503,0,93,10000,51,0,
2639,6503,140,0,46,10000,96,0,
2640,140,6874,0,26,10000,95,0,
2641,6874,140,0,7,10000,81,0,
2642,140,9054,0,71,10000,64,0,
2643,9054,140,0,20,10000,55,0,
2644,141,2028,0,82,10000,30,0,
2645,2028,141,0,81,10000,7,0,
2646,141,3007,0,84,10000,15,0,
2647,3007,141,0,42,10000,46,0,
2648,141,5067,0,82,10000,47,0,
2649,5067,141,0,58,10000,24,0,
2650,141,6959,0,8,10000,38,0,
2651,6959,141,0,25,10000,79,0,
2652,141,7432,0,37,10000,34,0,
2653,7432,141,0,57,10000,35,0,
2654,141,8554,0,33,10000,51,0,
2655,8554,141,0,68,10000,41,0,
2656,141,9569,0,33,10000,31,0,
2657,9569,141,0,25,10000,96,0,
2658,142,1241,0,77,10000,12,0,
2659,1241,142,0,98,10000,59,0,
2660,142,4040,0,60,10000,91,0,
2661,4040,142,0,6,10000,90,0,
2662,142,4109,0,25,10000,37,0,
2663,4109,142,0,94,10000,44,0,
2664,142,4476,0,26,10000,68,0,
2665,4476,142,0,14,10000,23,0,
2666,142,6644,0,22,10000,28,0,
2667,6644,142,0,31,10000,50,0,
2668,142,9115,0,43,10000,12,0,
2669,9115,142,0,32,10000,38,0,
2670,142,9926,0,10,10000,93,0,
2671,9926,142,0,82,10000,74,0,
2672,143,494,0,57,10000,3,0,
2673,494,143,0,25,10000,94,0,
2674,143,1865,0,81,10000,67,0,
2675,1865,143,0,53,10000,70,0,
2676,143,1936,0,47,10000,68,0,
2677,1936,143,0,66,10000,55,0,
2678,143,2624,0,56,10000,31,0,
2679,2624,143,0,99,10000,37,0,
2680,143,2902,0,9,10000,26,0,
2681,2902,143,0,55,10000,28,0,
2682,143,3807,0,56,10000,37,0,
2683,3807,143,0,97,10000,32,0,
2684,143,4319,0,95,10000,70,0,
2685,4319,143,0,38,10000,10,0,
2686,143,5135,0,75,10000,75,0,
2687,5135,143,0,48,10000,84,0,
2688,143,5319,0,45,10000,35,0,
2689,5319,143,0,52,10000,74,0,
2690,143,6389,0,34,10000,62,0,
2691,6389,143,0,35,10000,7,0,
2692,143,6489,0,34,10000,86,0,
2693,6489,143,0,44,10000,6,0,
2694,143,6946,0,52,10000,60,0,
2695,6946,143,0,90,10000,83,0,
2696,143,8304,0,83,10000,33,0,
2697,8304,143,0,26,10000,79,0,
2698,143,8722,0,56,10000,98,0,
2699,8722,143,0,22,10000,14,0,
2700,143,8806,0,4,10000,46,0,
2701,8806,143,0,29,10000,14,0,
2702,143,9123,0,98,10000,4,0,
2703,9123,143,0,65,10000,13,0,
2704,143,9621,0,92,10000,2,0,
2705,9621,143,0,61,10000,39,0,
2706,144,567,0,75,10000,27,0,
2707,567,144,0,40,10000,26,0,
2708,144,1623,0,79,10000,94,0,
2709,1623,144,0,16,10000,92,0,
2710,144,6619,0,33,10000,91,0,
2711,6619,144,0,2,10000,27,0,
2712,144,7125,0,14,10000,88,0,
2713,7125,144,0,29,10000,5,0,
2714,144,7370,0,57,10000,49,0,
2715,7370,144,0,57,10000,4,0,
2716,144,7566,0,7,10000,65,0,
2717,7566,144,0,49,10000,45,0,
2718,144,9083,0,23,10000,76,0,
2719,9083,144,0,93,10000,99,0,
2720,144,9185,0,77,10000,49,0,
2721,9185,144,0,12,10000,80,0,
2722,145,152,0,97,10000,5,0,
2723,152,145,0,23,10000,27,0,
2724,145,3848,0,67,10000,76,0,
2725,3848,145,0,36,10000,43,0,
2726,145,4145,0,46,10000,87,0,
2727,4145,145,0,34,10000,3,0,
2728,145,5608,0,2,10000,3,0,
2729,5608,145,0,30,10000,15,0,
2730,145,6770,0,64,10000,33,0,
2731,6770,145,0,75,10000,8,0,
2732,145,8568,0,23,10000,78,0,
2733,8568,145,0,9,10000,45,0,
2734,145,9422,0,39,10000,56,0,
2735,9422,145,0,4,10000,75,0,
2736,146,161,0,83,10000,16,0,
2737,161,146,0,58,10000,44,0,
2738,146,1484,0,25,10000,3,0,
2739,1484,146,0,57,10000,38,0,
2740,146,2439,0,87,10000,30,0,
2741,2439,146,0,95,10000,35,0,
2742,146,6547,0,46,10000,86,0,
2743,6547,146,0,30,10000,29,0,
2744,146,7500,0,25,10000,62,0,
2745,7500,146,0,46,10000,78,0,
2746,146,9063,0,30,10000,43,0,
2747,9063,146,0,57,10000,14,0,
2748,147,1542,0,80,10000,54,0,
2749,1542,147,0,51,10000,3,0,
2750,147,2494,0,65,10000,89,0,
2751,2494,147,0,23,10000,89,0,
2752,147,4518,0,32,10000,14,0,
2753,4518,147,0,4,10000,40,0,
2754,147,7523,0,67,10000,7,0,
2755,7523,147,0,38,10000,59,0,
2756,147,7553,0,7,10000,67,0,
2757,7553,147,0,18,10000,97,0,
2758,147,8354,0,87,10000,75,0,
2759,8354,147,0,91,10000,3,0,
2760,147,8410,0,83,10000,68,0,
2761,8410,147,0,17,10000,83,0,
2762,147,8534,0,95,10000,40,0,
2763,8534,147,0,80,10000,30,0,
2764,147,8696,0,95,10000,37,0,
2765,8696,147,0,12,10000,69,0,
2766,147,8939,0,64,10000,62,0,
2767,8939,147,0,37,10000,39,0,
2768,147,8949,0,84,10000,84,0,
2769,8949,147,0,86,10000,45,0,
2770,148,850,0,49,10000,52,0,
2771,850,148,0,71,10000,23,0,
2772,148,1218,0,40,10000,60,0,
2773,1218,148,0,14,10000,78,0,
2774,148,1366,0,78,10000,21,0,
2775,1366,148,0,62,10000,87,0,
2776,148,2828,0,33,10000,65,0,
2777,2828,148,0,2,10000,16,0,
2778,148,3683,0,67,10000,12,0,
2779,3683,148,0,92,10000,84,0,
2780,148,4488,0,25,10000,52,0,
2781,4488,148,0,48,10000,73,0,
2782,148,5105,0,9,10000,48,0,
2783,5105,148,0,74,10000,26,0,
2784,148,5522,0,14,10000,12,0,
2785,5522,148,0,8,10000,55,0,
2786,148,7468,0,25,10000,71,0,
2787,7468,148,0,84,10000,89,0,
2788,148,8928,0,48,10000,29,0,
2789,8928,148,0,78,10000,10,0,
2790,149,654,0,5,10000,70,0,
2791,654,149,0,13,10000,39,0,
2792,149,2470,0,19,10000,85,0,
2793,2470,149,0,33,10000,71,0,
2794,149,3518,0,26,10000,65,0,
2795,3518,149,0,9,10000,63,0,
2796,149,6528,0,91,10000,68,0,
2797,6528,149,0,81,10000,38,0,
2798,149,7057,0,97,10000,67,0,
2799,7057,149,0,10,10000,72,0,
2800,149,8152,0,86,10000,6,0,
2801,8152,149,0,11,10000,78,0,
2802,149,8185,0,34,10000,4,0,
2803,8185,149,0,59,10000,65,0,
2804,149,9254,0,58,10000,44,0,
2805,9254,149,0,94,10000,9,0,
2806,150,522,0,23,10000,80,0,
2807,522,150,0,75,10000,58,0,
2808,150,567,0,82,10000,28,0,
2809,567,150,0,61,10000,21,0,
2810,150,3452,0,59,10000,14,0,
2811,3452,150,0,29,10000,86,0,
2812,150,3547,0,62,10000,19,0,
2813,3547,150,0,56,10000,27,0,
2814,150,3699,0,81,10000,34,0,
2815,3699,150,0,9,10000,9,0,
2816,150,5389,0,83,10000,89,0,
2817,5389,150,0,55,10000,91,0,
2818,150,5444,0,74,10000,65,0,
2819,5444,150,0,31,10000,18,0,
2820,150,7331,0,96,10000,89,0,
2821,7331,150,0,40,10000,86,0,
2822,150,7965,0,82,10000,66,0,
2823,7965,150,0,44,10000,12,0,
2824,150,8380,0,45,10000,62,0,
2825,8380,150,0,5,10000,62,0,
2826,150,8479,0,67,10000,88,0,
2827,8479,150,0,71,10000,56,0,
2828,150,9911,0,60,10000,12,0,
2829,9911,150,0,18,10000,55,0,
2830,151,4015,0,12,10000,83,0,
2831,4015,151,0,13,10000,40,0,
2832,151,4348,0,98,10000,86,0,
2833,4348,151,0,87,10000,54,0,
2834,151,7264,0,98,10000,8,0,
2835,7264,151,0,56,10000,73,0,
2836,151,9082,0,7,10000,36,0,
2837,9082,151,0,35,10000,74,0,
2838,152,686,0,12,10000,50,0,
2839,686,152,0,64,10000,96,0,
2840,152,1844,0,82,10000,91,0,
2841,1844,152,0,20,10000,6,0,
2842,152,3166,0,98,10000,84,0,
2843,3166,152,0,93,10000,66,0,
2844,152,3822,0,68,10000,65,0,
2845,3822,152,0,36,10000,52,0,
2846,152,4203,0,79,10000,5,0,
2847,4203,152,0,30,10000,7,0,
2848,152,8051,0,22,10000,10,0,
2849,8051,152,0,81,10000,19,0,
2850,152,9253,0,40,10000,24,0,
2851,9253,152,0,69,10000,33,0,
2852,152,9949,0,29,10000,60,0,
2853,9949,152,0,83,10000,29,0,
2854,153,947,0,28,10000,49,0,
2855,947,153,0,47,10000,25,0,
2856,153,1018,0,84,10000,16,0,
2857,1018,153,0,73,10000,62,0,
2858,153,2126,0,99,10000,30,0,
2859,2126,153,0,52,10000,6,0,
2860,153,2315,0,87,10000,88,0,
2861,2315,153,0,47,10000,2,0,
2862,153,6642,0,69,10000,52,0,
2863,6642,153,0,83,10000,94,0,
2864,153,7893,0,44,10000,94,0,
2865,7893,153,0,97,10000,44,0,
2866,153,8644,0,74,10000,92,0,
2867,8644,153,0,63,10000,37,0,
2868,153,8781,0,52,10000,80,0,
2869,8781,153,0,97,10000,65,0,
2870,153,8979,0,43,10000,99,0,
2871,8979,153,0,24,10000,68,0,
2872,153,9892,0,80,10000,1,0,
2873,9892,153,0,70,10000,62,0,
2874,153,9979,0,91,10000,51,0,
2875,9979,153,0,92,10000,22,0,
2876,154,2198,0,3,10000,71,0,
2877,2198,154,0,7,10000,23,0,
2878,154,2847,0,5,10000,28,0,
2879,2847,154,0,27,10000,28,0,
2880,154,5100,0,40,10000,69,0,
2881,5100,154,0,26,10000,58,0,
2882,154,6839,0,84,10000,57,0,
2883,6839,154,0,89,10000,36,0,
2884,154,7133,0,60,10000,46,0,
2885,7133,154,0,13,10000,72,0,
2886,154,7350,0,83,10000,40,0,
2887,7350,154,0,89,10000,74,0,
2888,154,7679,0,7,10000,73,0,
2889,7679,154,0,56,10000,78,0,
2890,154,8583,0,84,10000,84,0,
2891,8583,154,0,42,10000,32,0,
2892,154,9823,0,42,10000,14,0,
2893,9823,154,0,66,10000,32,0,
2894,155,1095,0,62,10000,61,0,
2895,1095,155,0,48,10000,33,0,
2896,155,2102,0,4,10000,68,0,
2897,2102,155,0,79,10000,56,0,
2898,155,2174,0,82,10000,20,0,
2899,2174,155,0,40,10000,29,0,
2900,155,2977,0,32,10000,15,0,
2901,2977,155,0,53,10000,58,0,
2902,155,5108,0,24,10000,40,0,
2903,5108,155,0,46,10000,40,0,
2904,155,6938,0,82,10000,40,0,
2905,6938,155,0,40,10000,67,0,
2906,155,7314,0,2,10000,66,0,
2907,7314,155,0,25,10000,85,0,
2908,155,7508,0,22,10000,70,0,
2909,7508,155,0,17,10000,58,0,
2910,156,1711,0,27,10000,76,0,
2911,1711,156,0,52,10000,9,0,
2912,156,3982,0,95,10000,77,0,
2913,3982,156,0,2,10000,76,0,
2914,156,4502,0,38,10000,95,0,
2915,4502,156,0,90,10000,27,0,
2916,156,4532,0,75,10000,62,0,
2917,4532,156,0,16,10000,96,0,
2918,156,9575,0,12,10000,25,0,
2919,9575,156,0,93,10000,84,0,
2920,157,2056,0,56,10000,3,0,
2921,2056,157,0,77,10000,67,0,
2922,157,2459,0,79,10000,94,0,
2923,2459,157,0,35,10000,66,0,
2924,157,4994,0,34,10000,63,0,
2925,4994,157,0,25,10000,58,0,
2926,157,5144,0,52,10000,8,0,
2927,5144,157,0,5,10000,13,0,
2928,157,7066,0,11,10000,62,0,
2929,7066,157,0,89,10000,24,0,
2930,157,7798,0,50,10000,88,0,
2931,7798,157,0,38,10000,79,0,
2932,157,8125,0,62,10000,94,0,
2933,8125,157,0,87,10000,73,0,
2934,157,8796,0,55,10000,97,0,
2935,8796,157,0,72,10000,97,0,
2936,157,9190,0,9,10000,21,0,
2937,9190,157,0,21,10000,35,0,
2938,158,1678,0,76,10000,42,0,
2939,1678,158,0,95,10000,38,0,
2940,158,7626,0,10,10000,27,0,
2941,7626,158,0,33,10000,74,0,
2942,158,8181,0,33,10000,97,0,
2943,8181,158,0,38,10000,72,0,
2944,158,8585,0,20,10000,72,0,
2945,8585,158,0,54,10000,40,0,
2946,158,8960,0,43,10000,51,0,
2947,8960,158,0,43,10000,60,0,
2948,159,1179,0,37,10000,57,0,
2949,1179,159,0,63,10000,63,0,
2950,159,1708,0,95,10000,21,0,
2951,1708,159,0,82,10000,74,0,
2952,159,3595,0,33,10000,25,0,
2953,3595,159,0,93,10000,80,0,
2954,159,4341,0,65,10000,69,0,
2955,4341,159,0,6,10000,36,0,
2956,159,4464,0,26,10000,4,0,
2957,4464,159,0,9,10000,81,0,
2958,159,4465,0,20,10000,97,0,
2959,4465,159,0,64,10000,97,0,
2960,159,5468,0,22,10000,30,0,
2961,5468,159,0,99,10000,60,0,
2962,159,7483,0,16,10000,33,0,
2963,7483,159,0,78,10000,88,0,
2964,159,8616,0,7,10000,37,0,
2965,8616,159,0,15,10000,36,0,
2966,159,9427,0,19,10000,95,0,
2967,9427,159,0,62,10000,28,0,
2968,159,9672,0,16,10000,84,0,
2969,9672,159,0,9,10000,89,0,
2970,160,1370,0,77,10000,53,0,
2971,1370,160,0,21,10000,90,0,
2972,160,3952,0,65,10000,80,0,
2973,3952,160,0,40,10000,14,0,
2974,160,5731,0,72,10000,86,0,
2975,5731,160,0,73,10000,4,0,
2976,160,7497,0,53,10000,62,0,
2977,7497,160,0,38,10000,72,0,
2978,160,7770,0,51,10000,63,0,
2979,7770,160,0,34,10000,76,0,
2980,160,8019,0,30,10000,4,0,
2981,8019,160,0,95,10000,69,0,
2982,160,8870,0,46,10000,35,0,
2983,8870,160,0,38,10000,32,0,
2984,161,436,0,35,10000,17,0,
2985,436,161,0,53,10000,54,0,
2986,161,1134,0,5,10000,21,0,
2987,1134,161,0,38,10000,56,0,
2988,161,1752,0,62,10000,75,0,
2989,1752,161,0,58,10000,77,0,
2990,161,5521,0,47,10000,2,0,
2991,5521,161,0,14,10000,85,0,
2992,161,5699,0,18,10000,89,0,
2993,5699,161,0,32,10000,15,0,
2994,161,6095,0,12,10000,48,0,
2995,6095,161,0,1,10000,77,0,
2996,161,6638,0,2,10000,56,0,
2997,6638,161,0,73,10000,42,0,
2998,161,6739,0,96,10000,84,0,
2999,6739,161,0,71,10000,90,0,
3000,161,9603,0,91,10000,27,0,
3001,9603,161,0,94,10000,80,0,
3002,162,812,0,78,10000,80,0,
3003,812,162,0,53,10000,45,0,
3004,162,1417,0,9,10000,10,0,
3005,1417,162,0,6,10000,38,0,
3006,162,2421,0,10,10000,77,0,
3007,2421,162,0,45,10000,99,0,
3008,162,2807,0,92,10000,48,0,
3009,2807,162,0,80,10000,51,0,
3010,162,3623,0,26,10000,71,0,
3011,3623,162,0,17,10000,96,0,
3012,162,5154,0,64,10000,70,0,
3013,5154,162,0,66,10000,18,0,
3014,162,7218,0,56,10000,85,0,
3015,7218,162,0,42,10000,4,0,
3016,162,7290,0,56,10000,34,0,
3017,7290,162,0,20,10000,97,0,
3018,162,9204,0,54,10000,52,0,
3019,9204,162,0,3,10000,58,0,
3020,162,9896,0,36,10000,80,0,
3021,9896,162,0,53,10000,11,0,
3022,163,285,0,91,10000,60,0,
3023,285,163,0,98,10000,11,0,
3024,163,747,0,69,10000,64,0,
3025,747,163,0,38,10000,8,0,
3026,163,1145,0,25,10000,82,0,
3027,1145,163,0,90,10000,89,0,
3028,163,1335,0,34,10000,49,0,
3029,1335,163,0,73,10000,92,0,
3030,163,4242,0,30,10000,22,0,
3031,4242,163,0,67,10000,99,0,
3032,163,5927,0,29,10000,77,0,
3033,5927,163,0,67,10000,90,0,
3034,163,6724,0,72,10000,91,0,
3035,6724,163,0,19,10000,82,0,
3036,163,8064,0,62,10000,37,0,
3037,8064,163,0,58,10000,80,0,
3038,163,9573,0,52,10000,31,0,
3039,9573,163,0,98,10000,83,0,
3040,164,2355,0,80,10000,98,0,
3041,2355,164,0,59,10000,68,0,
3042,164,4824,0,89,10000,59,0,
3043,4824,164,0,78,10000,19,0,
3044,164,6328,0,10,10000,96,0,
3045,6328,164,0,85,10000,24,0,
3046,164,6337,0,33,10000,64,0,
3047,6337,164,0,56,10000,74,0,
3048,164,8781,0,96,10000,28,0,
3049,8781,164,0,50,10000,10,0,
3050,165,1382,0,35,10000,25,0,
3051,1382,165,0,80,10000,32,0,
3052,165,2005,0,35,10000,14,0,
3053,2005,165,0,58,10000,8,0,
3054,165,2311,0,74,10000,68,0,
3055,2311,165,0,64,10000,23,0,
3056,165,3219,0,87,10000,23,0,
3057,3219,165,0,21,10000,91,0,
3058,165,4080,0,53,10000,49,0,
3059,4080,165,0,77,10000,24,0,
3060,165,4084,0,24,10000,96,0,
3061,4084,165,0,56,10000,30,0,
3062,165,4250,0,33,10000,91,0,
3063,4250,165,0,5,10000,60,0,
3064,165,4629,0,59,10000,12,0,
3065,4629,165,0,73,10000,83,0,
3066,165,8300,0,29,10000,1,0,
3067,8300,165,0,78,10000,50,0,
3068,165,8840,0,83,10000,44,0,
3069,8840,165,0,90,10000,85,0,
3070,165,9298,0,3,10000,2,0,
3071,9298,165,0,59,10000,64,0,
3072,166,2255,0,65,10000,72,0,
3073,2255,166,0,9,10000,94,0,
3074,166,2528,0,1,10000,49,0,
3075,2528,166,0,82,10000,40,0,
3076,166,2566,0,34,10000,25,0,
3077,2566,166,0,50,10000,89,0,
3078,166,5683,0,63,10000,16,0,
3079,5683,166,0,39,10000,81,0,
3080,166,8323,0,77,10000,26,0,
3081,8323,166,0,21,10000,54,0,
3082,166,9903,0,95,10000,48,0,
3083,9903,166,0,76,10000,60,0,
3084,166,9955,0,80,10000,31,0,
3085,9955,166,0,49,10000,49,0,
3086,167,5211,0,99,10000,78,0,
3087,5211,167,0,73,10000,9,0,
3088,167,7409,0,3,10000,48,0,
3089,7409,167,0,54,10000,9,0,
3090,167,9434,0,37,10000,55,0,
3091,9434,167,0,80,10000,63,0,
3092,168,311,0,93,10000,44,0,
3093,311,168,0,73,10000,76,0,
3094,168,521,0,81,10000,55,0,
3095,521,168,0,22,10000,19,0,
3096,168,1893,0,55,10000,5,0,
3097,1893,168,0,74,10000,47,0,
3098,168,2730,0,73,10000,35,0,
3099,2730,168,0,69,10000,71,0,
3100,168,3621,0,84,10000,51,0,
3101,3621,168,0,99,10000,17,0,
3102,168,4956,0,76,10000,71,0,
3103,4956,168,0,54,10000,63,0,
3104,168,5203,0,60,10000,87,0,
3105,5203,168,0,83,10000,82,0,
3106,168,6367,0,4,10000,15,0,
3107,6367,168,0,21,10000,18,0,
3108,168,6956,0,98,10000,14,0,
3109,6956,168,0,11,10000,30,0,
3110,168,7071,0,29,10000,72,0,
3111,7071,168,0,1,10000,43,0,
3112,168,9944,0,54,10000,57,0,
3113,9944,168,0,24,10000,31,0,
3114,169,2159,0,14,10000,39,0,
3115,2159,169,0,38,10000,58,0,
3116,169,3416,0,96,10000,45,0,
3117,3416,169,0,3,10000,23,0,
3118,169,3730,0,65,10000,52,0,
3119,3730,169,0,32,10000,3,0,
3120,169,3810,0,70,10000,22,0,
3121,3810,169,0,5,10000,95,0,
3122,169,5093,0,45,10000,19,0,
3123,5093,169,0,79,10000,85,0,
3124,169,6227,0,94,10000,15,0,
3125,6227,169,0,46,10000,7,0,
3126,169,7573,0,59,10000,40,0,
3127,7573,169,0,21,10000,86,0,
3128,169,9470,0,83,10000,17,0,
3129,9470,169,0,14,10000,60,0,
3130,170,1007,0,62,10000,60,0,
3131,1007,170,0,56,10000,90,0,
3132,170,6901,0,29,10000,55,0,
3133,6901,170,0,81,10000,68,0,
3134,171,824,0,57,10000,94,0,
3135,824,171,0,16,10000,35,0,
3136,171,951,0,87,10000,87,0,
3137,951,171,0,43,10000,24,0,
3138,171,1341,0,82,10000,64,0,
3139,1341,171,0,69,10000,91,0,
3140,171,2443,0,35,10000,10,0,
3141,2443,171,0,17,10000,2,0,
3142,171,2531,0,52,10000,14,0,
3143,2531,171,0,22,10000,24,0,
3144,171,2885,0,88,10000,17,0,
3145,2885,171,0,44,10000,51,0,
3146,171,4876,0,23,10000,24,0,
3147,4876,171,0,26,10000,90,0,
3148,171,7233,0,78,10000,28,0,
3149,7233,171,0,31,10000,29,0,
3150,171,8854,0,64,10000,13,0,
3151,8854,171,0,67,10000,85,0,
3152,171,9551,0,45,10000,86,0,
3153,9551,171,0,61,10000,33,0,
3154,171,9608,0,5,10000,25,0,
3155,9608,171,0,89,10000,85,0,
3156,171,9652,0,5,10000,89,0,
3157,9652,171,0,33,10000,27,0,
3158,172,1985,0,52,10000,80,0,
3159,1985,172,0,9,10000,53,0,
3160,173,535,0,99,10000,19,0,
3161,535,173,0,32,10000,76,0,
3162,173,1251,0,21,10000,16,0,
3163,1251,173,0,61,10000,9,0,
3164,173,2349,0,35,10000,78,0,
3165,2349,173,0,66,10000,2,0,
3166,173,4781,0,54,10000,67,0,
3167,4781,173,0,13,10000,64,0,
3168,173,5023,0,68,10000,89,0,
3169,5023,173,0,67,10000,54,0,
3170,173,6588,0,24,10000,31,0,
3171,6588,173,0,61,10000,54,0,
3172,173,7678,0,62,10000,51,0,
3173,7678,173,0,74,10000,8,0,
3174,173,8120,0,51,10000,40,0,
3175,8120,173,0,39,10000,61,0,
3176,173,9185,0,24,10000,67,0,
3177,9185,173,0,4,10000,49,0,
3178,174,1667,0,83,10000,10,0,
3179,1667,174,0,13,10000,32,0,
3180,174,2842,0,71,10000,21,0,
3181,2842,174,0,16,10000,47,0,
3182,174,3832,0,97,10000,4,0,
3183,3832,174,0,25,10000,87,0,
3184,174,4315,0,57,10000,20,0,
3185,4315,174,0,67,10000,99,0,
3186,174,4364,0,45,10000,51,0,
3187,4364,174,0,51,10000,98,0,
3188,174,4441,0,63,10000,1,0,
3189,4441,174,0,68,10000,59,0,
3190,174,4596,0,6,10000,67,0,
3191,4596,174,0,53,10000,83,0,
3192,174,5075,0,36,10000,11,0,
3193,5075,174,0,84,10000,53,0,
3194,174,7129,0,27,10000,69,0,
3195,7129,174,0,10,10000,65,0,
3196,174,9399,0,15,10000,56,0,
3197,9399,174,0,7,10000,28,0,
3198,174,9956,0,99,10000,20,0,
3199,9956,174,0,56,10000,15,0,
3200,175,619,0,72,10000,23,0,
3201,619,175,0,58,10000,64,0,
3202,175,866,0,95,10000,36,0,
3203,866,175,0,56,10000,72,0,
3204,175,2409,0,60,10000,32,0,
3205,2409,175,0,84,10000,51,0,
3206,175,2576,0,25,10000,92,0,
3207,2576,175,0,29,10000,40,0,
3208,175,4674,0,39,10000,56,0,
3209,4674,175,0,23,10000,85,0,
3210,175,5630,0,28,10000,8,0,
3211,5630,175,0,79,10000,55,0,
3212,175,6484,0,71,10000,79,0,
3213,6484,175,0,33,10000,24,0,
3214,175,8220,0,21,10000,52,0,
3215,8220,175,0,98,10000,37,0,
3216,175,8463,0,68,10000,10,0,
3217,8463,175,0,66,10000,31,0,
3218,175,8550,0,70,10000,6,0,
3219,8550,175,0,18,10000,19,0,
3220,175,8681,0,76,10000,35,0,
3221,8681,175,0,86,10000,84,0,
3222,175,9890,0,90,10000,67,0,
3223,9890,175,0,25,10000,2,0,
3224,176,3786,0,89,10000,61,0,
3225,3786,176,0,61,10000,94,0,
3226,176,4513,0,12,10000,51,0,
3227,4513,176,0,81,10000,19,0,
3228,176,5177,0,96,10000,22,0,
3229,5177,176,0,19,10000,63,0,
3230,176,5538,0,94,10000,92,0,
3231,5538,176,0,51,10000,12,0,
3232,176,5938,0,8,10000,88,0,
3233,5938,176,0,98,10000,27,0,
3234,176,6602,0,22,10000,61,0,
3235,6602,176,0,32,10000,32,0,
3236,176,8749,0,32,10000,96,0,
3237,8749,176,0,99,10000,76,0,
3238,176,8932,0,17,10000,37,0,
3239,8932,176,0,88,10000,53,0,
3240,177,1120,0,66,10000,93,0,
3241,1120,177,0,38,10000,86,0,
3242,177,5358,0,66,10000,36,0,
3243,5358,177,0,39,10000,45,0,
3244,177,5593,0,29,10000,78,0,
3245,5593,177,0,25,10000,53,0,
3246,177,6767,0,22,10000,72,0,
3247,6767,177,0,23,10000,67,0,
3248,177,7776,0,93,10000,62,0,
3249,7776,177,0,34,10000,98,0,
3250,178,379,0,12,10000,52,0,
3251,379,178,0,48,10000,99,0,
3252,178,1907,0,71,10000,6,0,
3253,1907,178,0,10,10000,80,0,
3254,178,2787,0,84,10000,90,0,
3255,2787,178,0,11,10000,15,0,
3256,178,3724,0,84,10000,98,0,
3257,3724,178,0,68,10000,24,0,
3258,178,4931,0,89,10000,11,0,
3259,4931,178,0,60,10000,9,0,
3260,178,6446,0,41,10000,40,0,
3261,6446,178,0,89,10000,18,0,
3262,178,7435,0,55,10000,91,0,
3263,7435,178,0,71,10000,27,0,
3264,179,744,0,36,10000,66,0,
3265,744,179,0,8,10000,78,0,
3266,179,2536,0,35,10000,52,0,
3267,2536,179,0,22,10000,62,0,
3268,179,3287,0,67,10000,51,0,
3269,3287,179,0,89,10000,49,0,
3270,179,4406,0,37,10000,79,0,
3271,4406,179,0,23,10000,90,0,
3272,179,5048,0,74,10000,83,0,
3273,5048,179,0,8,10000,86,0,
3274,179,5249,0,14,10000,5,0,
3275,5249,179,0,66,10000,57,0,
3276,179,5466,0,19,10000,86,0,
3277,5466,179,0,93,10000,39,0,
3278,179,6455,0,73,10000,30,0,
3279,6455,179,0,66,10000,54,0,
3280,179,7068,0,83,10000,69,0,
3281,7068,179,0,86,10000,73,0,
3282,179,7372,0,35,10000,21,0,
3283,7372,179,0,65,10000,41,0,
3284,179,7903,0,47,10000,57,0,
3285,7903,179,0,21,10000,62,0,
3286,179,8919,0,64,10000,10,0,
3287,8919,179,0,20,10000,79,0,
3288,180,1395,0,52,10000,19,0,
3289,1395,180,0,34,10000,32,0,
3290,180,2886,0,42,10000,89,0,
3291,2886,180,0,91,10000,12,0,
3292,180,3049,0,40,10000,55,0,
3293,3049,180,0,10,10000,54,0,
3294,180,4705,0,30,10000,84,0,
3295,4705,180,0,15,10000,66,0,
3296,180,4877,0,9,10000,2,0,
3297,4877,180,0,76,10000,95,0,
3298,180,5140,0,92,10000,80,0,
3299,5140,180,0,33,10000,38,0,
3300,180,5641,0,74,10000,18,0,
3301,5641,180,0,82,10000,31,0,
3302,180,5796,0,12,10000,35,0,
3303,5796,180,0,78,10000,55,0,
3304,180,6789,0,60,10000,56,0,
3305,6789,180,0,52,10000,20,0,
3306,180,8140,0,92,10000,87,0,
3307,8140,180,0,98,10000,13,0,
3308,180,8936,0,76,10000,23,0,
3309,8936,180,0,25,10000,1,0,
3310,180,8940,0,63,10000,40,0,
3311,8940,180,0,49,10000,37,0,
3312,181,1582,0,21,10000,83,0,
3313,1582,181,0,73,10000,5,0,
