LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5925,1255,384,0,19,10000,61,13,5925|1127|2086|5125|5563|6588|7173|8265|9266|11694|12119|13538|16552
5926,384,1465,0,88,10000,18,18,5926|2748|2838|3180|3651|4839|5969|6578|7859|8425|8885|9237|11669|13633|14793|15196|16251|17299
5927,1465,384,0,47,10000,16,11,5927|927|1791|2199|3981|6123|6293|7941|14777|15078|17240
5928,384,1497,0,94,10000,29,10,5928|1863|2253|2417|4128|4429|8317|11185|14367|17767
5929,1497,384,0,24,10000,50,15,5929|1210|1392|2184|3019|3612|3926|5856|7465|8129|10675|10738|12154|12394|14745
5930,384,1677,0,5,10000,76,12,5930|1854|3162|6850|8838|9519|9745|11978|13064|13950|14343|16420
5931,1677,384,0,85,10000,8,11,5931|945|2101|4405|5692|7263|8214|9250|9742|14187|14232
5932,384,2615,0,76,10000,49,10,5932|3311|3681|4697|5293|11624|11831|12107|13728|14498
5933,2615,384,0,15,10000,28,10,5933|3035|3130|5568|7193|8901|9740|11781|12000|14865
5934,384,3838,0,27,10000,68,10,5934|63|2977|2997|4351|7321|9106|9152|15970|16523
5935,3838,384,0,79,10000,55,14,5935|1733|2496|3764|5220|7468|7775|8036|8226|10120|11672|12550|16168|16572
5936,385,1414,0,52,10000,40,5,5936|984|3063|9395|12457
5937,1414,385,0,83,10000,2,14,5937|353|2576|4241|4703|6324|7860|7911|8340|9722|10201|12360|12654|15339
5938,385,1843,0,31,10000,64,13,5938|1821|3421|3720|6724|11090|11804|12578|14254|14261|16029|16328|16412
5939,1843,385,0,66,10000,47,12,5939|523|2134|3252|6400|10222|10330|12338|12693|12993|14183|14274
5940,385,1848,0,54,10000,41,7,5940|354|3742|3888|5113|9810|12231
5941,1848,385,0,92,10000,47,10,5941|2789|3041|4665|6195|8508|11166|13344|16567|16902
5942,385,1858,0,21,10000,32,12,5942|1211|1453|4961|7578|7830|12325|13492|14205|16212|16662|17746
5943,1858,385,0,17,10000,30,11,5943|491|1137|1420|4400|4516|4672|4783|10629|11123|11619
5944,385,3143,0,97,10000,38,12,5944|479|2046|3181|4656|5439|5510|8345|8611|14074|14388|14439
5945,3143,385,0,34,10000,4,11,5945|2361|2505|2700|2836|3648|6919|7595|8154|13179|17156
5946,385,3846,0,14,10000,29,5,5946|1208|6072|6896|7196
5947,3846,385,0,56,10000,66,13,5947|280|1159|2617|3552|3821|9062|10031|10477|12729|13884|15458|15620
5948,386,753,0,43,10000,9,12,5948|2164|4948|9454|9458|11251|12023|12442|13943|15473|16340|16763
5949,753,386,0,55,10000,80,14,5949|364|1282|2978|4740|6343|6488|6948|7073|7249|9189|12769|13984|15296
5950,386,1007,0,42,10000,70,13,5950|17|1778|2141|6116|6235|6819|7012|7682|9776|10041|10341|11509
5951,1007,386,0,20,10000,73,5,5951|372|1736|11136|11934
5952,386,1820,0,18,10000,65,15,5952|309|619|872|1620|3259|4477|5581|9640|10160|12295|14712|14818|15208|16523
5953,1820,386,0,82,10000,26,9,5953|2637|5085|7505|8102|8283|12206|13451|14614
5954,386,1982,0,96,10000,38,6,5954|4338|4880|5415|5506|6797
5955,1982,386,0,53,10000,99,11,5955|2822|4031|8612|9637|10093|10158|10906|11607|12767|16698
5956,386,2189,0,26,10000,12,9,5956|4146|5069|7733|10906|11136|14354|14395|16322
5957,2189,386,0,53,10000,75,13,5957|87|1978|2918|4671|5035|5492|6431|9960|10932|11199|14271|17239
5958,386,2742,0,53,10000,33,12,5958|2908|4659|5044|5373|5962|9491|10181|11971|15739|15933|16523
5959,2742,386,0,32,10000,72,16,5959|693|2172|2340|3279|3620|6427|7660|8205|8883|9573|11149|12762|14973|15104|15761
5960,386,3189,0,54,10000,2,12,5960|195|4768|5979|7877|8078|9011|11431|13442|15078|15278|15585
5961,3189,386,0,51,10000,21,12,5961|3993|7800|7851|11193|12298|12731|13448|14596|14707|14844|16295
5962,386,3256,0,41,10000,27,15,5962|962|2609|4840|6567|8340|8739|9057|10762|11090|11453|12424|12956|15242|16596
5963,3256,386,0,18,10000,71,12,5963|909|1042|1063|3025|3683|5699|7888|10752|13964|14819|15701
5964,386,3579,0,91,10000,58,11,5964|1279|6040|7021|7079|10454|11396|13440|15291|16643|17103
5965,3579,386,0,67,10000,64,10,5965|5089|5432|5549|7978|9805|10280|13415|13875|16182
5966,386,3756,0,81,10000,29,14,5966|316|3829|3921|6094|6797|7351|7586|8674|13111|15663|16526|17038|17086
5967,3756,386,0,10,10000,33,11,5967|645|1589|3657|3790|4042|5828|7019|9258|11738|12565
5968,386,3881,0,82,10000,9,16,5968|2388|2535|4819|5586|5800|6025|9022|9892|11359|11842|14270|15011|15698|16399|16860
5969,3881,386,0,28,10000,60,10,5969|534|1675|2779|5914|7235|8855|15660|16243|16486
5970,387,433,0,66,10000,28,2,5970|12317
5971,433,387,0,66,10000,13,11,5971|1419|2741|3062|3135|3962|5627|6215|12640|13414|15862
5972,387,562,0,28,10000,11,13,5972|97|348|514|849|1715|2631|6531|7784|8566|9240|10748|16267
5973,562,387,0,88,10000,25,8,5973|393|1058|1662|7578|9133|12920|14592
5974,388,709,0,15,10000,67,14,5974|528|2461|2544|4755|5566|5724|7741|8181|10932|12550|14463|15003|15991
5975,709,388,0,45,10000,34,11,5975|922|2974|6364|7912|9186|10301|12287|12429|14145|15901
5976,388,718,0,18,10000,14,13,5976|974|1961|2874|3034|3112|3342|3725|4650|4881|6861|7758|11834
5977,718,388,0,12,10000,47,14,5977|1242|3043|5704|6193|7478|7748|7788|8937|9588|10098|10290|10328|14410
5978,388,1970,0,58,10000,11,12,5978|441|669|2724|5465|6729|8218|9875|12949|13281|13504|16820
5979,1970,388,0,22,10000,50,10,5979|3894|4834|6305|6830|8401|9351|9611|10371|12032
5980,388,2229,0,27,10000,24,11,5980|2598|4015|4521|4651|5129|6998|8384|13414|14354|15730
5981,2229,388,0,39,10000,70,12,5981|91|385|1713|2489|3185|4537|5254|12705|14278|16909|17089
5982,388,3022,0,85,10000,45,13,5982|1015|1412|2790|4392|7780|9561|10024|12903|14566|17232|17417|17703
5983,3022,388,0,6,10000,38,11,5983|828|1174|10021|10185|10272|10327|12533|15006|15727|17086
5984,388,3071,0,91,10000,10,12,5984|2153|2518|4098|4151|5917|6193|8283|10014|10743|10750|11701
5985,3071,388,0,44,10000,4,8,5985|745|1324|3097|3473|3655|7278|7353
5986,388,3147,0,55,10000,47,6,5986|648|2384|2835|8627|14819
5987,3147,388,0,6,10000,74,7,5987|19|3154|3294|3971|4773|11736
5988,388,3278,0,61,10000,75,6,5988|6796|7666|8692|9775|12766
5989,3278,388,0,44,10000,45,16,5989|1030|1113|2921|4003|7355|7949|8148|10254|11737|14519|14590|14781|14843|15809|16110
5990,388,3469,0,70,10000,91,10,5990|1348|3662|6531|6762|9110|9129|9739|10130|12534
5991,3469,388,0,25,10000,39,11,5991|410|2597|3799|4440|4608|8913|10809|11073|11821|15207
5992,388,3634,0,97,10000,2,11,5992|5046|7858|7985|8891|10933|13690|15182|15722|16189|16486
5993,3634,388,0,93,10000,66,12,5993|201|2486|3184|3792|5068|9327|10614|11970|12043|12778|14485
5994,388,3636,0,65,10000,70,13,5994|1695|5788|8659|9041|9212|10741|11562|11586|12919|13672|16264|17411
5995,3636,388,0,47,10000,78,8,5995|792|2205|2308|5692|8029|8164|9349
5996,389,692,0,2,10000,11,6,5996|1645|2066|3203|3903|4183
5997,692,389,0,75,10000,35,7,5997|988|1878|7168|11104|11976|12418
5998,389,987,0,28,10000,34,8,5998|573|2437|2866|4399|5928|6118|10037
5999,987,389,0,68,10000,74,10,5999|564|1336|3861|4184|5474|8288|12394|13304|15833
6000,389,1252,0,71,10000,58,15,6000|18|37|451|2482|3201|7643|8431|8491|8851|10338|10750|11308|11965|11971
6001,1252,389,0,48,10000,70,9,6001|361|735|2712|3899|4761|7499|8154|10886
6002,389,1355,0,79,10000,89,13,6002|960|1336|2281|3121|4506|6485|7066|8156|12755|14511|14997|15969
6003,1355,389,0,84,10000,18,6,6003|291|572|714|2127|10374
6004,389,1603,0,11,10000,50,14,6004|549|1542|2296|4011|6414|6861|8154|9337|9550|9590|9689|10159|11592
6005,1603,389,0,13,10000,90,10,6005|1615|6896|7637|8966|9668|9819|12798|12981|15620
6006,389,2337,0,58,10000,40,11,6006|2076|2467|2699|6616|6977|8360|8863|9966|11933|12825
6007,2337,389,0,78,10000,80,13,6007|69|981|2852|3942|4261|4966|6114|6579|7808|8624|10991|11598
6008,389,3380,0,49,10000,71,10,6008|1858|2150|4591|5722|6413|8646|9293|13124|16100
6009,3380,389,0,28,10000,38,9,6009|1129|1929|5026|5635|6637|12567|15492|15567
6010,390,597,0,91,10000,16,11,6010|218|576|1238|2805|4535|4979|9853|10629|11197|14265
6011,597,390,0,77,10000,88,14,6011|482|2186|2262|3479|4665|5092|5147|5615|6064|6359|6842|11792|13544
6012,390,1586,0,73,10000,19,10,6012|1040|3298|3720|3820|5913|6772|8296|10085|13836
6013,1586,390,0,99,10000,30,11,6013|927|1484|3914|6097|6947|10816|13484|14298|16887|17279
6014,390,1702,0,98,10000,39,10,6014|3557|4399|5271|8914|9256|10656|11661|11839|14650
6015,1702,390,0,72,10000,21,14,6015|1708|4712|4745|5666|7365|7641|8836|10349|10404|12391|12504|16628|17184
6016,390,1839,0,80,10000,92,11,6016|1264|2576|4131|5257|9335|10636|10661|11392|13305|14297
6017,1839,390,0,92,10000,91,12,6017|3380|6486|7400|8379|8766|9771|10275|11083|13055|15020|16042
6018,390,2512,0,18,10000,51,13,6018|276|870|1098|3070|3585|5642|5820|7938|9951|12123|12382|14990
6019,2512,390,0,6,10000,97,10,6019|3066|5398|6196|9132|9709|9776|12212|12810|13442
6020,390,2547,0,42,10000,34,15,6020|5199|5857|6313|6508|6755|7721|9107|11781|12915|12926|13122|14367|15381|15417
6021,2547,390,0,32,10000,33,12,6021|133|2153|2439|3605|3717|5524|9464|10896|12116|14038|16160
6022,390,2657,0,63,10000,44,10,6022|79|1063|3582|4517|6060|8986|10014|10473|15262
6023,2657,390,0,17,10000,32,16,6023|331|1574|1738|2303|3093|4468|12931|13368|13475|13960|15308|15351|15496|16025|16915
6024,390,2694,0,7,10000,72,7,6024|3915|7866|8423|15010|15516|15630
6025,2694,390,0,96,10000,60,13,6025|1497|1742|1954|2320|4772|5818|6105|7319|9863|12951|13102|13393
6026,390,2805,0,35,10000,81,15,6026|1727|2592|2624|3126|6478|7365|8475|8896|10147|10411|11541|12529|14344|15065
6027,2805,390,0,45,10000,17,11,6027|3958|4933|6984|7890|8541|10828|11120|12445|15118|15994
6028,390,2933,0,28,10000,46,9,6028|2386|4777|6984|7040|7851|9197|10813|12064
6029,2933,390,0,21,10000,87,7,6029|1622|2264|6596|9069|17174|17539
6030,390,3003,0,76,10000,67,7,6030|2332|4975|5837|7125|12487|14159
6031,3003,390,0,97,10000,35,11,6031|101|575|3683|7739|7895|8479|11558|11707|14590|15723
6032,390,3124,0,51,10000,76,9,6032|4038|7045|10449|11250|12304|12560|16510|16612
6033,3124,390,0,93,10000,70,14,6033|1005|2705|3066|4923|6047|6889|6953|7102|8683|9366|11098|14518|15026
6034,390,3242,0,74,10000,98,8,6034|342|2195|3889|5245|10386|10834|12379
6035,3242,390,0,66,10000,25,15,6035|2152|2545|3688|4316|4799|7537|8037|9209|11572|13283|13843|15563|15654|16035
6036,391,1024,0,76,10000,31,13,6036|416|3123|3389|3408|5004|5356|7505|9194|9874|10934|11944|15258
6037,1024,391,0,57,10000,16,5,6037|2375|12092|13709|13812
6038,391,1102,0,13,10000,87,16,6038|169|2597|7352|7707|8687|12390|12459|12576|12714|13610|13660|15449|16816|17089|17342
6039,1102,391,0,98,10000,35,7,6039|29|354|2354|4852|5631|11432
6040,391,1484,0,89,10000,9,14,6040|865|1367|2225|6322|7108|7323|7324|7866|8089|10092|12419|13462|16023
6041,1484,391,0,36,10000,49,7,6041|3367|5483|6940|7329|7753|10679
6042,391,2222,0,84,10000,69,11,6042|682|3150|3357|9694|10550|12284|13927|14057|14769|14791
6043,2222,391,0,40,10000,25,10,6043|4052|4666|5196|6405|7890|8383|12538|12741|16491
6044,391,2627,0,8,10000,32,9,6044|528|2427|5954|7607|13023|14723|14867|16519
6045,2627,391,0,63,10000,25,13,6045|571|826|1835|5916|6184|8169|9838|10994|13042|13118|14755|15630
6046,392,985,0,1,10000,29,3,6046|2065|3490
6047,985,392,0,14,10000,17,13,6047|437|906|2452|3452|10031|10772|11558|11624|13390|13972|14633|17258
6048,392,1421,0,27,10000,32,16,6048|833|1098|1396|1682|1826|2995|5262|9063|9276|9635|10047|10419|10826|14163|15956
6049,1421,392,0,31,10000,76,14,6049|500|543|2359|3005|5217|5407|8515|9168|11392|11776|13761|15911|16196
6050,392,1956,0,80,10000,36,24,6050|598|1036|1090|1242|2365|2378|2381|3622|3899|6870|7333|10570|12329|12417|12549|13210|14287|14364|14396|14716|14907|15694|16835
6051,1956,392,0,14,10000,7,12,6051|104|2156|4491|4791|6889|9906|9970|11791|12599|13649|16458
6052,392,2142,0,79,10000,36,11,6052|2206|5353|7586|7827|7977|8413|8641|10412|13469|17436
6053,2142,392,0,43,10000,79,13,6053|603|888|2034|2847|5812|5906|6880|9208|10157|11268|14312|16666
6054,392,2531,0,4,10000,83,12,6054|1367|4716|5731|8714|8733|9383|9896|10205|12169|12614|12762
6055,2531,392,0,74,10000,7,10,6055|328|1053|1829|2289|4346|5424|7029|9591|11827
6056,392,2598,0,12,10000,64,11,6056|3298|3819|6652|9264|11308|13081|13296|14340|16049|16546
6057,2598,392,0,33,10000,19,14,6057|1179|1224|4251|4368|5510|7463|8322|8666|8865|9477|11087|14420|14976
6058,392,3234,0,28,10000,77,8,6058|1191|2828|3922|5637|9050|12891|15209
6059,3234,392,0,27,10000,59,12,6059|1775|2331|4691|6563|8026|8504|9232|12356|12881|14075|15866
6060,393,814,0,75,10000,60,14,6060|79|1843|4381|8030|9868|12011|12367|13044|13396|13421|13476|14214|15571
6061,814,393,0,60,10000,61,6,6061|2321|6465|7218|9258|11567
6062,393,1442,0,5,10000,49,9,6062|1586|3493|6362|9484|11231|11276|14476|14609
6063,1442,393,0,86,10000,78,16,6063|790|1366|1700|1841|3914|5709|6005|7904|8447|8769|8778|9277|11987|14421|15431
6064,393,1662,0,37,10000,8,8,6064|3389|3478|12503|12552|12998|14743|16278
6065,1662,393,0,30,10000,14,13,6065|5049|5290|6215|7319|7740|9085|10195|10923|13328|13646|16551|17429
6066,393,2069,0,38,10000,88,7,6066|619|1766|9543|12157|13111|14113
6067,2069,393,0,84,10000,98,9,6067|905|2958|3319|7618|9036|13578|16021|17546
6068,393,3230,0,55,10000,40,14,6068|762|980|2342|4285|10920|11411|12549|12795|12817|15993|16759|16898|17329
6069,3230,393,0,62,10000,47,10,6069|787|1552|2941|4295|7008|7719|8564|11790|15844
6070,393,3310,0,84,10000,9,14,6070|3558|5748|6313|9566|10011|12518|12783|14174|14710|15050|15620|15963|16286
6071,3310,393,0,94,10000,31,12,6071|29|4463|6953|7260|7848|8196|8225|11814|13190|13225|13682
6072,393,3331,0,25,10000,88,10,6072|2340|3355|5437|6216|7667|7952|9486|10066|12353
6073,3331,393,0,99,10000,6,8,6073|991|3986|5137|6278|7779|7902|10021
6074,393,3952,0,62,10000,95,11,6074|1911|3775|4561|5801|6966|8176|8578|9436|11467|11926
6075,3952,393,0,18,10000,13,14,6075|128|372|1955|2891|6135|6495|8389|8799|13077|13713|14526|15908|16048
6076,394,1777,0,51,10000,63,10,6076|1115|2612|2973|9104|11371|12484|13569|14679|15294
6077,1777,394,0,5,10000,63,13,6077|2542|2885|3866|4238|6201|6431|7251|9086|10480|11946|15052|16041
6078,394,1958,0,54,10000,54,10,6078|3469|6765|6947|9861|10741|12400|13344|14450|15423
6079,1958,394,0,19,10000,79,10,6079|2185|2750|3672|4834|7493|8698|9296|11839|12501
6080,394,2785,0,29,10000,80,14,6080|562|727|823|5819|7275|7277|7348|8249|8791|9135|9293|14001|14879
6081,2785,394,0,5,10000,27,7,6081|2465|5157|5531|6981|13010|13274
6082,394,3145,0,55,10000,14,10,6082|4637|5415|5506|6484|7071|7197|8745|11517|11669
6083,3145,394,0,11,10000,47,4,6083|4996|6170|12440
6084,394,3420,0,50,10000,42,9,6084|1803|2260|3736|3863|7624|8946|9234|14229
6085,3420,394,0,21,10000,80,10,6085|877|3627|9936|13096|14623|14718|14800|15202|16765
6086,394,3427,0,50,10000,54,13,6086|431|5251|5567|7991|10293|10678|13516|14353|15468|16037|16209|16357
6087,3427,394,0,91,10000,99,14,6087|1977|2671|3759|7459|7828|8620|11493|12014|12138|13180|16523|17256|17681
6088,394,3515,0,14,10000,33,13,6088|565|1950|2390|3921|4550|5384|6890|8673|9360|10445|11197|11330
6089,3515,394,0,2,10000,21,6,6089|6104|9065|12088|12162|12541
6090,394,3801,0,47,10000,72,17,6090|2080|3412|3488|5366|6054|6325|6571|6662|11055|11370|12003|12113|13298|15517|16724|17117
6091,3801,394,0,43,10000,72,9,6091|2791|3076|7392|11394|12007|14703|15795|16354
6092,395,1579,0,83,10000,42,7,6092|1132|2902|5322|7372|9230|12309
6093,1579,395,0,7,10000,43,11,6093|900|5255|6448|8725|11153|11820|12159|12801|14084|14430
6094,395,2022,0,73,10000,99,8,6094|1292|2112|4854|7339|12621|13215|15216
6095,2022,395,0,84,10000,72,11,6095|2579|3651|5564|5566|10122|13591|14419|15675|16915|17289
6096,395,2051,0,96,10000,58,8,6096|2529|4980|7277|11351|13547|13809|13913
6097,2051,395,0,62,10000,41,12,6097|155|478|4151|4853|4965|6910|10907|11431|11575|13155|13501
6098,395,2187,0,84,10000,96,9,6098|7|2675|6308|8197|14035|15155|16185|17269
6099,2187,395,0,46,10000,9,13,6099|3311|7762|8964|9780|11891|13333|13596|14836|15105|15120|15480|17403
6100,395,2205,0,83,10000,80,8,6100|639|4931|5313|11928|13615|16112|17347
6101,2205,395,0,23,10000,32,10,6101|77|1388|1399|1546|8407|12316|12617|13670|14543
6102,395,3145,0,35,10000,27,16,6102|1143|1641|3796|5287|9039|10144|10516|10796|11466|11789|12151|12764|14048|14515|15324
6103,3145,395,0,61,10000,34,9,6103|4084|4859|5066|5511|5535|7346|12828|13526
6104,395,3682,0,31,10000,94,10,6104|3439|3644|3902|4292|5215|8680|8731|10451|11085
6105,3682,395,0,24,10000,46,16,6105|1171|2482|2630|4759|6479|10946|11371|12054|12321|12879|13884|14017|15216|15777|16486
6106,395,3973,0,2,10000,91,12,6106|1283|2331|6542|8483|10230|12866|13125|13987|15323|15387|15616
6107,3973,395,0,35,10000,16,13,6107|134|733|4707|8616|9869|10819|10836|12912|12948|14135|15489|16019
6108,396,841,0,48,10000,7,9,6108|1|1317|6713|6988|7148|7297|12779|16961
6109,841,396,0,99,10000,58,8,6109|3290|4417|6040|11577|15869|15932|17480
6110,396,2159,0,81,10000,80,17,6110|1477|1971|2257|3180|4149|4815|6196|6483|9302|10034|10244|11124|13451|13776|14577|15234
6111,2159,396,0,24,10000,83,9,6111|7259|7560|9571|9653|10120|10212|14237|15239
6112,396,2921,0,19,10000,98,5,6112|2359|7816|9016|11210
6113,2921,396,0,44,10000,8,11,6113|2098|4615|5400|9340|9587|10725|12418|15200|16897|17401
6114,396,2995,0,73,10000,79,9,6114|48|323|1292|2089|7302|7509|12775|12822
6115,2995,396,0,14,10000,46,12,6115|2069|2235|3892|4760|6071|11151|12560|13122|15447|15480|15864
6116,396,3844,0,49,10000,61,11,6116|683|2141|2284|4426|5529|6884|10509|13439|15641|16532
6117,3844,396,0,25,10000,63,5,6117|1712|2822|6810|6848
6118,396,3914,0,48,10000,30,11,6118|429|2764|3055|5870|6131|8312|10543|11594|12767|14107
6119,3914,396,0,80,10000,75,12,6119|63|456|463|677|7051|7984|8278|12096|14883|15519|15554
6120,397,722,0,4,10000,35,7,6120|3004|8580|10755|12575|14369|15229
6121,722,397,0,77,10000,37,12,6121|1040|1548|2088|5092|7420|12318|12512|12993|12993|15317|16064
6122,397,921,0,95,10000,12,9,6122|2442|6347|10888|11122|11786|12744|14856|16020
6123,921,397,0,11,10000,55,14,6123|17|240|2737|3521|3871|5535|7791|8425|9960|11674|12536|13542|13558
6124,397,1028,0,61,10000,40,12,6124|2336|6441|7172|7316|7834|8017|8488|12004|14760|15280|15293
6125,1028,397,0,91,10000,96,8,6125|77|464|532|5105|5199|8565|8731
6126,397,1243,0,82,10000,93,11,6126|2481|3789|4050|4219|4298|5388|5516|10975|16322|16669
6127,1243,397,0,18,10000,76,7,6127|1907|2093|5797|6950|13801|15262
6128,397,1258,0,85,10000,73,10,6128|590|3415|4286|6893|10728|11292|14437|15387|16053
6129,1258,397,0,39,10000,48,19,6129|1|752|2934|3045|4072|4962|5115|6622|8185|9882|10488|11524|13002|13011|13497|14356|15080|15587
6130,397,1499,0,12,10000,50,7,6130|7009|9308|9319|9857|12173|13110
6131,1499,397,0,10,10000,38,9,6131|3764|3875|6442|6444|7632|9399|10750|11839
6132,397,1521,0,50,10000,98,10,6132|204|1013|6115|8180|8433|9636|12797|12985|14576
6133,1521,397,0,39,10000,25,7,6133|455|2319|6151|10977|11239|12193
6134,397,1995,0,70,10000,2,12,6134|3901|4567|5839|6070|7415|10141|11711|11922|12612|13080|13626
6135,1995,397,0,81,10000,50,14,6135|431|1788|3917|4988|5189|5200|6347|6869|7714|13056|13252|15123|16058
6136,397,3830,0,97,10000,61,13,6136|1592|2569|2686|2782|3252|4381|6742|6883|8811|10674|11799|14874
6137,3830,397,0,91,10000,3,15,6137|558|2373|2445|2663|3259|7988|9323|11575|12026|12389|13833|15448|16232|16373
6138,398,994,0,79,10000,24,13,6138|2224|2611|3703|4872|6016|10016|10020|10037|10803|12696|14373|14881
6139,994,398,0,2,10000,39,12,6139|3019|5553|8425|9092|9106|9996|10507|10852|11976|12129|12986
6140,398,1516,0,93,10000,40,12,6140|5385|6198|6207|6649|8320|9052|9179|9612|12920|16742|17136
6141,1516,398,0,32,10000,62,16,6141|618|2939|4091|5004|5162|5316|5463|5611|6671|6919|7938|9720|10198|14078|14229
6142,398,2066,0,47,10000,62,15,6142|618|2276|3498|3999|4468|5374|7076|7207|7599|10107|10330|11392|12444|12906
6143,2066,398,0,49,10000,95,9,6143|1096|2342|6218|6629|9158|9608|10994|12562
6144,398,2230,0,75,10000,20,6,6144|5193|10875|11466|11798|13449
6145,2230,398,0,26,10000,30,9,6145|1664|2090|3616|4881|8632|10330|16875|17663
6146,398,3897,0,10,10000,71,12,6146|1751|4604|5402|6211|6632|7439|10118|11417|12113|12279|12465
6147,3897,398,0,34,10000,70,12,6147|294|2834|3727|5216|5802|7673|9761|10996|14364|16200|16896
6148,399,1230,0,82,10000,21,15,6148|1460|2012|3456|5384|6371|7763|8925|9373|10170|11314|16182|16349|16494|16968
6149,1230,399,0,23,10000,50,11,6149|2476|7967|8703|11388|11940|12052|12721|13538|13771|14084
6150,399,1973,0,85,10000,11,11,6150|534|759|3588|8102|10410|11222|11703|13920|15145|16497
6151,1973,399,0,18,10000,35,10,6151|2347|2593|3939|10217|11277|11622|11785|12374|14134
6152,399,1981,0,30,10000,48,14,6152|974|2069|2804|2869|2975|3114|3199|4189|4866|5275|6353|9933|16123
6153,1981,399,0,61,10000,97,15,6153|149|1067|2386|4001|5285|6962|7466|8632|9194|9644|9865|10855|14225|15891
6154,399,2135,0,63,10000,15,6,6154|5546|6652|10114|12842|13014
6155,2135,399,0,89,10000,2,15,6155|849|3928|4171|5472|6083|8437|9265|9716|9750|10159|11200|12124|12431|16270
6156,399,2325,0,51,10000,7,14,6156|291|4764|4859|9008|9342|10148|10444|10877|10971|11205|11430|13465|13622
6157,2325,399,0,88,10000,58,11,6157|2225|4115|4561|4918|6560|7112|7698|13548|13799|15383
6158,399,2333,0,8,10000,44,8,6158|688|5778|9040|9059|11610|15468|15623
6159,2333,399,0,81,10000,66,12,6159|704|1157|4978|8573|9274|14985|15275|16392|17131|17335|17429
