LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1656,126,544,0,42,10000,42,0,
1657,544,126,0,71,10000,33,0,
1658,126,648,0,7,10000,95,0,
1659,648,126,0,82,10000,22,0,
1660,126,691,0,45,10000,61,0,
1661,691,126,0,67,10000,93,0,
1662,126,693,0,12,10000,53,0,
1663,693,126,0,13,10000,93,0,
1664,126,802,0,79,10000,30,0,
1665,802,126,0,37,10000,18,0,
1666,126,950,0,84,10000,48,0,
1667,950,126,0,38,10000,38,0,
1668,126,987,0,5,10000,27,0,
1669,987,126,0,74,10000,54,0,
1670,127,156,0,55,10000,4,0,
1671,156,127,0,86,10000,92,0,
1672,127,264,0,60,10000,88,0,
1673,264,127,0,45,10000,91,0,
1674,127,281,0,54,10000,96,0,
1675,281,127,0,62,10000,92,0,
1676,127,570,0,71,10000,85,0,
1677,570,127,0,51,10000,56,0,
1678,127,654,0,63,10000,10,0,
1679,654,127,0,80,10000,74,0,
1680,127,859,0,48,10000,69,0,
1681,859,127,0,18,10000,45,0,
1682,127,953,0,39,10000,92,0,
1683,953,127,0,38,10000,28,0,
1684,128,207,0,85,10000,75,0,
1685,207,128,0,82,10000,41,0,
1686,128,429,0,85,10000,47,0,
1687,429,128,0,37,10000,80,0,
1688,128,858,0,1,10000,29,0,
1689,858,128,0,71,10000,72,0,
1690,128,988,0,80,10000,78,0,
1691,988,128,0,81,10000,62,0,
1692,129,153,0,74,10000,70,0,
1693,153,129,0,31,10000,54,0,
1694,129,313,0,67,10000,67,0,
1695,313,129,0,56,10000,94,0,
1696,129,360,0,69,10000,38,0,
1697,360,129,0,19,10000,26,0,
1698,129,484,0,93,10000,59,0,
1699,484,129,0,77,10000,5,0,
1700,129,707,0,48,10000,28,0,
1701,707,129,0,5,10000,48,0,
1702,129,825,0,73,10000,53,0,
1703,825,129,0,28,10000,25,0,
1704,130,224,0,86,10000,36,0,
1705,224,130,0,37,10000,43,0,
1706,130,385,0,56,10000,32,0,
1707,385,130,0,62,10000,93,0,
1708,130,502,0,3,10000,45,0,
1709,502,130,0,40,10000,38,0,
1710,130,578,0,72,10000,41,0,
1711,578,130,0,73,10000,97,0,
1712,131,292,0,49,10000,67,0,
1713,292,131,0,76,10000,64,0,
1714,131,365,0,64,10000,8,0,
1715,365,131,0,66,10000,97,0,
1716,131,404,0,77,10000,9,0,
1717,404,131,0,63,10000,13,0,
1718,131,458,0,17,10000,61,0,
1719,458,131,0,45,10000,85,0,
1720,131,478,0,89,10000,66,0,
1721,478,131,0,37,10000,44,0,
1722,131,737,0,88,10000,65,0,
1723,737,131,0,91,10000,41,0,
1724,131,791,0,74,10000,83,0,
1725,791,131,0,13,10000,23,0,
1726,132,222,0,12,10000,51,0,
1727,222,132,0,73,10000,78,0,
1728,132,256,0,54,10000,69,0,
1729,256,132,0,9,10000,89,0,
1730,132,402,0,46,10000,56,0,
1731,402,132,0,76,10000,8,0,
1732,132,595,0,86,10000,79,0,
1733,595,132,0,15,10000,80,0,
1734,132,625,0,81,10000,44,0,
1735,625,132,0,5,10000,4,0,
1736,132,762,0,13,10000,79,0,
1737,762,132,0,4,10000,92,0,
1738,132,797,0,8,10000,43,0,
1739,797,132,0,25,10000,63,0,
1740,132,983,0,47,10000,42,0,
1741,983,132,0,6,10000,89,0,
1742,133,172,0,10,10000,42,0,
1743,172,133,0,48,10000,81,0,
1744,133,390,0,2,10000,5,0,
1745,390,133,0,9,10000,9,0,
1746,133,525,0,19,10000,30,0,
1747,525,133,0,67,10000,5,0,
1748,133,647,0,26,10000,50,0,
1749,647,133,0,90,10000,28,0,
1750,133,965,0,17,10000,15,0,
1751,965,133,0,58,10000,91,0,
1752,134,166,0,9,10000,34,0,
1753,166,134,0,64,10000,16,0,
1754,134,274,0,30,10000,46,0,
1755,274,134,0,15,10000,29,0,
1756,134,945,0,94,10000,36,0,
1757,945,134,0,75,10000,50,0,
1758,135,171,0,46,10000,92,0,
1759,171,135,0,15,10000,82,0,
1760,135,253,0,44,10000,47,0,
1761,253,135,0,63,10000,61,0,
1762,135,348,0,18,10000,10,0,
1763,348,135,0,59,10000,7,0,
1764,135,490,0,62,10000,51,0,
1765,490,135,0,88,10000,42,0,
1766,135,713,0,27,10000,3,0,
1767,713,135,0,94,10000,72,0,
1768,135,906,0,32,10000,66,0,
1769,906,135,0,56,10000,83,0,
1770,136,362,0,36,10000,57,0,
1771,362,136,0,24,10000,45,0,
1772,136,383,0,86,10000,17,0,
1773,383,136,0,8,10000,31,0,
1774,136,450,0,25,10000,63,0,
1775,450,136,0,23,10000,40,0,
1776,136,783,0,67,10000,10,0,
1777,783,136,0,49,10000,24,0,
1778,136,973,0,62,10000,96,0,
1779,973,136,0,71,10000,19,0,
1780,137,182,0,8,10000,4,0,
1781,182,137,0,7,10000,19,0,
1782,137,372,0,59,10000,75,0,
1783,372,137,0,72,10000,44,0,
1784,137,458,0,57,10000,20,0,
1785,458,137,0,23,10000,79,0,
1786,137,534,0,86,10000,51,0,
1787,534,137,0,95,10000,62,0,
1788,137,904,0,4,10000,99,0,
1789,904,137,0,70,10000,68,0,
1790,137,923,0,34,10000,52,0,
1791,923,137,0,64,10000,29,0,
1792,137,961,0,58,10000,57,0,
1793,961,137,0,21,10000,39,0,
1794,138,530,0,78,10000,57,0,
1795,530,138,0,56,10000,15,0,
1796,138,537,0,6,10000,73,0,
1797,537,138,0,48,10000,47,0,
1798,138,568,0,49,10000,29,0,
1799,568,138,0,54,10000,72,0,
1800,138,701,0,32,10000,96,0,
1801,701,138,0,69,10000,3,0,
1802,138,791,0,49,10000,39,0,
1803,791,138,0,4,10000,58,0,
1804,138,793,0,50,10000,82,0,
1805,793,138,0,13,10000,59,0,
1806,138,914,0,20,10000,5,0,
1807,914,138,0,37,10000,91,0,
1808,139,291,0,65,10000,50,0,
1809,291,139,0,21,10000,81,0,
1810,139,645,0,34,10000,73,0,
1811,645,139,0,1,10000,81,0,
1812,139,704,0,6,10000,75,0,
1813,704,139,0,37,10000,39,0,
1814,139,866,0,93,10000,56,0,
1815,866,139,0,32,10000,48,0,
1816,139,898,0,55,10000,71,0,
1817,898,139,0,61,10000,88,0,
1818,140,154,0,14,10000,56,0,
1819,154,140,0,69,10000,72,0,
1820,140,171,0,83,10000,59,0,
1821,171,140,0,92,10000,38,0,
1822,140,175,0,35,10000,11,0,
1823,175,140,0,16,10000,13,0,
1824,140,235,0,77,10000,53,0,
1825,235,140,0,81,10000,21,0,
1826,140,333,0,44,10000,28,0,
1827,333,140,0,4,10000,2,0,
1828,140,392,0,69,10000,99,0,
1829,392,140,0,47,10000,13,0,
1830,140,478,0,11,10000,4,0,
1831,478,140,0,2,10000,44,0,
1832,140,595,0,51,10000,83,0,
1833,595,140,0,14,10000,87,0,
1834,140,660,0,75,10000,29,0,
1835,660,140,0,28,10000,25,0,
1836,140,826,0,94,10000,64,0,
1837,826,140,0,29,10000,97,0,
1838,140,888,0,8,10000,56,0,
1839,888,140,0,39,10000,39,0,
1840,140,947,0,75,10000,1,0,
1841,947,140,0,14,10000,74,0,
1842,141,151,0,5,10000,86,0,
1843,151,141,0,57,10000,92,0,
1844,141,172,0,15,10000,55,0,
1845,172,141,0,71,10000,14,0,
1846,141,206,0,89,10000,33,0,
1847,206,141,0,59,10000,46,0,
1848,141,345,0,10,10000,7,0,
1849,345,141,0,38,10000,98,0,
1850,141,436,0,27,10000,31,0,
1851,436,141,0,31,10000,75,0,
1852,141,837,0,9,10000,92,0,
1853,837,141,0,38,10000,17,0,
1854,142,157,0,6,10000,66,0,
1855,157,142,0,49,10000,64,0,
1856,142,220,0,71,10000,67,0,
1857,220,142,0,3,10000,49,0,
1858,142,499,0,28,10000,45,0,
1859,499,142,0,35,10000,66,0,
1860,142,535,0,54,10000,77,0,
1861,535,142,0,54,10000,93,0,
1862,142,735,0,72,10000,83,0,
1863,735,142,0,11,10000,29,0,
1864,142,865,0,65,10000,69,0,
1865,865,142,0,10,10000,82,0,
1866,143,395,0,88,10000,93,0,
1867,395,143,0,61,10000,55,0,
1868,143,495,0,97,10000,53,0,
1869,495,143,0,87,10000,75,0,
1870,143,626,0,73,10000,72,0,
1871,626,143,0,86,10000,18,0,
1872,143,867,0,31,10000,2,0,
1873,867,143,0,27,10000,7,0,
1874,143,887,0,53,10000,34,0,
1875,887,143,0,34,10000,74,0,
1876,143,935,0,65,10000,82,0,
1877,935,143,0,63,10000,12,0,
1878,144,388,0,70,10000,62,0,
1879,388,144,0,48,10000,63,0,
1880,144,510,0,66,10000,19,0,
1881,510,144,0,19,10000,27,0,
1882,144,529,0,92,10000,40,0,
1883,529,144,0,82,10000,14,0,
1884,144,576,0,78,10000,22,0,
1885,576,144,0,59,10000,93,0,
1886,144,586,0,96,10000,17,0,
1887,586,144,0,10,10000,5,0,
1888,144,902,0,28,10000,84,0,
1889,902,144,0,57,10000,45,0,
1890,144,935,0,58,10000,84,0,
1891,935,144,0,74,10000,51,0,
1892,144,965,0,54,10000,68,0,
1893,965,144,0,36,10000,66,0,
1894,145,165,0,63,10000,16,0,
1895,165,145,0,16,10000,46,0,
1896,145,277,0,90,10000,3,0,
1897,277,145,0,34,10000,70,0,
1898,145,878,0,77,10000,32,0,
1899,878,145,0,96,10000,67,0,
1900,146,232,0,74,10000,74,0,
1901,232,146,0,8,10000,15,0,
1902,146,286,0,46,10000,13,0,
1903,286,146,0,39,10000,19,0,
1904,146,314,0,36,10000,90,0,
1905,314,146,0,49,10000,37,0,
1906,146,333,0,12,10000,60,0,
1907,333,146,0,58,10000,86,0,
1908,146,810,0,61,10000,52,0,
1909,810,146,0,36,10000,31,0,
1910,146,964,0,3,10000,47,0,
1911,964,146,0,59,10000,7,0,
1912,146,979,0,52,10000,15,0,
1913,979,146,0,8,10000,8,0,
1914,146,992,0,74,10000,82,0,
1915,992,146,0,78,10000,59,0,
1916,147,296,0,83,10000,39,0,
1917,296,147,0,15,10000,56,0,
1918,147,758,0,39,10000,30,0,
1919,758,147,0,68,10000,4,0,
1920,148,251,0,16,10000,17,0,
1921,251,148,0,37,10000,20,0,
1922,148,488,0,52,10000,23,0,
1923,488,148,0,84,10000,15,0,
1924,148,579,0,67,10000,79,0,
1925,579,148,0,73,10000,45,0,
1926,148,777,0,90,10000,29,0,
1927,777,148,0,9,10000,85,0,
1928,148,988,0,82,10000,99,0,
1929,988,148,0,18,10000,94,0,
1930,149,198,0,7,10000,52,0,
1931,198,149,0,83,10000,45,0,
1932,149,335,0,44,10000,37,0,
1933,335,149,0,44,10000,47,0,
1934,149,650,0,6,10000,44,0,
1935,650,149,0,22,10000,22,0,
1936,149,702,0,59,10000,57,0,
1937,702,149,0,3,10000,93,0,
1938,150,203,0,85,10000,41,0,
1939,203,150,0,46,10000,26,0,
1940,150,981,0,81,10000,46,0,
1941,981,150,0,42,10000,66,0,
1942,150,990,0,11,10000,62,0,
1943,990,150,0,18,10000,31,0,
1944,151,162,0,55,10000,63,0,
1945,162,151,0,50,10000,4,0,
1946,151,579,0,72,10000,96,0,
1947,579,151,0,99,10000,53,0,
1948,151,795,0,46,10000,77,0,
1949,795,151,0,88,10000,40,0,
1950,151,933,0,58,10000,46,0,
1951,933,151,0,32,10000,77,0,
1952,152,189,0,40,10000,33,0,
1953,189,152,0,69,10000,20,0,
1954,152,528,0,29,10000,40,0,
1955,528,152,0,72,10000,72,0,
1956,152,881,0,88,10000,63,0,
1957,881,152,0,22,10000,88,0,
1958,152,943,0,9,10000,16,0,
1959,943,152,0,29,10000,70,0,
1960,153,170,0,9,10000,22,0,
1961,170,153,0,16,10000,3,0,
1962,153,224,0,84,10000,12,0,
1963,224,153,0,93,10000,29,0,
1964,153,545,0,81,10000,13,0,
1965,545,153,0,66,10000,90,0,
1966,153,758,0,14,10000,38,0,
1967,758,153,0,6,10000,15,0,
1968,153,802,0,99,10000,21,0,
1969,802,153,0,41,10000,89,0,
1970,153,882,0,93,10000,46,0,
1971,882,153,0,89,10000,79,0,
1972,154,302,0,65,10000,21,0,
1973,302,154,0,92,10000,34,0,
1974,154,424,0,7,10000,48,0,
1975,424,154,0,5,10000,79,0,
1976,154,734,0,47,10000,14,0,
1977,734,154,0,13,10000,63,0,
1978,154,873,0,31,10000,95,0,
1979,873,154,0,39,10000,1,0,
1980,155,210,0,68,10000,1,0,
1981,210,155,0,4,10000,78,0,
1982,155,487,0,65,10000,49,0,
1983,487,155,0,26,10000,57,0,
1984,155,521,0,24,10000,45,0,
1985,521,155,0,95,10000,70,0,
1986,155,526,0,1,10000,92,0,
1987,526,155,0,57,10000,69,0,
1988,155,615,0,99,10000,25,0,
1989,615,155,0,13,10000,31,0,
1990,155,655,0,15,10000,31,0,
1991,655,155,0,83,10000,11,0,
1992,155,737,0,58,10000,60,0,
1993,737,155,0,75,10000,85,0,
1994,156,172,0,78,10000,62,0,
1995,172,156,0,85,10000,15,0,
1996,156,223,0,56,10000,69,0,
1997,223,156,0,66,10000,84,0,
1998,156,355,0,18,10000,23,0,
1999,355,156,0,15,10000,30,0,
2000,156,769,0,9,10000,36,0,
2001,769,156,0,29,10000,70,0,
2002,157,229,0,81,10000,13,0,
2003,229,157,0,65,10000,90,0,
2004,157,263,0,21,10000,78,0,
2005,263,157,0,64,10000,53,0,
2006,157,629,0,75,10000,46,0,
2007,629,157,0,71,10000,31,0,
2008,157,782,0,3,10000,87,0,
2009,782,157,0,49,10000,97,0,
2010,157,880,0,13,10000,56,0,
2011,880,157,0,56,10000,14,0,
2012,157,899,0,87,10000,57,0,
2013,899,157,0,10,10000,69,0,
2014,157,901,0,47,10000,21,0,
2015,901,157,0,41,10000,60,0,
2016,157,980,0,70,10000,89,0,
2017,980,157,0,50,10000,40,0,
2018,158,174,0,23,10000,4,0,
2019,174,158,0,87,10000,13,0,
2020,158,508,0,22,10000,65,0,
2021,508,158,0,9,10000,48,0,
2022,158,888,0,46,10000,2,0,
2023,888,158,0,30,10000,80,0,
2024,159,205,0,25,10000,45,0,
2025,205,159,0,70,10000,71,0,
2026,159,515,0,55,10000,51,0,
2027,515,159,0,3,10000,62,0,
2028,159,530,0,58,10000,99,0,
2029,530,159,0,38,10000,96,0,
2030,159,605,0,84,10000,62,0,
2031,605,159,0,11,10000,92,0,
2032,159,894,0,6,10000,55,0,
2033,894,159,0,72,10000,31,0,
2034,159,947,0,20,10000,17,0,
2035,947,159,0,53,10000,54,0,
2036,160,349,0,62,10000,56,0,
2037,349,160,0,53,10000,63,0,
2038,160,400,0,85,10000,16,0,
2039,400,160,0,93,10000,2,0,
2040,160,469,0,32,10000,10,0,
2041,469,160,0,6,10000,21,0,
2042,160,671,0,22,10000,80,0,
2043,671,160,0,6,10000,2,0,
2044,160,766,0,1,10000,11,0,
2045,766,160,0,42,10000,85,0,
2046,161,313,0,42,10000,74,0,
2047,313,161,0,24,10000,56,0,
2048,161,945,0,74,10000,29,0,
2049,945,161,0,61,10000,22,0,
2050,162,422,0,61,10000,29,0,
2051,422,162,0,12,10000,31,0,
2052,162,556,0,69,10000,47,0,
2053,556,162,0,88,10000,38,0,
2054,162,764,0,74,10000,70,0,
2055,764,162,0,94,10000,22,0,
2056,162,933,0,31,10000,20,0,
2057,933,162,0,59,10000,63,0,
2058,163,226,0,75,10000,47,0,
2059,226,163,0,1,10000,66,0,
2060,163,227,0,40,10000,2,0,
2061,227,163,0,82,10000,61,0,
2062,163,419,0,61,10000,73,0,
2063,419,163,0,96,10000,95,0,
2064,163,635,0,66,10000,74,0,
2065,635,163,0,2,10000,1,0,
2066,164,267,0,38,10000,37,0,
2067,267,164,0,9,10000,87,0,
2068,164,381,0,55,10000,74,0,
2069,381,164,0,83,10000,24,0,
2070,164,524,0,91,10000,46,0,
2071,524,164,0,6,10000,55,0,
2072,164,749,0,26,10000,84,0,
2073,749,164,0,99,10000,80,0,
2074,165,249,0,6,10000,64,0,
2075,249,165,0,89,10000,35,0,
2076,165,321,0,94,10000,19,0,
2077,321,165,0,53,10000,75,0,
2078,165,385,0,26,10000,80,0,
2079,385,165,0,99,10000,71,0,
2080,165,411,0,1,10000,54,0,
2081,411,165,0,44,10000,10,0,
2082,165,643,0,27,10000,34,0,
2083,643,165,0,41,10000,87,0,
2084,165,816,0,20,10000,14,0,
2085,816,165,0,79,10000,45,0,
2086,165,868,0,23,10000,16,0,
2087,868,165,0,15,10000,16,0,
2088,166,658,0,6,10000,97,0,
2089,658,166,0,94,10000,60,0,
2090,166,676,0,35,10000,87,0,
2091,676,166,0,96,10000,26,0,
2092,166,742,0,62,10000,81,0,
2093,742,166,0,84,10000,49,0,
2094,166,879,0,34,10000,88,0,
2095,879,166,0,71,10000,99,0,
2096,166,925,0,8,10000,34,0,
2097,925,166,0,19,10000,41,0,
2098,166,988,0,89,10000,64,0,
2099,988,166,0,57,10000,15,0,
2100,167,183,0,86,10000,65,0,
2101,183,167,0,51,10000,51,0,
2102,167,196,0,4,10000,58,0,
2103,196,167,0,24,10000,22,0,
2104,167,871,0,1,10000,94,0,
2105,871,167,0,72,10000,15,0,
2106,167,886,0,86,10000,3,0,
2107,886,167,0,36,10000,58,0,
2108,167,894,0,6,10000,86,0,
2109,894,167,0,54,10000,27,0,
2110,168,344,0,95,10000,83,0,
2111,344,168,0,83,10000,5,0,
2112,168,618,0,62,10000,8,0,
2113,618,168,0,52,10000,53,0,
2114,168,624,0,16,10000,10,0,
2115,624,168,0,51,10000,37,0,
2116,168,724,0,37,10000,43,0,
2117,724,168,0,20,10000,23,0,
2118,168,765,0,23,10000,44,0,
2119,765,168,0,28,10000,35,0,
2120,168,886,0,23,10000,13,0,
2121,886,168,0,93,10000,2,0,
2122,168,898,0,17,10000,38,0,
2123,898,168,0,52,10000,82,0,
2124,168,922,0,35,10000,10,0,
2125,922,168,0,19,10000,10,0,
2126,169,339,0,67,10000,91,0,
2127,339,169,0,39,10000,32,0,
2128,169,504,0,34,10000,75,0,
2129,504,169,0,3,10000,27,0,
2130,169,564,0,19,10000,1,0,
2131,564,169,0,57,10000,15,0,
2132,169,645,0,2,10000,55,0,
2133,645,169,0,69,10000,40,0,
2134,169,775,0,41,10000,3,0,
2135,775,169,0,87,10000,99,0,
2136,170,181,0,9,10000,21,0,
2137,181,170,0,55,10000,63,0,
2138,170,228,0,81,10000,91,0,
2139,228,170,0,96,10000,95,0,
2140,170,431,0,77,10000,23,0,
2141,431,170,0,53,10000,86,0,
2142,170,459,0,38,10000,76,0,
2143,459,170,0,44,10000,1,0,
2144,170,616,0,75,10000,43,0,
2145,616,170,0,90,10000,74,0,
2146,170,889,0,30,10000,92,0,
2147,889,170,0,65,10000,77,0,
2148,170,932,0,62,10000,69,0,
2149,932,170,0,95,10000,59,0,
2150,171,474,0,51,10000,54,0,
2151,474,171,0,19,10000,10,0,
2152,171,571,0,14,10000,82,0,
2153,571,171,0,92,10000,49,0,
2154,171,993,0,2,10000,68,0,
2155,993,171,0,80,10000,55,0,
2156,172,505,0,53,10000,54,0,
2157,505,172,0,68,10000,28,0,
2158,172,580,0,76,10000,85,0,
2159,580,172,0,91,10000,7,0,
2160,172,641,0,10,10000,43,0,
2161,641,172,0,60,10000,80,0,
2162,172,803,0,17,10000,65,0,
2163,803,172,0,46,10000,7,0,
2164,173,288,0,48,10000,45,0,
2165,288,173,0,2,10000,30,0,
2166,173,537,0,43,10000,23,0,
2167,537,173,0,93,10000,19,0,
2168,173,756,0,24,10000,56,0,
2169,756,173,0,16,10000,2,0,
2170,173,917,0,42,10000,38,0,
2171,917,173,0,45,10000,73,0,
2172,174,430,0,71,10000,53,0,
2173,430,174,0,65,10000,67,0,
2174,174,530,0,93,10000,58,0,
2175,530,174,0,69,10000,94,0,
2176,174,592,0,57,10000,13,0,
2177,592,174,0,70,10000,21,0,
2178,174,698,0,37,10000,86,0,
2179,698,174,0,40,10000,94,0,
2180,174,722,0,36,10000,73,0,
2181,722,174,0,7,10000,37,0,
2182,174,793,0,2,10000,48,0,
2183,793,174,0,11,10000,23,0,
2184,174,832,0,97,10000,28,0,
2185,832,174,0,4,10000,63,0,
2186,175,432,0,17,10000,16,0,
2187,432,175,0,74,10000,47,0,
2188,175,642,0,70,10000,98,0,
2189,642,175,0,26,10000,74,0,
2190,175,773,0,54,10000,33,0,
2191,773,175,0,94,10000,12,0,
2192,175,818,0,56,10000,27,0,
2193,818,175,0,39,10000,35,0,
2194,175,941,0,71,10000,98,0,
2195,941,175,0,35,10000,48,0,
2196,176,368,0,45,10000,63,0,
2197,368,176,0,11,10000,57,0,
2198,176,369,0,32,10000,74,0,
2199,369,176,0,42,10000,2,0,
2200,176,537,0,30,10000,23,0,
2201,537,176,0,80,10000,33,0,
2202,176,558,0,34,10000,40,0,
2203,558,176,0,13,10000,88,0,
2204,176,600,0,5,10000,38,0,
2205,600,176,0,99,10000,32,0,
2206,176,618,0,32,10000,46,0,
2207,618,176,0,12,10000,22,0,
2208,177,280,0,25,10000,49,0,
2209,280,177,0,20,10000,54,0,
2210,177,426,0,63,10000,69,0,
2211,426,177,0,68,10000,59,0,
2212,177,637,0,35,10000,41,0,
2213,637,177,0,28,10000,11,0,
2214,177,678,0,41,10000,79,0,
2215,678,177,0,52,10000,35,0,
2216,177,802,0,68,10000,94,0,
2217,802,177,0,18,10000,41,0,
2218,177,901,0,71,10000,38,0,
2219,901,177,0,11,10000,89,0,
2220,177,940,0,43,10000,96,0,
2221,940,177,0,3,10000,61,0,
2222,177,984,0,73,10000,76,0,
2223,984,177,0,85,10000,87,0,
2224,177,995,0,43,10000,19,0,
2225,995,177,0,59,10000,92,0,
2226,178,209,0,73,10000,50,0,
2227,209,178,0,17,10000,97,0,
2228,178,394,0,16,10000,99,0,
2229,394,178,0,13,10000,1,0,
2230,178,443,0,50,10000,95,0,
2231,443,178,0,52,10000,35,0,
2232,178,498,0,4,10000,69,0,
2233,498,178,0,8,10000,10,0,
2234,178,564,0,34,10000,61,0,
2235,564,178,0,7,10000,51,0,
2236,178,741,0,57,10000,93,0,
2237,741,178,0,52,10000,38,0,
2238,178,911,0,19,10000,47,0,
2239,911,178,0,48,10000,99,0,
2240,179,301,0,50,10000,38,0,
2241,301,179,0,46,10000,85,0,
2242,179,441,0,86,10000,21,0,
2243,441,179,0,33,10000,79,0,
2244,179,488,0,19,10000,56,0,
2245,488,179,0,45,10000,62,0,
2246,179,565,0,82,10000,29,0,
2247,565,179,0,74,10000,17,0,
2248,179,739,0,16,10000,33,0,
2249,739,179,0,5,10000,22,0,
2250,179,772,0,43,10000,25,0,
2251,772,179,0,31,10000,34,0,
2252,179,787,0,23,10000,14,0,
2253,787,179,0,51,10000,71,0,
2254,179,967,0,77,10000,41,0,
2255,967,179,0,33,10000,35,0,
2256,180,332,0,1,10000,70,0,
2257,332,180,0,53,10000,74,0,
2258,180,421,0,25,10000,55,0,
2259,421,180,0,99,10000,34,0,
2260,180,453,0,40,10000,70,0,
2261,453,180,0,53,10000,60,0,
2262,180,660,0,50,10000,20,0,
2263,660,180,0,85,10000,15,0,
2264,180,714,0,82,10000,82,0,
2265,714,180,0,8,10000,78,0,
2266,180,884,0,46,10000,49,0,
2267,884,180,0,7,10000,78,0,
2268,181,846,0,19,10000,17,0,
2269,846,181,0,81,10000,86,0,
2270,182,252,0,35,10000,28,0,
2271,252,182,0,18,10000,50,0,
2272,182,360,0,24,10000,26,0,
2273,360,182,0,44,10000,46,0,
2274,182,520,0,15,10000,55,0,
2275,520,182,0,24,10000,2,0,
2276,182,534,0,30,10000,69,0,
2277,534,182,0,72,10000,19,0,
2278,182,674,0,55,10000,18,0,
2279,674,182,0,43,10000,85,0,
2280,182,855,0,88,10000,88,0,
2281,855,182,0,54,10000,31,0,
2282,183,207,0,12,10000,94,0,
2283,207,183,0,97,10000,59,0,
2284,183,304,0,53,10000,61,0,
2285,304,183,0,71,10000,20,0,
2286,183,730,0,69,10000,50,0,
2287,730,183,0,50,10000,82,0,
2288,183,843,0,69,10000,38,0,
2289,843,183,0,20,10000,42,0,
2290,184,285,0,2,10000,91,0,
2291,285,184,0,2,10000,64,0,
2292,184,569,0,92,10000,9,0,
2293,569,184,0,82,10000,19,0,
2294,184,652,0,34,10000,19,0,
2295,652,184,0,33,10000,50,0,
2296,184,733,0,34,10000,37,0,
2297,733,184,0,44,10000,15,0,
2298,184,791,0,89,10000,27,0,
2299,791,184,0,63,10000,47,0,
2300,184,966,0,76,10000,31,0,
2301,966,184,0,16,10000,68,0,
2302,185,226,0,52,10000,13,0,
2303,226,185,0,48,10000,24,0,
2304,185,269,0,9,10000,56,0,
2305,269,185,0,64,10000,62,0,
2306,185,422,0,40,10000,5,0,
2307,422,185,0,47,10000,73,0,
2308,186,204,0,24,10000,18,0,
2309,204,186,0,11,10000,1,0,
2310,186,232,0,88,10000,66,0,
2311,232,186,0,22,10000,99,0,
2312,186,334,0,77,10000,59,0,
2313,334,186,0,38,10000,25,0,
2314,186,445,0,37,10000,29,0,
2315,445,186,0,86,10000,48,0,
2316,186,884,0,50,10000,61,0,
2317,884,186,0,40,10000,2,0,
2318,186,920,0,49,10000,98,0,
2319,920,186,0,1,10000,86,0,
2320,186,930,0,40,10000,4,0,
2321,930,186,0,54,10000,40,0,
2322,187,207,0,78,10000,91,0,
2323,207,187,0,33,10000,16,0,
2324,187,262,0,23,10000,96,0,
2325,262,187,0,23,10000,33,0,
2326,187,377,0,22,10000,50,0,
2327,377,187,0,65,10000,47,0,
2328,187,456,0,45,10000,35,0,
2329,456,187,0,61,10000,44,0,
2330,187,488,0,13,10000,43,0,
2331,488,187,0,39,10000,61,0,
2332,187,657,0,85,10000,28,0,
2333,657,187,0,84,10000,38,0,
2334,187,752,0,85,10000,18,0,
2335,752,187,0,20,10000,57,0,
2336,187,768,0,25,10000,78,0,
2337,768,187,0,68,10000,57,0,
2338,187,793,0,15,10000,32,0,
2339,793,187,0,44,10000,83,0,
2340,187,795,0,56,10000,58,0,
2341,795,187,0,57,10000,72,0,
2342,188,323,0,88,10000,73,0,
2343,323,188,0,41,10000,59,0,
2344,188,447,0,70,10000,64,0,
2345,447,188,0,72,10000,62,0,
2346,188,483,0,18,10000,74,0,
2347,483,188,0,98,10000,18,0,
2348,188,749,0,55,10000,99,0,
2349,749,188,0,15,10000,10,0,
2350,189,424,0,59,10000,69,0,
2351,424,189,0,5,10000,19,0,
2352,189,822,0,49,10000,42,0,
2353,822,189,0,6,10000,41,0,
2354,190,251,0,88,10000,12,0,
2355,251,190,0,11,10000,24,0,
2356,190,278,0,7,10000,3,0,
2357,278,190,0,92,10000,5,0,
2358,190,566,0,6,10000,33,0,
2359,566,190,0,55,10000,62,0,
2360,190,612,0,15,10000,41,0,
2361,612,190,0,52,10000,39,0,
2362,190,770,0,68,10000,47,0,
2363,770,190,0,43,10000,81,0,
2364,190,771,0,12,10000,61,0,
2365,771,190,0,61,10000,27,0,
2366,190,838,0,81,10000,25,0,
2367,838,190,0,92,10000,12,0,
2368,190,904,0,80,10000,35,0,
2369,904,190,0,16,10000,99,0,
2370,191,197,0,61,10000,27,0,
2371,197,191,0,27,10000,63,0,
2372,191,251,0,61,10000,76,0,
2373,251,191,0,83,10000,72,0,
2374,191,679,0,36,10000,89,0,
2375,679,191,0,84,10000,79,0,
2376,191,932,0,85,10000,58,0,
2377,932,191,0,20,10000,49,0,
2378,191,963,0,19,10000,34,0,
2379,963,191,0,51,10000,43,0,
2380,192,632,0,82,10000,94,0,
2381,632,192,0,68,10000,99,0,
2382,192,654,0,81,10000,6,0,
2383,654,192,0,12,10000,44,0,
2384,193,239,0,27,10000,48,0,
2385,239,193,0,16,10000,53,0,
2386,193,254,0,93,10000,2,0,
2387,254,193,0,29,10000,31,0,
2388,193,396,0,81,10000,12,0,
2389,396,193,0,84,10000,92,0,
