LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2318,52,430,0,41,10000,78,0,
2319,430,52,0,71,10000,78,0,
2320,52,461,0,71,10000,88,0,
2321,461,52,0,49,10000,64,0,
2322,52,516,0,56,10000,25,0,
2323,516,52,0,49,10000,27,0,
2324,52,521,0,27,10000,7,0,
2325,521,52,0,7,10000,12,0,
2326,52,549,0,99,10000,90,0,
2327,549,52,0,92,10000,22,0,
2328,52,571,0,62,10000,78,0,
2329,571,52,0,33,10000,35,0,
2330,52,711,0,14,10000,43,0,
2331,711,52,0,7,10000,29,0,
2332,52,1004,0,85,10000,45,0,
2333,1004,52,0,50,10000,35,0,
2334,52,1292,0,49,10000,62,0,
2335,1292,52,0,94,10000,4,0,
2336,52,1433,0,87,10000,82,0,
2337,1433,52,0,17,10000,67,0,
2338,52,1459,0,74,10000,82,0,
2339,1459,52,0,79,10000,56,0,
2340,52,1492,0,84,10000,3,0,
2341,1492,52,0,7,10000,6,0,
2342,52,1612,0,26,10000,4,0,
2343,1612,52,0,34,10000,86,0,
2344,52,1615,0,73,10000,7,0,
2345,1615,52,0,24,10000,74,0,
2346,52,1811,0,35,10000,17,0,
2347,1811,52,0,93,10000,69,0,
2348,52,1866,0,33,10000,74,0,
2349,1866,52,0,62,10000,89,0,
2350,52,1905,0,74,10000,34,0,
2351,1905,52,0,10,10000,1,0,
2352,52,1951,0,4,10000,24,0,
2353,1951,52,0,37,10000,2,0,
2354,53,138,0,60,10000,99,0,
2355,138,53,0,86,10000,57,0,
2356,53,262,0,51,10000,95,0,
2357,262,53,0,36,10000,50,0,
2358,53,443,0,28,10000,43,0,
2359,443,53,0,97,10000,93,0,
2360,53,479,0,72,10000,94,0,
2361,479,53,0,36,10000,59,0,
2362,53,486,0,78,10000,88,0,
2363,486,53,0,43,10000,63,0,
2364,53,758,0,72,10000,96,0,
2365,758,53,0,33,10000,38,0,
2366,53,907,0,61,10000,95,0,
2367,907,53,0,57,10000,88,0,
2368,53,1103,0,86,10000,25,0,
2369,1103,53,0,83,10000,68,0,
2370,53,1294,0,5,10000,34,0,
2371,1294,53,0,29,10000,68,0,
2372,53,1358,0,24,10000,50,0,
2373,1358,53,0,26,10000,56,0,
2374,53,1684,0,59,10000,96,0,
2375,1684,53,0,19,10000,3,0,
2376,53,1734,0,4,10000,3,0,
2377,1734,53,0,97,10000,11,0,
2378,53,1803,0,69,10000,9,0,
2379,1803,53,0,3,10000,47,0,
2380,53,1836,0,53,10000,66,0,
2381,1836,53,0,39,10000,23,0,
2382,53,1849,0,46,10000,7,0,
2383,1849,53,0,4,10000,50,0,
2384,53,1868,0,10,10000,2,0,
2385,1868,53,0,81,10000,66,0,
2386,53,1917,0,23,10000,21,0,
2387,1917,53,0,55,10000,42,0,
2388,54,110,0,41,10000,36,0,
2389,110,54,0,47,10000,5,0,
2390,54,310,0,89,10000,91,0,
2391,310,54,0,54,10000,23,0,
2392,54,426,0,89,10000,84,0,
2393,426,54,0,19,10000,67,0,
2394,54,488,0,96,10000,22,0,
2395,488,54,0,72,10000,26,0,
2396,54,507,0,94,10000,23,0,
2397,507,54,0,74,10000,9,0,
2398,54,514,0,64,10000,7,0,
2399,514,54,0,94,10000,36,0,
2400,54,522,0,94,10000,20,0,
2401,522,54,0,85,10000,14,0,
2402,54,787,0,16,10000,25,0,
2403,787,54,0,35,10000,41,0,
2404,54,817,0,96,10000,17,0,
2405,817,54,0,32,10000,12,0,
2406,54,935,0,90,10000,32,0,
2407,935,54,0,48,10000,43,0,
2408,54,956,0,98,10000,41,0,
2409,956,54,0,22,10000,52,0,
2410,54,1081,0,38,10000,41,0,
2411,1081,54,0,34,10000,35,0,
2412,54,1118,0,89,10000,46,0,
2413,1118,54,0,86,10000,78,0,
2414,54,1308,0,67,10000,26,0,
2415,1308,54,0,97,10000,81,0,
2416,54,1333,0,21,10000,85,0,
2417,1333,54,0,71,10000,37,0,
2418,54,1336,0,5,10000,71,0,
2419,1336,54,0,78,10000,52,0,
2420,54,1341,0,83,10000,87,0,
2421,1341,54,0,27,10000,85,0,
2422,54,1477,0,76,10000,73,0,
2423,1477,54,0,97,10000,90,0,
2424,54,1484,0,23,10000,10,0,
2425,1484,54,0,6,10000,11,0,
2426,54,1608,0,33,10000,92,0,
2427,1608,54,0,70,10000,66,0,
2428,54,1828,0,56,10000,55,0,
2429,1828,54,0,4,10000,32,0,
2430,54,1838,0,42,10000,70,0,
2431,1838,54,0,40,10000,4,0,
2432,54,1841,0,85,10000,62,0,
2433,1841,54,0,51,10000,90,0,
2434,54,1843,0,54,10000,95,0,
2435,1843,54,0,95,10000,2,0,
2436,55,146,0,55,10000,22,0,
2437,146,55,0,57,10000,58,0,
2438,55,326,0,88,10000,82,0,
2439,326,55,0,44,10000,68,0,
2440,55,361,0,56,10000,52,0,
2441,361,55,0,25,10000,83,0,
2442,55,424,0,48,10000,16,0,
2443,424,55,0,52,10000,89,0,
2444,55,552,0,44,10000,57,0,
2445,552,55,0,73,10000,43,0,
2446,55,619,0,17,10000,38,0,
2447,619,55,0,16,10000,14,0,
2448,55,814,0,32,10000,5,0,
2449,814,55,0,21,10000,76,0,
2450,55,880,0,42,10000,95,0,
2451,880,55,0,70,10000,94,0,
2452,55,937,0,98,10000,70,0,
2453,937,55,0,57,10000,49,0,
2454,55,996,0,23,10000,12,0,
2455,996,55,0,49,10000,2,0,
2456,55,1018,0,90,10000,68,0,
2457,1018,55,0,56,10000,36,0,
2458,55,1265,0,14,10000,78,0,
2459,1265,55,0,53,10000,95,0,
2460,55,1304,0,91,10000,41,0,
2461,1304,55,0,56,10000,55,0,
2462,55,1558,0,4,10000,55,0,
2463,1558,55,0,60,10000,39,0,
2464,55,1602,0,17,10000,88,0,
2465,1602,55,0,59,10000,39,0,
2466,55,1680,0,9,10000,76,0,
2467,1680,55,0,40,10000,16,0,
2468,55,1755,0,1,10000,74,0,
2469,1755,55,0,66,10000,23,0,
2470,55,1880,0,7,10000,55,0,
2471,1880,55,0,53,10000,4,0,
2472,55,1888,0,22,10000,29,0,
2473,1888,55,0,6,10000,63,0,
2474,56,66,0,72,10000,80,0,
2475,66,56,0,65,10000,56,0,
2476,56,84,0,83,10000,60,0,
2477,84,56,0,10,10000,52,0,
2478,56,130,0,18,10000,97,0,
2479,130,56,0,11,10000,63,0,
2480,56,315,0,2,10000,26,0,
2481,315,56,0,77,10000,45,0,
2482,56,421,0,74,10000,82,0,
2483,421,56,0,9,10000,52,0,
2484,56,458,0,78,10000,12,0,
2485,458,56,0,56,10000,87,0,
2486,56,536,0,87,10000,53,0,
2487,536,56,0,57,10000,40,0,
2488,56,539,0,71,10000,32,0,
2489,539,56,0,28,10000,51,0,
2490,56,637,0,50,10000,70,0,
2491,637,56,0,16,10000,29,0,
2492,56,695,0,15,10000,15,0,
2493,695,56,0,28,10000,88,0,
2494,56,840,0,19,10000,60,0,
2495,840,56,0,30,10000,12,0,
2496,56,856,0,38,10000,74,0,
2497,856,56,0,15,10000,51,0,
2498,56,867,0,91,10000,45,0,
2499,867,56,0,4,10000,48,0,
2500,56,885,0,74,10000,62,0,
2501,885,56,0,42,10000,95,0,
2502,56,931,0,90,10000,67,0,
2503,931,56,0,39,10000,67,0,
2504,56,1091,0,1,10000,21,0,
2505,1091,56,0,3,10000,58,0,
2506,56,1453,0,71,10000,7,0,
2507,1453,56,0,58,10000,43,0,
2508,56,1517,0,94,10000,48,0,
2509,1517,56,0,9,10000,2,0,
2510,56,1533,0,83,10000,68,0,
2511,1533,56,0,96,10000,62,0,
2512,56,1552,0,18,10000,37,0,
2513,1552,56,0,82,10000,67,0,
2514,56,1563,0,82,10000,86,0,
2515,1563,56,0,79,10000,86,0,
2516,56,1696,0,37,10000,76,0,
2517,1696,56,0,19,10000,60,0,
2518,56,1777,0,35,10000,69,0,
2519,1777,56,0,91,10000,37,0,
2520,56,1858,0,95,10000,41,0,
2521,1858,56,0,98,10000,31,0,
2522,57,135,0,77,10000,6,0,
2523,135,57,0,75,10000,9,0,
2524,57,232,0,73,10000,41,0,
2525,232,57,0,9,10000,60,0,
2526,57,372,0,30,10000,69,0,
2527,372,57,0,53,10000,50,0,
2528,57,545,0,24,10000,15,0,
2529,545,57,0,80,10000,65,0,
2530,57,587,0,98,10000,15,0,
2531,587,57,0,1,10000,9,0,
2532,57,708,0,67,10000,67,0,
2533,708,57,0,13,10000,97,0,
2534,57,866,0,92,10000,43,0,
2535,866,57,0,62,10000,72,0,
2536,57,902,0,6,10000,74,0,
2537,902,57,0,48,10000,78,0,
2538,57,955,0,31,10000,33,0,
2539,955,57,0,27,10000,7,0,
2540,57,978,0,35,10000,31,0,
2541,978,57,0,51,10000,41,0,
2542,57,1183,0,35,10000,79,0,
2543,1183,57,0,29,10000,53,0,
2544,57,1231,0,33,10000,41,0,
2545,1231,57,0,55,10000,93,0,
2546,57,1358,0,26,10000,51,0,
2547,1358,57,0,70,10000,41,0,
2548,57,1398,0,40,10000,28,0,
2549,1398,57,0,72,10000,72,0,
2550,57,1498,0,84,10000,98,0,
2551,1498,57,0,98,10000,52,0,
2552,57,1516,0,20,10000,24,0,
2553,1516,57,0,50,10000,14,0,
2554,57,1614,0,1,10000,1,0,
2555,1614,57,0,77,10000,21,0,
2556,57,1657,0,70,10000,66,0,
2557,1657,57,0,18,10000,9,0,
2558,57,1730,0,81,10000,99,0,
2559,1730,57,0,91,10000,70,0,
2560,57,1755,0,9,10000,83,0,
2561,1755,57,0,17,10000,48,0,
2562,57,1771,0,74,10000,82,0,
2563,1771,57,0,44,10000,42,0,
2564,57,1804,0,98,10000,41,0,
2565,1804,57,0,77,10000,80,0,
2566,57,1839,0,95,10000,38,0,
2567,1839,57,0,85,10000,56,0,
2568,57,1879,0,29,10000,46,0,
2569,1879,57,0,37,10000,21,0,
2570,57,1892,0,91,10000,87,0,
2571,1892,57,0,79,10000,52,0,
2572,57,1962,0,60,10000,23,0,
2573,1962,57,0,69,10000,44,0,
2574,58,202,0,61,10000,69,0,
2575,202,58,0,71,10000,29,0,
2576,58,431,0,43,10000,16,0,
2577,431,58,0,67,10000,87,0,
2578,58,591,0,58,10000,6,0,
2579,591,58,0,75,10000,72,0,
2580,58,619,0,34,10000,31,0,
2581,619,58,0,53,10000,69,0,
2582,58,638,0,76,10000,98,0,
2583,638,58,0,78,10000,24,0,
2584,58,928,0,60,10000,69,0,
2585,928,58,0,66,10000,85,0,
2586,58,999,0,64,10000,46,0,
2587,999,58,0,51,10000,79,0,
2588,58,1026,0,91,10000,43,0,
2589,1026,58,0,34,10000,58,0,
2590,58,1077,0,46,10000,10,0,
2591,1077,58,0,1,10000,50,0,
2592,58,1084,0,11,10000,31,0,
2593,1084,58,0,52,10000,24,0,
2594,58,1177,0,40,10000,83,0,
2595,1177,58,0,36,10000,68,0,
2596,58,1224,0,68,10000,23,0,
2597,1224,58,0,30,10000,22,0,
2598,58,1228,0,8,10000,85,0,
2599,1228,58,0,15,10000,79,0,
2600,58,1302,0,33,10000,69,0,
2601,1302,58,0,68,10000,53,0,
2602,58,1339,0,45,10000,9,0,
2603,1339,58,0,71,10000,7,0,
2604,58,1361,0,38,10000,69,0,
2605,1361,58,0,15,10000,99,0,
2606,58,1495,0,34,10000,26,0,
2607,1495,58,0,22,10000,52,0,
2608,58,1579,0,11,10000,67,0,
2609,1579,58,0,57,10000,64,0,
2610,58,1630,0,64,10000,71,0,
2611,1630,58,0,77,10000,32,0,
2612,58,1667,0,21,10000,79,0,
2613,1667,58,0,67,10000,87,0,
2614,58,1677,0,5,10000,45,0,
2615,1677,58,0,23,10000,85,0,
2616,58,1704,0,16,10000,34,0,
2617,1704,58,0,24,10000,71,0,
2618,58,1857,0,22,10000,89,0,
2619,1857,58,0,70,10000,49,0,
2620,58,1952,0,43,10000,56,0,
2621,1952,58,0,5,10000,50,0,
2622,58,1980,0,26,10000,27,0,
2623,1980,58,0,94,10000,68,0,
2624,59,94,0,74,10000,48,0,
2625,94,59,0,1,10000,94,0,
2626,59,123,0,49,10000,4,0,
2627,123,59,0,20,10000,7,0,
2628,59,204,0,8,10000,58,0,
2629,204,59,0,16,10000,34,0,
2630,59,446,0,3,10000,63,0,
2631,446,59,0,15,10000,51,0,
2632,59,467,0,75,10000,97,0,
2633,467,59,0,47,10000,12,0,
2634,59,521,0,60,10000,40,0,
2635,521,59,0,50,10000,13,0,
2636,59,610,0,37,10000,1,0,
2637,610,59,0,60,10000,35,0,
2638,59,1039,0,75,10000,82,0,
2639,1039,59,0,48,10000,63,0,
2640,59,1122,0,63,10000,70,0,
2641,1122,59,0,5,10000,2,0,
2642,59,1138,0,45,10000,55,0,
2643,1138,59,0,92,10000,54,0,
2644,59,1343,0,79,10000,11,0,
2645,1343,59,0,46,10000,45,0,
2646,59,1468,0,87,10000,21,0,
2647,1468,59,0,71,10000,50,0,
2648,59,1478,0,99,10000,3,0,
2649,1478,59,0,3,10000,64,0,
2650,59,1520,0,73,10000,4,0,
2651,1520,59,0,9,10000,15,0,
2652,59,1530,0,97,10000,83,0,
2653,1530,59,0,34,10000,96,0,
2654,59,1666,0,74,10000,14,0,
2655,1666,59,0,58,10000,97,0,
2656,59,1819,0,33,10000,76,0,
2657,1819,59,0,62,10000,76,0,
2658,59,1873,0,18,10000,84,0,
2659,1873,59,0,19,10000,51,0,
2660,59,1943,0,27,10000,11,0,
2661,1943,59,0,82,10000,25,0,
2662,60,99,0,1,10000,13,0,
2663,99,60,0,11,10000,51,0,
2664,60,212,0,73,10000,80,0,
2665,212,60,0,60,10000,47,0,
2666,60,232,0,65,10000,7,0,
2667,232,60,0,44,10000,24,0,
2668,60,324,0,67,10000,76,0,
2669,324,60,0,35,10000,95,0,
2670,60,353,0,21,10000,7,0,
2671,353,60,0,62,10000,75,0,
2672,60,374,0,5,10000,78,0,
2673,374,60,0,53,10000,65,0,
2674,60,403,0,74,10000,83,0,
2675,403,60,0,41,10000,66,0,
2676,60,445,0,34,10000,94,0,
2677,445,60,0,92,10000,28,0,
2678,60,676,0,45,10000,83,0,
2679,676,60,0,93,10000,47,0,
2680,60,826,0,87,10000,7,0,
2681,826,60,0,66,10000,77,0,
2682,60,829,0,85,10000,30,0,
2683,829,60,0,21,10000,87,0,
2684,60,980,0,70,10000,65,0,
2685,980,60,0,56,10000,33,0,
2686,60,1193,0,69,10000,39,0,
2687,1193,60,0,62,10000,60,0,
2688,60,1270,0,54,10000,92,0,
2689,1270,60,0,78,10000,5,0,
2690,60,1377,0,93,10000,17,0,
2691,1377,60,0,25,10000,66,0,
2692,60,1803,0,33,10000,8,0,
2693,1803,60,0,13,10000,79,0,
2694,60,1920,0,94,10000,39,0,
2695,1920,60,0,29,10000,64,0,
2696,60,1942,0,28,10000,55,0,
2697,1942,60,0,73,10000,19,0,
2698,61,142,0,63,10000,65,0,
2699,142,61,0,59,10000,40,0,
2700,61,147,0,72,10000,53,0,
2701,147,61,0,57,10000,71,0,
2702,61,189,0,52,10000,99,0,
2703,189,61,0,81,10000,31,0,
2704,61,417,0,21,10000,46,0,
2705,417,61,0,19,10000,10,0,
2706,61,473,0,84,10000,78,0,
2707,473,61,0,97,10000,93,0,
2708,61,535,0,67,10000,38,0,
2709,535,61,0,87,10000,31,0,
2710,61,746,0,70,10000,87,0,
2711,746,61,0,56,10000,71,0,
2712,61,955,0,12,10000,24,0,
2713,955,61,0,53,10000,63,0,
2714,61,1242,0,75,10000,78,0,
2715,1242,61,0,42,10000,24,0,
2716,61,1258,0,29,10000,49,0,
2717,1258,61,0,85,10000,74,0,
2718,61,1320,0,32,10000,97,0,
2719,1320,61,0,46,10000,20,0,
2720,61,1365,0,16,10000,74,0,
2721,1365,61,0,94,10000,43,0,
2722,61,1489,0,4,10000,36,0,
2723,1489,61,0,10,10000,33,0,
2724,61,1591,0,61,10000,56,0,
2725,1591,61,0,95,10000,65,0,
2726,61,1669,0,91,10000,68,0,
2727,1669,61,0,99,10000,18,0,
2728,61,1815,0,47,10000,57,0,
2729,1815,61,0,1,10000,70,0,
2730,62,96,0,63,10000,64,0,
2731,96,62,0,13,10000,77,0,
2732,62,219,0,5,10000,27,0,
2733,219,62,0,46,10000,97,0,
2734,62,251,0,13,10000,98,0,
2735,251,62,0,42,10000,23,0,
2736,62,265,0,56,10000,49,0,
2737,265,62,0,26,10000,49,0,
2738,62,394,0,32,10000,70,0,
2739,394,62,0,98,10000,52,0,
2740,62,528,0,85,10000,40,0,
2741,528,62,0,57,10000,6,0,
2742,62,590,0,99,10000,89,0,
2743,590,62,0,21,10000,43,0,
2744,62,651,0,30,10000,37,0,
2745,651,62,0,61,10000,88,0,
2746,62,718,0,8,10000,65,0,
2747,718,62,0,17,10000,83,0,
2748,62,848,0,86,10000,25,0,
2749,848,62,0,34,10000,32,0,
2750,62,863,0,21,10000,38,0,
2751,863,62,0,43,10000,77,0,
2752,62,884,0,20,10000,67,0,
2753,884,62,0,51,10000,1,0,
2754,62,1150,0,50,10000,70,0,
2755,1150,62,0,14,10000,8,0,
2756,62,1199,0,27,10000,21,0,
2757,1199,62,0,24,10000,69,0,
2758,62,1203,0,5,10000,57,0,
2759,1203,62,0,63,10000,87,0,
2760,62,1245,0,29,10000,20,0,
2761,1245,62,0,71,10000,99,0,
2762,62,1456,0,27,10000,36,0,
2763,1456,62,0,37,10000,9,0,
2764,62,1576,0,79,10000,48,0,
2765,1576,62,0,52,10000,93,0,
2766,62,1780,0,89,10000,68,0,
2767,1780,62,0,87,10000,64,0,
2768,62,1829,0,70,10000,12,0,
2769,1829,62,0,2,10000,2,0,
2770,62,1845,0,50,10000,50,0,
2771,1845,62,0,95,10000,47,0,
2772,62,1873,0,50,10000,70,0,
2773,1873,62,0,92,10000,54,0,
2774,63,282,0,89,10000,10,0,
2775,282,63,0,86,10000,4,0,
2776,63,315,0,60,10000,43,0,
2777,315,63,0,77,10000,37,0,
2778,63,347,0,25,10000,71,0,
2779,347,63,0,35,10000,36,0,
2780,63,351,0,54,10000,92,0,
2781,351,63,0,74,10000,57,0,
2782,63,352,0,32,10000,59,0,
2783,352,63,0,83,10000,91,0,
2784,63,387,0,64,10000,38,0,
2785,387,63,0,57,10000,14,0,
2786,63,423,0,81,10000,67,0,
2787,423,63,0,22,10000,93,0,
2788,63,453,0,70,10000,79,0,
2789,453,63,0,92,10000,65,0,
2790,63,485,0,14,10000,10,0,
2791,485,63,0,39,10000,9,0,
2792,63,654,0,96,10000,23,0,
2793,654,63,0,98,10000,73,0,
2794,63,698,0,66,10000,87,0,
2795,698,63,0,99,10000,72,0,
2796,63,788,0,73,10000,46,0,
2797,788,63,0,88,10000,68,0,
2798,63,832,0,69,10000,94,0,
2799,832,63,0,99,10000,25,0,
2800,63,875,0,89,10000,20,0,
2801,875,63,0,92,10000,31,0,
2802,63,931,0,46,10000,81,0,
2803,931,63,0,43,10000,69,0,
2804,63,1094,0,17,10000,57,0,
2805,1094,63,0,78,10000,10,0,
2806,63,1267,0,88,10000,25,0,
2807,1267,63,0,81,10000,69,0,
2808,63,1319,0,98,10000,18,0,
2809,1319,63,0,61,10000,58,0,
2810,63,1359,0,78,10000,71,0,
2811,1359,63,0,47,10000,67,0,
2812,63,1409,0,63,10000,25,0,
2813,1409,63,0,73,10000,84,0,
2814,63,1455,0,42,10000,42,0,
2815,1455,63,0,91,10000,12,0,
2816,63,1578,0,70,10000,50,0,
2817,1578,63,0,77,10000,84,0,
2818,63,1664,0,52,10000,80,0,
2819,1664,63,0,29,10000,87,0,
2820,63,1702,0,28,10000,13,0,
2821,1702,63,0,65,10000,83,0,
2822,63,1746,0,17,10000,52,0,
2823,1746,63,0,42,10000,26,0,
2824,63,1750,0,74,10000,34,0,
2825,1750,63,0,52,10000,18,0,
2826,63,1865,0,15,10000,66,0,
2827,1865,63,0,46,10000,87,0,
2828,64,165,0,30,10000,74,0,
2829,165,64,0,38,10000,27,0,
2830,64,254,0,60,10000,92,0,
2831,254,64,0,51,10000,66,0,
2832,64,266,0,11,10000,76,0,
2833,266,64,0,87,10000,78,0,
2834,64,267,0,29,10000,77,0,
2835,267,64,0,80,10000,47,0,
2836,64,296,0,41,10000,25,0,
2837,296,64,0,59,10000,6,0,
2838,64,305,0,45,10000,63,0,
2839,305,64,0,75,10000,40,0,
2840,64,406,0,65,10000,95,0,
2841,406,64,0,73,10000,65,0,
2842,64,448,0,42,10000,20,0,
2843,448,64,0,24,10000,58,0,
2844,64,462,0,7,10000,77,0,
2845,462,64,0,68,10000,20,0,
2846,64,527,0,6,10000,45,0,
2847,527,64,0,77,10000,75,0,
2848,64,554,0,7,10000,71,0,
2849,554,64,0,81,10000,63,0,
2850,64,585,0,80,10000,32,0,
2851,585,64,0,68,10000,1,0,
2852,64,724,0,94,10000,52,0,
2853,724,64,0,65,10000,88,0,
2854,64,929,0,59,10000,40,0,
2855,929,64,0,99,10000,15,0,
2856,64,1098,0,9,10000,83,0,
2857,1098,64,0,66,10000,86,0,
2858,64,1157,0,90,10000,29,0,
2859,1157,64,0,14,10000,25,0,
2860,64,1304,0,32,10000,72,0,
2861,1304,64,0,78,10000,69,0,
2862,64,1374,0,31,10000,71,0,
2863,1374,64,0,68,10000,28,0,
2864,64,1400,0,12,10000,83,0,
2865,1400,64,0,26,10000,56,0,
2866,64,1445,0,98,10000,73,0,
2867,1445,64,0,93,10000,42,0,
2868,64,1461,0,33,10000,87,0,
2869,1461,64,0,6,10000,5,0,
2870,64,1531,0,61,10000,75,0,
2871,1531,64,0,70,10000,51,0,
2872,64,1566,0,25,10000,27,0,
2873,1566,64,0,84,10000,11,0,
2874,64,1755,0,43,10000,62,0,
2875,1755,64,0,94,10000,69,0,
2876,64,1899,0,6,10000,50,0,
2877,1899,64,0,48,10000,1,0,
2878,64,1973,0,34,10000,31,0,
2879,1973,64,0,56,10000,24,0,
2880,65,132,0,37,10000,49,0,
2881,132,65,0,70,10000,65,0,
2882,65,137,0,9,10000,58,0,
2883,137,65,0,79,10000,10,0,
2884,65,205,0,40,10000,64,0,
2885,205,65,0,25,10000,73,0,
2886,65,252,0,31,10000,50,0,
2887,252,65,0,91,10000,90,0,
2888,65,434,0,75,10000,5,0,
2889,434,65,0,91,10000,34,0,
2890,65,509,0,2,10000,20,0,
2891,509,65,0,15,10000,75,0,
2892,65,544,0,15,10000,35,0,
2893,544,65,0,61,10000,24,0,
2894,65,608,0,61,10000,85,0,
2895,608,65,0,31,10000,72,0,
2896,65,625,0,52,10000,53,0,
2897,625,65,0,72,10000,58,0,
2898,65,767,0,9,10000,27,0,
2899,767,65,0,39,10000,85,0,
2900,65,875,0,49,10000,15,0,
2901,875,65,0,83,10000,94,0,
2902,65,891,0,44,10000,2,0,
2903,891,65,0,86,10000,29,0,
2904,65,927,0,47,10000,43,0,
2905,927,65,0,19,10000,58,0,
2906,65,965,0,65,10000,98,0,
2907,965,65,0,28,10000,60,0,
2908,65,1096,0,86,10000,60,0,
2909,1096,65,0,37,10000,88,0,
2910,65,1373,0,49,10000,72,0,
2911,1373,65,0,33,10000,80,0,
2912,65,1487,0,9,10000,35,0,
2913,1487,65,0,7,10000,19,0,
2914,65,1495,0,42,10000,50,0,
2915,1495,65,0,41,10000,75,0,
2916,65,1537,0,61,10000,74,0,
2917,1537,65,0,89,10000,61,0,
2918,65,1542,0,22,10000,46,0,
2919,1542,65,0,12,10000,67,0,
2920,65,1618,0,12,10000,34,0,
2921,1618,65,0,38,10000,23,0,
2922,65,1662,0,19,10000,96,0,
2923,1662,65,0,80,10000,66,0,
2924,65,1959,0,91,10000,64,0,
2925,1959,65,0,30,10000,92,0,
2926,66,110,0,21,10000,40,0,
2927,110,66,0,93,10000,67,0,
2928,66,133,0,98,10000,60,0,
2929,133,66,0,55,10000,41,0,
2930,66,145,0,92,10000,84,0,
2931,145,66,0,19,10000,72,0,
2932,66,169,0,52,10000,62,0,
2933,169,66,0,43,10000,91,0,
2934,66,212,0,79,10000,84,0,
2935,212,66,0,31,10000,46,0,
2936,66,314,0,90,10000,46,0,
2937,314,66,0,74,10000,43,0,
2938,66,445,0,82,10000,15,0,
2939,445,66,0,45,10000,7,0,
2940,66,475,0,50,10000,57,0,
2941,475,66,0,47,10000,81,0,
2942,66,557,0,26,10000,98,0,
2943,557,66,0,52,10000,95,0,
2944,66,704,0,28,10000,33,0,
2945,704,66,0,50,10000,47,0,
2946,66,838,0,69,10000,76,0,
2947,838,66,0,94,10000,9,0,
2948,66,1014,0,50,10000,38,0,
2949,1014,66,0,63,10000,5,0,
2950,66,1597,0,63,10000,38,0,
2951,1597,66,0,22,10000,62,0,
2952,66,1675,0,86,10000,22,0,
2953,1675,66,0,80,10000,81,0,
2954,66,1695,0,71,10000,27,0,
2955,1695,66,0,60,10000,68,0,
2956,66,1704,0,32,10000,28,0,
2957,1704,66,0,14,10000,69,0,
2958,67,76,0,32,10000,47,0,
2959,76,67,0,35,10000,63,0,
2960,67,156,0,58,10000,27,0,
2961,156,67,0,69,10000,14,0,
2962,67,188,0,45,10000,76,0,
2963,188,67,0,67,10000,50,0,
2964,67,319,0,10,10000,80,0,
2965,319,67,0,35,10000,54,0,
2966,67,321,0,63,10000,60,0,
2967,321,67,0,31,10000,51,0,
2968,67,453,0,99,10000,2,0,
2969,453,67,0,25,10000,74,0,
2970,67,558,0,95,10000,46,0,
2971,558,67,0,44,10000,2,0,
2972,67,966,0,90,10000,85,0,
2973,966,67,0,18,10000,42,0,
2974,67,1248,0,41,10000,46,0,
2975,1248,67,0,26,10000,23,0,
2976,67,1251,0,33,10000,22,0,
2977,1251,67,0,20,10000,7,0,
2978,67,1394,0,95,10000,20,0,
2979,1394,67,0,5,10000,14,0,
2980,67,1595,0,17,10000,93,0,
2981,1595,67,0,13,10000,67,0,
2982,67,1759,0,97,10000,20,0,
2983,1759,67,0,41,10000,38,0,
2984,67,1944,0,37,10000,98,0,
2985,1944,67,0,57,10000,16,0,
2986,68,426,0,37,10000,45,0,
2987,426,68,0,54,10000,4,0,
2988,68,473,0,91,10000,72,0,
2989,473,68,0,51,10000,38,0,
2990,68,668,0,45,10000,47,0,
2991,668,68,0,19,10000,73,0,
2992,68,681,0,21,10000,26,0,
2993,681,68,0,18,10000,8,0,
2994,68,785,0,55,10000,66,0,
2995,785,68,0,40,10000,11,0,
2996,68,1050,0,46,10000,38,0,
2997,1050,68,0,47,10000,20,0,
2998,68,1093,0,59,10000,68,0,
2999,1093,68,0,1,10000,88,0,
3000,68,1336,0,14,10000,6,0,
3001,1336,68,0,71,10000,28,0,
3002,68,1384,0,79,10000,75,0,
3003,1384,68,0,15,10000,35,0,
3004,68,1599,0,18,10000,29,0,
3005,1599,68,0,45,10000,98,0,
3006,68,1610,0,16,10000,15,0,
3007,1610,68,0,3,10000,4,0,
3008,68,1715,0,25,10000,16,0,
3009,1715,68,0,69,10000,64,0,
3010,68,1733,0,87,10000,35,0,
3011,1733,68,0,73,10000,39,0,
3012,69,178,0,25,10000,82,0,
3013,178,69,0,91,10000,21,0,
3014,69,204,0,15,10000,21,0,
3015,204,69,0,51,10000,12,0,
3016,69,269,0,83,10000,89,0,
3017,269,69,0,26,10000,80,0,
3018,69,295,0,95,10000,4,0,
3019,295,69,0,21,10000,44,0,
3020,69,343,0,57,10000,18,0,
3021,343,69,0,3,10000,95,0,
3022,69,592,0,56,10000,6,0,
3023,592,69,0,90,10000,25,0,
3024,69,800,0,76,10000,20,0,
3025,800,69,0,53,10000,95,0,
3026,69,839,0,2,10000,72,0,
3027,839,69,0,67,10000,41,0,
3028,69,1164,0,26,10000,20,0,
3029,1164,69,0,82,10000,45,0,
3030,69,1238,0,65,10000,20,0,
3031,1238,69,0,39,10000,32,0,
3032,69,1324,0,2,10000,31,0,
