LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2617,920,100,0,88,10000,15,8,2617|145|1537|2174|2677|4399|4467|5044
2618,100,924,0,29,10000,97,8,2618|101|180|1571|3624|3972|4191|5160
2619,924,100,0,36,10000,1,10,2619|102|1068|1936|2443|2799|2825|2846|2960|3569
2620,101,134,0,29,10000,80,12,2620|59|112|356|516|950|2465|3434|3447|4332|4483|5167
2621,134,101,0,54,10000,94,8,2621|178|263|346|515|1643|3439|4506
2622,101,215,0,30,10000,11,8,2622|761|1296|2203|2256|3175|3703|5743
2623,215,101,0,4,10000,17,9,2623|3|391|610|1171|1211|2813|4182|4271
2624,101,277,0,98,10000,49,10,2624|116|638|1313|1854|1891|2351|3497|5630|5716
2625,277,101,0,23,10000,92,8,2625|1116|2591|2606|4356|4375|4489|5105
2626,101,346,0,86,10000,36,12,2626|454|949|1123|1994|2057|2943|2970|3113|3507|4385|5777
2627,346,101,0,88,10000,94,9,2627|1213|2129|2352|3000|3357|3531|5225|5337
2628,101,406,0,5,10000,1,9,2628|1573|1993|2851|4038|4043|4665|4744|5266
2629,406,101,0,97,10000,56,6,2629|118|292|4277|5291|5359
2630,101,421,0,19,10000,97,10,2630|60|100|474|519|743|874|1487|1546|2063
2631,421,101,0,6,10000,83,11,2631|207|305|710|1359|1596|1981|2981|3803|6350|6402
2632,101,704,0,78,10000,79,12,2632|543|668|1309|1701|3042|3178|3323|3617|3844|6111|6195
2633,704,101,0,62,10000,87,14,2633|87|274|1375|1567|2177|2872|3029|3093|3220|3254|4112|5043|5283
2634,101,784,0,54,10000,12,16,2634|111|407|722|1486|1763|1997|2070|2301|3220|3392|4086|4492|5140|5388|5609
2635,784,101,0,19,10000,51,16,2635|267|319|581|793|894|951|1632|1874|2189|3334|3548|4402|4510|5044|5438
2636,101,838,0,82,10000,84,6,2636|988|1277|1615|1935|2348
2637,838,101,0,76,10000,88,11,2637|558|1810|1962|2026|2644|3722|3741|3798|3831|5229
2638,101,856,0,83,10000,47,12,2638|422|597|916|933|1161|2300|2500|2780|3474|4419|4706
2639,856,101,0,65,10000,17,13,2639|235|528|605|1975|2939|3305|3396|4242|5023|5518|5963|6396
2640,101,930,0,10,10000,72,12,2640|93|865|1515|2129|2185|2602|2829|3262|4663|5781|6062
2641,930,101,0,77,10000,15,8,2641|1054|1653|2143|3409|4467|5110|5348
2642,101,990,0,71,10000,67,11,2642|37|230|352|887|993|2880|3177|4400|4437|4652
2643,990,101,0,72,10000,10,13,2643|724|994|1793|2366|2383|3620|3965|3993|4402|4643|5010|5794
2644,102,208,0,99,10000,33,14,2644|164|248|360|1803|2368|3264|3478|3804|4089|4203|5074|5714|5986
2645,208,102,0,22,10000,34,14,2645|188|230|1415|1659|1676|1818|1893|1969|3296|4105|4801|5206|6338
2646,102,374,0,85,10000,22,18,2646|191|556|908|1825|1960|2061|2221|2356|3111|3222|3613|3862|4560|5414|5775|6209|6389
2647,374,102,0,21,10000,39,6,2647|123|1426|1570|2526|6188
2648,102,431,0,99,10000,72,9,2648|16|331|851|1210|2546|3252|4051|6204
2649,431,102,0,96,10000,10,10,2649|719|1801|2290|2613|3087|3305|3836|4179|5076
2650,102,457,0,70,10000,58,5,2650|1062|1540|3369|3431
2651,457,102,0,40,10000,97,9,2651|321|902|2931|3071|5931|6121|6242|6308
2652,102,538,0,12,10000,33,4,2652|1612|3233|4247
2653,538,102,0,63,10000,25,6,2653|216|3126|3298|3682|5480
2654,102,630,0,8,10000,16,6,2654|12|820|2877|4610|5277
2655,630,102,0,35,10000,88,10,2655|359|580|1347|1474|2378|3887|4805|5222|5988
2656,102,693,0,25,10000,68,12,2656|1307|1503|2566|3107|3263|3365|4442|4617|4795|5172|5696
2657,693,102,0,56,10000,19,15,2657|143|355|639|971|1201|1787|2382|3712|3832|5060|5393|5428|5462|6119
2658,102,796,0,64,10000,68,11,2658|40|205|533|932|998|4183|4209|4312|4635|4694
2659,796,102,0,76,10000,48,9,2659|699|1011|3546|3717|4079|4342|4952|5320
2660,102,806,0,90,10000,57,11,2660|279|953|1158|1480|2735|2770|4183|4809|5538|6187
2661,806,102,0,71,10000,1,8,2661|120|472|875|1004|1536|2169|3511
2662,103,152,0,48,10000,69,7,2662|913|1484|1635|1697|3931|4161
2663,152,103,0,77,10000,82,5,2663|1667|1871|2729|3661
2664,103,175,0,12,10000,23,7,2664|93|1910|4665|4677|5749|6120
2665,175,103,0,3,10000,97,8,2665|158|606|1469|1471|2130|3509|5250
2666,103,234,0,81,10000,41,6,2666|1296|1968|2291|3862|5798
2667,234,103,0,94,10000,55,9,2667|442|1538|1704|1775|2639|2878|3401|3734
2668,103,333,0,76,10000,10,10,2668|825|938|1134|1703|1782|2425|3294|4033|4990
2669,333,103,0,50,10000,55,10,2669|171|2641|2773|2967|3006|3014|3741|4365|5884
2670,103,349,0,94,10000,32,11,2670|1391|1944|2624|3640|4803|4894|5092|5368|5439|6288
2671,349,103,0,68,10000,66,16,2671|185|206|223|1130|1201|2025|2160|2588|2754|3233|3270|3451|3833|4928|5157
2672,103,500,0,62,10000,65,12,2672|845|1602|1743|2493|2718|3267|4755|4919|5193|5477|5704
2673,500,103,0,80,10000,88,5,2673|1047|1377|4422|6501
2674,103,522,0,55,10000,82,12,2674|28|199|1550|1568|1664|2471|3259|4670|4928|5285|5400
2675,522,103,0,77,10000,77,13,2675|657|812|990|2207|2425|3293|3593|3611|3681|4267|5053|5479
2676,103,536,0,73,10000,65,6,2676|397|944|1369|5023|5514
2677,536,103,0,91,10000,59,5,2677|628|2599|4903|5785
2678,103,544,0,32,10000,7,7,2678|1271|2431|2840|3926|4100|5044
2679,544,103,0,49,10000,58,13,2679|620|984|1154|2147|2336|3478|3600|4482|4870|5344|5498|6220
2680,103,765,0,34,10000,87,14,2680|230|278|630|1009|1523|1698|1847|3803|4366|4622|6065|6088|6202
2681,765,103,0,90,10000,40,14,2681|315|754|993|1008|1066|1268|1607|2181|2483|2772|3428|4626|4898
2682,103,948,0,74,10000,2,9,2682|151|647|1918|2055|2750|2901|5814|6220
2683,948,103,0,96,10000,34,7,2683|350|1359|2719|3481|3779|5700
2684,103,958,0,97,10000,29,8,2684|214|1492|3351|4077|5664|5716|6308
2685,958,103,0,64,10000,27,13,2685|142|518|754|1790|2412|2724|2728|4128|4128|4626|5498|6284
2686,104,160,0,48,10000,24,10,2686|775|813|1098|1626|2881|2987|3060|4210|4763
2687,160,104,0,80,10000,16,9,2687|155|1611|1969|2443|2971|3958|4199|5239
2688,104,183,0,35,10000,24,17,2688|733|1412|1704|3453|3617|3663|4127|4156|4210|4414|4451|4748|5130|5550|5585|5629
2689,183,104,0,72,10000,96,7,2689|183|316|2040|4098|4182|4295
2690,104,237,0,92,10000,71,6,2690|1098|1873|2137|3812|5802
2691,237,104,0,59,10000,50,10,2691|416|912|1127|1875|1957|2056|4815|5898|6171
2692,104,242,0,74,10000,76,7,2692|1244|3131|3635|3710|3749|4610
2693,242,104,0,56,10000,33,10,2693|325|343|1017|1017|2057|2487|4207|4358|5513
2694,104,353,0,37,10000,56,6,2694|908|2271|2784|3064|4217
2695,353,104,0,26,10000,58,8,2695|946|1357|1931|3497|3829|3920|4008
2696,104,405,0,76,10000,10,10,2696|847|1144|1780|2554|3488|3875|4198|4488|5138
2697,405,104,0,84,10000,45,8,2697|815|2722|3366|4061|4976|5011|5655
2698,104,418,0,14,10000,58,9,2698|1604|1864|2015|2370|2511|3059|3804|5748
2699,418,104,0,65,10000,44,6,2699|61|901|2972|3072|4693
2700,104,542,0,67,10000,65,8,2700|1218|1917|4136|4196|4452|5793|6229
2701,542,104,0,42,10000,39,11,2701|199|310|940|1577|3563|3586|4028|4601|4875|5675
2702,104,559,0,3,10000,36,7,2702|967|1674|1764|2285|5163|5483
2703,559,104,0,78,10000,71,12,2703|111|731|1702|1898|2006|2464|2617|2803|3039|3324|4137
2704,104,563,0,48,10000,70,11,2704|73|1049|1162|3005|3355|3970|4361|4640|5078|5924
2705,563,104,0,81,10000,71,10,2705|23|1070|2151|2706|3456|4161|4706|5211|5975
2706,104,603,0,82,10000,48,9,2706|1254|1646|3964|4028|4738|5135|6130|6145
2707,603,104,0,5,10000,88,9,2707|1002|1849|1989|2027|2169|3274|4319|5368
2708,104,649,0,99,10000,29,8,2708|420|1382|2844|3228|3260|3278|3439
2709,649,104,0,20,10000,67,4,2709|1181|2412|2481
2710,104,764,0,55,10000,89,9,2710|809|1056|1181|2907|3600|3771|5605|6183
2711,764,104,0,3,10000,5,8,2711|2842|2846|3115|3196|4223|5809|6098
2712,104,767,0,70,10000,48,12,2712|258|310|451|983|1141|2794|3409|3752|3851|4229|5484
2713,767,104,0,52,10000,1,8,2713|805|2910|4918|5004|5093|5127|5201
2714,104,773,0,94,10000,11,6,2714|723|1300|2709|2992|3678
2715,773,104,0,32,10000,76,7,2715|519|597|1542|4146|4161|5558
2716,104,814,0,34,10000,79,10,2716|1615|1730|3224|3374|3499|3677|4620|5160|5529
2717,814,104,0,43,10000,12,5,2717|238|453|2888|3291
2718,105,149,0,61,10000,70,9,2718|633|1213|2027|2643|3410|4262|4541|4966
2719,149,105,0,65,10000,86,11,2719|1045|1053|1358|1833|2822|3145|3696|4467|4822|5827
2720,105,259,0,2,10000,38,8,2720|1699|2669|2804|4012|4040|4403|4690
2721,259,105,0,47,10000,57,13,2721|73|610|753|1320|2196|2197|2251|2365|4186|4570|5278|5566
2722,105,274,0,6,10000,46,4,2722|4961|5640|5960
2723,274,105,0,64,10000,12,8,2723|1165|3639|3758|3945|4630|4678|5448
2724,105,347,0,54,10000,63,14,2724|1054|2201|2493|2576|3299|3434|3661|4385|5062|5206|5559|5630|5984
2725,347,105,0,56,10000,53,7,2725|1136|1172|2675|3868|4099|4363
2726,105,402,0,75,10000,52,4,2726|3218|3312|4718
2727,402,105,0,50,10000,76,17,2727|465|547|901|1013|1532|1621|2627|3171|4192|4219|4332|4912|4962|5068|6125|6200
2728,105,686,0,42,10000,88,12,2728|245|1376|1428|1619|2919|3021|3470|4497|4868|5541|6102
2729,686,105,0,43,10000,64,7,2729|173|279|359|610|3605|3991
2730,105,717,0,42,10000,23,9,2730|407|1015|1432|2638|5113|5140|5456|5485
2731,717,105,0,18,10000,71,5,2731|176|687|1383|4752
2732,105,826,0,61,10000,55,9,2732|280|365|1336|2078|2261|2846|3551|3765
2733,826,105,0,15,10000,1,11,2733|592|592|1081|1597|1946|2559|3963|4359|4374|4934
2734,105,831,0,66,10000,6,13,2734|124|300|474|1575|1794|1833|1980|2263|2506|2973|5018|6104
2735,831,105,0,80,10000,47,7,2735|355|1098|1451|2384|2963|4383
2736,105,842,0,35,10000,2,8,2736|1810|2327|2998|3060|4404|4521|6068
2737,842,105,0,81,10000,90,8,2737|1315|2266|2387|2416|2874|3324|3855
2738,105,941,0,37,10000,78,9,2738|1572|2582|3417|3790|4382|4432|5138|5975
2739,941,105,0,37,10000,37,14,2739|614|1057|1098|1182|1869|1970|2474|2568|3236|3483|3797|4061|4459
2740,106,190,0,40,10000,79,7,2740|12|572|676|1430|1806|3935
2741,190,106,0,85,10000,26,3,2741|1350|3270
2742,106,322,0,65,10000,76,8,2742|847|2157|2214|3465|3591|3971|5893
2743,322,106,0,45,10000,7,14,2743|1013|1325|1364|1461|1938|2214|3595|3620|3875|3941|4630|5170|5470
2744,106,334,0,47,10000,92,10,2744|261|1033|3593|3799|4095|4356|4922|5298|5757
2745,334,106,0,21,10000,5,9,2745|92|275|803|2020|2049|3101|4857|4913
2746,106,438,0,85,10000,82,8,2746|222|1674|1925|2394|2672|3332|4157
2747,438,106,0,53,10000,13,11,2747|490|586|1190|2365|2975|3107|4309|4449|4502|5395
2748,106,632,0,35,10000,88,15,2748|627|1559|1620|2658|3066|3118|3416|5070|5499|5739|5790|5845|6473|6546
2749,632,106,0,76,10000,27,12,2749|160|572|843|900|1355|1471|2306|2504|2858|4542|4959
2750,106,710,0,1,10000,89,10,2750|48|1003|1094|1197|1428|2055|2547|2557|5929
2751,710,106,0,80,10000,77,11,2751|296|665|2599|3744|4062|4184|4327|4488|4750|5591
2752,106,823,0,99,10000,82,14,2752|587|898|1169|1813|1816|2047|2072|2130|2205|2832|4274|5399|6264
2753,823,106,0,18,10000,31,11,2753|137|1714|1774|1907|2019|2145|4273|4569|4681|5018
2754,106,825,0,93,10000,92,8,2754|1306|1936|2604|3984|4608|4615|5079
2755,825,106,0,67,10000,73,8,2755|622|1653|1736|2374|3953|4362|5016
2756,106,936,0,22,10000,80,6,2756|1673|1767|3015|3586|4160
2757,936,106,0,96,10000,53,11,2757|1198|1330|1768|2834|2955|3198|3319|4925|5097|6445
2758,106,955,0,35,10000,73,15,2758|1472|2319|3170|4060|4353|4435|4466|4608|4922|5012|5224|5511|5745|5792
2759,955,106,0,13,10000,42,7,2759|1513|3134|3451|3602|3897|5369
2760,107,199,0,28,10000,93,10,2760|487|590|623|723|1863|1924|3652|3903|5543
2761,199,107,0,51,10000,86,5,2761|197|1900|4384|4509
2762,107,212,0,67,10000,50,10,2762|527|1016|1158|1938|2096|2349|4210|6382|6397
2763,212,107,0,46,10000,10,11,2763|420|450|1280|1698|2266|2508|2789|3432|3494|4602
2764,107,254,0,23,10000,83,12,2764|194|756|909|1461|2260|2982|3851|4712|5058|5801|5836
2765,254,107,0,67,10000,79,8,2765|2275|2285|2416|2659|4451|4557|5538
2766,107,265,0,55,10000,98,9,2766|607|747|1476|2694|3970|4293|4926|5958
2767,265,107,0,19,10000,76,9,2767|1329|1769|1868|2484|3157|3505|3564|4122
2768,107,291,0,93,10000,33,7,2768|510|1730|1774|2476|5356|5573
2769,291,107,0,98,10000,11,8,2769|979|2017|2389|3293|3884|4322|4958
2770,107,329,0,18,10000,89,12,2770|5|656|1238|1342|1644|2388|2415|2571|2841|3177|6000
2771,329,107,0,86,10000,48,8,2771|981|1956|2067|2146|3106|4208|5361
2772,107,471,0,24,10000,60,6,2772|142|1189|2570|2599|2686
2773,471,107,0,70,10000,58,7,2773|487|513|845|2609|2711|3754
2774,107,584,0,64,10000,1,14,2774|1043|1356|1671|1848|3147|3338|3705|3886|3894|4175|5245|5726|6099
2775,584,107,0,51,10000,91,12,2775|1069|2017|2050|2352|3253|3281|3378|4049|4246|4446|5888
2776,107,866,0,30,10000,32,11,2776|329|627|1655|2867|3241|3516|4055|4372|4503|5261
2777,866,107,0,76,10000,55,10,2777|421|701|1200|1646|3851|5370|5376|5418|6510
2778,108,142,0,62,10000,46,12,2778|1377|1438|2447|2770|2957|3126|3209|4009|4213|4895|5244
2779,142,108,0,45,10000,17,8,2779|278|1234|1476|2147|2275|2509|3800
2780,108,145,0,9,10000,66,10,2780|184|1478|1500|1670|2785|3080|3742|3874|4802
2781,145,108,0,34,10000,6,10,2781|326|637|1172|1584|2015|2651|2775|3090|4359
2782,108,182,0,1,10000,46,11,2782|516|1090|1122|1500|1555|1875|3796|4159|4347|5447
2783,182,108,0,71,10000,26,10,2783|599|1327|4038|4202|5061|5266|5290|5354|5743
2784,108,255,0,86,10000,97,13,2784|90|1394|1842|3134|4214|4379|4729|4796|5712|6177|6229|6468
2785,255,108,0,81,10000,79,8,2785|300|2050|2352|3858|3877|4696|5933
2786,108,332,0,62,10000,15,9,2786|1713|1772|2345|2819|4077|5134|5469|5551
2787,332,108,0,47,10000,98,18,2787|87|293|342|360|1201|1313|1454|1580|2526|2664|3425|3943|4417|4836|5358|5569|6085
2788,108,403,0,92,10000,12,16,2788|65|834|901|1275|1496|2407|2689|3728|4343|4464|4498|4534|4945|4964|5298
2789,403,108,0,1,10000,57,10,2789|381|751|958|1144|2774|3283|3521|3776|4482
2790,108,475,0,80,10000,69,9,2790|721|1700|2235|2772|2786|2881|3798|5847
2791,475,108,0,32,10000,27,11,2791|384|1251|2815|3344|3558|4229|4427|5511|5725|6044
2792,108,506,0,30,10000,35,7,2792|612|1604|1829|3938|4104|4150
2793,506,108,0,93,10000,65,15,2793|176|294|510|611|937|1787|1917|3058|3806|3989|4181|4358|4492|5208
2794,108,549,0,59,10000,58,8,2794|1226|2146|3678|3951|4140|4156|4655
2795,549,108,0,38,10000,82,6,2795|1048|1329|3804|3959|4049
2796,108,552,0,32,10000,68,7,2796|29|1266|3531|3595|4364|4949
2797,552,108,0,36,10000,90,16,2797|296|528|626|899|926|1573|1578|1912|1946|2371|2566|2953|2989|3209|4254
2798,108,553,0,30,10000,46,13,2798|81|1663|2280|3194|3749|3819|3916|4281|4706|5206|5793|5855
2799,553,108,0,80,10000,62,10,2799|463|887|2234|2492|2786|3107|3664|3697|5364
2800,108,602,0,34,10000,1,12,2800|131|451|469|874|939|1851|2689|3000|3417|5041|6044
2801,602,108,0,3,10000,93,11,2801|482|550|1034|2347|2501|2888|3415|3763|5275|5545
2802,108,704,0,22,10000,67,6,2802|1007|2287|3206|3603|5296
2803,704,108,0,75,10000,19,9,2803|1715|1884|2028|2207|2292|3500|3876|4761
2804,108,717,0,80,10000,52,9,2804|418|1273|1401|3600|4014|4169|4532|4993
2805,717,108,0,60,10000,23,9,2805|1224|1257|1877|3946|4062|4555|4744|5809
2806,108,791,0,13,10000,89,8,2806|109|577|3426|4295|4348|5423|5858
2807,791,108,0,94,10000,71,12,2807|722|1625|1920|2141|2216|2351|3931|4414|4549|4647|5069
2808,108,820,0,11,10000,67,7,2808|1178|1227|1673|3612|3947|4977
2809,820,108,0,77,10000,50,5,2809|4757|4867|5332|5475
2810,108,837,0,40,10000,12,11,2810|1098|1526|2731|3331|3538|5482|5542|5916|5970|6048
2811,837,108,0,86,10000,46,6,2811|7|418|1322|3115|4229
2812,108,920,0,33,10000,59,12,2812|213|825|1477|2095|3273|4267|4293|4331|4613|5125|5542
2813,920,108,0,64,10000,29,10,2813|70|409|2291|3042|3681|4704|5373|5549|5765
2814,108,931,0,38,10000,67,17,2814|320|460|513|724|916|958|1011|2683|3766|4419|4577|4684|4918|5039|5286|6230
2815,931,108,0,46,10000,44,11,2815|1155|1939|3350|3462|4038|5000|5350|5355|5504|6245
2816,108,996,0,55,10000,32,10,2816|274|1138|2381|2514|2641|3027|3752|4622|5066
2817,996,108,0,46,10000,28,18,2817|131|155|265|461|505|1172|2307|3134|3759|3983|4381|4636|4845|5079|5655|5681|5770
2818,109,141,0,9,10000,27,10,2818|1331|1364|1564|1852|3401|3521|3680|5955|6504
2819,141,109,0,68,10000,10,15,2819|540|833|1298|1777|2050|2323|2396|2571|2826|3480|3881|3943|4189|4450
2820,109,292,0,38,10000,82,11,2820|1375|1885|2185|2238|2696|3287|3609|5034|5245|5928
2821,292,109,0,53,10000,43,10,2821|597|1953|3892|4585|4716|5557|5713|5781|5943
2822,109,331,0,35,10000,42,8,2822|123|147|523|3623|4759|5163|5261
2823,331,109,0,19,10000,40,11,2823|1470|2246|2266|2541|3151|3802|4417|5296|5504|5581
2824,109,526,0,94,10000,80,11,2824|559|716|953|2195|2647|2679|3300|3858|4432|4574
2825,526,109,0,15,10000,74,4,2825|859|3976|4317
2826,109,579,0,71,10000,12,11,2826|67|1938|2888|3417|3660|4055|4111|4891|5260|5934
2827,579,109,0,11,10000,56,12,2827|669|1401|2018|2081|2150|2563|3914|4106|5537|5684|6094
2828,109,621,0,16,10000,40,9,2828|381|453|1980|2118|2796|4701|4791|5288
2829,621,109,0,41,10000,6,9,2829|169|2024|2701|3391|5127|5287|5987|6491
2830,109,651,0,18,10000,51,8,2830|359|493|1067|4129|4903|5062|5516
2831,651,109,0,64,10000,13,7,2831|94|583|1276|1562|1882|4220
2832,109,845,0,42,10000,76,11,2832|97|118|432|1295|1522|3000|3329|3464|3706|3976
2833,845,109,0,60,10000,79,13,2833|1502|1715|1871|1882|2106|2321|3298|3998|4054|4089|4335|5376
2834,109,853,0,35,10000,27,12,2834|183|1450|1778|1975|2115|2117|3281|3308|3581|3743|5372
2835,853,109,0,43,10000,74,11,2835|826|1214|1659|1697|2016|2403|2507|3115|3447|3619
2836,109,981,0,48,10000,39,8,2836|1252|1918|3648|3855|4338|5772|5901
2837,981,109,0,51,10000,49,5,2837|238|326|529|4953
2838,109,982,0,7,10000,66,13,2838|835|978|1421|1559|1844|1960|2573|4292|4944|5165|5552|6104
2839,982,109,0,64,10000,77,9,2839|111|376|1010|3689|4701|4968|5596|5760
2840,110,250,0,10,10000,30,12,2840|488|1555|3060|3804|4256|4257|4405|5489|5534|5534|6038
2841,250,110,0,54,10000,71,8,2841|305|459|2391|4768|5043|5604|5663
2842,110,372,0,13,10000,58,10,2842|477|1565|1683|2765|2820|2837|3697|4041|4558
2843,372,110,0,28,10000,67,9,2843|448|559|1723|1764|1867|2737|4898|6197
2844,110,407,0,6,10000,28,13,2844|3|507|603|909|1697|2106|2658|3223|3261|3336|3477|4691
2845,407,110,0,54,10000,68,8,2845|171|688|847|1649|4004|4343|5369
2846,110,496,0,85,10000,22,12,2846|657|686|1155|1650|1772|1989|2140|2191|2643|3522|4875
2847,496,110,0,75,10000,37,12,2847|175|431|439|490|2686|2814|3593|4029|4304|4884|5534
2848,110,511,0,95,10000,5,13,2848|155|679|1547|1690|1862|2951|3809|3880|4472|4585|5259|6318
2849,511,110,0,72,10000,6,5,2849|1664|2457|2836|4186
2850,110,523,0,62,10000,50,9,2850|628|2832|3685|3685|3761|4695|5359|5362
2851,523,110,0,30,10000,85,7,2851|2680|3356|3680|5247|5763|6414
2852,110,604,0,42,10000,74,7,2852|694|1516|1787|1885|1889|2397
2853,604,110,0,52,10000,97,8,2853|1609|1874|2516|3882|4653|5159|5951
2854,110,670,0,72,10000,54,10,2854|339|586|913|1459|2566|2626|2961|3981|4337
2855,670,110,0,66,10000,15,9,2855|562|1506|2822|2990|4476|5173|6156|6157
2856,110,703,0,13,10000,31,10,2856|71|1291|2766|3298|3689|4083|4252|4809|6391
2857,703,110,0,37,10000,30,9,2857|298|966|1480|1574|2760|4168|4448|4860
2858,110,838,0,67,10000,28,9,2858|316|585|2158|2983|4075|4978|5376|5415
2859,838,110,0,87,10000,79,7,2859|2671|4295|4393|4454|5116|6035
2860,110,918,0,91,10000,23,12,2860|1274|2368|2489|2505|2590|2663|2724|3239|3686|4846|4886
2861,918,110,0,3,10000,74,12,2861|588|878|2196|3230|4112|5390|5616|5696|5735|5738|6275
2862,110,986,0,86,10000,20,7,2862|845|1730|2652|2772|4094|4825
2863,986,110,0,10,10000,33,8,2863|132|1308|1454|1965|3238|5504|5785
2864,111,167,0,18,10000,23,10,2864|459|1434|2483|3157|3601|3680|3801|3933|4793
2865,167,111,0,22,10000,11,12,2865|220|689|700|1568|3204|3968|4438|4793|5009|5741|6118
2866,111,180,0,14,10000,3,14,2866|890|1457|1496|1500|1716|2006|3170|3888|4602|5127|5371|5736|6231
2867,180,111,0,6,10000,55,8,2867|14|1211|1783|2830|4342|4634|4784
2868,111,226,0,16,10000,38,10,2868|71|736|2492|3442|3630|4031|4887|4923|5875
2869,226,111,0,48,10000,41,11,2869|714|1180|1571|1697|2997|3373|3711|3749|4784|5383
2870,111,228,0,43,10000,97,9,2870|1439|2679|2686|3889|4497|5166|5245|5479
2871,228,111,0,7,10000,56,8,2871|1664|1752|2413|3739|4817|5284|5427
2872,111,247,0,56,10000,9,10,2872|180|990|1008|1852|2624|2677|4492|4923|5410
2873,247,111,0,4,10000,34,10,2873|630|1012|1230|1685|3456|3837|4745|5150|5736
2874,111,328,0,36,10000,5,13,2874|1350|1359|1598|2317|2864|3497|3528|3951|3951|5136|5512|5818
2875,328,111,0,85,10000,71,9,2875|798|857|2352|3763|4140|4750|5145|5667
2876,111,484,0,69,10000,85,20,2876|79|188|425|464|1038|1440|1460|2397|2416|2641|2781|2822|3395|3555|4049|4264|4674|4846|5066
2877,484,111,0,19,10000,93,6,2877|345|383|1120|2531|4727
2878,111,518,0,61,10000,48,6,2878|981|2316|2986|4522|5455
2879,518,111,0,5,10000,24,6,2879|542|1299|1363|2017|2123
2880,111,540,0,15,10000,67,12,2880|66|1812|1915|2414|3043|3280|3723|4109|4646|4692|4752
2881,540,111,0,73,10000,3,8,2881|97|401|1160|1536|1619|3891|4397
2882,111,543,0,41,10000,85,9,2882|184|2245|2279|3482|3952|4078|4151|4822
2883,543,111,0,72,10000,23,12,2883|545|1385|2493|2559|2721|4018|4265|4327|4506|5466|6011
2884,111,757,0,52,10000,58,6,2884|142|1222|2961|4768|4837
2885,757,111,0,83,10000,98,12,2885|221|223|651|654|1321|1407|3442|4251|4755|4924|5005
2886,111,800,0,98,10000,5,10,2886|777|1017|1308|2993|3581|4084|4401|4460|4699
2887,800,111,0,5,10000,15,12,2887|108|794|845|2657|4012|4598|4988|5045|5112|5632|6213
2888,111,927,0,45,10000,38,8,2888|2175|2638|3891|4295|4910|5844|5989
2889,927,111,0,93,10000,59,9,2889|411|533|2472|2514|2612|4473|4888|4944
2890,111,931,0,33,10000,68,17,2890|857|1266|1430|2341|2776|2799|4624|4720|4731|4866|4996|5020|5274|5574|5805|5980
2891,931,111,0,49,10000,55,2,2891|5143
2892,111,980,0,49,10000,55,12,2892|10|163|169|806|1448|1877|2291|3829|3872|3894|4985
2893,980,111,0,53,10000,82,10,2893|201|699|1078|1628|3533|3632|3998|4359|5538
2894,112,128,0,62,10000,10,10,2894|653|2156|2215|2573|2581|2734|3699|4139|6416
2895,128,112,0,49,10000,26,13,2895|90|889|1258|1533|1620|3654|3753|5125|5656|5890|5908|6141
2896,112,135,0,55,10000,70,13,2896|191|813|1860|2877|2939|3362|3507|4202|4462|4612|5747|6239
2897,135,112,0,73,10000,30,8,2897|564|1047|1136|2215|2958|3451|4268
2898,112,148,0,2,10000,91,9,2898|976|1005|1833|2913|3084|4715|5490|6186
2899,148,112,0,57,10000,29,11,2899|101|213|1281|1918|2667|3949|4156|5267|5476|5800
2900,112,154,0,62,10000,61,12,2900|539|771|824|909|2127|2849|3129|3891|4294|5240|6166
2901,154,112,0,88,10000,19,10,2901|1350|1617|2000|2544|3260|4009|4351|4436|5139
2902,112,232,0,35,10000,94,9,2902|491|1835|3356|3423|3590|5055|5097|5314
2903,232,112,0,70,10000,57,12,2903|620|1039|1354|2195|2695|3276|3876|4382|5105|6015|6179
2904,112,257,0,80,10000,50,5,2904|527|631|1967|3502
2905,257,112,0,32,10000,28,11,2905|209|745|1685|2574|2689|3373|3494|4862|5017|5735
2906,112,290,0,33,10000,78,6,2906|472|508|1080|1247|1783
2907,290,112,0,35,10000,42,11,2907|75|176|3297|3985|4073|4510|4699|4805|4887|5526
2908,112,320,0,94,10000,78,6,2908|1272|3490|4797|5806|5820
2909,320,112,0,5,10000,49,17,2909|584|1516|1850|1987|2529|2530|2591|3246|3533|3743|3829|3882|4390|4494|4620|5297
2910,112,363,0,69,10000,99,10,2910|47|1377|2303|2350|3649|4026|4371|4536|6137
2911,363,112,0,40,10000,57,16,2911|833|1164|1377|1442|1778|1828|2036|2219|3714|3996|4036|4733|4854|5069|5409
2912,112,396,0,28,10000,59,10,2912|473|587|2117|2295|2329|2877|3327|4412|5366
2913,396,112,0,62,10000,67,11,2913|757|2182|2458|2762|2849|4181|4212|4232|4403|5664
2914,112,464,0,72,10000,37,18,2914|366|470|1708|1911|1911|3355|3941|4059|4583|4851|4886|5287|5321|5378|5398|6101|6217
2915,464,112,0,37,10000,51,14,2915|89|577|906|1093|1210|1275|1489|1539|2704|3207|3453|4332|4712
2916,112,626,0,65,10000,60,12,2916|146|339|762|922|1732|2030|3112|3480|4039|5798|6399
2917,626,112,0,54,10000,26,10,2917|928|1236|1383|2198|2360|4565|4878|5577|5689
2918,112,699,0,41,10000,12,8,2918|127|2144|3397|4832|5884|5990|6040
2919,699,112,0,12,10000,42,7,2919|92|757|1632|2449|2938|3305
