LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2217,1062,1063,0,6666,15000,14,9,2217|68|90|597|865|1033|1075|1700|1748
2218,1063,1062,0,6666,15000,14,7,2218|15|327|352|359|405|1327
2219,1063,1064,0,6666,15000,1,15,2219|310|387|442|478|508|606|910|981|1032|1149|1284|1434|1479|1494
2220,1064,1063,0,6666,15000,18,6,2220|52|252|721|1030|1879
2221,1064,1065,0,6666,15000,6,5,2221|45|191|330|1670
2222,1065,1064,0,6666,15000,18,6,2222|60|473|700|1278|1606
2223,1065,1066,0,6666,15000,2,9,2223|277|371|770|1143|1583|1702|1738|1837
2224,1066,1065,0,6666,15000,10,11,2224|53|87|548|691|729|937|1086|1215|1420|1482
2225,1066,1067,0,6666,15000,3,12,2225|31|113|350|490|492|624|791|999|1047|1318|1465
2226,1067,1066,0,6666,15000,8,14,2226|18|107|112|433|561|632|674|973|977|996|1195|1264|1451
2227,1067,1068,0,6666,15000,8,6,2227|39|44|213|228|1201
2228,1068,1067,0,6666,15000,9,11,2228|2|179|343|1211|1238|1275|1550|1585|1671|1796
2229,1068,1069,0,6666,15000,3,8,2229|137|237|256|497|886|1018|1231
2230,1069,1068,0,6666,15000,1,5,2230|218|351|549|1075
2231,1069,1070,0,6666,15000,8,6,2231|262|345|374|988|1138
2232,1070,1069,0,6666,15000,17,10,2232|540|577|600|830|873|889|1022|1546|1703
2233,1070,1071,0,6666,15000,3,7,2233|167|290|380|978|1000|1076
2234,1071,1070,0,6666,15000,3,7,2234|56|465|1060|1378|1390|1630
2235,1071,1060,0,6666,15000,18,11,2235|190|374|375|753|804|818|832|1212|1212|1309
2236,1072,1078,0,6666,15000,3,7,2236|38|464|472|1040|1266|1733
2237,1072,1084,0,6666,15000,18,12,2237|135|212|223|322|338|428|521|636|1002|1175|1291
2238,1072,2026,0,2500,40000,6,9,2238|301|373|504|638|813|1413|1562|1633
2239,1073,1074,0,6666,15000,9,12,2239|59|254|452|468|873|916|1236|1408|1466|1590|1861
2240,1073,2027,0,2500,40000,15,13,2240|177|189|224|276|494|651|680|709|998|1091|1226|1381
2241,1074,1073,0,6666,15000,10,6,2241|357|631|866|1612|1690
2242,1074,1075,0,6666,15000,19,3,2242|122|239
2243,1075,1074,0,6666,15000,8,12,2243|71|310|325|380|664|1044|1094|1299|1394|1474|1593
2244,1075,1076,0,6666,15000,3,15,2244|299|328|509|516|651|675|708|1046|1098|1243|1252|1336|1478|1756
2245,1076,1075,0,6666,15000,7,3,2245|1748|1812
2246,1076,1077,0,6666,15000,15,9,2246|171|374|644|754|757|1007|1008|1312
2247,1077,1076,0,6666,15000,3,11,2247|179|346|415|499|516|615|1251|1353|1402|1597
2248,1077,1084,0,6666,15000,18,5,2248|23|26|839|1310
2249,1078,1079,0,6666,15000,15,10,2249|303|785|804|924|1093|1095|1149|1373|1567
2250,1078,1072,0,6666,15000,8,8,2250|461|489|577|818|834|1176|1195
2251,1079,1078,0,6666,15000,6,8,2251|189|552|562|899|1003|1345|1454
2252,1079,1080,0,6666,15000,19,11,2252|163|349|444|709|882|981|984|1239|1414|1847
2253,1080,1079,0,6666,15000,6,10,2253|5|106|128|197|223|941|1680|1706|1757
2254,1080,1081,0,6666,15000,14,9,2254|414|431|598|687|1031|1341|1438|1605
2255,1081,1080,0,6666,15000,18,15,2255|6|304|327|341|527|623|857|904|1326|1363|1680|1705|1721|1861
2256,1081,1082,0,6666,15000,16,4,2256|132|559|753
2257,1082,1081,0,6666,15000,17,10,2257|103|648|691|1057|1147|1209|1410|1458|1673
2258,1082,1083,0,6666,15000,10,12,2258|294|391|407|678|804|869|1390|1517|1563|1819|1845
2259,1083,1082,0,6666,15000,18,7,2259|377|420|706|926|1220|1510
2260,1083,1084,0,6666,15000,5,8,2260|175|327|720|940|1135|1158|1441
2261,1084,1083,0,6666,15000,4,8,2261|63|148|577|664|1026|1111|1235
2262,1084,1077,0,6666,15000,7,7,2262|98|138|171|633|1201|1619
2263,1084,1072,0,6666,15000,5,9,2263|124|945|1094|1169|1392|1670|1691|1709
2264,1085,1097,0,6666,15000,2,10,2264|40|102|303|484|762|1219|1612|1659|1808
2265,1085,2026,0,2500,40000,6,9,2265|290|306|514|689|755|855|917|1163
2266,1086,1087,0,6666,15000,19,4,2266|594|1198|1355
2267,1086,2031,0,2500,40000,14,9,2267|12|248|431|882|976|1350|1609|1878
2268,1087,1086,0,6666,15000,13,5,2268|193|459|562|563
2269,1087,1088,0,6666,15000,2,8,2269|555|602|834|984|984|1313|1589
2270,1088,1087,0,6666,15000,7,7,2270|419|768|1094|1505|1618|1690
2271,1088,1089,0,6666,15000,15,12,2271|42|135|167|514|762|765|1229|1391|1527|1800|1930
2272,1089,1088,0,6666,15000,15,6,2272|266|288|725|1144|1220
2273,1089,1090,0,6666,15000,12,3,2273|6|1321
2274,1090,1089,0,6666,15000,18,18,2274|163|315|565|657|776|791|888|907|916|1389|1424|1589|1681|1720|1819|1879|1904
2275,1090,1091,0,6666,15000,18,2,2275|1159
2276,1091,1090,0,6666,15000,1,4,2276|286|748|1069
2277,1091,1092,0,6666,15000,6,11,2277|452|466|677|820|890|899|1071|1152|1198|1435
2278,1092,1091,0,6666,15000,9,6,2278|108|232|515|772|1441
2279,1092,1093,0,6666,15000,14,7,2279|15|283|620|929|1053|1733
2280,1093,1092,0,6666,15000,15,13,2280|132|527|664|737|762|934|1214|1234|1329|1356|1466|1695
2281,1093,1094,0,6666,15000,10,7,2281|673|680|799|925|958|1199
2282,1094,1093,0,6666,15000,18,14,2282|181|376|480|482|558|615|644|680|945|988|1214|1605|1839
2283,1094,1095,0,6666,15000,17,7,2283|106|255|310|1195|1207|1709
2284,1095,1094,0,6666,15000,19,12,2284|53|89|473|503|594|822|937|981|1316|1500|1702
2285,1095,1096,0,6666,15000,3,7,2285|203|353|638|685|728|964
2286,1096,1095,0,6666,15000,14,8,2286|6|18|163|753|762|959|1120
2287,1096,1097,0,6666,15000,10,6,2287|16|231|284|643|1297
2288,1097,1096,0,6666,15000,1,4,2288|508|562|919
2289,1097,1085,0,6666,15000,19,11,2289|190|361|570|847|942|1175|1261|1297|1398|1924
2290,1098,1109,0,6666,15000,17,10,2290|53|66|97|200|592|975|1024|1183|1548
2291,1098,2025,0,2500,40000,19,7,2291|807|868|1092|1147|1229|1669
2292,1099,1100,0,6666,15000,4,4,2292|278|337|759
2293,1099,2028,0,2500,40000,7,8,2293|102|1089|1146|1214|1234|1371|1524
2294,1100,1099,0,6666,15000,7,5,2294|174|284|489|1332
2295,1100,1101,0,6666,15000,15,9,2295|59|279|884|1304|1374|1613|1644|1654
2296,1101,1100,0,6666,15000,4,7,2296|45|120|791|1200|1466|1505
2297,1101,1102,0,6666,15000,12,4,2297|92|252|1098
2298,1102,1101,0,6666,15000,17,12,2298|78|197|199|587|639|1033|1238|1342|1517|1653|1694
2299,1102,1103,0,6666,15000,15,6,2299|142|361|645|1042|1274
2300,1103,1102,0,6666,15000,11,10,2300|104|171|182|213|217|338|728|1470|1929
2301,1103,1104,0,6666,15000,17,6,2301|481|648|946|1255|1303
2302,1104,1103,0,6666,15000,11,7,2302|151|322|548|722|1149|1666
2303,1104,1105,0,6666,15000,2,7,2303|333|420|853|857|876|1390
2304,1105,1104,0,6666,15000,17,7,2304|179|222|466|509|555|829
2305,1105,1106,0,6666,15000,19,7,2305|265|424|543|552|880|1673
2306,1106,1105,0,6666,15000,8,9,2306|149|449|703|847|1135|1388|1672|1726
2307,1106,1107,0,6666,15000,19,12,2307|32|91|880|1000|1128|1172|1198|1720|1795|1801|1906
2308,1107,1106,0,6666,15000,6,4,2308|31|610|837
2309,1107,1108,0,6666,15000,8,8,2309|338|660|849|894|970|1231|1353
2310,1108,1107,0,6666,15000,16,10,2310|67|185|329|637|1205|1223|1241|1658|1710
2311,1108,1109,0,6666,15000,19,7,2311|374|757|830|967|1078|1390
2312,1109,1108,0,6666,15000,14,5,2312|767|889|1324|1571
2313,1109,1098,0,6666,15000,13,8,2313|14|151|284|635|676|841|922
2314,1110,1119,0,6666,15000,8,10,2314|97|785|1033|1189|1368|1411|1654|1864|1873
2315,1110,2029,0,2500,40000,15,8,2315|92|262|306|381|420|741|1016
2316,1111,1112,0,6666,15000,11,10,2316|181|196|364|377|383|444|777|1232|1261
2317,1111,2029,0,2500,40000,7,11,2317|199|201|408|630|809|1218|1343|1450|1510|1539
2318,1112,1111,0,6666,15000,15,11,2318|120|193|281|466|891|1020|1026|1321|1346|1611
2319,1112,1113,0,6666,15000,14,4,2319|515|1100|1369
2320,1113,1112,0,6666,15000,2,6,2320|59|525|1591|1618|1839
2321,1113,1114,0,6666,15000,10,7,2321|22|387|513|822|883|1468
2322,1114,1113,0,6666,15000,12,8,2322|127|243|411|549|633|1179|1330
2323,1114,1115,0,6666,15000,6,17,2323|212|217|423|597|659|870|978|1052|1117|1140|1295|1483|1529|1634|1697|1738
2324,1115,1114,0,6666,15000,9,9,2324|534|636|646|731|1019|1167|1224|1500
2325,1115,1116,0,6666,15000,17,10,2325|825|871|1149|1258|1262|1363|1605|1806|1844
2326,1116,1115,0,6666,15000,5,8,2326|121|437|1265|1351|1673|1789|1794
2327,1116,1117,0,6666,15000,3,6,2327|109|598|1058|1522|1725
2328,1117,1116,0,6666,15000,4,10,2328|60|668|770|926|1044|1179|1292|1555|1694
2329,1117,1118,0,6666,15000,1,8,2329|88|99|440|480|826|1053|1603
2330,1118,1117,0,6666,15000,6,8,2330|86|196|751|772|854|1123|1658
2331,1118,1119,0,6666,15000,11,8,2331|510|522|703|704|801|1410|1621
2332,1119,1118,0,6666,15000,2,9,2332|42|250|477|484|899|1304|1611|1906
2333,1119,1110,0,6666,15000,7,11,2333|148|436|842|895|922|950|1120|1420|1431|1710
2334,1120,1129,0,6666,15000,2,11,2334|30|113|206|390|704|782|1646|1692|1706|1819
2335,1120,2030,0,2500,40000,16,4,2335|366|436|960
2336,1121,1122,0,6666,15000,17,5,2336|185|320|503|542
2337,1121,2030,0,2500,40000,10,11,2337|145|316|421|510|917|921|941|982|1215|1231
2338,1122,1121,0,6666,15000,7,13,2338|7|42|96|115|148|740|945|968|1163|1743|1898|1902
2339,1122,1123,0,6666,15000,9,12,2339|202|209|695|729|883|937|1147|1295|1702|1737|1741
2340,1123,1122,0,6666,15000,19,10,2340|45|421|449|588|669|934|943|1279|1542
2341,1123,1124,0,6666,15000,3,7,2341|92|324|1378|1551|1711|1733
2342,1124,1123,0,6666,15000,15,8,2342|177|406|831|1012|1087|1705|1963
2343,1124,1125,0,6666,15000,1,4,2343|267|833|1688
2344,1125,1124,0,6666,15000,15,7,2344|89|600|1101|1322|1327|1435
2345,1125,1126,0,6666,15000,16,7,2345|448|713|889|959|1168|1341
2346,1126,1125,0,6666,15000,9,10,2346|59|424|884|920|1340|1544|1596|1740|1806
2347,1126,1127,0,6666,15000,3,11,2347|38|208|365|503|621|728|1200|1273|1554|1593
2348,1127,1126,0,6666,15000,1,11,2348|253|406|624|1035|1082|1266|1359|1611|1655|1945
2349,1127,1128,0,6666,15000,2,9,2349|351|404|508|626|762|881|1225|1658
2350,1128,1127,0,6666,15000,14,11,2350|203|262|575|599|631|726|953|964|1035|1503
2351,1128,1129,0,6666,15000,14,4,2351|895|1260|1541
2352,1129,1128,0,6666,15000,9,4,2352|450|1053|1410
2353,1129,1120,0,6666,15000,18,3,2353|317|366
2354,1130,1143,0,6666,15000,18,2,2354|722
2355,1130,2023,0,2500,40000,14,14,2355|277|529|676|697|838|962|1290|1392|1407|1603|1808|1817|1884
2356,1131,1132,0,6666,15000,14,8,2356|56|141|250|458|708|824|1346
2357,1131,2027,0,2500,40000,3,7,2357|45|636|1291|1430|1441|1632
2358,1132,1131,0,6666,15000,5,8,2358|359|431|912|979|1095|1167|1216
2359,1132,1133,0,6666,15000,3,8,2359|712|734|752|1250|1819|1839|1964
2360,1133,1132,0,6666,15000,1,9,2360|14|96|102|188|946|1431|1571|1578
2361,1133,1134,0,6666,15000,16,11,2361|55|252|506|727|768|949|1103|1109|1122|1248
2362,1134,1133,0,6666,15000,17,12,2362|478|616|696|979|1146|1242|1352|1574|1677|1718|1730
2363,1134,1135,0,6666,15000,5,9,2363|173|344|419|530|886|1044|1251|1695
2364,1135,1134,0,6666,15000,15,7,2364|356|475|577|643|853|1248
2365,1135,1136,0,6666,15000,10,7,2365|397|456|606|727|1027|1297
2366,1136,1135,0,6666,15000,18,5,2366|220|648|828|1068
2367,1136,1137,0,6666,15000,2,10,2367|132|413|481|542|561|715|756|900|1110
2368,1137,1136,0,6666,15000,2,9,2368|564|769|943|1078|1335|1397|1581|1717
2369,1137,1138,0,6666,15000,16,8,2369|148|252|543|579|611|700|1543
2370,1138,1137,0,6666,15000,9,12,2370|511|558|619|825|942|997|1001|1265|1568|1579|1649
2371,1138,1139,0,6666,15000,19,4,2371|183|785|889
2372,1139,1138,0,6666,15000,15,3,2372|1610|1634
2373,1139,1140,0,6666,15000,18,9,2373|268|555|787|813|1272|1559|1638|1937
2374,1140,1139,0,6666,15000,16,10,2374|50|202|280|405|476|532|574|645|1545
2375,1140,1141,0,6666,15000,4,8,2375|133|361|867|1329|1510|1603|1939
2376,1141,1140,0,6666,15000,14,8,2376|138|144|211|1076|1251|1263|1705
2377,1141,1142,0,6666,15000,5,11,2377|316|373|594|842|943|1000|1017|1461|1650|1652
2378,1142,1141,0,6666,15000,10,8,2378|167|392|556|957|1094|1148|1315
2379,1142,1143,0,6666,15000,16,5,2379|287|1182|1251|1458
2380,1143,1142,0,6666,15000,16,13,2380|325|402|599|805|849|1060|1068|1195|1302|1328|1603|1745
2381,1143,1130,0,6666,15000,13,4,2381|106|199|712
2382,1144,1145,0,6666,15000,3,8,2382|242|265|677|1102|1121|1140|1239
2383,1144,2023,0,2500,40000,10,14,2383|45|137|188|222|231|327|968|982|1098|1215|1289|1353|1641
2384,1145,1144,0,6666,15000,15,10,2384|15|31|213|350|640|647|703|869|1067
2385,1145,1146,0,6666,15000,15,8,2385|135|452|675|830|941|1055|1158
2386,1146,1145,0,6666,15000,3,8,2386|446|768|861|988|1121|1268|1697
2387,1146,1149,0,6666,15000,4,8,2387|593|645|883|1002|1166|1248|1306
2388,1147,1148,0,6666,15000,15,6,2388|187|272|306|549|944
2389,1147,2026,0,2500,40000,2,9,2389|203|294|684|1292|1327|1597|1618|1878
2390,1148,1147,0,6666,15000,13,10,2390|24|301|940|1003|1187|1232|1535|1784|1800
2391,1148,1149,0,6666,15000,19,6,2391|91|1192|1331|1350|1903
2392,1149,1148,0,6666,15000,7,12,2392|217|717|729|960|1017|1226|1408|1489|1718|1740|1742
2393,1149,1146,0,6666,15000,11,9,2393|275|301|381|927|934|958|1126|1470
2394,1149,1153,0,6666,15000,7,13,2394|7|225|534|565|619|655|710|738|1020|1120|1204|1467
2395,1150,1151,0,6666,15000,6,9,2395|148|424|661|696|1278|1395|1488|1638
2396,1150,2029,0,2500,40000,8,7,2396|664|826|967|1179|1291|1559
2397,1151,1150,0,6666,15000,16,7,2397|358|511|564|573|703|1183
2398,1151,1152,0,6666,15000,15,6,2398|1020|1326|1605|1678|1864
2399,1152,1151,0,6666,15000,2,7,2399|201|442|505|563|578|1467
2400,1152,1153,0,6666,15000,14,9,2400|252|372|763|1173|1414|1437|1659|1739
2401,1153,1152,0,6666,15000,9,9,2401|175|225|262|343|449|651|962|1534
2402,1153,1149,0,6666,15000,11,12,2402|104|277|355|754|801|1040|1071|1465|1587|1686|1694
2403,1154,1160,0,6666,15000,8,9,2403|2|142|568|639|1022|1294|1422|1441
2404,1154,1166,0,6666,15000,12,9,2404|685|727|1207|1269|1272|1745|1838|1873
2405,1154,2024,0,2500,40000,13,11,2405|373|381|431|661|748|822|882|1256|1329|1681
2406,1155,1156,0,6666,15000,6,6,2406|38|865|883|1388|1435
2407,1155,2027,0,2500,40000,13,13,2407|95|267|376|790|792|820|837|902|1043|1092|1255|1391
2408,1156,1155,0,6666,15000,17,10,2408|33|97|126|250|320|884|1035|1573|1700
2409,1156,1157,0,6666,15000,3,3,2409|748|1680
2410,1157,1156,0,6666,15000,3,12,2410|130|354|405|408|670|947|1129|1204|1272|1530|1634
2411,1157,1158,0,6666,15000,5,8,2411|206|230|556|826|847|1522|1667
2412,1158,1157,0,6666,15000,8,4,2412|1036|1460|1551
2413,1158,1159,0,6666,15000,12,11,2413|78|407|473|545|918|994|1467|1672|1723|1844
2414,1159,1158,0,6666,15000,11,8,2414|44|894|1053|1072|1222|1457|1694
2415,1159,1166,0,6666,15000,18,14,2415|59|391|597|630|937|976|1289|1318|1348|1410|1729|1826|1832
2416,1160,1161,0,6666,15000,7,6,2416|343|539|772|831|871
2417,1160,1154,0,6666,15000,1,5,2417|740|1416|1838|1878
2418,1161,1160,0,6666,15000,19,5,2418|181|818|1441|1650
2419,1161,1162,0,6666,15000,4,10,2419|53|178|326|681|708|837|839|857|1035
2420,1162,1161,0,6666,15000,1,4,2420|872|1517|1664
2421,1162,1163,0,6666,15000,12,9,2421|183|428|510|1044|1073|1326|1510|1587
2422,1163,1162,0,6666,15000,8,8,2422|475|685|1011|1033|1157|1751|1841
2423,1163,1164,0,6666,15000,17,5,2423|96|211|257|267
2424,1164,1163,0,6666,15000,13,5,2424|587|1169|1298|1876
2425,1164,1165,0,6666,15000,15,4,2425|593|1331|1416
2426,1165,1164,0,6666,15000,16,8,2426|526|757|809|889|932|1597|1836
2427,1165,1166,0,6666,15000,12,6,2427|187|769|1062|1187|1911
2428,1166,1165,0,6666,15000,2,13,2428|336|475|478|522|632|663|748|882|958|1094|1224|1354
2429,1166,1159,0,6666,15000,10,10,2429|142|166|239|374|719|791|1050|1601|1692
2430,1166,1154,0,6666,15000,13,7,2430|330|338|593|943|1078|1490
2431,1167,1173,0,6666,15000,8,10,2431|106|224|255|788|988|1047|1223|1429|1832
2432,1167,2024,0,2500,40000,4,4,2432|677|1092|1421
2433,1168,1169,0,6666,15000,13,6,2433|65|214|771|1282|1534
2434,1168,1171,0,6666,15000,1,5,2434|8|231|361|1342
2435,1168,2026,0,2500,40000,8,4,2435|541|858|907
2436,1168,2028,0,2500,40000,10,9,2436|103|365|624|840|1203|1226|1229|1583
2437,1169,1168,0,6666,15000,12,7,2437|357|780|821|953|1344|1745
2438,1169,1170,0,6666,15000,17,5,2438|31|1177|1308|1831
2439,1170,1169,0,6666,15000,14,9,2439|50|57|325|451|1042|1450|1483|1695
2440,1170,1171,0,6666,15000,13,6,2440|296|866|1092|1102|1258
2441,1171,1170,0,6666,15000,9,11,2441|47|206|253|300|937|960|1002|1228|1369|1533
2442,1171,1172,0,6666,15000,6,9,2442|52|338|552|637|894|938|1389|1460
2443,1171,1168,0,6666,15000,9,8,2443|352|358|459|883|1124|1516|1672
2444,1171,1174,0,6666,15000,15,16,2444|138|141|168|442|558|633|713|721|853|853|931|945|1330|1535|1612
2445,1172,1171,0,6666,15000,10,12,2445|282|427|818|942|1008|1188|1310|1335|1571|1572|1665
2446,1172,1173,0,6666,15000,15,10,2446|381|430|507|665|708|735|867|988|1507
2447,1173,1172,0,6666,15000,3,9,2447|223|308|752|768|1370|1402|1581|1630
2448,1173,1167,0,6666,15000,19,5,2448|257|313|934|1073
2449,1174,1175,0,6666,15000,5,8,2449|225|427|561|777|792|1725|1733
2450,1174,1171,0,6666,15000,12,6,2450|156|630|804|816|1681
2451,1175,1174,0,6666,15000,8,11,2451|8|60|485|625|645|1188|1229|1232|1498|1505
2452,1175,1176,0,6666,15000,15,9,2452|311|431|484|495|511|734|1365|1881
2453,1176,1175,0,6666,15000,7,14,2453|251|341|384|459|764|883|937|1017|1028|1052|1138|1197|1371
2454,1176,1177,0,6666,15000,17,5,2454|93|443|522|1265
2455,1177,1176,0,6666,15000,16,10,2455|22|196|218|504|520|772|1299|1348|1687
2456,1177,1178,0,6666,15000,1,10,2456|101|326|524|646|691|980|1535|1589|1876
2457,1178,1177,0,6666,15000,12,6,2457|456|1262|1423|1580|1605
2458,1178,2030,0,2500,40000,4,6,2458|248|254|606|1436|1503
2459,1179,1190,0,6666,15000,1,5,2459|22|605|729|1436
2460,1179,2030,0,2500,40000,8,17,2460|95|105|206|322|526|900|1040|1053|1168|1365|1365|1449|1452|1485|1829|1832
2461,1180,1181,0,6666,15000,13,5,2461|191|208|675|693
2462,1180,2030,0,2500,40000,2,8,2462|132|275|566|630|965|1172|1304
2463,1181,1180,0,6666,15000,9,7,2463|706|708|985|1354|1547|1567
2464,1181,1182,0,6666,15000,14,3,2464|224|391
2465,1182,1181,0,6666,15000,9,10,2465|240|266|278|288|369|640|1055|1268|1412
2466,1182,1183,0,6666,15000,14,9,2466|3|304|366|552|916|1123|1185|1202
2467,1183,1182,0,6666,15000,10,9,2467|513|627|637|765|845|1033|1430|1885
2468,1183,1184,0,6666,15000,14,6,2468|576|758|788|912|1036
2469,1184,1183,0,6666,15000,3,12,2469|194|252|481|588|780|866|1099|1320|1441|1601|1751
2470,1184,1185,0,6666,15000,9,9,2470|42|424|588|695|1308|1502|1538|1624
2471,1185,1184,0,6666,15000,4,8,2471|166|183|236|278|369|448|1200
2472,1185,1186,0,6666,15000,2,13,2472|191|266|379|571|619|832|1166|1168|1473|1510|1908|1926
2473,1186,1185,0,6666,15000,2,7,2473|317|802|947|1424|1718|1803
2474,1186,1187,0,6666,15000,15,4,2474|60|640|831
2475,1187,1186,0,6666,15000,10,9,2475|752|1024|1236|1395|1603|1710|1897|1906
2476,1187,1188,0,6666,15000,6,7,2476|695|1124|1180|1224|1258|1686
2477,1188,1187,0,6666,15000,2,12,2477|534|660|940|1028|1386|1425|1564|1655|1722|1728|1856
2478,1188,1189,0,6666,15000,1,4,2478|693|856|1475
2479,1189,1188,0,6666,15000,7,10,2479|427|577|781|1016|1176|1347|1390|1431|1443
2480,1189,1190,0,6666,15000,18,5,2480|102|268|1365|1491
2481,1190,1189,0,6666,15000,2,6,2481|538|1023|1110|1502|1569
2482,1190,1179,0,6666,15000,8,5,2482|154|163|612|1745
2483,1191,1204,0,6666,15000,13,5,2483|381|632|1069|1868
2484,1191,2026,0,2500,40000,15,9,2484|132|270|367|579|921|927|1517|1819
2485,1192,1193,0,6666,15000,1,9,2485|92|128|415|569|943|1315|1471|1503
2486,1192,2027,0,2500,40000,17,7,2486|404|442|891|907|1692|1823
2487,1193,1192,0,6666,15000,6,7,2487|421|633|656|782|941|1028
2488,1193,1194,0,6666,15000,1,2,2488|63
2489,1194,1193,0,6666,15000,19,9,2489|66|84|275|566|759|1025|1520|1566
2490,1194,1195,0,6666,15000,4,10,2490|142|158|225|383|974|1499|1607|1838|1944
2491,1195,1194,0,6666,15000,18,7,2491|588|596|621|1094|1470|1589
2492,1195,1196,0,6666,15000,2,6,2492|548|972|1324|1510|1560
2493,1196,1195,0,6666,15000,5,7,2493|262|583|589|1001|1126|1197
2494,1196,1197,0,6666,15000,16,12,2494|206|254|477|958|1104|1286|1454|1516|1537|1752|1837
2495,1197,1196,0,6666,15000,14,9,2495|91|165|358|552|645|653|1439|1694
2496,1197,1198,0,6666,15000,15,3,2496|342|548
2497,1198,1197,0,6666,15000,18,11,2497|81|287|373|712|716|839|895|1150|1544|1723
2498,1198,1199,0,6666,15000,17,6,2498|76|111|330|1235|1768
2499,1199,1198,0,6666,15000,2,11,2499|294|401|670|696|912|1334|1351|1414|1554|1908
2500,1199,1200,0,6666,15000,3,9,2500|26|404|888|1218|1242|1559|1659|1805
2501,1200,1199,0,6666,15000,5,11,2501|44|668|669|885|931|943|1252|1360|1421|1536
2502,1200,1201,0,6666,15000,13,4,2502|552|612|1535
2503,1201,1200,0,6666,15000,18,10,2503|76|605|762|945|1095|1158|1351|1552|1726
2504,1201,1202,0,6666,15000,7,4,2504|452|644|1817
2505,1202,1201,0,6666,15000,12,12,2505|97|278|589|597|676|1058|1075|1482|1494|1639|1873
2506,1202,1203,0,6666,15000,9,9,2506|230|428|641|939|1146|1187|1271|1733
2507,1203,1202,0,6666,15000,10,13,2507|174|278|327|637|752|774|1234|1604|1623|1738|1850|1851
2508,1203,1204,0,6666,15000,18,10,2508|156|257|345|444|453|586|729|1025|1134
2509,1204,1203,0,6666,15000,6,6,2509|395|772|965|981|1084
2510,1204,1191,0,6666,15000,6,9,2510|225|266|357|575|672|1239|1239|1252
2511,1205,1217,0,6666,15000,12,9,2511|120|218|509|684|840|1720|1918|1937
2512,1205,2023,0,2500,40000,5,7,2512|505|585|682|915|997|1135
2513,1206,1207,0,6666,15000,16,6,2513|6|258|867|927|977
2514,1206,2029,0,2500,40000,9,8,2514|191|211|258|351|388|543|1193
2515,1207,1206,0,6666,15000,12,12,2515|14|603|606|725|937|1138|1250|1728|1732|1733|1764
2516,1207,1208,0,6666,15000,9,3,2516|933|1075
2517,1208,1207,0,6666,15000,1,11,2517|35|208|567|594|1032|1457|1641|1763|1786|1839
2518,1208,1209,0,6666,15000,15,8,2518|324|641|1170|1324|1807|1860|1909
2519,1209,1208,0,6666,15000,7,17,2519|30|317|477|587|593|655|709|949|1049|1102|1114|1215|1396|1552|1736|1800
2520,1209,1210,0,6666,15000,17,9,2520|323|485|565|826|1493|1652|1750|1760
2521,1210,1209,0,6666,15000,16,4,2521|750|824|1232
2522,1210,1211,0,6666,15000,2,8,2522|3|304|361|869|914|1665|1748
2523,1211,1210,0,6666,15000,2,8,2523|12|12|185|953|984|1640|1669
2524,1211,1212,0,6666,15000,5,11,2524|91|104|127|301|891|908|1033|1231|1552|1711
2525,1212,1211,0,6666,15000,8,10,2525|273|491|976|1243|1321|1410|1453|1567|1605
2526,1212,1213,0,6666,15000,17,9,2526|374|728|866|922|1053|1084|1591|1680
2527,1213,1212,0,6666,15000,7,16,2527|20|435|572|863|1036|1277|1312|1510|1642|1675|1724|1786|1824|1845|1853
2528,1213,1214,0,6666,15000,11,9,2528|119|236|818|824|982|1251|1321|1671
2529,1214,1213,0,6666,15000,15,7,2529|345|364|635|657|1195|1460
2530,1214,1215,0,6666,15000,1,8,2530|109|280|813|821|1159|1732|1841
2531,1215,1214,0,6666,15000,7,6,2531|21|770|822|877|1078
2532,1215,1216,0,6666,15000,2,11,2532|204|791|978|1197|1249|1260|1340|1673|1771|1898
2533,1216,1215,0,6666,15000,12,9,2533|151|303|503|932|1091|1168|1271|1544
2534,1216,1217,0,6666,15000,19,6,2534|157|458|1544|1695|1806
2535,1217,1216,0,6666,15000,16,10,2535|270|421|534|653|1239|1290|1374|1736|1935
2536,1217,1205,0,6666,15000,5,7,2536|301|511|665|994|1603|1840
2537,1218,1227,0,6666,15000,18,8,2537|308|419|479|534|600|809|1035
2538,1218,2024,0,2500,40000,18,14,2538|66|268|402|444|493|720|748|1039|1211|1211|1517|1608|1611
2539,1219,1220,0,6666,15000,6,9,2539|687|711|799|839|1151|1158|1574|1717
2540,1219,2028,0,2500,40000,14,10,2540|475|615|931|997|1031|1088|1185|1278|1306
2541,1220,1219,0,6666,15000,12,11,2541|105|190|401|446|448|575|1040|1179|1407|1423
2542,1220,1221,0,6666,15000,8,9,2542|338|1012|1079|1238|1451|1595|1705|1878
2543,1221,1220,0,6666,15000,11,13,2543|291|352|425|847|1064|1572|1733|1735|1744|1745|1755|1794
2544,1221,1222,0,6666,15000,2,7,2544|519|1042|1132|1155|1395|1718
2545,1222,1221,0,6666,15000,8,11,2545|570|701|963|1064|1292|1587|1606|1707|1789|1879
2546,1222,1223,0,6666,15000,13,3,2546|639|918
2547,1223,1222,0,6666,15000,6,13,2547|91|456|546|757|762|827|827|828|943|1202|1229|1581
2548,1223,1224,0,6666,15000,17,6,2548|409|410|1138|1154|1592
2549,1224,1223,0,6666,15000,1,11,2549|173|275|348|823|921|1069|1256|1321|1510|1839
