LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3741,572,146,0,58,10000,69,0,
3742,146,622,0,50,10000,47,0,
3743,622,146,0,5,10000,64,0,
3744,146,651,0,48,10000,55,0,
3745,651,146,0,37,10000,34,0,
3746,146,702,0,83,10000,99,0,
3747,702,146,0,58,10000,91,0,
3748,146,754,0,43,10000,76,0,
3749,754,146,0,50,10000,4,0,
3750,146,779,0,90,10000,42,0,
3751,779,146,0,91,10000,66,0,
3752,146,791,0,12,10000,86,0,
3753,791,146,0,79,10000,14,0,
3754,146,956,0,73,10000,19,0,
3755,956,146,0,14,10000,37,0,
3756,147,197,0,9,10000,90,0,
3757,197,147,0,45,10000,28,0,
3758,147,221,0,23,10000,73,0,
3759,221,147,0,22,10000,21,0,
3760,147,290,0,35,10000,16,0,
3761,290,147,0,73,10000,67,0,
3762,147,293,0,57,10000,1,0,
3763,293,147,0,62,10000,75,0,
3764,147,338,0,92,10000,76,0,
3765,338,147,0,4,10000,84,0,
3766,147,356,0,75,10000,66,0,
3767,356,147,0,42,10000,99,0,
3768,147,429,0,61,10000,92,0,
3769,429,147,0,74,10000,47,0,
3770,147,641,0,27,10000,18,0,
3771,641,147,0,28,10000,98,0,
3772,147,701,0,31,10000,23,0,
3773,701,147,0,73,10000,46,0,
3774,147,710,0,48,10000,40,0,
3775,710,147,0,92,10000,57,0,
3776,147,783,0,81,10000,78,0,
3777,783,147,0,71,10000,8,0,
3778,147,786,0,81,10000,54,0,
3779,786,147,0,97,10000,13,0,
3780,147,890,0,96,10000,89,0,
3781,890,147,0,23,10000,23,0,
3782,148,262,0,59,10000,69,0,
3783,262,148,0,55,10000,97,0,
3784,148,307,0,76,10000,15,0,
3785,307,148,0,28,10000,44,0,
3786,148,411,0,2,10000,25,0,
3787,411,148,0,57,10000,32,0,
3788,148,470,0,70,10000,79,0,
3789,470,148,0,43,10000,98,0,
3790,148,586,0,39,10000,31,0,
3791,586,148,0,55,10000,8,0,
3792,148,640,0,37,10000,54,0,
3793,640,148,0,36,10000,6,0,
3794,148,660,0,15,10000,83,0,
3795,660,148,0,85,10000,34,0,
3796,148,665,0,41,10000,83,0,
3797,665,148,0,49,10000,50,0,
3798,148,682,0,47,10000,51,0,
3799,682,148,0,35,10000,1,0,
3800,148,828,0,92,10000,44,0,
3801,828,148,0,66,10000,4,0,
3802,148,840,0,76,10000,19,0,
3803,840,148,0,52,10000,56,0,
3804,148,939,0,50,10000,32,0,
3805,939,148,0,15,10000,69,0,
3806,149,272,0,96,10000,69,0,
3807,272,149,0,40,10000,15,0,
3808,149,333,0,65,10000,54,0,
3809,333,149,0,21,10000,65,0,
3810,149,402,0,52,10000,85,0,
3811,402,149,0,29,10000,26,0,
3812,149,461,0,18,10000,89,0,
3813,461,149,0,87,10000,80,0,
3814,149,506,0,23,10000,1,0,
3815,506,149,0,40,10000,46,0,
3816,149,732,0,2,10000,85,0,
3817,732,149,0,16,10000,41,0,
3818,149,756,0,72,10000,11,0,
3819,756,149,0,53,10000,38,0,
3820,149,765,0,53,10000,14,0,
3821,765,149,0,60,10000,78,0,
3822,149,935,0,44,10000,38,0,
3823,935,149,0,12,10000,7,0,
3824,149,964,0,28,10000,42,0,
3825,964,149,0,74,10000,86,0,
3826,150,203,0,26,10000,29,0,
3827,203,150,0,75,10000,19,0,
3828,150,213,0,55,10000,76,0,
3829,213,150,0,46,10000,60,0,
3830,150,238,0,50,10000,38,0,
3831,238,150,0,73,10000,21,0,
3832,150,243,0,77,10000,20,0,
3833,243,150,0,5,10000,81,0,
3834,150,256,0,56,10000,96,0,
3835,256,150,0,33,10000,37,0,
3836,150,312,0,68,10000,83,0,
3837,312,150,0,69,10000,86,0,
3838,150,401,0,38,10000,67,0,
3839,401,150,0,24,10000,30,0,
3840,150,504,0,95,10000,3,0,
3841,504,150,0,99,10000,61,0,
3842,150,569,0,42,10000,92,0,
3843,569,150,0,48,10000,52,0,
3844,150,635,0,43,10000,12,0,
3845,635,150,0,14,10000,79,0,
3846,150,810,0,17,10000,27,0,
3847,810,150,0,2,10000,31,0,
3848,150,846,0,22,10000,6,0,
3849,846,150,0,73,10000,89,0,
3850,150,939,0,81,10000,76,0,
3851,939,150,0,25,10000,38,0,
3852,151,154,0,59,10000,41,0,
3853,154,151,0,97,10000,49,0,
3854,151,182,0,43,10000,61,0,
3855,182,151,0,32,10000,4,0,
3856,151,200,0,13,10000,45,0,
3857,200,151,0,7,10000,99,0,
3858,151,279,0,21,10000,11,0,
3859,279,151,0,39,10000,97,0,
3860,151,286,0,59,10000,27,0,
3861,286,151,0,97,10000,69,0,
3862,151,296,0,64,10000,83,0,
3863,296,151,0,16,10000,63,0,
3864,151,440,0,40,10000,63,0,
3865,440,151,0,77,10000,51,0,
3866,151,616,0,86,10000,68,0,
3867,616,151,0,40,10000,10,0,
3868,151,641,0,93,10000,87,0,
3869,641,151,0,67,10000,58,0,
3870,151,753,0,37,10000,40,0,
3871,753,151,0,90,10000,30,0,
3872,151,888,0,91,10000,19,0,
3873,888,151,0,2,10000,8,0,
3874,151,910,0,34,10000,23,0,
3875,910,151,0,20,10000,1,0,
3876,151,945,0,30,10000,32,0,
3877,945,151,0,13,10000,84,0,
3878,151,958,0,13,10000,23,0,
3879,958,151,0,19,10000,89,0,
3880,151,964,0,89,10000,33,0,
3881,964,151,0,28,10000,78,0,
3882,151,972,0,77,10000,32,0,
3883,972,151,0,81,10000,63,0,
3884,151,973,0,66,10000,66,0,
3885,973,151,0,85,10000,89,0,
3886,152,205,0,69,10000,88,0,
3887,205,152,0,61,10000,25,0,
3888,152,229,0,55,10000,34,0,
3889,229,152,0,25,10000,60,0,
3890,152,297,0,64,10000,50,0,
3891,297,152,0,5,10000,7,0,
3892,152,315,0,43,10000,59,0,
3893,315,152,0,28,10000,64,0,
3894,152,319,0,94,10000,39,0,
3895,319,152,0,3,10000,23,0,
3896,152,405,0,64,10000,71,0,
3897,405,152,0,74,10000,45,0,
3898,152,433,0,62,10000,62,0,
3899,433,152,0,3,10000,29,0,
3900,152,516,0,84,10000,93,0,
3901,516,152,0,52,10000,59,0,
3902,152,648,0,82,10000,26,0,
3903,648,152,0,32,10000,25,0,
3904,152,723,0,70,10000,66,0,
3905,723,152,0,95,10000,89,0,
3906,152,778,0,87,10000,39,0,
3907,778,152,0,76,10000,81,0,
3908,152,812,0,91,10000,60,0,
3909,812,152,0,17,10000,13,0,
3910,152,869,0,16,10000,70,0,
3911,869,152,0,77,10000,32,0,
3912,152,990,0,31,10000,78,0,
3913,990,152,0,39,10000,52,0,
3914,153,217,0,69,10000,62,0,
3915,217,153,0,83,10000,99,0,
3916,153,285,0,75,10000,57,0,
3917,285,153,0,19,10000,3,0,
3918,153,321,0,74,10000,80,0,
3919,321,153,0,81,10000,60,0,
3920,153,347,0,4,10000,36,0,
3921,347,153,0,21,10000,10,0,
3922,153,515,0,2,10000,78,0,
3923,515,153,0,8,10000,33,0,
3924,153,770,0,52,10000,94,0,
3925,770,153,0,80,10000,20,0,
3926,153,806,0,14,10000,96,0,
3927,806,153,0,1,10000,34,0,
3928,153,865,0,19,10000,79,0,
3929,865,153,0,41,10000,83,0,
3930,153,896,0,30,10000,1,0,
3931,896,153,0,71,10000,6,0,
3932,153,967,0,35,10000,3,0,
3933,967,153,0,81,10000,28,0,
3934,154,230,0,38,10000,60,0,
3935,230,154,0,39,10000,33,0,
3936,154,267,0,35,10000,29,0,
3937,267,154,0,94,10000,33,0,
3938,154,452,0,26,10000,36,0,
3939,452,154,0,56,10000,34,0,
3940,154,594,0,3,10000,98,0,
3941,594,154,0,16,10000,44,0,
3942,154,659,0,43,10000,62,0,
3943,659,154,0,24,10000,64,0,
3944,154,694,0,75,10000,9,0,
3945,694,154,0,71,10000,38,0,
3946,154,806,0,7,10000,11,0,
3947,806,154,0,96,10000,69,0,
3948,154,908,0,89,10000,79,0,
3949,908,154,0,47,10000,53,0,
3950,154,923,0,54,10000,39,0,
3951,923,154,0,11,10000,92,0,
3952,154,997,0,70,10000,45,0,
3953,997,154,0,47,10000,30,0,
3954,155,222,0,67,10000,14,0,
3955,222,155,0,85,10000,86,0,
3956,155,387,0,48,10000,87,0,
3957,387,155,0,75,10000,25,0,
3958,155,539,0,20,10000,74,0,
3959,539,155,0,14,10000,43,0,
3960,155,656,0,71,10000,14,0,
3961,656,155,0,38,10000,57,0,
3962,155,944,0,39,10000,58,0,
3963,944,155,0,78,10000,64,0,
3964,156,162,0,68,10000,87,0,
3965,162,156,0,12,10000,34,0,
3966,156,204,0,70,10000,4,0,
3967,204,156,0,44,10000,56,0,
3968,156,232,0,67,10000,3,0,
3969,232,156,0,11,10000,42,0,
3970,156,345,0,4,10000,14,0,
3971,345,156,0,4,10000,95,0,
3972,156,573,0,60,10000,75,0,
3973,573,156,0,36,10000,43,0,
3974,156,590,0,80,10000,39,0,
3975,590,156,0,37,10000,81,0,
3976,156,625,0,50,10000,31,0,
3977,625,156,0,23,10000,31,0,
3978,156,676,0,53,10000,92,0,
3979,676,156,0,25,10000,74,0,
3980,156,719,0,28,10000,8,0,
3981,719,156,0,81,10000,64,0,
3982,156,787,0,97,10000,32,0,
3983,787,156,0,81,10000,65,0,
3984,156,791,0,6,10000,33,0,
3985,791,156,0,97,10000,52,0,
3986,156,886,0,63,10000,4,0,
3987,886,156,0,40,10000,92,0,
3988,156,972,0,63,10000,11,0,
3989,972,156,0,11,10000,49,0,
3990,156,999,0,38,10000,83,0,
3991,999,156,0,26,10000,86,0,
3992,157,203,0,14,10000,98,0,
3993,203,157,0,19,10000,37,0,
3994,157,304,0,84,10000,54,0,
3995,304,157,0,55,10000,84,0,
3996,157,330,0,22,10000,35,0,
3997,330,157,0,33,10000,96,0,
3998,157,336,0,49,10000,95,0,
3999,336,157,0,57,10000,21,0,
4000,157,353,0,15,10000,84,0,
4001,353,157,0,13,10000,10,0,
4002,157,492,0,41,10000,36,0,
4003,492,157,0,29,10000,39,0,
4004,157,494,0,61,10000,17,0,
4005,494,157,0,95,10000,41,0,
4006,157,579,0,81,10000,6,0,
4007,579,157,0,42,10000,95,0,
4008,157,733,0,57,10000,81,0,
4009,733,157,0,7,10000,36,0,
4010,157,899,0,21,10000,2,0,
4011,899,157,0,1,10000,87,0,
4012,157,915,0,82,10000,1,0,
4013,915,157,0,42,10000,47,0,
4014,157,926,0,44,10000,12,0,
4015,926,157,0,6,10000,12,0,
4016,157,973,0,84,10000,76,0,
4017,973,157,0,59,10000,11,0,
4018,157,998,0,64,10000,43,0,
4019,998,157,0,33,10000,3,0,
4020,158,268,0,1,10000,70,0,
4021,268,158,0,16,10000,61,0,
4022,158,383,0,31,10000,63,0,
4023,383,158,0,13,10000,8,0,
4024,158,495,0,19,10000,3,0,
4025,495,158,0,18,10000,84,0,
4026,158,527,0,49,10000,43,0,
4027,527,158,0,42,10000,41,0,
4028,158,620,0,51,10000,54,0,
4029,620,158,0,14,10000,92,0,
4030,158,650,0,40,10000,54,0,
4031,650,158,0,54,10000,73,0,
4032,158,667,0,16,10000,9,0,
4033,667,158,0,35,10000,36,0,
4034,158,729,0,17,10000,82,0,
4035,729,158,0,92,10000,13,0,
4036,158,869,0,61,10000,10,0,
4037,869,158,0,33,10000,45,0,
4038,159,168,0,73,10000,11,0,
4039,168,159,0,33,10000,23,0,
4040,159,279,0,87,10000,12,0,
4041,279,159,0,80,10000,44,0,
4042,159,406,0,68,10000,74,0,
4043,406,159,0,1,10000,15,0,
4044,159,453,0,18,10000,60,0,
4045,453,159,0,93,10000,11,0,
4046,159,507,0,47,10000,26,0,
4047,507,159,0,64,10000,56,0,
4048,159,566,0,35,10000,39,0,
4049,566,159,0,22,10000,14,0,
4050,159,628,0,34,10000,17,0,
4051,628,159,0,64,10000,19,0,
4052,159,641,0,86,10000,67,0,
4053,641,159,0,5,10000,60,0,
4054,159,664,0,51,10000,43,0,
4055,664,159,0,54,10000,94,0,
4056,159,710,0,73,10000,37,0,
4057,710,159,0,60,10000,45,0,
4058,159,739,0,47,10000,78,0,
4059,739,159,0,26,10000,62,0,
4060,159,893,0,45,10000,50,0,
4061,893,159,0,37,10000,9,0,
4062,159,895,0,55,10000,32,0,
4063,895,159,0,52,10000,44,0,
4064,160,211,0,68,10000,88,0,
4065,211,160,0,32,10000,39,0,
4066,160,273,0,59,10000,62,0,
4067,273,160,0,46,10000,27,0,
4068,160,324,0,87,10000,22,0,
4069,324,160,0,21,10000,1,0,
4070,160,351,0,93,10000,4,0,
4071,351,160,0,84,10000,95,0,
4072,160,460,0,13,10000,84,0,
4073,460,160,0,65,10000,98,0,
4074,160,524,0,50,10000,23,0,
4075,524,160,0,46,10000,97,0,
4076,160,559,0,54,10000,92,0,
4077,559,160,0,95,10000,72,0,
4078,160,632,0,53,10000,28,0,
4079,632,160,0,38,10000,66,0,
4080,160,667,0,42,10000,52,0,
4081,667,160,0,73,10000,59,0,
4082,160,689,0,63,10000,27,0,
4083,689,160,0,71,10000,16,0,
4084,160,757,0,28,10000,51,0,
4085,757,160,0,47,10000,84,0,
4086,160,857,0,94,10000,85,0,
4087,857,160,0,88,10000,7,0,
4088,161,353,0,67,10000,23,0,
4089,353,161,0,16,10000,40,0,
4090,161,541,0,32,10000,55,0,
4091,541,161,0,25,10000,61,0,
4092,161,570,0,33,10000,47,0,
4093,570,161,0,32,10000,16,0,
4094,161,609,0,56,10000,8,0,
4095,609,161,0,15,10000,1,0,
4096,161,794,0,40,10000,26,0,
4097,794,161,0,1,10000,74,0,
4098,161,918,0,4,10000,16,0,
4099,918,161,0,91,10000,75,0,
4100,161,997,0,3,10000,60,0,
4101,997,161,0,88,10000,20,0,
4102,162,191,0,9,10000,97,0,
4103,191,162,0,34,10000,63,0,
4104,162,215,0,52,10000,13,0,
4105,215,162,0,24,10000,4,0,
4106,162,240,0,19,10000,88,0,
4107,240,162,0,91,10000,27,0,
4108,162,261,0,81,10000,8,0,
4109,261,162,0,85,10000,77,0,
4110,162,270,0,12,10000,20,0,
4111,270,162,0,30,10000,63,0,
4112,162,323,0,17,10000,70,0,
4113,323,162,0,17,10000,7,0,
4114,162,366,0,61,10000,25,0,
4115,366,162,0,88,10000,45,0,
4116,162,370,0,61,10000,45,0,
4117,370,162,0,45,10000,77,0,
4118,162,489,0,43,10000,43,0,
4119,489,162,0,92,10000,94,0,
4120,162,553,0,7,10000,17,0,
4121,553,162,0,95,10000,6,0,
4122,162,580,0,49,10000,32,0,
4123,580,162,0,51,10000,69,0,
4124,162,681,0,77,10000,70,0,
4125,681,162,0,64,10000,61,0,
4126,162,742,0,67,10000,42,0,
4127,742,162,0,99,10000,87,0,
4128,162,746,0,89,10000,58,0,
4129,746,162,0,29,10000,11,0,
4130,162,847,0,27,10000,55,0,
4131,847,162,0,10,10000,81,0,
4132,163,165,0,8,10000,41,0,
4133,165,163,0,65,10000,52,0,
4134,163,188,0,19,10000,27,0,
4135,188,163,0,48,10000,39,0,
4136,163,383,0,94,10000,40,0,
4137,383,163,0,29,10000,37,0,
4138,163,454,0,44,10000,55,0,
4139,454,163,0,26,10000,15,0,
4140,163,492,0,80,10000,62,0,
4141,492,163,0,93,10000,4,0,
4142,163,541,0,17,10000,20,0,
4143,541,163,0,40,10000,47,0,
4144,163,560,0,5,10000,14,0,
4145,560,163,0,36,10000,63,0,
4146,163,576,0,8,10000,57,0,
4147,576,163,0,59,10000,19,0,
4148,163,726,0,37,10000,75,0,
4149,726,163,0,29,10000,44,0,
4150,163,766,0,57,10000,38,0,
4151,766,163,0,1,10000,38,0,
4152,163,817,0,41,10000,52,0,
4153,817,163,0,3,10000,4,0,
4154,163,844,0,74,10000,46,0,
4155,844,163,0,13,10000,40,0,
4156,163,961,0,63,10000,60,0,
4157,961,163,0,67,10000,33,0,
4158,163,970,0,52,10000,78,0,
4159,970,163,0,37,10000,56,0,
4160,164,213,0,41,10000,27,0,
4161,213,164,0,90,10000,46,0,
4162,164,214,0,27,10000,70,0,
4163,214,164,0,80,10000,69,0,
4164,164,227,0,89,10000,51,0,
4165,227,164,0,13,10000,70,0,
4166,164,306,0,94,10000,33,0,
4167,306,164,0,20,10000,35,0,
4168,164,323,0,36,10000,51,0,
4169,323,164,0,88,10000,47,0,
4170,164,455,0,84,10000,82,0,
4171,455,164,0,70,10000,85,0,
4172,164,552,0,12,10000,70,0,
4173,552,164,0,78,10000,66,0,
4174,164,612,0,2,10000,62,0,
4175,612,164,0,75,10000,68,0,
4176,164,633,0,63,10000,42,0,
4177,633,164,0,59,10000,75,0,
4178,164,715,0,4,10000,76,0,
4179,715,164,0,33,10000,50,0,
4180,164,742,0,63,10000,28,0,
4181,742,164,0,34,10000,42,0,
4182,164,768,0,6,10000,7,0,
4183,768,164,0,77,10000,31,0,
4184,164,863,0,45,10000,78,0,
4185,863,164,0,89,10000,90,0,
4186,165,392,0,3,10000,69,0,
4187,392,165,0,58,10000,45,0,
4188,165,413,0,88,10000,99,0,
4189,413,165,0,67,10000,63,0,
4190,165,441,0,4,10000,51,0,
4191,441,165,0,37,10000,88,0,
4192,165,462,0,40,10000,41,0,
4193,462,165,0,85,10000,4,0,
4194,165,499,0,79,10000,5,0,
4195,499,165,0,28,10000,68,0,
4196,165,572,0,80,10000,29,0,
4197,572,165,0,62,10000,35,0,
4198,165,750,0,15,10000,88,0,
4199,750,165,0,99,10000,1,0,
4200,165,762,0,56,10000,3,0,
4201,762,165,0,37,10000,53,0,
4202,165,771,0,86,10000,27,0,
4203,771,165,0,33,10000,54,0,
4204,165,866,0,60,10000,67,0,
4205,866,165,0,93,10000,73,0,
4206,165,923,0,50,10000,81,0,
4207,923,165,0,98,10000,62,0,
4208,166,208,0,56,10000,9,0,
4209,208,166,0,52,10000,83,0,
4210,166,427,0,79,10000,69,0,
4211,427,166,0,84,10000,26,0,
4212,166,531,0,23,10000,71,0,
4213,531,166,0,95,10000,27,0,
4214,166,536,0,70,10000,19,0,
4215,536,166,0,43,10000,81,0,
4216,166,541,0,34,10000,88,0,
4217,541,166,0,84,10000,22,0,
4218,166,690,0,90,10000,31,0,
4219,690,166,0,1,10000,29,0,
4220,166,734,0,94,10000,37,0,
4221,734,166,0,59,10000,52,0,
4222,166,751,0,99,10000,6,0,
4223,751,166,0,73,10000,16,0,
4224,166,810,0,8,10000,44,0,
4225,810,166,0,74,10000,5,0,
4226,166,936,0,93,10000,13,0,
4227,936,166,0,99,10000,7,0,
4228,167,298,0,28,10000,70,0,
4229,298,167,0,86,10000,70,0,
4230,167,346,0,99,10000,36,0,
4231,346,167,0,32,10000,22,0,
4232,167,387,0,62,10000,89,0,
4233,387,167,0,91,10000,75,0,
4234,167,656,0,76,10000,99,0,
4235,656,167,0,87,10000,9,0,
4236,167,866,0,2,10000,72,0,
4237,866,167,0,75,10000,47,0,
4238,167,994,0,11,10000,39,0,
4239,994,167,0,97,10000,81,0,
4240,168,173,0,51,10000,21,0,
4241,173,168,0,22,10000,18,0,
4242,168,191,0,45,10000,71,0,
4243,191,168,0,53,10000,2,0,
4244,168,254,0,34,10000,30,0,
4245,254,168,0,46,10000,15,0,
4246,168,293,0,81,10000,80,0,
4247,293,168,0,25,10000,60,0,
4248,168,405,0,86,10000,35,0,
4249,405,168,0,56,10000,76,0,
4250,168,414,0,93,10000,40,0,
4251,414,168,0,37,10000,42,0,
4252,168,446,0,31,10000,21,0,
4253,446,168,0,40,10000,92,0,
4254,168,456,0,87,10000,69,0,
4255,456,168,0,61,10000,32,0,
4256,168,587,0,83,10000,61,0,
4257,587,168,0,19,10000,75,0,
4258,168,650,0,32,10000,57,0,
4259,650,168,0,60,10000,94,0,
4260,168,681,0,69,10000,70,0,
4261,681,168,0,97,10000,48,0,
4262,169,349,0,2,10000,77,0,
4263,349,169,0,96,10000,9,0,
4264,169,386,0,2,10000,6,0,
4265,386,169,0,74,10000,89,0,
4266,169,596,0,61,10000,28,0,
4267,596,169,0,95,10000,13,0,
4268,169,714,0,41,10000,34,0,
4269,714,169,0,24,10000,22,0,
4270,169,839,0,69,10000,49,0,
4271,839,169,0,25,10000,60,0,
4272,169,867,0,10,10000,86,0,
4273,867,169,0,39,10000,45,0,
4274,170,287,0,66,10000,44,0,
4275,287,170,0,80,10000,17,0,
4276,170,332,0,75,10000,95,0,
4277,332,170,0,61,10000,69,0,
4278,170,391,0,34,10000,53,0,
4279,391,170,0,8,10000,99,0,
4280,170,437,0,95,10000,17,0,
4281,437,170,0,5,10000,17,0,
4282,170,448,0,9,10000,1,0,
4283,448,170,0,35,10000,69,0,
4284,170,494,0,55,10000,12,0,
4285,494,170,0,69,10000,89,0,
4286,170,517,0,39,10000,24,0,
4287,517,170,0,11,10000,18,0,
4288,170,656,0,7,10000,91,0,
4289,656,170,0,28,10000,73,0,
4290,170,697,0,53,10000,2,0,
4291,697,170,0,78,10000,55,0,
4292,170,730,0,56,10000,4,0,
4293,730,170,0,83,10000,45,0,
4294,170,766,0,63,10000,43,0,
4295,766,170,0,19,10000,39,0,
4296,170,834,0,88,10000,14,0,
4297,834,170,0,66,10000,74,0,
4298,170,838,0,38,10000,67,0,
4299,838,170,0,51,10000,92,0,
4300,170,895,0,79,10000,10,0,
4301,895,170,0,29,10000,11,0,
4302,170,940,0,34,10000,19,0,
4303,940,170,0,28,10000,62,0,
4304,171,396,0,44,10000,80,0,
4305,396,171,0,47,10000,57,0,
4306,171,490,0,39,10000,11,0,
4307,490,171,0,99,10000,74,0,
4308,171,518,0,61,10000,82,0,
4309,518,171,0,43,10000,49,0,
4310,171,519,0,61,10000,72,0,
4311,519,171,0,1,10000,22,0,
4312,171,529,0,27,10000,89,0,
4313,529,171,0,12,10000,14,0,
4314,171,536,0,79,10000,72,0,
4315,536,171,0,7,10000,80,0,
4316,171,565,0,11,10000,10,0,
4317,565,171,0,52,10000,21,0,
4318,171,627,0,86,10000,46,0,
4319,627,171,0,71,10000,3,0,
4320,171,719,0,29,10000,6,0,
4321,719,171,0,83,10000,78,0,
4322,171,819,0,2,10000,50,0,
4323,819,171,0,82,10000,91,0,
4324,171,845,0,32,10000,9,0,
4325,845,171,0,16,10000,48,0,
4326,171,961,0,80,10000,7,0,
4327,961,171,0,5,10000,52,0,
4328,172,246,0,33,10000,74,0,
4329,246,172,0,13,10000,65,0,
4330,172,305,0,75,10000,84,0,
4331,305,172,0,24,10000,88,0,
4332,172,388,0,9,10000,96,0,
4333,388,172,0,91,10000,89,0,
4334,172,446,0,53,10000,28,0,
4335,446,172,0,40,10000,73,0,
4336,172,523,0,64,10000,97,0,
4337,523,172,0,75,10000,4,0,
4338,172,556,0,23,10000,91,0,
4339,556,172,0,29,10000,26,0,
4340,172,576,0,95,10000,25,0,
4341,576,172,0,37,10000,69,0,
4342,172,671,0,59,10000,80,0,
4343,671,172,0,87,10000,47,0,
4344,172,680,0,31,10000,93,0,
4345,680,172,0,9,10000,35,0,
4346,172,681,0,33,10000,90,0,
4347,681,172,0,60,10000,76,0,
4348,172,741,0,83,10000,29,0,
4349,741,172,0,99,10000,47,0,
4350,172,757,0,6,10000,55,0,
4351,757,172,0,48,10000,94,0,
4352,172,865,0,1,10000,31,0,
4353,865,172,0,9,10000,15,0,
4354,172,962,0,78,10000,80,0,
4355,962,172,0,74,10000,91,0,
4356,173,220,0,44,10000,59,0,
4357,220,173,0,84,10000,46,0,
4358,173,223,0,56,10000,38,0,
4359,223,173,0,22,10000,45,0,
4360,173,427,0,42,10000,42,0,
4361,427,173,0,1,10000,13,0,
4362,173,558,0,65,10000,70,0,
4363,558,173,0,79,10000,99,0,
4364,173,627,0,17,10000,66,0,
4365,627,173,0,65,10000,94,0,
4366,173,649,0,66,10000,55,0,
4367,649,173,0,88,10000,18,0,
4368,173,675,0,56,10000,88,0,
4369,675,173,0,24,10000,72,0,
4370,173,729,0,17,10000,83,0,
4371,729,173,0,44,10000,72,0,
4372,173,745,0,71,10000,50,0,
4373,745,173,0,95,10000,86,0,
4374,173,852,0,62,10000,13,0,
4375,852,173,0,68,10000,77,0,
4376,173,887,0,97,10000,43,0,
4377,887,173,0,68,10000,1,0,
4378,173,992,0,80,10000,71,0,
4379,992,173,0,76,10000,53,0,
4380,174,178,0,9,10000,52,0,
4381,178,174,0,63,10000,61,0,
4382,174,251,0,91,10000,68,0,
4383,251,174,0,58,10000,18,0,
4384,174,521,0,67,10000,47,0,
4385,521,174,0,41,10000,88,0,
4386,174,555,0,77,10000,65,0,
4387,555,174,0,83,10000,77,0,
4388,174,578,0,33,10000,23,0,
4389,578,174,0,63,10000,72,0,
4390,174,666,0,40,10000,32,0,
4391,666,174,0,39,10000,65,0,
4392,174,668,0,57,10000,50,0,
4393,668,174,0,15,10000,8,0,
4394,174,682,0,28,10000,6,0,
4395,682,174,0,53,10000,17,0,
4396,174,746,0,1,10000,69,0,
4397,746,174,0,14,10000,59,0,
4398,174,880,0,96,10000,34,0,
4399,880,174,0,43,10000,28,0,
4400,174,883,0,45,10000,89,0,
4401,883,174,0,26,10000,26,0,
4402,174,930,0,4,10000,50,0,
4403,930,174,0,50,10000,56,0,
4404,174,947,0,48,10000,30,0,
4405,947,174,0,58,10000,78,0,
4406,175,180,0,74,10000,79,0,
4407,180,175,0,25,10000,39,0,
4408,175,327,0,38,10000,21,0,
4409,327,175,0,80,10000,63,0,
4410,175,382,0,9,10000,6,0,
4411,382,175,0,85,10000,45,0,
4412,175,391,0,36,10000,25,0,
4413,391,175,0,72,10000,46,0,
4414,175,394,0,50,10000,97,0,
4415,394,175,0,43,10000,25,0,
4416,175,407,0,80,10000,51,0,
4417,407,175,0,41,10000,28,0,
4418,175,468,0,50,10000,61,0,
4419,468,175,0,98,10000,36,0,
4420,175,541,0,86,10000,37,0,
4421,541,175,0,70,10000,55,0,
4422,175,647,0,39,10000,85,0,
4423,647,175,0,39,10000,76,0,
4424,175,751,0,8,10000,34,0,
4425,751,175,0,14,10000,80,0,
4426,175,850,0,42,10000,94,0,
4427,850,175,0,79,10000,62,0,
4428,175,851,0,35,10000,3,0,
4429,851,175,0,34,10000,89,0,
4430,176,249,0,15,10000,45,0,
4431,249,176,0,23,10000,86,0,
4432,176,407,0,28,10000,14,0,
4433,407,176,0,19,10000,42,0,
4434,176,581,0,45,10000,91,0,
4435,581,176,0,95,10000,11,0,
4436,176,820,0,13,10000,99,0,
4437,820,176,0,25,10000,23,0,
4438,176,821,0,4,10000,98,0,
4439,821,176,0,34,10000,86,0,
4440,176,919,0,63,10000,8,0,
4441,919,176,0,33,10000,27,0,
4442,176,965,0,16,10000,72,0,
4443,965,176,0,87,10000,23,0,
4444,176,997,0,86,10000,65,0,
4445,997,176,0,77,10000,9,0,
4446,177,225,0,25,10000,10,0,
4447,225,177,0,40,10000,31,0,
4448,177,519,0,14,10000,28,0,
4449,519,177,0,80,10000,33,0,
4450,177,605,0,37,10000,12,0,
4451,605,177,0,21,10000,20,0,
4452,177,646,0,56,10000,86,0,
4453,646,177,0,94,10000,92,0,
4454,177,656,0,73,10000,47,0,
4455,656,177,0,6,10000,34,0,
4456,177,672,0,86,10000,32,0,
4457,672,177,0,31,10000,28,0,
4458,177,679,0,61,10000,28,0,
4459,679,177,0,29,10000,88,0,
4460,177,766,0,27,10000,89,0,
4461,766,177,0,24,10000,28,0,
4462,177,953,0,53,10000,37,0,
4463,953,177,0,20,10000,44,0,
4464,178,192,0,78,10000,39,0,
4465,192,178,0,79,10000,9,0,
4466,178,309,0,56,10000,42,0,
4467,309,178,0,60,10000,92,0,
4468,178,318,0,9,10000,52,0,
4469,318,178,0,61,10000,59,0,
4470,178,421,0,83,10000,49,0,
4471,421,178,0,51,10000,40,0,
4472,178,460,0,9,10000,80,0,
4473,460,178,0,85,10000,46,0,
4474,178,570,0,39,10000,9,0,
