LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20933,727,430,0,49,10000,77,0,
20934,430,735,0,50,10000,26,0,
20935,735,430,0,22,10000,81,0,
20936,430,1142,0,67,10000,65,0,
20937,1142,430,0,69,10000,63,0,
20938,430,1314,0,37,10000,55,0,
20939,1314,430,0,14,10000,30,0,
20940,430,1332,0,59,10000,50,0,
20941,1332,430,0,55,10000,24,0,
20942,430,1352,0,2,10000,22,0,
20943,1352,430,0,32,10000,24,0,
20944,430,1410,0,79,10000,69,0,
20945,1410,430,0,81,10000,20,0,
20946,430,1606,0,72,10000,87,0,
20947,1606,430,0,64,10000,14,0,
20948,430,1700,0,65,10000,44,0,
20949,1700,430,0,77,10000,89,0,
20950,430,1965,0,50,10000,96,0,
20951,1965,430,0,60,10000,70,0,
20952,430,2087,0,94,10000,75,0,
20953,2087,430,0,28,10000,9,0,
20954,430,2370,0,70,10000,24,0,
20955,2370,430,0,42,10000,3,0,
20956,430,2480,0,27,10000,34,0,
20957,2480,430,0,27,10000,55,0,
20958,430,2553,0,1,10000,81,0,
20959,2553,430,0,80,10000,74,0,
20960,430,3000,0,76,10000,24,0,
20961,3000,430,0,54,10000,7,0,
20962,430,3298,0,97,10000,65,0,
20963,3298,430,0,63,10000,45,0,
20964,430,3314,0,48,10000,29,0,
20965,3314,430,0,15,10000,54,0,
20966,430,3331,0,36,10000,19,0,
20967,3331,430,0,64,10000,73,0,
20968,430,3367,0,51,10000,1,0,
20969,3367,430,0,17,10000,81,0,
20970,430,3428,0,73,10000,6,0,
20971,3428,430,0,68,10000,38,0,
20972,430,3474,0,36,10000,84,0,
20973,3474,430,0,82,10000,5,0,
20974,430,3482,0,93,10000,7,0,
20975,3482,430,0,93,10000,48,0,
20976,430,3588,0,18,10000,79,0,
20977,3588,430,0,71,10000,84,0,
20978,430,3884,0,84,10000,98,0,
20979,3884,430,0,64,10000,92,0,
20980,430,3951,0,81,10000,3,0,
20981,3951,430,0,82,10000,98,0,
20982,431,441,0,22,10000,55,0,
20983,441,431,0,65,10000,43,0,
20984,431,1221,0,90,10000,63,0,
20985,1221,431,0,24,10000,37,0,
20986,431,1260,0,94,10000,79,0,
20987,1260,431,0,61,10000,59,0,
20988,431,1389,0,76,10000,74,0,
20989,1389,431,0,19,10000,65,0,
20990,431,2232,0,25,10000,4,0,
20991,2232,431,0,16,10000,13,0,
20992,431,2280,0,46,10000,20,0,
20993,2280,431,0,13,10000,27,0,
20994,431,2334,0,5,10000,1,0,
20995,2334,431,0,12,10000,91,0,
20996,431,2444,0,49,10000,77,0,
20997,2444,431,0,59,10000,65,0,
20998,431,2545,0,64,10000,32,0,
20999,2545,431,0,96,10000,1,0,
21000,431,2624,0,97,10000,89,0,
21001,2624,431,0,59,10000,68,0,
21002,431,2749,0,98,10000,99,0,
21003,2749,431,0,15,10000,57,0,
21004,431,3339,0,7,10000,37,0,
21005,3339,431,0,1,10000,51,0,
21006,431,3409,0,92,10000,68,0,
21007,3409,431,0,30,10000,50,0,
21008,431,3414,0,88,10000,67,0,
21009,3414,431,0,54,10000,37,0,
21010,431,3552,0,44,10000,33,0,
21011,3552,431,0,11,10000,53,0,
21012,431,3690,0,42,10000,31,0,
21013,3690,431,0,16,10000,43,0,
21014,431,3760,0,89,10000,26,0,
21015,3760,431,0,86,10000,14,0,
21016,431,3801,0,53,10000,46,0,
21017,3801,431,0,89,10000,34,0,
21018,431,3926,0,96,10000,18,0,
21019,3926,431,0,82,10000,11,0,
21020,431,3971,0,24,10000,94,0,
21021,3971,431,0,26,10000,15,0,
21022,432,510,0,90,10000,41,0,
21023,510,432,0,53,10000,99,0,
21024,432,799,0,85,10000,76,0,
21025,799,432,0,30,10000,43,0,
21026,432,810,0,81,10000,6,0,
21027,810,432,0,66,10000,6,0,
21028,432,943,0,31,10000,84,0,
21029,943,432,0,80,10000,73,0,
21030,432,1015,0,15,10000,94,0,
21031,1015,432,0,36,10000,33,0,
21032,432,1069,0,28,10000,38,0,
21033,1069,432,0,60,10000,88,0,
21034,432,1181,0,56,10000,41,0,
21035,1181,432,0,92,10000,7,0,
21036,432,1349,0,12,10000,14,0,
21037,1349,432,0,69,10000,85,0,
21038,432,1479,0,24,10000,36,0,
21039,1479,432,0,76,10000,78,0,
21040,432,1614,0,85,10000,33,0,
21041,1614,432,0,66,10000,89,0,
21042,432,1627,0,36,10000,86,0,
21043,1627,432,0,75,10000,26,0,
21044,432,1716,0,50,10000,42,0,
21045,1716,432,0,66,10000,43,0,
21046,432,1723,0,46,10000,34,0,
21047,1723,432,0,46,10000,91,0,
21048,432,1897,0,18,10000,41,0,
21049,1897,432,0,34,10000,29,0,
21050,432,1916,0,25,10000,60,0,
21051,1916,432,0,23,10000,11,0,
21052,432,1954,0,92,10000,43,0,
21053,1954,432,0,79,10000,43,0,
21054,432,1966,0,17,10000,10,0,
21055,1966,432,0,88,10000,67,0,
21056,432,2283,0,27,10000,3,0,
21057,2283,432,0,52,10000,81,0,
21058,432,2284,0,8,10000,37,0,
21059,2284,432,0,82,10000,88,0,
21060,432,2301,0,78,10000,77,0,
21061,2301,432,0,68,10000,56,0,
21062,432,2488,0,64,10000,27,0,
21063,2488,432,0,20,10000,49,0,
21064,432,3014,0,67,10000,44,0,
21065,3014,432,0,48,10000,67,0,
21066,432,3220,0,2,10000,72,0,
21067,3220,432,0,81,10000,48,0,
21068,432,3268,0,97,10000,91,0,
21069,3268,432,0,37,10000,18,0,
21070,432,3280,0,10,10000,35,0,
21071,3280,432,0,17,10000,6,0,
21072,432,3477,0,83,10000,41,0,
21073,3477,432,0,1,10000,77,0,
21074,432,3486,0,79,10000,32,0,
21075,3486,432,0,50,10000,32,0,
21076,432,3561,0,80,10000,49,0,
21077,3561,432,0,23,10000,95,0,
21078,432,3824,0,89,10000,97,0,
21079,3824,432,0,26,10000,88,0,
21080,433,607,0,53,10000,29,0,
21081,607,433,0,50,10000,91,0,
21082,433,675,0,99,10000,42,0,
21083,675,433,0,75,10000,95,0,
21084,433,847,0,76,10000,4,0,
21085,847,433,0,86,10000,39,0,
21086,433,1243,0,7,10000,26,0,
21087,1243,433,0,32,10000,92,0,
21088,433,1309,0,50,10000,22,0,
21089,1309,433,0,54,10000,52,0,
21090,433,1499,0,75,10000,50,0,
21091,1499,433,0,52,10000,36,0,
21092,433,1572,0,21,10000,48,0,
21093,1572,433,0,2,10000,64,0,
21094,433,1848,0,9,10000,17,0,
21095,1848,433,0,46,10000,87,0,
21096,433,2025,0,38,10000,16,0,
21097,2025,433,0,2,10000,80,0,
21098,433,2089,0,46,10000,83,0,
21099,2089,433,0,85,10000,40,0,
21100,433,2101,0,95,10000,42,0,
21101,2101,433,0,60,10000,62,0,
21102,433,2115,0,73,10000,14,0,
21103,2115,433,0,16,10000,87,0,
21104,433,2148,0,5,10000,85,0,
21105,2148,433,0,70,10000,99,0,
21106,433,2379,0,26,10000,13,0,
21107,2379,433,0,55,10000,17,0,
21108,433,2425,0,36,10000,83,0,
21109,2425,433,0,64,10000,63,0,
21110,433,2659,0,95,10000,13,0,
21111,2659,433,0,75,10000,6,0,
21112,433,2930,0,37,10000,83,0,
21113,2930,433,0,58,10000,99,0,
21114,433,3021,0,33,10000,68,0,
21115,3021,433,0,63,10000,96,0,
21116,433,3036,0,53,10000,49,0,
21117,3036,433,0,32,10000,90,0,
21118,433,3136,0,13,10000,16,0,
21119,3136,433,0,92,10000,94,0,
21120,433,3176,0,37,10000,66,0,
21121,3176,433,0,46,10000,40,0,
21122,433,3383,0,96,10000,60,0,
21123,3383,433,0,1,10000,32,0,
21124,433,3908,0,68,10000,99,0,
21125,3908,433,0,21,10000,42,0,
21126,433,3936,0,12,10000,94,0,
21127,3936,433,0,25,10000,88,0,
21128,434,476,0,43,10000,9,0,
21129,476,434,0,16,10000,3,0,
21130,434,607,0,94,10000,59,0,
21131,607,434,0,52,10000,50,0,
21132,434,700,0,25,10000,99,0,
21133,700,434,0,55,10000,20,0,
21134,434,742,0,98,10000,1,0,
21135,742,434,0,64,10000,64,0,
21136,434,745,0,42,10000,48,0,
21137,745,434,0,77,10000,43,0,
21138,434,775,0,73,10000,75,0,
21139,775,434,0,9,10000,97,0,
21140,434,1011,0,78,10000,51,0,
21141,1011,434,0,15,10000,54,0,
21142,434,1013,0,62,10000,57,0,
21143,1013,434,0,89,10000,82,0,
21144,434,1109,0,74,10000,44,0,
21145,1109,434,0,13,10000,82,0,
21146,434,1213,0,38,10000,59,0,
21147,1213,434,0,45,10000,41,0,
21148,434,1347,0,82,10000,85,0,
21149,1347,434,0,8,10000,71,0,
21150,434,1390,0,80,10000,55,0,
21151,1390,434,0,85,10000,41,0,
21152,434,1557,0,83,10000,98,0,
21153,1557,434,0,93,10000,64,0,
21154,434,1685,0,72,10000,24,0,
21155,1685,434,0,4,10000,50,0,
21156,434,1715,0,88,10000,84,0,
21157,1715,434,0,92,10000,9,0,
21158,434,1738,0,88,10000,71,0,
21159,1738,434,0,22,10000,77,0,
21160,434,1837,0,95,10000,16,0,
21161,1837,434,0,98,10000,75,0,
21162,434,1918,0,99,10000,85,0,
21163,1918,434,0,64,10000,40,0,
21164,434,1931,0,11,10000,43,0,
21165,1931,434,0,96,10000,62,0,
21166,434,2013,0,92,10000,49,0,
21167,2013,434,0,45,10000,90,0,
21168,434,2081,0,99,10000,93,0,
21169,2081,434,0,2,10000,74,0,
21170,434,2094,0,87,10000,32,0,
21171,2094,434,0,65,10000,37,0,
21172,434,2403,0,77,10000,88,0,
21173,2403,434,0,51,10000,37,0,
21174,434,2616,0,45,10000,1,0,
21175,2616,434,0,81,10000,14,0,
21176,434,2685,0,7,10000,15,0,
21177,2685,434,0,59,10000,27,0,
21178,434,3320,0,89,10000,77,0,
21179,3320,434,0,47,10000,35,0,
21180,434,3577,0,79,10000,74,0,
21181,3577,434,0,59,10000,74,0,
21182,434,3661,0,85,10000,46,0,
21183,3661,434,0,68,10000,72,0,
21184,434,3673,0,61,10000,99,0,
21185,3673,434,0,64,10000,98,0,
21186,434,3734,0,24,10000,7,0,
21187,3734,434,0,7,10000,2,0,
21188,434,3791,0,35,10000,5,0,
21189,3791,434,0,18,10000,75,0,
21190,434,3875,0,3,10000,33,0,
21191,3875,434,0,5,10000,72,0,
21192,434,3978,0,10,10000,94,0,
21193,3978,434,0,93,10000,92,0,
21194,435,669,0,96,10000,60,0,
21195,669,435,0,19,10000,92,0,
21196,435,692,0,29,10000,94,0,
21197,692,435,0,45,10000,93,0,
21198,435,879,0,76,10000,10,0,
21199,879,435,0,19,10000,23,0,
21200,435,882,0,65,10000,6,0,
21201,882,435,0,91,10000,93,0,
21202,435,926,0,96,10000,61,0,
21203,926,435,0,27,10000,48,0,
21204,435,1139,0,88,10000,46,0,
21205,1139,435,0,9,10000,28,0,
21206,435,1372,0,66,10000,72,0,
21207,1372,435,0,80,10000,16,0,
21208,435,1592,0,5,10000,5,0,
21209,1592,435,0,67,10000,92,0,
21210,435,1598,0,52,10000,97,0,
21211,1598,435,0,33,10000,38,0,
21212,435,1992,0,16,10000,39,0,
21213,1992,435,0,46,10000,92,0,
21214,435,2057,0,1,10000,72,0,
21215,2057,435,0,41,10000,3,0,
21216,435,2137,0,51,10000,81,0,
21217,2137,435,0,11,10000,19,0,
21218,435,2163,0,66,10000,60,0,
21219,2163,435,0,61,10000,67,0,
21220,435,2178,0,63,10000,22,0,
21221,2178,435,0,47,10000,44,0,
21222,435,2249,0,80,10000,49,0,
21223,2249,435,0,47,10000,62,0,
21224,435,2388,0,48,10000,14,0,
21225,2388,435,0,31,10000,92,0,
21226,435,2393,0,61,10000,14,0,
21227,2393,435,0,70,10000,27,0,
21228,435,2630,0,26,10000,98,0,
21229,2630,435,0,9,10000,59,0,
21230,435,2836,0,94,10000,40,0,
21231,2836,435,0,84,10000,52,0,
21232,435,3273,0,85,10000,22,0,
21233,3273,435,0,70,10000,72,0,
21234,435,3374,0,61,10000,65,0,
21235,3374,435,0,17,10000,67,0,
21236,435,3576,0,28,10000,20,0,
21237,3576,435,0,82,10000,49,0,
21238,435,3719,0,55,10000,10,0,
21239,3719,435,0,98,10000,7,0,
21240,435,3751,0,58,10000,45,0,
21241,3751,435,0,74,10000,27,0,
21242,435,3773,0,13,10000,67,0,
21243,3773,435,0,38,10000,17,0,
21244,435,3819,0,85,10000,49,0,
21245,3819,435,0,14,10000,44,0,
21246,435,3855,0,57,10000,24,0,
21247,3855,435,0,30,10000,14,0,
21248,436,564,0,87,10000,33,0,
21249,564,436,0,56,10000,45,0,
21250,436,597,0,40,10000,99,0,
21251,597,436,0,70,10000,42,0,
21252,436,768,0,36,10000,47,0,
21253,768,436,0,94,10000,54,0,
21254,436,1468,0,27,10000,25,0,
21255,1468,436,0,90,10000,87,0,
21256,436,1486,0,29,10000,89,0,
21257,1486,436,0,78,10000,66,0,
21258,436,1540,0,93,10000,74,0,
21259,1540,436,0,65,10000,66,0,
21260,436,1567,0,81,10000,27,0,
21261,1567,436,0,57,10000,92,0,
21262,436,1894,0,42,10000,75,0,
21263,1894,436,0,95,10000,88,0,
21264,436,1916,0,23,10000,77,0,
21265,1916,436,0,66,10000,92,0,
21266,436,1964,0,81,10000,76,0,
21267,1964,436,0,83,10000,7,0,
21268,436,2165,0,89,10000,2,0,
21269,2165,436,0,68,10000,7,0,
21270,436,2601,0,84,10000,50,0,
21271,2601,436,0,48,10000,51,0,
21272,436,3087,0,2,10000,27,0,
21273,3087,436,0,65,10000,98,0,
21274,436,3102,0,69,10000,65,0,
21275,3102,436,0,62,10000,58,0,
21276,436,3120,0,37,10000,1,0,
21277,3120,436,0,47,10000,42,0,
21278,436,3475,0,2,10000,31,0,
21279,3475,436,0,67,10000,85,0,
21280,436,3498,0,41,10000,25,0,
21281,3498,436,0,65,10000,6,0,
21282,436,3529,0,25,10000,2,0,
21283,3529,436,0,29,10000,48,0,
21284,436,3578,0,63,10000,19,0,
21285,3578,436,0,86,10000,4,0,
21286,436,3627,0,29,10000,48,0,
21287,3627,436,0,81,10000,16,0,
21288,436,3647,0,99,10000,52,0,
21289,3647,436,0,70,10000,28,0,
21290,437,625,0,67,10000,76,0,
21291,625,437,0,75,10000,2,0,
21292,437,891,0,96,10000,98,0,
21293,891,437,0,75,10000,5,0,
21294,437,929,0,23,10000,43,0,
21295,929,437,0,86,10000,88,0,
21296,437,1379,0,67,10000,50,0,
21297,1379,437,0,59,10000,18,0,
21298,437,1389,0,70,10000,64,0,
21299,1389,437,0,2,10000,39,0,
21300,437,1608,0,67,10000,99,0,
21301,1608,437,0,31,10000,47,0,
21302,437,1712,0,93,10000,50,0,
21303,1712,437,0,29,10000,20,0,
21304,437,1832,0,46,10000,22,0,
21305,1832,437,0,60,10000,39,0,
21306,437,1844,0,98,10000,66,0,
21307,1844,437,0,33,10000,76,0,
21308,437,1869,0,37,10000,55,0,
21309,1869,437,0,90,10000,59,0,
21310,437,2437,0,79,10000,66,0,
21311,2437,437,0,92,10000,19,0,
21312,437,2465,0,63,10000,67,0,
21313,2465,437,0,55,10000,34,0,
21314,437,2709,0,84,10000,51,0,
21315,2709,437,0,5,10000,21,0,
21316,437,3025,0,73,10000,62,0,
21317,3025,437,0,40,10000,77,0,
21318,437,3030,0,43,10000,97,0,
21319,3030,437,0,15,10000,15,0,
21320,437,3288,0,12,10000,50,0,
21321,3288,437,0,8,10000,63,0,
21322,437,3346,0,1,10000,3,0,
21323,3346,437,0,29,10000,41,0,
21324,437,3627,0,82,10000,81,0,
21325,3627,437,0,34,10000,91,0,
21326,437,3803,0,54,10000,46,0,
21327,3803,437,0,85,10000,14,0,
21328,438,1304,0,9,10000,80,0,
21329,1304,438,0,74,10000,23,0,
21330,438,1351,0,41,10000,29,0,
21331,1351,438,0,46,10000,59,0,
21332,438,1388,0,83,10000,94,0,
21333,1388,438,0,19,10000,77,0,
21334,438,1390,0,99,10000,39,0,
21335,1390,438,0,60,10000,61,0,
21336,438,1477,0,29,10000,20,0,
21337,1477,438,0,83,10000,31,0,
21338,438,1680,0,51,10000,54,0,
21339,1680,438,0,16,10000,51,0,
21340,438,1936,0,59,10000,25,0,
21341,1936,438,0,62,10000,40,0,
21342,438,2016,0,7,10000,59,0,
21343,2016,438,0,14,10000,11,0,
21344,438,2280,0,34,10000,97,0,
21345,2280,438,0,77,10000,31,0,
21346,438,2337,0,78,10000,66,0,
21347,2337,438,0,88,10000,10,0,
21348,438,2641,0,66,10000,8,0,
21349,2641,438,0,74,10000,28,0,
21350,438,2738,0,29,10000,32,0,
21351,2738,438,0,48,10000,94,0,
21352,438,2746,0,60,10000,89,0,
21353,2746,438,0,12,10000,79,0,
21354,438,3461,0,65,10000,42,0,
21355,3461,438,0,70,10000,71,0,
21356,438,3503,0,72,10000,21,0,
21357,3503,438,0,32,10000,15,0,
21358,438,3731,0,35,10000,53,0,
21359,3731,438,0,67,10000,61,0,
21360,438,3853,0,1,10000,93,0,
21361,3853,438,0,67,10000,80,0,
21362,438,3857,0,95,10000,83,0,
21363,3857,438,0,54,10000,88,0,
21364,439,570,0,37,10000,88,0,
21365,570,439,0,79,10000,40,0,
21366,439,575,0,94,10000,11,0,
21367,575,439,0,50,10000,8,0,
21368,439,601,0,24,10000,63,0,
21369,601,439,0,26,10000,47,0,
21370,439,692,0,94,10000,32,0,
21371,692,439,0,94,10000,83,0,
21372,439,818,0,22,10000,26,0,
21373,818,439,0,95,10000,48,0,
21374,439,854,0,14,10000,36,0,
21375,854,439,0,24,10000,75,0,
21376,439,885,0,91,10000,15,0,
21377,885,439,0,47,10000,54,0,
21378,439,1245,0,75,10000,19,0,
21379,1245,439,0,96,10000,53,0,
21380,439,1415,0,94,10000,13,0,
21381,1415,439,0,69,10000,94,0,
21382,439,1582,0,70,10000,94,0,
21383,1582,439,0,18,10000,94,0,
21384,439,2063,0,48,10000,24,0,
21385,2063,439,0,71,10000,24,0,
21386,439,2106,0,3,10000,21,0,
21387,2106,439,0,49,10000,37,0,
21388,439,2431,0,32,10000,59,0,
21389,2431,439,0,67,10000,43,0,
21390,439,2437,0,36,10000,62,0,
21391,2437,439,0,52,10000,11,0,
21392,439,2448,0,32,10000,60,0,
21393,2448,439,0,5,10000,6,0,
21394,439,2455,0,46,10000,76,0,
21395,2455,439,0,52,10000,81,0,
21396,439,2527,0,8,10000,70,0,
21397,2527,439,0,6,10000,80,0,
21398,439,2550,0,24,10000,79,0,
21399,2550,439,0,84,10000,86,0,
21400,439,2739,0,35,10000,51,0,
21401,2739,439,0,95,10000,95,0,
21402,439,2787,0,65,10000,87,0,
21403,2787,439,0,4,10000,92,0,
21404,439,3212,0,89,10000,55,0,
21405,3212,439,0,86,10000,28,0,
21406,439,3454,0,42,10000,59,0,
21407,3454,439,0,59,10000,8,0,
21408,439,3595,0,18,10000,64,0,
21409,3595,439,0,31,10000,45,0,
21410,439,3629,0,76,10000,59,0,
21411,3629,439,0,37,10000,94,0,
21412,439,3692,0,71,10000,63,0,
21413,3692,439,0,90,10000,95,0,
21414,439,3776,0,40,10000,35,0,
21415,3776,439,0,4,10000,4,0,
21416,439,3846,0,41,10000,9,0,
21417,3846,439,0,5,10000,43,0,
21418,439,3854,0,51,10000,91,0,
21419,3854,439,0,39,10000,50,0,
21420,439,3987,0,32,10000,41,0,
21421,3987,439,0,48,10000,69,0,
21422,440,480,0,34,10000,2,0,
21423,480,440,0,45,10000,1,0,
21424,440,644,0,83,10000,39,0,
21425,644,440,0,57,10000,69,0,
21426,440,782,0,91,10000,34,0,
21427,782,440,0,61,10000,95,0,
21428,440,1015,0,5,10000,5,0,
21429,1015,440,0,59,10000,63,0,
21430,440,1028,0,24,10000,97,0,
21431,1028,440,0,9,10000,70,0,
21432,440,1198,0,7,10000,27,0,
21433,1198,440,0,52,10000,44,0,
21434,440,1239,0,92,10000,27,0,
21435,1239,440,0,63,10000,98,0,
21436,440,1306,0,19,10000,38,0,
21437,1306,440,0,69,10000,36,0,
21438,440,1363,0,24,10000,95,0,
21439,1363,440,0,84,10000,72,0,
21440,440,1443,0,89,10000,58,0,
21441,1443,440,0,49,10000,96,0,
21442,440,1635,0,67,10000,64,0,
21443,1635,440,0,20,10000,85,0,
21444,440,2220,0,63,10000,53,0,
21445,2220,440,0,51,10000,74,0,
21446,440,2651,0,52,10000,31,0,
21447,2651,440,0,47,10000,97,0,
21448,440,2876,0,98,10000,55,0,
21449,2876,440,0,79,10000,37,0,
21450,440,3148,0,13,10000,36,0,
21451,3148,440,0,34,10000,94,0,
21452,440,3188,0,47,10000,58,0,
21453,3188,440,0,55,10000,50,0,
21454,440,3663,0,79,10000,90,0,
21455,3663,440,0,77,10000,57,0,
21456,440,3912,0,40,10000,21,0,
21457,3912,440,0,65,10000,40,0,
21458,440,3990,0,15,10000,88,0,
21459,3990,440,0,72,10000,40,0,
21460,441,644,0,48,10000,7,0,
21461,644,441,0,31,10000,64,0,
21462,441,829,0,15,10000,8,0,
21463,829,441,0,42,10000,24,0,
21464,441,953,0,64,10000,87,0,
21465,953,441,0,97,10000,78,0,
21466,441,1005,0,61,10000,12,0,
21467,1005,441,0,13,10000,38,0,
21468,441,1048,0,4,10000,4,0,
21469,1048,441,0,16,10000,97,0,
21470,441,1353,0,96,10000,13,0,
21471,1353,441,0,27,10000,96,0,
21472,441,1430,0,90,10000,8,0,
21473,1430,441,0,35,10000,7,0,
21474,441,1504,0,49,10000,93,0,
21475,1504,441,0,74,10000,98,0,
21476,441,1544,0,96,10000,64,0,
21477,1544,441,0,10,10000,6,0,
21478,441,1664,0,86,10000,42,0,
21479,1664,441,0,42,10000,33,0,
21480,441,1694,0,81,10000,96,0,
21481,1694,441,0,99,10000,47,0,
21482,441,1725,0,97,10000,2,0,
21483,1725,441,0,18,10000,29,0,
21484,441,1945,0,86,10000,78,0,
21485,1945,441,0,89,10000,67,0,
21486,441,2123,0,98,10000,68,0,
21487,2123,441,0,73,10000,10,0,
21488,441,2327,0,12,10000,29,0,
21489,2327,441,0,41,10000,5,0,
21490,441,2408,0,78,10000,75,0,
21491,2408,441,0,99,10000,94,0,
21492,441,2449,0,33,10000,18,0,
21493,2449,441,0,8,10000,96,0,
21494,441,2451,0,45,10000,68,0,
21495,2451,441,0,74,10000,31,0,
21496,441,2598,0,65,10000,26,0,
21497,2598,441,0,63,10000,52,0,
21498,441,2657,0,94,10000,70,0,
21499,2657,441,0,69,10000,71,0,
21500,441,2685,0,97,10000,73,0,
21501,2685,441,0,99,10000,27,0,
21502,441,2702,0,10,10000,20,0,
21503,2702,441,0,93,10000,3,0,
21504,441,2727,0,17,10000,13,0,
21505,2727,441,0,57,10000,78,0,
21506,441,2992,0,11,10000,61,0,
21507,2992,441,0,28,10000,34,0,
21508,441,3156,0,51,10000,86,0,
21509,3156,441,0,75,10000,20,0,
21510,441,3207,0,54,10000,59,0,
21511,3207,441,0,22,10000,36,0,
21512,441,3451,0,6,10000,7,0,
21513,3451,441,0,70,10000,25,0,
21514,441,3490,0,50,10000,48,0,
21515,3490,441,0,5,10000,27,0,
21516,441,3585,0,38,10000,96,0,
21517,3585,441,0,31,10000,25,0,
21518,441,3878,0,29,10000,60,0,
21519,3878,441,0,54,10000,44,0,
21520,441,3962,0,73,10000,94,0,
21521,3962,441,0,55,10000,67,0,
21522,442,509,0,47,10000,20,0,
21523,509,442,0,4,10000,42,0,
21524,442,524,0,70,10000,57,0,
21525,524,442,0,11,10000,60,0,
21526,442,603,0,40,10000,53,0,
21527,603,442,0,80,10000,95,0,
21528,442,611,0,60,10000,64,0,
21529,611,442,0,3,10000,86,0,
21530,442,625,0,56,10000,48,0,
21531,625,442,0,18,10000,8,0,
21532,442,860,0,63,10000,76,0,
21533,860,442,0,9,10000,87,0,
21534,442,893,0,70,10000,66,0,
21535,893,442,0,48,10000,51,0,
21536,442,1030,0,79,10000,4,0,
21537,1030,442,0,55,10000,46,0,
21538,442,1077,0,50,10000,70,0,
21539,1077,442,0,72,10000,51,0,
21540,442,1413,0,86,10000,19,0,
21541,1413,442,0,89,10000,88,0,
21542,442,1611,0,90,10000,20,0,
21543,1611,442,0,11,10000,53,0,
21544,442,1774,0,74,10000,56,0,
21545,1774,442,0,5,10000,73,0,
21546,442,1847,0,13,10000,64,0,
21547,1847,442,0,50,10000,76,0,
21548,442,1848,0,88,10000,22,0,
21549,1848,442,0,16,10000,44,0,
21550,442,2964,0,91,10000,79,0,
21551,2964,442,0,82,10000,4,0,
21552,442,3115,0,94,10000,10,0,
21553,3115,442,0,17,10000,2,0,
21554,442,3125,0,14,10000,46,0,
21555,3125,442,0,11,10000,5,0,
21556,442,3190,0,70,10000,91,0,
21557,3190,442,0,41,10000,96,0,
21558,442,3214,0,3,10000,11,0,
21559,3214,442,0,39,10000,84,0,
21560,442,3392,0,99,10000,88,0,
21561,3392,442,0,26,10000,49,0,
21562,443,771,0,9,10000,26,0,
21563,771,443,0,16,10000,37,0,
21564,443,839,0,93,10000,59,0,
21565,839,443,0,4,10000,93,0,
21566,443,1063,0,83,10000,19,0,
21567,1063,443,0,39,10000,11,0,
21568,443,1179,0,41,10000,97,0,
21569,1179,443,0,63,10000,19,0,
21570,443,1253,0,58,10000,2,0,
21571,1253,443,0,7,10000,74,0,
21572,443,1412,0,56,10000,42,0,
21573,1412,443,0,76,10000,39,0,
21574,443,1569,0,35,10000,74,0,
21575,1569,443,0,69,10000,75,0,
21576,443,1647,0,99,10000,38,0,
21577,1647,443,0,34,10000,4,0,
21578,443,1760,0,58,10000,56,0,
21579,1760,443,0,2,10000,91,0,
21580,443,2189,0,34,10000,90,0,
21581,2189,443,0,54,10000,96,0,
21582,443,2349,0,93,10000,4,0,
21583,2349,443,0,73,10000,54,0,
21584,443,2379,0,36,10000,3,0,
21585,2379,443,0,87,10000,85,0,
21586,443,2685,0,69,10000,95,0,
21587,2685,443,0,90,10000,83,0,
21588,443,2750,0,8,10000,26,0,
21589,2750,443,0,42,10000,45,0,
21590,443,2759,0,43,10000,58,0,
21591,2759,443,0,9,10000,71,0,
21592,443,2865,0,57,10000,48,0,
21593,2865,443,0,40,10000,82,0,
21594,443,3034,0,75,10000,56,0,
21595,3034,443,0,31,10000,73,0,
21596,443,3068,0,42,10000,6,0,
21597,3068,443,0,82,10000,20,0,
21598,443,3159,0,82,10000,46,0,
21599,3159,443,0,28,10000,87,0,
21600,443,3188,0,82,10000,51,0,
21601,3188,443,0,74,10000,25,0,
21602,443,3277,0,14,10000,3,0,
21603,3277,443,0,54,10000,74,0,
21604,443,3411,0,41,10000,82,0,
21605,3411,443,0,95,10000,3,0,
21606,443,3629,0,16,10000,43,0,
21607,3629,443,0,90,10000,24,0,
21608,443,3773,0,14,10000,73,0,
21609,3773,443,0,51,10000,95,0,
21610,444,447,0,95,10000,22,0,
21611,447,444,0,45,10000,87,0,
21612,444,455,0,1,10000,61,0,
21613,455,444,0,46,10000,15,0,
21614,444,466,0,70,10000,4,0,
21615,466,444,0,49,10000,40,0,
21616,444,604,0,74,10000,21,0,
21617,604,444,0,43,10000,1,0,
21618,444,922,0,43,10000,32,0,
21619,922,444,0,29,10000,51,0,
21620,444,954,0,33,10000,58,0,
21621,954,444,0,23,10000,93,0,
21622,444,1031,0,57,10000,27,0,
21623,1031,444,0,36,10000,41,0,
21624,444,1058,0,86,10000,85,0,
21625,1058,444,0,24,10000,91,0,
21626,444,1288,0,37,10000,74,0,
21627,1288,444,0,2,10000,10,0,
21628,444,1289,0,49,10000,51,0,
21629,1289,444,0,64,10000,32,0,
21630,444,1337,0,43,10000,85,0,
21631,1337,444,0,13,10000,95,0,
21632,444,1531,0,79,10000,10,0,
21633,1531,444,0,31,10000,15,0,
21634,444,1775,0,15,10000,83,0,
