LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20084,608,2655,0,99,10000,31,0,
20085,2655,608,0,94,10000,34,0,
20086,608,3035,0,51,10000,82,0,
20087,3035,608,0,53,10000,41,0,
20088,608,3369,0,94,10000,37,0,
20089,3369,608,0,14,10000,90,0,
20090,608,3743,0,93,10000,53,0,
20091,3743,608,0,68,10000,78,0,
20092,608,4223,0,62,10000,72,0,
20093,4223,608,0,77,10000,97,0,
20094,608,4923,0,5,10000,28,0,
20095,4923,608,0,55,10000,81,0,
20096,608,4946,0,81,10000,81,0,
20097,4946,608,0,28,10000,99,0,
20098,608,5073,0,6,10000,96,0,
20099,5073,608,0,67,10000,51,0,
20100,608,5114,0,37,10000,74,0,
20101,5114,608,0,81,10000,8,0,
20102,608,5521,0,74,10000,30,0,
20103,5521,608,0,15,10000,31,0,
20104,608,5721,0,41,10000,50,0,
20105,5721,608,0,42,10000,57,0,
20106,608,5766,0,38,10000,38,0,
20107,5766,608,0,20,10000,20,0,
20108,609,933,0,72,10000,32,0,
20109,933,609,0,53,10000,87,0,
20110,609,1338,0,7,10000,45,0,
20111,1338,609,0,68,10000,32,0,
20112,609,1369,0,6,10000,74,0,
20113,1369,609,0,17,10000,23,0,
20114,609,2432,0,54,10000,1,0,
20115,2432,609,0,61,10000,30,0,
20116,609,2753,0,49,10000,41,0,
20117,2753,609,0,89,10000,13,0,
20118,609,3882,0,25,10000,86,0,
20119,3882,609,0,54,10000,36,0,
20120,609,4145,0,37,10000,58,0,
20121,4145,609,0,67,10000,1,0,
20122,609,4431,0,60,10000,49,0,
20123,4431,609,0,36,10000,90,0,
20124,609,4463,0,7,10000,28,0,
20125,4463,609,0,52,10000,56,0,
20126,609,4837,0,4,10000,43,0,
20127,4837,609,0,49,10000,20,0,
20128,609,4882,0,39,10000,16,0,
20129,4882,609,0,29,10000,83,0,
20130,609,4916,0,73,10000,24,0,
20131,4916,609,0,80,10000,55,0,
20132,609,5147,0,7,10000,65,0,
20133,5147,609,0,47,10000,10,0,
20134,609,5181,0,6,10000,69,0,
20135,5181,609,0,19,10000,70,0,
20136,610,1039,0,12,10000,73,0,
20137,1039,610,0,33,10000,30,0,
20138,610,2137,0,49,10000,72,0,
20139,2137,610,0,35,10000,83,0,
20140,610,2412,0,49,10000,6,0,
20141,2412,610,0,65,10000,81,0,
20142,610,2427,0,89,10000,38,0,
20143,2427,610,0,29,10000,24,0,
20144,610,2580,0,58,10000,36,0,
20145,2580,610,0,11,10000,84,0,
20146,610,2657,0,8,10000,14,0,
20147,2657,610,0,46,10000,72,0,
20148,610,2724,0,7,10000,3,0,
20149,2724,610,0,79,10000,34,0,
20150,610,3061,0,67,10000,20,0,
20151,3061,610,0,74,10000,16,0,
20152,610,3107,0,34,10000,98,0,
20153,3107,610,0,67,10000,27,0,
20154,610,3343,0,65,10000,53,0,
20155,3343,610,0,65,10000,55,0,
20156,610,3351,0,74,10000,62,0,
20157,3351,610,0,36,10000,30,0,
20158,610,3411,0,78,10000,20,0,
20159,3411,610,0,42,10000,16,0,
20160,610,4181,0,64,10000,1,0,
20161,4181,610,0,38,10000,65,0,
20162,610,4300,0,93,10000,80,0,
20163,4300,610,0,29,10000,34,0,
20164,610,4902,0,45,10000,68,0,
20165,4902,610,0,62,10000,25,0,
20166,610,5325,0,63,10000,95,0,
20167,5325,610,0,11,10000,21,0,
20168,610,5405,0,25,10000,27,0,
20169,5405,610,0,23,10000,17,0,
20170,610,5605,0,19,10000,83,0,
20171,5605,610,0,40,10000,88,0,
20172,610,5863,0,20,10000,79,0,
20173,5863,610,0,47,10000,97,0,
20174,610,5902,0,19,10000,72,0,
20175,5902,610,0,57,10000,1,0,
20176,610,5996,0,36,10000,33,0,
20177,5996,610,0,36,10000,34,0,
20178,611,1006,0,14,10000,37,0,
20179,1006,611,0,2,10000,79,0,
20180,611,1482,0,84,10000,2,0,
20181,1482,611,0,25,10000,45,0,
20182,611,1929,0,93,10000,45,0,
20183,1929,611,0,71,10000,23,0,
20184,611,2077,0,48,10000,83,0,
20185,2077,611,0,93,10000,25,0,
20186,611,2463,0,78,10000,21,0,
20187,2463,611,0,13,10000,25,0,
20188,611,2570,0,77,10000,61,0,
20189,2570,611,0,81,10000,31,0,
20190,611,3940,0,65,10000,65,0,
20191,3940,611,0,90,10000,38,0,
20192,611,4317,0,56,10000,3,0,
20193,4317,611,0,75,10000,50,0,
20194,611,4576,0,44,10000,26,0,
20195,4576,611,0,1,10000,2,0,
20196,611,4668,0,13,10000,74,0,
20197,4668,611,0,50,10000,22,0,
20198,611,4719,0,39,10000,25,0,
20199,4719,611,0,40,10000,63,0,
20200,611,5375,0,39,10000,6,0,
20201,5375,611,0,38,10000,34,0,
20202,612,1033,0,93,10000,56,0,
20203,1033,612,0,99,10000,96,0,
20204,612,1768,0,71,10000,86,0,
20205,1768,612,0,53,10000,69,0,
20206,612,1900,0,9,10000,17,0,
20207,1900,612,0,11,10000,83,0,
20208,612,2204,0,66,10000,65,0,
20209,2204,612,0,71,10000,50,0,
20210,612,2519,0,46,10000,4,0,
20211,2519,612,0,89,10000,12,0,
20212,612,3261,0,88,10000,78,0,
20213,3261,612,0,90,10000,68,0,
20214,612,4289,0,42,10000,26,0,
20215,4289,612,0,24,10000,70,0,
20216,612,4476,0,85,10000,80,0,
20217,4476,612,0,9,10000,89,0,
20218,612,4739,0,98,10000,3,0,
20219,4739,612,0,86,10000,21,0,
20220,612,5236,0,70,10000,12,0,
20221,5236,612,0,67,10000,88,0,
20222,612,5856,0,91,10000,22,0,
20223,5856,612,0,45,10000,46,0,
20224,612,5917,0,64,10000,36,0,
20225,5917,612,0,76,10000,58,0,
20226,612,5969,0,65,10000,34,0,
20227,5969,612,0,21,10000,27,0,
20228,613,654,0,34,10000,82,0,
20229,654,613,0,27,10000,80,0,
20230,613,993,0,74,10000,77,0,
20231,993,613,0,80,10000,41,0,
20232,613,1369,0,14,10000,22,0,
20233,1369,613,0,65,10000,45,0,
20234,613,1707,0,67,10000,69,0,
20235,1707,613,0,74,10000,46,0,
20236,613,1790,0,46,10000,19,0,
20237,1790,613,0,17,10000,97,0,
20238,613,1811,0,48,10000,73,0,
20239,1811,613,0,36,10000,48,0,
20240,613,2367,0,33,10000,80,0,
20241,2367,613,0,92,10000,65,0,
20242,613,3550,0,27,10000,28,0,
20243,3550,613,0,59,10000,10,0,
20244,613,4485,0,91,10000,65,0,
20245,4485,613,0,39,10000,5,0,
20246,613,5183,0,42,10000,10,0,
20247,5183,613,0,77,10000,99,0,
20248,614,785,0,29,10000,22,0,
20249,785,614,0,62,10000,61,0,
20250,614,1181,0,50,10000,79,0,
20251,1181,614,0,99,10000,31,0,
20252,614,1303,0,11,10000,32,0,
20253,1303,614,0,38,10000,28,0,
20254,614,1885,0,48,10000,39,0,
20255,1885,614,0,81,10000,76,0,
20256,614,2349,0,1,10000,70,0,
20257,2349,614,0,55,10000,8,0,
20258,614,3131,0,64,10000,4,0,
20259,3131,614,0,40,10000,6,0,
20260,614,3597,0,94,10000,18,0,
20261,3597,614,0,77,10000,2,0,
20262,614,3652,0,38,10000,93,0,
20263,3652,614,0,50,10000,13,0,
20264,614,3936,0,63,10000,10,0,
20265,3936,614,0,46,10000,1,0,
20266,614,4692,0,79,10000,98,0,
20267,4692,614,0,18,10000,56,0,
20268,615,681,0,69,10000,95,0,
20269,681,615,0,97,10000,75,0,
20270,615,1412,0,64,10000,70,0,
20271,1412,615,0,12,10000,66,0,
20272,615,1597,0,18,10000,83,0,
20273,1597,615,0,10,10000,13,0,
20274,615,2080,0,50,10000,58,0,
20275,2080,615,0,22,10000,94,0,
20276,615,2136,0,61,10000,29,0,
20277,2136,615,0,77,10000,55,0,
20278,615,2411,0,46,10000,44,0,
20279,2411,615,0,86,10000,37,0,
20280,615,3727,0,6,10000,96,0,
20281,3727,615,0,51,10000,60,0,
20282,615,3778,0,63,10000,65,0,
20283,3778,615,0,6,10000,84,0,
20284,615,4466,0,44,10000,45,0,
20285,4466,615,0,68,10000,95,0,
20286,615,5007,0,83,10000,29,0,
20287,5007,615,0,41,10000,92,0,
20288,615,5297,0,42,10000,72,0,
20289,5297,615,0,1,10000,64,0,
20290,615,5460,0,27,10000,92,0,
20291,5460,615,0,59,10000,66,0,
20292,615,5830,0,94,10000,8,0,
20293,5830,615,0,53,10000,76,0,
20294,615,5898,0,65,10000,43,0,
20295,5898,615,0,17,10000,52,0,
20296,616,876,0,28,10000,65,0,
20297,876,616,0,68,10000,32,0,
20298,616,1439,0,15,10000,68,0,
20299,1439,616,0,54,10000,98,0,
20300,616,1669,0,4,10000,14,0,
20301,1669,616,0,25,10000,32,0,
20302,616,1716,0,90,10000,43,0,
20303,1716,616,0,75,10000,97,0,
20304,616,1801,0,32,10000,8,0,
20305,1801,616,0,86,10000,42,0,
20306,616,2027,0,61,10000,24,0,
20307,2027,616,0,73,10000,7,0,
20308,616,2624,0,73,10000,7,0,
20309,2624,616,0,35,10000,10,0,
20310,616,2685,0,90,10000,23,0,
20311,2685,616,0,90,10000,35,0,
20312,616,2896,0,34,10000,25,0,
20313,2896,616,0,46,10000,83,0,
20314,616,3243,0,92,10000,82,0,
20315,3243,616,0,66,10000,21,0,
20316,616,3414,0,85,10000,34,0,
20317,3414,616,0,34,10000,46,0,
20318,616,3468,0,90,10000,64,0,
20319,3468,616,0,40,10000,7,0,
20320,616,3618,0,75,10000,80,0,
20321,3618,616,0,61,10000,11,0,
20322,616,4027,0,14,10000,48,0,
20323,4027,616,0,54,10000,42,0,
20324,616,5304,0,32,10000,76,0,
20325,5304,616,0,4,10000,65,0,
20326,616,5602,0,60,10000,7,0,
20327,5602,616,0,63,10000,14,0,
20328,616,5745,0,58,10000,8,0,
20329,5745,616,0,58,10000,22,0,
20330,616,5970,0,62,10000,19,0,
20331,5970,616,0,71,10000,29,0,
20332,617,1340,0,60,10000,28,0,
20333,1340,617,0,33,10000,29,0,
20334,617,1597,0,5,10000,56,0,
20335,1597,617,0,78,10000,9,0,
20336,617,2269,0,98,10000,83,0,
20337,2269,617,0,22,10000,10,0,
20338,617,2312,0,92,10000,95,0,
20339,2312,617,0,1,10000,83,0,
20340,617,2514,0,5,10000,84,0,
20341,2514,617,0,22,10000,88,0,
20342,617,3377,0,58,10000,92,0,
20343,3377,617,0,74,10000,93,0,
20344,617,3492,0,51,10000,42,0,
20345,3492,617,0,77,10000,55,0,
20346,617,4034,0,67,10000,34,0,
20347,4034,617,0,19,10000,26,0,
20348,617,4196,0,8,10000,9,0,
20349,4196,617,0,43,10000,29,0,
20350,617,4376,0,76,10000,52,0,
20351,4376,617,0,22,10000,35,0,
20352,617,4594,0,72,10000,37,0,
20353,4594,617,0,35,10000,20,0,
20354,617,4687,0,18,10000,70,0,
20355,4687,617,0,88,10000,75,0,
20356,617,4998,0,52,10000,39,0,
20357,4998,617,0,57,10000,16,0,
20358,617,5520,0,28,10000,7,0,
20359,5520,617,0,77,10000,62,0,
20360,618,924,0,73,10000,84,0,
20361,924,618,0,49,10000,22,0,
20362,618,1081,0,18,10000,52,0,
20363,1081,618,0,3,10000,51,0,
20364,618,1431,0,28,10000,23,0,
20365,1431,618,0,33,10000,82,0,
20366,618,1940,0,73,10000,40,0,
20367,1940,618,0,51,10000,93,0,
20368,618,2508,0,10,10000,12,0,
20369,2508,618,0,92,10000,35,0,
20370,618,2768,0,96,10000,70,0,
20371,2768,618,0,88,10000,89,0,
20372,618,2831,0,57,10000,73,0,
20373,2831,618,0,89,10000,50,0,
20374,618,3368,0,68,10000,82,0,
20375,3368,618,0,76,10000,10,0,
20376,618,3429,0,79,10000,88,0,
20377,3429,618,0,2,10000,40,0,
20378,618,3456,0,37,10000,64,0,
20379,3456,618,0,7,10000,4,0,
20380,618,3557,0,59,10000,95,0,
20381,3557,618,0,54,10000,90,0,
20382,618,3874,0,45,10000,57,0,
20383,3874,618,0,21,10000,33,0,
20384,618,4469,0,94,10000,81,0,
20385,4469,618,0,18,10000,29,0,
20386,618,5341,0,7,10000,81,0,
20387,5341,618,0,72,10000,57,0,
20388,619,914,0,45,10000,28,0,
20389,914,619,0,85,10000,60,0,
20390,619,1235,0,13,10000,26,0,
20391,1235,619,0,16,10000,61,0,
20392,619,1501,0,35,10000,12,0,
20393,1501,619,0,30,10000,83,0,
20394,619,1527,0,66,10000,56,0,
20395,1527,619,0,93,10000,12,0,
20396,619,1624,0,23,10000,66,0,
20397,1624,619,0,44,10000,66,0,
20398,619,2204,0,7,10000,35,0,
20399,2204,619,0,32,10000,85,0,
20400,619,2535,0,93,10000,74,0,
20401,2535,619,0,87,10000,6,0,
20402,619,2551,0,77,10000,69,0,
20403,2551,619,0,42,10000,39,0,
20404,619,2693,0,70,10000,61,0,
20405,2693,619,0,37,10000,71,0,
20406,619,2904,0,7,10000,5,0,
20407,2904,619,0,34,10000,75,0,
20408,619,2935,0,43,10000,3,0,
20409,2935,619,0,78,10000,93,0,
20410,619,3129,0,10,10000,50,0,
20411,3129,619,0,66,10000,94,0,
20412,619,3483,0,11,10000,91,0,
20413,3483,619,0,65,10000,67,0,
20414,619,3641,0,44,10000,7,0,
20415,3641,619,0,89,10000,2,0,
20416,619,3832,0,37,10000,9,0,
20417,3832,619,0,3,10000,58,0,
20418,619,3963,0,8,10000,20,0,
20419,3963,619,0,2,10000,73,0,
20420,619,4369,0,22,10000,61,0,
20421,4369,619,0,71,10000,79,0,
20422,619,4414,0,77,10000,70,0,
20423,4414,619,0,96,10000,43,0,
20424,619,4571,0,96,10000,48,0,
20425,4571,619,0,69,10000,70,0,
20426,619,4684,0,93,10000,19,0,
20427,4684,619,0,35,10000,66,0,
20428,619,4850,0,10,10000,18,0,
20429,4850,619,0,6,10000,5,0,
20430,620,1360,0,15,10000,62,0,
20431,1360,620,0,61,10000,92,0,
20432,620,1497,0,28,10000,23,0,
20433,1497,620,0,71,10000,19,0,
20434,620,1708,0,44,10000,4,0,
20435,1708,620,0,44,10000,1,0,
20436,620,1745,0,99,10000,68,0,
20437,1745,620,0,58,10000,45,0,
20438,620,1820,0,62,10000,15,0,
20439,1820,620,0,76,10000,39,0,
20440,620,2372,0,11,10000,75,0,
20441,2372,620,0,81,10000,70,0,
20442,620,2408,0,25,10000,99,0,
20443,2408,620,0,71,10000,8,0,
20444,620,2776,0,24,10000,22,0,
20445,2776,620,0,41,10000,63,0,
20446,620,3410,0,1,10000,63,0,
20447,3410,620,0,39,10000,20,0,
20448,620,3668,0,35,10000,20,0,
20449,3668,620,0,1,10000,9,0,
20450,620,4071,0,11,10000,6,0,
20451,4071,620,0,32,10000,13,0,
20452,620,4414,0,84,10000,38,0,
20453,4414,620,0,93,10000,48,0,
20454,620,4501,0,89,10000,10,0,
20455,4501,620,0,8,10000,27,0,
20456,620,4878,0,94,10000,68,0,
20457,4878,620,0,79,10000,74,0,
20458,620,5013,0,40,10000,81,0,
20459,5013,620,0,83,10000,33,0,
20460,620,5121,0,1,10000,65,0,
20461,5121,620,0,52,10000,59,0,
20462,621,817,0,51,10000,69,0,
20463,817,621,0,17,10000,39,0,
20464,621,1111,0,94,10000,61,0,
20465,1111,621,0,99,10000,16,0,
20466,621,1263,0,86,10000,44,0,
20467,1263,621,0,89,10000,4,0,
20468,621,1904,0,76,10000,36,0,
20469,1904,621,0,36,10000,96,0,
20470,621,2994,0,73,10000,47,0,
20471,2994,621,0,64,10000,40,0,
20472,621,3159,0,95,10000,34,0,
20473,3159,621,0,53,10000,74,0,
20474,621,3792,0,80,10000,61,0,
20475,3792,621,0,42,10000,87,0,
20476,621,4192,0,48,10000,81,0,
20477,4192,621,0,8,10000,23,0,
20478,621,4314,0,92,10000,49,0,
20479,4314,621,0,31,10000,43,0,
20480,621,4502,0,15,10000,8,0,
20481,4502,621,0,29,10000,61,0,
20482,621,4577,0,61,10000,6,0,
20483,4577,621,0,40,10000,15,0,
20484,621,4652,0,39,10000,11,0,
20485,4652,621,0,63,10000,62,0,
20486,621,4662,0,83,10000,65,0,
20487,4662,621,0,93,10000,21,0,
20488,621,4817,0,35,10000,84,0,
20489,4817,621,0,39,10000,2,0,
20490,621,5083,0,35,10000,7,0,
20491,5083,621,0,91,10000,21,0,
20492,621,5103,0,13,10000,24,0,
20493,5103,621,0,84,10000,98,0,
20494,622,652,0,56,10000,48,0,
20495,652,622,0,88,10000,90,0,
20496,622,1393,0,23,10000,41,0,
20497,1393,622,0,68,10000,42,0,
20498,622,1532,0,12,10000,76,0,
20499,1532,622,0,33,10000,59,0,
20500,622,2433,0,11,10000,74,0,
20501,2433,622,0,72,10000,60,0,
20502,622,2766,0,92,10000,21,0,
20503,2766,622,0,70,10000,76,0,
20504,622,3102,0,84,10000,67,0,
20505,3102,622,0,49,10000,46,0,
20506,622,3611,0,55,10000,64,0,
20507,3611,622,0,81,10000,91,0,
20508,622,4016,0,19,10000,19,0,
20509,4016,622,0,10,10000,16,0,
20510,622,4092,0,37,10000,41,0,
20511,4092,622,0,27,10000,86,0,
20512,622,4150,0,50,10000,12,0,
20513,4150,622,0,73,10000,5,0,
20514,622,4234,0,55,10000,93,0,
20515,4234,622,0,77,10000,67,0,
20516,622,4258,0,67,10000,23,0,
20517,4258,622,0,77,10000,9,0,
20518,622,4628,0,33,10000,38,0,
20519,4628,622,0,21,10000,80,0,
20520,622,4738,0,70,10000,2,0,
20521,4738,622,0,60,10000,61,0,
20522,622,4983,0,55,10000,2,0,
20523,4983,622,0,92,10000,9,0,
20524,622,5245,0,90,10000,45,0,
20525,5245,622,0,76,10000,54,0,
20526,622,5540,0,54,10000,44,0,
20527,5540,622,0,47,10000,96,0,
20528,623,789,0,49,10000,5,0,
20529,789,623,0,56,10000,10,0,
20530,623,930,0,58,10000,5,0,
20531,930,623,0,66,10000,40,0,
20532,623,1277,0,89,10000,25,0,
20533,1277,623,0,6,10000,90,0,
20534,623,1843,0,30,10000,31,0,
20535,1843,623,0,46,10000,59,0,
20536,623,2740,0,93,10000,93,0,
20537,2740,623,0,2,10000,37,0,
20538,623,3056,0,12,10000,5,0,
20539,3056,623,0,21,10000,58,0,
20540,623,3070,0,4,10000,83,0,
20541,3070,623,0,18,10000,76,0,
20542,623,3297,0,57,10000,6,0,
20543,3297,623,0,12,10000,79,0,
20544,623,3405,0,32,10000,86,0,
20545,3405,623,0,32,10000,62,0,
20546,623,3499,0,35,10000,8,0,
20547,3499,623,0,97,10000,71,0,
20548,623,3641,0,50,10000,91,0,
20549,3641,623,0,62,10000,77,0,
20550,623,4211,0,33,10000,91,0,
20551,4211,623,0,35,10000,12,0,
20552,623,4226,0,55,10000,59,0,
20553,4226,623,0,69,10000,84,0,
20554,623,4276,0,84,10000,35,0,
20555,4276,623,0,24,10000,15,0,
20556,623,4387,0,31,10000,67,0,
20557,4387,623,0,97,10000,81,0,
20558,623,4571,0,88,10000,62,0,
20559,4571,623,0,12,10000,59,0,
20560,623,4573,0,78,10000,9,0,
20561,4573,623,0,56,10000,68,0,
20562,623,4677,0,79,10000,15,0,
20563,4677,623,0,67,10000,54,0,
20564,623,5897,0,84,10000,45,0,
20565,5897,623,0,63,10000,78,0,
20566,624,649,0,26,10000,39,0,
20567,649,624,0,1,10000,6,0,
20568,624,1307,0,5,10000,30,0,
20569,1307,624,0,47,10000,77,0,
20570,624,2057,0,1,10000,83,0,
20571,2057,624,0,10,10000,95,0,
20572,624,2661,0,74,10000,14,0,
20573,2661,624,0,45,10000,58,0,
20574,624,4264,0,2,10000,93,0,
20575,4264,624,0,35,10000,74,0,
20576,624,5223,0,44,10000,5,0,
20577,5223,624,0,55,10000,39,0,
20578,624,5573,0,81,10000,61,0,
20579,5573,624,0,29,10000,15,0,
20580,625,1278,0,83,10000,86,0,
20581,1278,625,0,52,10000,14,0,
20582,625,1585,0,50,10000,9,0,
20583,1585,625,0,70,10000,47,0,
20584,625,1784,0,72,10000,45,0,
20585,1784,625,0,30,10000,7,0,
20586,625,1786,0,86,10000,55,0,
20587,1786,625,0,14,10000,47,0,
20588,625,3156,0,26,10000,15,0,
20589,3156,625,0,63,10000,2,0,
20590,625,4161,0,10,10000,31,0,
20591,4161,625,0,37,10000,78,0,
20592,625,4492,0,88,10000,18,0,
20593,4492,625,0,17,10000,85,0,
20594,625,4570,0,58,10000,55,0,
20595,4570,625,0,98,10000,72,0,
20596,625,4784,0,1,10000,27,0,
20597,4784,625,0,80,10000,39,0,
20598,625,4820,0,9,10000,21,0,
20599,4820,625,0,24,10000,20,0,
20600,625,4953,0,39,10000,32,0,
20601,4953,625,0,84,10000,61,0,
20602,625,5206,0,77,10000,78,0,
20603,5206,625,0,14,10000,27,0,
20604,625,5364,0,98,10000,73,0,
20605,5364,625,0,31,10000,32,0,
20606,625,5522,0,82,10000,48,0,
20607,5522,625,0,77,10000,50,0,
20608,625,5923,0,82,10000,9,0,
20609,5923,625,0,72,10000,53,0,
20610,626,991,0,27,10000,22,0,
20611,991,626,0,6,10000,72,0,
20612,626,1257,0,44,10000,18,0,
20613,1257,626,0,93,10000,50,0,
20614,626,1407,0,15,10000,91,0,
20615,1407,626,0,77,10000,34,0,
20616,626,1709,0,34,10000,33,0,
20617,1709,626,0,17,10000,69,0,
20618,626,1850,0,57,10000,53,0,
20619,1850,626,0,35,10000,12,0,
20620,626,1900,0,32,10000,98,0,
20621,1900,626,0,20,10000,44,0,
20622,626,1933,0,71,10000,66,0,
20623,1933,626,0,97,10000,22,0,
20624,626,2173,0,66,10000,17,0,
20625,2173,626,0,92,10000,26,0,
20626,626,2933,0,60,10000,5,0,
20627,2933,626,0,49,10000,57,0,
20628,626,3440,0,32,10000,97,0,
20629,3440,626,0,43,10000,93,0,
20630,626,3982,0,58,10000,74,0,
20631,3982,626,0,8,10000,56,0,
20632,626,4304,0,82,10000,41,0,
20633,4304,626,0,96,10000,86,0,
20634,626,4655,0,20,10000,29,0,
20635,4655,626,0,86,10000,58,0,
20636,626,4848,0,21,10000,65,0,
20637,4848,626,0,33,10000,38,0,
20638,627,839,0,42,10000,28,0,
20639,839,627,0,55,10000,53,0,
20640,627,1185,0,24,10000,79,0,
20641,1185,627,0,75,10000,2,0,
20642,627,1679,0,71,10000,24,0,
20643,1679,627,0,56,10000,97,0,
20644,627,1699,0,56,10000,91,0,
20645,1699,627,0,54,10000,41,0,
20646,627,1709,0,17,10000,67,0,
20647,1709,627,0,30,10000,80,0,
20648,627,1777,0,36,10000,87,0,
20649,1777,627,0,96,10000,4,0,
20650,627,1793,0,5,10000,47,0,
20651,1793,627,0,54,10000,82,0,
20652,627,2145,0,36,10000,51,0,
20653,2145,627,0,53,10000,41,0,
20654,627,2786,0,10,10000,80,0,
20655,2786,627,0,81,10000,17,0,
20656,627,3605,0,6,10000,15,0,
20657,3605,627,0,44,10000,48,0,
20658,627,3882,0,52,10000,82,0,
20659,3882,627,0,17,10000,39,0,
20660,627,4148,0,42,10000,98,0,
20661,4148,627,0,54,10000,5,0,
20662,627,4383,0,68,10000,61,0,
20663,4383,627,0,5,10000,63,0,
20664,627,4804,0,23,10000,59,0,
20665,4804,627,0,13,10000,74,0,
20666,627,5688,0,7,10000,46,0,
20667,5688,627,0,64,10000,68,0,
20668,628,729,0,55,10000,43,0,
20669,729,628,0,58,10000,22,0,
20670,628,983,0,54,10000,6,0,
20671,983,628,0,72,10000,25,0,
20672,628,1084,0,20,10000,69,0,
20673,1084,628,0,83,10000,13,0,
20674,628,1222,0,16,10000,9,0,
20675,1222,628,0,48,10000,63,0,
20676,628,1812,0,74,10000,29,0,
20677,1812,628,0,24,10000,97,0,
20678,628,2241,0,75,10000,28,0,
20679,2241,628,0,1,10000,45,0,
20680,628,2291,0,94,10000,28,0,
20681,2291,628,0,56,10000,10,0,
20682,628,2760,0,28,10000,41,0,
20683,2760,628,0,78,10000,99,0,
20684,628,3236,0,49,10000,59,0,
20685,3236,628,0,69,10000,23,0,
20686,628,3481,0,11,10000,31,0,
20687,3481,628,0,63,10000,5,0,
20688,628,4110,0,81,10000,29,0,
20689,4110,628,0,44,10000,94,0,
20690,628,4584,0,39,10000,29,0,
20691,4584,628,0,78,10000,33,0,
20692,628,4694,0,80,10000,90,0,
20693,4694,628,0,10,10000,91,0,
20694,628,4917,0,1,10000,67,0,
20695,4917,628,0,71,10000,57,0,
20696,628,4969,0,86,10000,50,0,
20697,4969,628,0,83,10000,37,0,
20698,628,5135,0,76,10000,50,0,
20699,5135,628,0,34,10000,30,0,
20700,629,1402,0,92,10000,68,0,
20701,1402,629,0,55,10000,80,0,
20702,629,1517,0,60,10000,21,0,
20703,1517,629,0,69,10000,4,0,
20704,629,1541,0,42,10000,79,0,
20705,1541,629,0,54,10000,49,0,
20706,629,1587,0,21,10000,77,0,
20707,1587,629,0,91,10000,18,0,
20708,629,1870,0,93,10000,13,0,
20709,1870,629,0,20,10000,99,0,
20710,629,1912,0,41,10000,19,0,
20711,1912,629,0,24,10000,78,0,
20712,629,2137,0,94,10000,64,0,
20713,2137,629,0,15,10000,18,0,
20714,629,2927,0,53,10000,77,0,
20715,2927,629,0,72,10000,32,0,
20716,629,3183,0,1,10000,61,0,
20717,3183,629,0,23,10000,15,0,
20718,629,3298,0,68,10000,27,0,
20719,3298,629,0,8,10000,48,0,
20720,629,3487,0,11,10000,83,0,
20721,3487,629,0,49,10000,68,0,
20722,629,4192,0,51,10000,8,0,
20723,4192,629,0,93,10000,91,0,
20724,629,4212,0,33,10000,58,0,
20725,4212,629,0,81,10000,12,0,
20726,629,4516,0,60,10000,40,0,
20727,4516,629,0,89,10000,70,0,
20728,629,4614,0,36,10000,57,0,
20729,4614,629,0,25,10000,7,0,
20730,629,5514,0,59,10000,81,0,
20731,5514,629,0,34,10000,69,0,
20732,629,5850,0,81,10000,67,0,
20733,5850,629,0,81,10000,82,0,
20734,630,974,0,59,10000,50,0,
20735,974,630,0,11,10000,22,0,
20736,630,1882,0,45,10000,83,0,
20737,1882,630,0,78,10000,30,0,
20738,630,2631,0,6,10000,41,0,
20739,2631,630,0,84,10000,63,0,
20740,630,2671,0,92,10000,98,0,
20741,2671,630,0,25,10000,35,0,
20742,630,3296,0,15,10000,31,0,
20743,3296,630,0,44,10000,97,0,
20744,630,3701,0,21,10000,63,0,
20745,3701,630,0,35,10000,30,0,
20746,630,3711,0,46,10000,34,0,
20747,3711,630,0,41,10000,67,0,
20748,630,3986,0,86,10000,21,0,
20749,3986,630,0,26,10000,38,0,
20750,630,4101,0,24,10000,34,0,
20751,4101,630,0,59,10000,68,0,
20752,630,4306,0,4,10000,13,0,
20753,4306,630,0,72,10000,48,0,
20754,630,5104,0,94,10000,14,0,
20755,5104,630,0,50,10000,67,0,
20756,630,5449,0,5,10000,68,0,
20757,5449,630,0,99,10000,63,0,
20758,630,5571,0,1,10000,94,0,
20759,5571,630,0,99,10000,9,0,
20760,630,5750,0,38,10000,91,0,
20761,5750,630,0,92,10000,98,0,
20762,630,5819,0,3,10000,7,0,
20763,5819,630,0,95,10000,57,0,
20764,631,1096,0,43,10000,19,0,
20765,1096,631,0,59,10000,69,0,
20766,631,1570,0,64,10000,71,0,
20767,1570,631,0,39,10000,84,0,
20768,631,1715,0,73,10000,34,0,
20769,1715,631,0,69,10000,83,0,
20770,631,2334,0,28,10000,72,0,
20771,2334,631,0,62,10000,60,0,
20772,631,2770,0,84,10000,29,0,
20773,2770,631,0,6,10000,19,0,
20774,631,3025,0,54,10000,98,0,
20775,3025,631,0,52,10000,72,0,
20776,631,3148,0,67,10000,87,0,
20777,3148,631,0,48,10000,46,0,
20778,631,3153,0,67,10000,48,0,
20779,3153,631,0,27,10000,39,0,
20780,631,3494,0,66,10000,32,0,
20781,3494,631,0,93,10000,15,0,
20782,631,4108,0,62,10000,34,0,
