LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
297,79,21,0,80,10000,97,0,
298,21,122,0,42,10000,41,0,
299,122,21,0,85,10000,65,0,
300,21,520,0,18,10000,50,0,
301,520,21,0,23,10000,27,0,
302,21,675,0,89,10000,67,0,
303,675,21,0,1,10000,68,0,
304,22,351,0,67,10000,50,0,
305,351,22,0,8,10000,33,0,
306,22,633,0,32,10000,25,0,
307,633,22,0,84,10000,49,0,
308,22,763,0,49,10000,66,0,
309,763,22,0,6,10000,33,0,
310,22,806,0,16,10000,92,0,
311,806,22,0,80,10000,50,0,
312,22,841,0,85,10000,95,0,
313,841,22,0,75,10000,94,0,
314,22,970,0,2,10000,30,0,
315,970,22,0,27,10000,35,0,
316,23,226,0,95,10000,14,0,
317,226,23,0,1,10000,21,0,
318,23,237,0,38,10000,38,0,
319,237,23,0,61,10000,31,0,
320,23,250,0,85,10000,71,0,
321,250,23,0,30,10000,75,0,
322,23,586,0,4,10000,42,0,
323,586,23,0,90,10000,48,0,
324,23,589,0,13,10000,80,0,
325,589,23,0,35,10000,99,0,
326,23,600,0,75,10000,7,0,
327,600,23,0,7,10000,87,0,
328,23,659,0,61,10000,56,0,
329,659,23,0,89,10000,80,0,
330,23,878,0,77,10000,76,0,
331,878,23,0,99,10000,12,0,
332,24,227,0,78,10000,60,0,
333,227,24,0,96,10000,61,0,
334,24,569,0,38,10000,45,0,
335,569,24,0,80,10000,52,0,
336,24,669,0,21,10000,95,0,
337,669,24,0,75,10000,79,0,
338,24,718,0,69,10000,89,0,
339,718,24,0,38,10000,25,0,
340,24,742,0,89,10000,83,0,
341,742,24,0,51,10000,36,0,
342,24,786,0,10,10000,91,0,
343,786,24,0,41,10000,21,0,
344,25,143,0,75,10000,51,0,
345,143,25,0,31,10000,51,0,
346,25,547,0,68,10000,46,0,
347,547,25,0,1,10000,66,0,
348,25,732,0,62,10000,68,0,
349,732,25,0,19,10000,62,0,
350,25,759,0,53,10000,71,0,
351,759,25,0,34,10000,98,0,
352,25,930,0,72,10000,96,0,
353,930,25,0,89,10000,55,0,
354,26,331,0,15,10000,6,0,
355,331,26,0,32,10000,95,0,
356,26,467,0,91,10000,94,0,
357,467,26,0,33,10000,58,0,
358,26,628,0,57,10000,59,0,
359,628,26,0,79,10000,95,0,
360,26,712,0,12,10000,23,0,
361,712,26,0,88,10000,6,0,
362,26,756,0,44,10000,4,0,
363,756,26,0,28,10000,22,0,
364,26,820,0,18,10000,47,0,
365,820,26,0,31,10000,53,0,
366,26,840,0,99,10000,76,0,
367,840,26,0,53,10000,52,0,
368,26,956,0,22,10000,58,0,
369,956,26,0,43,10000,65,0,
370,27,180,0,72,10000,68,0,
371,180,27,0,95,10000,10,0,
372,27,183,0,38,10000,74,0,
373,183,27,0,30,10000,90,0,
374,27,244,0,22,10000,60,0,
375,244,27,0,5,10000,2,0,
376,27,255,0,75,10000,25,0,
377,255,27,0,46,10000,42,0,
378,27,592,0,22,10000,67,0,
379,592,27,0,91,10000,85,0,
380,27,680,0,59,10000,63,0,
381,680,27,0,35,10000,55,0,
382,28,33,0,99,10000,92,0,
383,33,28,0,61,10000,32,0,
384,28,301,0,8,10000,55,0,
385,301,28,0,68,10000,20,0,
386,28,320,0,61,10000,58,0,
387,320,28,0,34,10000,19,0,
388,29,84,0,54,10000,83,0,
389,84,29,0,31,10000,39,0,
390,29,295,0,58,10000,21,0,
391,295,29,0,67,10000,20,0,
392,29,888,0,88,10000,5,0,
393,888,29,0,36,10000,68,0,
394,30,199,0,66,10000,10,0,
395,199,30,0,50,10000,44,0,
396,30,326,0,16,10000,72,0,
397,326,30,0,21,10000,28,0,
398,30,522,0,78,10000,31,0,
399,522,30,0,14,10000,87,0,
400,30,880,0,42,10000,44,0,
401,880,30,0,13,10000,28,0,
402,30,885,0,33,10000,88,0,
403,885,30,0,61,10000,30,0,
404,30,938,0,57,10000,38,0,
405,938,30,0,46,10000,43,0,
406,31,75,0,93,10000,15,0,
407,75,31,0,30,10000,26,0,
408,31,173,0,49,10000,15,0,
409,173,31,0,4,10000,54,0,
410,31,249,0,5,10000,64,0,
411,249,31,0,13,10000,49,0,
412,31,265,0,91,10000,26,0,
413,265,31,0,94,10000,15,0,
414,31,315,0,16,10000,1,0,
415,315,31,0,19,10000,19,0,
416,31,385,0,51,10000,38,0,
417,385,31,0,7,10000,29,0,
418,31,424,0,76,10000,93,0,
419,424,31,0,28,10000,16,0,
420,31,460,0,18,10000,45,0,
421,460,31,0,51,10000,90,0,
422,31,529,0,18,10000,26,0,
423,529,31,0,10,10000,19,0,
424,31,655,0,41,10000,64,0,
425,655,31,0,19,10000,20,0,
426,31,877,0,29,10000,40,0,
427,877,31,0,24,10000,89,0,
428,32,111,0,68,10000,75,0,
429,111,32,0,45,10000,71,0,
430,32,207,0,59,10000,15,0,
431,207,32,0,13,10000,85,0,
432,32,409,0,8,10000,50,0,
433,409,32,0,21,10000,19,0,
434,32,661,0,53,10000,94,0,
435,661,32,0,55,10000,71,0,
436,32,677,0,74,10000,81,0,
437,677,32,0,7,10000,41,0,
438,32,701,0,36,10000,94,0,
439,701,32,0,17,10000,28,0,
440,32,810,0,37,10000,64,0,
441,810,32,0,41,10000,45,0,
442,33,43,0,38,10000,72,0,
443,43,33,0,5,10000,94,0,
444,33,47,0,26,10000,15,0,
445,47,33,0,84,10000,90,0,
446,33,89,0,32,10000,64,0,
447,89,33,0,38,10000,77,0,
448,33,111,0,21,10000,24,0,
449,111,33,0,73,10000,88,0,
450,33,136,0,85,10000,3,0,
451,136,33,0,21,10000,43,0,
452,33,328,0,15,10000,40,0,
453,328,33,0,34,10000,44,0,
454,33,428,0,39,10000,83,0,
455,428,33,0,45,10000,19,0,
456,33,518,0,33,10000,71,0,
457,518,33,0,23,10000,15,0,
458,33,718,0,29,10000,70,0,
459,718,33,0,71,10000,15,0,
460,33,790,0,42,10000,5,0,
461,790,33,0,54,10000,36,0,
462,33,807,0,35,10000,17,0,
463,807,33,0,7,10000,83,0,
464,33,878,0,47,10000,3,0,
465,878,33,0,39,10000,82,0,
466,33,881,0,22,10000,68,0,
467,881,33,0,80,10000,49,0,
468,34,90,0,57,10000,18,0,
469,90,34,0,44,10000,22,0,
470,34,91,0,6,10000,30,0,
471,91,34,0,36,10000,22,0,
472,34,398,0,24,10000,49,0,
473,398,34,0,44,10000,50,0,
474,34,465,0,14,10000,53,0,
475,465,34,0,26,10000,67,0,
476,34,800,0,83,10000,34,0,
477,800,34,0,85,10000,54,0,
478,34,912,0,59,10000,5,0,
479,912,34,0,3,10000,79,0,
480,34,951,0,34,10000,78,0,
481,951,34,0,6,10000,34,0,
482,35,209,0,71,10000,58,0,
483,209,35,0,28,10000,62,0,
484,35,367,0,73,10000,55,0,
485,367,35,0,25,10000,67,0,
486,35,652,0,56,10000,49,0,
487,652,35,0,19,10000,79,0,
488,35,804,0,73,10000,65,0,
489,804,35,0,42,10000,47,0,
490,36,49,0,50,10000,40,0,
491,49,36,0,12,10000,23,0,
492,36,170,0,36,10000,93,0,
493,170,36,0,46,10000,30,0,
494,36,220,0,92,10000,73,0,
495,220,36,0,72,10000,75,0,
496,36,335,0,73,10000,75,0,
497,335,36,0,67,10000,34,0,
498,36,515,0,13,10000,45,0,
499,515,36,0,66,10000,58,0,
500,36,565,0,15,10000,51,0,
501,565,36,0,42,10000,12,0,
502,36,567,0,84,10000,87,0,
503,567,36,0,87,10000,85,0,
504,36,758,0,94,10000,3,0,
505,758,36,0,23,10000,4,0,
506,36,811,0,62,10000,65,0,
507,811,36,0,76,10000,55,0,
508,36,818,0,2,10000,31,0,
509,818,36,0,50,10000,46,0,
510,36,891,0,52,10000,7,0,
511,891,36,0,4,10000,88,0,
512,36,897,0,37,10000,7,0,
513,897,36,0,30,10000,10,0,
514,36,907,0,35,10000,47,0,
515,907,36,0,40,10000,47,0,
516,36,930,0,45,10000,2,0,
517,930,36,0,14,10000,12,0,
518,37,89,0,21,10000,83,0,
519,89,37,0,42,10000,77,0,
520,37,225,0,41,10000,72,0,
521,225,37,0,43,10000,63,0,
522,37,293,0,81,10000,10,0,
523,293,37,0,95,10000,48,0,
524,37,303,0,96,10000,85,0,
525,303,37,0,66,10000,67,0,
526,37,330,0,88,10000,98,0,
527,330,37,0,35,10000,98,0,
528,37,685,0,77,10000,82,0,
529,685,37,0,56,10000,12,0,
530,37,889,0,45,10000,53,0,
531,889,37,0,1,10000,80,0,
532,37,988,0,34,10000,50,0,
533,988,37,0,42,10000,47,0,
534,38,68,0,41,10000,56,0,
535,68,38,0,55,10000,53,0,
536,38,207,0,6,10000,95,0,
537,207,38,0,63,10000,21,0,
538,38,275,0,99,10000,92,0,
539,275,38,0,71,10000,18,0,
540,38,553,0,62,10000,82,0,
541,553,38,0,14,10000,65,0,
542,38,640,0,97,10000,19,0,
543,640,38,0,80,10000,37,0,
544,38,747,0,56,10000,92,0,
545,747,38,0,66,10000,99,0,
546,38,809,0,1,10000,49,0,
547,809,38,0,71,10000,60,0,
548,38,944,0,1,10000,27,0,
549,944,38,0,47,10000,14,0,
550,38,964,0,4,10000,32,0,
551,964,38,0,17,10000,39,0,
552,39,73,0,40,10000,59,0,
553,73,39,0,37,10000,82,0,
554,39,130,0,63,10000,99,0,
555,130,39,0,78,10000,77,0,
556,39,407,0,24,10000,21,0,
557,407,39,0,69,10000,71,0,
558,39,757,0,26,10000,51,0,
559,757,39,0,57,10000,16,0,
560,39,819,0,37,10000,85,0,
561,819,39,0,90,10000,81,0,
562,40,318,0,63,10000,47,0,
563,318,40,0,1,10000,13,0,
564,40,341,0,50,10000,60,0,
565,341,40,0,89,10000,2,0,
566,40,425,0,56,10000,10,0,
567,425,40,0,38,10000,77,0,
568,40,448,0,27,10000,20,0,
569,448,40,0,89,10000,30,0,
570,40,593,0,92,10000,25,0,
571,593,40,0,60,10000,14,0,
572,40,623,0,7,10000,61,0,
573,623,40,0,1,10000,82,0,
574,40,780,0,20,10000,6,0,
575,780,40,0,62,10000,96,0,
576,40,964,0,9,10000,92,0,
577,964,40,0,72,10000,89,0,
578,41,240,0,27,10000,15,0,
579,240,41,0,55,10000,76,0,
580,41,347,0,90,10000,25,0,
581,347,41,0,40,10000,61,0,
582,41,558,0,41,10000,86,0,
583,558,41,0,24,10000,35,0,
584,41,726,0,43,10000,30,0,
585,726,41,0,41,10000,91,0,
586,41,792,0,25,10000,35,0,
587,792,41,0,49,10000,25,0,
588,41,882,0,30,10000,34,0,
589,882,41,0,86,10000,54,0,
590,41,964,0,67,10000,97,0,
591,964,41,0,35,10000,59,0,
592,42,63,0,69,10000,41,0,
593,63,42,0,90,10000,87,0,
594,42,181,0,16,10000,80,0,
595,181,42,0,28,10000,90,0,
596,42,410,0,77,10000,10,0,
597,410,42,0,93,10000,32,0,
598,42,448,0,28,10000,99,0,
599,448,42,0,39,10000,93,0,
600,42,460,0,95,10000,27,0,
601,460,42,0,51,10000,5,0,
602,42,506,0,97,10000,29,0,
603,506,42,0,48,10000,42,0,
604,42,514,0,15,10000,27,0,
605,514,42,0,40,10000,62,0,
606,42,531,0,38,10000,93,0,
607,531,42,0,66,10000,30,0,
608,42,796,0,8,10000,39,0,
609,796,42,0,95,10000,62,0,
610,42,819,0,1,10000,19,0,
611,819,42,0,11,10000,64,0,
612,42,936,0,21,10000,14,0,
613,936,42,0,31,10000,63,0,
614,43,63,0,33,10000,80,0,
615,63,43,0,60,10000,23,0,
616,43,216,0,20,10000,27,0,
617,216,43,0,86,10000,8,0,
618,43,344,0,42,10000,86,0,
619,344,43,0,33,10000,94,0,
620,43,514,0,62,10000,55,0,
621,514,43,0,6,10000,56,0,
622,43,786,0,56,10000,19,0,
623,786,43,0,69,10000,46,0,
624,43,807,0,14,10000,45,0,
625,807,43,0,36,10000,84,0,
626,43,912,0,72,10000,58,0,
627,912,43,0,93,10000,80,0,
628,43,995,0,1,10000,61,0,
629,995,43,0,70,10000,61,0,
630,44,116,0,2,10000,26,0,
631,116,44,0,41,10000,25,0,
632,44,161,0,21,10000,79,0,
633,161,44,0,38,10000,2,0,
634,44,224,0,86,10000,87,0,
635,224,44,0,29,10000,3,0,
636,44,401,0,28,10000,3,0,
637,401,44,0,41,10000,51,0,
638,44,457,0,6,10000,25,0,
639,457,44,0,96,10000,1,0,
640,44,534,0,74,10000,32,0,
641,534,44,0,68,10000,95,0,
642,44,663,0,24,10000,49,0,
643,663,44,0,50,10000,3,0,
644,45,62,0,55,10000,71,0,
645,62,45,0,38,10000,16,0,
646,45,275,0,71,10000,69,0,
647,275,45,0,26,10000,46,0,
648,45,308,0,27,10000,50,0,
649,308,45,0,47,10000,77,0,
650,45,470,0,94,10000,38,0,
651,470,45,0,43,10000,42,0,
652,45,542,0,5,10000,57,0,
653,542,45,0,69,10000,76,0,
654,45,947,0,99,10000,68,0,
655,947,45,0,96,10000,79,0,
656,46,97,0,86,10000,8,0,
657,97,46,0,39,10000,76,0,
658,46,200,0,25,10000,86,0,
659,200,46,0,87,10000,14,0,
660,46,352,0,79,10000,48,0,
661,352,46,0,7,10000,75,0,
662,46,370,0,50,10000,68,0,
663,370,46,0,40,10000,6,0,
664,46,377,0,21,10000,92,0,
665,377,46,0,1,10000,36,0,
666,46,477,0,67,10000,91,0,
667,477,46,0,47,10000,54,0,
668,46,617,0,1,10000,68,0,
669,617,46,0,99,10000,8,0,
670,46,690,0,52,10000,33,0,
671,690,46,0,50,10000,44,0,
672,46,882,0,62,10000,46,0,
673,882,46,0,5,10000,48,0,
674,46,998,0,97,10000,11,0,
675,998,46,0,73,10000,85,0,
676,47,237,0,27,10000,61,0,
677,237,47,0,63,10000,66,0,
678,47,350,0,92,10000,11,0,
679,350,47,0,57,10000,50,0,
680,47,479,0,66,10000,58,0,
681,479,47,0,83,10000,22,0,
682,47,546,0,87,10000,12,0,
683,546,47,0,63,10000,29,0,
684,47,549,0,12,10000,14,0,
685,549,47,0,43,10000,81,0,
686,47,590,0,60,10000,5,0,
687,590,47,0,32,10000,64,0,
688,47,700,0,16,10000,60,0,
689,700,47,0,51,10000,65,0,
690,47,808,0,48,10000,45,0,
691,808,47,0,35,10000,56,0,
692,48,247,0,38,10000,86,0,
693,247,48,0,8,10000,15,0,
694,48,273,0,68,10000,7,0,
695,273,48,0,19,10000,66,0,
696,48,284,0,76,10000,10,0,
697,284,48,0,93,10000,36,0,
698,48,333,0,3,10000,40,0,
699,333,48,0,87,10000,36,0,
700,48,618,0,69,10000,20,0,
701,618,48,0,28,10000,59,0,
702,48,808,0,2,10000,34,0,
703,808,48,0,34,10000,79,0,
704,48,816,0,64,10000,23,0,
705,816,48,0,89,10000,22,0,
706,49,313,0,69,10000,96,0,
707,313,49,0,49,10000,31,0,
708,49,326,0,80,10000,31,0,
709,326,49,0,27,10000,15,0,
710,49,377,0,12,10000,27,0,
711,377,49,0,66,10000,56,0,
712,49,426,0,57,10000,67,0,
713,426,49,0,4,10000,55,0,
714,49,441,0,81,10000,85,0,
715,441,49,0,8,10000,79,0,
716,49,554,0,63,10000,46,0,
717,554,49,0,61,10000,84,0,
718,49,665,0,89,10000,67,0,
719,665,49,0,69,10000,96,0,
720,49,739,0,74,10000,1,0,
721,739,49,0,32,10000,7,0,
722,49,767,0,26,10000,38,0,
723,767,49,0,3,10000,99,0,
724,49,877,0,17,10000,56,0,
725,877,49,0,2,10000,9,0,
726,50,177,0,2,10000,33,0,
727,177,50,0,26,10000,6,0,
728,50,287,0,27,10000,78,0,
729,287,50,0,29,10000,48,0,
730,50,288,0,94,10000,83,0,
731,288,50,0,62,10000,56,0,
732,50,379,0,96,10000,80,0,
733,379,50,0,30,10000,52,0,
734,50,537,0,49,10000,40,0,
735,537,50,0,86,10000,25,0,
736,50,738,0,28,10000,6,0,
737,738,50,0,95,10000,90,0,
738,50,802,0,77,10000,62,0,
739,802,50,0,55,10000,58,0,
740,50,994,0,28,10000,8,0,
741,994,50,0,75,10000,84,0,
742,51,101,0,36,10000,25,0,
743,101,51,0,3,10000,20,0,
744,51,152,0,20,10000,56,0,
745,152,51,0,12,10000,39,0,
746,51,463,0,88,10000,71,0,
747,463,51,0,83,10000,92,0,
748,51,950,0,34,10000,65,0,
749,950,51,0,72,10000,1,0,
750,52,133,0,54,10000,66,0,
751,133,52,0,55,10000,17,0,
752,52,471,0,5,10000,19,0,
753,471,52,0,65,10000,49,0,
754,52,535,0,10,10000,6,0,
755,535,52,0,18,10000,56,0,
756,52,598,0,77,10000,45,0,
757,598,52,0,13,10000,5,0,
758,52,601,0,80,10000,37,0,
759,601,52,0,83,10000,87,0,
760,52,625,0,55,10000,73,0,
761,625,52,0,42,10000,95,0,
762,52,633,0,71,10000,45,0,
763,633,52,0,77,10000,45,0,
764,52,959,0,93,10000,46,0,
765,959,52,0,12,10000,50,0,
766,53,76,0,50,10000,49,0,
767,76,53,0,41,10000,99,0,
768,53,96,0,23,10000,18,0,
769,96,53,0,43,10000,45,0,
770,53,439,0,23,10000,99,0,
771,439,53,0,78,10000,82,0,
