LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
219,344,5,0,41,10000,19,0,
220,5,395,0,70,10000,64,0,
221,395,5,0,35,10000,66,0,
222,5,544,0,56,10000,30,0,
223,544,5,0,1,10000,76,0,
224,5,675,0,13,10000,48,0,
225,675,5,0,93,10000,22,0,
226,5,722,0,9,10000,64,0,
227,722,5,0,6,10000,36,0,
228,5,894,0,96,10000,39,0,
229,894,5,0,59,10000,92,0,
230,5,947,0,22,10000,29,0,
231,947,5,0,35,10000,12,0,
232,5,1324,0,50,10000,66,0,
233,1324,5,0,83,10000,26,0,
234,5,1434,0,43,10000,30,0,
235,1434,5,0,80,10000,38,0,
236,5,1485,0,90,10000,23,0,
237,1485,5,0,83,10000,17,0,
238,5,1540,0,77,10000,27,0,
239,1540,5,0,8,10000,76,0,
240,5,1761,0,99,10000,70,0,
241,1761,5,0,79,10000,61,0,
242,5,1888,0,79,10000,20,0,
243,1888,5,0,94,10000,76,0,
244,5,1931,0,44,10000,31,0,
245,1931,5,0,51,10000,88,0,
246,5,2339,0,83,10000,57,0,
247,2339,5,0,68,10000,22,0,
248,5,2390,0,51,10000,38,0,
249,2390,5,0,20,10000,47,0,
250,5,2496,0,81,10000,18,0,
251,2496,5,0,87,10000,34,0,
252,5,2507,0,29,10000,77,0,
253,2507,5,0,48,10000,12,0,
254,5,3020,0,43,10000,93,0,
255,3020,5,0,53,10000,88,0,
256,5,3172,0,32,10000,93,0,
257,3172,5,0,38,10000,26,0,
258,5,3261,0,48,10000,57,0,
259,3261,5,0,45,10000,79,0,
260,5,3368,0,95,10000,53,0,
261,3368,5,0,80,10000,39,0,
262,5,3593,0,60,10000,93,0,
263,3593,5,0,59,10000,22,0,
264,5,3657,0,71,10000,16,0,
265,3657,5,0,62,10000,36,0,
266,5,3729,0,28,10000,76,0,
267,3729,5,0,40,10000,59,0,
268,5,3845,0,83,10000,29,0,
269,3845,5,0,18,10000,41,0,
270,5,3898,0,88,10000,34,0,
271,3898,5,0,98,10000,75,0,
272,5,3924,0,42,10000,50,0,
273,3924,5,0,70,10000,25,0,
274,6,355,0,56,10000,90,0,
275,355,6,0,70,10000,77,0,
276,6,694,0,6,10000,54,0,
277,694,6,0,84,10000,69,0,
278,6,727,0,37,10000,35,0,
279,727,6,0,18,10000,19,0,
280,6,885,0,90,10000,72,0,
281,885,6,0,63,10000,89,0,
282,6,946,0,59,10000,30,0,
283,946,6,0,41,10000,8,0,
284,6,1369,0,51,10000,83,0,
285,1369,6,0,62,10000,31,0,
286,6,1424,0,42,10000,68,0,
287,1424,6,0,30,10000,65,0,
288,6,1482,0,33,10000,82,0,
289,1482,6,0,80,10000,77,0,
290,6,1935,0,51,10000,23,0,
291,1935,6,0,91,10000,85,0,
292,6,1947,0,66,10000,44,0,
293,1947,6,0,98,10000,79,0,
294,6,1972,0,55,10000,91,0,
295,1972,6,0,4,10000,2,0,
296,6,2117,0,11,10000,20,0,
297,2117,6,0,43,10000,13,0,
298,6,2257,0,70,10000,20,0,
299,2257,6,0,72,10000,35,0,
300,6,2325,0,83,10000,77,0,
301,2325,6,0,81,10000,84,0,
302,6,2565,0,21,10000,76,0,
303,2565,6,0,92,10000,86,0,
304,6,2609,0,85,10000,50,0,
305,2609,6,0,50,10000,8,0,
306,6,2796,0,26,10000,33,0,
307,2796,6,0,69,10000,35,0,
308,6,2808,0,44,10000,50,0,
309,2808,6,0,51,10000,9,0,
310,6,3137,0,41,10000,33,0,
311,3137,6,0,58,10000,53,0,
312,6,3162,0,22,10000,27,0,
313,3162,6,0,18,10000,24,0,
314,6,3168,0,24,10000,69,0,
315,3168,6,0,5,10000,15,0,
316,6,3224,0,16,10000,56,0,
317,3224,6,0,58,10000,3,0,
318,6,3385,0,42,10000,46,0,
319,3385,6,0,48,10000,13,0,
320,6,3463,0,53,10000,81,0,
321,3463,6,0,36,10000,51,0,
322,6,3858,0,17,10000,93,0,
323,3858,6,0,61,10000,95,0,
324,7,38,0,48,10000,29,0,
325,38,7,0,54,10000,45,0,
326,7,203,0,7,10000,17,0,
327,203,7,0,98,10000,62,0,
328,7,244,0,52,10000,59,0,
329,244,7,0,79,10000,11,0,
330,7,563,0,73,10000,7,0,
331,563,7,0,45,10000,87,0,
332,7,625,0,52,10000,38,0,
333,625,7,0,7,10000,94,0,
334,7,695,0,36,10000,5,0,
335,695,7,0,97,10000,98,0,
336,7,1019,0,69,10000,85,0,
337,1019,7,0,39,10000,92,0,
338,7,1116,0,42,10000,74,0,
339,1116,7,0,18,10000,10,0,
340,7,1260,0,26,10000,20,0,
341,1260,7,0,33,10000,85,0,
342,7,1731,0,57,10000,92,0,
343,1731,7,0,44,10000,51,0,
344,7,1831,0,17,10000,44,0,
345,1831,7,0,92,10000,68,0,
346,7,1913,0,8,10000,82,0,
347,1913,7,0,67,10000,26,0,
348,7,1965,0,19,10000,50,0,
349,1965,7,0,7,10000,60,0,
350,7,2070,0,58,10000,39,0,
351,2070,7,0,53,10000,82,0,
352,7,2114,0,6,10000,37,0,
353,2114,7,0,71,10000,88,0,
354,7,2249,0,86,10000,46,0,
355,2249,7,0,34,10000,3,0,
356,7,2603,0,76,10000,96,0,
357,2603,7,0,82,10000,96,0,
358,7,2642,0,87,10000,21,0,
359,2642,7,0,37,10000,93,0,
360,7,2697,0,29,10000,30,0,
361,2697,7,0,37,10000,83,0,
362,7,2732,0,83,10000,22,0,
363,2732,7,0,26,10000,48,0,
364,7,2758,0,97,10000,36,0,
365,2758,7,0,35,10000,55,0,
366,7,2894,0,42,10000,53,0,
367,2894,7,0,74,10000,32,0,
368,7,3485,0,39,10000,93,0,
369,3485,7,0,64,10000,62,0,
370,7,3501,0,26,10000,37,0,
371,3501,7,0,30,10000,91,0,
372,7,3907,0,66,10000,62,0,
373,3907,7,0,4,10000,98,0,
374,8,20,0,68,10000,73,0,
375,20,8,0,42,10000,47,0,
376,8,81,0,10,10000,54,0,
377,81,8,0,27,10000,14,0,
378,8,84,0,83,10000,5,0,
379,84,8,0,67,10000,24,0,
380,8,552,0,18,10000,96,0,
381,552,8,0,63,10000,78,0,
382,8,870,0,7,10000,96,0,
383,870,8,0,55,10000,12,0,
384,8,1005,0,78,10000,79,0,
385,1005,8,0,39,10000,8,0,
386,8,1155,0,53,10000,11,0,
387,1155,8,0,11,10000,24,0,
388,8,1285,0,22,10000,36,0,
389,1285,8,0,15,10000,10,0,
390,8,1409,0,5,10000,84,0,
391,1409,8,0,95,10000,39,0,
392,8,1859,0,27,10000,39,0,
393,1859,8,0,67,10000,49,0,
394,8,2003,0,55,10000,88,0,
395,2003,8,0,81,10000,56,0,
396,8,2036,0,70,10000,41,0,
397,2036,8,0,22,10000,98,0,
398,8,2209,0,92,10000,17,0,
399,2209,8,0,92,10000,89,0,
400,8,2342,0,7,10000,27,0,
401,2342,8,0,13,10000,27,0,
402,8,2555,0,21,10000,11,0,
403,2555,8,0,99,10000,79,0,
404,8,2884,0,77,10000,78,0,
405,2884,8,0,78,10000,92,0,
406,8,2956,0,15,10000,34,0,
407,2956,8,0,52,10000,65,0,
408,8,3019,0,28,10000,60,0,
409,3019,8,0,57,10000,69,0,
410,8,3035,0,83,10000,23,0,
411,3035,8,0,75,10000,32,0,
412,8,3513,0,73,10000,26,0,
413,3513,8,0,74,10000,72,0,
414,9,135,0,19,10000,87,0,
415,135,9,0,26,10000,93,0,
416,9,193,0,7,10000,45,0,
417,193,9,0,70,10000,12,0,
418,9,762,0,2,10000,20,0,
419,762,9,0,8,10000,67,0,
420,9,839,0,92,10000,92,0,
421,839,9,0,41,10000,33,0,
422,9,1165,0,69,10000,85,0,
423,1165,9,0,8,10000,29,0,
424,9,1677,0,43,10000,6,0,
425,1677,9,0,3,10000,26,0,
426,9,1694,0,88,10000,28,0,
427,1694,9,0,60,10000,83,0,
428,9,1942,0,87,10000,78,0,
429,1942,9,0,5,10000,67,0,
430,9,2009,0,49,10000,66,0,
431,2009,9,0,96,10000,10,0,
432,9,2020,0,8,10000,41,0,
433,2020,9,0,53,10000,54,0,
434,9,2142,0,51,10000,5,0,
435,2142,9,0,74,10000,10,0,
436,9,2151,0,55,10000,90,0,
437,2151,9,0,14,10000,26,0,
438,9,2283,0,27,10000,81,0,
439,2283,9,0,51,10000,76,0,
440,9,2517,0,2,10000,80,0,
441,2517,9,0,48,10000,8,0,
442,9,2724,0,46,10000,55,0,
443,2724,9,0,57,10000,76,0,
444,9,2850,0,66,10000,1,0,
445,2850,9,0,70,10000,19,0,
446,9,2903,0,13,10000,80,0,
447,2903,9,0,66,10000,60,0,
448,9,3047,0,18,10000,46,0,
449,3047,9,0,38,10000,30,0,
450,9,3282,0,17,10000,51,0,
451,3282,9,0,88,10000,69,0,
452,9,3334,0,98,10000,53,0,
453,3334,9,0,21,10000,30,0,
454,9,3416,0,61,10000,59,0,
455,3416,9,0,77,10000,92,0,
456,9,3445,0,10,10000,1,0,
457,3445,9,0,36,10000,42,0,
458,9,3551,0,49,10000,42,0,
459,3551,9,0,41,10000,94,0,
460,9,3607,0,95,10000,16,0,
461,3607,9,0,73,10000,67,0,
462,9,3691,0,50,10000,92,0,
463,3691,9,0,31,10000,77,0,
464,9,3850,0,34,10000,85,0,
465,3850,9,0,29,10000,40,0,
466,10,107,0,8,10000,2,0,
467,107,10,0,56,10000,68,0,
468,10,283,0,93,10000,13,0,
469,283,10,0,80,10000,65,0,
470,10,372,0,81,10000,31,0,
471,372,10,0,17,10000,97,0,
472,10,446,0,9,10000,50,0,
473,446,10,0,46,10000,58,0,
474,10,626,0,74,10000,23,0,
475,626,10,0,55,10000,9,0,
476,10,739,0,88,10000,33,0,
477,739,10,0,32,10000,84,0,
478,10,744,0,27,10000,51,0,
479,744,10,0,1,10000,80,0,
480,10,1104,0,11,10000,16,0,
481,1104,10,0,48,10000,26,0,
482,10,1127,0,4,10000,74,0,
483,1127,10,0,62,10000,61,0,
484,10,1133,0,12,10000,96,0,
485,1133,10,0,36,10000,6,0,
486,10,1411,0,95,10000,79,0,
487,1411,10,0,51,10000,44,0,
488,10,1487,0,28,10000,9,0,
489,1487,10,0,24,10000,25,0,
490,10,1612,0,15,10000,50,0,
491,1612,10,0,37,10000,91,0,
492,10,1718,0,94,10000,22,0,
493,1718,10,0,10,10000,64,0,
494,10,1777,0,43,10000,37,0,
495,1777,10,0,77,10000,92,0,
496,10,1941,0,81,10000,84,0,
497,1941,10,0,47,10000,87,0,
498,10,2099,0,13,10000,72,0,
499,2099,10,0,67,10000,37,0,
500,10,2312,0,32,10000,74,0,
501,2312,10,0,25,10000,72,0,
502,10,2472,0,24,10000,80,0,
503,2472,10,0,41,10000,72,0,
504,10,2588,0,4,10000,8,0,
505,2588,10,0,65,10000,15,0,
506,10,2770,0,99,10000,6,0,
507,2770,10,0,50,10000,74,0,
508,10,2784,0,36,10000,59,0,
509,2784,10,0,54,10000,11,0,
510,10,2979,0,26,10000,11,0,
511,2979,10,0,77,10000,5,0,
512,10,3193,0,4,10000,46,0,
513,3193,10,0,49,10000,10,0,
514,10,3204,0,5,10000,11,0,
515,3204,10,0,60,10000,81,0,
516,10,3435,0,91,10000,40,0,
517,3435,10,0,38,10000,34,0,
518,10,3529,0,87,10000,23,0,
519,3529,10,0,76,10000,44,0,
520,10,3662,0,42,10000,17,0,
521,3662,10,0,46,10000,72,0,
522,10,3688,0,78,10000,9,0,
523,3688,10,0,65,10000,56,0,
524,10,3859,0,78,10000,61,0,
525,3859,10,0,11,10000,25,0,
526,10,3881,0,96,10000,86,0,
527,3881,10,0,57,10000,25,0,
528,10,3987,0,7,10000,9,0,
529,3987,10,0,90,10000,9,0,
530,11,58,0,47,10000,91,0,
531,58,11,0,97,10000,72,0,
532,11,63,0,29,10000,46,0,
533,63,11,0,97,10000,95,0,
534,11,98,0,96,10000,52,0,
535,98,11,0,53,10000,96,0,
536,11,384,0,75,10000,74,0,
537,384,11,0,4,10000,33,0,
538,11,400,0,52,10000,74,0,
539,400,11,0,31,10000,93,0,
540,11,537,0,40,10000,53,0,
541,537,11,0,30,10000,46,0,
542,11,855,0,14,10000,60,0,
543,855,11,0,5,10000,69,0,
544,11,858,0,3,10000,10,0,
545,858,11,0,40,10000,97,0,
546,11,930,0,67,10000,67,0,
547,930,11,0,35,10000,80,0,
548,11,1074,0,25,10000,86,0,
549,1074,11,0,77,10000,80,0,
550,11,1134,0,31,10000,10,0,
551,1134,11,0,20,10000,2,0,
552,11,1568,0,44,10000,55,0,
553,1568,11,0,19,10000,82,0,
554,11,1627,0,90,10000,61,0,
555,1627,11,0,90,10000,34,0,
556,11,1657,0,97,10000,91,0,
557,1657,11,0,53,10000,66,0,
558,11,1705,0,11,10000,42,0,
559,1705,11,0,34,10000,59,0,
560,11,1916,0,8,10000,86,0,
561,1916,11,0,42,10000,41,0,
562,11,2010,0,61,10000,26,0,
563,2010,11,0,22,10000,76,0,
564,11,2217,0,3,10000,73,0,
565,2217,11,0,55,10000,6,0,
566,11,2252,0,62,10000,80,0,
567,2252,11,0,90,10000,18,0,
568,11,2291,0,19,10000,28,0,
569,2291,11,0,69,10000,27,0,
570,11,2385,0,71,10000,57,0,
571,2385,11,0,32,10000,21,0,
572,11,2728,0,92,10000,27,0,
573,2728,11,0,90,10000,72,0,
574,11,2741,0,22,10000,36,0,
575,2741,11,0,87,10000,33,0,
576,11,2951,0,62,10000,57,0,
577,2951,11,0,8,10000,99,0,
578,11,2983,0,74,10000,38,0,
579,2983,11,0,57,10000,62,0,
580,11,3054,0,54,10000,50,0,
581,3054,11,0,69,10000,72,0,
582,11,3061,0,5,10000,78,0,
583,3061,11,0,63,10000,75,0,
584,11,3204,0,83,10000,14,0,
585,3204,11,0,4,10000,78,0,
586,11,3358,0,54,10000,37,0,
587,3358,11,0,62,10000,52,0,
588,11,3454,0,59,10000,20,0,
589,3454,11,0,96,10000,11,0,
590,11,3510,0,31,10000,57,0,
591,3510,11,0,62,10000,63,0,
592,11,3653,0,13,10000,66,0,
593,3653,11,0,62,10000,84,0,
594,11,3782,0,93,10000,56,0,
595,3782,11,0,33,10000,97,0,
596,11,3785,0,91,10000,1,0,
597,3785,11,0,74,10000,67,0,
598,11,3827,0,75,10000,47,0,
599,3827,11,0,36,10000,60,0,
600,12,78,0,90,10000,30,0,
601,78,12,0,12,10000,47,0,
602,12,436,0,35,10000,2,0,
603,436,12,0,1,10000,34,0,
604,12,440,0,5,10000,18,0,
605,440,12,0,52,10000,12,0,
606,12,613,0,56,10000,30,0,
607,613,12,0,38,10000,65,0,
608,12,640,0,80,10000,21,0,
609,640,12,0,26,10000,18,0,
610,12,665,0,12,10000,22,0,
611,665,12,0,64,10000,76,0,
612,12,703,0,22,10000,4,0,
613,703,12,0,64,10000,70,0,
614,12,715,0,4,10000,68,0,
615,715,12,0,81,10000,29,0,
616,12,845,0,30,10000,52,0,
617,845,12,0,51,10000,53,0,
618,12,935,0,42,10000,38,0,
619,935,12,0,54,10000,7,0,
620,12,1188,0,79,10000,77,0,
621,1188,12,0,37,10000,48,0,
622,12,1269,0,94,10000,84,0,
623,1269,12,0,63,10000,35,0,
624,12,1359,0,99,10000,1,0,
625,1359,12,0,76,10000,72,0,
626,12,1567,0,90,10000,40,0,
627,1567,12,0,89,10000,11,0,
628,12,1580,0,69,10000,8,0,
629,1580,12,0,5,10000,17,0,
630,12,1705,0,15,10000,27,0,
631,1705,12,0,58,10000,18,0,
632,12,1710,0,97,10000,86,0,
633,1710,12,0,47,10000,2,0,
634,12,1759,0,90,10000,39,0,
635,1759,12,0,89,10000,24,0,
636,12,2022,0,5,10000,38,0,
637,2022,12,0,46,10000,20,0,
638,12,2433,0,66,10000,12,0,
639,2433,12,0,9,10000,95,0,
640,12,2763,0,79,10000,43,0,
641,2763,12,0,12,10000,57,0,
642,12,2830,0,75,10000,1,0,
643,2830,12,0,34,10000,60,0,
644,12,3021,0,67,10000,44,0,
645,3021,12,0,5,10000,67,0,
646,12,3295,0,54,10000,21,0,
647,3295,12,0,92,10000,95,0,
648,12,3461,0,98,10000,79,0,
649,3461,12,0,91,10000,4,0,
650,12,3512,0,14,10000,87,0,
651,3512,12,0,21,10000,25,0,
652,12,3676,0,33,10000,22,0,
653,3676,12,0,33,10000,74,0,
654,12,3697,0,22,10000,87,0,
655,3697,12,0,62,10000,63,0,
656,13,111,0,7,10000,90,0,
657,111,13,0,19,10000,22,0,
658,13,876,0,53,10000,99,0,
659,876,13,0,70,10000,42,0,
660,13,961,0,3,10000,45,0,
661,961,13,0,32,10000,92,0,
662,13,1010,0,99,10000,65,0,
663,1010,13,0,58,10000,42,0,
664,13,1063,0,95,10000,77,0,
665,1063,13,0,77,10000,36,0,
666,13,1184,0,76,10000,81,0,
667,1184,13,0,77,10000,90,0,
668,13,1186,0,65,10000,27,0,
669,1186,13,0,89,10000,12,0,
670,13,1388,0,14,10000,75,0,
671,1388,13,0,58,10000,3,0,
672,13,1561,0,57,10000,78,0,
673,1561,13,0,41,10000,11,0,
674,13,1634,0,11,10000,45,0,
675,1634,13,0,16,10000,37,0,
676,13,1801,0,90,10000,48,0,
677,1801,13,0,82,10000,39,0,
678,13,1858,0,83,10000,60,0,
679,1858,13,0,85,10000,93,0,
680,13,2162,0,93,10000,9,0,
681,2162,13,0,13,10000,26,0,
682,13,2198,0,52,10000,16,0,
683,2198,13,0,79,10000,70,0,
684,13,2217,0,50,10000,18,0,
685,2217,13,0,93,10000,24,0,
686,13,2415,0,90,10000,85,0,
687,2415,13,0,77,10000,49,0,
688,13,2489,0,14,10000,2,0,
689,2489,13,0,73,10000,37,0,
690,13,2627,0,82,10000,64,0,
691,2627,13,0,72,10000,65,0,
692,13,3206,0,86,10000,30,0,
693,3206,13,0,57,10000,56,0,
694,13,3271,0,84,10000,57,0,
695,3271,13,0,12,10000,76,0,
696,13,3313,0,40,10000,47,0,
697,3313,13,0,13,10000,43,0,
698,13,3327,0,2,10000,1,0,
699,3327,13,0,45,10000,18,0,
700,13,3461,0,71,10000,63,0,
701,3461,13,0,98,10000,28,0,
702,13,3490,0,21,10000,13,0,
703,3490,13,0,58,10000,83,0,
704,13,3671,0,38,10000,44,0,
705,3671,13,0,44,10000,43,0,
706,13,3764,0,26,10000,12,0,
707,3764,13,0,59,10000,63,0,
708,14,31,0,11,10000,60,0,
709,31,14,0,62,10000,61,0,
710,14,301,0,43,10000,31,0,
711,301,14,0,46,10000,79,0,
712,14,345,0,16,10000,57,0,
713,345,14,0,34,10000,53,0,
714,14,358,0,13,10000,44,0,
715,358,14,0,72,10000,99,0,
716,14,713,0,21,10000,1,0,
717,713,14,0,78,10000,48,0,
718,14,785,0,74,10000,53,0,
719,785,14,0,31,10000,26,0,
720,14,1186,0,78,10000,91,0,
721,1186,14,0,86,10000,44,0,
722,14,1317,0,95,10000,80,0,
723,1317,14,0,71,10000,37,0,
724,14,1364,0,79,10000,9,0,
725,1364,14,0,83,10000,13,0,
726,14,1908,0,92,10000,67,0,
727,1908,14,0,31,10000,47,0,
728,14,1972,0,77,10000,96,0,
729,1972,14,0,34,10000,10,0,
730,14,2027,0,21,10000,20,0,
731,2027,14,0,69,10000,55,0,
732,14,2360,0,24,10000,83,0,
733,2360,14,0,68,10000,45,0,
734,14,2394,0,42,10000,99,0,
735,2394,14,0,24,10000,29,0,
736,14,2743,0,1,10000,19,0,
737,2743,14,0,85,10000,72,0,
738,14,2842,0,92,10000,32,0,
739,2842,14,0,59,10000,15,0,
