LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2619,503,63,0,33,10000,59,0,
2620,63,598,0,81,10000,65,0,
2621,598,63,0,27,10000,53,0,
2622,63,647,0,24,10000,16,0,
2623,647,63,0,24,10000,24,0,
2624,63,733,0,37,10000,76,0,
2625,733,63,0,45,10000,13,0,
2626,63,834,0,20,10000,16,0,
2627,834,63,0,4,10000,81,0,
2628,63,910,0,54,10000,32,0,
2629,910,63,0,27,10000,14,0,
2630,63,918,0,72,10000,62,0,
2631,918,63,0,64,10000,91,0,
2632,63,960,0,13,10000,37,0,
2633,960,63,0,56,10000,95,0,
2634,63,997,0,9,10000,17,0,
2635,997,63,0,72,10000,82,0,
2636,64,130,0,63,10000,50,0,
2637,130,64,0,30,10000,69,0,
2638,64,231,0,46,10000,83,0,
2639,231,64,0,91,10000,38,0,
2640,64,246,0,41,10000,78,0,
2641,246,64,0,83,10000,20,0,
2642,64,247,0,89,10000,72,0,
2643,247,64,0,11,10000,70,0,
2644,64,275,0,7,10000,41,0,
2645,275,64,0,28,10000,31,0,
2646,64,325,0,73,10000,78,0,
2647,325,64,0,21,10000,80,0,
2648,64,379,0,58,10000,47,0,
2649,379,64,0,62,10000,69,0,
2650,64,436,0,51,10000,78,0,
2651,436,64,0,90,10000,32,0,
2652,64,451,0,11,10000,60,0,
2653,451,64,0,43,10000,12,0,
2654,64,486,0,17,10000,71,0,
2655,486,64,0,71,10000,45,0,
2656,64,604,0,9,10000,84,0,
2657,604,64,0,33,10000,88,0,
2658,64,624,0,61,10000,40,0,
2659,624,64,0,99,10000,63,0,
2660,64,639,0,96,10000,57,0,
2661,639,64,0,72,10000,7,0,
2662,64,711,0,3,10000,5,0,
2663,711,64,0,20,10000,22,0,
2664,64,753,0,92,10000,89,0,
2665,753,64,0,92,10000,42,0,
2666,64,757,0,68,10000,71,0,
2667,757,64,0,39,10000,46,0,
2668,64,809,0,2,10000,95,0,
2669,809,64,0,98,10000,88,0,
2670,64,816,0,47,10000,90,0,
2671,816,64,0,17,10000,5,0,
2672,64,993,0,49,10000,93,0,
2673,993,64,0,6,10000,85,0,
2674,65,198,0,98,10000,59,0,
2675,198,65,0,22,10000,34,0,
2676,65,235,0,96,10000,92,0,
2677,235,65,0,70,10000,36,0,
2678,65,289,0,41,10000,26,0,
2679,289,65,0,29,10000,23,0,
2680,65,324,0,73,10000,14,0,
2681,324,65,0,45,10000,26,0,
2682,65,334,0,99,10000,83,0,
2683,334,65,0,73,10000,84,0,
2684,65,350,0,86,10000,94,0,
2685,350,65,0,30,10000,20,0,
2686,65,393,0,84,10000,84,0,
2687,393,65,0,88,10000,76,0,
2688,65,431,0,59,10000,36,0,
2689,431,65,0,67,10000,9,0,
2690,65,443,0,85,10000,55,0,
2691,443,65,0,74,10000,45,0,
2692,65,446,0,64,10000,62,0,
2693,446,65,0,5,10000,68,0,
2694,65,469,0,75,10000,37,0,
2695,469,65,0,44,10000,16,0,
2696,65,530,0,17,10000,63,0,
2697,530,65,0,38,10000,77,0,
2698,65,541,0,98,10000,16,0,
2699,541,65,0,37,10000,32,0,
2700,65,568,0,2,10000,18,0,
2701,568,65,0,8,10000,24,0,
2702,65,654,0,91,10000,11,0,
2703,654,65,0,3,10000,56,0,
2704,65,749,0,18,10000,22,0,
2705,749,65,0,14,10000,4,0,
2706,65,755,0,63,10000,57,0,
2707,755,65,0,58,10000,54,0,
2708,65,788,0,1,10000,77,0,
2709,788,65,0,67,10000,44,0,
2710,65,790,0,91,10000,69,0,
2711,790,65,0,92,10000,94,0,
2712,65,811,0,52,10000,17,0,
2713,811,65,0,80,10000,11,0,
2714,65,828,0,74,10000,74,0,
2715,828,65,0,39,10000,91,0,
2716,65,885,0,77,10000,10,0,
2717,885,65,0,20,10000,31,0,
2718,65,901,0,44,10000,29,0,
2719,901,65,0,33,10000,97,0,
2720,65,970,0,41,10000,30,0,
2721,970,65,0,34,10000,10,0,
2722,66,159,0,94,10000,38,0,
2723,159,66,0,57,10000,36,0,
2724,66,168,0,22,10000,76,0,
2725,168,66,0,83,10000,13,0,
2726,66,175,0,54,10000,8,0,
2727,175,66,0,34,10000,73,0,
2728,66,254,0,36,10000,81,0,
2729,254,66,0,59,10000,14,0,
2730,66,290,0,56,10000,92,0,
2731,290,66,0,83,10000,22,0,
2732,66,341,0,59,10000,10,0,
2733,341,66,0,17,10000,47,0,
2734,66,348,0,59,10000,37,0,
2735,348,66,0,73,10000,15,0,
2736,66,367,0,12,10000,63,0,
2737,367,66,0,39,10000,36,0,
2738,66,400,0,26,10000,97,0,
2739,400,66,0,93,10000,88,0,
2740,66,619,0,96,10000,2,0,
2741,619,66,0,67,10000,36,0,
2742,66,634,0,60,10000,27,0,
2743,634,66,0,92,10000,35,0,
2744,66,636,0,34,10000,42,0,
2745,636,66,0,85,10000,95,0,
2746,66,709,0,57,10000,66,0,
2747,709,66,0,96,10000,17,0,
2748,66,722,0,82,10000,35,0,
2749,722,66,0,45,10000,18,0,
2750,66,859,0,21,10000,46,0,
2751,859,66,0,32,10000,70,0,
2752,66,895,0,64,10000,71,0,
2753,895,66,0,43,10000,13,0,
2754,66,994,0,10,10000,39,0,
2755,994,66,0,65,10000,10,0,
2756,67,68,0,24,10000,65,0,
2757,68,67,0,52,10000,5,0,
2758,67,137,0,74,10000,83,0,
2759,137,67,0,8,10000,18,0,
2760,67,151,0,33,10000,84,0,
2761,151,67,0,26,10000,49,0,
2762,67,176,0,1,10000,64,0,
2763,176,67,0,8,10000,73,0,
2764,67,208,0,97,10000,11,0,
2765,208,67,0,2,10000,55,0,
2766,67,311,0,67,10000,31,0,
2767,311,67,0,30,10000,67,0,
2768,67,327,0,2,10000,90,0,
2769,327,67,0,24,10000,22,0,
2770,67,384,0,75,10000,45,0,
2771,384,67,0,86,10000,21,0,
2772,67,400,0,3,10000,71,0,
2773,400,67,0,25,10000,55,0,
2774,67,428,0,69,10000,6,0,
2775,428,67,0,51,10000,92,0,
2776,67,631,0,68,10000,59,0,
2777,631,67,0,47,10000,49,0,
2778,67,789,0,17,10000,41,0,
2779,789,67,0,97,10000,50,0,
2780,67,801,0,52,10000,95,0,
2781,801,67,0,32,10000,4,0,
2782,67,840,0,14,10000,91,0,
2783,840,67,0,29,10000,74,0,
2784,67,958,0,84,10000,53,0,
2785,958,67,0,19,10000,58,0,
2786,67,961,0,20,10000,67,0,
2787,961,67,0,6,10000,30,0,
2788,67,982,0,5,10000,20,0,
2789,982,67,0,97,10000,37,0,
2790,68,107,0,14,10000,35,0,
2791,107,68,0,48,10000,14,0,
2792,68,130,0,75,10000,60,0,
2793,130,68,0,6,10000,67,0,
2794,68,196,0,46,10000,7,0,
2795,196,68,0,21,10000,50,0,
2796,68,260,0,30,10000,22,0,
2797,260,68,0,52,10000,16,0,
2798,68,282,0,53,10000,1,0,
2799,282,68,0,57,10000,5,0,
2800,68,348,0,42,10000,63,0,
2801,348,68,0,6,10000,44,0,
2802,68,366,0,4,10000,95,0,
2803,366,68,0,73,10000,40,0,
2804,68,409,0,69,10000,38,0,
2805,409,68,0,44,10000,89,0,
2806,68,423,0,70,10000,77,0,
2807,423,68,0,25,10000,11,0,
2808,68,487,0,71,10000,65,0,
2809,487,68,0,92,10000,58,0,
2810,68,571,0,13,10000,4,0,
2811,571,68,0,67,10000,14,0,
2812,68,594,0,12,10000,63,0,
2813,594,68,0,45,10000,96,0,
2814,68,675,0,58,10000,94,0,
2815,675,68,0,27,10000,70,0,
2816,68,734,0,40,10000,4,0,
2817,734,68,0,24,10000,48,0,
2818,68,781,0,86,10000,78,0,
2819,781,68,0,65,10000,74,0,
2820,68,848,0,73,10000,58,0,
2821,848,68,0,36,10000,70,0,
2822,68,873,0,63,10000,99,0,
2823,873,68,0,34,10000,9,0,
2824,68,912,0,64,10000,86,0,
2825,912,68,0,90,10000,69,0,
2826,68,914,0,12,10000,17,0,
2827,914,68,0,4,10000,63,0,
2828,68,930,0,61,10000,1,0,
2829,930,68,0,37,10000,88,0,
2830,68,935,0,87,10000,97,0,
2831,935,68,0,43,10000,27,0,
2832,68,941,0,18,10000,80,0,
2833,941,68,0,44,10000,95,0,
2834,68,970,0,69,10000,3,0,
2835,970,68,0,19,10000,68,0,
2836,68,985,0,82,10000,94,0,
2837,985,68,0,81,10000,63,0,
2838,69,90,0,31,10000,86,0,
2839,90,69,0,95,10000,37,0,
2840,69,108,0,43,10000,79,0,
2841,108,69,0,78,10000,46,0,
2842,69,141,0,15,10000,81,0,
2843,141,69,0,28,10000,67,0,
2844,69,144,0,7,10000,90,0,
2845,144,69,0,94,10000,69,0,
2846,69,191,0,94,10000,83,0,
2847,191,69,0,6,10000,12,0,
2848,69,347,0,65,10000,47,0,
2849,347,69,0,90,10000,26,0,
2850,69,349,0,36,10000,2,0,
2851,349,69,0,45,10000,18,0,
2852,69,431,0,53,10000,9,0,
2853,431,69,0,28,10000,29,0,
2854,69,454,0,42,10000,37,0,
2855,454,69,0,64,10000,29,0,
2856,69,469,0,78,10000,80,0,
2857,469,69,0,80,10000,36,0,
2858,69,473,0,73,10000,19,0,
2859,473,69,0,2,10000,48,0,
2860,69,551,0,85,10000,74,0,
2861,551,69,0,79,10000,27,0,
2862,69,585,0,51,10000,67,0,
2863,585,69,0,19,10000,53,0,
2864,69,620,0,3,10000,33,0,
2865,620,69,0,35,10000,21,0,
2866,69,769,0,56,10000,32,0,
2867,769,69,0,11,10000,57,0,
2868,69,780,0,29,10000,99,0,
2869,780,69,0,94,10000,42,0,
2870,69,803,0,8,10000,24,0,
2871,803,69,0,58,10000,58,0,
2872,69,814,0,47,10000,53,0,
2873,814,69,0,57,10000,62,0,
2874,69,830,0,4,10000,95,0,
2875,830,69,0,8,10000,77,0,
2876,69,903,0,28,10000,15,0,
2877,903,69,0,33,10000,39,0,
2878,69,938,0,5,10000,86,0,
2879,938,69,0,7,10000,98,0,
2880,70,72,0,71,10000,97,0,
2881,72,70,0,94,10000,10,0,
2882,70,198,0,76,10000,15,0,
2883,198,70,0,54,10000,61,0,
2884,70,201,0,17,10000,30,0,
2885,201,70,0,26,10000,51,0,
2886,70,215,0,61,10000,27,0,
2887,215,70,0,56,10000,6,0,
2888,70,367,0,5,10000,49,0,
2889,367,70,0,25,10000,23,0,
2890,70,403,0,41,10000,4,0,
2891,403,70,0,95,10000,62,0,
2892,70,434,0,57,10000,2,0,
2893,434,70,0,49,10000,74,0,
2894,70,453,0,72,10000,73,0,
2895,453,70,0,70,10000,79,0,
2896,70,480,0,16,10000,66,0,
2897,480,70,0,38,10000,51,0,
2898,70,522,0,52,10000,57,0,
2899,522,70,0,95,10000,36,0,
2900,70,618,0,28,10000,81,0,
2901,618,70,0,32,10000,38,0,
2902,70,656,0,98,10000,47,0,
2903,656,70,0,38,10000,48,0,
2904,70,691,0,23,10000,68,0,
2905,691,70,0,12,10000,83,0,
2906,70,949,0,66,10000,44,0,
2907,949,70,0,18,10000,4,0,
2908,70,982,0,54,10000,49,0,
2909,982,70,0,42,10000,63,0,
2910,71,112,0,50,10000,63,0,
2911,112,71,0,5,10000,67,0,
2912,71,181,0,35,10000,68,0,
2913,181,71,0,94,10000,79,0,
2914,71,206,0,59,10000,71,0,
2915,206,71,0,42,10000,63,0,
2916,71,211,0,54,10000,6,0,
2917,211,71,0,77,10000,19,0,
2918,71,252,0,41,10000,34,0,
2919,252,71,0,66,10000,33,0,
2920,71,274,0,56,10000,87,0,
2921,274,71,0,65,10000,31,0,
2922,71,285,0,46,10000,42,0,
2923,285,71,0,76,10000,65,0,
2924,71,362,0,18,10000,88,0,
2925,362,71,0,95,10000,23,0,
2926,71,460,0,19,10000,90,0,
2927,460,71,0,31,10000,71,0,
2928,71,664,0,93,10000,29,0,
2929,664,71,0,10,10000,58,0,
2930,71,685,0,86,10000,54,0,
2931,685,71,0,67,10000,46,0,
2932,71,700,0,36,10000,27,0,
2933,700,71,0,83,10000,97,0,
2934,71,803,0,8,10000,69,0,
2935,803,71,0,15,10000,30,0,
2936,71,813,0,78,10000,27,0,
2937,813,71,0,28,10000,62,0,
2938,71,891,0,87,10000,69,0,
2939,891,71,0,69,10000,93,0,
2940,71,900,0,22,10000,90,0,
2941,900,71,0,21,10000,5,0,
2942,71,906,0,24,10000,80,0,
2943,906,71,0,76,10000,93,0,
2944,71,912,0,18,10000,92,0,
2945,912,71,0,41,10000,25,0,
2946,71,956,0,30,10000,71,0,
2947,956,71,0,55,10000,52,0,
2948,72,78,0,76,10000,29,0,
2949,78,72,0,99,10000,87,0,
2950,72,101,0,19,10000,7,0,
2951,101,72,0,72,10000,40,0,
2952,72,146,0,70,10000,81,0,
2953,146,72,0,87,10000,83,0,
2954,72,315,0,54,10000,40,0,
2955,315,72,0,5,10000,32,0,
2956,72,319,0,76,10000,44,0,
2957,319,72,0,17,10000,50,0,
2958,72,330,0,14,10000,4,0,
2959,330,72,0,58,10000,66,0,
2960,72,340,0,5,10000,67,0,
2961,340,72,0,31,10000,97,0,
2962,72,377,0,99,10000,28,0,
2963,377,72,0,32,10000,43,0,
2964,72,422,0,35,10000,11,0,
2965,422,72,0,48,10000,49,0,
2966,72,441,0,53,10000,53,0,
2967,441,72,0,90,10000,13,0,
2968,72,447,0,81,10000,23,0,
2969,447,72,0,8,10000,53,0,
2970,72,509,0,61,10000,88,0,
2971,509,72,0,32,10000,2,0,
2972,72,569,0,24,10000,15,0,
2973,569,72,0,73,10000,80,0,
2974,72,664,0,82,10000,89,0,
2975,664,72,0,23,10000,46,0,
2976,72,697,0,53,10000,55,0,
2977,697,72,0,13,10000,25,0,
2978,72,736,0,56,10000,38,0,
2979,736,72,0,23,10000,20,0,
2980,72,738,0,75,10000,20,0,
2981,738,72,0,15,10000,65,0,
2982,72,747,0,33,10000,61,0,
2983,747,72,0,6,10000,18,0,
2984,72,756,0,15,10000,22,0,
2985,756,72,0,74,10000,50,0,
2986,72,767,0,79,10000,31,0,
2987,767,72,0,64,10000,83,0,
2988,72,768,0,31,10000,89,0,
2989,768,72,0,10,10000,38,0,
2990,72,810,0,5,10000,57,0,
2991,810,72,0,28,10000,70,0,
2992,72,982,0,23,10000,58,0,
2993,982,72,0,76,10000,82,0,
2994,72,992,0,72,10000,64,0,
2995,992,72,0,60,10000,85,0,
2996,73,77,0,37,10000,85,0,
2997,77,73,0,64,10000,22,0,
2998,73,171,0,32,10000,19,0,
2999,171,73,0,9,10000,64,0,
3000,73,177,0,9,10000,95,0,
3001,177,73,0,30,10000,31,0,
3002,73,301,0,79,10000,46,0,
3003,301,73,0,30,10000,97,0,
3004,73,309,0,25,10000,88,0,
3005,309,73,0,32,10000,10,0,
3006,73,386,0,47,10000,89,0,
3007,386,73,0,48,10000,2,0,
3008,73,398,0,57,10000,89,0,
3009,398,73,0,4,10000,56,0,
3010,73,418,0,39,10000,83,0,
3011,418,73,0,27,10000,99,0,
3012,73,439,0,70,10000,11,0,
3013,439,73,0,30,10000,15,0,
3014,73,470,0,59,10000,1,0,
3015,470,73,0,85,10000,50,0,
3016,73,613,0,96,10000,63,0,
3017,613,73,0,10,10000,95,0,
3018,73,623,0,91,10000,49,0,
3019,623,73,0,82,10000,48,0,
3020,73,698,0,20,10000,4,0,
3021,698,73,0,39,10000,70,0,
3022,73,711,0,22,10000,68,0,
3023,711,73,0,70,10000,52,0,
3024,73,786,0,30,10000,89,0,
3025,786,73,0,21,10000,21,0,
3026,73,839,0,25,10000,62,0,
3027,839,73,0,94,10000,31,0,
3028,73,858,0,71,10000,15,0,
3029,858,73,0,84,10000,39,0,
3030,73,886,0,84,10000,46,0,
3031,886,73,0,77,10000,44,0,
3032,73,980,0,69,10000,93,0,
3033,980,73,0,57,10000,27,0,
3034,74,120,0,82,10000,98,0,
3035,120,74,0,95,10000,54,0,
3036,74,129,0,73,10000,49,0,
3037,129,74,0,11,10000,5,0,
3038,74,136,0,16,10000,6,0,
3039,136,74,0,93,10000,88,0,
3040,74,309,0,83,10000,9,0,
3041,309,74,0,30,10000,98,0,
3042,74,315,0,1,10000,5,0,
3043,315,74,0,70,10000,33,0,
3044,74,324,0,58,10000,78,0,
3045,324,74,0,43,10000,65,0,
3046,74,361,0,85,10000,48,0,
3047,361,74,0,20,10000,58,0,
3048,74,423,0,8,10000,67,0,
3049,423,74,0,22,10000,23,0,
3050,74,444,0,28,10000,79,0,
3051,444,74,0,97,10000,72,0,
3052,74,593,0,50,10000,19,0,
3053,593,74,0,80,10000,38,0,
3054,74,709,0,94,10000,38,0,
3055,709,74,0,22,10000,29,0,
3056,74,716,0,60,10000,16,0,
3057,716,74,0,36,10000,94,0,
3058,74,738,0,44,10000,93,0,
3059,738,74,0,96,10000,37,0,
3060,74,939,0,92,10000,83,0,
3061,939,74,0,27,10000,33,0,
3062,75,88,0,87,10000,63,0,
3063,88,75,0,17,10000,98,0,
3064,75,105,0,77,10000,33,0,
3065,105,75,0,11,10000,28,0,
3066,75,150,0,67,10000,12,0,
3067,150,75,0,63,10000,31,0,
3068,75,163,0,6,10000,10,0,
3069,163,75,0,37,10000,55,0,
3070,75,164,0,24,10000,14,0,
3071,164,75,0,37,10000,19,0,
3072,75,238,0,37,10000,58,0,
3073,238,75,0,83,10000,22,0,
3074,75,251,0,12,10000,67,0,
3075,251,75,0,52,10000,61,0,
3076,75,293,0,20,10000,5,0,
3077,293,75,0,79,10000,23,0,
3078,75,334,0,23,10000,84,0,
3079,334,75,0,3,10000,32,0,
3080,75,356,0,18,10000,47,0,
3081,356,75,0,32,10000,5,0,
3082,75,402,0,13,10000,33,0,
3083,402,75,0,17,10000,74,0,
3084,75,417,0,51,10000,34,0,
3085,417,75,0,31,10000,46,0,
3086,75,451,0,3,10000,31,0,
3087,451,75,0,67,10000,36,0,
3088,75,544,0,70,10000,3,0,
3089,544,75,0,11,10000,77,0,
3090,75,584,0,10,10000,94,0,
3091,584,75,0,95,10000,26,0,
3092,75,586,0,10,10000,1,0,
3093,586,75,0,36,10000,30,0,
3094,75,820,0,28,10000,9,0,
3095,820,75,0,89,10000,4,0,
3096,75,838,0,61,10000,21,0,
3097,838,75,0,15,10000,90,0,
3098,75,841,0,85,10000,50,0,
3099,841,75,0,9,10000,65,0,
3100,75,843,0,83,10000,66,0,
3101,843,75,0,84,10000,71,0,
3102,75,891,0,61,10000,32,0,
3103,891,75,0,42,10000,9,0,
3104,75,917,0,27,10000,98,0,
3105,917,75,0,26,10000,91,0,
3106,75,935,0,72,10000,39,0,
3107,935,75,0,96,10000,58,0,
3108,75,982,0,79,10000,9,0,
3109,982,75,0,5,10000,48,0,
3110,75,999,0,45,10000,89,0,
3111,999,75,0,89,10000,7,0,
3112,76,111,0,57,10000,8,0,
3113,111,76,0,55,10000,51,0,
3114,76,120,0,17,10000,52,0,
3115,120,76,0,15,10000,68,0,
3116,76,126,0,43,10000,38,0,
3117,126,76,0,5,10000,85,0,
3118,76,157,0,36,10000,51,0,
3119,157,76,0,44,10000,95,0,
3120,76,249,0,57,10000,10,0,
3121,249,76,0,3,10000,13,0,
3122,76,250,0,6,10000,54,0,
3123,250,76,0,6,10000,35,0,
3124,76,287,0,98,10000,44,0,
3125,287,76,0,41,10000,99,0,
3126,76,405,0,1,10000,82,0,
3127,405,76,0,93,10000,31,0,
3128,76,518,0,98,10000,97,0,
3129,518,76,0,29,10000,1,0,
3130,76,525,0,87,10000,46,0,
3131,525,76,0,53,10000,47,0,
3132,76,611,0,78,10000,94,0,
3133,611,76,0,23,10000,97,0,
3134,76,616,0,84,10000,87,0,
3135,616,76,0,79,10000,3,0,
3136,76,617,0,66,10000,61,0,
3137,617,76,0,33,10000,29,0,
3138,76,646,0,98,10000,29,0,
3139,646,76,0,93,10000,95,0,
3140,76,700,0,73,10000,35,0,
3141,700,76,0,86,10000,95,0,
3142,76,716,0,94,10000,7,0,
3143,716,76,0,81,10000,26,0,
3144,76,777,0,94,10000,89,0,
3145,777,76,0,88,10000,14,0,
3146,77,97,0,74,10000,85,0,
3147,97,77,0,20,10000,25,0,
3148,77,118,0,20,10000,49,0,
3149,118,77,0,69,10000,81,0,
3150,77,137,0,13,10000,43,0,
3151,137,77,0,60,10000,14,0,
3152,77,191,0,66,10000,40,0,
3153,191,77,0,38,10000,71,0,
3154,77,224,0,72,10000,65,0,
3155,224,77,0,13,10000,21,0,
3156,77,238,0,66,10000,94,0,
3157,238,77,0,9,10000,51,0,
3158,77,288,0,10,10000,94,0,
3159,288,77,0,88,10000,55,0,
3160,77,331,0,41,10000,62,0,
3161,331,77,0,19,10000,9,0,
3162,77,342,0,1,10000,93,0,
3163,342,77,0,37,10000,32,0,
3164,77,372,0,82,10000,1,0,
3165,372,77,0,97,10000,26,0,
3166,77,389,0,82,10000,69,0,
3167,389,77,0,22,10000,69,0,
3168,77,418,0,24,10000,81,0,
3169,418,77,0,51,10000,42,0,
3170,77,419,0,34,10000,41,0,
3171,419,77,0,9,10000,35,0,
3172,77,437,0,44,10000,58,0,
3173,437,77,0,9,10000,70,0,
3174,77,458,0,12,10000,22,0,
3175,458,77,0,8,10000,33,0,
3176,77,493,0,6,10000,74,0,
3177,493,77,0,34,10000,56,0,
3178,77,623,0,72,10000,46,0,
3179,623,77,0,44,10000,88,0,
3180,77,624,0,61,10000,32,0,
3181,624,77,0,90,10000,25,0,
3182,77,708,0,64,10000,13,0,
3183,708,77,0,18,10000,1,0,
3184,77,726,0,50,10000,29,0,
3185,726,77,0,7,10000,37,0,
3186,77,791,0,1,10000,80,0,
3187,791,77,0,22,10000,25,0,
3188,77,807,0,65,10000,53,0,
3189,807,77,0,2,10000,26,0,
3190,77,839,0,21,10000,10,0,
3191,839,77,0,9,10000,73,0,
3192,77,861,0,28,10000,24,0,
3193,861,77,0,25,10000,37,0,
3194,77,900,0,91,10000,25,0,
3195,900,77,0,15,10000,88,0,
3196,77,928,0,13,10000,58,0,
3197,928,77,0,85,10000,70,0,
3198,78,170,0,51,10000,85,0,
3199,170,78,0,85,10000,83,0,
3200,78,172,0,92,10000,60,0,
3201,172,78,0,11,10000,42,0,
3202,78,185,0,87,10000,86,0,
3203,185,78,0,98,10000,17,0,
3204,78,357,0,65,10000,80,0,
3205,357,78,0,27,10000,74,0,
3206,78,499,0,42,10000,33,0,
3207,499,78,0,22,10000,33,0,
3208,78,703,0,17,10000,32,0,
3209,703,78,0,92,10000,98,0,
3210,78,778,0,66,10000,9,0,
3211,778,78,0,59,10000,93,0,
3212,78,860,0,6,10000,4,0,
3213,860,78,0,79,10000,19,0,
3214,78,995,0,85,10000,3,0,
3215,995,78,0,76,10000,8,0,
3216,79,153,0,55,10000,35,0,
3217,153,79,0,64,10000,64,0,
3218,79,173,0,83,10000,42,0,
3219,173,79,0,29,10000,79,0,
3220,79,233,0,68,10000,39,0,
3221,233,79,0,63,10000,39,0,
3222,79,288,0,11,10000,94,0,
3223,288,79,0,86,10000,35,0,
3224,79,315,0,4,10000,36,0,
3225,315,79,0,27,10000,41,0,
3226,79,324,0,46,10000,89,0,
3227,324,79,0,6,10000,44,0,
3228,79,357,0,55,10000,39,0,
3229,357,79,0,8,10000,86,0,
3230,79,372,0,87,10000,51,0,
3231,372,79,0,22,10000,9,0,
3232,79,479,0,83,10000,3,0,
3233,479,79,0,84,10000,34,0,
3234,79,592,0,42,10000,82,0,
3235,592,79,0,4,10000,43,0,
3236,79,624,0,46,10000,84,0,
3237,624,79,0,46,10000,33,0,
3238,79,644,0,61,10000,35,0,
3239,644,79,0,88,10000,38,0,
3240,79,671,0,82,10000,77,0,
3241,671,79,0,21,10000,19,0,
3242,79,701,0,99,10000,6,0,
3243,701,79,0,12,10000,44,0,
3244,79,744,0,85,10000,83,0,
3245,744,79,0,27,10000,69,0,
3246,79,777,0,8,10000,35,0,
3247,777,79,0,37,10000,91,0,
3248,79,796,0,69,10000,44,0,
3249,796,79,0,53,10000,60,0,
3250,79,839,0,20,10000,50,0,
3251,839,79,0,59,10000,19,0,
3252,79,881,0,40,10000,9,0,
3253,881,79,0,48,10000,61,0,
3254,79,900,0,11,10000,82,0,
3255,900,79,0,50,10000,15,0,
3256,79,901,0,7,10000,42,0,
3257,901,79,0,44,10000,63,0,
3258,79,920,0,88,10000,13,0,
3259,920,79,0,95,10000,75,0,
3260,79,939,0,64,10000,44,0,
3261,939,79,0,53,10000,66,0,
3262,79,947,0,15,10000,50,0,
3263,947,79,0,25,10000,12,0,
3264,79,955,0,59,10000,19,0,
3265,955,79,0,76,10000,12,0,
3266,79,981,0,78,10000,70,0,
3267,981,79,0,92,10000,49,0,
3268,80,152,0,46,10000,4,0,
3269,152,80,0,33,10000,85,0,
3270,80,199,0,37,10000,59,0,
3271,199,80,0,21,10000,11,0,
3272,80,250,0,61,10000,37,0,
3273,250,80,0,45,10000,2,0,
3274,80,302,0,43,10000,95,0,
3275,302,80,0,64,10000,9,0,
3276,80,313,0,51,10000,43,0,
3277,313,80,0,50,10000,64,0,
3278,80,337,0,5,10000,75,0,
3279,337,80,0,19,10000,22,0,
3280,80,344,0,2,10000,81,0,
3281,344,80,0,1,10000,30,0,
3282,80,354,0,90,10000,49,0,
3283,354,80,0,25,10000,79,0,
3284,80,360,0,79,10000,10,0,
3285,360,80,0,46,10000,31,0,
3286,80,459,0,99,10000,94,0,
3287,459,80,0,93,10000,42,0,
3288,80,472,0,52,10000,39,0,
3289,472,80,0,56,10000,5,0,
3290,80,500,0,81,10000,34,0,
3291,500,80,0,57,10000,79,0,
3292,80,571,0,5,10000,64,0,
3293,571,80,0,14,10000,9,0,
3294,80,605,0,98,10000,86,0,
3295,605,80,0,48,10000,23,0,
3296,80,672,0,16,10000,47,0,
3297,672,80,0,22,10000,49,0,
3298,80,781,0,11,10000,95,0,
3299,781,80,0,14,10000,16,0,
3300,80,814,0,37,10000,67,0,
3301,814,80,0,99,10000,73,0,
3302,80,844,0,32,10000,46,0,
3303,844,80,0,66,10000,4,0,
3304,80,896,0,86,10000,19,0,
3305,896,80,0,79,10000,19,0,
3306,80,937,0,49,10000,13,0,
3307,937,80,0,84,10000,81,0,
3308,81,97,0,25,10000,12,0,
3309,97,81,0,2,10000,48,0,
3310,81,108,0,24,10000,41,0,
3311,108,81,0,73,10000,50,0,
3312,81,122,0,63,10000,66,0,
3313,122,81,0,31,10000,99,0,
3314,81,228,0,88,10000,24,0,
3315,228,81,0,32,10000,37,0,
3316,81,239,0,56,10000,19,0,
3317,239,81,0,15,10000,54,0,
3318,81,259,0,71,10000,69,0,
3319,259,81,0,92,10000,72,0,
3320,81,300,0,9,10000,1,0,
3321,300,81,0,61,10000,14,0,
3322,81,340,0,97,10000,61,0,
3323,340,81,0,66,10000,84,0,
3324,81,477,0,65,10000,98,0,
3325,477,81,0,1,10000,50,0,
3326,81,513,0,36,10000,74,0,
3327,513,81,0,71,10000,73,0,
3328,81,520,0,35,10000,8,0,
3329,520,81,0,61,10000,41,0,
3330,81,597,0,7,10000,4,0,
3331,597,81,0,10,10000,1,0,
3332,81,650,0,43,10000,71,0,
3333,650,81,0,20,10000,68,0,
3334,81,657,0,41,10000,28,0,
3335,657,81,0,36,10000,69,0,
3336,81,663,0,72,10000,64,0,
3337,663,81,0,36,10000,73,0,
3338,81,742,0,12,10000,51,0,
3339,742,81,0,64,10000,67,0,
3340,81,772,0,67,10000,86,0,
3341,772,81,0,80,10000,13,0,
3342,81,810,0,24,10000,9,0,
3343,810,81,0,37,10000,7,0,
3344,81,830,0,3,10000,43,0,
3345,830,81,0,13,10000,15,0,
3346,81,874,0,32,10000,62,0,
3347,874,81,0,15,10000,25,0,
3348,81,911,0,41,10000,44,0,
3349,911,81,0,37,10000,12,0,
3350,81,924,0,73,10000,73,0,
3351,924,81,0,76,10000,88,0,
3352,81,999,0,75,10000,98,0,
