LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
728,352,340,0,6666,15000,16,0,
729,353,364,0,6666,15000,11,0,
730,353,1999,0,2500,40000,5,0,
731,354,355,0,6666,15000,17,0,
732,354,1999,0,2500,40000,8,0,
733,355,354,0,6666,15000,10,0,
734,355,356,0,6666,15000,13,0,
735,356,355,0,6666,15000,13,0,
736,356,357,0,6666,15000,13,0,
737,357,356,0,6666,15000,11,0,
738,357,358,0,6666,15000,10,0,
739,358,357,0,6666,15000,2,0,
740,358,359,0,6666,15000,8,0,
741,359,358,0,6666,15000,1,0,
742,359,360,0,6666,15000,18,0,
743,360,359,0,6666,15000,8,0,
744,360,361,0,6666,15000,5,0,
745,361,360,0,6666,15000,18,0,
746,361,362,0,6666,15000,1,0,
747,362,361,0,6666,15000,17,0,
748,362,363,0,6666,15000,13,0,
749,363,362,0,6666,15000,6,0,
750,363,364,0,6666,15000,10,0,
751,364,363,0,6666,15000,12,0,
752,364,353,0,6666,15000,4,0,
753,365,377,0,6666,15000,6,0,
754,365,2001,0,2500,40000,15,0,
755,366,367,0,6666,15000,6,0,
756,366,2001,0,2500,40000,18,0,
757,367,366,0,6666,15000,9,0,
758,367,368,0,6666,15000,5,0,
759,368,367,0,6666,15000,15,0,
760,368,369,0,6666,15000,1,0,
761,369,368,0,6666,15000,9,0,
762,369,370,0,6666,15000,7,0,
763,370,369,0,6666,15000,7,0,
764,370,371,0,6666,15000,18,0,
765,371,370,0,6666,15000,1,0,
766,371,372,0,6666,15000,9,0,
767,372,371,0,6666,15000,4,0,
768,372,373,0,6666,15000,19,0,
769,373,372,0,6666,15000,14,0,
770,373,374,0,6666,15000,9,0,
771,374,373,0,6666,15000,19,0,
772,374,375,0,6666,15000,14,0,
773,375,374,0,6666,15000,3,0,
774,375,376,0,6666,15000,3,0,
775,376,375,0,6666,15000,2,0,
776,376,377,0,6666,15000,6,0,
777,377,376,0,6666,15000,18,0,
778,377,365,0,6666,15000,10,0,
779,378,389,0,6666,15000,17,0,
780,378,1996,0,2500,40000,9,0,
781,379,380,0,6666,15000,9,0,
782,379,2001,0,2500,40000,17,0,
783,380,379,0,6666,15000,9,0,
784,380,381,0,6666,15000,6,0,
785,381,380,0,6666,15000,5,0,
786,381,382,0,6666,15000,9,0,
787,382,381,0,6666,15000,12,0,
788,382,383,0,6666,15000,12,0,
789,383,382,0,6666,15000,8,0,
790,383,384,0,6666,15000,19,0,
791,384,383,0,6666,15000,15,0,
792,384,385,0,6666,15000,17,0,
793,385,384,0,6666,15000,2,0,
794,385,386,0,6666,15000,7,0,
795,386,385,0,6666,15000,19,0,
796,386,387,0,6666,15000,10,0,
797,387,386,0,6666,15000,10,0,
798,387,388,0,6666,15000,10,0,
799,388,387,0,6666,15000,18,0,
800,388,389,0,6666,15000,18,0,
801,389,388,0,6666,15000,18,0,
802,389,378,0,6666,15000,14,0,
803,390,396,0,6666,15000,6,0,
804,390,1998,0,2500,40000,7,0,
805,391,392,0,6666,15000,12,0,
806,391,1999,0,2500,40000,18,0,
807,392,391,0,6666,15000,8,0,
808,392,393,0,6666,15000,2,0,
809,392,397,0,6666,15000,12,0,
810,393,392,0,6666,15000,3,0,
811,393,394,0,6666,15000,12,0,
812,394,393,0,6666,15000,19,0,
813,394,395,0,6666,15000,6,0,
814,395,394,0,6666,15000,3,0,
815,395,396,0,6666,15000,15,0,
816,396,395,0,6666,15000,2,0,
817,396,390,0,6666,15000,10,0,
818,397,398,0,6666,15000,15,0,
819,397,392,0,6666,15000,6,0,
820,398,397,0,6666,15000,13,0,
821,398,399,0,6666,15000,9,0,
822,399,398,0,6666,15000,18,0,
823,399,400,0,6666,15000,18,0,
824,400,399,0,6666,15000,6,0,
825,400,401,0,6666,15000,4,0,
826,401,400,0,6666,15000,17,0,
827,401,402,0,6666,15000,11,0,
828,402,401,0,6666,15000,9,0,
829,403,416,0,6666,15000,13,0,
830,403,2002,0,2500,40000,13,0,
831,404,405,0,6666,15000,14,0,
832,404,2002,0,2500,40000,6,0,
833,405,404,0,6666,15000,3,0,
834,405,406,0,6666,15000,15,0,
835,406,405,0,6666,15000,16,0,
836,406,407,0,6666,15000,14,0,
837,407,406,0,6666,15000,19,0,
838,407,408,0,6666,15000,16,0,
839,408,407,0,6666,15000,10,0,
840,408,409,0,6666,15000,5,0,
841,409,408,0,6666,15000,7,0,
842,409,410,0,6666,15000,2,0,
843,410,409,0,6666,15000,16,0,
844,410,411,0,6666,15000,10,0,
845,411,410,0,6666,15000,6,0,
846,411,412,0,6666,15000,7,0,
847,412,411,0,6666,15000,17,0,
848,412,413,0,6666,15000,16,0,
849,413,412,0,6666,15000,4,0,
850,413,414,0,6666,15000,16,0,
851,414,413,0,6666,15000,12,0,
852,414,415,0,6666,15000,14,0,
853,415,414,0,6666,15000,2,0,
854,415,416,0,6666,15000,10,0,
855,416,415,0,6666,15000,14,0,
856,416,403,0,6666,15000,1,0,
857,417,429,0,6666,15000,3,0,
858,417,1998,0,2500,40000,15,0,
859,418,419,0,6666,15000,17,0,
860,418,2002,0,2500,40000,15,0,
861,419,418,0,6666,15000,4,0,
862,419,420,0,6666,15000,5,0,
863,420,419,0,6666,15000,19,0,
864,420,421,0,6666,15000,8,0,
865,421,420,0,6666,15000,4,0,
866,421,422,0,6666,15000,10,0,
867,422,421,0,6666,15000,1,0,
868,422,423,0,6666,15000,12,0,
869,423,422,0,6666,15000,19,0,
870,423,424,0,6666,15000,1,0,
871,424,423,0,6666,15000,12,0,
872,424,425,0,6666,15000,4,0,
873,425,424,0,6666,15000,18,0,
874,425,426,0,6666,15000,2,0,
875,426,425,0,6666,15000,5,0,
876,426,427,0,6666,15000,15,0,
877,427,426,0,6666,15000,13,0,
878,427,428,0,6666,15000,17,0,
879,428,427,0,6666,15000,10,0,
880,428,429,0,6666,15000,17,0,
881,429,428,0,6666,15000,11,0,
882,429,417,0,6666,15000,1,0,
883,430,440,0,6666,15000,1,0,
884,430,1997,0,2500,40000,6,0,
885,431,432,0,6666,15000,11,0,
886,431,2002,0,2500,40000,14,0,
887,432,431,0,6666,15000,16,0,
888,432,433,0,6666,15000,18,0,
889,433,432,0,6666,15000,12,0,
890,433,434,0,6666,15000,19,0,
891,434,433,0,6666,15000,1,0,
892,434,435,0,6666,15000,2,0,
893,435,434,0,6666,15000,3,0,
894,435,436,0,6666,15000,6,0,
895,436,435,0,6666,15000,19,0,
896,436,437,0,6666,15000,11,0,
897,437,436,0,6666,15000,8,0,
898,437,438,0,6666,15000,4,0,
899,438,437,0,6666,15000,10,0,
900,438,439,0,6666,15000,12,0,
901,439,438,0,6666,15000,17,0,
902,439,440,0,6666,15000,8,0,
903,440,439,0,6666,15000,7,0,
904,440,430,0,6666,15000,2,0,
905,441,451,0,6666,15000,11,0,
906,441,1997,0,2500,40000,8,0,
907,442,443,0,6666,15000,10,0,
908,442,2001,0,2500,40000,18,0,
909,443,442,0,6666,15000,14,0,
910,443,444,0,6666,15000,1,0,
911,444,443,0,6666,15000,14,0,
912,444,445,0,6666,15000,3,0,
913,445,444,0,6666,15000,1,0,
914,445,446,0,6666,15000,1,0,
915,446,445,0,6666,15000,17,0,
916,446,447,0,6666,15000,1,0,
917,447,446,0,6666,15000,15,0,
918,447,448,0,6666,15000,8,0,
919,448,447,0,6666,15000,6,0,
920,448,449,0,6666,15000,7,0,
921,449,448,0,6666,15000,2,0,
922,449,450,0,6666,15000,12,0,
923,450,449,0,6666,15000,3,0,
924,450,451,0,6666,15000,17,0,
925,451,450,0,6666,15000,3,0,
926,451,441,0,6666,15000,4,0,
927,452,461,0,6666,15000,17,0,
928,452,1997,0,2500,40000,6,0,
929,453,454,0,6666,15000,4,0,
930,453,1999,0,2500,40000,17,0,
931,454,453,0,6666,15000,13,0,
932,454,455,0,6666,15000,6,0,
933,455,454,0,6666,15000,14,0,
934,455,456,0,6666,15000,17,0,
935,456,455,0,6666,15000,12,0,
936,456,457,0,6666,15000,13,0,
937,457,456,0,6666,15000,13,0,
938,457,458,0,6666,15000,3,0,
939,458,457,0,6666,15000,15,0,
940,458,459,0,6666,15000,3,0,
941,459,458,0,6666,15000,17,0,
942,459,460,0,6666,15000,18,0,
943,460,459,0,6666,15000,14,0,
944,460,461,0,6666,15000,19,0,
945,461,460,0,6666,15000,2,0,
946,461,452,0,6666,15000,4,0,
947,462,472,0,6666,15000,2,0,
948,462,1996,0,2500,40000,5,0,
949,463,464,0,6666,15000,10,0,
950,463,1996,0,2500,40000,8,0,
951,464,463,0,6666,15000,16,0,
952,464,465,0,6666,15000,1,0,
953,465,464,0,6666,15000,2,0,
954,465,466,0,6666,15000,14,0,
955,466,465,0,6666,15000,15,0,
956,466,467,0,6666,15000,10,0,
957,467,466,0,6666,15000,16,0,
958,467,468,0,6666,15000,8,0,
959,468,467,0,6666,15000,8,0,
960,468,469,0,6666,15000,11,0,
961,469,468,0,6666,15000,9,0,
962,469,470,0,6666,15000,14,0,
963,470,469,0,6666,15000,1,0,
964,470,471,0,6666,15000,16,0,
965,471,470,0,6666,15000,14,0,
966,471,472,0,6666,15000,1,0,
967,472,471,0,6666,15000,19,0,
968,472,462,0,6666,15000,2,0,
969,473,485,0,6666,15000,19,0,
970,473,1997,0,2500,40000,18,0,
971,474,475,0,6666,15000,7,0,
972,474,2002,0,2500,40000,10,0,
973,475,474,0,6666,15000,10,0,
974,475,476,0,6666,15000,17,0,
975,476,475,0,6666,15000,4,0,
976,476,477,0,6666,15000,3,0,
977,477,476,0,6666,15000,19,0,
978,477,478,0,6666,15000,4,0,
979,478,477,0,6666,15000,7,0,
980,478,479,0,6666,15000,13,0,
981,479,478,0,6666,15000,3,0,
982,479,480,0,6666,15000,2,0,
983,480,479,0,6666,15000,12,0,
984,480,481,0,6666,15000,8,0,
985,481,480,0,6666,15000,7,0,
986,481,482,0,6666,15000,6,0,
987,482,481,0,6666,15000,12,0,
988,482,483,0,6666,15000,8,0,
989,483,482,0,6666,15000,1,0,
990,483,484,0,6666,15000,13,0,
991,484,483,0,6666,15000,17,0,
992,484,485,0,6666,15000,14,0,
993,485,484,0,6666,15000,12,0,
994,485,473,0,6666,15000,3,0,
995,486,487,0,6666,15000,2,0,
996,486,2007,0,2500,40000,14,0,
997,487,486,0,6666,15000,13,0,
998,487,488,0,6666,15000,15,0,
999,488,487,0,6666,15000,19,0,
1000,488,489,0,6666,15000,18,0,
1001,489,488,0,6666,15000,8,0,
1002,489,490,0,6666,15000,3,0,
1003,490,489,0,6666,15000,7,0,
1004,490,491,0,6666,15000,19,0,
1005,491,490,0,6666,15000,8,0,
1006,491,492,0,6666,15000,18,0,
1007,492,491,0,6666,15000,13,0,
1008,492,493,0,6666,15000,3,0,
1009,492,497,0,6666,15000,14,0,
1010,493,492,0,6666,15000,12,0,
1011,493,494,0,6666,15000,4,0,
1012,494,493,0,6666,15000,2,0,
1013,494,495,0,6666,15000,18,0,
1014,495,494,0,6666,15000,6,0,
1015,495,496,0,6666,15000,1,0,
1016,496,495,0,6666,15000,19,0,
1017,496,497,0,6666,15000,8,0,
1018,497,496,0,6666,15000,9,0,
1019,497,492,0,6666,15000,8,0,
1020,498,510,0,6666,15000,4,0,
1021,498,2003,0,2500,40000,3,0,
1022,499,500,0,6666,15000,10,0,
1023,499,2003,0,2500,40000,1,0,
1024,500,499,0,6666,15000,2,0,
1025,500,501,0,6666,15000,2,0,
1026,501,500,0,6666,15000,14,0,
1027,501,502,0,6666,15000,7,0,
1028,502,501,0,6666,15000,19,0,
1029,502,503,0,6666,15000,19,0,
1030,503,502,0,6666,15000,8,0,
1031,503,504,0,6666,15000,18,0,
1032,504,503,0,6666,15000,16,0,
1033,504,505,0,6666,15000,19,0,
1034,505,504,0,6666,15000,13,0,
1035,505,506,0,6666,15000,15,0,
1036,506,505,0,6666,15000,11,0,
1037,506,507,0,6666,15000,10,0,
1038,507,506,0,6666,15000,3,0,
1039,507,508,0,6666,15000,16,0,
1040,508,507,0,6666,15000,13,0,
1041,508,509,0,6666,15000,16,0,
1042,509,508,0,6666,15000,2,0,
1043,509,510,0,6666,15000,11,0,
1044,510,509,0,6666,15000,8,0,
1045,510,498,0,6666,15000,14,0,
1046,511,524,0,6666,15000,11,0,
1047,511,2005,0,2500,40000,10,0,
1048,512,513,0,6666,15000,13,0,
1049,512,2005,0,2500,40000,15,0,
1050,513,512,0,6666,15000,4,0,
1051,513,514,0,6666,15000,17,0,
1052,514,513,0,6666,15000,15,0,
1053,514,515,0,6666,15000,4,0,
1054,515,514,0,6666,15000,5,0,
1055,515,516,0,6666,15000,14,0,
1056,516,515,0,6666,15000,3,0,
1057,516,517,0,6666,15000,13,0,
1058,517,516,0,6666,15000,5,0,
1059,517,518,0,6666,15000,16,0,
1060,518,517,0,6666,15000,7,0,
1061,518,519,0,6666,15000,6,0,
1062,519,518,0,6666,15000,5,0,
1063,519,520,0,6666,15000,11,0,
1064,520,519,0,6666,15000,11,0,
1065,520,521,0,6666,15000,11,0,
1066,521,520,0,6666,15000,8,0,
1067,521,522,0,6666,15000,7,0,
1068,522,521,0,6666,15000,5,0,
1069,522,523,0,6666,15000,16,0,
1070,523,522,0,6666,15000,7,0,
1071,523,524,0,6666,15000,18,0,
1072,524,523,0,6666,15000,12,0,
1073,524,511,0,6666,15000,9,0,
1074,525,534,0,6666,15000,2,0,
1075,525,2006,0,2500,40000,16,0,
1076,526,527,0,6666,15000,13,0,
1077,526,2006,0,2500,40000,12,0,
1078,527,526,0,6666,15000,19,0,
1079,527,528,0,6666,15000,6,0,
1080,528,527,0,6666,15000,12,0,
1081,528,529,0,6666,15000,6,0,
1082,529,528,0,6666,15000,7,0,
1083,529,530,0,6666,15000,11,0,
1084,530,529,0,6666,15000,11,0,
1085,530,531,0,6666,15000,16,0,
1086,531,530,0,6666,15000,17,0,
1087,531,532,0,6666,15000,6,0,
1088,532,531,0,6666,15000,5,0,
1089,532,533,0,6666,15000,19,0,
1090,533,532,0,6666,15000,4,0,
1091,533,534,0,6666,15000,3,0,
1092,534,533,0,6666,15000,19,0,
1093,534,525,0,6666,15000,8,0,
1094,535,542,0,6666,15000,19,0,
1095,535,549,0,6666,15000,2,0,
1096,535,2003,0,2500,40000,16,0,
1097,536,537,0,6666,15000,1,0,
1098,536,2007,0,2500,40000,1,0,
1099,537,536,0,6666,15000,16,0,
1100,537,538,0,6666,15000,17,0,
1101,538,537,0,6666,15000,3,0,
1102,538,539,0,6666,15000,18,0,
1103,539,538,0,6666,15000,6,0,
1104,539,540,0,6666,15000,9,0,
1105,540,539,0,6666,15000,11,0,
1106,540,541,0,6666,15000,6,0,
1107,541,540,0,6666,15000,5,0,
1108,541,549,0,6666,15000,7,0,
1109,542,543,0,6666,15000,18,0,
1110,542,535,0,6666,15000,17,0,
1111,543,542,0,6666,15000,18,0,
1112,543,544,0,6666,15000,17,0,
1113,544,543,0,6666,15000,2,0,
1114,544,545,0,6666,15000,19,0,
1115,545,544,0,6666,15000,10,0,
1116,545,546,0,6666,15000,18,0,
1117,546,545,0,6666,15000,9,0,
1118,546,547,0,6666,15000,16,0,
1119,547,546,0,6666,15000,17,0,
1120,547,548,0,6666,15000,5,0,
1121,548,547,0,6666,15000,17,0,
1122,548,549,0,6666,15000,5,0,
1123,549,548,0,6666,15000,4,0,
1124,549,541,0,6666,15000,19,0,
1125,549,535,0,6666,15000,19,0,
1126,550,555,0,6666,15000,6,0,
1127,550,2003,0,2500,40000,16,0,
1128,551,552,0,6666,15000,1,0,
1129,551,2007,0,2500,40000,14,0,
1130,552,551,0,6666,15000,13,0,
1131,552,553,0,6666,15000,13,0,
1132,553,552,0,6666,15000,9,0,
1133,553,554,0,6666,15000,19,0,
1134,554,553,0,6666,15000,4,0,
1135,554,555,0,6666,15000,7,0,
1136,554,556,0,6666,15000,12,0,
1137,555,554,0,6666,15000,16,0,
1138,555,550,0,6666,15000,17,0,
1139,556,557,0,6666,15000,12,0,
1140,556,554,0,6666,15000,12,0,
1141,557,556,0,6666,15000,1,0,
1142,557,558,0,6666,15000,15,0,
1143,558,557,0,6666,15000,19,0,
1144,558,559,0,6666,15000,4,0,
1145,559,558,0,6666,15000,19,0,
1146,559,560,0,6666,15000,19,0,
1147,560,559,0,6666,15000,6,0,
1148,561,573,0,6666,15000,15,0,
1149,561,2004,0,2500,40000,11,0,
1150,562,563,0,6666,15000,9,0,
1151,562,2008,0,2500,40000,4,0,
1152,563,562,0,6666,15000,16,0,
1153,563,564,0,6666,15000,5,0,
1154,564,563,0,6666,15000,1,0,
1155,564,565,0,6666,15000,4,0,
1156,565,564,0,6666,15000,3,0,
1157,565,566,0,6666,15000,12,0,
1158,566,565,0,6666,15000,9,0,
1159,566,567,0,6666,15000,15,0,
1160,567,566,0,6666,15000,12,0,
1161,567,568,0,6666,15000,13,0,
1162,568,567,0,6666,15000,1,0,
1163,568,569,0,6666,15000,14,0,
1164,569,568,0,6666,15000,10,0,
1165,569,570,0,6666,15000,16,0,
1166,570,569,0,6666,15000,8,0,
1167,570,571,0,6666,15000,1,0,
1168,571,570,0,6666,15000,6,0,
1169,571,572,0,6666,15000,11,0,
1170,572,571,0,6666,15000,7,0,
1171,572,573,0,6666,15000,16,0,
1172,573,572,0,6666,15000,16,0,
1173,573,561,0,6666,15000,18,0,
1174,574,575,0,6666,15000,12,0,
1175,574,2005,0,2500,40000,15,0,
1176,575,574,0,6666,15000,12,0,
1177,575,576,0,6666,15000,14,0,
1178,576,575,0,6666,15000,19,0,
1179,576,577,0,6666,15000,4,0,
1180,577,576,0,6666,15000,3,0,
1181,577,578,0,6666,15000,4,0,
1182,578,577,0,6666,15000,10,0,
1183,578,579,0,6666,15000,19,0,
1184,579,578,0,6666,15000,15,0,
1185,579,580,0,6666,15000,14,0,
1186,579,583,0,6666,15000,9,0,
1187,580,579,0,6666,15000,3,0,
1188,580,581,0,6666,15000,8,0,
1189,581,580,0,6666,15000,7,0,
1190,581,582,0,6666,15000,16,0,
1191,582,581,0,6666,15000,6,0,
1192,582,583,0,6666,15000,7,0,
1193,583,582,0,6666,15000,13,0,
1194,583,579,0,6666,15000,7,0,
1195,584,597,0,6666,15000,6,0,
1196,584,2006,0,2500,40000,18,0,
1197,585,586,0,6666,15000,1,0,
1198,585,2006,0,2500,40000,14,0,
1199,586,585,0,6666,15000,7,0,
1200,586,587,0,6666,15000,17,0,
1201,587,586,0,6666,15000,16,0,
1202,587,588,0,6666,15000,1,0,
1203,588,587,0,6666,15000,6,0,
1204,588,589,0,6666,15000,10,0,
1205,589,588,0,6666,15000,11,0,
1206,589,590,0,6666,15000,12,0,
1207,590,589,0,6666,15000,4,0,
1208,590,591,0,6666,15000,6,0,
1209,591,590,0,6666,15000,2,0,
1210,591,592,0,6666,15000,1,0,
1211,592,591,0,6666,15000,18,0,
1212,592,593,0,6666,15000,18,0,
1213,593,592,0,6666,15000,4,0,
1214,593,594,0,6666,15000,14,0,
1215,594,593,0,6666,15000,17,0,
1216,594,595,0,6666,15000,8,0,
1217,595,594,0,6666,15000,1,0,
1218,595,596,0,6666,15000,5,0,
1219,596,595,0,6666,15000,2,0,
1220,596,597,0,6666,15000,11,0,
1221,597,596,0,6666,15000,6,0,
1222,597,584,0,6666,15000,5,0,
1223,598,610,0,6666,15000,18,0,
1224,598,2006,0,2500,40000,16,0,
1225,599,600,0,6666,15000,14,0,
1226,599,2006,0,2500,40000,9,0,
1227,600,599,0,6666,15000,6,0,
1228,600,601,0,6666,15000,14,0,
1229,601,600,0,6666,15000,9,0,
1230,601,602,0,6666,15000,19,0,
1231,602,601,0,6666,15000,7,0,
1232,602,603,0,6666,15000,19,0,
1233,603,602,0,6666,15000,13,0,
1234,603,604,0,6666,15000,6,0,
1235,604,603,0,6666,15000,10,0,
1236,604,605,0,6666,15000,17,0,
1237,605,604,0,6666,15000,11,0,
1238,605,606,0,6666,15000,3,0,
1239,606,605,0,6666,15000,8,0,
1240,606,607,0,6666,15000,14,0,
1241,607,606,0,6666,15000,3,0,
1242,607,608,0,6666,15000,19,0,
1243,608,607,0,6666,15000,2,0,
1244,608,609,0,6666,15000,13,0,
1245,609,608,0,6666,15000,4,0,
1246,609,610,0,6666,15000,1,0,
1247,610,609,0,6666,15000,17,0,
1248,610,598,0,6666,15000,19,0,
1249,611,623,0,6666,15000,18,0,
1250,611,2003,0,2500,40000,5,0,
1251,612,613,0,6666,15000,5,0,
1252,612,2007,0,2500,40000,2,0,
1253,613,612,0,6666,15000,8,0,
1254,613,614,0,6666,15000,4,0,
1255,614,613,0,6666,15000,17,0,
1256,614,615,0,6666,15000,5,0,
1257,615,614,0,6666,15000,18,0,
1258,615,616,0,6666,15000,1,0,
1259,616,615,0,6666,15000,14,0,
1260,616,617,0,6666,15000,17,0,
1261,617,616,0,6666,15000,18,0,
1262,617,618,0,6666,15000,15,0,
1263,618,617,0,6666,15000,8,0,
1264,618,619,0,6666,15000,16,0,
1265,619,618,0,6666,15000,9,0,
1266,619,620,0,6666,15000,1,0,
1267,620,619,0,6666,15000,8,0,
1268,620,621,0,6666,15000,8,0,
1269,621,620,0,6666,15000,1,0,
1270,621,622,0,6666,15000,1,0,
1271,622,621,0,6666,15000,3,0,
1272,622,623,0,6666,15000,18,0,
1273,623,622,0,6666,15000,4,0,
1274,623,611,0,6666,15000,19,0,
1275,624,637,0,6666,15000,7,0,
1276,624,2005,0,2500,40000,19,0,
1277,625,626,0,6666,15000,2,0,
1278,625,2007,0,2500,40000,1,0,
1279,626,625,0,6666,15000,19,0,
1280,626,627,0,6666,15000,18,0,
1281,627,626,0,6666,15000,18,0,
1282,627,628,0,6666,15000,2,0,
1283,628,627,0,6666,15000,3,0,
1284,628,629,0,6666,15000,8,0,
1285,629,628,0,6666,15000,10,0,
1286,629,630,0,6666,15000,18,0,
1287,630,629,0,6666,15000,17,0,
1288,630,631,0,6666,15000,11,0,
1289,631,630,0,6666,15000,7,0,
1290,631,632,0,6666,15000,11,0,
1291,632,631,0,6666,15000,13,0,
1292,632,633,0,6666,15000,6,0,
1293,633,632,0,6666,15000,8,0,
1294,633,634,0,6666,15000,8,0,
1295,634,633,0,6666,15000,10,0,
1296,634,635,0,6666,15000,19,0,
1297,635,634,0,6666,15000,19,0,
1298,635,636,0,6666,15000,13,0,
1299,636,635,0,6666,15000,11,0,
1300,636,637,0,6666,15000,6,0,
1301,637,636,0,6666,15000,3,0,
1302,637,624,0,6666,15000,4,0,
1303,638,651,0,6666,15000,9,0,
1304,638,2003,0,2500,40000,15,0,
1305,639,640,0,6666,15000,3,0,
1306,639,2003,0,2500,40000,7,0,
1307,640,639,0,6666,15000,6,0,
1308,640,641,0,6666,15000,15,0,
1309,641,640,0,6666,15000,6,0,
1310,641,642,0,6666,15000,6,0,
1311,642,641,0,6666,15000,12,0,
1312,642,643,0,6666,15000,6,0,
1313,643,642,0,6666,15000,1,0,
1314,643,644,0,6666,15000,4,0,
1315,644,643,0,6666,15000,8,0,
1316,644,645,0,6666,15000,13,0,
1317,645,644,0,6666,15000,3,0,
1318,645,646,0,6666,15000,19,0,
1319,646,645,0,6666,15000,9,0,
1320,646,647,0,6666,15000,5,0,
1321,647,646,0,6666,15000,11,0,
1322,647,648,0,6666,15000,11,0,
1323,648,647,0,6666,15000,8,0,
1324,648,649,0,6666,15000,8,0,
1325,649,648,0,6666,15000,16,0,
1326,649,650,0,6666,15000,4,0,
1327,650,649,0,6666,15000,15,0,
1328,650,651,0,6666,15000,15,0,
1329,651,650,0,6666,15000,8,0,
1330,651,638,0,6666,15000,6,0,
1331,652,661,0,6666,15000,10,0,
1332,652,2003,0,2500,40000,18,0,
1333,653,654,0,6666,15000,15,0,
1334,653,2003,0,2500,40000,5,0,
1335,654,653,0,6666,15000,17,0,
1336,654,655,0,6666,15000,5,0,
1337,655,654,0,6666,15000,19,0,
1338,655,656,0,6666,15000,18,0,
1339,656,655,0,6666,15000,10,0,
1340,656,657,0,6666,15000,9,0,
1341,657,656,0,6666,15000,1,0,
1342,657,658,0,6666,15000,14,0,
1343,658,657,0,6666,15000,5,0,
1344,658,659,0,6666,15000,17,0,
1345,659,658,0,6666,15000,8,0,
1346,659,660,0,6666,15000,4,0,
1347,660,659,0,6666,15000,5,0,
1348,660,661,0,6666,15000,13,0,
1349,661,660,0,6666,15000,11,0,
1350,661,652,0,6666,15000,9,0,
1351,662,674,0,6666,15000,3,0,
1352,662,2007,0,2500,40000,13,0,
1353,663,664,0,6666,15000,8,0,
1354,663,2007,0,2500,40000,4,0,
1355,664,663,0,6666,15000,7,0,
1356,664,665,0,6666,15000,3,0,
1357,665,664,0,6666,15000,9,0,
1358,665,666,0,6666,15000,1,0,
1359,666,665,0,6666,15000,10,0,
1360,666,667,0,6666,15000,19,0,
1361,667,666,0,6666,15000,13,0,
1362,667,668,0,6666,15000,9,0,
1363,668,667,0,6666,15000,9,0,
1364,668,669,0,6666,15000,1,0,
1365,669,668,0,6666,15000,2,0,
1366,669,670,0,6666,15000,18,0,
1367,670,669,0,6666,15000,13,0,
1368,670,671,0,6666,15000,6,0,
1369,671,670,0,6666,15000,8,0,
1370,671,672,0,6666,15000,5,0,
1371,672,671,0,6666,15000,4,0,
1372,672,673,0,6666,15000,16,0,
1373,673,672,0,6666,15000,16,0,
1374,673,674,0,6666,15000,14,0,
1375,674,673,0,6666,15000,8,0,
1376,674,662,0,6666,15000,3,0,
1377,675,684,0,6666,15000,9,0,
1378,675,2003,0,2500,40000,5,0,
1379,676,677,0,6666,15000,6,0,
1380,676,2003,0,2500,40000,3,0,
1381,677,676,0,6666,15000,9,0,
1382,677,678,0,6666,15000,2,0,
1383,678,677,0,6666,15000,5,0,
1384,678,679,0,6666,15000,5,0,
1385,679,678,0,6666,15000,18,0,
1386,679,680,0,6666,15000,16,0,
1387,680,679,0,6666,15000,7,0,
1388,680,681,0,6666,15000,16,0,
1389,681,680,0,6666,15000,2,0,
1390,681,682,0,6666,15000,7,0,
1391,682,681,0,6666,15000,1,0,
1392,682,683,0,6666,15000,3,0,
1393,683,682,0,6666,15000,1,0,
1394,683,684,0,6666,15000,11,0,
1395,684,683,0,6666,15000,13,0,
1396,684,675,0,6666,15000,8,0,
1397,685,695,0,6666,15000,18,0,
1398,685,2004,0,2500,40000,15,0,
1399,686,687,0,6666,15000,6,0,
1400,686,2004,0,2500,40000,7,0,
1401,687,686,0,6666,15000,15,0,
1402,687,688,0,6666,15000,1,0,
1403,688,687,0,6666,15000,13,0,
1404,688,689,0,6666,15000,5,0,
1405,689,688,0,6666,15000,10,0,
1406,689,690,0,6666,15000,1,0,
1407,690,689,0,6666,15000,15,0,
1408,690,691,0,6666,15000,9,0,
1409,691,690,0,6666,15000,13,0,
1410,691,692,0,6666,15000,3,0,
1411,692,691,0,6666,15000,14,0,
1412,692,693,0,6666,15000,12,0,
1413,693,692,0,6666,15000,10,0,
1414,693,694,0,6666,15000,16,0,
1415,694,693,0,6666,15000,19,0,
1416,694,695,0,6666,15000,18,0,
1417,695,694,0,6666,15000,4,0,
1418,695,685,0,6666,15000,13,0,
1419,696,709,0,6666,15000,6,0,
1420,696,2004,0,2500,40000,12,0,
1421,697,698,0,6666,15000,10,0,
1422,697,2004,0,2500,40000,7,0,
1423,698,697,0,6666,15000,17,0,
1424,698,699,0,6666,15000,2,0,
1425,699,698,0,6666,15000,11,0,
1426,699,700,0,6666,15000,18,0,
1427,700,699,0,6666,15000,4,0,
1428,700,701,0,6666,15000,11,0,
1429,701,700,0,6666,15000,19,0,
1430,701,702,0,6666,15000,16,0,
1431,702,701,0,6666,15000,3,0,
1432,702,703,0,6666,15000,16,0,
1433,703,702,0,6666,15000,7,0,
1434,703,704,0,6666,15000,19,0,
1435,704,703,0,6666,15000,10,0,
