LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15755,5571,470,0,84,10000,84,0,
15756,470,5849,0,66,10000,78,0,
15757,5849,470,0,51,10000,88,0,
15758,470,5859,0,93,10000,51,0,
15759,5859,470,0,27,10000,73,0,
15760,470,5946,0,20,10000,47,0,
15761,5946,470,0,36,10000,73,0,
15762,471,841,0,79,10000,89,0,
15763,841,471,0,88,10000,21,0,
15764,471,898,0,96,10000,37,0,
15765,898,471,0,98,10000,3,0,
15766,471,1009,0,9,10000,59,0,
15767,1009,471,0,75,10000,99,0,
15768,471,1315,0,8,10000,48,0,
15769,1315,471,0,27,10000,92,0,
15770,471,1533,0,1,10000,32,0,
15771,1533,471,0,86,10000,53,0,
15772,471,1963,0,16,10000,7,0,
15773,1963,471,0,58,10000,97,0,
15774,471,2130,0,15,10000,53,0,
15775,2130,471,0,26,10000,1,0,
15776,471,2140,0,59,10000,48,0,
15777,2140,471,0,12,10000,10,0,
15778,471,2368,0,21,10000,32,0,
15779,2368,471,0,79,10000,69,0,
15780,471,2459,0,55,10000,65,0,
15781,2459,471,0,98,10000,38,0,
15782,471,3622,0,18,10000,27,0,
15783,3622,471,0,53,10000,37,0,
15784,471,3633,0,69,10000,13,0,
15785,3633,471,0,88,10000,90,0,
15786,471,3808,0,19,10000,38,0,
15787,3808,471,0,76,10000,57,0,
15788,471,4836,0,33,10000,77,0,
15789,4836,471,0,36,10000,52,0,
15790,471,5079,0,30,10000,11,0,
15791,5079,471,0,93,10000,19,0,
15792,471,5262,0,61,10000,45,0,
15793,5262,471,0,30,10000,88,0,
15794,471,5845,0,88,10000,72,0,
15795,5845,471,0,8,10000,2,0,
15796,472,1235,0,93,10000,58,0,
15797,1235,472,0,10,10000,92,0,
15798,472,1258,0,19,10000,38,0,
15799,1258,472,0,22,10000,8,0,
15800,472,1671,0,28,10000,93,0,
15801,1671,472,0,71,10000,93,0,
15802,472,1962,0,64,10000,91,0,
15803,1962,472,0,13,10000,20,0,
15804,472,2106,0,34,10000,18,0,
15805,2106,472,0,70,10000,60,0,
15806,472,2374,0,28,10000,6,0,
15807,2374,472,0,8,10000,64,0,
15808,472,2679,0,53,10000,5,0,
15809,2679,472,0,27,10000,52,0,
15810,472,2749,0,90,10000,93,0,
15811,2749,472,0,32,10000,95,0,
15812,472,3410,0,23,10000,99,0,
15813,3410,472,0,11,10000,35,0,
15814,472,3429,0,51,10000,24,0,
15815,3429,472,0,53,10000,35,0,
15816,472,3935,0,24,10000,57,0,
15817,3935,472,0,36,10000,89,0,
15818,472,3949,0,35,10000,37,0,
15819,3949,472,0,75,10000,74,0,
15820,472,4682,0,39,10000,93,0,
15821,4682,472,0,99,10000,23,0,
15822,472,5879,0,70,10000,9,0,
15823,5879,472,0,47,10000,96,0,
15824,473,847,0,4,10000,33,0,
15825,847,473,0,60,10000,32,0,
15826,473,914,0,10,10000,17,0,
15827,914,473,0,85,10000,42,0,
15828,473,1062,0,9,10000,33,0,
15829,1062,473,0,67,10000,96,0,
15830,473,1797,0,5,10000,8,0,
15831,1797,473,0,43,10000,29,0,
15832,473,2679,0,1,10000,85,0,
15833,2679,473,0,14,10000,46,0,
15834,473,2973,0,21,10000,70,0,
15835,2973,473,0,3,10000,59,0,
15836,473,3265,0,60,10000,17,0,
15837,3265,473,0,49,10000,21,0,
15838,473,3758,0,12,10000,23,0,
15839,3758,473,0,6,10000,99,0,
15840,473,3787,0,27,10000,13,0,
15841,3787,473,0,39,10000,88,0,
15842,473,4022,0,8,10000,60,0,
15843,4022,473,0,53,10000,66,0,
15844,473,4277,0,14,10000,27,0,
15845,4277,473,0,94,10000,31,0,
15846,473,4844,0,20,10000,18,0,
15847,4844,473,0,54,10000,42,0,
15848,473,4897,0,44,10000,80,0,
15849,4897,473,0,42,10000,18,0,
15850,473,4921,0,93,10000,58,0,
15851,4921,473,0,1,10000,37,0,
15852,473,5353,0,39,10000,31,0,
15853,5353,473,0,34,10000,34,0,
15854,473,5694,0,85,10000,37,0,
15855,5694,473,0,86,10000,92,0,
15856,474,681,0,82,10000,30,0,
15857,681,474,0,72,10000,98,0,
15858,474,862,0,60,10000,92,0,
15859,862,474,0,32,10000,29,0,
15860,474,1235,0,83,10000,87,0,
15861,1235,474,0,54,10000,56,0,
15862,474,1783,0,82,10000,43,0,
15863,1783,474,0,32,10000,77,0,
15864,474,2074,0,65,10000,52,0,
15865,2074,474,0,13,10000,32,0,
15866,474,2318,0,64,10000,19,0,
15867,2318,474,0,48,10000,18,0,
15868,474,3678,0,85,10000,4,0,
15869,3678,474,0,28,10000,29,0,
15870,474,3773,0,98,10000,41,0,
15871,3773,474,0,47,10000,56,0,
15872,474,5102,0,57,10000,72,0,
15873,5102,474,0,31,10000,68,0,
15874,474,5155,0,5,10000,5,0,
15875,5155,474,0,83,10000,43,0,
15876,474,5299,0,38,10000,42,0,
15877,5299,474,0,52,10000,23,0,
15878,474,5950,0,93,10000,44,0,
15879,5950,474,0,59,10000,8,0,
15880,474,5978,0,51,10000,61,0,
15881,5978,474,0,82,10000,67,0,
15882,475,640,0,49,10000,23,0,
15883,640,475,0,59,10000,77,0,
15884,475,1016,0,18,10000,30,0,
15885,1016,475,0,94,10000,13,0,
15886,475,1162,0,99,10000,51,0,
15887,1162,475,0,93,10000,52,0,
15888,475,1418,0,25,10000,53,0,
15889,1418,475,0,33,10000,1,0,
15890,475,1492,0,4,10000,18,0,
15891,1492,475,0,17,10000,10,0,
15892,475,1709,0,47,10000,97,0,
15893,1709,475,0,12,10000,6,0,
15894,475,1722,0,88,10000,24,0,
15895,1722,475,0,49,10000,92,0,
15896,475,1727,0,86,10000,99,0,
15897,1727,475,0,19,10000,41,0,
15898,475,1957,0,18,10000,35,0,
15899,1957,475,0,41,10000,43,0,
15900,475,1988,0,99,10000,92,0,
15901,1988,475,0,80,10000,50,0,
15902,475,2416,0,55,10000,70,0,
15903,2416,475,0,43,10000,7,0,
15904,475,2728,0,29,10000,14,0,
15905,2728,475,0,57,10000,89,0,
15906,475,2763,0,70,10000,30,0,
15907,2763,475,0,92,10000,6,0,
15908,475,2820,0,77,10000,91,0,
15909,2820,475,0,87,10000,72,0,
15910,475,3255,0,84,10000,36,0,
15911,3255,475,0,52,10000,15,0,
15912,475,3776,0,46,10000,9,0,
15913,3776,475,0,37,10000,7,0,
15914,475,5091,0,74,10000,59,0,
15915,5091,475,0,66,10000,92,0,
15916,475,5606,0,10,10000,94,0,
15917,5606,475,0,73,10000,19,0,
15918,475,5851,0,67,10000,18,0,
15919,5851,475,0,57,10000,93,0,
15920,476,927,0,25,10000,67,0,
15921,927,476,0,86,10000,67,0,
15922,476,1447,0,42,10000,61,0,
15923,1447,476,0,73,10000,62,0,
15924,476,2083,0,49,10000,29,0,
15925,2083,476,0,10,10000,4,0,
15926,476,2457,0,35,10000,56,0,
15927,2457,476,0,95,10000,51,0,
15928,476,2767,0,94,10000,50,0,
15929,2767,476,0,63,10000,69,0,
15930,476,3275,0,21,10000,98,0,
15931,3275,476,0,94,10000,84,0,
15932,476,3438,0,6,10000,48,0,
15933,3438,476,0,49,10000,57,0,
15934,476,4291,0,41,10000,93,0,
15935,4291,476,0,32,10000,43,0,
15936,476,4309,0,65,10000,1,0,
15937,4309,476,0,65,10000,91,0,
15938,476,4595,0,74,10000,2,0,
15939,4595,476,0,10,10000,77,0,
15940,476,4654,0,46,10000,55,0,
15941,4654,476,0,24,10000,78,0,
15942,476,5828,0,81,10000,74,0,
15943,5828,476,0,33,10000,28,0,
15944,477,791,0,88,10000,90,0,
15945,791,477,0,9,10000,64,0,
15946,477,1114,0,18,10000,15,0,
15947,1114,477,0,66,10000,77,0,
15948,477,1936,0,68,10000,49,0,
15949,1936,477,0,85,10000,74,0,
15950,477,2523,0,27,10000,19,0,
15951,2523,477,0,59,10000,86,0,
15952,477,2533,0,61,10000,61,0,
15953,2533,477,0,72,10000,82,0,
15954,477,2661,0,57,10000,52,0,
15955,2661,477,0,35,10000,13,0,
15956,477,2974,0,65,10000,45,0,
15957,2974,477,0,48,10000,51,0,
15958,477,3361,0,20,10000,21,0,
15959,3361,477,0,18,10000,83,0,
15960,477,3383,0,24,10000,7,0,
15961,3383,477,0,82,10000,58,0,
15962,477,4451,0,22,10000,39,0,
15963,4451,477,0,74,10000,10,0,
15964,477,4867,0,16,10000,36,0,
15965,4867,477,0,60,10000,79,0,
15966,477,5213,0,45,10000,80,0,
15967,5213,477,0,30,10000,90,0,
15968,477,5313,0,56,10000,91,0,
15969,5313,477,0,82,10000,92,0,
15970,477,5314,0,97,10000,42,0,
15971,5314,477,0,4,10000,24,0,
15972,477,5969,0,88,10000,4,0,
15973,5969,477,0,7,10000,21,0,
15974,478,848,0,8,10000,55,0,
15975,848,478,0,35,10000,63,0,
15976,478,1346,0,48,10000,45,0,
15977,1346,478,0,88,10000,82,0,
15978,478,2748,0,10,10000,65,0,
15979,2748,478,0,95,10000,21,0,
15980,478,3255,0,75,10000,45,0,
15981,3255,478,0,35,10000,30,0,
15982,478,3560,0,91,10000,87,0,
15983,3560,478,0,72,10000,85,0,
15984,478,3617,0,3,10000,23,0,
15985,3617,478,0,5,10000,92,0,
15986,478,4303,0,99,10000,11,0,
15987,4303,478,0,87,10000,52,0,
15988,478,5583,0,17,10000,21,0,
15989,5583,478,0,68,10000,54,0,
15990,478,5634,0,63,10000,2,0,
15991,5634,478,0,75,10000,23,0,
15992,478,5671,0,18,10000,98,0,
15993,5671,478,0,16,10000,36,0,
15994,478,5915,0,63,10000,4,0,
15995,5915,478,0,97,10000,79,0,
15996,479,706,0,14,10000,9,0,
15997,706,479,0,1,10000,2,0,
15998,479,1130,0,46,10000,47,0,
15999,1130,479,0,49,10000,45,0,
16000,479,1546,0,52,10000,20,0,
16001,1546,479,0,58,10000,50,0,
16002,479,2606,0,56,10000,34,0,
16003,2606,479,0,42,10000,47,0,
16004,479,2639,0,86,10000,25,0,
16005,2639,479,0,51,10000,84,0,
16006,479,2688,0,36,10000,24,0,
16007,2688,479,0,86,10000,13,0,
16008,479,2789,0,11,10000,32,0,
16009,2789,479,0,95,10000,39,0,
16010,479,3883,0,59,10000,92,0,
16011,3883,479,0,77,10000,22,0,
16012,479,3891,0,4,10000,30,0,
16013,3891,479,0,44,10000,27,0,
16014,479,3967,0,75,10000,12,0,
16015,3967,479,0,53,10000,87,0,
16016,479,4499,0,19,10000,6,0,
16017,4499,479,0,83,10000,11,0,
16018,479,5022,0,18,10000,82,0,
16019,5022,479,0,78,10000,75,0,
16020,479,5076,0,73,10000,36,0,
16021,5076,479,0,59,10000,53,0,
16022,479,5390,0,62,10000,10,0,
16023,5390,479,0,61,10000,8,0,
16024,479,5574,0,87,10000,1,0,
16025,5574,479,0,58,10000,60,0,
16026,479,5748,0,7,10000,19,0,
16027,5748,479,0,16,10000,68,0,
16028,479,5955,0,69,10000,8,0,
16029,5955,479,0,45,10000,85,0,
16030,480,869,0,74,10000,1,0,
16031,869,480,0,81,10000,78,0,
16032,480,1079,0,14,10000,63,0,
16033,1079,480,0,2,10000,44,0,
16034,480,1295,0,12,10000,89,0,
16035,1295,480,0,46,10000,24,0,
16036,480,1490,0,59,10000,33,0,
16037,1490,480,0,74,10000,10,0,
16038,480,1720,0,88,10000,48,0,
16039,1720,480,0,47,10000,40,0,
16040,480,2180,0,30,10000,60,0,
16041,2180,480,0,52,10000,41,0,
16042,480,2203,0,72,10000,22,0,
16043,2203,480,0,80,10000,35,0,
16044,480,2714,0,19,10000,97,0,
16045,2714,480,0,93,10000,34,0,
16046,480,3316,0,39,10000,5,0,
16047,3316,480,0,11,10000,6,0,
16048,480,3629,0,73,10000,54,0,
16049,3629,480,0,82,10000,61,0,
16050,480,3630,0,71,10000,61,0,
16051,3630,480,0,34,10000,83,0,
16052,480,4242,0,35,10000,95,0,
16053,4242,480,0,57,10000,21,0,
16054,480,4252,0,64,10000,8,0,
16055,4252,480,0,57,10000,49,0,
16056,480,4458,0,27,10000,45,0,
16057,4458,480,0,99,10000,91,0,
16058,480,4596,0,35,10000,19,0,
16059,4596,480,0,3,10000,63,0,
16060,480,4902,0,18,10000,58,0,
16061,4902,480,0,32,10000,7,0,
16062,480,5147,0,47,10000,64,0,
16063,5147,480,0,29,10000,31,0,
16064,480,5431,0,71,10000,11,0,
16065,5431,480,0,89,10000,7,0,
16066,481,529,0,32,10000,11,0,
16067,529,481,0,96,10000,88,0,
16068,481,878,0,81,10000,6,0,
16069,878,481,0,27,10000,34,0,
16070,481,1369,0,43,10000,14,0,
16071,1369,481,0,38,10000,62,0,
16072,481,1854,0,63,10000,80,0,
16073,1854,481,0,98,10000,62,0,
16074,481,2003,0,29,10000,67,0,
16075,2003,481,0,66,10000,94,0,
16076,481,2392,0,45,10000,97,0,
16077,2392,481,0,40,10000,11,0,
16078,481,2469,0,83,10000,92,0,
16079,2469,481,0,88,10000,94,0,
16080,481,2506,0,18,10000,51,0,
16081,2506,481,0,16,10000,34,0,
16082,481,2519,0,6,10000,77,0,
16083,2519,481,0,90,10000,10,0,
16084,481,2607,0,98,10000,86,0,
16085,2607,481,0,95,10000,85,0,
16086,481,2837,0,66,10000,15,0,
16087,2837,481,0,43,10000,76,0,
16088,481,3212,0,23,10000,44,0,
16089,3212,481,0,6,10000,18,0,
16090,481,3243,0,91,10000,39,0,
16091,3243,481,0,25,10000,53,0,
16092,481,3615,0,24,10000,97,0,
16093,3615,481,0,30,10000,31,0,
16094,481,4011,0,13,10000,4,0,
16095,4011,481,0,76,10000,81,0,
16096,481,4459,0,30,10000,52,0,
16097,4459,481,0,55,10000,24,0,
16098,481,4681,0,25,10000,66,0,
16099,4681,481,0,80,10000,91,0,
16100,481,4737,0,14,10000,10,0,
16101,4737,481,0,77,10000,75,0,
16102,481,5086,0,15,10000,38,0,
16103,5086,481,0,22,10000,30,0,
16104,481,5212,0,90,10000,23,0,
16105,5212,481,0,63,10000,56,0,
16106,481,5485,0,54,10000,27,0,
16107,5485,481,0,38,10000,5,0,
16108,482,682,0,26,10000,50,0,
16109,682,482,0,29,10000,29,0,
16110,482,1235,0,56,10000,4,0,
16111,1235,482,0,5,10000,18,0,
16112,482,1558,0,51,10000,54,0,
16113,1558,482,0,28,10000,14,0,
16114,482,2439,0,98,10000,98,0,
16115,2439,482,0,66,10000,98,0,
16116,482,2507,0,87,10000,11,0,
16117,2507,482,0,93,10000,88,0,
16118,482,2934,0,86,10000,99,0,
16119,2934,482,0,49,10000,32,0,
16120,482,2980,0,61,10000,2,0,
16121,2980,482,0,58,10000,30,0,
16122,482,3013,0,99,10000,48,0,
16123,3013,482,0,48,10000,91,0,
16124,482,3285,0,67,10000,73,0,
16125,3285,482,0,42,10000,35,0,
16126,482,3322,0,1,10000,77,0,
16127,3322,482,0,41,10000,9,0,
16128,482,3409,0,48,10000,98,0,
16129,3409,482,0,73,10000,83,0,
16130,482,3425,0,5,10000,43,0,
16131,3425,482,0,45,10000,89,0,
16132,482,4078,0,74,10000,18,0,
16133,4078,482,0,43,10000,19,0,
16134,482,4100,0,95,10000,62,0,
16135,4100,482,0,85,10000,41,0,
16136,482,4275,0,60,10000,11,0,
16137,4275,482,0,19,10000,15,0,
16138,482,4383,0,83,10000,42,0,
16139,4383,482,0,30,10000,3,0,
16140,482,4392,0,70,10000,16,0,
16141,4392,482,0,96,10000,33,0,
16142,482,4425,0,57,10000,10,0,
16143,4425,482,0,96,10000,70,0,
16144,482,4898,0,52,10000,99,0,
16145,4898,482,0,78,10000,8,0,
16146,482,5336,0,71,10000,12,0,
16147,5336,482,0,28,10000,95,0,
16148,482,5786,0,9,10000,52,0,
16149,5786,482,0,40,10000,65,0,
16150,483,808,0,76,10000,72,0,
16151,808,483,0,26,10000,37,0,
16152,483,1051,0,82,10000,7,0,
16153,1051,483,0,7,10000,73,0,
16154,483,1524,0,39,10000,81,0,
16155,1524,483,0,98,10000,91,0,
16156,483,2035,0,50,10000,9,0,
16157,2035,483,0,81,10000,4,0,
16158,483,2087,0,31,10000,4,0,
16159,2087,483,0,49,10000,50,0,
16160,483,2268,0,84,10000,33,0,
16161,2268,483,0,18,10000,42,0,
16162,483,2361,0,11,10000,72,0,
16163,2361,483,0,67,10000,64,0,
16164,483,2604,0,58,10000,32,0,
16165,2604,483,0,91,10000,42,0,
16166,483,3419,0,23,10000,59,0,
16167,3419,483,0,69,10000,22,0,
16168,483,4501,0,25,10000,91,0,
16169,4501,483,0,46,10000,24,0,
16170,483,4706,0,14,10000,14,0,
16171,4706,483,0,85,10000,37,0,
16172,483,4826,0,51,10000,51,0,
16173,4826,483,0,22,10000,74,0,
16174,483,5015,0,68,10000,53,0,
16175,5015,483,0,19,10000,57,0,
16176,483,5165,0,28,10000,30,0,
16177,5165,483,0,78,10000,6,0,
16178,483,5191,0,68,10000,95,0,
16179,5191,483,0,97,10000,70,0,
16180,483,5605,0,98,10000,27,0,
16181,5605,483,0,46,10000,76,0,
16182,484,658,0,61,10000,5,0,
16183,658,484,0,10,10000,18,0,
16184,484,964,0,88,10000,25,0,
16185,964,484,0,25,10000,25,0,
16186,484,1053,0,89,10000,56,0,
16187,1053,484,0,17,10000,90,0,
16188,484,1435,0,47,10000,82,0,
16189,1435,484,0,32,10000,46,0,
16190,484,1529,0,74,10000,78,0,
16191,1529,484,0,42,10000,36,0,
16192,484,2789,0,6,10000,81,0,
16193,2789,484,0,85,10000,14,0,
16194,484,2823,0,21,10000,77,0,
16195,2823,484,0,1,10000,79,0,
16196,484,4098,0,96,10000,84,0,
16197,4098,484,0,16,10000,44,0,
16198,484,4270,0,95,10000,43,0,
16199,4270,484,0,44,10000,47,0,
16200,484,4381,0,46,10000,2,0,
16201,4381,484,0,64,10000,10,0,
16202,484,4480,0,5,10000,29,0,
16203,4480,484,0,91,10000,52,0,
16204,484,4532,0,44,10000,35,0,
16205,4532,484,0,20,10000,81,0,
16206,484,4669,0,11,10000,57,0,
16207,4669,484,0,96,10000,80,0,
16208,484,4873,0,25,10000,79,0,
16209,4873,484,0,22,10000,96,0,
16210,484,5421,0,82,10000,31,0,
16211,5421,484,0,83,10000,99,0,
16212,484,5931,0,13,10000,86,0,
16213,5931,484,0,52,10000,74,0,
16214,485,561,0,96,10000,77,0,
16215,561,485,0,41,10000,77,0,
16216,485,618,0,3,10000,24,0,
16217,618,485,0,94,10000,92,0,
16218,485,732,0,35,10000,19,0,
16219,732,485,0,4,10000,79,0,
16220,485,782,0,18,10000,16,0,
16221,782,485,0,33,10000,59,0,
16222,485,847,0,72,10000,98,0,
16223,847,485,0,37,10000,79,0,
16224,485,1571,0,71,10000,59,0,
16225,1571,485,0,34,10000,64,0,
16226,485,1695,0,57,10000,26,0,
16227,1695,485,0,39,10000,97,0,
16228,485,1880,0,26,10000,24,0,
16229,1880,485,0,79,10000,71,0,
16230,485,2589,0,32,10000,35,0,
16231,2589,485,0,58,10000,3,0,
16232,485,3220,0,76,10000,64,0,
16233,3220,485,0,63,10000,20,0,
16234,485,3519,0,46,10000,80,0,
16235,3519,485,0,38,10000,82,0,
16236,485,4395,0,92,10000,16,0,
16237,4395,485,0,55,10000,39,0,
16238,485,4404,0,4,10000,20,0,
16239,4404,485,0,14,10000,22,0,
16240,485,4557,0,3,10000,96,0,
16241,4557,485,0,62,10000,96,0,
16242,485,4612,0,75,10000,95,0,
16243,4612,485,0,13,10000,35,0,
16244,485,4723,0,30,10000,67,0,
16245,4723,485,0,37,10000,39,0,
16246,485,5230,0,67,10000,27,0,
16247,5230,485,0,76,10000,78,0,
16248,485,5493,0,28,10000,38,0,
16249,5493,485,0,42,10000,38,0,
16250,485,5809,0,79,10000,67,0,
16251,5809,485,0,45,10000,65,0,
16252,485,5899,0,78,10000,61,0,
16253,5899,485,0,96,10000,14,0,
16254,486,584,0,64,10000,24,0,
16255,584,486,0,86,10000,39,0,
16256,486,955,0,14,10000,26,0,
16257,955,486,0,50,10000,68,0,
16258,486,1614,0,80,10000,91,0,
16259,1614,486,0,27,10000,31,0,
16260,486,1667,0,27,10000,69,0,
16261,1667,486,0,70,10000,34,0,
16262,486,2556,0,39,10000,92,0,
16263,2556,486,0,20,10000,34,0,
16264,486,2805,0,23,10000,62,0,
16265,2805,486,0,44,10000,16,0,
16266,486,3022,0,97,10000,7,0,
16267,3022,486,0,33,10000,2,0,
16268,486,3313,0,33,10000,42,0,
16269,3313,486,0,64,10000,75,0,
16270,486,4058,0,40,10000,9,0,
16271,4058,486,0,21,10000,45,0,
16272,486,4154,0,68,10000,48,0,
16273,4154,486,0,67,10000,26,0,
16274,486,5282,0,64,10000,67,0,
16275,5282,486,0,47,10000,79,0,
16276,487,705,0,38,10000,11,0,
16277,705,487,0,68,10000,56,0,
16278,487,1592,0,2,10000,5,0,
16279,1592,487,0,66,10000,56,0,
16280,487,3059,0,29,10000,9,0,
16281,3059,487,0,95,10000,54,0,
16282,487,3062,0,72,10000,17,0,
16283,3062,487,0,48,10000,92,0,
16284,487,5285,0,50,10000,36,0,
16285,5285,487,0,82,10000,84,0,
16286,487,5291,0,72,10000,81,0,
16287,5291,487,0,30,10000,49,0,
16288,487,5450,0,91,10000,96,0,
16289,5450,487,0,85,10000,59,0,
16290,488,625,0,29,10000,7,0,
16291,625,488,0,19,10000,60,0,
16292,488,759,0,21,10000,85,0,
16293,759,488,0,29,10000,89,0,
16294,488,1802,0,95,10000,25,0,
16295,1802,488,0,72,10000,87,0,
16296,488,2216,0,81,10000,26,0,
16297,2216,488,0,49,10000,45,0,
16298,488,2393,0,94,10000,48,0,
16299,2393,488,0,19,10000,66,0,
16300,488,2714,0,15,10000,68,0,
16301,2714,488,0,39,10000,84,0,
16302,488,2719,0,36,10000,34,0,
16303,2719,488,0,78,10000,61,0,
16304,488,3411,0,40,10000,39,0,
16305,3411,488,0,13,10000,6,0,
16306,488,3458,0,50,10000,7,0,
16307,3458,488,0,60,10000,54,0,
16308,488,3478,0,64,10000,26,0,
16309,3478,488,0,6,10000,59,0,
16310,488,5054,0,85,10000,95,0,
16311,5054,488,0,92,10000,18,0,
16312,488,5146,0,21,10000,52,0,
16313,5146,488,0,87,10000,85,0,
16314,488,5238,0,4,10000,5,0,
16315,5238,488,0,62,10000,21,0,
16316,488,5408,0,79,10000,70,0,
16317,5408,488,0,32,10000,52,0,
16318,488,5585,0,12,10000,5,0,
16319,5585,488,0,78,10000,45,0,
16320,489,668,0,19,10000,36,0,
16321,668,489,0,46,10000,12,0,
16322,489,763,0,28,10000,94,0,
16323,763,489,0,19,10000,50,0,
16324,489,884,0,85,10000,32,0,
16325,884,489,0,17,10000,1,0,
16326,489,1640,0,85,10000,46,0,
16327,1640,489,0,45,10000,36,0,
16328,489,2161,0,69,10000,18,0,
16329,2161,489,0,41,10000,99,0,
16330,489,2293,0,83,10000,10,0,
16331,2293,489,0,1,10000,17,0,
16332,489,3162,0,80,10000,51,0,
16333,3162,489,0,17,10000,62,0,
16334,489,3200,0,45,10000,17,0,
16335,3200,489,0,36,10000,32,0,
16336,489,3968,0,28,10000,13,0,
16337,3968,489,0,14,10000,58,0,
16338,489,4889,0,42,10000,24,0,
16339,4889,489,0,15,10000,36,0,
16340,489,5135,0,46,10000,50,0,
16341,5135,489,0,31,10000,37,0,
16342,489,5635,0,32,10000,29,0,
16343,5635,489,0,32,10000,68,0,
16344,490,917,0,37,10000,2,0,
16345,917,490,0,57,10000,91,0,
16346,490,1204,0,61,10000,79,0,
16347,1204,490,0,90,10000,6,0,
16348,490,1258,0,72,10000,10,0,
16349,1258,490,0,51,10000,83,0,
16350,490,1685,0,18,10000,6,0,
16351,1685,490,0,17,10000,48,0,
16352,490,2113,0,35,10000,14,0,
16353,2113,490,0,74,10000,93,0,
16354,490,3051,0,38,10000,99,0,
16355,3051,490,0,41,10000,46,0,
16356,490,3446,0,60,10000,84,0,
16357,3446,490,0,17,10000,25,0,
16358,490,3852,0,14,10000,30,0,
16359,3852,490,0,83,10000,71,0,
16360,490,4064,0,17,10000,76,0,
16361,4064,490,0,58,10000,89,0,
16362,490,4136,0,16,10000,21,0,
16363,4136,490,0,74,10000,50,0,
16364,490,4146,0,33,10000,38,0,
16365,4146,490,0,68,10000,59,0,
16366,490,4377,0,94,10000,70,0,
16367,4377,490,0,20,10000,93,0,
16368,490,5681,0,87,10000,60,0,
16369,5681,490,0,43,10000,66,0,
16370,491,494,0,17,10000,69,0,
16371,494,491,0,27,10000,71,0,
16372,491,591,0,15,10000,77,0,
16373,591,491,0,40,10000,27,0,
16374,491,1331,0,69,10000,9,0,
16375,1331,491,0,72,10000,47,0,
16376,491,1768,0,25,10000,3,0,
16377,1768,491,0,21,10000,27,0,
16378,491,1802,0,18,10000,97,0,
16379,1802,491,0,32,10000,23,0,
16380,491,1843,0,21,10000,52,0,
16381,1843,491,0,20,10000,27,0,
16382,491,2605,0,70,10000,92,0,
16383,2605,491,0,54,10000,45,0,
16384,491,3344,0,64,10000,10,0,
16385,3344,491,0,67,10000,63,0,
16386,491,3436,0,24,10000,9,0,
16387,3436,491,0,45,10000,78,0,
16388,491,3574,0,90,10000,18,0,
16389,3574,491,0,48,10000,86,0,
16390,491,3704,0,71,10000,42,0,
16391,3704,491,0,59,10000,51,0,
16392,491,4290,0,23,10000,87,0,
16393,4290,491,0,9,10000,71,0,
16394,491,5644,0,48,10000,72,0,
16395,5644,491,0,75,10000,82,0,
16396,491,5969,0,72,10000,80,0,
16397,5969,491,0,76,10000,60,0,
16398,492,506,0,31,10000,2,0,
16399,506,492,0,33,10000,96,0,
16400,492,821,0,7,10000,34,0,
16401,821,492,0,30,10000,49,0,
16402,492,1337,0,73,10000,3,0,
16403,1337,492,0,25,10000,77,0,
16404,492,2371,0,5,10000,3,0,
16405,2371,492,0,76,10000,28,0,
16406,492,2399,0,84,10000,3,0,
16407,2399,492,0,42,10000,43,0,
16408,492,2936,0,87,10000,86,0,
16409,2936,492,0,53,10000,7,0,
16410,492,3230,0,29,10000,73,0,
16411,3230,492,0,30,10000,64,0,
16412,492,3860,0,89,10000,60,0,
16413,3860,492,0,42,10000,7,0,
16414,492,3861,0,82,10000,18,0,
16415,3861,492,0,19,10000,56,0,
16416,492,4214,0,8,10000,60,0,
16417,4214,492,0,75,10000,6,0,
16418,492,4441,0,28,10000,38,0,
16419,4441,492,0,31,10000,95,0,
16420,492,5216,0,20,10000,93,0,
16421,5216,492,0,82,10000,95,0,
16422,492,5719,0,30,10000,81,0,
16423,5719,492,0,25,10000,90,0,
16424,492,5896,0,16,10000,98,0,
16425,5896,492,0,74,10000,34,0,
16426,492,5931,0,57,10000,62,0,
16427,5931,492,0,8,10000,80,0,
16428,493,827,0,29,10000,94,0,
16429,827,493,0,48,10000,70,0,
16430,493,1677,0,64,10000,65,0,
16431,1677,493,0,8,10000,57,0,
16432,493,2195,0,25,10000,37,0,
16433,2195,493,0,91,10000,62,0,
16434,493,2536,0,4,10000,97,0,
16435,2536,493,0,42,10000,70,0,
16436,493,2677,0,88,10000,94,0,
16437,2677,493,0,58,10000,59,0,
16438,493,3221,0,38,10000,21,0,
16439,3221,493,0,49,10000,92,0,
16440,493,3419,0,5,10000,78,0,
16441,3419,493,0,50,10000,27,0,
16442,494,683,0,19,10000,91,0,
16443,683,494,0,54,10000,21,0,
16444,494,1313,0,85,10000,34,0,
16445,1313,494,0,24,10000,64,0,
16446,494,1761,0,16,10000,48,0,
16447,1761,494,0,20,10000,24,0,
16448,494,1908,0,6,10000,10,0,
16449,1908,494,0,22,10000,4,0,
16450,494,2331,0,63,10000,76,0,
16451,2331,494,0,81,10000,49,0,
16452,494,2904,0,1,10000,22,0,
16453,2904,494,0,89,10000,81,0,
16454,494,3700,0,80,10000,91,0,
16455,3700,494,0,88,10000,1,0,
