LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1894,114,1550,0,89,10000,4,0,
1895,1550,114,0,63,10000,17,0,
1896,114,1928,0,9,10000,6,0,
1897,1928,114,0,7,10000,2,0,
1898,115,564,0,90,10000,33,0,
1899,564,115,0,71,10000,57,0,
1900,115,816,0,99,10000,60,0,
1901,816,115,0,44,10000,83,0,
1902,115,1005,0,87,10000,93,0,
1903,1005,115,0,30,10000,44,0,
1904,115,1565,0,54,10000,16,0,
1905,1565,115,0,10,10000,5,0,
1906,115,3080,0,86,10000,11,0,
1907,3080,115,0,22,10000,21,0,
1908,115,3284,0,21,10000,54,0,
1909,3284,115,0,50,10000,47,0,
1910,116,543,0,89,10000,31,0,
1911,543,116,0,66,10000,42,0,
1912,116,1054,0,13,10000,19,0,
1913,1054,116,0,88,10000,31,0,
1914,116,1243,0,57,10000,79,0,
1915,1243,116,0,69,10000,33,0,
1916,116,1389,0,8,10000,46,0,
1917,1389,116,0,86,10000,98,0,
1918,116,1890,0,17,10000,49,0,
1919,1890,116,0,15,10000,1,0,
1920,116,2186,0,33,10000,65,0,
1921,2186,116,0,23,10000,92,0,
1922,116,2237,0,36,10000,7,0,
1923,2237,116,0,91,10000,81,0,
1924,116,3210,0,38,10000,88,0,
1925,3210,116,0,10,10000,81,0,
1926,116,3671,0,20,10000,1,0,
1927,3671,116,0,41,10000,78,0,
1928,117,490,0,13,10000,15,0,
1929,490,117,0,29,10000,96,0,
1930,117,684,0,26,10000,2,0,
1931,684,117,0,95,10000,51,0,
1932,117,1014,0,31,10000,32,0,
1933,1014,117,0,71,10000,75,0,
1934,117,1024,0,82,10000,93,0,
1935,1024,117,0,52,10000,99,0,
1936,117,1340,0,41,10000,68,0,
1937,1340,117,0,27,10000,70,0,
1938,117,1760,0,60,10000,96,0,
1939,1760,117,0,14,10000,1,0,
1940,117,1888,0,78,10000,60,0,
1941,1888,117,0,99,10000,55,0,
1942,117,2147,0,11,10000,63,0,
1943,2147,117,0,77,10000,21,0,
1944,117,2496,0,65,10000,70,0,
1945,2496,117,0,48,10000,33,0,
1946,117,2654,0,3,10000,81,0,
1947,2654,117,0,69,10000,91,0,
1948,117,2959,0,19,10000,81,0,
1949,2959,117,0,25,10000,6,0,
1950,117,3806,0,51,10000,15,0,
1951,3806,117,0,43,10000,75,0,
1952,118,432,0,45,10000,78,0,
1953,432,118,0,36,10000,64,0,
1954,118,1348,0,98,10000,49,0,
1955,1348,118,0,16,10000,43,0,
1956,118,1353,0,96,10000,51,0,
1957,1353,118,0,26,10000,45,0,
1958,118,1554,0,75,10000,49,0,
1959,1554,118,0,89,10000,57,0,
1960,118,1695,0,27,10000,41,0,
1961,1695,118,0,1,10000,77,0,
1962,118,2463,0,86,10000,18,0,
1963,2463,118,0,84,10000,53,0,
1964,118,3602,0,44,10000,80,0,
1965,3602,118,0,56,10000,68,0,
1966,118,3731,0,65,10000,75,0,
1967,3731,118,0,11,10000,88,0,
1968,118,3863,0,27,10000,6,0,
1969,3863,118,0,92,10000,89,0,
1970,119,451,0,96,10000,1,0,
1971,451,119,0,30,10000,95,0,
1972,119,526,0,77,10000,11,0,
1973,526,119,0,46,10000,45,0,
1974,119,816,0,84,10000,19,0,
1975,816,119,0,11,10000,5,0,
1976,119,1553,0,13,10000,92,0,
1977,1553,119,0,28,10000,13,0,
1978,119,2654,0,10,10000,74,0,
1979,2654,119,0,66,10000,25,0,
1980,119,2761,0,92,10000,42,0,
1981,2761,119,0,68,10000,27,0,
1982,119,3404,0,6,10000,53,0,
1983,3404,119,0,23,10000,83,0,
1984,120,266,0,44,10000,39,0,
1985,266,120,0,7,10000,9,0,
1986,120,433,0,39,10000,81,0,
1987,433,120,0,52,10000,77,0,
1988,120,1922,0,70,10000,84,0,
1989,1922,120,0,89,10000,22,0,
1990,120,2108,0,85,10000,88,0,
1991,2108,120,0,13,10000,81,0,
1992,120,2172,0,23,10000,96,0,
1993,2172,120,0,85,10000,66,0,
1994,120,2867,0,12,10000,62,0,
1995,2867,120,0,86,10000,68,0,
1996,120,3535,0,9,10000,40,0,
1997,3535,120,0,76,10000,71,0,
1998,120,3714,0,76,10000,64,0,
1999,3714,120,0,59,10000,36,0,
2000,120,3874,0,87,10000,65,0,
2001,3874,120,0,25,10000,10,0,
2002,121,311,0,22,10000,97,0,
2003,311,121,0,2,10000,74,0,
2004,121,730,0,60,10000,3,0,
2005,730,121,0,52,10000,57,0,
2006,121,1025,0,32,10000,18,0,
2007,1025,121,0,32,10000,28,0,
2008,121,2460,0,75,10000,52,0,
2009,2460,121,0,70,10000,78,0,
2010,121,2481,0,16,10000,94,0,
2011,2481,121,0,95,10000,53,0,
2012,121,3950,0,23,10000,38,0,
2013,3950,121,0,55,10000,52,0,
2014,122,449,0,19,10000,1,0,
2015,449,122,0,17,10000,84,0,
2016,122,674,0,40,10000,28,0,
2017,674,122,0,69,10000,83,0,
2018,122,1113,0,39,10000,12,0,
2019,1113,122,0,52,10000,58,0,
2020,122,1155,0,89,10000,28,0,
2021,1155,122,0,94,10000,79,0,
2022,122,1221,0,61,10000,68,0,
2023,1221,122,0,39,10000,43,0,
2024,122,1523,0,61,10000,4,0,
2025,1523,122,0,43,10000,53,0,
2026,122,2736,0,28,10000,57,0,
2027,2736,122,0,38,10000,18,0,
2028,122,2985,0,65,10000,10,0,
2029,2985,122,0,96,10000,49,0,
2030,122,3717,0,93,10000,48,0,
2031,3717,122,0,19,10000,88,0,
2032,122,3954,0,32,10000,40,0,
2033,3954,122,0,35,10000,27,0,
2034,123,693,0,61,10000,21,0,
2035,693,123,0,75,10000,69,0,
2036,123,2374,0,39,10000,41,0,
2037,2374,123,0,66,10000,2,0,
2038,123,3430,0,21,10000,2,0,
2039,3430,123,0,86,10000,4,0,
2040,123,3438,0,18,10000,83,0,
2041,3438,123,0,16,10000,97,0,
2042,123,3974,0,51,10000,35,0,
2043,3974,123,0,4,10000,85,0,
2044,123,3990,0,59,10000,96,0,
2045,3990,123,0,16,10000,65,0,
2046,124,269,0,35,10000,37,0,
2047,269,124,0,10,10000,87,0,
2048,124,889,0,30,10000,38,0,
2049,889,124,0,43,10000,13,0,
2050,124,1270,0,38,10000,92,0,
2051,1270,124,0,66,10000,66,0,
2052,124,1631,0,43,10000,83,0,
2053,1631,124,0,65,10000,80,0,
2054,124,1821,0,85,10000,4,0,
2055,1821,124,0,79,10000,82,0,
2056,124,3103,0,49,10000,12,0,
2057,3103,124,0,71,10000,1,0,
2058,124,3124,0,24,10000,63,0,
2059,3124,124,0,16,10000,46,0,
2060,124,3330,0,99,10000,47,0,
2061,3330,124,0,18,10000,94,0,
2062,124,3536,0,65,10000,62,0,
2063,3536,124,0,51,10000,7,0,
2064,124,3894,0,42,10000,35,0,
2065,3894,124,0,99,10000,55,0,
2066,125,590,0,90,10000,81,0,
2067,590,125,0,13,10000,95,0,
2068,125,1947,0,98,10000,82,0,
2069,1947,125,0,44,10000,41,0,
2070,125,2262,0,65,10000,60,0,
2071,2262,125,0,70,10000,45,0,
2072,125,2619,0,79,10000,40,0,
2073,2619,125,0,9,10000,98,0,
2074,125,3402,0,11,10000,87,0,
2075,3402,125,0,70,10000,86,0,
2076,125,3624,0,78,10000,38,0,
2077,3624,125,0,31,10000,5,0,
2078,126,506,0,15,10000,61,0,
2079,506,126,0,18,10000,83,0,
2080,126,1127,0,37,10000,30,0,
2081,1127,126,0,54,10000,11,0,
2082,126,1880,0,88,10000,46,0,
2083,1880,126,0,13,10000,70,0,
2084,126,2096,0,87,10000,38,0,
2085,2096,126,0,31,10000,24,0,
2086,126,2411,0,3,10000,31,0,
2087,2411,126,0,67,10000,9,0,
2088,126,3263,0,12,10000,5,0,
2089,3263,126,0,27,10000,70,0,
2090,126,3448,0,9,10000,60,0,
2091,3448,126,0,38,10000,62,0,
2092,127,709,0,45,10000,36,0,
2093,709,127,0,5,10000,77,0,
2094,127,906,0,6,10000,38,0,
2095,906,127,0,72,10000,42,0,
2096,127,1158,0,75,10000,6,0,
2097,1158,127,0,95,10000,20,0,
2098,127,1791,0,71,10000,43,0,
2099,1791,127,0,22,10000,28,0,
2100,127,1868,0,55,10000,22,0,
2101,1868,127,0,3,10000,27,0,
2102,127,2659,0,32,10000,84,0,
2103,2659,127,0,3,10000,13,0,
2104,127,2724,0,23,10000,88,0,
2105,2724,127,0,89,10000,62,0,
2106,127,2986,0,18,10000,76,0,
2107,2986,127,0,78,10000,3,0,
2108,127,3359,0,17,10000,98,0,
2109,3359,127,0,48,10000,78,0,
2110,128,582,0,78,10000,74,0,
2111,582,128,0,88,10000,15,0,
2112,128,1108,0,8,10000,60,0,
2113,1108,128,0,47,10000,61,0,
2114,128,1319,0,53,10000,32,0,
2115,1319,128,0,3,10000,54,0,
2116,128,1552,0,69,10000,75,0,
2117,1552,128,0,91,10000,15,0,
2118,128,2789,0,66,10000,44,0,
2119,2789,128,0,83,10000,1,0,
2120,128,3046,0,37,10000,34,0,
2121,3046,128,0,58,10000,76,0,
2122,128,3879,0,8,10000,59,0,
2123,3879,128,0,18,10000,34,0,
2124,129,379,0,93,10000,93,0,
2125,379,129,0,23,10000,26,0,
2126,129,600,0,92,10000,11,0,
2127,600,129,0,81,10000,80,0,
2128,129,1065,0,90,10000,30,0,
2129,1065,129,0,43,10000,38,0,
2130,129,1418,0,28,10000,34,0,
2131,1418,129,0,5,10000,45,0,
2132,129,2051,0,26,10000,65,0,
2133,2051,129,0,47,10000,24,0,
2134,129,2273,0,27,10000,69,0,
2135,2273,129,0,50,10000,49,0,
2136,129,3783,0,40,10000,71,0,
2137,3783,129,0,55,10000,45,0,
2138,129,3971,0,81,10000,15,0,
2139,3971,129,0,73,10000,21,0,
2140,130,188,0,34,10000,92,0,
2141,188,130,0,86,10000,61,0,
2142,130,1033,0,78,10000,3,0,
2143,1033,130,0,41,10000,44,0,
2144,130,1397,0,44,10000,28,0,
2145,1397,130,0,87,10000,2,0,
2146,130,1889,0,25,10000,33,0,
2147,1889,130,0,3,10000,21,0,
2148,130,2240,0,38,10000,32,0,
2149,2240,130,0,2,10000,51,0,
2150,130,2821,0,98,10000,23,0,
2151,2821,130,0,8,10000,76,0,
2152,130,3112,0,53,10000,2,0,
2153,3112,130,0,91,10000,76,0,
2154,130,3225,0,61,10000,70,0,
2155,3225,130,0,6,10000,12,0,
2156,131,486,0,69,10000,84,0,
2157,486,131,0,80,10000,81,0,
2158,131,871,0,45,10000,63,0,
2159,871,131,0,3,10000,95,0,
2160,131,1356,0,50,10000,85,0,
2161,1356,131,0,68,10000,57,0,
2162,131,3652,0,27,10000,3,0,
2163,3652,131,0,65,10000,90,0,
2164,131,3752,0,41,10000,30,0,
2165,3752,131,0,51,10000,45,0,
2166,132,883,0,34,10000,99,0,
2167,883,132,0,11,10000,53,0,
2168,132,1376,0,72,10000,5,0,
2169,1376,132,0,27,10000,17,0,
2170,132,1444,0,22,10000,94,0,
2171,1444,132,0,84,10000,85,0,
2172,132,1977,0,87,10000,9,0,
2173,1977,132,0,62,10000,39,0,
2174,132,2251,0,17,10000,10,0,
2175,2251,132,0,16,10000,39,0,
2176,132,2407,0,58,10000,69,0,
2177,2407,132,0,49,10000,66,0,
2178,132,3678,0,44,10000,23,0,
2179,3678,132,0,13,10000,99,0,
2180,133,199,0,60,10000,86,0,
2181,199,133,0,95,10000,21,0,
2182,133,338,0,91,10000,26,0,
2183,338,133,0,86,10000,83,0,
2184,133,795,0,87,10000,8,0,
2185,795,133,0,32,10000,21,0,
2186,133,1535,0,72,10000,38,0,
2187,1535,133,0,26,10000,52,0,
2188,133,2465,0,85,10000,34,0,
2189,2465,133,0,51,10000,80,0,
2190,133,2649,0,24,10000,66,0,
2191,2649,133,0,27,10000,18,0,
2192,133,3445,0,27,10000,25,0,
2193,3445,133,0,73,10000,12,0,
2194,133,3623,0,1,10000,65,0,
2195,3623,133,0,47,10000,38,0,
2196,133,3961,0,16,10000,1,0,
2197,3961,133,0,33,10000,12,0,
2198,134,419,0,46,10000,61,0,
2199,419,134,0,25,10000,1,0,
2200,134,648,0,59,10000,52,0,
2201,648,134,0,45,10000,16,0,
2202,134,1098,0,81,10000,4,0,
2203,1098,134,0,15,10000,43,0,
2204,134,1196,0,91,10000,26,0,
2205,1196,134,0,8,10000,84,0,
2206,134,2734,0,62,10000,32,0,
2207,2734,134,0,20,10000,46,0,
2208,134,2800,0,63,10000,32,0,
2209,2800,134,0,2,10000,4,0,
2210,134,3061,0,41,10000,88,0,
2211,3061,134,0,13,10000,8,0,
2212,134,3546,0,86,10000,65,0,
2213,3546,134,0,66,10000,22,0,
2214,135,613,0,5,10000,81,0,
2215,613,135,0,68,10000,71,0,
2216,135,717,0,95,10000,50,0,
2217,717,135,0,43,10000,64,0,
2218,135,1253,0,78,10000,19,0,
2219,1253,135,0,6,10000,29,0,
2220,135,1467,0,69,10000,58,0,
2221,1467,135,0,82,10000,75,0,
2222,135,1791,0,90,10000,51,0,
2223,1791,135,0,83,10000,46,0,
2224,135,2237,0,24,10000,88,0,
2225,2237,135,0,83,10000,54,0,
2226,135,2332,0,70,10000,73,0,
2227,2332,135,0,99,10000,9,0,
2228,135,2793,0,51,10000,95,0,
2229,2793,135,0,82,10000,99,0,
2230,135,2942,0,28,10000,35,0,
2231,2942,135,0,23,10000,32,0,
2232,135,3325,0,45,10000,92,0,
2233,3325,135,0,3,10000,8,0,
2234,135,3650,0,45,10000,17,0,
2235,3650,135,0,89,10000,7,0,
2236,136,176,0,70,10000,30,0,
2237,176,136,0,47,10000,94,0,
2238,136,327,0,2,10000,14,0,
2239,327,136,0,88,10000,44,0,
2240,136,744,0,93,10000,32,0,
2241,744,136,0,57,10000,98,0,
2242,136,2498,0,65,10000,36,0,
2243,2498,136,0,77,10000,16,0,
2244,136,2900,0,40,10000,92,0,
2245,2900,136,0,53,10000,59,0,
2246,136,3116,0,53,10000,85,0,
2247,3116,136,0,11,10000,99,0,
2248,136,3516,0,19,10000,77,0,
2249,3516,136,0,32,10000,10,0,
2250,136,3856,0,84,10000,68,0,
2251,3856,136,0,12,10000,74,0,
2252,137,525,0,21,10000,62,0,
2253,525,137,0,91,10000,3,0,
2254,137,2078,0,19,10000,20,0,
2255,2078,137,0,38,10000,93,0,
2256,137,2195,0,56,10000,58,0,
2257,2195,137,0,33,10000,40,0,
2258,137,2523,0,73,10000,69,0,
2259,2523,137,0,5,10000,7,0,
2260,137,2994,0,90,10000,54,0,
2261,2994,137,0,70,10000,4,0,
2262,137,3936,0,64,10000,8,0,
2263,3936,137,0,27,10000,21,0,
2264,138,266,0,19,10000,30,0,
2265,266,138,0,98,10000,72,0,
2266,138,522,0,84,10000,80,0,
2267,522,138,0,19,10000,59,0,
2268,138,992,0,67,10000,65,0,
2269,992,138,0,99,10000,60,0,
2270,138,1382,0,94,10000,52,0,
2271,1382,138,0,84,10000,73,0,
2272,138,1433,0,2,10000,58,0,
2273,1433,138,0,10,10000,2,0,
2274,138,1779,0,98,10000,18,0,
2275,1779,138,0,84,10000,22,0,
2276,138,2520,0,18,10000,76,0,
2277,2520,138,0,58,10000,86,0,
2278,138,2580,0,48,10000,60,0,
2279,2580,138,0,12,10000,91,0,
2280,138,3019,0,26,10000,29,0,
2281,3019,138,0,14,10000,40,0,
2282,138,3327,0,17,10000,75,0,
2283,3327,138,0,24,10000,46,0,
2284,139,383,0,59,10000,71,0,
2285,383,139,0,75,10000,42,0,
2286,139,616,0,37,10000,30,0,
2287,616,139,0,58,10000,97,0,
2288,139,1244,0,4,10000,68,0,
2289,1244,139,0,37,10000,20,0,
2290,139,1541,0,4,10000,79,0,
2291,1541,139,0,69,10000,27,0,
2292,139,1581,0,82,10000,70,0,
2293,1581,139,0,50,10000,46,0,
2294,139,1601,0,90,10000,28,0,
2295,1601,139,0,88,10000,72,0,
2296,139,1838,0,49,10000,89,0,
2297,1838,139,0,48,10000,49,0,
2298,139,3826,0,27,10000,94,0,
2299,3826,139,0,77,10000,57,0,
2300,140,347,0,23,10000,29,0,
2301,347,140,0,34,10000,19,0,
2302,140,412,0,5,10000,75,0,
2303,412,140,0,12,10000,20,0,
2304,140,514,0,15,10000,2,0,
2305,514,140,0,35,10000,14,0,
2306,140,641,0,35,10000,25,0,
2307,641,140,0,92,10000,91,0,
2308,140,711,0,84,10000,90,0,
2309,711,140,0,3,10000,14,0,
2310,140,1160,0,97,10000,56,0,
2311,1160,140,0,56,10000,94,0,
2312,140,1294,0,40,10000,80,0,
2313,1294,140,0,71,10000,99,0,
2314,140,1762,0,64,10000,62,0,
2315,1762,140,0,91,10000,64,0,
2316,140,2694,0,40,10000,14,0,
2317,2694,140,0,22,10000,73,0,
2318,140,3461,0,29,10000,2,0,
2319,3461,140,0,9,10000,97,0,
2320,140,3507,0,63,10000,57,0,
2321,3507,140,0,78,10000,79,0,
2322,140,3735,0,42,10000,68,0,
2323,3735,140,0,46,10000,13,0,
2324,141,180,0,74,10000,83,0,
2325,180,141,0,72,10000,96,0,
2326,141,277,0,62,10000,27,0,
2327,277,141,0,65,10000,84,0,
2328,141,897,0,44,10000,13,0,
2329,897,141,0,34,10000,81,0,
2330,141,1029,0,24,10000,69,0,
2331,1029,141,0,92,10000,8,0,
2332,141,1708,0,29,10000,71,0,
2333,1708,141,0,12,10000,3,0,
2334,141,2264,0,70,10000,18,0,
2335,2264,141,0,88,10000,54,0,
2336,142,304,0,38,10000,84,0,
2337,304,142,0,68,10000,70,0,
2338,142,927,0,23,10000,58,0,
2339,927,142,0,98,10000,16,0,
2340,142,937,0,53,10000,3,0,
2341,937,142,0,35,10000,80,0,
2342,142,1448,0,89,10000,13,0,
2343,1448,142,0,45,10000,58,0,
2344,143,684,0,96,10000,35,0,
2345,684,143,0,42,10000,65,0,
2346,143,788,0,8,10000,72,0,
2347,788,143,0,83,10000,96,0,
2348,143,877,0,16,10000,85,0,
2349,877,143,0,19,10000,53,0,
2350,143,896,0,13,10000,35,0,
2351,896,143,0,52,10000,48,0,
2352,143,1158,0,97,10000,56,0,
2353,1158,143,0,23,10000,58,0,
2354,143,2213,0,86,10000,68,0,
2355,2213,143,0,37,10000,46,0,
2356,143,2302,0,26,10000,18,0,
2357,2302,143,0,33,10000,75,0,
2358,143,2795,0,32,10000,16,0,
2359,2795,143,0,83,10000,43,0,
2360,143,2844,0,37,10000,39,0,
2361,2844,143,0,35,10000,83,0,
2362,143,2927,0,97,10000,50,0,
2363,2927,143,0,97,10000,11,0,
2364,143,3703,0,85,10000,44,0,
2365,3703,143,0,42,10000,26,0,
2366,144,842,0,42,10000,92,0,
2367,842,144,0,20,10000,26,0,
2368,144,1653,0,97,10000,74,0,
2369,1653,144,0,98,10000,96,0,
2370,144,3923,0,28,10000,55,0,
2371,3923,144,0,33,10000,17,0,
2372,145,541,0,22,10000,47,0,
2373,541,145,0,72,10000,47,0,
2374,145,1835,0,94,10000,37,0,
2375,1835,145,0,91,10000,43,0,
2376,145,2077,0,6,10000,34,0,
2377,2077,145,0,14,10000,86,0,
2378,145,2343,0,41,10000,14,0,
2379,2343,145,0,66,10000,11,0,
2380,145,3410,0,38,10000,28,0,
2381,3410,145,0,82,10000,72,0,
2382,145,3428,0,66,10000,37,0,
2383,3428,145,0,41,10000,50,0,
2384,145,3459,0,54,10000,90,0,
2385,3459,145,0,89,10000,90,0,
2386,145,3870,0,23,10000,18,0,
2387,3870,145,0,67,10000,90,0,
2388,146,184,0,15,10000,38,0,
2389,184,146,0,15,10000,8,0,
2390,146,313,0,18,10000,5,0,
2391,313,146,0,11,10000,79,0,
2392,146,1129,0,12,10000,58,0,
2393,1129,146,0,42,10000,75,0,
2394,146,3163,0,70,10000,74,0,
2395,3163,146,0,84,10000,25,0,
2396,146,3919,0,77,10000,32,0,
2397,3919,146,0,62,10000,45,0,
2398,147,212,0,92,10000,93,0,
2399,212,147,0,43,10000,37,0,
2400,147,699,0,29,10000,86,0,
2401,699,147,0,53,10000,1,0,
2402,147,1157,0,60,10000,41,0,
2403,1157,147,0,54,10000,44,0,
2404,147,1636,0,54,10000,17,0,
2405,1636,147,0,31,10000,77,0,
2406,147,1756,0,82,10000,38,0,
2407,1756,147,0,77,10000,66,0,
2408,147,1882,0,90,10000,54,0,
2409,1882,147,0,65,10000,7,0,
2410,147,2192,0,64,10000,78,0,
2411,2192,147,0,54,10000,31,0,
2412,147,2512,0,55,10000,38,0,
2413,2512,147,0,30,10000,1,0,
2414,147,2894,0,24,10000,81,0,
2415,2894,147,0,86,10000,34,0,
2416,147,3255,0,80,10000,21,0,
2417,3255,147,0,57,10000,36,0,
2418,147,3694,0,66,10000,4,0,
2419,3694,147,0,24,10000,46,0,
2420,148,694,0,31,10000,75,0,
2421,694,148,0,67,10000,81,0,
2422,148,1813,0,36,10000,61,0,
2423,1813,148,0,3,10000,15,0,
2424,148,1841,0,82,10000,62,0,
2425,1841,148,0,25,10000,71,0,
2426,148,2688,0,93,10000,19,0,
2427,2688,148,0,93,10000,21,0,
2428,149,1313,0,14,10000,28,0,
2429,1313,149,0,56,10000,71,0,
2430,149,1826,0,99,10000,96,0,
2431,1826,149,0,49,10000,35,0,
2432,149,2400,0,36,10000,71,0,
2433,2400,149,0,91,10000,93,0,
2434,149,3631,0,68,10000,10,0,
2435,3631,149,0,68,10000,94,0,
2436,150,374,0,69,10000,52,0,
2437,374,150,0,55,10000,89,0,
2438,150,1321,0,62,10000,22,0,
2439,1321,150,0,81,10000,91,0,
2440,150,1470,0,82,10000,48,0,
2441,1470,150,0,26,10000,74,0,
2442,150,1544,0,19,10000,48,0,
2443,1544,150,0,90,10000,89,0,
2444,150,2028,0,37,10000,64,0,
2445,2028,150,0,3,10000,13,0,
2446,150,2366,0,6,10000,42,0,
2447,2366,150,0,1,10000,53,0,
2448,150,2692,0,33,10000,29,0,
2449,2692,150,0,23,10000,85,0,
2450,150,3173,0,92,10000,87,0,
2451,3173,150,0,16,10000,68,0,
2452,150,3348,0,11,10000,75,0,
2453,3348,150,0,38,10000,72,0,
2454,150,3921,0,59,10000,30,0,
2455,3921,150,0,70,10000,93,0,
2456,151,399,0,19,10000,2,0,
2457,399,151,0,3,10000,75,0,
2458,151,1238,0,43,10000,92,0,
2459,1238,151,0,56,10000,99,0,
2460,151,2033,0,35,10000,52,0,
2461,2033,151,0,37,10000,45,0,
2462,151,2294,0,87,10000,61,0,
2463,2294,151,0,80,10000,13,0,
2464,151,2505,0,44,10000,7,0,
2465,2505,151,0,9,10000,78,0,
2466,151,3188,0,50,10000,44,0,
2467,3188,151,0,76,10000,59,0,
2468,151,3205,0,83,10000,18,0,
2469,3205,151,0,1,10000,81,0,
2470,151,3335,0,80,10000,62,0,
2471,3335,151,0,62,10000,39,0,
2472,152,313,0,17,10000,32,0,
2473,313,152,0,4,10000,84,0,
2474,152,569,0,42,10000,44,0,
2475,569,152,0,11,10000,14,0,
2476,152,782,0,24,10000,22,0,
2477,782,152,0,38,10000,27,0,
2478,152,1025,0,96,10000,76,0,
2479,1025,152,0,51,10000,2,0,
2480,152,1282,0,49,10000,99,0,
2481,1282,152,0,29,10000,6,0,
2482,152,1516,0,83,10000,97,0,
2483,1516,152,0,51,10000,29,0,
2484,152,2272,0,54,10000,11,0,
2485,2272,152,0,23,10000,52,0,
2486,152,2309,0,82,10000,26,0,
2487,2309,152,0,45,10000,49,0,
2488,152,3159,0,55,10000,45,0,
2489,3159,152,0,69,10000,42,0,
2490,152,3390,0,14,10000,88,0,
2491,3390,152,0,28,10000,19,0,
2492,153,293,0,17,10000,13,0,
2493,293,153,0,94,10000,81,0,
2494,153,1274,0,3,10000,12,0,
2495,1274,153,0,98,10000,45,0,
2496,153,1590,0,55,10000,6,0,
2497,1590,153,0,48,10000,40,0,
2498,153,2075,0,75,10000,49,0,
2499,2075,153,0,57,10000,41,0,
2500,153,2231,0,98,10000,81,0,
2501,2231,153,0,18,10000,8,0,
2502,153,3920,0,50,10000,26,0,
2503,3920,153,0,41,10000,72,0,
2504,154,240,0,78,10000,51,0,
2505,240,154,0,77,10000,51,0,
2506,154,834,0,40,10000,41,0,
2507,834,154,0,99,10000,12,0,
2508,154,1337,0,6,10000,24,0,
2509,1337,154,0,14,10000,94,0,
2510,154,2011,0,80,10000,89,0,
2511,2011,154,0,90,10000,41,0,
2512,154,2217,0,4,10000,52,0,
2513,2217,154,0,73,10000,60,0,
2514,154,2659,0,55,10000,82,0,
2515,2659,154,0,15,10000,63,0,
2516,154,3128,0,89,10000,16,0,
2517,3128,154,0,34,10000,63,0,
2518,154,3484,0,67,10000,69,0,
2519,3484,154,0,56,10000,75,0,
2520,155,374,0,11,10000,79,0,
2521,374,155,0,14,10000,18,0,
2522,155,550,0,62,10000,5,0,
2523,550,155,0,77,10000,81,0,
2524,155,893,0,62,10000,98,0,
2525,893,155,0,9,10000,16,0,
2526,155,1170,0,14,10000,9,0,
2527,1170,155,0,35,10000,33,0,
2528,155,1194,0,87,10000,78,0,
2529,1194,155,0,70,10000,84,0,
2530,155,1942,0,26,10000,72,0,
2531,1942,155,0,64,10000,54,0,
2532,155,3073,0,6,10000,56,0,
2533,3073,155,0,96,10000,81,0,
2534,155,3881,0,3,10000,38,0,
2535,3881,155,0,8,10000,45,0,
2536,156,1085,0,67,10000,66,0,
2537,1085,156,0,98,10000,24,0,
2538,156,1702,0,35,10000,36,0,
2539,1702,156,0,94,10000,25,0,
2540,156,3446,0,18,10000,27,0,
2541,3446,156,0,19,10000,86,0,
2542,156,3619,0,42,10000,34,0,
2543,3619,156,0,41,10000,14,0,
2544,157,715,0,78,10000,7,0,
2545,715,157,0,91,10000,1,0,
2546,157,913,0,29,10000,97,0,
2547,913,157,0,84,10000,58,0,
2548,157,1024,0,3,10000,7,0,
2549,1024,157,0,95,10000,34,0,
2550,157,1078,0,34,10000,56,0,
2551,1078,157,0,62,10000,3,0,
2552,157,1302,0,67,10000,24,0,
2553,1302,157,0,65,10000,53,0,
2554,157,1773,0,89,10000,21,0,
2555,1773,157,0,77,10000,31,0,
2556,157,1995,0,31,10000,2,0,
2557,1995,157,0,86,10000,82,0,
2558,157,2831,0,11,10000,75,0,
2559,2831,157,0,80,10000,44,0,
2560,157,3652,0,3,10000,60,0,
2561,3652,157,0,80,10000,5,0,
2562,157,3771,0,1,10000,42,0,
2563,3771,157,0,67,10000,93,0,
2564,157,3830,0,79,10000,5,0,
2565,3830,157,0,68,10000,65,0,
2566,157,3940,0,15,10000,3,0,
2567,3940,157,0,55,10000,48,0,
2568,158,1922,0,6,10000,92,0,
2569,1922,158,0,78,10000,14,0,
2570,158,2149,0,4,10000,79,0,
2571,2149,158,0,35,10000,5,0,
2572,158,2715,0,99,10000,43,0,
2573,2715,158,0,17,10000,8,0,
2574,159,670,0,65,10000,26,0,
2575,670,159,0,42,10000,5,0,
2576,159,1210,0,82,10000,2,0,
2577,1210,159,0,13,10000,17,0,
2578,159,2054,0,81,10000,47,0,
2579,2054,159,0,63,10000,97,0,
2580,159,2213,0,27,10000,16,0,
2581,2213,159,0,57,10000,31,0,
2582,159,3085,0,55,10000,18,0,
2583,3085,159,0,50,10000,17,0,
2584,159,3302,0,41,10000,47,0,
2585,3302,159,0,69,10000,71,0,
2586,159,3881,0,59,10000,67,0,
2587,3881,159,0,38,10000,27,0,
2588,160,864,0,41,10000,6,0,
2589,864,160,0,17,10000,69,0,
2590,160,1263,0,93,10000,18,0,
2591,1263,160,0,95,10000,48,0,
2592,160,1343,0,35,10000,95,0,
2593,1343,160,0,61,10000,78,0,
2594,160,2036,0,20,10000,85,0,
2595,2036,160,0,51,10000,56,0,
2596,160,3188,0,50,10000,75,0,
2597,3188,160,0,43,10000,15,0,
2598,160,3197,0,99,10000,47,0,
