LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4433,988,316,0,57,10000,90,0,
4434,316,1223,0,54,10000,87,0,
4435,1223,316,0,14,10000,51,0,
4436,316,1706,0,43,10000,17,0,
4437,1706,316,0,91,10000,45,0,
4438,316,1760,0,19,10000,60,0,
4439,1760,316,0,62,10000,97,0,
4440,317,580,0,70,10000,32,0,
4441,580,317,0,80,10000,36,0,
4442,317,725,0,87,10000,94,0,
4443,725,317,0,48,10000,39,0,
4444,317,790,0,53,10000,94,0,
4445,790,317,0,21,10000,71,0,
4446,317,992,0,91,10000,82,0,
4447,992,317,0,84,10000,90,0,
4448,317,999,0,68,10000,31,0,
4449,999,317,0,67,10000,35,0,
4450,317,1036,0,22,10000,68,0,
4451,1036,317,0,79,10000,95,0,
4452,317,1395,0,80,10000,24,0,
4453,1395,317,0,76,10000,83,0,
4454,317,1529,0,36,10000,22,0,
4455,1529,317,0,4,10000,44,0,
4456,317,1555,0,44,10000,21,0,
4457,1555,317,0,5,10000,16,0,
4458,317,1683,0,11,10000,8,0,
4459,1683,317,0,42,10000,86,0,
4460,318,515,0,41,10000,77,0,
4461,515,318,0,70,10000,50,0,
4462,318,805,0,79,10000,2,0,
4463,805,318,0,88,10000,74,0,
4464,318,1384,0,23,10000,22,0,
4465,1384,318,0,55,10000,79,0,
4466,318,1411,0,39,10000,56,0,
4467,1411,318,0,60,10000,38,0,
4468,318,1494,0,81,10000,89,0,
4469,1494,318,0,77,10000,75,0,
4470,318,1496,0,9,10000,73,0,
4471,1496,318,0,58,10000,14,0,
4472,318,1572,0,99,10000,15,0,
4473,1572,318,0,90,10000,12,0,
4474,318,1738,0,24,10000,91,0,
4475,1738,318,0,62,10000,88,0,
4476,318,1756,0,11,10000,47,0,
4477,1756,318,0,32,10000,9,0,
4478,319,520,0,16,10000,54,0,
4479,520,319,0,53,10000,68,0,
4480,319,819,0,79,10000,83,0,
4481,819,319,0,62,10000,20,0,
4482,319,825,0,27,10000,18,0,
4483,825,319,0,16,10000,80,0,
4484,319,1284,0,85,10000,48,0,
4485,1284,319,0,23,10000,56,0,
4486,319,1597,0,15,10000,93,0,
4487,1597,319,0,66,10000,75,0,
4488,320,382,0,80,10000,25,0,
4489,382,320,0,90,10000,74,0,
4490,320,1431,0,59,10000,23,0,
4491,1431,320,0,29,10000,27,0,
4492,320,1579,0,23,10000,18,0,
4493,1579,320,0,28,10000,39,0,
4494,320,1913,0,20,10000,66,0,
4495,1913,320,0,78,10000,82,0,
4496,320,1990,0,34,10000,99,0,
4497,1990,320,0,5,10000,52,0,
4498,321,821,0,13,10000,59,0,
4499,821,321,0,59,10000,81,0,
4500,321,1093,0,90,10000,72,0,
4501,1093,321,0,66,10000,88,0,
4502,321,1195,0,19,10000,82,0,
4503,1195,321,0,80,10000,24,0,
4504,321,1805,0,69,10000,77,0,
4505,1805,321,0,72,10000,47,0,
4506,321,1971,0,60,10000,85,0,
4507,1971,321,0,80,10000,22,0,
4508,322,567,0,33,10000,24,0,
4509,567,322,0,87,10000,3,0,
4510,322,782,0,93,10000,28,0,
4511,782,322,0,20,10000,86,0,
4512,322,847,0,94,10000,96,0,
4513,847,322,0,75,10000,80,0,
4514,322,1221,0,72,10000,19,0,
4515,1221,322,0,51,10000,89,0,
4516,322,1295,0,3,10000,93,0,
4517,1295,322,0,6,10000,34,0,
4518,322,1366,0,90,10000,6,0,
4519,1366,322,0,65,10000,53,0,
4520,322,1761,0,13,10000,75,0,
4521,1761,322,0,15,10000,39,0,
4522,323,427,0,7,10000,93,0,
4523,427,323,0,87,10000,17,0,
4524,323,651,0,20,10000,13,0,
4525,651,323,0,34,10000,28,0,
4526,323,991,0,81,10000,16,0,
4527,991,323,0,89,10000,49,0,
4528,323,1171,0,90,10000,72,0,
4529,1171,323,0,96,10000,93,0,
4530,323,1963,0,84,10000,40,0,
4531,1963,323,0,11,10000,46,0,
4532,324,374,0,86,10000,7,0,
4533,374,324,0,72,10000,17,0,
4534,324,454,0,16,10000,71,0,
4535,454,324,0,43,10000,84,0,
4536,324,619,0,86,10000,1,0,
4537,619,324,0,38,10000,61,0,
4538,324,642,0,52,10000,47,0,
4539,642,324,0,9,10000,69,0,
4540,324,951,0,12,10000,61,0,
4541,951,324,0,56,10000,88,0,
4542,324,1011,0,28,10000,46,0,
4543,1011,324,0,65,10000,83,0,
4544,324,1451,0,20,10000,49,0,
4545,1451,324,0,81,10000,87,0,
4546,324,1758,0,71,10000,91,0,
4547,1758,324,0,51,10000,42,0,
4548,324,1815,0,21,10000,90,0,
4549,1815,324,0,57,10000,53,0,
4550,325,510,0,45,10000,35,0,
4551,510,325,0,78,10000,37,0,
4552,325,570,0,33,10000,62,0,
4553,570,325,0,2,10000,65,0,
4554,325,1222,0,21,10000,18,0,
4555,1222,325,0,87,10000,61,0,
4556,325,1672,0,16,10000,44,0,
4557,1672,325,0,10,10000,41,0,
4558,326,350,0,40,10000,39,0,
4559,350,326,0,83,10000,32,0,
4560,326,411,0,51,10000,58,0,
4561,411,326,0,24,10000,2,0,
4562,326,1321,0,98,10000,27,0,
4563,1321,326,0,52,10000,2,0,
4564,326,1417,0,96,10000,61,0,
4565,1417,326,0,42,10000,45,0,
4566,326,1590,0,56,10000,51,0,
4567,1590,326,0,54,10000,61,0,
4568,326,1712,0,86,10000,78,0,
4569,1712,326,0,99,10000,11,0,
4570,327,513,0,10,10000,23,0,
4571,513,327,0,64,10000,54,0,
4572,327,540,0,92,10000,81,0,
4573,540,327,0,46,10000,43,0,
4574,327,752,0,77,10000,18,0,
4575,752,327,0,99,10000,71,0,
4576,327,771,0,7,10000,52,0,
4577,771,327,0,11,10000,21,0,
4578,327,900,0,64,10000,81,0,
4579,900,327,0,6,10000,30,0,
4580,328,437,0,78,10000,42,0,
4581,437,328,0,81,10000,6,0,
4582,328,488,0,10,10000,88,0,
4583,488,328,0,92,10000,60,0,
4584,328,542,0,12,10000,11,0,
4585,542,328,0,71,10000,13,0,
4586,328,702,0,24,10000,97,0,
4587,702,328,0,61,10000,34,0,
4588,328,901,0,81,10000,89,0,
4589,901,328,0,85,10000,93,0,
4590,328,1175,0,65,10000,76,0,
4591,1175,328,0,34,10000,42,0,
4592,328,1809,0,28,10000,44,0,
4593,1809,328,0,90,10000,42,0,
4594,329,374,0,25,10000,50,0,
4595,374,329,0,56,10000,90,0,
4596,329,664,0,98,10000,66,0,
4597,664,329,0,47,10000,78,0,
4598,329,665,0,8,10000,69,0,
4599,665,329,0,57,10000,31,0,
4600,329,743,0,51,10000,53,0,
4601,743,329,0,4,10000,98,0,
4602,329,933,0,43,10000,63,0,
4603,933,329,0,67,10000,19,0,
4604,329,971,0,59,10000,79,0,
4605,971,329,0,80,10000,68,0,
4606,329,1231,0,5,10000,11,0,
4607,1231,329,0,21,10000,17,0,
4608,329,1410,0,14,10000,76,0,
4609,1410,329,0,50,10000,1,0,
4610,329,1550,0,27,10000,62,0,
4611,1550,329,0,7,10000,71,0,
4612,329,1748,0,83,10000,27,0,
4613,1748,329,0,74,10000,16,0,
4614,329,1757,0,63,10000,19,0,
4615,1757,329,0,14,10000,62,0,
4616,329,1832,0,31,10000,78,0,
4617,1832,329,0,83,10000,73,0,
4618,329,1903,0,25,10000,79,0,
4619,1903,329,0,64,10000,84,0,
4620,330,425,0,58,10000,42,0,
4621,425,330,0,6,10000,52,0,
4622,330,693,0,63,10000,42,0,
4623,693,330,0,15,10000,40,0,
4624,330,856,0,49,10000,44,0,
4625,856,330,0,35,10000,64,0,
4626,330,1322,0,91,10000,52,0,
4627,1322,330,0,49,10000,77,0,
4628,330,1735,0,15,10000,47,0,
4629,1735,330,0,78,10000,96,0,
4630,330,1840,0,84,10000,59,0,
4631,1840,330,0,67,10000,87,0,
4632,330,1930,0,5,10000,52,0,
4633,1930,330,0,15,10000,34,0,
4634,331,699,0,54,10000,65,0,
4635,699,331,0,14,10000,45,0,
4636,331,895,0,12,10000,49,0,
4637,895,331,0,20,10000,58,0,
4638,331,1015,0,10,10000,47,0,
4639,1015,331,0,56,10000,8,0,
4640,331,1539,0,93,10000,90,0,
4641,1539,331,0,58,10000,91,0,
4642,331,1574,0,62,10000,64,0,
4643,1574,331,0,45,10000,77,0,
4644,331,1720,0,77,10000,54,0,
4645,1720,331,0,88,10000,75,0,
4646,331,1759,0,40,10000,1,0,
4647,1759,331,0,46,10000,64,0,
4648,332,393,0,26,10000,35,0,
4649,393,332,0,49,10000,33,0,
4650,332,657,0,52,10000,8,0,
4651,657,332,0,51,10000,94,0,
4652,332,778,0,70,10000,33,0,
4653,778,332,0,11,10000,26,0,
4654,332,1154,0,17,10000,50,0,
4655,1154,332,0,71,10000,56,0,
4656,332,1526,0,46,10000,96,0,
4657,1526,332,0,64,10000,11,0,
4658,332,1574,0,19,10000,22,0,
4659,1574,332,0,31,10000,87,0,
4660,332,1866,0,21,10000,61,0,
4661,1866,332,0,35,10000,72,0,
4662,332,1952,0,40,10000,40,0,
4663,1952,332,0,93,10000,5,0,
4664,333,339,0,32,10000,39,0,
4665,339,333,0,40,10000,20,0,
4666,333,450,0,74,10000,50,0,
4667,450,333,0,77,10000,26,0,
4668,333,538,0,7,10000,12,0,
4669,538,333,0,93,10000,52,0,
4670,333,573,0,19,10000,33,0,
4671,573,333,0,11,10000,84,0,
4672,333,903,0,49,10000,93,0,
4673,903,333,0,21,10000,93,0,
4674,333,1024,0,49,10000,20,0,
4675,1024,333,0,50,10000,99,0,
4676,333,1134,0,79,10000,74,0,
4677,1134,333,0,35,10000,75,0,
4678,333,1438,0,23,10000,86,0,
4679,1438,333,0,62,10000,86,0,
4680,333,1503,0,1,10000,16,0,
4681,1503,333,0,3,10000,87,0,
4682,334,375,0,28,10000,24,0,
4683,375,334,0,12,10000,28,0,
4684,334,402,0,96,10000,89,0,
4685,402,334,0,1,10000,43,0,
4686,334,498,0,88,10000,93,0,
4687,498,334,0,81,10000,43,0,
4688,334,560,0,51,10000,69,0,
4689,560,334,0,22,10000,65,0,
4690,334,791,0,8,10000,57,0,
4691,791,334,0,23,10000,66,0,
4692,334,925,0,55,10000,88,0,
4693,925,334,0,67,10000,15,0,
4694,334,978,0,34,10000,48,0,
4695,978,334,0,80,10000,40,0,
4696,334,1049,0,2,10000,18,0,
4697,1049,334,0,57,10000,53,0,
4698,334,1230,0,39,10000,92,0,
4699,1230,334,0,29,10000,63,0,
4700,334,1423,0,64,10000,69,0,
4701,1423,334,0,99,10000,17,0,
4702,335,367,0,50,10000,19,0,
4703,367,335,0,71,10000,33,0,
4704,335,903,0,73,10000,50,0,
4705,903,335,0,82,10000,75,0,
4706,335,1711,0,52,10000,55,0,
4707,1711,335,0,55,10000,93,0,
4708,336,359,0,89,10000,62,0,
4709,359,336,0,3,10000,3,0,
4710,336,1134,0,88,10000,7,0,
4711,1134,336,0,53,10000,68,0,
4712,336,1446,0,6,10000,88,0,
4713,1446,336,0,49,10000,7,0,
4714,336,1622,0,68,10000,97,0,
4715,1622,336,0,29,10000,41,0,
4716,337,503,0,48,10000,63,0,
4717,503,337,0,66,10000,39,0,
4718,337,676,0,74,10000,95,0,
4719,676,337,0,79,10000,95,0,
4720,337,731,0,93,10000,47,0,
4721,731,337,0,47,10000,70,0,
4722,337,1092,0,83,10000,87,0,
4723,1092,337,0,45,10000,55,0,
4724,337,1371,0,86,10000,50,0,
4725,1371,337,0,8,10000,47,0,
4726,337,1592,0,68,10000,38,0,
4727,1592,337,0,3,10000,88,0,
4728,338,441,0,12,10000,3,0,
4729,441,338,0,53,10000,73,0,
4730,338,885,0,96,10000,67,0,
4731,885,338,0,9,10000,87,0,
4732,338,887,0,86,10000,87,0,
4733,887,338,0,33,10000,32,0,
4734,338,1413,0,71,10000,63,0,
4735,1413,338,0,25,10000,25,0,
4736,338,1477,0,57,10000,27,0,
4737,1477,338,0,44,10000,47,0,
4738,338,1863,0,82,10000,93,0,
4739,1863,338,0,81,10000,21,0,
4740,339,364,0,77,10000,43,0,
4741,364,339,0,75,10000,67,0,
4742,339,620,0,67,10000,57,0,
4743,620,339,0,59,10000,33,0,
4744,339,768,0,70,10000,42,0,
4745,768,339,0,51,10000,95,0,
4746,339,811,0,37,10000,99,0,
4747,811,339,0,69,10000,93,0,
4748,339,1057,0,33,10000,6,0,
4749,1057,339,0,21,10000,80,0,
4750,339,1282,0,67,10000,9,0,
4751,1282,339,0,58,10000,83,0,
4752,339,1435,0,86,10000,83,0,
4753,1435,339,0,49,10000,94,0,
4754,340,569,0,26,10000,93,0,
4755,569,340,0,33,10000,75,0,
4756,340,624,0,2,10000,15,0,
4757,624,340,0,11,10000,54,0,
4758,340,667,0,4,10000,12,0,
4759,667,340,0,36,10000,31,0,
4760,340,928,0,45,10000,97,0,
4761,928,340,0,14,10000,29,0,
4762,340,997,0,13,10000,90,0,
4763,997,340,0,82,10000,42,0,
4764,340,1003,0,10,10000,90,0,
4765,1003,340,0,15,10000,39,0,
4766,340,1232,0,27,10000,69,0,
4767,1232,340,0,30,10000,95,0,
4768,340,1252,0,75,10000,26,0,
4769,1252,340,0,7,10000,18,0,
4770,340,1268,0,19,10000,44,0,
4771,1268,340,0,79,10000,14,0,
4772,340,1341,0,9,10000,75,0,
4773,1341,340,0,79,10000,83,0,
4774,340,1617,0,54,10000,61,0,
4775,1617,340,0,12,10000,64,0,
4776,340,1968,0,97,10000,95,0,
4777,1968,340,0,73,10000,92,0,
4778,341,608,0,43,10000,42,0,
4779,608,341,0,46,10000,59,0,
4780,341,819,0,72,10000,26,0,
4781,819,341,0,37,10000,25,0,
4782,341,1008,0,8,10000,22,0,
4783,1008,341,0,52,10000,71,0,
4784,341,1163,0,88,10000,60,0,
4785,1163,341,0,93,10000,14,0,
4786,341,1915,0,5,10000,10,0,
4787,1915,341,0,64,10000,80,0,
4788,342,434,0,72,10000,21,0,
4789,434,342,0,87,10000,96,0,
4790,342,461,0,2,10000,58,0,
4791,461,342,0,68,10000,40,0,
4792,342,605,0,25,10000,9,0,
4793,605,342,0,74,10000,60,0,
4794,342,994,0,95,10000,36,0,
4795,994,342,0,88,10000,8,0,
4796,342,1135,0,97,10000,27,0,
4797,1135,342,0,25,10000,91,0,
4798,342,1641,0,19,10000,92,0,
4799,1641,342,0,83,10000,50,0,
4800,342,1971,0,89,10000,85,0,
4801,1971,342,0,55,10000,19,0,
4802,343,864,0,83,10000,82,0,
4803,864,343,0,3,10000,67,0,
4804,343,946,0,63,10000,57,0,
4805,946,343,0,45,10000,5,0,
4806,343,1156,0,15,10000,78,0,
4807,1156,343,0,83,10000,71,0,
4808,343,1164,0,61,10000,8,0,
4809,1164,343,0,89,10000,64,0,
4810,344,355,0,88,10000,78,0,
4811,355,344,0,71,10000,77,0,
4812,344,447,0,34,10000,43,0,
4813,447,344,0,52,10000,75,0,
4814,344,890,0,94,10000,45,0,
4815,890,344,0,53,10000,43,0,
4816,344,1344,0,79,10000,71,0,
4817,1344,344,0,51,10000,78,0,
4818,344,1470,0,33,10000,56,0,
4819,1470,344,0,16,10000,22,0,
4820,344,1531,0,11,10000,27,0,
4821,1531,344,0,24,10000,70,0,
4822,344,1734,0,36,10000,29,0,
4823,1734,344,0,69,10000,85,0,
4824,344,1796,0,88,10000,27,0,
4825,1796,344,0,35,10000,51,0,
4826,345,555,0,36,10000,49,0,
4827,555,345,0,23,10000,54,0,
4828,345,1290,0,25,10000,27,0,
4829,1290,345,0,72,10000,70,0,
4830,346,597,0,59,10000,10,0,
4831,597,346,0,53,10000,63,0,
4832,346,611,0,3,10000,66,0,
4833,611,346,0,17,10000,63,0,
4834,346,771,0,18,10000,71,0,
4835,771,346,0,57,10000,16,0,
4836,346,930,0,39,10000,68,0,
4837,930,346,0,79,10000,88,0,
4838,347,531,0,60,10000,64,0,
4839,531,347,0,10,10000,85,0,
4840,347,712,0,21,10000,28,0,
4841,712,347,0,81,10000,83,0,
4842,347,790,0,55,10000,52,0,
4843,790,347,0,82,10000,54,0,
4844,347,1431,0,8,10000,60,0,
4845,1431,347,0,15,10000,84,0,
4846,347,1471,0,57,10000,22,0,
4847,1471,347,0,61,10000,77,0,
4848,347,1497,0,31,10000,37,0,
4849,1497,347,0,42,10000,97,0,
4850,347,1612,0,46,10000,91,0,
4851,1612,347,0,14,10000,82,0,
4852,347,1638,0,97,10000,50,0,
4853,1638,347,0,93,10000,19,0,
4854,348,630,0,23,10000,15,0,
4855,630,348,0,41,10000,15,0,
4856,348,735,0,33,10000,57,0,
4857,735,348,0,9,10000,63,0,
4858,348,1184,0,46,10000,65,0,
4859,1184,348,0,58,10000,83,0,
4860,349,653,0,74,10000,46,0,
4861,653,349,0,41,10000,35,0,
4862,349,731,0,21,10000,21,0,
4863,731,349,0,96,10000,33,0,
4864,349,941,0,22,10000,34,0,
4865,941,349,0,26,10000,5,0,
4866,349,985,0,20,10000,67,0,
4867,985,349,0,74,10000,98,0,
4868,349,999,0,80,10000,31,0,
4869,999,349,0,10,10000,72,0,
4870,349,1366,0,25,10000,3,0,
4871,1366,349,0,71,10000,27,0,
4872,349,1406,0,12,10000,79,0,
4873,1406,349,0,12,10000,35,0,
4874,349,1776,0,99,10000,64,0,
4875,1776,349,0,83,10000,50,0,
4876,349,1984,0,25,10000,53,0,
4877,1984,349,0,73,10000,21,0,
4878,350,501,0,37,10000,48,0,
4879,501,350,0,88,10000,27,0,
4880,350,729,0,41,10000,1,0,
4881,729,350,0,4,10000,20,0,
4882,350,960,0,62,10000,42,0,
4883,960,350,0,38,10000,18,0,
4884,350,1441,0,53,10000,66,0,
4885,1441,350,0,62,10000,72,0,
4886,350,1493,0,24,10000,54,0,
4887,1493,350,0,12,10000,25,0,
4888,350,1510,0,4,10000,57,0,
4889,1510,350,0,41,10000,10,0,
4890,350,1571,0,19,10000,55,0,
4891,1571,350,0,99,10000,8,0,
4892,350,1595,0,98,10000,77,0,
4893,1595,350,0,2,10000,41,0,
4894,350,1791,0,40,10000,9,0,
4895,1791,350,0,56,10000,96,0,
4896,350,1890,0,39,10000,26,0,
4897,1890,350,0,8,10000,29,0,
4898,350,1939,0,3,10000,17,0,
4899,1939,350,0,4,10000,38,0,
4900,351,385,0,17,10000,95,0,
4901,385,351,0,80,10000,97,0,
4902,351,1369,0,62,10000,80,0,
4903,1369,351,0,93,10000,84,0,
4904,351,1385,0,66,10000,67,0,
4905,1385,351,0,12,10000,56,0,
4906,351,1426,0,71,10000,59,0,
4907,1426,351,0,83,10000,28,0,
4908,351,1558,0,57,10000,59,0,
4909,1558,351,0,85,10000,47,0,
4910,352,889,0,19,10000,86,0,
4911,889,352,0,70,10000,54,0,
4912,352,902,0,18,10000,87,0,
4913,902,352,0,6,10000,7,0,
4914,352,1334,0,82,10000,28,0,
4915,1334,352,0,25,10000,11,0,
4916,352,1581,0,58,10000,40,0,
4917,1581,352,0,99,10000,71,0,
4918,352,1608,0,11,10000,70,0,
4919,1608,352,0,23,10000,74,0,
4920,353,436,0,34,10000,75,0,
4921,436,353,0,64,10000,39,0,
4922,353,442,0,80,10000,82,0,
4923,442,353,0,68,10000,58,0,
4924,353,745,0,35,10000,87,0,
4925,745,353,0,26,10000,72,0,
4926,353,772,0,16,10000,9,0,
4927,772,353,0,99,10000,30,0,
4928,353,862,0,22,10000,28,0,
4929,862,353,0,34,10000,30,0,
4930,353,927,0,62,10000,99,0,
4931,927,353,0,71,10000,31,0,
4932,353,1179,0,46,10000,59,0,
4933,1179,353,0,39,10000,66,0,
4934,353,1635,0,62,10000,48,0,
4935,1635,353,0,78,10000,65,0,
4936,353,1937,0,60,10000,76,0,
4937,1937,353,0,56,10000,20,0,
4938,354,833,0,41,10000,15,0,
4939,833,354,0,11,10000,89,0,
4940,354,1297,0,82,10000,40,0,
4941,1297,354,0,91,10000,27,0,
4942,354,1457,0,62,10000,27,0,
4943,1457,354,0,77,10000,80,0,
4944,354,1509,0,25,10000,70,0,
4945,1509,354,0,55,10000,96,0,
4946,354,1522,0,7,10000,23,0,
4947,1522,354,0,5,10000,77,0,
4948,354,1662,0,46,10000,16,0,
4949,1662,354,0,39,10000,21,0,
4950,354,1751,0,89,10000,97,0,
4951,1751,354,0,48,10000,84,0,
4952,354,1947,0,41,10000,13,0,
4953,1947,354,0,44,10000,75,0,
4954,354,1980,0,76,10000,52,0,
4955,1980,354,0,99,10000,62,0,
4956,355,358,0,37,10000,62,0,
4957,358,355,0,77,10000,77,0,
4958,355,758,0,48,10000,75,0,
4959,758,355,0,49,10000,42,0,
4960,355,1284,0,14,10000,65,0,
4961,1284,355,0,22,10000,45,0,
4962,355,1415,0,58,10000,42,0,
4963,1415,355,0,42,10000,60,0,
4964,355,1494,0,21,10000,74,0,
4965,1494,355,0,56,10000,14,0,
4966,355,1603,0,13,10000,26,0,
4967,1603,355,0,57,10000,35,0,
4968,355,1710,0,12,10000,82,0,
4969,1710,355,0,82,10000,29,0,
4970,356,548,0,83,10000,19,0,
4971,548,356,0,20,10000,20,0,
4972,356,565,0,8,10000,25,0,
4973,565,356,0,60,10000,64,0,
4974,356,638,0,19,10000,31,0,
4975,638,356,0,24,10000,50,0,
4976,356,692,0,78,10000,47,0,
4977,692,356,0,72,10000,73,0,
4978,356,859,0,94,10000,34,0,
4979,859,356,0,86,10000,63,0,
4980,356,1040,0,12,10000,69,0,
4981,1040,356,0,77,10000,95,0,
4982,356,1073,0,36,10000,24,0,
4983,1073,356,0,95,10000,96,0,
4984,356,1473,0,32,10000,82,0,
4985,1473,356,0,57,10000,84,0,
4986,356,1506,0,79,10000,27,0,
4987,1506,356,0,69,10000,59,0,
4988,356,1720,0,89,10000,40,0,
4989,1720,356,0,17,10000,77,0,
4990,356,1848,0,71,10000,24,0,
4991,1848,356,0,76,10000,90,0,
4992,357,368,0,70,10000,27,0,
4993,368,357,0,85,10000,70,0,
4994,357,487,0,45,10000,14,0,
4995,487,357,0,86,10000,8,0,
4996,357,921,0,82,10000,82,0,
4997,921,357,0,34,10000,7,0,
4998,357,1031,0,50,10000,8,0,
4999,1031,357,0,47,10000,3,0,
5000,357,1462,0,78,10000,88,0,
5001,1462,357,0,32,10000,13,0,
5002,357,1686,0,35,10000,76,0,
5003,1686,357,0,73,10000,16,0,
5004,357,1809,0,68,10000,1,0,
5005,1809,357,0,90,10000,73,0,
5006,357,1820,0,44,10000,66,0,
5007,1820,357,0,17,10000,54,0,
5008,357,1930,0,3,10000,43,0,
5009,1930,357,0,81,10000,69,0,
5010,358,454,0,16,10000,30,0,
5011,454,358,0,9,10000,41,0,
5012,358,658,0,43,10000,37,0,
5013,658,358,0,93,10000,72,0,
5014,358,725,0,31,10000,84,0,
5015,725,358,0,83,10000,11,0,
5016,358,1601,0,20,10000,14,0,
5017,1601,358,0,1,10000,96,0,
5018,359,430,0,79,10000,26,0,
5019,430,359,0,25,10000,86,0,
5020,359,478,0,1,10000,14,0,
5021,478,359,0,7,10000,11,0,
5022,359,482,0,91,10000,92,0,
5023,482,359,0,12,10000,78,0,
5024,359,771,0,39,10000,29,0,
5025,771,359,0,4,10000,46,0,
5026,359,817,0,80,10000,90,0,
5027,817,359,0,41,10000,84,0,
5028,359,936,0,97,10000,13,0,
5029,936,359,0,42,10000,80,0,
5030,359,1145,0,51,10000,26,0,
5031,1145,359,0,28,10000,63,0,
5032,359,1307,0,28,10000,48,0,
5033,1307,359,0,25,10000,4,0,
5034,359,1432,0,48,10000,33,0,
5035,1432,359,0,66,10000,29,0,
5036,359,1626,0,60,10000,46,0,
5037,1626,359,0,35,10000,18,0,
5038,359,1638,0,90,10000,57,0,
5039,1638,359,0,78,10000,35,0,
5040,360,499,0,85,10000,50,0,
5041,499,360,0,60,10000,22,0,
5042,360,536,0,43,10000,83,0,
5043,536,360,0,10,10000,80,0,
5044,360,714,0,21,10000,69,0,
5045,714,360,0,47,10000,39,0,
5046,360,911,0,80,10000,18,0,
5047,911,360,0,9,10000,13,0,
5048,360,1084,0,97,10000,66,0,
5049,1084,360,0,34,10000,56,0,
5050,360,1173,0,82,10000,49,0,
5051,1173,360,0,71,10000,84,0,
5052,360,1212,0,71,10000,41,0,
5053,1212,360,0,8,10000,26,0,
5054,360,1268,0,62,10000,23,0,
5055,1268,360,0,61,10000,87,0,
5056,360,1375,0,24,10000,49,0,
5057,1375,360,0,78,10000,20,0,
5058,361,415,0,40,10000,95,0,
5059,415,361,0,58,10000,65,0,
5060,361,1017,0,93,10000,74,0,
5061,1017,361,0,57,10000,47,0,
5062,361,1165,0,61,10000,71,0,
5063,1165,361,0,26,10000,29,0,
5064,361,1448,0,73,10000,28,0,
5065,1448,361,0,61,10000,73,0,
5066,361,1970,0,55,10000,59,0,
5067,1970,361,0,49,10000,55,0,
5068,361,1984,0,59,10000,81,0,
5069,1984,361,0,49,10000,76,0,
5070,362,396,0,10,10000,81,0,
5071,396,362,0,30,10000,41,0,
5072,362,774,0,70,10000,71,0,
5073,774,362,0,95,10000,97,0,
5074,362,1096,0,40,10000,32,0,
5075,1096,362,0,73,10000,58,0,
5076,362,1644,0,55,10000,76,0,
5077,1644,362,0,75,10000,69,0,
5078,362,1962,0,88,10000,7,0,
5079,1962,362,0,96,10000,19,0,
5080,362,1982,0,61,10000,41,0,
5081,1982,362,0,87,10000,26,0,
5082,363,398,0,14,10000,67,0,
5083,398,363,0,4,10000,88,0,
5084,363,686,0,19,10000,94,0,
5085,686,363,0,88,10000,93,0,
5086,363,1327,0,20,10000,72,0,
5087,1327,363,0,38,10000,48,0,
5088,363,1345,0,2,10000,62,0,
5089,1345,363,0,44,10000,91,0,
5090,363,1374,0,33,10000,8,0,
5091,1374,363,0,40,10000,55,0,
5092,363,1501,0,22,10000,22,0,
5093,1501,363,0,93,10000,44,0,
5094,363,1616,0,63,10000,66,0,
5095,1616,363,0,7,10000,59,0,
5096,363,1791,0,2,10000,82,0,
5097,1791,363,0,47,10000,63,0,
5098,363,1993,0,36,10000,46,0,
5099,1993,363,0,94,10000,35,0,
5100,364,750,0,13,10000,26,0,
5101,750,364,0,45,10000,3,0,
5102,364,923,0,37,10000,68,0,
5103,923,364,0,98,10000,20,0,
5104,364,1003,0,82,10000,8,0,
5105,1003,364,0,65,10000,91,0,
5106,364,1938,0,86,10000,53,0,
5107,1938,364,0,79,10000,52,0,
5108,365,643,0,10,10000,58,0,
5109,643,365,0,72,10000,72,0,
5110,365,685,0,57,10000,33,0,
5111,685,365,0,15,10000,53,0,
5112,365,824,0,97,10000,77,0,
5113,824,365,0,44,10000,76,0,
5114,365,952,0,81,10000,17,0,
5115,952,365,0,9,10000,77,0,
5116,365,1122,0,76,10000,64,0,
5117,1122,365,0,67,10000,93,0,
5118,365,1138,0,96,10000,44,0,
5119,1138,365,0,82,10000,86,0,
5120,365,1549,0,77,10000,37,0,
5121,1549,365,0,88,10000,44,0,
5122,365,1673,0,32,10000,22,0,
5123,1673,365,0,78,10000,10,0,
5124,365,1769,0,69,10000,10,0,
5125,1769,365,0,54,10000,60,0,
5126,365,1772,0,92,10000,32,0,
5127,1772,365,0,34,10000,50,0,
5128,365,1832,0,91,10000,95,0,
5129,1832,365,0,2,10000,72,0,
5130,366,1248,0,34,10000,58,0,
5131,1248,366,0,93,10000,10,0,
5132,366,1625,0,27,10000,56,0,
5133,1625,366,0,1,10000,33,0,
5134,366,1680,0,79,10000,81,0,
5135,1680,366,0,8,10000,8,0,
5136,366,1760,0,49,10000,29,0,
5137,1760,366,0,17,10000,72,0,
5138,366,1804,0,89,10000,20,0,
5139,1804,366,0,93,10000,16,0,
5140,367,387,0,51,10000,9,0,
5141,387,367,0,14,10000,90,0,
5142,367,592,0,91,10000,61,0,
5143,592,367,0,59,10000,66,0,
5144,367,789,0,26,10000,62,0,
5145,789,367,0,8,10000,16,0,
