LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4244,302,1134,0,72,10000,82,5,4244|642|902|1066|1459
4245,1134,302,0,30,10000,24,9,4245|988|2264|2876|3203|3327|4190|4445|4832
4246,302,1142,0,57,10000,60,8,4246|829|1185|1641|2910|3305|4414|4496
4247,1142,302,0,62,10000,13,12,4247|166|2045|2229|2234|2292|3366|3807|4656|5244|5410|5440
4248,302,1192,0,14,10000,13,10,4248|745|1306|1404|2407|2919|4476|4536|5063|5801
4249,1192,302,0,63,10000,6,4,4249|2015|3631|4738
4250,302,1753,0,44,10000,39,10,4250|131|1441|1711|2293|2912|3898|4324|4998|5698
4251,1753,302,0,44,10000,35,9,4251|148|763|1948|2077|3221|3795|4517|4802
4252,302,1912,0,60,10000,86,7,4252|322|677|1395|1402|3257|3795
4253,1912,302,0,9,10000,82,9,4253|552|606|2639|2880|3401|5437|6022|6121
4254,303,674,0,13,10000,38,5,4254|432|891|3162|3745
4255,674,303,0,90,10000,98,8,4255|616|859|1221|1533|1982|2574|3644
4256,303,960,0,22,10000,66,9,4256|192|1383|2455|2711|4635|4873|4958|4968
4257,960,303,0,34,10000,61,9,4257|859|1447|1683|2082|2562|3774|4193|5248
4258,303,1426,0,28,10000,74,8,4258|880|2536|2675|3071|4637|5089|5140
4259,1426,303,0,81,10000,68,9,4259|1254|1543|2230|2260|3204|4222|4303|5557
4260,303,1830,0,50,10000,88,9,4260|1327|1422|3623|3703|3974|4894|4942|4972
4261,1830,303,0,7,10000,35,8,4261|111|310|2116|3641|4272|4400|4562
4262,303,1844,0,79,10000,71,12,4262|117|1895|2864|3267|3661|3813|3904|4166|4674|5300|5632
4263,1844,303,0,15,10000,49,9,4263|804|1812|1813|2018|2180|2450|4168|5849
4264,304,427,0,33,10000,92,9,4264|1135|2246|2389|2760|3506|3810|3881|5413
4265,427,304,0,21,10000,12,4,4265|120|1950|2034
4266,304,1221,0,20,10000,75,3,4266|3797|4121
4267,1221,304,0,26,10000,16,8,4267|247|2017|2523|2664|3695|3850|3924
4268,304,1394,0,27,10000,20,12,4268|246|546|1391|2142|2215|2571|3609|3705|3926|4936|5017
4269,1394,304,0,83,10000,3,9,4269|2018|3334|4220|4658|4871|5033|6288|6289
4270,304,1538,0,11,10000,93,3,4270|517|2279
4271,1538,304,0,70,10000,51,12,4271|176|1454|1546|1745|3725|3874|5576|5680|5709|5726|6067
4272,304,1773,0,92,10000,79,8,4272|960|1205|1295|1948|1969|3495|4404
4273,1773,304,0,18,10000,68,11,4273|191|921|1034|1183|2757|2795|3862|3913|4158|4421
4274,305,847,0,19,10000,46,11,4274|996|1844|1977|2046|2117|3955|4369|5430|5510|6037
4275,847,305,0,67,10000,74,13,4275|875|1226|1652|1861|2344|2486|2579|3825|4598|5552|5580|6175
4276,305,1049,0,88,10000,69,5,4276|601|833|3211|5008
4277,1049,305,0,18,10000,89,8,4277|438|498|1567|3363|3613|4633|4960
4278,305,1896,0,18,10000,27,12,4278|86|226|488|492|1297|2253|2492|2877|2877|4310|5817
4279,1896,305,0,78,10000,88,5,4279|621|1026|2436|4504
4280,306,1130,0,48,10000,43,11,4280|433|1839|2635|2687|3006|4124|4703|4976|5144|5677
4281,1130,306,0,91,10000,34,15,4281|292|473|902|922|2046|2057|2847|3315|4425|4801|5203|5345|6136|6191
4282,306,1206,0,8,10000,3,12,4282|679|688|1058|1220|1630|1970|1974|3160|4232|5189|5345
4283,1206,306,0,38,10000,97,4,4283|105|793|4164
4284,306,1207,0,22,10000,46,7,4284|799|1091|3064|4267|4489|4572
4285,1207,306,0,85,10000,75,13,4285|654|687|1061|1509|1926|2413|3888|4548|5143|5486|6152|6194
4286,306,1480,0,52,10000,78,16,4286|18|77|1873|3188|3262|3448|3531|3550|3872|4265|4334|4848|4855|4855|5394
4287,1480,306,0,1,10000,6,6,4287|1504|2056|3913|3969|5008
4288,307,519,0,11,10000,64,9,4288|279|294|1184|1544|1754|4077|4252|5756
4289,519,307,0,45,10000,24,6,4289|121|404|4040|4974|5744
4290,307,534,0,32,10000,23,5,4290|561|706|2203|2219
4291,534,307,0,62,10000,30,8,4291|935|2955|3766|4244|4294|4472|4738
4292,307,553,0,82,10000,94,12,4292|853|1011|1397|2086|2255|4142|4469|5003|5109|5327|6277
4293,553,307,0,92,10000,75,6,4293|329|2405|3227|4848|5056
4294,307,619,0,61,10000,91,13,4294|194|1012|1034|1462|1703|2179|2653|2777|3128|4323|5397|5908
4295,619,307,0,44,10000,36,6,4295|2603|2980|4428|4597|4880
4296,307,719,0,19,10000,82,7,4296|678|1787|2141|2603|3194|3216
4297,719,307,0,95,10000,26,7,4297|33|52|2959|3458|3842|5881
4298,307,737,0,41,10000,47,11,4298|1181|1249|1433|2166|4317|4425|4620|5070|5376|5852
4299,737,307,0,40,10000,76,11,4299|52|1245|1316|3205|3585|4134|4375|5161|5611|6143
4300,307,870,0,89,10000,35,10,4300|130|1021|1691|2546|2673|3635|3807|4993|5000
4301,870,307,0,31,10000,95,10,4301|677|1608|2737|2973|4026|4215|4548|5311|5704
4302,307,1192,0,79,10000,81,12,4302|114|420|662|1239|1849|2577|2940|3026|5315|5336|5639
4303,1192,307,0,29,10000,87,10,4303|20|639|2145|2807|2879|3629|4186|4569|5695
4304,307,1324,0,53,10000,10,9,4304|273|480|691|1424|2469|3215|3620|5044
4305,1324,307,0,8,10000,45,7,4305|590|1913|2589|4940|5277|5547
4306,307,1509,0,33,10000,43,8,4306|487|1892|2143|2317|2739|4627|5436
4307,1509,307,0,11,10000,35,7,4307|328|1518|1915|3216|4005|4865
4308,308,311,0,24,10000,40,5,4308|1036|3131|4307|5489
4309,311,308,0,1,10000,40,10,4309|206|1452|1495|1732|2216|2993|3608|4380|4516
4310,308,471,0,38,10000,40,13,4310|155|632|782|952|1002|1479|1799|2709|3125|3126|3280|3332
4311,471,308,0,81,10000,31,10,4311|1072|2571|3450|3560|3738|4307|4444|4684|5083
4312,308,761,0,50,10000,45,12,4312|1519|3143|3432|3558|3712|3763|4386|4738|5001|5962|6089
4313,761,308,0,58,10000,4,11,4313|106|2082|3017|3026|3476|4420|4962|5396|5801|6191
4314,308,917,0,80,10000,5,9,4314|1509|1718|2748|2933|3263|3919|5326|5840
4315,917,308,0,32,10000,69,7,4315|3786|4991|5040|5076|5589|5889
4316,308,1109,0,15,10000,86,7,4316|559|906|1517|3292|4696|5206
4317,1109,308,0,71,10000,49,9,4317|94|1044|1327|1910|4065|4645|5304|6020
4318,308,1456,0,50,10000,52,10,4318|536|1305|1788|1947|2184|2498|5769|6253|6414
4319,1456,308,0,37,10000,65,12,4319|785|1124|1177|1542|1670|2395|3499|4064|4078|4181|5250
4320,308,1567,0,18,10000,21,15,4320|242|263|323|1878|1993|2726|3777|3847|3911|4072|4158|4250|5909|6263
4321,1567,308,0,58,10000,19,13,4321|484|1024|1462|1848|2018|2843|3397|3650|4040|4780|5055|6283
4322,309,487,0,28,10000,57,10,4322|1026|1220|2558|2809|4061|4392|4825|5008|6113
4323,487,309,0,76,10000,78,9,4323|925|1795|2167|3498|3828|4611|4971|5227
4324,309,594,0,10,10000,33,9,4324|1158|1712|2286|2961|3707|4216|4252|4854
4325,594,309,0,92,10000,13,4,4325|4149|4326|4949
4326,309,630,0,32,10000,92,6,4326|229|1002|1445|5747|5827
4327,630,309,0,81,10000,38,11,4327|444|571|638|770|888|2674|2749|2768|4409|4936
4328,309,683,0,53,10000,28,17,4328|302|739|818|1130|2536|2647|2711|3044|3163|3640|3657|4077|4484|4566|5580|5719
4329,683,309,0,33,10000,70,7,4329|1157|2338|2780|2943|4207|4751
4330,309,929,0,37,10000,66,9,4330|497|549|649|656|1466|2405|2621|2640
4331,929,309,0,92,10000,29,10,4331|208|1203|1513|2424|3980|4443|5559|5565|6081
4332,309,1052,0,24,10000,15,13,4332|195|246|501|1058|1060|1549|2289|3031|3053|4204|4227|4690
4333,1052,309,0,80,10000,79,14,4333|91|153|668|1486|4073|4481|4524|4899|5086|5162|5696|5821|6060
4334,309,1239,0,9,10000,91,10,4334|567|794|1756|3620|3880|3897|4916|5114|5322
4335,1239,309,0,67,10000,99,9,4335|5|1078|1094|1132|1278|3369|4925|5401
4336,309,1402,0,60,10000,91,9,4336|541|2189|2309|2416|3707|3717|5637|5801
4337,1402,309,0,81,10000,29,8,4337|1070|1656|2488|2768|3544|5086|5116
4338,309,1924,0,50,10000,7,10,4338|225|244|2183|2572|2610|2728|3416|3683|4240
4339,1924,309,0,70,10000,68,10,4339|112|470|1568|2094|3748|4203|4427|4898|5081
4340,310,339,0,30,10000,30,7,4340|8|27|338|1849|2536|4820
4341,339,310,0,13,10000,6,7,4341|148|206|654|1495|1869|1956
4342,310,968,0,5,10000,61,10,4342|488|2390|2978|3341|3484|3768|4404|4978|6416
4343,968,310,0,37,10000,61,11,4343|133|952|1411|1744|1746|2156|3058|3565|3649|3751
4344,310,1193,0,57,10000,82,10,4344|411|2438|2799|3590|4521|4590|4813|5129|5596
4345,1193,310,0,22,10000,56,10,4345|551|681|756|1077|1202|1569|4810|5425|5516
4346,310,1851,0,48,10000,86,5,4346|935|3856|5058|5630
4347,1851,310,0,73,10000,93,6,4347|4934|4994|5320|5558|5845
4348,310,1885,0,77,10000,56,5,4348|89|2019|4216|5090
4349,1885,310,0,97,10000,30,8,4349|353|2187|2742|3661|3900|4334|5239
4350,311,421,0,63,10000,65,10,4350|1081|1825|2651|3332|3868|4157|4382|4402|4780
4351,421,311,0,70,10000,66,7,4351|329|491|1124|3440|4354|4930
4352,311,556,0,45,10000,44,12,4352|313|318|592|1666|1854|2370|3180|3850|4670|5293|5592
4353,556,311,0,54,10000,28,4,4353|1846|4139|4894
4354,311,1115,0,38,10000,71,8,4354|1670|2002|2556|3173|4274|4399|6085
4355,1115,311,0,16,10000,59,6,4355|680|1073|4102|5528|6034
4356,311,1729,0,53,10000,18,6,4356|1133|1856|2900|3097|3968
4357,1729,311,0,99,10000,5,13,4357|76|619|1008|1036|2197|2381|2458|2998|3327|3550|3845|4665
4358,312,383,0,48,10000,78,14,4358|378|814|1026|1125|1208|2343|2812|2870|3904|4172|4197|5174|5457
4359,383,312,0,73,10000,66,9,4359|695|856|892|2075|3018|3128|3812|5819
4360,312,500,0,70,10000,9,14,4360|297|603|717|986|1277|2160|2881|2912|3499|3714|4192|5234|5556
4361,500,312,0,7,10000,26,9,4361|1183|1196|2806|3026|4781|4970|5014|5327
4362,312,581,0,67,10000,33,6,4362|1370|1500|4211|4856|5019
4363,581,312,0,30,10000,50,10,4363|28|150|2055|2131|2949|4064|4700|5420|6079
4364,312,946,0,54,10000,3,6,4364|235|1806|4667|5027|6071
4365,946,312,0,46,10000,81,6,4365|165|255|590|1732|3930
4366,312,1210,0,27,10000,72,11,4366|871|1049|1078|2470|3747|4004|4159|4192|6006|6332
4367,1210,312,0,36,10000,13,16,4367|192|332|793|1020|1086|1088|1992|2233|2248|2398|2959|3641|4046|4264|5732
4368,312,1333,0,84,10000,15,8,4368|330|419|1263|1709|2340|2842|3172
4369,1333,312,0,51,10000,53,10,4369|1657|1687|2153|2986|3354|3671|4596|5025|5105
4370,312,1425,0,72,10000,92,6,4370|512|995|2581|2885|4697
4371,1425,312,0,98,10000,96,8,4371|1456|1961|3790|4121|4349|4785|5066
4372,312,1445,0,20,10000,37,12,4372|69|150|1210|2493|3277|4155|4524|5158|5249|5461|6152
4373,1445,312,0,2,10000,92,8,4373|763|956|3260|3575|3829|3930|5372
4374,312,1602,0,3,10000,35,9,4374|156|1767|2381|2391|2769|3357|4158|4466
4375,1602,312,0,64,10000,47,13,4375|399|830|1373|2329|2584|2596|3177|3862|4328|5039|5665|6030
4376,312,1804,0,23,10000,58,13,4376|239|338|489|850|1013|1772|2112|2692|3261|3731|4053|5935
4377,1804,312,0,88,10000,14,8,4377|1085|1706|1939|2631|3302|3503|3754
4378,312,1930,0,29,10000,13,8,4378|629|1088|1952|1960|2809|3738|3821
4379,1930,312,0,3,10000,24,9,4379|68|423|1608|2107|2248|4349|4472|5264
4380,312,1987,0,73,10000,92,9,4380|170|1488|2033|2306|2399|2675|3811|6002
4381,1987,312,0,19,10000,64,8,4381|198|399|647|1254|4850|5018|5954
4382,313,322,0,90,10000,67,6,4382|2145|2776|3989|5783|5914
4383,322,313,0,49,10000,46,6,4383|437|1214|1421|4194|4315
4384,313,428,0,37,10000,79,4,4384|1377|3610|3857
4385,428,313,0,77,10000,12,9,4385|1269|1765|1928|2767|3474|3586|4015|4043
4386,313,590,0,5,10000,9,10,4386|1864|2257|2622|2883|3478|4592|4605|5218|5785
4387,590,313,0,73,10000,38,8,4387|640|1787|2449|2829|3093|3574|4134
4388,313,961,0,38,10000,47,10,4388|771|1421|2302|2772|2968|3967|4590|4661|4830
4389,961,313,0,23,10000,54,13,4389|560|925|1288|1808|2086|3602|3812|4869|5268|5352|5472|5648
4390,313,1415,0,15,10000,84,9,4390|327|722|2647|3125|3670|4578|5064|5724
4391,1415,313,0,86,10000,48,5,4391|624|1029|2442|4069
4392,313,1455,0,84,10000,59,8,4392|626|2856|2891|3698|3779|3895|5441
4393,1455,313,0,99,10000,82,16,4393|648|1064|1794|2440|2795|2808|2973|3354|3790|4544|4838|4864|5025|5542|5646
4394,313,1647,0,48,10000,47,8,4394|382|878|1090|2218|3101|4328|5261
4395,1647,313,0,26,10000,31,4,4395|2284|2523|3296
4396,313,1804,0,2,10000,73,13,4396|1039|1771|1993|2140|2546|3058|3083|3574|3850|4239|5124|5722
4397,1804,313,0,44,10000,89,10,4397|228|504|878|1060|1634|2296|2528|2612|2833
4398,314,473,0,42,10000,6,10,4398|411|479|1227|2785|4392|4458|5512|5654|6423
4399,473,314,0,11,10000,99,4,4399|2200|3021|3782
4400,314,559,0,12,10000,44,5,4400|167|204|942|5648
4401,559,314,0,5,10000,85,10,4401|26|648|1613|2287|3437|3839|4162|5267|6367
4402,314,1042,0,4,10000,85,14,4402|110|172|334|1724|3097|3373|4224|4315|4412|4656|5542|5637|5969
4403,1042,314,0,30,10000,54,5,4403|160|1983|3166|3558
4404,314,1091,0,92,10000,98,10,4404|246|264|363|873|1997|3296|4111|4305|6009
4405,1091,314,0,45,10000,78,6,4405|19|34|366|1156|4842
4406,314,1330,0,50,10000,25,8,4406|575|1574|1908|2264|4604|4872|5743
4407,1330,314,0,91,10000,16,9,4407|283|1026|1090|2032|2374|3062|3728|4996
4408,314,1432,0,41,10000,91,5,4408|1949|3906|4952|5654
4409,1432,314,0,1,10000,8,9,4409|632|710|990|3943|4550|5446|5969|5975
4410,314,1577,0,14,10000,24,11,4410|1189|2141|2238|2374|2458|2829|3538|3764|5404|5718
4411,1577,314,0,47,10000,30,5,4411|75|346|4847|4987
4412,315,377,0,5,10000,9,14,4412|977|1635|1696|2619|2795|2959|3209|4304|4383|5089|5136|5219|5899
4413,377,315,0,81,10000,22,6,4413|764|1596|1869|2374|5428
4414,315,811,0,95,10000,73,9,4414|415|1136|1614|2214|2304|2492|3261|4516
4415,811,315,0,75,10000,91,3,4415|18|5227
4416,315,986,0,5,10000,71,10,4416|902|1664|1787|1837|2987|3428|4877|5418|5929
4417,986,315,0,79,10000,71,10,4417|996|1920|2943|3219|4318|5233|5478|6012|6243
4418,315,1141,0,76,10000,9,3,4418|837|2729
4419,1141,315,0,46,10000,1,12,4419|218|551|1463|2567|3147|3313|3712|4101|4102|4250|4636
4420,315,1472,0,81,10000,60,7,4420|108|1564|3520|4204|4351|5507
4421,1472,315,0,34,10000,12,6,4421|2115|2268|2344|3205|4139
4422,315,1795,0,14,10000,31,5,4422|287|654|2751|3445
4423,1795,315,0,27,10000,13,10,4423|538|1076|1826|2153|2602|2737|4173|4212|4576
4424,315,1973,0,76,10000,47,9,4424|637|1606|1826|2864|3058|3911|4142|4667
4425,1973,315,0,59,10000,72,9,4425|19|1486|2526|3774|4040|4203|4334|5879
4426,316,708,0,82,10000,23,9,4426|2216|3141|3882|4556|4630|4880|5017|5598
4427,708,316,0,1,10000,72,7,4427|2560|2930|3711|4134|4791|5401
4428,316,776,0,68,10000,6,12,4428|1152|1166|1570|2764|2812|3810|4396|4763|4806|5491|5577
4429,776,316,0,5,10000,81,7,4429|1439|2304|4164|4997|5544|5656
4430,316,848,0,97,10000,86,8,4430|86|990|1668|2584|2908|2979|3035
4431,848,316,0,94,10000,2,14,4431|387|1129|1337|1765|2808|3582|3782|4557|4852|5073|5188|5193|5808
4432,316,988,0,74,10000,98,11,4432|345|588|912|1161|2448|2552|3640|5173|5437|5709
4433,988,316,0,57,10000,90,16,4433|297|423|493|1873|2212|2244|2493|3002|3115|3734|4040|4278|4779|4790|4960
4434,316,1223,0,54,10000,87,2,4434|6085
4435,1223,316,0,14,10000,51,11,4435|297|1408|2064|2291|3568|4394|4495|4647|4806|5311
4436,316,1706,0,43,10000,17,12,4436|117|188|427|1186|1433|3738|3981|4078|4203|5064|5461
4437,1706,316,0,91,10000,45,7,4437|482|1053|1623|3070|3076|4178
4438,316,1760,0,19,10000,60,8,4438|1429|2800|2817|3254|4062|5628|5785
4439,1760,316,0,62,10000,97,13,4439|853|1106|1187|1621|2637|2792|4162|4703|5226|6247|6329|6397
4440,317,580,0,70,10000,32,12,4440|428|1740|2824|2921|2975|3141|3629|4432|4470|5008|5101
4441,580,317,0,80,10000,36,11,4441|149|954|1470|1862|2044|3211|3540|3970|4411|4419
4442,317,725,0,87,10000,94,11,4442|53|323|489|1160|1288|2334|3851|4775|4825|4976
4443,725,317,0,48,10000,39,8,4443|1979|2106|3162|3240|4876|5726|5825
4444,317,790,0,53,10000,94,2,4444|1792
4445,790,317,0,21,10000,71,19,4445|755|834|1743|1747|2032|2061|2633|2802|2872|3144|3149|3290|3576|3640|3702|4421|4713|4928
4446,317,992,0,91,10000,82,5,4446|1592|1858|2854|2880
4447,992,317,0,84,10000,90,7,4447|469|606|1684|2816|3135|3907
4448,317,999,0,68,10000,31,4,4448|1427|2988|4919
4449,999,317,0,67,10000,35,7,4449|648|1409|1522|3125|3143|3485
4450,317,1036,0,22,10000,68,8,4450|771|1271|3434|3577|4477|4619|4911
4451,1036,317,0,79,10000,95,10,4451|851|859|1181|1424|1732|2370|3240|3738|4527
4452,317,1395,0,80,10000,24,8,4452|207|426|1562|2572|2810|2952|5439
4453,1395,317,0,76,10000,83,10,4453|255|983|1607|2132|4606|5090|5333|5669|6375
4454,317,1529,0,36,10000,22,5,4454|593|843|1274|1300
4455,1529,317,0,4,10000,44,11,4455|22|63|871|2511|2853|3064|3856|4384|5176|6005
4456,317,1555,0,44,10000,21,9,4456|243|501|605|1073|1568|2887|3828|4825
4457,1555,317,0,5,10000,16,8,4457|541|2579|3143|3667|4701|5691|6230
4458,317,1683,0,11,10000,8,6,4458|1513|2486|3583|4355|5271
4459,1683,317,0,42,10000,86,12,4459|682|1056|1073|1575|1820|2129|2585|2786|3764|4609|5570
4460,318,515,0,41,10000,77,11,4460|356|1188|1394|1595|2171|2932|4656|4824|5268|5541
4461,515,318,0,70,10000,50,10,4461|7|674|1306|2008|4380|6056|6179|6212|6366
4462,318,805,0,79,10000,2,11,4462|436|670|1444|1613|1718|2153|2266|2953|3192|5589
4463,805,318,0,88,10000,74,14,4463|179|641|1029|1610|1776|2217|2325|3946|4563|4723|5149|5371|5560
4464,318,1384,0,23,10000,22,12,4464|401|608|1267|2379|3131|3954|4428|5244|5483|6229|6388
4465,1384,318,0,55,10000,79,11,4465|127|504|695|1445|1683|1900|2898|3031|3277|5281
4466,318,1411,0,39,10000,56,7,4466|1443|2283|2568|3471|3701|5558
4467,1411,318,0,60,10000,38,9,4467|359|974|1475|3883|5089|5575|5844|6443
4468,318,1494,0,81,10000,89,8,4468|430|808|2449|3366|3769|3771|4315
4469,1494,318,0,77,10000,75,13,4469|874|1779|2046|2360|2918|3055|3167|3917|4664|5292|5329|6085
4470,318,1496,0,9,10000,73,8,4470|342|1941|2122|3514|4027|4946|5298
4471,1496,318,0,58,10000,14,4,4471|1696|1895|2002
4472,318,1572,0,99,10000,15,10,4472|183|352|1058|2296|2460|3372|3460|4657|4684
4473,1572,318,0,90,10000,12,8,4473|1027|2448|2968|3010|3240|3530|5209
4474,318,1738,0,24,10000,91,5,4474|405|4867|5382|5825
4475,1738,318,0,62,10000,88,13,4475|234|1191|1702|1799|1910|2238|3306|3484|3511|3634|4732|4934
4476,318,1756,0,11,10000,47,9,4476|670|1365|2437|3033|3424|5033|5228|5589
4477,1756,318,0,32,10000,9,11,4477|1202|1224|2398|2598|2657|3555|4382|4767|5163|5940
4478,319,520,0,16,10000,54,8,4478|65|355|1498|1973|2142|2670|5226
4479,520,319,0,53,10000,68,12,4479|720|769|934|1252|1313|3068|3506|3972|4643|4969|5695
4480,319,819,0,79,10000,83,7,4480|377|1036|2480|2831|3496|4644
4481,819,319,0,62,10000,20,7,4481|276|1565|1959|2219|3563|4175
4482,319,825,0,27,10000,18,12,4482|1810|2132|2413|2443|3539|4601|4818|5277|5596|5777|6095
4483,825,319,0,16,10000,80,6,4483|1315|1461|2228|2361|4742
4484,319,1284,0,85,10000,48,11,4484|458|616|1956|2743|3425|4690|5444|5748|5892|6356
4485,1284,319,0,23,10000,56,10,4485|742|1337|2596|3021|4263|4806|5609|5627|6003
4486,319,1597,0,15,10000,93,8,4486|2340|2551|2749|3216|3971|5209|5440
4487,1597,319,0,66,10000,75,8,4487|1281|1467|1798|3395|4396|4429|5381
4488,320,382,0,80,10000,25,6,4488|642|875|3155|3400|4452
4489,382,320,0,90,10000,74,5,4489|135|742|958|3186
4490,320,1431,0,59,10000,23,7,4490|725|770|2864|2960|4791|5417
4491,1431,320,0,29,10000,27,4,4491|147|427|5918
4492,320,1579,0,23,10000,18,6,4492|234|1917|2130|2193|2255
4493,1579,320,0,28,10000,39,10,4493|263|1325|2034|2066|2304|3730|4181|4269|4720
4494,320,1913,0,20,10000,66,8,4494|1273|1324|2598|2640|3291|3478|4973
4495,1913,320,0,78,10000,82,10,4495|175|1382|1475|1905|2030|3246|4411|5290|6368
4496,320,1990,0,34,10000,99,8,4496|836|1133|1249|1449|3213|3266|3735
4497,1990,320,0,5,10000,52,4,4497|302|693|2173
4498,321,821,0,13,10000,59,5,4498|1400|2146|2249|5909
4499,821,321,0,59,10000,81,10,4499|1330|2393|2886|3152|3465|3830|5199|5337|6134
4500,321,1093,0,90,10000,72,7,4500|2193|2360|2979|3278|4831|5046
4501,1093,321,0,66,10000,88,8,4501|664|1419|2698|2716|4126|4704|5666
4502,321,1195,0,19,10000,82,13,4502|658|1149|2036|2847|2864|3255|3284|3943|5076|5342|5554|5869
4503,1195,321,0,80,10000,24,12,4503|36|71|325|513|1277|1756|2149|2847|3563|3721|5986
4504,321,1805,0,69,10000,77,11,4504|885|1293|2520|2968|3029|4058|4484|4530|4665|4907
4505,1805,321,0,72,10000,47,6,4505|380|1355|3125|4194|5550
4506,321,1971,0,60,10000,85,10,4506|1066|1733|2159|2799|3187|3968|4734|5783|5959
4507,1971,321,0,80,10000,22,9,4507|857|1153|1558|1607|2854|4220|4363|5192
4508,322,567,0,33,10000,24,6,4508|2473|3786|4030|4272|6116
4509,567,322,0,87,10000,3,5,4509|215|604|3072|4896
4510,322,782,0,93,10000,28,6,4510|160|329|2679|3537|3714
4511,782,322,0,20,10000,86,8,4511|432|489|1181|3666|4118|4442|4515
4512,322,847,0,94,10000,96,7,4512|183|567|2158|3218|5486|6125
4513,847,322,0,75,10000,80,4,4513|3403|4141|4665
4514,322,1221,0,72,10000,19,7,4514|141|1467|2108|3043|3832|4004
4515,1221,322,0,51,10000,89,6,4515|900|2513|2904|3063|4647
4516,322,1295,0,3,10000,93,9,4516|1160|1674|2376|2778|3583|4071|4413|4909
4517,1295,322,0,6,10000,34,7,4517|999|2963|3429|4320|5376|5437
4518,322,1366,0,90,10000,6,12,4518|171|1412|1772|2271|2281|2801|2935|3049|3462|4212|5939
4519,1366,322,0,65,10000,53,8,4519|2665|3139|3434|3603|3680|4455|5412
4520,322,1761,0,13,10000,75,6,4520|616|2079|2097|3845|4016
4521,1761,322,0,15,10000,39,10,4521|528|989|1219|1905|2349|3660|3750|4258|4978
4522,323,427,0,7,10000,93,12,4522|611|677|1555|2197|3003|4007|4342|4992|5006|5091|5197
4523,427,323,0,87,10000,17,13,4523|685|1175|1916|2162|2289|2567|2797|4696|5291|5754|6025|6035
4524,323,651,0,20,10000,13,11,4524|728|889|1486|1971|4439|5387|5579|5818|6188|6189
4525,651,323,0,34,10000,28,8,4525|52|1113|2215|4544|5518|6057|6398
4526,323,991,0,81,10000,16,10,4526|1106|1557|2469|2688|2742|3428|4194|4701|5349
4527,991,323,0,89,10000,49,6,4527|990|1431|2142|3181|4599
4528,323,1171,0,90,10000,72,7,4528|1895|2589|2799|3043|3370|5155
4529,1171,323,0,96,10000,93,9,4529|1330|1905|2495|2508|2964|3698|4079|5558
4530,323,1963,0,84,10000,40,13,4530|1143|1274|2345|2885|3048|3478|3940|4878|5063|5358|5409|6465
4531,1963,323,0,11,10000,46,9,4531|1620|1836|2449|2829|3862|4517|5357|5563
4532,324,374,0,86,10000,7,5,4532|33|3192|3589|3698
4533,374,324,0,72,10000,17,4,4533|498|1859|4411
4534,324,454,0,16,10000,71,5,4534|3539|3969|4594|5640
4535,454,324,0,43,10000,84,11,4535|230|918|1268|2081|3988|4647|4766|5659|5915|5948
4536,324,619,0,86,10000,1,3,4536|4380|4504
4537,619,324,0,38,10000,61,12,4537|424|634|799|1253|1433|2204|3655|3970|4668|5007|5315
4538,324,642,0,52,10000,47,7,4538|1184|1355|2670|3176|5546|5950
4539,642,324,0,9,10000,69,9,4539|226|1486|2552|2606|2883|3777|4542|4940
4540,324,951,0,12,10000,61,7,4540|22|973|1541|2949|4216|4660
4541,951,324,0,56,10000,88,13,4541|1506|1973|2231|2299|2470|2493|2662|2738|2922|3347|4747|5754
4542,324,1011,0,28,10000,46,7,4542|603|2304|2879|3401|3655|4652
4543,1011,324,0,65,10000,83,10,4543|179|1566|2039|2307|3164|3449|3638|3848|3944
4544,324,1451,0,20,10000,49,6,4544|174|1512|1936|3127|3969
4545,1451,324,0,81,10000,87,9,4545|37|1264|2008|2170|3784|4492|5429|5900
4546,324,1758,0,71,10000,91,6,4546|3332|3615|3974|5303|5483
4547,1758,324,0,51,10000,42,9,4547|1985|2448|2469|2560|2951|3101|4180|6003
4548,324,1815,0,21,10000,90,3,4548|1762|2408
4549,1815,324,0,57,10000,53,14,4549|654|890|923|1201|1309|1362|2183|2231|2295|3904|4411|4513|4941
4550,325,510,0,45,10000,35,10,4550|598|1184|2302|2537|2597|2848|3267|4498|5029
4551,510,325,0,78,10000,37,9,4551|170|866|1081|1290|3619|5486|5814|5835
4552,325,570,0,33,10000,62,7,4552|395|851|2014|2685|4619|4629
4553,570,325,0,2,10000,65,8,4553|1606|1794|1920|2959|3539|3865|3872
4554,325,1222,0,21,10000,18,8,4554|423|742|3299|4089|4852|5351|5496
4555,1222,325,0,87,10000,61,8,4555|8|534|1107|1301|2871|4440|4705
4556,325,1672,0,16,10000,44,15,4556|1736|2920|3010|3120|3243|4314|4361|5012|5267|5652|5899|6014|6169|6264
4557,1672,325,0,10,10000,41,5,4557|175|560|1193|4856
4558,326,350,0,40,10000,39,5,4558|3508|3772|4228|5432
4559,350,326,0,83,10000,32,7,4559|75|1083|1961|3731|4192|5741
4560,326,411,0,51,10000,58,11,4560|113|800|1080|1397|1872|2038|2518|2546|3665|4091
4561,411,326,0,24,10000,2,8,4561|70|1234|2988|2993|3959|4616|6367
4562,326,1321,0,98,10000,27,6,4562|947|1175|1448|3737|4517
