LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5547,288,141,0,51,10000,92,0,
5548,141,364,0,97,10000,42,0,
5549,364,141,0,26,10000,40,0,
5550,141,432,0,82,10000,4,0,
5551,432,141,0,63,10000,26,0,
5552,141,438,0,8,10000,65,0,
5553,438,141,0,78,10000,38,0,
5554,141,459,0,74,10000,12,0,
5555,459,141,0,52,10000,42,0,
5556,141,488,0,57,10000,43,0,
5557,488,141,0,81,10000,36,0,
5558,141,498,0,81,10000,56,0,
5559,498,141,0,17,10000,98,0,
5560,141,503,0,77,10000,27,0,
5561,503,141,0,75,10000,58,0,
5562,141,547,0,19,10000,88,0,
5563,547,141,0,47,10000,37,0,
5564,141,632,0,23,10000,32,0,
5565,632,141,0,93,10000,64,0,
5566,141,635,0,78,10000,26,0,
5567,635,141,0,38,10000,31,0,
5568,141,687,0,99,10000,87,0,
5569,687,141,0,68,10000,67,0,
5570,141,698,0,45,10000,12,0,
5571,698,141,0,76,10000,20,0,
5572,141,701,0,64,10000,12,0,
5573,701,141,0,86,10000,34,0,
5574,141,744,0,75,10000,14,0,
5575,744,141,0,3,10000,29,0,
5576,141,805,0,73,10000,36,0,
5577,805,141,0,62,10000,70,0,
5578,141,837,0,19,10000,17,0,
5579,837,141,0,2,10000,33,0,
5580,141,906,0,72,10000,97,0,
5581,906,141,0,14,10000,25,0,
5582,141,916,0,93,10000,13,0,
5583,916,141,0,1,10000,78,0,
5584,141,927,0,14,10000,16,0,
5585,927,141,0,29,10000,35,0,
5586,141,949,0,60,10000,39,0,
5587,949,141,0,37,10000,4,0,
5588,141,963,0,23,10000,62,0,
5589,963,141,0,72,10000,37,0,
5590,142,215,0,46,10000,76,0,
5591,215,142,0,35,10000,66,0,
5592,142,223,0,7,10000,56,0,
5593,223,142,0,98,10000,42,0,
5594,142,301,0,4,10000,43,0,
5595,301,142,0,87,10000,62,0,
5596,142,322,0,20,10000,7,0,
5597,322,142,0,9,10000,17,0,
5598,142,567,0,51,10000,50,0,
5599,567,142,0,86,10000,41,0,
5600,142,573,0,2,10000,11,0,
5601,573,142,0,37,10000,10,0,
5602,142,606,0,67,10000,57,0,
5603,606,142,0,78,10000,13,0,
5604,142,797,0,60,10000,87,0,
5605,797,142,0,20,10000,12,0,
5606,142,804,0,46,10000,4,0,
5607,804,142,0,64,10000,37,0,
5608,142,865,0,90,10000,87,0,
5609,865,142,0,59,10000,55,0,
5610,142,919,0,55,10000,16,0,
5611,919,142,0,64,10000,88,0,
5612,142,981,0,28,10000,93,0,
5613,981,142,0,61,10000,70,0,
5614,143,183,0,48,10000,94,0,
5615,183,143,0,2,10000,44,0,
5616,143,202,0,50,10000,92,0,
5617,202,143,0,8,10000,5,0,
5618,143,230,0,17,10000,58,0,
5619,230,143,0,85,10000,1,0,
5620,143,346,0,70,10000,20,0,
5621,346,143,0,47,10000,96,0,
5622,143,394,0,80,10000,55,0,
5623,394,143,0,18,10000,40,0,
5624,143,449,0,95,10000,54,0,
5625,449,143,0,82,10000,75,0,
5626,143,455,0,50,10000,78,0,
5627,455,143,0,77,10000,78,0,
5628,143,564,0,11,10000,87,0,
5629,564,143,0,4,10000,61,0,
5630,143,613,0,63,10000,94,0,
5631,613,143,0,17,10000,68,0,
5632,143,739,0,7,10000,13,0,
5633,739,143,0,89,10000,77,0,
5634,143,763,0,73,10000,38,0,
5635,763,143,0,19,10000,43,0,
5636,143,832,0,22,10000,67,0,
5637,832,143,0,11,10000,31,0,
5638,143,842,0,47,10000,48,0,
5639,842,143,0,29,10000,48,0,
5640,143,898,0,75,10000,54,0,
5641,898,143,0,62,10000,56,0,
5642,143,915,0,24,10000,92,0,
5643,915,143,0,52,10000,73,0,
5644,143,922,0,15,10000,31,0,
5645,922,143,0,14,10000,94,0,
5646,143,928,0,97,10000,15,0,
5647,928,143,0,71,10000,2,0,
5648,143,962,0,99,10000,52,0,
5649,962,143,0,48,10000,5,0,
5650,143,970,0,13,10000,36,0,
5651,970,143,0,34,10000,40,0,
5652,144,168,0,51,10000,32,0,
5653,168,144,0,60,10000,72,0,
5654,144,211,0,20,10000,76,0,
5655,211,144,0,60,10000,70,0,
5656,144,216,0,35,10000,35,0,
5657,216,144,0,60,10000,29,0,
5658,144,371,0,21,10000,89,0,
5659,371,144,0,6,10000,50,0,
5660,144,388,0,85,10000,12,0,
5661,388,144,0,72,10000,85,0,
5662,144,444,0,92,10000,73,0,
5663,444,144,0,82,10000,36,0,
5664,144,511,0,21,10000,89,0,
5665,511,144,0,3,10000,4,0,
5666,144,516,0,12,10000,5,0,
5667,516,144,0,16,10000,27,0,
5668,144,575,0,91,10000,60,0,
5669,575,144,0,14,10000,2,0,
5670,144,592,0,99,10000,90,0,
5671,592,144,0,86,10000,84,0,
5672,144,741,0,50,10000,77,0,
5673,741,144,0,64,10000,62,0,
5674,144,777,0,99,10000,46,0,
5675,777,144,0,42,10000,76,0,
5676,144,802,0,37,10000,95,0,
5677,802,144,0,38,10000,93,0,
5678,144,855,0,16,10000,60,0,
5679,855,144,0,60,10000,46,0,
5680,144,968,0,49,10000,41,0,
5681,968,144,0,65,10000,18,0,
5682,145,170,0,99,10000,35,0,
5683,170,145,0,61,10000,50,0,
5684,145,173,0,71,10000,73,0,
5685,173,145,0,98,10000,86,0,
5686,145,231,0,35,10000,81,0,
5687,231,145,0,70,10000,85,0,
5688,145,256,0,98,10000,53,0,
5689,256,145,0,60,10000,71,0,
5690,145,267,0,7,10000,93,0,
5691,267,145,0,13,10000,43,0,
5692,145,282,0,76,10000,32,0,
5693,282,145,0,90,10000,88,0,
5694,145,321,0,49,10000,83,0,
5695,321,145,0,45,10000,32,0,
5696,145,432,0,76,10000,66,0,
5697,432,145,0,43,10000,40,0,
5698,145,448,0,81,10000,12,0,
5699,448,145,0,55,10000,43,0,
5700,145,669,0,92,10000,44,0,
5701,669,145,0,17,10000,14,0,
5702,145,733,0,18,10000,60,0,
5703,733,145,0,5,10000,40,0,
5704,145,913,0,92,10000,67,0,
5705,913,145,0,45,10000,63,0,
5706,145,923,0,86,10000,84,0,
5707,923,145,0,65,10000,71,0,
5708,145,959,0,7,10000,59,0,
5709,959,145,0,97,10000,2,0,
5710,146,147,0,53,10000,56,0,
5711,147,146,0,70,10000,90,0,
5712,146,179,0,70,10000,25,0,
5713,179,146,0,79,10000,20,0,
5714,146,182,0,35,10000,34,0,
5715,182,146,0,85,10000,47,0,
5716,146,331,0,23,10000,23,0,
5717,331,146,0,66,10000,96,0,
5718,146,352,0,9,10000,8,0,
5719,352,146,0,17,10000,24,0,
5720,146,365,0,19,10000,99,0,
5721,365,146,0,17,10000,22,0,
5722,146,428,0,92,10000,38,0,
5723,428,146,0,70,10000,66,0,
5724,146,466,0,21,10000,97,0,
5725,466,146,0,5,10000,37,0,
5726,146,555,0,33,10000,41,0,
5727,555,146,0,26,10000,89,0,
5728,146,578,0,62,10000,8,0,
5729,578,146,0,35,10000,97,0,
5730,146,646,0,37,10000,10,0,
5731,646,146,0,75,10000,9,0,
5732,146,695,0,63,10000,20,0,
5733,695,146,0,99,10000,17,0,
5734,146,772,0,54,10000,92,0,
5735,772,146,0,24,10000,32,0,
5736,146,775,0,93,10000,99,0,
5737,775,146,0,6,10000,64,0,
5738,146,803,0,68,10000,93,0,
5739,803,146,0,37,10000,74,0,
5740,146,824,0,37,10000,84,0,
5741,824,146,0,11,10000,79,0,
5742,146,825,0,69,10000,84,0,
5743,825,146,0,27,10000,34,0,
5744,146,878,0,10,10000,89,0,
5745,878,146,0,4,10000,21,0,
5746,146,891,0,6,10000,78,0,
5747,891,146,0,26,10000,16,0,
5748,147,219,0,39,10000,74,0,
5749,219,147,0,88,10000,48,0,
5750,147,250,0,41,10000,89,0,
5751,250,147,0,18,10000,99,0,
5752,147,325,0,47,10000,97,0,
5753,325,147,0,31,10000,60,0,
5754,147,354,0,34,10000,61,0,
5755,354,147,0,77,10000,15,0,
5756,147,367,0,90,10000,76,0,
5757,367,147,0,34,10000,16,0,
5758,147,382,0,84,10000,7,0,
5759,382,147,0,57,10000,68,0,
5760,147,470,0,78,10000,7,0,
5761,470,147,0,75,10000,13,0,
5762,147,480,0,24,10000,59,0,
5763,480,147,0,78,10000,77,0,
5764,147,517,0,29,10000,64,0,
5765,517,147,0,18,10000,20,0,
5766,147,533,0,79,10000,83,0,
5767,533,147,0,75,10000,86,0,
5768,147,554,0,66,10000,72,0,
5769,554,147,0,6,10000,28,0,
5770,147,575,0,51,10000,18,0,
5771,575,147,0,58,10000,1,0,
5772,147,597,0,96,10000,26,0,
5773,597,147,0,27,10000,45,0,
5774,147,685,0,63,10000,65,0,
5775,685,147,0,60,10000,23,0,
5776,147,702,0,45,10000,12,0,
5777,702,147,0,13,10000,45,0,
5778,147,716,0,43,10000,14,0,
5779,716,147,0,95,10000,44,0,
5780,147,718,0,65,10000,58,0,
5781,718,147,0,48,10000,30,0,
5782,147,753,0,95,10000,64,0,
5783,753,147,0,37,10000,73,0,
5784,147,763,0,41,10000,87,0,
5785,763,147,0,47,10000,25,0,
5786,147,772,0,19,10000,3,0,
5787,772,147,0,46,10000,26,0,
5788,147,782,0,36,10000,17,0,
5789,782,147,0,50,10000,20,0,
5790,147,927,0,33,10000,34,0,
5791,927,147,0,22,10000,51,0,
5792,147,989,0,13,10000,38,0,
5793,989,147,0,93,10000,70,0,
5794,148,208,0,5,10000,73,0,
5795,208,148,0,58,10000,9,0,
5796,148,225,0,23,10000,69,0,
5797,225,148,0,80,10000,29,0,
5798,148,254,0,16,10000,12,0,
5799,254,148,0,34,10000,11,0,
5800,148,271,0,78,10000,4,0,
5801,271,148,0,48,10000,9,0,
5802,148,300,0,77,10000,46,0,
5803,300,148,0,83,10000,81,0,
5804,148,366,0,35,10000,53,0,
5805,366,148,0,39,10000,88,0,
5806,148,392,0,61,10000,88,0,
5807,392,148,0,59,10000,75,0,
5808,148,395,0,97,10000,75,0,
5809,395,148,0,33,10000,13,0,
5810,148,397,0,26,10000,41,0,
5811,397,148,0,79,10000,23,0,
5812,148,403,0,76,10000,10,0,
5813,403,148,0,12,10000,70,0,
5814,148,431,0,33,10000,80,0,
5815,431,148,0,51,10000,66,0,
5816,148,567,0,34,10000,91,0,
5817,567,148,0,10,10000,82,0,
5818,148,575,0,61,10000,66,0,
5819,575,148,0,89,10000,57,0,
5820,148,601,0,53,10000,86,0,
5821,601,148,0,45,10000,13,0,
5822,148,613,0,34,10000,97,0,
5823,613,148,0,14,10000,94,0,
5824,148,707,0,45,10000,22,0,
5825,707,148,0,50,10000,96,0,
5826,148,841,0,16,10000,48,0,
5827,841,148,0,64,10000,99,0,
5828,148,857,0,14,10000,96,0,
5829,857,148,0,51,10000,23,0,
5830,148,963,0,58,10000,4,0,
5831,963,148,0,38,10000,70,0,
5832,149,189,0,27,10000,35,0,
5833,189,149,0,72,10000,36,0,
5834,149,226,0,63,10000,85,0,
5835,226,149,0,60,10000,98,0,
5836,149,259,0,73,10000,46,0,
5837,259,149,0,80,10000,80,0,
5838,149,305,0,37,10000,77,0,
5839,305,149,0,33,10000,34,0,
5840,149,397,0,92,10000,57,0,
5841,397,149,0,9,10000,72,0,
5842,149,409,0,28,10000,66,0,
5843,409,149,0,96,10000,28,0,
5844,149,453,0,36,10000,61,0,
5845,453,149,0,95,10000,18,0,
5846,149,458,0,65,10000,20,0,
5847,458,149,0,91,10000,52,0,
5848,149,462,0,44,10000,98,0,
5849,462,149,0,34,10000,12,0,
5850,149,519,0,31,10000,66,0,
5851,519,149,0,21,10000,98,0,
5852,149,749,0,14,10000,62,0,
5853,749,149,0,31,10000,33,0,
5854,149,834,0,98,10000,37,0,
5855,834,149,0,55,10000,79,0,
5856,149,885,0,54,10000,48,0,
5857,885,149,0,62,10000,88,0,
5858,149,910,0,63,10000,38,0,
5859,910,149,0,85,10000,4,0,
5860,149,922,0,71,10000,65,0,
5861,922,149,0,83,10000,48,0,
5862,149,924,0,28,10000,4,0,
5863,924,149,0,3,10000,28,0,
5864,149,929,0,7,10000,8,0,
5865,929,149,0,89,10000,62,0,
5866,149,957,0,72,10000,42,0,
5867,957,149,0,50,10000,55,0,
5868,150,160,0,64,10000,21,0,
5869,160,150,0,39,10000,52,0,
5870,150,184,0,3,10000,43,0,
5871,184,150,0,32,10000,10,0,
5872,150,222,0,85,10000,84,0,
5873,222,150,0,34,10000,12,0,
5874,150,233,0,40,10000,52,0,
5875,233,150,0,66,10000,2,0,
5876,150,254,0,55,10000,6,0,
5877,254,150,0,77,10000,94,0,
5878,150,258,0,87,10000,45,0,
5879,258,150,0,62,10000,45,0,
5880,150,288,0,4,10000,42,0,
5881,288,150,0,49,10000,11,0,
5882,150,313,0,4,10000,33,0,
5883,313,150,0,29,10000,91,0,
5884,150,571,0,38,10000,61,0,
5885,571,150,0,1,10000,57,0,
5886,150,591,0,89,10000,51,0,
5887,591,150,0,63,10000,80,0,
5888,150,604,0,45,10000,89,0,
5889,604,150,0,71,10000,62,0,
5890,150,688,0,35,10000,23,0,
5891,688,150,0,67,10000,87,0,
5892,150,696,0,85,10000,84,0,
5893,696,150,0,15,10000,88,0,
5894,150,779,0,11,10000,66,0,
5895,779,150,0,27,10000,7,0,
5896,150,786,0,16,10000,89,0,
5897,786,150,0,65,10000,14,0,
5898,150,791,0,2,10000,98,0,
5899,791,150,0,36,10000,48,0,
5900,150,795,0,61,10000,35,0,
5901,795,150,0,99,10000,77,0,
5902,150,801,0,96,10000,67,0,
5903,801,150,0,41,10000,78,0,
5904,150,976,0,44,10000,92,0,
5905,976,150,0,61,10000,42,0,
5906,151,173,0,88,10000,99,0,
5907,173,151,0,91,10000,54,0,
5908,151,267,0,74,10000,94,0,
5909,267,151,0,71,10000,73,0,
5910,151,312,0,70,10000,3,0,
5911,312,151,0,38,10000,1,0,
5912,151,347,0,78,10000,35,0,
5913,347,151,0,14,10000,81,0,
5914,151,381,0,19,10000,39,0,
5915,381,151,0,3,10000,55,0,
5916,151,391,0,22,10000,75,0,
5917,391,151,0,78,10000,84,0,
5918,151,435,0,30,10000,83,0,
5919,435,151,0,30,10000,52,0,
5920,151,571,0,52,10000,32,0,
5921,571,151,0,95,10000,84,0,
5922,151,634,0,96,10000,2,0,
5923,634,151,0,92,10000,79,0,
5924,151,672,0,39,10000,76,0,
5925,672,151,0,79,10000,71,0,
5926,151,685,0,13,10000,22,0,
5927,685,151,0,32,10000,53,0,
5928,151,713,0,15,10000,4,0,
5929,713,151,0,97,10000,14,0,
5930,151,737,0,17,10000,9,0,
5931,737,151,0,76,10000,67,0,
5932,151,797,0,31,10000,94,0,
5933,797,151,0,22,10000,88,0,
5934,151,841,0,78,10000,62,0,
5935,841,151,0,39,10000,74,0,
5936,151,915,0,93,10000,1,0,
5937,915,151,0,37,10000,26,0,
5938,152,165,0,74,10000,13,0,
5939,165,152,0,27,10000,31,0,
5940,152,199,0,35,10000,26,0,
5941,199,152,0,73,10000,39,0,
5942,152,201,0,4,10000,31,0,
5943,201,152,0,42,10000,3,0,
5944,152,231,0,49,10000,19,0,
5945,231,152,0,35,10000,76,0,
5946,152,243,0,53,10000,4,0,
5947,243,152,0,21,10000,50,0,
5948,152,282,0,52,10000,19,0,
5949,282,152,0,38,10000,66,0,
5950,152,291,0,78,10000,23,0,
5951,291,152,0,60,10000,14,0,
5952,152,304,0,9,10000,53,0,
5953,304,152,0,94,10000,39,0,
5954,152,315,0,69,10000,86,0,
5955,315,152,0,76,10000,57,0,
5956,152,373,0,97,10000,25,0,
5957,373,152,0,78,10000,85,0,
5958,152,378,0,68,10000,99,0,
5959,378,152,0,55,10000,19,0,
5960,152,435,0,35,10000,66,0,
5961,435,152,0,14,10000,27,0,
5962,152,494,0,55,10000,28,0,
5963,494,152,0,6,10000,56,0,
5964,152,500,0,28,10000,75,0,
5965,500,152,0,15,10000,26,0,
5966,152,588,0,14,10000,28,0,
5967,588,152,0,38,10000,90,0,
5968,152,687,0,53,10000,59,0,
5969,687,152,0,15,10000,24,0,
5970,152,692,0,35,10000,25,0,
5971,692,152,0,74,10000,98,0,
5972,152,749,0,70,10000,71,0,
5973,749,152,0,76,10000,94,0,
5974,152,786,0,65,10000,54,0,
5975,786,152,0,89,10000,50,0,
5976,152,818,0,87,10000,2,0,
5977,818,152,0,14,10000,65,0,
5978,152,914,0,57,10000,19,0,
5979,914,152,0,86,10000,10,0,
5980,153,235,0,13,10000,95,0,
5981,235,153,0,64,10000,86,0,
5982,153,293,0,76,10000,6,0,
5983,293,153,0,81,10000,25,0,
5984,153,320,0,78,10000,55,0,
5985,320,153,0,15,10000,85,0,
5986,153,354,0,73,10000,91,0,
5987,354,153,0,87,10000,63,0,
5988,153,357,0,56,10000,43,0,
5989,357,153,0,83,10000,57,0,
5990,153,370,0,40,10000,61,0,
5991,370,153,0,14,10000,24,0,
5992,153,392,0,2,10000,41,0,
5993,392,153,0,18,10000,50,0,
5994,153,467,0,99,10000,5,0,
5995,467,153,0,51,10000,99,0,
5996,153,529,0,1,10000,12,0,
5997,529,153,0,25,10000,94,0,
5998,153,551,0,91,10000,60,0,
5999,551,153,0,44,10000,97,0,
6000,153,558,0,89,10000,92,0,
6001,558,153,0,11,10000,24,0,
6002,153,642,0,32,10000,40,0,
6003,642,153,0,80,10000,36,0,
6004,153,672,0,86,10000,49,0,
6005,672,153,0,73,10000,18,0,
6006,153,729,0,44,10000,1,0,
6007,729,153,0,83,10000,72,0,
6008,153,744,0,82,10000,91,0,
6009,744,153,0,94,10000,34,0,
6010,153,848,0,39,10000,34,0,
6011,848,153,0,8,10000,3,0,
6012,153,863,0,80,10000,86,0,
6013,863,153,0,77,10000,13,0,
6014,153,886,0,87,10000,69,0,
6015,886,153,0,20,10000,12,0,
6016,153,938,0,26,10000,1,0,
6017,938,153,0,62,10000,35,0,
6018,153,965,0,8,10000,83,0,
6019,965,153,0,49,10000,53,0,
6020,153,986,0,61,10000,25,0,
6021,986,153,0,30,10000,17,0,
6022,154,212,0,42,10000,85,0,
6023,212,154,0,78,10000,34,0,
6024,154,221,0,52,10000,57,0,
6025,221,154,0,8,10000,84,0,
6026,154,280,0,80,10000,32,0,
6027,280,154,0,63,10000,49,0,
6028,154,298,0,63,10000,38,0,
6029,298,154,0,77,10000,56,0,
6030,154,425,0,50,10000,54,0,
6031,425,154,0,70,10000,99,0,
6032,154,478,0,57,10000,97,0,
6033,478,154,0,54,10000,88,0,
6034,154,530,0,75,10000,50,0,
6035,530,154,0,29,10000,66,0,
6036,154,548,0,51,10000,32,0,
6037,548,154,0,17,10000,59,0,
6038,154,554,0,47,10000,44,0,
6039,554,154,0,36,10000,42,0,
6040,154,599,0,73,10000,83,0,
6041,599,154,0,78,10000,49,0,
6042,154,602,0,49,10000,32,0,
6043,602,154,0,92,10000,16,0,
6044,154,629,0,29,10000,6,0,
6045,629,154,0,28,10000,89,0,
6046,154,647,0,4,10000,78,0,
6047,647,154,0,4,10000,43,0,
6048,154,662,0,39,10000,29,0,
6049,662,154,0,79,10000,80,0,
6050,154,692,0,49,10000,26,0,
6051,692,154,0,44,10000,26,0,
6052,154,707,0,25,10000,76,0,
6053,707,154,0,9,10000,12,0,
6054,154,770,0,74,10000,5,0,
6055,770,154,0,5,10000,53,0,
6056,154,776,0,66,10000,67,0,
6057,776,154,0,15,10000,56,0,
6058,154,836,0,11,10000,14,0,
6059,836,154,0,80,10000,10,0,
6060,154,886,0,5,10000,66,0,
6061,886,154,0,66,10000,46,0,
6062,154,937,0,49,10000,2,0,
6063,937,154,0,12,10000,15,0,
6064,154,973,0,93,10000,3,0,
6065,973,154,0,11,10000,62,0,
6066,155,164,0,19,10000,35,0,
6067,164,155,0,80,10000,89,0,
6068,155,193,0,80,10000,63,0,
6069,193,155,0,97,10000,48,0,
6070,155,219,0,76,10000,77,0,
6071,219,155,0,39,10000,66,0,
6072,155,274,0,3,10000,47,0,
6073,274,155,0,97,10000,26,0,
6074,155,442,0,69,10000,81,0,
6075,442,155,0,54,10000,70,0,
6076,155,590,0,85,10000,18,0,
6077,590,155,0,13,10000,30,0,
6078,155,595,0,93,10000,27,0,
6079,595,155,0,68,10000,58,0,
6080,155,607,0,35,10000,47,0,
6081,607,155,0,31,10000,5,0,
6082,155,617,0,11,10000,41,0,
6083,617,155,0,6,10000,85,0,
6084,155,623,0,81,10000,52,0,
6085,623,155,0,88,10000,89,0,
6086,155,630,0,30,10000,70,0,
6087,630,155,0,36,10000,69,0,
6088,155,638,0,11,10000,17,0,
6089,638,155,0,30,10000,81,0,
6090,155,653,0,1,10000,77,0,
6091,653,155,0,65,10000,58,0,
6092,155,676,0,75,10000,47,0,
6093,676,155,0,42,10000,98,0,
6094,155,737,0,88,10000,58,0,
6095,737,155,0,86,10000,30,0,
6096,155,750,0,20,10000,18,0,
6097,750,155,0,84,10000,76,0,
6098,155,759,0,29,10000,49,0,
6099,759,155,0,5,10000,34,0,
6100,155,804,0,95,10000,78,0,
6101,804,155,0,27,10000,76,0,
6102,155,811,0,62,10000,77,0,
6103,811,155,0,4,10000,69,0,
6104,155,831,0,99,10000,11,0,
6105,831,155,0,8,10000,71,0,
6106,155,876,0,60,10000,83,0,
6107,876,155,0,71,10000,5,0,
6108,155,949,0,71,10000,68,0,
6109,949,155,0,98,10000,51,0,
6110,155,970,0,75,10000,56,0,
6111,970,155,0,64,10000,15,0,
6112,155,985,0,69,10000,73,0,
6113,985,155,0,6,10000,66,0,
6114,156,181,0,88,10000,58,0,
6115,181,156,0,95,10000,97,0,
6116,156,196,0,86,10000,14,0,
6117,196,156,0,36,10000,56,0,
6118,156,258,0,11,10000,1,0,
6119,258,156,0,66,10000,42,0,
6120,156,277,0,47,10000,14,0,
6121,277,156,0,74,10000,86,0,
6122,156,359,0,67,10000,20,0,
6123,359,156,0,50,10000,24,0,
6124,156,524,0,19,10000,32,0,
6125,524,156,0,86,10000,92,0,
6126,156,551,0,24,10000,38,0,
6127,551,156,0,63,10000,48,0,
6128,156,576,0,25,10000,93,0,
6129,576,156,0,93,10000,6,0,
6130,156,608,0,97,10000,65,0,
6131,608,156,0,85,10000,80,0,
6132,156,657,0,97,10000,96,0,
6133,657,156,0,16,10000,68,0,
6134,156,717,0,1,10000,5,0,
6135,717,156,0,83,10000,68,0,
6136,156,723,0,1,10000,81,0,
6137,723,156,0,82,10000,25,0,
6138,156,744,0,87,10000,9,0,
6139,744,156,0,37,10000,72,0,
6140,156,799,0,29,10000,40,0,
6141,799,156,0,64,10000,30,0,
6142,156,810,0,1,10000,65,0,
6143,810,156,0,99,10000,13,0,
6144,156,830,0,67,10000,79,0,
6145,830,156,0,47,10000,43,0,
6146,156,855,0,54,10000,88,0,
6147,855,156,0,34,10000,30,0,
6148,156,922,0,15,10000,30,0,
6149,922,156,0,16,10000,86,0,
6150,156,998,0,5,10000,32,0,
6151,998,156,0,57,10000,40,0,
6152,157,198,0,61,10000,83,0,
6153,198,157,0,51,10000,6,0,
6154,157,295,0,63,10000,41,0,
6155,295,157,0,80,10000,77,0,
6156,157,300,0,23,10000,96,0,
6157,300,157,0,75,10000,7,0,
6158,157,313,0,69,10000,98,0,
6159,313,157,0,24,10000,28,0,
6160,157,330,0,89,10000,79,0,
6161,330,157,0,23,10000,95,0,
6162,157,418,0,19,10000,20,0,
6163,418,157,0,11,10000,88,0,
6164,157,425,0,1,10000,70,0,
6165,425,157,0,59,10000,8,0,
6166,157,523,0,37,10000,85,0,
6167,523,157,0,75,10000,86,0,
6168,157,597,0,15,10000,37,0,
6169,597,157,0,96,10000,64,0,
6170,157,599,0,31,10000,91,0,
6171,599,157,0,75,10000,29,0,
6172,157,639,0,7,10000,87,0,
6173,639,157,0,45,10000,95,0,
6174,157,652,0,54,10000,48,0,
6175,652,157,0,73,10000,7,0,
6176,157,662,0,15,10000,16,0,
6177,662,157,0,21,10000,91,0,
6178,157,709,0,65,10000,41,0,
6179,709,157,0,27,10000,33,0,
6180,157,959,0,17,10000,14,0,
6181,959,157,0,1,10000,50,0,
6182,157,962,0,41,10000,31,0,
6183,962,157,0,61,10000,21,0,
6184,157,978,0,69,10000,14,0,
6185,978,157,0,86,10000,45,0,
6186,158,186,0,9,10000,83,0,
6187,186,158,0,50,10000,98,0,
6188,158,282,0,65,10000,14,0,
6189,282,158,0,76,10000,90,0,
6190,158,310,0,88,10000,35,0,
6191,310,158,0,29,10000,48,0,
6192,158,314,0,51,10000,79,0,
6193,314,158,0,12,10000,18,0,
6194,158,347,0,79,10000,40,0,
6195,347,158,0,29,10000,82,0,
6196,158,411,0,75,10000,49,0,
6197,411,158,0,30,10000,88,0,
6198,158,419,0,10,10000,90,0,
6199,419,158,0,41,10000,2,0,
6200,158,518,0,17,10000,86,0,
6201,518,158,0,40,10000,53,0,
6202,158,579,0,83,10000,2,0,
6203,579,158,0,74,10000,67,0,
6204,158,593,0,23,10000,15,0,
6205,593,158,0,23,10000,80,0,
6206,158,626,0,56,10000,99,0,
6207,626,158,0,70,10000,9,0,
6208,158,648,0,12,10000,97,0,
6209,648,158,0,19,10000,73,0,
6210,158,654,0,16,10000,27,0,
6211,654,158,0,12,10000,73,0,
6212,158,734,0,44,10000,22,0,
6213,734,158,0,52,10000,27,0,
6214,158,741,0,16,10000,76,0,
6215,741,158,0,31,10000,42,0,
6216,158,755,0,65,10000,96,0,
6217,755,158,0,95,10000,10,0,
6218,158,828,0,97,10000,96,0,
6219,828,158,0,37,10000,1,0,
6220,158,907,0,10,10000,33,0,
6221,907,158,0,57,10000,42,0,
6222,158,936,0,50,10000,47,0,
6223,936,158,0,88,10000,40,0,
6224,158,989,0,31,10000,32,0,
6225,989,158,0,39,10000,91,0,
6226,159,180,0,9,10000,63,0,
6227,180,159,0,51,10000,43,0,
6228,159,226,0,24,10000,57,0,
6229,226,159,0,39,10000,13,0,
6230,159,230,0,98,10000,99,0,
6231,230,159,0,65,10000,28,0,
6232,159,377,0,13,10000,71,0,
6233,377,159,0,29,10000,35,0,
6234,159,464,0,34,10000,25,0,
6235,464,159,0,43,10000,35,0,
6236,159,486,0,11,10000,8,0,
6237,486,159,0,52,10000,12,0,
6238,159,509,0,41,10000,70,0,
6239,509,159,0,9,10000,99,0,
6240,159,517,0,17,10000,24,0,
6241,517,159,0,55,10000,56,0,
6242,159,544,0,22,10000,54,0,
6243,544,159,0,92,10000,24,0,
6244,159,585,0,24,10000,75,0,
6245,585,159,0,80,10000,71,0,
6246,159,605,0,34,10000,52,0,
6247,605,159,0,73,10000,74,0,
6248,159,634,0,28,10000,17,0,
6249,634,159,0,91,10000,92,0,
6250,159,642,0,19,10000,95,0,
6251,642,159,0,13,10000,31,0,
6252,159,701,0,86,10000,53,0,
6253,701,159,0,14,10000,47,0,
6254,159,739,0,41,10000,90,0,
6255,739,159,0,53,10000,48,0,
6256,159,781,0,56,10000,42,0,
6257,781,159,0,50,10000,92,0,
6258,159,846,0,97,10000,20,0,
6259,846,159,0,75,10000,43,0,
6260,159,850,0,54,10000,54,0,
6261,850,159,0,90,10000,50,0,
6262,159,854,0,94,10000,25,0,
6263,854,159,0,87,10000,44,0,
6264,159,892,0,78,10000,11,0,
6265,892,159,0,40,10000,8,0,
6266,159,920,0,18,10000,49,0,
6267,920,159,0,82,10000,71,0,
6268,159,941,0,39,10000,15,0,
6269,941,159,0,33,10000,74,0,
6270,159,995,0,65,10000,7,0,
6271,995,159,0,89,10000,43,0,
6272,160,216,0,4,10000,45,0,
6273,216,160,0,96,10000,34,0,
6274,160,244,0,90,10000,96,0,
6275,244,160,0,32,10000,13,0,
6276,160,322,0,12,10000,84,0,
6277,322,160,0,81,10000,40,0,
6278,160,331,0,27,10000,55,0,
6279,331,160,0,35,10000,72,0,
6280,160,371,0,24,10000,99,0,
