LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17552,604,670,0,32,10000,2,13,17552|4187|4695|5102|5196|5352|5449|6712|6718|6784|7801|7829|8586
17553,670,604,0,94,10000,66,10,17553|495|2266|3460|3490|3918|7129|7273|9857|9926
17554,604,704,0,75,10000,94,11,17554|387|633|1731|4175|4502|7061|7514|8575|8971|10086
17555,704,604,0,52,10000,53,10,17555|779|954|1842|4015|4845|4979|5997|6698|7707
17556,604,720,0,9,10000,2,14,17556|2126|2970|4274|4685|4974|5339|5633|5675|5949|7338|8406|8406|9318
17557,720,604,0,81,10000,88,16,17557|580|2994|3105|3190|3248|4991|6569|6797|7354|7616|7661|7974|8051|9844|10519
17558,604,752,0,60,10000,98,18,17558|492|2147|2151|2746|2772|3433|4955|5294|5929|5968|6024|6639|7040|7482|7622|7755|7759
17559,752,604,0,93,10000,46,17,17559|53|1289|1843|1981|2182|2208|3253|3744|3949|5868|6071|6656|7985|9014|9561|9815
17560,604,757,0,60,10000,11,12,17560|221|1059|1950|3388|5083|6173|8197|8989|9135|10788|10818
17561,757,604,0,37,10000,52,19,17561|34|1191|1248|1443|2256|2408|2910|3370|4194|4266|5489|5574|6556|7275|7543|8071|8107|10124
17562,604,814,0,92,10000,34,13,17562|45|542|1046|2591|2714|3797|3832|5331|5331|7774|9113|10028
17563,814,604,0,68,10000,86,8,17563|4096|4292|4311|5899|6806|6840|9017
17564,604,899,0,81,10000,54,9,17564|1994|3581|3996|5558|9257|9786|10051|10824
17565,899,604,0,66,10000,66,11,17565|2154|4008|4352|4812|4940|5628|5977|7600|8452|10121
17566,605,682,0,4,10000,47,14,17566|832|1495|1765|3615|4532|4964|5314|5441|5906|7495|7623|9200|10034
17567,682,605,0,49,10000,1,6,17567|712|5167|8022|8610|9782
17568,605,701,0,4,10000,17,8,17568|335|713|2155|2417|3900|9172|10725
17569,701,605,0,34,10000,23,8,17569|1500|1775|1984|2369|2786|2805|8786
17570,605,764,0,71,10000,39,11,17570|970|1448|2193|2995|3582|5352|5849|6544|9436|10718
17571,764,605,0,4,10000,13,9,17571|153|878|3777|6891|8256|8940|10049|10280
17572,605,771,0,29,10000,69,14,17572|494|510|765|1298|2169|2353|5999|6137|7564|7631|7722|8927|10446
17573,771,605,0,44,10000,63,13,17573|66|943|1357|1376|1629|4598|5080|6061|7425|8802|9031|10217
17574,605,780,0,90,10000,28,12,17574|19|917|1382|1528|2734|3426|4119|4821|5462|6861|6948
17575,780,605,0,21,10000,43,20,17575|190|940|1731|1737|2072|3729|3832|4349|4476|5147|5295|6623|6958|7425|7888|8040|8324|9262|9385
17576,605,807,0,41,10000,5,9,17576|1237|1752|1919|3739|4480|4653|8096|8141
17577,807,605,0,12,10000,15,5,17577|1506|2728|3969|4604
17578,605,831,0,49,10000,91,12,17578|33|107|1460|2930|5757|5781|5782|5890|6148|6162|8994
17579,831,605,0,84,10000,92,11,17579|433|1062|1895|2421|2710|3172|4632|5530|5894|6274
17580,605,951,0,6,10000,82,11,17580|94|380|3632|4695|5588|8316|8535|8607|9152|9370
17581,951,605,0,38,10000,56,6,17581|786|808|2687|4857|9380
17582,605,990,0,20,10000,53,12,17582|3464|3584|5236|6222|6984|7083|7677|7790|8693|10590|10726
17583,990,605,0,97,10000,18,14,17583|1299|1837|2068|2386|2888|3121|3828|3946|4175|4732|4980|5900|6097
17584,606,609,0,9,10000,24,12,17584|2396|2396|2416|2902|3689|4376|6120|9866|10270|10284|10566
17585,609,606,0,8,10000,54,12,17585|356|3930|4468|5409|5583|7594|8023|8172|8770|9757|10132
17586,606,686,0,66,10000,98,8,17586|1122|4071|5303|5599|6284|8267|8933
17587,686,606,0,6,10000,74,7,17587|303|5895|7102|7378|7842|9188
17588,606,716,0,58,10000,96,11,17588|2981|3416|4169|4460|4938|4983|6829|7625|9392|9945
17589,716,606,0,86,10000,16,4,17589|935|1214|5609
17590,606,738,0,7,10000,56,11,17590|884|1913|2053|2197|2305|3105|3148|3522|8487|8811
17591,738,606,0,28,10000,59,12,17591|1589|1936|3001|3878|4246|4304|4753|5428|7649|8532|9227
17592,606,762,0,29,10000,94,8,17592|1028|4484|5793|5883|7626|8329|8967
17593,762,606,0,1,10000,13,14,17593|1588|2474|2525|3267|3326|4261|4326|4364|7153|7195|7706|8276|9193
17594,606,778,0,19,10000,29,11,17594|264|1642|2070|2300|5024|5559|7299|7433|7471|7966
17595,778,606,0,93,10000,51,15,17595|584|687|690|1848|2249|3901|5368|7572|8396|9421|9874|10201|10337|10845
17596,606,810,0,59,10000,87,11,17596|579|1408|3823|4208|4765|4791|5333|5879|6281|7010
17597,810,606,0,30,10000,23,13,17597|293|943|1982|5339|5953|6270|6393|6806|6898|7124|9624|10103
17598,606,934,0,85,10000,23,17,17598|862|2182|2385|2654|5141|5766|6412|6458|6508|6552|7375|7659|7697|9576|10470|10537
17599,934,606,0,89,10000,70,14,17599|561|1248|3048|5358|5725|6850|7533|7878|8453|8487|9065|10017|10149
17600,606,980,0,46,10000,23,12,17600|822|1614|1674|2297|2331|6991|8024|8515|8904|9419|10263
17601,980,606,0,80,10000,96,8,17601|179|645|2020|2574|2694|4810|4819
17602,607,751,0,74,10000,11,15,17602|699|2979|3421|3560|3688|5858|6077|6703|6952|7386|7932|8004|8167|8683
17603,751,607,0,93,10000,11,11,17603|190|886|1763|2520|4161|6234|6304|6485|6691|8097
17604,607,771,0,63,10000,30,15,17604|13|217|323|3012|3753|3801|3912|5849|6570|6927|8382|9496|9697|10614
17605,771,607,0,98,10000,45,11,17605|640|1392|1727|3836|5552|7599|7669|8484|8708|9823
17606,607,979,0,29,10000,24,16,17606|469|1864|1892|2288|3900|4290|5424|6013|6621|7048|7475|8781|9515|10730|10740
17607,979,607,0,43,10000,83,12,17607|3939|4038|4284|5180|5537|6369|6807|7662|8135|8647|9217
17608,607,987,0,62,10000,11,14,17608|554|2169|2709|3251|3607|5025|5962|6521|7172|8708|10215|10336|10598
17609,987,607,0,51,10000,34,7,17609|2325|4405|5501|6838|7234|7671
17610,608,623,0,41,10000,16,12,17610|78|637|992|1243|1592|1991|3005|4303|5067|7468|8966
17611,623,608,0,44,10000,13,12,17611|408|1049|1269|2385|3560|4071|6812|7647|8126|8725|10040
17612,608,638,0,18,10000,3,9,17612|108|972|1009|1380|4554|4697|5484|6373
17613,638,608,0,12,10000,39,9,17613|19|1069|1448|1872|7430|9693|9886|10724
17614,608,667,0,18,10000,85,6,17614|1677|3243|4631|4816|6954
17615,667,608,0,75,10000,54,6,17615|1085|1762|4414|4900|6431
17616,608,703,0,27,10000,98,14,17616|404|423|2292|2296|3496|4190|5497|6429|7255|7721|7857|7997|9165
17617,703,608,0,66,10000,86,11,17617|212|1639|3475|5651|5757|6039|6144|6569|8431|9136
17618,608,746,0,38,10000,48,14,17618|12|2122|3484|3976|3982|4107|4149|7396|8607|8789|9683|9942|10354
17619,746,608,0,12,10000,37,8,17619|653|920|4242|5093|6026|8130|9022
17620,608,766,0,98,10000,22,12,17620|321|346|785|1309|5900|6278|6603|8062|8601|8891|9616
17621,766,608,0,48,10000,3,7,17621|2882|4549|7474|7509|9221|10092
17622,608,786,0,52,10000,18,17,17622|3610|4181|4223|6158|6395|6545|7702|7881|7917|8328|9239|9413|9531|9883|9925|10128
17623,786,608,0,63,10000,10,15,17623|718|1589|2354|2614|2944|5006|6305|6515|7323|8028|8499|9955|10113|10271
17624,608,860,0,6,10000,30,10,17624|424|1149|3779|3904|5323|5915|6611|6928|9301
17625,860,608,0,61,10000,82,14,17625|890|1723|2772|2934|4210|5400|6148|8743|8968|8976|9551|10174|10267
17626,608,957,0,89,10000,38,15,17626|68|621|1038|2492|2533|2876|3111|5532|6183|6954|7299|7327|8313|10303
17627,957,608,0,30,10000,21,14,17627|1084|2048|3577|4475|5156|5773|5831|6748|7934|8491|9557|9605|10576
17628,608,973,0,9,10000,40,13,17628|799|1887|1982|3494|3783|4070|4400|4960|5163|6546|7791|9859
17629,973,608,0,45,10000,55,18,17629|2080|2126|2420|2850|3169|3652|5255|6130|7097|7253|7402|8028|9225|9754|9888|10057|10122
17630,608,983,0,68,10000,52,14,17630|556|726|1000|1462|3681|4742|5380|5495|6242|6377|9339|9742|10788
17631,983,608,0,29,10000,86,10,17631|103|1721|1934|2943|5542|5843|5888|7143|7170
17632,609,718,0,84,10000,58,11,17632|3807|5115|5256|7008|7995|8970|9109|9211|9962|10003
17633,718,609,0,75,10000,35,12,17633|416|733|1659|3052|3211|3548|4290|4434|6427|6871|9072
17634,609,885,0,23,10000,25,7,17634|1656|3036|3862|7827|9692|10191
17635,885,609,0,9,10000,21,5,17635|1442|5617|6953|9773
17636,609,899,0,13,10000,9,10,17636|1679|1958|2793|5217|5613|7461|7633|7948|8004
17637,899,609,0,82,10000,50,8,17637|527|644|2421|4720|5863|6943|7767
17638,609,997,0,56,10000,81,19,17638|313|874|1325|2250|2881|3787|4315|4979|5762|6599|7483|8002|8130|8236|8823|9247|9421|10588
17639,997,609,0,14,10000,34,14,17639|213|312|824|1265|2426|3528|3595|5629|7327|7414|8404|10021|10489
17640,610,621,0,52,10000,57,8,17640|931|1490|1695|2989|5965|8698|10030
17641,621,610,0,7,10000,13,12,17641|501|1289|2034|2623|3598|3893|5374|5826|6450|9456|10380
17642,610,629,0,24,10000,75,9,17642|551|868|1127|1906|2469|6756|7158|8103
17643,629,610,0,31,10000,16,7,17643|1546|5653|7536|7863|8664|9031
17644,610,641,0,43,10000,94,15,17644|145|1099|1897|1982|2895|3495|4285|5888|6102|6313|7062|7484|8518|9334
17645,641,610,0,85,10000,89,11,17645|607|2311|3177|3645|4434|5180|7016|7022|7567|7873
17646,610,710,0,68,10000,27,11,17646|339|1896|2440|4576|7091|7466|8211|8605|9284|9951
17647,710,610,0,62,10000,18,12,17647|1178|1856|3027|4103|5779|7382|8483|9246|9313|9463|9684
17648,610,727,0,80,10000,48,11,17648|1824|2923|3405|4277|6965|8137|8914|9059|9669|10523
17649,727,610,0,83,10000,99,12,17649|1388|2487|2571|3032|4294|4403|4495|4518|4589|9285|10467
17650,610,766,0,80,10000,24,16,17650|219|2275|2525|3716|4459|4635|5186|5465|5821|7620|8172|8221|8826|9223|9891
17651,766,610,0,77,10000,11,6,17651|851|2113|5156|7637|8199
17652,610,796,0,13,10000,35,11,17652|1042|3169|3739|3799|3879|4319|6378|6964|7983|8188
17653,796,610,0,84,10000,4,7,17653|740|866|3173|3470|5915|6851
17654,610,807,0,37,10000,39,8,17654|261|2432|4341|4516|4855|5927|6095
17655,807,610,0,78,10000,30,15,17655|501|1003|1493|1574|2963|3503|5796|6753|7495|8229|8324|8782|8838|9790
17656,610,847,0,41,10000,9,9,17656|1003|1315|1362|1395|3286|3811|4762|5358
17657,847,610,0,24,10000,45,13,17657|3078|3265|3460|3550|4305|6063|6335|6854|7325|8193|8980|9368
17658,610,890,0,81,10000,58,8,17658|255|834|1030|1183|3949|9782|10640
17659,890,610,0,92,10000,75,16,17659|133|354|863|1855|4615|5664|6412|6607|7108|7127|7199|8514|9375|9628|9892
17660,610,904,0,5,10000,69,15,17660|658|1393|2191|2511|2529|3030|4097|4557|6849|8090|8354|8683|9954|10798
17661,904,610,0,68,10000,67,9,17661|2196|2200|3080|5535|5783|8712|9283|9669
17662,610,926,0,50,10000,59,9,17662|624|2038|5308|5519|5934|6923|7082|8425
17663,926,610,0,20,10000,71,8,17663|3254|3879|4576|5399|7874|8856|9228
17664,611,621,0,10,10000,14,5,17664|1767|2502|2655|4332
17665,621,611,0,32,10000,74,10,17665|951|2041|4153|5937|6206|8349|9244|9873|10013
17666,611,644,0,71,10000,87,9,17666|175|828|1118|2120|2870|2918|3063|6667
17667,644,611,0,67,10000,89,20,17667|32|592|1461|1543|2984|2990|3582|4234|4793|5236|6526|6942|7407|7634|7755|8072|8350|8988|9307
17668,611,709,0,84,10000,27,11,17668|419|674|1653|2460|2596|3857|4548|5396|5642|5826
17669,709,611,0,22,10000,3,14,17669|45|56|1141|1905|2196|2546|4106|5384|5898|7526|8367|8396|9076
17670,611,843,0,67,10000,29,10,17670|759|1222|1331|1561|1773|2728|5364|5494|9628
17671,843,611,0,70,10000,31,9,17671|782|3197|4358|5353|5470|5881|6492|6840
17672,611,980,0,22,10000,27,20,17672|16|707|823|2093|2447|2503|3962|4811|5844|6111|6463|6651|7557|8229|8331|8998|9014|9373|10074
17673,980,611,0,93,10000,98,10,17673|429|1531|2575|3196|5241|5637|5989|6535|8882
17674,612,620,0,41,10000,20,14,17674|987|3748|4951|5009|5087|5093|6152|6284|6440|8763|8767|9516|9944
17675,620,612,0,80,10000,5,11,17675|123|1588|3076|4212|4401|5665|6458|9041|9293|9993
17676,612,656,0,93,10000,97,6,17676|2798|2895|4553|8874|8884
17677,656,612,0,62,10000,3,20,17677|983|1029|1595|2563|2751|3046|3260|4401|4582|5119|5405|5536|6053|6644|7049|7460|8686|9697|10641
17678,612,659,0,36,10000,75,6,17678|2412|5297|5578|5936|8413
17679,659,612,0,23,10000,85,11,17679|1528|1779|3544|4038|4208|5605|6823|8565|9342|9478
17680,612,667,0,55,10000,66,5,17680|2440|5861|6805|9098
17681,667,612,0,80,10000,46,9,17681|583|1497|5490|6753|6965|7618|8555|9718
17682,612,775,0,59,10000,20,7,17682|269|4482|5293|5773|6416|9957
17683,775,612,0,33,10000,50,15,17683|1101|2676|3248|3483|5216|5869|5971|6061|6564|7003|8340|8440|9002|9112
17684,612,839,0,55,10000,79,14,17684|654|2435|3766|3844|3922|4089|6137|6241|6562|6581|6738|7029|7168
17685,839,612,0,12,10000,73,16,17685|1322|1376|2108|2247|2380|4171|6132|6144|6416|7118|7844|8088|8288|8498|10872
17686,612,921,0,27,10000,51,10,17686|3182|4618|4924|6042|6996|7863|8288|8506|8559
17687,921,612,0,46,10000,97,13,17687|1944|2896|3371|3919|4537|5057|5311|9017|9305|9469|9841|9973
17688,612,956,0,99,10000,23,18,17688|136|1059|1402|1760|3024|3334|4712|5315|5760|5914|6226|6226|6520|8336|8485|8696|8700
17689,956,612,0,36,10000,62,11,17689|508|1301|3812|4587|4608|4955|5162|7282|8937|9438
17690,612,999,0,98,10000,92,7,17690|19|6563|7355|7707|8017|8173
17691,999,612,0,31,10000,19,16,17691|233|255|379|422|1281|1363|1574|3033|4258|4803|4967|5879|6536|6642|9712
17692,613,624,0,85,10000,49,13,17692|1508|2858|2917|3119|3120|3314|4178|8007|8446|9888|10187|10515
17693,624,613,0,73,10000,1,15,17693|331|953|1008|2282|2406|3506|4495|5403|6559|6900|7835|8067|8373|8681
17694,613,661,0,81,10000,11,10,17694|339|781|1884|2929|4631|4745|4767|6351|10105
17695,661,613,0,69,10000,77,11,17695|2216|2736|4091|5662|6023|6054|6148|8582|9342|10203
17696,613,705,0,86,10000,34,8,17696|138|736|1247|2093|2187|4753|9632
17697,705,613,0,63,10000,89,14,17697|845|947|1472|2588|4844|5014|6810|7036|7647|8089|8426|9560|10121
17698,613,748,0,16,10000,76,19,17698|433|853|896|2658|2764|3457|4056|4221|5152|6319|7176|7207|8288|8444|9538|10114|10192|10410
17699,748,613,0,76,10000,66,10,17699|461|1984|3821|4126|6798|7181|7740|8559|9064
17700,613,848,0,82,10000,45,12,17700|743|745|2684|3275|6039|6739|6862|6920|7425|9241|9729
17701,848,613,0,21,10000,89,14,17701|1611|1663|2140|2405|2508|3077|3444|4893|5627|7338|7425|8909|9507
17702,613,862,0,92,10000,20,10,17702|684|700|2029|2159|5640|6425|8421|8440|9074
17703,862,613,0,8,10000,79,10,17703|1932|3026|3852|4352|5089|7948|9832|10022|10142
17704,614,639,0,98,10000,83,13,17704|819|1685|1885|2310|3296|3469|4234|5250|6698|7168|7483|9230
17705,639,614,0,5,10000,58,7,17705|935|2499|5217|6342|6471|10824
17706,614,648,0,68,10000,80,11,17706|192|1481|2756|5779|7398|8229|8342|8363|8615|8675
17707,648,614,0,33,10000,51,8,17707|1300|5144|5347|6683|7263|7561|8570
17708,614,725,0,6,10000,62,11,17708|1040|1787|3602|5917|5948|5948|6395|9189|9782|9892
17709,725,614,0,43,10000,15,7,17709|4985|5032|5762|7195|7257|10321
17710,614,726,0,52,10000,79,7,17710|112|135|5843|8049|8741|10267
17711,726,614,0,67,10000,17,13,17711|333|771|2297|2808|2967|2979|5042|5534|6367|6383|7644|8397
17712,614,840,0,14,10000,45,5,17712|2324|4820|5781|6079
17713,840,614,0,52,10000,55,13,17713|283|624|774|1842|1901|2107|3918|4810|5370|5716|5840|10493
17714,614,915,0,62,10000,41,5,17714|1249|1313|2453|6587
17715,915,614,0,21,10000,71,16,17715|1028|1239|1809|2553|3547|4068|4143|4775|5885|7780|8879|9254|9560|10428|10437
17716,615,694,0,38,10000,31,13,17716|220|223|415|631|824|2281|4170|4522|5442|6253|8640|8946
17717,694,615,0,51,10000,66,8,17717|380|1870|2330|3383|8972|8996|9567
17718,615,790,0,52,10000,35,9,17718|1458|2556|3671|4274|4383|5591|7321|8889
17719,790,615,0,46,10000,86,10,17719|876|1273|1703|2410|2663|3830|4755|6718|8884
17720,615,792,0,63,10000,55,14,17720|903|1009|2612|3204|5901|5926|6136|7309|7601|7773|8169|9108|9337
17721,792,615,0,38,10000,25,7,17721|869|1141|1718|3904|4516|5654
17722,615,981,0,98,10000,97,17,17722|1481|2075|2165|2440|2583|3025|3556|3854|4451|5816|5865|6967|8771|9875|10296|10566
17723,981,615,0,67,10000,59,12,17723|2938|3549|4155|4610|5399|7075|7717|7936|9727|9968|10036
17724,616,646,0,30,10000,94,10,17724|580|1241|1360|2044|2695|4795|7328|8677|8747
17725,646,616,0,50,10000,22,11,17725|94|2891|4452|6315|7462|9099|9154|9727|10466|10672
17726,616,674,0,68,10000,76,8,17726|339|3080|4456|5657|5739|5784|8516
17727,674,616,0,97,10000,8,10,17727|375|2146|4140|6682|7569|7606|7839|8012|10248
17728,616,792,0,56,10000,87,9,17728|731|3371|4677|5202|5459|5894|8563|9947
17729,792,616,0,54,10000,10,4,17729|1644|4357|4860
17730,616,793,0,89,10000,8,10,17730|619|1168|1459|3352|4189|5945|8658|9389|10004
17731,793,616,0,95,10000,8,10,17731|339|572|1934|1953|2654|3256|4864|6144|6592
17732,616,860,0,68,10000,86,11,17732|385|630|1288|2449|3516|5143|5421|7055|7265|8603
17733,860,616,0,6,10000,46,20,17733|120|1468|1996|2826|3232|3657|3733|3939|4805|5780|6039|6756|7690|8393|9612|9896|10194|10594|10714
17734,616,890,0,10,10000,58,10,17734|1482|1727|1814|2880|2880|3088|3526|4743|5834
17735,890,616,0,54,10000,56,13,17735|685|2289|3274|3809|3914|4521|4866|4985|6225|7028|7258|9103
17736,616,984,0,46,10000,19,11,17736|162|937|2230|2573|3130|3769|5016|6579|7918|8606
17737,984,616,0,6,10000,1,7,17737|1343|1552|4506|4565|4846|8002
17738,616,997,0,96,10000,46,14,17738|307|697|1019|3263|3890|4513|4691|4758|5066|5100|5181|5335|6628
17739,997,616,0,30,10000,49,11,17739|433|545|723|1999|2551|4015|6435|7770|9676|10241
17740,617,655,0,99,10000,52,9,17740|4725|5150|6334|7945|8353|8740|8985|9528
17741,655,617,0,38,10000,53,13,17741|923|995|1177|2656|2900|3576|4469|4901|5889|6764|7159|9059
17742,617,685,0,26,10000,72,11,17742|2221|2910|3712|4172|6200|7063|7681|8463|8884|9317
17743,685,617,0,99,10000,36,14,17743|1366|2823|3068|3455|3637|3937|4050|6472|8220|8767|9222|9654|10367
17744,617,731,0,56,10000,46,8,17744|444|2643|2659|2660|3424|5232|6498
17745,731,617,0,14,10000,53,15,17745|471|1049|1427|2706|4097|4377|4912|7453|7685|8126|9262|9748|9827|9932
17746,617,733,0,62,10000,46,15,17746|1272|1520|2222|4403|4497|5769|6097|7530|7805|8090|8095|8354|8490|9129
17747,733,617,0,23,10000,84,15,17747|427|531|1885|2141|2382|2930|4126|4305|5105|5336|6956|7153|7492|7998
17748,617,786,0,34,10000,53,10,17748|252|2295|2508|3802|5764|6590|8847|9941|10088
17749,786,617,0,2,10000,94,14,17749|493|867|1877|2519|2558|2605|4482|4721|5398|5742|7136|7294|7990
17750,617,803,0,94,10000,60,14,17750|13|1175|2109|2632|3658|3874|4198|4966|6493|6572|6963|7852|9382
17751,803,617,0,85,10000,28,9,17751|367|1091|3084|6341|7212|7986|8429|9380
17752,617,908,0,38,10000,87,7,17752|1520|1951|4870|5385|5545|6798
17753,908,617,0,82,10000,35,14,17753|992|1528|1926|1949|2012|2853|4104|4393|5789|6331|6599|7085|7837
17754,617,933,0,71,10000,5,8,17754|498|1266|3315|5547|6278|7533|7828
17755,933,617,0,1,10000,43,12,17755|1003|1532|1679|1795|1885|2174|6057|6149|6309|7609|8142
17756,618,620,0,78,10000,64,10,17756|433|1957|2895|3313|5068|5976|6115|8741|10603
17757,620,618,0,47,10000,81,10,17757|468|1286|1681|3971|4379|4482|5250|6142|6420
17758,618,631,0,90,10000,66,8,17758|1306|3271|4624|5055|6164|8786|9967
17759,631,618,0,63,10000,12,10,17759|287|666|4594|4761|7969|8616|9605|9788|10464
17760,618,662,0,80,10000,33,10,17760|753|1977|3385|6533|7745|8823|9127|9419|9547
17761,662,618,0,43,10000,57,6,17761|6654|7051|8217|8890|9721
17762,618,733,0,63,10000,58,14,17762|919|1394|2184|2385|3194|4468|5844|6483|8119|8905|9021|10024|10182
17763,733,618,0,16,10000,14,9,17763|1271|1343|2075|3072|3427|4507|5634|6324
17764,618,766,0,89,10000,52,10,17764|1392|2758|3464|3597|4341|5081|5561|7733|8142
17765,766,618,0,83,10000,44,12,17765|783|1756|1829|1883|2177|2410|2477|2980|5530|8361|9223
17766,618,919,0,85,10000,36,9,17766|745|1059|4522|5833|7030|7885|7908|8796
17767,919,618,0,30,10000,59,9,17767|248|353|2353|6157|6196|6977|7087|7552
17768,618,921,0,8,10000,54,15,17768|1660|1665|1689|2620|3946|4011|5387|6977|7627|7993|8038|8466|9640|10008
17769,921,618,0,16,10000,27,17,17769|1688|1946|2003|2007|2008|2961|3733|4214|5017|5128|5408|6009|7258|8615|8839|9383
17770,618,936,0,63,10000,41,14,17770|280|450|1003|1332|1639|2683|6684|7026|7957|8324|8766|10174|10528
17771,936,618,0,15,10000,96,8,17771|2943|3016|3166|6766|7391|8725|8977
17772,618,966,0,82,10000,82,10,17772|336|2952|2960|5016|5787|5965|7291|8346|9151
17773,966,618,0,42,10000,6,8,17773|526|545|994|1619|2989|3575|4201
17774,619,735,0,17,10000,2,9,17774|12|3381|4379|4732|5665|6991|7705|8192
17775,735,619,0,29,10000,60,14,17775|405|2024|2488|2843|3326|3819|3921|4343|4877|6631|7246|7691|9382
17776,619,736,0,16,10000,67,11,17776|1212|1783|2427|3476|3900|4071|4902|6590|7430|7948
17777,736,619,0,93,10000,69,11,17777|870|987|1666|4226|4619|5157|6478|6914|7033|8077
17778,619,786,0,14,10000,50,7,17778|250|455|1000|4273|7600|8315
17779,786,619,0,28,10000,79,12,17779|109|959|3475|3508|4069|4193|5027|5872|6464|7306|7618
17780,619,912,0,87,10000,52,14,17780|2067|2354|2912|5509|7605|7650|7826|8374|8478|8674|9548|9640|9800
17781,912,619,0,87,10000,28,12,17781|4267|5374|5390|5923|6678|7067|7692|8104|8119|8317|8745
17782,620,631,0,13,10000,68,12,17782|119|325|518|767|3201|6633|7291|7531|7823|8602|10445
17783,631,620,0,98,10000,14,10,17783|898|3080|3152|5042|6009|6221|6385|7037|7700
17784,620,683,0,47,10000,81,14,17784|216|337|2535|2857|3766|4589|5471|5724|6956|7399|7590|7894|9590
17785,683,620,0,83,10000,66,8,17785|1130|1465|2503|3742|3819|6168|7175
17786,620,686,0,66,10000,43,10,17786|567|1790|2653|5303|5633|6255|6661|7106|7682
17787,686,620,0,19,10000,28,10,17787|17|523|622|3306|7050|7956|8851|9511|9656
17788,620,734,0,68,10000,28,9,17788|466|2241|2702|4190|5386|9099|9697|10072
17789,734,620,0,42,10000,11,8,17789|511|713|2371|6252|7760|7793|7997
17790,620,745,0,93,10000,57,3,17790|1684|6985
17791,745,620,0,74,10000,67,8,17791|65|3516|4003|4034|4653|4748|4929
17792,620,804,0,72,10000,39,15,17792|741|1159|1934|2755|3070|3787|4584|5153|6219|7894|7902|9151|9604|9735
17793,804,620,0,79,10000,63,15,17793|1036|1920|2472|2974|3652|3822|5243|5540|5864|6088|6404|7530|8662|9643
17794,620,840,0,98,10000,81,9,17794|1728|3964|4467|6124|6230|7147|8726|9210
17795,840,620,0,29,10000,74,14,17795|299|491|693|1103|3589|4295|4395|5122|5443|5527|5809|5856|9538
17796,620,860,0,80,10000,29,16,17796|809|2353|2754|2883|5186|5247|5506|6232|6914|7268|8612|8716|9056|9191|9294
17797,860,620,0,39,10000,90,10,17797|392|933|1942|2374|2902|4259|4563|7577|7730
17798,620,892,0,10,10000,18,11,17798|174|314|5483|5696|6194|7467|7647|7938|8064|9299
17799,892,620,0,69,10000,36,14,17799|720|1212|1570|2003|2023|4380|4658|4743|5842|6149|6372|7889|10036
17800,620,975,0,17,10000,94,9,17800|2232|3503|3720|4292|5557|8298|8769|9389
17801,975,620,0,41,10000,71,14,17801|2031|2421|2972|3633|4634|4673|4746|4826|5507|6951|8033|9518|9685
17802,621,628,0,11,10000,63,8,17802|852|1897|2856|3584|4014|4202|9791
17803,628,621,0,20,10000,13,11,17803|931|2039|3359|3738|4495|5144|6682|7488|7554|7965
17804,621,673,0,57,10000,6,6,17804|2860|3904|5333|7790|8778
17805,673,621,0,87,10000,34,13,17805|191|843|988|1639|2250|3490|4669|4955|6648|6686|7101|8221
17806,621,733,0,48,10000,33,7,17806|410|898|1575|2315|3602|8202
17807,733,621,0,75,10000,49,13,17807|218|281|1903|5630|5838|6041|6242|8022|8392|8992|9069|10271
17808,621,736,0,88,10000,60,12,17808|1484|2206|2433|4973|5039|6458|6490|7767|8077|8960|9915
17809,736,621,0,64,10000,40,6,17809|527|666|4091|4941|5611
17810,621,765,0,64,10000,17,13,17810|308|613|697|1638|2197|3379|5243|5872|6986|7635|8637|8777
17811,765,621,0,2,10000,48,9,17811|2595|3912|5926|7245|7584|8103|8149|9616
17812,621,868,0,65,10000,99,9,17812|96|202|3702|3831|4817|6539|7007|8906
17813,868,621,0,10,10000,67,14,17813|84|905|930|1220|1478|2781|3496|4385|5162|5395|5451|6672|8330
17814,621,995,0,95,10000,68,14,17814|518|1173|2168|3144|3183|3872|4439|4848|6223|6296|7087|9984|10468
17815,995,621,0,43,10000,92,11,17815|1662|2298|2452|3073|3172|3260|3910|4387|5209|6369
17816,622,677,0,55,10000,66,14,17816|1317|1357|1924|2844|3066|3547|4506|5106|5445|6586|7536|7543|7670
17817,677,622,0,42,10000,51,11,17817|419|2519|2701|3227|5615|6382|6967|7647|8594|9636
17818,622,703,0,82,10000,84,12,17818|102|2381|2421|2430|4783|5147|5869|6766|7011|8886|9338
17819,703,622,0,81,10000,25,13,17819|740|842|3940|4246|4267|6125|8304|9226|10028|10444|10473|10616
17820,622,707,0,50,10000,61,11,17820|675|1132|2782|4654|4774|5617|6003|7095|8001|8329
17821,707,622,0,64,10000,31,6,17821|1082|3765|4470|6670|7767
17822,622,830,0,90,10000,31,7,17822|131|2450|3028|3098|7483|8088
17823,830,622,0,12,10000,37,5,17823|1823|2660|6799|7725
17824,622,869,0,63,10000,99,10,17824|1074|1275|2573|2837|5092|5354|5574|7534|8629
17825,869,622,0,30,10000,27,17,17825|483|3132|3475|4555|4865|4970|6467|6576|6596|6615|6674|7307|7593|8762|9570|10654
17826,622,926,0,97,10000,73,11,17826|122|2154|2454|4229|4800|4938|6821|9186|9607|9947
