LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11952,351,4776,0,26,10000,93,0,
11953,4776,351,0,94,10000,87,0,
11954,351,4786,0,58,10000,67,0,
11955,4786,351,0,17,10000,46,0,
11956,351,5227,0,57,10000,91,0,
11957,5227,351,0,52,10000,62,0,
11958,351,5481,0,43,10000,62,0,
11959,5481,351,0,55,10000,18,0,
11960,351,5897,0,93,10000,46,0,
11961,5897,351,0,92,10000,90,0,
11962,352,776,0,98,10000,64,0,
11963,776,352,0,29,10000,73,0,
11964,352,1150,0,67,10000,50,0,
11965,1150,352,0,70,10000,8,0,
11966,352,1336,0,26,10000,56,0,
11967,1336,352,0,11,10000,47,0,
11968,352,1743,0,79,10000,56,0,
11969,1743,352,0,97,10000,38,0,
11970,352,2051,0,16,10000,38,0,
11971,2051,352,0,61,10000,91,0,
11972,352,2626,0,81,10000,50,0,
11973,2626,352,0,50,10000,23,0,
11974,352,2772,0,6,10000,54,0,
11975,2772,352,0,24,10000,64,0,
11976,352,3502,0,57,10000,99,0,
11977,3502,352,0,53,10000,3,0,
11978,352,3597,0,51,10000,94,0,
11979,3597,352,0,24,10000,54,0,
11980,352,3648,0,12,10000,12,0,
11981,3648,352,0,93,10000,1,0,
11982,352,3976,0,13,10000,45,0,
11983,3976,352,0,41,10000,50,0,
11984,352,4053,0,84,10000,58,0,
11985,4053,352,0,10,10000,81,0,
11986,352,4058,0,72,10000,96,0,
11987,4058,352,0,80,10000,33,0,
11988,352,4368,0,33,10000,76,0,
11989,4368,352,0,8,10000,60,0,
11990,352,4834,0,97,10000,58,0,
11991,4834,352,0,5,10000,75,0,
11992,352,5531,0,67,10000,37,0,
11993,5531,352,0,14,10000,58,0,
11994,352,5770,0,65,10000,76,0,
11995,5770,352,0,82,10000,86,0,
11996,352,5961,0,31,10000,55,0,
11997,5961,352,0,81,10000,21,0,
11998,353,499,0,9,10000,11,0,
11999,499,353,0,27,10000,15,0,
12000,353,1456,0,66,10000,44,0,
12001,1456,353,0,55,10000,83,0,
12002,353,1642,0,92,10000,89,0,
12003,1642,353,0,59,10000,13,0,
12004,353,1968,0,42,10000,12,0,
12005,1968,353,0,27,10000,51,0,
12006,353,2103,0,68,10000,93,0,
12007,2103,353,0,65,10000,84,0,
12008,353,2532,0,50,10000,71,0,
12009,2532,353,0,82,10000,7,0,
12010,353,2815,0,89,10000,84,0,
12011,2815,353,0,25,10000,41,0,
12012,353,3454,0,34,10000,12,0,
12013,3454,353,0,81,10000,29,0,
12014,353,3469,0,38,10000,63,0,
12015,3469,353,0,15,10000,86,0,
12016,353,4020,0,67,10000,63,0,
12017,4020,353,0,91,10000,60,0,
12018,353,4071,0,58,10000,39,0,
12019,4071,353,0,60,10000,97,0,
12020,353,4716,0,27,10000,18,0,
12021,4716,353,0,77,10000,58,0,
12022,353,5170,0,59,10000,56,0,
12023,5170,353,0,89,10000,39,0,
12024,353,5367,0,95,10000,63,0,
12025,5367,353,0,73,10000,75,0,
12026,353,5752,0,53,10000,51,0,
12027,5752,353,0,32,10000,10,0,
12028,353,5792,0,5,10000,17,0,
12029,5792,353,0,25,10000,87,0,
12030,354,495,0,68,10000,77,0,
12031,495,354,0,7,10000,30,0,
12032,354,711,0,16,10000,63,0,
12033,711,354,0,9,10000,29,0,
12034,354,1239,0,20,10000,56,0,
12035,1239,354,0,70,10000,70,0,
12036,354,1444,0,61,10000,11,0,
12037,1444,354,0,20,10000,45,0,
12038,354,1469,0,32,10000,55,0,
12039,1469,354,0,57,10000,19,0,
12040,354,2196,0,36,10000,53,0,
12041,2196,354,0,81,10000,91,0,
12042,354,2659,0,48,10000,12,0,
12043,2659,354,0,38,10000,76,0,
12044,354,4346,0,73,10000,35,0,
12045,4346,354,0,20,10000,18,0,
12046,354,5020,0,19,10000,45,0,
12047,5020,354,0,85,10000,40,0,
12048,354,5251,0,53,10000,89,0,
12049,5251,354,0,25,10000,3,0,
12050,355,1109,0,31,10000,39,0,
12051,1109,355,0,16,10000,8,0,
12052,355,1570,0,90,10000,3,0,
12053,1570,355,0,61,10000,99,0,
12054,355,1573,0,2,10000,79,0,
12055,1573,355,0,70,10000,58,0,
12056,355,2170,0,17,10000,79,0,
12057,2170,355,0,88,10000,57,0,
12058,355,2284,0,87,10000,78,0,
12059,2284,355,0,62,10000,96,0,
12060,355,3657,0,26,10000,50,0,
12061,3657,355,0,6,10000,2,0,
12062,355,3771,0,74,10000,29,0,
12063,3771,355,0,60,10000,47,0,
12064,355,4355,0,15,10000,67,0,
12065,4355,355,0,66,10000,61,0,
12066,355,4583,0,16,10000,10,0,
12067,4583,355,0,59,10000,43,0,
12068,355,4600,0,66,10000,52,0,
12069,4600,355,0,9,10000,63,0,
12070,355,5178,0,83,10000,58,0,
12071,5178,355,0,49,10000,24,0,
12072,355,5224,0,88,10000,46,0,
12073,5224,355,0,30,10000,1,0,
12074,356,538,0,42,10000,81,0,
12075,538,356,0,10,10000,1,0,
12076,356,1487,0,63,10000,26,0,
12077,1487,356,0,5,10000,31,0,
12078,356,1579,0,90,10000,87,0,
12079,1579,356,0,54,10000,86,0,
12080,356,1816,0,92,10000,87,0,
12081,1816,356,0,71,10000,85,0,
12082,356,1957,0,86,10000,85,0,
12083,1957,356,0,79,10000,47,0,
12084,356,2010,0,23,10000,2,0,
12085,2010,356,0,5,10000,80,0,
12086,356,2314,0,99,10000,65,0,
12087,2314,356,0,66,10000,5,0,
12088,356,2622,0,42,10000,95,0,
12089,2622,356,0,46,10000,41,0,
12090,356,2645,0,90,10000,79,0,
12091,2645,356,0,56,10000,38,0,
12092,356,4066,0,17,10000,22,0,
12093,4066,356,0,81,10000,54,0,
12094,356,4365,0,12,10000,96,0,
12095,4365,356,0,89,10000,39,0,
12096,356,4428,0,41,10000,91,0,
12097,4428,356,0,85,10000,36,0,
12098,356,4819,0,50,10000,85,0,
12099,4819,356,0,57,10000,90,0,
12100,356,4861,0,31,10000,8,0,
12101,4861,356,0,34,10000,14,0,
12102,356,5132,0,71,10000,77,0,
12103,5132,356,0,45,10000,22,0,
12104,356,5764,0,21,10000,64,0,
12105,5764,356,0,72,10000,64,0,
12106,357,457,0,83,10000,13,0,
12107,457,357,0,12,10000,32,0,
12108,357,648,0,14,10000,77,0,
12109,648,357,0,23,10000,81,0,
12110,357,1168,0,15,10000,1,0,
12111,1168,357,0,75,10000,20,0,
12112,357,1332,0,55,10000,3,0,
12113,1332,357,0,21,10000,85,0,
12114,357,1613,0,26,10000,96,0,
12115,1613,357,0,79,10000,56,0,
12116,357,2289,0,50,10000,61,0,
12117,2289,357,0,1,10000,9,0,
12118,357,2365,0,6,10000,20,0,
12119,2365,357,0,26,10000,34,0,
12120,357,2518,0,59,10000,79,0,
12121,2518,357,0,18,10000,68,0,
12122,357,2520,0,30,10000,52,0,
12123,2520,357,0,37,10000,80,0,
12124,357,2696,0,18,10000,7,0,
12125,2696,357,0,20,10000,2,0,
12126,357,3119,0,13,10000,4,0,
12127,3119,357,0,24,10000,46,0,
12128,357,3316,0,88,10000,25,0,
12129,3316,357,0,68,10000,83,0,
12130,357,3923,0,60,10000,13,0,
12131,3923,357,0,73,10000,40,0,
12132,357,4079,0,67,10000,76,0,
12133,4079,357,0,52,10000,55,0,
12134,357,4097,0,54,10000,43,0,
12135,4097,357,0,59,10000,3,0,
12136,357,4290,0,77,10000,3,0,
12137,4290,357,0,25,10000,16,0,
12138,357,5007,0,48,10000,58,0,
12139,5007,357,0,78,10000,7,0,
12140,357,5411,0,89,10000,40,0,
12141,5411,357,0,11,10000,87,0,
12142,357,5575,0,79,10000,19,0,
12143,5575,357,0,48,10000,25,0,
12144,357,5630,0,48,10000,88,0,
12145,5630,357,0,75,10000,74,0,
12146,357,5714,0,27,10000,40,0,
12147,5714,357,0,30,10000,2,0,
12148,357,5977,0,20,10000,59,0,
12149,5977,357,0,42,10000,12,0,
12150,358,1694,0,44,10000,65,0,
12151,1694,358,0,85,10000,32,0,
12152,358,2044,0,19,10000,40,0,
12153,2044,358,0,68,10000,92,0,
12154,358,2312,0,2,10000,17,0,
12155,2312,358,0,75,10000,90,0,
12156,358,3217,0,9,10000,73,0,
12157,3217,358,0,7,10000,89,0,
12158,358,4589,0,44,10000,80,0,
12159,4589,358,0,31,10000,40,0,
12160,358,5200,0,95,10000,12,0,
12161,5200,358,0,50,10000,56,0,
12162,358,5278,0,90,10000,83,0,
12163,5278,358,0,86,10000,35,0,
12164,358,5589,0,1,10000,59,0,
12165,5589,358,0,65,10000,34,0,
12166,358,5831,0,86,10000,9,0,
12167,5831,358,0,6,10000,52,0,
12168,359,467,0,91,10000,41,0,
12169,467,359,0,67,10000,87,0,
12170,359,829,0,53,10000,67,0,
12171,829,359,0,69,10000,79,0,
12172,359,1156,0,72,10000,26,0,
12173,1156,359,0,69,10000,64,0,
12174,359,1286,0,53,10000,14,0,
12175,1286,359,0,38,10000,60,0,
12176,359,1450,0,34,10000,1,0,
12177,1450,359,0,35,10000,52,0,
12178,359,1814,0,30,10000,48,0,
12179,1814,359,0,7,10000,94,0,
12180,359,2192,0,41,10000,33,0,
12181,2192,359,0,63,10000,32,0,
12182,359,2257,0,76,10000,90,0,
12183,2257,359,0,16,10000,7,0,
12184,359,2444,0,59,10000,10,0,
12185,2444,359,0,66,10000,41,0,
12186,359,3545,0,73,10000,92,0,
12187,3545,359,0,37,10000,82,0,
12188,359,3780,0,56,10000,35,0,
12189,3780,359,0,28,10000,78,0,
12190,359,4068,0,79,10000,21,0,
12191,4068,359,0,22,10000,71,0,
12192,359,4608,0,53,10000,76,0,
12193,4608,359,0,13,10000,35,0,
12194,359,4686,0,27,10000,86,0,
12195,4686,359,0,74,10000,49,0,
12196,359,5164,0,41,10000,58,0,
12197,5164,359,0,60,10000,82,0,
12198,359,5419,0,60,10000,99,0,
12199,5419,359,0,79,10000,15,0,
12200,359,5479,0,43,10000,62,0,
12201,5479,359,0,17,10000,38,0,
12202,359,5880,0,68,10000,67,0,
12203,5880,359,0,27,10000,69,0,
12204,360,459,0,26,10000,1,0,
12205,459,360,0,60,10000,37,0,
12206,360,660,0,98,10000,54,0,
12207,660,360,0,9,10000,82,0,
12208,360,1687,0,43,10000,69,0,
12209,1687,360,0,43,10000,57,0,
12210,360,2045,0,71,10000,98,0,
12211,2045,360,0,18,10000,80,0,
12212,360,2150,0,36,10000,27,0,
12213,2150,360,0,92,10000,33,0,
12214,360,2275,0,39,10000,22,0,
12215,2275,360,0,8,10000,44,0,
12216,360,3003,0,51,10000,80,0,
12217,3003,360,0,5,10000,50,0,
12218,360,3143,0,95,10000,19,0,
12219,3143,360,0,58,10000,73,0,
12220,360,3530,0,81,10000,74,0,
12221,3530,360,0,74,10000,75,0,
12222,360,4454,0,38,10000,96,0,
12223,4454,360,0,49,10000,92,0,
12224,361,828,0,49,10000,57,0,
12225,828,361,0,26,10000,84,0,
12226,361,829,0,88,10000,81,0,
12227,829,361,0,69,10000,77,0,
12228,361,1137,0,69,10000,54,0,
12229,1137,361,0,1,10000,19,0,
12230,361,1224,0,91,10000,14,0,
12231,1224,361,0,45,10000,43,0,
12232,361,1647,0,76,10000,75,0,
12233,1647,361,0,67,10000,81,0,
12234,361,1799,0,49,10000,73,0,
12235,1799,361,0,26,10000,98,0,
12236,361,1908,0,87,10000,85,0,
12237,1908,361,0,40,10000,38,0,
12238,361,1977,0,5,10000,8,0,
12239,1977,361,0,26,10000,90,0,
12240,361,2725,0,38,10000,88,0,
12241,2725,361,0,21,10000,86,0,
12242,361,3803,0,11,10000,76,0,
12243,3803,361,0,50,10000,71,0,
12244,361,4187,0,89,10000,97,0,
12245,4187,361,0,31,10000,58,0,
12246,361,4721,0,97,10000,81,0,
12247,4721,361,0,41,10000,39,0,
12248,361,5276,0,77,10000,32,0,
12249,5276,361,0,37,10000,7,0,
12250,361,5765,0,52,10000,20,0,
12251,5765,361,0,81,10000,50,0,
12252,361,5875,0,78,10000,50,0,
12253,5875,361,0,27,10000,40,0,
12254,361,5931,0,34,10000,86,0,
12255,5931,361,0,21,10000,95,0,
12256,362,738,0,73,10000,97,0,
12257,738,362,0,53,10000,15,0,
12258,362,1495,0,39,10000,51,0,
12259,1495,362,0,52,10000,88,0,
12260,362,1819,0,33,10000,72,0,
12261,1819,362,0,26,10000,51,0,
12262,362,1855,0,8,10000,60,0,
12263,1855,362,0,45,10000,23,0,
12264,362,2443,0,59,10000,90,0,
12265,2443,362,0,85,10000,54,0,
12266,362,2449,0,59,10000,48,0,
12267,2449,362,0,50,10000,96,0,
12268,362,2743,0,79,10000,43,0,
12269,2743,362,0,26,10000,39,0,
12270,362,2839,0,58,10000,48,0,
12271,2839,362,0,57,10000,24,0,
12272,362,3586,0,23,10000,45,0,
12273,3586,362,0,24,10000,65,0,
12274,362,3649,0,75,10000,53,0,
12275,3649,362,0,11,10000,40,0,
12276,362,3650,0,47,10000,28,0,
12277,3650,362,0,89,10000,75,0,
12278,362,4016,0,45,10000,85,0,
12279,4016,362,0,87,10000,16,0,
12280,362,4509,0,84,10000,39,0,
12281,4509,362,0,43,10000,44,0,
12282,362,4621,0,31,10000,22,0,
12283,4621,362,0,9,10000,8,0,
12284,362,4815,0,55,10000,37,0,
12285,4815,362,0,75,10000,89,0,
12286,362,4822,0,63,10000,75,0,
12287,4822,362,0,67,10000,87,0,
12288,362,5184,0,10,10000,73,0,
12289,5184,362,0,34,10000,6,0,
12290,362,5443,0,18,10000,16,0,
12291,5443,362,0,12,10000,67,0,
12292,362,5837,0,70,10000,97,0,
12293,5837,362,0,11,10000,19,0,
12294,362,5993,0,12,10000,58,0,
12295,5993,362,0,28,10000,28,0,
12296,363,767,0,62,10000,88,0,
12297,767,363,0,39,10000,31,0,
12298,363,1587,0,61,10000,40,0,
12299,1587,363,0,85,10000,88,0,
12300,363,1799,0,74,10000,93,0,
12301,1799,363,0,76,10000,31,0,
12302,363,1856,0,38,10000,12,0,
12303,1856,363,0,38,10000,57,0,
12304,363,2530,0,61,10000,4,0,
12305,2530,363,0,53,10000,3,0,
12306,363,2576,0,57,10000,37,0,
12307,2576,363,0,45,10000,73,0,
12308,363,2721,0,32,10000,45,0,
12309,2721,363,0,83,10000,52,0,
12310,363,2954,0,38,10000,50,0,
12311,2954,363,0,16,10000,12,0,
12312,363,3382,0,88,10000,12,0,
12313,3382,363,0,3,10000,44,0,
12314,363,3653,0,45,10000,74,0,
12315,3653,363,0,86,10000,42,0,
12316,363,3743,0,68,10000,78,0,
12317,3743,363,0,23,10000,59,0,
12318,363,3874,0,95,10000,57,0,
12319,3874,363,0,98,10000,86,0,
12320,363,3938,0,17,10000,21,0,
12321,3938,363,0,1,10000,60,0,
12322,363,4721,0,39,10000,61,0,
12323,4721,363,0,54,10000,43,0,
12324,363,5099,0,52,10000,22,0,
12325,5099,363,0,28,10000,62,0,
12326,363,5367,0,63,10000,36,0,
12327,5367,363,0,61,10000,8,0,
12328,363,5449,0,21,10000,52,0,
12329,5449,363,0,39,10000,62,0,
12330,363,5527,0,52,10000,36,0,
12331,5527,363,0,89,10000,23,0,
12332,363,5947,0,14,10000,88,0,
12333,5947,363,0,95,10000,70,0,
12334,364,1504,0,8,10000,1,0,
12335,1504,364,0,73,10000,38,0,
12336,364,1805,0,21,10000,27,0,
12337,1805,364,0,87,10000,48,0,
12338,364,1937,0,4,10000,45,0,
12339,1937,364,0,99,10000,96,0,
12340,364,3081,0,9,10000,61,0,
12341,3081,364,0,94,10000,7,0,
12342,364,3114,0,37,10000,82,0,
12343,3114,364,0,44,10000,6,0,
12344,364,3401,0,74,10000,76,0,
12345,3401,364,0,17,10000,74,0,
12346,364,3424,0,22,10000,33,0,
12347,3424,364,0,30,10000,41,0,
12348,364,3460,0,31,10000,70,0,
12349,3460,364,0,80,10000,41,0,
12350,364,3595,0,76,10000,46,0,
12351,3595,364,0,11,10000,51,0,
12352,364,4694,0,74,10000,19,0,
12353,4694,364,0,28,10000,36,0,
12354,364,4812,0,79,10000,11,0,
12355,4812,364,0,90,10000,29,0,
12356,364,5131,0,7,10000,49,0,
12357,5131,364,0,76,10000,21,0,
12358,364,5158,0,54,10000,43,0,
12359,5158,364,0,11,10000,81,0,
12360,364,5378,0,71,10000,74,0,
12361,5378,364,0,88,10000,77,0,
12362,365,2063,0,97,10000,65,0,
12363,2063,365,0,5,10000,77,0,
12364,365,2236,0,46,10000,8,0,
12365,2236,365,0,12,10000,26,0,
12366,365,2434,0,30,10000,20,0,
12367,2434,365,0,92,10000,88,0,
12368,365,2486,0,46,10000,61,0,
12369,2486,365,0,61,10000,76,0,
12370,365,2731,0,58,10000,3,0,
12371,2731,365,0,20,10000,33,0,
12372,365,4188,0,8,10000,48,0,
12373,4188,365,0,38,10000,48,0,
12374,365,4717,0,63,10000,68,0,
12375,4717,365,0,42,10000,96,0,
12376,365,4778,0,85,10000,58,0,
12377,4778,365,0,70,10000,91,0,
12378,365,4931,0,89,10000,94,0,
12379,4931,365,0,85,10000,10,0,
12380,365,5398,0,12,10000,18,0,
12381,5398,365,0,81,10000,96,0,
12382,365,5405,0,92,10000,43,0,
12383,5405,365,0,47,10000,34,0,
12384,365,5493,0,48,10000,46,0,
12385,5493,365,0,95,10000,44,0,
12386,365,5781,0,52,10000,52,0,
12387,5781,365,0,62,10000,96,0,
12388,366,603,0,39,10000,26,0,
12389,603,366,0,46,10000,38,0,
12390,366,1123,0,19,10000,7,0,
12391,1123,366,0,46,10000,18,0,
12392,366,1129,0,25,10000,54,0,
12393,1129,366,0,82,10000,88,0,
12394,366,1377,0,80,10000,50,0,
12395,1377,366,0,59,10000,52,0,
12396,366,1564,0,67,10000,4,0,
12397,1564,366,0,21,10000,19,0,
12398,366,1684,0,39,10000,10,0,
12399,1684,366,0,37,10000,88,0,
12400,366,1757,0,9,10000,51,0,
12401,1757,366,0,60,10000,43,0,
12402,366,1801,0,33,10000,71,0,
12403,1801,366,0,5,10000,39,0,
12404,366,1829,0,56,10000,76,0,
12405,1829,366,0,19,10000,70,0,
12406,366,2033,0,6,10000,28,0,
12407,2033,366,0,76,10000,62,0,
12408,366,2278,0,16,10000,29,0,
12409,2278,366,0,84,10000,98,0,
12410,366,2317,0,85,10000,2,0,
12411,2317,366,0,29,10000,46,0,
12412,366,2867,0,99,10000,19,0,
12413,2867,366,0,52,10000,74,0,
12414,366,3214,0,25,10000,1,0,
12415,3214,366,0,49,10000,70,0,
12416,366,3967,0,64,10000,86,0,
12417,3967,366,0,43,10000,24,0,
12418,366,4084,0,63,10000,39,0,
12419,4084,366,0,31,10000,36,0,
12420,366,4125,0,31,10000,21,0,
12421,4125,366,0,85,10000,89,0,
12422,366,4377,0,85,10000,84,0,
12423,4377,366,0,22,10000,22,0,
12424,366,4697,0,41,10000,43,0,
12425,4697,366,0,97,10000,71,0,
12426,366,4741,0,45,10000,34,0,
12427,4741,366,0,42,10000,18,0,
12428,366,5506,0,37,10000,45,0,
12429,5506,366,0,74,10000,38,0,
12430,366,5595,0,64,10000,58,0,
12431,5595,366,0,89,10000,32,0,
12432,366,5663,0,94,10000,95,0,
12433,5663,366,0,71,10000,69,0,
12434,366,5855,0,24,10000,64,0,
12435,5855,366,0,58,10000,27,0,
12436,367,481,0,76,10000,38,0,
12437,481,367,0,16,10000,40,0,
12438,367,510,0,62,10000,20,0,
12439,510,367,0,5,10000,61,0,
12440,367,689,0,34,10000,90,0,
12441,689,367,0,18,10000,72,0,
12442,367,857,0,6,10000,42,0,
12443,857,367,0,24,10000,59,0,
12444,367,2736,0,29,10000,4,0,
12445,2736,367,0,50,10000,33,0,
12446,367,3222,0,14,10000,47,0,
12447,3222,367,0,94,10000,6,0,
12448,367,3355,0,92,10000,28,0,
12449,3355,367,0,4,10000,70,0,
12450,367,3489,0,81,10000,23,0,
12451,3489,367,0,58,10000,87,0,
12452,367,3683,0,77,10000,10,0,
12453,3683,367,0,55,10000,6,0,
12454,367,3962,0,48,10000,5,0,
12455,3962,367,0,52,10000,91,0,
12456,367,4018,0,71,10000,50,0,
12457,4018,367,0,14,10000,73,0,
12458,367,5192,0,24,10000,25,0,
12459,5192,367,0,71,10000,40,0,
12460,367,5210,0,44,10000,23,0,
12461,5210,367,0,45,10000,72,0,
12462,367,5590,0,30,10000,36,0,
12463,5590,367,0,21,10000,48,0,
12464,367,5708,0,28,10000,94,0,
12465,5708,367,0,60,10000,26,0,
12466,367,5716,0,73,10000,10,0,
12467,5716,367,0,50,10000,28,0,
12468,367,5740,0,56,10000,85,0,
12469,5740,367,0,65,10000,47,0,
12470,367,5811,0,80,10000,11,0,
12471,5811,367,0,25,10000,85,0,
12472,367,5880,0,53,10000,92,0,
12473,5880,367,0,20,10000,84,0,
12474,368,879,0,78,10000,99,0,
12475,879,368,0,75,10000,81,0,
12476,368,1086,0,18,10000,57,0,
12477,1086,368,0,35,10000,37,0,
12478,368,1133,0,53,10000,50,0,
12479,1133,368,0,75,10000,1,0,
12480,368,1782,0,35,10000,22,0,
12481,1782,368,0,29,10000,51,0,
12482,368,1886,0,32,10000,22,0,
12483,1886,368,0,81,10000,70,0,
12484,368,1998,0,33,10000,8,0,
12485,1998,368,0,48,10000,48,0,
12486,368,2457,0,84,10000,47,0,
12487,2457,368,0,90,10000,19,0,
12488,368,2646,0,69,10000,10,0,
12489,2646,368,0,87,10000,14,0,
12490,368,2696,0,40,10000,35,0,
12491,2696,368,0,43,10000,34,0,
12492,368,2859,0,2,10000,71,0,
12493,2859,368,0,71,10000,83,0,
12494,368,3248,0,57,10000,73,0,
12495,3248,368,0,8,10000,64,0,
12496,368,3461,0,50,10000,36,0,
12497,3461,368,0,57,10000,40,0,
12498,368,3760,0,18,10000,54,0,
12499,3760,368,0,42,10000,64,0,
12500,368,3926,0,2,10000,64,0,
12501,3926,368,0,41,10000,10,0,
12502,368,4204,0,89,10000,63,0,
12503,4204,368,0,54,10000,31,0,
12504,368,4924,0,81,10000,47,0,
12505,4924,368,0,61,10000,94,0,
12506,368,5063,0,92,10000,86,0,
12507,5063,368,0,45,10000,83,0,
12508,368,5418,0,20,10000,80,0,
12509,5418,368,0,46,10000,32,0,
12510,369,1153,0,43,10000,9,0,
12511,1153,369,0,23,10000,54,0,
12512,369,1203,0,95,10000,51,0,
12513,1203,369,0,84,10000,31,0,
12514,369,1253,0,75,10000,41,0,
12515,1253,369,0,35,10000,6,0,
12516,369,2119,0,58,10000,23,0,
12517,2119,369,0,75,10000,91,0,
12518,369,2228,0,50,10000,19,0,
12519,2228,369,0,87,10000,34,0,
12520,369,2375,0,51,10000,63,0,
12521,2375,369,0,25,10000,65,0,
12522,369,3385,0,50,10000,25,0,
12523,3385,369,0,70,10000,70,0,
12524,369,3440,0,81,10000,34,0,
12525,3440,369,0,12,10000,36,0,
12526,369,3693,0,60,10000,53,0,
12527,3693,369,0,91,10000,97,0,
12528,369,4150,0,38,10000,81,0,
12529,4150,369,0,12,10000,55,0,
12530,369,4337,0,19,10000,99,0,
12531,4337,369,0,55,10000,31,0,
12532,369,5372,0,85,10000,55,0,
12533,5372,369,0,63,10000,84,0,
12534,369,5714,0,57,10000,87,0,
12535,5714,369,0,47,10000,53,0,
12536,370,712,0,93,10000,47,0,
12537,712,370,0,86,10000,16,0,
12538,370,803,0,33,10000,24,0,
12539,803,370,0,73,10000,32,0,
12540,370,1930,0,95,10000,83,0,
12541,1930,370,0,41,10000,10,0,
12542,370,2291,0,91,10000,91,0,
12543,2291,370,0,51,10000,74,0,
12544,370,2800,0,29,10000,93,0,
12545,2800,370,0,38,10000,39,0,
12546,370,3692,0,3,10000,19,0,
12547,3692,370,0,67,10000,1,0,
12548,370,4170,0,75,10000,46,0,
12549,4170,370,0,25,10000,2,0,
12550,370,4263,0,66,10000,69,0,
12551,4263,370,0,6,10000,86,0,
12552,370,4838,0,15,10000,25,0,
12553,4838,370,0,41,10000,20,0,
12554,370,5486,0,40,10000,39,0,
12555,5486,370,0,92,10000,49,0,
12556,370,5489,0,50,10000,44,0,
12557,5489,370,0,89,10000,58,0,
12558,370,5506,0,19,10000,93,0,
12559,5506,370,0,22,10000,57,0,
12560,371,506,0,74,10000,19,0,
12561,506,371,0,25,10000,91,0,
12562,371,638,0,67,10000,26,0,
12563,638,371,0,91,10000,83,0,
12564,371,808,0,6,10000,62,0,
12565,808,371,0,85,10000,16,0,
12566,371,1307,0,16,10000,72,0,
12567,1307,371,0,66,10000,50,0,
12568,371,1374,0,50,10000,45,0,
12569,1374,371,0,41,10000,43,0,
12570,371,2083,0,70,10000,40,0,
12571,2083,371,0,25,10000,36,0,
12572,371,2259,0,94,10000,53,0,
12573,2259,371,0,97,10000,27,0,
12574,371,3374,0,10,10000,7,0,
12575,3374,371,0,87,10000,49,0,
12576,371,3857,0,57,10000,78,0,
12577,3857,371,0,35,10000,41,0,
12578,371,4155,0,37,10000,25,0,
12579,4155,371,0,87,10000,81,0,
12580,371,4619,0,81,10000,50,0,
12581,4619,371,0,85,10000,28,0,
12582,371,5024,0,42,10000,78,0,
12583,5024,371,0,43,10000,57,0,
12584,371,5145,0,57,10000,47,0,
12585,5145,371,0,70,10000,42,0,
12586,371,5324,0,13,10000,16,0,
12587,5324,371,0,55,10000,88,0,
12588,371,5565,0,27,10000,55,0,
12589,5565,371,0,39,10000,72,0,
12590,372,811,0,47,10000,91,0,
12591,811,372,0,83,10000,43,0,
12592,372,1364,0,74,10000,1,0,
12593,1364,372,0,10,10000,72,0,
12594,372,2234,0,24,10000,1,0,
12595,2234,372,0,7,10000,50,0,
12596,372,2385,0,25,10000,91,0,
12597,2385,372,0,47,10000,8,0,
12598,372,2399,0,44,10000,75,0,
12599,2399,372,0,59,10000,23,0,
12600,372,2796,0,23,10000,63,0,
12601,2796,372,0,13,10000,20,0,
12602,372,3034,0,93,10000,36,0,
12603,3034,372,0,72,10000,19,0,
12604,372,3064,0,92,10000,3,0,
12605,3064,372,0,9,10000,61,0,
12606,372,4174,0,34,10000,59,0,
12607,4174,372,0,61,10000,81,0,
12608,372,4860,0,94,10000,67,0,
12609,4860,372,0,85,10000,90,0,
12610,372,5650,0,68,10000,23,0,
12611,5650,372,0,20,10000,36,0,
12612,372,5795,0,9,10000,21,0,
12613,5795,372,0,11,10000,44,0,
12614,373,543,0,76,10000,80,0,
12615,543,373,0,97,10000,2,0,
12616,373,1463,0,83,10000,23,0,
12617,1463,373,0,59,10000,39,0,
12618,373,1804,0,48,10000,79,0,
12619,1804,373,0,80,10000,44,0,
12620,373,2544,0,25,10000,49,0,
12621,2544,373,0,75,10000,96,0,
12622,373,2890,0,97,10000,1,0,
12623,2890,373,0,30,10000,28,0,
12624,373,3010,0,56,10000,50,0,
12625,3010,373,0,61,10000,85,0,
12626,373,3139,0,63,10000,73,0,
12627,3139,373,0,42,10000,40,0,
12628,373,3395,0,75,10000,30,0,
12629,3395,373,0,49,10000,57,0,
12630,373,3415,0,46,10000,60,0,
12631,3415,373,0,95,10000,35,0,
12632,373,4161,0,5,10000,10,0,
12633,4161,373,0,85,10000,23,0,
12634,373,4634,0,53,10000,9,0,
12635,4634,373,0,54,10000,75,0,
12636,373,4745,0,89,10000,53,0,
12637,4745,373,0,83,10000,48,0,
12638,373,4870,0,34,10000,64,0,
12639,4870,373,0,54,10000,53,0,
12640,373,5091,0,38,10000,1,0,
12641,5091,373,0,17,10000,31,0,
12642,373,5238,0,90,10000,38,0,
12643,5238,373,0,67,10000,86,0,
12644,373,5326,0,56,10000,90,0,
12645,5326,373,0,1,10000,86,0,
12646,373,5819,0,89,10000,72,0,
12647,5819,373,0,75,10000,50,0,
12648,373,5895,0,99,10000,38,0,
12649,5895,373,0,1,10000,14,0,
12650,374,416,0,37,10000,48,0,
12651,416,374,0,37,10000,65,0,
